256
53.545713	139.727807	39.590622	15.600317	21.579360	122.983643	49.466199	58.892564	44.918230	52.952188	20.339194	112.710324	65.509818	144.644091	156.596714	4.187434	138.799531	60.242750	62.879156	14.542339	27.990156	3.093345	6.997244	2.851839	55.491704	46.821296	31.223245	33.021754	41.259199	64.617149	38.879927	8.807297	155.137508	4.668806	137.161243	121.005022	74.729044	73.206160	224.929519	50.675893	39.021930	127.710154	5.472949	94.527839	303.154357	98.463186	122.018725	153.475963	46.218833	35.007486	7.074676	144.428026	129.253563	41.736980	152.848402	84.513443	52.626592	162.419150	24.517984	11.363003	5.370072	73.645150	132.527441	31.862372	41.935721	128.965289	194.374776	116.858339	82.433186	69.058703	107.646001	218.237940	67.046325	76.702187	36.644368	96.338368	14.175179	57.346211	10.220164	122.800748	62.773022	55.821681	202.100513	66.841578	229.552740	77.925148	19.447853	60.464450	5.322724	45.775847	63.005463	144.474182	50.054899	137.887285	434.131170	8.083582	110.914727	58.258094	102.985050	165.544834	182.829394	14.479483	11.728816	114.917686	94.965960	87.036071	485.122406	143.313154	12.558115	20.028001	253.402003	58.538233	229.946435	181.587567	91.739847	31.400069	12.197522	42.908374	78.205212	1.113068	60.386988	122.845348	80.778011	174.228746	71.418990	3.363545	55.577389	38.881713	52.753016	160.729591	81.352682	32.888399	94.518407	11.947393	203.827150	29.273765	34.295634	7.670297	16.164872	18.984990	78.835904	73.101377	151.724891	24.383122	103.325310	4.158437	7.901884	21.106318	15.233257	139.802891	45.060184	17.190501	27.503768	22.317843	8.846903	1.569543	73.187838	115.022663	6.513371	0.987523	90.582632	8.460842	124.526194	63.928976	139.454097	63.548003	7.383103	223.437977	194.475456	166.252606	103.364167	134.106946	172.336141	138.554273	298.387911	17.754283	73.658779	25.005448	20.834249	203.264700	70.980734	208.079973	402.467710	32.861123	21.781581	28.990994	35.540608	178.322403	49.410425	60.364732	21.265821	120.528897	66.523641	100.332054	234.636169	23.860949	50.207781	20.883410	153.832699	47.909172	249.424581	3.174746	97.854852	82.301884	35.627085	25.122905	5.766496	114.042178	87.075340	21.451560	4.374104	0.574902	91.335043	274.603900	135.275861	18.322405	131.621569	0.896879	118.591804	241.430696	299.660065	40.119197	89.690407	42.574333	207.069158	2.059208	16.603704	84.669914	38.475375	34.126754	151.896017	25.987700	35.255787	1.646979	10.178368	175.964225	41.292986	56.985866	37.590871	16.473580	55.199853	10.901205	13.998416	19.600419	104.370544	167.037351	17.599126	50.980182	25.645526	85.184324	157.338700	106.537500	26.705908	107.252077	35.908463	47.915664	24.060060	 
8.317324	46.374794	5.945465	70.547633	24.577487	49.285846	30.431978	178.229641	68.265064	66.148202	81.524373	46.654246	0.116970	12.347827	5.500657	17.364667	83.962066	20.388412	220.872537	15.746050	62.452731	43.851950	36.467196	3.315164	56.732393	26.976399	148.282601	165.664323	12.137797	32.066839	166.164210	1.888356	230.826357	71.291208	15.282048	142.778549	106.586879	216.369912	173.374420	25.705679	9.128764	71.746265	130.270471	48.259049	45.261442	0.562379	99.834260	6.449479	35.236418	75.265973	22.298722	20.987154	2.123919	173.249367	24.759185	87.673781	99.693345	10.431737	92.662272	17.613542	74.073052	127.013302	154.908910	252.686054	122.876918	10.269677	238.129805	9.546258	48.190647	17.389058	92.270729	16.228400	12.598387	85.413741	56.329110	67.413845	54.786365	61.752569	1.401773	38.486991	10.870784	26.401182	11.284525	116.150279	49.031095	43.105511	109.155516	18.886119	108.123906	81.004424	24.172277	73.699573	164.774448	77.089359	17.420739	36.757484	50.811840	363.701988	65.162740	87.918986	49.677202	10.015899	0.841578	20.352788	384.021375	54.145805	65.339698	193.184510	29.723637	50.515574	36.217738	258.628027	88.321913	60.004327	39.013562	7.097962	76.032928	96.053701	246.808194	21.416117	71.382162	4.807940	131.652948	30.580751	66.300651	50.781639	102.454898	36.856926	41.584758	40.031451	90.744578	156.190371	178.078330	227.190480	11.840911	40.980810	64.486797	136.741427	18.479078	37.207357	32.194747	4.767713	66.041139	8.106573	26.698077	38.380155	26.030126	21.502713	104.793787	222.800237	87.749111	54.721589	278.829101	175.782923	78.041211	43.084370	17.504147	219.241717	68.436367	20.474188	502.671359	78.691515	223.481846	39.757035	21.206145	170.888023	52.332214	11.295301	56.335600	77.618272	103.037274	75.581513	33.600914	6.424367	44.617814	17.101039	23.815953	85.773511	17.758195	100.712407	136.740113	42.955584	44.346495	58.786521	194.250008	2.364066	89.314459	131.758076	7.581775	26.816885	192.402000	69.848560	6.994848	49.457486	16.341224	126.666156	25.018822	73.208433	40.038658	40.565202	1.730329	35.012540	134.682648	2.697564	32.417797	30.919876	193.401607	96.827067	2.551807	134.337419	223.559671	210.490903	3.329133	92.318432	56.973093	24.210790	51.038957	103.472157	41.199790	140.911492	19.902198	34.288751	116.186019	51.771261	6.438087	33.037423	161.146244	112.678633	4.790238	64.803910	12.964282	60.941028	137.586232	88.116587	4.167078	66.769286	43.488093	112.725401	104.387202	218.027258	4.256077	2.877925	38.142072	14.702227	17.310000	61.541749	279.809330	30.384807	13.440112	161.010692	5.362864	38.556090	190.508310	139.223236	19.353962	57.528318	1.122098	 
225.806250	35.648275	14.195628	138.066771	60.422549	17.555711	148.242700	210.535904	6.828488	34.629708	182.852287	48.605573	51.215102	87.642061	70.548371	334.479614	21.468049	23.626241	10.973424	122.759350	57.986936	0.920390	7.979723	11.679026	76.176908	202.060732	285.639800	224.766291	18.003255	3.781127	101.584850	22.346595	90.680977	207.458339	28.856681	57.577676	64.674270	80.938503	51.218509	232.026603	29.223697	5.481223	109.412320	1.856788	343.912124	92.901854	32.641876	15.377516	2.004370	2.696770	11.996935	85.192309	10.890077	148.440869	142.356092	56.127144	39.559489	11.218481	3.750122	34.095908	9.067235	54.349184	146.468920	81.351635	111.139401	27.737667	29.443326	65.428906	142.289571	33.842938	25.103881	87.938028	198.519298	90.892535	91.168059	44.732475	45.405352	90.832287	230.678547	34.441705	3.564199	97.728753	64.886559	50.177750	12.434942	20.014836	6.923396	1.357049	49.215627	31.611005	24.775740	2.023846	12.870731	271.331766	195.872995	52.127230	53.693792	226.151842	226.124306	8.529104	83.693785	14.043912	94.747266	87.702956	248.135323	53.117784	49.463058	19.643771	23.210877	50.454888	7.489864	10.000154	15.486908	101.345248	14.379874	47.742614	363.524344	73.179564	9.284527	16.513806	126.478390	78.050401	39.756872	68.179250	59.841480	93.269252	140.204436	7.686057	64.269019	28.165437	107.117998	218.491639	4.429063	108.960325	47.747573	7.886788	48.082548	33.293069	94.050707	88.124351	5.552376	169.208078	56.985324	190.798905	181.394208	75.205356	36.368101	36.936332	69.110016	31.377910	35.992572	116.211559	81.098877	103.430624	80.298457	1.201108	34.840884	0.241904	131.839013	28.494373	107.622532	220.033099	66.339747	71.024582	107.446397	43.533840	10.100697	53.787980	153.358914	46.969572	161.561635	119.960122	47.374696	64.539688	14.881452	246.215743	84.314952	27.731924	94.624906	7.815812	35.853146	50.638832	73.121683	53.117249	7.912359	11.389578	103.910332	20.852132	16.306236	83.108689	42.409551	67.363112	410.551510	87.605979	29.044802	11.529064	4.872373	64.589440	12.120014	20.979091	25.776040	38.150012	8.178677	85.230868	104.968848	92.393332	0.935129	102.806389	26.405362	98.183409	39.295850	51.736327	88.600837	53.215002	168.168481	40.346224	105.421651	29.121193	96.678569	47.898717	13.039669	84.206751	78.539136	135.653567	47.442908	69.001045	475.426584	72.111715	106.113845	7.481643	9.010085	120.813379	46.850332	57.967069	15.887758	70.889752	97.043248	85.072032	32.527089	31.207699	40.289223	5.977052	37.450260	386.301070	439.058942	393.952412	84.955797	32.430359	13.941360	65.142243	99.355282	8.950113	59.818285	13.503605	2.163112	204.272325	3.914724	 
89.878475	249.123668	197.720887	243.839776	88.266596	13.819399	165.272246	80.524093	72.331001	18.467035	82.971587	44.979217	204.089991	82.009154	0.712030	23.122259	21.472381	93.278417	170.779466	22.756547	51.427403	10.193794	50.271882	50.545127	53.003451	34.648137	68.310132	5.405375	163.482583	77.933340	57.847734	79.141050	251.107237	3.378841	41.941187	37.156280	7.982805	79.694044	236.976030	88.352371	132.955258	77.463091	27.787470	194.113846	30.091101	163.558843	45.338285	5.449195	68.096814	229.296376	182.738095	116.354791	19.607883	6.006263	59.133114	154.403266	3.271073	76.160831	33.878446	180.462345	69.872690	32.569461	18.963977	139.668809	33.714848	99.506637	77.701804	0.945411	116.911916	68.954176	133.573069	74.430542	37.925704	5.555095	26.939068	57.481644	1.053280	10.544199	377.425756	25.922507	62.968347	11.512080	157.039681	55.429656	22.738854	34.516611	16.641104	94.710298	13.367183	26.391048	22.694726	45.000280	147.435219	28.002527	66.172576	41.633353	245.563133	62.917984	42.154147	278.236685	91.869943	158.630454	148.704584	26.681003	46.818601	113.645179	40.005138	34.932475	28.431111	127.582123	162.003657	26.145305	73.098748	58.886425	338.817210	39.872182	17.480925	115.073430	31.220154	131.340155	61.370013	21.763053	137.713245	21.394777	27.649920	117.196929	50.084659	0.673932	20.103367	13.471975	8.351298	85.770517	56.219956	59.017130	71.294552	0.669226	157.813727	214.468442	47.723730	114.061443	174.536899	225.271473	157.325244	89.179886	11.557239	101.054816	16.033000	106.537686	34.907055	218.558101	6.839085	58.246120	16.204715	113.488498	123.775392	49.251532	22.942748	109.633601	9.580859	83.654694	44.501323	135.581066	59.814240	187.165592	27.307132	52.405533	25.782704	199.811507	43.741198	141.739446	183.383592	73.727431	37.953263	158.711764	182.194742	75.627349	131.586417	44.413696	106.545256	25.867044	1.978241	32.996523	356.329838	1.462053	54.576904	31.965584	61.845811	98.242919	24.152486	61.207217	390.020191	205.974808	161.408776	96.836632	52.908263	108.127445	80.864320	11.079952	563.058624	13.019094	149.581739	15.140354	29.939255	123.657672	22.691327	30.761517	70.686205	18.162967	105.076753	16.686374	3.530335	1.580725	83.435394	64.737736	229.387897	53.434350	10.631590	137.719763	31.965623	91.114927	21.704818	144.020719	25.560386	62.637850	5.998876	73.194772	166.301374	158.109565	138.002015	11.268589	81.287231	79.979206	92.667432	201.048634	101.262139	72.292252	37.754312	52.745482	12.760834	288.996490	193.368584	63.567279	4.111740	111.846247	54.908786	47.514345	67.795226	467.891487	13.375228	125.754059	78.214328	34.340775	63.752336	4.959038	53.408968	93.565997	54.617121	 
110.849387	28.553496	38.641178	195.127328	13.435724	37.035451	30.431634	12.805495	75.095079	277.725574	184.419861	15.833430	24.374963	85.130247	12.634221	109.222609	13.870919	27.162314	22.115725	258.216968	120.139453	2.387088	2.436708	58.134310	13.880203	14.615752	102.394697	174.575118	21.707577	93.732172	36.784909	20.861686	12.589707	14.310085	4.294858	58.266394	471.566756	265.445947	63.802894	8.129868	231.255640	19.392617	48.369200	6.641114	2.471798	144.289242	53.350420	5.832856	179.910385	18.282735	88.209432	18.228203	131.556249	35.352421	78.791733	121.625514	13.033664	147.463842	22.433953	81.263642	43.059746	64.246111	26.050921	8.228840	52.001086	88.008575	137.095760	162.300588	0.598103	164.245361	162.098292	114.324402	237.393606	27.488759	132.829368	66.455218	26.427089	6.281125	53.021690	48.523058	20.846970	142.601715	11.148182	46.758307	231.114326	90.040645	91.283861	15.948133	137.910166	100.915112	3.417765	59.696740	0.950527	100.664840	76.082479	95.418487	122.224300	48.028372	172.753144	2.035435	55.919111	25.685012	21.022921	43.036481	172.502641	244.715421	28.537150	40.532197	65.647451	4.113192	31.718962	138.970306	54.939190	15.467252	74.886820	17.672724	38.937917	61.497923	232.965287	50.920525	112.746109	145.914038	210.169451	64.525872	55.456545	3.523982	7.303496	32.831223	75.357204	58.521298	0.738578	21.195173	70.587080	7.683845	44.232262	284.191413	118.449032	94.005888	25.869093	13.279765	57.238771	22.595503	21.619370	151.522875	23.955501	55.080832	131.119241	102.909752	10.449241	131.734105	137.757155	121.084044	15.330830	57.576825	66.968785	33.790417	10.124324	59.383757	59.054288	9.006018	14.800784	265.178093	205.652259	129.307989	32.791694	180.234522	96.777571	33.360896	162.034133	25.000207	16.740436	60.574115	5.445336	11.691913	3.840003	147.179646	70.469612	13.218220	178.565719	89.521681	46.050768	175.391895	356.657280	241.815169	31.087224	73.246628	16.236695	108.436151	196.333293	69.997316	3.499837	34.545472	133.320986	40.315812	57.772878	15.447040	32.464769	72.905555	57.816342	148.530277	28.871433	44.031281	4.196459	62.517599	53.494798	35.813059	209.127482	48.142468	33.120266	67.043362	38.907526	107.374779	34.045351	48.642735	200.002369	44.086379	131.298820	29.202466	36.142278	3.073025	71.302099	249.840424	107.650485	122.078817	56.108845	7.301590	46.148476	20.914341	1.726000	65.075169	1.574434	250.614658	50.379276	7.937504	20.261517	82.574527	4.913674	179.617719	33.834718	12.441089	301.738025	30.243670	81.889526	41.183054	80.115830	266.008837	139.137902	51.760431	67.624957	37.370012	49.764262	9.467219	39.233014	43.931241	202.010030	64.420482	65.269800	 
73.895031	15.530407	22.567898	51.300031	20.519311	127.805196	34.332416	210.359162	13.426533	120.416870	76.412335	22.612428	135.801801	14.831688	10.681916	126.941494	53.686547	134.939350	77.167446	12.219456	183.960136	5.863149	14.360203	10.980873	14.475401	29.161065	26.450000	168.316790	290.184203	15.877196	6.356169	12.107469	41.754613	176.504395	93.573857	34.432801	12.897164	16.448953	3.739964	31.560281	60.572935	74.706405	13.053048	43.060024	53.976632	6.913004	40.797943	133.014686	213.780458	116.325023	18.144507	257.096846	100.741220	116.517835	200.220031	69.927586	81.897762	42.673192	55.777216	2.990000	21.196144	12.294836	64.174060	144.551287	62.349183	47.417147	24.451685	61.763102	81.672570	29.116087	180.256871	81.709269	17.534867	18.113084	38.496788	114.257914	67.614319	108.436814	379.636183	319.769755	62.012472	378.506685	71.002077	103.503680	42.188139	33.925887	185.199474	56.186673	5.327954	95.334092	70.101961	72.588543	30.916384	71.027490	79.956210	38.748089	58.104194	309.698176	16.518072	157.567376	155.578321	15.415500	99.255929	10.619881	3.430631	69.116983	57.384741	37.435959	69.888160	14.962960	31.842736	77.343412	154.702659	4.660517	20.505936	18.794755	14.651416	52.137411	131.660969	46.629904	3.217150	69.866812	61.384610	90.445608	185.272874	14.323486	31.465976	4.908372	21.569112	297.165334	7.128388	35.464589	37.068767	19.871167	16.068173	17.437450	30.089169	90.375884	155.169904	34.013408	60.100737	12.332859	14.181994	40.579952	90.564195	23.760971	32.431712	9.601811	42.247593	24.606189	53.674571	106.779527	158.750513	22.393068	171.621016	20.934881	20.173605	37.901965	52.295504	48.626598	42.524045	74.719131	47.123623	305.100198	50.659800	47.092644	219.263809	186.609479	44.591881	66.962135	44.627128	42.707882	96.165979	15.551928	45.202387	103.549257	22.026436	120.068602	101.041458	41.652218	51.844597	5.743948	30.918438	67.050906	100.581657	25.292437	103.750664	203.976642	80.120545	1.343571	91.187849	75.344014	19.566770	73.389492	45.347110	10.349659	37.295874	53.650666	145.805495	140.515340	280.676469	50.379172	88.919453	15.691997	34.212805	32.103472	172.223451	55.315268	61.882987	130.130000	34.830481	3.488584	37.134859	34.894463	230.453089	182.097977	54.523961	154.154189	25.356117	14.628216	141.345005	45.549396	76.597909	131.563794	13.788115	19.107503	86.141551	13.773910	41.464433	100.568759	184.054073	69.089674	69.695434	17.498876	160.891392	48.140617	26.641119	33.851008	10.355075	112.322340	115.559122	73.588632	169.344494	154.503815	23.507993	3.252557	30.227863	112.238453	51.510136	193.802684	139.921359	265.714734	424.819795	0.429292	111.869444	13.453628	6.914041	 
33.660621	28.366171	77.534866	74.211930	29.938691	121.372588	14.407295	39.839607	176.434780	81.938958	109.854799	9.643090	32.145590	87.676459	163.400917	83.986268	24.466098	162.769709	20.214523	43.741385	30.345326	17.733183	3.627360	72.493215	100.371147	63.497605	92.561039	13.622927	6.135072	19.292025	21.377061	81.944709	79.718786	82.661743	21.940780	107.897992	75.049726	21.683559	62.216253	24.545834	129.342099	29.515713	56.965146	281.079880	68.937714	32.591944	308.001585	255.005528	71.058623	259.709902	54.497364	185.025502	473.212950	43.093127	181.922775	162.940563	36.018556	0.376586	44.363077	35.558383	110.898984	40.321533	1.344182	64.915563	184.886504	5.075434	18.953215	82.455489	50.633560	62.084942	33.401052	77.527490	11.128097	32.670342	208.421949	1.690412	157.641721	18.838542	77.545246	127.404166	36.408738	41.694020	4.459363	99.290742	98.639265	2.482535	26.989794	51.389640	98.667364	317.345390	118.005524	24.020190	355.760539	102.178992	32.802410	58.052074	122.043196	10.955219	252.015924	1.895383	21.770319	9.573319	128.480755	70.304856	103.308400	20.466759	13.525647	292.309547	63.880422	94.996617	29.931766	79.134352	0.919871	17.165738	318.476936	11.164681	4.939607	108.860977	92.231694	2.697532	75.310318	29.544703	3.387097	19.344286	4.633465	8.255683	61.549053	74.372861	8.924023	45.033249	2.413470	105.256737	211.554865	9.147251	5.320284	4.275861	79.409842	72.145130	231.212104	33.151173	37.934432	67.110108	87.445741	242.604551	16.710618	34.042497	28.331558	26.984085	24.294445	194.417796	146.511261	2.909307	35.972896	49.748746	156.521179	16.181295	31.703259	21.949123	123.722605	119.379468	1.538391	3.666986	29.813504	158.936758	65.590077	176.740793	75.602396	192.298041	29.790957	149.478486	62.083886	18.858684	89.326216	32.115314	243.884995	31.336046	199.451582	25.379593	20.047603	172.562773	15.227029	44.334456	65.345442	73.231085	25.785797	2.356927	6.169628	16.318027	6.405369	118.916062	41.623046	19.500128	310.567753	107.130471	80.659496	197.952870	10.179649	374.681039	152.115305	12.452039	36.532913	28.758660	54.030862	23.273468	216.713081	222.526918	8.012919	133.150862	37.488477	13.008949	33.531919	40.215734	38.845081	40.908892	39.498544	31.663889	27.793002	185.686350	154.743026	146.563342	34.871280	101.117776	64.880371	6.809498	84.580916	30.394831	32.631676	92.971574	79.771764	82.803200	66.740653	21.914960	17.443584	11.935689	0.876228	22.851359	82.976996	40.147012	31.324706	9.570548	24.554697	11.389023	80.643687	9.400682	20.348278	2.246758	88.318795	110.191241	10.837717	256.373473	110.350226	11.409199	87.837831	3.489473	11.953981	20.783854	275.298327	 
116.872248	168.822309	159.062905	2.142424	14.817631	36.304535	25.876671	179.859306	35.072538	239.609078	133.123311	35.967653	309.652459	226.472731	140.636329	9.452830	210.841933	225.894432	76.973943	6.238562	156.725898	51.781172	65.443946	74.140817	68.572533	59.634834	92.040123	30.931445	102.668021	280.756286	31.401243	114.612629	1.650526	522.676813	36.074175	15.519608	190.857361	108.241324	32.585523	191.964985	30.740445	49.163459	108.021536	5.511442	2.102591	58.288788	144.568933	1.145304	44.247072	53.418870	87.456268	6.632812	66.713689	95.722206	89.289077	18.076518	1.222626	13.081793	56.522777	60.073159	5.318807	199.577839	41.371144	50.304629	6.925066	44.323923	109.259715	145.938589	11.458107	75.851595	56.176120	37.080352	29.708619	50.687224	23.510093	56.396389	205.646945	54.183875	31.708614	43.787105	214.863733	160.161925	16.455495	12.820675	103.270733	78.501466	103.744992	210.829360	17.478931	198.311026	58.330249	49.761990	45.910836	49.254580	30.831761	9.416743	129.867115	101.979888	25.292445	111.148676	164.053748	183.849755	52.042384	1.879012	65.577127	178.738263	46.764445	27.280102	82.664993	216.365268	20.257121	84.823415	50.105735	168.136149	11.798571	38.277291	10.751675	7.052504	30.102524	94.313728	210.708175	63.957982	4.744459	152.630545	77.741811	108.833300	47.996559	33.682518	12.451573	38.609674	71.393987	169.100324	46.897450	96.802664	0.410369	43.400304	41.202516	32.318218	125.726012	129.909252	20.631230	250.356266	6.145750	36.341336	111.133553	102.086520	33.803783	387.751572	1.699488	152.288724	104.732281	181.134033	10.406176	63.139299	37.126621	65.968252	159.342745	114.396520	234.270476	34.040329	26.108248	79.371984	18.144065	5.544294	71.002816	55.336443	116.235617	14.988431	6.563211	32.357902	43.382595	110.064213	45.417350	32.131988	129.159246	67.356742	102.055644	84.833763	234.830150	89.005774	211.078317	6.897589	24.389669	32.694785	4.123285	199.483352	128.299643	196.138123	6.586670	41.341121	153.531832	153.108774	170.439260	169.348531	92.701676	138.980192	550.898765	63.330392	110.579634	30.579970	13.228063	220.011540	194.126933	193.226807	215.037519	21.380908	82.602140	87.532917	37.457323	20.533459	47.325058	93.127009	75.949310	280.866484	0.852329	39.836646	120.341995	106.566370	18.905543	36.953852	47.774423	0.736081	66.872793	50.353025	27.902039	39.952175	32.359222	90.979709	32.506825	6.914798	18.605640	64.198138	144.869258	33.965684	268.074802	265.337348	25.806432	9.298573	229.614964	148.888456	64.427111	110.633590	12.209830	26.754714	68.800331	0.870760	213.042955	35.166419	41.661223	20.833306	7.835797	83.053513	119.278366	22.058193	39.695796	38.683782	52.287921	 
25.571789	146.006679	40.505667	168.344062	62.316634	37.613018	92.480940	63.354989	19.108036	125.805916	52.001059	23.106532	58.081900	18.147414	397.665363	63.304088	21.227812	95.348786	108.651516	153.114317	86.248064	46.753463	68.006931	58.513405	44.010909	121.907987	91.338014	174.600796	22.083391	162.901542	112.031764	38.334915	41.507589	108.956427	49.681549	24.460992	1.271914	24.130459	9.929374	18.527317	103.610855	71.535289	7.023525	269.221162	115.658214	146.867658	49.707468	18.025112	108.664899	21.659056	43.215603	22.598045	10.510469	60.195519	1.151408	101.896553	90.482414	46.339589	61.569861	36.719454	137.988032	52.344710	1.390168	6.273097	37.713750	10.967260	40.931012	77.799713	61.107451	62.210195	67.625275	52.568877	246.503213	102.114880	0.824387	121.072427	4.039000	36.876073	60.209585	67.360778	156.597559	39.075181	40.136225	56.032791	84.534171	32.980233	115.468546	280.437138	32.964793	71.175252	82.271480	147.701410	83.093326	69.410595	78.455433	10.485438	39.186259	0.577847	155.277030	46.909816	14.092144	4.687801	74.884815	296.533019	79.763196	25.053159	50.792144	62.619650	66.672768	115.180104	84.840485	171.213450	10.479407	108.038564	287.082046	75.477620	7.657777	300.328836	45.389965	259.308717	8.093157	13.347763	29.082386	81.980619	65.988608	25.748255	133.284102	73.482442	25.358776	370.898874	6.601088	47.214355	4.932979	32.905518	131.876748	15.469229	109.586226	8.765299	53.970407	16.637451	49.070890	10.948686	77.838851	107.679497	82.404913	10.612350	147.158906	0.215449	16.559045	22.693783	1.088116	5.122860	34.318793	71.956012	45.480092	26.279394	13.809109	156.452756	39.381591	7.423858	77.168595	134.183662	70.373849	4.954368	48.220387	72.791420	288.306028	43.617026	42.030393	209.698353	7.730534	8.986365	39.292228	9.910023	41.236671	73.257850	27.782714	29.896813	44.658810	35.034983	92.930637	17.600268	421.576096	237.188510	130.455067	130.960062	7.147646	23.338941	14.689395	121.845772	57.307811	7.020301	318.446222	93.992603	45.405991	153.770674	17.903538	53.072053	30.452615	24.132661	14.448362	130.877751	229.295791	10.213557	121.147897	13.184324	441.687108	280.984745	238.510462	6.690658	165.216138	21.498752	42.116302	94.671228	29.102503	1.371860	59.387645	225.764004	12.992570	88.472878	56.752391	158.502351	160.219071	228.759970	110.037269	20.821081	36.142921	46.987095	108.810845	47.719820	93.944406	203.637330	4.236537	3.975738	124.150513	101.562950	39.274560	4.866533	4.050905	119.999694	64.956407	9.860104	23.289239	89.425255	38.190925	141.580913	72.363160	151.898453	70.081409	158.049610	94.140448	48.572308	31.887755	12.614760	141.864061	64.929021	14.077720	 
323.245319	37.522865	63.342887	5.277044	22.406729	88.643671	167.589808	34.120948	91.201588	65.006435	107.382979	119.347732	200.233326	200.058406	25.538146	42.880746	29.089592	60.038845	57.717025	22.779495	17.144840	45.871866	28.328721	35.966881	2.536246	88.905182	112.051615	213.104935	67.944444	137.024323	149.931720	24.330783	99.854447	164.105273	97.263054	40.990760	83.922339	20.979354	213.867383	9.712002	62.549733	146.128942	53.842349	36.197355	23.500558	107.343953	333.526943	27.707708	5.563071	41.003564	10.210856	180.550345	145.068978	29.497947	57.146511	17.122158	42.147495	19.258450	32.872981	186.568575	43.537798	108.509329	93.220910	4.727362	29.102126	234.339934	104.046759	118.912806	87.306129	37.969926	78.959711	162.941822	9.650228	8.738703	34.035579	94.508168	2.321471	167.543465	10.434279	46.972777	92.581199	12.255162	64.836871	7.635325	40.887994	18.323437	88.566495	73.399464	24.837893	19.559362	34.838916	7.246532	7.321485	488.700885	157.309039	0.066699	7.563809	86.020025	99.759644	41.081270	94.526617	59.973255	128.034209	122.838807	53.262863	127.246933	445.160553	16.452635	52.208374	130.937051	31.765475	147.153038	338.453902	41.281901	82.181214	53.535981	53.909106	210.244925	18.907729	86.937437	3.925193	73.303384	21.182781	358.885024	1.826088	36.925856	4.695506	215.918794	96.748556	24.511451	45.527606	17.568541	83.700035	109.973952	490.840594	9.775934	5.525281	57.302782	102.523625	28.934901	29.306353	177.577705	19.084396	204.621393	116.311018	183.160169	19.123526	73.161707	268.785965	116.838165	158.509625	181.579588	51.885076	152.939450	10.104990	37.817794	166.156392	178.818781	50.035334	76.044975	231.509916	51.668355	32.835261	114.706308	27.607205	18.998857	32.716016	129.434951	25.142426	77.305596	132.005511	162.324199	39.554809	36.098363	133.488209	95.048521	70.355329	47.473367	24.428125	264.097283	77.787355	79.780634	103.891352	124.562494	70.796326	12.152922	95.241737	418.044283	128.467617	13.888839	23.526883	83.045756	169.548888	84.357116	1.211598	44.770635	8.623145	139.789276	75.253382	43.868686	109.722698	34.840622	80.325131	18.329173	17.603998	78.634016	11.466413	72.401216	75.435251	77.532648	51.403906	79.111670	71.907311	25.406236	171.082950	165.749804	6.982047	42.086042	249.053580	67.690581	35.283828	50.399523	34.606093	26.086566	32.506822	159.488782	147.441891	45.481260	279.508793	100.821799	150.856008	269.522711	5.798282	194.646267	81.049004	34.225033	1.865608	93.864539	210.376892	16.474288	24.860324	385.186749	93.187843	122.226441	337.419651	4.907822	41.570997	1.790987	23.893405	23.839127	100.127360	51.929566	285.121341	66.659163	15.033323	92.510221	85.253218	 
