256
32.368160	131.998426	18.398780	75.791843	50.564122	66.794254	138.233334	114.489319	131.749734	12.901321	155.488152	150.413858	36.325168	8.492804	24.807005	11.387391	52.895231	23.239541	98.858422	21.272224	62.799725	26.490382	3.601398	51.356699	21.820098	4.596951	26.631590	109.054953	61.136226	96.388305	151.145581	40.433292	128.070725	97.993070	137.833594	27.944116	212.862325	117.340077	21.919041	258.396234	60.701212	95.969595	6.846331	9.186266	28.066800	122.378813	10.613553	8.239283	12.080599	16.069808	383.620095	18.080655	124.043260	191.546205	123.126313	79.718534	41.080986	41.951670	94.430174	199.208267	19.562109	32.437161	74.262067	18.770145	2.573697	375.635634	135.942749	234.881794	56.914947	75.376176	35.651348	28.889809	79.609614	99.782505	36.953618	65.792505	53.923839	9.653443	14.133968	117.589964	5.487223	78.508040	54.962853	370.614492	607.699867	217.898837	340.578978	26.300284	120.754678	123.680276	26.494227	10.703227	114.203004	28.968227	252.111265	10.364105	91.927943	16.424411	70.404695	89.348559	62.356292	18.474672	308.367863	67.292283	95.262870	122.385898	46.616723	107.500639	21.859596	307.647694	19.748362	60.006187	4.340414	18.079960	4.246803	51.724615	16.903037	79.656429	84.860044	206.392545	20.670668	90.485517	86.034282	212.266862	31.082927	93.710809	118.401161	9.095556	57.388203	9.140627	1.180891	74.025812	27.086605	14.394003	17.015267	163.032873	46.483910	58.711084	127.354358	116.122978	212.185590	13.897665	114.069708	95.540323	9.954475	12.044260	43.095115	70.683521	33.017343	13.641015	136.765853	46.860426	38.546961	63.993555	113.633732	52.490023	34.828329	8.474021	51.499201	39.903702	160.982124	53.423889	165.525783	69.667912	260.169621	10.836539	153.063774	66.211633	114.421652	24.821303	86.425132	4.673216	53.355708	50.372670	46.402691	18.921512	50.413057	6.113486	173.992978	248.256090	39.223593	91.417079	74.091406	19.879144	73.025105	57.566617	156.795464	10.448511	47.856671	352.015408	14.524103	182.680232	40.587171	132.927911	179.195534	196.925339	16.624922	61.973264	18.208234	23.979619	46.099117	8.422830	69.687344	24.690971	69.252264	28.002970	158.026511	190.985709	58.804177	21.391154	6.025705	308.467763	67.706355	17.068955	13.432005	17.162283	85.171032	2.063154	44.335578	180.310390	173.051033	147.451263	268.538055	112.322436	39.997883	63.242761	95.514931	5.115633	85.010603	37.824438	34.013780	75.472509	9.448212	9.917195	112.899585	28.235796	196.536873	78.981997	126.469311	56.502006	8.113521	64.802814	101.513952	98.553034	195.721824	246.448956	28.506529	55.819935	28.129002	22.597543	77.945878	73.811025	101.347084	36.541131	92.498579	262.308369	82.509582	 
205.039107	42.792550	228.442953	41.268883	169.255658	58.973695	389.686217	77.077299	27.867204	129.715005	34.388499	112.046973	44.108873	27.663023	75.555716	143.035245	76.330938	15.657788	24.048651	81.959310	198.931655	134.064447	162.294472	67.305323	11.496513	198.006181	48.935126	32.301792	14.874123	2.179244	47.638312	2.509669	168.270836	38.975211	175.613241	131.435424	22.639171	6.670800	13.430232	29.262071	80.821193	20.840196	5.628489	9.777562	32.813841	95.752767	213.119104	17.829250	60.934056	235.533745	8.075872	18.155123	1.496344	41.725785	14.009846	110.117195	11.278860	16.095893	78.930106	94.230095	123.039232	33.675973	190.529236	86.366501	33.259863	4.098686	3.936814	9.877113	119.603662	321.332909	31.026167	41.795114	97.748477	20.311662	43.515258	139.405910	119.218843	78.279622	151.518093	192.685193	56.938000	2.241107	30.182744	89.924849	85.353308	32.696870	90.090313	6.189757	0.295507	79.798792	188.176584	33.749475	77.878131	14.941017	0.799891	31.723253	3.041718	80.666025	27.006136	160.081311	25.372613	43.272666	79.669364	48.263970	82.219554	224.576670	81.086445	27.162867	4.221193	83.350272	7.868243	12.507508	29.524894	193.663740	51.097538	18.141871	58.511431	12.869396	37.558992	98.165855	42.307068	30.329887	153.905661	122.446845	21.006624	5.503094	192.368768	231.480185	13.158482	65.328100	127.301653	33.208766	2.730318	18.789620	14.112658	243.647302	69.611927	112.202633	48.396919	4.534370	148.993857	15.321142	56.479230	27.075067	294.607935	68.731615	45.876342	68.965360	18.248107	93.018455	140.320971	33.838542	86.972453	23.002125	73.399741	14.786078	110.895284	94.080678	31.225825	97.867842	39.891374	18.279332	40.053155	90.525912	295.337242	142.644463	114.868898	213.667255	154.113879	7.368093	13.068788	6.366795	89.825532	31.806890	68.059201	196.197922	22.657789	62.658813	111.007768	1.344716	95.832795	31.385689	52.620385	40.072133	85.457639	64.349782	55.627966	20.051493	138.566979	125.083473	209.876012	15.916238	3.907114	0.492826	17.287497	107.523838	77.349724	59.584575	71.344209	63.389422	106.877775	27.659328	28.575342	46.937342	3.166537	158.187052	216.916874	106.203492	40.294719	72.338914	28.433727	114.580574	44.632760	1.154804	137.492908	0.869421	74.667240	58.858247	32.301567	28.827069	41.490860	97.333850	47.474101	38.854532	22.854141	3.354067	251.911585	360.456409	125.515421	11.968669	31.190818	4.208669	105.565595	32.346035	126.472755	50.839924	18.411535	186.984738	20.831037	0.477141	84.401760	46.965266	21.583409	58.662376	16.402263	131.217388	23.222096	75.508839	135.158593	134.546254	81.931639	20.259641	88.631337	91.790809	127.171062	87.236495	36.641853	 
15.075027	87.207018	17.798092	67.129626	51.847948	9.351733	119.096903	832.316102	5.784116	61.854267	108.751291	84.195596	10.070826	85.829344	61.213399	19.201469	23.211554	69.391835	52.545504	122.819847	178.016673	135.461542	30.774384	49.574112	37.956662	169.493939	1.592364	25.836256	28.639611	56.315611	71.930420	90.670322	111.941751	260.920840	101.412555	152.254251	2.943180	94.631776	30.329447	7.127976	14.190555	6.025560	245.212890	202.978578	142.149683	28.584758	211.635526	309.589636	95.424413	115.872065	213.019645	51.629280	6.264154	23.955738	108.445176	62.144595	21.520395	86.476139	238.324115	39.675050	33.283995	5.105817	144.411684	1.132209	14.831423	69.088959	35.340208	147.955745	95.736450	61.950761	1.414377	51.828956	39.637531	24.722855	50.725059	163.535958	71.260984	136.736113	79.192744	28.291879	113.662930	91.743373	148.343434	13.934712	69.619644	4.756756	53.073844	99.103012	0.335782	154.033655	23.598671	53.414816	98.698359	66.600925	101.148822	101.373044	16.321451	61.099773	154.021451	12.047059	12.533480	36.331843	21.385902	43.264491	3.757382	89.847400	4.124257	36.113418	0.282642	19.188505	25.057654	73.157514	7.678567	89.856146	142.295937	18.247031	32.692371	12.936107	35.929913	42.190643	79.242607	47.486804	27.987486	23.181641	165.054258	96.073355	119.006377	65.743794	62.607241	47.179660	83.092127	59.869764	48.542254	156.713591	105.094102	498.586621	36.506701	22.047667	59.172418	97.592087	40.609379	100.120735	89.593177	125.808255	27.496006	4.915105	147.300363	72.378910	52.363665	59.355975	58.476956	80.170949	94.073927	36.941967	5.772761	43.554267	392.470649	38.267871	88.035113	7.258795	55.012930	0.318311	0.145751	24.565239	18.772360	110.196498	10.385057	100.931773	73.364847	57.479524	170.976621	38.210318	118.431067	3.311941	72.621482	37.796181	68.422402	32.998426	1.261019	98.126197	41.529867	27.089666	8.229592	181.177348	11.635925	290.091792	25.491354	48.947595	6.884448	24.050804	126.654534	4.770457	154.075745	86.231533	2.006959	27.201455	85.207431	14.552673	50.018917	19.919189	130.652162	34.972943	157.717095	129.316404	30.972455	8.555665	2.283547	21.056029	392.728697	14.158665	39.856000	76.143676	23.233585	310.717814	97.398250	185.639497	111.676698	131.436580	71.772919	24.816047	66.985270	119.304791	94.231279	7.127841	5.898623	81.432925	88.992976	13.055114	84.176366	34.817277	171.162322	54.819535	13.091586	82.881556	32.818502	249.706664	83.998590	226.860644	131.792027	120.638534	134.499982	119.762036	71.548402	186.970612	121.774644	14.681450	58.400408	12.427593	48.617973	76.203821	8.794934	136.181088	0.281876	116.029214	84.642633	13.572256	8.951460	 
44.066238	34.122046	26.558864	56.085071	30.710048	104.424335	86.866186	126.599701	143.305784	60.736983	6.885681	87.513434	125.203634	369.130711	7.449083	66.922523	127.140692	209.550869	56.164650	2.137650	74.886549	37.728842	77.274449	65.260123	12.803702	26.519078	247.538434	29.725129	161.113654	130.719364	14.514934	22.231270	59.379424	130.249605	2.779137	49.380661	137.846634	56.197849	99.185950	27.364288	21.579811	117.588809	94.630573	98.244879	62.242266	71.331008	3.100501	10.449450	72.742227	107.224918	199.613260	39.314816	248.073827	185.605164	142.662271	7.234455	22.287523	80.196217	87.355241	51.599506	51.545336	122.295985	40.985290	43.326430	33.072974	20.368426	0.219913	28.552739	5.939990	44.377239	31.891062	159.882378	262.933863	348.308441	228.745801	52.449809	95.281751	51.119452	4.150824	96.070771	119.880805	111.099897	32.807099	123.585302	17.202500	56.173526	42.111851	121.002767	31.688026	167.665951	43.822004	9.201585	2.534712	8.203956	123.454076	44.953744	24.822888	61.042707	11.574922	36.385157	9.739743	105.780630	23.501219	17.883439	88.538533	44.883528	47.992942	229.391820	495.871066	111.923496	224.631164	250.042070	206.561108	26.580575	113.647053	34.516773	31.068425	22.420564	166.053890	52.613615	96.232876	21.386447	57.485735	208.652901	429.187717	16.803793	50.182280	49.828287	69.746120	29.645145	105.364491	23.659337	24.893527	10.445175	211.000117	2.400570	227.696346	21.870116	51.999105	93.074469	9.471451	201.721393	23.819379	103.259786	147.098268	212.837561	73.614302	28.548923	65.109085	305.522589	164.287945	70.273514	44.856177	131.955123	103.518576	7.558231	68.851910	18.362928	36.944007	129.044417	29.008204	110.675693	37.462364	61.929698	79.234723	49.757645	45.097463	10.145806	84.485106	157.028259	74.856654	14.933312	26.600537	22.531528	125.346505	13.263542	27.156172	150.157417	124.793528	24.980613	89.325724	53.170405	11.618717	27.531237	174.919205	116.416873	144.446219	36.909359	49.324621	9.426560	28.414772	11.469512	51.065640	12.785385	91.372171	13.981950	72.731015	180.104246	17.835547	22.243284	71.965413	35.212258	89.790817	8.632954	17.163847	103.258940	56.003363	15.707679	7.455108	87.795613	12.668405	142.996268	83.622587	46.934066	313.136107	336.866255	11.194093	99.080918	37.234336	11.345980	200.850035	13.933280	104.501748	106.022113	66.525190	29.300735	137.666357	58.816443	42.923058	124.478273	56.090723	104.557397	135.092733	130.723012	43.797277	51.612229	48.920035	56.267570	156.341654	66.844740	9.259025	34.654117	38.824520	24.085967	54.852184	15.176744	88.489004	112.158507	224.515493	37.792998	109.366103	119.950789	143.357227	40.532457	14.918086	38.596901	160.760318	 
38.745676	32.320687	220.193874	97.175358	16.413011	13.196459	101.402699	51.679047	94.633324	11.048051	22.000843	147.572305	16.287861	176.162874	5.029321	45.848049	39.832901	30.772680	36.849427	91.753472	13.781550	20.241217	40.870351	17.405484	1.776934	25.553389	55.367019	75.989229	75.902283	141.954658	343.260661	35.440031	71.613696	5.972480	19.934031	58.613793	7.042283	81.210040	5.914767	73.695410	140.797386	29.646840	37.139585	146.282572	181.934190	120.177674	116.251046	8.358937	85.282545	51.205631	30.357936	102.016327	5.335941	10.369766	33.821267	55.220557	146.612493	253.042285	72.017442	36.185479	131.452789	173.932595	347.095646	224.930658	240.461952	153.414705	30.883822	24.341595	4.080492	0.180104	19.271514	36.875431	42.466881	14.013377	36.271072	15.787445	11.776214	108.614662	26.241383	2.880717	10.157650	12.697351	71.141271	30.439028	14.514703	33.962603	39.461588	117.127252	9.432772	175.457845	138.814269	2.475234	8.912866	34.242619	16.830323	138.885303	152.118348	64.265712	17.803842	38.718785	28.381776	92.096200	0.439158	6.847836	17.151504	30.080750	70.208460	5.326143	29.797830	69.005701	135.547524	51.837886	157.404091	28.794380	6.896197	23.546744	34.050730	98.902492	11.085537	114.164085	52.776467	89.350551	160.981944	335.303719	34.659544	101.104658	83.208405	14.823256	7.701739	31.256899	42.272148	29.636092	149.949308	80.909804	105.869908	326.930059	157.046103	8.544823	95.792880	4.616695	74.099083	33.747012	17.587107	60.383036	59.362748	226.464348	65.700648	182.054755	86.449969	22.458954	49.234460	265.849183	13.522380	138.862711	39.984054	179.007092	169.811827	22.208309	32.214477	274.183632	91.547291	31.366775	80.618518	184.653598	14.324676	7.921095	1.288909	118.413304	60.084616	51.293646	0.452044	39.838665	21.848755	55.825353	20.052190	45.089236	173.219829	244.714868	83.037038	10.570676	145.955417	12.742009	97.824500	402.407355	43.835147	1.617839	19.055942	59.231603	9.806390	161.716137	256.793841	60.495993	292.988696	220.801450	117.488116	393.230444	59.462345	212.936651	4.877031	11.431537	146.930670	175.005401	36.108827	50.892362	153.623516	23.365029	5.945456	80.672492	93.811749	77.918806	136.454506	157.247860	42.038561	58.162884	261.882079	64.714537	1.491239	18.807726	124.301426	92.854399	163.082097	15.444718	55.369807	40.651762	62.168779	6.834174	19.509405	36.607926	138.298464	65.729485	68.121391	45.323279	59.900649	63.351928	87.224487	33.745408	92.962817	71.271309	3.951575	26.742693	13.985443	103.904490	37.873189	37.673747	95.396794	92.472490	54.486743	175.896234	114.399847	107.128672	55.109658	84.882534	25.169566	0.222225	62.902915	59.015797	0.540315	 
13.979791	234.918286	212.028155	30.083258	39.876945	70.485510	72.391533	42.689653	140.063164	69.761648	72.520964	5.179401	12.491894	105.586959	1.381202	237.099820	17.021093	31.779232	129.045712	21.009826	4.833350	42.641056	19.947687	17.704212	12.916417	40.845683	7.862377	46.036183	159.178189	85.313070	87.456447	104.255599	18.389495	102.259765	29.357893	399.845257	101.720513	45.009949	25.108346	96.655690	3.783941	31.355000	18.140720	126.669837	217.881157	17.563155	64.388287	29.494391	45.073322	76.266876	25.584130	62.346760	127.433675	194.455696	65.894641	111.083054	73.275027	106.739078	32.147266	196.895138	71.653767	63.249212	20.088255	378.525064	57.304943	56.573024	255.625234	110.481773	30.863798	42.936358	114.964131	24.993347	247.837090	140.716837	21.608300	18.383150	58.865385	66.189378	118.185425	274.291099	170.127784	65.827249	321.870551	43.540407	45.660083	25.921472	390.362331	171.830510	5.809861	58.307353	259.960200	11.542904	42.522679	15.990112	195.433710	26.414227	28.601293	57.578225	19.390181	52.348507	146.941667	128.825873	1.466306	39.186640	34.160658	82.585787	11.766357	56.523524	85.036509	23.344755	38.881779	387.929760	54.054886	0.342048	21.639552	35.606181	52.142149	61.173993	94.916833	15.213351	18.823013	16.459761	70.326891	41.518235	32.611194	30.879647	140.533514	30.886833	6.677131	83.699859	61.837180	17.391440	92.709780	106.359215	2.167902	1.616696	19.708916	97.677702	68.179477	7.859889	81.479173	3.320481	12.255208	207.797369	39.896213	169.484275	15.727753	24.174232	59.335507	148.206266	32.029486	121.231323	8.758635	106.696177	9.213163	97.019734	92.359255	88.438364	47.021930	3.174907	132.675288	19.285620	66.447188	67.068707	103.448719	23.272695	40.725751	9.425011	81.231052	97.649226	8.944044	11.342848	220.930765	195.276622	144.228641	64.380174	43.366299	161.256038	20.606950	17.440947	96.622714	49.443702	75.282994	18.460349	14.610825	52.137998	14.673074	0.423769	86.821231	124.072306	188.176329	21.475629	216.388504	39.005331	75.616899	46.954464	3.448072	94.989103	131.723125	9.285051	64.064077	58.051817	124.805435	120.188595	6.855935	86.411125	23.660951	17.325627	6.821165	300.658623	9.711622	93.964199	268.114744	147.367426	18.261726	154.351141	338.347684	170.441360	285.889085	145.696626	12.340929	7.532324	105.663782	12.694100	52.687144	38.214113	21.102276	99.549327	343.209620	52.251881	63.550591	47.727840	49.747308	18.274168	34.928780	61.352383	223.748674	26.584699	73.335626	241.573062	34.509212	39.605326	339.026599	81.964886	2.413939	12.309541	25.118906	145.503659	39.361165	2.573738	8.317790	83.387348	33.506717	46.498339	78.098133	58.332610	3.125700	 
16.388925	64.204566	125.449625	3.080553	5.043549	133.865447	24.375691	153.859410	20.813109	32.573703	143.099099	87.738094	7.278778	43.590965	42.335485	40.866569	73.298711	45.728924	64.338535	169.287712	29.422645	6.541275	28.996096	218.702881	202.394261	44.794878	123.650192	71.505975	84.217713	48.798110	39.042855	129.893184	204.344293	221.111223	58.941475	54.789634	0.220266	13.253560	43.702360	108.759112	238.141869	21.808842	0.740312	66.637399	215.292377	138.137240	4.519085	68.376563	22.667266	15.925293	6.035935	10.060561	24.807506	139.706321	122.679516	25.121196	163.460573	250.651535	104.572222	1.149061	74.386576	27.428088	172.951957	114.648055	104.712115	13.627645	46.009125	70.528304	15.818239	39.207047	335.799586	42.340301	23.205729	51.176013	78.247573	221.095263	6.765653	166.046146	216.411677	307.038872	83.449669	153.880840	31.923681	189.568006	30.433182	48.866468	64.047299	14.309922	38.344608	146.713050	94.966840	120.107901	84.773469	26.673643	57.538841	23.080217	12.865925	0.135891	1.599529	73.095353	42.351305	27.115797	23.829834	55.770796	184.941973	3.316955	218.521142	1.932903	59.988735	78.023968	5.723408	96.103316	17.101331	292.928149	13.302787	121.141529	42.096775	48.039173	5.165277	101.164744	170.344143	101.286604	351.756009	5.628688	103.335872	49.241912	24.288902	92.249529	43.722989	103.174104	19.992128	72.832811	177.733634	245.975914	40.748272	35.759595	93.660914	90.850012	201.750890	133.709131	135.119821	11.597704	113.566861	45.670740	21.601014	196.971128	179.235312	8.428382	31.675637	62.440265	59.039717	27.228041	0.894280	41.328796	167.271124	72.627510	33.468656	62.707201	76.279859	16.890265	92.304446	35.201557	222.374567	2.983523	2.123651	13.949564	29.542788	51.061336	55.786196	87.332438	22.557295	299.482428	58.745100	28.926677	66.314950	96.939027	119.677998	39.898732	37.020996	57.420513	9.427181	113.148841	113.014156	235.216849	7.685903	129.160370	0.594353	119.055627	55.964325	92.718668	8.457284	29.635308	21.146343	37.860653	140.597401	118.767853	21.497227	169.900190	306.436700	82.959678	1.275767	211.769618	103.386839	30.467997	8.868176	17.589565	101.084123	22.906304	61.263837	21.015861	52.128540	98.394344	143.762583	2.549207	23.833185	1.583958	97.139016	57.430105	62.216362	192.065423	46.361839	21.705448	95.617390	134.448594	19.075985	7.425612	147.385753	54.002571	69.288823	10.466698	18.395886	180.185329	46.634478	39.299237	15.166899	13.076007	17.906061	166.782331	14.645292	32.245228	40.792712	2.520690	22.823987	104.510372	55.386150	54.358990	76.731876	0.108910	126.556581	14.261403	2.286406	34.081882	1.178380	1.841064	180.068039	103.298563	144.610051	 
41.824606	250.591435	11.241342	248.432896	7.996947	99.878809	28.542480	21.300452	36.079956	45.313039	116.930664	33.135075	70.232228	1.072342	78.567099	141.685673	67.517616	6.059426	32.122151	196.764239	21.689288	137.294274	93.754377	30.698639	193.911683	30.308757	52.355725	3.406893	158.766412	219.079338	3.324970	59.461282	17.673158	72.459894	12.805429	31.530121	6.207338	33.223426	93.151890	3.693308	47.185189	46.551670	180.487979	166.749998	144.207584	127.136789	9.499313	13.940050	42.847379	230.827798	317.362040	12.850726	77.448438	28.173808	38.938618	7.063120	15.375153	81.606600	61.593428	11.587054	6.213143	68.346435	98.706734	41.689436	25.723820	4.590115	71.409898	6.610344	32.189381	170.219233	9.920433	73.648781	0.776196	123.024618	197.579021	23.663002	36.943107	100.317454	78.120563	101.811876	196.291622	197.650499	43.705806	9.517623	83.153426	5.657104	5.615018	39.403083	142.040799	61.005989	25.161936	13.089191	18.272522	115.435223	461.253932	11.187215	82.796286	7.026279	145.687699	6.471107	86.087646	624.233997	78.608717	249.053090	126.105586	50.470624	113.492434	294.145309	366.279703	123.215540	100.107524	20.843953	82.788423	27.551725	123.215521	16.650121	24.512333	1.541131	0.488118	247.009995	93.181962	151.997308	25.680892	23.984209	207.624506	83.008115	41.913095	26.131720	189.009724	22.035197	90.617178	75.791643	110.769760	227.083055	178.427754	44.432579	18.959971	7.746977	5.265923	133.755477	119.014703	103.160061	43.869470	22.164890	19.986101	46.369431	107.749983	51.367191	20.269796	63.087548	7.082853	25.234873	21.651515	275.529331	51.382703	69.847373	116.667572	84.664365	100.316068	12.353178	18.522903	17.390118	29.316911	64.742948	102.091555	37.406953	120.681306	344.814839	209.954844	307.656018	0.317814	96.352811	49.086553	75.345924	1.208677	19.392044	173.639487	107.788776	2.007128	62.933912	122.893277	108.149032	57.803257	16.243646	29.815102	8.778098	54.459459	234.353462	86.700701	79.311228	1.325397	6.727649	166.166981	32.212836	9.961973	301.873967	68.410369	11.111258	245.194489	39.223270	37.726068	29.451131	4.168829	25.539664	135.618331	1.857155	73.060225	1.684841	3.873824	14.061438	2.184667	173.318416	28.493887	46.351093	200.857524	125.751601	55.521105	2.235165	48.330171	17.964968	31.986707	20.785251	108.966466	30.764877	0.396482	289.874989	46.008874	4.382167	22.547297	66.584358	52.879379	63.794022	17.078977	17.073760	46.282002	51.162708	71.793478	87.410938	10.051633	21.065106	173.883105	16.936380	153.764488	108.273030	1.023406	81.949867	50.677859	7.002684	78.428905	44.531932	108.133565	32.728593	28.261036	44.199076	100.714886	112.859760	41.017916	 
22.700931	10.888298	31.440049	136.557886	68.508396	18.410074	20.922497	0.597711	231.911079	26.684923	34.439548	76.379045	52.444346	127.109644	131.757950	33.294776	19.385607	71.068641	200.802155	33.026233	79.906914	19.148512	6.672873	21.620511	205.849776	62.283504	10.444868	8.052940	2.893972	155.959273	74.347018	15.785579	30.016324	136.742099	97.671464	24.445753	29.116925	201.222361	26.135873	127.699010	4.550728	17.318731	91.754263	102.182055	7.065428	0.797822	22.473349	5.768317	87.684898	136.531051	40.500643	39.843468	254.748883	42.220540	62.828962	67.304853	42.037759	4.374033	71.025104	70.095515	28.427449	12.805824	66.831779	101.808254	51.798205	214.838864	9.891605	30.342213	144.001777	51.613389	76.414338	13.968159	9.666345	177.618649	387.928797	202.939206	58.604636	94.552588	28.820412	9.473374	49.240534	186.711767	1.533177	139.600252	14.425583	30.451874	42.433518	46.928756	202.856040	3.041420	131.461979	193.288293	28.769782	469.227037	130.753403	46.395481	9.174417	102.319595	275.766848	164.814080	371.125954	39.412154	5.928118	4.468755	6.935737	29.867872	201.847290	121.040366	79.405726	127.790069	3.399417	102.946788	84.786937	10.850920	3.011017	45.523935	53.643624	245.705898	5.334375	14.940708	70.254972	104.085788	57.468513	360.133322	130.024047	38.601475	23.808345	173.778378	32.534838	160.769720	30.666998	44.754468	6.884355	5.072210	64.308473	56.621730	89.571301	123.016066	18.153762	134.446132	0.806575	76.781604	4.731213	52.257359	89.046927	147.089081	117.546427	157.726194	14.530678	314.492553	63.782909	16.445801	11.169171	2.965618	25.560922	396.196107	105.984869	10.902456	111.459646	8.458431	3.233261	51.614059	3.204923	9.115072	98.175728	162.761205	55.753873	45.329805	45.266690	59.848000	167.431670	63.620746	87.526795	56.854703	88.664607	9.526931	24.182907	238.339366	42.806165	27.433893	35.808528	2.409805	231.313530	77.496438	126.998259	111.689656	19.540477	239.890096	138.648792	75.654870	18.718526	113.161977	100.968936	112.513870	27.387343	126.434461	105.193764	10.701715	26.712848	93.647355	8.134325	120.972838	144.861168	134.717920	73.653516	183.437666	35.568841	30.665330	4.341718	7.970212	20.003952	32.164501	119.125579	108.625792	4.632626	81.866575	167.726029	195.027929	6.413155	58.883425	72.319896	16.149713	25.548849	121.549942	163.814521	22.439622	129.821207	197.215673	90.187415	89.869243	156.092417	137.021076	125.715852	131.247518	19.719939	62.752551	120.692630	5.466351	11.848779	170.207255	246.668616	9.715412	34.406829	80.633294	151.413895	7.387964	39.328286	74.937601	100.880361	135.065763	429.418756	117.450078	192.617861	24.959623	309.188134	37.669450	224.677086	 
104.274260	71.140445	11.154687	62.445443	50.703714	102.670795	22.043327	27.607336	143.547321	82.894523	11.145755	70.502608	2.389250	50.824778	102.649534	64.335924	10.363098	33.590244	16.300121	30.388453	55.497672	159.305655	31.326907	124.784083	40.098857	50.834340	85.619199	132.945506	43.593537	200.696768	64.749238	40.900195	118.566136	117.806081	172.534927	122.168906	33.319618	11.906852	147.516180	301.351737	14.592673	51.471199	45.413077	29.694631	9.407522	90.859942	2.456713	58.660018	39.762073	61.939342	260.038286	15.665377	10.093092	88.384632	40.750619	100.561979	26.770759	72.675118	98.297803	65.066092	19.685366	31.894489	20.809873	47.612361	53.920867	3.222843	68.198300	10.617960	5.402434	4.776134	208.992568	41.210508	106.394479	69.887052	137.108325	205.875883	14.178695	46.295699	127.670145	14.832372	6.121795	14.788072	111.141503	36.282633	112.569887	22.963241	126.506232	27.323109	5.904794	157.826527	72.623664	66.523825	47.877997	17.882053	68.704024	96.378401	11.086849	101.595798	169.999818	88.962252	98.620490	54.416842	114.183587	3.304330	19.906327	246.687648	295.834854	115.804393	6.988878	27.967805	54.429593	2.525406	120.296217	176.413667	9.004783	100.351828	231.430378	45.518381	142.518831	2.348204	40.387752	23.126387	99.639565	7.086396	3.246505	228.607388	110.792193	34.434998	72.380907	53.128484	252.395340	42.379882	1.219191	125.078670	11.654092	22.015389	88.489470	29.958981	59.488060	88.394072	11.668077	16.270262	93.036826	91.664445	7.946805	56.327351	202.101770	90.370900	48.077657	49.111375	20.420113	97.426426	23.557633	14.299498	69.354981	31.454461	0.427074	75.356492	117.973261	14.639085	109.847518	36.333454	92.067434	86.235446	74.448401	30.981395	17.053212	144.775318	189.163454	11.801427	77.678088	103.824316	17.545057	17.226414	10.602020	48.129843	27.279515	68.513202	181.471322	35.013806	35.726533	4.384639	76.643267	118.625588	96.982062	34.344554	52.939715	72.456512	122.486205	9.248311	96.407875	4.832154	206.670089	1.481386	516.630030	46.200306	15.231676	26.179154	195.189430	41.931293	276.653346	131.379829	40.433939	108.057168	84.001210	10.698971	15.082163	25.840384	175.521769	37.263570	89.705733	51.179241	48.834589	219.565166	80.056983	27.310179	115.554849	125.579117	41.256365	31.399272	38.284242	46.876753	41.207275	237.565138	229.483049	142.495196	291.818771	58.206939	61.828270	126.141968	51.693432	36.980433	3.681490	30.971578	515.307996	34.194908	49.867364	349.343590	167.839280	55.695540	375.651512	144.352287	77.062254	97.154752	17.095186	11.611279	17.266018	92.804106	50.798536	10.752590	212.138040	114.720825	9.835722	81.396346	37.921385	8.563302	13.334493	 
