256
73.731441	169.907928	6.070011	284.384714	67.795358	5.088704	2.173386	113.140289	66.048310	14.929726	88.272489	102.710278	48.068305	277.515588	134.560160	99.123174	12.125820	39.044053	52.022969	12.314043	11.254244	0.690440	24.445696	4.474977	55.688336	40.358822	24.093105	47.268821	246.683765	1.192777	7.555188	10.176907	264.352227	32.010390	83.182674	29.205539	7.277950	37.563157	70.055655	8.163559	393.748642	19.035979	30.155330	111.790846	2.439224	16.760583	42.141350	79.278412	16.975283	74.170770	116.121921	71.598506	39.954935	10.963714	5.066028	107.863375	17.874225	249.851575	27.046775	213.597334	89.230246	35.963256	95.950342	108.985299	107.754240	189.878987	4.394183	52.711720	35.646070	107.268664	89.571610	7.095474	243.377360	187.827653	202.710393	39.267403	61.584533	91.441268	107.676755	140.554454	199.539617	88.830139	111.199612	2.877286	19.491022	29.744466	69.844140	92.672384	74.399434	270.807388	46.618858	11.598236	64.779328	40.592581	13.615908	141.275763	8.275366	94.953972	169.291073	20.283565	49.737614	118.357908	10.783608	15.273423	194.514146	24.404316	27.830152	112.698061	32.039320	51.377281	15.570125	22.391829	216.339480	20.491031	92.952286	246.861126	23.385185	92.912922	45.842439	89.222012	26.745041	99.649059	28.825192	93.780565	13.962104	53.940455	23.612710	42.782300	47.772358	170.831109	160.276585	8.073470	37.683575	86.477142	36.125466	30.910624	76.831967	3.475931	6.082217	5.056639	42.384139	21.934185	73.609848	123.233970	42.417834	22.304980	51.457669	42.644802	76.755650	187.569218	21.867364	84.932575	188.761199	29.870205	42.764865	45.468847	120.956516	309.140302	80.075357	53.154335	225.012333	154.200061	157.154457	35.703165	62.663810	23.390749	21.407753	84.166497	17.814318	39.800239	52.868507	44.571472	100.167657	93.758870	79.521536	172.996975	88.982058	24.819701	201.969786	31.417885	147.447949	22.627799	56.032652	76.456998	23.562763	96.128714	42.359183	29.861683	60.527377	5.157737	22.921185	68.190890	37.833625	5.100825	110.581458	6.615062	58.172375	13.646034	175.203338	64.506286	88.965683	167.152575	93.948326	93.090395	48.124695	12.291435	43.278203	110.153694	4.059895	131.149658	62.161137	89.674558	188.612947	19.707836	54.388285	409.131596	117.225284	16.942085	77.775408	143.719021	57.383690	6.090969	27.669743	25.319895	55.846449	22.987580	61.432816	18.520822	61.835100	145.440582	11.860326	205.038102	12.047771	9.510533	44.953896	137.583953	44.223850	13.227915	148.456749	222.177951	7.998538	52.325265	75.624772	245.344335	197.733910	12.920688	57.182359	64.818763	47.877897	9.811030	63.379839	29.771796	102.425748	237.243152	72.019582	165.159669	7.990641	 
116.165898	168.982493	1.483324	40.265899	10.788123	112.450594	323.400119	226.902178	47.564971	8.892328	36.392262	0.846248	85.736018	127.156714	58.194013	82.800497	47.748278	87.274104	336.500719	48.437999	93.860169	7.398976	20.385765	116.058830	164.286081	131.114498	9.420996	114.715558	213.367712	23.167064	25.402916	174.064388	0.747379	18.973963	285.296496	19.166535	22.110481	122.030702	22.958082	339.965536	134.044668	147.660889	288.395844	159.455358	287.811446	6.645462	35.857124	73.532681	114.222126	97.855213	14.061888	109.097004	16.471204	106.124961	41.811523	33.560492	327.451223	333.593329	274.520100	73.929864	212.941102	52.505048	71.960437	169.381210	0.882999	28.634595	300.606646	134.531196	38.285847	243.296012	1.320905	66.037447	94.192789	12.376057	65.432379	56.584974	217.342327	352.927605	112.077081	62.746524	254.716565	85.408521	6.192279	4.106810	54.605385	125.337875	15.768148	14.304624	98.020264	66.254108	36.291436	242.245833	124.441852	11.840563	9.450738	261.290474	6.561012	90.486403	61.240645	80.226640	131.217933	47.897132	136.968430	12.387378	4.265901	31.957765	33.711829	57.448408	136.145503	53.052106	7.289813	44.315400	130.840584	97.886984	67.326488	48.820225	50.177977	39.512765	51.735551	54.400069	87.244973	67.965898	80.481823	9.234739	303.469864	79.688970	110.985000	15.536612	207.250171	65.265321	4.166235	95.406411	1.491934	81.663038	45.137099	2.192251	2.263406	30.430063	28.184917	175.719216	14.691465	57.844355	2.731908	74.511805	73.600692	58.829651	2.767685	43.256482	3.035039	54.710695	23.234547	3.264793	52.280762	82.015445	131.233485	86.094320	200.588519	260.264465	37.005301	171.082595	1.466456	28.656854	152.499862	134.347771	121.538727	69.085029	173.546300	53.577635	101.446424	91.235044	411.250946	130.428081	6.995138	61.573501	87.537266	129.379676	189.229007	31.652006	36.063452	43.419335	53.192510	6.932611	69.341549	182.235340	105.165559	158.566652	100.134246	20.430718	69.836458	17.811792	63.823639	72.096238	64.099372	96.577070	41.676575	151.404527	34.557961	198.946991	72.514335	37.955708	1.670835	78.324056	20.911055	25.999000	14.042337	27.665449	47.297153	298.660033	22.376378	42.903190	144.121816	435.766104	47.825899	247.973114	8.936918	324.804011	42.949149	503.051575	62.798259	5.847129	5.161817	165.358439	21.323696	203.357354	48.183622	207.875210	141.214420	18.929328	22.909720	169.628306	153.009908	223.827601	182.778892	77.697756	90.935054	69.930170	78.459677	175.232486	26.504663	134.827010	10.209227	22.393221	73.672012	96.940787	281.141803	2.317507	5.321983	10.993746	81.170603	60.282618	32.858116	43.941657	237.770263	33.004755	4.735532	87.618268	44.997813	 
90.371422	2.397000	1.738136	20.942676	82.563041	170.435175	83.790830	82.220907	288.716482	9.732098	96.175372	131.309776	80.256359	1.239758	44.337546	52.616581	51.312685	42.444910	5.092533	4.834406	31.873941	7.793434	92.377988	93.031673	209.724733	207.976092	177.457567	42.309537	160.390898	24.439090	17.561454	59.019440	73.761812	37.006663	34.832676	43.397843	69.545643	206.116748	146.897453	17.235489	12.320599	45.372551	1.198593	217.289800	227.440182	14.603947	103.923527	108.358984	106.459545	46.739473	40.778877	78.093328	60.256820	65.244566	24.842118	64.607771	36.377642	15.701973	2.420354	104.481688	13.047257	10.276413	94.627317	23.637954	115.586153	48.175756	157.107004	26.857808	9.831234	110.450712	31.199216	21.155899	3.224301	19.810936	82.792733	37.990916	167.633993	34.921251	1.549945	153.133068	14.712028	170.480056	246.114801	85.431963	52.664499	196.744165	189.981841	130.080864	4.165507	75.092609	127.326725	1.012456	35.320462	64.491607	18.938118	125.904696	86.395946	137.180712	17.200680	69.252866	11.809375	26.291735	53.897132	72.757944	25.682609	29.210001	33.309043	38.773670	120.411328	17.363551	108.138097	135.885692	15.829001	201.868101	7.093156	170.822422	12.880473	68.270033	18.607955	53.649493	285.096325	43.226554	25.731320	91.088218	49.897308	12.849928	20.172300	58.639162	9.310004	104.332909	82.633401	15.295871	103.005350	41.944079	55.449731	11.282663	224.612473	111.371279	2.755449	2.283050	38.317038	179.890999	15.928564	14.440290	94.813008	66.203572	13.201297	98.959004	83.730745	63.595382	26.443669	77.532099	14.035347	98.202074	18.108112	22.054554	221.946943	48.005671	183.759926	94.720385	2.805137	9.444131	79.237282	24.022184	43.325978	39.339474	3.706024	75.611083	354.400311	84.140111	129.993185	167.276937	10.970325	84.097505	198.371696	247.918802	20.629041	13.872214	50.655822	106.427925	60.670266	148.508413	16.625607	81.943430	7.050283	20.910635	30.439486	103.980254	98.573520	15.473116	104.531527	126.922745	85.154135	52.219594	162.966849	64.259767	0.961395	50.475411	137.194342	20.816246	2.865633	194.229441	40.127106	163.908654	40.942486	36.346524	127.261649	131.248413	13.601822	63.442630	113.972353	70.749355	7.219715	95.247887	111.034199	49.592399	74.854792	47.732747	67.395310	70.609965	191.272176	223.188301	24.153212	179.039523	42.585788	114.221571	63.083142	49.017566	28.447016	60.029705	40.736797	37.361890	97.626838	68.823188	155.678328	1.600624	103.839908	96.688851	50.534178	42.330883	33.131766	1.073830	18.251571	35.375107	32.454118	61.566396	64.425810	90.108399	81.390355	57.322874	2.631801	68.235440	132.384031	17.191002	88.635956	31.405016	71.090733	 
84.962739	43.585180	13.256120	40.120700	66.320168	245.367816	15.636190	13.876079	147.938874	26.772541	121.361219	36.437717	50.300606	86.156132	301.430286	120.822656	35.568762	91.611464	3.860198	149.337667	105.107150	29.739447	1.103845	86.522747	162.769371	158.442162	40.547793	330.056795	98.637248	196.131353	278.293804	105.765052	210.959972	23.658688	97.392388	21.597941	1.687564	78.498979	258.053525	12.911236	212.285788	94.008131	41.750605	27.172359	19.795689	24.232851	58.084131	61.249465	176.690355	107.666279	26.825263	447.718334	46.506777	165.412791	61.724224	14.195416	54.159754	33.258043	15.536878	108.534675	16.201416	0.784226	66.954530	50.469245	7.197395	49.829822	10.273034	17.706368	402.772190	151.014955	133.099118	22.181467	39.933815	28.906066	219.912015	20.694561	5.242725	178.482133	11.606752	38.202482	21.586102	267.841527	152.421516	112.534946	51.626356	152.332214	65.599735	8.675024	33.654864	245.866764	153.660988	39.183482	37.553343	95.546248	65.856209	34.245348	30.201913	9.295428	40.473050	141.702998	16.668287	45.714569	224.844834	227.164612	24.170004	5.071127	16.313801	83.445277	3.975430	47.493639	151.675322	106.027101	3.336235	33.528710	111.845170	75.717438	242.495859	11.953439	10.823561	50.122692	26.337737	12.233849	74.798561	124.729369	25.139026	25.894086	128.979863	44.060501	288.055221	13.006686	103.817841	120.915707	113.346498	1.497018	169.075017	53.144964	153.711303	34.734269	130.923554	66.569929	61.285136	16.482092	22.692783	209.852219	30.178743	5.904354	36.165593	134.122170	31.865033	22.643345	91.010028	91.413289	113.213535	140.451535	57.208407	72.141972	336.020068	89.548066	111.392867	6.255667	9.539780	105.326122	77.214215	69.725955	124.393673	127.655445	179.623252	180.523531	13.110675	18.501715	82.201734	6.632725	187.763803	121.279184	193.642781	146.440846	79.524058	35.948135	88.300781	170.290275	42.618062	23.681195	53.477353	38.215082	108.364099	4.649167	32.320375	0.769643	18.582082	74.717694	14.751004	81.532643	143.627497	95.006869	24.366764	47.180235	70.365851	134.456166	38.955951	103.603196	42.289267	20.144357	84.177615	62.719253	47.534278	145.966698	253.162182	135.885531	48.321507	81.586553	19.336684	73.156420	53.882906	2.313398	95.850024	95.394375	7.259466	410.782132	85.275383	174.174462	11.778683	175.192195	85.348974	55.201871	20.266048	25.164763	178.995521	17.987051	16.538254	226.480967	156.622205	23.050040	58.410022	69.115807	31.319022	183.493958	28.615578	85.490903	137.102727	58.330660	55.091255	53.266004	190.647366	136.969260	104.462706	10.792706	103.595312	197.652371	8.820755	23.977601	64.017046	49.300802	42.815565	34.467450	78.196842	104.311750	182.114138	 
49.109936	162.322976	31.254283	28.109417	0.935710	255.626706	63.308379	22.644388	261.030171	6.228405	38.233954	14.424059	86.143641	169.780414	53.434174	11.239257	85.067659	125.698259	51.206887	35.869612	57.201294	28.105498	18.974637	62.850960	13.681286	114.284283	23.911051	30.132545	31.157977	20.568633	80.895877	113.824604	36.688972	32.415585	133.771162	48.567537	11.272035	9.472322	200.289767	150.742429	95.472473	56.517028	108.548865	216.810951	36.775074	26.175538	41.925868	7.168081	118.441798	33.016705	3.180794	55.661030	49.145721	69.185385	197.181293	25.813218	76.645832	111.197264	3.780253	186.979214	18.079639	61.274919	83.316439	5.185375	225.550193	3.312646	327.077122	68.251998	7.726590	58.527976	95.704079	65.346884	192.249341	9.088204	25.931293	8.642074	31.504930	25.158123	263.160718	87.990968	56.332985	15.048837	54.892641	135.575197	82.506218	46.755481	64.097320	38.252694	99.061522	46.986630	59.280623	184.629052	294.137926	22.967030	38.321580	97.765892	21.322606	3.041380	34.974705	35.706235	153.762854	50.685385	49.145930	1.156428	0.939458	146.419816	119.566211	259.435087	33.229707	396.342998	319.911005	49.471185	27.180048	56.436721	14.789083	148.334698	283.675394	201.710138	152.848034	57.865896	52.933296	56.828433	0.527864	7.878072	241.243066	29.353986	120.904112	94.052637	111.143259	55.067250	2.992592	124.057768	163.784123	124.776256	37.575607	156.411173	237.937170	230.977995	8.007984	63.245337	79.044287	26.377295	22.381845	87.591215	134.289786	1.508572	65.680274	36.252302	155.196032	41.358797	4.228923	56.575485	47.096684	33.483270	192.167344	93.384955	91.729623	47.496036	245.559556	32.006611	139.214611	42.170667	18.382865	36.626813	145.765388	31.330692	21.487442	190.754917	74.473134	38.594218	49.740443	50.169654	112.207095	149.205970	29.627340	22.897119	42.561875	3.095941	325.138795	90.589269	44.321909	7.729430	122.522029	29.048455	15.988641	30.831257	0.890878	8.506005	122.775060	167.507013	140.798355	6.591356	41.233695	163.672631	134.708558	32.166436	3.094797	393.587321	170.186847	81.637512	66.304035	196.675399	29.396432	40.914375	197.823191	41.127393	136.553539	75.517585	319.069719	95.825876	159.855316	89.317862	117.395961	9.141307	2.753913	2.037314	64.324808	92.158145	74.190842	9.547502	226.967666	86.293640	170.893846	61.989814	102.638939	9.542290	4.403235	270.117609	57.198374	168.789422	32.098223	133.352220	42.561718	32.560453	181.812522	52.419982	276.002673	63.159737	59.204180	1.136572	91.630374	60.709936	6.062419	59.954861	1.873908	67.182036	19.297520	6.610826	203.347806	62.954388	124.336553	92.632591	111.666348	149.813384	90.730810	215.799869	3.522109	 
146.579264	67.824023	37.572473	5.805228	145.281254	52.836650	18.178269	24.037903	109.667623	5.951049	7.514199	359.876660	47.755193	11.756995	58.072405	15.518269	76.142836	105.566069	161.141661	35.206405	22.645837	123.528515	27.638706	40.589823	43.623784	93.091207	136.894287	120.798067	211.355108	22.032746	17.409076	28.676172	295.896009	13.343118	7.891198	211.965371	32.815533	107.314104	64.764728	8.722903	79.481325	144.317346	40.197627	45.377291	35.931062	0.890109	76.397291	47.018706	24.492998	205.365977	2.451221	33.610204	127.338364	20.303965	1.438576	25.156675	59.866205	119.777209	55.372756	27.420452	152.598845	46.693492	62.866452	17.156787	21.835000	0.681629	129.405467	5.644320	24.633099	7.363890	11.388145	63.235743	32.085111	7.055816	172.298837	61.575979	111.608174	97.430517	280.083281	190.066478	156.872756	66.772306	185.281008	4.541550	122.077302	41.794274	28.421994	72.542227	37.863449	19.639071	194.890317	150.644512	53.103411	30.648953	15.856367	19.297765	223.128852	49.957905	95.591407	2.702293	139.148850	32.036042	18.352638	34.731892	66.634985	67.349879	14.101864	13.603900	44.092448	0.546517	58.883207	124.115285	12.629545	178.869193	49.077142	123.017641	7.986772	9.548652	4.975966	57.985012	77.986306	155.917474	57.674205	139.918698	16.259168	47.987870	353.806962	5.861243	107.611338	75.962992	133.697249	24.947592	78.169666	130.033108	7.658733	230.608652	178.721187	83.744094	63.402252	21.244204	64.429535	7.204633	0.796323	123.267224	314.174264	67.384799	45.447075	163.296349	20.087027	10.959520	150.226221	30.215383	28.647785	57.153751	48.834468	97.784101	12.024223	29.328942	287.252442	162.451442	2.676133	6.378015	10.874085	105.689281	37.295179	195.367683	1.546406	136.842403	87.060321	41.497312	25.046095	38.492568	1.117510	1.007656	209.335372	41.665476	52.562390	15.498610	20.979537	55.576521	39.966755	128.031407	67.733111	6.346455	71.778041	8.065830	106.404279	85.055932	164.207275	117.278092	75.457202	54.526482	32.627819	8.881899	15.104757	92.927322	108.734062	21.173080	126.033536	32.214949	24.934095	138.788450	519.839446	30.516587	67.849959	194.555087	25.791256	79.568654	39.200282	54.634573	129.952636	82.426836	38.590764	166.143233	1.752096	32.119303	48.168749	3.616740	75.749606	95.656631	14.712721	26.287073	31.161121	25.424469	25.022600	85.868302	64.156420	31.011422	94.294605	11.431478	64.020472	181.358720	38.298272	51.081494	104.736041	258.737007	120.070290	133.454150	8.248400	45.319984	105.701090	149.513515	27.340099	56.645335	13.646890	17.746313	145.008476	10.600658	239.998433	108.119910	20.101232	88.403060	32.475297	31.562147	34.306572	82.273569	30.727368	 
88.156158	127.113311	7.803328	12.250663	19.067103	305.010109	281.248169	140.730323	6.366773	19.740392	26.919332	64.928909	180.628478	42.188530	185.744585	103.926874	109.141223	46.889484	198.389905	6.807315	44.212384	9.377487	1.351867	10.729629	98.040969	26.949677	44.291074	34.932326	45.155827	42.930648	107.778673	69.306372	91.691328	62.120275	28.469045	13.108186	3.518177	27.098145	63.884864	7.167429	135.642190	76.506422	17.921017	73.361202	49.906789	154.141137	12.563579	23.491520	30.064139	28.413582	36.765334	104.831401	9.655556	78.084319	42.163546	49.091954	11.497291	9.128616	125.675956	51.482496	39.225012	3.223849	55.552549	1.031208	258.151156	77.630464	82.181460	51.332975	226.360239	139.791435	130.729185	46.164861	15.626442	85.035949	7.989422	15.898022	6.754507	59.146382	17.153945	92.879991	73.458827	3.663497	34.404000	22.688037	359.892171	25.136733	4.008515	8.778789	23.219949	70.168053	171.896682	85.108680	125.423775	17.518854	13.255339	6.388889	86.140271	119.827931	9.046459	121.361008	343.218172	1.833192	96.231748	5.486310	290.615158	42.364020	48.469496	65.712856	24.657302	108.194208	42.956300	13.625275	45.486468	141.751644	164.277036	68.983326	57.942140	44.596612	133.222259	48.401067	69.025023	148.822539	4.127693	106.069282	26.060025	85.085456	108.640911	92.587536	111.427955	23.399761	37.216452	27.390145	17.478256	11.286777	192.473136	8.315595	2.296963	6.589740	32.370536	45.481463	9.164296	74.071177	83.482202	112.512114	105.412518	8.697139	24.946578	12.532214	18.091594	66.160072	116.501938	31.778227	127.348636	51.857529	39.324186	76.403660	47.214604	5.051329	23.556412	79.784540	25.730666	43.934006	163.038191	112.105313	52.035339	4.754303	6.079200	269.456605	174.533835	158.038214	4.385761	111.549412	88.764761	91.389454	31.540037	7.835721	228.280105	22.898088	27.815205	23.835073	35.249449	50.602447	33.124744	91.565941	132.535041	163.024270	127.516571	10.291087	11.103064	31.388573	14.388252	82.714005	152.448982	42.786838	1.732311	71.261686	51.146143	146.167740	361.716019	51.855599	10.175108	25.537679	8.355311	333.746500	75.233303	115.182532	272.323236	49.866322	226.593596	56.186861	281.909100	22.688840	29.519438	19.584629	37.491934	22.278681	10.273249	50.204829	4.588970	99.579430	119.106815	94.150965	7.396934	13.159192	193.637436	57.924750	2.696465	83.585220	100.219598	188.466193	39.117863	139.633772	113.546391	1.112075	18.545283	25.479630	28.043831	213.863514	25.338434	53.696639	43.288112	14.877217	68.810127	246.868260	122.517155	3.770640	189.157890	4.065336	62.927017	17.228286	148.364387	11.068071	80.111665	141.287787	99.850663	169.589147	85.617627	 
9.424705	226.199865	65.235247	9.493535	47.329571	57.134317	40.668220	19.225704	109.815484	6.200357	45.844973	6.652298	78.307518	200.165610	11.497722	51.321830	179.989016	73.896114	25.681674	15.136439	116.769638	13.431642	169.192775	39.625799	168.617811	114.511848	23.623071	25.463903	4.059121	16.935127	74.333944	206.329862	221.291626	124.031286	186.904759	73.850916	151.222640	33.987275	6.310648	41.097872	11.097932	1.130164	17.619587	44.327234	125.233839	10.640968	35.019188	92.937614	163.987688	156.938349	43.679192	93.066629	6.189806	195.863435	52.534458	15.198216	81.841635	137.626669	28.050512	34.177631	90.160122	3.066851	42.071453	109.272580	35.049613	52.786254	182.577142	137.103334	97.466869	25.698668	33.291412	10.085452	12.503997	70.878041	291.565978	36.504416	48.696517	96.696930	68.092427	84.923383	69.455575	2.308026	25.015900	19.229585	13.771661	67.267533	1.744826	41.337881	131.987249	43.575368	195.709488	23.755853	49.514983	53.858572	1.337937	101.079797	50.907049	6.137648	72.132835	159.122185	82.020867	92.812826	10.330437	49.047424	21.469065	36.830754	26.182453	84.295756	164.297659	31.026203	58.806624	55.031111	202.663387	9.627729	15.696915	15.034368	48.366763	52.678597	31.958573	153.541395	1.446631	135.207081	194.826771	44.380605	94.040049	101.108463	79.690325	48.027115	2.314998	57.907628	40.680623	28.759177	17.016041	36.412934	57.394473	50.645824	29.231183	174.853165	4.987644	98.989177	121.635993	53.795990	86.166995	95.861298	10.936597	95.908818	4.649561	29.500414	6.167036	43.174479	15.195279	61.474682	35.885409	6.129018	79.948939	29.451251	28.436490	71.531231	1.802595	0.536832	31.363865	41.508579	35.957685	264.583301	88.441259	39.524525	196.843765	24.537890	21.214625	7.743117	18.701839	15.378817	1.330312	61.376563	253.249664	48.998576	155.388528	5.122992	60.534710	51.756572	32.762831	85.978939	17.264741	24.516619	32.646617	15.523946	57.625804	2.108701	54.546537	207.654833	42.944669	13.355221	32.406993	47.069585	73.637728	81.010374	4.872943	30.506212	53.973435	27.056273	457.391038	137.988107	256.347626	173.814263	440.413117	8.096080	134.384611	59.563765	49.871983	105.498609	155.376024	53.757757	34.872669	32.794314	32.476742	103.342009	78.726343	58.578167	45.124001	98.168603	42.417534	19.646521	209.118421	64.731664	171.274760	32.959117	10.524722	218.868747	159.770390	147.043727	105.182280	12.654699	25.667366	64.557211	205.458311	90.378735	195.012333	194.326107	257.967616	31.808689	14.837543	56.401512	2.863329	114.580363	163.572479	52.816927	266.370517	105.468601	11.613157	129.401452	165.777152	143.774838	53.575973	176.420032	161.449391	53.800103	14.977216	 
45.844658	59.106152	18.885655	91.165820	34.575215	98.864367	88.866632	33.096097	25.365681	65.775160	125.349344	87.864063	72.709684	390.650734	33.008621	61.170101	86.732823	87.707815	96.294976	181.368727	105.364718	39.108844	72.476854	55.613116	219.706187	198.592205	17.481829	29.954713	60.623104	49.680551	7.826989	5.095227	276.109904	48.356722	15.459162	9.775105	29.552439	31.474425	199.274745	69.630168	15.647203	10.574912	153.108550	158.758325	12.457568	0.562089	15.570369	9.401719	92.605713	26.751618	54.525674	111.156501	186.771569	30.324316	83.149598	38.742904	156.919096	26.353049	61.015642	38.411076	63.474201	16.273552	6.293746	81.586423	30.409177	11.506942	151.078226	375.203705	144.521002	30.884481	157.778538	418.343618	55.241140	20.407703	41.127516	40.443498	49.673371	220.948697	8.381973	39.332125	21.070859	106.306081	114.707683	64.093376	18.012015	53.174395	54.533952	79.734886	69.683745	86.803339	11.738798	9.548790	204.367733	5.500061	15.942516	12.754664	150.274780	72.602682	20.730078	28.849382	6.838978	72.907234	19.154321	27.642200	191.615011	108.367389	204.770053	115.601599	29.733379	30.118471	9.686780	65.671320	56.109842	37.795809	72.740652	3.395861	6.590369	80.344039	140.870275	55.440399	20.343059	286.718488	89.473674	12.430875	175.701642	3.939712	46.645247	7.555468	146.347814	27.673121	8.577023	16.729101	132.495855	103.853698	100.680522	25.230326	143.720615	8.571493	0.676453	143.431588	64.902145	6.535773	14.309421	80.723626	154.443444	210.413047	32.810954	4.192662	159.701518	1.243942	216.621822	94.123701	5.207043	4.854227	198.301373	138.021907	2.213766	24.611002	82.647924	169.295971	40.255171	93.387559	64.096559	47.324040	16.991827	49.178574	36.209800	32.033731	245.960089	31.356926	81.561451	110.421273	30.641527	85.752610	47.520244	37.021897	137.190125	22.626586	10.391274	257.533775	67.509099	9.619452	139.574146	49.763704	224.595076	347.761786	89.239102	18.399673	78.209562	17.825211	78.779543	20.626064	35.309112	44.169790	13.530974	31.249153	70.590790	10.000942	144.799078	183.490883	26.967690	132.497407	6.228190	131.732682	116.780042	96.651573	2.426276	45.666382	20.970155	49.908242	6.945280	130.599864	35.475825	47.435867	46.095889	27.431174	26.018970	27.636017	25.587469	15.803993	60.242494	47.311915	4.120124	81.585009	30.342114	261.680169	56.133692	269.154627	24.321340	36.490406	79.288292	42.708555	267.647695	37.369303	27.347132	147.950692	40.134097	24.390129	270.182802	408.824346	69.427483	131.205838	52.738638	15.224843	170.596037	34.881961	17.753949	2.522529	126.847771	53.284620	31.229930	40.176778	148.151494	117.007459	43.002992	31.662925	56.732908	 
46.324131	97.133705	10.063176	1.729781	25.807356	48.942305	177.484712	10.740266	24.536235	16.546595	46.682446	12.263734	75.931056	76.035139	67.551690	26.214620	139.097716	66.611606	48.046697	41.942837	8.914850	36.459647	23.037097	85.529208	8.822761	9.929182	19.930827	33.242755	237.087295	43.804785	34.683362	109.017282	228.130598	33.107109	117.557095	28.618189	40.235572	132.436066	5.398524	28.013585	183.246123	192.615594	259.471384	3.865377	191.158534	69.439481	104.742154	19.595751	94.614268	67.937294	33.848299	36.135395	118.884742	178.955635	80.256606	42.106045	29.158944	128.319028	89.973283	56.845271	80.314074	155.369035	51.009579	41.068216	10.451854	89.207951	76.047472	293.955968	12.077212	48.756189	13.014294	7.630507	19.972737	18.922896	14.829583	63.740158	55.459937	79.348912	97.656661	33.786038	81.123677	9.730729	103.275005	52.983745	133.345563	91.830909	3.467040	139.897458	17.273060	288.951056	22.120254	58.065735	63.431535	92.160824	147.193131	8.040819	262.223365	16.707721	168.803862	27.285069	18.073685	18.852839	55.584886	148.294196	39.693301	24.651142	22.956193	202.470166	65.191317	9.499431	185.981688	116.767820	39.289046	116.673091	80.682109	104.898148	34.824419	39.652278	30.327555	67.531359	10.012255	53.782787	20.198493	12.501207	369.909640	87.920689	6.806590	297.347636	76.300314	9.037370	63.935760	8.597610	41.926346	14.196474	5.707864	160.486553	17.591011	33.262604	156.058888	79.825977	53.847091	103.156707	24.597116	87.090535	31.870659	23.801531	210.074649	116.498429	12.655706	45.450799	21.803628	1.828004	184.332984	38.012011	164.810490	25.815601	147.787289	68.009467	27.824596	3.115507	50.583348	10.853691	68.906055	8.711479	120.941899	94.104872	181.849517	18.059296	57.636123	36.653858	2.037508	13.145208	104.610958	254.445127	76.641744	25.975368	55.805417	35.617536	84.392112	26.732526	22.272779	18.530493	60.139169	37.259104	167.144524	71.462891	106.954592	57.434110	41.492182	3.541165	446.023719	19.025365	31.047241	86.761112	133.058802	32.468888	6.010107	15.555157	1.278582	2.047229	21.152489	100.872387	86.168947	20.225290	4.192858	111.014667	134.208891	83.547956	0.535292	16.286143	9.756737	103.553293	110.661673	53.281643	28.938245	130.042068	108.489515	16.771318	26.212910	141.744305	8.635028	17.860591	170.017660	9.036351	41.606321	15.243021	16.224654	203.188007	100.624643	98.404601	9.955677	133.422058	45.497911	7.775394	205.663659	21.603383	105.693916	96.784194	194.312214	112.415367	97.119684	16.965617	98.352503	69.867049	33.775404	89.217616	42.259484	57.389229	138.016008	134.998320	90.778442	202.973210	2.685564	83.615192	7.958292	173.025217	44.185943	 
