256
19.183332	112.457082	35.644614	182.852675	79.202438	96.096804	23.951167	145.697024	225.802183	155.281242	49.740289	73.240334	30.665837	2.277254	9.760766	79.333408	52.527853	29.020219	34.465587	17.176616	259.928858	77.847873	15.815665	248.356954	19.948923	84.848935	9.699025	11.831424	168.709189	80.444144	125.820805	19.707363	64.214050	5.659045	55.017640	2.901384	31.622821	35.433466	20.692151	216.274821	30.445097	195.744246	111.777857	19.907428	77.430670	56.373693	151.515963	14.181559	83.290190	220.180683	43.418102	16.075589	350.664134	30.933129	0.654851	78.773139	20.125339	212.773987	36.101946	28.469714	225.639991	57.063642	47.491646	52.025068	48.146689	61.269919	39.025080	50.529060	127.015012	52.791260	174.017347	82.848876	76.717275	16.662047	142.364863	98.091527	4.665967	28.779775	25.562044	25.952283	11.697751	11.037545	24.425891	38.656013	421.440760	82.799409	94.009620	28.800780	132.280206	100.469097	165.769686	34.326632	182.472767	41.050374	107.924321	83.129288	179.092238	171.640708	3.243715	158.688838	163.321420	132.834859	6.156458	66.524159	288.460739	280.917576	24.207748	4.232323	40.858884	47.794255	41.733594	71.238851	37.144968	6.198248	54.754307	2.013237	110.283368	70.529052	33.658808	71.710855	8.382741	115.583089	62.376263	14.230117	172.206516	13.472275	39.158572	49.726692	5.282286	60.816535	291.275180	111.532195	204.384872	120.658919	8.601000	228.833855	16.838522	9.321580	37.393635	61.394866	120.180055	22.229776	12.717845	30.319006	62.163598	114.585297	27.730069	330.864944	32.068758	83.880778	35.329939	42.347602	25.122188	30.332150	312.871163	24.050524	42.163742	56.730044	44.644853	38.770292	66.407872	9.693354	52.720307	18.113574	11.616452	18.329695	4.088771	12.756624	79.718864	176.792252	110.699194	37.296060	141.749212	31.902351	69.987290	90.283554	5.063499	368.354627	15.706577	326.827906	11.654509	176.445574	191.132285	48.747338	152.155398	91.114557	7.907376	292.950598	33.928753	70.927323	45.447726	76.808112	189.876448	191.015384	5.828360	71.434500	130.644113	55.523613	29.696987	0.330117	88.859350	409.250736	60.052616	11.486895	28.412521	51.821206	6.571582	50.475796	147.532906	27.241283	40.402825	23.951447	232.870899	320.138986	93.105112	44.617376	163.307090	8.818466	3.215657	31.431195	23.358528	359.362515	44.406176	48.937448	86.308006	172.902087	212.735170	4.740987	33.496632	97.084745	69.587170	42.944578	156.605041	21.690346	74.114393	65.698356	159.011578	22.257899	415.056403	46.606127	116.493358	283.526307	92.996734	4.293158	208.809759	24.810445	9.969890	20.137771	127.186611	50.646782	99.329236	9.993393	56.451909	193.588090	138.692046	132.521901	161.568531	 
13.879177	68.933499	114.430875	23.308620	274.752215	108.454769	23.833259	13.427159	22.754333	32.819854	173.328276	22.149019	191.602752	22.174763	25.391034	37.098128	29.981670	8.034578	6.898483	285.684001	45.945925	6.602787	4.503823	62.887595	21.306786	130.622026	3.067256	4.669612	179.759044	282.850335	63.235401	47.680583	74.364625	9.757336	60.651356	16.477349	41.440741	33.821023	8.598166	21.805376	95.737413	8.658402	83.733309	17.968432	44.270014	17.281689	8.027120	139.640721	36.184692	4.241467	76.969742	42.285698	6.074880	34.824078	9.372494	32.822555	24.739419	10.523045	146.932462	314.381114	23.019643	16.268403	51.254599	159.373707	33.035850	78.607754	97.502541	54.538487	204.662461	24.890764	38.756204	105.012516	15.903651	21.658435	41.420313	73.951040	23.455722	17.635784	51.069256	166.442412	4.753838	70.344870	122.580087	30.109648	8.559563	27.932627	8.994289	54.362199	40.455689	119.518854	66.715047	75.485022	39.670987	32.490213	62.725011	5.830300	111.795407	55.017469	20.719251	9.336276	60.412271	158.632841	6.231233	11.609914	39.279957	124.067685	116.592226	60.840235	3.147892	3.079754	13.285761	105.433852	36.973371	209.438763	61.631934	8.431548	46.453091	221.406237	35.787986	13.636011	129.685878	9.845661	107.302686	97.661563	5.500140	13.011838	138.264222	248.407177	79.814126	57.702360	215.122584	46.323649	12.048948	198.301831	206.749088	12.658021	34.747779	56.186288	43.285670	15.437987	53.032509	147.598270	52.732554	71.917681	30.078526	10.728541	37.543769	39.050279	33.346123	43.710221	141.923209	20.955228	7.114577	46.952861	1.626609	87.565548	149.274856	77.176159	138.006362	60.470453	135.754128	20.068028	26.694370	335.219721	210.477158	196.687471	104.408699	12.737510	17.511348	117.546570	13.074007	60.345825	45.938564	106.853513	282.419500	32.652382	103.266951	87.016346	145.217436	124.544941	34.780123	33.974794	50.905980	32.653511	187.157004	82.511810	6.839216	87.215806	14.454350	224.140824	66.556014	130.932586	27.605229	29.326042	31.217455	25.321206	24.694061	67.604797	108.920317	238.611080	26.117576	13.123378	112.193300	20.152971	199.837716	133.110260	138.922757	35.240918	12.860036	488.889366	3.846265	11.228812	123.799109	21.594649	56.147885	28.535002	206.435070	30.604894	282.076229	138.454905	1.502374	121.329751	70.927105	22.677079	52.198613	52.152900	238.647423	163.725613	89.042500	11.436151	63.798565	51.076004	126.084153	3.469800	61.118723	17.301597	30.346777	36.004521	45.562211	45.698905	208.569240	26.581797	137.650271	40.951354	319.993066	59.669125	230.807914	81.500676	33.229702	187.198750	103.375236	13.473667	97.355097	170.446707	31.495490	60.326962	18.684929	 
174.246977	3.982508	238.231772	76.577397	20.465830	228.525072	12.866592	6.834304	119.363394	128.775528	71.253962	29.952562	111.181169	75.741245	85.799108	67.346384	10.620716	40.882209	105.603301	57.757905	37.390665	104.771138	135.970793	255.815475	231.996684	293.553480	111.713231	63.435963	66.293865	119.563255	387.359373	148.919420	9.478845	81.233875	18.218248	173.622071	48.847177	7.646126	38.258455	62.269441	2.241101	25.586979	51.508368	27.472116	22.274286	224.617669	114.842972	45.082413	5.574739	33.497217	77.385533	9.776633	54.716112	19.917208	134.525392	133.907565	20.615689	162.030126	152.574462	88.648629	255.291366	34.229003	83.797808	104.576908	28.372714	66.611508	22.046719	116.828454	165.709023	14.202015	382.223191	280.571189	5.084697	101.142187	173.913661	8.272533	136.429828	22.627639	80.986442	125.589862	50.180630	80.986084	71.704568	34.451980	113.833545	76.262630	104.640540	30.454196	26.473464	78.444054	90.034314	94.498775	151.130437	76.342604	63.049647	60.530995	2.385881	37.514054	126.701241	75.630632	218.639658	84.458451	76.791529	75.936093	5.697372	83.233376	153.080911	50.873728	43.582677	55.352201	51.223558	147.349494	126.344730	4.993514	182.867810	4.071934	114.456572	214.676159	10.269650	277.952216	88.068787	59.161327	42.673681	30.840264	18.230788	18.409822	300.174482	3.886876	27.899548	165.678202	97.592126	11.837671	27.950081	76.726818	335.989474	5.145730	36.880504	94.743608	44.158060	21.682042	151.912157	197.449530	72.998009	18.784605	19.124063	140.696958	12.747376	65.932595	55.480733	7.324777	175.047081	116.864932	90.463961	163.353698	48.678265	0.207780	7.627627	47.247478	49.093211	59.908213	105.779651	84.195733	201.029164	25.263241	135.445851	36.446069	415.861796	217.702291	215.897690	53.564974	102.792607	37.018557	316.155441	285.234402	103.987929	68.892665	19.253844	47.386382	8.154930	68.676593	50.237849	26.801407	42.869174	2.213978	47.946082	18.989250	23.356700	45.937055	336.335905	16.135143	11.713525	126.268019	63.352828	29.936629	17.251812	13.278209	54.623967	8.426678	38.027191	48.695110	46.330100	7.027185	104.154997	156.136112	20.495076	282.676914	300.230809	37.940897	26.326918	24.265923	140.327945	28.644705	5.434775	115.796494	164.515034	29.336851	80.951204	18.267733	17.452774	45.433668	23.125242	12.139490	180.498805	100.979378	136.836409	172.972200	103.254088	6.302524	143.473508	14.147325	63.145029	14.083012	65.235038	17.873020	30.070476	64.766596	46.320540	22.794082	155.640613	196.640279	1.911317	36.784428	24.917145	93.514746	83.930409	60.022251	0.296408	65.116374	49.541938	15.183638	151.481232	112.574296	8.122793	68.676073	37.281337	108.737259	90.140116	 
49.349814	0.633305	23.178989	6.024164	146.306497	174.382728	13.320743	27.810039	37.672767	33.012427	4.166343	135.628992	17.419185	21.049048	93.285859	36.560934	168.810224	126.138081	8.333338	15.243641	41.884558	97.532251	57.698376	1.320808	74.812526	63.187540	41.412148	45.935109	22.136119	322.344698	1.432137	104.070429	4.082024	34.986205	64.502365	23.182477	110.836266	5.885929	66.945453	274.302391	22.079411	28.487025	93.708006	2.663864	128.144815	6.483069	60.729757	7.658813	99.767062	189.986848	128.946189	62.114262	19.735827	50.220672	10.564760	78.505462	60.005071	32.798626	6.065048	698.445945	48.240269	66.618271	34.397668	104.791311	70.966860	215.696907	397.283720	148.328737	12.483845	7.228863	22.736086	26.592394	10.376884	86.031544	95.647654	56.549279	10.447224	226.972922	83.417115	0.926652	130.528691	92.856293	284.782009	166.129966	81.066269	24.509011	53.105173	27.613846	4.798423	3.067830	125.500354	53.482749	97.797513	28.861964	110.998129	54.454968	32.060876	8.126892	37.245008	26.761467	8.577811	20.192225	137.486460	62.032289	9.977631	18.079753	20.481135	146.392567	13.436973	69.465292	13.223968	61.790661	133.624716	82.694187	9.956932	23.790056	72.903307	81.154725	61.695239	33.248085	27.215613	1.926772	24.080567	67.998672	89.634225	119.730189	73.967330	106.285200	48.727584	88.319635	25.529802	110.221807	39.551884	193.281222	48.511720	18.480047	78.373197	279.944463	99.506301	3.843774	40.579950	26.467565	284.637780	21.439839	62.860682	120.649164	14.049533	127.538264	122.892384	5.954804	202.691975	7.978063	123.354701	150.005089	38.803365	36.856676	1.307081	50.745505	193.160065	23.308000	36.527301	46.580825	121.934103	16.987040	34.251714	126.189435	109.482713	19.298811	138.485221	25.696394	88.373175	71.718027	2.137527	68.376388	34.169947	39.137654	93.167072	71.571268	40.284615	97.268474	16.281327	24.660368	28.291000	73.260779	54.087993	83.475556	7.710866	0.746661	12.946258	128.352952	10.375025	294.818923	2.023698	1.567809	50.410164	117.845152	35.509448	72.411704	57.672105	113.286536	38.934912	66.452997	100.810170	23.469894	112.311290	118.663068	58.942727	157.595741	94.065086	6.772077	100.121731	15.742287	223.682740	13.617923	86.664645	26.608086	47.760594	27.948423	202.358707	38.632711	227.006412	235.284103	8.746590	38.373787	115.446502	11.912779	100.715717	156.788492	262.623412	196.957289	32.748960	200.397508	40.525990	205.636646	43.652168	42.152726	5.807320	5.787614	29.434351	85.368438	154.472008	240.838553	15.321389	26.296830	76.868111	273.297159	37.998600	155.866822	21.663267	48.123111	171.407818	39.309975	14.233424	125.125944	15.143392	16.914690	373.198313	 
92.763578	32.638105	117.813624	31.786077	232.819495	147.418246	29.686305	5.088547	7.064488	1.333748	136.011642	9.844283	48.886697	66.037620	93.358348	261.884983	5.289414	45.328302	55.894865	9.972767	87.927295	33.959177	123.822675	93.093826	111.238893	42.026640	26.240933	95.109070	151.811011	77.854764	11.574717	18.871503	70.145145	33.416475	2.343175	68.960285	57.378602	18.702861	602.506060	35.035967	236.286903	92.026032	20.640673	127.730528	198.722718	105.725849	43.919397	43.719145	54.790402	3.524171	44.528134	91.835133	70.349200	22.207419	116.958358	100.574273	37.557146	11.445172	34.409567	21.636360	75.517725	33.412793	86.468633	17.522528	19.418777	33.248194	6.842417	164.600330	109.740853	9.777697	224.507543	12.925973	76.235432	7.690122	152.008743	12.384094	182.064388	60.329936	60.240073	51.594961	39.598419	19.202420	50.423068	36.802180	20.966891	96.882338	14.060724	6.431235	116.573441	19.669737	35.547702	38.768478	366.374297	79.372956	151.303074	3.061285	21.709355	282.326857	289.126369	46.168154	13.011637	106.246345	211.879214	108.569105	36.015022	1.903878	0.930933	33.231534	0.412622	9.789127	10.166677	275.638720	293.593274	10.827671	279.161552	5.218058	13.076071	50.121476	50.173840	48.955381	227.276572	8.686361	71.058877	18.802637	40.483588	174.826277	17.547453	5.902530	78.202354	2.862738	126.360173	101.694057	6.955668	18.648560	56.578131	19.707350	63.702449	175.750329	19.698994	31.204407	154.692565	35.242787	9.600441	36.787458	66.056729	35.879210	509.032738	195.361721	23.094479	191.035746	10.734923	38.899503	3.678105	181.191446	49.352534	207.880614	117.529457	276.482858	199.406460	6.568228	26.886781	93.149691	21.015076	9.696417	26.350272	120.221917	55.032340	303.357306	166.849404	118.287599	259.175472	32.098684	154.431058	11.523158	1.371063	31.043924	23.732624	80.250055	195.251764	31.748012	28.302393	137.995288	24.016490	63.609479	22.775977	26.386467	350.535199	307.640271	84.425544	40.144702	29.369728	28.464003	26.238540	68.291684	10.852525	118.747238	46.960364	166.280866	14.334365	67.705798	48.642861	54.288380	3.171416	62.798317	100.262497	250.996170	25.046267	80.255694	8.559758	50.132776	142.884506	206.550516	41.167682	148.221660	46.183383	159.442592	621.239544	21.366705	12.789755	26.604178	10.855118	53.952748	52.537426	102.426355	45.960715	33.636396	91.232863	7.236696	13.696842	56.198430	13.701133	14.155775	139.745369	82.662669	55.271274	263.086609	36.942063	47.915447	267.505131	55.171453	67.236297	15.526339	4.443421	26.912402	110.851264	51.493149	26.112147	193.437487	141.173181	9.256323	89.848564	137.892059	105.253533	34.220899	17.446600	47.337715	33.493533	 
50.470291	179.780755	2.411143	121.635565	3.597291	173.202870	37.493174	275.768146	5.088367	0.553828	192.011616	283.054922	115.599499	15.006027	3.485467	19.793360	33.756267	110.974791	165.750766	4.446787	92.803691	26.823580	2.364819	64.276686	190.236692	114.430019	222.050135	229.665204	272.622494	73.577306	145.502891	207.937477	56.643086	195.364194	56.217753	17.337492	157.159108	43.946391	163.562423	87.904344	18.616729	164.431144	44.707464	45.621064	36.923429	66.092236	27.613650	99.327034	214.247401	119.254851	27.134828	27.358602	121.390741	63.440382	31.456823	112.851459	148.229103	33.486390	24.090014	102.702114	274.817364	178.876854	32.424086	11.486358	91.940901	127.098396	10.550134	57.363268	92.252805	10.383190	67.835870	48.718424	55.465338	168.544965	152.384101	171.555021	114.683846	257.985864	169.504054	50.105749	147.192528	7.635214	94.889795	21.243217	174.191022	69.630450	4.745169	84.587823	36.104190	6.768074	108.692391	81.546722	111.145309	4.073142	127.071127	96.160649	6.516531	79.644884	306.703394	34.004243	26.042291	14.976825	38.892154	73.402464	34.700392	59.954798	102.265659	47.397199	2.637828	167.515297	182.550435	31.187082	394.375484	75.860453	35.710973	58.643114	80.349590	24.547742	16.598586	25.904019	32.584874	55.720047	174.504252	17.309032	12.124704	7.096458	25.725903	134.878808	255.272310	56.332111	65.493680	240.401689	29.931567	28.363632	4.549526	27.732479	63.414000	133.210692	20.005685	87.857861	40.279842	48.527917	84.856908	164.970596	6.492514	38.015865	25.335266	50.502016	122.848512	9.872265	28.345756	86.983830	146.359410	54.260948	12.142905	13.917482	80.989877	45.196490	22.405517	5.951824	138.498936	54.054376	5.276192	152.655058	35.305419	154.051685	35.502208	78.355445	69.361286	21.173933	65.702584	247.279593	75.540604	47.829292	119.395078	144.556417	140.155408	382.220320	44.237792	56.087915	8.210671	135.113274	39.065390	57.469410	2.747948	87.030369	512.638612	77.523506	235.339743	3.016149	269.586782	82.229413	53.464019	34.036099	37.040354	24.456227	7.023794	23.925954	217.187661	99.018215	7.633177	4.193978	55.288563	109.614699	75.118924	34.596686	28.567680	115.837078	142.334207	191.947679	9.690530	16.278868	222.366756	136.297426	56.699304	25.127352	16.532776	49.179212	44.787435	34.277989	245.096566	0.969210	149.208323	12.913575	19.740257	10.863884	7.599809	259.612809	61.080166	8.744798	40.146450	184.006212	2.740133	33.328738	18.673190	9.478494	64.595335	174.089712	4.667548	2.863944	13.288078	100.286089	111.492102	22.085147	51.952649	10.104479	54.833588	67.390441	65.803215	21.172380	18.615565	76.712551	2.151239	105.978927	206.705627	12.170240	149.244686	 
89.780730	7.625201	45.370859	13.932623	9.290429	202.721656	17.342018	53.199419	189.123515	220.852618	319.752536	71.674046	106.795453	131.129026	141.625310	11.089203	85.740117	169.657333	40.517919	5.634423	52.523693	266.940304	46.543008	14.630663	234.340401	481.080693	34.013694	9.260577	28.444230	5.505110	50.527752	95.874279	66.678410	39.781918	55.829624	72.618230	101.522324	94.308437	137.438321	4.179107	29.926072	8.835402	29.616190	202.951937	171.596462	10.630936	139.136956	7.467273	234.450801	52.882233	6.480381	44.055587	54.374615	0.886815	43.520953	56.481968	60.412208	137.186252	24.314563	22.712418	93.690998	32.350625	86.825051	56.759503	28.955729	68.996459	31.887813	202.713061	109.544036	63.588838	67.314850	132.284664	6.197689	162.788002	15.717567	4.828241	23.803404	20.490634	170.552288	32.472676	10.045153	120.054109	237.993129	78.626701	30.858428	105.595534	20.137121	117.421457	9.572639	102.869209	23.197322	2.908935	61.229570	148.016156	17.474959	19.869112	46.196600	203.409180	20.112245	55.103241	62.180921	98.555577	191.208673	0.721502	112.771730	36.512635	304.038784	159.692374	26.277054	23.219744	98.111498	108.491510	72.357404	81.962174	118.046216	10.625817	24.219349	138.947723	20.666808	86.824335	40.318971	0.984627	184.312337	61.639617	64.446844	22.525637	161.263916	8.823001	26.646020	76.955483	54.670602	7.840849	424.716684	48.415403	201.486540	96.031325	29.736827	8.313984	202.483037	60.608567	49.795496	56.904902	80.470694	58.965362	124.287185	29.736837	1.882639	22.295780	57.663262	54.231570	144.316673	7.823099	129.740441	223.202841	28.192052	24.385217	89.559124	38.284218	6.299482	1.039850	62.783484	65.186788	4.079877	5.924638	180.028955	360.232127	10.301815	11.363569	107.718411	121.294018	30.850232	245.465585	49.883766	199.636932	28.873985	195.852197	12.966124	54.860664	42.436237	19.046369	10.488559	163.334861	52.109722	166.148494	15.634920	266.418495	78.573525	48.577022	52.445780	19.799735	27.508689	53.915613	2.211267	7.815185	94.600079	134.532373	257.688483	7.887177	5.676091	11.832042	49.726108	103.570749	41.770402	206.660521	108.043357	80.264183	125.612255	262.839327	3.956006	141.454987	20.752757	17.911269	2.565562	77.163060	225.554735	25.938929	49.013464	51.756464	10.756033	228.554720	38.102745	22.389186	15.394659	2.707667	14.031508	209.374417	50.041482	71.131558	26.294133	4.252510	182.038665	3.371697	16.909604	40.232915	14.304774	84.865554	154.429869	53.709798	21.515783	99.742113	140.552296	7.725860	232.376602	62.730218	1.559451	20.787610	8.866562	353.395912	130.670889	114.962714	13.415108	53.791896	168.459586	67.101607	187.553775	4.934712	17.708722	 
30.893186	28.633342	278.398052	87.313203	9.894583	2.677850	183.100900	179.576011	105.699068	81.057466	64.145789	39.435247	5.670843	187.207176	9.231976	52.045802	34.064279	25.350260	64.176636	130.124799	68.993190	231.248252	56.119221	45.486037	220.201305	218.822078	72.507270	78.018330	30.065130	128.879996	41.174206	3.477776	439.146134	23.118762	206.511924	95.436664	63.111878	28.163310	71.691770	20.144666	36.282187	131.052462	66.511494	30.295858	85.521843	114.471148	37.116542	77.259694	17.711677	216.295853	60.297089	416.554602	67.794983	29.512749	121.424944	7.072144	12.389295	25.594204	93.392422	122.310392	93.809208	137.308139	84.918025	33.750415	132.372871	103.309930	217.803870	118.383903	130.032119	78.800371	222.966227	7.663980	35.333926	46.474751	126.390688	57.410183	9.349123	20.891169	199.502114	27.983112	69.932019	143.402673	96.609962	110.633927	100.214446	65.203894	152.958589	14.174576	23.283498	4.937051	47.048022	54.293906	30.989142	142.531507	88.684426	46.035537	48.395240	6.500266	50.419912	110.814710	111.711089	19.748606	25.237339	0.385827	185.868926	26.563641	2.969551	284.905232	438.413461	7.955336	127.278706	183.429940	9.858099	133.120268	38.830410	55.772530	173.313959	64.680900	70.397815	61.868346	305.164972	2.181910	30.197487	130.864186	44.635584	127.471003	8.057406	30.434828	9.950737	124.105487	42.213477	44.612194	282.132406	122.391853	219.301559	1.149170	77.341760	79.915571	64.437988	121.151300	71.537464	6.218511	6.469737	28.726189	32.166303	111.837739	5.358502	6.082793	161.334155	19.257808	61.243651	192.809206	25.042197	315.595384	305.730399	76.464473	264.012709	197.642801	61.733344	177.254983	80.209919	116.944256	21.245536	84.990387	46.973230	145.574055	92.341116	8.269159	85.613847	215.890378	171.189921	58.438994	64.680706	138.774600	82.670126	15.392967	15.047990	52.384242	359.710137	26.432367	0.904020	10.324326	30.678236	15.502068	95.995806	155.577186	5.075357	39.144346	13.784874	18.571869	159.306851	18.489253	46.535944	266.565302	5.832728	58.986442	67.173217	106.039631	111.621961	51.924267	52.654768	153.167956	91.196534	38.889619	350.327814	87.186941	18.409251	35.059438	86.002522	191.672939	8.714022	53.416524	27.276108	129.765972	26.734090	177.829124	371.188582	56.709923	50.911218	21.162055	29.338227	20.133525	228.051951	174.012597	179.141043	2.125619	36.801087	148.375427	64.868111	33.442449	52.354095	77.561672	11.092323	124.238371	74.446186	73.493800	19.003826	13.439274	89.315348	207.430931	75.227443	2.501637	3.429503	468.078347	16.643394	16.608541	4.546511	62.019557	6.710693	35.644122	63.422455	95.566232	113.551312	1.826062	101.604593	7.176590	57.108539	 
10.541439	7.937976	94.302890	63.588104	17.754098	22.991694	149.640108	152.662940	89.745417	75.184991	20.674904	9.749530	30.365880	104.573325	117.787594	58.402384	202.599135	34.320583	84.962249	18.548105	61.135987	127.301415	72.728419	64.983201	77.803856	32.309617	51.032868	16.398664	159.750328	75.332770	53.153489	100.731147	44.761114	112.422529	135.994302	52.357681	16.145049	72.139225	136.045371	50.967622	43.655494	106.320685	68.462190	16.446104	39.837082	33.175743	318.716000	216.985076	96.873147	54.208627	29.935846	24.713645	88.713218	2.733200	26.980842	35.543152	74.231997	66.895231	39.321334	204.691090	73.894371	144.106760	17.197821	8.151505	98.526386	69.672161	228.770131	7.285232	66.510514	180.467184	0.652384	291.974005	163.021273	12.783661	16.277252	89.255567	43.553822	14.032200	16.555224	164.292101	21.696531	109.478436	224.327330	33.955590	73.089357	1.126722	105.562363	26.540932	107.733785	58.114135	8.336338	188.251199	22.654702	118.720323	368.742064	3.827232	233.729506	148.655526	20.781986	6.301747	63.723301	42.502099	47.185723	270.617632	91.310770	155.274273	2.488058	0.718157	52.555523	17.153238	11.685918	129.255946	182.146917	76.143771	33.551142	60.019480	56.438700	69.967346	64.509976	20.385579	212.519151	11.389503	34.934636	44.808406	255.384796	52.472961	56.178115	83.524609	335.899646	34.872384	37.514772	29.603205	102.121287	65.534426	127.440240	197.968529	44.001362	106.690245	321.016314	154.294430	142.224801	21.272026	51.329793	12.317787	99.007167	106.499852	0.981546	151.090427	3.986694	186.344214	52.936971	19.649100	20.389594	171.432469	114.825368	37.493428	35.166414	167.664807	25.798519	127.255980	56.050530	202.790422	43.166312	162.922401	54.699884	2.403621	41.384398	21.991595	37.571100	97.398508	123.873677	29.637649	29.849997	101.175125	150.208518	53.170024	38.523347	21.641289	14.015400	71.125196	20.775005	61.825518	4.701864	2.672729	28.132433	95.387840	50.772251	11.214214	54.369805	186.034410	25.716741	8.634578	103.710913	37.650276	125.453668	32.364787	53.891095	28.753520	192.557538	23.545983	12.915374	9.161292	240.563140	6.177745	151.693478	47.402375	13.098097	50.997014	133.603304	227.041774	101.208860	11.086077	19.995842	38.235923	86.274883	29.971480	109.306677	26.511578	5.305991	152.029884	32.522046	242.302630	24.485644	56.066665	16.272635	18.973971	374.832595	42.041495	128.019466	15.283210	34.519815	69.856170	8.317521	113.131955	105.895672	122.198394	20.332816	150.609091	54.038042	66.654039	94.211533	41.295950	22.631979	11.126375	12.645311	172.423750	48.012584	2.672906	14.791650	125.706316	24.788432	159.460394	52.328314	61.645229	63.264853	78.895279	21.780134	 
112.983017	30.100376	24.022235	93.011917	142.623220	61.118582	222.759731	156.696983	13.306176	106.564897	102.144664	609.904619	419.491151	280.174826	47.994404	6.874151	107.116146	58.776697	15.260757	123.012917	111.851042	7.224641	51.859611	63.733378	63.362239	11.989692	4.546596	25.418836	60.497551	17.354502	30.175127	1.981429	104.745436	59.305690	3.808785	129.263356	70.914062	173.964291	105.835505	40.429700	236.177381	27.520983	114.054623	47.778870	11.078958	82.379380	28.338171	310.356614	185.858970	8.462313	140.980879	111.030656	245.088469	36.026206	72.764063	8.753879	2.012919	40.651745	114.994942	4.511682	89.394450	26.149382	24.343175	99.335568	108.980566	65.648161	177.001743	6.850319	49.015456	79.023972	86.817061	73.119001	71.571141	21.895608	28.198070	30.490565	75.801586	33.692265	17.061594	42.776455	59.473026	235.985986	128.538842	100.987379	57.864520	119.549194	146.998927	134.597493	61.796118	63.822433	12.472491	185.886465	97.520805	148.885638	2.754080	96.644926	10.267366	43.928731	199.852924	8.319710	102.808374	36.574119	122.414323	34.197610	69.384231	40.190298	84.586064	33.275516	41.483259	104.396678	252.624204	32.347789	115.174841	7.111201	139.964062	71.732310	49.776906	143.728189	157.519244	44.458808	68.584765	125.594851	2.758003	58.677668	34.141943	80.343158	23.771819	168.387389	243.111519	31.582126	272.813938	204.301865	78.744424	23.805363	14.363670	23.337828	124.833029	82.450337	183.762415	116.967069	20.364772	35.959499	35.850076	87.416616	115.511253	223.837171	56.208762	54.714828	38.900132	48.090608	37.396439	32.120836	25.877044	19.675799	127.936001	49.646041	54.605220	64.121813	21.562464	7.861069	40.249187	131.115114	73.618570	240.391649	24.033819	23.383629	134.284684	48.104791	51.342631	64.389417	0.675158	87.414225	73.065097	231.824922	30.380229	74.992136	29.156772	303.800344	10.032855	29.694018	349.242382	290.800262	176.886807	325.490045	37.154368	105.973620	67.689115	271.842026	77.533287	32.001109	134.941225	63.995894	5.355027	225.335835	30.907336	27.100630	75.994222	65.584764	313.692028	82.659207	12.769433	26.822524	28.779845	18.984831	57.918400	52.715273	14.804994	38.410034	36.624197	16.054905	55.904894	20.826650	16.007148	2.377214	127.866991	80.540623	10.278281	26.908757	6.390785	191.369521	67.049895	78.957156	49.628595	94.565622	22.621813	183.539705	7.985575	175.688328	76.150708	11.140725	35.669471	67.783955	46.471528	2.777830	86.650537	204.795260	59.728406	38.792840	0.724693	236.444524	175.660575	43.510663	25.733572	1.248886	36.792834	22.485043	1.900684	56.150277	188.321367	176.453311	12.868880	5.464945	129.106572	55.190959	4.012740	22.226807	43.394466	 
