256
325.587093	38.892045	107.706111	229.523692	91.672858	21.758355	58.702075	31.266937	119.404580	107.691904	254.117441	216.979673	169.347390	19.113427	52.512806	5.498560	8.004499	104.401927	37.843047	57.444757	3.990735	41.530683	127.101982	7.848309	30.813233	91.256803	154.251886	44.788349	18.202815	131.060774	30.383177	9.766850	29.903523	132.614832	62.477250	23.963437	23.560568	52.907418	387.486063	71.911689	29.291112	146.904917	205.552637	208.366505	25.516773	123.304676	14.205629	130.140060	129.064611	9.082173	27.361431	194.914954	128.793218	161.171736	54.973335	203.871379	93.663788	84.969035	37.753522	45.243151	43.363706	41.892671	28.677879	27.567800	101.202855	6.481771	32.007499	62.155152	17.020541	87.393965	23.424128	256.515083	180.627984	278.189984	62.987305	68.691930	21.772880	5.526163	124.139716	32.751971	12.827556	103.675702	39.745819	64.356900	89.980493	39.579230	141.701093	39.664557	53.845591	60.272373	92.896241	262.120696	67.380704	56.496138	55.410742	31.905915	89.940001	0.874928	16.306284	93.471400	41.638149	5.313324	15.711749	1.933972	43.908408	91.137364	244.897387	26.815546	10.027946	139.941446	6.788028	114.442217	66.413343	22.658694	1.071883	101.898700	136.003411	40.029527	26.678705	20.225743	24.745096	82.925547	54.591167	131.428144	36.579618	190.613299	153.056771	141.992102	13.088324	189.803982	41.722264	3.269110	99.494045	166.118408	81.999161	125.873785	114.724983	54.903035	83.859606	28.411670	154.721004	62.260583	125.857898	66.618837	51.108513	35.745196	91.472812	16.646235	119.266721	151.075208	388.686382	19.839478	34.110767	50.607308	21.831648	108.275049	95.184749	5.954237	271.287790	481.573665	3.684804	8.831214	51.310255	41.172853	31.916884	280.700077	37.133676	83.429597	18.901373	54.186426	28.681846	69.831075	27.893012	3.151876	37.594000	274.583129	48.261113	17.585424	274.461872	64.933285	64.994410	47.130819	328.377124	40.600565	54.152567	14.304822	100.610035	8.525341	90.301905	75.628110	112.630403	46.228371	0.795659	57.859329	42.668492	76.419443	5.354290	9.239316	19.039352	38.717967	86.457265	36.260943	3.532137	225.442887	42.658034	168.840992	52.422299	53.108855	89.611774	20.166501	82.898943	108.927629	40.514236	121.052735	0.295457	9.575652	98.288949	86.691512	6.675321	16.711216	134.208455	49.434404	157.785130	92.291223	160.812679	9.303030	223.389203	48.603112	108.207450	23.141209	43.719951	266.352519	13.141430	11.823867	198.498673	23.377594	75.188689	61.871928	25.946777	47.493956	67.048477	45.103865	23.834658	185.551772	174.479737	43.041310	20.745137	7.864567	18.353931	29.970579	69.209764	39.714735	118.673155	43.018872	74.953875	0.721241	20.562342	 
35.887498	10.148174	14.852991	17.960016	58.887461	297.701925	30.634483	93.535306	15.652393	234.243998	119.711656	46.778671	0.699492	18.462280	41.013512	112.963618	0.996991	39.082237	23.285913	14.808825	7.805775	71.012409	59.492102	218.639358	114.482489	260.824330	7.653428	46.057017	56.622684	5.817222	17.109978	31.550874	94.683689	30.479369	338.455371	5.164840	6.809402	158.198722	7.246145	99.099366	59.430226	16.876236	35.989408	41.267023	14.343694	12.910937	107.709744	20.540074	105.210352	112.809189	236.656197	83.490328	62.653408	48.117263	73.339982	20.639462	63.258607	100.022161	9.595472	25.583188	6.624841	96.965638	20.836638	7.470224	134.693036	324.312314	10.784632	11.370370	223.941669	36.947020	85.538599	32.868831	45.359696	30.599652	21.401152	67.720622	68.451955	0.710486	310.830702	3.416352	46.337959	41.376024	1.866357	211.551279	111.697686	112.544881	38.383416	14.222608	98.021898	65.577130	15.550297	87.832502	2.975663	38.250501	103.662380	23.125496	12.985848	20.772553	51.117772	79.731647	61.047096	60.029478	77.304313	138.249316	115.236577	92.992503	101.789968	118.226231	20.783577	40.053872	16.137725	118.894503	27.136714	149.916662	81.344885	8.493928	5.387854	5.450950	18.669547	143.436615	30.190138	30.358418	99.239946	42.221588	67.399429	39.658257	45.685496	208.902365	10.186575	3.885259	5.013181	24.459315	88.463493	61.815356	98.989825	145.053015	20.383241	111.441181	13.635854	174.928860	19.489630	54.898106	117.441847	160.884542	66.918582	154.547105	24.335412	77.132170	11.436297	2.413945	0.875595	86.069343	13.747220	60.021589	3.753776	201.616621	19.254401	81.308333	110.976852	18.531003	61.671976	14.543698	87.884655	22.718545	95.024471	201.136859	180.294002	283.553344	145.664849	270.417132	24.961385	94.674846	104.390577	34.066135	99.772390	141.644695	26.030697	117.298719	79.322236	112.243571	42.614312	209.256622	380.356220	13.120443	1.153803	213.721962	4.864889	9.500576	398.428368	197.962178	24.015981	98.484418	22.029439	111.293075	0.700435	72.304071	217.590909	40.440868	19.174665	97.573571	171.313507	109.399137	41.558080	38.498220	1.525295	37.081748	243.155737	10.886910	23.018376	63.422892	52.609267	133.727587	15.695519	172.882862	220.024201	96.646978	55.726061	86.611311	33.582049	48.587176	88.762974	73.762797	24.022879	79.757409	12.253467	88.528987	225.635427	96.743053	96.298986	136.535685	17.675845	22.673502	244.299611	66.325512	81.483649	3.681168	75.953636	86.430102	27.889891	55.065366	228.554656	27.915865	28.968787	133.151175	34.322479	21.623349	7.830152	140.693851	16.579509	41.809781	156.096918	18.892762	61.649254	78.362007	72.291565	62.306364	3.021339	 
136.563906	78.997624	18.044352	63.307455	25.546021	131.844035	86.176465	79.880629	3.815854	69.178831	84.859274	4.512026	36.451053	25.155809	129.413514	0.297340	44.284054	78.760470	54.723997	51.111218	41.162226	82.939392	242.353506	77.997775	117.321643	28.889090	11.925948	24.638281	69.813103	3.807647	213.417718	289.291044	134.712794	35.909478	31.185104	40.973587	86.979802	290.818075	34.712908	44.184243	149.365482	44.161406	231.930858	128.150497	67.379473	5.679264	291.316832	49.431149	150.459328	82.436312	105.815587	89.161523	59.609469	161.600793	70.237818	37.252268	92.779480	74.408276	31.302164	15.779992	90.154036	258.395467	18.975215	261.762687	43.463377	17.509956	5.975315	23.453457	47.400778	187.045609	26.063447	34.570970	23.500633	116.865905	76.705869	168.824391	19.088229	11.751497	16.257300	27.784924	33.471882	39.952414	236.710528	180.053533	119.178782	19.437548	81.501900	147.345775	105.154975	363.893072	272.213318	158.472602	3.560052	1.061166	51.405207	157.836802	7.903730	70.600100	8.865534	13.058382	40.826272	103.286597	94.617576	51.485311	35.757863	213.253047	76.626285	6.853151	59.041953	224.413650	79.211071	21.789781	252.670255	17.160592	4.127339	58.483847	5.590078	127.666571	94.125336	59.966274	96.986375	30.546238	40.266022	4.645721	33.845614	278.173180	32.031177	32.410593	2.480021	16.803268	12.658313	10.731976	7.362269	192.284327	102.536562	59.380509	76.261245	139.304098	21.463063	54.759541	130.801521	168.709605	52.493313	47.675287	27.579561	29.810111	7.660092	23.721756	432.400593	170.216920	88.068439	110.911797	126.411437	280.629046	83.429134	108.660451	140.171415	101.275067	213.213528	27.596140	2.371110	322.111018	23.300141	3.591899	114.669401	44.079465	27.501649	145.918557	71.864870	14.032042	113.809277	41.358052	36.476839	49.380632	28.259726	44.017707	41.944601	4.383552	190.875814	80.980429	9.046510	0.426462	14.327566	32.379687	113.377318	44.880377	24.606752	33.210539	147.313255	44.171565	47.444952	37.168113	4.323444	155.522647	20.854040	183.288130	135.004026	95.503841	14.035191	23.101781	27.479303	335.593738	35.806204	167.659762	61.606678	71.491085	448.640179	39.485504	58.673459	44.048436	157.870815	284.689518	16.254117	180.731399	18.206848	106.915393	256.383446	76.968525	54.239701	68.149929	43.008585	100.729358	36.710028	21.427590	94.373087	250.106796	27.609324	83.198267	34.449429	144.480457	3.076906	177.325772	170.962312	41.620136	322.004511	128.339947	193.403843	14.005182	45.863934	14.423410	104.464954	13.217802	104.179806	76.287217	41.899405	7.510535	25.745986	115.211614	53.686304	346.442110	60.615072	29.928016	43.190833	233.362920	187.032266	12.101819	258.393587	 
10.689861	24.767423	194.222286	83.094663	30.376546	23.212602	203.494944	77.837253	6.853857	31.040821	541.025400	146.829762	168.442266	34.829551	81.621953	152.081549	105.944639	165.632477	36.427855	9.345073	12.307205	182.771141	33.294314	23.038647	6.766033	299.840281	75.157360	2.902365	81.866920	110.927427	31.384334	64.296879	129.949481	274.308711	6.030387	64.187367	21.051507	13.555614	101.445889	71.175842	129.279451	17.297148	130.257384	304.507988	273.959293	155.184014	126.413241	45.392748	79.648634	48.145604	45.741539	21.263163	0.377986	39.029357	83.334948	31.308659	4.348370	78.598679	33.682031	115.922153	22.122792	7.962705	38.682844	77.144465	23.398797	4.465371	55.283771	93.660117	25.476819	132.389181	4.083960	82.546777	101.674727	63.978744	124.972647	87.770102	217.520714	224.679174	198.413768	138.293074	8.132779	254.694821	42.076607	3.161060	2.460062	25.410237	231.066957	0.178242	390.961263	79.035369	6.456781	36.782428	211.780678	26.548883	32.357339	189.615544	75.082637	12.241028	49.502260	11.312210	96.128596	125.279054	25.004250	224.553141	2.826556	106.125266	166.369173	42.534831	44.256960	35.837728	18.593594	30.903952	362.527830	186.328235	25.071056	65.281362	180.519838	88.857387	8.246805	32.524595	50.188426	16.149878	21.703241	14.624579	27.134268	24.164377	18.279508	1.228303	176.720057	35.494036	161.084315	24.258087	68.682692	77.377100	25.835275	73.152504	142.425541	44.713698	111.490132	32.185209	9.295031	101.150058	8.757537	41.557830	14.062994	67.419670	154.343669	89.046707	4.783903	9.957252	51.471362	75.064024	167.394182	120.162739	11.766958	12.101778	1.409829	206.404836	164.135655	43.349241	119.938058	124.990936	12.618685	67.618146	431.584394	33.726277	96.706097	50.240595	82.489522	149.048225	185.132003	77.463026	80.640319	42.793639	35.557931	25.844112	185.500029	3.646800	12.276724	88.665475	41.644782	47.186321	63.066686	38.749013	11.295539	173.489087	29.474036	117.996057	16.099088	62.949234	6.600005	45.788777	140.258682	15.050894	14.494864	79.726426	133.114903	20.588646	22.795982	147.248843	111.469051	1.376566	101.367791	56.313268	2.344853	45.144713	49.893086	43.797201	388.335405	69.423686	51.540382	20.922674	11.950775	44.261011	172.161540	8.889922	65.227659	93.855250	18.105382	13.394637	95.272751	23.294664	42.820388	75.231970	33.420670	382.146864	127.816684	10.695621	56.322688	77.933925	177.731462	115.737820	33.078170	25.597071	156.206183	5.544332	35.100410	68.672060	109.232850	92.934830	200.663771	138.471413	219.674853	11.238684	151.892130	5.652602	86.219944	245.653432	31.530234	93.962773	170.512269	78.509284	19.686801	53.881214	139.510254	25.234664	169.723341	 
298.728861	6.104070	1.682596	271.810128	111.832603	37.861237	15.127716	6.013709	62.023922	44.217697	8.711686	4.052400	14.765797	8.318108	213.316459	50.721450	72.388425	8.391143	24.642475	85.218387	27.973335	110.368781	65.975240	102.324646	81.803122	160.161630	10.180676	8.090023	19.404088	31.530396	11.995978	105.787882	6.947644	9.443239	558.207579	117.168851	56.546674	46.123829	46.821357	90.624684	38.490207	39.912702	97.109858	17.254244	119.105572	20.406500	94.403847	27.946198	31.872998	90.050887	25.139420	73.336052	112.046339	122.378849	145.782438	13.467963	55.071316	233.039542	98.200284	186.024595	13.470269	5.117531	215.347846	52.058754	45.471220	29.492109	6.049948	284.744512	68.176684	9.980815	65.478469	59.224221	41.049905	107.364047	49.927569	56.008350	43.387942	42.356798	69.492417	16.673570	108.461464	4.167309	119.671155	5.945407	4.303608	56.921413	13.583634	116.657512	8.563953	36.027696	32.267476	66.949064	42.823490	17.964936	54.424902	373.092648	2.468952	11.687276	38.553749	46.278753	9.994997	74.234520	50.308619	42.106223	105.275476	8.696204	192.363107	12.739429	207.519895	57.585894	14.315582	33.919653	131.921461	104.138552	34.753502	50.977274	88.356525	185.702710	8.979008	13.890776	47.447519	84.305493	127.420425	5.439951	208.853451	109.934450	96.629085	19.622066	78.793782	75.011545	103.711636	214.519087	3.298679	66.092842	257.294114	29.386993	19.183736	17.829275	21.930427	91.324335	18.593744	54.247346	97.969011	54.208615	9.051511	39.389016	5.230744	187.412774	51.534594	214.088813	15.104016	29.887903	31.387432	8.144222	4.424516	54.133990	8.167892	13.289393	80.552590	16.554681	50.461906	7.470495	74.487444	489.309241	50.962070	19.672610	20.985929	118.662699	13.076236	76.812367	42.398811	6.684943	10.411092	4.544553	21.598676	65.340031	305.812196	23.941435	98.299451	72.108704	110.803386	371.552614	54.273771	39.797318	96.878230	100.610336	10.279714	155.541776	51.053588	57.001049	91.825782	3.503023	142.893587	10.722113	22.538779	106.183093	160.009119	39.589926	7.547860	14.038462	33.833692	31.752020	38.013715	145.040965	9.524544	180.196659	22.599015	36.979812	27.190128	112.480739	48.427696	30.045098	66.493171	14.896760	109.998121	183.095001	21.978259	3.839292	95.326624	72.639338	40.566969	68.487328	80.382554	25.451555	67.432233	18.614686	70.371638	13.018546	17.421424	30.655222	8.170093	217.205779	48.719220	218.319097	3.542196	21.038263	11.231222	116.306750	22.468070	57.885024	36.171742	3.141612	30.033657	66.306647	108.670381	22.165589	29.869351	134.823553	24.672824	40.643533	171.916478	67.852941	15.513944	94.814208	219.762713	0.397559	150.891120	 
5.944850	48.094400	1.146385	50.379115	52.952921	0.192145	96.869815	45.431671	143.737990	209.376302	107.661945	60.482398	79.418971	602.700176	31.059942	11.822636	175.737706	22.807016	0.305576	11.909265	55.230799	13.360781	111.175767	78.788411	170.382153	36.905450	16.635120	13.063762	44.698956	0.473039	125.950691	47.095956	0.137533	117.681619	57.426860	3.423044	115.783682	13.637533	153.552228	172.532903	77.093714	195.137348	0.698161	178.723106	56.331584	4.407699	538.551346	75.030278	7.975508	114.408422	0.551818	102.201799	12.214457	67.724388	10.700373	51.041679	185.639391	3.332689	136.666040	10.846605	80.855355	491.934946	127.417429	21.152957	31.856309	42.381025	46.100480	6.859745	38.881291	69.122418	44.140583	3.807776	62.622274	99.567788	7.517487	14.465238	62.829480	47.574839	173.802701	19.856330	4.574076	22.867437	64.654132	43.597745	18.409411	154.102799	55.612153	95.622395	43.026436	56.883731	207.382940	24.550043	270.751915	49.036557	33.967456	47.387093	98.056132	64.144430	94.424117	82.022190	176.108482	157.728777	1.774081	199.022829	1.570465	69.579377	195.491180	62.380655	284.729196	115.360827	87.110138	51.548635	49.652891	26.040862	52.337538	161.322905	80.622884	109.162973	61.329880	13.992821	60.186393	19.886187	30.600197	45.147540	14.113029	26.712439	175.963873	84.759442	78.604750	252.044661	28.714371	190.146311	9.642462	13.403797	100.533084	4.398496	165.999603	236.751380	13.374492	114.844097	95.400070	36.905002	5.411603	74.151545	49.502626	25.166525	95.777249	179.700932	53.873610	142.592311	84.289332	30.890160	38.960494	5.200691	54.515529	162.118548	131.756973	22.615174	57.550298	78.808904	52.096376	46.789864	131.387069	48.530464	20.757417	84.540812	4.235443	28.468741	9.717234	131.451076	36.670800	10.686621	113.832599	35.007499	34.254226	2.152183	50.573701	17.342046	37.377520	102.901433	17.919583	16.935383	420.527983	8.404828	5.872414	1.828984	46.682580	38.402748	113.809259	37.595572	92.692824	5.054186	103.458631	63.005710	15.345776	207.230960	2.850976	175.017728	60.909323	25.058355	194.739374	11.560139	280.044611	8.718352	33.173369	211.231302	37.257172	37.326959	86.881022	15.423166	95.748783	28.478977	149.904066	36.490520	76.043742	107.782384	97.886889	83.089661	102.199477	50.981532	91.375735	166.702407	81.321806	27.673453	51.762949	0.339642	30.373262	32.320531	40.699847	116.982703	28.836560	27.124999	8.005187	97.121766	25.730166	168.063801	258.912402	202.193642	133.707590	122.521336	109.718227	415.960443	11.251229	86.428177	57.300361	101.197411	89.923000	0.510046	40.833581	309.350322	128.719646	101.088657	46.514188	72.375151	50.302020	63.552458	8.758311	 
57.859261	44.330242	25.383672	78.404535	196.102708	35.777795	39.269989	35.861157	215.322113	94.508238	205.895195	38.504291	37.627353	0.623474	77.507926	88.043450	27.280604	21.289012	156.702679	7.104425	26.693037	46.083695	15.684771	23.656248	89.663085	26.839368	69.633466	12.895459	73.092907	51.945359	92.896276	115.811881	114.345734	136.696612	186.152257	2.618964	80.033632	163.111768	7.311364	182.308019	20.927624	46.155908	82.693369	56.542014	41.646114	77.913147	25.152716	155.501048	57.402678	52.838221	95.363315	142.847577	36.642809	121.828576	225.912914	22.847576	0.824043	6.492238	36.278990	16.505813	89.127850	171.495769	6.825454	21.560324	21.970931	137.326663	0.500644	36.287165	17.745433	158.025811	62.349587	130.959402	203.216651	105.412935	29.401829	166.139724	118.393335	92.138628	311.662574	7.314974	104.593400	59.383572	203.172007	18.458035	124.687071	121.021451	143.039358	125.371276	42.295953	36.533460	84.797423	110.854623	38.780205	45.742741	286.334732	196.400669	35.564604	12.466164	38.956399	96.258658	119.722540	80.024569	31.647673	83.548227	66.419105	218.859334	195.150591	136.861514	50.970715	6.385625	66.960414	163.801864	6.519814	10.107453	106.198864	49.353112	69.564834	75.539387	24.885381	215.405243	2.997303	60.884567	250.721933	101.388576	103.889343	13.150939	3.381203	26.455640	145.786219	6.804829	93.880721	33.678033	204.885633	46.617056	104.262912	57.994341	36.415675	62.012748	138.211885	273.527180	64.310657	326.627135	21.224905	68.702123	291.322186	35.754921	9.821810	25.058759	13.930318	125.912529	60.504207	97.545797	45.311532	0.389871	50.469893	62.481920	275.046125	6.821335	38.710727	128.087609	1.200291	95.054750	152.177675	22.380351	60.951969	216.455241	50.986040	56.756183	44.602061	97.126985	71.148220	9.973118	80.321857	46.286639	154.163844	46.224394	80.325682	230.043746	129.272092	65.730181	14.254052	10.077198	165.732064	53.774901	130.744410	24.902463	63.428223	7.667836	80.888779	76.015430	43.199172	69.072175	42.547815	174.828215	28.103653	7.836105	57.347113	49.893229	147.346926	68.887157	82.081371	226.029777	151.703258	66.631563	0.131891	54.235630	56.388191	44.844881	143.147625	73.768836	49.215528	14.989288	0.028483	10.067801	93.164020	317.656103	326.288890	35.079465	3.690935	146.605104	3.258015	390.789017	26.398061	43.949333	69.100910	31.242472	1.338017	60.462152	23.586788	32.365539	38.812920	328.781764	113.280435	19.233550	122.758981	258.280297	26.475930	18.288924	78.165470	58.039109	64.586456	86.185130	158.228747	170.429959	9.518238	226.617659	69.736818	59.414263	132.576154	15.934516	26.234500	21.380627	68.541767	20.212102	31.825135	67.132032	28.047226	 
104.923780	26.196817	10.183419	158.712310	135.073603	309.388346	177.370083	137.940379	493.363351	41.245856	6.480261	175.332212	20.525304	165.980571	80.591325	113.992838	257.519574	48.735045	13.365573	88.937320	93.003041	84.538071	186.121057	7.545699	164.928680	14.990592	28.161801	71.148639	8.664184	66.773632	69.205891	280.462498	60.729000	18.217217	114.138544	41.337011	133.721650	13.460994	0.971907	89.182282	1.988113	81.419629	96.879065	265.559055	18.836956	219.304002	48.207807	155.369512	211.304278	226.373200	10.842249	107.023457	107.700895	118.870433	36.123031	102.878352	106.749431	103.309867	20.278130	29.400279	74.350828	34.207134	12.595813	102.535780	30.083285	8.238597	27.730406	61.173612	170.546133	1.756147	141.082114	76.903644	31.482389	231.988508	4.687193	179.100310	46.902833	68.577709	95.285613	35.718814	30.290441	190.565878	48.553733	6.441166	318.742372	64.679144	25.230855	31.002900	3.811604	33.612145	28.890206	212.688878	14.896685	20.741651	19.478664	37.052417	72.262135	24.714385	49.956753	74.521923	5.261444	294.393019	15.111950	221.564993	111.086874	127.847372	142.573648	2.605205	290.785822	18.605330	108.817121	87.576357	9.247733	131.703714	51.395861	11.000665	156.625814	17.681448	25.682196	23.270255	87.029033	10.099012	194.547092	8.783330	9.675488	31.267192	34.958811	3.418904	95.442562	55.456324	82.551177	4.673232	31.938239	364.931200	50.872350	111.138982	220.920430	20.806278	20.158634	67.337338	12.632067	95.177279	6.782073	371.994354	83.743776	7.407603	389.010265	10.026964	17.673370	33.329361	273.860160	174.984730	23.960640	77.092349	65.218307	19.597457	112.052638	124.059484	97.856763	246.533989	50.055008	1.914135	3.176327	78.593362	10.923201	13.456528	10.990359	118.504329	5.732010	25.728319	41.858670	103.166631	15.232519	165.112388	14.821225	31.342632	142.026084	42.082962	0.803846	25.320403	87.360906	36.681809	58.338136	315.013629	50.749354	137.479131	53.229628	105.939672	167.462276	21.862174	24.193121	30.578336	70.018158	30.079685	34.116458	27.733665	17.748365	73.943215	235.360510	103.885034	44.103674	10.373588	29.161746	3.582827	90.855773	68.134585	18.279016	45.359449	80.406514	122.201289	93.956056	37.791668	227.587716	9.725780	37.320846	92.439936	16.548314	185.042019	40.790556	8.103237	135.459797	77.432554	164.339088	14.458701	64.289153	19.212475	105.434504	18.508932	58.816246	2.185819	151.487473	20.635377	65.908717	71.380788	30.663720	60.007533	71.355751	51.466804	82.730998	89.950928	68.538171	6.853726	51.069677	96.473717	46.100255	57.724720	82.323710	59.296605	70.413237	37.149093	17.279231	65.190015	430.161971	37.771362	8.977819	19.057825	234.928430	 
15.943252	60.047056	2.537222	84.804626	5.844963	22.403134	127.455786	16.682728	70.214857	4.496302	2.564027	22.504217	99.236874	10.895889	18.624804	10.555114	56.267786	35.094474	16.833332	16.378828	151.419753	38.849561	22.238951	12.201122	12.517058	219.030325	14.144411	82.317407	106.870704	20.216031	82.903327	7.971054	12.133775	157.155281	54.889726	16.469229	27.357217	135.731962	8.274152	23.108419	1.454897	9.735428	57.119445	42.420861	130.121505	212.529753	5.443060	119.862144	62.556518	101.453498	67.254911	49.536808	441.391149	149.643614	169.802279	36.425989	9.496957	9.486409	138.099612	57.056877	232.730272	42.120174	228.717509	75.613202	89.091301	23.123204	50.447068	23.233628	13.004635	7.799346	10.330737	390.172009	81.909002	209.968106	2.766741	0.257574	14.766146	111.705258	34.227470	5.384595	148.295419	221.793123	74.040787	26.907388	22.940536	78.960209	1.744180	187.000100	25.459663	80.665227	8.422671	26.027213	11.345531	9.146210	168.241082	68.865475	97.681654	19.222274	13.280348	46.990021	21.930038	69.613068	246.149058	10.736251	17.675188	49.914564	307.990030	24.092989	11.649629	33.367107	101.348986	189.901984	62.077241	1.429834	104.392439	14.515563	14.139884	38.380244	23.065611	93.823064	121.697918	13.180283	12.090737	4.667756	75.256019	2.553507	21.125965	162.150433	1.321206	114.558418	15.125890	72.657858	89.908443	11.103495	20.623602	33.824303	16.573397	52.771162	44.700331	21.445380	8.410910	414.444465	76.196266	43.733290	29.334403	33.374412	33.533435	34.724370	77.435757	60.265313	117.673164	66.301993	58.799593	245.990593	21.042403	148.385784	200.043785	99.810057	119.515114	91.768283	235.723692	22.917558	109.643562	89.602645	171.893929	166.362949	36.022196	41.439501	89.139772	73.991620	558.247339	87.913040	12.549903	28.995866	70.933847	64.727914	52.642467	155.944230	45.875931	43.681165	431.226814	6.107841	133.908891	30.895914	116.182412	349.761676	164.574314	107.241010	50.018774	48.085511	253.140796	14.947923	8.548152	12.886252	124.571618	2.773368	35.863486	187.532095	4.267933	76.118062	1.265397	108.712069	166.369432	287.584368	16.557091	34.499596	56.046972	67.408229	88.978870	87.640823	190.275373	4.945356	166.628091	33.604107	7.124880	22.371753	87.515158	106.033815	1.499398	27.507165	31.001075	52.083148	147.692262	14.930237	72.552043	33.944532	49.219316	139.449628	72.616733	99.394227	18.141786	166.603530	30.077677	26.659650	20.496963	37.657290	49.686558	14.065679	89.277533	153.990279	19.065172	24.311129	52.835767	112.879992	69.035905	2.724386	293.786326	238.912692	5.077683	77.969876	170.057168	9.530006	144.257003	56.196038	11.398927	163.676513	53.758888	 
91.068929	89.355374	16.224759	199.029963	143.978348	31.136187	38.515243	51.812422	57.098480	2.150324	90.134338	43.156588	10.954661	42.250475	4.834290	30.452193	20.061737	189.041495	34.231922	10.988303	193.227078	84.344683	26.435830	186.965982	101.056564	36.749724	35.357070	136.524291	240.823982	123.484770	10.231352	62.748446	131.518344	5.444968	5.487826	10.711494	145.991335	8.333116	91.682799	82.572301	242.549139	79.010563	8.681246	37.066493	115.138533	5.815518	13.560960	40.967089	13.150557	54.460881	11.683442	92.193664	89.573887	177.162104	5.360642	4.764682	94.324693	151.275120	50.890232	17.308628	13.856455	44.135854	95.685504	57.330537	6.298378	6.794053	106.175888	50.971351	33.018550	392.581344	7.058298	19.387347	124.996987	90.715864	39.080284	73.816597	82.300954	68.012316	22.351627	38.586180	50.049739	120.378322	20.131543	35.189111	237.073496	14.664799	63.935940	4.015967	41.440931	16.067744	177.247753	57.996078	146.652169	27.196094	20.170383	27.888031	1.381192	250.613368	20.399844	20.923650	19.651273	9.180484	332.142966	99.823961	35.654389	151.612086	25.106067	41.173458	5.545685	321.596316	247.028029	7.369067	111.278122	213.536928	42.814740	13.289380	19.383734	14.063058	25.771731	74.600477	14.136389	303.350304	1.487194	23.888345	68.160315	19.064761	85.357902	116.794615	64.146656	12.195185	18.577292	102.839744	9.327043	448.394210	168.835823	61.213540	41.607677	72.854193	169.642114	7.713673	23.232047	12.930557	49.583429	113.846560	16.939513	20.033521	92.627401	57.748105	81.083951	113.017776	55.161567	204.675343	152.137913	226.693780	104.640895	176.419892	150.341908	174.151304	129.407412	65.150683	90.598554	91.239696	107.347689	142.889905	78.171145	109.382469	9.779233	181.945291	4.039392	100.836549	57.269821	13.453956	23.669418	24.156024	131.839262	111.053108	163.744872	7.825514	34.921121	96.850435	55.524559	19.964429	46.584796	46.064278	36.019961	12.429314	3.041051	116.198789	85.476985	122.823363	65.300476	11.027587	29.399188	264.116749	130.355119	0.483492	36.589270	50.752895	2.860627	13.025773	12.096154	2.291208	84.646118	31.603380	127.737181	5.158612	59.479189	90.597955	31.864973	319.303506	17.975802	98.199745	64.119131	18.966206	49.893548	15.840010	164.614424	138.835322	284.801056	80.126460	11.628950	27.916229	62.966836	35.715509	59.414569	25.197325	38.564081	34.218674	139.700641	10.440238	85.212022	130.531889	41.971843	176.358165	124.606249	120.470142	60.204516	41.372017	106.189445	63.277331	32.985686	236.462856	394.970474	89.420456	33.838968	158.871054	128.419815	44.233491	19.113117	27.695816	20.018366	54.038990	127.552598	25.682795	105.535310	172.286835	4.153393	 
