256
134.128171	213.420008	2.101035	43.276090	136.833470	214.313251	42.415575	42.464465	19.143609	73.154680	211.126420	154.463535	180.221896	47.698146	44.864948	33.403193	7.124292	74.741100	49.225440	80.533414	194.417559	167.095043	39.013771	23.069686	84.314845	71.451826	90.813232	46.980219	44.286570	29.442636	23.658978	108.453972	30.562062	50.100512	19.309808	24.326268	36.667738	94.118205	18.625766	65.056662	175.228623	59.876564	80.630148	36.801055	147.316320	320.876765	46.455855	197.212085	52.777905	210.167182	174.893769	11.008673	127.587484	31.415698	81.735648	21.393602	13.570390	281.020874	40.232987	120.091242	287.872057	1.810054	47.714665	31.579499	26.354642	66.330295	200.726853	53.167783	170.148892	8.161479	58.413455	11.710725	13.467545	21.191466	50.800244	200.803772	65.840218	90.975150	98.807582	11.638563	110.449542	70.581129	81.754880	159.784455	17.754503	34.233810	266.207903	44.529117	13.642378	136.013859	0.830684	45.071781	42.797191	59.445844	6.700648	105.442918	96.104469	364.181095	401.551086	18.580646	93.613105	278.413781	35.831918	204.657003	17.757453	95.436087	98.058331	158.155881	136.801444	65.927808	36.860787	27.391142	41.780829	120.327064	1.257964	18.755483	99.135170	29.320684	165.270415	4.979606	7.586795	204.504505	245.063021	139.095885	29.476312	145.183766	2.278282	29.351600	22.747495	7.021082	18.350586	1.132327	47.280648	3.525264	340.659647	13.837202	68.582844	29.253995	34.663960	16.469044	26.147030	238.283951	19.946338	16.217257	6.806956	34.344077	181.974038	59.983747	2.283672	142.066910	231.428928	18.630471	13.307310	79.089299	59.844381	165.775706	61.425783	203.198366	11.817466	105.710570	88.894792	236.673036	169.736775	12.324877	98.756253	26.889302	22.968440	100.861089	52.502648	97.829401	16.675853	96.735940	190.169099	118.547151	28.143343	10.298560	7.122695	69.140389	73.818246	37.984588	21.299111	265.127724	23.067353	26.714147	51.392156	3.958869	94.734375	198.120326	16.132113	5.908778	4.790095	65.584366	95.044813	128.416079	70.849694	248.424399	94.361993	340.839288	35.729705	41.340171	184.862824	74.523943	44.047348	74.957022	16.063232	1.115384	63.521887	135.751671	41.002760	267.207687	31.433263	92.856516	73.926976	13.527359	2.403317	132.757731	11.224436	159.960817	287.052630	10.136842	25.659519	50.406815	88.917880	11.198401	48.120439	59.276908	225.980664	16.376593	61.597057	118.185355	19.006733	0.681961	19.000074	70.860128	14.405056	30.970082	91.034704	200.541708	27.494448	341.792254	324.675766	31.074421	10.682478	32.701751	100.019448	77.205027	142.491842	210.447841	84.352823	241.107162	86.538536	2.887433	12.405678	121.796255	10.551357	76.343325	33.899310	 
3.785222	55.530685	54.028017	13.711753	113.637853	161.700930	241.610113	102.538264	22.014491	60.804555	298.666474	109.996845	347.833123	122.622131	9.298023	120.414819	108.162816	134.112509	316.391346	97.035023	28.210077	65.083737	75.398487	154.574526	25.490793	38.418697	33.767681	13.296729	127.895678	51.850781	77.102488	73.477088	49.593405	40.125099	125.190532	31.451992	108.176471	49.561503	35.446342	15.129868	34.726303	6.220164	27.480127	30.989095	109.357427	36.051474	33.480339	87.336616	178.222475	85.301286	35.860700	153.240254	125.272220	264.265077	68.116452	13.169539	236.190160	14.510245	10.732853	48.972684	36.356502	36.222776	160.376522	291.235501	103.245582	59.240508	59.283449	40.117409	151.199974	67.590903	83.110112	40.648979	7.162194	4.991261	68.696755	110.231465	0.683590	178.154009	17.750040	449.122532	54.845929	33.830370	89.862191	112.083049	143.420488	43.461923	177.031550	322.142205	62.377513	18.680674	81.684304	104.883101	102.924452	104.733469	83.762089	60.953335	204.029583	191.401343	106.445045	7.749030	23.115535	254.462902	40.137228	42.253706	111.068908	70.040849	71.966326	167.842957	98.653852	261.518317	346.145551	43.612337	21.099513	25.655632	116.309431	116.829599	174.233025	20.131693	11.723925	8.297907	57.919843	95.628789	53.851714	13.300553	180.712841	11.319686	81.164984	4.511752	352.382402	147.689261	127.502976	1.949764	36.357138	29.618926	103.349971	63.554938	67.800644	93.175412	35.996496	102.786201	89.319732	10.666736	30.644979	79.981022	17.458760	120.192657	46.992298	362.242182	200.296701	109.976220	57.859793	39.380091	19.838063	183.768713	62.216139	10.599412	22.214146	383.142949	25.824921	77.732870	36.534044	6.445321	79.830532	16.800309	2.363657	58.592513	18.742618	15.394582	25.133616	1.934077	219.847657	218.479655	7.258970	94.623698	96.474055	64.596028	13.302583	65.245584	56.358708	42.262137	33.857962	10.966324	14.043872	50.200782	5.531683	311.041762	2.837357	106.696533	136.167067	33.757305	119.111861	83.123802	20.995013	8.786778	239.577516	68.367498	54.004534	13.623402	15.590389	16.029662	183.627089	69.844423	46.715097	85.680830	84.645655	34.065338	153.499188	259.614122	65.945275	94.402992	258.204346	77.020201	100.063472	84.742293	8.208099	41.835058	20.424645	22.884123	87.919402	70.349322	90.046860	94.093920	23.407735	103.229034	9.117637	41.404054	157.453162	96.643895	28.478335	30.252590	54.951701	77.617031	2.168453	97.141917	17.559022	0.867710	168.569110	167.751535	77.307069	146.296949	134.121747	31.935501	29.932167	144.069458	195.563485	10.057215	2.150896	23.788119	15.853919	23.673735	100.786802	296.292459	23.866143	4.859367	101.481914	67.555047	45.477279	 
25.424238	30.360890	11.772109	50.407630	157.948259	13.916338	169.555296	87.437582	138.110021	30.706498	102.830497	60.376625	6.710787	1.246735	1.309428	16.945218	122.518151	223.648053	100.935312	55.922511	30.289342	40.562291	311.093900	1.885058	14.433718	28.262258	157.622949	130.822308	230.193113	254.727084	228.682222	168.779306	18.449209	58.433238	69.045927	134.557755	4.739832	100.585787	22.047255	80.883395	37.255695	122.291970	116.139729	9.744174	177.138067	30.198569	48.103919	159.761329	27.931952	77.588505	105.399225	63.689630	15.184479	47.772368	48.956292	242.449741	76.686049	128.903121	22.804513	121.391756	36.583601	68.241797	9.995281	58.009607	123.676789	36.194810	45.517425	182.423977	187.560225	83.613879	125.699994	26.719789	1.589879	17.470126	73.129508	77.363865	94.911280	8.675386	33.076017	114.093945	102.113081	21.352641	11.739735	116.925415	44.846301	71.498036	50.874239	43.425415	34.463904	108.956050	32.149697	32.814516	77.958804	89.432295	261.097706	23.506423	24.044619	19.089994	2.275196	8.761292	61.272985	221.084078	34.684605	213.835360	60.762014	48.086652	66.950691	18.826781	16.357977	85.568596	106.380068	253.033346	7.821782	34.283654	79.785703	25.748431	98.652866	78.322091	227.726279	113.329830	62.630820	24.108562	6.943127	98.285582	69.900121	69.189934	133.490457	69.311808	98.231408	4.171191	1.322382	28.517591	0.486556	9.693467	116.685004	169.553289	46.299212	137.205580	141.332734	58.324697	190.937413	193.532935	7.621148	23.607773	5.843273	6.172412	58.244533	17.651845	14.086794	13.534699	220.565853	311.518302	21.049789	53.520819	108.613675	8.998224	6.064904	8.806238	23.202178	6.654563	228.538373	18.554543	123.415257	8.662357	4.633431	102.001645	119.504474	34.538895	163.515321	127.382113	82.692166	56.208516	168.572154	25.014624	47.473423	6.233680	2.236070	28.382906	165.459992	109.369019	8.587029	1.329664	9.283385	69.508076	41.997783	52.010574	16.576669	570.017500	0.903882	33.894476	3.987123	106.656314	226.468461	3.188164	81.909210	42.799069	18.146645	73.343010	6.394749	12.050303	372.448438	72.395025	193.419206	1.002394	130.068919	223.444238	14.009809	37.256670	7.430242	215.417377	175.126747	101.407153	71.782941	82.957881	3.182056	55.465854	23.471425	87.340207	142.478669	29.815352	266.770753	45.581235	61.766931	49.938617	80.695236	50.588111	9.972704	55.920881	129.250749	56.537601	273.379343	100.418287	106.569131	34.231457	87.907137	59.151936	35.243223	42.786700	144.819901	84.624911	62.280724	103.718049	12.666394	18.363655	117.352725	153.440107	6.854624	138.813985	78.338782	20.961115	91.516074	24.027920	248.434662	71.207286	38.145779	62.812728	70.324911	 
6.459156	403.593678	38.727075	69.258303	43.582577	120.299907	6.169337	3.590946	116.647537	28.787525	8.403139	134.543849	3.487198	11.418276	105.980320	58.246680	0.338841	62.169895	51.377727	145.150988	17.921037	38.735290	224.640538	26.412022	72.084993	10.582877	111.179295	41.030534	45.401545	18.146445	55.317668	154.298348	73.880141	37.809464	7.079819	9.061440	19.776351	223.633312	259.163346	14.814542	60.204287	88.444033	129.077552	333.337103	39.462785	65.129093	60.940418	72.308654	13.270288	8.761668	119.148688	22.935543	79.550425	6.735361	146.857400	24.407125	45.478730	92.451721	20.506352	48.431149	6.284207	126.247890	69.991574	193.972019	12.214708	55.454668	182.122138	34.551444	14.104438	25.395562	25.252269	12.017378	113.191072	6.038555	13.033291	237.203612	59.551253	163.664389	28.237684	8.753102	2.447559	82.811429	20.221241	63.792790	77.306269	27.617275	162.464922	158.486445	106.503107	33.644663	35.315977	51.789109	36.863442	25.896419	54.590385	36.895479	112.873783	66.720716	271.805488	164.423402	7.963904	57.968818	54.192648	9.796433	35.282092	156.891425	73.397362	22.882527	100.080198	27.210865	18.718334	177.611664	409.065023	63.579509	94.006536	9.182073	54.147992	12.303134	114.057196	85.317840	44.656556	2.259046	109.818693	74.534023	114.050007	26.469909	42.191604	32.451153	280.592461	52.580173	8.934283	31.847302	103.486670	82.479671	26.847975	0.296083	53.188404	160.767233	27.090289	75.232465	19.676449	64.858887	98.799081	5.576469	65.850127	2.585997	9.763008	34.475303	139.364122	3.396814	199.933725	61.831727	204.433381	157.825094	9.270973	63.947753	99.457341	87.915600	42.837768	24.250882	198.661405	296.032754	36.683725	115.896133	228.226957	137.965187	99.862855	87.735274	180.372300	116.809201	34.040022	42.207659	11.312572	4.181123	150.486792	326.867559	134.918831	60.959553	92.096515	39.715816	122.633297	15.159678	49.118046	7.520882	4.863995	120.115422	116.561746	4.445680	62.111204	13.750007	255.524496	99.983885	12.962364	1.446609	109.793275	5.275288	44.574591	77.142053	73.974226	52.804112	192.132118	17.643904	78.983708	8.625940	34.403467	25.672231	111.716493	212.508849	152.843280	39.329068	59.536895	107.345296	85.887077	35.473251	88.971387	39.354972	154.474708	189.033858	27.602804	183.109895	26.701524	0.883664	8.887662	69.403570	20.848373	1.193821	31.608376	3.303299	74.882259	517.143392	11.370052	109.523616	58.890166	102.265437	4.938496	81.744605	187.611202	1.370289	2.374353	7.724435	59.419173	77.665741	1.825465	13.701042	6.647424	264.295641	42.368749	30.332086	76.611520	21.024848	210.709691	101.353697	59.329708	103.071388	13.031724	6.302805	167.387822	 
56.716502	7.094882	47.583636	33.827736	150.152815	10.534183	55.054034	30.046251	48.249165	59.926783	49.010029	65.864482	2.894840	59.923325	30.740773	91.754277	61.461619	10.229054	27.249440	51.760543	7.920348	47.867058	76.787723	87.467602	53.184174	22.636607	46.062100	76.085275	104.427580	58.080224	60.023264	15.497085	143.982900	37.462527	68.860106	9.775891	25.064328	15.123327	20.378908	147.706146	4.455030	207.593297	15.503508	80.606020	153.518565	66.385553	19.415709	44.507216	9.147653	94.788875	9.935653	249.488175	29.043922	4.762925	200.977028	26.262514	206.186495	47.282398	170.845512	29.339390	2.868563	37.327002	13.131683	84.069867	17.944556	86.504466	289.334295	51.892048	137.493868	147.144210	135.546978	51.787024	45.466969	26.475605	124.440227	43.670020	47.938769	15.840138	25.640171	9.581722	17.276447	88.349265	8.661753	6.461272	30.996674	53.655760	40.412398	74.630668	56.861726	84.855845	184.103081	471.354648	14.917659	119.565483	35.563070	72.397245	21.249502	211.270267	215.589950	58.506323	125.443523	53.806994	148.937471	6.811995	3.168286	44.326495	31.879239	7.958945	10.955672	22.870180	21.018829	21.821258	110.443627	138.330447	18.305567	86.565838	130.125615	205.442052	14.212839	39.764258	40.815074	13.013768	25.108933	2.151003	89.996112	41.516147	3.235214	182.031908	12.688414	21.235234	70.165140	48.364281	9.848761	149.831269	127.403404	4.342304	38.334939	77.293092	50.672516	85.793789	120.557624	46.705804	125.273772	6.380186	115.946228	44.155462	173.675684	11.955348	14.601988	173.151639	133.898633	64.167134	90.336228	80.709028	20.449445	106.322475	19.290451	139.622267	165.744827	24.775403	158.070516	53.416205	67.875291	48.424674	247.403236	26.531675	3.981783	67.612801	168.282481	119.715212	60.012566	63.547127	164.891368	83.541787	32.115167	5.671663	23.377513	28.198424	135.190665	123.643107	64.027337	128.717600	47.604275	35.674890	93.347655	2.374964	20.008717	213.879080	1.227735	117.837517	45.700586	157.255360	32.800926	135.521767	101.878036	141.542691	68.862785	30.871313	144.183272	35.821614	274.673649	20.503233	15.900633	26.567045	65.556203	299.038647	6.505036	53.211858	37.333585	43.189742	70.367281	74.340632	68.016398	100.840635	18.624837	42.323640	78.499937	198.178530	421.678724	116.525406	127.191536	0.579748	47.921966	76.601754	55.382895	6.008670	22.247990	2.704773	94.430034	89.794712	35.353731	166.120384	125.692036	22.878534	2.304790	42.806765	214.892049	40.639680	2.114500	99.235566	32.356852	83.036172	98.593079	30.755721	28.999942	101.522755	65.408036	27.540292	175.457063	19.820207	14.039724	34.198918	55.045135	77.114625	13.469881	70.375212	79.017966	 
98.598438	88.929105	101.554508	245.354878	160.889989	75.999667	18.925927	26.524604	107.656299	74.503652	84.950453	53.858920	135.541515	52.072197	187.423654	91.009299	16.594209	30.530607	3.661045	65.137505	80.361679	34.406660	30.235964	170.641508	10.021809	132.681039	29.268295	136.762817	40.704181	76.665859	3.817998	174.506197	77.132074	172.892245	285.559714	360.452784	35.722229	327.949013	34.398411	125.066326	16.147748	6.911145	16.577746	29.310855	48.530973	65.925498	65.338968	195.007165	27.736629	98.401436	70.822704	20.801660	218.900748	96.113707	377.691814	77.918652	89.099360	156.663065	80.342653	60.232873	45.950173	20.601284	45.174925	10.172914	9.012832	2.928190	23.653423	95.820477	93.235439	13.650185	1.158614	30.327504	277.542818	150.451977	16.404941	157.654813	133.032359	43.410081	138.668045	106.161798	68.233819	5.822966	53.224947	78.353654	30.099188	139.490555	46.978315	59.965241	16.126512	28.774644	158.049033	30.512179	2.695251	31.461925	102.657230	29.770471	56.934271	34.845356	35.682527	118.670865	116.276837	20.035392	2.190022	7.962054	15.904857	24.784220	2.046530	243.688296	13.861979	127.527977	208.222405	117.891091	13.488789	30.556229	5.333498	37.160758	81.803261	86.122068	157.829575	97.123561	3.497251	208.426479	293.442396	216.506915	106.484841	180.626797	23.303894	1.908841	87.528654	163.142977	64.970509	99.242957	3.338496	27.534286	25.455006	98.855027	22.816662	16.849099	71.917595	17.681539	91.247458	153.645866	25.466696	39.263241	155.297564	26.059927	130.289028	10.989807	22.669915	37.894720	30.309007	153.836005	70.546114	45.822115	7.668173	82.668725	225.151547	37.449416	90.571459	16.697484	24.094272	17.021459	176.627987	1.298412	248.900179	61.913431	42.086567	6.321935	254.606987	69.360870	200.386719	35.543000	227.039608	187.354068	83.355946	21.893438	242.602730	59.491510	136.509532	105.065980	42.086367	69.950059	16.924029	54.034107	5.956008	20.607325	56.003877	8.047583	76.838680	14.477148	42.764820	81.541688	90.323284	52.571992	9.376281	30.992669	160.712206	53.338710	79.513638	87.008374	86.244405	143.510238	83.961546	0.927268	22.854635	42.216623	75.861247	17.406427	27.528998	77.976664	15.302686	86.714730	81.255603	19.002531	70.530040	36.241022	123.878042	45.421933	88.577694	54.141418	174.085909	100.658409	53.499967	323.859011	79.585927	39.063762	374.288191	101.056594	4.794825	31.177811	25.250884	51.621117	45.454260	76.621130	6.582927	29.758396	89.756468	30.430284	116.044099	156.125610	9.699687	132.578116	31.318243	42.139898	30.696842	13.759179	28.631583	24.982491	4.351949	111.844834	139.450674	69.346331	23.142297	73.280788	83.458860	60.022667	14.730195	 
72.118445	153.048077	93.329297	7.089082	160.511840	82.950635	152.375097	4.572086	160.671873	28.161178	88.006461	230.948596	160.972034	221.371028	27.104283	119.492771	75.945996	46.860092	14.092466	47.592497	149.263045	69.525880	48.867422	89.236857	6.739047	143.918960	123.722589	98.083108	37.371881	152.658203	22.711722	125.930392	5.812477	15.925192	8.938457	16.703455	63.935409	103.878169	137.968685	301.346061	14.709526	173.666717	131.975759	34.441199	16.770423	151.858037	18.351275	60.294700	25.404348	28.510758	33.839643	37.444301	54.919378	13.529602	107.274154	40.991868	18.035461	160.359576	48.310848	71.367400	25.974224	23.670060	37.250005	64.709379	29.664242	101.756394	19.639477	36.051724	26.521699	17.305214	7.053968	59.795624	89.373462	15.329898	70.454492	26.347297	130.628233	138.586224	20.524950	5.658458	164.883101	63.287246	58.243697	217.376518	41.955312	24.460971	130.181602	23.961332	105.003678	120.278940	0.397834	127.322611	9.532093	69.456325	337.945229	34.447265	86.937537	81.174851	117.733263	88.701814	230.964296	88.864534	16.197570	12.497730	19.889115	83.975314	23.015056	72.585108	152.724542	79.250214	66.146595	63.598148	83.748165	117.106301	228.107858	57.631113	299.720950	8.272507	190.699850	58.719809	268.567086	0.971727	62.651877	6.184523	43.231093	261.119816	7.798404	6.215047	108.832798	23.403658	48.571949	90.056832	41.145520	119.097854	4.028450	60.755921	19.358391	28.402193	31.697093	79.763098	19.756841	57.137794	25.208225	22.161658	4.025298	44.833977	1.419000	78.504220	8.894836	7.142064	44.306332	38.431549	64.745455	192.263835	106.065344	170.363102	134.325196	45.208012	174.057904	206.323938	165.744292	56.870622	92.673357	94.123422	224.932321	130.199324	56.517439	40.934866	61.072064	13.890456	28.166380	57.533290	43.864593	77.746484	261.559558	28.448454	7.415914	83.549086	37.996827	68.236154	59.330406	59.340018	2.311386	40.240402	13.407723	121.649199	140.595095	2.828442	106.547485	7.075055	144.144801	14.198816	58.577057	39.025899	198.883582	12.334238	117.687342	146.904484	176.003389	78.511353	82.252319	19.574388	125.490649	268.668861	16.812289	24.257041	171.455746	8.364825	12.626530	26.239144	76.169215	39.755904	38.212528	62.571386	75.427566	29.562872	28.137328	3.520337	46.856687	8.562553	1.971940	4.387564	82.818176	115.476817	11.817853	97.431515	105.679277	22.371914	33.214095	91.884437	6.086684	34.863256	1.770011	35.693974	6.833204	85.890424	278.932333	43.767696	62.504934	294.148414	0.515732	99.322846	47.762923	69.895727	99.109167	97.434211	88.731175	55.075292	151.208029	216.046520	31.843596	51.927004	71.943551	256.646732	18.199436	93.818043	221.986290	 
68.045467	26.129890	38.527523	14.703086	19.738199	38.486823	60.617969	384.493321	291.322795	50.292120	111.734263	43.177629	99.880061	16.687174	97.939354	73.923580	126.008066	85.780705	214.312165	15.920491	29.665427	103.115587	44.901063	33.087537	77.921223	21.039157	76.097763	6.273062	24.127862	113.686223	196.059603	62.885097	198.181428	75.319552	58.873438	141.929043	28.241733	5.653056	207.478232	4.136628	32.792705	16.431530	69.010095	49.664358	49.901632	84.270669	100.470258	225.996884	172.898773	25.127511	115.401359	9.770773	105.920780	115.793419	107.996075	20.435369	107.858043	40.828520	104.982832	3.198221	214.002007	114.073778	45.428165	68.644557	52.352080	30.245218	32.445388	92.940965	6.436988	134.295175	21.336994	184.181932	10.278305	319.173984	51.846426	62.689116	149.770495	43.864760	284.692061	53.191395	67.085029	44.746145	3.119395	1.006964	41.325469	111.673300	60.269956	75.585711	10.451682	89.336000	103.505608	200.067288	139.441339	12.036243	27.751209	116.340450	37.118848	24.541385	48.132957	53.957749	61.721441	117.090978	142.264519	24.436590	36.970878	207.849931	35.751101	151.310668	17.602999	82.941489	95.425349	113.583936	82.823386	10.191767	101.157053	162.430729	334.103943	218.933038	123.607004	33.177925	39.755600	102.258686	181.674560	156.670230	243.021332	22.503936	174.016146	29.931477	2.099393	48.057689	163.750076	109.601650	78.911478	32.528242	148.432048	89.448720	2.197298	7.224575	63.709741	12.248280	20.391145	4.667555	149.908750	108.375042	34.672177	47.165815	22.073858	120.849948	272.481299	26.143705	29.067187	172.066284	0.360418	39.343691	149.520459	296.909580	137.931011	11.864492	86.975432	145.434267	216.390509	41.644445	107.219566	168.218509	26.093237	160.735838	19.707794	35.569368	10.663977	56.551197	74.686062	15.738837	88.810075	8.614773	121.647839	2.750473	52.132819	182.770462	90.383110	18.705048	26.739663	87.176047	18.872058	45.892448	16.167212	45.971734	8.425940	127.626682	37.555061	326.229797	19.748356	54.317745	22.718278	40.695992	33.201658	65.970733	301.831400	12.316330	33.925721	125.302314	43.612904	13.095893	23.175678	108.285133	64.116729	2.261768	108.930896	115.778465	43.827723	95.879022	9.480823	13.252365	82.237439	132.613971	74.195899	310.140018	12.350819	26.566721	44.815932	162.239735	16.667816	32.088258	151.654570	24.125738	25.836299	98.818313	101.587488	16.727585	22.457804	108.107146	24.834554	18.318173	11.137365	148.013828	16.915728	260.687327	138.840614	93.634789	75.114831	17.836510	156.187455	50.564089	29.639527	27.981693	110.516027	23.158715	108.682612	72.253658	173.631161	270.250324	55.159503	28.229310	82.416965	21.516493	95.571871	19.639475	40.586439	 
118.889809	24.894122	78.040251	31.408709	71.595247	72.760011	64.054843	1.719878	32.849917	121.943544	100.931000	107.098341	27.463039	49.289470	2.494329	26.428865	25.419313	143.001690	127.352700	32.011289	39.687892	11.272662	81.696102	35.998373	124.143181	96.352726	78.581245	77.097075	68.118021	124.843635	39.451909	36.347655	75.856436	40.068628	258.673823	211.726125	110.106442	17.722030	1.653574	3.312833	34.501913	260.021945	106.108781	94.658248	6.635639	22.783760	15.451693	17.169953	50.340086	18.173899	242.768922	99.333033	199.654439	16.070678	3.125374	185.737440	19.314922	18.134992	164.328829	33.233988	166.571750	87.369144	62.268965	155.996257	12.300019	241.647569	3.471710	14.903446	31.072996	16.796347	80.322791	59.008660	21.982132	87.161958	53.765375	9.859040	31.741275	28.507723	48.412795	126.424212	13.828943	31.094461	120.988379	27.118087	348.781579	94.595663	58.816158	114.886413	14.315200	71.322069	77.301502	3.342545	73.325440	74.469037	339.888707	53.589157	8.953996	16.676426	162.303386	27.519951	30.327661	81.967358	58.797667	78.365591	127.034235	7.236576	25.676738	541.010452	31.293991	93.490042	0.916047	90.752274	113.608195	161.184749	3.294673	24.209970	48.020071	48.650518	77.514325	555.031997	107.808438	96.633942	25.991818	25.988318	97.962877	12.931997	17.065876	3.704778	3.109001	69.439126	5.585954	11.682288	113.900728	32.549109	13.627311	125.658623	41.476178	87.988605	160.494459	131.693885	114.750544	222.614563	50.443244	83.845790	91.545718	14.163313	40.871900	31.123195	55.338774	23.289304	67.909415	85.281502	3.116633	7.553973	129.090568	6.394565	62.409793	8.013166	204.441692	3.224887	22.319958	27.041617	48.529838	197.315682	3.306921	180.251291	17.592511	33.247999	9.795919	11.721425	181.378696	121.408975	21.650304	198.652630	264.021832	30.523335	125.043243	4.774020	23.678405	242.646305	178.921950	114.345168	75.989531	35.172095	0.649786	48.248507	11.169069	140.668006	94.965059	2.679461	162.630793	55.395253	68.814050	44.011550	22.575626	100.111941	154.333357	147.116084	84.329603	54.968084	34.304441	19.313004	61.080502	5.245753	57.694442	60.156643	9.383047	226.392679	131.553027	202.524385	37.233902	223.601174	36.339631	197.920376	60.734278	99.168174	44.083537	79.312587	19.266128	4.625630	47.151237	68.435705	155.805055	187.859435	99.920400	2.910264	73.905990	131.608197	65.646200	92.005381	38.699067	24.368136	228.068987	214.827818	49.283527	50.134700	10.260811	128.702213	5.078305	38.932156	19.420576	7.791168	550.872093	50.149518	16.926102	97.890033	28.147864	215.972246	72.258783	185.210073	111.514003	1.328989	72.243747	11.620555	7.252046	20.898573	145.814543	 
24.974860	136.508319	3.252032	95.410931	26.964222	217.874488	22.948398	36.438887	67.665975	1.957335	5.304677	59.244911	27.180567	42.198704	15.780033	4.402205	36.119260	161.207555	38.538462	64.866468	170.999721	116.562722	9.082940	25.114818	5.482204	8.610292	47.817864	148.672455	73.434247	11.875045	38.549283	46.982427	2.861143	59.116939	233.797562	132.674455	53.139038	101.456273	52.321432	276.821031	128.328544	26.145454	147.140351	208.158026	3.100444	249.008888	8.776055	44.596134	169.508721	1.400358	142.145864	104.721682	25.217164	18.055345	38.775551	44.689904	56.232828	40.659392	20.019273	67.899704	381.605998	222.579798	14.849476	100.626528	61.764394	30.796039	5.685632	4.397018	10.440182	52.789598	545.025635	60.313544	73.670192	55.255200	67.745331	144.449747	3.430540	81.200030	321.716000	39.287994	3.987195	25.248217	200.842370	84.412105	202.413610	20.404359	130.768358	235.338456	60.311961	8.548529	28.510115	36.926318	5.655364	43.844943	63.375175	25.745613	40.127206	50.944964	122.647181	89.702771	134.970821	67.132152	56.794998	112.227454	55.486882	12.962588	424.251083	8.880117	27.069217	61.015422	16.027958	92.927601	185.274196	2.865042	83.649942	110.805850	16.821683	126.151288	4.980120	34.503783	45.229807	65.414517	6.472821	41.339653	109.426070	67.636850	82.535833	203.321620	30.493598	38.879328	77.137941	96.432653	278.020794	102.227384	84.682050	447.188288	75.905821	41.141504	14.579097	170.460341	138.237091	64.368177	44.773767	309.193043	20.532964	66.838642	3.261131	263.637548	74.323002	2.251585	70.166164	73.203904	4.002385	37.065790	123.582135	91.915514	87.709878	43.276965	29.175535	34.252180	80.736468	4.742647	288.591779	79.683257	96.325574	138.625906	267.173582	98.732935	30.686865	96.030329	92.577011	24.005961	107.319461	49.966674	114.458320	52.703982	16.572719	93.643509	70.393516	60.040724	206.957546	26.654405	38.806749	3.208835	20.383415	290.290159	163.392723	143.698654	226.379907	94.696037	30.122450	51.326401	221.816474	48.622629	193.526207	6.454085	132.233255	51.427197	8.117397	89.456159	64.950463	28.698815	21.922885	68.986552	61.496469	74.877203	174.196772	15.410326	63.923624	27.134482	33.804734	62.475655	89.775229	129.782418	70.331672	146.871810	22.904253	119.575097	48.245465	30.670499	17.908198	5.547071	21.191514	29.011199	9.116767	129.332413	153.563515	64.053267	1.616185	37.687548	62.848797	240.197685	61.352612	27.579663	103.820720	0.998290	84.202572	14.248374	71.854362	28.709139	104.828397	18.824264	76.302471	44.356049	3.142272	10.319638	208.405960	19.054389	74.537101	3.934997	91.786918	7.332223	88.012744	68.037783	11.636697	98.454068	188.505664	 
