128
16.969421	39.593879	2.334270	29.851021	216.446180	8.433574	24.797769	39.104924	2.755753	82.260385	46.902309	21.513620	12.762651	32.857948	2.096026	133.477875	21.444325	19.786345	100.030915	90.458342	99.450964	18.318867	80.457572	24.236746	224.677246	19.257223	26.312546	30.144188	32.581595	9.350805	1.305958	156.412355	81.648382	27.195937	116.619649	43.340667	63.403799	27.430457	55.217944	47.894341	19.537248	139.901631	20.862765	178.920816	6.141513	35.767712	133.623254	15.804774	4.550502	0.879287	162.843122	22.872325	9.796388	4.955174	63.119988	9.224978	81.536399	53.089040	159.000767	72.628944	61.691422	22.749115	139.770730	35.770595	35.487712	9.869337	66.270492	58.152605	231.296905	31.182134	71.701264	132.693973	128.681976	60.586114	44.201046	69.260297	28.574530	19.435630	204.437533	59.860577	14.481422	2.188527	12.525984	80.492366	74.000664	64.157909	152.189833	13.308039	18.320706	76.279555	80.419154	0.376025	7.154586	93.817982	43.158437	64.243969	120.007714	19.891203	111.580308	6.718927	48.130470	42.085002	5.098974	60.588232	15.708692	29.056504	4.224409	55.417068	4.005731	22.139471	14.772163	69.845852	16.707069	80.967597	56.756024	63.833895	22.342986	47.768093	8.336561	73.282547	49.889334	124.930510	102.066197	36.642868	3.281591	20.641741	94.916453	95.059506	133.088277	 
269.959997	76.111731	28.109898	181.784907	62.709641	17.960420	20.358945	103.088799	9.270360	32.767334	111.058410	42.373630	17.027286	52.614881	87.513020	18.848290	19.297941	20.147056	50.365128	47.491834	14.376461	92.788691	0.493679	10.480260	98.999038	123.282043	2.872475	2.693561	24.147677	63.292589	93.553098	40.441621	16.403126	70.262616	156.129759	13.404221	0.990742	148.961083	81.501440	48.638628	15.644405	30.453903	203.903679	51.694432	55.314163	160.582326	12.279684	28.294604	51.288055	24.312607	52.435300	5.729836	14.404301	12.518374	5.586442	3.917202	14.626216	67.958139	70.233588	60.013233	12.904835	98.298204	53.933599	11.590081	31.329053	126.074169	220.177380	6.628530	46.973369	21.497502	193.474634	43.812682	111.631090	532.322544	73.778488	174.034001	119.199427	99.629263	2.549078	11.500537	110.806468	145.022094	43.810239	5.776132	12.803287	5.451023	90.184303	26.365165	78.683756	143.631329	15.072933	39.098873	39.663650	13.159086	19.453057	57.523279	10.819919	11.732837	30.714059	266.731494	8.142323	23.128250	41.324813	4.489364	0.484767	18.159707	81.524059	68.268126	52.399907	124.947482	26.333714	45.300420	60.011938	6.507231	61.119444	156.683683	60.992074	42.853146	32.269901	9.639319	1.812509	51.707502	23.601548	100.353985	44.783052	1.970525	33.039244	60.949925	2.727233	 
14.202255	43.194449	6.762703	153.493081	27.907463	118.720487	78.271972	105.348581	175.276818	118.459689	68.109639	11.712655	3.500233	3.880001	158.334525	37.731340	62.623527	19.471392	83.487277	109.253793	58.820876	59.540055	59.982940	5.995631	56.699447	8.384353	67.422772	119.185424	15.538241	36.166611	8.749089	134.849639	6.508372	101.830647	73.685661	148.883840	39.563294	29.109459	54.565862	3.369308	21.222419	35.200227	2.906584	63.903750	238.832319	148.371590	96.531541	110.856720	8.007688	4.227234	83.593706	25.633183	1.149882	1.855222	39.973704	22.590299	49.454492	12.947874	20.822548	5.405687	120.643004	62.274909	185.048401	55.498181	3.102207	41.412675	63.253012	13.794216	151.080196	3.182096	92.238020	37.732640	11.257522	25.660060	59.941181	44.020280	86.609766	174.723522	119.941807	22.484624	8.494196	1.688098	92.678924	142.386527	165.060627	14.604798	66.372877	19.164385	7.761309	20.341718	25.816753	5.789576	27.499109	5.187770	52.477962	63.577175	179.513006	5.118890	95.147950	27.839367	25.243208	83.412365	70.029978	4.454941	58.250539	6.379006	63.700127	1.533036	23.666733	2.588149	5.256857	112.188895	51.740447	198.797104	11.999447	259.220210	2.999049	14.250830	7.121345	48.404621	2.882279	220.408692	63.688796	61.815547	45.403901	73.874424	44.610082	137.428339	29.641926	 
42.313881	66.408579	111.911142	99.910747	144.431679	1.189356	242.741129	338.693326	10.855109	34.426146	4.657247	75.451082	93.310793	264.339667	18.403462	56.531217	77.892095	24.658822	48.286988	89.476275	9.659856	129.185971	41.043021	185.685320	7.101206	42.243342	32.050736	9.069107	88.072850	44.079739	11.201053	26.096270	46.832265	34.682284	11.003980	96.328510	54.877284	20.225664	104.678390	66.103465	79.788669	31.047621	3.862574	7.709066	36.677031	134.847505	96.937211	3.893279	36.099999	46.827632	17.042711	38.678427	66.781712	121.582260	269.983764	2.783976	162.905826	5.611978	254.921807	1.961156	33.646896	104.009703	94.265370	20.145060	46.356416	35.538539	4.411092	83.860423	152.595655	78.747539	151.747511	12.733333	53.739931	5.216306	10.971689	15.431088	33.666222	19.452976	23.043347	39.025391	153.913030	24.794164	10.835959	1.712963	21.058141	48.052286	32.768415	179.188639	4.795111	59.278678	97.190984	19.198992	100.783455	69.191292	85.021165	136.192867	3.810366	11.561632	118.917123	22.961398	105.281969	0.841017	19.568206	208.999929	115.748795	110.573388	64.818710	36.927289	2.845074	62.585896	33.427005	28.311012	68.998993	30.201072	45.835219	69.068793	134.751194	1.050510	7.047358	210.324804	36.055662	31.167252	8.816172	4.563792	21.831899	136.882987	38.492027	59.819021	92.930997	 
18.362761	109.228611	35.801988	33.192647	156.375607	179.546937	15.532654	59.080660	73.686173	99.270020	6.809644	168.990159	79.457863	119.593430	1.980989	106.196562	37.377231	5.169561	34.166142	88.576661	13.469035	25.244023	8.917647	225.543821	5.230727	2.405931	76.410401	1.933305	44.774329	74.491311	7.446987	68.011488	62.758530	162.062312	6.650427	4.725555	7.677290	91.585125	22.553156	35.001170	63.050086	14.766346	13.404047	6.255542	59.775897	35.888387	21.723674	32.595202	80.664030	35.347526	1.217427	35.088309	10.245693	131.984518	29.060404	26.657604	75.884464	13.812055	19.825881	4.858218	14.645479	160.845141	12.275383	16.301388	63.530112	53.912846	39.072256	34.961134	156.309157	10.004725	13.299123	32.320036	3.014067	70.929000	48.004099	8.138801	21.875717	95.312262	33.203797	84.359883	20.285052	27.113623	48.774467	154.711974	94.529168	10.465429	8.544538	134.139214	63.017048	15.187549	48.605814	5.911876	6.672588	7.293699	19.631622	34.515219	176.834154	45.986623	4.763762	2.832174	120.716118	40.649776	58.048934	82.487774	23.791688	24.561799	113.205376	7.257366	12.359794	1.153618	102.636385	39.440571	7.357202	18.812869	33.472319	54.304685	260.385412	66.531037	132.363010	54.647287	29.910344	23.442880	13.397604	39.253414	43.692769	99.796917	164.611654	28.159880	43.242959	 
3.900980	74.956856	41.334802	41.981825	6.884819	4.915590	3.801638	18.420255	7.952566	1.536141	6.461369	29.393575	0.830158	38.750976	21.795170	41.541601	50.707411	7.127341	48.428482	46.084853	40.287667	58.171919	110.251735	12.383013	44.706679	33.947294	7.883230	20.336680	95.858510	45.563892	81.501537	88.729285	28.820262	2.165225	16.350847	138.476605	36.393183	28.227827	41.519281	30.696846	34.293493	29.430462	8.037182	37.636790	63.197061	2.584840	34.250974	74.199305	176.343524	14.848308	18.200023	41.039889	63.589292	25.290503	117.476135	74.214969	49.328312	53.692700	73.327670	73.112863	125.791948	13.477520	6.212787	39.171998	15.667685	53.515541	62.918227	149.761979	34.056276	100.564075	12.762582	13.005653	93.650171	167.884903	3.121831	106.700621	6.813672	136.034222	25.298293	24.176589	71.876902	189.224875	20.829422	38.327915	71.536166	131.645169	37.387401	28.563030	14.427434	28.568825	132.710493	54.946842	10.097911	35.796506	75.502341	67.826224	11.077385	151.933645	8.086596	23.077597	182.189028	14.960199	10.484446	210.135426	3.097452	11.461611	119.463749	89.931759	32.251181	41.193666	8.459822	64.372213	34.665478	11.389824	31.325783	39.063253	17.314384	10.159748	109.697915	180.316290	18.828863	23.962425	117.262940	27.171101	31.506813	10.787306	30.306044	42.926394	123.718087	 
184.786208	13.809840	200.512742	138.030476	44.200320	47.416261	4.537567	36.601379	97.618018	25.910068	52.595272	106.481290	26.463019	107.451657	3.149198	199.251243	1.647286	11.417697	13.041235	77.565627	74.452736	96.304494	77.794211	27.561103	170.466468	2.332695	94.253336	1.910090	85.016575	58.864110	91.861564	91.919562	16.929522	2.012610	13.391345	215.791933	1.897824	10.467145	22.769728	59.321033	213.158810	135.709560	104.408581	11.469635	9.079157	52.929229	11.573098	19.047176	2.384537	34.531187	47.224668	122.555989	56.266694	16.252777	16.601032	47.372126	20.943261	21.526159	80.352655	16.813454	12.671985	58.129502	46.883935	4.731253	13.283074	5.705263	267.072722	13.457158	51.773271	37.007784	48.604496	41.577874	34.829421	84.553680	15.122800	83.416021	10.887517	34.591199	76.162178	29.031648	77.627088	38.959136	17.467123	4.603645	72.590484	61.189601	0.713783	25.979524	37.018630	19.732403	11.114022	14.512735	24.027805	17.366089	13.320439	9.167993	29.777505	94.793552	2.866817	24.946523	38.059017	1.162469	34.531535	57.124320	17.735518	95.747790	4.154252	47.640945	19.547438	40.167313	6.581845	150.938346	17.857817	4.181598	9.781998	16.602495	31.836363	9.157434	80.516398	38.340768	20.724838	3.085902	62.431734	33.367658	68.746301	18.969797	33.861462	4.750156	18.545014	 
5.096103	16.987609	101.555421	109.672676	83.229922	17.785529	112.151132	120.977067	35.064664	1.773604	215.379164	19.506780	57.521241	35.682914	97.792065	13.597464	138.102248	86.165330	139.309962	103.152517	63.104242	2.021566	59.688835	22.258644	1.242675	21.590444	40.581244	18.525021	29.871620	99.050397	65.038313	153.078627	19.278764	26.301925	50.523375	45.251816	65.966967	38.798502	63.702238	10.316061	135.551326	121.629071	208.604893	1.989200	58.553274	69.478991	3.267480	5.287009	11.123619	27.818610	83.362345	8.684994	21.913237	45.709740	3.352106	70.807786	108.520981	63.438467	257.103756	82.676864	98.479116	74.862150	0.907320	34.741840	29.975036	54.613859	37.575503	23.117808	80.904522	10.860360	14.438198	17.594258	173.795221	69.508859	19.915886	10.028338	14.583301	2.742107	5.684974	58.254370	149.933268	37.834123	92.083727	88.669249	5.791550	33.204856	42.393903	28.699795	96.493472	35.716261	97.983575	50.550243	2.330282	26.006513	6.009131	2.595576	28.275220	96.766469	13.246740	42.286179	54.259755	29.734486	10.576158	47.537973	59.215396	30.985450	34.769791	73.973623	9.120644	106.496398	6.843302	31.200139	12.742022	141.267966	177.247194	223.904607	20.495493	42.181655	13.191742	57.807540	33.876629	17.554349	11.983029	27.678009	11.317963	26.405682	51.067439	36.629854	34.087059	 
57.934442	41.914947	117.595833	13.111689	127.360610	117.838251	37.256959	26.167561	55.330468	3.630202	13.032202	15.400326	7.429988	17.382143	137.180238	65.893995	4.045501	28.138466	49.657480	8.718581	16.545865	143.015586	3.072312	196.168513	8.830260	1.399490	29.554868	18.669041	22.881932	15.018788	14.569958	203.335721	11.575055	136.078895	60.105685	33.589404	69.359576	55.260954	22.132570	137.139382	136.920412	94.896675	90.687199	14.217154	17.282012	2.625171	145.496289	54.697713	1.052410	9.710464	30.804322	39.547055	74.038054	8.655672	7.197867	34.767472	202.872627	87.477203	30.364128	63.485328	10.256274	90.707207	117.363074	159.597756	38.844780	61.321830	70.355116	19.747325	38.321512	34.181403	7.814757	56.582551	84.734654	138.784633	60.883867	59.686591	2.789360	74.242548	209.234153	16.280108	44.593479	111.081317	46.158649	154.590558	44.155805	243.075772	55.801316	62.887007	3.516695	20.257928	82.216257	2.647115	71.809122	44.808160	5.243630	120.699758	7.848705	22.541840	45.525038	4.652969	91.499568	68.717574	37.867865	36.283224	101.542089	79.659182	96.914237	52.992621	20.277291	9.648554	45.756691	207.761933	30.884731	28.122834	83.372857	132.131978	63.358488	82.351911	59.083382	31.387273	125.973751	17.016039	336.517259	4.744148	6.090023	12.666171	2.740356	14.551355	27.212221	 
95.529313	23.689076	133.003534	11.749885	68.191904	78.199396	81.443752	39.015562	77.727709	64.265647	55.101073	149.258531	36.873300	26.586838	13.267306	44.045217	19.862957	75.836081	5.039563	30.255134	61.032072	98.275499	47.698300	40.118920	32.869620	18.335775	15.676159	24.584257	213.791602	16.571033	23.256206	6.838565	20.471221	13.226761	87.318342	74.556886	29.853013	185.255054	84.442587	12.381035	98.056059	25.815036	10.569328	70.673515	76.542187	18.448920	162.840922	8.798594	61.841855	16.660769	11.779804	57.613965	5.548062	104.089858	213.229948	117.956700	55.601147	111.687156	19.906789	55.433392	51.667470	132.634989	33.429176	11.377934	274.568635	83.048912	39.861081	2.494209	47.837805	39.648490	50.092029	5.275950	59.819359	22.022742	13.467477	98.265711	110.823703	6.459568	35.445099	79.902553	56.063380	121.223119	134.114553	287.898823	73.091360	132.001786	26.875652	36.753887	32.453022	73.214054	17.153239	50.779238	2.474368	36.442234	15.452928	90.653368	98.730835	89.829394	93.899760	31.395433	146.510243	31.792118	29.187321	114.901705	61.388926	91.589942	43.115700	29.290555	4.804263	125.750223	24.825383	12.360824	54.975094	34.769779	49.477468	369.142633	26.859055	56.915414	42.810287	47.177925	20.140128	9.728932	8.603548	284.509182	54.437228	35.406072	10.410251	19.439731	24.271849	 
0.802017	75.718414	112.902063	151.162123	55.006484	1.333042	12.664208	14.338854	20.284958	16.221220	21.888094	71.279901	32.230247	91.239443	25.721211	75.925801	8.590983	19.993660	68.959801	12.194551	10.233559	12.303377	75.744441	16.472210	65.103578	3.937666	30.217161	372.658378	31.545091	28.091660	42.361077	5.073212	4.440424	42.732261	32.862926	34.219822	22.677862	9.555753	37.399451	65.250993	75.336301	26.772945	95.213724	10.560798	87.049187	30.954041	55.886687	10.162231	11.954368	54.952892	8.374613	38.055020	4.616898	61.523135	7.580654	31.337647	28.987188	39.697591	211.947094	48.053307	187.249639	72.846072	321.087111	21.015538	82.510121	124.100829	19.594938	26.903296	32.893055	108.124332	73.606093	55.502218	70.777586	191.451306	135.792478	92.617085	12.653532	21.493232	29.598803	83.128663	46.500278	12.601186	71.908893	117.442973	12.422276	11.657685	44.607596	288.125002	121.535763	41.134237	29.029771	46.304978	5.974323	21.712453	59.576600	19.082975	25.828668	84.174663	5.800030	104.305730	15.501369	112.787139	1.863583	24.257573	16.161934	25.427860	10.734877	45.392877	7.988974	34.590454	64.633496	41.823175	5.246057	47.751060	64.958063	218.844652	92.396958	177.420828	17.312816	107.682855	23.437690	55.998088	79.475142	33.570769	15.317235	201.218998	115.615525	39.733614	11.557531	 
33.848694	33.343236	38.493775	23.435896	21.657663	25.559626	6.740778	48.798483	32.975824	90.011939	22.648452	90.585445	22.735334	348.275377	41.211679	46.070460	139.424898	8.629311	98.303240	1.420254	99.343553	71.037854	24.035309	48.890906	36.544413	64.306791	149.683449	1.754438	53.263078	42.254102	11.703648	12.845328	1.238179	85.975991	85.982368	172.259246	106.556613	41.262872	68.336429	22.464415	27.299624	153.523210	7.910829	15.975491	74.966849	36.999261	95.723996	14.814888	26.143876	23.425992	81.941309	71.576692	29.282105	1.472618	16.538238	59.118503	21.012742	4.472756	46.283844	25.686252	164.192209	133.309210	5.560871	253.554382	35.874847	4.993319	57.468630	23.722183	64.040007	33.692590	93.363510	10.130500	20.160054	48.276505	21.699647	23.494338	91.343930	4.300717	112.453244	38.950287	51.561412	42.430723	21.850103	63.412809	12.102502	11.803947	34.098102	35.344908	28.354709	47.715873	51.893256	40.326558	103.244469	312.530259	37.101949	3.176624	155.184228	7.804400	23.445900	67.992374	42.423753	82.759859	28.350560	27.106690	212.001652	120.914127	15.656314	131.022703	57.225554	78.838598	83.085876	10.124148	137.535896	124.145215	98.873715	25.790349	55.620580	60.919753	185.342601	35.935102	12.872118	55.740448	88.475887	135.439857	35.191351	24.543521	123.713297	21.448263	14.876163	 
5.268838	6.700250	50.224501	131.961125	23.929218	5.298311	13.409522	53.358309	6.449097	8.811491	8.802985	3.230487	9.644270	65.968607	27.166916	49.804739	29.117477	36.973739	19.674100	132.390438	116.944787	20.706264	19.675434	25.438966	86.002755	141.404492	37.169660	220.272098	95.952704	58.327189	97.323197	1.614889	28.201552	3.703435	1.111286	3.601493	130.443248	60.719765	78.903852	87.251658	31.513281	11.188178	284.350911	26.632492	12.011957	19.932148	181.634982	76.246183	17.421125	173.953653	99.373177	23.514524	122.104356	50.029051	126.446232	6.396886	5.333353	29.286317	110.023366	69.622551	19.568593	17.807361	132.422547	51.227978	108.943556	14.240122	27.604994	190.812379	50.460225	226.892766	92.663830	5.924008	258.168165	69.595007	8.512343	91.247758	112.736766	6.706904	39.635438	3.710536	114.644868	109.850781	40.601115	147.129879	127.549922	8.558500	7.784168	57.614895	73.461869	10.408027	8.092934	130.368849	68.663945	6.273852	51.002296	77.604464	84.961504	7.704900	13.927861	24.623939	52.917164	78.384905	11.709004	32.514364	19.299937	92.949703	6.184982	15.514990	86.693991	10.306226	18.707941	36.369606	71.041514	34.570361	137.487795	168.908100	39.279616	26.688237	7.137787	90.916510	1.937842	137.520128	15.001476	12.498091	57.083468	106.330251	39.132320	24.731196	11.386824	 
75.436174	13.650865	31.981422	30.434206	1.410333	52.095830	80.139791	13.053911	8.347264	3.621612	46.326770	215.905763	44.581691	12.853526	29.050367	40.655423	72.627485	24.518890	9.939355	61.145440	24.391126	35.489930	28.525650	135.121610	95.488711	23.697687	28.556634	42.315655	171.735692	101.585147	316.220345	170.751889	63.200539	160.322548	0.898057	4.071535	12.675177	56.672787	33.259909	12.843856	122.893153	13.909550	43.725910	8.171798	85.591988	38.496909	34.871057	64.552344	96.385978	50.264067	68.389008	36.794025	122.214721	80.785471	27.710907	38.890577	21.569729	46.856573	8.885439	70.788356	43.577760	10.037534	55.819023	42.944019	102.047214	9.084566	46.676192	52.874461	104.043608	5.264630	32.075357	175.163180	82.272610	25.901325	21.481002	40.178107	178.312716	5.998170	26.902038	23.772319	11.848294	48.926539	10.522628	35.974868	2.743792	49.828425	56.459341	23.813773	111.102749	64.730501	23.203675	61.400923	9.808742	48.830266	6.463063	41.122547	9.505932	103.844929	33.861204	6.755757	6.053682	1.744689	43.592451	7.031683	219.498166	102.703119	113.393857	142.246419	55.454689	4.444413	19.020114	35.194953	41.295833	29.369534	24.521346	12.986896	7.717648	49.088538	79.922615	7.940486	14.548491	71.439235	91.034700	9.464284	42.763996	63.307448	195.115401	22.034830	161.728616	 
11.556115	78.467012	70.513238	50.606648	36.143812	17.483591	6.829291	47.572645	77.635527	6.095290	131.689486	85.328259	215.758623	24.492118	123.179215	98.153900	90.473781	18.754596	19.497069	34.375453	27.187375	34.835121	67.077211	12.557546	14.881614	18.692844	41.279076	119.933564	8.688251	132.745684	18.433659	4.151786	13.462335	45.038529	11.762145	26.660613	46.121408	23.875733	25.884073	71.255860	77.307255	147.959901	70.210964	45.912456	0.873730	208.800309	105.049253	53.915658	4.424931	48.842901	0.946454	2.076601	21.884464	133.835210	9.774436	34.678976	23.949638	28.125418	10.542069	275.765651	160.167664	176.596783	23.339036	14.976355	57.251321	44.689258	86.478539	119.407962	67.532322	49.295854	113.657086	13.282283	5.575106	19.842035	128.717152	147.876825	57.493849	15.610787	4.878533	26.319279	3.594375	42.270829	39.957987	76.445945	48.219435	25.968043	126.419731	5.662150	89.179254	47.477647	15.051830	10.804512	68.954608	18.400948	23.529576	71.372231	34.242929	49.567546	24.888872	55.769732	73.634028	40.812382	3.309777	17.228331	28.475576	119.446773	88.375099	26.710804	123.472099	73.062253	22.013220	27.752333	142.235365	14.555533	135.224983	2.317985	61.896771	113.951925	49.157410	35.375773	2.529190	18.425799	125.303412	20.093949	140.669390	22.590135	15.782841	40.833610	52.614546	 
221.217872	45.639383	14.460917	32.944907	55.985726	89.248180	19.844165	8.783755	44.588083	76.588352	2.529773	108.015633	4.841232	77.392196	17.270406	149.331769	7.445059	134.743998	62.631232	93.309341	101.453006	37.914060	84.358505	86.256432	148.806493	45.076692	94.777280	13.575672	50.680546	110.095639	0.333972	20.269968	124.591379	5.923161	4.593108	55.229959	3.092348	237.387294	62.765033	108.651707	128.995684	35.269156	187.896045	98.315290	98.961828	47.658640	48.807450	22.202402	48.413255	169.855509	7.183377	37.350914	82.822118	58.093560	15.745187	14.768138	103.526760	69.289932	46.740308	36.420928	23.209399	82.316135	119.502880	29.765765	8.939174	9.817073	10.041058	39.482461	61.136178	294.889104	44.400861	111.838868	22.938854	42.095817	68.185028	102.034610	54.151219	8.343668	110.541117	2.933727	5.107649	3.040788	13.080250	41.465987	20.647944	22.202288	64.278741	17.691689	61.557934	55.421302	29.602304	20.693258	15.100137	77.739071	90.773835	28.121191	3.062210	70.641080	5.495383	12.150161	3.117365	26.863328	66.655669	13.009397	48.154859	135.915287	2.794448	13.730323	10.584705	67.930781	61.211324	63.894917	68.972107	122.975806	89.519907	1.158288	138.641156	36.689012	5.923537	7.930755	26.227026	48.971674	23.387014	37.646577	56.871730	6.532392	6.315129	85.265582	52.712402	 
67.203669	35.503286	16.346669	32.834902	48.512335	73.216307	104.330274	26.523228	83.252826	89.612446	24.191066	32.377960	8.555336	30.058744	8.377677	38.467526	49.320912	37.547616	129.952677	51.220312	81.441773	69.661358	83.058731	90.480907	3.371457	11.496314	88.359047	192.743309	70.948208	2.885429	44.548783	154.812919	3.997788	34.752377	79.123844	69.528313	197.307770	32.626284	54.265105	0.650564	52.745900	132.433212	30.210534	11.460044	197.044747	134.820396	26.167048	48.992075	22.146038	56.862381	42.044563	159.292322	12.199283	3.870140	21.836132	140.848129	86.533192	23.038028	63.120293	97.308076	44.566155	48.518373	49.297299	224.096999	56.267747	199.642719	63.876259	34.918539	3.210282	77.561020	53.442467	258.647075	108.542211	18.097902	38.265741	15.874737	18.933516	34.248326	4.958894	94.022977	46.212978	42.000095	83.446340	30.436644	22.635877	146.138298	169.350016	7.763818	63.203663	136.664212	40.540741	35.412759	30.426169	8.234054	36.470075	13.749499	85.114631	18.067201	174.234229	103.280099	19.838751	27.120925	0.917804	41.801844	10.565742	172.448306	267.549440	83.977398	2.235857	64.357945	181.922620	0.789145	74.599974	64.782634	19.674723	46.294580	18.995007	10.610732	36.102515	20.753804	80.206287	51.829379	98.773595	43.009084	62.721417	21.409254	91.462439	165.009086	2.633953	 
2.143913	7.384970	31.335191	188.516164	123.348974	18.907831	204.781353	88.946961	24.602003	42.646279	37.074626	68.132385	19.906115	20.475094	27.927124	189.973808	176.981629	43.292995	43.966429	29.333821	57.255937	64.584275	304.463955	121.596854	98.746595	18.532936	6.170241	16.310678	43.159474	5.009839	141.133215	39.006095	59.504229	2.305876	79.872587	101.799127	46.467994	48.309493	2.532294	153.483398	37.166529	23.739027	115.080485	15.170568	11.146088	72.846751	84.838388	18.389437	161.589729	26.047544	24.448810	63.257458	35.529729	142.770941	24.930072	13.334596	56.871741	63.675207	32.774768	5.690146	22.717900	28.054333	43.936447	14.810173	79.943396	55.121505	123.318378	38.239060	5.852454	46.335703	67.773688	16.473414	37.927436	18.809157	4.876085	56.737323	10.373111	71.707396	150.957441	37.030687	8.917046	96.579525	166.963490	78.678483	144.207035	80.811121	15.406554	13.135575	57.692612	17.829525	8.289400	4.730977	71.771641	31.345275	8.068322	27.049751	39.797172	14.933775	19.352217	38.018732	11.036348	3.047480	248.068854	112.186539	42.119444	78.185083	25.526816	12.961976	91.672637	94.332154	6.312974	4.287482	1.077457	41.640547	6.372906	11.148976	34.366706	63.142739	89.167945	72.712762	10.812928	74.111364	92.891447	13.182731	42.690298	37.223536	63.922644	59.194311	43.384506	 
46.017844	3.751447	12.424789	57.048111	18.479898	59.114393	36.206071	15.831134	88.598902	95.675659	13.591849	25.296335	175.850041	18.531410	84.146387	111.607711	15.947530	17.018998	50.092131	146.320520	80.935480	10.863024	16.150238	128.566964	95.612791	57.723745	68.846342	25.141319	156.925794	26.963227	49.020392	37.932428	83.557100	13.667571	90.215202	29.959187	36.430669	171.849705	34.061153	43.952135	58.047576	11.720064	27.151384	3.886085	22.052665	50.423706	108.497638	35.175505	199.588476	138.827185	32.014046	49.200979	37.200443	3.442764	5.435675	8.991356	25.802934	5.803159	2.891754	7.698011	7.188619	2.266877	11.856292	20.244950	145.042618	22.253906	27.853010	85.291792	26.569941	102.033174	166.005434	19.090599	67.511596	166.359239	75.843694	31.793573	145.102818	31.678854	49.118389	15.632471	1.059660	63.485145	270.641737	62.731725	42.300762	19.789347	53.821592	115.159320	47.955865	222.127545	21.654207	1.352706	12.536945	1.871206	47.525890	19.086024	11.261933	43.047762	10.033564	73.663244	1.285059	28.855939	37.336115	21.282178	131.958414	83.140398	154.435806	3.308314	181.777048	13.174142	8.532539	154.562070	142.473651	51.642379	13.678088	44.133144	44.013428	19.246958	88.123017	28.549209	12.900191	1.985336	1.750964	28.968210	21.732281	143.031565	24.048725	108.573462	40.886056	 
67.921644	26.947837	90.935955	24.865737	52.805990	28.363830	67.883104	97.824623	14.585581	141.665071	110.494594	8.397870	46.471794	40.167832	47.592222	68.237306	21.024664	110.864840	113.716843	6.216714	3.290021	10.736732	145.312615	54.393406	13.169342	120.876937	220.769987	48.310621	7.752484	89.710092	12.691142	19.076480	16.458265	17.389728	15.893419	132.669275	83.048501	16.611939	61.564447	5.627323	25.164020	31.709536	215.911269	18.481689	86.524760	187.309778	41.750616	152.570987	42.138276	53.747804	74.963763	61.473919	19.399410	39.280521	8.249184	65.848441	36.758210	8.194923	82.960895	117.454780	138.082774	49.378499	4.516361	50.491583	18.899100	34.233453	92.613650	143.870732	9.516923	51.040439	29.193030	155.011967	32.350503	9.088810	148.899195	6.960119	19.540484	189.590815	54.148226	6.871048	43.881421	113.151977	1.387480	271.785374	29.230479	10.997885	6.875904	82.915418	67.779770	35.906704	20.182575	9.647304	28.095321	57.540226	145.144424	51.003853	3.148120	13.922768	66.956254	16.744956	25.763284	19.088142	49.707571	118.978125	15.703759	136.261746	30.786927	251.960838	15.252637	18.363686	41.479135	50.277651	2.674495	28.817832	41.763358	47.514938	16.718664	75.109889	64.298780	17.608152	97.924200	88.721103	120.749139	102.342325	7.165296	10.462955	4.592490	35.666472	31.307023	 
15.603846	48.262305	2.439797	5.735650	43.984274	18.019712	5.689284	129.375586	90.487495	68.048273	44.901092	30.210876	2.684698	86.247259	65.645340	125.341730	8.903066	79.647497	93.927834	33.424655	86.501650	49.094048	6.919403	85.881270	53.248024	3.292650	39.856050	33.280405	3.279607	4.457189	125.901202	9.050919	6.697948	1.267738	33.587944	117.710587	8.490396	5.160779	82.973147	22.308676	18.362872	37.691893	46.354136	74.977588	44.944567	42.883556	33.693851	55.855389	45.224465	18.739171	7.023954	37.449649	74.075200	4.782623	59.405138	55.080713	74.602500	47.754224	1.347733	18.541874	12.164195	21.667710	69.795701	56.738977	52.868423	6.817980	141.543806	160.650498	20.886747	200.409979	40.211129	120.602101	135.411416	95.261897	252.981615	88.658129	66.349739	0.990282	46.427738	20.541904	13.795687	152.914207	12.736414	198.701800	32.874114	19.585848	31.707438	3.397138	152.258906	11.003101	16.448521	22.140997	0.364988	27.129643	47.825806	49.934712	103.369975	17.655801	7.057398	144.434370	159.864791	48.683565	11.072920	7.920629	15.928916	11.569718	81.455085	54.751846	192.339509	68.407992	32.059050	61.995740	16.383404	17.856432	9.546155	13.701859	8.923955	43.517688	39.446679	15.982433	52.825867	33.186454	23.740851	26.212477	26.999590	45.865853	21.710360	122.201356	51.972004	 
