128
5.409647	23.128147	2.731045	95.481112	67.707520	1.787624	14.210665	42.050666	62.279220	29.150493	91.318321	54.698875	84.943996	18.526411	19.308498	17.509386	40.472861	63.900136	93.575399	122.204492	151.128088	73.249438	247.835999	137.893898	99.465210	66.365499	8.280848	38.821316	14.641711	59.820993	35.746613	74.099879	54.668911	1.288104	83.409089	23.895438	306.778454	12.971252	9.869273	20.128105	39.556637	33.968906	71.471305	38.462361	174.077059	39.569604	49.693842	37.159851	34.841110	150.776224	8.142826	9.906035	48.921299	99.324673	148.489862	31.600168	8.439810	97.937277	147.101689	60.669842	74.371748	70.081871	45.339645	129.956799	148.514309	190.733674	235.037209	133.105566	79.166818	51.699643	9.488048	0.407900	138.385386	94.106303	3.393870	19.451553	44.988266	53.388490	27.065567	28.222504	59.163470	102.764750	4.628999	181.826470	118.381059	11.239625	20.073264	22.635612	57.004721	15.377466	82.779643	89.891177	8.297934	58.963267	54.334110	7.006887	23.309660	6.017761	70.307504	84.784443	148.075018	110.971582	31.676046	53.503393	10.925361	38.670230	36.480657	13.784830	18.736080	99.571082	2.049687	35.364249	48.790909	100.804215	43.392951	66.459428	6.213759	54.680272	82.085821	20.913102	210.982414	5.699060	45.507026	18.080500	8.545353	97.390007	5.345597	38.840252	13.552776	 
19.035465	9.471080	38.100956	28.659461	16.152799	29.081664	4.170022	27.001731	220.962522	54.867912	19.154078	9.118748	2.125789	96.584793	51.323562	50.292934	22.140570	11.350325	33.978580	10.123281	49.346859	36.528351	43.874614	18.847644	31.712672	93.695075	35.453694	26.576375	46.814639	55.457548	58.300107	48.251212	8.310390	9.656988	38.903128	60.353019	146.877430	36.677310	134.801143	74.018148	47.226557	13.697760	36.991362	34.742102	19.400791	127.609738	50.976100	132.555038	250.908573	15.046239	12.667086	82.465321	4.936545	1.704993	66.645172	3.740719	13.847661	32.965524	43.337922	114.570004	38.589130	83.948915	6.849814	17.092598	143.683727	11.860696	54.096077	0.605236	101.408912	6.668406	28.518001	271.577010	22.364536	14.286598	3.146422	183.174313	94.066328	64.093965	109.466094	17.223294	130.217687	26.238400	0.673192	21.225928	345.307250	95.847160	203.613374	53.244680	114.643916	74.405542	53.519316	95.863718	74.195949	6.167152	114.675874	76.501718	148.657067	14.629412	107.730649	100.734782	119.894454	43.311724	63.920548	39.844418	11.509383	61.682768	27.159654	100.567830	4.107733	31.253883	35.980123	12.961250	44.196398	11.853499	156.547696	221.640015	4.199555	167.563757	19.537496	52.763926	95.170380	51.174962	14.271859	75.665761	49.311507	35.109515	124.332901	226.669156	40.564403	 
28.008509	110.509545	75.390668	4.735406	21.453971	5.862715	105.113956	57.033717	56.720429	85.062616	7.498021	3.138643	3.282722	37.337379	23.949719	13.116381	12.677005	11.703571	102.462464	16.905250	66.796859	70.147178	40.767395	2.461739	106.624324	44.931308	20.774051	24.682380	7.482550	16.019408	90.448698	53.306581	0.760619	296.149420	22.755468	59.742508	1.408645	87.339472	151.012429	29.836185	29.008105	31.084413	101.409916	173.624862	0.993854	130.441329	50.844430	40.419640	7.676769	56.620956	88.256202	19.303135	27.108775	6.204749	248.325202	17.221892	50.558675	22.141190	78.803851	63.740132	44.347329	14.430538	26.559519	54.435241	6.323673	37.605794	229.566450	34.764386	38.607164	31.842048	29.789622	108.063769	82.597174	39.109081	92.116449	88.554173	54.217252	36.744529	194.792388	43.231345	31.655451	83.423162	147.381412	7.654037	21.415763	9.534429	167.593033	30.155735	86.137775	78.742800	237.308477	59.352147	8.352274	22.866472	17.977306	179.091183	119.234530	34.593149	12.295215	354.531562	43.666612	51.350018	119.775794	44.677167	96.223322	58.569545	55.417440	2.865719	74.891686	34.501231	75.930397	123.137525	7.341938	3.870686	32.139397	19.916672	41.214379	126.656401	2.155001	6.485035	12.321179	53.496237	68.321268	16.173750	6.930292	17.918702	28.474286	1.589443	52.906807	 
11.932609	25.480552	37.706835	42.257599	199.962243	86.753754	56.487823	23.247919	36.655365	70.465815	37.427195	79.055412	17.999225	85.971365	67.311278	35.691886	98.552168	4.354878	46.437155	67.574733	117.148681	84.147012	12.084219	31.798501	6.693250	20.964240	12.197007	14.721832	10.626734	1.558525	10.782348	3.432279	73.650934	166.777018	21.904845	25.300853	14.576885	10.819746	1.791089	80.943636	5.919803	29.420815	15.004795	54.039358	22.564014	97.450575	127.532727	9.554344	167.163249	39.758726	5.444743	28.368552	17.735712	3.679856	107.663445	4.790258	87.858019	38.174224	20.341779	110.779559	22.100910	3.356252	32.399808	32.178436	91.921118	47.408987	1.008023	3.905446	23.307807	1.716734	21.355067	5.809867	17.234286	9.057640	243.903989	7.817234	24.641150	20.298750	47.361326	57.198368	44.627192	27.480003	18.127647	28.905996	44.076350	27.640202	124.369467	28.762232	42.930198	17.630489	4.190536	113.928422	20.011943	55.617888	162.271257	115.247399	85.411542	19.380650	128.882732	19.753997	47.356572	77.790387	16.977373	7.993638	3.666399	10.864643	126.096845	6.587969	110.922518	51.234205	32.412133	8.575184	60.424721	28.370883	12.264404	4.489393	12.383062	189.218194	120.586433	9.712416	36.191661	21.911812	6.590333	146.167018	37.866991	18.917071	40.922912	89.296537	10.326494	 
19.137617	138.152060	27.531377	29.666523	98.108896	124.604095	27.197163	17.518223	10.432083	10.262304	14.621113	14.493319	87.549567	96.310323	120.338377	99.972659	13.134344	1.354752	22.037417	47.981434	4.856047	58.840744	41.903829	151.839620	69.067990	0.104776	191.807340	10.478956	5.921164	20.026903	141.631716	107.353036	177.767487	68.480380	78.035414	7.355377	19.326833	35.952209	1.689413	76.217727	43.876513	103.548702	35.207867	140.280678	91.077509	3.062477	11.742521	170.073542	59.850801	82.713232	116.401487	95.415289	66.386317	124.916514	40.491246	14.974724	86.197848	108.923142	12.712247	27.139467	136.173533	133.270002	100.616138	84.021961	41.062241	22.406591	70.816699	169.539319	26.513395	109.989852	72.495437	133.296852	110.820331	62.887620	8.568589	73.717147	28.007527	40.719740	109.821119	83.437434	46.057885	127.638288	76.335581	87.666407	114.237495	123.045648	10.035859	71.641473	12.584260	44.405053	53.217107	76.899347	34.541524	91.740859	53.600161	36.964357	4.397384	90.229886	5.651639	64.103810	37.571458	4.352966	114.397852	57.602948	7.732152	131.256307	58.042207	108.927207	36.877967	42.718890	31.631412	32.185017	32.313343	45.577422	39.792323	89.278591	24.425455	101.605685	92.462224	150.104887	3.225930	82.591657	83.661481	11.084908	26.275065	44.087798	24.258062	0.778668	1.458387	 
33.594553	183.402471	91.099882	45.896105	18.158325	4.789654	0.819497	182.269769	18.351787	143.053152	99.246260	140.174616	90.543418	39.496342	320.251429	21.658703	0.568009	44.179323	211.650912	126.698306	111.860285	24.939160	50.318984	27.343664	7.463219	54.680128	10.084514	35.928753	22.759936	75.740657	49.869488	31.806584	10.446805	7.811822	20.903853	3.998686	36.768477	12.989331	54.469681	2.410883	10.966236	172.354869	79.333245	9.565161	234.270840	65.286831	24.289878	52.960173	205.179914	25.731562	5.845585	58.495077	216.033053	9.240009	276.342478	64.328777	173.798554	21.930816	47.233796	12.413837	124.673709	172.960508	44.068579	59.935597	77.458669	58.266013	30.823318	103.073315	0.866446	57.001799	15.855430	40.582465	11.238135	105.250409	119.602550	117.200175	41.132345	90.712426	7.866490	54.748159	170.008647	7.936931	34.285687	71.529091	19.855283	148.657856	67.826334	43.597525	78.543257	33.670112	108.590600	77.353620	23.341186	171.010022	36.960624	38.291627	192.596594	8.967521	32.657839	29.507396	1.887284	18.732244	212.833352	97.724704	11.842930	29.953248	8.890985	116.019058	66.476770	7.302254	122.995562	3.046785	54.175006	21.631992	65.752070	12.694737	59.617957	66.998507	91.321343	127.002002	78.066474	77.109153	9.058534	21.554395	61.923543	15.499024	118.938530	34.765423	48.031314	 
34.314225	6.582516	15.805790	14.664233	42.276145	101.244229	106.293437	22.785356	18.890303	87.048087	29.143753	116.910071	27.479572	52.145748	63.597723	29.845287	31.573890	28.662014	2.086121	9.380202	37.498321	48.926457	17.696616	48.384064	18.263856	50.402815	3.814697	5.319494	44.168465	26.938421	105.425895	7.926054	17.307816	180.742650	80.099939	31.606525	8.127380	6.792590	60.909927	38.162849	38.753851	11.967057	25.270661	22.942630	29.611762	47.132074	8.532770	19.958812	32.752387	132.593065	87.238424	33.040650	16.279263	33.146975	35.450678	31.969353	256.285924	120.606456	70.638767	46.459151	24.550587	19.265487	57.773404	27.870542	94.715949	36.649152	57.283522	1.065028	22.757002	31.331232	84.078870	108.346014	70.815569	84.405306	43.682122	11.373912	55.760645	30.990365	51.807635	21.502749	139.341386	21.206408	81.000328	16.041269	14.213502	24.143659	1.393612	154.667031	98.405945	45.294102	9.851638	81.197198	32.137288	11.439029	14.139808	92.496190	15.186609	81.061991	12.332577	17.393654	21.121270	15.605130	22.843729	34.497908	6.471650	5.170107	180.791819	90.428763	40.878856	33.935890	50.792139	59.468615	67.995043	3.420538	90.161997	79.211086	58.100150	7.610013	4.170805	33.355739	9.189744	40.396675	36.952897	37.134400	46.118964	10.210014	208.629309	97.782446	7.369578	 
61.208256	114.176956	6.631638	67.417405	34.086094	10.302874	72.540303	23.245561	108.754742	34.529914	29.648715	43.221858	22.140210	248.887908	62.355093	60.149486	11.333470	36.418479	108.873637	12.349690	108.970711	1.584991	21.336120	313.158584	18.582457	83.796567	16.882572	61.600916	25.915775	26.511697	21.812415	17.672518	1.671327	160.011837	40.417464	3.181731	29.463493	29.548954	112.061241	34.516253	66.767087	1.009966	5.679907	34.336351	33.393211	30.507891	101.301795	183.677988	14.876406	114.709361	83.407288	2.550453	103.949295	86.343498	129.555022	29.456937	7.482027	43.987711	14.706297	23.009902	22.166531	25.961758	51.662588	37.161158	75.124622	170.958688	92.351661	67.291008	15.012813	80.271362	19.428742	77.817777	54.761090	67.137240	35.891404	32.250075	16.646906	75.894924	130.597887	80.251694	2.866823	153.510776	156.514895	32.370373	23.100144	2.888549	65.573363	104.286665	35.831712	44.856158	42.968115	99.086637	28.011483	1.502272	53.929004	175.801802	29.275769	5.759360	1.795814	29.447756	29.735665	29.326322	16.223564	10.713896	1.780413	85.039864	69.707140	46.453621	97.739611	85.586923	5.666028	16.748209	14.810920	210.681253	95.460497	12.193516	27.455366	83.601406	2.682551	15.519513	178.180549	48.078247	77.472854	70.825523	15.971399	82.480265	175.447934	18.938336	11.702291	 
62.766625	127.267849	6.613888	6.773267	29.672119	53.203941	37.817904	16.810654	140.935136	14.263984	52.834978	1.196238	73.321890	44.049330	51.135727	52.049743	16.159760	25.283161	51.376765	10.695427	58.917565	52.203895	15.570548	39.130405	112.917980	206.655320	108.505823	28.404471	26.793022	23.546920	1.784436	34.721985	43.993898	204.317043	99.982305	59.811964	1.176406	28.361045	32.281079	4.564683	31.358743	101.928447	135.273238	13.065923	30.621995	15.166509	24.035723	16.031230	23.119724	119.166089	26.804988	42.860406	22.652160	145.779891	30.181116	14.927450	44.770663	34.687035	26.640454	16.000542	58.592196	6.276826	75.196881	2.175976	77.759536	112.635521	50.689803	27.975349	17.316672	74.127791	147.667870	5.104440	84.249052	73.427232	17.751456	29.502026	46.590185	4.205399	73.607310	192.082218	24.018177	12.873909	15.403074	38.998773	32.984877	16.102188	8.045414	53.044448	61.172959	94.083941	186.037690	18.110784	83.305795	113.224238	1.744511	45.972686	14.974638	15.539317	26.161920	57.789815	41.501433	22.369035	12.487202	14.363568	8.378802	10.455032	3.822540	49.485158	58.134805	39.325234	0.711833	67.024118	158.113693	1.832911	189.275025	80.613007	58.269283	97.274107	48.697421	153.643047	92.637741	109.806170	4.219972	19.816901	56.778008	142.817566	44.700547	36.473104	142.210811	 
74.766471	128.439463	54.975934	57.424879	9.659378	62.307544	46.259333	24.916702	48.626758	89.987131	137.735254	1.171146	60.464010	60.013274	111.134077	25.152689	2.442457	51.519265	1.477463	140.692624	20.475730	0.412688	110.373595	6.530597	118.526804	129.119332	0.439397	70.117445	154.794806	74.777885	11.882488	4.751897	101.446653	55.111280	22.724676	52.274801	46.804033	160.654255	52.078500	1.440547	82.805745	47.622742	59.176217	132.601110	84.948591	30.472124	49.962321	29.192068	22.968576	70.926750	37.370689	5.420084	26.767377	68.737083	5.096159	5.587487	86.212909	58.535294	45.353948	47.384066	25.481852	67.694432	31.864772	6.797162	86.776156	33.346334	223.863421	127.829729	31.633613	19.412104	12.379396	73.429979	26.490320	20.690872	10.495708	129.745710	60.720394	300.972211	57.116364	73.978769	46.091557	49.401047	17.808010	45.750261	54.355115	10.745730	42.180814	42.999692	65.619516	14.727307	47.436819	218.201646	133.489877	132.662842	51.856049	62.199810	33.377571	69.797979	25.862182	119.060490	63.971912	47.758350	59.115389	31.412915	19.419554	80.334123	31.647161	170.671952	18.717460	130.214538	52.535236	16.943336	48.145163	7.730031	9.207890	82.211757	13.661268	51.839317	17.792207	28.831056	54.987610	40.319440	17.758150	195.375078	38.643659	16.690822	221.416824	1.435827	24.478902	 
9.545658	65.135763	6.984714	49.193576	23.967731	65.634784	40.397989	38.020862	36.542278	11.274136	121.077799	41.330506	39.246259	66.542972	26.782064	61.313363	69.818449	149.853163	33.835552	16.444464	69.759203	296.585831	36.699625	56.217148	105.241381	47.476627	7.429336	66.713573	4.122500	32.404164	40.738870	54.094578	1.865632	15.013200	2.101165	248.810891	59.842915	46.174300	2.581621	25.361052	195.805211	28.669868	67.965655	29.001896	1.552402	57.784634	5.084562	27.262276	84.940823	24.702481	61.971395	4.446376	55.360180	26.922597	17.980420	73.595071	206.719490	44.136329	130.195011	63.364768	192.986403	16.948363	19.652141	0.642824	25.704817	73.884252	8.411144	0.577250	52.574700	117.000957	11.289928	115.578323	198.163757	130.154046	1.565681	94.153397	20.695936	23.959355	8.948541	12.737504	29.157901	26.229326	46.745276	2.832521	40.580486	51.803315	13.681639	44.119551	34.570610	49.205914	69.383885	40.290443	96.617476	44.226405	38.030015	176.951446	74.018682	60.365939	38.667576	82.113706	168.639476	5.449655	146.793032	21.459151	32.052061	24.656383	2.313234	27.523576	30.290198	62.769062	10.857073	10.303616	2.980864	39.734453	26.789712	37.640515	37.336150	69.129050	185.902808	126.015549	97.761608	2.997825	16.073348	92.593160	128.529128	53.192138	2.873706	90.131627	11.146712	 
2.041913	111.638732	12.925340	30.430036	41.592113	56.786449	124.891032	25.882390	169.797460	26.668126	16.852593	80.162611	45.785933	27.064644	30.518323	119.669227	157.703795	31.417605	14.150831	415.899790	36.567051	61.311176	23.384917	8.856154	0.960080	139.986747	218.651692	108.768636	50.192630	26.525076	35.817430	289.995570	7.593442	45.534460	62.932594	76.618383	32.172711	15.953807	164.441813	39.193721	3.832852	97.679349	172.127297	35.823558	1.205044	54.827848	246.243856	101.167296	113.827332	13.339768	120.092276	13.813073	106.066247	122.934139	1.267421	84.243055	33.191521	107.918479	41.628315	26.419184	0.854801	15.979354	85.013774	143.386206	70.472107	20.620645	95.372102	89.926332	101.369508	22.429626	33.438715	48.994743	28.733356	95.339649	98.109940	24.219065	19.693916	154.195190	15.140597	154.256185	30.735280	82.968147	42.891756	10.371341	43.437275	26.282822	12.518482	22.010134	123.133074	52.009557	63.339383	13.947971	152.221562	38.955220	57.973970	51.147470	90.755856	4.920731	24.059081	7.314966	31.133774	7.248691	111.946980	22.200184	2.186828	12.459001	274.658145	1.211272	28.129834	99.776025	139.580300	23.862425	28.058665	12.993336	40.258351	30.100372	42.962421	9.785098	28.554958	12.723965	42.616021	31.913473	52.025498	31.116738	131.804797	136.412373	61.608863	45.904000	73.618371	 
60.510577	80.626037	51.578154	47.998783	28.189336	68.950507	33.888699	8.013640	83.604537	97.726249	12.476457	27.443084	103.319760	92.782433	96.046788	151.296749	91.939446	33.809363	21.675060	2.540047	2.037664	49.165631	66.158211	116.663429	4.225745	35.623998	141.014892	65.483229	30.356505	7.219473	78.522114	40.313455	61.882185	4.521778	2.558095	31.090969	25.874435	20.373596	139.698042	112.148624	151.200717	252.039280	26.090352	52.281525	27.088023	3.475334	17.803075	4.656327	34.486119	133.836252	43.237810	6.911903	13.785877	80.361360	18.640843	88.343006	132.548496	44.917577	24.406306	63.587543	42.942615	7.658704	117.643202	101.204131	82.351503	31.776804	56.316192	156.248396	78.707373	100.955708	67.398272	23.376055	98.414437	23.435336	6.670311	71.168674	136.194410	1.335610	54.485078	20.119169	104.351432	13.756611	45.398507	67.099410	287.295998	85.603212	48.573404	40.565819	20.069734	32.376495	98.078937	34.055076	10.749008	5.850490	49.983822	46.247824	19.137661	7.570792	5.807873	0.677282	77.338527	1.954764	14.497840	20.701015	43.525310	101.602371	59.041405	16.013042	6.868914	53.185892	54.544519	22.320421	93.647453	73.513331	26.527318	125.282333	283.725885	29.100895	28.383024	41.818212	69.227442	54.210071	126.534333	16.285116	61.135702	7.237739	0.387395	3.490678	54.826978	 
37.055068	29.478792	94.000554	10.539688	230.463020	35.991144	4.266667	20.095709	58.094212	37.744387	71.354293	10.213018	66.689150	55.264895	45.588325	4.495836	43.102469	62.526232	16.847722	75.551621	47.548676	140.551348	14.021354	22.030384	16.701858	43.193645	33.889018	1.601109	30.865177	9.158742	36.348593	19.241305	56.211819	45.307610	2.246043	29.075890	40.179234	40.400715	128.738529	175.442532	48.523224	25.141245	2.254289	5.571355	145.633681	62.017893	85.699155	58.475785	111.553029	109.810411	2.106330	14.626777	46.461200	258.631581	6.064762	38.646517	18.495345	1.113057	7.797874	274.628428	3.346935	70.217159	60.500787	10.267003	40.594813	25.851401	93.488520	113.118897	7.673077	10.017265	12.048099	165.250891	93.781105	24.167631	118.025726	23.745352	157.776186	95.342017	20.357238	14.056090	1.773312	46.806473	101.382725	142.350477	163.807955	7.705066	218.935033	1.066800	75.278319	44.497539	111.806697	207.413523	159.894066	38.879766	68.825913	80.192303	44.057566	78.153830	53.084893	53.460180	0.696794	25.423707	33.805824	13.341036	6.225749	32.638517	119.972549	23.788258	51.145495	19.835312	9.171405	18.478444	28.032889	6.056625	77.068108	63.700199	26.822856	74.806413	61.872230	29.229242	24.753586	1.726163	87.552071	8.796175	14.566256	109.034202	141.965534	21.797947	46.804761	 
71.116546	54.055318	35.366485	109.495880	123.297191	26.593653	36.191103	6.356938	3.327467	8.831674	40.379807	37.287678	73.215265	176.759021	257.332327	44.406895	53.771390	159.376973	9.721667	10.536428	74.382725	30.507358	43.873770	24.922990	85.779169	20.276413	154.480746	62.604323	102.827427	47.528151	61.865703	87.080614	22.671041	147.897301	40.307916	5.423725	14.990000	29.782116	113.171785	3.599954	11.497931	34.261865	16.969397	48.798668	38.485862	59.394693	189.857565	88.946864	5.435979	53.975534	138.059260	10.357520	262.325580	89.529331	64.548417	172.501671	60.020067	42.102562	24.394821	152.661264	69.023799	117.918707	84.631100	1.464113	197.255058	19.966335	24.222123	92.760550	32.302653	66.047812	49.774190	16.213864	44.587725	100.518310	78.521318	1.173212	49.563468	10.449404	12.886046	27.275043	67.489473	147.534506	1.495914	175.139627	7.440041	36.468188	295.201312	14.592308	77.843720	159.747448	65.916116	6.678701	66.752133	38.597830	37.263450	28.305640	3.266089	27.286901	58.218063	0.423004	41.184835	18.616863	32.101028	7.022197	0.994039	6.065925	78.109283	19.118580	0.819708	33.824802	100.487909	56.928517	51.317945	69.585468	48.246328	7.518558	1.941557	25.226549	8.620093	13.495619	15.959632	140.589945	126.008070	40.723301	97.512328	19.179370	30.412770	9.519565	232.370971	 
168.442085	7.826814	14.239336	18.316615	260.330549	78.853311	37.396875	40.639612	72.987231	121.245751	16.757380	47.966222	23.202011	98.522137	77.400423	56.806076	26.386279	14.208653	288.205236	38.403574	42.344691	29.681269	25.024743	47.742068	3.159922	33.804958	19.493566	81.979915	23.045481	88.797667	24.397705	86.325541	46.688115	32.502510	68.150746	5.116776	14.603370	23.253662	75.470268	66.084678	6.349075	66.983564	71.314657	45.891960	35.275577	74.753770	9.131581	107.600904	4.518179	22.203725	53.934296	2.515349	124.417170	24.922822	13.885098	53.231734	1.034399	3.646491	68.660628	6.364781	10.281501	64.391322	47.801377	68.288505	64.672932	10.684979	47.112304	96.010844	27.158352	116.322793	49.076389	44.902782	47.783368	4.599012	179.604410	20.918171	9.039715	20.132204	21.320715	148.085832	24.621703	20.449761	7.227754	14.815253	2.280414	13.889252	43.060294	30.020554	27.172138	3.934365	35.063181	11.157942	37.548286	42.920991	6.802290	4.815552	61.534340	57.701838	2.210365	7.662281	32.719381	18.309984	121.097543	17.122507	1.916007	13.897638	16.033984	18.084121	203.918840	138.443451	23.878734	26.775857	4.300253	17.951894	85.013354	39.405813	72.504293	25.378291	3.787000	33.059406	30.215718	37.851306	22.588006	1.995600	0.768207	15.345068	109.572017	0.447194	12.007283	 
112.307383	32.293189	74.920009	97.372265	87.399981	52.817606	184.283367	199.623273	39.984290	95.642003	53.958966	45.884696	17.385356	42.714822	37.518827	36.203856	4.878127	77.768903	114.514014	112.425797	19.537292	83.891016	53.514382	21.062629	15.982230	52.474048	12.991241	13.213593	68.586756	195.730678	39.397733	4.298314	117.277794	135.152150	124.191302	31.004799	11.051806	4.160979	55.826214	0.803057	42.797436	86.231139	78.822153	4.069060	9.001016	2.181732	20.938479	67.182671	80.531699	38.045422	123.741300	90.948107	16.984502	36.460189	91.716154	25.891596	103.398887	34.354484	118.164589	32.542043	71.623738	56.572022	13.805621	141.531357	53.801648	47.139592	49.996440	218.866875	58.684368	40.051546	50.435753	92.666357	16.792284	112.520123	15.521408	16.615806	116.594302	67.256081	59.089287	53.457355	191.913221	243.677691	183.332091	3.986728	3.708749	2.201250	73.271286	229.098017	19.185013	88.640811	211.633401	30.702151	30.581862	51.782528	6.114310	13.674470	11.914066	17.009517	10.040843	78.352936	20.181646	25.331721	90.563754	62.208530	18.012274	97.928078	95.286930	51.606502	131.798088	81.782336	33.695324	34.209420	27.417868	16.927379	195.489640	3.964895	64.249297	38.133890	131.735801	15.886723	2.461784	153.584462	38.982663	15.028003	37.439793	9.271991	12.484663	4.291427	59.701526	 
173.673101	5.259678	21.374720	102.921682	2.200614	86.099339	10.544538	42.581867	3.838259	189.953694	172.550849	120.870908	60.537695	137.919657	83.040636	64.163228	46.801593	18.602506	54.923834	4.964626	59.781752	54.002719	101.922630	39.414651	49.129549	26.557404	167.970058	118.400364	5.182153	79.667082	22.732933	28.804405	124.112124	52.461024	65.007071	70.280539	66.306229	185.123930	11.662012	75.177788	21.373085	19.434208	19.734219	91.637888	116.634666	11.887131	29.284124	5.088259	11.970314	105.337727	75.625748	102.059143	16.861128	35.307567	94.931566	34.368002	31.330441	103.807201	152.528446	88.586322	17.928035	23.859161	64.347929	29.615472	62.898364	80.688105	48.109681	336.112957	39.751453	76.051033	66.821436	15.739775	58.707656	235.193073	1.670609	6.405732	29.827114	78.077452	110.810804	77.288168	27.470612	17.637401	58.845576	30.719687	8.702738	7.140868	60.923694	1.206872	4.215931	2.047234	22.469487	84.099798	51.434528	44.965913	41.948491	33.522704	19.814820	16.040868	7.616763	44.470357	1.483213	20.578223	25.061286	69.250119	15.846616	77.166725	5.767563	39.879391	21.853854	30.659777	231.767993	47.904814	155.947944	82.529648	41.429723	2.757585	64.837903	175.284038	49.806041	103.596607	4.253932	59.583968	65.346792	15.471989	72.148156	32.802815	1.347884	25.956735	24.630823	 
26.111292	20.906423	0.918499	26.767060	13.812446	151.470075	91.181086	25.313253	32.257505	13.149546	58.465559	10.665696	264.249798	88.147888	9.326231	49.420843	33.588929	40.244169	131.159855	124.653231	101.042946	15.876156	25.423050	271.183743	9.990911	26.575798	37.672763	49.815203	49.880504	34.114828	32.767638	3.674830	17.474211	102.341237	1.351793	26.614765	71.791935	106.010511	14.875203	29.021530	3.871342	9.521448	4.674716	45.801398	9.414566	125.337643	97.028773	19.616216	63.770861	119.958806	6.937304	49.856684	3.398974	10.237611	88.510774	40.768685	12.254819	1.315243	8.285142	45.193693	63.084994	69.350615	60.245242	48.113336	2.853617	296.351502	18.611888	44.105351	0.789921	77.630219	90.021886	28.164051	37.047065	14.582451	55.336642	16.986466	33.241439	58.813715	30.669348	4.237416	21.182166	6.152667	10.951078	18.301579	116.464102	27.703627	14.194467	1.271662	83.026097	196.521399	57.426566	52.821470	104.308246	58.340981	65.390853	40.336350	81.978679	216.856977	10.736185	14.529162	7.812101	87.263981	6.193177	40.922544	27.621092	119.148782	34.421046	55.936819	45.625331	13.941681	8.697848	98.714725	62.669772	183.526363	146.613950	36.030025	9.495054	5.753761	238.903723	0.919579	5.547003	39.171947	114.271990	4.123390	59.747836	74.980146	79.449207	7.454765	123.667504	 
66.597302	223.027220	22.721994	8.431974	45.360349	72.192731	11.086535	120.130492	28.416851	73.093190	91.197821	122.708345	82.805390	77.938050	43.405039	15.260660	28.258686	21.592835	101.344958	1.351700	38.066542	56.375772	21.349730	45.288334	143.608883	41.146350	27.163337	14.945723	95.926646	9.000688	25.981527	67.838816	94.474229	47.027127	7.695369	21.922864	20.812211	11.029961	131.344345	22.967395	54.156458	72.259758	1.570742	4.783050	50.305459	28.664311	16.833408	19.030922	162.924302	49.157157	49.701864	8.073236	44.322311	11.792010	116.620199	60.069838	29.760768	26.999278	17.870057	126.586674	3.399111	10.605435	106.758425	43.470995	81.075208	16.255032	98.128140	211.365387	9.046924	96.102060	195.039579	83.098054	34.529361	88.842142	140.081371	71.987229	162.860497	5.766868	80.675383	80.982832	42.311350	194.901376	102.815972	12.663861	26.094512	49.766215	89.327292	6.363012	15.561877	11.352496	18.106527	89.472999	39.852473	24.244807	36.718774	16.373457	26.577731	15.599348	16.257005	93.302700	29.717258	52.118528	51.037771	51.297392	61.366321	41.137617	17.097255	1.416343	47.475338	5.033682	79.180807	28.222032	56.500026	36.552206	2.216698	46.812925	32.368776	60.160054	38.358438	2.494240	9.906783	71.450359	26.943296	156.991809	34.396334	102.408467	29.749347	30.803042	208.343797	 
57.640775	76.122940	117.101244	3.646212	27.065685	116.688714	104.579162	27.557148	20.729008	21.482632	31.598273	8.155124	48.843921	64.542695	11.356473	16.772085	20.161007	23.022639	133.684101	147.392127	63.127219	15.766018	30.072980	105.649235	23.708295	72.882484	76.202448	37.022898	334.885463	46.802337	47.357471	91.610355	10.461896	60.374694	33.625621	131.642262	45.769412	58.253325	87.533646	77.605452	26.374161	0.136378	1.268938	29.206268	53.581558	104.099555	37.272332	17.195834	21.413672	39.276950	35.079621	59.676162	21.713155	45.861102	48.655255	40.978637	25.792371	130.704559	8.810089	21.927373	16.071679	60.764592	28.241233	4.570887	20.422904	92.772451	11.306453	54.181010	26.796217	25.179246	96.056880	0.981515	57.244347	149.087631	29.692455	173.853151	210.203903	41.349231	19.537077	3.120299	3.000970	30.103123	245.404400	10.247962	34.011893	9.573418	22.592983	69.847929	80.650634	67.043904	102.885458	11.374986	8.056697	74.175806	81.940405	124.697208	11.540171	42.639637	17.963209	255.252163	12.816938	37.403067	18.881424	22.527852	103.266921	52.976060	35.259947	11.422871	8.676936	54.502770	12.843740	50.007919	4.723028	5.670795	119.182666	50.176295	26.426983	45.600954	168.055903	83.349014	252.868693	2.207335	159.945970	3.130171	57.907188	55.273250	110.182500	74.469684	3.868426	 
