128
15.469785	45.684130	2.790271	24.402978	28.594419	65.601721	101.742224	11.160448	107.302430	140.424647	129.490272	32.382956	1.601480	6.893420	232.008139	71.557196	87.909465	45.593844	8.059395	34.977260	15.776238	5.541047	84.359591	15.197811	98.140015	75.807521	40.885288	85.426176	59.110597	99.376590	7.046722	53.505778	1.158129	123.672582	116.962426	18.231698	80.515173	6.218729	28.668314	17.326700	0.660821	89.003530	6.612327	49.202037	17.461271	5.471430	40.162251	99.670803	30.911092	7.424651	12.296924	2.291093	15.947582	62.467681	11.529942	45.955685	12.681649	63.497217	65.020399	90.933392	27.924815	0.938804	24.275272	3.982522	7.302164	49.549280	36.568131	136.784588	204.466859	33.839508	10.815405	51.725829	20.584515	112.914587	89.923724	69.663213	26.443241	15.776895	35.353486	20.982201	49.384981	359.073445	95.395121	8.867179	23.212641	112.507067	70.742896	11.077547	25.111522	60.898562	25.619278	37.189337	3.765218	12.752007	10.045470	123.116119	7.956251	54.265915	0.832483	75.370388	78.467907	42.135910	252.450597	105.658532	49.094556	24.144715	48.212756	25.453504	14.575509	45.663299	3.490155	95.637642	76.339778	18.503952	30.621420	27.964525	63.942519	11.519662	48.749638	37.407232	30.177742	24.816761	67.142626	66.182197	152.115127	347.125402	2.757496	118.525076	24.195773	 
116.796444	1.559534	92.331436	67.634368	25.982910	95.281710	15.910140	99.433867	11.374303	39.621996	21.690780	51.107152	0.450125	95.126694	23.823067	18.255033	40.428216	42.894145	171.356255	58.978041	15.009072	14.240182	7.141128	13.157740	0.560335	7.879301	67.103315	7.761518	117.132772	31.215791	17.319652	14.408491	33.781917	2.411741	37.374261	69.076439	127.194963	92.773319	186.912124	87.188827	23.461583	51.391886	40.884023	128.687177	5.455508	215.604933	18.738040	47.892524	92.840334	67.300653	91.886279	109.043644	21.652282	16.970270	149.091409	11.975199	30.363676	25.643697	0.669739	50.218450	142.459343	17.497517	42.467948	25.757884	49.240808	65.579696	9.196491	66.080618	27.526097	23.748773	18.027266	41.809775	1.195830	28.154117	26.120268	50.294734	22.506342	181.653787	63.284719	8.407279	202.988477	99.229727	1.590344	30.445115	113.734147	146.230485	28.601164	27.020264	44.464586	16.886394	56.276134	52.179378	25.483732	74.067616	24.859270	88.026351	146.204629	3.566843	52.395406	115.185619	3.527923	16.190688	78.570719	90.916714	52.996786	0.975429	62.439163	142.069698	20.338653	9.938836	101.887123	32.465970	11.515020	61.648774	17.448636	19.644907	31.829660	110.467460	42.758235	52.657203	41.207743	157.220551	25.480501	0.348953	241.472354	32.511806	224.201315	263.527618	71.655999	 
6.133105	0.360941	54.555611	243.751765	24.146927	15.441755	104.232375	30.829229	1.704670	118.920675	0.319880	50.816729	186.178557	2.955847	105.628218	0.778443	19.447664	22.663705	329.293309	24.138412	9.958646	48.760804	110.396442	2.116980	48.142484	53.390964	169.718350	6.547319	3.107408	68.674083	40.727004	64.082258	27.975403	221.888547	184.555866	5.918320	8.246934	3.372998	92.662442	13.805383	78.291793	41.558021	0.287669	27.506756	10.530604	21.728414	63.361735	72.905974	44.627923	25.932798	20.790461	36.575049	64.303654	111.534230	112.749541	4.528870	167.489019	27.850280	65.607183	17.498563	5.091735	33.782319	90.695396	28.216965	20.566644	6.651778	15.187200	117.071351	19.663136	8.746281	10.954156	30.742169	3.896602	5.807782	11.069886	43.216664	32.022409	101.983866	4.759267	24.295098	9.088478	81.042278	39.877408	8.105735	3.296945	95.206097	36.390731	22.731488	42.537104	59.062113	122.693824	26.300579	73.501931	27.433647	31.486791	361.886464	92.617192	34.531716	13.186929	14.791952	17.343204	3.403513	71.211976	75.870954	5.919925	82.329267	43.807955	88.307442	47.297931	10.250957	28.740044	28.469630	6.003946	74.791767	34.311361	16.623339	81.897872	117.673107	30.500137	38.596923	55.859160	60.638037	12.854236	22.304958	54.083237	52.922634	44.588888	26.098227	45.806312	 
34.845512	4.927271	42.548740	72.252028	131.570087	89.427012	38.103338	94.182382	106.591842	91.186172	74.498576	25.128698	111.968402	23.261100	1.310819	93.863854	82.569921	1.341101	43.427701	0.598808	79.607561	32.771458	135.127824	60.786925	27.645865	11.595899	60.124168	9.746103	143.355781	87.721843	96.557960	100.945907	15.842025	123.524246	7.677955	151.717382	75.919830	23.698067	3.796477	148.869181	5.998105	66.453289	19.844598	2.927771	33.322584	156.113516	74.472219	69.687981	35.818426	114.760102	10.544232	70.887723	134.943995	37.997715	91.895775	41.678860	87.125703	68.274307	13.661584	9.389471	13.615552	44.829626	101.628313	17.270061	109.299969	24.261733	60.473068	12.207732	79.850315	64.026688	9.405341	11.720792	11.247613	46.674775	5.988784	53.272027	18.805614	49.776465	80.307846	5.863150	161.168860	107.435293	55.067442	12.850331	7.943019	78.020512	55.959365	11.700942	143.650462	10.746649	111.532993	107.411251	31.803991	17.572593	13.011499	75.262909	59.882925	52.132396	26.403638	9.020594	45.393808	77.803108	152.646048	22.487806	71.439145	17.221010	112.290022	5.468941	52.580865	11.053216	14.634892	12.910698	2.984233	13.910042	34.606877	446.296622	335.866625	42.814944	108.190096	135.652072	12.582506	41.967929	41.889017	60.450212	180.778576	8.443137	0.774279	128.679224	26.276677	 
62.777477	110.934905	55.858538	11.457899	56.957205	163.808067	23.535538	107.854153	35.121974	156.924169	36.683110	14.725482	2.071901	56.363378	16.886750	136.046878	27.239297	67.595302	36.066259	20.360942	2.766642	35.180674	48.454779	14.131084	104.767173	3.057198	46.344753	117.541530	28.664392	9.528940	11.019137	37.063759	0.994156	93.665535	105.080194	40.406492	10.545073	9.816344	4.847791	107.529010	59.048218	41.281063	24.272245	16.074157	25.025350	8.297771	279.768985	7.066298	50.177082	56.517727	42.567797	14.121810	6.919740	16.589560	8.870389	7.544642	273.206426	59.972193	87.510928	54.376318	54.211797	19.229538	10.197575	23.703017	60.796715	50.713153	2.793084	8.822123	6.039893	42.901789	1.105986	8.334667	10.595712	67.369794	63.521161	376.702010	41.288302	44.794365	76.933811	27.182837	15.615354	89.905524	8.071693	3.823095	50.435178	67.656332	59.005072	49.872255	58.954215	11.648698	132.786700	204.193787	40.499568	25.839886	78.571771	16.202432	8.294660	49.934139	43.887630	4.188778	21.436100	54.173488	118.963573	124.743165	50.529959	10.486607	15.711447	21.350149	23.184302	33.605431	5.036700	59.740758	245.080115	237.174267	26.008305	19.365116	18.015808	16.966457	69.835554	3.371363	91.032381	50.441405	110.280006	23.097551	118.959772	9.260654	9.879185	187.131466	1.392946	 
76.695750	65.842815	61.422287	78.591144	55.669412	38.449197	148.300511	12.385624	0.563852	46.333432	18.032139	20.741823	9.936570	44.818836	61.213350	5.836175	149.014277	10.483637	42.720772	8.555893	265.552520	18.046229	97.737149	78.832292	2.355656	9.995763	15.098440	52.696131	30.847657	64.300772	88.789422	48.294359	14.399289	61.811077	174.823805	0.157563	92.051234	59.241842	34.258444	66.958802	5.496906	20.381864	57.671110	21.676346	22.714823	14.902654	53.987469	5.234445	50.293348	74.120577	80.827311	6.314940	16.530753	24.837616	60.759831	21.324490	51.064866	3.733203	42.852961	24.745561	83.656163	16.691646	67.862301	7.016467	91.048486	0.283592	31.194738	28.020347	13.557802	25.254898	72.836833	6.930100	27.878211	110.428519	64.328895	2.724969	88.169172	105.523233	55.982407	33.217380	15.114369	92.252734	142.332888	79.355023	81.989483	5.380607	4.258103	37.452747	55.274268	38.990017	58.227244	24.989966	93.902232	67.074029	33.941037	39.910044	134.822424	37.812992	10.801676	4.407344	13.499247	17.479592	44.940003	0.209876	184.876750	29.682619	155.933281	40.884383	72.239242	17.833916	42.086979	126.112249	50.663322	67.845714	92.304071	17.520551	24.031255	20.616471	55.982344	34.910945	85.089195	99.823322	72.052759	174.887389	20.507246	49.395304	38.821252	58.040059	7.531376	 
20.359548	116.880595	58.646323	13.159698	15.237207	40.818433	64.869598	22.597620	12.425438	97.002150	5.951922	10.872704	36.057148	168.308057	47.937772	34.945346	71.542015	83.797638	84.382971	150.644559	4.101737	24.651628	29.825394	59.647946	217.622182	140.899491	26.701686	25.700540	66.198799	99.387933	65.430350	31.652671	58.647902	55.518801	99.902764	19.073970	21.012441	2.779673	52.772224	133.070023	76.208117	20.362764	48.364589	7.495746	37.214838	136.301542	7.808020	54.142160	85.528336	78.200427	74.519811	7.314122	139.701046	6.266867	65.853587	5.761511	176.956557	66.514318	42.190554	17.795566	42.373488	1.073769	66.372623	127.360319	28.460991	6.120615	38.557604	50.656877	99.424493	3.802013	2.494640	196.940190	24.415018	13.819449	74.073078	79.889498	205.254198	26.429773	75.979139	6.513284	114.471627	70.657905	55.094908	32.817283	138.543663	94.188892	28.518344	35.094160	13.994064	65.732476	27.517303	61.297329	70.462856	62.796123	27.643558	82.180152	60.766631	196.210787	14.630889	1.143074	7.999500	19.334058	139.804753	87.821840	95.099698	107.809008	79.736390	67.494979	183.608468	46.811817	53.627221	118.759111	155.672515	47.379410	4.239638	44.606290	52.146643	73.241745	161.875663	0.657995	73.312435	106.392012	60.890947	50.272876	176.007056	239.232667	356.282793	15.146315	3.933563	 
101.604444	51.080174	48.777799	207.018830	2.919180	17.478016	1.740359	47.266467	138.768500	17.443078	89.382447	33.232528	138.505727	13.827786	13.721976	71.958206	36.856024	31.877402	359.099867	13.215908	206.606269	5.599213	84.007201	53.234183	9.386310	112.260911	44.673487	32.380355	29.448058	12.983665	30.198503	27.793108	21.107517	2.805095	6.152670	18.839626	18.989687	45.031536	4.745453	14.999924	34.873651	10.017645	9.192185	7.727049	266.404482	147.979139	29.116603	20.367673	74.323972	7.528221	80.180219	4.041023	1.433802	10.517299	3.061361	19.207230	4.132473	30.437922	171.588918	28.933859	4.263698	83.939302	23.468599	26.810621	83.833111	32.133546	2.511806	80.261919	209.752411	5.714817	82.961684	114.193544	40.638184	10.707596	44.179108	145.562607	36.403535	56.687055	10.435833	65.855107	36.339457	62.608312	225.276686	48.786760	93.997924	92.326252	40.509416	37.419626	60.585528	234.796804	54.800644	31.494464	23.501273	74.739279	48.451673	5.093744	22.164718	21.473019	0.671351	13.987915	4.882344	65.544918	46.282769	29.802586	16.201914	1.953695	88.318385	10.358072	33.724017	2.707347	51.849985	40.281100	290.967594	47.851448	57.709204	23.775569	2.302758	9.613021	31.337009	51.807362	4.278898	151.388042	14.676480	17.930119	11.932137	32.887484	14.514704	229.810197	25.417902	 
26.455888	15.208795	29.652107	39.103767	183.632489	16.115732	19.137520	43.480720	140.229573	25.913254	67.508773	29.771389	1.420991	65.987198	159.182159	63.174116	8.761768	10.102196	7.228268	23.557490	50.551287	8.220847	43.366343	40.115019	22.606858	75.657878	18.461335	5.677729	31.411848	4.236436	267.509760	19.972842	82.087746	8.406510	67.077779	4.334673	93.810598	21.767553	15.678492	39.762464	27.611347	6.985337	6.174087	28.100081	63.610365	69.152993	52.215502	51.182598	21.153114	67.297851	38.693979	19.496518	90.069590	13.049320	117.153233	153.261521	18.441631	17.431963	102.952175	55.147898	60.877604	4.056324	7.695940	0.240286	35.220679	17.282615	53.629937	171.873559	58.664797	31.575862	94.631422	8.394614	110.981119	28.136352	139.707203	13.578876	11.250036	4.683993	158.863808	89.192286	26.384695	313.139670	13.723980	57.910161	58.584293	48.113517	0.572804	16.277831	126.345409	41.907661	120.285015	52.910519	152.724262	21.420088	16.900884	129.118586	76.072955	77.567012	26.005427	201.744854	40.153258	95.909646	50.522824	138.576594	74.979079	18.137671	0.146135	10.662106	52.485783	22.373428	39.510328	22.526469	3.617682	22.946725	117.028383	218.879263	86.238786	9.291611	16.292317	73.510110	36.784147	3.857989	7.595967	39.912952	14.245552	25.971445	13.742184	108.735488	116.873379	 
15.390424	152.301401	30.806700	40.992254	40.337498	17.246096	2.763614	196.284484	131.825899	8.862001	53.518137	80.320530	54.044476	52.045599	19.155028	12.844843	21.013653	127.911738	32.962385	228.363218	39.910612	87.769290	53.436854	22.780246	31.350531	46.828684	18.146366	60.313560	44.680553	59.702504	26.454222	106.844391	98.615904	157.887934	166.133564	198.920614	0.190445	37.639750	66.628589	459.921922	6.030409	10.589764	48.712565	18.257706	16.608958	0.055997	2.757789	38.863641	32.583310	84.672349	217.684345	6.557968	50.094392	21.881052	111.738505	98.545445	1.748591	126.500463	42.114746	14.133951	125.057164	59.732820	48.055338	6.599909	82.891271	21.062984	20.660843	19.037016	117.734648	30.113617	8.556541	35.783968	45.301055	14.678236	32.588095	142.441888	166.313235	45.041523	43.638927	25.551772	70.452328	37.641017	3.445052	1.957102	18.428732	35.659979	92.604414	47.760214	71.857251	104.611582	38.622961	73.412061	12.216195	68.657385	46.413642	42.790568	18.383616	89.043086	48.020291	48.099407	129.818179	194.975145	13.089514	71.329374	77.903772	14.101933	53.378669	50.054883	14.543385	12.314832	11.439559	50.102611	61.439427	25.029770	7.033599	12.382785	99.870713	110.432275	46.233881	9.048086	58.246490	148.549829	0.206969	4.911864	60.339586	94.389836	55.036684	90.199568	4.891377	 
6.787125	117.975162	0.647248	24.065145	59.725663	284.345356	23.342059	32.282224	47.543335	13.880954	211.498927	59.359594	1.490450	120.141216	121.109866	20.998879	129.618608	8.781770	4.192484	35.719262	20.669458	68.328960	3.831313	223.376868	60.347868	31.849018	9.585785	41.589916	103.914591	37.153413	91.838226	1.367620	220.958699	127.212652	193.639009	22.038011	3.734841	24.438300	64.202943	91.763047	94.864824	11.699440	34.382333	13.957910	91.628891	46.889635	50.691162	51.521511	9.138001	13.060069	35.944280	20.448861	64.632520	109.762958	36.980528	2.682304	271.953369	103.264923	14.099516	36.110811	5.650452	33.619811	104.279361	104.056447	17.487633	89.991698	4.905406	29.612086	70.936464	20.327659	27.018502	51.583472	84.206269	20.760927	45.218821	126.270758	153.305473	48.299501	62.244950	28.789714	57.595596	50.624980	34.080392	63.542484	23.487310	91.929110	173.874408	28.724903	90.747918	139.369831	93.624980	34.418466	140.135691	141.201289	76.924629	60.273373	50.648875	18.988303	93.447240	69.504832	32.874719	37.093229	12.095556	95.275611	20.209671	7.167150	33.872824	29.123445	93.420237	15.032541	198.111840	177.750022	18.983871	9.838060	25.806882	59.213012	8.515320	32.303926	107.894429	141.449883	70.994368	143.822268	42.024658	39.250334	200.746108	25.819688	29.173779	26.096117	6.337605	 
65.929978	25.801162	13.238237	30.185382	103.909571	8.160333	17.381019	46.643775	17.416714	212.615477	21.135281	347.526886	41.451854	69.802860	11.511589	24.367405	21.059760	22.040950	187.180315	103.780475	9.032731	80.801036	51.354112	15.923063	0.218035	41.491382	63.599059	8.764994	20.529800	22.367094	83.294714	283.354651	10.650507	2.668904	18.277331	34.692699	8.121224	142.315813	42.267741	56.134248	120.968018	37.300629	156.602041	24.251528	128.430104	40.109369	31.913062	34.832817	89.989006	48.992468	172.593185	70.865329	123.402705	14.959950	73.903538	36.509748	10.363532	0.982033	3.112300	67.483658	269.748718	30.793600	31.734958	29.947115	88.685183	86.799622	17.986974	19.331516	23.809535	2.014923	2.478099	16.381720	9.296404	2.267315	4.679625	23.680674	18.351455	11.032453	0.613701	56.732612	37.395261	13.918461	9.860493	143.375626	20.554551	19.610931	5.924501	7.302166	75.331375	73.510170	47.797646	5.475694	43.058062	10.122899	29.399265	96.745706	183.212489	56.715835	63.271433	2.826521	4.372193	217.626853	26.585381	58.725888	50.847845	18.163210	104.536089	42.571678	45.050024	96.954906	17.411020	15.834814	44.749637	35.224235	58.720042	33.320994	114.173066	20.521096	98.830879	75.863054	63.116928	55.934397	146.181160	36.834640	60.470556	32.794428	15.961811	1.992304	21.237306	 
13.691213	41.814546	40.502335	5.293112	74.272585	29.554018	23.173199	75.682101	93.625853	80.941146	10.138228	46.145775	95.153298	33.366475	4.260194	67.671291	13.320737	4.692298	28.930897	9.923122	8.790017	85.062160	30.955729	30.864447	23.566690	39.857676	80.624432	8.988511	62.806141	6.561144	32.054123	61.953835	31.931409	2.477973	71.114340	95.043887	27.404657	49.881286	42.136091	27.853904	8.171287	7.614351	28.167294	62.195300	101.751080	27.054114	13.179997	103.846084	22.389132	40.232209	71.886417	8.598262	42.184199	175.435355	36.809326	116.580388	3.450342	33.471032	23.213709	224.162879	26.282554	59.490215	9.487146	27.909569	34.282422	93.044846	133.288038	5.698107	10.194299	28.233464	24.455148	4.437247	108.448093	111.388463	43.630566	143.668618	214.448129	25.009196	11.886876	115.865582	3.962200	108.883563	64.690717	124.490236	5.866261	33.587497	17.345388	11.365370	128.142183	34.532416	8.949410	67.916542	18.827067	29.014375	160.628701	52.594353	32.418228	19.776135	2.713359	51.847119	20.544044	27.187983	166.439093	44.175296	124.307483	4.343106	0.504628	144.320743	82.767311	115.212506	1.767951	42.845142	69.462053	54.869582	171.192736	51.627277	22.187572	38.921427	86.606180	7.185401	15.331497	56.065188	119.042973	200.745645	114.901932	146.473169	37.064800	23.517195	26.989995	 
122.196993	4.490654	20.331091	385.902747	204.244539	61.191043	30.704352	1.971891	101.934013	101.078645	41.017321	19.197127	23.255104	18.484758	5.903360	4.292598	2.207673	104.773545	83.996915	1.752919	55.048056	24.678622	47.814100	90.515274	76.468499	151.411894	82.897550	86.092402	22.409923	20.455696	92.936760	0.530403	3.964474	19.580472	2.487061	30.849324	192.573372	73.696165	50.047103	9.077146	149.555150	9.689232	22.748294	13.828280	119.792504	66.911620	24.004176	70.150490	33.720042	154.195807	37.371113	20.853505	4.095188	31.063233	113.693819	20.940720	4.360363	15.226723	54.907184	39.373939	12.108367	144.280781	41.861518	76.632167	121.336629	6.366118	10.702620	63.648919	30.760903	79.550073	56.936119	74.781525	5.541096	56.294869	35.954156	0.970686	46.202604	93.313152	119.455592	106.505019	6.539384	166.409819	69.348322	46.373775	45.378737	44.243917	31.450281	157.981338	24.246828	159.530521	54.059484	88.967031	17.562121	0.359415	107.096543	112.819809	28.144835	35.584840	115.627757	63.605603	18.684935	129.664096	68.856905	138.213334	11.802970	3.033279	200.619412	12.565593	128.070280	24.228198	82.787693	17.368046	18.505663	106.523390	31.649537	14.904336	273.018372	171.795570	13.053042	62.231154	74.683412	78.653391	53.710312	209.485153	83.083354	19.669153	171.005532	66.883488	1.923743	 
77.029555	78.659126	91.488795	123.068697	39.374898	3.314766	13.035867	16.927212	74.469092	66.594554	31.821879	42.499451	85.914376	10.868773	47.896601	1.374084	37.770473	3.263465	25.296876	8.918498	109.247577	21.560418	197.399601	5.612615	84.419686	11.141155	5.322841	42.846498	30.112176	112.313671	1.005172	22.532491	23.020023	7.504240	174.047226	2.351784	10.496010	22.993805	2.329451	31.325491	80.881875	4.290456	9.934956	197.086204	128.221009	13.903980	53.746217	30.873400	112.267527	65.651311	23.248118	11.737857	61.862325	108.735531	93.872362	188.327088	4.218458	39.547001	56.722257	13.241214	93.078810	58.723968	112.570305	22.853956	12.439988	29.763559	13.895667	11.529752	1.352370	32.862224	157.177368	0.856651	27.271219	65.132165	2.614272	31.703630	132.676403	49.358347	30.752670	117.931080	139.132896	1.650945	39.721845	9.797251	5.686274	35.304068	49.044316	37.791656	10.118394	34.820227	56.984124	46.040639	76.599909	10.696783	32.751255	46.912413	11.015187	20.955422	150.831602	50.926239	99.257971	33.316989	82.317977	13.060909	8.314796	1.797358	70.425155	66.841357	11.537283	297.584991	27.017473	66.471485	12.456740	112.269923	65.217664	69.624123	242.893126	26.232687	125.424676	31.165873	93.535793	63.700071	27.780727	169.059580	1.841066	34.953544	13.119650	39.171653	104.409919	 
103.239097	37.547276	3.874983	33.781585	6.599843	12.682079	5.052163	110.046530	9.312354	67.741415	7.596770	52.631411	52.444277	87.352240	50.930693	32.593740	1.199697	3.919563	34.518536	9.723634	11.883072	44.880077	63.198122	34.215594	20.813917	103.143648	5.123376	39.521220	1.175972	30.508974	10.718688	46.773452	77.516060	54.276788	284.036065	111.383176	9.862071	32.257365	41.097439	1.436292	7.431810	30.522718	30.613247	189.746895	14.397991	126.630176	16.606702	105.817221	61.729153	10.759278	33.872988	244.395801	35.836078	292.023450	8.397611	78.138094	3.841731	9.742978	12.460679	59.101719	83.107061	11.493012	39.871650	199.463826	7.840050	58.346169	74.512006	32.633418	29.292915	24.669450	56.253046	54.561119	14.953451	46.678259	97.078607	115.032470	3.829432	19.841775	56.479326	8.048516	74.515789	120.969879	100.023409	2.458700	19.140519	82.943935	26.712245	162.973252	77.376058	24.313142	42.407587	48.123330	19.954806	32.887250	13.047605	25.171577	41.523915	15.125555	81.718399	130.273316	27.334387	3.601781	189.590211	5.390899	93.814239	12.500464	48.831806	29.746767	68.993895	11.930174	165.459762	107.011818	144.121301	146.283449	22.849522	49.762757	96.219051	82.107376	25.986215	47.919703	58.361345	67.985679	28.953353	33.548933	24.016733	66.486698	42.724621	13.831914	86.122060	 
105.397139	38.221958	45.166128	50.997499	38.739433	33.372047	14.876910	167.736268	13.931587	44.313731	107.279456	57.635773	48.545512	89.215019	24.548911	50.232969	16.432612	23.698482	102.755531	38.237099	1.891238	14.709898	23.994771	56.639504	5.832660	1.225640	50.949006	39.432769	6.288351	92.051967	91.307053	133.621388	211.758127	50.931170	27.168135	37.406558	6.296735	12.294112	3.684353	48.158118	43.824769	27.635378	38.256037	6.731605	28.839867	178.761813	103.676328	80.004386	102.873525	0.369067	62.918090	72.608669	35.568542	15.045558	43.252054	39.843999	4.205238	115.409486	183.401189	27.179052	43.266273	42.644682	94.129932	0.450379	81.637787	150.632476	0.638104	30.198825	50.965218	34.411940	30.535364	28.708358	71.965963	178.505948	39.162771	31.305845	34.977430	180.466458	123.667098	12.982174	143.270348	32.524101	7.500917	16.358442	12.169754	9.779687	90.514436	17.393606	1.282982	199.751666	201.100053	179.851545	5.987757	6.247914	7.983491	78.740125	25.282129	21.527207	27.250127	151.266989	10.427774	43.277805	9.272496	28.297635	8.571264	10.183468	239.446066	12.345400	16.479298	34.189528	8.025792	17.150109	208.827438	93.131875	76.247583	11.185147	57.419886	33.092309	53.359794	10.120485	19.283345	23.062181	50.313388	5.318908	2.895602	4.242138	42.854832	36.312024	33.319264	 
1.989696	35.018726	43.242701	309.940988	2.203956	25.760336	2.108233	64.167868	9.749526	60.265741	165.953630	82.833201	46.392870	82.162654	8.055889	20.766267	36.260625	11.227036	15.387036	3.270754	16.472551	6.663447	47.710125	13.534502	67.933924	12.993937	7.688844	61.565028	7.736190	50.157936	5.943294	9.939817	29.886751	79.749382	99.868392	76.352229	120.781640	25.678020	3.862764	0.455353	208.610353	10.409486	67.631264	83.279522	15.217991	81.495384	69.254773	44.295378	15.708497	162.580917	7.396176	170.291598	54.068061	79.656350	141.390783	44.133930	58.104442	154.889148	44.640777	23.802569	145.832537	37.649755	8.008303	59.288245	33.471771	47.488645	45.418659	4.581515	23.902109	4.051153	22.484881	129.768654	131.794280	19.694744	101.239697	91.814889	15.898533	20.939772	85.054431	3.878254	16.558375	2.966922	154.324414	10.553070	107.165368	111.259923	123.021637	5.057645	4.421859	115.076666	30.710449	4.451564	5.159016	12.288396	6.879244	69.807054	128.385259	57.206004	37.782292	120.910801	29.098880	1.015680	75.954669	93.015017	53.831747	42.746164	0.358218	11.650411	108.693728	22.438769	13.688393	57.152853	139.217861	18.959705	41.863659	8.548896	92.195753	33.706078	47.899324	13.465801	12.691085	34.736831	37.451004	16.630231	8.436035	29.166896	43.321084	109.731997	17.491830	 
56.258380	38.053483	100.164859	16.957839	112.325638	87.201882	78.170108	56.026845	62.134780	21.625445	12.258723	2.272112	8.435683	14.692093	122.296300	36.970971	68.425659	27.675187	13.303186	48.250098	157.391186	72.637852	29.235416	5.746889	113.995013	40.934928	50.570671	76.956400	136.518664	94.703895	47.558443	11.295734	139.453292	25.399786	90.443964	16.366965	54.619940	49.716281	260.977060	24.727109	197.818302	183.677183	7.238648	50.448279	86.644169	20.698959	82.915905	29.814735	16.802337	166.690626	18.391751	14.252584	1.590424	52.334842	63.990362	11.772093	77.800464	92.961829	105.613609	1.145454	77.808613	23.120652	22.818044	6.714502	1.806382	60.143923	41.841043	61.124255	0.475212	24.374054	74.092608	26.969897	77.449585	99.313034	61.327744	12.374707	59.395713	126.616777	42.030376	13.985464	145.550361	81.236306	28.564380	61.983368	69.112928	47.050847	5.650618	48.671344	43.153151	60.712812	5.205242	41.726141	175.114237	47.807408	38.089572	9.750604	19.454151	60.508349	40.858838	20.744451	1.780455	4.362259	130.108721	289.168503	81.764881	105.269678	74.326326	11.729540	51.317691	73.240594	95.927076	150.086170	40.263422	3.800404	149.144602	36.841936	1.409469	51.291762	15.941381	61.958716	32.684032	18.558786	7.467901	116.952167	40.773190	34.134793	94.458926	98.632108	53.922702	 
41.861346	91.664764	115.697053	21.301341	29.492843	88.607549	27.011393	15.200388	91.891638	82.469220	24.515596	17.037708	62.715708	30.557217	1.362536	0.603373	9.394581	87.422775	54.635114	26.066412	109.767075	6.503127	18.986605	81.882207	66.035938	82.085678	22.888276	11.877737	55.996612	127.299434	1.241349	8.199768	172.615976	37.942702	25.668336	73.524815	30.724977	138.570734	90.670751	30.991118	6.274830	20.941491	30.876705	36.671195	42.602574	124.456351	25.685079	4.523090	81.598988	80.118986	26.461022	19.129496	250.861076	135.074934	45.989723	193.086715	6.862479	34.032832	67.870616	41.483147	87.488938	126.035785	55.543732	59.714786	25.311930	20.471310	69.779037	167.140754	55.286829	56.278879	35.758552	36.566741	3.433013	3.530714	113.645451	40.661533	2.888453	54.970425	91.157047	83.183162	104.332945	53.374155	45.557662	26.973074	11.705168	10.069024	9.389417	122.233486	12.430551	10.114082	174.050206	51.660839	96.838946	37.961140	47.257792	27.347132	46.749453	148.661659	91.489234	14.186706	76.260833	15.734752	49.102989	5.634849	145.495645	0.367069	15.964614	2.921786	47.440533	204.409924	80.844488	140.795541	2.008266	39.920937	120.717572	181.065540	5.707111	72.431989	26.583112	8.315651	60.513952	25.540918	109.965949	11.854639	102.852416	16.200635	48.773316	186.553597	10.470845	 
148.398176	11.480512	57.102168	55.460740	104.995862	77.360024	104.474428	0.645783	192.996165	45.272196	68.995215	66.812087	245.861166	8.419936	32.578947	0.273295	85.019690	18.955915	93.149200	17.956491	24.479071	18.982397	115.145317	147.420853	14.622864	102.970711	105.786982	47.968865	51.073923	32.049670	270.721487	1.603134	25.097115	103.451301	74.301405	60.759243	121.406922	228.562892	88.082145	54.778754	10.159980	22.483112	21.331199	128.171988	13.693422	62.365528	170.859833	56.228231	10.514074	33.605221	17.863552	31.816390	110.124013	102.581187	76.811463	129.266666	46.655344	157.606653	29.544813	18.180745	98.190518	8.084730	36.055067	36.737370	9.439299	6.119809	62.833082	24.078247	154.128838	27.011605	96.521525	20.866754	88.023489	5.194070	88.799370	43.506692	341.877699	52.387108	22.081467	201.310090	32.632170	71.274810	67.299884	21.526108	17.214871	11.794637	76.150160	119.338604	6.517304	6.121872	45.369645	4.657174	3.686252	20.221164	98.648187	77.401083	14.233494	1.246208	23.573947	91.228171	12.743408	65.155907	295.611351	22.984953	60.611682	58.931410	20.551891	56.970035	82.564995	26.981526	10.286032	78.038836	7.838770	16.093739	86.219829	39.582698	162.025493	7.696621	33.312852	154.336191	10.771839	13.937000	10.615179	62.543838	4.821238	156.232544	40.637461	385.614906	21.992412	 
