128
44.144635	7.296353	70.100744	66.405901	54.948940	14.159604	94.942032	91.104761	129.727673	9.025114	80.925627	102.579000	56.025618	16.372780	16.854904	88.433838	32.875313	124.058377	54.569121	6.194245	9.827401	25.873409	43.737961	152.380134	35.842492	4.261035	28.165188	121.196426	37.446206	75.511068	34.019198	51.123507	40.145989	94.465465	52.723456	29.490963	41.471081	2.076722	8.227122	64.623984	201.876908	28.097158	65.795836	22.004533	124.524100	80.809563	37.952270	158.820935	28.942792	101.473239	215.358774	12.512742	62.523716	18.119395	65.835627	40.344070	82.756866	47.596023	0.584144	25.042026	5.402265	72.051456	23.802397	57.855660	71.962189	42.447222	52.011047	181.530409	86.140194	48.565690	19.229161	9.014923	42.887025	80.806837	33.336140	2.641267	9.401594	83.630946	9.989159	4.934521	141.969286	6.634088	16.596112	61.915401	99.847667	23.881046	3.449369	94.659106	64.081658	6.860203	16.933610	109.720902	61.083252	63.200236	81.295377	20.397286	5.293161	77.398962	2.373550	6.519572	75.261133	38.612114	18.692917	0.293130	1.622296	286.535023	104.219100	53.067198	255.070832	39.231272	1.508855	15.068264	10.592176	18.782507	20.416879	14.692086	385.578095	15.370166	7.395839	66.389569	1.899361	55.439914	6.655464	18.754274	86.975334	19.554376	8.635983	46.670639	61.955688	 
125.813907	78.816421	73.124398	9.381641	21.860723	57.928570	111.911270	40.353494	28.564095	181.959323	33.282470	108.420174	2.468840	71.485992	29.212720	14.958898	16.338082	8.051955	12.621072	11.531923	16.733921	21.254685	12.006100	9.379069	88.552160	1.228615	152.467735	56.228483	80.879863	4.068680	93.327245	38.292275	61.606394	37.830401	2.103055	20.340528	49.445475	116.335920	136.492625	13.201173	1.896718	29.110828	25.400766	34.870322	13.272754	8.923564	25.065792	9.698039	14.765791	2.156276	116.075762	75.315153	106.199758	27.085195	56.938673	7.414410	120.949726	0.788188	1.662383	49.444142	196.557786	47.084498	86.941518	18.647900	56.396224	6.800399	17.291079	63.272651	45.653112	79.084154	71.886710	21.044538	49.391521	79.569019	101.119155	69.500639	32.930031	15.478979	20.595790	226.616780	146.640991	0.770678	65.043761	60.016011	6.271321	63.075747	17.213611	37.719674	98.152883	64.816164	247.519068	107.250821	32.984430	77.810709	98.743321	31.775087	147.197405	39.488560	62.223011	114.360752	15.807897	44.827347	30.520837	88.856368	4.382523	85.939917	26.780876	138.112639	38.875259	11.506239	61.607014	7.037520	46.854890	96.126515	40.852212	39.639262	20.515741	194.285732	69.325594	198.387709	26.154861	18.169920	183.573064	174.700827	119.157754	43.160533	121.631007	111.764335	78.241975	 
7.332742	81.368924	30.490237	96.242054	8.848505	100.356940	4.679453	79.403521	3.745861	41.473361	23.112872	54.721075	74.805074	57.016166	241.658829	10.364372	64.707689	14.823328	11.074764	37.203562	81.652036	46.973938	26.717630	15.122713	2.036511	152.440200	43.911664	53.592799	6.174044	46.357617	53.940351	94.062241	108.609794	13.669834	24.126404	1.283473	21.316625	94.841225	88.291855	52.946287	21.855516	79.336046	53.049687	75.887166	28.183224	95.579313	48.575308	32.142695	89.815129	62.305054	58.242189	45.034677	39.910966	5.080943	119.550954	11.619082	133.341424	20.072198	2.950821	2.781172	236.144556	14.257733	40.991383	21.150937	346.098616	52.552413	101.116011	38.536887	10.987161	86.995892	44.296865	3.274878	19.081773	81.833392	24.080011	20.992247	11.563261	6.074307	71.937587	129.094040	26.035528	44.546815	31.320169	4.452366	58.308552	57.896528	99.914717	134.118562	44.848568	30.982205	72.540593	22.331975	2.383801	42.390048	62.123673	55.974253	25.642254	27.881163	94.069287	0.920414	73.531971	88.991009	50.348858	23.108810	91.754446	183.771962	0.561654	17.789974	36.617344	2.898300	3.025844	43.113253	112.125379	30.120863	3.154940	123.526378	105.113026	271.634813	6.933341	170.859592	56.814052	5.202143	121.638091	25.553985	27.731856	251.074571	89.363509	7.213692	48.293330	 
31.126041	33.028078	15.147079	32.033068	6.058941	24.133948	137.362644	5.515484	154.502816	45.627265	32.388528	39.194635	25.168571	98.625115	100.522646	31.570616	34.742801	45.886948	43.067329	0.977021	35.262184	11.408963	19.713637	20.774332	0.746024	15.719351	139.980163	4.210359	35.252268	69.196598	31.330185	39.014688	62.598380	101.238757	58.191555	33.439185	21.609963	100.427767	65.034954	3.783100	13.707100	1.501596	33.027662	107.272924	7.361870	123.680992	153.783988	32.513289	138.492847	54.095788	104.532828	81.575551	114.790753	38.173008	17.379898	34.075284	74.801286	28.398268	16.218845	67.989836	12.238231	90.788600	16.114791	3.703729	8.500462	16.545325	229.925105	19.399584	3.871936	60.150876	7.318296	4.690485	10.741758	52.910006	27.408993	0.792613	78.628794	52.104159	10.001382	14.241092	41.619595	30.473553	32.321423	2.091009	15.245471	22.368133	8.056375	7.206330	0.661244	24.603603	65.693781	54.793632	91.849098	66.268980	60.168190	55.655048	6.344121	32.954303	43.709881	0.765266	3.649866	138.458444	39.016067	19.261934	84.756146	25.553278	274.012892	72.046243	30.335865	107.124111	3.958137	17.029309	8.001672	46.651412	107.899344	7.046107	27.178586	72.353203	37.134326	21.584438	33.875259	8.016969	73.241490	29.448773	19.134620	89.423133	51.010799	8.130835	91.559149	 
16.248940	0.689973	169.844142	20.961947	183.581581	13.922609	8.724776	138.088481	155.013463	127.289281	69.874127	41.199033	6.542480	4.236459	1.643677	47.432538	143.189270	9.172030	63.269137	23.350427	60.739327	78.753841	17.706827	67.202397	4.452925	3.838004	25.052730	274.270381	44.490417	45.445254	36.522252	20.286985	1.578716	0.914912	11.324379	27.096660	31.320095	77.212606	16.650664	118.457138	55.745858	5.266974	37.831687	47.920830	45.033822	6.133801	133.849795	25.385540	144.758888	186.726109	94.998899	12.657843	27.023070	23.843980	4.812217	27.791872	15.575031	113.199851	74.152195	36.407984	62.238272	12.628637	0.198695	164.712388	152.280706	1.978174	1.322481	74.872684	5.674105	107.714643	9.755214	16.322799	28.967047	11.404614	5.423415	22.889662	107.636621	48.919206	37.894163	201.188156	3.629233	7.617208	4.443877	10.048569	88.072650	0.865027	33.991853	12.301887	21.720492	94.325517	11.840727	66.049547	29.184709	34.367984	40.322169	133.777382	91.686252	3.713481	72.632885	70.779041	18.888015	16.915287	10.054592	19.759458	101.011927	95.045370	22.372701	46.689918	5.934863	27.591406	26.587856	42.674362	74.006147	193.920478	11.250856	84.816717	4.034715	40.368153	81.315278	26.238761	8.659533	63.315224	18.140120	47.070790	12.390016	33.583799	11.649153	26.141212	23.445182	 
19.508504	35.311300	140.068870	14.134393	3.249449	37.821445	1.396852	26.974878	13.258996	54.664088	36.965647	37.407608	96.094098	85.568498	73.525409	8.541589	50.543176	64.202189	3.680158	16.063041	56.302289	34.674400	121.824453	57.323151	34.941925	148.689160	16.966073	75.511235	5.220015	97.418197	13.078124	67.150467	53.734920	225.562879	51.858095	46.908029	33.913087	60.628242	172.342008	28.119043	90.581637	36.523851	23.371599	12.982275	11.656788	41.662373	70.100276	3.621969	25.116448	8.765132	103.326773	119.247790	51.305351	7.497586	0.628250	31.410890	34.962871	4.091026	69.672183	5.350971	10.978763	1.222651	21.884556	8.711716	79.026005	35.349068	31.793757	48.729865	29.677859	10.304533	15.230421	12.523991	193.025179	38.525737	111.815220	216.020223	6.748576	38.230401	19.197400	106.356704	12.937068	56.081230	3.778271	96.659996	16.717014	3.375801	34.265867	60.104357	9.433287	24.643827	55.369299	85.179363	55.172035	37.368171	119.302295	281.946522	79.982491	30.525664	59.619060	45.115004	95.722794	24.927945	2.353030	83.542203	88.835728	80.470034	13.217000	62.734448	10.282544	38.344202	77.154495	43.122988	23.547089	12.926422	16.938283	20.680831	31.593208	64.214637	41.917284	118.902159	50.463079	29.325799	83.670939	21.959533	72.133475	24.891276	85.408487	56.406944	33.463401	 
94.673581	192.280809	169.842508	6.634034	51.162358	7.872150	0.680742	120.311364	62.776379	24.078065	47.228880	12.894826	56.984026	73.643309	43.906285	86.391980	91.157764	81.919170	67.995481	134.257019	30.381452	19.857193	160.945645	31.777169	42.790743	111.648052	2.194010	12.356783	104.864163	108.085429	5.358267	36.298160	120.843807	20.402908	19.246338	20.932792	137.922045	28.255319	7.251579	18.204230	40.755408	21.374502	135.672179	106.793284	42.790442	48.694882	12.514680	52.154179	42.335610	17.155972	21.096175	30.798900	51.098642	12.048240	45.184047	36.230028	71.679996	1.131638	47.940997	104.274376	19.302798	63.237702	32.258475	18.969815	104.957393	67.819902	88.202629	85.832917	92.139135	36.589067	105.597167	14.411842	20.486419	10.021597	40.979133	86.534113	62.749730	116.499973	136.194095	50.704505	26.425241	9.198841	52.892427	68.000041	23.074963	62.670795	26.074296	129.536572	15.925721	13.983974	97.718596	164.677403	25.828902	38.229298	5.551312	109.120319	99.565519	62.147017	215.823051	97.866578	4.027990	7.085390	65.938979	7.170517	12.742333	18.289432	55.135756	71.860203	17.796579	151.100708	89.008593	13.127528	11.595627	26.014628	7.686495	5.165940	14.262251	51.416288	31.339482	202.509181	66.873289	137.463399	7.098343	18.137918	19.875429	128.824555	83.811040	81.899164	21.886498	 
10.438115	42.807359	41.743078	77.075014	27.427593	54.912272	31.598501	157.856644	0.983962	8.176374	207.036110	18.313035	35.840200	0.251119	112.001655	154.928397	2.793352	132.274135	12.632013	114.679295	23.241008	61.199051	12.576931	11.520132	43.719682	97.993529	4.013893	86.664216	10.287694	9.667910	56.890614	2.509996	50.763855	48.956352	8.638883	53.198572	34.706311	148.879952	19.839314	249.813798	13.557109	73.308349	1.629474	15.243614	18.984087	107.628238	66.740954	44.873000	16.403875	3.119250	70.534080	66.589742	18.580624	81.537770	0.926443	32.687499	16.919426	10.666981	8.017939	58.933675	159.809733	36.531599	24.271327	40.931485	7.223088	31.001832	133.276836	108.017082	58.532212	142.312357	53.660764	7.728924	27.078144	57.697383	75.390251	19.347929	87.060560	308.146265	25.047952	34.323535	110.602900	17.643307	176.050393	115.181806	119.712913	34.130046	35.644310	77.548740	72.546566	2.175704	116.810251	80.318551	14.634610	1.835675	5.921953	5.811042	51.866769	211.996606	38.276844	93.720000	10.892197	69.708179	21.145267	60.790127	125.891915	44.908007	34.073709	36.001060	37.811235	44.506963	41.118101	27.651979	56.153833	16.565750	48.102852	170.083266	23.619736	53.803335	300.307211	16.074988	68.102856	63.279379	86.779509	2.540100	76.952836	0.350463	24.004489	17.202523	177.248736	 
170.907991	48.076858	70.150007	0.253553	68.340161	30.260202	92.065620	37.638427	96.849966	149.733520	19.365495	40.208097	55.783531	228.394934	52.343974	149.011224	42.295464	110.995301	24.608641	232.243477	43.798770	221.321927	67.207625	135.102270	36.901213	117.251175	67.946865	27.449751	22.936563	4.568873	36.821894	54.595157	100.150400	30.117571	17.261081	30.471136	23.394325	16.180088	187.588959	68.757314	47.416098	67.930798	149.281599	74.042370	118.038037	175.305917	143.505545	124.767949	21.986698	42.678395	16.317329	20.055571	118.905648	11.847761	157.395091	9.161924	30.386872	34.480589	133.403501	269.807861	7.423230	7.624095	73.426441	19.923435	58.791765	1.272641	3.110171	153.313483	139.994942	1.605378	52.854870	110.463457	119.520747	157.237100	33.577450	39.993761	89.372130	23.674149	113.595153	84.918391	52.661240	62.857219	133.822909	4.078801	93.110981	63.348138	208.999107	47.341709	22.867764	72.775332	7.742202	5.780455	66.556961	210.377943	23.625923	6.868033	168.046372	43.700798	3.024765	0.519921	42.271774	45.803443	145.037563	13.164409	65.776565	37.606393	16.889231	36.910918	4.966085	53.185997	23.397723	10.642320	59.889877	253.249543	9.715022	20.837366	17.519012	65.099257	29.774368	15.513496	15.737738	18.209124	34.480604	186.105424	19.302891	29.913845	67.350782	59.674447	118.691901	 
45.736833	37.742242	28.043665	70.211398	107.017661	288.130677	44.605892	15.715484	125.663074	24.948425	11.369360	23.746340	36.037516	36.961283	36.622663	34.896826	40.809938	7.554768	36.315539	21.810942	27.495004	81.397152	54.432626	1.104368	9.332544	167.874250	60.968738	140.746793	57.348908	35.780188	26.417520	134.801627	10.175323	100.301541	46.853602	77.778401	45.232259	171.493062	25.948790	40.509329	31.537403	9.256912	25.105311	18.896098	1.726642	7.006802	50.686236	10.268348	10.981097	23.958130	36.037220	52.478149	103.232953	22.837312	17.311356	8.377854	6.576648	46.746867	14.634865	3.157753	124.603627	12.083389	72.895413	7.830331	82.095861	45.515240	6.987701	22.935965	43.187628	5.543528	78.079320	24.694022	6.316844	8.426388	196.597697	15.833552	13.006000	8.804122	16.448372	132.461556	24.610049	37.602843	9.775595	2.168831	174.617140	220.930175	67.095118	68.001781	9.516186	17.287123	15.120515	33.309558	123.466683	3.413655	40.580116	25.881811	9.252255	36.982020	7.144015	12.347667	0.530241	26.202418	58.475991	23.947821	15.818564	126.502242	20.748427	9.007559	92.560929	31.315331	60.788515	89.368950	55.541786	78.098784	32.567851	59.066069	26.685434	21.706657	125.245814	226.953871	4.351617	24.902621	47.070839	4.527187	139.486430	9.668204	40.155477	29.123469	9.344729	 
30.570068	68.586981	23.388961	36.441746	29.553688	42.725597	107.478146	83.449137	21.576169	69.006208	13.602508	34.719250	94.038886	17.757562	61.828770	6.381568	203.211328	72.229217	36.064146	12.000166	31.259678	47.943126	21.111893	63.867846	133.889172	16.118136	142.495536	2.906709	37.283778	100.560179	3.883520	2.396053	18.044166	3.576341	3.278672	45.741515	16.749791	143.204663	31.546968	4.891263	30.271659	4.869915	10.134609	47.609425	2.009603	8.617960	2.335632	160.567448	17.870555	1.375861	1.208847	82.100507	206.137088	4.591646	43.817284	41.530661	47.516682	69.600308	5.161672	56.375544	29.819486	21.804152	134.364564	63.026213	55.691192	32.285868	174.867384	181.445463	92.561699	8.167693	102.582626	69.513456	74.020070	48.601042	125.327799	36.905256	62.670979	13.855460	13.820346	45.779337	84.954678	222.058771	25.568080	25.113234	18.850034	107.338287	128.522761	80.550201	3.890302	74.576301	68.830107	28.012249	21.895090	43.801968	39.275407	81.541062	48.374699	3.102001	8.511318	19.865402	3.925161	27.761618	141.763094	121.536840	139.747116	25.617022	118.736267	54.473523	42.836310	111.210098	7.053136	83.290738	26.987017	1.682765	131.968222	62.281714	20.367862	27.437194	52.455613	36.582491	8.637970	92.121911	20.722634	46.879685	23.537697	9.611847	27.221385	56.045548	176.875742	 
84.601579	37.291008	102.276533	10.541121	36.991541	38.146405	27.273203	75.842828	56.162252	2.201447	404.588462	22.280041	118.191413	153.151917	110.951554	40.688224	129.063961	116.019251	25.272217	2.829070	17.238456	31.896876	34.259388	79.773173	49.678384	99.474493	166.911580	4.106267	43.978389	54.406002	8.671315	34.393109	10.952190	10.519499	139.165367	120.511687	23.268667	35.811188	51.148678	7.900728	87.781251	80.819867	108.990998	25.746344	14.871473	84.842513	191.490939	17.830572	60.000557	27.694854	12.821715	21.030227	2.224704	3.451885	72.604108	52.938697	65.755661	86.734324	58.092354	75.584509	87.362634	163.338288	39.420349	113.307378	8.023385	55.219261	39.212226	49.875648	33.603945	137.269190	6.076915	176.501998	11.014030	258.051059	57.540198	53.884554	24.868258	59.996517	46.097168	221.458914	124.569149	59.240481	24.359623	91.711875	9.477185	26.818096	36.536970	34.454201	29.995857	5.839195	44.401965	51.942880	19.058816	29.316859	89.267020	24.526228	28.275000	2.423063	26.216114	68.444043	40.798176	1.816792	84.940588	136.868569	218.821106	207.523905	102.154814	131.640946	6.575087	8.890629	17.833617	275.107931	9.716210	57.617851	34.371521	17.156042	10.592625	10.127403	12.674838	1.297926	44.637522	23.582618	17.795518	53.863737	19.329244	92.759102	23.015143	35.961252	23.292672	 
44.289057	71.590655	0.937621	66.811392	47.660173	35.013630	6.434020	107.386938	32.202881	7.617327	57.346702	34.712949	35.262076	58.937816	19.649029	6.192939	17.242488	63.635711	124.577644	9.710427	25.589932	10.266982	14.260025	44.050237	23.267305	33.223323	100.188445	28.572169	103.070818	30.834137	0.512907	60.924123	18.999276	4.991124	150.842744	8.795970	1.807460	11.443093	27.355766	28.717707	80.132938	6.737895	26.763968	27.078719	58.920869	74.566767	16.639305	35.152127	12.859955	21.379207	201.886285	89.430861	71.068169	5.923180	7.587650	99.736422	8.273931	21.637294	14.931092	134.529108	13.187530	99.116643	43.323812	32.629265	6.464915	1.406943	31.590363	65.151711	52.425478	58.419590	374.686593	69.913534	92.812027	56.801496	140.464882	9.167882	54.100134	17.956982	19.999324	35.203827	4.059771	21.070311	0.638370	22.763215	17.229776	32.577757	7.784386	22.900268	50.352879	36.658375	47.586288	16.222501	7.567915	60.189472	11.320690	21.952128	31.530445	39.964852	32.635333	14.117744	23.086763	49.485109	22.651600	65.236176	23.954987	99.687241	39.590092	75.788742	12.387773	5.313698	123.349917	62.963551	9.645658	4.948087	6.699798	169.634791	51.510304	43.111903	21.812949	41.479282	79.420375	15.865456	62.018697	125.606378	13.479354	63.989954	28.977209	9.434392	43.310180	 
0.776882	185.757777	44.424832	1.354595	15.060814	20.676013	47.554345	1.078057	17.609301	3.961149	91.230005	5.970791	46.653893	32.704244	44.612342	2.714180	9.888127	100.595619	66.235062	78.480070	45.176763	116.079764	14.239436	12.847645	127.834143	115.268148	108.222950	2.143394	15.629234	130.306782	10.856025	38.733523	13.019786	10.021030	1.367851	3.641330	23.476055	5.050764	164.675439	40.840661	4.052615	17.248731	315.444637	9.183738	84.078683	4.963830	122.138021	21.256080	34.673200	8.383956	193.326687	122.258812	221.315492	22.624722	24.634092	144.106150	1.452301	27.160989	76.795658	0.627940	7.509415	166.699087	93.087435	147.298359	35.006208	49.318124	15.792396	58.594837	36.680106	95.039695	6.497650	55.797510	222.800694	139.577026	8.798857	11.179149	38.476933	27.720959	163.232846	15.563326	15.680365	70.163066	153.477443	37.277730	29.919988	9.308076	16.533525	107.355876	34.367240	54.878002	155.524441	15.174129	30.722053	48.837503	91.218666	10.461479	55.773433	5.529320	86.413181	13.318218	60.401966	99.729301	15.338245	54.112126	16.391206	22.496746	23.117872	14.911949	46.968797	2.035432	8.566107	91.585820	81.015085	11.768204	54.318392	89.867675	53.659074	12.536895	33.949059	40.003771	3.145082	34.587102	93.078686	57.071213	34.801401	190.564394	27.487128	8.818080	45.617178	 
106.885161	89.866590	8.735544	1.051442	20.786491	23.231026	185.240599	11.896095	31.111121	18.064066	143.558381	15.383120	57.247814	6.302239	33.129176	118.296648	144.518553	7.214764	78.699113	7.100371	56.654937	13.300441	52.130536	20.595889	67.619583	15.568330	160.412866	104.987236	34.063931	25.937393	53.416984	32.854184	243.715975	16.395632	6.198687	13.499663	60.879160	3.984730	22.355749	21.504807	212.558050	12.117128	49.006787	246.768849	10.007598	17.302918	79.645439	70.540021	32.071999	182.945479	45.093218	80.022392	292.928542	15.384416	72.750846	119.276400	98.589402	1.623674	12.323556	54.475503	48.946205	14.503481	37.721813	15.866165	18.290828	96.556765	189.092594	26.101221	67.905698	26.505455	62.914650	116.610655	10.000622	22.085948	20.187142	160.812373	22.452992	5.126147	72.823612	53.357546	126.265988	64.059477	50.067419	31.144682	35.031701	68.835920	83.507187	11.632722	6.948736	42.891937	62.197332	293.583149	67.835544	3.486516	21.773923	25.456437	106.882477	47.563451	4.462142	16.371190	119.531462	0.740569	81.294682	39.813287	68.046486	78.162142	32.411996	83.953847	73.241115	45.639378	65.330785	68.165003	6.434583	24.180164	171.816956	45.430214	0.299206	70.786953	32.732596	62.973043	6.561827	98.032828	110.654091	170.191119	15.644191	13.393760	17.364624	99.567615	97.929354	 
22.803972	131.987728	29.184338	42.373996	24.020968	13.331190	4.101226	0.755285	27.102744	143.315064	71.938502	4.487295	11.321312	13.505236	40.877139	2.209354	52.803721	15.078062	18.423549	62.807882	98.917921	22.847539	6.794383	88.570367	82.993725	20.035277	1.284838	80.418175	74.130506	122.391761	43.826088	33.881182	107.536358	47.354601	300.642387	0.629595	0.035798	66.638286	27.535491	4.429665	52.358328	34.314461	7.220953	1.545649	29.403249	99.784679	33.623304	97.441129	37.855648	59.859942	5.262527	81.247425	8.842885	25.887921	66.938558	28.417885	37.274045	132.624148	30.368118	1.803375	15.860420	37.083258	236.275747	1.924316	76.583145	112.708599	20.438518	10.765447	36.077670	32.447040	67.112025	11.159911	118.600855	42.581547	43.399250	7.227425	86.056335	23.912855	42.920679	47.629903	41.791817	119.715753	6.361150	64.747014	1.130899	12.818176	117.238365	117.771984	24.058972	19.530719	16.796946	195.072384	18.545652	42.572167	14.173503	24.111927	74.901031	3.826378	7.691838	6.106288	25.111326	6.738928	43.364324	87.548612	148.452594	10.632147	15.442421	113.136529	94.347023	199.323739	27.519857	46.622298	32.843386	13.224885	110.563047	70.804476	191.738430	36.381774	72.597631	110.576899	35.779111	24.372008	19.688678	72.838539	2.779838	77.607809	71.206964	23.742263	112.718629	 
20.155089	49.476137	10.289545	206.408424	65.747262	1.977661	7.200162	19.722258	30.354066	16.433990	46.196059	31.283021	121.527109	68.485970	63.005850	128.896409	46.468617	78.220010	108.746572	91.888132	115.137294	49.157269	20.728034	46.635407	17.391565	0.691440	90.648734	10.510118	32.657789	1.567596	21.448172	43.189211	6.891898	104.177777	25.784840	26.242548	27.692254	2.586568	26.696245	128.946256	3.684719	7.440620	21.727625	2.729471	44.202297	135.144382	10.746769	25.788459	181.081890	67.305568	42.536940	77.553297	0.785135	2.961130	18.274507	2.737162	38.126972	9.864819	0.148700	169.758149	2.492279	18.066110	23.183558	22.114100	36.406983	206.151105	49.221556	44.193449	20.506455	46.704867	11.463438	32.515750	0.160407	43.020889	39.465965	78.097832	1.300714	12.915675	214.947609	49.814644	61.988768	69.235003	24.047076	52.314103	127.448999	8.958400	30.834135	56.478046	31.730357	68.779222	29.816268	78.197475	16.630546	19.568912	24.737763	12.165718	25.193720	134.158800	151.573750	48.361960	5.336654	29.006104	78.573134	61.384194	51.467898	12.064385	4.243240	43.699081	41.651150	31.901844	5.530835	168.557460	72.342994	15.017957	55.704121	44.819819	23.367943	19.850705	0.488247	3.536489	186.460982	5.692251	36.291615	80.132288	120.818974	1.421238	100.802425	63.166207	0.742593	 
13.075730	91.469655	40.725729	42.589746	0.609743	1.188628	3.431860	74.752156	6.708114	17.046656	42.486986	164.962496	125.416001	48.427771	28.302233	155.998379	67.288237	60.202324	26.090776	75.415455	13.942450	35.179256	14.229439	92.478374	16.371609	18.589226	117.888762	33.240685	12.537569	78.511522	25.072811	34.454725	111.668895	87.181148	57.697653	56.126658	89.109842	111.346101	13.365412	23.139622	34.376566	157.455228	47.258023	88.635377	36.366435	152.762768	2.703592	61.267267	18.236322	48.228439	13.454789	49.298217	89.430102	149.208408	29.771277	6.414972	44.761347	61.254395	43.609296	12.746738	49.383233	27.977581	41.130140	31.448001	6.172800	5.505929	116.294815	12.366305	14.319104	104.529318	59.143401	63.138041	50.115608	3.451253	164.804199	70.140359	114.334151	73.518192	3.205774	97.992757	79.100457	160.612528	165.460403	9.863647	47.084477	16.681374	15.644492	27.086150	31.546558	17.987665	34.803566	16.391831	28.128914	31.619427	16.924988	39.626741	13.002220	0.296049	12.439418	280.095324	14.584098	155.908460	55.498474	181.813505	24.457350	24.158682	50.516890	88.427453	15.273519	21.192216	45.261616	32.102258	86.504071	2.764502	35.028869	8.604705	35.802848	149.948345	118.084274	2.069415	148.696680	260.922751	16.753990	6.017733	17.929074	34.624640	24.150257	135.229036	47.164710	 
76.775881	76.275497	2.708966	41.932251	12.926458	102.365622	31.556212	64.560793	15.682814	61.750574	16.933622	73.626765	16.530649	18.952259	35.174288	107.445047	26.805337	113.348774	22.333609	349.150216	156.710878	156.833941	86.097162	34.480620	7.005173	16.758058	25.125050	134.341546	12.635301	66.770995	109.445818	14.829588	92.805548	51.729455	48.204655	45.807327	18.679822	69.909043	169.982297	7.938902	37.658860	130.495098	121.228648	21.752584	13.191717	24.669797	14.541181	39.330832	100.366906	58.880191	14.902710	86.793004	3.505601	133.100730	343.814736	29.159437	78.788200	13.270596	26.212638	89.682821	113.365126	214.404907	14.948474	3.475686	32.543463	64.286424	172.518326	43.031310	12.025765	50.461605	7.237224	45.892776	22.695288	11.430177	91.859578	15.816606	279.204891	76.987566	58.567146	27.818983	14.486803	16.644222	44.550222	86.264697	17.154262	1.836069	79.150270	10.701943	8.177024	34.439162	111.745979	1.115236	123.430141	15.398835	55.759387	89.296542	40.501468	56.850160	12.644088	4.224387	58.667492	12.404687	64.310705	60.964031	129.985479	1.837146	125.194706	12.481195	37.622456	9.858632	45.352622	218.392333	26.278110	30.579065	144.403200	64.966537	26.440834	90.750687	28.609134	99.638248	19.155542	78.994187	9.797138	20.667235	4.830454	97.067121	21.389484	88.182218	17.330012	 
75.842205	64.034154	9.348025	75.472125	67.238011	11.716185	49.603770	24.612420	213.353247	8.446833	10.068042	24.887370	283.610418	188.178066	10.320619	45.007438	18.390630	94.893787	60.896906	35.762938	8.749912	18.102414	75.509094	2.945919	56.562618	9.556320	103.876957	34.619928	157.140374	28.390164	16.772878	99.273004	28.995194	1.050455	5.784561	5.284585	59.366792	10.029599	2.480972	58.373206	11.571102	19.384102	42.745743	101.750709	97.794138	1.658527	67.885790	17.610506	68.155112	90.995293	90.082043	5.730146	47.514233	4.099010	44.496848	22.829540	19.798880	65.526328	5.638589	25.469874	114.292890	25.950255	90.694084	216.269680	15.253754	37.508246	28.587643	7.007296	14.285515	68.255417	13.422987	16.438066	33.706808	447.938965	78.997332	26.883183	30.955278	35.486921	5.266000	142.039865	18.357369	145.368870	28.261724	114.057194	9.473078	97.627810	42.116252	16.975543	13.776521	21.292119	139.663496	15.671904	118.086345	45.793927	6.479185	34.540997	6.133233	79.815455	6.729509	30.065376	94.013794	59.035898	86.449885	32.123601	153.479461	72.189245	17.262730	22.583998	56.676495	131.541152	29.329839	146.897771	70.098387	73.698263	108.280542	32.008618	23.845057	44.068733	3.158063	57.224673	213.706004	52.573478	4.836604	97.497227	3.934477	60.488051	13.586586	61.459111	16.528964	 
4.495971	30.940325	13.792018	53.624568	76.416523	14.688002	35.769444	7.838452	186.958184	2.974512	114.354046	2.264626	5.441734	44.841075	115.002010	59.809984	65.019103	23.563369	34.933245	14.514340	43.512645	56.627711	15.894726	31.638002	4.380824	7.765531	36.778769	68.743241	38.445536	5.150102	62.066664	32.658038	193.794423	9.818071	5.801680	5.350625	59.912072	0.447756	24.074143	79.782757	36.631503	1.727190	122.761434	16.413948	78.531093	127.777046	38.408635	10.155921	67.649062	31.838945	176.445571	8.751584	0.761928	16.061958	44.027058	22.693059	294.056115	35.506285	37.551235	186.329491	48.177694	79.839281	28.592237	14.413767	138.547955	57.876050	30.134004	15.087922	24.289292	3.358911	0.873660	39.127593	13.030725	13.866223	75.264985	140.624069	35.064725	16.273244	40.996934	6.557566	2.248574	1.786015	53.101572	11.095388	40.354122	119.517854	47.449948	51.825974	1.121966	34.033386	298.637226	29.978971	35.486225	7.654024	34.425268	3.674557	54.139382	156.784292	69.411426	41.720249	31.393041	109.356255	4.703820	7.708757	23.144904	18.238371	13.107120	62.095524	87.861056	21.465864	35.374768	70.190633	25.202636	49.926682	9.596104	47.490916	45.266371	34.278408	34.014026	66.377527	38.343936	146.406105	22.405816	56.979983	111.854804	15.817849	27.104419	1.483641	20.922487	 
