128
26.806754	34.073147	18.471928	46.802829	27.498790	16.567940	2.940495	80.185479	93.087702	75.699227	87.076278	60.369911	84.494001	51.282107	49.258690	10.727859	88.721529	66.781466	35.750003	36.745019	59.268533	10.233172	22.833829	0.366926	5.643380	52.296912	1.392019	61.499291	24.303265	17.777419	144.423198	66.930700	2.478946	23.228189	98.123346	102.227890	7.347997	153.420966	24.109286	26.148205	3.628865	16.151874	62.781382	44.163602	5.018693	84.085667	4.574614	4.323662	2.605874	73.970639	124.383493	87.688068	17.682246	0.970469	111.712928	6.671138	2.327361	26.271021	45.630168	52.789879	48.882883	75.110520	103.462269	25.987964	40.347375	10.274412	5.082358	27.941250	3.522948	1.478456	0.260358	11.596996	27.626372	86.058801	70.406942	92.386210	77.283599	36.253102	48.056389	7.598253	43.993558	134.718551	31.056517	26.319660	37.349536	356.800481	120.052525	46.427581	52.537637	128.707305	49.705412	115.905140	39.145633	47.144407	60.520902	100.386873	28.467864	25.447456	86.633882	6.030361	58.137430	19.417463	146.829081	47.828111	173.218181	45.997003	26.816825	17.057004	21.190699	85.908098	69.621821	74.548577	19.838570	51.350801	47.170290	3.924595	13.593735	19.092938	19.854038	22.366422	10.534583	218.462278	233.722109	11.473731	46.242851	8.021962	2.859825	74.140632	71.846066	 
41.215816	268.008890	27.194733	117.661107	132.910269	1.730182	18.293813	38.092891	25.400908	2.830430	38.151902	7.391793	102.793784	44.953976	25.389645	28.166149	6.613536	80.720966	51.336260	25.873891	70.098080	51.456436	4.784472	45.330226	71.729424	39.065277	44.470152	21.544600	10.061123	270.616490	29.540259	33.392049	26.648583	69.848732	81.319591	229.966189	3.273633	46.109804	19.939005	42.791766	87.248700	12.035930	38.531151	8.420550	219.022698	0.174516	36.474959	41.015043	17.965305	32.419574	58.643867	44.857087	2.000048	22.451786	31.383362	83.189390	3.255512	61.139398	26.195137	27.746914	86.051460	8.039446	127.454755	16.725877	18.164599	21.410826	75.001534	81.889728	123.595693	21.034743	85.094687	1.974404	4.383603	91.056202	92.322865	0.763084	367.903583	36.320946	54.626556	47.383127	0.991916	92.934813	2.435045	95.960841	82.965575	33.578972	12.287170	41.642715	24.510798	51.358670	4.709350	30.534673	14.274761	51.075572	46.237062	50.591630	19.096109	29.262455	95.860816	7.653818	6.232510	2.987717	31.760865	23.381309	68.064981	37.214819	82.110565	55.317017	35.921534	68.395414	4.584769	38.438736	31.671462	4.340216	32.719246	58.260341	177.227302	117.010200	63.508982	65.343167	106.711420	117.325038	98.885498	50.562642	125.868286	26.925868	17.847586	20.813108	32.625901	 
22.318788	21.093988	56.325392	59.254082	19.407487	46.089377	16.051044	51.640644	0.310053	0.246675	40.424275	50.841760	189.519125	248.559425	103.883155	17.962281	13.331467	180.587360	2.482414	1.011659	216.651318	29.989146	118.632143	0.014535	66.335403	17.566684	175.256377	125.316181	122.596150	38.195430	6.055658	37.458667	34.564369	88.567809	52.404883	14.840254	63.977924	40.238952	67.957416	104.057915	113.832150	69.897834	6.259404	40.049608	79.412255	37.805815	53.721403	75.673426	86.598629	14.961586	42.520037	143.326443	39.359520	56.210600	164.054523	214.650866	30.974401	27.857726	11.429191	140.382575	3.883915	18.739942	89.675409	156.753535	56.010658	72.789318	243.351910	2.225494	185.509263	68.100352	62.885947	66.794645	181.393407	189.380071	40.357750	13.942350	13.108231	11.137129	22.248378	2.147869	115.361200	4.464736	16.201405	25.716956	0.975526	8.852207	14.409270	47.346258	1.085561	54.845597	6.639580	20.130154	12.794257	4.832483	95.222676	21.100206	2.975087	131.296132	64.926646	3.643952	21.043072	40.032530	50.767288	53.999671	18.932064	39.938780	69.349389	31.038444	149.839697	110.249656	33.843599	50.312496	254.772038	11.469054	42.261900	31.701019	57.479485	29.504433	33.593558	113.965193	51.846868	46.352920	160.842494	11.055565	168.228197	3.117019	10.364726	137.740012	77.365929	 
205.549892	121.517687	153.139068	37.486173	28.135307	5.095229	7.853066	12.884805	29.485938	33.073016	84.705603	10.040858	75.025183	13.300471	128.647213	237.965596	122.076210	10.764380	9.043954	91.182543	1.520465	19.886052	89.885634	16.060345	9.177658	126.173930	74.931893	60.557546	96.103264	72.413601	12.256600	23.415143	37.226373	35.175588	117.947661	126.505339	69.868599	131.456728	10.757857	58.250007	3.607231	31.280310	15.590590	31.794641	58.824183	213.957575	35.052541	134.464200	3.794000	223.311374	15.745878	4.395749	3.368119	4.993108	20.277250	23.433238	19.625661	96.451284	53.368560	85.044017	17.876424	18.341416	17.340752	89.511987	25.448632	24.772131	29.001686	20.930963	14.369333	36.301444	8.118143	1.401299	51.435610	7.262462	168.884878	115.075718	8.988780	5.878942	26.750709	13.474763	37.557155	100.049609	27.166948	60.530199	98.321018	32.614694	264.122391	116.540037	35.818851	1.374872	48.745486	91.084895	23.229558	72.648789	63.158885	10.401952	15.415063	175.096218	280.991666	125.883296	19.576927	3.482369	25.292574	176.258267	2.000432	22.690615	13.411211	65.603743	183.390342	300.707494	45.101776	64.877983	3.724611	93.360112	54.722779	87.928302	78.153728	9.615341	61.029105	10.294489	37.329567	54.807581	28.797620	2.444207	35.564481	6.949224	70.123529	55.209156	54.382308	 
5.536453	92.241881	34.833223	93.891337	8.644139	20.249358	227.510186	92.753351	109.981342	5.642958	52.196398	20.697028	23.746037	46.971117	78.739454	24.338172	9.640430	30.208976	30.303746	25.149125	32.552628	2.577131	17.024244	79.839489	144.865703	6.512308	17.258818	243.286014	21.475742	2.372832	37.447452	19.634945	38.736674	40.055412	41.570958	30.722530	24.289659	59.877784	92.956979	82.556580	10.658836	44.517741	3.849843	42.848111	50.572770	1.194130	4.556819	14.956602	35.965764	29.516411	119.973428	24.562226	6.273257	8.352571	4.407595	93.500390	7.226261	45.648254	28.757387	12.875415	23.511866	11.917306	19.099543	45.283692	110.526287	9.735458	170.922274	76.900586	78.464368	14.337747	79.824474	93.476839	13.728380	108.950001	172.326952	6.004685	72.249710	96.554023	17.246948	34.798178	9.857144	34.005815	37.751357	82.961720	6.817564	154.356819	68.784935	51.869942	89.359365	17.673393	33.555511	225.512199	94.031517	54.314660	133.565825	1.141389	36.880173	117.186904	22.371236	47.188332	22.433414	23.461026	27.641350	72.938496	32.186404	15.965426	0.353035	13.190075	5.898293	32.407275	67.005709	23.147786	41.686018	138.807075	46.623255	15.158523	49.999619	11.565310	98.461542	72.719484	52.623945	95.996989	41.158683	40.068105	74.675291	46.768446	51.311457	88.184657	41.355108	 
42.885610	74.467503	29.588463	67.111918	78.223407	127.960883	21.575774	101.069710	88.656974	217.033485	90.350635	138.892429	63.386626	1.619946	84.464533	7.227013	25.369245	35.355017	90.783225	6.972184	75.178108	21.621293	48.940409	19.940617	7.870165	122.755553	13.825683	25.284533	40.604406	97.993465	48.644163	118.424688	56.038238	53.982636	44.269561	26.973372	2.462814	131.147949	8.145464	101.923858	16.406179	61.122793	75.874976	21.844878	130.816761	33.606263	58.320592	38.578154	21.170150	127.523980	19.006066	105.793409	502.151235	74.282758	59.414971	30.272002	70.636967	14.219094	56.232017	89.426645	32.784319	6.902312	11.737096	25.083712	1.203994	74.325214	76.450909	47.333130	66.803049	32.721491	128.263289	88.989976	28.174586	72.566330	186.545554	14.314057	24.072104	24.222131	156.816775	9.369826	13.414337	17.869915	21.086575	76.230005	51.320681	29.931122	111.845213	85.883682	136.602544	45.267900	38.499690	111.919237	28.420770	67.774445	50.123115	83.336825	95.863408	5.058655	70.492778	8.013804	60.455471	137.258625	159.971691	66.313372	62.855374	39.218906	3.921578	36.156615	7.019315	14.809261	13.059981	106.846737	0.317453	80.982360	93.074281	11.430840	18.032892	16.395995	3.142646	9.864955	8.175906	37.906877	70.179394	18.976610	20.063610	17.725455	123.712533	22.417327	150.592939	 
130.255675	4.558210	51.515077	13.252867	21.357632	3.913771	13.480863	13.599392	118.177631	109.569648	11.224122	12.873203	27.686877	22.912336	17.782807	17.191490	54.633185	28.875455	65.623048	3.219686	2.431687	24.072913	9.682168	81.934687	18.148517	68.253421	20.691266	58.039008	210.569325	1.180903	160.538863	5.131934	18.115206	2.564806	98.807720	47.909808	154.705733	51.747368	15.327105	2.530772	14.525520	32.350867	35.057663	32.106346	6.352689	7.441334	75.283734	11.317988	80.023469	97.275288	14.147993	116.421444	210.568272	46.159224	36.621227	218.202707	56.380270	250.616524	15.515641	32.802370	110.072680	41.552680	81.033719	2.748945	20.783380	36.301715	1.578387	184.246800	136.848693	65.816761	13.314047	10.796057	120.764040	51.336426	20.808541	93.987379	9.057468	74.153701	92.921778	167.944930	207.010893	52.714675	1.423946	37.898555	51.664056	109.780960	90.550256	20.812289	108.784448	1.900538	54.804681	4.218230	22.413271	7.371291	29.706380	32.199163	9.459336	36.698726	67.646943	89.508430	50.814404	75.077542	19.208623	3.452365	98.838547	42.498983	31.911347	29.938486	109.300804	2.671576	0.731751	23.493304	13.693104	50.099649	19.443141	86.831596	42.182743	32.212000	11.938041	35.032098	6.262599	1.316160	89.888607	94.040402	98.533135	34.881466	45.133203	5.754934	153.173934	 
34.743405	20.427185	80.904543	16.678367	10.364004	56.780115	255.786851	7.099460	7.548928	79.543191	33.775960	50.337496	58.655502	17.248721	37.947987	50.903580	220.800080	41.514542	21.961053	19.541956	41.555267	58.463529	116.960778	19.611511	33.294889	21.244131	16.471910	50.342584	0.727450	19.029953	14.454538	44.811923	27.942047	8.519475	50.276882	34.045439	141.210728	84.140967	24.761397	22.242639	22.247397	2.599668	29.273273	16.271253	64.420704	10.968739	79.840655	34.467151	76.205940	13.132074	3.463635	43.636140	28.892437	2.864065	15.618900	27.839459	44.406170	65.612308	23.810154	34.211663	136.641566	32.367371	144.041519	194.964447	91.058812	13.557656	47.608192	51.474738	18.973153	8.386632	128.214097	0.914238	66.515696	14.912463	222.473612	111.923752	6.847405	149.459189	129.677140	26.588679	206.795356	113.029491	167.438731	67.540751	39.249219	10.339925	43.925346	14.667740	40.379891	22.468155	128.413513	197.952757	30.289623	122.234012	55.113648	56.818697	28.671142	16.639055	114.588545	58.830842	21.044244	125.618739	41.967986	78.729640	4.494584	133.263333	15.172984	180.493651	255.311393	3.456084	64.783199	42.056415	20.155069	21.435033	26.805050	50.515963	0.945269	26.697060	46.325208	419.449971	104.213893	138.159373	7.095449	135.500226	57.542171	303.862773	77.138909	118.571345	38.413393	 
61.681247	314.556726	16.452189	1.892514	72.176661	10.116471	187.958197	9.679930	7.219367	3.317202	4.058881	124.768024	24.473893	101.085481	165.232383	35.052139	87.814607	71.988112	13.152229	45.798324	84.185758	17.528179	96.966820	26.439031	225.642815	39.159180	23.142886	41.233362	28.260747	0.123945	9.828432	5.429062	179.744162	63.820005	16.402348	7.590339	41.261651	30.186729	19.587766	39.280131	60.116202	182.471511	62.808082	34.135615	53.658449	50.943281	35.960925	89.528490	14.083688	38.532683	24.822722	23.119006	68.768260	71.928101	15.044472	16.322619	56.356074	13.209875	24.712788	81.244083	1.400474	55.373282	163.109681	20.669052	42.258413	63.049122	28.738845	166.096149	29.611313	272.297646	68.574177	21.196333	182.204065	9.964002	135.233175	43.542958	15.958224	58.335877	28.106435	0.290315	13.235768	24.985511	331.195264	11.474718	103.078414	98.890270	127.836925	124.774367	195.982996	30.030678	44.014958	13.547892	155.156295	226.364147	58.978237	18.332184	5.422093	0.267957	84.758527	97.212479	9.527287	112.533881	90.858834	96.119540	5.998103	6.123768	8.533465	31.298194	105.357036	79.834207	37.993110	27.299377	119.272411	0.059289	95.449087	59.151034	10.010279	18.459636	22.763196	54.066478	6.057459	7.437377	64.313418	28.563044	24.904673	69.549909	104.036762	12.460511	73.850282	 
21.413087	108.863649	4.521535	8.148118	37.509800	40.606305	80.357853	16.317441	37.488039	48.635554	20.153689	10.347359	1.621858	21.211318	137.025888	51.600151	18.535411	12.782014	58.849846	45.160247	72.766046	68.579228	113.095149	10.874078	24.156385	17.412029	38.848893	4.506269	22.977040	32.703846	14.731270	20.277588	64.959929	33.917971	1.538087	11.188962	83.359488	49.008207	114.524708	49.555226	218.922225	3.107636	78.410923	33.879335	57.685912	0.650075	42.371675	78.989244	157.969632	303.648161	243.912519	98.129164	46.270546	32.258143	47.462460	55.661527	22.200337	10.212157	51.796753	70.352409	37.827055	54.660418	33.343110	93.843109	9.832776	11.520293	48.430403	63.263135	67.908636	52.933454	157.649461	85.887495	67.610809	21.471348	68.576972	19.968163	106.724981	12.164609	32.861812	2.809496	67.904547	24.974557	76.283324	14.256413	179.172929	221.737031	87.731828	55.554755	21.323627	45.808342	55.464888	48.357785	31.490365	27.075687	24.695211	8.927459	65.259297	215.060472	6.700064	14.127293	47.688518	4.478280	23.647709	12.358476	37.612608	40.742854	6.011385	24.779716	64.272946	35.058918	15.474789	7.855011	3.509569	54.758351	56.633043	19.566702	13.116565	79.704550	33.121308	103.456181	1.313466	19.854979	4.562421	40.541511	54.580171	36.941580	12.409113	19.212963	11.793023	 
55.168124	97.321457	44.128533	161.086231	214.591077	11.659254	48.212047	25.282191	9.789098	192.131331	18.652249	20.149611	4.336249	58.263516	68.824262	126.029816	38.298590	34.381158	11.462698	7.637376	8.281059	61.211458	24.778288	64.351585	63.933519	30.848776	26.905376	4.760509	37.455149	191.422487	53.629937	20.005502	4.813318	40.509019	21.520662	40.129061	101.387955	14.592128	117.475409	78.703011	241.015010	29.014762	15.231087	113.413891	8.681419	59.950144	40.410005	12.896422	74.257693	4.638901	34.969216	15.017463	24.544511	45.125295	231.702696	45.550442	26.380232	11.439354	75.252320	30.644690	6.891009	10.289895	41.415886	74.642004	31.653432	5.300690	70.415008	18.908747	20.784258	14.838746	172.375237	8.563669	92.571742	14.229278	15.016275	132.899557	202.876120	20.762913	82.384591	35.986891	116.766182	80.825062	12.049993	3.562009	203.540204	41.179967	92.874744	43.983895	119.620746	45.006020	25.114156	264.782481	59.198557	25.883023	2.266710	7.622847	14.277336	18.588699	1.910097	11.975971	58.061400	153.850372	37.033234	42.416369	15.522166	52.486561	68.387085	113.747084	80.470298	7.037993	110.167752	23.427522	5.482595	7.530819	103.936126	9.405054	127.500200	24.162304	9.076365	23.907222	19.154180	21.167107	4.852030	20.828238	31.363394	225.023005	36.452522	66.510387	43.823179	 
6.478594	119.641172	86.722400	149.105260	17.431737	194.715646	25.143889	91.730215	163.718910	12.631409	58.033624	103.336011	115.833855	9.001498	94.495275	36.784340	181.297994	105.922765	19.324700	9.241687	0.563139	5.306012	62.811557	43.307973	0.374878	269.298626	142.992106	95.238887	22.567243	33.193232	13.757706	48.668993	8.162230	31.973324	70.440664	51.501354	239.767330	254.411541	36.031800	35.464189	41.417424	12.147432	44.455459	155.045966	78.702139	47.266655	36.564678	15.226298	10.201886	40.493321	249.459837	53.423335	27.384280	25.553160	8.035584	21.992771	163.078202	75.744681	26.593796	8.707502	30.895422	171.306581	23.596139	12.995754	67.362457	18.556870	11.828018	24.907639	63.542270	278.313281	92.872441	25.710494	23.136306	113.418348	37.668837	18.732233	88.639744	4.606550	94.190492	46.483617	113.208432	21.025053	40.544348	10.824699	14.913752	23.528578	8.456587	17.250210	23.214756	174.267287	44.001621	42.621700	21.644080	12.374480	9.025525	70.015448	51.367072	2.214908	7.451149	14.305523	224.596263	25.110234	28.932861	23.484080	8.335440	46.693105	26.324642	78.116988	5.129820	33.056821	5.769333	21.677809	17.201232	131.751043	13.715062	14.369580	35.050300	79.244868	36.934143	27.228724	42.282983	7.399147	54.200980	267.674544	9.441484	103.926275	11.352247	18.231485	43.790452	 
2.112424	11.105660	119.022476	6.838398	22.133614	43.074984	3.362575	106.750006	77.166556	24.241479	15.924299	44.324978	127.200590	95.517631	1.071343	119.540564	76.316970	75.368963	105.050932	59.481839	11.501032	70.120647	52.321566	37.794493	47.861833	19.494363	58.114654	118.698300	26.711199	19.840609	104.753598	15.074218	24.010149	0.378956	10.751068	77.105765	30.315647	189.115292	131.427002	3.516906	89.533815	127.766538	33.117656	37.014227	177.401334	4.824254	12.721878	44.491933	30.567564	29.553589	79.932854	129.562297	33.124292	50.359157	31.494669	23.326907	210.931352	21.273109	100.571229	2.639523	236.566684	102.714862	46.626936	12.760553	20.948800	48.276232	19.610596	94.226214	14.630403	22.247843	63.012073	72.657664	76.798492	59.784235	51.117156	85.739938	88.791275	26.718898	40.924299	57.092752	23.871993	4.150753	5.034437	34.454407	7.745548	4.402473	20.305696	38.366123	20.189618	51.094891	24.514804	26.691416	94.541543	14.515952	7.698070	0.808661	54.436140	158.126478	88.818714	73.722879	91.611846	11.283700	1.957118	162.175854	25.899735	161.435754	12.264588	11.949566	1.650830	22.187523	4.073458	12.933499	20.626389	36.402231	1.571403	17.651744	33.448951	0.849526	11.037137	94.385240	84.252650	1.096140	22.213838	11.959220	70.733193	23.134627	35.992197	34.383788	138.223795	 
112.635419	30.736988	56.017419	27.860244	76.122602	25.473739	72.855699	69.337853	20.583686	11.236906	35.317799	29.745814	62.879241	26.395738	21.436785	154.327004	5.857094	11.854300	30.098325	76.798959	111.811944	31.485202	9.271744	31.470441	6.300532	21.230720	17.334312	33.759577	240.011961	14.549809	5.154657	25.523256	48.755694	7.692721	3.281993	25.008781	225.229719	4.955443	42.276799	142.589321	48.100876	51.747509	62.648804	60.881346	12.924769	87.519778	43.934748	36.065101	11.352809	37.174688	189.539128	29.921153	44.505647	15.810870	58.419793	44.370849	7.540086	75.743323	21.461667	4.640789	72.812793	58.786556	72.854739	159.018696	91.375995	120.465894	11.570138	43.844134	158.900750	76.317455	150.653639	10.380325	45.441291	106.598209	154.762501	41.626637	15.432775	13.984038	1.538673	37.953728	49.239208	368.589980	3.370723	64.533731	51.473797	58.825527	20.529563	114.689824	31.624284	20.056170	35.200834	19.026227	7.170868	42.555451	16.398017	13.924172	123.956115	57.986499	12.857652	34.772838	32.953018	116.501975	23.447285	69.347049	42.881750	11.015458	46.055336	126.167470	148.183630	57.624273	46.016669	32.597506	4.474360	20.710235	56.764034	8.916110	59.880733	2.531871	76.786346	14.749708	39.253906	15.337569	92.604067	8.832457	94.161585	56.628289	9.327376	95.121609	8.078172	 
29.786728	70.020155	0.426279	167.284682	149.495971	57.645751	0.113583	33.472227	125.475668	6.114006	27.276080	9.798333	12.243882	111.989731	27.943060	13.134978	20.857875	33.754660	50.655110	359.012967	58.876420	11.625103	16.391795	30.146376	39.194178	80.722726	314.559527	44.058138	6.603776	88.960163	3.426695	12.707776	76.998251	23.858109	69.660617	4.302628	44.939200	90.719583	13.947239	26.866852	18.908575	48.855179	34.166883	30.972328	38.125941	3.423397	17.475595	105.971741	9.458399	151.386404	76.948184	49.949073	53.262651	169.311559	23.065749	80.362700	41.240879	58.788952	81.362123	64.882122	78.821512	71.317762	107.803507	57.244500	60.185936	78.142671	26.760801	53.287297	7.539266	17.497004	52.730593	17.534514	31.985929	1.535012	67.297050	13.922586	11.733013	36.853281	18.666202	51.370294	33.376726	130.055613	31.821295	50.633308	7.434243	29.854181	79.538911	7.142803	21.067547	133.144191	181.092107	127.473801	6.107114	34.858487	26.297253	211.495259	19.084926	66.613418	27.200019	40.291761	24.876644	33.782365	45.604881	65.684949	339.436751	13.484255	147.780453	102.883301	68.212408	16.602254	4.990884	14.668460	7.536803	20.061025	11.354560	114.792078	44.013545	10.659256	25.211186	127.603084	41.028547	171.676331	7.867123	26.428799	3.234378	75.168319	22.865139	37.807569	17.168078	 
86.980243	121.376639	160.176356	9.129388	1.770203	103.139615	34.059149	95.749957	102.848880	23.603562	22.679372	4.835087	60.794713	110.757571	78.085124	22.068519	38.636844	123.947682	33.746018	38.797689	40.790981	33.267322	220.086462	7.672971	64.378169	23.723218	5.637484	99.804636	21.239437	43.334882	105.183296	71.075512	89.693263	92.066516	9.786777	103.411625	6.168037	323.702995	27.669057	25.325405	36.475334	88.555588	133.772603	1.298799	53.902158	67.220847	104.628193	9.114591	21.639254	78.319057	77.587009	119.737915	109.099900	6.447290	46.970908	12.979543	39.701538	17.339645	20.518347	269.535863	3.605197	6.568522	59.331350	3.226331	14.989102	32.940721	39.783919	91.927141	90.477386	76.843476	72.537892	35.107263	12.362571	39.081866	8.996455	53.467930	17.977447	56.363712	79.714938	79.888471	46.125111	33.001920	15.694253	56.481254	12.577459	233.329461	52.405900	35.171839	1.076271	42.478529	48.082617	87.419840	182.769865	317.862308	43.051100	136.629585	26.556854	15.628174	37.566529	131.681690	4.810751	177.219502	8.278020	11.763557	11.763020	32.172035	2.111076	8.313307	18.960522	35.052240	0.891952	0.991122	180.997094	139.714952	47.596712	6.263574	92.257434	134.348969	121.472685	40.437877	147.005871	2.587795	54.262622	19.905620	140.626570	6.006293	28.479686	11.576449	30.596312	 
16.035038	53.802755	243.064565	173.662034	109.959040	66.308310	68.604910	203.402761	120.233896	73.169181	28.077427	10.826707	42.385700	34.764201	306.838257	38.701876	16.303292	216.863682	10.369375	112.671138	94.999712	16.716908	12.524769	38.848907	58.781912	22.220234	70.276259	48.797811	58.642739	216.656815	31.777729	68.951707	104.844533	42.024076	167.450093	7.446832	18.150162	7.315770	111.785625	13.687925	13.018480	74.451724	42.689077	110.230239	91.130162	67.773770	16.167467	71.549447	31.583490	24.131302	54.324879	23.416775	103.554326	0.227084	247.305198	2.309279	69.712636	185.524639	6.648203	53.632973	5.288388	13.353284	18.190876	74.808921	95.614099	69.578053	43.833839	33.462986	44.122754	24.181017	36.137150	1.660376	12.400697	114.415019	7.863581	13.330807	71.155342	43.127892	8.027919	112.896974	44.815306	102.018277	21.438272	102.201801	113.111781	2.152368	55.192715	12.118201	31.264770	12.430914	36.277971	42.499409	91.848984	207.735924	2.597625	9.414080	101.652042	105.245344	13.854820	37.734523	105.693638	32.476689	80.607468	93.933300	28.793856	13.353041	0.322543	103.021806	60.965238	43.586677	26.873396	17.298345	111.302267	43.195197	3.859028	5.917489	26.809167	31.101048	12.467264	51.760363	78.148582	28.148180	334.004634	43.209035	43.494868	11.190854	18.080049	281.407101	47.774629	 
154.137425	30.131997	74.162941	57.054239	60.218963	3.591354	118.671402	12.342924	26.098633	50.211624	15.112388	39.616295	68.936593	141.166236	130.308544	57.108800	4.428844	121.875088	53.949994	17.344504	22.345089	276.180151	30.646038	33.482262	8.228473	48.670311	21.453806	49.408583	13.703045	123.191824	136.899731	47.751297	36.177068	134.842211	11.153364	107.888291	138.406991	15.776570	12.711270	70.128759	39.060635	75.635336	91.504247	16.849290	43.680947	20.925739	26.461450	95.974734	10.881872	21.712504	37.717231	2.849058	132.805779	135.213646	19.734070	11.755611	54.629772	204.105230	6.857308	74.046113	27.838772	181.243973	33.612395	56.193300	67.539170	41.674736	4.051043	24.426512	132.802098	154.091955	82.783479	16.441953	56.068532	72.567884	24.123907	54.056740	1.302180	89.950573	6.958287	70.805904	12.980405	99.790476	7.222354	25.608589	9.568991	85.362971	8.427831	65.159724	37.346380	40.901503	45.091745	29.849538	26.357607	28.856521	29.896108	5.296024	12.348495	12.714997	107.732978	31.403811	57.492323	80.116524	296.361592	3.016981	71.355754	5.214366	80.795989	29.832695	132.861358	198.645352	15.464684	7.454458	5.883454	83.593569	27.898987	26.162455	65.891912	57.754253	74.580274	76.980682	65.635891	50.308242	73.865240	23.202913	19.577823	136.251495	8.960092	0.532442	299.652782	 
99.777423	53.812434	11.297774	104.188260	68.067297	70.329656	14.604826	20.410334	1.213860	254.316014	22.726071	71.466096	125.772651	25.921441	50.437907	144.381852	80.979673	27.609770	11.044291	73.662556	65.242652	12.863504	53.767501	32.870323	82.863636	17.499358	42.377836	44.972151	23.000328	118.606981	47.694049	44.233164	61.418725	5.310668	54.001452	55.965145	29.499648	3.524502	54.996436	30.862718	78.887678	40.210250	82.430893	135.766263	41.884490	27.261100	8.319464	67.761171	1.923501	46.863107	45.647870	47.408607	96.793290	23.364259	80.750990	90.989888	43.662101	39.376642	19.413882	117.333346	88.002642	4.958070	118.583998	6.271073	8.919291	131.842467	7.196973	86.275034	38.184850	25.483301	76.824444	33.584134	1.837419	19.928997	114.068543	58.340778	3.677324	187.060988	1.895395	114.360955	19.645752	76.540878	96.161144	9.854829	51.930886	84.213348	177.289890	0.807335	25.811860	14.648068	68.706670	3.955137	55.247374	45.036076	134.475317	26.941877	57.710054	44.632691	30.943697	125.427307	25.679658	3.910177	73.380814	44.609647	128.437870	26.075575	33.028840	20.611902	20.867894	36.018549	26.178101	16.286364	34.848489	182.893291	41.864051	36.680367	22.018122	17.055326	21.773740	31.360660	70.587816	58.423708	52.589279	81.071300	197.180237	39.702098	12.617146	254.786305	134.326922	 
56.265767	140.791189	37.319742	58.928516	36.843774	157.375005	149.927392	28.532537	105.239451	86.465111	1.809309	11.403158	41.908259	29.947851	2.126240	143.671267	3.459694	17.844342	26.005075	44.233835	5.994260	40.586152	26.361055	38.162607	12.290418	23.989397	24.551971	101.988590	65.412893	49.275538	53.988941	16.566218	99.205385	99.893594	20.367846	2.544611	107.606299	37.781399	41.196793	56.502971	1.568347	12.329838	77.974380	14.490104	87.236396	67.209778	28.644523	150.212253	19.012215	92.596358	146.561296	4.129341	15.631363	75.544649	33.413281	44.499089	17.160511	21.935384	5.170261	5.818757	5.435880	7.258762	68.797843	0.920302	43.406297	39.619865	44.902611	15.219740	139.118579	13.061269	1.569568	196.515517	318.172305	105.274026	165.094769	11.968004	27.898964	25.022162	89.355885	39.856456	28.409038	124.437903	23.034233	73.283929	20.757149	5.452933	47.944200	15.097116	100.756424	5.992001	14.489081	68.896782	13.569785	95.901983	6.246364	8.183639	75.523753	4.611361	56.172292	11.945273	9.168569	100.662320	36.974070	174.458261	37.665871	31.764946	69.425455	41.885132	204.460762	1.923730	63.111790	45.219612	25.159912	34.172780	78.228716	25.510235	122.757355	110.535297	176.153152	13.883507	61.998075	3.185380	39.440332	29.263340	5.232620	75.651165	21.615895	53.705471	26.588004	 
170.233052	78.077402	16.526046	9.416775	143.644673	86.229652	35.715589	45.811685	44.946539	161.460760	84.787594	17.782256	9.700082	22.709065	4.597046	6.158318	44.510575	128.563269	25.098618	121.442164	39.118075	63.020973	53.938163	29.907719	58.623623	43.916832	86.528920	71.459728	11.020055	66.704713	52.654779	60.532542	19.892469	53.057093	8.325600	20.382318	38.019457	114.426258	53.609917	68.600319	3.487308	9.802669	70.520527	70.857613	35.570297	135.157685	8.382410	37.027562	26.965582	9.934836	48.903818	2.814105	27.633612	56.123479	76.378013	2.788596	21.822260	121.512338	24.375503	7.584010	34.326564	117.562338	136.356092	10.286384	26.494963	17.974013	60.517985	6.667801	78.950050	108.585742	33.890690	6.611918	61.950288	5.486773	11.279513	11.932148	28.935741	37.210403	21.303203	10.575592	50.449122	38.683007	105.399243	94.397451	59.628826	27.892115	59.613339	55.764682	21.599764	70.358563	37.387051	3.497020	9.040250	51.872707	6.411313	51.581894	36.446449	2.920463	146.946776	138.162073	32.662966	18.596268	59.053700	63.582201	35.032967	32.113473	2.900680	3.028459	10.849068	5.609008	139.673437	4.334512	119.038805	165.828432	53.832812	15.805046	105.858207	10.434154	24.014444	2.812449	71.250200	25.331853	111.323144	3.500473	88.360310	56.427204	2.611716	93.392527	282.231571	 
