128
18.996268	50.626475	7.511656	18.686818	6.637199	52.414726	22.153770	47.308658	331.057998	117.623334	31.113596	182.232644	327.780870	2.577714	10.655773	83.716645	71.553931	66.171682	142.234146	14.273849	32.550632	6.465589	49.547507	73.708892	59.204822	35.186305	61.518929	7.261565	51.886005	43.518873	13.438967	36.204067	135.620487	10.261787	46.077043	35.649432	275.537238	32.023066	132.523250	144.918070	81.927922	3.148654	16.863366	35.712893	48.185296	9.298250	12.724283	6.626961	19.111414	10.817306	7.746029	44.596804	14.828861	170.051186	46.068633	63.162028	81.861650	37.031073	51.841805	33.600120	71.548142	53.337967	18.120251	79.418197	3.282318	16.474238	6.302823	278.138701	55.441585	9.135577	207.587059	102.230274	177.299967	14.124664	109.977311	12.219981	0.711113	76.543500	28.048467	102.927708	8.651534	43.267316	20.329626	21.435886	62.729704	10.433794	23.116897	4.617313	74.402713	158.231501	32.114821	44.887169	88.988819	1.904385	254.894968	57.285604	59.412059	4.783304	46.364797	10.423542	136.106708	9.133726	9.656752	25.029695	21.480182	127.870798	68.636502	3.301300	31.526309	15.104072	8.198381	51.278590	14.948966	77.195950	6.375864	25.212111	33.985819	210.092491	153.692680	105.339374	110.879385	19.451504	126.231372	59.249247	7.622359	38.469470	43.999947	19.642451	102.370586	 
3.602047	20.690938	339.676134	4.955980	96.544138	29.595355	9.254502	62.913553	67.154657	47.182791	61.063380	37.473300	8.673669	79.061594	46.960174	44.134678	18.154481	1.277093	1.371502	20.477616	159.576958	32.728490	1.292233	7.821075	13.151168	77.106005	243.772857	8.204557	31.905355	29.916077	16.335456	78.148494	8.169081	154.037499	52.532540	86.958390	4.884642	85.485304	21.507732	41.050088	5.325819	50.364652	128.601087	9.901796	34.821837	132.090312	83.642756	9.251957	164.185610	131.229215	145.345085	82.792361	55.920824	4.739593	21.230590	15.938790	109.197083	5.430559	28.970629	14.025981	83.083403	89.543278	19.255033	40.296986	17.016182	50.919839	12.604020	16.660132	19.354214	3.494489	41.674397	66.537333	30.320132	126.676005	29.364849	201.565076	18.400663	9.120918	4.079023	178.755120	3.099450	14.647790	21.643123	2.603608	41.427845	8.383893	94.368488	27.482124	20.307849	21.782554	15.537635	77.892081	18.353442	55.622024	0.555462	18.151173	24.935165	5.085626	17.424772	59.600303	25.969875	222.914523	34.387941	4.264548	159.820901	122.399786	14.951752	103.928707	48.158558	33.006853	74.477038	8.842305	99.762065	213.395755	57.388296	15.351762	41.771853	27.252722	38.905172	48.114315	128.580113	63.434396	15.469325	229.182356	9.090673	74.009509	128.682059	122.541575	45.651570	 
88.321978	67.857490	51.695456	27.082885	141.004956	44.136080	9.371438	68.029223	1.108570	87.547145	154.051749	15.385896	0.415825	127.134937	67.894767	92.637945	41.292575	130.548012	21.095814	9.742393	17.098005	32.597287	398.922523	11.522127	113.040688	24.356888	37.182239	97.435428	15.751539	13.239056	13.879010	37.808512	53.645579	183.925427	61.128374	41.570787	39.948514	55.041320	30.188192	221.863063	11.891070	15.630228	34.275529	17.503356	46.686487	14.145636	19.850449	4.789945	1.605822	11.759698	4.174769	36.476549	25.616647	4.618273	11.448586	32.134923	93.967169	26.790349	155.716196	42.178533	48.162906	28.620594	9.371965	7.792329	3.189140	101.699455	50.171915	182.641508	127.517594	143.031690	98.589468	171.656177	50.111740	217.204661	43.831689	90.507169	30.759841	3.338400	116.696332	35.719880	46.853646	23.994200	83.576008	2.889548	61.406532	14.028475	239.917030	144.732269	47.853478	120.984443	67.349694	46.062319	4.183143	28.611832	90.160158	32.440366	11.797645	150.024718	47.610405	2.812321	117.675953	14.218061	104.035332	22.130186	203.067038	24.345013	95.599680	40.592359	17.586880	22.056574	17.276250	91.651512	53.923253	5.463526	122.851493	35.909622	13.611054	31.186450	60.992858	16.602797	36.146993	11.096620	6.227684	0.765328	85.954733	72.068140	0.322508	50.941754	27.662328	 
10.411612	1.511582	6.302354	202.254271	108.781281	168.347854	30.536181	58.093366	71.617641	30.348700	1.328640	59.928729	2.573675	126.115248	34.675191	61.447375	58.385454	4.773057	164.773900	5.161537	107.971100	32.535778	79.459034	106.590675	33.000930	0.877098	74.067279	9.204423	50.361522	43.059383	21.335805	71.778608	45.077803	54.270706	169.377194	119.754539	44.818022	37.413412	46.844594	41.632240	59.676391	56.270046	63.137067	14.377643	111.295720	30.541891	79.905346	34.122190	13.381291	81.250787	13.772203	41.065589	158.569273	14.302367	23.663109	255.573620	14.649889	25.502280	64.238889	11.579928	16.519655	255.613623	61.413227	36.594630	77.647861	64.049380	4.174576	64.928641	16.534209	183.340582	0.377219	126.054313	18.005629	27.321746	40.453346	39.213156	4.048086	17.233266	20.841174	55.753079	10.320903	32.834805	26.092572	31.518434	16.026152	23.542816	35.387364	16.980223	9.596199	40.061495	58.866765	50.402664	84.289149	85.366847	5.816901	40.129124	5.315861	5.766175	13.059588	1.536683	192.543217	143.232410	91.565521	17.617245	2.140472	85.232394	66.702038	10.017257	28.760206	52.806613	35.467645	256.040869	32.943300	93.747502	12.238662	67.297633	37.003916	40.358362	65.107730	26.818354	48.821490	170.296561	55.803697	31.497013	0.726247	18.945184	13.863469	42.452160	92.541976	 
69.256038	18.436546	9.438836	56.779518	0.215935	55.666802	31.099781	84.193661	77.140435	62.501039	1.827191	149.443478	13.056548	104.487490	113.549453	52.325292	2.959307	46.294963	40.549212	37.484885	2.848936	78.644953	123.795372	29.946924	23.742772	5.932855	69.136005	26.909346	61.317870	23.573065	123.442680	3.027185	40.714474	24.240546	76.758525	25.000894	3.954948	242.907888	26.307378	4.281765	10.356071	32.233610	22.046358	169.966189	17.257939	31.383254	77.079975	9.954735	20.730933	33.035954	54.862351	34.875916	67.636274	14.393261	44.954944	26.916147	171.254416	105.941640	31.530871	81.171374	7.701016	8.730545	20.945816	130.568962	70.271569	20.343870	103.154268	32.002446	21.798740	1.714245	40.213015	7.293124	2.058808	114.618123	31.136566	161.010772	28.200953	25.508272	143.630260	108.346311	50.606063	12.035470	10.302123	191.639091	52.198724	34.563165	34.459380	19.599701	161.512117	414.136391	16.642157	37.482649	11.575930	16.440261	67.853824	10.383172	33.029221	38.404971	111.198347	23.488665	100.725246	12.556834	124.852040	194.016181	8.006995	21.430723	62.283322	22.842282	1.154102	227.775662	17.191052	2.981571	111.347619	8.471120	141.756982	132.640509	5.844686	38.413055	2.629677	135.268545	13.775667	22.487423	67.848780	58.204082	7.399019	64.879969	81.864864	55.185412	116.706447	 
3.876221	2.564035	47.662584	10.630034	171.659223	33.254620	107.121688	16.609237	71.105508	27.574995	20.070239	113.886106	46.276949	7.873441	17.091432	64.813784	23.005964	14.542810	80.976345	140.190761	105.163270	46.202942	20.400631	124.354498	13.560167	17.733652	8.839915	50.723363	24.570306	50.014468	18.265867	21.511627	82.888131	5.713316	87.969977	1.623966	4.152107	80.594730	23.526049	267.802565	27.976730	38.090982	49.907109	28.510232	23.768285	3.350296	28.458359	92.365319	119.394330	15.278473	73.525034	29.039588	90.004416	2.473562	0.285925	112.612458	13.639281	9.310772	16.209259	29.008223	112.744305	85.958555	7.206065	73.689930	74.762622	136.169784	12.526473	127.019635	147.844272	0.797322	92.076960	29.593169	37.837068	69.824941	108.851609	1.530130	96.856605	14.881695	51.569588	170.737559	84.784479	260.096218	78.769858	19.234285	43.980182	92.373814	38.415054	10.766132	29.117243	4.654216	21.128130	13.457250	79.583235	17.689168	63.193862	39.419112	2.540499	37.453738	65.126703	19.311734	127.744351	50.343871	131.640671	46.640762	5.610876	11.819481	27.893269	72.938414	63.417409	34.971185	75.672614	137.333660	10.784020	14.010022	12.004109	97.953478	18.235695	32.317516	0.513532	64.148599	18.985600	34.811778	122.679674	10.855524	62.054374	34.976551	59.040521	49.268954	13.666133	 
22.816158	8.598968	1.783193	22.906213	36.820683	72.283721	107.063186	45.678419	198.507721	110.013235	12.642345	8.795869	105.544482	19.317740	2.620272	186.796006	93.773097	53.015620	18.184283	88.591152	22.286774	11.330431	75.779769	85.344213	202.311403	2.744265	94.326889	13.448643	61.386478	190.588250	268.477383	89.552301	29.771107	39.602421	203.824578	31.716174	7.571175	153.111283	34.856528	10.990463	36.508632	15.591390	25.154924	104.873966	21.296023	207.165251	73.895207	16.127341	14.150912	45.183598	21.715923	87.494772	39.521996	124.685965	172.931498	8.645311	3.886421	23.908283	6.570475	67.677788	5.072715	23.999761	101.497047	11.184897	95.527099	242.659727	169.676728	90.936778	42.889961	9.295232	18.159883	105.214443	11.383319	130.307610	52.776446	16.275550	79.782894	0.319513	36.450489	89.483541	138.185986	33.018523	20.651844	11.774368	26.064747	179.985853	228.691515	15.384070	200.262146	36.841127	139.805617	29.924712	98.381603	53.274622	37.267955	42.810136	27.533822	176.367096	32.679209	63.777387	119.154691	4.057510	66.954153	132.898625	18.551690	30.003131	5.869475	75.349622	54.716143	160.859169	18.116666	20.215981	131.425616	54.852385	19.723855	24.819178	288.670309	42.866045	28.832485	93.662262	26.425475	1.277982	0.923395	125.251881	13.246398	32.300754	6.453200	119.886676	20.268809	 
46.971100	92.758903	18.958345	20.022982	131.119611	295.738687	18.594473	14.472737	8.786528	79.661560	223.392746	51.959775	1.741530	82.524761	115.278928	109.849530	61.124182	5.611440	223.826053	73.823537	53.615870	7.534754	4.030836	107.009359	30.599690	35.201394	0.630834	27.972937	6.066915	146.996063	40.603041	43.225004	3.642637	39.846829	72.607833	14.259842	196.530803	0.693614	29.899113	14.586176	121.461740	42.799701	40.650594	16.216049	0.200804	87.192633	10.193208	182.261050	33.049889	60.760454	153.175998	74.914296	23.161349	0.983212	5.871917	18.219280	60.141983	29.168709	98.228444	114.322956	55.930069	3.710765	37.541435	127.750141	51.302805	22.205881	7.970076	87.299988	48.559657	143.298141	27.211547	24.068192	40.871486	37.051152	149.904820	30.293488	33.728939	23.362839	2.321721	88.033965	112.257684	14.789162	6.546078	27.585220	9.105895	37.048012	75.893895	38.647211	47.373499	11.287783	141.414354	73.888620	119.268344	68.179261	18.646039	125.819754	107.502161	68.086829	75.566186	24.997680	73.335547	84.845157	107.226656	33.284855	109.574871	64.486212	100.515411	158.606636	80.330770	28.362078	4.514582	45.961743	188.444555	50.573215	158.433624	75.058032	29.557617	53.017841	66.412888	27.597830	58.370788	76.714645	28.742884	7.327485	29.867270	35.754915	53.121346	92.492330	182.073599	 
200.578314	61.586215	46.727671	8.603476	13.079958	147.371981	79.841431	25.786761	25.812499	14.264906	13.036635	8.534118	219.113039	122.305984	11.025563	29.497129	0.636035	24.616530	41.751510	21.611848	54.670256	34.374820	46.958886	73.197357	38.049708	52.046204	17.163724	50.193559	6.898443	0.911663	2.636049	6.679056	19.161107	16.544113	97.283298	2.290015	128.555774	46.768346	10.979442	30.917129	76.495046	12.285398	6.488366	75.307688	224.017111	36.266464	1.549668	346.999617	105.034209	67.666995	0.279010	96.469283	6.644271	8.204558	11.450574	36.225063	42.939623	36.666565	13.907418	114.127270	74.330894	66.592825	22.390558	155.562133	34.198788	110.469340	31.119669	67.087532	194.566584	13.169672	77.536433	25.265875	52.633303	369.880776	4.120285	56.362094	73.783263	49.761201	22.598840	47.839668	160.752283	113.298226	84.604416	77.199204	3.394799	237.354514	150.695213	202.108418	1.185516	43.008593	83.839179	18.107886	68.334955	87.801896	145.859975	30.356018	20.236956	25.732237	60.187234	5.499780	113.907295	39.689939	122.266018	34.516661	74.868257	106.341671	136.475615	94.766535	5.998337	27.591058	41.710275	109.267241	83.130824	18.178991	16.441689	31.376574	14.014415	14.834061	11.813338	20.699593	10.712793	27.198364	19.838636	9.345470	130.524031	161.470255	84.193208	16.847996	2.843049	 
7.838305	35.912104	54.511721	28.618527	52.529698	60.983303	138.542136	54.123167	73.291201	6.903580	23.114206	83.518538	145.353290	24.090734	17.218757	72.091765	83.643854	4.691286	3.416842	30.702675	2.347550	6.657212	57.456972	24.474978	149.479747	57.302480	218.315066	40.537691	7.833244	17.551133	8.296070	78.882526	200.139666	150.748459	6.091089	20.812155	12.345908	11.634285	77.346724	26.417455	16.918337	103.986072	7.319257	13.515848	14.543949	77.127989	46.349395	46.349929	121.775479	99.354875	36.909086	21.788383	10.157946	9.862268	15.465504	59.509690	121.086708	76.026516	109.209710	8.023591	196.673798	41.441859	28.267283	165.553495	1.414279	1.967238	164.053954	19.224136	27.638040	111.478623	93.361206	44.626810	7.388298	5.533004	185.656194	1.907887	2.289519	237.502370	47.232835	19.976538	108.619994	50.984851	91.748680	63.915839	55.933880	25.035993	62.490531	2.515445	231.377029	45.019743	7.243412	146.993802	141.977495	266.215479	17.598113	55.872197	16.765655	4.537749	2.104207	42.122223	54.720239	40.002651	150.793791	15.594769	67.341377	8.264020	7.729863	44.449141	2.245769	76.978310	61.351339	90.519324	30.869920	41.647712	106.426194	117.603568	3.173237	4.251027	79.966041	135.278408	32.748465	27.722095	38.230432	74.801033	16.602843	117.513429	49.099901	15.994664	97.500137	 
0.675400	48.971625	197.410913	107.901107	44.935396	22.345295	135.563906	16.918605	29.924508	30.753542	29.587389	20.653492	70.561796	12.084532	5.449451	8.588895	5.648395	98.135443	16.592626	45.791054	9.410127	58.031678	5.762806	1.384859	8.932509	6.959932	31.639113	68.020370	26.010907	32.064917	10.113098	15.311051	214.820661	34.671108	21.359626	25.604989	23.590486	49.248885	101.982806	109.131430	2.577238	14.137589	18.038629	41.761626	149.054315	12.714221	76.925078	45.005257	26.863510	88.253644	18.366214	136.523369	141.948010	52.669199	16.981346	63.830520	33.467544	20.908694	50.153107	15.165004	53.794019	94.668645	5.912390	4.413461	109.047561	322.617022	9.991742	99.698264	47.105045	11.011241	70.389976	6.049681	33.436130	19.981647	21.019959	18.393019	78.025082	39.821625	158.928956	119.472515	113.133811	3.146078	25.512604	91.673457	37.567956	122.957833	11.853345	29.577416	67.526081	70.028118	17.054734	21.628460	85.975712	9.754265	63.621639	78.223130	53.013875	42.821529	57.398752	149.245392	183.443264	28.561201	109.683944	256.448552	54.931743	50.461431	163.119351	37.730155	39.818086	1.786401	27.052665	130.892589	8.693786	26.440423	44.448079	23.939366	73.962695	16.092051	35.181139	77.356894	23.727196	60.555004	37.923947	1.633568	65.538899	23.867606	21.495776	68.178673	50.810988	 
27.842515	12.135754	16.620795	75.600826	47.434810	35.156008	17.810105	9.185680	6.835011	12.237201	77.675721	52.362486	42.686739	17.792464	21.003241	69.167949	30.856962	96.845167	31.804757	3.381454	25.762962	30.998091	43.150893	14.664768	59.686008	24.720341	43.945233	42.823129	49.619175	27.156247	11.685157	44.816674	13.771957	34.227969	2.677905	16.077488	158.112248	2.147078	100.368716	35.851403	99.586177	122.675959	2.901825	6.247598	41.246611	13.686675	35.529650	30.780060	61.034538	193.130777	20.647871	86.487229	39.214868	15.016083	2.204434	37.058477	21.496470	1.629077	119.817569	15.527811	128.980904	26.349749	11.484026	18.841117	58.661661	17.815860	34.650743	82.209208	4.127604	28.199362	111.344347	13.477750	30.886803	26.012613	11.279953	66.484748	3.160317	152.189367	5.533833	217.212689	85.079007	55.932509	39.908866	15.301827	50.442719	69.419460	2.712582	67.108979	31.784822	0.276757	46.206168	7.992553	56.224023	55.074416	133.980757	40.804092	9.241537	36.332483	138.255733	6.290629	10.276221	104.519728	9.977078	79.407165	160.395600	0.893952	25.214156	10.807170	104.470229	49.374127	25.983757	43.584673	32.947993	15.036954	0.683021	5.011394	85.851281	14.996299	17.468866	61.330578	28.786258	50.276062	15.467347	61.951421	3.196603	55.176662	14.931693	18.679317	37.626023	 
39.346666	58.167568	28.509289	1.563794	246.549951	63.775501	211.857745	85.826905	110.133092	2.122760	24.852560	54.989434	129.045208	16.123589	136.840106	81.685549	17.379167	44.658397	34.615907	103.013049	23.935455	53.515196	96.371309	82.429540	2.631279	59.782437	34.338194	31.126315	26.850043	2.947209	14.361104	6.749567	141.870942	0.297086	43.442747	50.967969	190.872128	140.473456	171.336755	56.906740	15.468420	38.746496	88.573569	46.867810	166.669912	26.865823	39.185681	82.946872	48.297472	1.588831	68.751402	3.175238	118.988800	48.871236	90.647221	265.342077	60.985225	55.854779	6.882988	3.160456	26.301699	62.964719	5.979229	26.229307	52.112679	5.675565	7.741277	43.573698	21.707353	240.967007	18.125613	105.777258	0.290327	13.968788	105.533513	39.078983	47.187886	43.209112	93.525028	61.565842	191.444229	8.359377	16.919512	103.082660	6.606172	87.253711	33.025942	57.473471	31.928360	42.640564	46.172202	6.897687	12.761358	23.470074	20.933524	21.672609	58.175080	29.094230	69.613813	0.565857	63.300490	2.397260	2.701229	137.395875	35.309053	19.563090	151.276613	62.988415	121.293618	13.177640	17.176986	88.879929	5.540129	65.904473	103.139915	42.021943	24.297836	138.683641	220.499389	55.432167	82.221790	7.043631	112.683367	191.769714	26.985044	23.373841	27.172756	175.093208	168.324804	 
36.290390	43.291712	102.355087	134.900350	97.666040	113.309385	47.556129	5.799858	158.130260	17.766515	268.731320	96.747968	22.288530	134.525809	172.111916	97.070011	113.231339	136.646914	4.525473	151.259637	9.388785	12.754406	14.433916	6.520974	182.880558	13.525019	64.920531	89.998478	26.638241	59.813175	105.416550	321.216755	8.862214	18.768998	4.860440	14.010352	218.821270	20.962628	45.025114	42.467681	11.232507	193.935739	142.143413	27.214454	31.177308	17.791794	28.226894	2.620707	74.933671	77.623043	8.497720	60.854421	141.809833	9.465543	30.860976	4.082278	19.324698	15.944545	15.049831	16.510885	24.341111	146.550510	76.967960	62.316432	11.436572	119.959310	190.294559	147.479482	106.732829	1.112340	77.957226	46.879047	15.522719	44.251982	80.097071	123.207421	58.367748	121.069327	107.779105	7.190454	15.384513	8.226823	11.422313	66.932755	32.259138	95.282785	108.960639	63.614231	262.044176	56.285979	4.896547	8.864620	11.859330	19.603370	40.815389	74.477894	116.260853	81.697252	1.661678	25.029642	14.417971	53.257921	77.379066	0.858037	129.767140	122.929609	20.449804	160.980085	5.911744	16.910573	64.990293	24.573165	48.890424	65.862800	56.374795	90.638635	19.127505	6.603317	30.317523	23.380717	17.906660	70.676139	25.874725	41.005189	60.843626	24.309285	26.567599	2.123910	183.803520	 
28.926482	6.694447	67.153267	19.196162	33.847886	25.805920	75.157577	52.804734	7.941750	147.731471	90.544780	23.452090	45.939350	38.003680	7.806531	16.222730	15.576184	22.962147	1.488201	40.773408	129.739514	6.292300	11.950682	47.975890	55.694898	79.495405	15.601288	164.046341	157.390898	0.419906	33.028423	43.747747	40.120380	2.411461	146.868232	7.261710	56.598771	39.582503	82.517248	41.042502	44.878125	48.991057	22.755944	205.496891	82.622224	92.342565	35.219447	182.197131	16.551344	105.125472	10.180341	41.078045	78.571889	22.682392	1.791644	58.807256	42.209284	1.637503	39.486555	36.976555	21.372163	137.901009	54.316273	46.813381	25.557422	66.081023	43.536914	34.713166	21.250128	9.919609	1.364821	19.521774	93.991037	43.331722	76.372842	11.841029	0.268416	24.759262	69.086658	45.406025	97.134737	4.871002	9.245593	1.793180	9.829682	133.850946	101.551433	24.888632	20.185325	21.466319	15.180442	50.472702	169.797863	30.079822	26.711979	11.395108	4.194470	20.632540	131.110668	149.928242	9.775129	5.834491	68.029908	8.299332	103.616502	10.082774	25.326628	2.705313	39.432585	173.084984	5.022194	5.402253	198.790546	35.010643	4.412615	5.893909	56.933041	98.098344	5.725780	19.611716	42.038483	21.109520	63.534098	30.208860	29.024767	12.898462	26.848530	6.460052	61.100372	 
9.511386	28.360801	47.380695	57.543511	18.343994	93.887059	108.318630	156.373517	8.109519	83.915212	0.461728	0.361713	184.845048	107.446975	22.272474	69.932222	27.257083	109.952903	0.382761	33.691838	39.203834	48.184681	27.183875	47.343991	114.082478	156.690987	52.457612	22.440495	62.678212	19.466932	37.534225	42.849813	26.050877	11.547805	64.445906	36.512945	12.291100	41.728515	23.240505	114.645542	78.527443	2.343437	22.990271	42.494113	61.685026	14.185556	203.349460	11.519180	61.138619	111.220807	42.396999	35.049239	82.010925	114.451132	64.986606	13.775007	24.784368	32.624580	319.320412	7.444320	14.924912	16.034790	41.706878	76.842220	58.078647	84.381242	11.522385	12.644877	73.450803	34.882302	117.413896	83.935793	5.316019	1.470586	86.980120	40.296475	7.333094	30.647563	76.391601	45.072668	117.875953	7.785608	57.906454	55.374693	86.356777	72.477052	46.911133	17.454261	153.679581	25.958198	112.995795	23.434857	77.837915	41.427002	53.751609	5.774120	57.949248	1.898810	52.480329	28.047568	38.788521	16.069976	16.721376	5.079688	144.388798	69.298739	57.162151	18.142297	2.899259	70.378743	0.919845	9.466797	34.807622	68.569643	6.817434	53.021794	105.918277	75.407422	48.587597	60.751736	29.009941	63.955801	95.607922	26.596525	71.295701	40.612044	42.027841	48.542116	112.727681	 
125.192807	6.808571	22.580526	64.316179	35.425625	84.084184	10.693878	16.674973	247.518508	71.074840	58.851570	46.506567	23.920949	130.602015	27.198926	148.745676	46.621985	38.295771	45.849805	15.539739	78.303382	13.618463	17.762805	71.871775	86.627183	14.428710	10.848215	246.193670	83.402495	198.893436	22.636108	34.211742	119.309529	191.757088	47.154541	43.841606	34.425982	2.530235	1.157546	85.331252	87.187000	118.291576	44.155824	363.652545	13.698667	20.101636	111.102139	7.203497	1.045817	91.376288	18.198876	64.662149	15.847782	218.867110	24.165028	125.625550	37.939721	292.854728	20.903709	102.039336	2.194914	100.981521	28.032954	11.390875	59.544785	171.822297	2.665139	100.385312	32.345836	6.505199	26.514145	61.545502	24.778791	120.789157	24.436317	37.561616	44.239594	46.921150	62.316271	35.041668	47.066944	84.467774	19.081630	25.382067	71.039379	97.980144	102.454457	0.704544	16.890482	21.944012	232.486913	8.908159	33.359791	20.842623	9.686268	36.079994	34.852429	118.428008	48.253425	1.786187	15.939738	50.153440	62.706060	143.079712	40.764571	35.582802	1.685283	44.440806	32.039672	106.671196	74.326421	22.537646	94.699053	129.776380	7.973838	1.563965	53.030210	75.221077	74.834927	149.333254	27.784625	11.642664	74.096140	100.475333	13.717483	3.375882	52.687768	23.768153	11.551333	 
83.351855	82.519387	42.208146	119.333417	37.179657	99.017764	35.342538	55.274248	235.231706	41.558761	107.539104	7.375620	50.098706	77.343416	2.212035	16.564095	68.557913	221.728362	10.444664	19.275915	22.673829	21.656457	55.974098	78.568003	24.189749	28.059103	22.336912	15.885325	2.071908	9.707506	18.280028	94.576866	86.226708	12.759823	50.029052	4.288971	212.514399	62.842139	0.200397	20.060535	115.296586	88.087222	17.132550	162.912347	9.855485	71.467569	108.030928	1.936708	83.658309	84.151943	23.222914	110.808370	2.629771	4.545591	36.038546	454.862566	31.155743	2.183722	32.562999	42.507000	22.552435	2.714158	9.956150	78.480876	32.337085	33.612706	30.983373	108.406070	181.466792	54.169966	21.105827	22.916571	16.334073	22.596131	32.207732	265.367846	193.466464	71.129499	109.210656	9.953289	70.212110	11.155998	24.469717	12.554438	32.399887	2.769778	17.349921	17.157062	31.251292	50.308033	121.110459	13.838122	38.207396	104.593868	42.879961	120.605821	160.820945	56.164331	248.634887	40.552355	38.700134	117.011485	48.562757	25.862956	12.765129	195.090544	10.032136	24.970464	18.059574	36.936933	11.635582	23.270549	68.884002	19.418273	62.287214	86.856495	241.877472	30.819686	90.708080	57.689550	49.064070	7.545221	18.038074	100.771511	157.726641	32.312877	49.535076	16.751059	56.023336	 
4.179132	107.748726	78.670919	9.824972	107.173979	29.183606	71.226202	36.050255	3.098742	45.161477	48.703868	23.336667	2.500001	49.266725	79.905512	26.110120	88.577361	49.248056	12.478776	60.387670	14.781656	8.868342	134.193831	1.868920	112.281566	23.597839	24.831079	20.440813	162.933748	5.552319	29.642805	53.007944	14.715113	5.823765	39.064368	14.093080	188.902281	201.909318	13.757630	17.843741	14.668049	100.609802	3.440955	39.184275	17.628322	23.437000	50.935111	52.362738	67.263961	119.845441	58.094177	19.408950	92.270612	5.085137	13.934773	66.726955	31.209311	17.646821	158.826944	51.336399	31.559202	79.417363	422.190664	68.498219	59.288185	37.443401	2.389979	23.358324	23.905315	48.091393	203.741813	129.659621	39.772112	97.109148	4.108839	34.664383	30.788688	35.311086	16.898961	107.903874	0.413381	11.500295	10.494263	8.570675	17.534770	0.303500	23.801402	97.601019	5.934397	19.847022	17.121792	22.087895	98.993915	24.602216	17.055093	25.783481	10.706214	0.719200	214.287001	99.251694	110.958567	21.077153	12.642993	0.433588	95.226339	7.816914	66.521186	28.806174	28.876837	24.783351	74.648616	23.612577	43.113800	10.737950	12.934624	66.886206	43.004330	2.327331	89.469961	22.034366	102.933307	24.108288	95.245836	35.160680	1.536736	203.427669	86.514081	66.065559	35.360373	 
257.820125	7.871783	17.158799	40.450870	61.575224	46.784546	9.566814	96.535834	17.207301	11.008237	23.050904	35.578900	32.241990	35.672267	117.495543	113.846332	158.353007	1.886057	73.890641	70.117300	4.585461	7.953961	4.779220	25.758066	1.418924	150.518390	42.048704	76.376212	32.411737	9.765555	15.110406	112.240649	65.321816	112.404095	30.839146	63.707529	28.263686	2.525161	23.521308	37.269212	0.576657	53.341335	9.609613	139.378526	47.845635	36.835508	112.828851	8.017115	263.802126	4.236221	262.517251	75.988905	82.023948	33.462512	8.156029	15.173066	3.071720	31.371118	28.127140	8.849972	17.333553	37.794267	61.376179	132.728130	10.839692	8.044746	27.179929	25.486182	30.424643	4.250229	3.800302	19.675259	58.588462	114.314942	54.927117	1.292785	37.993817	60.393024	118.810125	77.170355	46.471253	21.723285	88.177607	85.575397	77.205946	190.640684	43.778810	32.437572	135.886323	15.921362	1.346154	25.216846	19.829827	53.855834	0.720856	41.181727	48.174462	260.604632	47.638494	76.786929	7.797730	27.745055	42.978869	78.866494	140.042588	6.931034	298.642319	80.349804	94.085428	40.058846	134.470194	25.856424	25.394481	39.519294	5.529800	132.231098	49.992199	56.502743	71.951800	20.276125	18.980268	14.454524	60.858686	236.252905	9.075802	16.035460	5.841828	29.824887	62.727026	 
70.012331	63.051285	10.873776	46.663738	115.860681	66.910409	54.613381	11.522544	1.503471	79.373559	47.538792	4.257291	6.583165	33.791289	18.210084	62.180779	31.460044	199.278034	201.560301	54.109326	144.773177	126.813683	36.131821	15.568088	14.336802	16.757927	108.738331	0.479352	20.879816	27.903652	53.839616	31.280637	78.320351	14.110299	22.619730	18.438853	83.063774	73.985805	9.513538	57.724655	11.532165	6.498241	64.190171	46.812707	71.660289	27.216778	40.663751	64.414383	39.458551	18.148167	17.860634	122.445080	171.321558	1.868587	114.733693	124.182903	169.609935	32.241643	65.422206	94.351119	58.103859	99.703471	2.789273	22.864216	9.479521	119.230354	71.708546	6.288159	64.345062	277.279611	107.951513	38.540475	27.289746	2.884095	105.282099	17.219768	42.434735	7.502659	8.488905	60.766124	32.104393	17.772471	24.928524	84.236347	10.127001	6.875533	0.273013	4.984074	58.840103	5.199905	13.151619	78.807097	65.591356	33.634951	50.677582	88.410007	40.656882	197.482686	12.937397	39.110657	40.537838	5.390327	66.434910	103.942525	1.232075	52.525873	59.152935	30.265467	182.714943	84.104714	219.402980	19.532337	40.566667	49.325581	4.552404	65.875733	73.614632	15.637658	3.556101	11.340078	9.469998	3.457586	1.171997	108.955818	4.291151	18.038007	68.594562	91.098810	7.958335	 
