128
6.964718	108.172752	63.648260	111.032586	173.921046	99.327091	2.755043	18.926903	15.648012	11.212797	0.538130	23.446201	68.573895	109.300215	13.404361	4.543485	5.575856	77.532689	204.540953	24.059199	9.180911	8.743321	53.437110	56.713229	37.509981	0.507004	25.376208	48.095136	98.560052	221.669283	55.610775	77.923764	51.656884	104.327568	34.994293	233.390396	65.844188	14.407001	17.573039	79.987215	69.532587	34.463549	3.515667	40.533317	86.011980	32.875176	112.219814	48.441432	96.098758	58.994456	81.009687	32.227615	49.669657	289.370161	153.612614	79.871962	2.587344	20.608473	38.748864	34.505618	27.581349	64.982868	22.326267	18.370010	36.247994	57.930032	1.961716	46.489282	217.115837	16.554824	105.768125	95.293999	65.697379	92.024452	16.034643	164.840971	66.113701	1.371716	174.708834	81.207112	136.719819	48.036660	6.324063	20.125451	82.737684	161.119148	14.647114	93.550632	25.497992	7.863076	50.519169	110.573193	12.149971	61.342424	16.118398	15.675351	51.763475	151.858821	41.197044	27.337928	164.412751	31.284935	1.126894	173.432778	12.983238	64.051423	78.876195	78.078866	3.012683	88.096976	67.847277	72.240296	70.698839	182.264746	33.386219	110.943371	56.759810	61.835396	4.898182	72.424298	21.380664	61.693705	95.502941	70.518108	2.089528	16.224671	27.757348	0.294813	4.195107	 
27.668661	23.365040	103.139049	49.264565	105.864841	63.299580	76.883614	20.796992	6.758799	34.099220	176.316194	4.692490	71.649813	45.193830	50.037332	38.176447	11.081194	35.336342	37.847463	4.208970	128.760913	59.892492	3.484870	7.468898	69.340566	42.765015	10.208720	11.937072	23.777331	63.970835	38.432456	0.607841	364.485237	32.761411	112.038405	60.023382	79.227088	2.791790	131.854371	72.349653	43.468406	115.512773	41.588863	62.769102	1.659432	2.982438	46.587812	37.573387	14.790934	155.957318	105.333608	9.682548	48.445867	27.304142	115.885731	18.483292	60.812223	7.511669	14.330969	1.401577	7.364421	4.226812	5.955855	21.384079	2.835750	11.386135	8.716383	2.698031	12.836275	19.190860	32.923475	38.970662	4.584648	3.666351	18.095526	3.059002	54.896797	1.927558	95.611595	23.253468	50.640435	14.834988	6.944363	41.558479	57.150480	24.715203	161.405015	170.303993	6.953557	113.610117	7.192797	92.573947	58.284419	81.752765	48.885536	97.909538	203.305589	5.270880	7.300363	30.157613	139.190505	21.469435	65.789279	26.262259	29.705901	196.102463	120.694496	35.056987	3.599160	26.809748	33.529733	70.570600	45.516873	1.107432	8.245815	77.164471	16.064354	14.366945	28.867138	55.322983	124.364037	50.902510	31.660312	87.402335	110.779123	143.555445	61.725122	23.580063	4.199994	 
114.938447	73.885210	143.958907	41.929833	47.289056	116.737756	62.131659	4.119631	212.058196	123.378037	16.600802	231.548634	93.114270	139.455089	10.874782	225.767302	72.929539	269.141134	9.478577	17.060921	38.147123	48.494370	94.852827	29.711336	32.315219	149.624472	35.784449	35.395519	131.732693	38.639627	106.767939	145.577467	60.694786	26.683107	10.756215	72.212276	24.224188	41.027276	121.494427	11.683327	1.505695	52.132007	32.226614	104.624518	29.367057	57.326912	4.199569	16.456740	107.445436	32.996990	26.426976	80.041627	1.647784	14.210801	11.825170	51.374024	20.507376	33.752033	36.310667	45.157385	103.974474	239.575244	70.160620	82.646367	59.732488	90.065329	13.849008	15.075101	21.542644	38.050217	45.102173	107.234092	69.071507	153.336041	205.805256	75.781495	26.970245	3.458706	23.458989	16.652377	13.805681	8.989908	124.998439	19.324157	2.774114	18.347262	86.934091	10.448977	21.826486	24.769139	45.083939	191.456103	99.507177	146.589900	18.348917	63.933797	90.789435	44.369687	19.810405	144.673814	288.016348	22.555410	3.120442	7.176245	9.447038	147.328754	90.646165	98.034440	53.285619	10.905707	5.324873	18.104391	33.785889	13.530191	19.565088	102.832041	65.724231	111.237147	18.271780	9.121232	42.129531	108.881997	54.096498	60.419697	39.349196	77.374899	86.281339	87.531546	88.332716	 
54.138305	36.333985	67.549744	57.148479	5.482897	33.655699	220.103904	83.759806	45.616694	104.543185	40.618307	17.253374	104.340605	26.078797	31.677207	92.337037	6.663960	50.225148	9.352141	43.148809	26.349456	104.797276	6.319594	123.312899	2.374662	6.498923	30.607824	52.054116	34.057573	208.877600	32.372459	112.692911	10.174707	65.482768	1.785868	2.589941	19.001768	10.494621	3.181617	92.572158	1.888955	148.529328	68.729481	1.957805	30.326572	3.423991	29.660671	26.150593	19.994914	6.392770	130.035408	39.617272	83.777965	17.846005	2.912815	104.390485	78.699832	73.210169	17.955057	11.895124	51.789360	38.066850	3.120407	15.637438	12.022195	49.383211	23.513826	52.995078	69.523387	33.297786	60.777577	10.482024	86.380689	75.256119	12.073129	37.403718	16.182393	5.838390	20.516835	24.494584	1.264132	30.428928	15.275995	15.205356	235.369817	63.366460	349.535021	64.222972	24.964545	11.960164	14.347920	106.628277	29.600884	32.131477	34.527256	28.550769	16.941191	11.311929	1.106064	1.260845	34.741136	18.751862	83.784288	57.166246	16.995676	47.092692	1.193315	37.387495	36.437965	25.906064	160.463393	7.375599	66.055238	133.587975	33.920415	71.821626	65.319969	4.131186	13.411891	64.626862	116.806884	16.134929	47.507751	36.311434	20.347010	92.622464	140.230296	73.974908	56.346002	 
6.738685	14.492887	64.088509	37.842220	26.743789	108.390182	17.783390	151.794284	296.008861	47.467672	14.374755	3.222884	27.495509	141.723005	15.761117	67.626511	98.116309	41.780070	19.373847	17.396093	52.670920	22.471944	48.069953	48.928191	1.970703	11.175805	40.884805	4.031866	38.526802	33.088387	124.105089	13.068134	36.392178	70.815032	53.694887	41.091839	117.611591	99.743632	30.398419	127.460622	58.361316	33.559586	0.834972	66.077629	21.908116	2.433267	33.269416	76.030344	35.833112	44.824266	0.728096	37.414891	81.396503	87.089103	55.902315	10.395904	142.994292	156.278974	17.548052	92.563966	3.422048	196.091199	90.243775	2.619421	36.220069	10.804171	96.874064	31.358926	22.554240	6.310165	25.924709	286.209628	43.838196	110.458357	176.721174	7.725213	39.273235	44.118377	15.598331	166.665969	6.793970	159.391590	69.465933	52.825733	19.455653	21.045009	14.618780	254.952250	38.695335	21.968175	117.649608	8.817367	45.932705	26.722618	106.002156	65.390210	115.719873	22.947507	135.570110	22.349574	170.908305	7.100683	46.000056	99.567095	52.287322	51.981620	52.418506	48.622491	40.824389	34.239274	87.255713	24.705177	113.848344	156.220686	41.899759	327.526450	53.067210	1.255374	24.266643	142.701779	1.000336	11.353089	210.608657	27.925014	97.763688	9.060054	61.700969	20.959706	14.981104	 
40.786198	61.569290	20.359275	176.987968	40.095570	67.298762	5.111301	73.851559	80.175374	26.581262	8.349807	225.501317	151.727978	61.059340	42.543103	102.931477	136.689282	80.486079	256.700703	5.525812	252.372306	85.941887	24.388041	97.387558	25.167972	68.651228	10.049525	32.625193	144.242927	37.106211	100.235328	50.791731	42.795923	28.648704	16.510939	166.126737	25.342653	45.232385	67.551795	28.600652	28.352978	17.183778	68.748560	43.421111	13.699771	38.894916	34.866467	39.664131	99.125284	42.265252	56.893852	90.578744	70.475572	4.445724	23.340484	23.985185	144.466315	27.737797	24.777708	315.532617	66.165804	14.942626	11.025100	10.286275	68.278848	31.142987	105.993393	351.212884	25.443966	95.764498	9.035176	8.064503	49.528613	61.599687	11.600499	109.514911	84.469465	3.219700	77.469347	18.784725	304.348350	11.453146	90.678187	113.114532	81.299013	55.622705	18.604774	43.797785	81.548167	19.671788	25.962786	67.848632	30.003480	171.077986	36.070012	13.904695	3.806893	168.168135	7.563909	72.723917	38.767299	4.674519	76.253785	0.222573	13.217227	26.333125	42.494771	32.341539	196.973455	45.416613	63.779241	69.456490	212.727393	52.752144	98.526181	75.982594	25.097462	13.119043	16.536342	20.936811	104.720636	63.780858	51.006951	103.527756	8.756376	158.278591	30.009553	86.051127	3.683850	 
5.913131	50.069920	78.253493	21.883457	8.277913	46.393114	18.818512	89.191069	9.033006	17.311774	15.064429	128.246098	116.653155	10.431085	13.840456	6.620301	64.772579	28.622252	135.058762	11.495949	21.395352	48.578344	91.998002	49.507468	55.761708	16.298936	41.996985	9.733505	0.297231	7.976791	39.121453	136.306718	234.917105	92.416087	43.351128	172.215633	63.731693	45.203420	7.058789	34.805718	127.659658	68.211850	23.986410	38.038035	51.141393	11.289244	161.345212	21.747654	106.368302	62.584306	44.590634	163.154689	19.433650	57.785917	16.060354	2.158580	18.030172	221.322057	11.534318	152.553980	32.372645	225.672886	2.575020	3.838281	99.402717	9.874360	54.328074	61.757303	122.926918	44.229267	64.129677	86.596866	184.053274	6.631323	41.958719	11.611310	18.190270	56.303709	95.792693	128.923129	80.356751	88.464613	28.951161	67.655491	33.739135	37.361778	20.750688	36.118424	20.974158	89.723095	138.567969	32.984040	77.075530	16.795710	4.554169	114.583106	24.763072	34.749287	88.546558	43.174703	64.816852	73.741879	117.430057	17.422138	4.227668	50.842000	50.640594	31.218472	130.905266	34.503834	24.022290	97.319025	40.433241	153.691679	186.972515	11.769670	112.046477	65.673725	64.697704	43.781890	123.703902	41.272853	44.906026	148.686202	10.104153	26.691016	2.609576	24.996512	14.361639	 
169.822825	64.139402	78.781673	5.432825	35.350264	265.069031	53.345032	119.865522	27.853007	47.188939	6.185644	24.587120	29.869349	101.328940	101.892415	89.661778	1.691601	40.009088	14.089951	57.760430	229.033229	85.960132	18.484521	174.925372	16.985189	76.056868	116.706423	96.019987	19.719712	1.694953	47.384747	20.418714	30.169713	87.956223	43.274092	120.828195	14.666055	116.055308	11.445011	260.051175	73.170254	10.828207	35.899140	209.875571	37.560942	23.598709	44.444000	24.737702	4.680940	138.630875	49.111542	50.191584	29.701920	89.702056	45.476583	9.306393	272.848292	224.883007	177.881600	18.392680	47.961924	26.902382	19.332606	174.264945	21.524254	35.398755	11.547975	9.626705	8.498555	10.194803	5.578915	38.782251	42.365844	17.790426	22.751173	54.270205	36.048078	88.141387	115.277434	26.103256	7.223483	76.275765	139.942720	134.063007	29.041241	52.090053	14.572016	53.329442	23.793409	5.783699	44.934629	84.882112	17.320076	141.572811	107.304065	18.093924	12.866965	4.097696	5.239377	19.554789	77.022749	78.533043	44.080826	44.257978	1.421684	83.078248	34.564976	35.436840	41.308364	11.095040	31.291417	7.705892	68.195539	11.141419	55.878575	28.940032	37.506909	52.205508	8.450094	13.402728	13.519476	28.740497	2.068107	44.222267	77.516309	59.489958	76.269634	5.334748	4.236162	 
10.737499	42.284319	98.308558	15.116030	13.949409	107.744439	143.105866	17.289465	34.621028	4.066125	51.758325	173.317657	21.178626	6.231145	135.417577	24.026706	4.549521	171.726992	75.365501	52.200446	7.416833	0.091873	25.742388	85.768305	54.087874	150.056790	35.444394	41.682459	15.214544	8.199449	27.488238	63.202856	84.733467	37.462178	0.090874	124.570744	80.244758	62.790124	9.569269	6.998432	122.893136	3.899325	62.618894	3.673384	251.668501	132.701946	100.877321	82.952164	83.428647	29.085993	65.427308	17.078912	33.430483	52.833602	37.102849	45.481491	16.204398	27.744545	29.152412	42.369396	23.262807	178.390072	23.125984	59.722944	31.677627	69.481122	59.287492	15.544139	51.853307	36.183491	62.647857	118.521010	121.167762	72.409812	55.523150	65.123740	33.390070	53.241169	72.227691	6.428888	32.348348	63.649690	182.505464	54.620981	17.636798	23.541454	204.511460	3.146079	215.795610	90.406653	165.470854	44.564810	0.964092	38.088365	5.950618	154.574272	94.603439	157.338290	64.033134	3.638696	42.144981	25.965846	122.766082	29.799276	30.988303	108.685841	6.279469	59.651182	29.909150	158.946740	46.480263	51.515858	25.000860	18.658797	3.565788	15.970070	11.834551	58.993540	27.977269	39.843009	110.271018	3.653238	8.729329	94.544026	90.047101	7.271699	217.073957	6.395958	70.134556	 
0.898711	102.117970	125.810855	22.291374	91.658224	51.307593	36.931270	14.680810	12.183267	131.891744	9.372726	109.747536	21.740147	36.963830	47.352042	152.902961	16.356908	21.587480	188.863812	9.482700	69.825077	38.487711	10.800047	3.432630	18.192213	18.832248	130.814375	24.435647	103.179493	75.564726	15.439112	20.007080	12.421650	55.124203	22.036959	8.094301	51.425135	109.314370	148.335929	20.172296	12.382736	96.065746	42.717469	85.334224	81.088652	27.036941	6.075140	2.651852	34.467745	3.605335	23.163372	66.838728	25.062993	0.695472	87.688977	60.609615	11.403786	3.441848	23.138489	45.454227	71.323248	48.998342	95.095663	1.000298	46.718856	1.863808	78.576072	0.419772	38.009825	180.692164	115.518633	20.226050	5.762882	37.378197	55.462511	164.735531	16.197991	31.325406	42.106484	12.925510	150.377544	23.439071	63.708680	55.784632	105.053077	201.752913	229.445160	65.653709	7.706353	100.905039	24.665735	166.551448	41.857370	49.441789	34.252516	171.555087	34.508595	194.764017	14.496277	34.061302	68.296638	52.569139	59.706939	69.224296	6.919402	26.449908	66.551088	34.489498	88.244978	95.522847	30.834500	112.738401	41.640860	26.339745	107.123546	6.036526	44.679046	45.981675	64.495446	38.748537	74.501906	55.781330	155.073605	18.403300	96.981466	1.440691	12.969953	51.274442	51.008240	 
113.799066	8.510507	180.131350	49.458208	119.195412	4.642552	55.785356	152.990880	46.668787	22.640115	96.879273	84.062409	36.338973	49.569865	10.507650	18.743551	120.221106	37.888444	27.979755	54.745557	0.563635	100.983883	7.233814	66.134941	17.613724	11.093221	50.417382	30.887075	85.613667	29.809400	15.323558	6.797449	21.425467	48.842174	43.803689	2.005385	44.882711	1.773913	22.579770	55.208663	49.864786	82.902972	11.973650	133.596948	229.613334	0.407055	6.244983	93.721299	241.720342	128.961449	42.819740	12.834070	56.091088	118.278788	108.877750	90.737183	3.892712	4.899946	129.452854	3.514442	21.448968	98.763648	44.858447	14.409570	24.329691	7.689291	15.616145	12.006933	72.872096	5.074670	15.009882	54.146944	11.676253	31.019926	1.791955	70.870378	5.345978	61.742975	5.674106	74.065283	75.047007	41.449289	145.694769	81.795031	64.764595	3.603637	82.451840	70.744787	16.197515	38.760266	36.654874	29.030936	36.804615	20.692738	182.046847	15.955674	105.438150	126.910861	50.392277	81.306900	68.834086	31.972781	4.911158	54.346068	10.425196	9.245355	16.276628	15.512599	11.964340	170.241458	115.843838	40.541476	196.261230	88.695888	3.137801	32.569483	104.592342	120.002113	56.524807	58.555428	9.013842	11.435410	29.993437	111.977464	12.735436	51.606529	1.577606	12.061505	24.013855	 
18.762192	26.327589	6.145906	51.696744	60.459452	7.099873	46.674015	10.024183	128.544052	82.164759	32.499796	7.802509	33.707703	38.706926	18.392072	28.326277	60.834856	100.823008	101.588004	1.713814	68.342411	13.634627	59.042183	44.732968	155.385690	34.407408	70.960736	5.114902	43.392327	14.541225	40.982184	9.537139	8.708470	36.479682	23.318313	8.123823	98.893913	10.189012	1.450099	66.491931	139.876006	8.466281	44.064884	38.971777	62.436350	6.985064	1.915659	40.890064	56.601837	14.023263	96.779619	26.536982	36.934066	166.920158	3.243893	48.229372	71.460111	68.493112	9.784397	21.163892	30.642132	37.792908	67.994848	23.089768	23.997531	31.474114	53.903309	14.019590	30.545596	16.506681	8.109283	102.921948	276.224677	20.090678	12.632466	47.761133	29.314458	11.793231	33.596664	81.493285	66.977687	164.204878	16.451467	43.876681	8.247680	79.552297	46.290641	33.146300	75.203452	43.091976	41.252855	233.861653	51.752598	81.711542	28.930148	94.583127	59.308940	157.235407	122.034318	0.426021	17.701236	40.243879	38.582077	75.603575	71.032796	25.556966	5.304127	62.548458	198.830819	0.614732	26.274005	24.243581	57.020661	121.138476	32.468494	45.459829	37.401254	14.050415	27.165081	10.436102	62.555987	5.642856	21.853254	24.326709	29.010864	119.672564	122.963978	44.145203	0.346529	 
142.853402	232.990495	18.891437	44.702180	3.609787	111.397000	0.902531	40.188743	42.640680	82.495214	189.409704	29.703832	35.969639	6.088832	46.314503	9.508672	13.229800	53.697342	64.458886	5.312576	0.580688	88.356310	124.057356	17.237217	154.952780	0.279272	133.336565	65.537762	67.953304	127.974771	15.246167	1.311288	28.829541	33.148710	62.322046	26.674367	43.127972	29.256042	20.084285	10.884343	22.058644	28.068269	0.820389	12.991580	14.961935	74.756836	26.943937	285.857266	0.832984	17.741249	37.371198	14.056782	111.201350	41.601326	32.220858	27.547091	31.021606	52.028132	49.942645	10.198842	134.308103	18.123848	79.993028	124.322826	2.030811	95.903577	76.150221	61.324879	41.362357	55.134788	63.769389	2.084622	105.018092	79.173964	20.219111	22.501532	90.621520	33.973187	8.928746	153.153872	47.667663	63.809531	2.903225	5.581250	59.891857	58.597318	159.580485	41.530882	59.082603	30.524208	99.833032	40.535821	59.577249	18.492631	79.500231	155.966190	17.800714	30.853615	16.781573	6.068992	11.243832	44.812766	73.219191	17.127938	46.332887	44.061728	45.410310	38.851823	81.678001	48.285188	1.874357	3.736182	6.316545	45.355839	62.929024	48.611667	44.379025	73.444762	89.418922	81.605667	3.512838	65.927660	12.138028	14.435175	30.936995	230.687333	47.864033	74.151808	18.344804	 
198.075142	53.256744	91.976947	0.168116	103.315903	1.310102	23.755723	182.774819	0.348314	25.189798	7.294188	51.056967	44.104124	16.594719	10.123861	29.807625	115.742023	19.014147	47.801095	64.077199	4.111104	5.386566	47.532644	118.718853	31.236316	117.211612	4.222807	43.858930	6.535347	111.586885	46.185081	7.398287	80.165627	13.347443	0.765189	3.107476	13.290737	48.761169	1.874247	118.728373	35.167656	108.288784	23.847622	27.014571	106.633535	51.013752	30.935332	13.422364	67.464686	12.941138	39.513673	63.656209	10.330253	91.295203	7.855383	33.971992	28.163457	94.438692	11.717122	102.963355	21.182577	30.249364	69.290436	9.763348	11.761863	2.161832	59.321366	74.064476	29.293969	174.953341	13.365680	25.541878	14.817623	172.390667	124.504727	2.602195	187.198278	95.493138	3.862656	22.357690	10.139844	108.660672	115.832146	160.763400	98.348590	128.944853	18.119284	182.564875	36.626606	7.122109	54.092896	36.063132	13.313473	3.219088	86.927240	42.033118	34.827844	28.664428	31.437819	15.841960	113.737577	1.114852	51.509354	141.324014	21.993367	73.310749	151.135413	73.856060	228.690598	2.416573	2.133274	77.276383	32.094574	9.115275	151.232081	133.021628	117.516120	39.357911	7.943856	50.751689	85.150054	13.551433	59.762846	16.472848	49.271661	26.462359	110.417485	33.765467	29.862057	 
7.135420	36.080722	181.861236	8.613934	17.214415	17.191384	52.945254	53.137498	50.662710	9.042875	64.601487	26.352985	91.874335	58.744644	3.961885	64.317422	110.727259	67.817246	236.848056	9.635408	142.840355	25.115408	118.068572	57.786064	16.830464	11.788405	73.168486	25.386675	8.527279	1.577490	11.808145	102.346886	12.180544	17.639303	44.738228	1.748131	44.225899	18.650552	4.831936	3.473349	71.335521	81.856305	21.679127	21.812517	41.984102	17.973643	9.209910	113.635463	70.592665	114.323548	0.770752	24.373420	13.801633	5.391150	104.106156	6.230956	16.492351	2.104301	248.983708	72.878542	20.560578	127.807174	109.578637	26.053324	8.054428	195.631804	8.931909	4.791162	61.610754	23.209049	29.373817	78.562921	99.712959	134.785496	41.325320	29.531648	16.897845	14.578047	120.486838	64.015946	70.639364	24.630831	43.230582	12.300508	33.632470	29.380048	109.149538	41.770630	18.584961	68.769403	169.662757	206.433204	17.418972	61.212911	51.452761	3.326474	9.892959	16.873023	2.392760	108.890385	68.264738	51.421596	99.858250	7.897437	115.910343	48.484889	13.361876	176.495106	86.776711	64.884721	44.525991	13.761147	14.525562	56.452780	34.044736	24.530964	40.865275	5.761484	1.292149	50.377039	4.735974	59.987212	19.696962	20.731989	32.825564	1.305682	29.697122	58.032632	15.815716	 
16.738346	92.040029	15.888330	87.443084	121.393706	79.296647	24.545041	78.515699	11.652310	29.349591	118.093684	1.609014	1.153854	68.256933	42.684925	20.695306	27.064861	49.869444	14.157306	83.334129	43.579336	22.341449	127.169075	78.042132	36.569212	36.057816	66.855051	1.362491	42.687627	111.020980	31.005987	72.915657	6.129569	95.426926	7.287718	67.447948	5.819117	28.027589	1.084205	120.477659	34.876505	51.732247	74.194314	51.129429	193.156520	12.156283	32.449899	64.358556	63.450751	93.566930	46.428650	45.497702	95.794614	54.972883	15.314836	11.511185	72.037324	17.841651	22.764919	35.038585	15.287733	121.188402	12.169246	106.894085	62.835554	6.881700	98.148259	4.883341	14.871932	3.195477	9.808643	42.052464	6.181518	96.589242	13.242950	24.528364	3.259685	143.269297	8.915509	20.150605	36.811036	5.266530	59.569849	3.961180	100.802425	47.922546	84.683075	2.584822	125.586212	49.426206	9.353366	96.274370	159.667684	113.642882	10.181743	36.185290	5.695878	12.493741	5.142353	18.054726	90.975337	11.173256	53.914429	29.695269	9.827707	39.483602	14.725848	9.754373	74.184427	121.720980	58.769362	113.444452	37.724192	123.987566	2.857920	42.768235	5.070732	92.559241	12.193162	6.700245	2.193782	106.823346	85.391784	5.287979	39.744937	151.037084	170.139764	21.307832	104.760413	 
159.219809	63.270013	10.002494	7.284898	82.261213	119.654614	16.524592	26.468160	45.425606	72.245354	44.059079	81.429745	86.438660	29.856274	25.120417	74.500331	40.880173	6.654399	0.539839	41.477908	0.816212	1.139627	11.530264	129.269923	57.105227	81.893941	12.734166	41.506746	23.429249	33.071471	93.019651	23.886757	4.648817	6.657819	97.455799	16.397881	51.412268	27.304653	50.349427	30.822775	37.697978	12.024200	51.829896	33.126348	6.798029	23.241860	77.632773	51.029231	66.612637	22.194488	49.013483	22.551943	120.419043	120.344763	65.891686	30.135220	93.126335	20.522275	57.199601	25.617135	13.268351	77.481972	49.377041	3.105137	38.647711	19.410328	3.242870	13.503322	13.850967	152.145820	162.455860	4.260339	81.124188	23.473032	48.347315	4.660810	107.171347	25.244540	151.658556	12.617031	44.354452	7.210419	27.945874	86.986303	1.137805	66.057772	43.532319	9.902450	35.368788	76.302417	3.608829	12.264117	25.435432	189.332812	53.889363	6.566597	44.487450	22.606788	56.492768	3.335322	35.519246	4.095237	93.883033	53.330339	18.023932	88.081753	36.154319	83.764385	150.623266	174.299864	67.229910	78.602038	151.009285	39.769056	114.179345	19.806925	11.552191	0.220917	15.493140	114.615940	125.858359	50.930133	96.436609	75.415567	166.171397	20.068565	79.034917	14.129567	22.326419	 
44.802274	45.021854	73.303627	13.133024	0.334123	124.675498	108.001146	35.273213	160.161399	54.114015	139.004104	102.276141	39.246514	73.353075	77.687731	61.835522	64.257599	29.342046	70.792433	98.860850	29.812848	76.450257	27.015613	24.414032	118.449356	73.558115	186.132417	251.707186	100.835689	48.615183	35.234662	50.304665	12.292928	48.877450	24.070480	165.519101	39.279406	0.199532	2.312687	44.730101	30.912602	77.744299	16.338182	7.404151	0.671844	32.159313	103.041206	4.588427	21.973240	104.935343	190.688397	54.587745	91.356021	4.878494	37.894323	18.920151	170.107756	52.851118	33.199382	122.658146	42.888931	91.865732	52.646897	3.036668	3.937381	15.818310	17.336442	48.404646	84.893764	43.640609	27.528767	11.794446	41.261277	58.723635	0.259698	37.289485	34.436604	7.342215	30.607916	52.049976	1.268924	114.784370	87.333293	56.629572	14.249611	125.137564	46.408924	35.353653	22.205656	68.743841	67.657624	39.901625	42.559006	18.458212	59.098243	173.760138	180.307769	82.209050	117.106077	9.792080	28.204876	67.190845	21.794290	7.587510	237.547940	18.111165	8.681697	77.836203	87.230330	50.330775	16.181431	12.204374	0.674807	33.208974	49.445964	105.615092	125.604069	27.135766	30.193153	34.881109	177.016956	11.929158	41.979055	103.553749	85.218778	26.138548	86.928354	10.721088	15.292243	 
5.563565	161.283574	73.692977	13.836811	4.755960	24.529052	80.384408	153.975351	15.937341	245.679151	44.381539	128.271304	79.287549	40.462841	1.092650	64.238363	86.430954	6.599236	14.603540	181.731799	112.748450	34.662554	70.986846	63.444605	11.975742	11.573594	38.734034	120.767119	57.094090	29.069014	15.421083	26.053594	195.037995	6.419398	53.177554	16.645416	207.369175	114.785847	76.567944	2.005322	91.352102	19.811405	15.714358	14.982258	19.209690	2.210214	2.765113	0.243160	81.213946	5.405024	30.051958	6.773866	65.352591	15.200137	110.695083	126.500296	117.612567	77.408364	13.018057	20.838466	56.579526	43.896489	8.767513	20.796277	56.764090	23.856464	70.310697	41.600145	15.410917	72.754991	0.606634	63.434078	39.672838	9.695080	45.874944	8.552146	32.591927	136.199617	56.762175	18.207250	33.813115	0.090582	89.083713	23.965229	210.191349	32.029552	83.368223	50.017161	10.223603	0.822330	36.460249	16.502265	47.103441	10.430300	181.328497	19.708912	19.714171	169.413942	70.396549	46.682928	77.759629	12.224876	46.592003	6.165572	71.272170	167.641852	58.695539	5.549252	7.682154	73.454113	184.825362	204.582179	27.684266	2.510165	1.707178	12.749857	33.686855	85.486193	110.991594	12.885755	221.913605	5.473930	2.572313	65.936309	31.043420	30.654626	13.148407	8.638393	5.761836	 
86.640640	26.516566	19.708615	48.024566	62.848545	93.638172	88.570833	11.779238	29.409942	70.984418	10.511972	92.433901	0.917393	98.506405	84.743041	2.750463	78.385976	6.619921	6.974757	9.219806	85.635052	36.457363	6.151158	71.151394	55.435718	49.782270	144.718009	57.361140	11.251129	147.010300	2.942917	79.572491	23.780914	111.861479	114.450248	80.833419	21.175767	42.535087	41.741273	51.531314	33.037904	12.365107	71.663231	104.595490	31.414948	228.552691	94.332776	7.558941	52.968717	3.687102	23.312077	191.993893	4.658872	141.048603	7.985893	6.746132	33.350362	113.933000	28.285125	8.010847	9.608209	53.226989	47.607063	70.568813	26.441944	9.121079	15.381192	255.685298	58.706752	1.771860	27.503917	10.904191	92.904642	2.387092	140.551728	57.029017	49.787821	21.343824	119.417395	5.697209	2.071989	139.658178	85.890398	4.298192	2.045385	50.932550	31.948626	75.883379	41.822964	14.868052	15.376896	21.092597	96.361297	24.037578	145.154375	202.815109	15.717651	21.432252	4.895521	53.314768	4.209946	30.307746	241.195068	88.209123	68.633471	8.433691	40.183168	121.102918	11.159670	68.323445	2.988316	120.684799	160.256619	62.121889	23.202598	144.412872	29.391148	85.181986	1.887832	23.795293	40.849937	44.041538	7.842239	27.508074	83.828797	53.844110	32.227209	81.168358	93.917205	 
142.060164	18.673682	355.435792	3.402784	32.025559	5.386179	9.010245	4.809814	67.673840	32.936365	54.718860	13.129211	91.607902	58.257587	15.532325	39.397566	46.286030	234.427636	84.716891	132.730979	3.253699	211.552413	56.157058	82.899519	121.496844	51.125828	31.718455	90.617748	40.231052	58.954387	3.964467	175.144529	27.630708	73.259202	37.986136	98.746895	86.731323	28.205929	54.629720	77.813675	3.153720	37.354420	51.050998	44.913991	245.944928	59.419519	140.905129	53.813356	108.428482	14.660450	0.309223	17.285235	45.461608	2.708475	120.137741	96.405608	28.789153	52.926018	66.446931	84.037632	95.818762	72.268435	18.259683	107.800075	5.524567	257.936190	43.417375	4.408953	18.687695	26.441243	52.404884	38.980736	7.913695	119.835111	10.097199	66.517299	5.502825	221.919161	13.850520	57.418173	51.851707	93.935003	9.552567	178.881579	131.235055	4.901076	1.525595	34.312260	42.650962	71.296545	161.005088	54.780714	106.642746	34.902920	91.696292	85.765026	30.364228	17.408870	34.875578	15.956049	0.485985	4.048097	14.880499	34.923251	160.162381	53.301423	68.162444	43.348120	20.811406	76.749081	9.823072	19.843251	51.044911	19.951843	0.949316	97.631624	2.758033	61.963796	7.353723	33.373215	74.492398	36.609495	28.358122	147.929784	76.767657	4.525325	40.325740	39.882999	85.034699	 
