128
21.847701	10.741550	3.350103	42.195559	70.136379	38.829892	45.446324	99.081068	22.802847	2.805866	19.617149	178.015745	3.813634	15.952964	66.547951	8.641348	22.314787	21.192995	36.789377	80.449405	55.146601	5.033034	128.251967	101.898203	70.351088	293.869777	56.178384	87.434467	27.949692	10.310109	79.245284	4.093574	17.762243	20.422183	48.903556	0.607447	0.384191	77.088466	48.580714	14.018231	21.688590	21.663098	24.937135	18.471115	48.319662	34.964380	144.762583	118.471961	69.053594	4.557602	3.095216	102.940641	39.887494	36.315850	170.336679	14.000033	24.505761	25.592525	18.261309	45.866020	121.150647	75.764388	5.079038	62.987821	13.702829	6.426712	151.754104	26.332913	26.647821	32.986070	83.485908	80.469916	6.989854	115.445933	84.566442	95.627651	15.570506	174.959481	4.155313	78.888219	4.234591	190.646877	92.633799	67.717311	8.108061	14.982118	34.111689	18.078273	28.996120	16.347377	32.910988	35.782018	18.376844	159.484957	70.192783	60.822310	16.279167	291.361120	37.083293	66.424847	51.436460	3.863841	146.139053	45.234930	14.283507	7.483358	87.696164	138.113160	5.620411	112.687759	77.286786	44.376305	86.255151	33.184459	21.563953	0.769908	44.269727	15.141321	61.259309	34.100535	36.860841	127.270450	7.474014	49.686641	35.766097	21.582719	24.658710	59.960404	160.708013	 
53.448220	14.720785	30.030261	82.349855	31.749795	125.133115	13.076542	48.277946	170.635403	22.471155	79.398255	17.938955	58.890503	49.553528	5.563862	72.254018	100.635395	15.029100	15.630901	1.492097	29.435853	32.308185	52.079007	12.878310	65.680355	47.496359	128.470274	34.903616	4.076061	85.897986	142.714814	44.391350	93.978606	26.225701	99.775249	20.407774	44.405830	11.517623	51.296305	153.879415	75.949879	132.976399	16.549877	72.510563	28.141182	60.564485	43.640017	11.251961	121.553566	23.528290	11.143292	38.920994	32.893269	7.012009	41.453950	6.092617	9.847954	83.743160	63.033676	15.515043	21.744534	38.233323	111.767848	47.598872	1.248674	149.262853	122.610155	20.362557	130.794682	61.531210	56.280366	6.863798	53.010692	20.899342	33.394897	111.434670	18.743073	79.037822	88.943482	19.307959	8.099562	9.813399	41.512725	41.273686	119.658855	83.797356	53.696932	72.286635	40.138282	7.486753	199.723495	39.773399	58.840006	111.582724	26.216101	4.322965	22.015027	29.738241	34.748951	67.140689	94.347221	30.861762	30.028805	44.994258	51.014661	28.992972	177.134022	22.957904	43.884115	13.689891	112.639827	26.249359	109.195310	41.548794	26.711072	64.723259	26.581555	81.859987	55.470150	41.048814	33.185848	48.697956	99.881302	37.067446	33.171180	150.340132	79.344475	94.641809	6.858586	 
21.071209	4.178103	9.622303	69.825123	66.501747	191.020572	58.497013	10.123259	12.327662	140.573881	7.147084	61.827863	68.022618	20.177962	9.012964	275.439145	5.830751	48.586128	10.737352	59.252317	80.525383	29.012570	75.054281	4.278155	5.973155	67.567360	37.076327	87.209791	80.199728	48.873550	152.003302	17.898089	91.350403	51.177622	89.330174	42.320974	13.590804	32.325082	30.590259	48.570320	13.655535	40.645144	24.198068	101.979372	11.568294	66.181078	21.397507	59.664534	143.880761	60.192966	89.228285	201.929686	136.045423	37.164731	99.207907	16.709557	98.093024	62.518133	33.567124	62.636025	14.204539	8.090797	12.620057	81.226803	1.994133	44.006022	4.465479	88.885799	25.480444	77.964337	96.911868	63.984108	35.088346	41.126714	153.772997	125.490175	21.000794	10.517112	38.033370	4.125221	19.269747	30.397687	29.747951	9.215472	25.536494	113.248255	69.340342	54.100613	71.923089	91.119391	14.210259	19.671136	22.984789	41.020590	180.410001	13.886575	46.156261	65.159450	1.788086	112.292170	46.982481	170.165788	0.535369	3.863626	16.213428	84.994091	8.711016	2.531017	65.910236	222.941011	24.243087	151.883246	52.626138	194.617123	75.397793	23.945223	34.733669	14.980579	150.120089	50.854646	279.917961	45.910518	113.661811	8.026456	50.682875	8.982539	16.869698	7.753926	4.378312	 
64.874259	68.109461	5.405040	15.077732	19.376890	5.658593	38.273126	49.656075	2.873667	38.373133	31.147186	20.741653	26.665986	2.214839	7.773146	198.693324	12.082479	35.908103	10.187009	85.792204	97.332010	32.647394	61.598112	6.608586	0.710825	40.362792	38.902704	4.489929	80.620328	71.110804	9.361387	58.830909	14.272122	41.960873	21.151065	65.366203	6.211991	11.371465	40.490255	58.940006	1.480770	39.439419	60.388319	23.838737	21.752587	33.208300	154.460777	3.109914	187.573421	24.703568	7.474943	166.220315	39.244560	40.953920	5.469476	44.228207	17.066284	6.562122	53.022872	18.764373	7.974364	34.107737	0.655228	65.295469	139.225131	107.454086	79.257500	17.744674	123.701235	148.158476	291.801886	50.547238	7.636387	61.328371	140.078972	128.166447	214.951048	10.323638	7.309432	241.878953	24.555818	35.848676	29.414806	30.192921	40.657837	125.841601	75.289660	91.569023	4.554824	45.169237	35.452445	39.113178	113.561908	27.051766	49.792378	41.298635	5.881708	28.275630	12.808893	110.849516	0.422350	54.122857	3.099257	135.285671	174.938438	89.350108	145.115164	7.362591	147.996006	15.123043	9.816912	75.221877	172.254136	45.793057	127.244630	22.101497	61.888044	4.100915	24.927421	91.203890	79.371793	4.437589	31.997290	56.731594	31.182420	74.452937	26.012822	6.816823	83.390638	 
201.536240	36.331674	83.150969	46.845250	28.874377	51.015985	19.803188	79.785581	1.219246	4.325301	48.194627	16.127369	126.821502	10.456164	41.184587	76.869661	101.030138	14.485168	82.543470	74.750459	60.853956	27.761557	55.119640	54.907915	107.821286	10.839420	80.204833	29.289626	18.326129	8.088463	75.171802	115.313152	164.076334	158.080345	21.322206	327.460349	80.745693	66.069132	39.855447	101.639123	2.506203	22.787472	15.795882	58.214380	45.703741	101.056188	21.038032	103.874514	137.120208	36.682636	8.943916	74.689250	13.668119	75.330042	21.333294	27.175910	7.689081	48.057086	42.401917	18.336690	22.791925	146.699725	97.217451	4.252349	75.344838	85.310569	62.449684	115.049714	86.936275	20.353239	130.246443	25.094529	13.758979	40.991697	155.286832	8.785653	26.780719	4.090773	49.310600	20.842443	7.544116	98.163783	98.411507	13.529218	53.632253	5.614035	16.920472	13.934201	57.890230	154.991887	18.756354	129.662603	54.427951	45.475824	147.554607	29.350946	50.016770	78.908009	24.836602	9.602460	20.363664	1.036759	71.132111	59.780687	39.485625	15.598802	99.148730	152.930438	15.198765	45.838375	9.667327	22.074908	50.982560	106.717583	109.111167	73.250304	58.437534	57.142435	30.651221	58.073483	71.212464	23.122479	54.506976	63.328528	105.527950	78.479335	125.303236	67.562064	124.844654	 
15.088421	72.895530	39.038230	146.137926	26.594073	74.973044	15.310085	247.302750	36.271277	19.621580	59.071608	110.550039	80.577251	37.397249	6.714585	15.774252	15.377972	180.962714	83.461553	83.804896	145.276229	36.877807	3.503980	4.513506	67.668597	23.954403	16.593848	2.212388	16.929050	117.303776	17.675312	27.969859	85.064816	13.915439	8.980267	4.942444	23.649604	4.563692	5.012862	80.061731	23.474742	11.397456	212.884460	47.553219	18.329186	101.754316	37.294270	31.864481	11.026440	24.724197	13.888788	98.215802	122.559235	176.103856	34.742450	67.088195	67.066465	25.230800	8.252356	134.330617	1.591893	56.608839	117.772350	98.968984	249.308892	79.123229	56.091027	67.476326	18.364286	30.718979	147.874329	60.428748	309.713657	24.873726	63.669957	57.445111	30.231311	4.769247	72.720898	63.342196	29.525631	61.776566	42.006117	7.657643	122.430460	75.218281	64.366290	11.497386	35.841506	295.613763	21.987422	9.500901	9.771349	189.195459	17.998624	131.939157	23.342107	126.784633	35.879878	110.181706	34.533512	193.851367	144.711593	88.065863	2.831290	151.624186	12.427926	71.800742	51.963778	117.626568	198.752768	11.695558	57.291222	154.108180	68.867360	71.253188	8.884631	88.367196	103.931307	60.541622	31.494095	170.719377	86.264697	30.465206	1.749920	109.806580	4.061075	91.024711	5.917318	 
119.612248	9.401571	3.039589	32.797743	99.093218	4.748537	57.855841	66.090980	41.331884	83.403978	179.896506	154.968665	32.500392	50.408830	79.091243	100.390730	20.580919	39.716475	73.299227	43.852252	84.388867	38.045732	54.835499	68.279704	31.378120	25.650519	72.529104	18.389483	99.032034	11.495090	67.390708	8.818564	65.713838	124.706347	1.106492	15.214325	29.584097	3.536243	13.881540	43.938341	32.200177	59.784776	30.384768	33.966838	33.318417	60.182648	54.690727	57.370222	17.695760	2.750490	2.433550	27.715699	74.537628	96.638648	43.665951	44.684116	41.878676	12.196252	8.587437	2.362194	57.966877	5.918020	126.574476	28.816606	22.889145	30.974995	20.157322	238.309180	3.177505	17.418064	13.209059	130.184934	26.850737	19.531084	9.673717	112.508924	0.353006	97.928952	0.428062	64.550177	56.585212	46.354929	27.695902	42.557782	89.302582	109.786315	97.548753	25.508577	17.389600	81.944581	19.223904	90.378252	30.085113	6.020594	48.509460	2.347256	71.188320	8.020980	24.336272	3.740434	35.019877	34.200223	23.362592	5.901713	166.249447	32.436132	110.750521	52.912084	24.941118	115.032081	173.596697	202.406435	33.611563	76.746791	97.146896	31.328197	7.062611	124.559316	79.121923	50.287071	27.848213	121.216440	3.606740	20.089356	118.805408	6.787779	7.212837	142.721599	2.535900	 
109.848783	42.364449	8.262491	33.188541	76.214175	80.183061	48.153087	33.066966	365.974290	168.567249	9.305431	4.862657	43.208899	38.021383	10.943429	111.001772	47.759739	39.555989	343.236026	45.213486	39.672932	11.393736	103.579324	15.770754	52.606530	88.212779	24.961415	30.280881	31.364060	51.156420	5.962704	68.986779	0.779955	116.321115	2.886684	28.397441	108.122611	159.135664	93.337050	35.105574	15.105076	19.459223	2.747860	49.637840	32.675396	81.973285	27.878810	5.330822	45.997696	119.980882	46.799028	6.841862	14.776408	113.357114	43.868793	4.314841	105.525367	53.744985	290.655348	26.946463	133.446466	3.637584	51.046587	58.227873	24.381836	34.440632	237.421731	94.788270	20.073148	24.942239	11.898564	186.340382	74.082910	7.884102	55.990163	36.917874	113.077256	41.408128	80.406409	262.010739	2.110932	118.437107	25.266348	94.002723	75.876747	29.329055	31.766053	71.152533	130.551286	3.638045	29.467802	158.548927	147.099341	83.089416	10.632221	54.413567	17.718207	100.713667	21.486491	26.551165	14.551113	122.524690	179.870505	110.657001	31.098129	28.496885	29.308158	46.711966	93.190162	60.090884	113.388826	55.052185	20.032628	5.589800	65.462193	11.017166	90.797766	0.864648	53.262934	16.910180	10.365388	11.727510	44.374915	8.864239	46.301230	13.071970	160.904203	8.796744	42.558036	 
16.870310	5.204380	143.005980	2.313717	82.311676	36.146332	98.043712	76.566446	75.647094	63.648546	66.760617	37.139927	13.503225	215.618174	16.637925	130.062167	49.944349	228.890099	216.118802	41.764285	41.431426	63.725334	4.707859	5.903772	35.510115	2.026088	74.356956	32.648288	54.809608	10.014500	109.844928	108.216596	6.365898	48.827905	19.911124	156.601067	94.980921	113.888850	3.075266	149.309885	13.833801	66.969269	79.553741	100.022352	199.139967	1.053019	72.946104	37.765388	86.614114	39.280733	19.371718	31.113229	115.737479	145.191517	42.052490	88.539295	109.370529	2.216403	218.881173	63.079602	183.304408	3.100558	20.646359	33.945753	72.547593	7.555975	117.663109	89.051566	6.915245	59.370863	36.455392	19.586620	11.622293	87.970475	154.204829	150.956772	31.158699	57.726132	19.905066	60.199277	87.862914	71.287661	115.810299	91.090284	13.472325	153.193511	76.371345	13.075629	19.268486	7.865230	6.595141	89.633468	50.144172	30.076604	6.761039	7.724365	119.590584	57.615664	48.514024	10.918841	11.397134	21.777161	9.305602	61.356971	178.046083	52.501592	13.966741	72.028125	131.884937	32.794613	84.820935	159.303907	75.488449	3.322571	161.301195	6.864745	2.243264	33.634950	146.947916	20.617632	29.755072	127.743242	14.297403	6.128159	107.274304	14.509605	54.782464	54.660357	66.807890	 
45.090965	26.458918	50.282376	79.388086	37.178657	146.032490	17.245012	347.150432	12.172094	8.747343	58.184221	31.121323	81.407858	53.174430	94.028700	5.181392	14.620647	23.604535	12.344575	49.400311	53.656362	13.679540	65.695513	24.493750	29.064147	56.167984	59.057177	36.363353	52.096585	6.683038	6.604753	28.808401	112.464070	85.367627	40.644234	68.416449	135.003231	72.560272	191.651849	36.805817	71.098111	7.431079	85.377492	100.009954	1.466289	39.110620	112.546120	9.002896	8.970159	69.273323	6.804498	22.372321	12.072479	189.603410	4.345266	254.642745	48.412330	14.933392	10.005902	68.239402	2.098683	79.807072	180.376060	28.889447	53.945068	76.543542	39.865587	26.141385	50.335566	16.416063	104.947631	40.179274	124.974996	104.972319	19.082429	53.107779	21.609733	69.906436	51.777484	104.060227	1.128828	54.281356	20.451170	73.208839	4.878403	113.175946	18.401257	249.937104	33.827197	39.465556	38.450444	21.500151	90.139718	0.225221	16.432453	9.842816	84.135343	90.140269	92.230652	22.469819	18.126811	83.773055	53.642522	237.424579	74.394607	39.479894	128.089637	102.500417	35.531919	70.552891	41.816968	128.553287	9.948209	75.031611	75.597480	43.414865	310.300442	203.844579	68.223430	13.333108	27.189769	10.444526	1.965405	82.994961	8.761579	114.273512	33.437335	89.146859	6.259115	 
41.464286	462.124402	21.722900	28.601347	50.473226	21.559768	77.442982	94.857447	27.735656	11.255694	20.388732	111.302117	22.278806	26.446606	86.646484	60.580480	46.962705	180.057920	116.937217	84.518506	14.945768	21.802113	2.181483	81.274661	28.076337	19.757516	85.407953	15.856602	94.287630	49.075465	57.121110	2.629845	27.444916	3.915081	6.020021	167.741808	173.476990	40.626751	36.531392	351.646969	4.574699	165.545655	52.053761	10.957639	18.691090	33.968924	10.319662	9.132311	416.029758	2.260249	17.282257	58.611292	99.858249	112.792416	20.487845	120.385135	158.084316	127.420591	70.398771	84.754327	36.391811	84.039347	11.697602	12.974053	42.571688	42.232567	97.303541	51.311764	102.833517	94.803021	49.558589	63.601221	22.287827	35.151976	56.746627	16.372258	3.425684	126.334769	69.225162	13.461845	26.204906	12.082935	22.235076	47.130609	16.196327	65.679861	5.746517	55.897919	13.289108	185.456224	50.176305	117.093060	2.823949	67.513928	150.821348	10.030429	45.396388	20.054609	76.151362	26.390310	11.731197	12.405392	23.368222	76.527507	9.334452	24.350304	85.581724	19.582841	67.994900	58.236448	20.633323	117.956843	105.592433	70.674355	75.375438	3.725363	46.775696	34.640268	23.554118	9.409406	28.427748	47.248903	155.481961	15.457419	30.747137	1.218541	53.784946	43.802790	72.669940	 
14.601753	93.740606	118.058557	45.947391	71.134420	63.657770	200.705121	94.805935	24.799604	293.346455	39.288667	3.123139	226.435155	20.532034	4.820689	38.157887	1.905079	71.599151	82.550056	60.741468	23.855224	21.380643	26.605087	19.040104	9.872137	24.414432	214.809331	18.025814	143.710174	17.446055	32.850556	27.295681	13.017853	191.655001	39.145828	140.322847	29.064623	9.497003	49.999084	23.188843	32.446048	120.597569	43.060404	34.565998	39.590892	59.736982	45.362226	123.092892	144.088979	36.403211	70.435876	221.478250	59.013685	29.325053	101.918331	3.419018	76.634651	172.263169	21.459898	116.970441	27.913576	29.947640	115.276751	51.914286	227.552001	26.246200	53.696894	27.798684	5.342126	29.766017	18.243697	188.221575	10.720043	15.622544	13.713220	53.744875	72.562599	22.715359	1.782180	15.301105	26.851523	28.933121	43.757883	105.210891	21.388123	18.300684	54.395869	55.037629	79.048118	3.187699	1.097239	21.384615	61.153174	90.148754	12.598118	16.236762	28.734349	140.911860	7.622035	24.700275	24.235829	15.398600	17.917346	26.865911	66.918626	26.178188	29.512178	38.050163	104.226840	17.250144	40.702162	52.868181	28.639931	103.209993	42.538233	163.028851	64.513724	43.932989	58.616699	112.980626	11.140675	13.935502	49.445280	34.516913	2.378208	37.488416	50.900617	8.909840	43.334278	 
20.150852	8.872726	45.664554	61.770053	86.798821	53.856524	105.586924	19.535091	11.559717	15.194748	107.979061	9.608643	47.320501	79.551698	5.311053	108.448738	2.342696	3.453409	31.862114	4.968920	121.560398	15.452099	11.410079	26.915687	57.647535	241.197721	8.579681	13.475610	97.148904	45.379897	15.549890	2.137525	2.448348	15.753014	78.686514	59.332995	88.748637	39.491526	84.334690	41.618230	189.756051	313.808060	54.926586	84.495463	134.391585	142.240782	63.990433	54.296148	301.670665	47.549850	43.217772	24.473308	239.435455	34.219455	42.268228	36.473676	28.745586	16.529188	17.002879	3.691761	15.521856	36.227108	32.131841	166.455370	42.453021	95.742643	23.330908	9.276249	4.347435	27.725747	3.786953	42.712424	105.143586	33.938522	60.096322	56.824803	36.864482	29.069456	0.484044	1.361839	80.675145	7.112641	120.430263	0.558347	80.328026	53.632861	14.740807	81.126560	21.056917	12.974149	26.702871	38.434540	6.227120	6.415494	1.975233	176.940140	6.256817	109.890318	3.813683	61.322690	8.903017	17.934626	8.133411	176.326748	3.046521	57.227242	74.815710	126.181527	12.565237	67.609563	54.769577	20.201103	37.896472	17.019229	164.450189	67.206266	40.266383	5.439859	65.682741	101.822974	127.312120	15.257152	145.407203	5.848888	16.843559	82.205786	12.219543	3.888051	106.632878	 
11.808163	5.407467	20.560026	41.968964	2.186167	112.828855	88.285013	43.512987	34.132814	31.067903	7.962741	85.135338	24.726233	36.075851	27.158109	31.506770	7.371539	45.828178	16.805698	4.485537	171.845399	90.808380	1.802175	55.009290	141.233805	97.128406	10.767900	14.150794	31.791325	66.810161	78.875538	107.905007	0.751611	16.098674	18.904330	19.243798	6.915203	24.185618	6.528011	24.270053	31.175232	7.865007	249.551985	25.179086	0.572816	1.136259	2.260798	83.120134	11.873531	81.586985	18.624059	16.300922	3.900351	25.221375	8.573973	48.748265	57.527061	43.409751	12.946730	7.825033	86.562946	16.550689	77.598561	78.959415	68.187525	143.122617	175.517069	204.524479	198.436063	72.548981	24.256132	39.274850	0.436691	50.589101	3.061471	104.840564	4.851322	1.093266	14.687722	31.063929	60.191510	31.611828	86.942705	9.844504	41.614707	76.957947	7.906401	9.664951	143.588768	13.761294	19.509222	118.249245	47.079257	10.358657	74.616118	16.029584	18.752340	2.370464	24.814870	18.003091	67.931535	49.633569	99.454584	23.984377	33.967878	18.520213	36.124589	121.141429	73.892385	8.340421	16.945903	27.912993	1.393797	37.382795	5.331236	89.312775	27.920875	119.029561	95.439155	58.668837	54.223330	15.820480	1.809396	120.113762	22.884032	192.796143	95.659739	30.366929	2.825201	 
8.604390	78.518654	54.278752	176.866572	2.592270	62.664655	10.346940	11.724319	151.531854	13.631501	9.454609	50.087162	42.643531	177.453115	175.034664	15.056567	34.354089	2.097250	278.088797	12.619506	71.239255	64.899346	38.691932	44.343305	89.776250	6.059408	51.876027	4.422620	1.027697	62.603558	102.754569	36.903209	50.316907	204.555819	20.093907	9.387605	63.207941	25.265119	49.552000	16.456678	48.821988	47.114824	71.673645	12.499533	44.198817	83.712828	37.300456	3.887022	20.708152	5.027939	30.091027	37.865077	4.534199	56.078840	51.717899	143.542687	18.565560	14.295744	46.816160	34.895955	28.385441	3.767142	50.794468	28.468788	21.197013	75.422896	6.019524	3.089299	17.277454	44.536365	17.305202	62.664680	31.061728	109.392888	51.942714	1.134926	41.961213	129.780413	19.685918	43.811046	70.077823	179.466392	92.172464	41.643377	41.658369	75.621301	40.960171	14.909856	9.976257	36.159261	152.950522	32.531445	16.115750	78.012585	22.870085	51.228361	60.455959	44.640091	60.398810	203.986853	9.197660	5.770715	68.489668	13.215071	31.529687	55.976483	12.948582	42.314473	6.432650	123.441379	47.046358	209.042662	8.349785	17.915222	3.071557	35.310744	17.024416	36.522922	55.234194	84.141215	80.390168	103.542400	2.097135	10.195612	9.843596	8.931421	235.727484	46.769456	13.344622	 
96.675037	7.291372	47.194678	12.880917	92.318696	36.826313	23.617931	36.366515	75.300825	30.799157	42.435118	49.458909	9.960208	3.923280	37.414679	26.735479	2.888946	46.569716	96.850396	96.313165	84.490883	34.666274	4.136080	62.671209	44.090318	133.550380	45.189404	43.000964	123.752160	45.240820	5.032681	19.726184	60.548387	8.230537	68.997842	35.876871	4.512380	40.396219	31.710956	1.445611	54.387809	92.922478	47.457198	3.155019	20.570535	1.731296	4.739416	3.443228	46.342690	38.402896	30.660604	31.546277	102.620808	71.153442	99.535641	24.513633	12.127065	82.463024	3.266057	35.770515	0.527969	30.196254	0.589383	143.600976	48.699823	135.633201	145.809402	271.203122	124.019189	74.293022	5.856736	70.871571	32.047977	236.534961	14.900423	23.552313	15.161730	72.742081	12.912731	13.003351	45.591140	6.463704	60.980580	5.335418	56.812201	93.263049	45.105480	115.049425	129.150701	52.805022	51.029708	151.073376	9.208458	109.978458	5.308330	13.093118	19.007063	98.928751	13.042926	60.308437	7.459262	22.048967	56.943474	45.909409	22.749740	78.973163	10.845160	2.765755	2.482371	112.783373	5.929070	7.156266	18.616201	72.726478	100.669788	31.734839	39.076214	27.671973	13.468534	47.233387	172.565681	50.160118	13.232725	56.970540	52.404811	92.321620	3.880796	21.206038	26.870005	 
1.890908	36.844338	11.013016	66.133037	5.077451	17.548206	203.669158	44.329709	2.951880	24.172002	50.944551	52.885355	89.124054	6.037238	79.772829	26.610413	162.650874	185.461154	23.597850	13.291646	37.813907	136.141981	77.925175	24.097664	5.968360	60.498641	74.809042	29.396530	39.812940	42.285244	54.557537	42.329992	297.098507	13.015742	12.258555	57.338270	50.110681	31.653792	11.389857	24.983447	3.897052	107.134516	0.326901	54.368821	202.257795	11.826830	32.347048	58.487297	4.670108	8.068166	91.183182	20.673823	17.990750	21.152207	107.814350	24.601289	55.850744	97.810722	40.398935	78.412874	74.352127	106.979219	106.012430	10.183175	17.348449	53.748703	63.000240	21.980331	34.084188	1.364889	15.301927	136.554823	1.146873	93.485707	40.224951	24.694036	72.397375	68.972636	46.814033	69.611879	63.097984	5.718944	40.117914	114.768050	192.559068	16.909013	82.393242	256.344859	4.703495	31.417570	56.437585	81.411400	6.491585	8.301250	47.705053	96.168064	77.215783	131.372160	8.054965	20.077207	65.309458	4.915660	28.139595	57.465550	21.219483	3.818991	37.980164	29.196712	16.107708	1.091085	5.008807	90.426329	51.982647	78.080644	15.355669	50.088853	23.114939	39.083644	36.632787	131.788277	12.654771	30.440743	26.425996	1.434244	28.319136	26.878875	65.741601	11.503712	79.617930	 
9.604629	39.205369	50.400421	79.074606	44.149242	261.666081	9.491731	65.570068	294.432010	37.680913	70.023960	41.335906	14.715378	12.339059	160.242468	98.746317	10.746252	7.010200	103.282590	55.171071	16.337729	203.957438	27.571999	126.834036	3.049546	56.868245	82.126499	34.893769	60.077201	40.817339	102.379235	22.191756	117.440370	5.496062	49.227573	126.227038	7.487957	197.990352	9.879668	89.899993	92.351402	43.217051	110.919190	17.572143	15.228096	51.158481	7.681547	161.078981	19.901878	44.941348	68.180148	15.322370	7.623913	32.895963	94.985933	59.840162	44.553139	39.667998	40.149430	111.411257	26.949874	27.729525	48.577411	13.267812	202.833027	6.550722	66.555034	21.416463	14.864585	8.642604	149.738021	12.257707	170.672335	15.231762	90.369063	16.522118	57.951248	0.898636	124.137082	12.198728	33.299120	58.642901	64.712583	3.485108	59.090924	54.416705	48.545020	126.722726	58.177912	16.862778	15.158960	36.294602	14.646104	389.201436	209.693161	38.139241	74.254835	44.476945	165.804239	11.476480	24.024745	4.517142	80.044148	52.219080	13.590374	9.474554	25.534529	81.925481	2.549216	40.071469	71.573508	108.740784	29.012400	2.599263	10.485839	64.659657	24.398961	17.396987	18.005210	12.322276	34.309814	127.991810	17.230106	29.055686	45.648317	10.430716	42.347879	32.883326	53.028313	 
135.895926	82.424577	65.629125	19.237010	189.877601	24.000512	33.797198	55.246975	51.049711	9.364341	54.970430	76.428413	145.947452	128.898480	255.549929	17.724484	14.134905	192.092031	77.083620	99.280524	8.710654	34.185488	96.735113	8.428945	54.618355	78.199358	2.476638	67.920022	68.004504	214.239170	59.744160	3.538042	104.501001	22.020549	23.421322	4.453732	65.062529	83.214409	208.195622	8.972003	71.344618	36.478135	58.312318	1.815961	1.414995	34.166894	87.791115	41.925170	199.605262	104.926263	286.902075	21.193192	17.701276	10.347630	22.388977	13.086979	171.863538	22.802978	84.537730	0.944567	6.197951	12.723918	20.200841	85.594449	256.389384	64.363378	35.752484	5.213952	23.189990	74.250622	99.782447	13.028504	20.832488	97.350194	140.147880	87.187222	84.395757	9.986734	39.069567	0.950901	25.526638	31.554218	15.447402	166.721176	4.413599	167.295137	3.221455	41.590453	150.200800	10.251909	2.809490	159.424983	14.655357	253.708815	41.741232	31.080691	45.225754	81.386320	22.461300	64.983781	116.853487	153.493368	223.944973	127.808280	33.290924	69.602743	36.574459	55.015704	4.275314	17.847784	4.551530	83.178350	39.303859	41.280315	18.070605	205.284561	44.450188	17.017386	19.110580	18.792304	33.292731	8.397059	100.926254	65.348539	39.966283	28.230478	11.462038	21.402790	30.834779	 
4.330361	25.702022	16.506774	7.805034	29.461662	26.315590	90.352694	106.625028	65.246523	79.678138	50.325574	69.971615	24.555440	22.102172	4.620498	28.681335	29.368595	111.130435	50.206633	40.517846	65.126891	46.408951	155.424411	12.703772	63.741916	50.518159	51.859827	165.707374	92.678078	13.506664	108.388464	34.277682	67.019986	37.320377	53.378869	50.878766	18.720135	21.314481	15.872390	81.627390	1.990939	8.665232	148.839186	39.239070	78.932334	98.437430	58.970904	87.520372	78.581104	6.671708	21.635126	112.925113	22.860805	102.897932	10.338057	33.266559	52.338815	2.610961	111.077608	26.528585	22.140026	43.849956	69.446884	31.690506	184.111803	61.943298	21.599297	56.717471	30.883713	94.863504	15.838621	82.244012	37.593852	7.118017	104.634780	38.056779	313.609000	81.942232	398.290714	51.825841	6.708639	69.074270	8.904133	168.102474	92.112815	51.336101	22.340685	53.358164	84.783438	74.259854	20.199868	1.570527	23.153954	38.249842	5.192032	102.865586	93.616776	26.760197	14.803331	24.259896	34.862779	15.879653	3.060009	27.484472	10.097077	22.966535	65.647142	48.214538	60.931531	16.927182	24.605479	109.496822	24.418379	59.330020	175.667783	1.132984	8.406070	91.291699	97.281323	82.286098	33.622206	125.661414	5.285687	11.668264	54.354071	9.627878	15.531760	27.897473	69.367909	 
78.220333	62.663368	53.294041	6.273457	165.359380	16.885298	69.551217	27.124406	68.762716	71.142288	13.062131	33.274722	23.507795	14.193023	1.869742	65.786726	101.707310	108.052267	3.866626	22.453109	9.305563	109.614092	21.363726	10.858597	29.988485	8.527507	75.235804	221.832783	74.185914	76.635310	95.545098	25.661047	43.765634	15.295005	24.088056	168.882179	135.808296	8.102145	100.912618	79.014447	29.929338	15.842873	65.482216	4.981218	43.235808	96.371215	55.561320	21.563484	34.836308	43.983500	10.758132	133.355703	0.869718	14.050173	9.077445	0.574834	5.857496	21.216627	50.044607	105.146639	228.966726	2.087824	54.025455	98.655329	194.584957	10.549625	33.296578	37.345453	70.898327	81.087389	4.483925	70.526349	92.892439	28.158535	110.678673	41.752188	9.098768	6.236810	18.600840	6.043866	0.848684	28.451508	134.102971	3.308458	24.198379	17.310521	80.382607	47.146580	67.542450	101.368440	48.003548	2.818053	18.914929	8.010375	35.316407	49.869084	28.646306	108.134387	63.915516	134.884445	58.469449	6.093213	181.194131	239.741319	25.343163	3.054885	201.829350	138.756262	2.954462	86.789259	65.280338	69.630503	271.237324	181.044564	3.595609	33.927666	11.555852	42.090509	35.332337	1.794741	12.383581	42.430756	21.957814	23.913725	11.841369	15.901622	53.962082	14.032633	36.744996	 
