128
64.325995	38.218283	1.289891	32.427020	56.164288	15.000514	102.385884	5.810332	11.169263	61.763648	8.616251	1.882411	118.301148	23.111787	10.453509	52.500975	160.328817	173.405129	87.902695	83.472646	51.209114	16.607829	139.394552	94.760119	17.851968	4.122482	25.181681	98.408274	61.253305	5.037554	88.912006	86.481954	36.283114	170.590112	145.169424	34.169836	73.598257	90.033700	12.305797	28.468401	3.256945	28.449997	14.316580	56.276417	201.450208	10.380545	126.928846	17.866006	7.539436	7.900802	225.852575	11.000573	9.486498	10.468475	34.523003	17.331358	2.071400	22.290975	1.942869	155.806752	39.615175	99.622406	50.727423	17.915771	16.158679	54.209092	26.972600	13.417405	30.139935	57.521146	106.860159	68.306821	45.009101	41.143035	103.680222	30.471423	68.612431	131.082692	105.660940	41.492813	30.424502	2.702968	16.595483	164.370817	29.700085	47.302285	237.162930	18.451999	3.096897	12.177162	5.347212	71.141552	11.167798	22.611276	65.430773	40.138719	6.960695	291.570252	16.882978	57.354987	127.763950	17.354931	37.793884	70.641235	79.205368	79.058339	72.785498	24.919239	25.667943	32.405675	26.019543	158.648712	362.262083	73.395516	1.741429	29.643418	54.688843	23.596361	60.533054	87.752975	13.787824	80.655449	41.801323	93.457185	13.363950	1.767401	15.900950	3.367161	32.682160	 
5.316588	49.436910	82.060742	22.110352	19.784055	36.735163	39.949951	159.951295	14.026415	69.232838	142.433957	0.850872	126.735121	17.074570	5.166846	49.495844	55.268946	33.590833	190.716355	34.399148	37.756990	1.442643	6.810169	5.415950	13.215327	30.480215	86.528567	53.565913	87.562074	175.420330	20.947850	126.326107	1.388205	20.351719	32.353840	80.227907	46.109141	4.256855	9.333932	60.553805	140.609825	297.049425	60.123210	44.119188	70.521261	30.093274	3.256988	27.913377	50.428728	2.627687	6.332621	67.191000	80.381280	23.882918	145.637667	41.537197	18.496940	83.331051	10.841635	102.064170	12.227293	1.474364	112.424735	40.065124	37.719100	7.571369	43.920848	89.790070	64.063210	9.098024	14.647846	30.971770	30.900274	7.124337	172.747474	143.973042	77.016927	14.508889	7.182092	67.787515	173.839842	54.302005	31.026390	1.919752	34.760335	13.708685	87.009588	190.407401	230.681767	17.753724	67.274917	1.074641	28.756223	30.851744	109.529024	32.399583	86.058726	10.340402	102.412642	6.770343	114.514914	33.013835	6.289777	10.961169	90.501121	57.066489	142.801624	115.199845	6.653794	194.290078	37.049703	70.817958	6.248580	15.438665	2.532422	55.582315	20.121935	4.566217	147.911673	5.290421	23.304273	10.705216	2.756631	2.375310	10.436675	25.279836	81.261960	2.484752	11.150827	 
48.938810	7.650756	12.247852	35.068398	0.862099	83.234326	2.838700	11.164922	20.655257	94.314442	2.464145	62.159829	18.093069	15.687617	20.580451	99.052626	11.157099	90.743855	6.236793	5.592113	14.976561	18.845243	48.292023	8.430179	45.001195	21.323841	18.867833	13.248188	56.073473	42.531281	30.314375	26.674010	129.778910	102.175134	37.005215	3.937156	73.755010	1.868951	24.974463	16.810550	0.838630	7.521253	19.359620	85.673979	86.027182	32.646885	35.756735	49.946080	52.182917	22.744406	6.904955	31.449317	106.795238	36.462224	26.132958	13.539731	60.024652	19.685671	115.163753	74.962146	1.165194	71.419546	15.051299	2.992504	15.308275	46.807458	33.093680	204.804094	78.060215	78.906858	82.065472	26.470372	19.827738	32.006658	149.387993	54.969934	53.553601	29.380042	3.974942	20.282937	8.103010	113.187945	44.731605	48.957909	152.590068	90.422883	7.440075	63.747810	77.528346	116.383941	100.159495	40.796769	82.035799	18.625736	25.485690	63.726371	138.157144	6.107326	46.717577	46.846136	4.447273	3.683887	25.182138	50.497390	5.462534	77.796736	18.954294	0.989759	122.860543	76.853183	11.032913	268.913972	208.362933	68.998531	42.463823	5.960347	52.550013	41.034120	42.349352	95.820776	65.707661	81.734585	99.941977	20.506920	178.574701	3.412727	71.879427	47.580300	28.670726	 
42.927823	74.878317	41.355940	10.843301	17.356500	177.979064	10.404127	36.040833	100.378642	59.094189	51.788494	39.631230	32.589206	61.269657	46.569418	79.859359	28.903580	43.291666	29.959417	106.247736	24.446655	22.909735	18.653686	19.700909	18.094422	60.227091	38.781706	33.724862	317.248166	73.423489	142.199864	21.062256	3.601378	55.613195	54.177750	69.846159	100.472124	28.024831	167.399004	12.975251	14.321822	41.508473	71.528107	48.651356	25.105154	1.927879	80.571805	36.142599	130.308955	27.429779	8.810930	33.590410	212.902134	10.072434	44.815837	36.075605	11.595793	19.599990	85.717511	83.527028	24.791143	71.330006	85.152039	52.055639	42.147381	125.213053	134.940862	114.039267	19.440055	34.797892	24.524324	108.266157	134.406948	45.374489	7.595040	143.718987	6.920163	194.614217	71.273300	61.469863	101.334489	28.092437	38.619238	81.757657	32.513460	6.419561	31.833925	120.056743	39.174852	62.210803	8.241716	59.726272	149.368149	75.022801	85.149572	12.180266	45.022827	19.595138	8.051662	65.277435	20.745883	5.150825	4.170032	13.863356	49.279856	21.266247	36.741901	27.872603	34.626702	13.743226	330.529877	57.970834	155.794238	0.487693	23.366017	111.932888	90.290726	73.159563	51.911991	100.270587	33.463160	51.312739	178.052981	77.533261	37.508707	90.420084	81.639840	21.310677	32.322122	 
73.069449	97.319083	13.100355	14.741003	5.210784	7.113840	3.994934	46.070844	85.621313	107.827469	75.869227	67.327326	13.548215	45.994857	94.166541	85.920321	52.327863	15.075440	13.197637	37.326169	41.317314	59.183879	8.402766	6.406954	62.593114	5.523454	18.439080	99.580859	24.624435	40.653361	5.054893	64.660813	5.833821	268.946812	51.629292	234.653627	39.831474	67.342374	129.369403	43.186434	65.701680	34.585455	78.742638	14.045367	56.536254	7.120609	93.424227	8.991369	35.736132	12.582468	55.442389	35.604305	29.686263	10.808085	32.894760	43.999527	140.443168	26.244850	10.991237	1.679972	52.470023	21.588177	15.837026	2.157283	94.932679	1.098668	10.696194	63.261152	16.301023	70.627816	19.345673	127.534985	67.332082	5.660102	55.383957	214.920470	83.415801	119.601466	1.400163	74.632619	75.064097	61.564069	14.682050	21.164122	31.890650	24.470646	14.610211	30.988906	13.368422	19.710465	17.766762	36.565883	19.188965	20.272518	122.235164	16.426201	28.546365	19.691987	5.567568	102.716531	43.666782	54.488945	121.318139	29.315041	66.395621	174.739081	12.162302	59.876325	35.234918	60.885853	41.441352	48.777722	22.987203	20.681766	73.533896	33.949799	158.427950	73.473622	7.201065	26.850718	8.618850	48.637122	49.875619	3.023945	28.699140	72.566168	5.258223	14.991067	71.575999	 
88.098892	37.547692	14.774452	85.269086	4.088473	9.071168	12.771367	64.203798	17.245602	54.791754	186.234908	0.526945	16.462311	24.069249	164.575800	59.463134	66.428107	45.938778	10.954076	40.117680	41.767416	6.174207	41.542745	48.948486	10.124760	79.629508	0.882348	177.163868	32.209522	60.862265	105.964879	54.700589	47.790668	129.970255	11.934209	7.981977	3.577046	35.062353	38.501480	146.669491	188.046306	51.430949	46.694222	308.141973	56.088019	91.030989	98.348236	152.189646	69.901982	105.103965	115.078837	66.282011	42.960362	8.893804	103.777830	11.200126	287.352126	133.691870	16.382293	14.219267	3.136189	78.069070	45.288956	113.359591	86.619941	8.679934	24.582476	87.050488	40.489053	22.892366	396.704995	68.329356	125.132742	50.891172	138.773540	29.944371	15.028097	92.424383	25.638740	28.743458	38.273091	38.617611	121.967241	1.272895	183.904934	32.321368	27.641015	19.706456	24.874296	175.926010	59.319972	32.974370	55.050225	77.664449	2.139312	24.828701	99.781918	12.811311	57.871533	35.947009	14.929809	41.112035	9.525615	108.588671	101.501465	55.200130	16.889811	132.123681	48.147389	8.436221	7.567370	4.715666	28.339363	1.133962	42.078820	31.695450	59.040567	24.157953	20.231080	0.969506	67.332399	100.433680	61.743016	17.822882	72.996787	9.806131	31.818622	20.584830	116.750959	 
135.436645	33.399766	161.473654	219.715496	28.616104	13.229427	31.462232	31.520880	36.465914	36.885968	18.471178	27.607470	32.536598	35.593272	82.253775	179.654568	1.913879	110.013172	82.915661	20.371246	46.467439	161.914681	36.025224	40.838164	44.710425	30.719732	7.192125	8.150027	17.834057	21.243272	38.808520	193.485088	86.793562	63.473601	174.860795	148.444332	13.227182	244.659216	65.055939	61.542252	28.302297	9.075865	2.491045	60.358917	164.202971	24.739197	99.973074	104.811901	11.125214	1.014178	7.581325	73.322670	169.055753	26.986677	6.395530	140.636549	8.826834	184.655865	21.530849	24.125047	15.591355	18.990820	65.038561	4.439813	28.789893	64.796692	19.204421	2.176383	100.862343	5.099844	99.277448	64.509408	10.004583	130.060790	26.399651	51.955630	95.827606	41.226085	133.947426	92.607758	200.913473	253.166568	52.990227	10.687367	43.094195	154.334387	61.025233	12.845305	0.825784	42.680727	21.567327	17.034182	75.483166	9.352333	35.739663	31.095840	98.984552	143.952075	21.362090	63.747927	11.306200	60.256139	128.287503	57.857578	68.133868	10.915573	65.034187	17.076290	22.380999	14.498879	2.602483	60.711565	17.796466	62.924275	44.190109	52.954530	117.624848	72.539165	1.842820	121.718631	15.330725	29.097257	39.762462	8.227410	159.953584	17.812313	42.812817	10.347537	84.206083	 
52.299432	11.777712	176.183639	67.748052	55.914997	5.190967	50.719165	6.278545	188.799950	126.593908	34.896315	29.561893	2.201050	110.993317	58.081788	4.768649	52.613901	64.394105	0.745686	8.077118	87.929375	27.201140	13.679969	17.510629	25.560638	119.075633	68.692536	78.680490	5.451282	57.137982	7.822971	8.053601	99.971260	13.643269	44.892028	0.476226	2.565123	114.065593	109.775745	2.925385	45.573706	19.569393	2.971627	111.542202	209.538433	46.237742	20.098875	52.032715	19.395848	44.543432	12.378453	164.666922	15.928813	47.997193	62.013219	15.742464	42.359590	44.097874	136.461976	4.025428	249.939065	34.602957	9.757204	40.463820	5.668927	8.729744	76.064838	120.591636	158.765673	76.359831	5.011013	56.618019	19.165537	152.778841	63.391936	43.416610	140.510342	13.104960	66.787942	18.925011	212.986971	4.281188	98.430992	98.192888	38.999827	215.437068	27.247883	43.940468	34.616217	110.817709	85.011305	20.870527	215.818458	15.188106	15.726075	14.895071	9.178561	62.898679	11.053493	54.561717	13.396447	15.951897	27.096971	15.940491	32.275038	43.934278	58.015537	91.471328	153.295795	59.102119	21.419136	17.304255	25.258391	122.741799	142.249003	5.907216	17.832481	37.651807	24.972651	39.764156	83.996814	11.771352	124.323043	68.205046	20.027054	113.055367	136.576203	69.021676	66.822632	 
3.535992	123.432526	38.426536	36.256745	113.964399	105.943763	17.203324	77.384704	42.079318	22.001632	3.206751	49.287605	119.218284	5.108855	91.224491	0.402620	69.371697	38.267703	153.118805	82.760921	30.411387	25.511847	34.871154	1.473318	61.858514	123.829628	96.595222	36.348010	31.508795	2.016624	52.816046	15.764046	4.569968	15.428988	82.709637	192.903736	54.259433	24.059484	36.824576	127.319957	80.793678	31.476191	56.955797	45.146855	72.875045	44.390456	10.985113	58.482037	11.889523	196.935424	94.220529	54.889160	66.886800	5.177345	28.959719	37.731059	36.895700	27.352046	5.741489	46.096724	56.356312	59.630414	58.543211	20.152943	143.164325	11.797430	5.082106	33.755209	7.023064	186.861789	148.468716	83.552262	34.143414	127.814972	158.860442	24.123903	163.818894	74.780444	21.282868	39.985851	23.448719	35.618743	46.456908	55.773832	22.673720	55.446935	18.049263	132.030425	1.737963	67.819133	59.832053	117.031377	41.271871	110.458681	142.560882	77.953274	141.127950	216.648253	26.487280	91.241594	12.920331	2.265659	14.524435	70.326773	8.683912	113.766749	11.991387	56.983665	107.296882	78.086788	51.102079	38.493788	44.991843	31.225523	29.657413	141.447907	17.620838	19.171890	89.229816	30.730762	104.661412	37.634481	10.306087	56.454323	54.447520	67.918976	7.337973	65.253586	12.366710	 
8.936252	23.329778	106.555834	17.182179	73.180157	31.027139	28.614885	1.400642	26.939234	37.143576	25.196308	61.953093	50.962014	53.203226	103.382270	96.447358	7.949220	99.724016	117.177730	123.336564	47.224640	5.445823	212.845367	46.240390	21.842328	214.055032	1.716222	39.171091	53.602013	30.819110	1.895630	55.032297	12.582265	99.546861	3.605995	39.498649	94.355156	18.383908	57.683743	84.863526	112.050633	13.181087	67.165473	202.796825	253.202205	96.520299	70.481535	79.856568	69.018909	108.350491	5.969958	181.951894	59.300897	34.343310	30.285927	16.075348	131.240585	38.198094	14.590924	21.370268	27.174626	39.493148	54.436901	86.212490	55.018417	47.494045	112.605648	38.603753	122.736821	157.537850	73.379709	37.062799	9.195933	139.510603	51.798249	61.142511	139.881817	10.839746	24.034227	124.897145	1.157075	53.276805	46.737082	45.142285	51.793092	115.526819	51.576921	48.626718	20.076634	62.578190	73.981525	46.813038	158.327421	4.123831	114.715517	238.035801	37.834933	29.839348	51.035974	6.181531	42.872888	8.014654	36.863820	38.888398	162.741166	49.145380	137.681385	1.806807	52.422266	55.656172	120.324529	47.809527	132.163159	42.796361	5.977912	63.628007	176.469665	40.012489	85.204590	125.471355	52.126274	17.636506	4.771309	6.793440	7.756932	53.640978	5.167119	72.570291	45.747985	 
31.374735	125.308179	38.966161	53.807559	93.479065	10.741696	0.513517	0.909138	103.516580	9.723633	36.396844	17.484151	7.700804	21.788139	84.194048	108.614201	73.645298	38.959347	72.585784	43.153344	52.600713	86.522460	8.924866	28.655388	18.391407	1.791912	16.553879	18.012398	27.826289	324.301348	155.905083	13.140541	18.450231	54.868111	59.639042	32.830989	76.420620	157.121068	18.661478	80.841299	25.099412	143.697894	82.101290	14.444439	62.089321	47.370861	71.400374	23.081481	49.587400	72.867908	124.454642	3.850923	60.101742	26.604834	64.267117	58.250361	9.130886	16.884949	108.823698	65.211216	4.921613	136.377814	4.154953	99.791288	163.333781	6.518323	90.627373	9.353626	146.258947	40.853625	51.515941	7.985999	53.631793	107.465975	7.334230	18.798482	0.084743	19.208377	30.809261	38.658949	14.041700	17.659144	10.072989	14.533442	37.439432	1.519608	25.630139	86.736099	6.126174	83.766016	23.445790	146.102246	11.883793	27.131170	1.014678	68.536573	25.450041	19.107931	78.233202	52.914941	143.025588	20.841953	6.200840	21.193269	2.149255	25.173636	26.789402	41.778763	0.671277	56.358008	11.334880	12.252068	124.799490	71.092189	18.756846	10.128057	74.973853	115.345354	51.864623	131.791572	5.378434	27.024421	55.103904	52.474620	2.060652	112.694011	22.194988	43.883504	58.625644	 
58.152473	78.587345	36.776257	72.981463	51.962685	115.436657	26.680576	47.853667	117.935137	7.173673	15.593513	13.870890	18.692447	59.430353	5.926846	99.454505	110.623943	58.659450	34.042314	69.211170	120.349569	5.370332	15.958527	11.395768	6.385200	72.884682	100.901800	15.048860	88.171224	64.076471	144.808860	25.796364	3.089069	50.608029	49.224400	34.601596	28.796559	2.531254	47.110080	91.203425	22.045154	15.509354	61.514646	59.103248	87.476396	54.476428	21.458389	75.731053	34.653098	24.733790	104.055731	24.703004	3.749327	50.752335	88.391320	109.847005	116.902221	23.196610	36.046131	55.836917	3.706388	9.900792	11.799063	40.669043	21.684557	9.220919	15.864603	23.244464	162.942770	229.828825	11.474014	77.875849	55.134362	43.370836	176.067630	55.333218	47.759479	84.779676	10.239145	72.108040	34.409532	136.919685	98.835360	59.730379	84.899496	101.211872	85.820170	7.498908	6.579388	96.225677	67.972659	52.248919	5.988085	74.164381	98.617231	16.390296	10.066661	88.910940	24.599337	35.899351	28.533644	37.732406	40.109860	32.686161	146.240635	27.166075	12.456227	42.743960	262.447511	48.187436	42.478243	78.584853	144.098306	16.427008	5.432841	11.352038	22.517335	4.866305	181.486523	85.063241	72.616087	157.153542	30.066808	7.894135	20.112252	18.687633	132.611945	72.338821	104.528364	 
4.366222	24.215871	155.012753	23.803571	59.791493	0.211696	47.161939	28.056670	47.188711	156.511700	63.561449	59.748010	87.232161	113.843923	16.902333	97.433511	34.589704	23.198283	22.127031	1.668261	102.730652	27.882798	10.618506	16.383344	33.509504	52.870738	96.925967	11.886614	51.790780	108.565051	84.326167	21.091335	168.558778	2.005531	51.474308	1.678954	220.264899	6.095704	127.381507	100.187719	197.605328	97.519131	37.980671	29.275525	26.672417	179.381606	38.665941	52.293967	175.902245	114.337259	7.323599	200.332817	30.812587	50.209213	6.599674	105.416499	296.375243	6.815459	103.189535	131.511654	1.948581	75.934119	12.888111	205.611038	55.246825	14.880155	45.464191	121.938607	38.442847	12.510608	5.595704	118.467754	64.578549	32.345284	11.105789	148.614614	128.737949	184.185807	19.304212	114.278561	44.174609	39.494745	84.892752	50.671704	38.245754	47.102634	135.145128	6.663069	135.178795	32.622073	33.391008	52.696668	125.448080	19.003063	38.260850	274.430475	19.076543	136.945685	28.588835	152.385276	50.367250	49.435687	23.003473	23.935778	14.254488	169.674639	32.936837	312.687244	29.427711	3.270302	38.704380	21.750558	87.039889	45.365648	115.825366	72.980801	50.944388	25.387565	27.300318	1.920783	35.105090	59.452512	61.989860	45.208474	30.647867	199.043803	16.092644	22.753550	86.960966	 
35.984687	14.859113	1.676316	4.028990	12.838762	52.715599	68.757906	13.420887	51.846739	49.186187	173.543107	155.616880	72.646220	13.280889	16.083580	68.465909	23.046126	111.967210	68.019769	56.851477	23.098172	40.998861	14.617821	8.120127	112.342452	65.164377	42.150783	22.495503	286.379549	55.765509	18.137591	2.608391	39.250731	2.510639	7.836426	51.891864	11.563844	324.472650	16.114362	29.846468	73.956559	153.492886	48.582578	154.366307	16.689569	22.390344	159.418055	48.120183	63.917682	86.569349	39.952991	3.880977	76.604129	0.783861	50.341961	30.998369	103.758175	13.952643	12.502220	41.928592	49.427488	22.709753	6.105221	129.416339	13.030872	184.686002	135.525916	88.753535	8.083411	68.728124	51.134308	86.798686	12.786534	53.201703	4.831800	55.532373	56.412140	13.318962	7.242702	63.342777	23.045487	22.653820	25.096823	28.665303	110.278984	28.492480	16.517041	137.289011	84.379829	39.858593	67.706210	96.143681	10.698019	63.978979	397.982163	36.997254	143.198067	29.856011	66.304804	65.305885	50.795444	146.083067	10.812272	28.571788	21.139729	15.384061	136.330628	121.708082	9.350672	1.131356	65.567855	72.936201	60.577597	70.947649	57.173530	16.601420	76.014926	25.613452	150.345358	29.616744	38.007113	14.383065	48.256054	67.611376	55.401885	40.283629	8.359928	18.137428	83.545364	 
75.760669	16.463649	64.626120	19.830076	95.453286	53.914546	0.436677	50.681434	32.308433	5.777283	25.139929	77.965608	1.899847	134.265269	160.149069	73.019764	78.055485	73.547327	36.327854	117.796596	14.622586	1.112199	7.997602	57.264996	12.264492	126.555863	3.401622	135.153471	12.157771	0.360884	36.483833	49.800527	24.774550	12.404452	24.969717	0.307840	59.858053	71.953321	83.446152	121.772056	110.577538	94.044958	171.138860	4.169975	9.709690	3.618564	32.437405	61.776275	130.037601	9.916053	113.477091	45.894403	34.622585	18.206663	36.297131	43.735222	55.264268	3.096924	20.362927	104.769638	60.301292	19.418218	46.191971	82.114442	36.929634	23.477342	53.336791	40.081734	5.517430	31.089991	62.608449	1.113164	21.853694	9.402967	29.589521	157.704558	30.849574	138.210870	15.761638	70.685117	37.411494	22.321757	27.294513	11.906297	130.929268	13.071796	14.282003	58.526654	296.267497	69.293606	6.920353	109.680312	27.921807	3.526305	25.677492	29.585655	15.500646	19.676769	32.217263	73.910900	21.142720	50.747703	14.031951	5.927052	55.726664	69.847740	12.533738	6.476798	79.785085	44.709547	2.160181	35.220475	43.556459	20.702102	5.824216	55.326480	25.514847	18.321603	88.668706	5.111349	37.938983	12.887073	15.474759	11.924553	12.809692	13.597799	76.261732	17.502121	49.405226	 
76.256862	20.098163	2.510264	58.286488	42.406344	185.166904	29.055508	25.608410	87.024746	151.723442	7.934744	79.023100	76.796261	16.583152	37.388580	35.167696	81.656644	58.367835	10.122006	18.884343	14.639773	21.045120	204.492308	41.646191	27.492978	137.375598	1.342965	7.513989	111.185677	8.671574	7.917698	22.558711	26.511622	37.631313	35.198272	55.935504	21.632990	43.014444	112.455047	23.410407	33.964018	37.763140	2.623762	0.395561	40.231657	62.086167	33.831425	21.365544	77.520891	54.532196	14.782440	16.628934	84.486852	6.154897	41.968536	120.119265	38.355101	44.737631	9.663304	94.599730	113.391758	0.706933	41.743664	37.259816	54.958315	22.517935	41.957696	68.552132	55.598903	155.695471	45.741227	35.885905	35.076396	16.513787	0.450583	28.361939	1.840183	138.067930	9.458575	12.634284	9.139398	54.996644	4.237997	20.970274	207.037147	60.855376	58.765696	23.261840	9.663909	52.284166	69.374796	3.845736	14.510206	93.501624	95.603498	0.395010	5.793603	69.748827	75.622548	55.543019	5.269900	1.180430	1.232361	15.460547	16.261291	34.900215	16.558085	19.021731	23.424488	94.715450	322.629292	66.643096	31.279145	42.673429	18.341973	9.310707	174.382274	23.507073	18.103512	0.953848	33.461628	80.325270	26.351328	48.561095	27.837004	14.728315	102.849265	4.353103	1.128761	 
248.378474	2.001568	88.003974	34.398694	20.487853	35.722790	103.089460	7.006944	29.408331	43.812869	144.190839	64.242097	111.367284	92.910509	21.113813	14.807072	44.014097	16.936504	3.099177	74.496027	21.459532	114.949648	125.287132	72.422027	18.310198	2.971988	2.474051	18.710666	56.363660	57.199892	36.897757	89.755318	68.434933	27.091269	11.602071	23.302450	7.150232	0.168863	94.259792	108.572751	201.304097	31.242262	17.592710	3.115664	137.274089	229.494710	24.330841	21.973964	52.462707	77.760004	154.878475	92.917013	18.405489	55.780178	8.102463	23.883216	19.754404	90.816012	240.562259	27.283815	79.294956	54.034344	28.927910	76.037042	10.972336	1.397410	9.594411	8.276623	125.146444	289.118464	24.987129	38.602571	1.236292	81.138969	12.017851	38.092552	5.348972	7.724077	37.544356	108.863447	58.264223	151.992658	3.839671	19.394886	22.507093	30.501047	89.972680	51.796237	9.847466	51.805531	18.948287	78.269685	23.231483	42.693280	8.924197	5.533287	0.982823	30.825746	30.031950	7.353603	158.202384	220.118757	39.152759	47.954758	74.747426	57.151959	52.272697	90.146235	188.448813	51.270485	91.419009	21.240236	5.296861	42.484935	54.687285	15.132569	1.612887	2.154465	4.170446	32.833852	120.018944	79.053386	247.914718	174.747348	30.240833	195.913227	10.620688	35.829571	8.869110	 
20.344619	8.917593	10.791851	9.170137	22.308390	2.190322	20.967715	12.155993	24.649283	16.587506	13.695106	123.955109	63.523045	29.045829	27.962389	84.547822	19.118852	244.638852	1.622445	90.817245	38.781384	37.015658	60.577057	13.115785	55.102832	42.486860	54.210627	18.233270	0.827589	10.320492	68.023637	70.193577	125.452002	6.057129	4.839655	233.182909	3.334575	108.599313	6.897204	118.321539	104.337579	23.425905	81.467471	53.612832	24.412135	136.378350	123.895892	5.502246	2.934048	11.800945	27.464801	63.543482	182.989181	0.507848	43.650594	91.183231	31.760122	29.614092	66.262525	47.772588	6.513887	62.666695	29.220554	21.742702	39.008261	20.298145	155.321201	24.332951	230.883621	54.788328	15.942641	13.698906	78.886181	11.099691	217.479151	38.249097	5.212721	14.903366	6.877080	190.369000	13.546292	120.862799	32.677327	53.635330	121.369091	8.102808	81.552388	19.708525	106.035407	18.651739	11.852671	27.015309	2.854828	36.826591	25.915908	67.970237	36.905037	15.531056	46.633339	23.711159	191.021584	55.760177	29.402516	0.636501	67.475873	8.146855	126.964496	37.170349	20.254481	52.643439	59.975707	11.006264	5.348424	156.252932	4.013733	185.400437	83.810541	96.212532	54.823786	52.357896	46.753496	102.522497	9.248294	113.256233	5.413170	48.789392	2.648446	117.536283	6.166438	 
39.909464	42.161944	106.240290	34.054921	33.266733	28.418866	14.243019	17.024410	22.022020	122.584267	56.525071	73.596590	149.056308	24.527284	170.407608	83.959967	230.874726	108.009947	47.864398	93.733040	96.527762	47.553469	66.989718	58.769378	60.383689	15.722894	43.651967	15.177157	13.486746	78.692771	94.035424	4.275967	44.860097	57.948240	26.442367	42.543978	44.409387	38.014124	196.558446	17.423876	71.142283	14.098516	171.569153	29.857721	2.263235	29.821322	183.394324	151.917806	14.135294	56.735114	18.593390	33.383126	129.999024	41.192755	145.898951	21.451411	16.744073	157.754844	15.248723	180.586218	45.436354	5.344584	8.955719	97.000158	164.765374	112.454122	16.116135	36.087949	91.616955	119.570340	37.706875	54.614841	155.908269	8.177733	2.849996	69.821935	43.931171	218.826774	131.815484	23.472307	11.683267	154.311986	87.987086	66.062734	75.031034	25.762903	34.151282	15.162837	21.337567	34.940776	60.964193	46.190172	23.757853	27.203381	9.451062	29.915938	151.469681	24.892828	30.912841	16.721987	1.393260	132.993108	8.207691	15.475470	86.509485	89.510047	135.285185	0.721881	0.219737	27.463543	27.958264	106.383630	11.696987	58.838462	3.820529	76.148818	40.350362	14.893213	12.853764	59.794461	28.624717	0.897311	84.399949	18.249423	33.949980	75.481649	14.843387	12.406947	55.007597	 
40.768675	39.424348	41.523481	3.290883	140.223222	9.845564	153.019475	37.150721	24.427358	48.196934	48.240814	61.758486	28.939151	73.526500	93.259521	1.465196	44.500446	9.500906	14.122667	64.803089	26.705562	54.890779	55.095229	3.744914	6.215994	41.132174	20.789877	30.274425	36.800150	132.600344	2.613021	63.745872	3.572612	134.822393	19.531479	111.878136	147.154200	26.811769	3.286604	5.257507	5.841621	10.062902	84.883382	75.403630	49.071758	100.117778	139.432963	15.924898	105.050924	13.758643	45.377965	45.488581	67.307276	17.633213	15.015965	66.116438	54.369348	244.174194	9.538678	96.636716	153.383346	7.665540	10.177497	38.239329	26.303619	120.341889	24.270698	223.186109	87.763376	63.422258	47.308241	97.523898	82.814857	39.560092	60.575406	60.763534	11.475306	121.978025	10.681542	246.801972	88.844027	30.327566	19.548203	17.959340	39.041803	3.983511	55.720407	12.773549	3.121138	0.792392	47.070473	116.388457	81.302372	25.500251	12.172931	31.060949	71.950138	44.866987	68.847784	84.827567	134.822927	103.193109	28.412594	0.651882	50.798531	79.754092	8.556657	28.118835	198.435277	4.610264	92.171939	44.142500	0.846914	38.645658	74.658572	107.241286	91.541362	5.516436	238.330359	12.933270	36.677741	54.616488	4.293886	42.869891	43.726569	2.500798	15.093322	44.832025	51.642601	 
23.878753	7.247440	0.646168	73.020945	41.095799	35.048615	133.014934	92.777898	112.346674	16.899256	72.725029	55.394884	170.234102	4.490439	8.287983	41.923789	33.354245	14.181330	153.711309	39.945002	24.816419	13.749804	31.583538	78.257131	2.085365	19.858047	3.582487	124.971436	115.448374	31.833118	14.452116	4.840766	11.516299	86.419636	54.161964	64.747428	172.039221	147.368873	16.614282	76.864299	69.608878	8.239963	15.702210	4.992273	17.248384	91.343995	21.530746	3.246838	44.300103	37.947127	14.653354	31.578185	23.396239	69.536291	66.013694	41.867701	53.281031	29.162230	60.430541	141.464307	9.388248	20.218109	10.315803	23.071067	100.878944	17.206306	8.889034	139.976964	55.574909	60.753003	69.487802	28.929309	22.519116	60.005061	21.488178	40.426226	207.646603	39.249062	19.518637	35.260373	145.111164	286.083652	76.454669	22.572772	150.409733	119.468165	6.049444	7.675518	71.331266	45.583500	165.599952	13.826034	57.859531	42.659257	3.619407	45.563950	25.342801	23.967409	82.680693	64.639365	42.906196	11.829225	78.141846	20.655994	29.087102	49.275142	26.350021	3.698162	83.807536	21.729096	5.217277	51.875900	17.950285	9.628291	23.451643	6.881708	12.012713	31.626140	92.423871	62.224925	100.416466	32.158111	16.136375	136.776992	51.621112	27.359155	4.253245	135.818235	18.084891	 
