128
65.389898	79.929248	10.537966	186.968535	29.101781	39.249703	53.199036	54.760092	178.830613	72.128704	11.414764	169.663657	41.216716	18.804369	0.450545	24.435611	70.332884	14.983164	205.282412	108.472536	23.176093	2.573255	33.767227	77.749374	35.487465	25.625666	46.198972	48.936570	4.710213	0.312215	8.150524	11.940989	99.999229	75.387119	25.370748	43.429806	39.592428	28.369987	9.289308	78.030482	7.151570	37.585456	10.998344	31.645995	250.941851	19.422431	66.609323	134.947410	88.046528	23.567567	106.468251	20.401839	115.973130	84.037297	15.151578	26.142090	65.091894	262.246807	81.673606	51.217022	47.873273	40.407425	39.239732	91.620741	288.960658	99.053755	21.751578	12.057226	149.756534	163.757536	41.228795	22.567483	29.316793	3.801793	32.000986	78.203029	8.476601	14.082279	10.569943	113.037322	21.897638	7.279117	21.081392	130.803871	10.196983	21.227966	75.294459	80.778173	44.490121	44.649039	4.169612	15.224476	25.299216	95.202232	9.100413	106.350500	71.108920	5.934684	64.639996	9.005948	15.713337	273.548078	29.913518	15.593254	52.589443	16.505328	146.341863	47.271188	103.689655	6.375422	43.036347	6.150407	257.806793	36.502500	67.832825	7.085057	8.609291	72.300295	21.676661	81.364529	20.963906	25.999531	115.540692	7.530472	69.951949	96.947397	104.292058	137.893400	25.486698	 
115.205370	56.542569	16.842077	24.288054	66.868257	87.303038	60.495667	3.183423	87.195271	76.105423	148.873415	115.803253	7.399282	215.266097	29.486572	18.606674	74.653779	82.095429	33.668575	129.107140	20.790850	32.289614	2.658282	100.873908	216.037846	5.837788	32.604521	56.511990	2.122489	4.262710	54.182609	43.404562	27.070969	96.629443	33.684368	23.488409	37.401997	14.284491	76.913750	201.209750	41.811501	21.879992	120.928905	71.149873	54.704215	7.257466	27.542096	47.570781	123.166101	26.899701	106.818728	10.590063	0.573960	165.918081	38.740770	9.964834	22.804897	2.258902	191.740803	78.211357	18.732539	28.181492	53.027859	82.411815	103.929035	3.212223	97.078985	12.009554	34.087521	109.794131	11.698517	72.768689	13.631100	94.289099	41.275206	108.154304	351.199098	4.339672	74.494867	29.716195	16.508600	46.874069	69.881546	138.473517	21.631313	2.586318	47.381850	75.859116	66.815387	97.689429	54.393022	60.242523	57.565024	145.531365	288.492619	24.763395	23.938127	9.671748	94.606570	33.339093	54.395516	42.443315	0.435252	113.292792	79.454032	22.435136	0.941608	33.380469	171.997136	15.888502	57.928743	139.264360	25.883495	120.946413	79.001572	55.475284	1.542996	55.400292	75.044219	47.329235	26.597169	10.761260	30.449275	99.314146	26.730047	158.746515	24.878105	96.886781	158.616873	 
82.972920	7.568159	7.427281	80.529746	15.777460	325.777900	28.227334	59.492227	9.001549	103.618856	24.138566	7.420764	42.285291	87.599409	147.334931	18.381335	3.529851	15.057158	24.040539	81.278981	7.006848	69.604026	60.444134	19.456784	24.636056	38.523361	27.996789	83.964996	3.313982	82.653199	62.192360	124.780064	20.533875	56.621242	89.375517	18.142761	38.283832	44.544986	31.521959	26.697894	24.213373	14.596571	16.476082	107.817342	8.981174	4.055026	56.509678	49.054083	19.747916	53.279408	9.146398	47.015564	5.600370	16.642745	72.678502	29.248021	42.776848	13.120024	11.242157	31.090861	6.112497	70.563435	9.579134	24.946020	48.795905	128.872880	72.638515	8.463306	68.876339	23.193230	12.440518	21.167171	18.763102	80.744017	35.769949	3.035798	3.718957	42.309755	14.198573	15.617549	0.943614	1.266948	0.853789	107.075875	57.213770	81.909860	68.549355	41.810886	21.308969	187.241250	99.554690	16.123063	16.101200	11.600852	46.746398	30.634739	11.449532	2.521395	10.877282	177.649051	62.844556	14.753882	90.621797	88.210799	226.940420	304.802612	202.682886	4.757254	137.497642	51.164352	10.762874	81.193087	39.078287	4.704459	16.417752	33.204833	23.143664	86.841706	38.360979	10.337351	10.967804	95.099674	120.241643	18.778467	34.820151	75.966568	68.589102	11.876334	6.922892	 
21.517658	17.629209	32.316509	132.978418	100.007157	11.891910	1.553800	87.000420	14.534801	0.308886	25.681374	57.589478	23.700839	129.074767	30.827013	53.018070	2.670782	29.256636	30.646456	91.658176	60.962218	79.911511	11.558230	124.412536	4.702750	19.881268	22.819321	8.889520	2.683405	87.501751	16.006960	48.315121	48.092209	45.325628	29.626825	8.259474	73.048413	25.497727	25.725637	21.366675	56.890973	5.534162	43.994982	87.654619	13.600767	24.410545	55.603700	21.160013	91.383035	27.929017	250.898380	69.941908	25.764196	90.751477	30.242305	60.207875	38.740601	43.573903	26.115782	51.507035	176.869501	21.743898	58.551502	130.035062	82.071647	14.714154	33.200147	26.883504	57.332636	0.840402	40.908372	103.619001	15.026593	68.233935	42.941942	162.404653	20.824355	53.969078	145.977514	3.514310	76.563466	135.041080	249.359392	101.341864	6.496249	0.575979	59.362718	75.103685	138.139191	44.298072	23.254890	57.436177	69.846424	146.442930	7.865111	44.321490	21.093516	41.336732	20.197413	42.809368	7.743825	114.114985	21.166532	23.746537	44.973743	17.154146	42.242792	18.803652	31.486057	7.278262	14.530499	34.122159	24.165952	13.031606	23.549812	39.925112	12.548692	31.055957	100.032128	13.115473	18.777809	14.208258	26.941784	9.785972	80.598281	93.925534	146.874318	19.155285	48.336472	 
192.214134	40.368179	18.337013	93.714239	9.536335	129.844120	54.143097	41.929651	40.391327	13.695319	2.129545	0.983260	87.294117	46.071378	1.591268	7.898207	25.405267	40.303729	6.981037	2.826802	19.761082	91.756799	62.691848	7.015913	22.792133	5.414816	36.202188	9.951847	45.715471	12.842823	19.742118	128.390319	52.621592	12.341221	146.807835	19.187650	3.940347	64.912302	3.012407	25.669166	126.629866	119.279357	34.500695	237.104865	267.078731	8.254071	8.591829	32.150916	55.246268	130.266537	23.962846	26.225586	28.436846	130.921949	1.549653	15.132290	3.753064	25.059488	11.885713	74.579455	70.376110	78.121359	335.126148	94.786030	3.613696	31.648712	33.459257	201.439234	59.924381	91.104561	364.669047	36.308042	37.190491	2.423566	39.938807	90.468280	9.739078	35.667937	110.565046	32.098774	147.291851	22.000908	26.257563	27.945368	90.446301	34.242096	64.738337	15.233030	18.318765	114.063335	80.989152	8.317003	98.146485	46.362957	10.359770	182.615476	63.896956	2.943979	104.959228	199.112269	108.792633	90.402741	223.690024	3.609438	18.893321	10.511963	56.978371	2.784076	52.469333	70.593538	27.061428	22.518224	86.128939	65.522206	76.788313	131.689569	241.282010	57.418039	35.807040	3.789421	58.987348	49.076979	60.193778	17.895295	85.921111	25.657271	206.429702	300.177421	100.170195	 
149.831234	325.695222	40.813040	67.611183	168.276980	130.484225	97.301853	15.421291	0.924666	46.527426	5.886977	63.576006	30.838212	19.350351	64.753368	12.754550	95.076002	5.206198	1.822539	136.619294	143.116055	3.612063	145.578541	128.926740	35.746565	11.495975	2.553203	184.983849	4.807750	40.403191	80.961476	92.348373	27.262778	15.363930	38.518517	51.126987	20.254546	17.640426	16.783528	28.903317	83.304834	4.187212	18.885342	175.642641	30.847852	14.512563	47.609187	0.484687	112.393350	47.841530	35.514844	12.388486	26.816774	74.123845	27.219688	85.847785	51.993745	21.718595	64.915122	11.678387	47.241552	38.880662	1.085337	4.087565	87.092108	55.554021	52.159243	103.882794	4.508941	113.901253	14.736062	236.340340	20.932231	106.845432	15.925642	28.801418	1.573634	69.336810	13.599259	2.214847	171.746852	85.569034	85.507100	3.870649	1.936708	63.108660	0.608941	1.911491	37.344361	54.510803	24.621403	1.422916	11.611327	65.177405	20.141672	35.357977	54.611942	3.658075	50.054587	66.610900	6.497702	13.063693	25.570494	13.574024	215.856388	119.700811	122.296814	9.845909	114.222030	14.030471	36.071764	72.507312	64.885731	55.825948	95.507356	29.341183	2.998216	214.713800	376.858662	83.356118	98.587199	62.810611	0.132293	31.803963	224.356014	16.360558	27.697890	211.770992	23.057256	 
23.384900	63.376154	136.079441	89.179090	14.061203	77.438772	17.214064	15.095309	5.772295	139.286342	5.012657	145.978607	133.951184	16.994717	45.788830	1.018624	77.038225	18.854303	97.004085	1.828485	85.466211	17.642381	78.506704	37.726579	58.399296	4.111086	90.700821	5.615197	18.886909	73.788465	35.877964	7.199269	138.785651	126.685342	210.467716	43.073517	80.641660	36.912887	73.650603	111.044750	32.395791	57.292763	20.829783	156.701983	206.120736	70.316651	104.573894	121.766690	14.805388	40.469988	0.986950	32.873143	92.427553	38.877158	48.222206	42.609890	83.181406	30.539663	110.173602	37.655626	38.347561	18.368985	102.703133	12.390927	43.227267	15.231221	31.911812	120.868667	11.593936	40.040209	7.397983	78.074788	58.405725	45.260595	157.840376	48.602648	55.286606	18.627418	60.773989	316.455424	2.733038	7.399196	19.202418	21.940807	7.780780	24.945965	49.751955	83.169518	60.667195	6.041709	2.992949	47.636054	7.975838	18.713583	101.791026	41.112845	58.509545	6.321868	35.985973	249.933343	50.780066	66.025660	32.578694	193.042704	7.529010	24.012083	72.632380	24.636363	17.649566	19.163736	58.484327	11.536477	68.804166	111.508276	1.008766	45.623998	42.718521	21.879977	42.989728	71.631153	30.394990	30.273207	27.127154	58.516283	96.736701	83.977485	10.587215	101.246018	130.512796	 
23.588678	140.824930	11.928998	59.957626	51.069203	0.897066	23.308541	17.330411	56.681509	13.192492	13.740672	247.591721	58.080766	64.073978	100.402425	49.573627	178.356871	1.117293	26.149799	34.602347	7.729877	57.361361	203.842009	5.587795	13.190625	33.136530	25.202626	42.454345	6.070444	73.163920	43.987393	26.809669	130.644800	116.998114	13.989793	18.084618	78.095242	106.980679	16.210839	15.624755	3.228642	61.977737	79.355339	11.747280	61.444325	61.412901	9.590598	21.189239	55.744658	165.868520	45.325781	81.677141	69.920699	67.772391	99.955368	280.949038	42.852761	46.899087	1.495488	67.540162	97.209324	139.119995	9.920746	113.693092	118.096098	75.352510	7.817235	120.709142	79.766371	24.056546	50.600583	21.816547	10.820164	28.791952	12.747138	92.328151	58.664634	54.862658	32.932076	7.311322	118.051473	82.584570	205.933786	0.691309	18.898625	30.221846	64.151215	19.484711	11.702961	6.703556	36.774157	64.549732	1.573585	180.445591	60.431622	70.553619	21.118045	18.464489	34.548944	95.985505	125.629635	33.728950	40.311587	17.624912	12.687594	7.550475	100.358133	96.500554	34.383504	31.532102	161.552138	3.496042	54.052790	28.332939	5.059833	45.790289	6.648686	147.481141	6.271207	11.843901	177.779917	27.256617	166.338614	0.232954	27.085142	49.444671	15.095503	6.860605	77.795287	 
21.571879	3.081983	7.614933	86.676373	27.500127	40.274411	29.163903	159.102916	130.311142	20.628066	7.500349	89.670272	41.985293	45.100498	205.945179	97.851616	54.690838	71.473980	83.106401	73.763354	83.044176	15.213554	142.825377	108.379949	17.425413	42.511148	46.288416	47.112454	38.076168	12.414208	14.105849	13.632311	25.870191	64.279857	146.861018	103.686661	12.070746	88.776300	10.612731	14.717636	85.892670	15.691343	1.391329	34.919044	26.068808	31.581838	116.776045	35.754310	153.800961	218.866911	22.110405	268.036783	29.826918	100.707008	21.681251	14.028730	40.706828	93.854367	11.344316	141.920490	40.810764	65.906109	27.190970	6.726990	50.478900	110.115691	46.065081	11.826981	27.825059	99.529063	51.779201	50.685437	22.700076	25.202984	115.930222	23.347694	13.260650	265.651273	26.052694	61.333422	17.231438	34.847089	163.034487	157.729144	36.865940	58.500574	26.413353	51.910442	62.042405	71.333679	22.996027	2.139268	0.509001	19.592430	103.036804	27.859704	26.461189	56.005673	9.878092	23.881435	17.615007	22.748550	3.445614	13.077955	206.494107	175.894535	111.086732	26.575838	14.681755	46.297531	31.111053	137.547977	80.316979	8.713207	7.664663	269.164490	128.373508	91.849321	5.001971	49.056284	15.014879	58.456197	12.533161	43.592116	14.604847	49.110393	116.825353	6.087854	7.644737	 
122.167883	33.043565	13.137465	303.097516	40.514970	87.085102	8.535812	111.864137	16.987816	24.319376	39.810933	56.851246	57.987656	34.033826	118.887014	1.377308	9.658602	31.877304	53.454769	6.520220	40.912834	105.631836	11.674183	14.975109	119.548460	26.383869	12.510146	192.219636	49.735012	0.730465	0.251461	117.800033	13.411475	24.350219	4.951248	12.605231	20.164770	119.235949	1.293260	59.070461	14.091031	196.609081	63.595803	63.692952	53.699695	51.780154	21.022674	45.883006	55.666571	47.886761	8.222108	51.502895	261.286854	47.547356	331.432937	12.684229	65.060885	21.000721	25.172911	62.585718	49.621966	37.322045	224.414476	146.336839	8.514121	36.307299	44.238901	15.395819	262.353011	6.089100	16.496712	2.745309	37.065133	23.317091	4.044050	6.992868	33.766470	4.483570	166.761727	43.488202	59.487824	36.059860	133.021443	121.982363	8.742588	70.125818	57.635482	67.552874	36.890773	8.851352	72.208440	23.862033	218.248521	131.750086	4.437371	30.342422	3.830791	8.584777	47.041089	70.552790	0.171277	16.541853	13.065961	43.329668	11.356774	81.106096	13.224988	196.596070	197.224238	50.635636	34.960355	95.247549	21.890933	38.062972	23.901574	72.973719	21.705791	83.766107	11.274149	0.601153	94.896416	5.836826	50.694857	22.361360	68.393543	178.528644	20.849751	16.696465	35.582419	 
102.488754	36.965192	59.401064	121.334395	39.775004	152.799891	47.609369	28.156222	115.041102	198.122452	184.777092	28.626584	109.945297	0.352851	0.254423	59.238619	74.263395	158.648668	74.069882	55.115018	36.364667	22.727554	24.336284	168.603655	50.810738	25.753241	41.719868	17.295841	64.846392	34.540124	25.066707	18.219757	112.335275	17.167696	14.344155	18.975280	80.477915	68.316406	89.876501	56.730958	77.380497	130.191306	65.993926	35.519428	10.160461	48.920443	71.447805	37.306585	122.677827	52.556983	34.047755	90.505801	6.028946	7.392424	99.627573	26.565986	2.639110	49.068632	73.573154	109.750466	55.193003	53.771085	38.026297	51.839675	3.620610	118.797106	21.823420	41.132317	0.581493	78.021295	102.061909	77.121127	168.791896	0.313006	6.127718	68.766060	89.062581	9.688363	1.536145	105.460041	33.406176	192.872427	16.775898	4.938412	37.949113	26.380819	100.883675	25.014019	142.359873	25.387643	23.007160	45.869652	69.792647	33.444344	36.806015	105.478107	106.420932	18.641797	42.475371	43.639771	88.462031	26.735497	129.228264	4.442260	55.875798	250.849254	101.866834	31.840419	36.326008	33.614479	210.983916	42.199030	94.702436	116.798831	73.370178	64.102523	11.908277	22.859165	268.033691	165.760557	236.175290	152.594883	166.901667	2.191637	30.800404	27.923971	43.551663	65.718123	118.317633	 
220.766283	24.650410	6.289669	14.960410	8.517288	44.738289	4.530216	2.455626	27.215731	78.066161	89.005571	79.044619	19.990698	51.614105	9.200691	36.720010	291.649997	25.424880	85.424384	163.786693	20.564247	0.524522	16.717146	35.879703	88.990718	3.192885	44.044200	63.721004	26.081752	26.846547	14.360491	79.397835	0.604334	176.512906	16.566049	1.757642	60.134162	1.987283	46.293500	86.487237	57.229640	29.497719	3.861860	0.932722	26.384051	52.302817	99.268326	72.742268	140.949244	16.126635	16.818169	141.187533	4.140879	18.156925	137.894705	108.613001	12.840234	7.923144	3.114003	43.517541	356.336291	28.174184	19.693091	43.765202	109.300093	5.792945	33.898610	207.653626	37.454284	19.000399	115.211028	87.092412	12.201921	130.037002	192.174185	38.543819	37.976243	21.141074	3.528351	18.632421	56.721668	36.244585	105.301520	12.342876	10.777077	22.432856	184.430232	6.846539	49.107044	54.767193	35.034850	68.999069	0.215559	79.302998	9.718389	5.322701	9.280997	130.960728	31.368795	29.666622	30.496846	8.221792	56.697496	2.280893	38.853665	46.275389	50.318170	298.218791	73.253853	21.608357	47.220396	18.693755	84.323721	13.659925	57.975410	15.120858	69.389733	15.877504	116.406017	97.032763	92.869242	55.168004	3.962448	26.232626	18.055746	141.183984	2.743081	41.886858	26.529469	 
21.129075	48.374841	148.279355	53.727669	287.468441	21.625906	153.507014	46.954293	65.772234	73.838000	10.437420	105.002812	29.655796	11.026924	16.823750	114.647986	28.338286	8.452011	44.851445	1.649441	86.898585	4.087333	50.108415	88.995550	5.205658	28.174217	69.625828	248.310433	55.006142	43.536254	107.852705	54.298653	24.022067	0.111540	175.235535	127.392732	125.039539	64.823041	41.117793	55.463479	9.544586	34.616764	17.499395	22.624582	36.878987	4.952776	2.403324	15.178013	4.959747	52.285188	16.548400	24.942557	19.613921	88.577560	20.603077	31.849056	46.573736	1.305675	78.342851	26.148371	6.266978	29.687163	54.703642	100.746279	11.640636	9.211779	25.494475	99.147920	59.209875	205.310869	124.429730	35.940083	37.181211	36.112646	88.963765	10.945603	10.036679	289.471939	23.515918	42.338250	25.414121	19.958262	16.510885	53.988014	14.320699	0.603515	0.442517	44.581820	190.613316	82.291471	1.931096	9.806801	176.598265	43.852875	54.753830	42.476395	38.478628	113.512918	43.467269	80.104045	88.183508	13.475642	60.169377	3.930653	18.771153	9.372899	18.189325	190.417876	69.446356	153.394146	25.327833	48.017651	43.874472	32.468860	8.760260	12.416703	16.148996	29.461632	73.899790	154.295158	59.048680	11.297124	84.439773	42.105019	23.585082	33.685585	4.974542	7.429817	139.322613	 
9.485530	46.851029	18.818936	70.674130	29.317130	41.589258	59.401117	30.167077	14.352310	18.233127	65.202298	133.128975	189.340786	60.742888	44.984646	70.970975	69.693067	4.518761	140.896223	41.043265	176.248772	23.465830	12.907571	12.760825	85.843518	24.668569	239.380213	61.579396	42.192045	31.725059	1.426872	9.575052	4.893940	199.839573	0.502579	14.036487	8.732131	46.101166	3.987262	93.849237	14.675825	33.858657	17.412100	23.667376	14.339069	63.606445	59.233105	33.865936	35.053242	57.196012	134.994185	21.394138	40.048790	24.135889	59.007465	16.865639	6.634481	61.975295	22.870842	35.263741	9.187799	15.769612	33.002163	38.936243	34.669417	0.621438	4.783660	27.645492	26.869562	117.838690	35.379827	27.115903	270.701529	36.922900	131.921567	291.648428	20.908383	38.460675	71.844099	44.226033	98.811822	60.763287	74.541525	155.822560	82.982962	17.508298	26.615840	3.550683	129.152707	41.432478	203.362814	7.161835	97.856427	514.574211	32.335412	0.270463	3.019978	37.357932	52.325158	65.377103	104.391369	57.394455	29.030727	23.892359	16.864802	11.019483	6.232649	21.349138	16.563182	102.000224	154.658189	43.872867	65.209683	16.335006	22.611628	43.538414	100.979586	33.215853	33.407516	250.606079	15.688284	36.842484	37.431580	10.985309	7.869506	90.357971	60.955587	37.341889	106.787117	 
46.602677	81.461915	14.247184	30.599356	5.839653	73.587850	82.792220	2.805231	91.886727	121.223102	12.307866	24.616634	31.344888	43.696841	4.254779	26.705517	9.493173	121.705157	17.448341	3.210090	112.590550	3.465192	13.809211	21.967514	54.125384	37.003944	35.076848	116.572978	17.008009	26.961785	7.429053	1.431556	61.749286	7.270691	167.767451	2.012718	1.805829	16.529347	87.716320	31.822002	117.216967	100.474577	26.971929	301.215221	254.130093	23.559932	17.248492	111.837635	31.198706	5.491511	18.853210	6.997728	108.491264	12.668852	105.505388	88.097068	67.857543	103.658235	77.070387	109.416641	57.114930	58.493452	82.267061	18.685325	22.982807	9.253868	25.534946	22.585531	21.402582	72.253691	16.295391	45.455759	11.124375	84.309383	188.570324	114.794838	6.920495	54.525552	4.314255	9.284209	84.440691	5.567755	73.789478	12.871887	5.198458	92.007829	53.975160	120.796424	50.342271	99.057811	72.644179	5.405063	30.872142	116.066684	135.601877	17.834312	36.505119	26.561392	51.127978	5.845594	56.093078	51.099932	49.122606	21.819696	2.596654	3.796948	2.961569	6.700051	5.309303	47.775913	102.400307	36.757184	82.533309	37.996559	24.048599	103.397921	63.075648	43.651953	154.168998	14.002750	12.158901	69.672748	22.856020	29.788903	2.316972	8.956362	19.281673	42.608618	48.591252	 
5.321541	152.651561	140.049436	1.880671	18.162902	14.726682	118.822093	125.280085	59.486257	0.246519	24.353678	4.796793	12.112117	6.348357	38.138193	3.078867	41.071136	5.946427	35.711277	7.389898	2.957818	38.193949	7.359218	2.188387	12.452432	19.993453	43.306147	98.692186	26.174359	39.785055	5.086790	85.014229	16.292181	12.014963	7.786038	46.545145	3.778546	122.762894	10.337915	63.793647	18.747886	307.967082	135.187499	34.940919	47.734250	56.752704	58.443591	34.468295	35.659927	17.351637	42.339337	27.157349	85.855185	81.632659	19.893633	13.178292	125.675187	137.339144	29.975351	52.870234	51.943979	140.754735	22.584621	1.856937	3.310090	57.736373	17.040143	3.881610	17.373291	5.170411	14.486827	124.251930	4.501907	59.788734	16.992876	43.150779	41.335290	266.587070	73.221580	11.719974	6.255155	28.500405	6.548039	238.902106	149.926575	9.095692	17.481142	67.825191	242.911122	93.958887	59.284845	74.927244	29.242966	62.876072	22.951232	8.457153	171.350375	55.393037	35.604274	111.850951	69.338939	14.097049	23.411730	187.908478	210.733405	7.070138	61.914192	22.596793	307.632313	11.696041	80.600561	79.720427	9.559854	58.051931	108.516243	5.908080	170.014589	32.942437	79.553447	65.380396	73.598292	89.803952	14.521591	109.099483	118.448691	120.307748	35.811762	86.211900	30.567155	 
13.885173	43.294611	110.477835	60.982637	52.984000	1.255987	106.656661	106.565440	6.346890	66.868811	18.451384	3.927297	14.094120	19.356465	123.962717	16.522247	252.498436	125.541926	33.826638	16.298959	16.510917	9.879947	11.404660	115.579257	13.034135	38.451359	63.349213	29.563966	5.871568	1.339796	92.548135	180.536582	128.869328	52.520946	80.900842	2.065078	65.722503	0.218221	132.927322	72.016952	0.348861	16.443441	146.549422	8.358203	17.042571	257.989079	42.744323	8.383860	84.960980	102.684737	1.911919	77.094288	114.922429	29.761150	42.438350	54.324262	47.657888	276.406117	11.497753	23.876856	146.249538	19.248364	5.621952	6.557143	36.045547	33.439794	20.734798	24.734832	10.996455	16.482952	6.155246	7.676037	186.833624	81.774449	144.791108	104.187829	7.067959	26.625394	10.926454	0.199357	0.495951	111.520094	104.101108	25.686679	44.639175	126.934232	15.455565	37.955626	20.734895	9.757932	93.492157	18.402849	17.513099	104.763106	3.239831	48.961406	79.222630	2.262683	14.858341	104.121824	14.145688	56.898152	164.652816	12.888984	105.882745	85.094694	158.261255	6.413444	25.358470	30.089132	127.841531	58.226578	178.168097	3.319288	217.242277	49.431370	3.089280	108.226498	4.265588	54.765573	90.304055	27.902881	53.141310	125.502890	28.054365	34.063852	333.029218	52.354036	33.117487	 
126.121154	33.936893	136.645950	25.602625	35.031063	67.050738	1.171971	2.448682	23.183028	12.049658	28.172222	20.128810	79.240855	66.727891	126.997359	60.221104	71.835041	208.695651	26.109821	6.424776	20.448643	72.721840	4.751129	106.809739	14.904383	80.931418	32.850991	87.370734	110.793979	50.918894	55.509538	0.173378	21.622543	59.156254	57.287726	22.393934	19.037786	57.499869	1.633058	102.927843	28.179613	5.922297	0.612209	39.827358	34.208062	192.074237	25.729829	74.083542	3.656752	91.783110	10.394776	61.867350	15.018624	78.308923	15.813135	7.098963	71.032910	9.778413	37.760368	21.582378	23.177196	32.026374	25.796053	69.977219	31.881916	10.520590	48.339631	19.987957	28.489962	0.493135	43.686958	16.384870	19.334177	23.765942	41.543862	110.389017	62.577912	37.151008	121.546612	18.820071	126.709467	9.058252	17.661278	67.638643	89.175889	85.669724	20.574846	93.381676	99.478839	141.359060	15.044934	110.753996	21.478683	40.024252	0.180989	60.456992	0.576673	17.007573	105.876923	311.054764	52.559673	64.445094	8.058359	134.664401	158.068052	75.634647	32.530067	12.250499	86.449572	14.173263	67.791359	36.057743	23.551259	56.838895	15.812779	204.344317	48.959290	25.936509	77.084629	8.457425	56.204181	53.114742	11.583815	9.822508	92.283975	52.609894	9.094243	5.034728	130.201948	 
231.437005	7.449177	31.490279	22.256513	14.913261	36.125140	17.870018	0.883134	10.495390	5.191845	49.091026	21.455559	97.834681	344.395382	17.579286	96.116413	26.571963	50.020465	96.366287	40.216681	44.729239	38.398661	45.864552	28.454263	40.482882	55.775343	137.462122	11.391569	41.544792	5.852379	260.509060	45.072148	43.742802	8.687533	40.729200	119.836001	14.048304	34.770574	15.922509	18.449100	48.685284	19.962480	85.990270	131.873645	20.193434	6.148183	3.075266	15.053260	1.302853	18.443974	187.436465	81.351393	10.805343	21.997673	95.961642	132.349331	38.311018	71.464017	97.705410	142.331035	27.984328	48.968906	36.087445	55.377532	18.292405	9.853547	28.226652	10.232342	41.707871	32.028934	16.753293	92.440211	99.391552	165.032961	98.515443	48.568648	27.517765	111.565061	68.086429	45.547083	35.240536	56.198859	96.176816	81.583837	103.452352	4.177948	123.763682	34.872484	35.411131	162.244974	72.231255	51.748166	315.343066	11.639066	134.923737	131.939242	15.143500	33.160051	132.478646	13.787745	8.233596	70.376691	112.154235	6.418204	25.935350	72.098286	16.877923	40.984353	150.922161	11.443272	38.225016	40.529731	104.474949	25.382770	102.584492	69.239137	19.793073	15.719966	10.905621	54.399497	118.483263	5.280578	195.248148	104.510552	58.070896	67.990165	30.727885	123.590487	1.543293	 
106.654602	183.517704	22.847746	27.816266	17.075701	74.303618	33.017958	74.112798	14.521672	2.088324	7.992557	40.363447	15.849088	81.595990	45.178568	75.391111	54.765892	3.719608	106.739754	51.074546	60.952256	152.215755	122.648637	0.423239	25.359725	37.318505	99.336980	32.635093	17.571283	35.049518	19.010221	93.684441	27.896889	159.158127	1.810962	73.226600	51.474699	16.296686	10.457610	12.248614	5.982067	6.736998	15.596381	90.618686	17.704228	22.536924	16.574860	71.519656	4.714111	17.605261	18.008774	139.159382	4.140865	7.849761	11.105350	36.003903	2.700731	6.544131	300.582485	158.023594	29.183219	66.442797	50.724379	5.875549	23.404241	18.068244	34.294025	30.658813	71.393640	28.304213	71.101190	49.840316	11.121497	17.954914	34.383643	0.966592	8.384975	24.936644	39.376468	87.609721	95.767231	44.415017	91.660620	1.675800	9.298982	7.237756	10.880569	31.880600	75.388690	79.727092	49.971962	94.678831	23.517255	9.550796	0.058501	145.783607	165.188792	202.279828	19.198524	213.954365	8.094519	57.048859	24.102954	0.976922	145.825951	59.349229	132.695371	48.339265	18.181304	83.270790	5.345022	103.331177	16.016096	81.322749	27.203756	24.517895	85.006581	25.714787	22.791432	34.153857	94.320604	5.349505	19.975043	106.127069	145.663573	23.323972	24.157781	48.519684	43.631411	 
36.451142	10.357699	34.840316	138.791430	7.717275	13.205498	13.058417	91.088373	23.736808	46.707395	187.053341	13.394073	6.463916	100.015711	245.120617	21.561830	83.332787	51.778982	14.572713	273.197709	99.469705	133.976215	92.140053	149.878335	37.847173	6.120895	1.318405	78.406357	36.581591	16.996598	0.921954	59.569544	7.857346	76.987703	30.009198	50.859058	56.202847	95.682455	27.627584	52.764424	21.134965	1.489744	16.015661	5.027995	27.994590	315.750689	37.480346	22.361275	73.472381	76.485971	88.908096	34.951138	76.472449	56.599337	71.343325	44.124504	43.580234	33.522964	123.501137	40.646240	10.381128	35.339889	60.337969	5.555465	24.451747	64.228126	70.951070	8.786400	26.652707	58.076928	180.913424	2.222109	34.211625	18.947740	53.888007	24.995394	38.266526	38.115667	69.256562	18.830116	4.474052	57.250227	45.947767	52.512770	107.578118	21.179919	23.271116	7.334054	98.768695	3.710958	22.977820	59.736214	60.997433	204.633226	159.579808	52.634322	63.399273	0.788586	9.664261	106.886662	29.267009	235.833239	1.715470	7.747703	112.290038	58.558555	4.274786	74.295855	7.386227	76.814613	64.460220	7.712006	16.758560	29.076867	82.072085	4.790363	100.197936	21.940136	7.635900	31.360068	4.853714	4.219590	45.377762	235.727628	57.189880	37.852790	9.871415	30.995811	12.647646	 
