128
66.206632	33.259521	56.880819	27.524647	122.655493	118.713346	55.541962	19.637960	117.032987	4.485047	66.533340	75.272492	1.317012	13.611021	1.433908	55.484139	133.126626	14.473133	2.495633	6.642877	10.528197	50.648994	148.002420	133.298261	9.589445	139.908514	88.104288	5.178104	36.887404	1.759699	41.008857	59.026646	103.165528	18.822886	41.390463	42.842273	21.152891	189.845598	70.308861	17.536891	3.883993	23.490686	24.234727	9.087066	7.798171	98.009044	159.298362	4.953623	10.103077	3.306257	14.756408	52.910962	36.743018	22.200378	1.632182	15.512715	120.269251	55.123792	116.107775	43.555273	1.086869	111.562004	172.431966	142.169644	12.666440	191.968897	234.785971	42.283753	25.782187	19.252369	4.259546	74.274227	79.755636	91.693347	8.636634	20.713620	21.310972	39.064824	169.450895	29.478676	37.245698	4.676669	99.693300	6.096820	59.762021	23.634146	26.808653	50.055350	22.207979	6.490651	0.608438	67.058452	53.395129	7.192628	104.854506	26.530063	44.355141	5.374154	140.722342	37.155472	104.087322	63.307468	23.726327	13.454001	17.947703	183.612085	64.288117	20.420672	75.110892	20.696807	32.356314	121.979975	55.943062	112.870196	3.566220	24.517926	19.692281	103.611482	31.408695	149.157021	49.081152	8.007513	73.887683	7.297495	3.333110	62.348062	169.204762	6.534588	49.859620	 
85.171723	29.430901	108.907682	126.489592	22.159225	11.033970	0.910150	30.121015	69.171266	66.082664	29.236090	27.765713	10.694087	33.101961	29.648351	24.725964	39.667508	83.520824	62.019573	6.656027	37.101891	22.618449	21.007404	73.928925	88.899886	9.108726	247.527514	16.656925	58.972798	6.675442	10.438275	82.829971	33.926350	37.435969	11.352145	34.845638	57.741741	125.398507	26.173044	76.218004	21.225202	304.128816	25.466227	80.407937	62.290940	7.153374	57.718671	48.694717	8.692625	92.683397	28.658556	70.506401	3.202808	5.758344	20.686169	7.956785	153.205181	69.446328	41.558884	79.198950	9.640421	33.306836	1.157501	18.961213	115.019694	21.497321	133.102662	55.797968	68.699063	15.713539	67.608221	42.125658	95.369226	4.372818	69.618466	150.375462	98.955932	48.352492	20.297566	27.529897	19.319190	51.622314	42.494284	31.618438	86.414090	27.336625	29.770276	14.305736	23.742758	42.795554	46.502333	130.886887	2.065965	0.909557	152.444630	67.997654	91.334117	99.441897	124.407723	24.691947	59.447482	12.370730	16.360327	15.559665	56.333536	14.282683	19.281422	8.730421	35.490587	86.203394	19.692277	29.561260	170.234705	1.891891	0.705740	0.999431	35.078026	39.039839	70.767783	3.445906	62.459518	31.048458	13.100733	56.324658	44.235079	61.401569	15.711920	51.097389	14.437309	 
28.077714	32.817549	76.039067	7.782825	61.492030	19.603958	171.071637	43.009706	67.451619	7.402110	15.067519	4.835886	144.283639	6.164830	21.374114	70.519759	10.712343	36.871269	76.419273	88.794646	9.389853	36.255246	225.812047	3.213439	48.522466	2.795253	31.720288	9.721193	48.926178	3.688612	19.680681	20.989550	90.441840	19.142067	21.623073	210.473393	43.439991	42.261583	16.550844	97.883037	62.565852	12.093200	136.970639	248.834617	38.104376	147.609039	200.469867	47.385550	62.073478	10.090859	79.694689	24.382099	113.252755	114.730742	31.824498	89.699836	77.910592	4.756836	239.698693	28.517082	30.293251	56.453332	76.429567	0.388248	19.908788	15.741379	45.333531	77.522179	136.902271	38.164763	29.906725	49.655977	79.042837	5.090385	2.238670	9.653480	16.893908	22.156738	18.808606	17.730822	71.572119	58.468910	15.294184	0.929217	47.136184	87.689958	1.128792	59.730827	96.635190	8.417465	59.127746	27.032788	252.072448	48.086204	191.842899	52.047736	2.871655	23.643153	29.347199	206.295505	23.993563	16.623047	55.971542	27.591131	182.917386	4.813173	13.567499	170.305905	37.964836	73.354834	38.313156	39.134088	142.170607	75.475191	92.592998	41.953635	19.151946	2.622147	54.102113	64.272755	36.534989	31.977292	45.927871	47.647297	116.975522	105.134719	40.345043	1.126484	25.306466	 
34.046463	9.862228	21.459176	64.479015	5.876379	26.834441	33.535363	116.307750	55.447086	19.039508	10.562254	124.802892	146.770183	26.166222	18.886824	43.896014	6.303733	50.519452	45.523662	6.209587	35.959878	17.279101	78.494425	102.405580	2.192209	8.647104	6.937456	38.362433	81.490921	2.238123	42.653863	42.536343	18.939232	34.680081	1.909779	25.791883	175.640739	53.183811	206.596140	198.184148	112.106862	85.266420	86.616762	34.929369	42.302514	8.324259	24.503735	197.584917	2.640819	46.024489	10.407856	22.960974	10.875913	20.876005	51.526602	0.698467	191.981692	3.202455	92.171274	224.136196	6.157862	17.054443	13.258587	12.101378	69.307206	15.484178	117.831841	20.785093	39.095441	80.540310	22.071467	12.695360	86.037644	116.532696	122.426029	89.253070	71.375686	12.874903	1.831142	61.390725	34.283646	34.867810	8.898973	63.330951	36.299259	17.087825	27.381790	1.874217	125.200064	24.573173	25.404424	40.274783	135.969906	39.632656	50.381938	32.082853	22.074487	27.856601	105.608699	16.386993	28.520901	75.799313	75.024331	15.238631	13.464718	193.899079	21.073467	70.424528	23.087189	68.483473	22.441861	53.566282	26.443981	1.101750	107.434487	57.788680	99.622433	64.418527	38.731748	74.921850	9.796068	15.311885	197.421153	79.238199	42.791660	183.333246	49.643843	8.996069	37.601332	 
82.351802	64.020905	28.808240	126.067681	23.406443	17.149108	7.566099	6.647505	9.326888	126.513664	105.461059	33.010007	19.687354	138.742036	8.282257	120.741844	25.977540	13.221849	49.602505	33.852093	74.215650	50.269028	72.916724	167.175185	88.826747	26.935329	49.910727	15.216012	48.768604	130.693759	16.823319	55.472661	8.430740	35.400967	67.867703	49.470171	66.308212	10.090571	59.788365	18.875115	51.834805	29.998623	42.459108	50.030024	53.767251	105.372275	108.396818	35.636823	29.887349	0.835775	111.805151	76.416603	178.225864	50.435457	12.905999	14.302683	3.900964	16.963399	7.477521	122.390851	61.809931	51.462351	2.991809	146.528920	103.923010	51.601224	189.052988	5.663533	57.265904	101.270035	77.627797	39.242036	15.612825	85.776958	11.049185	3.879851	115.857309	4.056785	20.059135	176.294262	4.937351	1.574245	69.162636	48.863706	21.905308	28.215784	98.204570	27.929826	110.846539	148.066348	4.990542	5.298023	55.022033	60.367041	44.715942	20.795563	15.953987	100.997843	27.847755	156.569592	71.761340	23.267369	139.646873	6.220980	50.578198	5.776068	10.204560	61.075821	11.182897	2.157345	86.661842	37.333247	83.129837	27.897502	29.477646	61.269287	13.348961	47.377919	19.344268	8.377279	29.769256	43.684552	48.134217	40.574326	0.186745	31.073564	62.719470	24.650938	97.939130	 
21.661798	111.149180	75.081614	48.326751	12.616724	3.493010	78.110291	16.556792	6.321377	4.498306	4.219918	31.555760	51.354592	17.321144	9.177437	84.164165	44.432159	86.202621	172.752816	40.433326	30.376715	31.077995	96.194414	89.345461	38.781535	17.863302	17.478864	50.649445	96.074880	15.185896	32.830483	7.596654	64.978215	8.210126	4.974858	98.069171	1.770232	19.775775	40.192214	39.024620	8.426339	30.805918	54.615738	19.231175	45.699469	5.929569	242.770277	3.071945	75.512854	161.251206	126.248082	24.170926	113.318682	85.723698	117.071946	104.651023	36.510701	14.689564	25.712365	150.365915	93.145635	80.118949	115.519366	43.652004	76.619487	2.541808	58.196390	4.154108	14.025359	10.588331	58.428887	17.481255	35.515366	178.631152	64.683502	1.900252	20.509458	21.233158	39.468049	1.472399	72.531523	23.445935	53.719794	35.126528	97.481504	258.929199	25.412680	49.736930	5.722895	8.761757	168.902392	16.761287	230.380473	62.352447	17.694039	54.031499	22.564322	17.983389	8.193404	11.082324	9.283673	40.047959	6.450954	13.501059	34.373185	31.455545	2.808718	27.082265	27.691738	37.676873	223.941436	202.357721	99.408653	47.440181	90.784522	141.304539	91.286502	3.154211	133.889984	1.438300	6.331096	178.715990	305.286526	1.476713	10.335823	11.783937	22.210923	127.143262	4.426555	 
108.111399	49.355717	56.902776	4.819962	77.017858	68.667235	37.155679	19.786202	3.158784	12.481524	94.835907	6.133131	55.931105	24.996733	127.466332	55.017809	50.084996	91.805399	38.819865	83.288474	91.088752	40.123802	42.794236	77.264602	5.816595	2.178210	144.821727	6.660743	48.196832	67.658132	38.430849	51.187536	16.172901	55.046957	122.789156	33.267994	41.517457	108.640234	142.939498	1.154490	70.543782	49.193747	51.742631	24.954482	23.180716	81.156078	101.154243	106.640312	87.022998	137.541324	125.405105	15.761872	51.248605	25.983674	22.467329	1.445811	120.453441	55.779756	31.984000	1.119843	103.229124	15.185326	29.863065	41.062142	136.736601	207.629958	102.834539	37.639802	54.791628	52.001953	82.639613	2.074639	46.713393	25.199639	91.631261	61.584628	11.394070	53.622747	46.871930	71.611272	167.229667	130.259785	33.569297	2.798275	22.631186	150.944546	155.394232	100.493444	110.550761	221.872939	90.277978	169.782545	1.977481	13.627181	58.175132	18.655732	80.709747	22.898538	120.526215	92.637743	98.012546	92.335646	46.794953	16.753946	110.338916	7.983561	137.649849	111.189881	1.314393	6.995011	6.068044	27.536811	73.291182	90.629192	90.981004	88.450843	47.644714	168.843481	51.701614	85.240128	64.169228	1.212181	45.057393	26.347393	34.436026	9.432515	56.770597	81.732008	109.404677	 
82.830492	145.816696	2.127714	1.188850	11.013588	7.883647	83.616263	174.010459	20.786345	4.919724	27.060210	20.773114	35.163036	9.466843	1.167501	10.412814	90.303164	17.098308	8.159822	153.125589	67.469333	49.403464	57.154869	9.829861	35.425108	3.044491	40.638860	1.257706	17.488782	86.638542	7.016638	48.134573	134.946200	27.625994	48.568308	40.564218	193.888279	11.819099	155.690139	16.452019	13.253108	96.928646	4.212029	60.343661	103.670142	77.489019	2.661125	46.525990	151.126301	392.722453	38.524997	83.480030	65.864966	3.103576	29.543795	37.368924	19.202785	58.941973	21.673448	28.586564	134.288103	65.443945	104.194411	53.807456	3.323665	9.836877	61.544294	51.803942	74.123453	11.237490	133.363241	22.076691	149.334992	51.036085	4.465190	4.612724	97.396728	37.265302	139.042153	107.766540	23.915889	162.090918	21.550816	85.891051	94.363670	108.133237	27.270076	91.124136	78.544229	50.456782	89.949909	28.367286	46.921245	45.531923	1.236098	10.694863	39.303529	4.527055	22.076178	57.583949	198.791005	37.737572	71.542674	51.587074	65.263262	56.470841	166.609690	24.024644	149.854929	7.774319	8.531995	26.980526	14.177723	107.380587	52.258526	21.500827	114.830223	25.206267	94.506336	11.040295	13.920899	39.320703	142.769514	14.728151	21.900758	6.510230	22.495579	73.333881	150.188238	 
54.503637	13.685576	2.930884	100.473984	53.681381	5.305244	43.781781	28.474741	31.277062	45.788164	1.660409	53.225045	27.883280	68.424295	54.057309	132.094299	13.126934	124.783955	1.979489	43.721246	7.245687	7.638141	56.836554	34.504911	117.621265	76.942932	251.200882	25.998908	4.348459	12.640708	175.915442	192.292754	6.139460	27.707004	167.546556	41.821868	6.780148	7.976748	81.127399	1.391730	1.872990	64.119993	195.795543	63.993101	3.076009	15.972410	74.367149	6.688583	16.307069	45.468832	46.652488	132.233335	1.529673	1.734616	64.532756	39.432930	30.777400	1.720987	58.491945	8.815451	212.621833	38.059788	13.697448	86.765933	76.086223	54.112883	0.877100	37.506851	0.871135	38.554205	155.334572	34.208457	54.021270	27.943191	10.019185	83.144918	13.503304	150.690296	82.338291	114.262622	164.118607	54.999278	45.592786	10.286674	83.825679	46.827631	187.689437	67.443477	21.970410	40.692374	15.832147	21.560846	25.566427	87.761103	1.237764	96.295726	39.830559	63.183981	172.371841	24.117327	16.964028	101.380884	51.278711	51.371570	82.648362	9.066893	75.906691	121.927419	98.690133	16.146119	40.171042	86.961280	134.491794	7.581517	43.094248	31.089349	66.209933	8.467106	72.667306	124.528535	21.543272	52.904480	196.005536	51.055422	296.652601	101.518331	63.470244	20.390348	32.507501	 
145.420390	159.253357	33.009449	36.687750	18.103340	23.162940	2.534295	8.623840	132.769609	45.491858	17.827884	27.993791	29.421355	24.641897	94.633207	11.133713	101.970983	59.886332	30.302104	68.923411	51.509523	7.248688	6.261905	75.990546	18.990297	62.777350	52.773392	35.305444	27.310979	346.837445	10.391679	67.641689	36.027275	8.809044	126.451570	0.475399	35.967733	98.901882	15.016332	21.715047	70.052106	48.049078	77.421897	12.990621	6.174073	79.135328	33.446536	145.128450	80.479941	139.437662	73.066516	58.994366	192.636823	52.096332	78.883359	48.720326	7.036896	1.177419	72.878755	53.283799	56.697868	6.960878	13.205706	12.425570	9.782782	133.167234	69.171392	70.469530	102.715601	16.874055	38.454140	16.870961	73.233643	92.496241	20.089602	74.678282	46.757719	28.916351	130.198690	47.427127	13.703212	1.411875	6.103379	73.032446	83.785894	30.969739	28.903624	1.127803	99.816918	15.883623	282.255845	77.372275	204.715793	105.783149	22.742243	51.556045	33.275761	27.257422	5.069487	44.333799	11.243490	54.280736	38.429857	68.790110	5.661812	95.259188	38.927960	42.356691	11.564135	117.483247	22.028290	74.584798	21.445167	25.468058	27.083451	9.046255	16.770414	3.155598	53.803507	66.982162	153.555981	37.808348	24.324359	122.321637	58.806402	85.578041	9.533938	43.483020	37.303988	 
23.976020	28.086262	55.987752	11.708814	76.514047	9.884523	50.529777	69.349307	16.159128	18.166073	36.719044	36.345075	18.598649	25.797051	51.911300	49.384009	26.601590	18.817719	1.904827	24.677505	17.057288	14.733077	66.399095	47.462377	1.714487	127.364323	13.727173	146.215833	13.800697	5.188995	46.654330	8.932104	68.454095	317.473363	5.094473	13.742517	50.801011	71.271700	67.421498	55.930283	65.192643	41.489905	74.556519	107.473629	46.114854	167.473487	44.179296	5.159766	85.048860	356.429019	1.799963	56.748316	39.215957	136.636585	29.988640	43.421401	8.775245	47.661719	86.770876	9.769364	72.605778	86.265179	76.292489	25.173768	59.588964	52.257870	44.157132	19.249210	40.018967	66.811157	26.638435	14.067227	48.493980	133.108001	39.591334	23.573145	83.203966	35.520747	21.844850	41.206576	38.029468	26.438821	14.211274	93.816270	38.557327	15.225632	7.481246	68.225061	87.789550	8.802640	156.701302	116.448422	76.914604	72.963682	11.483979	14.751247	151.262755	61.632917	33.253469	35.150813	63.331569	98.165783	76.699264	99.468271	24.830776	28.505867	20.790732	26.362512	4.832986	92.340442	77.122566	58.165964	9.465803	218.992166	16.004193	110.295899	9.208408	49.068483	27.967283	39.643651	324.995857	64.072432	4.466693	32.453717	11.140962	10.469176	205.443813	131.593177	74.132167	 
42.690893	17.487054	24.099698	136.348960	47.532736	65.933870	29.000365	0.266337	159.411341	1.757261	3.736387	10.592509	15.155642	159.490531	0.746634	43.982976	39.592022	139.847975	6.208092	12.146654	56.340854	77.298329	37.616078	78.805263	11.014869	52.360490	42.112839	48.700017	45.938453	51.462966	106.648891	62.659319	17.540611	26.939923	84.418748	181.773477	73.116260	10.330940	176.087614	6.641305	46.826810	41.676543	6.283133	64.153683	9.963053	1.798532	5.238238	1.846063	5.231812	54.182409	97.455571	27.023336	217.070970	187.440365	88.229204	4.739982	12.212318	11.087765	10.765079	185.327099	5.224373	3.121047	72.798215	83.787267	91.378428	66.080758	313.248264	62.794843	4.067057	190.595979	14.744513	42.026940	73.847934	54.981006	23.315642	293.354180	23.496968	5.787677	24.405275	39.782863	78.328652	74.173682	16.549070	80.348270	22.499962	51.757783	3.870196	3.519582	27.280256	23.926685	38.115256	33.486703	22.611373	60.796395	45.153337	15.933050	1.719730	0.190650	16.489342	4.673843	166.296545	48.883882	2.071834	20.075401	29.171188	48.812349	80.724200	265.213592	168.151264	23.647990	45.097961	89.992258	33.879042	185.910483	19.404295	16.479133	178.986617	49.486604	256.891870	33.081992	50.228378	66.310757	35.126478	42.127131	56.510652	135.869759	200.448571	15.039512	65.571605	 
58.192322	28.609291	48.751407	73.704609	122.876390	51.124179	65.654427	14.077942	33.615572	21.719659	37.807244	21.110935	104.693935	6.165520	3.652776	87.948705	152.636960	171.079165	78.071504	52.252603	92.501172	44.452617	10.589779	44.527340	67.580989	159.962702	65.228040	3.905372	23.913730	13.117177	45.951570	15.034026	51.839315	5.213244	21.834912	15.710313	89.045201	21.973070	49.463769	16.719270	58.249441	15.998848	42.972026	39.094322	9.548606	7.778140	27.129545	56.157649	31.349298	21.385703	23.122248	31.251796	176.195425	101.588683	0.471461	128.060606	53.547683	47.263198	1.664390	57.955869	58.086772	4.060448	38.426898	103.229634	42.520361	7.923467	59.812674	104.419280	20.893344	39.468580	161.201409	10.411122	11.205818	35.417033	126.132208	119.569489	40.964611	73.423340	5.738209	40.591172	36.536002	6.644954	79.607755	25.806797	5.738836	67.032793	44.971218	0.155638	42.930879	2.872411	75.978338	190.451319	17.551911	77.989929	33.509604	111.899351	32.919234	43.177052	37.010719	27.526408	59.202704	99.253659	143.431741	18.691377	27.440512	184.793151	4.646087	77.048309	27.479892	9.566826	1.759660	1.474338	10.947186	9.933107	12.988168	39.667794	83.204331	60.924520	12.789275	27.567259	91.038285	58.628894	20.288355	517.517464	30.955571	96.337499	15.201264	2.208003	154.631132	 
15.506690	1.798905	46.194022	97.163792	32.374743	82.387189	101.089035	21.313389	53.191388	41.122886	132.863074	75.147484	35.018284	33.333147	25.973651	58.914640	50.931044	29.181787	92.306264	132.198181	170.173229	52.803362	2.082828	89.512840	19.933241	115.167486	2.134768	33.569482	7.796941	7.651708	18.903619	22.646657	35.249735	0.492601	1.819999	26.985688	46.935304	2.952882	43.196442	401.303804	40.570754	4.300182	79.972398	58.496025	50.856752	515.180544	229.490504	11.996916	135.957944	51.280649	19.555286	28.247032	20.798537	2.824476	29.373376	16.937512	22.148508	32.756637	46.235630	27.991974	42.875458	46.506902	107.337806	11.147609	36.308532	75.186019	196.838081	68.131309	33.254663	253.900929	7.409988	123.107496	63.926114	33.452540	84.079789	4.114464	6.723777	4.471038	189.588447	55.261397	17.833465	40.964517	2.552887	27.369737	206.964227	32.469373	91.452053	36.602266	19.605550	3.329913	15.675290	72.296390	44.839567	81.227366	42.944778	17.451942	118.339035	122.815367	21.219640	47.772832	19.194857	4.285863	24.378822	30.408371	17.735773	26.353724	103.356953	55.928536	14.619347	37.595025	69.972154	28.007364	87.732280	59.458858	10.679758	0.577459	105.627943	4.953079	3.934526	89.195403	37.907794	139.443178	31.051369	154.110640	14.806492	4.936467	20.124502	22.899267	67.490526	 
3.803431	93.561976	95.998481	21.284132	234.837909	20.927997	83.321345	89.395597	1.408813	69.291781	5.389859	52.166801	8.040719	20.091267	30.903594	43.630490	48.141604	35.567759	138.358329	5.707075	11.427918	41.701562	9.551126	66.543225	37.466681	34.435023	92.250678	5.997567	28.327916	36.579502	6.627538	15.526269	16.091030	42.586942	40.068142	33.815528	2.493997	14.081464	62.547225	71.985235	10.663130	11.132947	48.244033	14.016067	55.717143	46.418305	17.362759	138.746586	44.689631	179.063779	4.245711	12.889458	17.542288	18.742819	12.940654	3.411570	41.855194	11.048870	3.818353	11.180379	66.476546	28.715533	86.239706	263.637018	72.099329	95.191146	182.879504	44.306351	84.350460	50.345753	52.644880	27.702516	53.129592	126.369026	24.834822	67.318368	1.666920	7.738583	68.084686	40.759479	89.585035	18.766662	20.308488	50.730240	58.899726	5.844508	67.212949	29.686702	37.985315	6.570094	101.864825	3.185915	5.078240	193.485532	50.812485	93.997448	114.003680	33.436902	73.354586	23.923034	72.205552	1.504451	9.722473	39.753608	8.710079	101.134703	25.023015	18.188938	15.373683	78.057916	0.651452	120.485686	60.820778	2.810994	18.272193	3.381685	60.027154	79.081708	66.761201	37.690750	23.379540	33.071238	28.394224	12.372756	49.833185	66.246103	6.585431	3.510068	102.052766	 
87.071822	54.010826	87.287030	22.945988	10.510773	318.980112	81.617895	104.922780	102.375937	3.867323	31.042653	7.236830	17.349990	21.644497	107.069690	87.847765	50.541412	60.960820	69.813954	2.048180	2.987147	12.109390	2.254471	148.335835	71.365880	1.515812	20.225821	188.812537	0.505158	3.858325	14.520439	5.019912	16.224311	88.795593	0.736399	4.801432	0.663836	142.576759	37.753368	5.059160	11.540027	5.743614	34.660183	5.546858	89.530586	154.850657	7.581479	33.752019	137.853611	58.020116	87.057614	31.149082	27.699201	78.358767	5.767236	19.022198	2.988400	75.962236	2.230666	14.195821	191.394971	36.165296	25.238939	40.001456	52.361212	214.093139	47.010639	199.876458	40.249529	221.615297	59.073389	132.215281	23.600182	62.065754	61.189868	39.830933	2.749549	88.623226	28.536486	173.772219	69.309516	26.035595	44.537648	8.122891	83.708448	11.248654	6.430397	3.492838	49.878333	130.036925	33.426972	30.627022	7.412135	11.692368	2.316398	20.338825	6.043203	3.539314	32.168846	30.692780	49.369017	10.566477	41.672341	72.780629	68.642464	121.125887	26.813308	80.385980	1.744092	9.184578	9.177190	30.203390	100.689450	24.451920	81.947428	82.732583	42.119926	74.306658	8.837210	96.570594	31.744764	15.948256	19.999198	46.500032	109.859441	50.600254	15.535011	102.208984	147.851161	 
33.539766	184.148733	22.046026	29.895549	41.821612	39.742083	152.693316	2.816392	2.102623	395.726931	14.781600	18.998631	28.600529	36.664925	26.059174	16.114908	94.972984	103.853539	37.415970	27.186908	146.892457	1.024835	21.280821	49.510958	82.288373	30.540079	1.634533	31.322496	54.099977	5.411263	5.294931	30.589299	114.449586	8.488033	247.708259	17.647463	85.919229	31.602075	193.080307	1.968351	1.879122	4.804786	206.771011	21.340820	38.950546	22.823184	12.798822	61.309831	63.353952	17.203686	24.872212	0.851443	3.397347	25.547491	54.531180	30.254568	160.191593	20.171560	3.388636	121.892783	40.429437	4.477530	90.198710	15.955504	40.024551	92.533850	101.430868	77.379405	172.650860	51.898534	148.420814	1.663409	30.294264	3.740259	65.000150	87.139955	32.612239	0.796939	0.906388	93.653410	353.013443	25.457877	13.505930	31.299651	196.030017	186.611091	76.947489	114.172701	1.828716	81.750738	32.634218	53.070658	32.512991	96.956081	9.282368	133.393538	17.875599	131.625124	106.850208	32.011631	16.628916	91.609454	33.641529	64.168849	30.087616	52.575956	16.230906	35.597053	37.564643	78.992020	9.452744	68.172005	111.023447	67.700147	2.030956	67.838926	31.627892	35.097599	31.671180	12.456756	12.992681	65.733695	26.688324	29.056647	30.055917	38.971335	43.496032	10.397441	119.073013	 
7.211339	41.161193	75.929416	115.401423	102.695135	56.118901	285.302919	12.723182	38.367726	54.972275	37.995647	43.655694	7.745771	10.988380	118.802691	93.090304	57.243875	282.818358	12.465093	60.761522	106.155970	148.115710	18.855578	108.294293	45.054269	19.755450	155.095307	199.733563	0.237208	57.113416	47.410226	2.553969	229.993947	16.832763	8.855788	47.897583	11.776560	2.697520	18.337513	37.929203	77.260609	179.090115	174.774332	52.016560	233.110402	106.627120	1.804551	3.714966	163.708151	37.957791	1.896568	31.646242	49.123288	2.219952	29.377870	5.795263	99.791921	15.085394	168.286437	16.004527	16.675230	172.507063	162.136400	7.279378	21.125935	150.383813	95.528409	47.714880	113.258742	112.930129	12.637918	0.846786	102.940113	101.678286	37.410760	94.329148	41.951269	7.014689	34.562400	11.328221	27.520273	57.919506	40.350289	16.282233	141.295188	71.036212	61.487466	3.835259	7.145213	79.449295	3.954965	81.133608	1.924872	6.811904	122.119434	145.208128	47.236877	92.657202	99.604426	47.914283	36.623586	23.276179	10.918014	37.003405	90.873673	78.278391	67.423458	14.345558	34.682136	104.438956	161.626764	33.928704	13.878856	27.134641	216.217007	74.531376	10.864990	66.166846	58.705494	3.699661	55.667970	34.388753	28.766103	27.503014	17.194588	18.182390	3.994947	156.847180	33.576890	 
23.427900	86.770457	211.345296	268.034103	31.759379	13.058476	60.961447	79.606161	2.351342	39.932295	24.239413	21.777354	5.273629	88.983949	14.261267	8.628433	65.493669	169.647677	51.716030	80.605177	4.621454	28.708901	24.934940	24.429787	2.590937	82.108863	61.666449	17.018910	6.582373	65.325602	75.462919	117.849327	22.439602	15.794488	2.641301	2.091039	148.167732	21.716618	32.533224	5.742195	68.978849	21.649083	7.487841	17.447380	25.628795	4.319903	204.722335	2.237695	75.491112	44.557680	32.621289	39.607472	24.913451	7.396232	314.741395	4.926640	18.735247	88.234192	119.247999	87.204861	24.422048	74.804774	19.813511	93.737044	153.842854	101.235664	29.377085	2.403087	144.253476	39.826770	81.118485	10.240696	14.555238	74.132688	25.109571	8.435729	23.722234	15.797898	4.101216	157.787525	194.074712	29.910984	33.286021	113.802412	51.590703	152.030613	97.720914	15.436543	66.599413	27.981826	4.218960	42.782852	26.908604	3.017580	89.773470	36.929591	51.025508	24.591114	98.254747	56.639490	90.423262	140.000627	36.670794	26.137941	176.524014	14.448979	65.615291	20.039765	17.106385	14.325752	21.058776	95.130990	0.776913	24.665182	65.957397	23.155551	65.787645	55.562506	49.795623	11.953924	123.626926	7.382676	20.685614	123.747246	53.713212	30.171454	47.576653	31.029637	121.589328	 
180.910676	102.408151	64.309281	30.826894	77.399959	18.362268	72.602519	41.417249	6.492712	6.509195	47.751045	3.427831	60.417390	78.534750	28.995843	11.333648	94.411172	103.109580	54.429930	58.925919	11.518578	29.778726	59.089814	17.807144	26.692632	34.772329	20.786615	17.044706	341.873731	6.600786	52.378895	89.424039	7.057073	56.913857	5.682998	32.072094	64.954631	24.823167	38.778551	43.370052	12.115504	12.673093	16.514401	2.341399	42.122811	10.457735	36.754961	42.180907	17.855167	73.172335	71.715976	6.682792	98.700500	48.750420	47.773760	3.896897	93.994147	20.469612	11.440280	16.748997	106.988513	31.198395	4.310894	22.154002	106.076587	30.599787	61.987425	16.707131	281.671178	19.444278	19.562064	33.154683	97.759442	6.824600	42.625042	139.901892	44.389305	91.792760	3.079847	42.028291	149.287636	16.713434	22.841705	9.562032	18.657498	14.780760	0.232905	4.922238	112.115527	80.734291	158.096104	97.446225	18.583571	196.027104	6.138807	20.383177	34.603025	30.555137	54.223474	22.334161	62.286095	25.347285	47.746907	39.208546	24.660154	26.993950	84.726583	111.908006	60.989014	3.554354	27.860522	136.320402	38.475480	68.783519	17.553574	12.002903	29.316461	31.284767	50.757341	41.152573	24.747101	7.942688	53.423860	76.378876	92.893934	0.189111	22.902499	62.182346	37.678721	 
343.737057	79.515896	70.619347	55.615512	55.246090	23.331708	87.772858	44.873585	43.121458	25.928420	15.988757	5.320515	14.353899	40.496729	93.564877	48.050304	30.195742	64.155305	222.033231	113.828235	35.609978	82.146772	9.458470	77.164765	130.654266	14.520460	72.401021	18.833597	54.087847	28.980749	52.093017	54.859845	36.327021	59.722740	55.641123	35.114757	193.011280	66.767680	3.156524	108.672709	15.376740	12.407750	4.253531	42.667901	50.040389	15.198920	29.582814	32.247680	1.485592	250.488914	82.467261	132.435452	22.930584	5.440271	32.414287	12.837620	20.652788	12.037959	78.993739	14.201288	15.249437	53.018008	2.957074	18.703912	6.458345	14.679034	30.801445	47.405303	31.349106	179.691661	85.301482	20.679264	24.442333	100.401603	2.883543	19.856092	211.511478	94.610797	70.815971	41.905798	23.485038	120.689150	90.968263	22.461254	107.031678	43.917504	101.821476	221.843178	27.347095	12.546723	75.170117	142.870383	4.085496	3.333671	11.206509	73.540744	104.574499	34.292071	48.191010	7.737404	75.575776	5.524484	99.154619	10.668161	26.883236	83.388647	4.233700	24.376681	0.606617	7.328864	78.991659	36.996869	4.817363	1.473632	50.697820	15.641980	9.196954	51.190253	179.522891	171.641636	125.745832	14.587355	29.003870	76.620758	82.765538	50.409969	40.839450	50.817493	39.355070	 
