128
177.403857	64.362032	17.511196	21.788636	13.218644	70.332663	80.134302	82.095080	165.490868	85.772827	33.290977	1.755369	64.213028	13.631142	60.021136	44.646177	35.028242	148.311974	98.645109	1.179164	36.891207	0.574607	22.137584	33.792722	44.243541	27.379320	122.888710	2.833789	60.543735	32.776484	9.991916	24.222881	104.305983	72.285426	8.237863	76.265778	62.122170	23.657930	18.199694	92.406106	2.802519	230.472537	19.334595	232.874261	5.521506	35.912512	36.324569	40.121937	22.933640	100.550026	99.450549	123.156454	59.303926	5.166284	13.517069	14.409192	45.505888	36.952449	22.913628	21.522653	5.200081	6.119629	10.754283	26.898112	109.587876	54.808710	112.735202	21.110020	19.696322	23.473387	86.491868	50.607909	18.905930	225.218764	2.996475	35.352900	76.658427	100.368094	6.785435	1.715311	55.458735	7.064111	95.708769	16.439962	22.451451	77.824404	80.086942	49.583535	3.410462	15.720270	11.492628	7.629823	31.727830	9.240306	124.916293	51.126933	152.723533	15.161953	229.922371	54.690184	9.631095	13.436905	68.004286	10.280456	21.622749	5.439164	95.953282	23.776381	13.368225	45.191498	42.395912	10.943765	34.701137	26.822624	39.844107	70.981764	92.872746	43.039760	10.038393	34.994867	72.707682	68.254185	229.875239	84.007554	43.691123	18.553939	7.888581	64.320706	13.707064	 
79.350618	30.291424	0.980102	34.655750	70.814646	160.373018	3.628058	30.558881	81.562637	34.218181	78.774182	22.437446	110.143408	89.492685	16.933411	25.100659	14.283987	24.251022	26.763615	75.382580	62.338047	106.254563	5.680175	212.138763	32.760437	23.105810	48.924509	82.886945	44.382460	17.522552	37.581975	104.628852	69.368662	49.139198	52.643735	10.995521	26.076813	3.833660	80.902692	98.523062	65.550837	21.501090	31.796400	55.989913	10.851917	8.329487	33.434132	140.615381	5.431023	85.643415	104.847379	30.481329	100.594146	33.846093	58.207241	11.528908	174.499292	5.896943	54.694917	15.561912	22.972723	16.927587	142.913353	107.407899	137.406710	0.180204	8.367940	108.673432	34.990485	121.862383	132.180696	114.108724	49.336621	14.918470	24.467675	64.085476	56.840726	58.086040	67.563035	17.955811	28.255656	48.369122	40.890360	117.376130	7.264740	183.371236	0.629923	15.641550	215.777741	54.275955	103.068705	38.925897	45.600498	218.141077	119.150626	4.045318	68.783674	97.779169	37.248257	9.546220	26.816663	14.435204	27.228970	15.713661	1.420294	20.677704	27.312017	25.477168	22.827372	33.531699	29.451977	41.541134	42.507427	393.456276	23.856273	115.276633	58.464509	32.637490	82.399964	31.405677	33.578418	210.688009	90.797543	34.809254	91.174601	41.973361	15.157139	9.097407	38.820232	 
130.690929	9.615272	123.966722	14.279867	106.081196	48.591623	5.834247	128.680946	24.772883	33.573914	239.103796	146.151611	2.387068	92.805744	22.688433	3.206128	21.953762	87.376999	130.792467	172.507703	45.329276	18.686149	118.548042	11.044275	81.035828	100.577826	4.197302	92.104951	226.159502	147.621186	142.654489	13.551330	2.795618	31.613402	35.421834	49.123976	7.613360	61.626635	150.539292	16.672815	23.423184	191.790133	43.367717	58.974035	73.102262	48.671468	13.443972	36.141121	10.665712	82.748981	24.164493	8.691379	0.656608	132.153232	174.119788	0.253771	15.487763	1.010459	1.756466	8.033199	33.717339	72.577482	65.213362	51.420444	47.080237	26.714222	81.844942	20.664052	7.992894	106.959067	57.680954	109.457611	38.395971	146.477124	50.669369	6.695054	21.688654	43.566091	241.045649	3.193174	18.143878	64.937002	16.493133	59.860140	29.086477	9.278324	28.607462	41.726242	16.456136	139.644503	72.559480	7.015059	10.512609	4.184743	93.268597	5.408759	57.377688	203.310804	15.274634	14.482041	71.784451	118.789581	7.668106	84.769515	101.540839	151.930639	5.965036	152.552692	44.282654	41.327885	27.775587	80.221891	37.175676	26.036210	37.518740	25.604535	11.820052	44.666977	54.014642	7.610533	82.052734	47.364104	11.418681	13.972045	23.039228	143.804189	11.112209	35.421353	198.252359	 
14.504547	23.375084	40.517451	32.464119	21.355049	45.526726	32.747212	59.958572	33.973706	66.267671	7.398122	33.728965	2.677407	186.605568	76.500301	55.373050	53.302358	17.334724	166.769311	54.957895	12.160785	74.641084	37.495781	103.746455	4.014908	36.549085	195.366694	40.492213	3.949628	3.690631	334.343443	37.883764	32.094490	39.890988	290.045882	206.897533	129.445011	144.040804	108.384803	64.554752	64.959077	46.930667	27.443440	71.381686	6.256164	7.885034	105.823797	43.913919	9.018744	111.393966	192.361576	56.891177	32.509795	134.694204	21.851850	12.539333	24.720208	13.960817	64.273960	5.569322	45.060272	86.354350	273.029201	19.978098	10.945512	3.247156	212.880896	2.735304	223.722175	50.814019	20.345866	30.150983	10.864566	63.389102	26.971977	30.084240	274.097316	25.202922	7.609631	76.928295	27.999704	37.336044	29.032398	113.065395	73.500742	73.109365	27.942911	4.106332	43.606262	37.761955	59.823874	41.008935	3.981346	259.570407	4.816869	227.082810	92.648337	56.710797	5.449225	29.176075	19.029429	31.462962	71.640867	18.542631	75.850560	31.605910	42.363868	54.935018	64.168540	91.189368	10.317917	58.511693	39.953363	352.247376	14.657938	36.208926	52.353524	40.963131	19.668791	13.614599	32.888858	1.116722	109.128845	47.126284	46.463250	87.674051	36.452212	162.646357	61.739576	 
6.771376	45.942824	25.809727	54.703324	93.858489	273.139849	24.757702	17.882212	35.532341	47.770769	53.869132	4.949495	28.597360	140.699946	89.700376	9.501383	9.160179	145.448845	35.210980	24.468607	99.929814	77.282523	201.681460	14.303172	6.722080	25.963986	94.607677	38.822376	5.833605	27.987534	59.062508	245.075633	20.585352	100.496925	6.471862	35.378845	10.822237	185.212291	188.683437	77.147909	7.301803	64.411242	26.291229	85.260652	25.189913	6.872081	10.747359	6.804992	6.809921	19.046210	27.681306	5.874399	78.013082	62.658143	140.771913	131.234600	182.461640	18.222873	179.881040	140.447002	4.868229	147.399115	0.831032	70.344263	13.590699	74.128426	101.632884	77.693983	31.874139	48.830207	97.111136	91.356316	4.685148	130.406351	46.898314	77.194114	33.494495	104.264776	88.107427	0.573774	143.323256	94.144147	5.251635	14.226504	23.984756	62.716161	13.348346	37.887382	108.937342	20.887554	38.135617	7.669233	18.106309	8.177089	20.924151	42.160853	74.724160	73.292035	84.307502	139.715352	104.509577	88.014711	54.276022	142.538166	175.732349	64.760566	40.081057	32.411390	9.911935	17.342683	85.842077	21.137729	176.656322	139.244430	25.247424	13.721965	20.547914	0.730611	143.439119	167.812063	67.318522	31.035019	236.336160	8.468334	38.520204	24.661306	1.726727	15.142181	1.485125	 
12.604295	8.433503	33.003742	118.077311	164.101154	69.629293	152.528358	154.637592	17.884913	14.988020	8.291427	54.464766	17.167816	24.804175	11.334812	18.310362	69.670957	26.919060	100.075992	72.390150	21.399496	15.932832	70.080622	6.612982	94.924651	72.213697	50.902712	14.971098	45.945321	106.095694	42.861450	19.822552	47.926964	3.243028	2.323133	12.444982	36.728118	2.439508	102.113892	12.276450	214.262667	1.396027	37.466041	297.094671	142.958900	16.414825	258.887349	44.214179	1.165173	78.585579	187.912922	72.362182	106.581296	115.342625	115.217712	2.142578	59.382858	9.186219	23.132891	156.022465	42.831885	69.659768	44.164196	12.260611	35.803279	13.261635	15.304622	30.100127	15.225654	2.121590	17.525993	45.727024	24.414989	140.426387	114.407389	25.816555	100.847848	43.227297	38.994547	3.256296	48.613459	25.583154	25.602281	42.314159	32.586609	23.107859	74.112948	28.432215	116.900384	8.265294	11.966741	31.452664	178.304516	32.215814	37.979735	35.374516	54.515666	41.964308	22.131879	43.832900	46.814305	63.287296	24.315944	9.821554	39.340694	128.416365	10.674577	1.097221	3.235271	3.649140	1.660295	10.638464	9.547558	13.840371	170.662622	49.875225	11.621859	16.805565	46.596627	2.283052	10.321270	4.108129	13.004302	33.560805	15.157731	2.586933	16.260023	88.740010	47.574252	 
51.749997	76.553424	61.250055	110.459892	102.639253	32.310839	85.870080	13.112542	63.477025	38.249180	44.833260	11.738261	119.037928	87.667757	49.650935	216.070399	1.274141	52.058278	33.959939	32.982230	52.870305	191.635445	4.914991	51.875013	31.484366	98.417992	55.046773	4.351305	64.929118	36.773903	42.582285	4.151577	22.826317	19.991686	96.401354	106.032493	56.087029	67.986376	75.770055	86.081661	2.262184	11.904960	9.690928	51.145799	12.473344	62.108904	84.485544	121.879444	12.866277	48.162027	25.233256	60.663413	0.702870	96.197055	35.724672	39.598754	96.568746	37.661035	147.748174	68.402700	127.443000	76.588689	65.313471	58.621348	90.609067	112.547805	58.735489	56.150477	100.800109	16.842315	66.811355	118.637352	68.139455	21.917869	35.656672	14.809223	160.104453	80.435073	7.497233	54.577140	4.134510	43.193982	55.756846	73.044266	75.419670	32.075086	29.749109	79.147940	15.861357	233.311148	105.040710	26.529315	8.749838	46.532241	6.578097	14.546522	10.427280	9.915455	24.396185	30.923570	9.666653	1.570050	168.416466	73.548734	91.927803	14.751377	31.283259	45.514445	13.527522	9.155005	80.005064	59.056268	14.932473	116.488216	311.805061	16.195990	54.627873	51.169296	56.431748	148.563882	148.036081	29.019021	55.392885	0.857827	3.893145	61.443741	208.626557	5.083854	24.325007	 
114.085912	17.106964	106.885718	30.150096	74.804959	102.634509	34.580756	18.476239	54.152216	50.375419	64.095710	48.731524	34.253042	20.952948	67.146479	62.018437	53.535351	41.291583	42.811893	9.768305	18.985809	19.794600	75.705311	65.426060	11.607669	32.632631	43.236289	95.450684	7.053217	107.303771	92.728329	96.535030	11.842815	235.621252	89.146590	124.942691	82.475341	19.830143	97.619487	13.042215	35.227708	82.194772	57.509263	39.116588	16.803365	6.235654	15.859741	82.892329	11.782154	11.409326	40.116397	74.822743	41.157725	127.545882	8.613410	214.096922	21.982058	172.944005	68.878913	137.976100	1.742326	77.692235	33.485783	26.224051	24.669570	205.522120	37.807579	4.428471	151.008187	11.411458	125.515295	141.809733	379.763991	1.569085	91.012582	30.922733	122.017315	23.173777	31.586055	12.995221	78.080298	70.353157	32.780085	65.419630	6.485804	184.337816	16.907601	18.777581	57.253394	27.022143	57.626920	51.455936	9.250664	50.490029	131.092433	13.275827	24.299390	13.984458	4.746528	35.760127	24.867088	27.283759	21.395723	41.228814	66.034138	163.308145	11.236829	34.410466	9.975033	20.394415	54.454757	64.056829	34.012867	19.726033	22.043863	56.026115	40.254610	29.548172	103.468016	110.794360	61.102839	7.179471	42.226293	1.425522	56.379559	22.696268	45.588561	1.098720	100.607459	 
33.273179	158.230628	61.942586	154.972822	13.312052	137.705871	100.233205	151.765033	152.444849	112.985126	164.986289	7.932273	24.906730	5.864805	126.597608	57.738983	58.198002	35.227173	119.688578	54.633805	27.934342	251.289013	0.980332	20.768631	50.919230	26.210459	15.058737	26.661307	130.351107	5.703060	50.621429	19.240956	207.584019	10.725378	82.447574	86.472757	55.609603	21.230628	268.800117	87.431831	45.425837	110.054386	151.297210	59.057912	10.461266	51.520373	66.895684	131.285034	32.211739	122.620300	153.408992	64.539249	61.065557	4.128364	41.349493	83.423483	55.993318	3.849874	115.091228	175.696728	177.432352	1.504847	25.418094	3.929148	96.459104	92.340606	37.982527	7.440256	41.398193	131.716905	5.914850	8.887273	39.851242	83.025190	94.382528	28.842529	116.017394	107.990954	46.454101	63.479797	69.188588	26.988337	6.096530	4.619086	39.613387	24.661088	80.488044	105.919923	58.854677	15.887198	41.092831	70.013598	76.286326	79.363587	68.880553	9.233333	27.143551	30.216070	74.592416	30.568015	27.420118	42.841696	90.501347	11.224028	9.505585	6.719688	48.350678	48.923413	118.909075	19.285136	86.541610	28.720424	93.424217	18.073931	22.091114	70.758141	119.743578	200.760076	87.105039	49.410852	62.363966	60.723783	13.624066	92.963683	30.754141	73.747799	41.657703	55.955454	107.002233	 
52.116869	14.553866	83.797436	58.197395	42.863901	47.908787	7.259833	211.163257	16.693741	33.826919	35.249635	56.588805	10.799987	167.445382	56.800852	146.493199	5.028788	1.534116	108.707502	19.367720	96.961942	11.618323	76.077511	67.605922	46.117877	149.966349	118.624105	6.874261	16.029120	81.902772	27.019308	49.567621	29.817698	180.935311	6.454970	21.692308	27.977386	10.667646	193.915329	9.951457	71.013262	13.723571	39.116446	165.244992	37.315720	50.273158	32.798781	25.670804	76.893490	17.923569	64.752576	97.275212	44.700823	33.280710	25.866496	213.470733	80.835363	65.707273	14.898324	12.843025	44.128005	20.678194	29.938320	10.499574	54.358614	37.254480	36.485040	25.895069	221.786636	28.538242	55.594711	4.011775	58.804379	82.261522	40.881771	24.122316	29.542810	47.043215	41.709133	92.761930	12.280731	80.273989	32.171008	31.260084	2.059400	7.615205	21.096560	41.732478	10.284050	11.461565	39.740615	204.277204	20.864660	13.482923	41.873071	72.775721	21.168545	21.370867	57.354706	52.759877	25.178336	77.782438	26.957266	27.807907	16.955935	5.737369	44.396127	120.444115	87.255464	73.078855	24.428062	79.808200	102.271379	43.392136	55.380872	163.935418	51.797393	45.194778	0.111613	29.273899	13.634824	6.047270	33.078020	76.492177	164.879283	75.181408	43.525850	58.538015	47.884057	 
18.825052	5.042965	35.303506	45.705440	12.112237	151.549329	41.911490	1.944496	42.728409	54.056369	16.124624	75.469593	160.098248	188.764045	9.679469	18.716746	15.599960	4.283855	310.227707	19.576631	14.120012	72.251273	68.216792	41.475173	147.608723	2.199106	83.850174	24.849505	10.287928	101.193622	91.240483	44.311124	32.508967	109.627237	21.085256	11.175587	45.060551	23.189398	190.647023	1.508120	13.160981	24.333109	4.268153	196.034878	5.870024	63.435618	168.415833	24.731742	3.645211	61.480894	106.574458	31.592913	96.547212	5.329472	131.918375	159.527194	53.850796	65.640942	31.609952	287.973556	122.915271	2.972089	30.401600	116.582889	5.651068	94.564577	28.155883	21.120909	36.109263	9.844173	54.572122	19.346567	15.757648	15.447012	20.879419	28.828337	1.392473	109.104908	14.188484	55.445326	11.137062	65.683758	136.227588	10.167955	68.651899	20.125062	3.243360	98.387837	40.634688	7.874504	113.455305	37.500269	511.465766	109.964276	6.216255	98.079118	11.517685	45.787505	8.409736	105.574926	4.701383	138.928814	6.645777	5.204983	0.878842	39.837683	39.679828	11.762747	49.924911	2.106854	27.585275	15.326660	38.597000	61.250727	19.290729	63.980550	72.624045	46.945956	2.364341	225.397998	46.933710	12.141620	48.303922	5.294492	0.420122	16.099847	146.688134	111.414158	39.621020	 
26.129800	31.399485	70.617020	45.970231	24.538054	15.863509	3.485847	114.116298	13.901853	40.856394	42.222663	46.468172	33.367348	4.752300	36.450339	2.310286	123.269744	85.297368	63.161006	173.565854	8.265937	213.711085	30.718149	234.587932	5.015317	129.526962	26.402732	63.087567	13.376209	228.263876	42.940416	32.648937	15.863863	121.860347	119.537928	49.178544	51.750294	12.766069	35.923007	48.757396	6.934043	18.829768	10.047214	99.089994	160.182784	130.758611	9.930907	131.375466	25.096770	83.731743	19.700583	17.513657	44.404686	28.112020	127.331136	19.040239	171.053093	71.415001	44.568653	11.963940	6.464337	75.140250	74.697954	25.176303	193.927357	30.620875	36.100118	42.172183	110.130734	15.015861	9.356111	37.460868	125.252701	4.370343	40.780733	154.549310	6.238339	0.610352	12.864189	66.948724	78.111019	73.982756	76.150171	73.806543	92.768384	29.218511	61.179925	65.030143	124.501979	114.800671	75.962685	46.778074	3.935710	57.619223	85.411745	88.984723	6.041398	66.668793	13.641869	43.903385	16.592953	99.010719	25.363201	122.122307	8.767747	103.415772	11.768932	15.239312	64.679025	125.968692	87.088604	92.254206	29.555795	46.933839	84.209678	54.637984	44.140118	36.666758	116.335254	153.242164	54.987120	30.094197	55.834775	174.629205	18.566450	10.212604	195.877993	14.353582	34.337504	 
8.836050	54.090715	63.124625	57.763746	7.197560	44.167169	121.368508	8.969182	66.469153	35.932228	16.033240	32.257984	62.072149	48.873881	34.019202	78.925510	72.085895	3.809561	16.541945	2.636263	18.557315	64.087113	53.894430	75.997748	0.959131	18.851697	38.635798	31.411501	82.116982	11.032895	52.193027	32.390194	206.834490	8.901423	5.455049	29.098787	4.020475	60.949075	8.588011	108.378771	93.960023	106.189654	5.390111	19.716346	113.286121	13.977339	241.320526	59.289275	46.153832	120.713712	153.746931	33.694508	42.935828	21.969855	56.364446	54.558899	47.219218	28.554261	3.917815	58.120921	6.138380	8.311197	17.150065	74.071427	74.547518	5.194826	2.180993	1.603548	32.295608	20.178291	1.070177	13.046890	23.705759	13.818499	18.353598	18.057175	39.174880	14.713873	94.708444	8.135117	80.417166	96.956903	81.403431	26.184460	1.330097	11.964843	38.641014	102.713436	43.788635	18.729249	378.075369	12.689341	31.457190	10.132360	73.120349	32.271992	0.423378	18.625315	7.880771	59.705194	42.583870	9.065442	184.406274	15.723780	89.866936	46.387694	16.826695	18.499242	21.793231	33.547746	65.262205	139.643130	74.695869	56.036569	46.358739	91.754029	9.948992	60.150976	54.201139	4.632987	44.425485	49.651741	5.068033	23.064625	29.758011	35.369436	150.092355	14.516017	22.206017	 
13.458093	20.779696	30.600961	13.098758	4.999054	10.099728	11.007706	33.621541	156.566468	163.220645	103.919732	34.457667	71.186419	15.730965	9.349174	73.169457	43.398901	32.114776	62.566261	25.068332	65.102347	19.149753	67.521844	19.305439	7.491497	9.386374	111.879260	17.330646	181.036319	4.314426	31.000714	13.470831	21.235842	24.412298	12.696069	52.280028	8.731483	115.243598	20.117902	4.436082	12.783913	36.288659	15.256474	1.191938	50.405740	32.524249	30.535919	9.488457	117.277863	122.731332	75.868508	11.336215	70.751154	80.663492	35.683506	52.913427	115.440983	4.387099	50.711533	60.097862	66.580566	206.102279	198.565120	40.381709	43.060423	7.833814	71.995065	57.427696	51.912785	13.171137	166.223950	4.898669	87.033943	7.301799	110.342554	3.022524	5.293379	30.530172	5.397221	40.706079	32.309638	86.333259	174.018041	34.030126	14.818221	18.292119	274.755300	63.549188	42.593056	133.191837	103.393456	35.096764	17.808355	15.602216	29.870744	9.090951	20.649925	72.456691	25.177846	201.831860	44.686683	81.757959	84.158458	119.274535	108.310025	9.553811	9.245453	70.096538	46.945654	76.738635	41.405583	69.484485	32.419091	53.603885	23.961405	90.933713	13.474345	73.213459	30.763979	112.373476	181.473948	1.762195	28.772511	135.205772	68.729126	198.492149	3.859612	64.745163	46.732526	 
44.482924	192.265070	35.251627	39.150561	1.320247	91.077880	84.354813	11.366478	88.550641	13.661601	24.510592	31.555435	2.856082	7.798838	219.105277	24.294899	78.479469	23.475385	61.655475	9.593121	32.542357	115.049397	37.385062	93.530343	18.565792	34.148255	4.466942	208.263387	44.801750	34.014765	61.786669	46.691056	6.356811	167.401360	149.195372	2.787887	38.074266	74.827119	67.075257	41.030930	16.967642	120.593478	90.920197	9.323627	10.884078	21.856890	26.638143	130.130679	6.024420	2.107412	7.021515	74.988124	30.713295	153.771199	26.321796	52.140768	15.130784	37.093064	56.373046	115.543719	73.529416	68.973823	38.440911	47.920723	13.996299	44.233181	38.999092	26.246010	52.935580	47.192203	78.087901	11.541632	93.574306	216.211894	53.590866	315.530535	45.857931	118.313384	31.149583	11.262646	32.158750	38.874336	2.493325	3.159460	23.915672	9.349364	2.834576	22.237366	38.129843	11.772369	63.755805	11.243544	13.500789	161.092919	2.644697	22.365032	64.862495	26.092682	22.658430	116.443445	44.963491	77.728827	21.464320	12.472836	36.953151	7.204052	29.201392	110.286676	14.011227	32.124591	111.338518	58.484886	9.244864	24.109795	51.579597	17.127168	127.636910	32.968873	88.602858	3.620051	51.891757	31.336832	40.161215	38.563358	76.193217	13.426201	2.578798	10.166793	94.189254	 
41.881455	12.167724	17.414889	27.729230	329.031775	57.693496	2.356230	46.039194	55.077607	173.704369	8.068379	13.581086	31.394899	164.645609	60.651365	35.002069	19.048002	129.248443	1.713808	89.101424	87.656044	32.571343	55.454503	44.421344	20.959676	136.178540	31.741012	44.897261	50.977207	1.121638	85.808692	62.095318	224.936354	30.665423	140.526844	106.162248	33.197833	28.286965	47.585066	29.937770	21.715216	48.464951	103.674880	14.102718	181.812846	44.848049	44.562988	54.681100	29.818827	46.159658	59.131867	4.338221	27.255565	21.061837	68.686917	84.697988	30.849166	94.376197	94.669303	8.809238	26.199927	34.337401	87.094497	32.215518	20.195458	42.943840	65.343618	5.989629	5.988528	7.639617	131.283063	6.962289	35.042908	25.156532	53.285334	146.328635	30.564983	186.576197	1.293366	51.724932	16.278513	149.939744	20.210038	19.412024	95.317054	52.009782	229.549243	22.777384	18.463135	44.742265	23.089710	55.199959	216.982099	130.131243	60.894414	212.545475	52.704828	27.269824	110.820373	17.184814	62.544353	1.538245	28.442205	2.380675	11.256402	2.464976	39.423029	6.101970	24.752233	6.691937	1.049261	25.086854	129.753281	6.592327	2.358813	45.580662	133.493585	25.541628	202.464625	214.162892	44.026824	159.231210	83.393708	71.659623	20.225510	49.664718	6.167666	26.672558	121.195422	 
93.355561	34.547671	84.845694	22.644979	325.847825	47.670774	13.207761	2.883365	13.928231	10.539206	141.655450	9.002992	59.490471	61.839752	32.728155	1.792132	165.901198	15.819166	45.226393	70.427363	25.301633	20.302339	22.999351	80.154105	79.360999	67.906692	7.616985	109.357659	130.679735	11.474081	18.091254	10.345113	114.945563	49.173572	10.116132	100.849743	3.284312	5.892857	15.678447	14.680574	36.061956	81.628694	107.500305	14.370893	44.989032	0.727890	39.012337	121.673847	6.996830	89.868599	135.615481	21.087526	11.897170	138.332746	149.016944	202.911276	100.145016	29.357526	63.273218	6.337400	77.930055	185.684565	106.326987	97.530764	47.606628	57.704018	23.602850	10.626744	11.596919	52.874979	8.625633	73.208845	0.953364	46.166990	73.493908	20.632316	7.792632	2.337972	113.504344	35.043888	62.199996	25.680803	24.391845	68.147971	116.095422	43.958312	107.732862	9.622499	87.303936	10.792095	58.836229	17.096273	15.616832	37.737734	36.928771	64.747779	26.279107	97.293130	198.707895	42.956949	3.853751	90.258439	12.764676	27.539694	2.288795	35.947017	140.806305	16.397030	57.408391	48.183459	122.716607	43.842103	21.720150	79.222782	49.656651	69.126242	13.185906	136.342555	30.232071	106.116203	8.552302	21.254858	8.654832	104.221044	32.157729	161.385930	232.009666	44.983500	35.666949	 
11.584967	3.090654	34.175300	80.122202	145.093907	82.074478	201.999908	3.514770	2.325614	44.293042	24.656410	100.621055	62.442130	67.528473	94.344449	9.338127	127.208194	9.519078	76.390483	33.971629	10.042936	103.451594	3.123791	19.827241	14.242648	74.571457	176.428147	110.865910	53.306026	48.277641	89.472299	61.660571	212.476603	47.195572	124.096805	28.297848	43.398678	11.246532	2.571126	74.474427	4.467067	8.869315	2.408567	27.351485	49.229804	187.414980	205.465302	97.545875	16.391904	10.069935	113.022454	65.764445	29.664088	62.976125	0.949463	11.195666	147.258091	4.020613	41.385439	138.319876	164.871991	18.111422	40.613927	8.173911	114.949933	111.571300	25.019781	44.664342	40.367412	5.095912	102.595614	20.207204	16.101328	182.861256	24.276099	16.250642	20.825569	65.143055	123.514412	34.596159	15.415005	24.300670	21.252852	62.390221	23.054121	26.366821	83.772742	82.091166	37.465676	4.674188	92.266614	48.556774	21.554781	13.989099	13.903848	35.768815	11.755570	39.075267	57.027731	7.764964	51.606993	47.137500	56.871853	64.512837	278.083315	34.423085	16.667650	22.655233	12.032902	28.218670	21.022130	108.345094	154.156527	44.628468	57.598576	45.031887	34.287839	3.589566	22.822223	52.354021	147.452106	49.504336	19.432205	167.036544	73.990030	7.841643	40.963738	2.198752	99.028668	 
124.180751	12.996143	77.290919	3.151692	4.565150	40.361796	47.988455	26.085992	43.553876	51.616939	58.575482	60.862130	151.511819	20.974377	23.515610	173.513696	16.093080	29.907519	35.917841	282.051224	43.116886	33.459675	160.770624	19.259082	40.033296	69.086564	75.506295	40.256051	126.944051	135.399741	32.169833	244.355493	56.507952	115.724156	54.123343	31.858783	204.702672	25.744024	56.799878	5.615097	28.772002	151.310485	28.894890	327.325217	14.816427	8.852241	39.409828	19.666378	31.394967	35.431801	6.881061	379.917496	43.396530	45.074482	6.102573	13.335800	77.911143	44.508410	35.397832	89.779576	45.269501	12.637026	2.993794	10.712737	34.582520	59.843946	39.607262	46.305912	69.480634	53.409262	11.523871	27.794027	92.947617	31.780728	33.204063	40.453589	127.369038	21.312947	148.501704	66.825369	68.387664	8.325695	60.293946	99.500251	87.238186	33.602867	62.658264	165.047904	51.243933	5.848750	47.471299	15.151491	117.556288	3.972848	16.413925	5.288598	54.872450	24.934191	70.484469	24.575914	35.696706	2.463447	1.374648	123.914150	42.436893	23.896263	92.824503	42.030424	2.158618	120.889184	342.972691	4.289076	95.926537	44.247998	7.525974	32.941458	91.975334	29.497283	33.636742	53.177955	20.642696	67.748122	16.672345	79.856708	18.983403	13.206816	97.952386	5.331660	43.959906	 
85.128802	114.853435	9.580536	14.161358	32.032788	113.655095	22.895144	67.294561	37.077946	67.539607	80.292208	52.899820	175.785366	6.315520	18.475464	9.980889	119.131823	1.460530	39.278546	39.653731	10.059341	30.380593	26.886547	12.876410	103.682673	47.773405	67.184625	21.153150	72.997465	11.009287	108.369167	41.998309	101.714401	44.379844	47.346039	120.719684	173.795899	70.405155	99.248592	238.025552	5.172228	49.967244	227.845071	49.956965	55.423694	4.894238	114.348511	12.530943	13.440631	14.606912	47.734947	9.661458	118.592324	60.020553	3.005774	47.302258	42.757365	2.130127	5.650712	137.785957	8.522612	160.724516	9.528942	66.285440	40.471654	36.490393	115.330667	132.742538	243.093788	141.015534	22.336149	46.202127	6.425781	24.784449	73.649223	68.462090	60.607612	56.618164	13.433112	129.583460	99.667241	5.065473	41.037777	23.315487	91.850394	224.045719	37.844668	11.106337	162.629486	81.829480	34.288903	51.705496	102.106937	122.661655	31.882551	33.213335	5.946744	31.088594	41.099965	32.347258	21.789688	16.186051	62.227660	65.602783	120.870404	15.058881	20.153040	101.220781	43.272334	30.633649	31.322738	4.818953	44.292563	65.850018	56.050788	4.155080	15.736121	67.826375	7.173424	43.250507	3.149306	47.101380	53.731615	64.299368	64.293195	11.314017	219.055500	54.778732	10.078265	 
12.681143	22.273369	81.075607	36.237676	31.426737	33.188524	41.700648	5.538234	27.351648	5.107987	59.959643	41.305743	4.464858	25.073667	2.720589	43.107183	44.720377	9.321466	165.960231	71.568676	9.767413	10.851584	58.451160	22.971908	7.512621	27.067606	34.849663	71.626304	38.527578	89.058554	6.648300	48.885575	26.524290	39.026116	162.775867	41.590781	163.531053	40.123600	40.134479	19.933840	11.900406	3.192024	109.781109	171.093974	14.992953	38.389276	55.511066	19.494713	108.408267	69.495260	42.465248	40.754795	156.326669	52.458609	53.292435	34.511673	91.188337	36.121955	10.763266	28.173299	327.511457	101.038675	119.694232	14.635349	28.640191	66.206006	2.840846	150.881007	107.447161	31.842316	69.277624	15.867847	103.772184	9.860982	11.703387	45.023163	32.645082	60.893939	2.029329	44.112486	130.622217	134.825479	137.591434	13.250623	81.271695	97.329285	38.937949	16.489301	74.942229	8.032781	4.677915	112.227811	25.713228	84.932642	35.177768	164.319840	55.340703	35.790426	1.292319	66.459090	7.720387	7.261361	3.778564	65.611462	32.359210	85.362618	38.107525	81.614482	49.773634	81.692278	4.862805	8.007975	5.114063	52.634633	105.937607	11.919571	11.997565	22.114250	7.366806	39.896590	330.328674	25.905888	123.156036	5.011176	88.030853	33.805834	112.519587	92.028516	91.769584	 
