128
84.883877	44.277784	7.840649	11.867311	108.555752	56.635364	173.393397	10.722248	83.125670	43.271654	235.823730	84.070381	43.069284	41.685536	190.820576	13.267093	59.103777	110.233361	86.068868	102.811213	44.342325	4.934370	217.246585	28.611925	28.216117	120.302611	45.222591	3.988103	11.077605	10.432584	1.531931	172.515701	28.541575	84.247361	44.703277	47.931554	39.908562	29.941684	34.697219	24.859624	14.257024	35.002438	30.712901	47.230068	87.749461	71.446000	179.237130	141.959628	71.022177	27.429232	1.171333	29.058091	124.097048	25.143977	6.227177	109.432587	34.044865	26.834196	5.272632	68.544480	11.639945	28.620018	95.467910	121.285838	0.732143	23.312428	25.852177	43.505469	17.297157	26.689536	99.565876	5.357655	16.574090	13.221974	1.189821	27.237535	38.977863	11.382292	88.642832	75.182420	93.473041	32.237751	22.964468	84.622592	4.808815	2.388962	144.764766	0.944313	14.432862	20.654068	161.106866	126.659069	15.974423	310.873151	63.476528	106.011335	234.305491	71.257891	5.512287	43.210852	89.643039	45.088636	20.512427	9.976988	18.758354	35.626130	40.356627	25.887467	29.610190	25.652254	78.355916	28.352631	20.542216	288.205936	32.694961	60.322956	30.115565	2.608208	6.132316	3.870235	23.439088	48.761176	104.980450	21.565164	255.273494	131.296956	157.823915	70.473870	11.722401	 
6.562605	32.429597	32.520523	22.841397	40.829335	115.453571	42.468065	20.570500	72.201614	52.598113	3.622426	10.712888	5.616397	18.436507	25.945538	8.273663	98.297889	40.717311	22.204430	1.875273	2.250482	34.911867	3.399100	43.597871	58.613374	30.791104	32.063683	11.999298	38.609733	76.508272	45.903019	13.546173	80.513498	102.411784	83.083133	34.580487	51.290915	16.257037	25.703168	42.380874	16.520248	11.718342	8.753324	19.511887	30.849076	15.824287	107.650486	38.537022	111.447866	59.206992	5.083685	164.363496	58.330499	27.927407	106.213555	53.807262	9.171617	27.717835	19.000359	41.098147	86.079782	87.915180	79.952294	7.713559	46.428756	27.895500	14.723432	20.916074	13.739572	40.544052	38.493883	39.414226	98.631454	95.254684	94.225310	94.532866	34.738211	26.048276	25.623459	58.348569	180.686015	15.294767	27.825198	46.691255	104.639401	10.629027	77.162308	176.500460	0.874983	12.243444	123.574576	15.950146	0.283090	11.790152	125.412130	14.343323	82.928675	2.464203	32.532369	40.903475	59.214749	78.837840	30.846442	37.514221	62.456045	17.984384	64.916570	14.513909	8.638819	82.142421	155.875030	60.278037	17.391500	75.831135	65.973421	0.764862	73.818096	24.628338	25.321660	2.228288	206.680618	29.982697	76.025336	15.059308	9.322766	15.134897	55.520819	15.631232	2.343028	 
30.985211	124.314826	156.830314	118.029368	247.096243	72.029607	98.179907	30.079751	38.361687	132.165668	10.941551	12.111616	42.019515	1.930423	72.136363	14.425251	37.645673	59.276263	55.814615	96.467432	23.046277	10.197648	109.866213	10.413795	26.872945	24.705513	130.114828	58.046385	64.167657	22.261137	21.193021	30.631274	46.406668	10.894666	71.741324	23.134469	141.960944	10.351007	56.056662	161.987350	34.129207	44.697526	98.353838	25.909476	36.203266	11.295203	74.737007	3.787660	135.174644	62.817431	21.758638	191.757409	76.761471	70.737814	119.145261	81.237743	22.627103	67.678402	33.899089	65.061922	72.881567	45.943487	18.348407	80.354008	11.646511	16.559902	18.213947	23.324907	98.112792	33.625308	73.212377	110.605591	78.398037	12.315440	137.924714	71.402273	38.403763	62.683808	165.869895	5.015402	71.347334	27.572767	12.440976	0.784701	23.283696	64.246474	31.219466	87.028560	75.786581	3.322993	59.487450	8.044657	77.201647	4.967321	129.861710	104.299332	42.401777	8.927083	64.521764	1.077915	18.192815	79.620786	128.237669	2.180171	11.584065	25.805033	122.801690	59.865053	96.215448	81.088642	2.755755	0.639494	43.198157	2.002778	108.664361	171.362235	73.916189	7.598958	286.350902	121.821102	15.622281	38.396897	79.167739	21.930265	3.547845	29.216674	18.356519	63.518180	34.468083	 
36.558827	1.701179	99.010693	43.244913	80.786975	4.122286	40.725933	64.569611	91.079077	62.805716	22.523452	28.038131	25.598970	67.881818	17.924226	46.040667	78.296381	30.956611	83.458808	9.210358	0.161659	14.958649	34.714672	120.518772	21.113024	69.757243	5.815824	3.139046	81.791727	193.036173	11.054308	67.203490	1.914537	43.726313	8.125387	61.020123	110.704382	43.054619	80.536858	2.569072	42.773898	1.957015	123.843729	9.285630	17.841014	24.217480	7.007534	4.727120	23.761100	158.267036	7.321795	34.922016	132.352114	4.506780	13.817868	21.100602	1.515714	59.586851	105.278584	49.574209	121.678755	190.750848	96.994558	120.880760	24.808389	5.865991	42.742807	47.141812	111.046461	61.139686	117.894480	17.588563	134.776504	53.569534	5.097726	13.111262	10.237492	130.006351	34.843330	9.115030	51.496439	8.802400	60.176532	15.524560	17.990829	70.506147	159.620451	22.068128	225.989319	33.378054	38.209725	17.310484	82.859254	15.424809	23.060864	11.367506	2.840623	28.193817	14.783016	65.762579	5.605441	4.288082	3.985513	29.215784	131.682476	79.896740	7.835071	2.119959	50.547879	23.259405	37.717435	55.872399	248.222318	28.964348	9.332516	19.327794	93.697614	5.728447	52.649181	74.339587	26.458076	23.136791	88.374132	78.070597	59.759788	4.722512	141.028406	61.175021	0.219065	 
50.058223	1.656098	39.117621	54.595473	94.101037	105.361417	117.200108	26.954776	47.539623	42.142713	44.521958	83.425095	20.196503	105.860188	356.265618	74.081206	60.554476	31.277436	4.912899	4.489901	68.235634	99.143588	39.715716	40.034601	7.559360	20.935933	33.519996	0.835216	46.736334	1.871238	157.753231	51.099811	13.775170	33.593908	44.876967	49.206509	90.308879	71.029886	53.856375	19.933433	156.525554	94.959797	20.206764	99.536714	35.073727	60.091279	6.252160	51.740584	43.274286	31.999980	74.604954	25.227093	22.215297	86.035019	201.229596	166.375878	205.415133	45.991321	63.817286	102.104451	63.035190	77.497962	5.232695	16.166494	74.393321	5.378333	2.352171	157.354545	126.760023	49.836923	38.198239	173.843223	10.373678	153.472686	66.621836	33.335805	46.586434	232.278703	89.279481	102.831806	19.918238	71.380112	56.149264	10.416408	47.650819	8.754246	54.775702	176.419192	23.545888	42.156323	29.981900	31.596675	80.969715	117.345073	54.237549	159.215506	124.833536	2.480917	1.973109	35.628557	75.740782	72.178787	20.056290	7.036465	45.146920	41.196329	10.521785	72.508092	7.269179	58.485468	29.714979	3.680510	2.961456	105.239465	81.388787	29.849295	18.800186	40.185867	26.788136	39.336249	109.697086	47.646048	22.320969	108.169161	49.775356	130.643540	65.354111	22.386598	16.417741	 
14.380616	43.738277	122.930863	76.566402	6.933654	60.129499	11.757436	97.764851	90.087752	45.753224	160.742775	189.762045	40.193937	22.031538	9.386045	62.434059	117.859270	64.860213	63.791121	28.092557	92.835001	110.337060	7.074299	51.518618	14.180888	37.176864	32.924556	25.818455	52.274798	60.875882	42.395787	42.858625	77.556804	30.189309	4.194016	5.594098	32.235688	10.652332	52.818466	143.482839	24.123494	62.447563	25.458795	36.081943	224.778184	85.543585	33.509327	112.135015	12.223256	11.948798	59.729403	68.288274	40.144903	38.410733	38.456291	80.967268	26.051029	34.703493	16.411370	239.851871	46.972169	33.302849	95.947757	82.800791	0.663658	7.359759	179.780806	3.625080	8.953365	18.688834	66.564294	14.955853	32.828344	18.624228	12.745775	30.253764	48.236854	6.569116	42.568651	40.232008	33.899589	131.371020	79.219559	32.160459	33.003406	64.738899	24.827231	59.930024	55.505344	80.031719	81.698138	9.362394	16.861407	3.185481	8.305456	40.653297	74.935843	8.797339	43.819771	10.021935	56.321177	220.953990	41.402694	86.289622	75.683473	61.979984	69.019080	32.480552	24.297080	2.401856	24.023337	71.898775	91.114768	43.457989	48.943722	109.817815	32.240464	94.577550	2.365816	54.044338	13.160991	25.255069	4.869435	108.656595	25.087086	124.895617	46.623302	0.647343	109.870122	 
82.965356	5.983364	33.333426	29.039464	17.553103	113.777094	177.753105	2.754810	80.343851	47.038089	217.181016	57.017315	105.265824	31.373539	227.742642	50.524976	7.170961	1.016282	42.233690	17.049418	84.508954	24.928242	8.302927	19.263556	135.972727	34.203642	20.783380	1.409832	33.090625	24.322791	41.256033	53.805752	43.082940	0.584530	5.356966	110.490199	38.191103	140.133751	23.580892	6.350754	18.912560	52.163383	55.758895	2.619757	5.694898	51.761025	37.155682	16.526422	67.475281	100.745791	26.301680	78.276943	106.466408	56.856893	14.086176	64.120008	78.488465	53.782760	79.234075	19.256487	201.946680	6.464400	53.709706	47.253020	82.822285	40.147755	14.631902	58.753716	38.550553	48.751930	8.651973	17.405185	78.107718	59.949679	29.931869	61.164062	22.664367	57.599080	74.164263	31.232416	129.011689	22.999243	70.514854	16.763796	90.576327	253.006724	54.402961	59.004749	75.715938	47.815299	7.102084	127.851997	10.284362	25.937506	55.662453	105.622554	26.383353	57.123430	39.083027	95.395886	3.622699	19.072377	53.756857	21.989344	25.227750	38.368894	55.136360	39.440182	26.826144	6.305147	92.818795	31.492664	26.714971	84.851830	1.521773	55.743997	67.873309	44.347246	66.737218	9.159473	48.603864	77.687240	44.828904	62.292840	44.830841	27.205796	201.904383	192.343852	11.541729	 
116.832436	104.081792	35.610110	261.865708	22.817375	53.538782	61.659755	19.148049	18.160912	64.710603	67.800658	54.971573	22.020371	31.134559	27.617210	116.338012	52.314672	17.243558	48.315495	30.971862	37.695400	66.391198	52.488708	19.901129	50.647429	80.269549	88.367512	52.101163	23.274114	38.628088	5.368890	173.567895	170.519737	122.381311	72.989646	40.395486	85.611988	111.742646	15.444822	54.302126	42.100357	16.573286	129.421227	51.768867	79.771783	262.027413	17.822626	3.744540	100.102775	50.616020	10.103230	8.674909	12.880946	39.810912	61.692712	90.240173	36.395236	212.349468	82.500658	19.731513	129.180351	15.581742	1.038887	76.398199	205.190411	52.659505	12.114421	10.831477	331.904946	118.130181	78.722270	7.427845	22.511462	31.590954	128.308568	66.164895	116.000314	3.794084	117.181358	2.069839	11.903500	98.939991	25.769521	87.679953	56.090512	86.948426	2.592337	25.966312	59.639669	118.266049	1.916285	85.449531	5.068000	23.810624	34.642329	1.836343	31.671427	41.017126	64.901554	52.140590	17.765725	14.063658	115.032280	33.122438	54.993789	39.456175	313.031545	39.406765	40.105505	71.501259	96.115793	48.597497	60.560341	45.016968	95.874835	80.385041	14.863960	6.481021	69.689992	98.271602	170.529545	12.814734	13.909936	28.773363	75.396551	93.635480	63.306913	9.281026	13.890591	 
34.731938	23.028371	37.629017	29.500353	365.506940	67.205236	31.192228	130.883930	50.896510	46.281952	31.471463	53.875376	15.113496	8.821128	7.352879	41.484655	50.733632	15.724543	67.265483	18.387612	61.412954	4.476315	94.655014	86.187405	8.895029	194.265966	47.303221	31.824106	22.630331	11.064979	82.255170	166.546993	2.361811	98.195995	43.112760	7.527180	133.151735	25.127821	95.674908	0.979542	15.455494	71.232512	119.587076	47.636096	89.925235	38.789635	26.600067	145.593693	25.896151	27.233756	17.062138	61.688539	28.715538	182.237419	3.485746	161.606393	219.323470	50.155080	26.979753	108.184292	1.337110	7.292474	32.576354	20.482167	74.003184	33.828461	9.694064	198.712010	46.724747	12.394116	43.254882	12.245606	119.715809	162.715799	30.267271	64.828157	123.923665	56.706332	162.436524	26.395403	47.281260	77.403841	23.812454	2.314572	33.096758	1.683609	56.226772	143.672027	57.519197	2.666432	1.738380	93.852631	47.091426	39.985741	44.984593	10.908021	32.375921	11.968058	77.636158	163.953895	7.150373	112.127890	37.267260	34.024909	11.437917	89.810626	13.305452	7.943929	27.398151	29.740997	52.300153	35.094852	65.129548	53.527067	43.240442	71.473886	103.567101	127.382728	75.055746	81.295422	60.986254	140.770719	20.916489	34.292435	54.255847	73.393089	24.354286	37.499386	16.863154	 
20.857705	28.683389	24.177552	89.303448	14.416510	227.560479	3.805664	16.587217	97.889384	15.237374	53.486957	41.538867	144.995014	25.532137	37.409957	25.880475	84.812725	74.042118	5.599323	22.049335	12.811980	59.267042	111.127715	30.368157	44.481659	2.316597	16.650738	1.490524	46.385131	91.210844	21.967475	73.917619	37.395032	17.493028	134.031513	78.118522	10.282442	7.507960	32.845628	29.896519	15.943916	246.188638	210.528001	52.099969	91.439448	13.333529	97.048527	31.345611	164.028696	162.037044	20.642802	139.736051	37.516962	0.763121	101.699658	31.150848	65.605070	54.102376	92.494295	13.285742	27.799286	52.325959	246.773886	25.081603	18.460313	136.017905	92.658935	7.105051	3.655354	55.318812	3.820511	9.236176	62.445439	49.271279	9.779210	34.950663	44.881980	102.717222	113.642709	74.052091	6.773717	24.623781	77.557451	104.689927	15.851616	0.533454	44.759048	33.040494	20.347312	16.949979	20.592094	1.245050	44.247149	83.932511	46.672104	40.114988	1.197223	154.678612	56.505828	19.629258	130.689514	152.838498	57.844756	113.431038	155.808515	6.287146	11.389143	59.529879	28.290571	31.271210	123.000565	155.256556	102.707943	11.639098	87.069345	42.719315	50.422457	110.560305	18.059366	15.855722	75.639388	230.528609	144.688022	34.586411	94.117179	5.936611	312.569713	15.962828	29.352556	 
12.400441	36.053297	16.251517	44.382131	32.583421	110.821953	72.850494	28.678129	4.018270	46.523170	5.309108	8.139001	8.169171	64.257854	15.318268	65.151940	14.798509	16.179675	214.186537	64.449119	93.637398	22.794116	11.042160	339.529123	10.262537	59.051682	50.334647	74.393514	55.380058	24.206368	3.920051	17.207741	220.286180	60.101042	22.160023	8.100885	100.793443	46.343796	12.409830	46.875692	55.493648	16.606301	69.932165	77.469515	8.940139	1.766286	5.879986	8.007739	10.599658	4.944272	120.602721	14.935088	15.228903	51.680134	96.033579	63.189982	117.598120	59.287272	60.285866	35.581619	5.309713	71.082214	228.264286	60.631835	84.372999	86.311091	2.344379	48.954654	34.370544	49.163276	179.911546	6.619448	42.434535	5.219044	42.702067	5.959393	69.770238	24.328887	38.727037	50.137051	6.022895	208.054983	216.743769	48.177869	112.121896	95.325171	44.197294	29.363367	19.679175	153.080537	6.545671	134.688260	108.437701	4.345171	16.968722	75.219503	16.635557	1.625856	34.271930	49.092778	176.592041	57.725730	74.382771	52.648921	10.214043	68.771131	51.450725	52.669886	15.327224	71.575694	53.297586	119.020523	46.974999	225.820231	128.965052	74.468775	12.568543	37.530461	0.110822	27.729113	6.479967	8.832519	102.232577	58.648769	8.591850	7.456999	67.304820	6.997739	10.416975	 
102.768452	1.276463	51.109111	82.414067	6.631530	126.694363	2.919751	97.642433	51.806601	79.856369	118.211937	38.700235	47.759860	30.604869	58.026519	11.456307	18.123417	54.561432	245.035634	34.221379	30.068763	4.545244	53.960836	64.864575	95.000342	75.945294	29.123848	87.745513	110.856359	11.054435	48.816038	72.087420	8.050046	34.805489	38.694434	23.214929	15.476947	51.782379	33.733359	74.979866	1.717465	25.016521	28.592140	1.853491	135.559083	26.956398	49.680746	43.618632	189.138311	116.404535	46.085027	68.985645	125.430524	11.419379	52.949368	5.559080	43.283649	24.059888	129.531988	43.497374	5.996028	1.558167	95.670504	4.206983	12.174806	44.859375	12.536482	55.845930	39.208049	23.607181	47.730808	38.392807	42.766946	227.601729	57.254899	17.884662	87.445773	47.065149	22.097255	47.210545	62.021873	300.511885	75.145242	102.046988	45.220722	112.068341	60.248301	139.346120	37.975582	18.316020	48.851315	44.342054	11.790076	77.306123	60.425565	3.534227	76.581014	20.408867	181.054031	111.944015	118.109175	56.878484	50.593279	51.216373	8.984345	235.110257	44.792726	167.714240	6.174802	192.925160	27.038023	42.984725	18.151095	36.906862	36.051156	29.421286	27.025023	23.118051	2.890886	68.798185	79.834675	0.900515	2.064197	0.284160	118.644009	13.660341	60.803711	30.608167	42.893773	 
24.028180	35.083727	50.986025	24.521574	34.619133	49.171384	53.650395	37.766425	45.649779	277.574043	103.873040	27.669993	127.096928	28.222023	142.174310	74.457968	19.437878	235.012351	144.914497	24.466682	47.980031	17.905735	67.269897	103.473445	5.968291	32.956084	5.146130	8.541880	18.915932	40.951960	43.174435	19.590108	94.642772	27.808647	98.707659	125.982124	9.337904	35.227357	14.625745	90.171180	28.454983	19.848512	25.270271	22.234446	79.677709	88.371275	4.506891	37.737084	68.322586	69.492654	110.321219	6.902375	18.332382	23.456191	30.936182	42.015669	22.695283	40.371013	4.123150	18.020350	16.793158	47.496005	58.718485	22.754245	75.162884	132.780319	5.952017	24.641918	24.065407	0.243758	31.542474	1.927059	80.436224	17.418536	123.459025	83.694799	5.965116	56.718312	2.194668	2.261294	6.479856	13.336977	9.080798	113.515892	61.013803	47.980536	15.416950	5.894627	16.276464	53.135794	110.129109	62.624496	45.512648	105.647298	31.763480	0.695165	12.492525	11.250944	161.148759	8.100290	11.423917	96.858678	20.361115	18.710892	3.497254	48.142396	325.114381	23.345641	31.511429	25.971915	29.166185	3.366092	104.261626	93.335277	71.497311	26.425685	136.893964	86.261872	2.860512	6.419907	2.884837	76.053236	31.086281	147.244001	29.446315	6.591662	14.094878	42.508537	124.712237	 
0.630803	26.808118	86.262292	16.204168	57.650041	25.999701	36.378744	29.396363	83.365795	122.791732	148.695758	39.009130	33.442395	50.094232	30.100169	182.897873	52.838139	2.106353	30.498689	38.330629	57.906312	21.637672	10.657538	41.331122	3.269296	112.350715	44.428043	3.970724	45.820291	8.649135	9.998355	6.169078	42.251693	289.723376	5.234831	24.360430	35.484628	27.090536	26.177404	87.471061	6.133618	2.664199	61.588613	56.513627	66.354903	33.621797	112.657910	62.713361	37.872866	197.986705	3.028227	102.602662	27.647944	27.751452	16.296023	96.447519	77.367326	27.594785	37.758392	4.462989	79.119758	3.306706	95.763160	83.285639	18.557827	110.927432	105.443295	16.933014	20.199664	16.435476	31.916766	45.583708	26.046867	27.318300	55.227703	17.462032	64.879598	58.934502	88.627323	26.941699	35.420133	6.259184	196.226717	96.907560	303.338354	37.449686	240.673572	9.386753	73.753968	19.568657	72.255378	7.691397	25.776871	10.434750	6.454301	71.922506	4.902857	57.573895	65.167610	117.079174	4.646167	2.717618	60.883432	147.473321	19.550421	88.287481	4.457408	224.571754	16.634525	89.923195	119.697637	42.986097	55.904254	65.786115	57.675272	84.579626	52.719841	18.947986	43.828687	8.096826	234.148707	13.988976	39.614247	8.339867	8.239108	30.016071	179.935244	35.762479	203.944440	 
9.043144	79.000865	9.457798	18.383428	19.322402	0.433618	151.674894	34.963603	3.056230	0.950236	32.768187	28.685406	24.498204	3.122785	0.804740	3.720728	88.935210	91.461039	16.071851	7.271230	127.946104	15.270244	21.898918	14.566342	133.878587	37.017806	40.588066	7.733640	37.519875	9.183963	0.138036	43.649316	20.067496	18.210042	51.520456	15.159423	64.125326	9.799133	19.881261	142.159349	3.990271	17.207998	5.849768	30.604753	57.145256	14.051582	2.933364	131.584530	123.985761	14.332736	68.347476	11.546262	89.630037	81.382003	51.451128	154.184123	64.785641	29.353356	30.214721	7.669988	14.347477	18.174525	68.277989	138.634309	29.162211	104.631091	68.857006	1.472539	39.446483	177.113149	54.433928	69.482052	225.972468	7.979024	24.107237	18.377716	83.044204	3.632536	89.495360	50.052038	102.072016	78.709001	4.350711	27.443572	65.225763	86.946360	105.116697	38.167270	104.320349	167.528631	14.209028	35.338718	31.431565	49.075328	87.507170	23.689875	42.323444	70.439412	25.932458	20.511030	2.926017	10.255313	89.552313	14.837500	28.211942	24.532478	67.620759	230.147045	320.996030	35.516862	167.822184	31.377769	56.811079	31.090643	60.584673	116.920406	45.325719	27.844611	10.268220	8.465182	103.054761	6.081920	64.364380	49.283567	11.698232	49.424513	52.543839	21.573135	23.591571	 
48.280890	13.055779	21.974871	27.843249	1.172172	221.228481	7.715312	194.603459	13.258476	87.199982	38.942943	15.622085	38.053282	64.978677	33.438868	32.635529	91.939999	17.409712	16.317441	158.404141	7.674217	38.553725	3.573189	367.205240	54.516141	16.847050	165.679114	44.080842	152.646245	6.829212	3.185064	118.461162	27.551041	75.753889	16.687574	44.086630	20.137594	25.038684	71.086997	22.374628	1.276068	9.052736	4.157654	18.310643	319.770668	8.125109	72.509484	45.350054	0.351830	9.658434	35.560849	130.431559	116.788611	17.972487	24.459118	4.351336	137.320432	93.273816	17.110418	7.870352	1.770329	60.645485	53.470025	39.923120	41.187031	83.407163	12.179656	152.979189	3.686824	57.928089	44.056832	56.576655	4.416853	11.113749	61.602527	35.110630	16.693277	23.195810	206.836525	44.044289	8.836956	1.187369	28.421471	66.986701	1.758670	68.847494	179.506458	16.571108	157.445881	174.171271	73.739340	110.192918	1.367824	26.965119	25.511136	2.575562	20.370696	130.410757	88.865064	20.558554	11.981938	224.920912	8.924523	84.043640	145.302198	5.042187	63.479193	3.459169	3.371957	129.780214	27.247140	36.054303	38.662282	14.972638	420.773077	227.172132	112.219469	52.853704	28.778974	14.722353	66.709594	142.431548	18.014091	134.068545	113.932109	29.728595	50.958274	126.979306	290.205778	 
65.309875	60.838090	10.247109	0.471663	28.641363	3.893629	217.136969	13.653975	30.161709	3.783262	19.043744	94.768195	118.661066	79.559662	38.393548	73.047509	15.619734	55.921612	105.452826	34.288690	24.486974	19.898011	43.298397	40.189519	35.120900	79.927525	12.867079	79.357726	9.405662	31.970016	90.712199	42.037783	34.574126	3.234086	19.747363	34.062510	39.938656	7.133948	88.742484	125.362118	172.345544	144.483628	10.263303	84.403249	9.569113	63.547708	7.602231	6.613348	137.478576	26.437715	144.497837	2.950757	204.659380	56.882532	66.858961	15.806588	63.082428	66.641595	4.672211	55.419637	44.247968	31.019047	58.656035	22.246163	118.354226	13.141223	38.470892	78.901855	70.001345	24.858513	44.925113	13.787233	27.506638	20.124049	20.333251	67.409730	15.960902	33.387572	11.882107	58.878269	7.210264	76.837849	39.006500	211.144148	98.772663	21.757556	36.112627	39.443660	36.229968	4.904891	30.376707	31.823956	30.465777	41.491661	99.823525	39.892188	328.946640	14.151487	18.900919	7.243930	61.654409	5.531548	86.773419	32.860366	39.961624	2.182857	67.468934	7.061235	115.939544	62.489591	15.179848	49.811532	27.460618	76.319756	10.663800	10.812232	24.650107	19.808892	26.707685	73.323330	12.215613	15.570837	94.320786	47.517265	25.101013	146.925580	27.310794	156.646325	115.450818	 
192.167315	3.291183	86.547756	45.554023	15.861794	0.824723	37.916558	51.214035	74.037414	3.081142	9.675492	141.804249	12.063710	127.349519	49.509484	17.485218	72.299379	42.862657	4.785732	3.255476	97.386658	186.626748	37.276528	64.364572	4.466766	33.599010	4.589462	14.861164	29.202166	90.867207	28.031729	27.616074	49.414464	46.905598	55.794576	56.982431	3.720450	41.396853	11.852944	31.532550	167.342432	129.578584	256.904236	41.663783	192.766466	87.487782	49.890633	30.720775	79.557584	10.078032	3.925941	14.373661	41.113416	77.861013	28.525932	36.958440	3.119121	0.326772	72.909188	8.543585	30.776724	62.003257	44.651367	17.635655	46.007511	7.145773	16.700429	109.562941	170.261652	47.174765	13.336253	7.279749	27.951323	46.509604	93.645812	122.592580	73.768072	39.093163	60.793805	203.976473	6.036344	14.629971	35.689916	127.136820	130.394227	9.569379	152.440257	189.415801	39.300514	46.032042	19.851092	27.259962	168.148231	89.130487	20.930275	84.812139	45.503814	58.726775	49.377309	6.398634	0.183980	22.693322	35.384868	12.606343	30.154330	16.951148	4.949439	17.060992	0.740765	66.728694	26.695028	8.048316	3.143385	18.247153	58.115078	43.726476	63.119945	43.727197	47.153667	166.069098	79.442687	47.384545	19.873629	53.703481	18.990643	69.529162	33.460199	98.683759	39.999475	 
5.048307	289.663761	40.433469	10.002338	30.526669	192.413706	40.974402	24.933807	73.411080	23.086018	153.082580	16.557324	75.334605	30.193165	76.772931	16.842468	31.227705	89.132465	5.117105	45.286522	180.502723	52.830155	0.975915	11.734966	142.935083	63.535292	11.522629	44.605893	18.766394	56.443570	18.760398	23.712800	5.969660	9.258892	93.067694	87.728816	195.936544	153.478940	14.885897	0.768485	91.687522	205.565004	31.756865	181.846290	94.410937	24.986883	36.900223	44.785636	158.497001	32.060506	2.979418	12.468913	5.307403	62.389259	10.590723	48.389254	25.964357	53.776334	41.355360	5.368721	5.702163	15.992777	2.919374	66.858648	81.591465	100.131995	14.405104	5.192173	3.394519	92.528274	6.845643	262.577778	26.001631	53.060316	4.211220	188.782172	43.883472	38.603573	23.015401	31.137020	101.258970	42.125770	16.590978	42.133385	84.882254	167.036832	69.272988	182.866412	52.783279	159.300833	1.920405	74.084331	12.986596	34.852817	33.465870	168.808743	225.438454	42.303386	59.355189	32.266762	132.768236	50.331406	45.540733	63.490241	60.276651	6.831453	215.207691	114.869335	135.085807	0.571743	22.897022	19.914293	46.034946	66.151256	46.063848	73.977615	23.766946	188.042094	123.070955	17.722343	44.746443	23.557511	128.769116	62.522969	49.725722	2.179906	82.385814	4.130067	49.766721	 
61.559869	88.673572	19.589818	9.439113	8.525213	38.965601	119.052784	62.143319	268.095445	48.711779	15.887600	23.257649	23.692646	180.062653	34.183232	46.902167	29.339591	112.108839	14.435163	11.873586	10.013174	57.448319	5.051896	52.571243	84.331728	128.478629	72.200862	148.241780	173.722471	6.723908	233.306148	0.972273	56.305371	61.852360	31.981918	1.698449	2.399523	14.848338	126.203208	13.154076	5.262652	223.154564	68.389215	9.093414	16.441943	6.260250	57.177219	27.316362	67.737288	60.356262	1.727474	47.862394	34.532975	134.441015	15.103396	66.136197	188.804138	21.425845	7.257903	29.694347	55.895438	10.907334	2.532591	62.748359	52.521041	45.781551	49.721223	90.513392	52.593986	123.020217	44.338649	74.930952	133.182997	131.803315	4.000972	5.926063	27.854463	40.683962	19.431207	20.342559	10.294222	3.986039	114.171195	58.909313	162.111356	36.182600	36.174743	118.342849	1.583997	10.581700	37.694097	7.078015	122.806307	10.165663	8.744156	41.725062	145.864236	220.017748	22.842024	23.272445	50.588124	82.831219	82.539649	28.886946	18.463568	6.725805	81.969390	149.979097	117.558031	64.268855	16.637560	58.071369	6.569532	18.811432	269.345238	4.984000	309.272801	0.907304	13.229626	33.938734	122.936681	221.976804	19.712382	0.968013	99.136748	75.615878	150.931141	35.584659	122.429260	 
28.052223	58.271529	54.567833	11.019217	28.761336	18.904834	9.866031	85.298608	22.457344	40.237408	14.878252	180.976373	30.882615	3.326564	43.084633	200.056365	6.220328	39.278834	10.678733	66.463779	48.445107	12.238719	12.913115	104.454242	126.178537	11.455599	53.495528	0.442395	64.974504	32.935158	10.962527	109.064697	91.171388	19.871876	1.742452	5.926482	24.582946	75.128265	121.326980	22.917124	9.239885	9.326541	56.965276	26.648527	34.311348	41.000724	192.372228	15.582961	42.322424	2.655189	32.051495	27.384640	5.719461	11.098176	73.867230	92.315008	71.364664	34.893250	4.665610	51.128276	6.933352	57.445933	47.338862	15.993551	81.262643	19.213105	1.054257	91.107961	132.357258	20.538467	63.086195	2.515847	183.440481	126.266863	18.149378	32.010019	137.861506	23.748723	141.196683	11.255269	29.221230	74.661950	36.013968	12.453866	189.240730	5.529689	2.410692	7.786678	1.218993	57.741905	63.796742	32.623583	18.358320	54.902496	174.079740	105.678132	81.834222	7.007484	136.473471	67.218228	33.631113	82.225636	23.317975	72.157300	107.978834	41.768136	2.406476	23.686712	21.383077	40.223485	69.832822	1.007762	79.093673	53.559012	2.644718	5.837869	31.755634	2.427454	29.402056	8.058345	57.303020	44.940653	11.634164	102.350175	108.625984	11.556871	59.966017	12.394472	7.303023	 
