128
2.724782	58.485889	31.460711	1.138960	65.416789	17.356520	86.584950	90.998127	76.970472	25.446965	18.838743	77.845839	11.960253	40.016929	47.078861	98.678146	76.059346	31.873890	7.633260	8.626068	39.860124	7.166372	1.138957	27.343420	146.690074	4.155665	46.143357	12.024758	14.459059	42.193497	11.688718	36.359406	9.265972	36.165092	1.497269	17.703579	98.616054	69.825128	130.558788	4.204897	58.493798	158.863963	7.809173	178.947536	157.017242	47.622792	37.335598	32.293790	1.320735	68.044723	97.757009	14.619636	14.065773	9.796328	68.404868	11.831798	10.082521	49.110872	12.521822	80.707053	53.086128	23.535307	2.832038	141.939289	9.078866	10.402683	71.393080	40.754210	34.601543	10.951018	81.450818	5.361443	88.049212	16.199717	81.047503	36.520244	136.250749	3.369522	33.724918	14.397433	4.620563	174.713269	8.665628	67.961003	22.751852	72.444938	70.429323	28.056491	17.577566	14.405798	6.477742	19.931910	11.593103	7.313892	5.314131	5.009932	61.383946	95.588178	46.147980	29.544551	43.514162	64.344804	100.843428	22.559731	27.913840	8.160459	4.274240	29.513152	130.987634	7.225125	18.934481	76.843405	95.736165	118.151623	44.314830	58.838795	52.657011	5.573615	40.761615	51.581032	43.928310	50.931944	130.890442	0.636144	26.767664	37.234938	3.745070	21.857185	10.702092	 
82.085175	12.241910	0.692421	3.137617	25.884819	41.330288	101.686211	11.274500	2.432994	22.830213	20.435609	72.315026	11.337524	217.160581	44.648256	88.751366	55.546439	19.237549	36.543596	209.757999	210.568351	30.179655	28.140960	30.073939	14.061832	66.605038	121.629015	160.957488	69.848421	383.221904	10.667148	18.797288	15.567522	101.485826	38.499273	68.023588	7.301436	181.234630	114.470088	5.393779	11.604404	11.073282	11.534678	3.155878	66.117404	85.371424	203.609615	1.720949	23.212119	7.021589	37.130898	24.131165	17.314201	13.308518	111.593787	4.579861	24.110242	194.791236	28.068614	16.338171	120.267252	389.954211	9.470341	332.396483	8.175776	59.267391	22.337471	38.177045	32.582316	86.498113	59.448066	1.591831	75.833817	37.671812	1.932684	34.884848	35.848608	30.120229	33.265923	12.998013	102.626793	18.176429	61.335291	12.977801	6.829979	17.241164	93.640317	0.973622	53.275900	9.701556	62.633474	35.461584	4.039869	18.444673	54.086001	55.639276	71.634149	21.793020	22.597344	198.290673	71.949140	80.524012	135.190903	60.634936	35.819620	3.524149	7.160422	70.278285	184.609447	56.589812	54.212347	37.749507	19.935075	15.920957	2.736344	145.253102	26.980836	103.300398	130.399208	12.955517	3.950611	200.623958	53.236558	23.611422	136.296016	32.521527	85.624050	53.526471	80.556716	 
0.222015	85.857599	21.799996	192.571511	27.725529	44.202609	15.517234	175.123312	47.503728	62.762386	229.324934	72.429936	107.935912	65.265681	70.870692	149.484937	5.002456	19.871999	6.172538	11.201191	17.507546	16.307452	30.516004	2.091480	75.518754	26.076906	17.684459	21.409655	298.085066	3.417640	5.606838	51.611509	10.085265	41.257778	20.450885	32.809864	111.088852	35.194783	5.457452	4.448422	91.845810	0.730460	4.969760	13.715031	37.856001	63.743943	123.102904	15.595219	57.910671	17.831858	75.468629	119.368429	11.415678	30.997407	43.992249	8.327153	45.616463	220.864828	60.084829	21.985503	142.912629	31.799026	9.546397	72.254314	13.850293	11.591672	83.572059	9.988313	96.836990	51.885770	19.663124	11.943018	136.508911	34.956991	4.875844	120.049729	8.952005	88.323838	131.624061	20.957583	99.344727	79.861145	18.634373	26.032363	24.386291	146.273407	42.880545	22.994298	110.997137	12.018361	3.987184	57.093850	123.092263	39.916775	36.553105	50.482511	23.643989	1.006318	71.002442	56.492398	106.010568	77.163501	48.551446	0.860619	21.931341	4.193956	39.607736	89.274630	17.874867	33.601924	24.666922	76.016598	11.735146	30.104812	43.010595	35.001928	97.175130	114.078375	41.575756	40.603806	46.431996	24.825363	81.504145	99.376951	5.401276	79.956376	33.276129	28.889614	79.182182	 
59.922452	80.034192	18.083495	50.227008	48.268351	3.918103	24.452888	31.440280	12.027097	15.234894	60.384785	286.108541	28.329492	34.182481	11.414506	81.365192	187.202201	78.728030	37.689281	14.373951	131.546658	18.262239	6.533145	80.064688	11.033167	38.375113	69.945064	175.339721	0.209976	29.027281	6.273268	12.516533	13.192373	25.314042	282.752958	18.730505	18.883441	10.456105	16.348650	70.579105	41.995627	28.836018	127.844601	25.797906	310.876626	17.156141	14.354344	71.331409	51.187935	3.485574	109.381805	25.369514	47.983829	22.610044	11.241887	3.069715	39.684942	25.776127	46.850274	84.266110	28.351186	4.221663	15.661684	40.091841	34.720324	149.358019	60.733796	87.219844	94.114972	10.021630	8.362364	137.038700	44.943912	118.326385	2.071322	132.396239	24.912029	111.515912	59.756075	37.968238	76.465338	12.841440	30.644976	137.780440	36.092946	100.906148	208.428257	10.151082	108.387995	2.991090	44.593739	40.359105	96.465277	6.630070	184.536150	77.160566	43.783673	42.355636	95.447526	20.085720	98.600148	54.707641	42.000026	35.166989	19.611937	42.645338	53.370976	73.512318	11.456913	0.054651	39.104842	38.592477	146.322955	87.293891	55.064644	14.592114	23.678963	129.885452	14.162273	56.354729	37.128753	0.424852	116.508097	67.504475	41.975648	40.643765	16.458790	37.809718	15.712392	 
92.345992	9.943025	40.459307	3.018140	47.928773	17.107297	5.986575	0.858979	172.425095	89.306621	54.784788	62.748695	53.749024	154.667903	38.604864	18.032743	3.398302	44.313247	38.734475	71.645913	37.787435	107.484444	85.745110	15.807680	109.707999	3.463258	78.269912	56.888019	5.465760	38.571197	2.682344	31.985284	136.665832	373.275116	23.256212	8.624460	58.645087	72.087067	56.522577	19.083899	20.617680	4.296606	19.388400	20.303183	28.031862	24.497538	54.814122	21.183208	27.014500	17.867742	88.832012	15.230480	3.019199	71.419236	13.527049	3.316114	12.571320	206.078312	41.889349	2.562659	56.482191	112.138174	4.950298	2.733016	105.915985	46.524172	73.924715	2.476173	180.330237	153.797995	8.561541	61.310397	6.812523	23.520660	53.698326	157.179203	29.647280	5.681713	1.606688	8.311629	25.488185	151.387517	46.914431	158.747972	27.251197	12.319846	122.991660	35.663179	96.869011	89.037407	19.738591	21.891390	21.432610	15.048721	66.824114	41.093249	120.110547	17.088809	45.932814	75.096959	11.585035	71.221955	21.318548	117.669654	102.602820	32.084873	90.023257	34.789990	0.747888	48.119094	141.078277	65.076973	34.998871	6.754099	35.482485	15.076568	22.487872	2.714164	89.097942	25.260199	62.469605	132.059143	35.122444	13.457376	60.617236	40.602400	97.929346	51.291473	106.458552	 
71.406698	145.951309	30.234248	97.227052	104.181476	24.891487	24.422260	23.339978	158.231467	16.665934	28.766627	2.558614	48.921456	32.820674	56.694462	3.281466	20.515523	21.514764	14.666225	16.409716	26.379112	12.000279	116.398025	6.675825	3.272138	95.536205	2.297968	3.614670	67.560929	11.326217	7.557627	123.796230	43.557020	36.459909	41.783101	78.066111	33.130344	0.122300	16.794802	7.841200	56.452723	2.166915	35.705790	84.397307	14.897502	0.857493	16.364856	28.815940	59.869396	51.806220	197.822822	62.367703	24.097519	199.146746	9.150947	46.608910	77.670046	47.409727	27.924279	14.896645	30.040436	134.770206	20.975731	308.576396	65.277609	37.061436	1.647751	44.082428	42.862432	26.134572	0.349426	213.697183	29.031909	46.647444	31.316270	191.801990	19.292098	14.042317	8.537227	72.035364	108.235237	55.369780	71.058694	13.188421	48.152841	48.317098	2.915523	18.139077	107.864654	9.845305	61.517522	105.671217	146.364852	33.405861	7.889674	40.170200	45.752103	87.356320	6.512683	140.219658	104.735230	30.909223	25.604182	52.694501	17.148287	39.804583	37.359556	7.618740	23.945956	67.436640	65.897845	107.770859	213.704534	81.822885	26.013521	80.125173	79.714828	100.470599	2.808943	194.618380	36.172240	32.617788	10.651498	5.641746	2.447744	155.783688	6.807974	7.580279	17.518153	 
12.131075	47.405840	4.816152	30.917568	91.859350	64.986490	103.569287	24.869746	1.919352	94.963021	101.801621	1.423737	34.394907	9.170143	15.620983	24.998913	180.259197	61.008952	24.032153	40.088155	12.797253	4.405092	1.624871	169.060930	28.694581	38.959377	76.589594	1.681091	10.837342	119.844577	113.551049	6.913734	37.518826	126.850017	18.091480	11.211452	123.925873	36.039389	7.479514	58.919140	3.974923	98.668677	14.274348	36.620618	40.780662	22.065354	26.085534	57.719963	237.389367	18.065103	79.528337	115.510715	4.596608	62.765453	176.770417	1.013675	39.216388	23.987051	15.181965	15.927051	132.759075	0.765544	1.200240	33.290412	88.472792	36.973530	58.372606	46.006792	0.135987	12.050457	48.060238	7.039127	7.396869	31.616816	30.686070	115.288891	38.731275	7.059137	67.589653	29.897581	38.320654	81.168456	273.101448	3.525195	101.949748	32.719848	16.671543	35.508144	6.334522	22.300115	66.089231	31.364962	63.669736	29.838318	20.238485	17.535743	28.062993	171.329194	143.782013	36.423082	21.776660	36.479407	18.399287	86.593500	83.704474	53.216737	178.865613	82.072630	51.321902	18.140961	50.570444	0.767265	120.131166	96.642259	5.704630	92.510587	36.783746	6.241328	69.665525	74.716903	28.138271	122.392698	9.313544	57.387191	53.940820	21.585551	43.194811	18.490142	8.276293	 
35.444741	66.226359	40.981101	30.412481	72.723877	40.114017	9.119120	22.885401	22.551248	34.397524	43.504020	6.239877	23.678875	26.979054	7.131563	82.131609	58.926907	18.702884	20.062790	13.749400	1.802962	24.508059	20.859460	13.319670	29.397787	29.457558	31.147941	67.224880	1.124453	11.136905	32.265914	105.700690	9.584646	188.663238	150.866026	50.777174	42.475340	21.195813	55.016119	35.380115	105.858582	27.601928	126.426837	47.417093	69.919165	66.716376	59.781245	33.756214	47.226716	52.581435	51.606980	25.794754	35.865906	82.620705	78.671054	54.427527	17.335155	16.060410	20.099742	4.618240	75.097306	46.207417	83.564045	5.345707	56.325940	38.650606	34.354268	13.133264	165.941263	28.109819	33.827563	11.048621	34.598207	158.612843	15.946992	123.797111	25.914942	135.224441	88.854276	8.523911	48.505721	86.790874	11.538287	104.213133	0.258258	78.262313	2.032424	2.401684	120.268708	123.330201	107.805888	6.824496	117.120842	161.069373	19.245514	48.063156	2.708551	29.498530	28.118617	154.582589	47.877065	169.593143	9.151298	216.166148	2.044833	10.762135	22.156813	161.654701	46.523782	5.027817	113.222210	3.413736	9.270737	61.409237	26.229605	18.303744	16.788530	117.025549	28.824587	49.132282	24.542769	215.893062	16.280166	15.381813	53.649488	15.224233	124.539164	5.742608	92.072790	 
149.408728	31.447815	6.734115	2.226211	19.418274	60.317398	45.259414	14.581335	57.597411	3.944157	37.704985	43.926485	23.501654	11.165448	136.067152	18.976901	76.627602	201.750127	19.171127	50.305468	33.350678	1.727790	13.078535	183.980748	95.032936	4.427856	3.119028	126.150497	20.528455	1.349821	78.523123	39.992438	23.996094	152.491656	22.879160	31.465277	0.634200	127.376112	13.435297	25.636370	40.290419	7.342882	15.557471	0.999897	10.971006	129.389030	15.845134	13.142991	89.509914	40.656309	50.741655	35.136489	54.014426	31.958007	143.300784	55.215214	38.439609	69.800777	23.582546	24.874332	132.651754	58.828140	7.114791	29.688998	43.788899	19.794905	79.881989	138.466062	4.381096	156.949633	29.805280	75.868936	86.373721	34.529689	45.282834	24.134621	15.993108	57.150044	34.032231	13.953449	2.953334	246.038834	31.926883	23.405373	100.195777	60.435225	83.315607	113.631801	46.422722	89.447541	1.675681	42.890056	13.178121	242.714206	4.589892	11.137463	76.285201	20.602253	77.704578	23.492541	64.440235	13.550252	10.366801	13.012703	15.076444	99.039872	26.322625	18.413198	22.109484	42.907243	128.838175	20.026850	9.024096	22.246063	20.491232	6.725039	0.832272	8.171845	5.670505	33.235675	65.629533	15.416453	96.562412	38.227698	82.166209	71.185750	94.540608	46.008603	98.160550	 
225.490051	71.963205	18.645305	11.073751	6.077019	70.641860	98.115598	13.122348	38.768608	12.523689	140.661111	18.379392	95.146815	6.076654	27.501039	58.960816	23.463219	25.419811	0.715653	183.598170	188.949049	26.800095	23.424020	92.243470	65.369171	8.488957	114.986927	12.737489	51.444363	25.371109	5.891508	29.568276	13.923246	110.080783	33.964694	28.827971	10.966946	27.999301	39.741585	2.009710	30.801188	99.254768	7.195244	57.278772	61.574409	33.689915	177.328965	53.914388	77.786246	7.898545	20.123322	33.386112	18.566843	28.937945	7.350387	62.254718	9.164633	161.135701	13.294581	64.737490	50.672919	64.497682	38.033394	94.670236	90.331760	52.453085	79.950834	29.283714	3.891402	88.914990	68.714101	91.756552	55.579437	5.484117	56.446228	68.577487	64.175520	35.925126	118.126824	100.051861	57.542075	37.842860	37.591866	20.532461	172.671625	3.242205	94.144892	13.535869	7.103602	100.865124	35.647617	54.431396	54.685131	91.446064	43.392133	2.702984	193.647261	13.156666	118.779705	94.966507	63.665853	31.182298	10.411716	171.172781	5.197082	82.590426	2.404810	73.766408	187.894820	37.546552	16.321433	173.488863	32.360473	13.328553	11.079960	50.224636	6.830020	23.696495	22.000177	68.804622	39.619967	96.564739	26.594418	79.717427	5.565617	0.391052	59.932608	158.793718	8.775809	 
81.109295	33.700344	4.297634	32.750826	19.453688	2.482678	29.012328	17.119740	22.734237	44.266034	18.034451	27.497647	16.312685	5.659130	51.400706	21.724282	139.652434	20.132007	17.967229	88.561614	128.918014	34.852046	127.987580	78.243086	38.934021	56.054829	41.991487	29.217117	34.480326	134.810643	41.169739	21.408711	56.329871	15.205635	22.244742	12.245188	115.953115	46.669362	1.224620	16.687545	11.017832	150.784392	135.926426	34.952097	67.482036	117.520642	87.106020	88.605615	91.709981	155.064904	16.321163	20.493298	8.724923	133.450694	13.018310	31.068161	60.279268	127.411354	71.225786	59.373425	80.744074	38.285495	132.138698	39.413945	37.921450	3.039296	21.531928	15.181149	10.177307	58.640044	28.620161	14.142744	233.467452	13.207059	50.345747	56.759787	49.343211	38.932284	79.454950	73.247102	28.997246	103.890644	107.567523	91.847372	9.879421	29.244932	50.790811	57.613031	94.398085	8.406809	68.766031	6.823001	55.995346	94.278768	68.676708	15.551554	8.310475	20.243978	65.607151	33.762819	47.182495	65.451870	31.176403	177.865074	7.981516	2.954729	87.988471	46.301973	55.163872	0.954962	8.515292	99.144412	0.700463	67.203984	93.531419	427.565355	37.557733	38.910826	40.204947	108.599769	118.411014	61.972627	5.699947	101.858181	52.210513	8.427907	9.888021	42.931368	6.728621	 
56.856663	40.740710	9.296178	70.360979	5.785807	13.220008	23.096337	125.487912	27.694160	7.697571	38.526753	39.022115	25.394428	103.160798	53.521206	5.553357	10.962372	17.041589	54.255800	7.475434	169.124718	86.283242	59.617733	96.569851	45.328761	38.787681	81.782363	103.876032	14.466951	105.916198	5.505156	54.430439	5.814779	27.173742	14.349331	99.474227	87.945379	14.868535	40.698697	168.630834	4.970346	76.251373	18.767547	43.929771	11.276880	21.604212	35.575625	2.235802	157.393916	20.341188	24.254163	47.357818	4.108313	68.288533	15.490464	145.194239	54.140804	13.638017	49.077851	93.527955	187.994143	21.754078	26.684383	18.497894	86.505464	9.725939	25.825476	15.481567	26.435261	16.024434	37.813459	18.006022	142.061184	96.136472	68.444170	32.388975	44.488406	19.942773	42.333848	83.954167	29.228910	17.290114	43.475552	1.818403	49.044213	90.954680	26.062396	19.803585	110.165382	82.862192	61.430764	5.716597	32.938009	41.582848	10.021831	29.073962	99.269649	220.163720	90.064682	10.484119	34.482446	37.857193	64.059547	90.732916	59.883458	80.828479	154.110055	8.293503	54.524614	15.741707	90.380116	13.867099	168.854089	42.871819	7.447836	47.083131	45.296161	27.065629	81.568685	10.302407	96.946092	119.589005	36.922611	19.035950	9.026293	9.775355	56.345181	34.430470	121.191090	 
12.992258	87.485605	175.267512	102.777061	20.561029	86.799173	148.030039	45.432355	74.670272	35.127071	60.644201	157.632710	22.849274	14.102053	36.765627	7.908099	17.658631	73.800201	23.754934	75.027071	22.810110	35.644416	29.305234	19.306811	22.202145	3.052446	97.223265	265.421073	251.405320	16.992188	23.943769	109.717496	21.283689	15.844239	26.997921	28.652703	4.089181	31.683740	18.822425	153.327273	103.562360	22.196093	15.728149	338.876678	142.676166	2.598435	0.112913	109.224313	56.126313	76.953678	28.266078	41.022272	19.368344	2.992188	1.790487	119.861026	33.468919	58.321045	106.677898	111.144497	98.442262	89.478518	9.637650	38.371814	38.914697	87.725783	203.789866	8.269853	26.327690	164.253619	44.267142	42.036966	52.719750	65.523126	10.303299	58.241493	112.823474	31.114644	76.856994	76.662603	11.091969	67.095790	112.311095	29.974451	45.173142	7.099702	23.960506	71.114335	29.024187	62.485800	25.260057	60.776747	31.626396	73.994795	142.366282	61.381399	86.286533	45.039909	55.352470	4.035694	37.602641	35.852576	100.127254	78.652389	11.459806	3.881808	162.753301	45.263673	145.666071	110.135224	15.003439	108.425691	54.031205	80.256915	43.985362	37.550980	41.005277	35.766483	31.156045	59.368970	52.204535	56.912066	30.962579	212.233637	20.961826	72.902888	62.537259	3.319650	52.094770	 
32.205436	11.238252	214.273984	10.039192	26.058296	25.571877	34.739114	113.850017	129.082514	186.942664	2.459277	11.089827	16.770726	34.591860	88.100766	15.355919	13.157844	16.850975	4.327662	60.838041	63.722492	332.877526	52.098043	142.968366	15.679298	116.991765	102.386727	9.512570	35.829694	43.519720	47.769630	14.058456	2.749222	11.666841	9.714098	67.094411	10.496564	64.663807	183.219880	59.859228	31.366434	44.915355	58.676604	66.113580	17.513687	83.525226	70.800614	37.207539	232.630930	0.616258	13.802227	12.929279	108.426185	123.284698	95.320727	75.716014	77.703316	17.092995	69.252687	125.165323	12.609483	204.615808	45.086426	76.106772	51.877132	9.521250	20.662498	53.768699	183.520809	187.438248	4.328120	56.597189	0.579146	24.529393	56.022106	94.673225	29.549451	59.079963	27.656002	21.461056	13.927457	62.995167	43.746772	68.419726	32.932206	17.129950	178.260446	213.514629	27.381759	182.762675	57.930172	14.220062	20.862828	20.817865	12.782700	35.014098	34.693878	58.794308	93.846683	0.575478	256.565990	20.584782	342.316904	42.548902	28.108009	14.460504	336.781518	33.258449	40.851338	4.108791	180.591831	41.818734	145.590122	28.829003	51.211324	54.948987	150.725039	2.950360	5.285210	0.152618	20.191206	61.811109	23.007009	46.062849	50.740535	18.949802	38.175572	99.741666	161.855532	 
28.931551	155.283862	0.812321	169.353288	18.815756	11.501710	3.253542	9.442702	215.632314	24.080496	53.878842	13.701413	33.465755	24.615685	89.043154	58.509229	72.414277	28.310613	13.465369	74.353723	75.996771	43.485271	63.813073	31.935629	328.809197	55.633105	155.138838	49.903793	9.284213	1.514123	168.835921	22.656210	54.451107	17.244717	24.117050	8.234516	63.712119	86.079754	1.151735	6.624473	26.353431	74.369682	85.324071	4.317718	54.297107	0.654766	79.557701	7.556364	31.422140	91.842443	414.926994	91.695479	62.230146	98.798748	61.378155	15.650987	7.978833	47.385818	47.258575	525.457010	85.033836	33.641837	269.208195	55.053181	24.340442	59.492132	42.660609	13.217567	28.698536	36.932692	19.605973	19.246303	60.932194	17.420337	118.180340	6.438300	9.961353	14.760841	35.289893	39.391829	134.781327	187.419481	21.669918	49.479629	242.672930	17.196744	55.375498	79.996870	28.092073	9.056989	6.825716	48.696378	42.539333	118.399841	47.035902	88.916781	12.653376	71.946023	14.897867	8.033605	156.646831	10.540943	17.512276	95.078963	20.971092	0.500072	24.001797	2.754520	38.384346	105.402879	37.696773	48.424799	52.478655	71.378113	3.436466	18.601978	31.657466	59.049909	4.568553	34.116334	137.736521	5.413154	42.070779	41.368559	53.356419	40.584402	42.970425	43.225167	4.013121	 
35.634390	58.827420	3.076437	99.658468	39.975238	14.524466	17.941518	34.131497	104.574708	35.039647	6.723155	2.430024	30.636391	41.392809	16.936375	22.638285	41.609615	96.405680	8.806188	23.409124	14.138744	38.896200	42.394802	10.117316	177.041490	3.832488	43.199802	10.546521	56.759733	62.862527	20.872956	87.679557	88.981778	188.121984	44.571669	61.828258	3.764030	77.262296	20.707150	149.755763	22.425865	64.580727	53.358333	56.148681	7.625073	131.956423	106.517531	16.941269	26.078879	18.130606	49.849715	27.139032	128.956543	16.294609	46.711178	15.870889	9.113611	37.178816	145.512314	81.356918	9.833506	8.449793	57.550308	4.460826	85.654472	47.888291	36.896121	62.477076	122.150240	119.599376	125.775004	7.413272	19.757307	118.822334	31.939064	56.489427	59.312212	48.519452	1.074715	14.983034	28.054186	58.377243	147.614436	121.556618	19.488157	19.789096	56.233020	24.471524	121.785322	3.939909	250.711695	13.585848	79.430161	96.720581	4.298688	37.619653	130.992043	15.394929	59.799299	86.507674	161.257756	9.847095	118.429750	122.939226	179.882414	47.668553	89.612340	20.602394	18.321332	23.383743	20.673745	60.841629	89.367830	7.590012	140.326759	92.128393	85.262543	76.500591	74.099547	0.311538	78.940341	50.721236	82.053382	0.997606	31.883078	8.878354	40.479567	86.061316	148.965980	 
21.474229	8.697445	8.130726	154.115556	20.532083	39.393707	46.112568	25.782197	45.038729	53.774742	31.974648	115.973292	24.272784	83.522388	5.031689	5.338306	164.642578	23.292245	154.669341	2.062008	46.604511	28.885209	59.202006	18.806872	24.431172	5.864905	46.619046	118.627184	95.162793	72.053522	7.245060	153.384718	244.698929	40.321664	66.690776	8.647456	4.960428	22.264267	40.896546	112.005909	95.243585	15.641858	14.845404	32.802415	136.452087	18.332964	38.772307	62.994763	193.792230	66.256923	153.122490	80.471928	112.090947	71.710071	25.090751	137.295052	228.130144	11.215201	56.457347	27.103744	94.726323	33.617061	38.970287	40.766914	31.963314	113.909551	26.279725	11.651527	176.417488	88.534702	27.711245	99.494771	205.777669	14.453013	20.359322	27.133299	7.547900	91.169312	30.316950	22.106994	138.322940	25.035028	22.219960	42.184235	58.264832	52.405302	39.085942	180.426395	76.017689	4.888446	112.089479	5.448449	237.802609	25.340498	34.894078	5.407646	18.419959	29.994023	44.623243	27.214273	263.599704	65.896139	17.856561	168.485970	65.672532	117.999755	83.711888	10.138030	37.967553	19.272526	124.036515	3.036553	88.257534	17.396922	140.605721	79.092204	6.228197	64.535791	16.391846	30.250591	5.337079	13.402024	59.500913	87.781324	100.921429	34.194527	46.097195	100.708908	17.661208	 
16.255859	24.920414	15.575370	32.231040	93.308419	187.462421	0.480904	7.475187	181.602251	10.572341	117.162391	64.423659	105.538657	82.262359	36.038156	8.957151	38.960379	68.263578	36.458860	27.893218	64.693088	76.235892	0.166414	11.411664	11.317386	34.874453	101.578755	17.768275	37.273565	117.349077	6.194897	13.004161	92.865469	170.319542	226.490593	10.095748	12.705847	77.392638	67.672925	100.553571	0.619023	43.837552	57.060477	66.087096	6.039960	77.576569	6.731630	7.472758	199.803137	47.757504	14.380187	83.387917	55.691057	135.009935	88.304918	86.892371	8.386010	35.564196	0.877702	75.182393	85.534344	25.132086	26.707806	41.461845	46.884529	17.301680	32.631227	4.824432	34.329278	5.365399	18.219511	108.736069	95.189953	1.173018	62.589478	47.331892	75.789323	128.603811	7.878645	3.296836	25.823120	171.134262	42.483208	30.514719	6.780383	49.972174	41.164197	5.784302	4.341003	5.424885	51.996655	12.273002	2.708621	93.090239	73.130128	9.667584	68.396915	110.962108	61.285185	146.164470	68.234206	226.494297	87.935638	62.809494	132.364525	102.566847	3.165402	34.298071	35.172389	47.370896	4.949129	126.704883	44.426813	136.256753	11.571815	75.546219	28.106533	26.018375	97.910844	26.556595	25.543834	36.558066	191.958320	18.325548	8.782604	28.907706	30.230932	24.426858	29.035514	 
24.778169	2.157325	113.027339	2.473362	41.901452	54.634743	22.844480	45.974672	67.626632	195.964949	39.703817	119.029348	22.236337	34.826822	35.776547	42.060270	19.225914	8.856977	154.687309	48.018682	31.687048	48.670389	67.774492	84.191080	11.088945	31.653526	35.019751	64.564692	15.365071	74.715902	34.321374	176.324191	135.336783	175.959880	26.467382	31.427811	6.002971	15.913976	3.073450	9.439320	159.125469	25.834428	210.171316	39.787361	14.897493	24.008148	27.922671	210.206659	25.251666	63.706746	109.270776	321.590208	28.407460	7.402169	0.910527	3.139117	9.308519	48.126348	1.584386	32.701753	11.236477	100.110800	8.677605	15.393373	102.893951	6.093124	74.988448	81.045833	22.551472	0.274948	0.815076	149.945639	10.288926	55.036110	82.003066	74.248517	33.524558	8.200546	40.824229	197.877160	45.824736	25.968072	91.862723	27.006197	78.081983	27.960957	46.062973	56.938308	79.468981	61.850986	4.229008	54.094380	14.310391	12.971875	29.429251	17.268156	56.356319	0.702396	41.568324	68.942868	67.672790	45.188637	20.630357	5.371240	24.179445	98.347180	299.484930	13.376441	5.036199	40.863387	165.467207	228.283407	53.010920	54.633525	12.771987	11.278842	256.419184	45.279182	36.124326	41.068984	33.500801	41.887549	116.399765	40.169134	226.930370	83.737012	33.974849	137.258884	0.991078	 
45.946992	5.541244	10.142519	46.420637	20.600900	7.063883	0.211685	48.353558	30.832296	0.723893	32.499704	13.057058	199.693566	49.746451	73.099039	0.783612	34.882735	66.220307	35.140419	73.943577	50.010819	173.409275	27.187850	27.686365	40.238042	14.711758	116.672753	4.947799	80.835031	28.271032	7.500552	37.141409	25.720943	67.481868	121.082715	52.133524	7.085369	45.951946	27.170750	11.661747	37.046818	119.379568	58.802116	24.457903	159.879355	102.771471	17.439194	49.097421	48.198981	18.742446	54.389038	5.653767	0.681660	2.255511	369.334983	90.823056	90.159381	4.324551	150.275433	22.996493	95.208640	37.890296	122.520074	128.514622	4.671021	67.985618	130.074234	47.835446	30.780350	73.871845	42.397145	83.485016	30.460531	29.391955	11.777985	111.116897	30.019352	49.052499	10.804936	115.112583	28.648303	80.122558	70.412483	40.041526	75.944787	28.852356	92.303112	42.973776	114.707190	45.745980	54.107738	6.168173	8.154259	104.968799	107.962048	34.621640	71.793101	8.748767	13.631502	51.167387	78.175896	119.389831	24.878345	41.687322	15.332487	121.961290	60.568976	37.689282	11.733290	178.704986	96.215869	215.291383	2.005683	80.665914	166.441443	41.520656	29.857994	68.041208	33.892133	34.789377	50.043465	131.706600	134.404379	60.424163	176.909360	2.241165	1.214046	14.920848	2.620869	 
56.365297	37.810806	110.395465	21.447167	67.558021	63.297373	96.657315	138.810098	10.786242	40.425871	47.970537	13.202187	17.295809	35.211763	61.297884	98.199591	89.521145	97.007992	103.380300	257.630830	52.023380	76.516783	60.608043	52.946211	26.909764	13.262785	0.371530	185.246766	26.826422	23.141144	85.841490	64.486554	17.695722	57.217265	22.161181	102.435215	14.371260	92.649013	269.821363	189.645860	93.501082	1.458652	39.265043	171.117845	112.915613	31.786425	51.288494	232.845668	68.288698	34.943218	30.304369	14.775450	35.035791	22.769822	24.090028	0.662508	28.872218	2.916141	59.495630	28.459330	101.478506	9.445350	63.669270	34.588996	45.365672	54.105952	33.142049	43.940027	43.086298	62.441014	45.767279	40.848443	38.947375	42.072423	275.834875	226.085549	48.316049	6.350924	36.524498	16.965531	22.644136	29.515085	12.924394	19.396947	12.393466	30.381759	93.394961	225.158849	60.129643	110.734725	53.306925	1.712333	0.464941	90.607731	94.503838	30.069752	26.878800	14.350438	171.703979	23.080207	63.757347	34.543212	106.716731	2.682460	39.291122	1.756837	38.026640	21.022282	25.829658	24.154367	5.014610	127.342779	224.546851	29.165920	40.843042	75.739294	108.683804	39.406111	1.904732	103.789381	101.415929	142.656411	15.123621	33.800200	146.195601	20.662290	37.150393	1.286083	196.157077	 
