128
9.142575	199.636026	18.002919	0.848578	24.886121	269.934082	21.155683	21.793063	48.122904	44.467861	56.434037	89.868032	40.628495	94.338897	29.963681	6.825057	261.419190	11.626210	1.268811	27.244516	182.813099	9.897129	46.174229	134.202893	15.376799	21.949807	4.640863	120.254704	12.533547	239.923778	27.720433	4.042218	72.883873	54.147266	252.464322	74.968932	26.359743	94.758175	19.073519	17.911061	7.888023	173.387109	51.932141	26.091791	47.719048	3.386652	50.055764	65.719673	121.457318	4.063189	47.586787	66.939127	100.795968	84.270583	211.835127	100.174605	7.961813	10.189642	8.124078	66.528821	29.529040	20.548857	1.794208	58.106581	115.735181	59.839879	89.618809	10.501458	0.184171	0.212965	115.323762	18.047439	10.035306	37.930744	8.195112	6.372952	9.454704	15.604422	46.719735	2.199983	46.306264	7.408686	21.845467	34.028236	6.261755	31.337308	50.324833	55.883714	33.553918	9.271207	152.813207	29.397140	64.964928	50.230334	50.347345	17.561617	73.611392	128.417278	15.373405	181.330203	57.478693	30.684644	107.650101	7.916342	34.499000	15.826545	12.624490	82.389747	43.799264	8.367331	6.510578	30.941969	62.937400	85.166939	80.356963	3.494765	52.994211	27.456177	88.332933	18.586599	94.123061	108.430674	6.189859	222.400718	116.944838	29.868855	65.255858	33.784334	17.257218	 
38.881917	115.091222	34.190921	1.302301	200.120425	65.154226	13.516247	61.648355	33.914189	42.786639	60.650017	42.199876	10.565506	142.514187	40.327664	6.364152	35.091358	10.196629	60.181635	7.351465	37.478848	95.127220	7.399297	9.582726	105.399816	154.861348	9.306873	100.792623	47.091131	83.277878	52.033685	2.345669	28.006342	146.164615	92.396069	76.291636	31.341433	8.504556	7.975210	4.665870	130.444583	11.178609	34.327210	140.870156	8.252769	10.440596	33.269004	106.866044	230.049121	2.614829	0.516249	17.877794	99.331677	65.209991	23.705199	21.890138	36.483497	11.146748	109.896143	7.981043	43.100659	55.703237	71.258170	6.394064	30.098779	5.143133	43.843864	20.431047	28.891440	23.471490	127.506902	47.884016	10.273761	142.253560	2.947366	148.197377	55.704792	84.670739	12.914486	14.856282	238.382381	64.404205	136.915839	68.073105	0.672596	20.905947	54.659070	27.631364	51.951266	32.463670	40.919270	44.498406	46.115117	9.435952	48.714821	23.637667	43.151583	26.762892	66.105723	125.225356	6.881560	13.289475	114.439397	140.173461	8.346183	45.114015	9.405083	0.910819	68.646542	44.639971	40.868074	74.808721	35.650462	39.053108	49.047469	68.269239	41.911345	11.341163	54.257361	47.361756	7.194457	21.968122	19.993721	88.117050	3.794077	5.438312	266.567522	17.923175	85.399286	 
46.645685	21.732216	14.322861	52.163260	44.882191	145.531519	48.675044	94.408703	25.693587	44.259632	12.378543	172.213223	5.981951	29.973743	51.650042	177.859449	4.555444	92.777203	184.375123	38.930964	18.579034	5.976512	40.965749	7.420668	47.398890	6.340927	7.754987	15.662977	20.722243	57.128272	41.817901	20.197641	7.935915	90.379358	73.199317	1.580210	21.694863	130.665975	26.421841	2.757156	11.907888	40.941418	542.235871	13.553431	63.769820	2.772400	12.947626	3.598979	16.437343	20.978472	29.131507	59.323461	129.069314	42.767430	34.110119	139.563206	27.578651	47.997703	50.358187	62.840467	57.773975	34.348354	49.745347	87.992689	93.805798	78.305127	22.879851	49.494465	45.479753	17.562795	63.759131	22.987069	132.449745	1.322042	23.830720	17.600190	87.598483	133.320397	1.255858	195.097264	127.587157	149.304644	26.291295	47.805470	36.136417	7.761346	39.803986	87.349070	124.031642	32.158958	23.208151	74.720294	106.672361	38.005528	36.508026	109.118719	3.325456	88.389770	42.432203	63.489157	9.767843	29.247336	81.670193	22.005323	60.790445	16.644897	10.609661	82.504275	57.943133	114.532701	50.375068	2.710107	82.713245	5.896141	218.498474	144.602606	33.601788	82.342384	11.784090	1.705188	84.276547	17.435204	42.204214	46.564126	54.703669	18.073791	27.813573	32.853506	107.784827	 
45.264092	71.890514	18.840467	26.006288	35.725966	19.759193	66.985568	20.745806	418.066378	41.746400	277.163659	9.980187	12.132998	33.524771	5.347056	8.111710	296.685811	24.828331	14.527823	58.395648	173.665687	45.582767	106.942570	115.105628	11.949451	97.371060	11.819099	71.195543	161.901171	44.799945	210.483264	223.025334	35.527242	5.040608	121.166707	58.079778	0.408352	10.253007	5.255893	90.503288	44.354245	61.933963	31.525067	2.520269	145.004535	53.177529	98.162516	24.387551	66.602168	32.290227	82.230427	177.538868	18.603687	13.579224	35.858802	20.469988	73.164043	11.171203	5.083744	18.133291	63.945709	102.679216	34.995034	43.079641	56.992127	6.949874	44.589458	15.746866	36.550139	33.383675	93.335058	135.731865	0.561426	114.093686	41.400369	56.365940	171.262036	11.872610	20.088875	78.241077	239.227242	47.690592	21.539279	26.341999	19.380623	39.653377	70.305731	13.830938	36.792734	88.411287	41.946287	27.533490	144.755093	3.809490	73.166924	11.823802	5.306675	20.862223	5.809512	9.653201	89.215508	130.069100	43.163465	115.712481	8.458695	0.333138	56.434897	64.676366	128.152119	57.391970	2.442066	7.136066	4.576100	30.033978	93.203186	6.047527	46.236269	39.812067	2.404647	87.497921	25.448185	38.690129	65.025364	107.342692	59.180228	32.149070	150.568781	2.733211	36.575088	 
35.454027	57.042693	67.335337	99.513510	43.440133	82.573861	32.602635	53.910419	93.376784	273.089942	6.454443	35.111138	24.353731	58.357120	4.179523	132.300640	80.927830	87.184896	7.135002	48.811570	174.957825	0.962493	27.567808	59.258325	158.410305	19.868399	8.885130	170.958045	9.666664	22.101763	115.490438	84.148627	3.576538	57.355859	22.975177	81.822604	175.799653	89.389911	77.351491	20.621190	55.359070	100.205336	23.599481	8.382188	324.167854	94.497433	2.895047	22.471437	39.660274	133.967542	5.513742	8.605449	7.052991	46.030315	159.258657	7.132051	21.905743	13.856323	217.607567	23.409890	10.058124	21.682651	32.409743	36.595389	69.275799	67.433899	60.452732	15.671517	57.028154	122.619861	10.600711	30.270336	95.878180	65.397771	11.194506	87.045242	332.067206	112.707628	33.541262	30.852569	34.218457	61.052801	227.620775	32.489369	29.444167	13.685829	125.180028	52.537833	26.018954	91.854398	144.162177	96.737728	8.848104	134.640996	9.842275	24.598376	115.608050	70.283790	61.068369	138.513592	19.470993	13.148878	43.160697	16.413764	47.232089	16.688745	19.289485	73.820190	77.462272	27.972174	29.108395	43.469366	20.610827	116.980534	31.187123	293.022845	16.407666	33.476866	128.620777	70.181117	55.044671	98.208893	27.642817	146.184810	39.686345	14.135550	68.138782	79.054844	41.485651	 
145.713823	206.874751	1.744270	37.194163	23.019223	36.235817	43.558281	10.656091	23.255317	27.848790	24.761994	122.618536	32.147836	36.213594	28.478829	17.435786	72.727282	175.670841	11.328855	41.132497	4.498256	28.901263	4.720621	3.166512	21.064566	43.042848	11.820409	44.836706	21.034342	156.114277	4.092995	23.035404	25.992640	25.929179	20.796490	2.091595	19.659173	89.907619	29.406747	72.678861	82.986473	75.412885	62.023975	59.933207	17.286440	122.566156	104.769099	140.619849	20.685577	11.089517	21.646664	50.071515	20.693919	47.760898	39.649198	1.220179	21.787772	3.729893	1.169904	50.147738	6.400901	39.491996	17.327361	82.687724	5.857162	58.883635	68.118823	108.387266	58.639753	71.680320	26.981656	15.620807	75.047682	78.188698	23.536680	87.680341	99.975033	89.498569	41.218447	22.957632	22.097135	113.773623	4.626389	28.357259	61.806688	202.276556	14.687105	4.576706	39.311091	36.026121	3.184830	86.373288	108.168158	75.593810	7.087011	161.100055	57.163741	50.529859	10.418575	73.148375	30.569460	46.620502	38.136683	73.205152	9.856061	7.370748	12.786253	105.538849	92.772045	59.871412	68.330217	51.585314	30.132994	6.134929	17.476815	8.979257	147.296343	5.359498	0.282064	84.902435	149.750484	117.922189	75.104724	7.487796	29.316232	5.530846	8.462382	0.888286	39.501966	 
37.157213	0.996301	25.561954	49.819142	10.987353	65.761122	84.807520	39.713547	38.568297	56.422043	15.826424	9.031761	0.757974	28.627245	12.534310	170.062205	78.696807	15.948717	3.727877	32.917835	142.891565	3.513472	9.001206	79.985211	41.420256	81.681791	12.665955	0.617703	4.541578	7.574149	8.663687	125.987704	33.042509	37.263239	69.247252	154.027171	33.805391	17.720768	137.124262	1.739319	44.760194	7.613494	62.562473	17.107184	106.559175	76.270787	11.475283	104.302314	30.785314	9.167845	96.629999	169.252996	32.772489	48.582297	31.199509	3.459179	9.760361	24.434995	78.811818	30.458466	16.632920	18.039454	95.243985	90.048201	24.450854	8.868461	23.884385	25.788928	0.741926	38.952823	5.537722	10.981262	51.468660	43.224791	7.576168	15.570792	1.281202	30.540870	31.154077	66.292429	251.999667	46.331372	69.514660	86.683303	45.982723	6.843486	25.872308	44.404061	3.350057	10.226405	27.589986	106.580384	25.518317	67.957306	58.973189	50.432415	55.477914	139.902957	57.087162	56.227333	57.687121	16.163825	117.170018	17.226504	28.836718	95.783664	69.486617	132.430976	24.495188	5.581806	11.485995	14.077260	6.331855	0.899664	102.420761	8.756233	0.283265	48.546451	101.202261	81.541147	118.103131	39.398450	43.561795	217.834411	6.735300	16.390130	54.236972	10.221631	124.968592	 
64.040671	70.431378	28.301059	100.029733	66.554998	244.536451	2.777883	15.468337	69.657299	132.140466	170.604199	8.651792	9.660807	17.897515	171.415812	162.093062	122.379569	23.222727	55.880940	23.980626	132.780152	101.919846	47.499750	134.008040	186.226946	27.720612	61.113004	15.060526	12.312100	61.585177	2.870315	7.583417	37.837949	112.339732	104.823686	11.325699	74.617672	77.957293	41.658011	15.461379	130.212958	52.228808	136.016078	6.354740	21.398874	39.912177	104.264661	111.148845	26.881270	39.130245	41.827618	6.276663	5.838810	23.365940	55.970462	9.759803	187.305085	109.370898	0.826701	12.596985	138.951654	75.910215	202.418574	23.040420	4.956196	27.473960	36.992241	2.743886	5.210997	37.347071	45.936299	90.518271	22.329635	15.134355	9.301573	4.603372	4.470013	16.600815	166.238239	1.016882	66.412855	46.632928	48.193450	119.590037	7.806801	40.870079	125.177471	25.072022	52.125050	146.699476	43.639445	8.367574	1.328768	13.796643	39.252530	195.037466	13.946112	50.375577	29.307312	18.946791	63.844529	24.830760	144.107161	30.565522	16.314635	19.786403	76.160632	20.206942	165.623978	30.276392	53.761083	63.241563	27.503189	96.759415	81.355941	43.364494	45.868170	8.417993	42.744998	24.622401	55.468739	152.933379	0.901113	65.420397	32.142702	34.998382	294.866680	22.813345	44.856846	 
52.446082	51.163910	63.224247	12.914378	32.968056	173.910905	92.513536	40.403020	12.295156	105.166643	2.033988	83.289377	155.629513	159.012387	76.269346	55.617006	40.290090	47.486670	57.443463	6.239284	6.085425	69.929137	69.885322	142.414247	85.908918	36.999810	101.495543	195.310328	3.174542	1.367531	239.382695	33.341832	42.070760	64.575764	25.141091	22.552406	2.589167	53.557328	28.094100	73.707031	56.667981	105.464255	20.250637	111.308385	19.420948	33.449202	6.208849	31.138105	12.399641	22.947962	170.373104	38.010056	87.980455	31.903522	48.727455	16.106251	65.709505	8.426956	43.784223	42.801399	1.731482	98.170955	105.790969	121.286857	153.622737	129.012082	38.686066	34.067072	8.766599	13.392120	32.117060	53.681968	40.177505	7.503817	59.469042	17.414301	6.490695	205.525618	64.909243	73.358930	203.511831	7.550147	45.095964	30.706161	1.098621	42.851477	64.664142	62.816362	138.985211	3.291142	5.213084	136.668673	24.001402	116.541292	4.781436	8.606734	94.689905	16.939841	32.219412	9.790704	49.149747	55.159549	26.782198	28.334498	27.153669	64.116277	96.553838	11.125101	32.173191	7.516241	128.326736	125.401888	140.168013	68.919634	112.595144	69.885186	112.274837	10.836119	38.880704	73.517813	279.014562	91.002718	69.695351	112.858817	163.418840	103.909576	10.624284	29.844010	71.346064	 
1.511136	89.721129	9.474795	54.603954	64.732002	14.404008	30.638435	16.483165	35.231602	29.630242	76.661586	64.346989	67.725385	67.033960	6.287166	111.554390	65.484261	3.153680	100.507429	62.529608	21.138176	12.292945	105.000635	11.421028	7.971413	27.366849	39.004283	82.775211	4.558552	68.876442	31.633940	14.114273	137.407970	83.097489	18.574418	8.463641	11.764751	61.539941	73.116135	30.853583	3.247331	19.978103	65.838727	125.971510	10.558259	68.650356	268.169031	10.377984	32.955445	49.052815	65.517859	139.940689	59.328196	51.889255	6.540778	97.186264	21.401965	2.379411	29.492911	128.268941	78.350501	50.062412	82.904365	40.786799	29.827683	64.462716	66.269916	8.784467	87.180588	90.690390	30.560356	7.321051	2.091226	7.986280	13.131630	3.777839	96.663111	62.202926	63.459321	58.247211	26.367702	130.009053	53.590609	67.416473	46.108171	43.049827	29.731441	47.490136	90.094215	25.369623	48.271097	41.059929	16.200917	131.405572	36.643112	137.073456	90.184058	26.640132	39.431379	5.506165	4.624047	41.669932	28.782036	105.966704	92.347396	84.223851	17.728879	109.406510	17.657333	19.619843	92.132378	12.889157	53.989268	73.422371	25.532793	25.621026	24.922206	33.588836	110.892943	16.197518	48.002904	30.028083	18.727978	19.160914	57.915929	54.472446	33.564748	64.239037	16.853711	 
15.006444	69.383620	93.381957	38.135410	105.673781	35.088604	16.355697	112.698297	43.281593	13.294721	13.484624	131.375858	92.888308	118.503078	41.019437	31.174310	68.064308	19.443683	5.429061	90.270854	9.578226	8.319546	71.284038	15.851022	61.083827	59.152714	0.608869	10.584071	92.090496	14.745030	50.990434	0.835131	13.876297	26.829341	19.434832	18.651407	102.714784	8.853911	11.378062	83.220320	35.399056	13.476926	82.313733	123.067772	4.803040	273.732061	64.556379	28.006941	5.709547	33.248286	30.705734	0.744785	174.854087	3.076969	23.694509	61.595925	24.410540	15.087566	65.461111	10.081441	30.270962	96.723164	130.764184	18.635069	20.576533	50.414232	34.615763	1.808203	13.605264	14.884036	63.518955	219.052568	168.401221	83.802042	2.969029	34.294802	19.820170	5.998565	12.569664	54.735099	322.962204	3.940237	103.996513	66.095743	25.952190	153.622338	39.640680	80.478732	35.709410	41.508366	70.657692	90.424734	17.004029	19.517027	42.647689	8.833086	10.773910	52.656229	47.024584	7.820731	0.205923	39.710178	47.511996	28.757182	210.893249	97.642983	16.522647	21.881850	7.821731	50.040619	113.585320	151.023026	3.751192	7.348142	58.619997	1.304950	22.645344	502.377513	3.815030	54.766929	41.207237	61.641041	22.239618	118.878001	98.201362	36.935868	6.861442	50.663819	22.086154	 
161.754878	5.782817	368.581985	110.023520	121.280346	122.078472	13.575992	76.663575	128.882955	25.722958	11.115425	87.821106	7.389283	2.786040	50.774254	32.438471	14.487739	43.012071	30.948569	15.383631	136.293621	4.016692	77.451014	36.221982	128.159935	122.134957	78.895246	215.410464	85.483727	8.630236	2.083776	88.994156	0.671575	1.193333	10.513492	10.884660	20.368859	75.324406	32.261054	46.500578	42.853470	246.582506	90.400425	103.725477	53.981663	10.196840	167.574742	50.543687	43.077086	32.614525	54.678260	121.452630	1.271018	39.395230	9.810056	13.356927	45.769929	38.892015	3.424597	27.772554	94.689854	5.550492	21.262829	29.309778	85.828822	2.215586	22.301579	22.371543	52.953015	60.028044	2.873250	28.239566	64.391694	30.514714	31.122450	76.447552	140.959541	53.925441	102.826670	38.673965	43.721324	53.919911	203.470778	139.682753	41.263469	169.947431	6.577739	1.941162	150.869297	23.138001	67.043899	62.343199	60.612076	136.257309	83.755480	5.474714	12.158742	5.679170	31.387282	54.075171	21.926682	26.281189	29.965604	37.145116	95.020144	14.484300	1.053839	6.759842	59.799707	76.449595	124.663043	82.352669	17.231805	1.309900	24.845264	235.254843	57.279482	111.400192	97.236342	56.531727	41.756814	118.391839	22.362582	62.724746	144.630773	275.539833	22.866764	104.113148	39.050237	 
26.627158	36.548370	10.963267	31.577054	82.830098	82.157285	93.587355	86.672776	187.146424	24.865842	165.665642	9.924477	12.259984	2.570869	17.091292	6.460718	20.211487	0.857685	205.155716	7.331008	74.410034	1.276223	28.909633	20.617449	92.598300	106.789291	8.577178	26.855799	32.515635	25.656766	13.302760	193.450867	120.348687	26.541091	45.104643	52.342866	12.875934	97.240737	1.228941	195.205387	5.427352	20.778319	33.460935	21.749211	37.282951	117.846596	11.053823	42.185392	66.758572	43.068657	7.354012	117.363665	10.322879	1.187816	46.767152	80.054142	30.060908	57.951079	26.287693	146.681077	31.296987	140.834056	28.851733	98.806939	29.644175	129.179129	19.682619	15.780699	46.283658	4.812972	11.696102	40.250028	29.696575	4.098398	65.070950	16.626418	27.525572	159.512803	140.304715	38.831699	148.678469	276.724281	12.883513	17.922251	34.032079	19.585445	15.112285	111.478153	4.405314	15.238667	9.829144	24.713434	24.421499	2.561210	141.664506	26.962507	33.876225	41.355609	55.919061	59.298744	305.830290	16.637018	0.453853	41.965703	13.181848	91.120882	87.109313	12.103721	71.676500	17.503897	203.967727	3.404619	29.174809	322.050179	140.742198	11.365871	23.619970	29.291899	30.824008	34.570416	179.577681	0.878953	19.082587	84.982352	16.468899	44.678683	13.119117	88.630271	58.849999	 
38.555825	19.667770	7.540131	26.707341	76.694631	32.055859	61.466014	4.698459	5.936373	81.340052	31.148028	148.273485	17.925048	30.133036	52.679611	4.368108	16.642371	48.763384	35.435704	146.613198	22.690628	34.404727	103.211788	58.446300	4.852958	61.387883	36.548530	13.692731	97.798933	7.397042	1.630443	9.429569	133.556361	122.746125	1.069446	174.339409	18.987024	32.613146	34.268029	30.474918	7.826361	21.384971	6.733696	97.486256	24.535810	13.119460	138.914017	16.137739	68.501732	5.408886	15.729275	138.320417	29.799562	21.820636	13.032928	19.133865	82.602722	166.630371	89.373399	14.552695	48.664504	2.711636	70.912829	95.415744	50.852966	9.222184	55.729790	34.689336	112.394129	12.422358	9.333549	138.094313	82.967689	20.949019	19.884070	16.288753	201.209659	6.562717	117.266706	23.290317	129.656342	11.068240	39.988850	4.613729	94.957616	30.065123	22.752807	30.745439	171.540599	43.785315	70.981431	9.181998	94.454566	34.810872	20.791579	147.973472	6.575568	33.312339	24.391255	63.222573	32.605504	179.173885	1.255544	108.394421	24.335563	32.794537	177.844084	65.954163	31.454337	3.965294	101.107028	37.948296	58.122975	21.629854	60.531096	55.636362	27.661215	35.649647	124.599781	51.165626	30.380184	30.219203	60.615234	28.690562	20.734556	42.108436	21.862365	17.389744	79.916636	 
22.935073	1.630440	36.839247	40.212087	44.849095	17.393808	64.612023	167.524108	25.532270	63.202555	3.208960	60.024494	48.552109	20.692683	18.701829	25.823886	19.257056	124.961800	112.100433	3.870504	94.573715	28.092906	9.982264	66.358412	123.584341	64.639734	14.995204	16.043285	33.184870	136.454628	31.098417	3.740065	36.878358	21.333934	49.509777	11.403699	29.042343	50.819980	77.190080	51.948382	179.704620	175.528934	68.825351	25.805020	3.530900	14.273617	41.339867	8.351053	83.220001	144.879382	147.086918	168.744970	88.031860	123.775592	54.458760	55.502962	3.069421	26.384208	84.013911	255.984953	46.481039	7.205883	61.232476	3.812118	75.328187	0.931075	3.329200	238.316893	156.960058	58.730795	50.266853	12.533674	55.705053	99.894107	74.169631	22.039897	8.930527	40.008125	230.034830	92.349861	23.534445	76.230724	111.512638	23.542554	4.622573	16.961003	36.239316	80.815665	1.129329	60.041168	16.858230	18.919559	7.643763	64.478785	6.489916	15.832799	63.991158	460.917936	3.535420	92.146489	41.729167	8.466727	34.452475	21.449574	7.439315	22.703936	145.524134	96.920222	14.987945	58.334523	64.574252	8.767306	39.797094	44.186546	152.190324	43.760548	1.942521	46.633409	57.657587	53.210780	31.887651	11.230713	14.458581	14.131799	40.435413	17.152303	8.793538	32.155603	71.658713	 
15.014701	2.263432	102.426626	202.947347	72.292983	22.253939	39.532428	0.788803	8.937461	99.697804	50.871602	70.927385	7.665677	70.917166	3.640747	196.417515	17.236652	1.179039	60.084876	53.258721	77.753002	68.955670	45.216922	6.794896	21.787403	16.610600	114.225245	61.978425	25.158980	83.160646	14.529389	15.302184	10.287247	28.015205	0.271959	32.015422	0.135063	6.344410	203.028763	132.890564	88.953981	32.468863	93.285190	133.301604	27.996681	20.315537	75.387252	91.372419	37.652048	57.226363	79.817866	123.490821	50.806050	1.456138	45.924759	36.294547	28.303670	35.002090	97.596315	64.593868	69.165097	141.833457	64.561461	373.680471	53.856674	40.022507	12.642359	19.086827	34.867622	154.794782	59.062213	1.606543	89.080963	130.092916	58.520300	45.268435	13.221463	26.940568	4.003329	52.225554	6.971227	108.572864	23.439362	121.562506	58.588236	65.620043	69.408105	25.170841	26.925027	102.274446	87.168565	119.820273	39.919063	14.696914	69.652722	23.441314	49.851996	32.505965	101.903149	4.916737	43.973264	121.114063	10.683410	53.671320	178.204532	189.625073	183.115666	16.234870	23.577865	43.948455	135.767821	18.380790	108.995252	58.111964	44.813299	7.763632	103.663428	10.379434	10.494721	76.882145	28.183554	4.727114	121.522422	6.684972	11.042021	2.247155	33.777669	51.566322	55.071963	 
40.705572	56.443705	65.547812	31.851915	5.036476	123.641167	24.278251	97.637037	23.522755	26.733226	42.611750	168.423344	152.907597	10.303461	63.194026	44.491803	27.618238	83.589010	96.601278	66.358606	50.007803	11.043275	1.572987	7.675175	65.759039	0.714000	3.139153	2.077999	4.744581	26.636076	27.494231	3.132144	19.291322	40.311386	292.496348	80.073124	10.238594	5.140663	108.568002	113.852030	83.728639	130.807424	121.832588	35.586176	79.717043	37.784719	10.101125	43.752436	12.494909	0.453806	16.471799	6.905078	34.884102	4.979113	6.719433	8.017717	67.381981	43.975325	6.874633	222.189320	110.939210	71.781103	22.361311	46.743971	108.687148	71.401082	107.063574	27.488592	45.279115	67.659457	16.399076	44.398930	184.463633	128.879164	70.096508	20.119224	129.526540	17.101283	0.423298	2.096060	4.269661	13.673520	149.793630	104.861155	47.509262	4.255179	86.537029	46.653821	54.748683	31.298152	57.175787	5.374124	30.974248	78.280909	155.470100	27.954239	80.897132	86.773268	17.790061	4.253450	28.858301	8.415335	219.368105	7.572618	9.333613	152.215116	13.272549	62.819474	97.697221	11.431359	160.847159	0.389940	78.160805	22.881507	65.555000	93.962684	10.152558	7.536782	66.176065	0.463567	60.869823	114.141085	49.574757	7.642289	36.959762	33.898569	23.428394	162.433163	125.590553	 
128.096314	2.035985	164.239304	48.468472	13.115384	180.769659	1.517038	22.264758	112.921284	46.620831	11.468094	66.347143	102.263182	152.272524	8.460648	107.908036	16.420314	18.696188	56.226998	88.279588	264.870610	16.418609	14.416465	92.259377	19.126627	2.318500	19.797496	7.378614	142.599509	199.031510	30.086883	7.868617	46.677647	57.088035	90.659992	51.638467	173.806792	77.327913	15.077923	21.865472	8.958986	63.088368	159.436245	1.079652	62.669846	88.621935	76.752377	87.212638	28.026486	57.614497	103.530626	31.911853	39.629045	43.300102	26.773356	52.269607	127.994659	93.716583	74.949917	20.425951	6.588531	50.034720	33.923059	183.388333	29.634760	129.941508	12.968376	90.780695	69.731044	30.623331	84.196476	2.805879	36.751200	25.103787	108.502857	51.724562	28.672579	14.466841	56.755381	58.230200	96.922421	136.872574	14.016984	12.134215	88.168839	166.379447	10.538151	29.056354	51.828046	11.965951	25.196965	197.617226	31.301755	345.325666	140.581630	30.067334	19.453769	111.084502	23.015221	18.803320	10.752863	80.570402	29.497148	7.480323	47.870817	16.324013	62.396788	19.273048	127.627549	14.524850	3.422187	94.334485	0.860624	41.036044	8.079293	35.649676	0.981222	228.800057	36.940981	81.269438	137.034336	9.981516	207.005108	53.168061	26.923274	32.740323	29.108546	107.677720	13.153884	 
110.939435	42.816296	10.684805	49.478359	36.559203	36.913588	55.155500	12.017588	47.779251	54.930942	34.799022	18.683667	5.286875	7.541773	74.604035	206.458319	34.308699	72.136048	38.268837	52.578152	54.881382	9.199846	177.915533	99.646988	2.767095	60.689725	55.530188	26.977844	57.322964	123.436028	15.412450	25.402913	84.321780	22.218053	4.680489	79.744445	4.114959	28.384852	12.454725	29.373902	112.881779	129.214938	171.496117	70.033035	4.007624	15.614019	29.608184	82.879976	62.254079	187.353293	164.767431	0.744463	26.480693	16.276457	126.687543	23.267093	80.628529	11.598037	111.551249	40.508592	82.343611	8.382028	0.895552	161.439821	20.608134	20.566618	3.748214	33.103397	38.616643	48.492704	15.269775	21.346604	16.967961	10.834477	23.665133	26.099354	15.120639	36.615485	31.605979	18.028908	21.567230	101.583159	72.770807	29.978047	93.425905	11.728896	9.725898	43.034257	16.523134	193.962934	21.971932	43.518200	162.835490	36.423289	10.946666	79.090568	14.482621	88.027435	103.748686	1.750673	14.324485	40.586646	9.096990	11.514537	106.478775	48.573231	10.531589	108.727064	44.788095	45.353341	64.605813	29.617142	54.906974	130.912415	56.989379	19.351842	30.138834	61.579207	63.379680	89.446719	20.473908	1.669464	16.885620	56.718816	158.753722	40.797389	40.407587	97.524554	23.644440	 
58.090942	4.045644	5.690613	71.651824	58.419981	15.285641	126.579479	70.159127	115.829755	132.421790	76.065736	57.062785	45.945345	66.686557	136.968360	48.212391	75.716790	67.204620	1.790334	33.020349	18.131301	2.372270	12.428730	0.450272	48.163908	99.515609	1.722092	385.310693	7.464622	23.437340	44.649207	5.416775	16.262882	46.733386	92.051218	173.515759	46.640946	72.779061	130.598418	36.504344	3.017457	85.923224	26.862240	155.561544	0.593300	3.019106	14.111064	48.085799	94.135569	6.635956	46.671616	49.067015	14.291796	37.721754	41.279453	24.766575	152.850417	87.589376	35.800895	68.351349	11.623886	41.164208	47.228503	122.682240	47.353971	18.976273	30.099635	41.128466	79.072947	41.172611	10.967773	16.772096	9.799315	32.428815	3.429865	268.051873	12.468234	0.327618	125.677996	108.778684	29.887052	20.604952	45.359489	73.494590	46.477142	152.988700	88.184761	62.529161	51.102227	165.322738	1.815200	19.757170	103.157822	7.528444	62.631801	4.286667	197.425514	47.036406	7.935162	27.213535	76.779411	8.259027	209.999041	9.273491	2.327069	68.129926	70.737261	32.132525	14.310299	3.853879	273.688467	18.980417	54.546861	11.195325	42.424408	0.877661	1.902528	110.721303	4.478175	28.013316	7.222663	53.960640	123.852908	31.199178	3.558667	140.085519	83.929027	79.562777	34.704565	 
248.269485	6.620844	14.752353	11.533288	43.055252	52.299600	128.928196	299.266903	89.636786	20.409536	7.485023	89.922367	253.285033	1.215593	52.806961	14.109584	76.069740	25.993987	46.208314	87.391728	1.349992	105.357688	13.908715	182.151890	0.680227	120.685115	55.233981	194.066240	214.177510	182.357431	183.251496	42.135788	2.834092	14.055761	136.863470	78.924511	26.323546	68.346783	6.138682	71.670165	306.966805	31.669004	168.673951	1.127628	119.865735	3.916125	17.918523	34.919229	5.220170	1.072345	80.726943	30.282041	21.084020	44.626815	140.004916	1.031496	24.428571	12.339803	24.628456	41.116790	26.708942	5.100392	205.297948	9.809912	194.353858	99.972887	2.564968	106.839377	61.129796	182.173387	23.955745	57.369973	45.112635	4.160712	28.944128	11.046549	73.405017	19.807554	59.366068	8.366992	32.960260	86.280628	10.180510	0.258040	17.989086	161.826165	99.980932	22.080068	34.970805	55.558444	33.107373	45.336939	39.530262	135.950435	70.964966	0.372433	70.639088	115.419904	141.209499	80.686303	183.029983	49.645809	51.037970	6.139379	56.722558	54.722059	105.213011	85.255379	90.468625	0.423811	131.767425	0.541137	5.864779	95.922890	31.648437	41.974632	19.571491	116.143653	2.254540	1.768998	108.145992	68.386716	42.848887	6.321785	28.532794	2.015029	23.488039	28.757780	17.047774	 
