128
48.144248	47.800617	58.376132	51.044549	1.487863	68.027219	48.628687	17.263335	162.937578	40.261662	64.608951	55.093914	87.345941	30.092987	53.035597	51.600792	133.086587	73.694156	83.534276	60.240162	61.300425	5.626655	5.650256	24.416076	120.496084	7.366858	11.988538	123.453141	74.258618	4.327985	58.852038	5.672098	99.196657	1.504266	35.346313	36.446283	56.837900	135.813013	17.852122	321.282139	105.274188	12.571679	6.658139	185.558891	86.939695	27.859433	24.682447	11.533120	71.796417	22.813994	78.041245	52.527787	15.269449	229.477302	38.160154	9.300159	21.445775	71.072181	98.951074	30.512847	126.315899	79.431633	36.677143	8.364070	10.301767	75.163293	44.899253	27.258932	97.687853	92.077459	87.427913	59.782796	28.300494	32.893446	235.315390	176.835001	22.991081	124.449590	12.861460	6.938712	243.038131	9.200364	95.539213	30.384613	40.774813	81.969238	92.524967	136.576220	5.738117	8.280863	35.375447	71.841885	13.042657	66.682916	16.623909	29.283316	29.282957	66.896216	70.972287	2.398322	65.078261	64.764634	2.134784	48.136972	19.541868	72.021105	173.652465	16.747433	63.252841	130.330449	100.039072	13.663375	39.052665	7.565369	16.243367	30.215774	29.236488	59.812885	52.810186	99.299131	139.017335	6.992709	47.275501	22.461479	21.775350	101.619333	19.455466	48.002429	30.321120	 
75.442360	89.861507	34.593233	13.782167	65.495537	21.322829	139.881445	57.503708	3.653978	32.969168	32.946621	26.300092	75.063749	146.879571	71.889399	28.098391	127.985076	26.817896	80.940638	74.238703	70.433483	19.370677	45.511189	43.499715	42.815535	64.155786	1.104846	16.275323	38.776283	11.810644	61.259225	75.580962	120.159679	31.409204	22.306864	133.519328	28.649229	19.747654	2.157565	69.413049	41.241794	0.779747	57.965462	90.410844	1.330696	11.014198	19.003178	11.048806	51.617743	61.918579	150.054508	2.738354	78.179242	2.821124	7.953992	5.097054	15.687848	35.743031	58.034310	99.868072	10.999249	111.598154	84.045502	89.264871	47.274708	3.533299	22.371281	32.471309	17.581749	0.144256	50.631564	83.265460	42.614479	21.959410	122.825803	21.024926	58.408126	191.612916	6.790029	116.896096	73.922403	3.029263	23.713166	182.463951	14.951100	0.696763	70.388358	174.641818	62.809654	17.948015	70.774355	21.054851	60.960218	32.213991	208.279367	4.905401	42.852139	60.450843	99.007941	6.878473	10.120951	109.091895	31.005857	83.235505	13.544216	54.612700	85.079373	43.508956	2.868096	17.055525	20.414130	17.721865	36.804337	76.466528	31.998592	47.851010	47.376668	17.176555	28.393470	11.510845	0.681558	137.499553	8.744516	35.180795	98.826558	8.718528	239.927799	1.996823	170.223102	 
14.962182	9.477074	160.919268	46.839439	90.373175	34.228956	96.973469	82.362932	60.098669	58.757056	10.140663	124.726323	37.725261	95.297903	1.726541	35.510948	15.009518	1.910443	13.559542	2.419393	34.013632	22.850330	39.825786	0.631282	47.570723	71.696414	32.418457	6.014248	27.190842	17.080338	77.795060	57.272421	14.450400	39.282886	23.797154	23.802009	61.307883	81.761752	9.971775	41.234537	65.378975	28.577112	13.831618	89.864079	58.482793	54.757699	89.282065	64.766033	64.311052	122.009924	99.083259	25.249988	7.890890	31.020460	130.132582	16.599097	111.456521	23.868888	275.848620	21.644275	61.023551	147.105939	38.995701	9.430569	123.728740	48.953518	2.402797	33.725356	49.528701	30.145802	49.928733	20.881257	49.177095	65.103358	39.444345	9.666240	17.536978	16.671715	79.760303	26.341495	1.052972	81.935523	19.998614	11.074448	53.840946	48.682810	13.895075	111.478964	269.503244	34.510871	57.663805	57.016334	114.842719	8.056121	63.167951	117.804285	20.922957	9.347192	14.358591	35.900950	20.497950	37.509037	145.128298	16.392218	148.075900	46.094635	29.357831	42.962806	5.308625	364.427440	70.581373	78.433072	32.603734	28.931266	1.794640	70.477185	65.765551	11.396655	18.556010	20.747201	168.832089	28.566497	152.852391	73.845856	121.607954	47.405339	8.235598	42.130156	93.054060	 
1.488468	38.640171	35.482600	44.285701	71.555544	31.585505	16.671117	4.417473	18.778215	104.131840	95.110216	86.945476	15.261645	24.350442	15.970972	72.324547	82.017824	31.874698	17.921088	15.419440	106.598409	450.895386	30.419217	82.129490	0.545325	7.202771	148.536207	9.462375	6.392760	44.576491	24.381520	12.499500	118.868256	23.742090	50.572857	39.045621	27.855581	99.932450	11.028501	8.393247	2.366534	0.293074	48.584961	0.127547	111.193733	88.362658	39.575376	35.031258	34.704476	64.854620	49.851329	95.603940	83.074826	39.587521	30.199367	60.560905	26.502783	7.662192	71.972060	40.491563	23.971362	36.569431	41.417002	84.043294	101.234747	157.311738	42.318082	22.688061	98.857817	26.912996	39.904783	27.783049	139.494249	42.294186	16.813189	7.575715	65.808243	116.958936	113.150786	75.125342	122.667055	8.094658	4.119248	15.128292	68.652552	73.722172	87.947082	23.681294	56.232310	85.081341	9.355081	68.757692	69.799077	2.131654	146.059674	22.931387	144.888109	207.475525	34.090132	14.960380	6.225422	59.070953	56.411087	40.529454	33.551836	4.749260	12.903314	9.862509	9.203748	24.301131	26.547101	67.896896	18.466428	54.343434	65.698710	77.752341	39.315931	20.837913	104.042795	12.126519	39.335353	15.818841	10.294690	48.649684	90.249006	3.831741	84.252825	15.285474	6.792229	 
37.105722	101.878860	30.612666	62.643567	135.452852	22.674954	1.042023	126.047914	197.697056	12.154902	1.821451	182.598559	3.120931	39.015236	76.159718	36.370970	25.432626	28.500639	139.829989	3.611433	33.847430	22.863717	9.328887	17.234294	125.598088	0.450493	51.253463	11.833566	14.100431	98.717850	115.138638	56.038295	26.282778	23.196827	107.640905	94.771732	44.733127	5.507422	211.520014	118.374545	27.629600	11.392401	14.294997	46.039450	61.487036	3.064364	77.368240	209.906930	110.981249	49.050946	19.200113	31.775110	36.811950	47.158358	19.062305	110.317106	25.415083	17.061643	23.052611	45.008836	85.652882	58.450916	2.012730	117.530520	0.420621	8.633683	7.042418	1.469046	14.906013	28.824955	18.092386	44.392334	58.477339	1.280399	101.905010	1.625594	102.595725	82.377655	44.528977	38.599793	82.168027	16.701889	22.318204	7.122420	37.038297	13.566988	10.040383	98.224130	37.640275	77.663053	45.725078	63.481444	4.092467	287.067751	16.395948	29.232500	42.440724	48.134365	54.194193	91.239792	79.918432	47.077750	63.668223	101.180968	24.251251	24.386400	17.822854	232.745479	44.406934	40.303624	0.675565	22.491484	37.389117	44.685281	43.452172	74.329839	20.548941	11.661455	32.028833	18.117620	79.086955	12.639933	83.221198	63.855586	5.844636	1.657187	51.798400	26.941981	31.309997	 
82.436193	13.115816	35.769757	1.692410	83.967319	21.792047	65.145469	42.828065	30.429308	168.252960	16.289871	95.674041	25.337921	21.887653	28.939924	21.695978	68.318683	2.141239	52.649059	20.906659	16.952426	58.163387	26.318969	96.990213	59.723670	8.748846	5.599879	50.096317	63.694875	132.084095	51.183613	4.290009	86.818655	84.011024	54.786596	5.806211	85.032593	80.962905	100.516214	29.324559	45.468522	2.812523	112.853200	40.126443	215.114680	4.164552	11.572915	99.810698	6.955777	121.169214	108.658149	37.584939	29.175610	127.268464	110.324498	34.293426	55.600688	36.996336	25.079751	1.311139	47.991775	127.463888	101.246032	25.506767	12.346640	73.294081	60.344160	49.198550	36.353414	54.724291	51.334249	34.052521	161.662954	26.181052	160.362630	5.284151	30.632572	86.515906	76.793063	28.496594	8.541395	146.436419	55.866416	28.519826	50.201237	78.682976	204.298673	14.660477	17.710004	137.708747	3.002635	11.535719	38.676159	65.303639	102.997473	129.828378	9.390690	24.945043	3.895154	5.986926	12.607089	48.564465	35.596451	64.461593	39.640131	1.719509	12.995232	140.102023	41.635076	52.132674	37.649279	196.259298	25.870698	6.593205	5.869426	1.586870	36.532621	43.408723	54.665200	16.916758	25.812298	4.101980	129.089270	36.493300	9.492860	165.165430	63.725136	53.893627	52.158569	 
112.232564	3.233265	95.375307	4.606734	89.725491	24.189997	113.822137	12.425470	75.377893	69.352670	84.459029	234.781525	19.281372	23.160044	24.680572	67.069380	1.848240	53.546905	39.755617	14.513108	54.200382	27.026080	137.622144	19.272938	168.641873	134.686366	270.676815	22.903703	91.221514	274.952479	119.380181	4.396608	25.180282	34.860187	124.080403	23.418316	100.785488	31.343945	1.123043	7.641366	63.912499	14.650586	178.579246	26.999582	98.098696	11.926265	180.615790	46.223322	24.613956	27.088489	77.726822	6.511849	109.588908	34.515639	22.864440	20.620554	110.428117	22.781969	1.253844	62.222728	19.970642	110.872699	29.968261	17.557798	42.795083	0.404130	58.636423	68.752677	86.834661	45.583068	9.026478	59.769026	46.068381	69.020559	60.410810	91.393890	20.486739	2.025547	4.581839	30.337618	15.721363	62.772367	71.004803	47.702265	103.387677	65.799375	1.093121	172.739065	3.336563	62.267390	91.026731	33.868469	37.214211	216.728362	5.891271	72.138021	11.646342	19.106015	40.639225	36.541188	20.660273	84.122752	24.998830	8.019180	6.139234	143.641941	22.488933	20.580112	64.202805	5.712829	145.938414	58.381742	26.633350	5.397707	15.584642	115.102900	99.710349	279.401839	5.515440	29.359492	30.476273	163.397068	59.636820	119.771204	160.300386	250.775686	153.777147	32.108278	80.274052	 
27.218541	9.864374	4.413979	12.601332	132.436656	1.167928	17.527203	95.924933	99.003490	13.280746	25.676147	48.171310	2.062434	20.507660	176.504921	63.690228	22.558589	34.649772	17.731978	156.699798	55.206392	48.646522	100.731251	53.785572	7.238160	6.797116	220.240170	36.984027	5.570783	57.154922	71.847233	85.117870	112.220776	32.344493	6.878501	100.914906	44.725806	64.387633	101.198113	43.267738	37.992222	105.038415	43.767526	26.060210	32.805390	5.220617	22.901834	101.533289	3.405670	10.438654	95.678674	37.715139	191.285340	224.251908	13.873769	21.168381	56.075333	51.337655	36.941272	21.587268	12.714114	57.450491	49.870435	50.674957	9.214394	11.121525	40.521905	28.594893	169.796929	97.440042	10.345921	152.633181	4.511933	2.326102	6.846162	66.941845	34.126309	3.239511	28.648247	4.158517	50.412953	64.756220	33.842985	40.406067	35.549119	37.693216	19.344490	5.255787	88.137020	6.399334	12.240055	86.178527	94.784148	41.743988	38.994354	105.994168	75.031628	73.669951	6.714791	6.851870	91.813565	3.165427	187.758192	0.708551	129.953187	20.677117	80.875209	103.206492	24.690415	7.292249	116.276168	0.816341	5.269996	17.802746	113.154461	34.307419	75.517231	56.047008	35.265389	7.461336	39.657234	27.309520	15.052684	51.694649	189.602440	74.830757	62.940181	166.699367	30.984142	 
2.454615	43.741378	70.220015	86.527455	49.735154	37.271661	50.081053	42.000925	57.280674	35.545315	100.973059	5.484625	41.227445	42.983868	66.078660	19.920406	1.601648	98.356007	154.708504	67.423782	51.411040	44.195215	2.430029	24.941855	12.285688	0.815444	40.801471	31.719287	162.222600	8.776805	281.519431	32.681464	184.042711	40.775635	38.477642	43.883627	20.830057	38.248114	27.824087	1.886540	6.237646	25.696826	32.400564	6.698110	33.327209	14.597719	13.336635	7.229154	23.319436	84.601491	3.152614	39.804780	71.173903	73.827830	91.451952	61.491050	76.339330	12.067177	13.619855	140.461672	10.598949	15.595730	57.685331	47.756564	33.931867	8.516392	45.006435	54.406674	59.726854	32.301534	2.526850	28.209732	1.956453	105.673602	17.739658	37.015045	17.696955	37.209104	9.298969	36.014698	37.502919	16.077123	60.773903	50.839483	40.623942	94.888678	17.647019	41.753337	42.962949	58.234931	48.484296	30.915409	8.880798	37.322850	29.512121	113.741342	49.080289	7.337934	9.626420	18.569976	19.274351	48.354434	49.977016	169.852316	45.750527	9.961984	62.258998	84.084516	84.957814	21.024755	65.602041	134.836494	113.700151	56.892167	37.293718	82.433059	28.848481	11.154816	59.260965	72.003176	96.373869	86.778340	23.679886	45.221309	70.907803	5.752752	2.180415	34.530982	1.379450	 
54.941319	22.179098	22.282399	74.891286	24.305199	47.421626	2.373815	38.824858	32.907188	5.323247	94.562393	59.527087	65.156587	8.642705	2.634663	44.967073	225.708445	85.335315	39.362302	69.516470	2.645135	5.449815	26.239771	12.133465	35.409965	42.596802	32.149609	36.631234	124.285308	72.062716	12.823000	22.093015	12.397076	63.902349	32.313099	52.631893	20.747747	46.927908	53.375163	41.304536	14.701977	39.411977	82.004726	48.730459	137.136974	0.536960	246.813459	44.046383	13.131743	36.786503	234.587555	94.663601	77.194571	14.248030	45.110142	79.897138	33.173311	70.023378	8.064634	192.668089	82.882818	60.181042	273.637274	3.547018	29.069940	85.559176	1.494980	168.929713	105.251630	12.810788	32.275783	65.868082	68.365143	34.857786	4.216591	27.224864	122.140623	172.017218	57.219646	342.187890	131.316778	77.494111	6.298584	255.730430	68.119772	1.366991	115.471907	28.913950	2.207497	21.086039	12.638581	10.691352	143.335271	53.130903	8.394440	12.175609	123.988829	43.736477	5.570219	143.007321	11.317538	19.462777	25.627546	61.161915	81.202397	126.992452	28.502528	113.546908	43.987912	24.438563	70.042737	39.287136	57.138973	78.241785	110.913592	260.621862	3.383888	48.111554	28.779249	83.371156	9.131784	115.491810	183.291105	10.409697	3.404013	8.522536	28.327224	128.873173	23.342146	 
38.102428	8.053474	53.245576	26.710743	30.333971	76.401355	4.348959	320.816141	37.784750	28.473073	33.798879	147.326392	54.084892	7.273704	170.712522	105.669529	4.759407	24.918825	41.219256	21.022879	17.063984	107.917960	72.688628	31.803957	1.354864	9.215182	36.660765	116.247874	45.119692	22.377444	48.009562	13.888689	3.933667	79.845090	30.800518	44.751766	37.147030	57.155225	20.573106	62.213803	77.268519	43.594920	17.070948	2.435931	88.292081	106.077351	7.957779	11.734904	35.306314	51.872591	14.195810	47.046358	35.495402	126.743297	139.694868	33.021259	19.629575	147.126029	44.345792	28.404008	2.224529	72.803723	26.566380	80.248535	138.485944	94.581214	21.641845	183.093555	113.024437	12.509774	30.013373	54.219731	42.591815	140.764352	1.398150	1.924876	43.306713	39.199554	33.759474	13.547721	20.140738	49.746226	135.692449	11.794021	23.685115	27.432312	136.485593	11.664973	316.397638	48.257076	19.345865	9.789189	5.754904	17.904726	103.398493	21.681185	47.804576	109.656650	71.789690	53.118326	188.083031	78.011551	17.705864	118.625229	8.502753	56.313640	23.444878	115.642161	80.688959	7.575210	38.217156	132.068922	7.556670	96.866390	34.573887	190.757047	64.168490	3.386395	7.959371	7.742527	185.018077	11.008957	102.653453	22.687839	83.787142	162.994963	20.858510	16.600283	28.310764	 
39.623129	45.099036	31.168761	14.322282	242.873928	105.900830	68.426798	76.683722	54.419387	92.217753	70.619241	19.785729	44.477221	24.773406	125.585892	22.997775	128.168947	29.848853	80.575408	67.964389	25.822846	3.994231	52.840566	85.998246	48.788575	111.378467	27.649289	103.437582	14.549478	73.462309	77.240709	11.788082	3.901592	2.578587	130.845210	21.078737	7.268711	8.322961	152.321350	19.134527	94.396821	22.126913	43.074777	99.774790	3.159375	24.721039	153.880076	13.176789	36.756727	60.215762	50.263478	34.662127	166.276217	30.222066	82.228563	7.132286	22.072881	8.346756	55.912967	2.254487	32.903002	37.017159	116.664737	7.195774	199.643906	49.082507	94.499050	34.149704	33.989899	62.175006	13.259087	234.965350	126.480192	77.744943	19.156843	7.784212	8.209979	63.811135	0.274204	49.073419	7.515716	61.225649	8.061296	4.858745	86.579155	13.198400	17.734092	76.512103	86.623917	14.010977	152.685926	95.942719	168.250855	10.272806	2.704891	108.520706	46.259579	197.792172	104.603144	10.588266	13.961375	5.495404	93.706764	38.777072	25.529455	1.674668	202.375463	118.674934	124.061132	40.716601	30.019628	102.128547	32.174448	58.772842	45.251123	208.053028	133.435455	4.442910	80.939585	34.187674	13.423599	17.097694	23.547020	20.938702	102.655258	64.532721	47.299978	220.297859	96.833795	 
35.737508	3.281517	31.286439	128.366093	23.948553	11.158606	5.994995	4.668496	122.553775	0.946624	15.848131	32.998497	23.468770	157.286352	1.398250	199.328210	27.425634	7.281040	29.757109	16.945559	38.608410	26.473248	7.890106	142.172959	39.987104	124.415069	93.667168	4.521971	12.708322	13.129474	11.550144	71.229261	34.863026	3.898217	11.648991	95.859920	1.135138	26.995194	47.543154	39.223608	18.855526	10.929507	279.180268	24.136592	46.987137	9.194091	6.372133	14.498252	9.712656	89.409682	51.151167	127.770398	71.217992	72.725179	7.732068	10.244652	14.368736	70.657091	83.971072	92.457585	198.480901	3.542612	70.646271	9.094584	26.869024	1.713377	112.958533	5.565971	22.197537	12.980266	125.324419	3.597305	56.871904	5.462722	110.628727	69.824379	146.430139	110.043089	94.142600	4.639666	52.672809	28.827930	33.202700	64.973095	31.746070	61.633496	51.100712	46.003822	21.650038	190.416956	59.839320	17.790083	124.102420	119.380095	21.808425	6.041734	72.838691	36.539955	24.078457	248.502504	27.250220	4.112596	6.702839	29.729603	28.637267	54.381478	142.873760	18.789096	91.512754	72.295548	44.529060	161.850375	43.240938	36.464084	42.153935	24.840029	181.372022	48.216097	32.793351	29.565856	84.943225	8.424541	11.137416	4.618266	30.635555	2.714250	12.893283	54.876805	12.813672	 
53.245549	5.269069	15.256599	57.946663	8.348506	9.093424	3.183153	151.633602	87.960618	53.468787	22.681027	138.658959	2.508175	31.749326	63.722510	30.141982	53.376591	36.066093	27.301774	38.804201	17.272702	44.682959	14.609206	6.731595	61.755460	139.419618	82.299825	0.913544	40.097313	24.081219	88.802333	9.208743	80.869158	25.035934	8.627067	102.183125	90.879980	75.535021	1.641515	267.997312	70.450315	96.524990	31.186502	7.396291	85.779466	19.227542	2.422550	19.960921	6.437600	54.143264	38.719856	88.491847	12.382833	88.956679	9.465870	101.267293	34.145983	8.617904	152.348085	5.596873	17.400074	33.635246	12.717993	67.772632	14.001719	120.244819	198.719472	119.300263	14.497147	37.195041	59.927548	108.181669	14.618637	145.053217	16.213374	13.755774	45.346789	2.895760	62.837019	39.771380	91.024867	58.384936	125.194833	15.575711	130.660469	2.886746	24.751286	0.635963	18.746311	3.450660	41.834694	16.641351	98.766347	56.461764	8.916293	73.475038	39.516470	44.802864	87.062109	6.810805	27.091828	30.851353	5.636534	79.191815	30.008451	107.659532	49.457021	67.271845	3.998047	16.879803	187.454886	1.173618	7.140985	25.171042	6.691620	28.690488	111.760560	62.562860	27.272000	23.371994	52.689156	70.291598	51.206586	49.737426	88.598108	16.759307	59.379587	1.317782	33.169541	 
8.285646	61.137032	17.201609	90.645443	9.406593	51.434371	76.840324	44.108568	74.024208	195.927451	17.417936	82.165960	80.976571	176.895696	21.721324	50.200491	92.967412	18.459943	67.345654	12.535941	26.799020	34.544152	238.142276	46.818321	16.978947	61.706510	39.906248	13.188236	18.103795	53.286669	32.741678	10.867249	91.895154	17.523504	142.706774	5.418008	11.775207	54.750911	10.855743	56.553475	143.956352	71.253789	135.213365	4.727496	28.606590	66.124295	27.076584	83.967139	46.041932	17.508114	11.525044	52.180129	44.026483	47.241495	4.429211	86.025271	3.983150	163.980667	37.408753	17.731790	23.043826	20.250371	62.853182	81.772036	117.696860	48.265721	27.681792	10.402640	40.050632	228.264982	24.810089	8.860679	2.059387	24.015562	40.898961	18.277689	54.574264	175.862994	7.054050	33.907405	83.235532	34.240593	20.426036	195.751056	7.338260	16.560183	16.813379	11.006632	145.864326	8.689868	13.120785	9.266020	217.444719	16.604322	33.164012	12.802230	2.432961	12.215506	8.721973	181.086511	7.277349	14.218218	39.625590	2.598854	20.036421	58.683686	42.440911	102.894269	55.557074	14.871964	8.271549	118.520238	78.945578	54.316479	10.261240	61.182611	281.808724	70.681183	6.697342	23.182573	42.333717	193.830968	5.048714	17.556114	2.872806	27.631672	13.752141	39.271986	114.341765	 
21.671820	19.936047	17.059127	109.634640	187.527186	31.479162	10.544391	49.987940	64.364394	81.486827	2.719460	48.621036	34.229427	62.588509	46.180501	2.936746	373.010324	118.596853	153.660996	1.314669	10.281261	3.002275	8.014228	16.507720	5.961547	89.573975	45.266045	182.801162	156.615200	18.457553	77.666014	15.382342	64.916934	36.781221	41.966241	75.746984	3.547313	63.951399	13.603464	71.698961	56.987295	10.424914	51.077170	20.486285	119.093533	111.359184	59.548515	59.971769	78.591036	97.934854	123.143279	115.554058	60.911449	142.903015	60.019370	62.249349	52.990475	12.067569	14.615711	32.367574	21.871391	103.928358	45.642040	67.149793	87.846350	37.732571	115.190410	4.428402	38.010692	50.541200	51.458321	26.937402	52.360373	101.143840	121.034580	10.975110	20.030160	229.438435	15.611317	15.162321	27.752429	6.864464	40.974624	2.838684	18.145053	5.304387	196.895491	2.820287	22.120197	81.091665	15.831846	10.400701	31.957009	26.745781	45.799020	18.690448	217.552808	93.327427	28.857415	99.381525	17.171751	13.781888	23.492707	19.046976	179.333594	47.438739	181.158701	38.101314	18.162066	22.953122	10.730166	70.574293	98.610751	35.962914	2.412692	27.903110	45.580639	18.036031	7.150922	20.080808	62.969007	3.952894	16.937097	78.733032	40.618178	75.598958	71.232102	54.150027	35.655486	 
72.370635	1.895982	41.511208	10.218390	66.492347	26.045846	14.127857	26.634340	77.568056	0.957274	85.218840	30.391647	16.598760	16.470874	62.048089	8.757348	25.571064	51.565109	69.167712	2.381739	5.089410	168.468365	140.920453	24.493758	10.673499	60.925004	175.738797	170.560499	71.103669	2.741639	3.848487	13.597581	116.112354	2.452514	52.285932	23.888471	90.723123	1.776608	42.413497	8.617525	115.205590	10.146410	85.679012	14.261519	211.665630	60.242642	62.811403	39.186374	111.472886	61.368744	21.728077	102.390556	130.902281	73.702676	80.465244	38.239305	13.163427	100.141635	48.418333	5.105130	13.679609	8.206477	54.455969	115.565931	24.161645	146.299709	53.178600	117.498442	123.061806	11.560635	27.707728	110.263458	84.061107	98.338665	32.012788	0.593823	94.704821	118.201388	61.299663	81.255774	120.320609	10.468975	69.263712	19.448301	41.946099	20.788167	35.209171	52.015877	123.025835	60.434342	269.598809	43.908485	11.422463	12.779498	22.468655	22.770781	39.730698	69.304293	33.126488	34.971491	9.385264	58.286686	87.214545	2.960541	4.118458	84.563220	13.886900	174.081614	31.407777	46.876696	12.658974	80.348442	17.750290	8.374554	61.696061	26.001825	45.300213	81.766168	168.261699	104.749440	32.117739	92.913445	24.245700	37.687700	10.586246	20.505626	38.721941	11.097785	217.049918	 
21.305241	32.796200	12.637593	40.497437	20.125122	48.202342	61.533698	73.085836	1.775186	50.409415	4.856998	30.035211	32.622436	27.509208	134.472863	55.198456	88.320457	91.053934	53.228983	70.198560	168.467635	106.762201	94.557823	4.594399	143.566211	30.523028	67.017862	33.417087	84.386688	15.686463	35.564409	11.822644	38.478624	1.141394	135.277130	61.492100	105.648124	134.703902	1.438792	78.623319	0.934858	37.823588	69.539103	2.593033	116.364743	11.926068	3.862960	22.611229	7.575554	37.731671	118.893077	33.129200	6.772343	123.886293	68.129302	148.752027	18.167997	15.102845	56.497758	290.505602	34.957845	74.928958	25.404178	233.076100	92.454749	39.238016	27.455837	88.683922	92.650716	20.457549	30.212601	126.441007	3.834700	47.849996	22.453839	200.118785	20.212537	182.052804	60.845384	25.744077	54.713408	54.284729	72.957016	18.042974	87.809045	26.687780	43.941504	92.995129	41.621928	56.461547	8.086300	29.101561	3.776432	43.606729	117.428407	19.526801	23.600394	115.599044	37.335648	32.226027	213.594797	10.845095	65.999828	72.379935	81.622525	29.229145	217.698254	135.425655	107.074237	6.925188	34.413236	42.265523	3.637839	63.395468	92.699093	3.460234	30.175029	45.032842	28.041190	7.075742	10.854325	5.763092	7.167749	18.324582	227.454333	16.495278	7.038729	17.894861	44.810357	 
25.888473	220.761796	184.712608	85.611777	63.892101	88.109094	119.078503	49.880746	110.084177	26.217868	30.740138	11.712036	17.873974	42.484313	12.799931	132.167680	7.098799	18.821898	120.265902	58.466149	312.987588	33.794594	60.926441	72.601443	21.680898	102.221236	19.867697	44.109492	120.624101	39.199088	45.165058	32.333018	7.390388	8.899609	55.844472	66.304542	129.212330	21.363200	89.597880	3.770998	14.077969	56.578814	19.449977	115.318327	22.507935	23.560928	8.731950	86.894166	80.916004	23.325837	27.017957	51.523351	13.532957	78.874506	59.202739	4.800471	91.204234	56.075869	23.500633	12.826287	152.798774	23.982177	67.767744	10.756293	12.789391	56.046930	239.070322	6.817002	111.988446	4.786679	25.601366	5.203966	72.183722	25.341165	37.877676	72.535376	12.613252	45.621424	52.995230	35.274617	89.470281	16.298800	32.753772	53.178006	19.369620	173.722318	18.608533	108.484271	39.629966	258.047704	31.466059	36.321502	29.437266	99.676563	24.994102	64.604799	31.493836	17.753156	50.183720	55.698985	22.518627	34.821329	5.755443	22.170241	29.933687	8.900474	30.292330	61.191831	95.507609	9.781933	7.093931	126.965977	0.695900	9.906022	21.909580	36.531272	92.860883	54.644850	38.942945	91.167756	85.637333	16.238972	81.109191	35.874695	5.087820	30.827884	10.754803	132.864230	55.675563	 
30.532636	131.560543	28.509424	46.058820	131.421428	147.989380	6.611713	143.903604	44.882459	82.484653	86.473319	25.514752	120.950313	212.548679	59.602663	66.510018	49.008933	87.929127	4.547229	92.167660	5.217503	7.910074	164.175927	137.883645	72.893858	42.472966	0.301884	4.603691	6.990014	103.583574	109.542655	60.046803	42.979859	106.080559	89.519087	134.175808	11.683965	61.586184	78.274361	139.736069	0.574395	33.412902	43.995735	29.528340	38.863589	146.091350	84.524954	85.088536	66.710214	22.291059	42.078117	7.980789	27.641828	0.415260	42.004291	22.562361	21.354746	50.275676	2.642940	9.148033	11.876859	104.415046	83.431319	2.581329	28.008339	49.290640	43.307839	7.876719	45.973423	384.720579	106.659345	21.301734	64.761524	24.628116	62.328017	52.903962	57.851431	52.576082	52.818918	30.374559	53.104015	17.652608	28.330787	43.500624	17.117044	59.734541	30.339753	45.980201	35.757099	236.924067	62.486426	35.779546	26.456530	4.927385	46.052577	32.262424	43.623667	7.613856	384.866685	31.459070	68.297898	1.783797	36.315339	90.129295	59.120679	282.256314	97.209775	13.178566	15.914588	6.269429	33.334757	24.953579	59.978808	28.139091	168.657859	218.838625	49.443925	16.963223	106.886476	135.963557	10.162485	8.093079	29.227364	241.687557	47.605253	75.449602	137.819326	19.327278	16.082039	 
31.202746	390.263914	95.547419	5.413955	59.598275	112.996454	214.545554	114.143311	44.454373	0.689947	16.480170	50.197750	106.603613	32.077181	30.846225	49.726597	25.305795	83.538480	30.913042	2.868825	129.171663	3.882255	1.149046	20.528050	2.158778	47.329989	30.251667	43.680333	52.399739	291.944880	15.570624	1.072936	54.369402	2.415386	85.983305	22.825607	165.671715	69.528598	14.144100	62.847871	43.962943	35.010042	58.588122	32.411902	47.101499	88.823985	11.943911	147.519539	2.798773	117.256648	73.353296	34.924980	43.085563	148.247648	18.357565	96.223709	11.020691	23.319263	14.402893	41.146150	35.174629	31.385898	20.444001	41.884023	61.017668	50.375563	4.616109	9.020413	33.253594	44.933534	134.194570	40.019721	43.128618	8.167692	18.405526	40.173749	31.635676	121.498304	83.942740	93.105752	4.280525	13.610737	21.706619	13.823498	20.615082	26.581506	58.341990	0.630599	159.063617	30.353074	67.220483	1.562210	116.178934	94.042669	205.188741	29.876157	3.193345	11.685169	146.723786	297.989787	44.935928	65.028701	16.129161	21.158427	89.389694	72.361778	92.611392	4.538498	10.127211	37.892807	160.347176	86.931846	57.324851	136.911679	174.060406	2.207637	65.171187	125.157342	98.104364	33.612991	60.428772	41.658723	133.752264	36.847690	15.195347	27.518138	123.468369	18.719824	20.817041	 
