128
16.470065	9.815930	23.998537	85.591991	33.851839	26.813742	68.803503	23.862316	100.793871	41.778233	114.875798	17.308901	316.999432	64.922020	281.765575	38.362584	13.050375	20.253324	9.413435	114.587838	6.219432	11.021824	46.900399	110.066527	67.108484	36.547466	25.608883	32.532022	27.033312	52.089990	42.531115	59.995359	8.443891	235.240351	17.463237	6.928969	13.263841	157.374042	97.762282	7.047237	64.711083	58.630900	29.376902	48.926943	19.242971	16.597298	4.842860	8.778498	24.770536	19.486534	113.373814	26.369042	2.996284	32.484730	77.726045	51.154358	19.470423	20.997143	80.258998	218.206919	95.721322	31.391258	14.871050	5.773316	31.176374	2.615884	71.294475	28.866892	18.643523	82.627332	57.582229	47.396275	26.139407	71.198190	20.943668	105.826589	62.117138	12.745328	115.735804	50.951351	31.073796	119.743809	30.457970	24.556382	29.710038	24.891798	48.597125	29.643410	22.560071	18.118255	9.702406	25.252019	131.740811	11.653735	10.023973	7.372353	21.976235	9.280929	147.525735	122.841868	60.698906	7.862495	7.752134	40.548429	88.770499	6.888859	2.005290	86.208401	47.166443	89.147353	5.045473	64.566779	20.214144	53.332598	3.534507	62.779597	90.335932	90.034489	17.489757	30.386441	14.560947	22.651532	75.536990	96.704236	25.409698	28.696682	57.902942	43.918984	0.647406	 
15.254413	33.458286	109.720454	71.128062	52.991135	12.072245	60.515867	37.023586	220.471253	80.186079	68.238211	108.589129	15.194234	48.678482	65.589042	6.210503	55.732786	50.814931	88.035976	323.031912	45.129730	39.596525	20.887933	15.342231	85.022083	86.442476	19.125770	106.044143	235.855925	7.100526	7.825558	6.500976	263.870959	9.278797	56.159607	150.690860	25.820138	20.806208	24.089718	24.632274	16.704434	57.490311	63.304495	10.924425	24.014581	9.455470	139.621604	47.192223	220.437405	115.972506	2.220098	16.223647	195.378660	209.503278	1.435610	42.769253	13.502177	9.009336	18.905648	24.565633	115.701020	68.015413	127.194467	42.782448	145.371579	18.827178	81.627332	75.118411	7.405360	75.982133	43.170399	33.560356	22.631606	96.907607	44.887934	32.089963	21.515285	53.316115	82.742277	8.061597	110.045641	113.199303	12.704792	69.796103	264.511397	27.032377	22.504190	32.853417	53.307404	23.929955	14.984389	72.224486	57.652295	34.359806	86.466258	24.673715	79.258543	35.651884	8.656906	4.207964	8.256571	75.873193	97.185989	41.883970	113.006707	188.592433	3.071335	253.966018	29.406269	46.028567	26.309772	2.873850	87.330025	105.879313	5.621018	64.954999	78.017754	148.853854	163.277673	91.257627	65.287818	81.727657	182.817251	8.619300	74.949838	12.629778	194.037854	76.235203	2.550150	 
14.367999	52.155018	38.193144	81.169606	1.994780	116.161759	61.864962	26.606021	67.166829	202.754366	15.000087	63.953222	91.962392	175.940924	60.583120	10.190928	56.281110	46.822624	47.177367	5.114455	29.602042	4.016608	146.559771	3.388612	82.904504	31.504535	58.081004	55.347901	47.018772	86.585105	23.166051	59.614683	48.401108	12.770983	45.918959	216.123028	142.047645	85.286578	80.549474	31.056937	71.321822	39.242491	96.234360	59.097919	72.491129	50.233988	39.616785	11.069894	144.420534	28.998137	172.439645	40.242828	1.949660	36.359125	62.209000	95.279414	73.150987	37.513458	15.743811	42.259653	9.282427	32.742550	79.746937	80.772756	11.456347	53.073943	70.761793	121.326834	28.589145	126.982686	117.952354	16.422460	39.700337	67.306426	15.400068	10.514198	28.130183	30.630213	3.691421	20.312120	16.770840	86.819022	1.636672	10.169536	31.674415	53.131351	100.843512	66.648667	115.535942	69.391519	151.054753	59.479313	31.412989	55.275571	48.448034	36.668307	68.477509	2.425730	33.693440	3.374986	38.352286	176.650939	12.603508	73.796644	141.652661	31.866719	159.597564	86.725889	154.296725	167.604856	32.028874	40.819181	2.921606	79.346310	126.638726	115.791579	0.939026	42.837200	97.474656	43.199003	81.432027	235.821611	19.128349	173.780228	89.552781	84.924787	165.439701	3.785585	32.938833	 
38.817833	84.545216	46.626169	136.230762	73.270961	73.857406	170.103480	34.940549	50.083896	10.437905	187.914990	14.071620	137.005191	29.695032	108.439498	3.349781	0.982568	169.371458	51.906426	184.139848	55.563077	18.939558	1.082318	0.434492	1.707950	69.166177	18.798956	147.888254	8.802823	58.764115	31.020679	144.542401	141.313391	2.812488	29.675089	6.266101	227.165427	116.023806	158.112966	62.787488	64.194210	57.495310	17.164651	12.011111	1.190095	121.816776	225.420921	42.187541	131.885164	87.170045	111.774137	3.819087	16.144098	72.245324	27.468928	37.008793	73.156823	19.058969	64.327363	80.454302	26.263195	30.541433	60.218338	20.645762	23.421371	75.239847	47.750569	13.303693	85.169472	13.550880	20.140150	7.469195	94.428437	47.729376	22.134416	86.593097	108.162908	44.466947	24.651181	1.515058	74.957232	44.743177	85.385236	3.692723	43.553624	1.691128	38.454174	39.628456	29.438526	130.928626	74.427653	5.869941	20.841965	5.960441	40.494202	110.892396	45.342090	13.319082	24.222208	79.144523	29.704536	180.197080	100.802332	94.254194	56.146407	53.850475	22.720315	6.441344	45.591151	55.262827	10.442224	6.366751	18.142650	14.647192	1.509046	17.598851	106.739446	32.350940	27.957957	96.380411	18.586901	19.217049	88.152201	183.232014	41.586912	58.570973	21.304439	5.350833	9.684604	 
88.934591	81.247248	19.568099	10.691417	4.135818	117.568070	14.035988	100.221640	27.394431	91.799335	68.564506	29.174916	3.655178	85.542023	3.574049	36.535240	5.925329	23.638657	40.187716	17.719755	3.179714	48.001476	9.052800	0.839173	28.687287	11.864641	33.962303	2.661758	49.836037	28.554060	40.342287	43.339814	90.788303	17.306810	13.753177	83.547279	94.005582	21.447391	24.724435	150.558536	130.823138	35.992846	15.230751	27.847705	180.100654	11.267273	5.710159	37.396372	98.893995	50.027570	5.825739	20.732671	25.846632	86.396307	30.764680	62.445816	118.764622	2.454980	18.459155	64.624018	22.170695	16.086026	63.673309	21.464811	2.575740	78.779145	198.097100	7.029726	179.929036	77.943899	6.037691	40.684753	63.103148	31.310060	86.824565	45.005293	229.916083	6.735120	51.718614	10.704404	7.616596	13.113191	122.900937	56.468021	44.337026	147.567638	134.965966	45.665293	4.515446	66.186403	8.979306	37.674955	34.609976	17.678866	68.612683	33.381546	78.240141	145.492911	105.311694	45.839076	11.195979	98.976425	210.139315	42.515802	86.205684	101.106457	83.751219	125.617729	6.601580	94.785859	7.119483	40.988668	79.517661	84.616593	43.935380	7.043769	74.368656	20.285144	199.283725	18.815095	62.138136	103.659162	51.266774	178.879991	4.888471	53.526057	67.776866	31.504970	24.087052	 
45.290263	58.437386	38.425706	42.468206	63.915298	21.373774	118.011537	72.603577	98.668233	69.724889	89.253659	2.112780	13.303586	19.212211	147.868856	64.371386	10.457840	37.362811	20.678017	187.088813	1.973492	173.088890	86.277126	6.304640	14.894070	90.550249	13.559488	19.048784	126.287957	21.729454	96.374322	1.789626	44.742768	8.823761	14.083479	61.667092	21.096050	135.803430	13.033583	102.156741	83.268508	35.551854	100.454656	32.826901	2.280586	13.939104	130.131237	30.154638	98.436858	33.129554	49.802482	4.256856	85.896573	16.525130	59.635520	55.891243	75.330121	13.278523	22.208779	4.203517	4.802749	87.485863	89.961628	102.058363	49.343233	3.427010	64.559965	107.197550	64.561231	254.939692	72.669341	3.090307	2.441080	125.625628	10.521905	11.220343	85.422689	46.949845	46.920488	156.052849	7.895746	5.646698	9.204299	6.476416	17.219475	205.078758	81.752792	59.900155	57.527291	14.463156	6.167641	41.146665	15.500112	65.092552	19.142105	31.016014	54.199202	44.853598	7.168143	22.617534	163.733601	72.094843	19.869259	135.179141	39.844623	139.568250	33.932517	160.231027	11.187024	32.603126	87.045260	32.591966	15.344938	243.190130	71.823849	70.975836	14.220252	75.171653	31.561872	87.655036	38.006154	29.212824	119.311954	23.336130	80.839474	25.888632	33.650896	47.083150	124.434641	 
122.300648	62.098712	18.687257	21.192949	19.227069	6.946884	46.687527	59.413567	89.027921	102.551951	48.574311	114.019405	120.211221	61.501089	81.944212	53.658067	119.340769	232.205779	8.025658	24.510754	63.324386	66.507920	20.078612	32.103599	24.695504	116.111756	7.766131	9.172308	37.262602	15.847346	40.028927	64.831589	26.336844	191.801474	46.598218	153.092254	176.790657	8.384042	13.295932	125.402636	39.711801	10.528561	77.214039	34.784967	79.667339	5.671165	54.082291	31.530750	67.868290	23.228171	4.743561	13.607021	15.683186	5.121015	32.427582	36.387192	17.398022	5.879774	141.636971	19.702554	51.833409	40.272939	48.023787	50.292538	61.709860	10.830625	42.352064	52.583768	193.923792	95.759191	74.348088	70.192842	74.941120	27.383476	137.491100	49.467159	10.651015	12.121441	18.523069	8.435028	1.364435	68.268038	8.585410	26.733228	24.137614	9.102971	37.216462	81.395933	46.794542	11.274014	67.732837	8.233418	7.434345	69.769807	2.968086	85.244062	4.035713	44.468621	40.064740	87.282237	51.720052	6.629212	68.442581	56.570914	25.080569	11.030407	57.965256	51.235371	22.450027	208.680785	6.737325	27.215176	18.705642	18.409914	1.194711	21.105148	6.608380	9.321834	12.847799	45.297615	18.620752	225.414137	37.861166	71.777198	124.914294	0.855550	27.075318	101.321670	10.695895	 
0.947270	11.273578	115.927137	56.758293	1.674544	51.962421	58.937885	111.772919	32.198249	33.449067	48.850624	20.891726	79.059470	100.731050	24.589936	64.514143	157.259087	45.415742	24.406356	45.179203	54.956931	219.113286	29.633219	178.249684	5.297037	32.084412	57.922413	13.078717	11.385404	50.750915	64.193301	32.524632	84.197987	85.338363	44.113424	80.542646	50.668628	11.039532	40.082293	180.321398	244.555938	80.597504	30.443688	18.871213	14.083332	162.622750	5.765744	50.076737	11.724870	35.254341	2.104328	186.952777	58.318860	310.828448	9.474071	72.161158	51.405161	10.817410	10.035610	125.147148	14.222015	7.800526	17.908674	336.192073	52.769513	0.226677	21.157313	30.922943	71.743512	30.930623	240.850320	189.623861	92.033370	162.414929	27.834014	162.849135	116.491946	98.820769	203.371391	34.821604	9.460844	0.822781	15.098424	82.509450	87.238291	44.831043	76.842004	45.755298	194.245642	12.313949	59.132362	51.000718	39.389919	126.188477	16.309425	136.589262	148.734582	3.406735	1.778329	37.791471	209.388614	46.138828	45.024544	49.029359	91.318563	55.810240	8.306158	32.508702	18.948934	20.460651	28.274703	73.925705	47.750341	157.404244	33.711956	78.291563	64.207215	8.103986	152.572295	24.433681	41.670579	130.233485	49.962291	32.369297	16.836045	27.633043	24.058416	35.994605	9.591468	 
52.536066	200.403349	77.273309	23.875174	35.531807	71.624392	30.582186	28.979077	21.627120	116.616011	7.276526	6.240706	57.062439	34.576125	34.987436	13.178793	4.258821	28.670360	94.744018	12.194186	267.133817	51.782771	50.905806	61.484784	29.177680	28.625745	20.180722	338.755367	39.548429	50.992870	3.127150	21.208048	13.520531	116.203106	20.581207	3.740806	172.135376	129.755866	4.147902	14.099244	8.969264	32.419878	16.861720	131.006404	77.017717	7.282842	87.060885	11.578595	204.280801	28.485655	2.425063	13.603349	58.548169	6.747729	5.584090	90.604991	130.990975	130.609486	135.650077	77.214737	171.564274	1.647907	4.574174	192.205851	26.870764	111.575582	15.077311	187.898442	5.993671	257.293422	18.903719	40.817467	13.116593	106.972889	153.952938	151.501153	70.545954	31.243352	56.994031	31.982408	29.243155	20.080766	112.778325	4.456611	61.364227	0.517510	72.482962	247.534684	56.380818	87.739790	2.351933	57.437877	58.037452	17.381745	51.706655	26.957026	0.292839	11.140090	82.098219	44.209231	9.160428	22.173966	206.444763	81.519440	4.177272	64.432732	20.293649	10.013335	7.084989	57.814611	44.281341	28.058804	4.544487	73.647570	50.273939	28.404537	11.130543	59.398784	115.619519	3.312005	14.132197	36.541085	43.436133	71.635905	22.032021	2.170139	116.040243	44.778053	30.237174	 
233.501232	244.036206	24.446519	7.582673	62.553464	17.241431	54.040393	19.978075	98.415318	36.857980	26.783191	15.399389	21.674139	115.740172	74.326231	15.989688	40.084890	5.996425	41.719416	7.325979	31.805508	85.484967	70.189782	37.400588	10.051949	31.065726	11.380402	107.516383	133.829188	40.539534	3.815517	10.989244	58.999595	48.316558	35.083136	22.606940	0.979027	180.814276	2.743958	22.861358	109.512118	2.282405	8.152135	4.603066	74.851398	35.638937	289.496841	25.129604	27.106393	19.999414	11.789406	67.025986	167.177274	6.071052	131.737178	58.413050	2.918710	14.926041	110.311567	88.461959	87.919072	98.343917	52.723541	347.207723	14.153378	55.594566	13.396482	167.264807	35.581952	18.650601	73.998629	40.567248	76.349744	128.792786	7.187255	86.682711	57.402858	12.826318	83.336683	17.327374	19.095579	123.625947	77.172179	78.784249	63.948974	4.063772	25.682091	36.219435	84.885570	31.534416	120.593732	14.540760	178.356448	6.168064	27.047750	92.354155	27.517638	27.168154	97.591083	79.302703	30.951269	34.478276	57.113503	40.958777	8.851510	68.566347	168.188191	150.196064	82.866049	79.037642	36.529625	4.806000	36.390964	27.778317	148.430899	114.000844	3.190001	80.738261	47.769900	11.976406	71.773633	7.265615	25.548465	86.287722	32.001101	6.714230	43.041484	50.581563	61.425950	 
85.735689	73.671394	5.959063	80.174673	51.565466	38.607007	70.301756	16.652542	87.388170	8.249560	97.878142	23.640523	46.759149	41.731898	24.697002	21.690312	32.288013	151.185650	70.008712	166.904426	24.649848	97.273114	31.274489	2.903141	9.282839	8.116465	89.955151	148.215166	187.479587	87.592048	28.065101	5.995025	6.257166	12.434422	182.524880	11.743806	6.095051	80.540007	2.633606	96.704016	39.862575	88.962893	100.574063	2.139468	53.781111	156.633954	47.749902	7.504716	146.406977	6.480689	69.042927	47.616252	34.744270	20.819681	50.315792	47.650703	95.362460	19.835700	10.862370	172.144610	90.849382	21.305366	11.264906	35.751492	36.479330	22.859411	38.084577	2.177913	98.891770	20.119124	39.220036	35.222957	1.944445	6.980776	61.464424	56.994771	97.745376	118.072193	102.167500	7.369388	7.281600	5.413315	402.385597	15.001809	41.800663	19.839218	39.632739	71.289538	28.740604	34.680826	2.645808	69.765178	69.518857	64.942281	95.287415	88.930838	61.778278	38.320072	84.098804	114.036457	96.706388	8.974721	44.000029	22.395467	169.623857	64.247547	3.230687	116.346587	9.049737	64.299580	21.860275	108.844692	0.355685	65.765386	44.723558	70.787842	7.302169	156.160490	20.992559	5.708232	41.913677	141.094120	95.206913	142.496894	58.964126	43.591765	47.437272	47.504152	67.597442	 
130.590391	39.011921	13.161372	53.513326	63.385655	49.122683	43.802163	157.949628	20.157217	63.018752	6.880031	153.989265	39.235171	39.679466	100.590303	1.077630	68.951239	6.096676	28.596262	83.260846	73.795094	42.766127	37.515553	6.649360	2.787004	69.305753	73.194918	38.778930	19.357095	4.643945	18.735781	24.242160	4.097818	26.977513	5.170943	100.925519	60.787382	30.115543	9.832654	19.546787	117.800862	29.387070	27.985777	30.063797	61.901128	45.139084	36.237450	73.481292	78.261565	210.276362	84.061942	22.843751	50.358457	111.909662	40.477996	98.391539	26.829609	9.203421	93.479224	21.746656	101.416364	102.770858	28.773738	4.130926	57.324048	20.304790	23.169038	91.852543	93.273633	11.493712	79.620787	6.764104	137.277483	20.301962	105.562838	18.927592	120.460239	41.948238	105.379804	14.872024	0.774551	8.700053	29.489244	69.380185	42.889529	30.915975	12.096485	78.598507	67.525507	30.369576	6.993980	98.038806	7.755728	117.501873	112.673958	15.827103	30.873109	2.706127	3.730658	8.682951	13.875364	96.276435	3.033186	180.811843	28.401055	275.536344	21.212942	3.258646	12.452940	40.058475	126.440023	44.818301	12.503610	22.934085	105.804841	50.977242	19.603140	174.974181	131.407710	8.938864	90.791614	3.906905	7.344772	320.108156	80.704426	81.459389	38.329258	54.015406	16.452738	 
72.950555	12.575498	114.755862	178.023612	111.502392	118.857857	10.203257	4.836972	160.948912	19.534705	145.772707	141.839320	18.412396	197.897140	67.230001	32.390703	27.416353	35.509641	77.415532	0.286049	89.079012	10.428539	99.514787	62.550220	77.817674	122.649560	25.946456	28.162747	138.792162	66.407014	7.385312	154.478326	15.241858	7.768833	2.335541	21.933868	146.605819	14.486232	64.870918	7.671566	98.450326	4.284708	90.995443	95.249225	1.638212	58.715929	143.154690	110.540237	150.917394	123.789038	164.227280	28.073217	64.037810	41.964193	8.190392	171.965270	41.304572	53.006845	70.246342	45.930869	49.808783	22.970385	99.168396	80.502975	19.657939	26.798609	63.593835	48.793584	53.941345	73.736157	109.955464	40.312283	81.070018	11.528885	35.943261	27.121976	23.214832	21.800487	10.202289	46.679181	4.947003	9.270590	0.623430	36.396801	184.622879	14.396790	34.252866	74.426117	48.493051	50.509864	96.714120	7.390952	276.411234	24.910574	252.378903	48.021331	27.577739	21.725140	25.885623	43.436794	60.939932	65.403932	308.958505	129.762074	2.840925	232.173684	113.718268	226.533618	56.120533	219.721047	25.927047	10.586468	140.282159	47.671648	125.315316	91.739846	111.646581	179.633727	44.833225	48.030259	73.983498	7.318823	80.671480	5.769554	18.681205	26.292756	108.417108	51.325541	51.395752	 
160.544508	22.457461	30.260001	13.565872	6.167627	51.209406	9.558914	10.062349	100.961928	124.732640	14.796411	11.380681	54.247058	17.448551	40.884051	42.438081	23.427663	52.576370	13.218011	2.767779	395.954091	85.601010	7.273732	44.853561	3.056058	55.668577	48.689390	55.780037	90.388254	70.123340	14.288523	60.341275	11.214217	15.102207	16.490110	14.378497	3.093881	72.374964	28.516002	65.625811	22.378040	133.621472	86.348994	82.788659	79.969557	122.233576	47.296803	41.208257	4.480753	35.685609	112.709709	2.106831	68.772171	2.834182	211.050412	80.154862	24.323888	88.512314	19.273794	5.824084	174.050558	3.224850	29.769552	21.796437	41.312235	126.429067	118.417389	48.633454	65.467087	21.651037	7.328700	211.905806	4.015757	22.433699	41.175092	7.675897	33.008482	37.233858	24.303890	4.941117	75.168113	48.355148	128.856256	19.112825	110.242636	176.690891	8.195312	0.964502	32.939405	111.238108	373.860346	43.032758	15.321550	114.398578	9.631498	112.261688	52.990206	5.504212	59.938694	31.912808	39.172955	3.678452	35.854723	42.352400	45.699605	8.957687	50.956576	67.266870	10.444614	13.511937	44.149312	123.262805	22.971219	30.035952	11.117869	37.961183	22.253333	56.698393	63.376148	62.772108	40.464780	74.186565	12.186774	207.611130	16.620082	5.457330	199.701414	12.412420	96.430243	 
57.590934	16.512760	170.892085	6.128283	47.587019	64.046123	45.185933	59.959364	47.033546	19.037703	24.814164	8.259171	112.641866	29.122062	50.530416	36.044093	112.889629	169.164366	74.679298	21.992105	22.313888	9.067488	19.643814	16.209873	170.801836	44.659505	52.503783	2.049439	173.189341	37.257835	68.059535	6.323283	25.670469	42.853819	102.557940	0.754820	48.119444	2.025229	1.691492	6.785812	38.752497	18.402954	40.203437	52.399385	28.219446	29.976434	18.476071	18.120414	24.244774	38.167694	50.994003	111.023068	31.821954	18.125403	22.175220	113.568784	62.358847	60.072789	32.034866	12.440202	13.552164	85.612691	37.414757	1.998792	320.191002	87.515648	51.201744	192.503693	1.510547	30.312242	69.883244	68.993857	7.545637	91.626216	49.686186	66.332095	52.786894	6.401948	78.389278	84.302235	48.092287	16.052060	37.915496	108.045566	5.466435	26.931957	79.061453	29.376802	171.758717	25.310080	97.227164	178.657376	3.215554	76.002242	23.112661	22.682897	18.788384	20.286158	118.692228	153.618844	11.452894	29.913886	154.186951	37.986886	6.963903	72.366681	76.222336	39.295456	32.720875	40.183736	0.976943	38.773193	10.578017	5.819465	133.210745	20.740153	93.814213	126.102741	15.264946	28.700512	38.983771	6.030662	132.120261	78.425989	274.564047	39.280882	38.528973	78.230909	53.536186	 
12.791078	9.031646	21.892406	6.325834	230.679507	0.739620	60.326752	109.705406	92.225826	14.218791	23.640859	107.065683	25.970183	92.086169	66.792001	80.091337	115.721228	53.753683	56.642825	34.611953	2.340141	43.179017	64.377065	0.925885	120.710715	95.247269	28.004913	99.957929	17.418667	91.837314	12.055275	23.376764	104.856514	59.513490	63.497228	44.335264	0.371249	59.672210	37.855470	13.164384	50.301620	26.227505	59.474917	21.468712	9.011094	34.044163	108.897475	23.340753	13.862931	13.230666	77.858358	35.198849	104.938909	153.513625	31.699185	1.724888	95.069680	36.603890	5.331980	70.621556	178.310870	23.947858	14.445850	13.008956	53.649842	45.919449	15.102111	147.136451	105.044019	19.288107	137.425791	56.233919	92.595243	69.095481	240.766048	215.025296	43.495901	119.992696	53.758898	29.644767	29.454082	14.810549	14.689968	13.640289	145.277513	22.067618	4.558604	29.488107	89.941620	37.843826	127.473302	11.781681	24.219310	7.337956	89.065209	15.950679	48.835016	46.420847	74.860760	17.767123	80.136333	93.098235	32.473196	16.383878	73.177883	153.143213	45.774055	197.358436	89.080952	167.492273	19.328971	13.218016	77.196482	24.314857	39.460499	3.909784	178.015154	18.718277	162.830948	51.762993	15.842294	155.548844	64.417973	21.118140	0.334108	66.184182	11.529911	31.355160	38.802623	 
13.368003	15.858125	116.956358	1.710488	44.287241	33.962892	117.457451	43.300068	19.620249	341.356204	5.998489	89.117535	23.666940	29.775044	269.430935	149.021084	27.201745	33.827367	90.964004	6.830594	35.084586	8.052225	16.565731	70.783371	4.430859	159.035315	68.164627	70.228767	35.809960	27.760073	102.440700	76.832620	7.831669	86.568846	46.021687	2.473963	33.201014	5.380072	22.131606	41.628531	19.782942	27.049962	47.859018	11.358731	64.571609	41.430154	108.538515	41.818367	53.775145	192.264781	32.625266	4.045322	175.399856	180.603196	18.976468	43.105841	131.255109	25.580498	87.166899	28.075953	81.712695	48.164230	18.876492	36.382162	78.345204	116.620830	53.795956	35.541707	1.532183	126.750992	11.882329	47.730657	70.551315	196.077848	67.726024	8.231671	44.202939	121.502683	64.626023	8.260553	89.723869	74.145435	8.162663	63.590868	38.210783	56.676913	29.419981	39.078468	29.860260	5.625482	171.747788	136.464494	27.840910	2.576763	29.126095	67.259095	65.930766	16.822134	9.181511	72.658640	30.396685	17.651188	63.296221	71.229906	4.908264	27.397554	19.566363	151.734252	34.614907	124.411948	22.548126	140.812407	1.154853	20.040534	66.302438	14.410276	25.886475	3.908644	32.925298	72.116172	16.500878	62.906305	88.746957	18.108235	19.373528	6.209821	32.208551	100.672906	26.529682	 
91.105576	11.447334	117.038268	72.488364	83.537403	2.951958	23.175146	3.586074	26.961323	36.983767	117.035120	11.936858	36.483990	64.245518	68.157453	7.130165	8.731487	112.385719	83.965143	20.780619	124.806596	13.935313	80.174627	2.914192	95.560791	53.808012	8.865107	54.507510	2.098081	3.191920	31.785187	7.377676	68.216273	17.967463	136.564647	27.019790	14.892289	118.530088	15.120093	64.031749	5.097143	32.636031	33.211636	102.168868	86.311136	38.943101	247.178912	62.174881	27.307460	76.315534	16.376026	34.324703	38.606419	100.835419	33.865694	55.683366	15.807828	118.856073	20.922808	64.754934	11.541555	28.779125	57.580502	271.012257	52.827451	70.176459	13.269880	39.789040	77.186612	8.418706	18.270488	18.570371	6.004655	139.313625	18.594342	88.871931	28.771179	66.847244	47.341722	70.973724	28.806968	42.571453	1.676562	20.306840	28.750667	15.955885	15.328624	4.366562	47.735136	384.809506	47.967412	34.916409	19.157167	20.041116	21.910273	43.769271	24.563318	66.442358	53.817319	51.598396	37.714991	36.214398	54.134342	10.932525	55.006575	181.913455	62.384564	60.352160	213.237010	12.302992	12.685379	79.767277	160.914197	19.845223	46.207969	2.587457	11.866737	51.721602	31.968489	17.968625	34.230022	29.311178	39.657489	33.107575	183.835499	1.116800	55.295404	1.695429	91.147854	 
69.398791	3.472151	41.434065	12.020292	72.148247	65.911828	3.110988	13.444913	20.227039	20.356220	51.596083	58.130049	13.306611	128.704746	12.428512	38.824475	3.378965	55.350695	12.688665	124.713168	84.350755	57.148024	81.833769	47.065464	106.528032	30.214777	2.925608	36.474080	25.667524	2.206534	11.198727	87.153607	33.959413	32.229471	1.130036	70.778264	23.824858	215.261897	162.103951	21.392791	13.314786	13.579449	241.354515	31.690043	34.425053	42.148822	4.057584	14.562943	79.199581	73.534210	121.760410	125.387959	186.339626	164.762906	18.457020	26.228182	4.904592	66.315666	53.934974	43.623384	4.049220	2.346252	15.483424	60.534980	42.204272	36.999846	16.385573	93.280734	129.917440	71.398395	122.173407	58.370584	45.874976	67.093213	94.511276	1.825593	72.951627	15.631241	15.054557	15.647087	38.762211	28.950592	89.167092	13.532068	91.726357	21.110218	13.721841	71.662416	25.563797	122.417403	13.046569	121.062252	194.435381	45.886717	31.526746	80.887586	78.129891	67.556519	31.737180	9.104676	174.387563	47.891846	34.400195	156.451259	21.341987	7.472890	1.802256	44.540364	57.825351	0.551221	219.864362	2.833874	65.925646	18.353151	30.909900	188.360242	43.165772	226.218909	10.251215	23.026742	30.068445	10.109637	23.443381	58.046193	89.242721	81.430839	11.107979	39.783309	52.417185	 
175.917099	86.135788	135.484200	58.384843	151.476529	122.311678	54.382453	20.309774	112.181570	5.995767	27.597201	60.866901	1.198618	3.683711	40.244237	195.249430	8.303015	15.740203	79.931956	12.026431	6.794286	68.508582	93.861482	57.596810	76.493761	127.968643	0.275753	44.322714	123.867281	23.855106	5.189044	143.506763	43.727706	68.701556	13.059097	0.480974	9.037522	49.685344	34.543572	66.703684	3.498713	32.690836	12.478930	15.594052	72.996907	9.846993	30.813574	30.423239	44.764913	36.121064	41.339158	1.912812	2.697063	26.096733	40.107153	12.366269	4.503573	37.710015	20.198072	57.821557	2.451219	55.022794	133.804592	36.103362	51.406233	35.088049	28.560415	26.877274	21.844507	87.567988	31.163817	93.084892	8.298455	44.467342	61.105047	21.865535	50.963757	165.401703	47.413592	27.898393	46.373755	4.334679	28.817423	15.945428	7.372142	19.215296	16.574330	4.324033	84.713047	9.296062	2.117607	13.736847	7.186496	40.036647	3.337184	221.378730	69.313431	34.214037	23.136024	50.321341	20.967686	51.951448	183.950037	28.748283	10.961550	22.883758	21.188777	68.679925	21.956741	24.121504	13.099895	28.938440	3.463563	8.308064	32.720676	106.811903	53.838911	58.794889	176.001797	65.076933	108.945421	5.938428	6.239918	63.560331	31.692775	2.403342	185.431695	51.841476	3.176585	 
24.950787	234.188552	156.563126	18.101006	11.039507	149.363727	13.871358	56.802179	50.409879	10.238647	30.298671	0.911792	21.036395	633.579190	12.044451	18.568780	28.778284	44.229812	17.158590	33.686377	150.222228	4.248673	28.416064	6.089024	8.573277	15.884279	6.364842	0.482027	15.938587	40.337162	5.304043	109.412617	2.469019	55.766850	165.090904	49.851585	12.367890	85.819251	94.302056	31.022478	7.163256	5.358029	57.443715	65.672578	55.874764	14.174964	17.655912	200.411770	51.153242	118.781545	66.339229	35.338334	157.886834	91.216478	79.235061	22.775849	191.638612	5.239552	48.556073	34.789616	54.026704	137.544928	40.225258	12.919208	45.096188	72.640171	18.715993	19.693566	38.374755	160.720486	39.500167	70.363438	10.106003	6.973359	30.730157	10.121796	17.724575	40.860335	15.831529	155.192613	14.790732	40.201718	42.044734	35.457853	22.612590	68.638781	76.036421	9.807420	19.191361	34.298306	36.873334	75.418896	125.215148	5.332115	39.398075	13.158477	122.875883	64.901549	166.617008	18.497390	30.414491	129.227821	23.029522	119.771615	51.384998	126.982926	8.693042	16.729605	5.344524	8.819650	90.681665	73.200226	94.221142	24.468726	32.844119	26.865891	138.557919	59.979073	22.351654	23.964320	21.118185	13.691027	42.939987	0.776453	116.983513	0.286201	11.785113	25.357208	260.002642	 
