128
4.377530	106.538828	11.847798	30.544290	46.856665	33.639229	103.928649	287.529494	26.815084	68.786529	118.675459	40.956770	17.409485	11.592148	36.475831	11.959297	58.449746	44.605858	169.026330	213.545353	18.788900	16.928098	15.973786	35.189468	45.694766	6.880730	131.896607	13.421066	23.621031	4.883728	62.479863	44.153886	46.635378	61.972391	80.221416	34.184176	38.668265	2.541759	53.281058	82.208496	14.638971	0.678725	14.066110	114.516423	39.350143	29.488896	17.688283	19.656076	3.179120	144.659412	17.998483	32.339217	16.508146	15.135000	17.947520	16.095844	70.806625	40.674565	14.410502	42.304201	56.440727	126.818995	57.797216	52.191079	26.485095	32.244272	86.894415	158.623888	136.150715	76.823784	3.526004	51.440093	13.666866	9.454614	231.489963	27.311899	50.408446	25.361730	112.097016	10.988151	74.020952	5.233985	39.812198	108.877727	37.157490	24.074239	121.423924	101.351150	84.679358	76.727328	73.377048	5.897275	30.755590	70.215268	33.309803	16.456204	73.877264	29.132928	42.610548	24.289569	5.773388	118.141008	35.881367	41.216734	84.289108	29.115069	24.507616	23.571639	76.767490	15.450423	115.514935	20.904653	2.518631	56.189080	160.980749	52.373481	24.550390	38.226513	97.205627	52.851480	64.676389	289.952762	2.330045	11.577979	28.639058	164.541132	30.192165	35.210052	130.307975	 
2.551501	6.311898	15.165785	111.982576	2.688661	53.977271	0.974313	174.051141	36.645427	88.148986	69.302316	83.064369	37.401050	43.429139	26.454719	78.737942	103.527763	33.699345	7.778200	39.265567	81.360464	113.885906	9.566454	24.463547	79.909712	103.706417	5.839380	175.885547	11.983101	175.904581	42.651441	59.479040	17.573559	31.231359	30.675619	239.140494	97.787951	27.337758	52.225773	116.651262	48.223669	37.182254	23.821383	5.918806	21.394833	1.983314	3.399990	28.862106	17.529677	24.928840	52.079116	5.925916	21.219266	76.109795	65.645442	56.105526	2.787707	57.424552	16.802742	30.210550	158.817838	78.542399	22.348994	224.863486	76.743962	12.166415	0.637218	280.481499	119.945955	19.349222	25.113963	36.212066	118.871991	74.601975	194.024554	39.295688	83.838053	84.280534	84.102204	25.564816	39.901739	27.163986	80.523379	4.347578	79.348040	33.854176	19.168294	22.878841	36.568259	16.990814	18.292457	103.641968	12.017548	56.668137	36.846299	58.305621	22.945455	10.866320	11.138988	58.944488	179.224408	33.517743	16.057261	31.804226	101.230144	58.506258	231.816394	15.951401	24.640604	96.124264	31.768370	130.110289	12.497034	21.533805	94.106160	49.379780	31.532390	10.698207	13.966997	76.672651	11.889771	57.333405	116.653520	56.085772	90.074726	90.964000	104.457073	18.483561	35.622541	 
10.973800	18.805403	22.312608	172.953765	10.488456	35.415331	35.636522	10.409906	58.990890	38.853300	59.452384	75.017042	54.345753	95.895603	23.573230	82.577304	1.624730	41.693056	6.941549	132.245779	22.438669	79.119416	14.891862	7.252250	21.488536	63.751285	28.371449	71.307041	63.042429	75.812462	9.004697	15.004624	97.000452	60.631982	27.585812	51.154370	31.673892	87.061303	116.886030	15.044644	24.551134	58.652442	87.493328	43.806888	47.301680	20.350774	40.586237	13.184283	182.174461	56.624093	6.820742	55.182579	283.083132	7.008315	17.562367	62.259385	103.753656	63.031154	3.709489	24.849865	38.763562	107.032037	41.886941	103.222673	112.036996	64.923289	48.429794	0.351666	4.508944	17.987944	1.428801	4.985992	11.055174	30.796511	82.455063	62.149014	110.761388	63.057376	24.218101	56.779925	4.915886	109.820899	35.161861	3.814044	50.373626	64.758398	155.867865	43.138938	36.984531	147.715411	27.777570	91.394548	3.850339	145.927198	14.843683	150.821317	119.533952	10.861127	106.295561	61.561374	109.775152	15.589557	197.416199	104.178964	4.911193	172.027952	172.403673	286.873113	15.211778	67.335065	32.922233	118.097326	12.509762	39.733528	6.944316	6.473697	81.217357	38.653430	149.931422	37.141578	134.097392	36.582328	188.564226	130.006111	290.639707	41.856089	22.538987	216.522648	113.411548	 
4.258000	156.649751	8.951902	55.731912	69.479904	1.709528	23.979557	30.808421	60.449789	34.782669	1.152195	153.169131	80.877814	10.704641	6.595004	14.024335	26.551964	3.641943	22.100996	18.714825	83.389377	68.775692	28.545131	21.139803	20.894110	27.685968	75.436372	83.782184	20.296981	60.989440	74.767949	147.996000	68.726921	22.052881	1.986715	29.667273	48.022513	99.153577	26.934235	12.003952	37.914479	34.543604	218.961965	81.344690	21.244022	7.490310	9.398018	30.949775	89.322591	48.787067	18.471689	128.459952	58.449130	177.923642	14.008597	37.116609	43.217102	23.033568	109.866233	177.413449	233.295946	36.759915	40.201651	126.157611	5.917308	1.534495	54.254575	120.552347	49.497163	126.596046	85.539889	18.215889	79.753370	27.354087	43.820105	14.241502	108.941472	17.523772	106.684767	62.800656	31.231926	60.735491	13.815737	54.215425	91.583210	138.650427	94.213282	5.474853	148.400181	170.108150	31.704823	2.493051	66.328942	101.117253	35.081002	49.896355	16.880468	33.598452	98.685980	33.175293	47.513036	16.945939	41.036455	207.071564	11.403441	26.177289	21.493747	124.128607	160.847645	77.983586	165.159136	66.557568	9.086491	115.103950	10.192615	29.166753	8.461524	3.322324	23.202058	118.031089	100.000935	105.427260	40.669940	58.699738	11.754441	16.127239	14.488324	11.319699	322.898084	 
13.658229	80.601965	9.630810	160.537941	64.662087	50.636108	8.758192	12.204544	79.945928	160.179103	22.384948	86.038149	108.294129	66.171066	34.984015	46.360827	99.042300	47.472803	46.136123	14.030185	82.683460	27.389010	54.180393	98.522635	42.926923	36.068436	56.488743	184.260747	73.891973	9.214615	118.470677	31.568856	15.845530	165.880953	20.042642	66.482102	30.872806	31.232595	10.617231	251.490134	2.888971	17.704547	85.336578	6.211398	140.402368	119.824163	7.843619	3.219626	28.228999	102.885383	58.869448	124.505227	31.362143	2.212173	15.272530	8.878887	100.862903	19.591517	21.003465	136.043658	21.076629	4.635545	4.994798	15.036690	28.419374	67.472575	19.416835	4.175546	16.864097	92.629350	24.001060	21.054369	33.972161	52.445291	104.497410	1.941886	106.808465	32.102133	24.669507	134.972664	19.674340	9.499112	23.481732	65.082978	71.004657	32.376929	89.854926	25.206690	38.965822	15.851500	28.480157	310.946886	0.809288	13.773115	22.414350	3.888655	32.112749	53.932203	30.022671	108.693652	24.781537	19.475184	33.374611	32.032597	68.366183	170.714316	27.236048	45.797901	91.212339	49.324687	0.647682	60.325671	99.339065	202.450387	5.801242	51.406827	185.867507	39.679715	25.070280	1.302620	20.979062	47.260278	41.140709	20.646081	1.133919	23.425853	271.982173	18.624384	147.804174	 
39.639189	84.967696	7.823179	96.966026	125.381473	112.073799	37.610722	33.404174	82.937847	11.813249	24.143429	58.241414	18.061377	0.870461	47.556739	124.509844	18.414841	18.842617	5.756366	121.180893	31.063045	113.930161	13.528543	47.670718	161.334087	167.879129	4.714746	12.950288	89.763785	20.109496	45.329198	77.878968	71.964114	117.438600	186.282576	12.404896	100.395244	4.086617	3.806071	4.275032	2.402151	202.419269	22.183654	41.069456	45.744390	2.279795	2.725249	2.448929	69.250357	111.547096	88.140811	34.958702	7.467194	104.989297	26.526042	21.787425	52.740408	70.054541	73.861425	26.706646	61.618794	20.916910	43.299047	2.554388	154.895854	24.258867	0.213541	80.545390	61.573060	11.728278	61.687936	139.620891	49.067342	31.584079	15.896925	27.351412	37.909535	156.476246	60.718329	8.995442	119.903688	7.614498	133.417916	66.081227	61.269585	194.773512	150.076483	9.297418	21.730521	95.974569	25.588054	79.151025	0.546640	43.921011	19.614554	28.995700	129.524724	80.452255	21.249504	4.751141	109.517141	23.678310	13.878108	17.355994	87.064800	101.715696	22.277510	25.760314	31.000662	27.467470	39.684062	2.400440	52.179860	8.803692	20.089343	57.422012	3.187646	10.182392	128.933564	36.757643	7.429566	52.145697	92.368382	27.616780	21.011525	63.066145	144.615787	34.202765	9.495325	 
25.637286	34.483125	12.234489	260.113669	123.560229	26.771929	104.810716	31.981989	191.923717	33.282874	158.245581	47.026595	14.015324	76.471727	3.636468	138.352556	63.848072	182.335535	155.004399	33.065974	52.093403	26.994571	24.403018	169.992066	117.304345	55.702263	46.468848	21.789815	51.537269	129.960121	12.077987	12.173948	60.287981	128.932516	86.699124	33.951297	41.419278	2.668123	186.745288	135.373686	116.984166	34.564747	31.319096	111.899554	139.422166	122.415398	96.958808	9.207241	107.508170	63.997080	44.276528	81.434512	10.041965	44.880551	9.413768	52.777731	29.215014	37.886573	8.586670	81.792959	65.456719	50.225844	44.321326	10.996525	21.007974	22.597314	47.239101	95.258414	79.366879	48.652623	117.992956	14.959119	3.876423	76.601223	118.817736	94.837522	56.610840	23.186308	28.031980	80.137020	1.326297	29.120966	27.835173	31.061558	17.599684	8.582831	47.568542	25.744071	34.698290	145.774638	86.365705	61.210549	40.564255	55.493246	7.837865	348.315102	151.564316	51.368905	20.401484	39.699929	49.136007	52.859762	7.485286	87.491564	21.505019	88.357009	27.667950	8.459218	32.712013	67.836242	16.137959	14.181827	124.371295	23.305963	77.594367	46.802154	1.510609	5.486140	27.118990	72.766069	71.685077	5.200957	95.921917	3.119430	43.107462	14.625694	1.124294	56.941263	77.259571	 
78.588596	2.867636	6.327380	6.002458	41.993055	53.911545	105.173951	29.810346	13.335191	47.766856	74.385687	39.584585	117.349090	189.242216	15.013279	46.667581	20.411517	76.429837	108.291185	48.496527	7.719981	13.100886	36.555367	182.692047	32.907067	26.662311	0.579783	11.898736	0.511606	23.919375	131.616968	63.638556	60.177360	80.240893	38.956535	92.192031	68.471326	12.611807	1.457136	54.519936	52.001881	63.587596	64.846383	3.304768	166.501192	43.013476	102.140885	121.250024	85.328195	7.351750	17.550239	49.125246	51.257904	107.100570	6.319820	22.871107	19.763630	54.711114	103.946329	79.268876	169.243915	80.515813	1.464241	27.069982	16.569273	25.581898	229.223528	34.063785	2.951442	45.100696	44.312345	34.078071	1.127096	41.575287	14.727799	19.155757	32.197268	4.775905	17.019249	310.186268	51.027304	19.110480	14.525419	43.647528	90.457027	46.897687	2.178418	96.872915	4.470352	218.560954	120.023326	18.395563	54.214596	96.900727	112.224553	46.333570	56.667321	4.190608	1.254908	69.202380	44.861177	52.677542	9.308289	46.578319	23.380487	47.555255	122.216491	28.452848	24.244922	32.701753	52.801137	62.957991	20.208557	30.115310	102.811312	23.808911	27.454364	68.818599	4.683509	34.257044	140.204452	21.039893	45.483461	28.646280	141.714508	48.306599	129.558442	13.202958	238.300184	 
107.673832	83.839573	108.352340	30.839829	66.570998	35.486818	31.033370	26.062207	69.296418	5.101473	7.124634	58.373806	76.968989	46.694582	55.114381	20.920797	57.433813	78.731905	69.131886	57.339625	12.048594	112.138675	56.004433	93.118670	1.404955	19.812070	147.405195	198.284911	173.491635	7.973645	22.975733	17.324265	163.824870	6.392995	123.344837	3.510131	96.763308	8.476830	130.514973	10.759683	11.256312	91.884705	28.306640	61.868446	30.932129	102.835392	22.011810	18.175672	22.488912	136.124774	48.408279	27.248954	5.610294	11.242653	31.861845	14.780652	2.326160	87.520227	46.778514	19.235361	27.148521	57.823581	138.717092	38.378794	47.495467	63.326095	61.337571	25.713216	43.438843	5.746417	86.381725	179.445092	11.946973	42.112480	119.532279	28.121765	185.381658	3.649551	10.784406	69.710894	211.008792	15.596683	8.466806	111.234795	53.042673	132.773667	38.036256	60.145220	23.778412	13.404405	18.550824	254.842760	73.979814	18.484427	15.132417	114.419837	75.750465	27.227584	98.348215	0.254148	10.057805	161.953083	39.356505	34.169179	3.448195	53.863025	9.129631	273.771839	99.829522	4.692924	56.241011	122.420802	77.454410	35.478310	61.358317	84.666535	3.251976	23.462410	5.486937	84.134932	62.784496	80.532977	14.481127	67.497134	25.003035	67.101552	27.404990	57.133173	79.239344	 
35.448660	26.742952	88.912377	11.814349	86.706872	94.209858	14.549894	79.108815	70.293845	27.793660	17.479597	69.626212	129.266779	12.568526	3.434348	48.961273	137.573048	23.246565	45.143907	136.510569	45.123830	12.944294	11.947394	44.835022	27.109359	76.189454	67.853083	3.507780	39.642895	53.580145	30.932399	96.375906	119.939599	100.533660	26.558912	73.555901	120.924049	52.066267	35.216364	261.429770	46.041915	36.584281	46.666882	29.585460	87.615005	31.150545	61.565296	25.258213	108.991864	53.460641	24.942487	52.439541	64.691115	31.462362	73.864638	41.059573	110.459861	143.140892	82.775219	11.012433	6.803120	66.932823	68.213653	36.679549	0.888289	284.999220	138.587424	45.768632	8.414889	42.744358	1.093969	28.522245	31.335659	118.531914	5.891192	21.913432	17.542430	46.723046	62.973350	82.268313	18.392628	64.733739	138.984648	15.587099	9.461578	55.675513	77.564024	15.630274	127.275721	45.996730	89.640863	89.832998	129.667130	51.556983	79.374447	17.230531	40.903757	32.251561	14.052152	74.656200	21.096766	187.413826	14.268229	0.384960	33.184572	68.072063	17.321204	159.462906	37.241069	55.914698	78.712342	17.165298	97.504475	2.684599	99.570166	10.843113	5.180263	129.643552	57.276070	3.061648	18.635431	7.978230	44.192827	49.354402	47.526591	14.776933	9.105261	13.947557	24.262572	 
61.334425	50.122046	9.429399	150.413023	41.831468	24.461499	78.729497	15.326146	5.775373	41.684208	13.093684	23.796768	54.221387	131.690892	15.810840	105.125836	49.322675	19.072851	269.567262	79.872230	0.750325	3.512592	114.310942	33.289559	32.497348	6.378122	42.382612	83.231076	37.640102	86.643114	40.516944	4.482704	25.249858	38.689601	5.905864	4.094199	183.716616	36.148198	6.714691	122.062492	130.571598	17.123816	2.190304	41.417657	3.287842	30.577103	9.537656	71.155033	184.066689	58.431043	29.468549	62.709843	229.265567	153.592446	59.319667	76.689837	48.187560	51.556399	104.846997	279.084194	47.812007	90.109142	16.714059	9.250548	78.584350	32.890298	29.870667	0.772301	14.555697	6.438581	12.735129	10.899517	6.841978	4.825299	92.886383	119.758744	106.497104	59.917918	11.550432	139.212281	48.152752	6.844641	42.350231	17.552916	154.183216	25.034985	47.402131	165.054871	16.711590	85.707599	68.836329	41.718704	0.945608	1.894149	328.337258	49.061161	86.170384	38.187986	12.861650	7.906084	67.209760	21.637384	28.099896	64.902679	115.613186	45.247829	62.668663	20.331027	7.604015	45.712490	91.054138	60.368385	103.496214	6.525579	11.797460	38.153733	34.177616	11.121446	28.665555	32.604901	17.763750	101.052586	84.033162	0.854662	89.177315	41.391784	4.003543	187.671100	79.034728	 
163.684665	45.149566	159.725197	53.268070	45.639991	126.698503	10.980826	51.470008	10.462941	133.532658	75.570213	41.431356	46.422766	130.788961	163.049081	55.570456	5.806551	95.448185	36.818901	22.736683	52.571567	147.370485	168.475586	34.051051	106.732727	4.343658	62.503167	7.718430	18.484038	0.285577	168.995861	22.983122	2.731791	14.409508	11.153469	10.168512	2.423027	46.581639	27.361935	2.328630	36.592302	2.293726	23.389968	45.411265	37.353633	41.929474	6.667001	1.486039	102.125901	2.942327	13.880923	25.209950	108.054805	122.518971	21.846746	9.924386	3.095944	130.881600	17.648323	83.772086	54.380456	77.856797	91.996930	115.150270	29.834479	2.980256	88.232425	18.844507	79.906630	97.635975	8.316230	76.316215	24.935996	76.984524	71.058129	15.032471	27.559682	78.816439	33.607761	3.101483	29.299959	26.393515	88.285353	13.660971	14.529814	9.256173	19.712400	1.850911	34.727707	45.248109	100.211520	60.637221	125.846666	3.700630	100.398141	30.807321	80.784170	70.847198	20.706098	97.712345	2.267891	1.878637	23.059345	36.188170	50.432531	16.659586	7.575244	123.784270	55.038066	65.805683	1.809773	55.263388	119.962115	3.386530	22.336278	9.458391	20.668744	338.243384	78.291020	7.388041	17.352669	55.012877	47.015018	101.774737	59.026444	9.724523	90.402655	58.146354	33.618548	 
8.007046	139.667017	33.947761	75.186405	36.046359	14.130121	40.596714	47.964818	30.156803	51.210379	4.335493	10.404407	16.618288	7.469425	62.418883	76.197213	132.706524	15.749895	124.452598	7.444501	49.190924	51.972266	47.877633	17.789280	68.946796	20.265798	161.723261	92.078059	22.786229	8.579167	89.342822	21.085767	157.672533	0.503301	16.369401	12.028184	3.128530	102.506738	45.508880	31.688716	1.336969	86.425838	7.776273	249.551139	37.670912	29.940827	145.229478	9.398934	94.817611	111.955855	73.908392	50.841228	78.415807	38.789975	16.867679	27.173115	18.273924	4.146456	12.679445	13.073847	97.955722	17.755093	17.032157	169.043945	52.148250	9.332808	21.910957	28.799983	11.510502	150.948761	95.162259	40.744488	38.297132	7.997908	63.865425	14.990186	86.714283	83.533156	2.218750	12.127478	43.073984	1.969188	143.664293	109.674078	86.713009	142.822314	99.618598	37.321821	44.274848	214.228513	137.321813	10.500800	20.505258	85.806820	64.063332	75.232626	41.974153	13.790460	7.632191	46.075296	116.350316	1.248140	64.951354	53.945361	47.781998	9.623819	83.520857	2.496557	55.967686	40.486848	31.306965	2.459101	259.816961	4.763910	2.849847	11.492695	50.942241	11.409516	6.919478	49.644690	47.862978	115.577380	74.889505	81.405295	39.945690	16.668164	26.722836	7.572587	31.364657	 
38.707605	6.920391	59.773902	41.343915	378.625843	79.826861	16.198319	127.860349	4.057080	41.797926	56.876528	59.286669	28.702428	16.473162	37.591530	19.673829	4.048748	88.386695	80.497725	39.551774	83.032284	76.845301	50.490282	15.381577	23.925512	46.336967	24.338166	14.879100	5.339237	25.024289	133.927848	3.488991	67.112444	29.753717	20.603058	4.021567	65.933954	26.932996	7.440128	106.150502	160.510924	111.030150	2.454406	14.791670	39.685791	129.987613	21.585057	31.771742	138.740986	107.683997	157.401204	175.455732	45.927744	74.528157	26.619610	20.588753	45.120637	34.954568	145.920175	48.286605	25.056700	45.086676	20.313721	46.694136	32.812585	73.232362	46.009408	79.201269	68.638860	31.054301	217.323899	1.567093	52.265259	40.811709	41.513428	5.924643	25.015438	30.633460	21.909304	17.679809	36.156884	112.253200	56.011556	7.642955	31.542957	25.972538	23.224016	250.191505	4.141636	34.202628	38.520344	12.645560	70.601765	56.911140	66.540171	36.422556	13.326371	36.421711	23.022706	72.360439	3.858914	4.037817	48.255925	102.552094	32.388179	14.493875	13.700928	19.849146	8.752668	21.818019	21.260119	25.416980	9.545875	0.827204	8.978733	35.379406	96.438208	4.058596	30.817069	2.764657	57.688199	93.756285	40.356038	106.069185	21.140662	19.537389	42.138729	9.102262	16.695213	 
3.192040	60.083405	5.045048	34.057994	58.011167	43.818549	1.690554	39.605465	41.150630	256.224089	107.682059	8.623566	38.879104	12.199552	31.432343	3.511225	20.341815	94.871811	27.938904	30.587326	50.979258	15.368629	37.077115	82.668373	110.685669	107.288445	9.997641	37.866841	7.242682	4.015711	3.458496	18.173882	116.398906	15.537097	95.670604	10.782283	74.735208	38.311397	98.796938	49.954146	2.737552	43.226360	8.206393	173.425621	68.865388	5.886614	31.857286	4.261872	103.742353	27.247114	18.631968	79.622263	81.888560	247.566644	24.193267	89.429728	18.075960	151.268618	81.611318	0.771149	37.433339	115.626629	155.957976	112.704249	41.990149	186.434460	42.389585	2.930540	52.504451	49.464210	64.112813	83.777713	44.881278	43.508011	30.296409	63.001361	68.266053	93.071867	40.149807	186.356317	29.037521	169.762112	66.499290	11.705695	39.800607	81.238317	40.368661	3.216811	147.045367	108.935886	12.961997	71.234737	95.588313	220.971888	36.348114	47.918411	39.769227	58.206827	7.661106	15.943693	114.437909	47.882152	46.351354	67.644297	18.393823	125.978923	45.954333	33.586553	16.879681	43.281488	38.329117	98.754626	36.682416	52.912584	340.326628	21.194139	113.998512	88.604612	19.756269	9.748765	33.041501	108.219033	25.905026	39.562940	4.483053	86.057966	145.553413	15.165601	152.585698	 
81.755112	112.776400	31.877843	2.604150	20.319902	179.781304	50.803830	20.849277	50.120413	42.298606	9.261046	77.022610	117.017285	45.487302	44.127974	12.129552	60.058952	16.285824	47.725283	99.551448	2.661348	63.785330	16.454977	82.756749	73.990891	11.507427	52.950069	113.334718	66.394038	22.876230	44.863903	13.897951	60.377679	35.906713	38.124823	112.933294	6.816069	139.172051	23.568951	118.947675	78.393252	156.318889	80.412593	241.631304	32.984721	48.135220	9.589147	4.825280	39.654476	17.011029	160.937897	22.465177	11.969239	160.977502	44.758350	44.733688	45.715624	78.012359	52.046800	2.508190	32.406214	33.770102	54.273572	45.903257	7.038335	171.983819	84.162839	51.907255	15.775223	36.039659	277.878605	92.960321	38.639075	6.982331	48.176605	62.563415	1.963370	12.596431	38.888405	42.149093	18.294191	17.625743	127.627202	57.110416	17.376192	214.958885	15.746540	42.837036	33.995086	19.996518	12.880282	61.423946	62.240534	78.653865	21.082566	59.059790	2.808799	48.862331	4.884880	2.012299	84.211587	25.336758	44.281099	65.204711	10.080337	25.297191	52.567072	9.440507	14.532288	64.707342	22.353787	85.430339	32.425578	204.940053	6.575627	59.559134	90.479453	9.622129	3.106975	143.449159	33.528232	55.347156	21.541937	85.902564	67.386421	83.961272	59.972299	10.551728	58.598884	 
96.784014	6.420391	11.450785	96.960537	12.274082	74.903885	99.271216	73.061306	70.320952	21.295734	6.454357	115.121301	16.795239	66.379706	31.919385	18.560152	13.063855	23.324602	28.159815	184.632270	2.133173	24.873657	5.572295	46.686076	523.767952	1.050672	14.593527	15.016647	12.338543	33.528890	138.984079	126.130238	132.077471	102.692157	25.353875	36.481975	18.591008	0.179996	103.361104	27.925787	33.871219	26.967283	82.920108	42.953206	25.371165	255.634827	12.762467	21.195462	54.098278	238.823999	134.406047	46.381657	86.623343	10.412952	88.378807	11.450609	32.097103	27.045175	39.966120	50.945479	255.616501	10.707902	28.726660	220.404138	48.320914	75.742600	53.407958	19.275254	22.118750	96.116265	183.766380	225.444818	47.793433	147.543842	13.036334	158.713728	44.604799	112.930617	276.641493	43.183071	32.114620	141.497843	110.009387	52.838838	77.774577	52.190324	90.297551	26.997165	10.781652	32.579621	234.185377	42.055362	16.574958	39.861336	9.433396	25.039535	26.747003	17.044568	41.709615	79.688127	22.912588	2.620117	41.790945	13.626361	136.682611	22.366543	34.543041	4.499165	43.857643	9.736962	45.008841	17.447863	80.560322	22.271345	16.786808	32.252385	67.016340	99.144425	49.250564	29.571298	315.931715	18.509827	44.455952	91.047548	39.356730	21.736099	34.760492	219.120753	3.694765	 
18.887971	91.272992	42.179436	57.775954	112.723380	121.533926	3.231305	132.157693	1.869641	78.490681	1.884713	21.993071	75.665358	43.269571	43.969903	96.989337	56.945732	2.151833	42.175598	42.053177	2.231817	23.434075	9.460688	18.720089	52.217379	23.860781	45.240680	32.954066	6.982806	53.993348	37.023937	64.046833	13.530739	216.419872	39.127782	53.639309	107.274635	84.998449	18.420552	54.630527	35.313254	19.222642	36.360217	38.847217	4.954659	103.318467	23.981042	17.140926	68.148837	156.408076	9.350387	24.933019	18.016126	183.026121	58.908271	9.738909	60.679445	20.923282	134.093607	17.301196	23.013160	0.639232	138.932743	16.612193	50.077461	1.992821	2.349460	9.342565	16.874800	189.626088	23.783211	163.259136	7.030174	3.845814	55.491134	21.310926	8.002943	2.859789	11.311294	69.529885	100.960429	48.302072	70.782467	179.903076	44.470114	53.821641	88.349193	73.749030	95.643511	22.379337	44.439267	33.568891	6.690939	52.808754	3.289765	91.640293	26.729646	7.816260	85.219356	79.299643	29.238055	32.973173	135.135481	41.438303	12.803538	12.804831	220.636257	88.875051	19.350025	63.947857	71.591852	108.209655	80.852099	10.420943	38.275269	53.945343	35.698126	108.824305	62.929924	37.771208	53.275953	10.069564	82.739050	6.461926	89.773333	203.099609	9.091305	12.467912	49.988279	 
55.185349	13.269256	3.799186	3.439629	124.931645	9.856764	22.095780	34.920183	82.873981	208.865186	34.076144	22.009923	43.421772	5.667450	68.651150	98.513191	43.944114	65.059480	149.077298	129.934065	5.159195	44.247068	59.553423	48.717269	50.520443	126.925423	50.442507	34.025483	167.177514	12.817194	75.487062	66.336802	102.464107	10.163658	6.325538	20.381607	87.477971	24.835984	277.481941	8.395898	80.774505	96.623509	22.579539	3.098203	70.792395	51.549283	0.396191	32.405316	73.133898	76.019897	52.561551	16.901557	137.553815	1.586858	41.871199	58.232500	13.446927	69.141814	83.607172	127.527593	7.255636	73.100748	7.428582	8.565452	66.000801	3.301827	216.995745	10.506442	124.682624	131.653512	85.593910	82.343433	61.879869	49.425460	50.936467	64.471395	23.219050	112.730068	37.062535	48.383541	79.773228	52.333004	135.619641	174.989868	156.154860	141.508873	19.997305	8.339874	196.841564	2.454351	93.800699	18.461096	0.611773	96.479076	65.955754	177.906478	86.996937	45.976277	11.548886	254.170387	41.018301	29.235823	139.543882	41.553089	31.937488	82.508286	108.028641	14.960787	48.077078	14.888565	82.338676	77.571027	35.722559	60.943131	93.030804	40.890107	85.370743	31.580951	9.921621	9.002144	19.655701	6.167051	76.039869	36.260907	32.679926	9.718362	44.531289	139.485914	69.557953	 
78.115938	22.671490	32.004881	38.353965	84.358415	1.109394	154.040893	23.017764	46.555360	34.059152	1.220646	52.505698	61.575332	13.270775	43.523153	4.118919	5.177078	85.039376	30.718620	6.364049	13.184356	50.213994	29.502643	12.699688	8.477345	17.543909	70.537557	4.284299	3.786036	28.566332	74.327620	79.874410	16.462131	74.643310	20.193535	3.524831	30.254405	58.312210	8.334087	17.989231	3.621358	146.888546	208.932705	77.566676	14.056726	58.049816	40.300038	37.224123	45.419807	52.237163	14.728117	46.129880	45.118547	235.844167	19.844904	78.849779	6.422492	61.006912	90.710863	26.307825	153.577539	37.882875	110.602278	111.971643	51.356478	25.604470	2.744398	8.278959	15.961657	240.933639	16.596140	17.649584	82.532090	10.386184	85.412373	19.043291	7.659076	19.492252	17.453964	28.100976	101.090229	36.586227	11.510105	0.955676	1.880800	35.019216	15.147257	123.085200	0.474254	7.682971	30.530589	18.684784	183.677014	1.237497	50.614076	18.093307	80.895471	31.176590	86.931092	17.680693	73.307409	2.957994	75.630782	2.704902	11.038912	58.041136	14.464770	113.717751	71.887719	104.100919	14.143723	58.732847	22.845029	50.276837	89.066203	15.493019	1.297464	3.096935	34.973496	55.629407	38.078429	14.475985	11.193758	14.159822	12.057171	1.036701	21.458346	2.218070	17.601145	 
56.573557	11.418903	14.124380	111.818988	62.269295	2.329894	41.536509	131.749532	19.209782	49.763112	15.695978	56.867474	201.749572	5.055639	48.669348	14.343782	204.808767	71.534662	3.865473	69.377597	86.699867	50.617744	151.959934	8.479664	32.686177	502.076502	52.398335	8.056295	38.287665	29.960235	60.859447	65.180984	29.018368	36.240488	8.293382	10.767200	29.261651	6.633450	29.799527	52.956537	136.064869	23.901562	128.607426	18.587785	303.460502	15.728559	142.019162	13.882367	25.445365	82.691043	63.568904	137.723373	90.599121	30.377140	0.735360	50.609019	71.242098	8.467103	24.488979	26.964876	45.444317	78.894921	24.018846	122.771579	66.439865	57.747685	1.317855	5.596868	19.505617	12.250442	60.875577	9.075055	32.342884	17.829356	74.407410	65.336326	170.099585	99.682352	43.094005	12.761943	47.921537	455.630160	39.436866	16.247835	2.602740	150.563723	190.053050	9.623218	81.009896	184.499076	35.186228	138.342184	80.317822	48.170198	16.199784	0.520657	44.936174	72.678226	23.261778	94.269480	82.920984	153.456280	3.302473	110.740945	90.911729	115.546458	3.438675	32.436865	85.218216	58.967707	35.103833	5.506809	94.049106	43.336476	113.910985	9.401123	4.428874	57.125133	51.129799	53.939687	47.495074	153.599599	23.097813	9.222673	148.733764	57.292716	20.757312	7.737560	83.060209	 
