128
57.320981	32.719493	154.900016	20.262700	57.839047	12.206758	11.743023	111.485946	104.648135	1.127754	38.562878	68.921496	212.140290	19.282974	12.786842	127.730267	0.444208	239.422551	2.121841	41.174577	81.614398	4.062185	19.823337	73.946643	94.814803	56.069145	21.246735	208.289944	44.972297	96.672736	96.594980	124.272067	36.690083	40.197893	13.797524	9.495806	166.155628	20.506086	25.339327	93.524169	11.955745	129.620411	30.122339	4.063590	262.224031	134.388661	87.130386	109.119214	1.595331	51.820851	80.131578	93.768462	137.807040	90.629165	2.851720	28.538022	96.578556	64.094903	63.517145	81.077472	88.115509	22.258811	44.023584	22.799015	17.803781	116.513899	100.372932	61.984099	4.736375	323.025695	29.165895	71.507740	7.303246	48.882206	32.743253	71.641115	47.674622	72.394760	5.608613	184.706113	58.960971	11.878106	164.633846	66.896545	22.361107	12.043872	27.456342	12.491586	17.743102	87.924281	132.503834	4.725250	39.892285	28.804734	10.248147	87.417493	17.251130	17.324969	38.045821	0.976451	147.180236	38.135758	43.864349	23.218491	39.266988	208.452318	28.734128	35.117763	87.273999	25.207043	174.889631	7.408038	28.046421	9.020699	1.423318	14.447968	2.134424	2.841249	44.369321	76.320513	6.907893	52.171340	10.015777	80.818890	53.214354	31.025049	11.158441	6.444207	29.194845	 
222.145525	63.459349	56.118091	20.471682	72.508984	174.525779	12.878771	178.238481	14.684765	21.567087	30.979109	44.297226	12.622980	46.047429	31.412311	58.916175	45.262670	25.526188	140.253332	1.958029	8.676005	29.678422	29.306364	177.866759	1.826718	20.838958	28.563178	26.701453	55.364899	85.108108	83.040483	5.584096	16.170767	73.423366	111.537487	93.989406	46.948619	16.412405	10.627644	3.085849	108.855285	14.103835	80.589168	23.300375	78.279330	27.385979	145.881782	161.390995	79.926090	202.986315	121.682587	154.075660	8.658427	4.733577	8.604565	12.119748	63.031432	28.302811	71.896886	57.497145	213.442229	44.266118	26.219587	5.147787	110.302586	20.699281	125.304154	186.607099	17.677474	103.596258	57.979431	32.563518	0.783791	4.672041	111.628225	2.193291	23.364861	89.414452	93.999229	29.638479	17.977252	2.895350	183.941880	248.841530	99.400722	141.453814	114.119836	20.784414	23.202999	26.235333	19.553818	86.976678	18.854498	14.816785	67.254544	6.794198	17.223078	41.596718	29.343292	101.148251	23.288825	101.143638	112.588460	56.047951	55.441207	51.562215	47.091839	173.091975	72.570701	45.476852	11.001043	1.816951	33.617196	81.127518	10.563525	51.582406	19.567174	1.123163	5.200887	52.507939	42.059524	11.342848	22.941556	12.711304	27.212669	6.675485	119.651346	72.800083	10.720212	 
75.114549	2.103343	128.648472	12.857919	83.465054	72.408461	46.864830	75.427461	65.742772	27.234363	12.386397	17.605452	61.945769	5.503900	32.440700	275.590855	55.734406	206.349114	128.651135	77.539760	167.459500	64.989068	21.407871	4.479899	38.129996	126.826911	77.205877	93.304602	32.266763	100.593370	28.675201	111.704876	21.331941	8.892787	93.207363	27.712678	140.975209	85.212695	9.744989	26.813680	63.824457	67.926161	29.541782	41.138277	130.660179	70.444233	53.767030	85.785672	31.717713	130.264842	55.754754	1.464917	72.683913	80.617053	89.179518	21.173467	51.393240	7.637274	16.910218	34.224344	52.518266	311.926418	66.464259	270.641068	1.075666	78.317427	14.628715	231.332320	32.247655	25.586551	15.492339	57.279386	20.044595	13.672941	53.377454	207.909539	16.438459	104.076177	43.102075	41.757890	36.870997	149.780772	18.933160	14.827031	48.343729	17.364739	59.095288	7.660643	14.034441	68.990576	7.685011	146.456361	48.132182	17.660480	0.339282	10.021970	15.593651	102.720698	3.122011	109.058342	69.086049	46.679281	20.974377	5.980309	7.591042	78.607299	483.601968	11.359256	157.390779	26.053678	9.891032	3.656075	37.543476	52.070603	23.282018	49.664209	123.269987	64.605560	108.549298	135.622526	33.319174	122.617659	52.029670	10.812702	5.224310	22.277752	221.272876	120.438313	67.643975	 
5.928684	67.842785	38.919715	26.510264	16.721156	54.981998	20.532229	74.445162	34.319945	42.703891	25.750093	21.593277	16.475031	59.704653	68.847307	286.404567	7.963839	0.803973	24.404943	54.440703	58.315823	26.106569	0.633875	68.172464	2.866240	13.440342	25.755147	6.260933	9.682372	2.184163	205.246006	22.179417	57.002665	84.387487	34.559652	6.341248	32.051340	35.824313	36.342279	38.021446	45.747418	30.596288	45.332467	16.500296	13.154987	14.164477	32.855257	139.362563	41.393863	86.959935	20.181207	2.388537	80.268003	23.242426	120.900556	7.132160	81.040126	27.986272	62.978005	82.264261	2.507526	116.655125	62.459486	33.052556	122.023548	9.629890	48.028343	174.459380	66.610708	32.847497	49.533557	45.591649	27.418085	29.561573	100.251959	18.343945	37.799543	8.537172	96.094181	156.850501	8.642028	190.770945	17.811287	99.618014	2.014527	168.029268	52.248960	141.418840	92.957677	40.139589	69.472599	12.219758	46.375257	3.879659	12.915627	17.615534	13.628476	1.560275	18.317775	35.185045	104.362481	86.493124	9.894925	276.096131	10.504132	88.535548	8.045633	54.923228	6.913010	58.527896	4.155839	7.249435	32.001532	14.234294	87.084273	114.587394	52.355744	88.115761	224.060036	1.176998	103.611203	32.539488	109.449790	20.137417	89.851725	18.639837	102.345178	15.230869	48.814952	 
166.978206	118.636412	13.089054	78.596380	123.131155	125.863811	128.075456	77.111897	23.970165	15.075784	17.836826	10.251720	111.463589	192.058184	4.164120	21.295057	5.848016	22.847035	1.840069	96.225892	51.302190	28.641928	19.133135	171.042603	160.777734	9.083632	158.486210	6.996681	8.673544	106.164231	13.104604	124.735216	95.204318	17.821969	46.498563	114.790842	23.083310	50.837574	39.460200	18.980708	32.264686	66.060540	23.944832	5.872076	33.331605	2.702010	136.012135	58.872534	39.480482	23.877575	145.792454	19.593835	119.593845	64.997063	103.751473	35.699974	103.075788	76.542474	6.145025	150.652564	143.065081	274.156093	73.249580	117.986918	99.922966	25.818460	20.240971	47.825583	28.177884	46.236739	32.958148	0.180274	23.185682	24.896143	13.113005	16.201831	95.892134	55.355565	26.345963	50.842406	36.339231	46.440238	41.915352	16.291206	0.321016	34.358983	45.380976	89.218040	65.981296	88.642952	10.519611	123.155819	22.294639	65.355966	101.497313	50.907565	17.499645	104.556355	95.235690	4.837176	8.480954	142.933936	38.402772	11.060370	8.030549	111.177621	119.353320	6.900407	40.791220	64.356299	260.572365	70.552984	25.059210	9.951249	30.147212	96.222206	39.901419	46.670161	14.336807	1.230618	9.850722	9.783326	30.173792	37.937620	7.100944	124.483806	134.712969	51.038418	28.537027	 
4.267620	85.321377	33.970273	17.797738	69.701567	30.388780	154.751604	120.112588	61.547974	39.152725	24.147832	151.653625	10.644877	46.034967	90.035955	15.034290	9.286574	28.657219	49.282519	71.423805	100.331820	93.019222	9.360149	26.701155	11.499695	13.831694	0.830305	165.654411	1.658539	150.435537	157.808190	10.766177	64.218275	152.212764	107.733580	104.924777	10.848370	1.176260	36.111453	5.826054	41.791580	30.254713	161.795006	13.518014	6.703595	3.721296	146.360184	44.525935	52.133758	17.353752	106.106287	168.239528	11.003420	85.056847	20.461421	24.090371	10.192719	6.556476	57.817875	11.119677	68.609929	13.195059	93.111053	1.394092	172.900779	15.628980	70.135519	30.999674	21.722938	25.078247	73.946580	65.957828	338.902780	53.366618	40.724058	115.286351	18.416808	23.817996	5.778574	62.474973	21.648366	8.499308	36.425708	25.961615	21.167099	13.328122	18.876358	12.994437	9.519412	114.023332	4.211312	76.613891	64.670116	36.621829	77.968021	15.268872	31.788754	93.158216	10.767748	12.810412	59.577063	36.356940	100.484593	39.446922	27.393890	44.891146	31.848511	48.351022	155.826857	16.804858	35.443384	58.640305	101.974745	128.211825	4.703321	11.378535	224.411795	55.235956	47.543635	38.368419	6.568255	118.392023	56.478212	153.930030	16.321658	20.170149	119.522413	39.960527	110.551261	 
18.710037	42.767932	96.928133	15.996938	72.173842	12.632122	52.459313	123.352377	10.691911	100.217154	43.107366	64.601341	24.960577	123.247586	125.928970	99.530688	29.201355	384.927403	50.182881	61.304735	38.098654	61.441917	13.272971	32.706048	43.550340	52.947717	20.263245	9.142237	55.046460	58.697369	11.505313	13.214682	59.291446	218.507835	50.733767	43.320949	17.078899	78.354902	14.482277	43.655754	34.600063	76.932267	15.431859	16.658395	6.965055	8.132313	9.043630	83.675814	68.817982	144.065483	64.528083	223.866604	125.881117	21.923987	18.853982	239.829437	24.330457	186.991448	41.096150	129.313537	9.868848	14.409041	28.511750	38.210833	3.597236	5.474962	6.442092	47.652313	5.378941	31.035986	31.195075	45.516576	2.883440	42.957479	81.659688	100.755775	156.184029	13.463400	2.296451	93.112988	12.386459	20.383677	102.627160	80.099468	91.368723	3.062872	32.401177	49.906073	120.104389	8.246557	1.615930	43.522028	30.398788	8.278980	24.180814	21.877913	46.016184	6.000107	98.736880	192.330490	18.626146	196.420330	16.362425	149.625039	121.354413	56.704998	57.124761	84.731747	111.422645	103.015597	12.559180	175.449531	78.121049	18.962979	153.361690	12.224912	14.310050	134.499334	59.055672	44.447258	8.419219	20.502232	36.067972	66.407529	129.420334	20.292646	86.567519	112.416170	111.302071	 
68.629088	24.443616	101.529205	12.661320	18.124125	24.611694	113.468568	24.593597	70.343649	30.381107	9.060120	184.230326	15.648120	87.537404	1.833879	81.731672	35.299823	25.820928	168.315294	2.887979	16.620292	6.679431	67.918895	52.984148	69.829275	53.782900	30.504613	24.305812	11.354898	34.541318	37.601778	231.949061	152.984928	93.812303	125.293638	16.516928	33.952737	9.524241	21.280575	58.395386	50.842284	14.552580	5.266788	105.304148	125.718978	110.587559	10.166298	44.363684	27.014771	156.466387	17.317111	3.837921	25.952117	105.689923	26.741944	190.121487	219.168904	31.566039	129.884598	4.759678	11.760556	32.735926	3.774219	48.783545	73.644772	82.359334	79.953242	7.587995	12.591489	101.169107	55.073794	135.518980	116.433570	3.110146	94.148314	22.137115	49.713768	20.113104	35.827053	8.125427	42.958026	10.264260	18.086391	108.889781	157.461022	67.097354	10.139692	140.366825	13.838676	66.213147	158.746219	1.185709	27.976578	65.083205	12.004078	106.226159	6.910390	14.369872	30.025598	35.666391	134.632741	20.744833	11.395269	42.103569	46.418543	386.166606	139.837769	50.846473	0.778039	32.471709	43.729876	25.027160	25.881107	11.928272	49.230817	26.525225	2.678424	14.023812	26.061488	55.376555	2.618554	41.337009	57.779267	32.791495	22.753178	11.394252	27.189071	30.746264	29.991464	 
34.760741	154.950543	28.846017	3.069010	41.742745	1.893911	1.583517	104.046457	6.225758	147.272892	12.076368	34.119890	75.173095	1.447497	10.202737	30.561496	16.842152	34.800643	64.027196	95.655473	91.647545	82.443061	18.729941	1.215880	32.031174	33.607154	4.017559	19.267394	2.514832	16.030659	14.846421	69.688523	130.543016	29.602648	67.911475	54.595354	133.253862	48.516367	97.390084	52.154452	135.524827	5.419778	46.823378	51.634306	64.702343	47.989771	16.564788	161.669902	70.281377	4.868033	133.159600	177.623253	81.980510	156.488241	37.523544	17.336411	27.503163	47.057697	6.185441	30.195139	100.857083	29.941496	28.844007	57.016712	98.879892	54.443362	114.197990	10.465424	132.007017	12.699849	30.092081	9.864283	1.192650	101.407716	80.734662	37.603273	147.205294	77.186461	122.389436	9.506623	141.788870	10.506800	49.959818	96.847862	56.243772	35.696131	76.457118	29.982990	47.438022	9.833891	80.196718	96.075635	56.334730	0.394085	121.029737	15.186228	24.022664	19.231096	260.359223	200.916053	48.570340	3.849015	180.482819	20.198680	8.516613	0.976851	7.132291	126.092225	5.135298	40.937954	36.254977	32.673630	30.434287	32.492820	133.753538	122.506332	36.405306	9.472361	19.351125	36.504344	46.629556	65.847166	1.247080	26.830650	166.248437	158.926626	51.578299	33.842417	45.199284	 
47.385160	8.327462	102.152832	152.741177	31.090612	45.872095	11.254920	54.757342	49.764564	19.757746	9.046156	112.894275	10.664943	12.244018	30.148988	23.575116	44.732064	17.344822	90.748160	43.001483	51.170643	108.738300	71.752331	11.812481	27.082596	62.482852	122.437353	105.813270	43.589199	41.372205	1.704110	62.387214	39.985781	96.095409	9.354766	38.517922	20.335910	73.577340	120.893116	24.623738	51.161778	2.062119	84.137027	0.717183	138.273776	124.403866	11.309054	4.033478	91.213161	52.300171	36.579665	111.074317	64.369407	68.753395	5.957463	9.302580	209.951156	3.644903	88.973174	33.959680	77.098471	100.390250	14.799225	51.376104	93.921710	80.587516	113.140128	14.902480	1.357268	27.042051	30.368192	18.753989	129.367375	50.313278	60.369609	175.593123	4.592738	6.904421	128.710914	5.635680	1.250902	44.114696	78.676174	20.516217	26.330607	162.553542	5.051653	138.273810	7.076445	19.510442	193.754547	38.560052	50.639113	59.265143	2.279600	78.286911	57.811320	51.941590	68.284321	147.980621	3.658653	23.375764	6.658092	17.012645	13.668452	84.293691	256.566361	11.253043	25.287639	96.810015	4.809800	107.697469	77.880126	32.174035	31.253092	5.947795	9.076549	3.555509	2.708038	1.015793	1.936143	100.785337	63.499833	35.220239	29.639362	147.173523	89.012939	20.813916	32.293699	 
125.438773	9.714328	22.423999	40.766745	94.653383	50.552024	0.190780	18.222693	24.743481	40.961317	7.738076	79.629595	171.023011	11.048748	2.379760	149.678869	234.665339	12.209105	7.743549	37.577530	115.621374	15.129271	23.289533	2.996767	51.047151	140.720505	32.694128	2.074462	26.419566	85.524826	21.144728	3.480899	27.261542	42.657827	139.259614	120.658357	12.515408	118.401715	39.829957	10.840270	10.403769	9.680787	58.461867	58.750303	5.486254	20.771038	148.503033	75.935433	5.860701	10.959741	32.900318	185.696779	29.246791	95.341176	12.603446	123.688279	62.020259	41.815059	38.990241	5.733010	15.856357	35.503805	13.842825	46.573597	129.060937	230.543179	34.253329	75.397356	236.267102	146.626636	9.700434	44.007609	139.168217	42.291919	120.580439	14.273632	71.798819	22.029196	41.190987	25.057973	249.063682	27.161769	22.006872	30.212344	23.346889	9.481706	15.577181	17.099103	59.184223	47.839948	30.563722	117.913555	100.875423	106.382280	2.798841	28.396635	47.377526	11.327993	84.312868	112.264373	133.802592	131.167250	60.585109	75.012069	4.681338	46.347478	17.096865	21.746796	33.105155	32.159468	25.006245	15.885939	1.596540	62.763193	21.595062	10.398552	10.209847	26.327478	9.501284	4.387549	31.907148	102.817372	131.195170	6.037968	28.425290	39.777937	19.419097	21.331013	31.646033	 
32.907205	13.639281	56.733133	6.108930	16.595405	114.044313	50.266753	81.135565	7.208721	7.779016	110.698713	103.422189	171.547907	85.191101	11.781354	108.190180	2.475785	3.868124	107.202399	4.387945	49.584153	129.216971	24.362634	1.503330	18.740208	54.993203	50.034741	17.815864	139.796530	2.812479	21.121108	50.059860	23.588390	126.399654	206.323630	41.070373	24.821609	16.946166	61.839482	10.581685	32.930341	84.624819	10.217861	60.083198	48.878386	2.670918	35.195859	12.082934	53.647530	37.435556	63.419327	149.395683	60.025996	21.604505	52.657212	83.374532	55.707595	55.531690	16.846554	10.595921	38.769344	18.936738	13.355209	45.005656	91.646150	15.405744	5.136222	31.899811	254.989118	56.298616	24.016190	28.195815	47.150646	33.826087	85.677686	62.695689	86.402001	38.717341	32.803727	29.743791	48.706261	78.394214	234.713870	41.835202	74.125749	75.821935	20.042935	127.946902	35.361574	7.672242	26.119799	114.138684	230.465315	37.122930	32.662464	12.961909	1.551895	10.933698	66.590109	40.256090	181.639437	19.440119	10.629357	42.681117	80.995275	5.368300	26.184598	103.985768	118.458537	35.878830	0.729723	68.906416	244.380925	44.488511	71.122078	173.113595	40.941959	91.296429	12.651860	135.307239	29.459107	25.170798	14.981908	2.054356	35.089056	317.316448	73.642835	60.418305	130.238346	 
80.990811	3.822074	103.213523	128.346352	2.581381	21.366446	50.179081	84.712363	10.811240	4.573602	22.575613	154.437365	52.607607	67.266791	45.766331	104.931478	15.500999	20.005270	1.272871	17.609687	61.033303	41.463790	122.600547	54.637219	23.997299	133.022792	1.408105	42.032455	102.716041	4.558572	98.386647	58.504047	23.386117	88.256452	56.018030	71.594410	0.817670	271.507345	10.956115	50.381575	94.824394	33.430597	7.322385	55.276556	42.411547	103.385442	86.056934	75.261978	4.683220	30.195515	18.134606	128.455968	10.669793	184.030318	4.964199	9.128907	97.806052	37.779931	1.916720	88.999436	1.758951	95.365863	102.487315	4.208640	53.462825	5.455823	17.399831	6.975495	56.433187	1.420442	80.521328	22.832377	53.431327	12.493432	126.828591	24.212395	48.802040	19.510370	62.770111	53.276788	1.151795	28.343701	54.597473	27.672303	77.630382	90.594186	37.260183	16.572542	26.690865	136.254899	92.545374	144.148767	11.393760	157.616153	56.207095	10.140613	85.384833	32.597180	51.349817	145.435282	185.487687	1.919553	36.146272	56.173515	38.178475	63.159403	85.461610	43.701578	123.768979	67.928972	55.080133	120.069164	28.747073	7.735006	9.384969	228.822844	144.369183	16.184316	18.427794	43.749929	26.926745	41.149208	50.161750	3.041631	27.284079	71.221009	5.603549	59.043081	36.710256	 
37.113833	84.480860	21.649275	73.560416	84.823769	15.557314	27.437227	29.670396	60.928280	122.614833	35.348441	36.691629	57.614449	18.072766	124.282408	26.214144	100.362786	10.270245	209.676504	40.535082	10.180329	33.898891	58.846494	89.824713	39.959465	20.808574	24.614725	17.950653	39.678070	67.473699	0.405017	1.947502	66.382941	25.844454	1.220598	3.119259	100.280840	17.338462	28.309793	36.801332	169.141738	32.309295	26.551190	21.467195	28.291025	18.987433	7.985122	107.600488	12.990530	12.683417	37.962881	215.132039	59.658142	2.148978	6.490706	0.801259	70.562527	21.772198	14.689527	15.296453	296.948337	2.507319	162.846696	137.083747	52.464331	36.911799	121.011451	82.781408	8.124206	98.490212	60.278223	0.729742	33.956834	4.348233	63.547077	119.739409	97.283425	53.135432	24.106126	25.475887	109.071274	27.139668	7.993109	4.581460	30.282215	58.797788	62.228771	6.666087	48.014904	24.152337	33.132951	209.952885	5.782387	16.465730	2.715441	2.347713	2.190215	76.711034	54.028874	58.876459	70.252751	43.205345	70.335018	49.955221	22.878965	43.953723	39.153611	34.558883	52.254806	1.944599	6.678832	143.285921	40.074474	208.481571	56.699939	8.966707	14.462896	76.118577	24.443718	0.221893	10.326408	152.087802	51.398001	285.357581	173.825826	25.365746	61.736484	31.775961	22.561569	 
1.258383	25.908773	5.991311	323.452655	13.203961	6.510310	58.773140	51.455520	27.212478	37.693843	34.471662	26.661542	70.328641	99.578941	341.951502	72.915784	97.626666	37.533885	61.360234	79.115479	35.601126	65.004430	122.497349	90.080193	1.449517	46.533039	94.390125	65.946247	8.357466	61.395341	11.612403	35.458521	18.888187	80.191025	38.849331	12.372367	43.614898	41.881320	6.491889	50.524274	21.208638	2.189630	21.769148	81.130916	58.842920	11.297229	15.214094	7.198048	101.362726	26.404949	13.706998	48.861012	61.464200	24.551981	41.526795	42.741532	4.282814	56.599690	13.667315	17.132150	29.486726	2.974912	1.096996	33.772730	2.665645	150.153740	4.740467	17.478748	35.533784	37.844917	3.085213	10.288598	12.948816	30.474548	17.291901	35.770148	9.486160	43.529734	103.182088	129.310682	110.085311	21.549867	5.853324	77.460421	181.440561	18.048038	10.033172	66.309504	32.673994	14.064613	73.326737	86.403957	29.514368	71.683139	178.856231	38.501205	103.814593	45.551216	80.660364	17.784103	27.166516	51.379452	85.905530	282.908333	91.905524	29.841243	33.177697	17.975893	25.924802	28.977302	110.833733	28.264664	79.835953	11.466727	12.283877	16.858519	1.276924	39.308699	41.326135	128.160165	37.342075	6.918954	55.954048	44.521812	58.989695	130.979378	87.267004	44.583002	66.096311	 
56.847481	18.272713	103.582720	9.079186	191.419464	143.122604	73.449609	19.631373	4.213962	9.831992	54.162547	67.161229	227.336220	67.354980	32.317093	19.896848	76.884540	20.365879	69.502954	63.822548	60.626203	6.766450	125.762617	5.643403	29.576785	79.739193	83.335151	41.234604	7.740374	28.582372	30.719196	122.299284	41.037312	51.231132	99.746240	41.269761	12.713312	80.795550	64.655074	6.423494	8.893303	57.910372	3.994476	102.944677	6.673698	32.153020	40.452048	60.432855	21.473207	70.315199	92.876933	22.608395	29.644240	77.382361	6.036841	75.947290	45.724691	41.381472	27.524376	157.476273	16.264336	8.514965	43.487203	30.155802	14.136805	9.425951	146.981005	50.046764	18.256922	16.328285	127.460582	158.671901	16.016273	15.132463	177.692386	0.970416	37.371485	44.193758	32.594676	20.465260	156.710199	6.731206	81.547401	21.712234	10.087882	65.883216	96.113270	13.537740	14.154459	63.132565	141.005130	20.588196	21.130399	26.707639	12.311011	31.477922	25.370796	30.133191	39.078516	36.665505	91.515529	81.437384	6.662954	0.954993	318.808691	38.779289	179.485865	17.845507	120.815646	231.459965	43.701283	77.425875	51.092000	24.512042	126.893622	2.208049	1.587303	16.090431	93.729607	56.690899	72.532505	72.121744	50.292651	101.057761	65.717436	62.636936	11.598392	5.818601	36.211411	 
39.163087	13.691726	18.902582	74.197944	44.491154	120.034585	113.410542	12.173650	16.325776	71.725754	87.794497	79.358623	16.162186	114.797517	80.507231	7.076855	79.410641	120.756798	0.713503	114.816603	33.286023	20.061877	18.853424	12.218854	8.404194	12.650098	58.895992	21.630171	56.230563	108.232432	3.762699	33.693777	37.693007	3.644601	123.689657	7.277825	25.491523	32.076770	52.128538	17.149509	42.594514	61.609799	53.036518	18.576885	86.007823	49.868193	90.606709	1.456405	32.184874	6.819810	76.694781	0.361222	26.360838	53.693396	184.032368	68.109059	49.194790	163.110018	105.519860	13.922507	257.963297	11.285754	20.660861	38.991922	25.588727	33.566602	8.427809	68.510771	2.664052	22.030591	2.573266	34.659179	31.318183	75.892028	52.542398	5.605623	5.622657	164.017235	42.187952	69.003682	135.195926	91.434648	166.052712	239.432843	30.194509	107.726195	121.134463	17.417199	52.777514	25.578983	22.537727	27.610347	21.436591	175.666294	0.874592	48.779031	164.000251	55.932919	44.749587	19.602763	36.806124	112.658865	78.770850	125.703565	29.082866	123.801137	29.969173	84.943607	3.482007	9.111845	24.619839	64.653839	8.416361	2.251880	167.245357	13.736914	42.150524	90.147457	12.998619	4.584574	146.832269	56.107621	35.921139	176.966818	24.094424	47.540048	21.383721	101.692735	83.370155	 
12.541811	11.495525	13.534021	92.531011	53.169555	13.994025	120.267435	24.821438	9.394874	1.968774	30.936661	18.128947	34.020522	15.101488	17.843390	67.812548	3.725278	33.621377	31.105318	38.844404	10.760145	13.101454	14.971857	107.882279	33.901920	58.770954	244.961762	51.281042	86.757692	42.285484	41.405719	23.333816	76.739476	8.509183	2.180696	2.296123	44.118479	47.948039	2.715778	203.526927	59.286970	37.287747	127.797120	189.776906	19.770122	2.170705	35.549727	63.239342	123.918921	27.654395	0.959462	17.489083	109.769144	47.304498	61.030411	86.704638	98.142210	44.196854	18.884836	12.010026	83.984762	81.407234	39.229760	2.334506	18.476945	17.340539	20.247921	16.198710	74.658061	99.884246	79.199691	91.571402	13.080837	23.332114	2.895943	3.199588	147.829609	42.188904	137.899273	109.665454	51.099492	103.431546	54.353838	17.358044	20.687864	71.500113	133.753504	38.642249	78.732127	50.649453	92.357486	7.354537	43.663865	59.891224	44.825864	10.177429	43.644755	36.614105	13.196276	72.429771	3.001621	322.955073	53.175835	100.047676	154.885891	20.469972	45.135493	2.281803	20.184476	93.860270	38.995591	4.888362	6.781361	11.210812	60.194896	26.824416	24.136889	95.102361	121.498420	123.230300	2.715180	51.610640	78.418766	79.782223	9.262707	74.701474	21.763198	60.479452	44.657196	 
10.934247	240.952714	89.413408	57.313172	45.399120	167.627829	19.642551	13.314132	203.454066	96.618292	41.129237	19.901037	14.376444	14.203969	34.511510	56.259155	12.052471	40.520838	15.720627	75.549557	4.262140	39.934599	10.433175	10.422320	21.136491	12.261940	51.036829	25.860174	237.909282	132.679320	14.998612	118.483819	217.191916	4.099120	44.297556	76.896228	261.260893	114.434218	23.507838	24.499336	46.503066	34.377250	8.187359	46.604519	41.389621	110.439559	15.018615	131.304124	43.803114	1.467246	19.500382	62.400565	6.219728	59.139427	17.714365	54.511141	44.661312	45.376218	8.129596	57.217129	287.237982	25.261487	59.827554	11.993555	28.314343	87.634435	47.689652	11.148555	41.083208	4.421940	70.362993	0.500353	63.280788	15.369397	2.367619	107.944839	29.215367	87.866683	64.276873	94.041074	63.356195	58.951653	13.606780	21.812196	57.104532	16.251004	9.719861	35.621633	19.899643	20.964311	10.056393	67.672664	150.484142	35.526065	10.877562	60.401344	33.522676	15.412185	12.229292	22.117834	173.842929	8.072572	8.323997	23.319540	12.093357	94.961179	17.930769	37.957965	62.504852	25.063504	102.766616	0.588232	13.924312	17.772893	139.327820	125.349386	35.746049	30.859281	55.673800	11.445895	11.692566	11.318988	61.518976	164.519611	37.156053	7.152353	170.671010	8.646536	49.083396	 
51.534136	63.042303	5.448153	2.433518	41.781879	16.039911	185.122824	23.562154	27.732997	56.917490	48.031891	4.167008	90.900988	45.358743	135.263766	24.193790	17.375782	75.057102	7.591808	95.884605	74.115589	104.676583	42.695022	90.126024	65.978353	9.566692	46.163971	402.573869	12.126207	10.109103	100.238476	74.605377	94.186586	12.148715	47.307502	15.064127	76.469696	118.301214	52.072198	89.604176	12.033832	10.403853	131.889999	66.495814	75.949249	30.343797	16.881368	47.642209	23.122665	42.099881	62.803228	44.434677	93.674125	64.885055	75.135036	57.827047	111.703326	8.632100	25.063552	14.975989	48.990867	15.321295	123.710832	12.786083	56.555867	56.515902	44.868322	16.476784	10.146886	22.333998	22.817776	23.770098	10.182848	51.381155	20.562943	48.502975	54.950985	35.020917	48.656619	47.203423	4.830447	40.287822	61.073548	237.230755	17.493270	23.283074	24.879292	66.095566	94.297275	31.671421	7.297982	175.853944	60.481471	35.847477	156.301970	17.236527	2.302062	124.274228	22.425488	10.325018	6.166300	136.796593	42.035279	23.686776	101.276754	83.795186	7.213311	61.842350	102.350241	133.807786	28.288391	58.478609	39.934075	29.037723	45.588975	2.196123	5.078185	37.419675	15.116430	146.380636	72.509858	139.323861	14.889726	141.183728	63.747636	43.564402	1.745006	40.138364	40.501082	 
175.138737	31.356548	37.343590	9.875879	29.842937	74.398047	171.057864	94.728507	69.972047	129.083369	91.178693	241.170498	8.539043	18.424013	120.022402	10.842986	250.624346	9.127810	19.448096	52.659482	9.353938	23.645210	169.443829	33.481868	7.573042	46.147478	62.502268	9.311527	12.772864	20.336765	57.415250	27.503030	15.605574	20.435751	140.514720	43.720404	21.921606	84.607650	48.444589	72.654132	38.438162	18.673646	3.818319	16.729927	41.383673	93.786181	120.544706	2.790550	28.144124	8.552994	24.464726	9.990551	34.813003	35.652169	115.397601	20.660409	133.893892	14.975422	23.550767	13.985885	207.011275	1.219349	16.399019	106.264431	105.386196	43.436890	36.490037	21.436669	64.441135	37.443675	27.679020	97.068075	71.105718	18.235051	138.473113	97.349622	8.978462	42.850615	33.840786	1.464498	82.158991	23.310405	111.031276	71.223900	73.077015	6.702850	58.652206	3.965298	9.144195	19.121677	28.405746	25.007127	37.558675	83.766172	28.151256	85.208577	82.173837	38.558275	14.400577	27.728039	82.499431	5.447606	87.893623	59.572578	113.371032	23.100415	4.566126	64.086970	83.483640	32.833717	12.592407	96.752647	45.265379	119.325680	180.749767	43.341613	28.169754	14.877683	24.870734	9.157950	24.013575	15.655959	24.725085	110.584197	7.157954	0.499932	55.870331	238.611399	12.024317	 
