128
15.051741	4.160508	14.235560	97.388362	87.132667	27.952560	85.765782	1.178910	31.758004	193.550931	18.243341	47.069469	16.385276	28.373974	69.242359	78.175054	121.970955	26.080228	18.187002	14.101484	123.845620	8.596541	24.441995	11.040374	12.879216	37.628344	81.528741	18.436481	13.377435	41.213226	170.917175	64.883835	22.932282	74.860265	56.778557	82.831626	71.696079	92.352656	17.926293	3.864368	12.177739	7.077020	40.490593	38.606560	25.852736	7.799201	1.346359	13.138319	12.438795	42.494997	74.569019	13.460538	138.003701	60.292260	3.355630	64.070338	25.553172	11.042311	27.000813	37.889497	42.110553	77.577211	88.322819	61.908488	150.368507	42.532657	69.272139	112.680692	37.559759	45.900848	6.211501	115.028444	86.391184	15.344954	27.193791	11.131557	55.543775	14.190787	28.137617	86.566096	19.961951	46.850070	10.855675	37.601125	24.869864	71.690031	4.579027	26.970637	92.229106	12.063344	28.862123	19.621801	60.868684	4.209250	129.076440	169.203783	66.586341	42.250656	50.694318	56.405398	107.425677	84.343077	7.716295	70.323933	6.421715	72.231737	72.485318	48.044940	99.456738	18.293201	81.931041	19.838220	58.596553	2.175419	236.237791	88.009784	23.627600	37.944571	126.211122	14.160763	26.523316	60.901070	54.397293	105.561985	57.414082	99.616771	16.531225	1.938364	125.184279	 
88.235416	34.261029	4.629212	251.499670	5.121743	85.587371	65.343358	41.885062	4.921723	100.736360	34.268089	185.768169	28.536725	90.302222	116.020507	73.548895	35.613643	23.549602	64.975797	13.195628	83.224286	12.449696	17.071092	69.926404	25.692682	19.169315	43.753607	62.616749	88.994313	18.066099	65.213601	25.729092	123.424323	13.076691	114.006025	25.255024	44.685384	46.510679	202.661895	12.455049	0.811394	36.623167	66.390913	6.004006	112.790318	45.479430	167.413870	184.778545	146.219703	8.264969	60.254598	95.694413	31.604100	2.161425	58.681470	63.830958	105.374835	3.277913	14.937950	74.860227	7.462164	41.272462	60.991270	19.478434	130.566239	116.381568	12.733205	24.089877	77.393164	121.854036	77.207691	28.649600	3.708012	26.994754	88.147646	77.485251	29.582671	22.539776	83.631316	6.619068	61.813370	62.417011	95.032314	153.201373	16.543580	7.462726	12.727884	7.392455	14.394978	63.587996	21.026867	56.105981	3.873701	66.816472	70.621403	48.045075	35.591527	49.720988	37.372156	35.948571	24.275548	81.536236	49.799439	66.054141	36.896269	40.822887	27.498247	44.494820	9.643317	49.378422	73.304457	6.243360	30.371535	87.961081	2.552236	12.368173	32.585563	74.849435	4.734206	68.242833	2.924469	75.837614	17.234796	113.912912	37.678411	118.064052	16.601996	31.781530	15.632178	 
37.913775	90.131510	31.635898	9.650143	61.502607	57.352241	146.212335	270.041352	48.423488	30.680141	94.133560	62.474756	39.551298	97.994780	83.283684	14.559106	6.822397	41.537950	11.804173	43.754007	25.370706	22.485924	75.159102	48.269972	65.770921	54.399592	91.983663	9.152858	32.376640	60.891964	35.903947	45.297378	16.404470	33.474617	104.765098	1.955018	97.771472	32.333233	33.510861	44.751137	60.827461	24.711327	38.536685	75.702624	64.224736	38.840461	52.544447	169.302841	34.328709	31.439900	9.272478	65.483919	39.427073	1.840628	27.011005	34.057684	1.231328	3.538618	47.963573	17.618227	164.368062	3.368167	10.627518	53.461799	44.593104	37.903120	102.852729	63.494491	206.584407	19.628491	8.962158	82.083181	59.263753	22.775829	30.572197	8.916332	17.197988	7.623130	80.013665	43.409482	15.121409	36.684627	8.028054	22.354487	44.165041	110.461519	6.477091	37.371220	1.753788	6.192661	10.559536	103.935330	31.107823	43.099288	183.078181	12.906535	143.435222	173.685710	139.324709	236.469572	19.203249	19.181226	93.786457	17.827550	41.856224	270.984079	83.900137	6.781939	113.076498	18.323125	119.258128	18.465741	49.945362	3.231494	73.500888	109.124604	9.306174	55.041208	2.869475	89.438392	33.674160	3.769767	0.576902	97.445887	118.873544	61.768848	84.246998	14.422974	2.137781	 
15.330807	23.887337	49.184266	135.509079	281.425740	171.928350	6.267295	15.811095	85.974073	128.042515	4.925236	41.999409	11.977321	57.172393	12.244175	6.618755	46.077653	70.747054	9.862620	42.765732	157.077386	188.127850	44.246421	11.843096	82.297730	8.708633	91.347706	89.267785	101.175529	41.567022	91.373158	102.083335	109.051120	31.662532	7.082312	157.449280	78.823048	61.744068	73.128589	38.766363	53.646600	35.575752	26.647433	72.692153	11.739507	101.277120	126.597769	70.850218	16.165931	9.672340	19.755010	82.714255	1.489261	18.769120	4.048062	152.936171	76.054763	130.349693	0.571549	16.703887	16.872408	28.502741	35.679386	129.297672	42.925428	11.082245	11.946957	49.048612	39.234415	37.937305	39.204431	9.062340	1.550155	26.850497	2.467575	3.351844	30.534819	90.129595	36.887673	10.780778	16.874741	12.715395	0.774807	49.700979	45.959907	41.344196	46.904677	52.313493	27.614250	34.489725	45.093893	8.549003	58.549639	191.328989	54.818867	29.725299	74.566135	72.919880	1.323103	27.653596	41.008703	212.570957	34.117618	21.447483	47.519084	25.488125	4.673969	39.462802	31.054185	40.762475	220.602173	131.724730	187.911089	104.211571	48.403068	41.492461	2.190482	35.797367	76.729689	50.759781	52.272735	19.993234	30.424989	87.287001	115.079054	22.800607	134.067283	46.472184	27.699525	 
61.870035	34.218421	94.016466	16.186453	199.928110	7.624815	60.736178	6.565092	72.656633	25.826310	46.373274	50.291016	139.912457	15.249222	85.192713	130.404582	116.915923	8.760241	24.895973	36.065609	2.738203	29.182263	40.064225	42.949317	20.837688	38.995290	21.717569	85.448073	116.527239	141.373678	94.984398	24.402984	25.005302	45.818688	160.071544	140.199969	0.783283	54.299663	38.100991	49.639789	20.671021	164.778080	225.463636	3.252761	19.201069	43.839081	31.410460	97.502413	56.895022	15.983276	34.692022	174.106535	101.805765	10.020630	47.788231	45.192873	23.819783	16.791355	3.817090	164.602390	77.652256	135.307955	14.892637	6.689151	41.327634	100.882163	1.143723	13.212616	99.789199	131.278278	23.345128	27.167373	88.582447	5.644206	41.031577	58.352507	14.241489	104.377175	162.333376	18.873154	8.135116	125.752220	88.842431	30.688213	13.884783	50.577862	89.740251	32.566204	126.884195	24.380655	48.015947	108.811425	32.762337	149.603650	33.481105	14.936764	84.649339	20.847358	30.030389	28.032829	126.949788	24.893802	21.352967	41.273301	79.439357	1.098687	20.280089	52.848832	29.882427	22.529179	43.153889	101.016387	16.583127	6.993222	57.981116	50.411410	50.881724	64.285116	56.836319	129.972142	28.048443	8.842388	168.303799	16.112889	2.502676	25.706369	35.329126	154.920816	62.153385	 
85.008825	25.185102	10.585052	11.930037	27.933883	182.872760	69.839667	104.193749	20.677140	14.662340	15.709032	30.088875	139.451903	58.176974	172.626943	13.495151	32.991873	25.625570	112.433875	46.835786	166.017847	50.228124	47.688166	59.690148	0.930612	127.655779	90.461752	10.727432	53.603742	24.535355	30.319115	48.933205	8.291600	15.217339	95.262092	1.603241	8.748772	40.518641	73.629662	62.736665	9.338033	25.401371	14.006177	36.333406	15.041818	8.259590	77.075900	5.829480	22.490578	15.619521	15.917031	5.532531	77.857641	42.026694	205.904823	40.370529	21.981985	48.454546	65.638778	6.946654	46.856275	148.479172	21.603924	6.572718	68.330930	1.908397	28.281101	124.311645	152.004761	44.310131	19.603179	208.333085	2.943536	1.869108	43.048338	59.137430	3.809037	103.244099	13.158772	16.304606	18.610072	6.922154	17.293416	127.046721	205.223137	58.725095	64.504807	13.378345	136.096585	54.336204	38.964256	322.709379	80.342054	4.602804	11.786307	45.908069	64.912223	301.666957	12.806210	19.084549	50.401855	10.761831	32.958473	95.481934	234.426230	63.197903	92.383771	19.545720	29.823646	10.175880	72.290567	107.205880	97.249741	25.624710	53.779459	21.660885	6.742436	97.921816	89.264569	92.367185	5.393134	15.443002	3.057123	109.240044	97.406818	80.565177	2.918874	37.304226	12.016730	 
208.908960	17.039516	54.462297	38.036031	56.878129	71.350540	11.087882	38.906678	92.426998	67.173724	267.006498	9.015956	1.215617	81.129806	12.128185	56.793763	49.409694	10.046067	115.335157	63.483872	82.467045	9.828563	71.696522	0.071299	110.069645	8.751038	82.162187	18.398863	3.268316	332.333115	46.813202	49.951978	51.736064	20.078471	94.206179	262.799978	6.998872	23.700433	8.248404	8.255063	87.058325	4.559347	2.080497	49.736347	21.848212	12.511962	47.189463	101.961939	16.667278	5.201160	7.394261	88.898799	127.410477	9.248422	42.243058	0.268234	18.246615	152.825819	77.188889	117.237251	164.387017	8.936257	74.702638	62.144927	11.138331	15.799244	25.699084	19.114253	23.244261	103.788855	73.881361	46.743089	28.580878	23.360481	22.987483	292.268291	1.828210	47.962999	21.029960	62.066416	13.662954	18.800812	119.052748	22.422033	58.123564	61.608743	55.375560	90.206747	54.140714	26.991410	45.956852	18.786873	45.996268	127.439928	23.936367	85.210082	0.900074	36.924374	38.731526	148.651826	72.928496	147.342044	0.384384	41.303630	64.768432	21.994347	107.058460	39.206845	39.960326	194.101474	8.233061	121.002736	3.793005	40.171287	130.440824	126.908750	157.242856	104.114142	18.835934	3.014963	27.554856	20.892208	67.066712	6.858759	11.996366	20.886946	133.575966	31.877645	32.586851	 
31.127464	14.752487	36.280681	46.899131	85.091974	87.531998	32.941573	14.541043	61.358136	30.346252	32.861438	5.440426	14.470158	157.476061	1.310140	77.299587	132.395133	228.288293	49.309607	102.320019	36.078633	26.842915	48.416633	56.312534	37.055554	55.587790	39.322689	81.007395	7.072219	1.928786	22.327258	2.869704	23.243014	19.164201	116.025695	40.231547	12.028212	105.831776	38.980772	122.472248	14.662299	48.317079	17.139887	29.942446	6.044017	26.532865	15.785366	53.470737	40.346265	26.490180	48.368776	18.061602	146.306339	77.636716	40.561485	0.844003	8.777227	19.041238	224.956590	51.833185	87.586743	13.001833	206.669499	6.370060	252.176858	31.299201	16.068016	58.814910	64.447111	38.666194	26.357509	161.777061	73.680441	81.614104	18.529980	64.303669	111.115074	14.209665	116.328978	29.525213	148.665332	28.499982	101.664855	12.472400	2.932634	10.602776	1.896442	13.919873	33.063484	108.656484	49.765091	1.806034	34.235431	8.156141	10.196030	97.373443	15.243918	28.602576	138.238989	96.265419	23.393025	58.844884	94.556186	0.901967	21.550447	10.124170	1.534711	6.155213	20.247762	162.320070	91.572810	60.174449	21.733332	190.349841	83.367426	51.587154	17.425672	160.877262	89.718419	33.410017	32.356008	33.981867	29.390754	100.586717	26.047227	122.125136	6.451157	32.915011	90.028102	 
65.525429	73.376111	18.162315	32.979017	30.056360	41.910663	12.222095	103.070188	40.236587	73.021530	215.352330	12.409690	66.380075	196.337583	88.059598	3.371824	110.009135	51.497064	112.711715	62.411786	1.547016	115.934924	36.338774	35.776046	48.680962	17.502532	64.675655	62.898387	33.938209	37.874497	51.492673	43.571736	20.326510	1.484518	68.711429	9.112786	14.027455	41.370003	253.979093	9.231256	11.747396	15.092461	32.433126	187.041093	43.194687	161.093062	20.398419	19.911839	17.525838	114.080714	14.203111	22.459911	22.158127	10.577786	0.939935	91.273913	44.535461	77.887791	176.242555	60.134490	14.915436	23.368783	114.509572	57.667433	99.270747	18.823619	74.665437	105.087599	52.241723	16.613418	70.754724	28.455393	21.862883	65.667018	53.962433	50.426721	97.664441	110.193817	23.761552	64.217521	4.444427	6.496939	100.542588	33.107876	72.443183	71.399133	1.259884	93.501351	39.792014	35.212221	43.923401	69.097259	171.103921	64.009772	6.904335	17.561525	3.106644	278.420422	55.809300	12.619413	41.107566	49.609074	67.617889	45.017736	96.951366	78.061967	21.622673	122.635520	11.195002	64.828129	126.692899	17.322447	240.329441	53.601127	68.463683	221.755949	8.302462	53.950264	3.509675	83.765231	204.222946	28.131790	157.169844	45.763171	86.615689	153.672360	46.606666	153.611331	114.293082	 
106.123020	37.598070	11.209488	4.418366	5.668376	29.690716	21.098161	99.480658	37.684435	35.372359	64.762997	34.008975	215.796853	12.282754	2.886491	58.100714	7.018187	272.440744	6.361883	4.669204	36.642328	4.232870	14.838090	7.686407	14.374584	22.668211	59.755418	199.799994	69.640229	71.489963	10.298725	45.463746	34.883385	49.715565	25.948917	75.764989	17.727140	50.898053	1.873350	23.156172	93.555035	263.604265	68.564800	93.585888	48.104424	37.607327	49.177021	126.352304	22.849727	21.201976	52.106165	69.174150	110.601167	7.636742	10.508057	76.533572	45.802027	4.422033	52.687848	19.678445	28.942609	37.603853	281.989749	79.227841	62.823356	8.686577	21.372047	27.595437	72.797626	74.668063	21.476589	273.686270	67.740933	84.425911	20.406131	26.157493	86.293170	11.687338	17.240028	43.880866	12.359229	60.004832	46.410077	0.375681	47.995729	84.064600	48.183602	113.939321	270.658184	56.206494	114.715276	36.989880	150.219525	24.325483	18.524488	30.972690	57.374588	24.259766	45.303301	29.278361	95.261059	24.850253	126.153231	13.846937	3.621558	24.533816	91.980852	80.998242	116.743795	148.888698	35.592401	3.493245	46.319029	82.034583	76.353810	16.136949	86.730557	74.938904	47.610587	7.084242	59.553765	108.896009	23.122917	96.303505	74.310262	108.550860	46.501578	60.325264	64.416772	 
44.348679	109.439724	48.039892	191.255310	9.485988	43.712958	24.756945	93.990213	63.774790	78.663055	58.764408	51.426795	102.714284	24.792690	71.360750	7.060516	43.365230	10.996274	62.679560	23.467466	17.038125	45.664119	80.109804	11.262720	81.929501	163.110537	80.960687	59.355626	71.898115	13.120326	44.287999	257.706669	75.642655	135.015298	144.511995	22.704912	35.443863	82.683904	70.575294	5.971468	268.746093	15.442394	9.746997	4.081553	20.667813	8.888315	1.616764	12.485494	12.667017	6.967719	44.669837	10.716028	95.072297	87.529179	74.331942	96.028048	25.187087	57.575855	38.341601	3.135597	0.114798	21.167475	119.296148	18.750602	181.318378	24.934045	19.120484	33.204420	33.376955	1.707922	18.717721	17.545150	38.615585	70.263046	85.369627	50.396236	68.059292	5.163752	96.086595	102.016494	94.563189	355.465525	20.833261	66.647696	113.389427	31.636511	10.782774	159.952766	3.435812	92.947083	21.453008	67.116599	8.232813	25.276247	98.627422	197.036698	72.037023	46.892412	52.472351	32.209905	1.938343	20.698518	33.084532	64.776672	31.794805	38.573005	77.110839	15.882654	10.062360	55.744484	1.867523	50.187019	3.310739	55.765324	0.614274	54.181300	49.890722	44.309493	82.010378	103.976684	94.765677	85.852559	89.856652	112.947641	256.479574	35.886006	7.172579	23.046644	138.712847	 
48.213600	67.468264	91.666368	12.416915	48.945287	20.419236	32.943653	6.166809	26.547266	46.556309	63.894516	3.501822	34.204611	16.835450	47.749716	46.520432	53.100089	39.249197	127.744472	41.611514	165.782428	40.208457	74.012429	42.956846	70.912872	16.026593	32.252919	13.242367	52.914900	39.407347	86.276064	20.195476	49.060284	20.262121	77.623000	46.410747	60.965685	43.853802	103.313467	4.978020	173.671464	2.368132	120.133246	1.793992	198.124040	24.583346	41.473517	66.729453	18.300657	72.781196	3.781786	4.583145	48.083700	100.553230	18.126692	114.510096	1.766901	72.495397	79.636520	141.983978	19.660490	61.068546	10.509038	48.689425	4.256635	136.111020	4.832980	53.155049	16.108452	22.673550	36.906314	9.782574	111.557646	4.662338	160.973173	20.719860	0.426756	40.217656	28.061372	6.239918	58.959662	307.043113	0.709425	47.001796	11.290685	17.996908	108.607797	31.668229	106.689525	105.966966	60.026938	37.275301	60.394199	4.056340	121.223856	1.393846	124.353333	7.321609	28.824038	38.019877	25.304149	16.564601	11.219958	44.030645	44.689242	7.515437	71.176406	80.412939	13.542623	36.202651	5.574846	21.316404	6.513163	10.557129	64.168993	24.135529	288.503266	1.928816	11.439450	148.470731	5.723123	91.494442	1.917047	30.376008	14.116426	14.600384	36.640038	0.542664	125.439726	 
87.950122	21.255220	3.118743	80.285301	120.076976	37.975328	36.690013	46.614746	110.519562	17.971589	152.543173	211.107802	20.089003	19.840304	37.286475	8.983084	230.513784	5.298960	44.767830	3.774948	159.873885	92.173073	183.018846	8.736297	63.345837	40.797015	1.516540	5.477197	79.827516	9.359867	9.513779	68.928689	25.797227	32.025215	86.886964	22.975505	10.113224	110.404178	68.507499	7.748721	133.956311	17.049617	20.637519	15.866529	37.896685	6.001811	150.354041	16.294041	125.944258	40.748579	101.503248	0.491119	189.481892	30.321665	24.812941	142.023676	61.690831	34.460830	41.621045	73.665044	26.726136	59.135621	94.837497	20.151555	54.658462	40.308732	0.403337	125.584134	129.860973	39.939409	43.465878	74.339121	45.620636	0.767207	2.705297	23.114055	55.911267	102.801978	59.353663	5.893106	172.938099	3.663277	17.479363	138.986279	135.323299	118.090778	94.739704	12.923970	76.739350	109.944501	127.577365	22.286114	84.651795	353.872541	50.258773	3.221089	50.439753	38.602305	15.273754	13.326321	58.915468	32.044601	391.065210	96.530347	48.877044	47.541931	72.468718	51.353651	33.582633	40.191191	91.670554	7.086248	10.385717	40.756971	2.287995	4.182571	262.395651	14.953861	98.631445	30.939715	13.942525	56.061838	3.966752	23.679546	67.775244	10.347446	34.225392	7.905323	116.862380	 
163.167963	93.761382	105.755932	177.423827	74.981642	22.378195	143.689161	49.032408	32.738084	28.813288	127.920946	2.318956	62.759567	8.454577	184.390025	18.173205	27.670159	90.900121	86.298888	0.932723	7.992056	24.270094	74.845823	16.280947	54.036934	56.629323	28.754025	1.139742	184.582618	50.421309	39.684548	12.837356	72.507855	76.983227	31.086103	12.025400	29.044154	26.165012	37.288083	16.343780	36.807773	79.255977	290.342675	66.532822	114.126840	111.973076	79.950074	27.014094	164.086234	95.954068	61.198626	43.594347	8.339474	16.718668	20.238009	60.343767	78.673412	29.821872	161.729169	43.262910	21.161369	35.973617	52.014998	32.742163	3.555521	18.818092	85.392112	13.945514	26.519563	36.299069	49.193372	77.121195	112.567478	114.633272	62.652712	8.864098	200.543566	1.374983	94.645685	47.122091	9.790388	12.617634	281.432034	20.113742	112.066219	10.856425	106.246589	16.269920	10.685108	85.073856	14.988066	173.830407	8.762169	7.870842	13.022120	163.397607	14.173156	77.277572	80.441789	60.094697	6.224610	54.728295	15.870734	53.262539	103.709644	174.842301	110.808827	28.917051	15.046063	0.444465	50.628147	57.317554	5.744495	119.884050	69.073826	26.184633	17.025195	8.474457	42.029968	9.773464	37.016329	10.084171	19.836482	98.892660	94.110207	74.138419	1.781540	6.046330	19.238453	 
148.144178	3.642820	32.204235	7.547517	59.288498	10.597617	38.739042	29.465603	47.093016	4.259420	3.879400	57.958525	66.377321	5.328820	76.452246	27.620271	24.008404	0.226166	17.826940	63.111539	202.022979	61.607383	30.943176	23.618836	6.371105	63.597195	32.302028	190.455513	14.739833	174.851392	39.788381	75.733817	20.057352	0.430865	75.447992	12.630780	14.882957	8.364116	14.694801	60.227968	20.454935	77.234203	84.096548	32.366716	173.061147	79.515558	18.792771	22.692138	70.332612	104.534978	30.980444	5.755844	4.829135	1.158096	6.372459	9.112957	77.963965	17.970539	20.212235	70.766354	58.281010	28.973493	188.982650	62.738738	43.804799	11.792681	42.336499	80.047587	105.003246	18.470547	24.804655	25.372677	93.255238	12.684762	63.058070	99.213524	65.023339	76.755795	16.016053	69.357180	52.381783	5.250320	11.146165	25.805570	3.078418	33.820605	52.352553	33.678461	21.735542	70.996875	22.793715	57.615195	4.411986	140.113054	121.154356	108.206515	5.620793	35.838392	69.761723	127.896454	83.500594	131.853835	10.886153	55.694012	7.177523	7.323403	27.972189	167.356982	29.841429	12.657180	7.023096	51.080220	4.526019	14.058998	51.954919	4.057670	43.189417	31.862560	272.775010	81.817927	20.304264	98.559996	32.938919	238.829752	40.322582	58.199423	22.498868	55.005475	82.741952	 
7.461490	72.520453	11.334585	82.457178	71.319787	42.672071	40.456819	44.229934	61.843129	141.990358	6.392732	6.196004	136.994440	0.486202	110.264107	43.313695	6.819751	10.736156	91.158403	74.980083	62.335091	7.847129	49.302879	81.899696	29.278031	35.120356	35.554477	81.050901	13.961141	108.961315	38.895206	47.320013	26.412635	92.195353	200.310721	20.706903	4.200482	121.532510	17.872748	13.958571	52.299414	66.274547	105.618830	20.049978	31.818460	7.208434	55.012203	125.643905	55.074608	80.448590	10.177889	23.965413	8.665463	162.570878	27.475605	29.522220	142.313839	62.365492	13.396851	92.562134	54.066888	3.818974	46.127281	152.842912	69.082876	9.669491	6.216353	34.851885	95.732895	19.778165	32.013215	40.263975	8.022943	0.868766	1.416346	6.691743	62.492481	14.805245	153.570801	95.936215	13.620779	28.441291	16.737576	49.300109	18.488107	34.256703	33.643016	219.609892	33.165127	5.333335	16.234346	74.253587	17.949823	235.064875	49.998856	102.032534	148.525414	216.508320	26.518705	106.661091	0.183612	17.343795	101.334926	22.652604	23.531263	8.603332	33.678697	13.134685	0.825068	103.223907	38.280889	24.041125	3.770140	91.635798	47.829058	69.767773	0.369940	0.840277	40.718646	46.077751	156.809888	29.317113	37.295710	15.362694	32.664936	33.855022	160.608491	83.347619	32.702049	 
3.413601	97.215127	63.505403	22.442751	18.856239	128.606108	132.547001	34.662701	244.713952	162.931179	123.888322	8.370290	161.907907	27.730341	1.796248	104.080102	39.949592	77.643580	53.264385	13.676009	29.244732	94.244210	44.576812	72.213881	58.969832	18.369525	75.518418	5.268541	95.906127	63.689864	116.513165	27.083861	143.148386	57.162285	15.161122	54.220348	72.456647	0.318704	34.666946	84.769407	8.367287	48.030741	105.491907	36.093939	75.802616	159.815081	72.554605	109.773165	135.061457	62.259257	57.285796	15.148751	27.775415	4.590041	19.665022	2.145317	23.110345	64.628787	34.434479	45.348109	34.935955	5.034758	60.845256	28.675547	30.386623	76.718110	66.583582	99.286729	35.654404	133.014158	62.799346	14.335817	40.152307	77.963550	113.159130	154.153395	44.797837	5.575440	51.074904	19.852523	33.711194	84.041396	26.621944	20.195879	65.186948	22.235060	127.539890	41.113801	77.448101	5.112594	20.204771	36.156564	66.666350	0.942118	88.069787	54.574391	6.244635	13.769949	67.957420	1.255069	193.170874	21.409584	144.021950	17.348918	59.825293	45.642966	11.667423	83.732048	3.120904	214.752592	12.370782	5.609513	32.192559	16.263589	33.808245	7.534696	41.139198	55.815602	132.359297	162.825516	1.324746	38.075922	152.482997	83.514596	1.750996	4.924282	3.828278	45.445429	219.768529	 
76.331748	78.877696	42.337944	40.280235	6.079025	21.991022	111.649133	31.003180	5.585104	63.006510	7.130487	31.013736	15.775757	61.585853	28.008677	55.194047	14.782276	183.247887	49.107549	165.502651	40.004201	54.668039	4.531936	100.559846	4.052981	42.025148	37.699458	73.194750	81.232217	89.919636	34.632344	116.646030	11.835276	13.314412	10.858682	37.828026	197.811421	87.542967	13.756196	56.635682	11.906726	15.968256	79.350835	66.636821	26.752050	125.992418	1.675281	60.425051	129.884394	44.688952	106.524399	55.553144	6.967698	18.917630	0.203048	35.700255	1.619945	63.267253	6.097445	77.722465	63.720099	62.893529	20.938967	50.326521	11.312378	18.420859	11.343024	2.996365	70.674481	32.930118	51.397320	1.319693	72.266774	61.960439	31.113802	51.663401	1.308273	97.614964	11.053531	1.628985	7.435966	45.931578	114.042522	13.582017	10.290890	96.639307	119.490280	23.670314	42.163232	52.923057	36.260246	6.529136	37.168157	97.323115	24.914556	6.814523	22.217727	29.976025	75.133441	239.115085	70.624963	43.983980	22.178603	34.546102	138.919697	50.162772	28.760589	3.433772	110.056992	120.465605	14.900304	82.050794	48.422528	20.305939	16.669176	96.791019	86.047664	14.607437	96.828006	32.456626	56.535817	97.267972	34.409045	97.331655	28.479462	105.846556	200.831361	10.434808	20.939707	 
44.342764	12.140293	21.071079	37.032523	25.260082	66.820424	48.275883	29.353383	48.388376	67.958331	14.503115	88.564995	55.804755	22.590558	39.520887	99.161271	42.582114	83.689668	83.926247	69.941457	18.697503	67.249527	120.501371	50.127509	85.610038	194.384874	89.070076	27.317957	147.271858	33.317840	42.240654	185.412122	10.057454	109.155983	55.972571	25.605098	44.734384	8.402080	46.267349	4.761478	28.378734	54.676414	18.501495	46.803535	14.835663	101.645348	43.640777	12.320024	115.367321	33.773412	28.352382	85.276132	43.557793	1.640358	197.700850	110.809548	118.649720	5.531971	37.489065	11.548216	5.095904	1.259938	231.492580	3.224368	30.710891	137.462255	98.341543	21.668138	34.289885	72.281388	58.086904	149.861528	19.149965	146.704241	50.404741	20.235569	58.145532	36.056164	61.065149	92.795746	83.628874	7.781975	8.978130	239.961815	38.647290	42.484283	176.094495	7.663104	24.058140	16.839606	3.798564	354.092289	110.123865	22.848110	171.450643	42.399019	44.342457	9.687266	123.995243	90.718546	173.999041	30.319706	56.773496	5.815469	30.895371	37.136625	55.036200	24.462945	15.802485	12.117164	52.967770	22.219506	59.741852	26.240133	125.936856	12.359140	28.689896	8.837224	30.392234	13.202200	37.628522	21.143596	82.168868	10.808650	47.312659	79.808440	1.197571	53.769316	12.614364	 
1.419228	5.955602	1.402617	15.528749	8.786988	52.325917	65.965939	159.045379	59.547586	119.986617	6.255979	62.504680	80.924533	1.435712	22.108100	14.720483	148.481663	19.542677	43.979057	2.719766	124.282286	73.351794	34.879308	2.967926	30.037981	54.812102	2.357962	15.901129	30.509921	19.512734	1.123139	61.971829	120.665879	121.123132	2.823668	170.396984	41.387876	252.964470	29.540877	9.215332	277.035098	12.971187	1.831434	17.462902	5.118846	82.528304	6.538667	14.592523	51.350354	106.340971	16.349177	27.968857	53.504618	75.812711	21.597156	125.415769	105.294533	188.522884	19.921686	91.324547	38.204978	24.934182	104.333639	158.983579	21.192166	47.140390	4.900893	45.415200	60.436246	5.819933	0.950768	112.758038	26.184582	64.519890	108.736954	36.455935	43.716843	110.576775	25.392945	87.587933	154.276094	17.195224	54.726576	70.883655	3.114696	40.343623	244.500114	1.735956	16.830659	58.816819	67.588918	3.208499	152.633134	37.968190	86.140626	20.946101	7.628792	55.465056	186.321257	8.072633	52.493960	89.895321	20.000276	114.024072	32.738110	38.407843	15.043711	203.338791	90.281334	21.648176	23.492685	10.019926	45.634379	91.553211	52.291688	28.782757	54.701712	59.525082	34.444163	1.912674	12.886055	9.537447	30.310269	51.835868	9.635134	58.807767	51.817754	8.434112	11.209612	 
35.034220	22.535226	32.871247	3.922291	81.561622	71.812230	48.576207	32.186785	78.915419	267.262570	10.132541	10.744885	30.340904	0.441118	30.649572	57.641675	61.163398	1.100994	48.092999	42.635840	85.186669	31.141844	39.582608	23.001343	76.944428	98.165620	9.679997	147.876634	18.641139	42.654417	27.266739	58.037477	21.038335	1.486661	0.135481	31.445877	22.648431	167.816419	59.526928	9.679993	54.119117	18.379626	49.816909	25.014340	49.183862	95.780634	22.793856	12.104073	3.504561	36.198951	55.575272	42.633437	0.379250	2.470351	35.887182	4.119597	29.560163	187.542589	33.677479	21.338324	80.447583	50.897119	74.726694	2.388745	42.252878	165.166631	62.775878	26.526903	160.090624	27.952047	31.614965	4.746597	66.789489	62.004656	54.547457	14.813045	24.830368	35.231807	62.766152	29.597692	202.992896	26.319534	41.852703	63.299379	20.746820	28.856883	15.084939	11.065316	16.505502	144.622885	27.020125	20.047280	25.664750	3.456565	58.422194	82.711322	82.899411	144.950870	27.838094	16.769701	28.205341	50.611480	7.283429	57.444881	3.532677	5.903429	78.675154	93.764394	14.752946	58.866161	9.292268	35.113060	123.189598	90.845985	132.329490	86.741390	63.237931	25.550682	36.819194	16.651367	31.095826	118.732173	52.812549	56.597781	36.535989	23.085148	60.831046	32.442288	55.787704	 
