128
4.042704	93.791316	28.370447	10.775682	18.843333	44.135559	174.306147	35.032096	41.499486	21.188191	14.926527	27.620879	38.751013	75.646175	92.394387	151.695457	109.506160	26.154136	10.396762	57.551794	85.220364	6.522115	80.839317	25.705190	23.941741	160.907257	40.872333	42.912325	1.316084	65.697111	22.931583	41.883964	34.257276	4.607394	4.962115	46.391107	43.038710	139.341801	30.348859	6.251559	55.527358	99.345155	2.491736	16.079188	52.129588	33.230873	21.263130	33.393911	33.520449	68.285398	17.114571	15.598519	39.670752	40.755999	18.412084	2.935541	18.203848	24.992483	34.059816	30.669528	4.163389	97.674045	206.394476	25.705261	34.513649	115.830648	16.150868	15.269808	97.770325	25.034690	10.574119	87.028641	15.101050	16.987190	2.739590	90.968571	34.813991	5.342069	17.990033	37.450724	39.094431	39.208434	10.045618	301.601601	28.667399	56.432858	1.169859	8.660786	11.151011	40.024364	73.560968	41.810986	122.402325	8.802448	32.466943	77.039393	8.727739	54.997658	25.971615	16.940310	13.639214	51.287803	40.265480	70.216648	57.024237	24.705441	52.327678	242.432224	41.971933	76.484170	9.604737	51.953485	85.537771	108.311456	5.319603	65.895780	63.193428	129.696695	36.396152	166.255743	44.322243	326.628968	2.066180	60.231127	22.265270	32.950026	91.166811	1.140971	203.533097	 
51.066241	69.863997	13.244415	67.058393	24.516362	73.568007	15.822311	4.159253	24.478900	55.680524	61.492368	43.276389	43.909810	25.156261	42.248485	36.715327	23.890571	77.180935	72.786767	70.232911	77.020593	38.121162	4.935801	146.733370	15.867172	41.840028	150.338601	9.752660	99.143914	9.224480	7.745145	50.997918	4.451822	72.248556	18.625769	20.026524	39.529207	59.569494	159.983649	191.619275	109.262660	248.666308	106.076107	215.862962	80.527277	53.316133	1.906161	27.417288	18.364481	29.162901	63.808463	4.298223	8.972185	64.297507	5.026752	151.773385	189.934135	64.429286	28.960292	92.309906	124.598828	41.052069	99.698678	52.979570	7.256434	127.092943	10.677180	29.142505	137.297263	155.262224	17.368624	1.619443	244.161071	114.196777	4.674984	69.303829	91.863143	51.230792	15.972418	32.637896	162.074745	1.379124	13.517487	29.327373	95.903504	228.776181	45.744716	33.737356	22.210793	29.445390	11.333641	6.941496	24.595589	76.206310	70.334203	6.183628	6.817888	47.682029	35.881379	25.877348	43.528938	24.490824	13.762181	91.967024	66.279076	61.022321	8.156680	15.987831	11.897086	2.556681	9.164835	159.372291	190.356605	1.330292	173.049237	79.194508	83.180832	27.212845	8.712791	27.957118	36.184825	23.727636	2.821653	1.980483	38.294163	12.192848	55.229931	65.413741	45.468848	 
57.897117	90.993034	49.104979	44.343113	4.126266	19.425058	23.600456	84.021116	65.348022	22.016635	234.530311	6.590421	35.429138	132.886914	12.177062	62.929580	1.705097	73.315730	1.703898	45.419800	71.637795	3.988307	1.327400	1.958670	71.698368	117.654950	5.367556	48.506214	60.973694	2.660459	83.543006	14.948012	84.073185	68.874090	133.860615	191.434262	0.948598	11.120282	9.648956	13.192393	77.203447	58.148613	119.306888	108.869641	19.030476	11.057604	11.515889	38.473276	10.186282	12.209305	173.240292	6.107160	37.998708	166.449829	116.584265	76.714248	20.327686	1.337791	104.445081	17.316520	70.202798	45.843157	85.349656	78.770233	1.320385	33.869166	34.640695	41.579191	21.645107	8.725314	32.845146	15.526649	56.864824	33.286066	7.616053	71.907343	16.635029	84.088907	18.551925	94.496836	44.878787	74.311489	30.374741	136.299512	201.893346	41.507208	0.920100	2.737681	49.769649	5.387176	43.223081	119.291263	2.105344	49.459536	18.498375	66.813904	11.295568	159.457766	40.834266	26.589763	154.911566	37.033383	59.162699	17.263065	93.403876	82.320773	45.977470	109.246751	134.135396	23.669387	17.918276	40.235807	27.268269	2.657149	0.561787	5.395618	2.191938	71.512518	110.634659	75.292259	44.013739	34.057703	51.384488	64.243218	10.142924	53.300689	14.969733	72.785184	61.794345	 
49.951675	68.333148	53.599692	49.048938	35.711746	30.025964	43.560217	1.060156	64.032726	105.487452	23.025194	2.822758	8.710515	27.463417	307.224246	13.159707	218.183932	29.424661	26.906618	41.820470	51.299355	16.706542	17.891173	19.546195	0.644342	22.689680	41.068906	3.607400	44.691697	12.704841	56.464878	20.903128	51.177565	78.627093	39.677505	83.662133	18.493972	194.795755	110.080004	42.889893	245.187064	7.399520	60.161508	34.248605	16.049252	8.382736	6.607959	46.407021	67.722721	2.950787	155.705701	76.710011	76.996133	74.349593	54.260091	49.642392	56.314189	40.495528	7.172260	13.257278	27.782638	17.962934	15.682964	30.032532	18.172405	10.960289	11.638956	83.622678	38.519273	146.481833	31.596956	18.937055	3.747912	24.301372	44.624689	26.779952	21.819533	58.229234	41.899925	43.061367	35.381345	28.454850	41.724942	8.675700	9.898822	2.030217	70.219292	32.228817	14.965216	9.189848	25.495320	57.907630	38.489787	29.338964	3.024819	91.169328	98.982445	93.196768	58.914188	58.991616	31.729097	73.237438	36.125384	47.632373	63.601431	65.040708	61.307551	93.115282	53.439790	8.822286	47.188923	157.331469	69.315768	4.216364	38.437553	81.624752	58.001261	154.836936	28.586715	57.924173	89.169547	62.142357	48.147753	103.209958	45.086127	9.098821	112.167576	4.230028	70.183095	 
27.018364	26.287292	147.469551	42.436298	73.241240	4.775803	21.822335	61.311855	51.126213	0.569667	2.491502	81.490326	22.226610	4.096327	85.978213	26.954499	14.595217	2.746450	176.391130	16.373289	105.624570	1.132444	32.526395	24.927257	17.826162	0.298755	69.033707	68.584012	18.246455	34.546471	72.750525	38.678885	80.715991	85.404283	15.375407	63.774010	11.446523	78.321201	35.045628	131.602271	60.897311	16.655609	97.009076	54.271091	67.430151	36.625491	35.824956	2.883246	16.166366	2.921971	25.319536	105.714021	29.546326	28.847991	2.856137	53.026230	35.495858	14.305932	5.117644	36.041156	30.279203	33.472695	81.948100	85.343668	84.652738	2.774299	32.197246	35.362723	31.887490	6.650458	258.817286	82.870977	45.310857	4.387813	32.915919	272.615886	4.559556	21.509549	33.042822	1.260307	13.358713	7.950649	38.687354	11.136472	26.803912	128.340232	12.984322	6.182586	11.564901	41.886690	12.464188	10.316409	51.115983	139.381619	35.228081	10.799458	8.041319	121.983331	16.962956	4.871820	27.228310	2.773037	21.818100	89.868813	438.802642	39.521456	104.384072	100.255679	157.443488	36.018779	97.805222	88.119775	6.974852	143.350149	73.566024	53.382745	46.514138	81.812604	46.504632	16.786645	71.840456	17.822729	35.010553	38.283832	121.338238	12.139410	40.412628	18.573325	178.315981	 
26.358847	33.331767	44.178259	69.706537	1.484726	410.283901	150.650533	5.864872	26.377655	130.621003	110.245784	3.286370	12.888839	46.444800	14.664049	79.579222	41.762589	17.529540	97.478219	25.837039	41.226514	25.408586	151.689577	12.583009	284.087728	47.402520	15.369745	16.813664	8.767293	50.414245	19.950490	9.314829	30.854317	21.246562	107.746138	40.390682	138.678703	9.902036	4.624872	284.313012	39.921096	51.281062	19.389743	83.126097	47.410927	358.805083	10.092041	90.937111	210.232744	31.142325	47.568299	74.615821	64.561700	21.664234	58.959768	14.722425	11.221172	0.721013	23.429514	13.504698	14.088814	1.868624	19.099099	23.824314	24.039124	23.942347	73.675897	47.940755	111.391055	73.494671	11.473750	8.731645	62.447800	5.648640	54.822271	197.992871	1.781366	110.603131	47.043650	4.501727	90.332892	59.423171	8.755846	26.631063	31.822954	107.086274	10.075669	21.484213	41.009823	37.269963	41.842411	44.899331	2.258927	5.342508	72.715556	1.327264	78.327028	132.108116	18.386271	3.766491	5.938944	17.723812	20.989007	139.552435	66.126496	142.043806	9.868781	27.376200	216.908426	19.658331	138.557494	7.650187	3.207169	197.169661	46.243328	44.157038	66.503463	9.040682	33.407378	31.331377	18.476552	129.579997	81.087575	66.866179	114.774342	25.404997	45.483103	105.487814	18.990082	 
6.551262	14.599763	186.049931	85.092383	100.730503	24.809106	17.884513	258.426335	30.276505	229.851555	2.659764	110.442014	43.859619	70.152965	7.179366	1.080848	49.139837	16.145393	0.526039	206.209623	42.910022	128.045784	51.389981	71.143587	187.994820	31.021254	10.536166	1.076019	8.965540	73.410813	5.919780	1.467007	41.632470	19.350062	263.926416	41.676757	69.775602	66.501641	23.897675	119.965550	107.866577	98.580154	28.654960	81.323148	36.088055	57.832319	12.600648	11.772217	48.928535	7.905860	34.557550	87.257162	17.503445	134.828024	124.591761	19.129183	16.102681	28.746770	105.608796	7.351740	210.164898	44.336761	20.212275	8.540922	143.299156	49.476344	69.893674	43.695377	36.969448	133.618256	297.470357	88.523772	41.932865	42.107706	93.619106	17.786485	42.831461	47.797438	9.649601	55.248529	56.516795	19.761390	25.154464	36.133472	11.970377	43.025760	97.744613	70.305724	39.578375	16.229988	44.340629	6.186188	71.950115	85.397759	102.464981	27.052329	19.517159	34.547861	18.414421	35.114172	51.453689	101.192113	30.714202	1.499411	39.344003	42.715709	79.166370	25.281366	121.369146	94.760487	68.373602	125.134886	11.481800	87.586393	0.429196	29.269767	54.889566	79.536614	2.654285	14.659428	46.040495	65.804366	48.089785	2.112955	51.713139	3.011532	66.098114	243.133676	13.523790	 
17.691860	28.633793	16.578307	1.378721	16.975929	64.029704	2.646846	37.653522	22.452238	29.706994	4.682553	6.893414	43.938239	64.516822	7.233506	67.389920	23.371846	97.590696	24.670860	78.035226	57.348834	6.664201	28.673431	1.904502	37.101595	21.235672	83.505694	4.669073	21.483118	11.010192	162.695489	30.714526	43.925243	31.894562	4.332152	63.143123	76.306637	2.636075	107.617581	41.142201	42.032842	13.372912	183.480917	2.988401	13.975038	47.181561	10.820629	16.997252	95.913927	129.446165	22.317413	186.970387	30.786114	380.583898	43.576982	4.767989	181.490395	44.119870	76.978783	55.502128	42.618527	43.720777	28.048859	15.873482	66.563041	5.233282	29.978742	52.671820	3.412523	92.709655	132.499796	132.741115	47.660373	70.501396	92.804878	21.908253	24.583054	96.247373	111.776613	32.857877	40.281731	57.231241	100.636617	312.424667	57.070867	8.837061	34.085420	3.924533	19.006534	54.998530	325.403884	116.729365	6.252713	96.215921	105.701732	30.901445	61.037066	16.567322	36.590618	179.300493	13.266293	49.554506	40.872913	134.286261	6.604626	54.238988	14.553866	75.893374	73.134174	6.308943	10.862458	29.990443	7.309818	7.040507	82.960686	42.433536	122.559969	8.325712	14.143622	14.164353	10.496086	52.999517	2.665302	237.209719	136.996391	44.282244	43.442261	97.094684	73.607274	 
77.135968	114.587604	12.681275	41.802846	87.654468	79.181221	141.428855	8.827402	62.159045	147.448780	0.415220	127.877000	36.110095	3.843181	40.370479	5.753891	75.934552	109.386261	78.729165	54.535449	128.256360	181.348903	97.951872	31.552820	19.842672	58.795597	123.492424	6.102067	83.032180	6.247704	5.729394	55.618268	6.481458	40.261362	134.993162	55.401089	202.362067	1.290932	15.531475	70.097718	52.770300	26.417061	53.816742	14.540913	73.766941	17.929080	49.691607	64.225892	157.509759	15.002172	175.234873	184.374452	2.130691	22.462297	17.495865	187.494416	11.453944	17.257199	19.564911	23.482251	39.613963	115.508279	116.435431	25.144685	68.538374	28.293817	100.868570	76.739083	119.506878	20.658348	64.734882	12.289530	5.431602	50.086148	63.208204	46.934974	68.654493	0.834383	20.978421	38.762339	47.450352	208.417064	61.847030	2.911610	3.749119	2.372526	32.124536	38.006588	10.949845	9.701581	80.089447	82.701608	46.157623	50.128736	123.874321	24.285024	22.119691	81.036281	38.627956	39.289874	22.598885	38.972913	9.344715	82.815185	361.178906	12.433066	39.635930	128.026859	75.704506	48.705528	38.691733	61.633722	29.138554	36.157725	52.789489	10.369385	24.201505	20.719940	53.870452	5.764338	8.521070	7.052139	87.957415	244.508057	33.661867	23.840897	43.449920	120.312902	23.252084	 
57.514772	20.817364	14.889785	90.764789	152.824749	2.080674	45.246448	10.732130	94.907282	13.204757	35.136271	102.655885	62.807747	90.019813	7.093931	14.455269	49.870149	13.778272	5.833645	74.882314	27.684635	41.703034	55.463512	48.685279	32.554017	42.501916	34.135534	8.905228	18.152233	51.253679	8.987669	66.075579	75.875833	62.287367	148.653781	4.535238	4.177655	119.340865	35.754539	20.266840	26.402182	57.186495	16.293696	50.340406	182.838182	12.801457	6.284078	65.917810	34.909046	23.709214	47.720455	69.226526	28.858714	47.512922	31.272815	14.328042	19.522421	73.386349	198.860719	72.218478	3.522289	36.460009	3.292183	8.066051	4.665966	90.745232	73.907698	5.974474	132.299003	44.188989	9.127820	85.078761	1.232678	7.520072	22.243299	88.025032	4.759286	147.007565	122.720521	22.277710	55.816853	90.215282	28.508570	0.970037	75.623581	106.916562	307.630423	142.262547	114.924935	55.175374	31.405518	23.775828	39.281041	53.016245	36.459418	127.630235	47.131242	69.457251	34.501640	115.338159	82.189164	185.824613	69.510564	24.103686	121.027545	141.164259	33.822577	112.171236	51.819213	36.451171	4.642319	31.953733	20.588431	6.363688	51.645401	7.219720	30.214560	13.458836	28.695753	8.879292	2.324839	34.295219	15.930324	59.072016	14.729170	14.434732	6.322263	46.918606	25.123527	 
46.655064	24.251733	56.822086	61.354698	271.003677	10.142044	15.809276	144.707926	62.524070	9.656772	25.743530	71.937122	12.981338	107.593299	1.522857	40.010976	11.315646	67.863313	179.281939	82.951993	23.610198	39.582526	47.430826	44.066692	110.530379	20.590701	11.755382	24.429502	31.402161	17.449746	42.540255	1.826259	43.130380	53.230964	5.940556	66.290439	113.431527	184.632647	148.617592	34.034792	56.520177	145.868456	59.743252	60.583398	6.571552	8.364639	61.379854	94.544803	46.918559	126.735744	31.079479	30.954771	100.314820	57.532527	214.138686	3.965313	19.404098	30.032756	19.697073	53.967692	1.319979	55.606205	21.679771	71.558824	90.681502	60.055388	61.825521	62.437287	200.738613	37.294445	19.938869	12.088423	30.897046	38.356338	23.808921	125.244139	292.251673	71.387827	80.950901	18.221408	18.579494	84.060678	75.444253	26.272579	140.849176	104.652860	79.332072	27.609971	108.138214	13.355822	66.364962	137.323471	169.081028	18.539390	17.698414	67.920719	177.718106	217.999654	34.529654	98.389427	61.960334	73.344007	52.708451	10.027583	14.885768	62.172930	94.102605	7.156187	9.078530	18.658660	47.073387	14.059150	68.959588	76.924914	39.734377	13.368262	0.130133	107.330555	240.985486	58.482916	60.180335	14.552765	116.040397	22.276799	80.144531	64.704395	55.778902	73.244895	74.401908	 
14.979373	91.645284	19.983031	20.549135	66.709328	16.689736	6.815823	96.772929	48.869410	5.276769	113.502462	87.201082	6.236212	44.651961	55.199682	117.093724	34.555681	62.755968	5.986373	12.867320	17.764495	53.330138	8.422758	142.415311	21.485019	8.406147	91.215516	203.996589	19.709386	41.734888	68.394646	63.915938	2.079915	63.625585	15.678694	8.218698	76.726495	320.644853	21.501357	77.317504	75.570373	10.431897	2.610694	102.967219	50.900171	38.450280	16.629922	18.829428	0.706257	27.804501	15.910575	73.230205	93.994580	68.747751	43.740690	154.443717	78.901042	211.670993	7.198087	28.222034	20.445184	144.970501	10.816068	61.692060	38.374240	40.942972	115.558803	84.621404	28.392197	26.947753	9.666735	141.736168	20.124338	19.603979	121.035772	101.824924	32.346261	83.094907	9.175831	143.537619	49.586453	45.278068	15.060376	51.260262	56.765143	60.332814	47.306264	83.214975	2.573529	183.670064	97.226095	95.248113	29.805072	76.912062	77.735945	33.186577	10.198148	48.179388	148.101640	52.740818	111.052253	7.066066	15.853729	63.378288	47.504953	27.224914	9.967126	62.741328	40.765015	1.866330	88.385501	3.103567	28.204416	53.154496	296.668137	59.095629	14.552668	11.129618	12.032673	22.121155	153.378466	73.437647	91.236830	79.005411	135.696240	13.584630	11.603489	59.220958	43.587038	 
21.768376	49.949746	4.389704	40.536912	121.316667	68.695622	38.549166	11.547769	9.733569	69.034516	91.074109	64.326873	80.903251	15.157904	37.025633	57.552345	102.968908	7.498165	32.039145	52.563998	53.817967	185.677405	117.229339	91.371229	5.140602	214.957404	0.912193	22.366854	97.500503	100.103339	17.585181	54.803012	47.331765	38.927168	42.893018	38.394815	25.180889	12.184916	69.165802	40.808517	20.753399	42.209884	21.898932	41.214052	37.439875	59.627405	22.396635	54.496335	27.073988	111.439101	40.028181	18.903526	105.574802	164.691017	5.873945	27.525086	14.115717	40.020350	26.671648	51.549904	16.062046	22.499615	6.070345	75.023683	100.334949	43.813617	8.116721	68.949791	4.949490	36.180731	62.809722	4.314405	45.974168	80.537082	71.751775	63.540487	4.337055	132.447301	44.500605	201.797805	42.014676	32.895464	120.485130	117.262594	17.153165	20.089183	89.955189	23.003309	78.839632	145.117657	92.902785	11.616433	82.347666	20.458409	26.345741	58.362353	24.107584	47.153724	49.784335	34.962857	166.973708	41.884499	60.055536	83.931748	78.500023	3.657143	81.984281	55.151141	19.935551	0.660613	13.702206	17.437165	30.096209	69.901798	219.684846	118.242795	9.323643	115.262767	41.557130	2.307416	45.517510	71.154949	33.266192	153.563077	42.939185	60.360467	10.675086	15.331662	103.929547	 
18.446631	5.723972	64.201370	12.058160	28.935811	44.025428	165.244396	110.618440	32.646801	137.904224	124.505952	11.221904	9.870574	37.473865	135.504439	45.329959	5.307571	3.375283	33.135237	17.025851	59.408469	2.693860	16.960985	142.416831	5.249731	123.834091	25.575547	428.469149	9.251310	33.161738	86.757722	151.415597	80.015489	8.113479	0.317394	36.821496	24.255674	154.610424	138.845015	62.441000	135.269072	208.059993	19.584230	250.008594	86.263345	41.375548	20.730029	33.277015	124.153407	11.443569	64.413147	12.895065	74.303360	11.688835	74.699921	0.648232	46.571298	14.323470	19.834367	20.407205	5.953994	114.364518	3.688013	31.303046	35.286894	2.922882	13.460860	28.726612	121.646596	109.217592	2.860296	13.462974	20.868430	63.842220	58.587769	83.231042	15.187637	9.527315	108.763656	78.760054	5.420224	5.202408	122.653115	2.714446	18.686867	21.179630	39.275265	66.393663	246.654404	19.647029	20.862564	6.357146	16.189674	4.255827	60.450811	13.359650	137.300472	39.262024	54.272629	50.142512	147.177959	79.941025	63.612241	1.780917	44.213360	26.310309	55.706308	3.058772	65.345126	90.558948	8.266983	60.828624	29.680714	57.382192	18.541334	67.373919	120.262668	1.129430	16.385185	34.414738	29.402214	72.243168	5.601688	24.096667	7.455686	47.153596	34.583912	27.630678	25.635548	 
84.155624	195.887114	8.155447	54.904982	7.717804	12.272876	156.351233	73.025269	16.301176	62.201533	66.477938	11.967360	22.318492	3.125733	26.690429	12.544174	37.211645	208.232967	41.456466	1.339355	5.063374	69.246740	67.679853	0.963001	7.966622	29.580913	30.211962	29.784168	2.266811	193.503114	165.977319	19.979403	29.232838	124.322899	1.706219	23.413193	112.584561	35.426041	50.867327	14.701830	65.236817	15.885137	138.736041	94.607693	3.416400	34.477940	12.869560	15.643126	47.303864	138.333946	140.341593	18.450817	39.899050	14.347614	110.581837	61.353437	292.645371	61.536951	28.915121	45.582376	244.915176	3.491440	21.512885	7.136415	117.953640	40.146254	8.181426	44.312541	89.139279	11.134353	73.625763	43.034245	79.617253	114.696699	2.637417	18.896934	37.762934	38.001178	19.621573	84.613253	64.359924	48.191920	24.194573	14.973414	107.019522	4.272282	14.527920	91.425669	50.780239	55.355916	72.619368	9.034340	0.519878	2.799295	56.418818	67.581381	29.710695	32.735082	117.728548	60.733961	39.146077	116.988256	102.558341	85.151088	112.680852	9.570941	63.362157	58.402079	69.549583	177.255707	31.507857	33.764254	272.924295	33.467276	101.864138	85.333278	26.700186	146.964719	2.651237	54.259199	23.372391	85.271872	27.399030	24.799080	15.608875	43.058971	0.914597	23.910169	9.887539	 
70.911769	167.950648	5.740222	16.670654	3.267039	24.227021	8.402178	87.785892	136.720803	70.117951	73.576704	30.811232	11.190140	3.495293	161.861509	87.390350	19.900123	38.221380	73.121721	28.077080	22.486843	37.016375	19.263953	112.627545	19.596483	36.702314	87.055883	27.247363	33.299800	20.100093	64.224973	73.433597	13.688501	2.803701	6.646107	20.365003	4.053585	97.015131	82.112624	36.157763	1.601186	68.143002	24.585223	16.145738	118.541673	61.164068	123.282401	21.775826	96.972202	185.031149	44.674812	45.900837	10.398022	121.479831	13.057254	10.523056	71.820301	20.090073	41.863161	44.096417	8.729938	120.818802	20.603620	55.321556	46.333062	51.984358	122.077573	22.090462	59.218621	29.711344	3.718990	108.055535	33.441135	8.954890	48.730567	39.681444	117.510835	93.219463	20.120670	121.406457	117.357390	111.775842	37.882728	16.941174	199.369342	27.233774	125.046602	2.248358	28.495994	56.853718	109.281121	11.904668	103.439488	17.807196	2.646464	28.672719	19.283770	63.382306	26.067735	38.156380	246.708406	24.859044	36.879101	95.535351	27.239549	5.173764	137.832905	23.780484	137.541260	61.717474	195.813789	6.441946	130.719436	129.285477	4.187686	10.109594	3.879475	183.181505	103.838310	63.663925	80.078837	11.770869	6.800524	59.858560	32.446357	197.021918	65.596822	56.447168	66.582315	 
352.525545	4.113973	113.077384	75.682133	159.197826	6.361849	66.126589	16.951560	17.783287	9.420513	129.235412	16.008576	11.907191	3.611786	13.481436	20.809314	30.848036	44.945039	19.180249	13.388915	21.400764	62.986295	24.968234	30.921450	95.087691	2.540907	2.930444	99.908666	53.975159	49.564881	62.449314	8.000110	15.686780	67.614462	1.592993	61.375509	59.220387	8.752373	8.823917	87.852301	6.395628	3.126445	73.082623	116.589808	170.463831	87.432684	59.989543	62.956755	92.602671	87.458731	40.008908	32.629047	109.279602	18.944367	9.120110	1.286623	88.273231	4.348543	17.871404	38.907975	46.773133	102.879840	3.565998	57.511785	28.862324	52.125493	62.124290	6.500574	8.068185	7.961686	48.799652	159.208678	118.560863	54.959312	38.466733	36.812871	74.154760	53.352397	2.082417	14.625820	72.343821	21.999639	24.559306	97.702912	70.191702	1.216428	38.459080	1.257503	14.555428	145.153697	91.234521	47.730708	69.357645	101.611202	5.944443	25.875673	18.332073	10.893906	80.278185	23.816460	42.565236	92.281829	29.718635	46.174833	95.441487	148.479294	13.373889	97.477932	37.512338	48.011157	2.903783	87.085270	9.405722	49.955829	104.696535	103.545535	17.618386	42.060345	22.934173	28.030477	4.004186	12.611268	45.887183	74.896107	25.605167	75.685296	1.762356	32.344002	40.805664	 
21.079234	5.346289	53.266475	45.374688	78.574426	81.889656	28.004469	53.584808	65.461094	154.430178	10.461292	4.547951	42.300154	122.205908	17.226695	13.482222	6.333569	54.134287	63.533313	35.836675	76.868083	35.618398	25.422070	77.019399	19.109433	29.991935	18.377696	25.530936	3.583386	64.617819	48.108476	4.194375	71.549568	106.599361	69.747552	0.318905	36.652514	215.770217	12.783867	15.151989	6.543430	9.376181	52.508912	10.568067	14.057242	12.933940	58.098552	51.128395	69.220570	218.815631	1.330414	3.357982	52.123617	11.226933	3.605213	26.026259	10.120423	21.556327	40.119316	105.403691	29.674126	61.514221	117.954116	26.935303	83.113484	107.616847	13.059942	26.706953	156.762042	8.730494	87.135068	27.314475	2.919682	58.577488	61.130706	26.824660	48.226484	14.967679	178.881802	10.204380	37.752946	39.514680	33.471853	22.297743	154.844150	13.424155	53.906333	34.411311	37.556805	320.801508	79.325552	62.237744	102.790530	25.989043	1.924815	118.257353	98.266878	17.346546	7.295245	60.589965	44.977773	87.512228	15.110255	30.321062	70.179941	8.936264	124.520940	18.746892	109.013364	2.592933	75.804724	14.644019	139.750313	20.934539	125.217887	14.751885	184.339483	13.288857	77.714371	63.732069	1.284797	28.377145	82.364919	11.120788	14.294937	24.319829	82.613593	93.533552	10.752945	 
71.347647	51.191805	122.039113	41.260867	58.814275	16.638696	58.335624	28.887576	68.703392	59.276501	27.397657	11.726558	26.066454	3.891835	82.548131	19.942679	0.494184	38.108179	15.332254	24.906329	70.285293	166.874354	18.505264	15.329381	131.066418	29.647991	6.495941	7.013903	9.393128	58.565832	140.556060	32.504040	3.107330	126.303162	65.202309	38.723886	26.699837	31.862835	213.706683	5.694426	38.510474	1.351087	31.300605	14.803623	9.042684	43.189699	77.313595	0.519576	123.494762	22.971241	3.821523	45.607407	37.735301	10.204766	50.927209	128.230555	18.347560	54.197679	17.957254	148.726515	6.944788	109.646563	7.827629	155.907904	21.471887	0.864692	6.664146	38.996278	23.860547	107.484600	7.827656	29.015719	75.107192	38.263124	2.398683	4.374651	70.720637	178.089815	14.657881	123.148308	17.909862	18.310825	2.886932	30.698979	26.627969	14.199172	18.583109	103.229286	74.045932	16.883212	91.110268	5.215613	55.356566	7.833364	20.771783	72.649365	31.415806	50.442233	122.973803	70.310570	35.430192	1.703641	42.250576	51.444967	104.636602	5.008194	91.754117	11.394920	139.252771	65.267060	60.908006	25.276204	34.178020	31.946187	45.149920	150.770248	15.216150	23.109764	1.027970	57.992186	29.224822	9.069152	112.357213	34.832266	8.233635	226.130499	55.278054	41.219227	5.085777	 
13.892617	78.870965	118.412921	9.679997	3.194800	106.493160	32.725775	12.507219	43.423809	20.624960	112.828097	57.515669	3.728512	35.604231	8.176757	13.315046	166.115016	24.628351	81.312235	21.574356	81.228232	1.861579	86.479333	4.745510	89.553410	100.226378	29.877365	65.030569	1.318373	4.211450	17.886814	174.606363	12.571388	8.139034	13.848515	10.496589	52.689620	55.460782	27.326191	171.841901	5.266434	43.142779	23.614439	26.610555	73.907488	19.249443	17.485445	45.251474	35.827854	59.145704	13.053375	58.982379	12.565309	68.197494	1.897122	13.433595	22.073516	53.631260	8.718484	12.623288	42.215818	32.834466	120.217000	129.103502	11.371367	8.089945	55.573065	103.032950	126.011660	8.092616	29.126302	32.758402	6.420802	43.756044	59.272608	32.702469	22.821132	122.748173	26.617170	82.008074	30.068739	68.253553	65.591151	106.945882	35.847855	47.135998	17.611326	19.740492	33.917286	41.523069	23.284645	93.350953	15.074804	23.578398	44.978838	68.082546	7.104395	0.764989	23.909472	84.713529	36.795697	31.630636	2.466927	77.716074	267.586389	77.277669	80.976015	131.366535	26.621911	89.139190	128.032527	17.574702	173.146750	6.387532	7.860909	21.042650	315.534461	23.253153	23.501506	22.145820	2.878321	5.822470	23.311532	38.290806	76.920492	151.474764	15.387276	32.428387	6.643343	 
176.183096	62.910516	28.156925	97.112576	425.185452	112.146837	47.990405	22.940634	62.107504	76.802571	150.357922	4.339459	18.939194	15.646627	44.083344	44.909959	97.448974	0.349436	26.051629	106.493899	9.378348	18.632783	102.822743	38.001452	22.406436	35.878435	9.513191	6.286986	246.019357	144.944869	163.874961	14.104757	26.786142	75.016022	21.132222	166.419033	20.404598	41.122094	105.563441	9.681756	35.622054	18.123571	17.809406	52.305312	81.458062	4.073585	35.833148	14.164611	154.920601	13.258148	4.309844	33.858886	6.386019	27.934252	15.534341	36.940329	125.347848	7.925672	44.976013	24.815086	77.850524	16.766429	19.523804	135.919311	49.902563	42.650646	301.088407	107.181889	278.733145	69.219918	71.515586	11.468526	5.736314	415.266459	95.401280	24.475595	63.505274	1.152902	31.224131	0.812140	31.403785	109.785704	66.542352	10.582364	19.323533	267.797036	98.660616	23.698532	13.353787	126.236298	106.064722	38.142629	2.959553	24.018829	44.179782	76.617853	29.460027	35.115182	4.977961	39.179277	77.163611	11.219387	81.262432	4.270782	27.433243	58.369468	170.078963	20.888700	52.089556	9.522723	6.191548	20.656487	19.872467	110.201081	8.097889	3.322216	101.830798	63.596815	60.311008	11.834597	73.800046	15.347236	53.018516	60.911381	166.007197	20.449273	78.205021	13.051052	50.520355	 
