128
155.088340	38.374955	8.271568	56.313771	30.666065	123.074094	20.148037	0.185874	2.339090	35.375123	75.913410	2.118971	7.998261	42.094329	15.877303	15.957400	65.394443	102.113320	9.002940	1.343764	40.268354	2.467548	24.792125	42.730000	147.844488	2.034338	7.020511	68.624126	38.746528	70.520932	108.757628	76.019745	43.429602	20.434217	39.769864	41.843191	30.070025	51.346748	53.892136	129.380133	169.400659	27.335642	3.368172	7.450401	119.400328	73.276006	40.705551	126.716162	6.256458	23.483776	7.265713	11.239932	6.783831	102.382071	61.849048	39.477660	46.189815	149.216489	71.228894	46.146453	113.632598	129.283039	11.317416	32.942419	24.410816	47.823797	41.350347	48.081140	128.294283	11.556768	76.799104	3.942136	52.633025	31.795846	42.810924	116.479666	318.592366	17.092761	1.334355	18.232697	38.120087	20.073232	25.795489	217.631249	33.558128	22.578970	36.664214	70.878205	104.002539	22.443869	66.747830	5.598610	19.285439	8.370150	62.855223	2.496329	124.229940	0.902795	22.749428	3.201512	19.990128	145.140495	57.970838	20.200900	25.710588	166.669138	5.969946	11.844201	22.355569	48.667381	33.301594	73.512266	1.902787	61.624671	13.527034	4.960684	5.329084	56.167933	43.379546	0.411844	47.738307	30.115811	54.606530	48.165321	47.651650	28.080108	12.503394	13.376219	90.775218	 
32.985204	12.553536	44.659471	18.982654	56.446606	38.452585	31.795602	15.499659	83.416385	109.975732	136.322446	38.781516	18.146466	73.815142	46.174994	114.818134	75.209142	208.217023	64.146810	103.984679	78.218582	69.128343	15.177555	34.184442	9.402346	12.233877	123.830561	39.899614	36.697457	71.254316	17.814126	44.299922	60.042273	51.898397	54.390772	39.559694	48.456475	19.701656	8.131183	4.668631	41.473498	59.623675	64.491354	40.091532	20.529598	12.081074	1.753702	10.098025	163.525335	5.052720	110.010519	46.372733	64.028305	64.493494	75.160044	107.490101	11.664907	150.805546	200.305187	29.586313	2.027329	176.492548	24.819522	32.857045	48.143869	46.084313	5.227303	31.600318	49.600661	31.517038	1.796147	25.793420	151.693702	33.015782	12.876233	26.778428	18.169191	29.548048	13.696899	43.735047	221.372979	2.089886	49.129320	23.877863	149.246542	50.166687	60.217941	36.852485	137.729167	94.018832	70.984567	86.246252	45.509041	12.894392	9.352016	5.489680	70.792636	5.424597	43.982777	15.786021	23.831061	95.193067	39.572398	255.043909	117.631817	23.653365	13.372714	35.043443	123.844266	9.852185	25.026899	19.221201	93.002234	96.827326	322.481479	158.426027	16.025853	84.762434	6.734984	12.308824	2.871468	63.886900	2.372196	3.203948	125.293231	12.131734	117.342042	3.213709	45.535106	 
89.455749	188.301090	131.792570	24.662909	26.541732	19.270607	160.306952	82.509228	14.903776	83.597836	54.057750	17.995090	32.079986	63.916808	144.846738	44.104553	140.078247	6.901066	7.608510	20.062048	118.208157	36.333114	0.538691	10.305816	129.211729	41.603160	40.157348	12.453945	13.916697	242.317948	160.224639	122.432325	79.425262	61.373702	116.536689	2.890139	15.123207	21.660654	48.542304	90.616612	64.381962	0.442507	166.693393	3.189439	71.712069	11.133709	60.188780	143.832419	108.331654	65.256702	184.535458	5.202162	69.322896	109.279799	6.909917	276.168349	81.750593	86.450429	62.552861	57.793469	3.292976	1.899718	31.159204	11.061507	120.731483	137.448384	9.989236	14.083073	20.441717	90.473362	103.274413	142.738265	8.668036	81.257979	32.041546	145.523612	8.896882	15.046416	14.827053	9.670631	21.149856	115.240051	17.567078	2.500458	19.579351	69.278474	14.085696	36.687714	60.232803	158.871803	78.436886	78.838540	51.642988	63.583935	280.496705	21.662487	90.912754	72.101965	3.723541	62.781649	76.641558	2.983354	14.267138	43.470083	18.081177	99.292759	8.655058	263.697054	33.482197	183.136152	77.610027	132.932015	56.617013	111.518231	49.182715	31.168703	92.720182	31.452947	42.258670	51.331109	88.541849	115.498110	25.180111	4.609502	20.458819	290.440526	90.815974	86.080262	63.307708	 
85.541021	34.849625	27.455640	31.214252	3.856670	69.172209	12.220072	9.357710	1.848567	5.441188	26.915701	45.030437	16.314338	8.022919	191.083720	74.879598	33.018492	150.790819	137.508857	13.536122	7.087120	2.182111	73.559588	127.249485	16.573815	48.045169	41.081631	10.219932	30.086391	102.292368	4.354964	22.781480	75.823849	104.901318	58.186937	14.143754	25.715210	25.249922	33.169207	70.834610	30.493766	68.216013	43.250272	0.847257	115.609876	17.380569	69.640233	32.914730	9.999340	53.182137	141.866522	27.073170	39.750757	8.346170	8.936994	27.136490	32.359221	22.042238	41.286564	2.211230	135.327550	39.980449	23.524321	50.458404	7.197128	32.591639	4.623845	77.068766	27.298270	6.848990	40.974648	60.840795	109.633054	7.214794	131.269462	56.993537	91.189540	6.765230	21.369303	42.135069	2.142267	0.095844	4.841195	74.270790	34.589953	85.798277	97.689168	96.545214	81.856572	3.275261	2.967351	32.633171	55.413282	11.039781	93.248504	252.072730	5.242681	8.367625	10.443084	50.110342	1.704869	35.771359	0.387266	76.201106	54.649712	136.288887	208.786139	129.355139	34.537723	116.604872	116.787031	70.332148	40.089033	117.360639	77.743391	66.774507	44.692939	177.780683	43.132154	33.990612	61.289162	46.029174	30.061859	1.612606	94.212694	64.255557	26.047380	7.931757	90.609166	 
5.050224	15.340865	5.874700	41.500539	11.006826	14.904862	93.643428	64.555502	48.947134	12.463400	5.603534	73.248982	40.113550	56.889563	7.952061	33.291066	9.345415	10.631785	49.912894	3.635732	27.972683	78.824404	62.351947	40.024499	16.650699	13.708467	6.612782	24.813292	26.684248	74.386859	126.602886	150.078038	37.768988	8.158899	273.813187	50.421206	20.984195	88.721452	14.465042	8.326993	90.274308	70.065798	51.983866	97.632271	8.843861	39.182398	7.675984	51.460752	155.851550	42.777416	10.265116	58.915418	476.244150	14.947206	41.411033	193.601521	367.075994	26.408500	36.746152	2.991188	115.015236	1.677989	35.306093	229.700252	4.629539	109.038951	47.401199	14.131597	16.969577	20.293759	42.297474	57.974437	13.271906	11.913073	47.759978	31.941949	8.039478	14.370650	12.738365	74.385414	35.754797	2.730630	17.678691	50.241142	39.049095	21.336942	46.811646	38.468297	122.641453	6.913273	66.156942	43.870002	59.206106	3.840386	21.122300	9.460904	228.975436	16.364050	25.244896	33.155337	88.116214	95.913840	129.076372	120.520552	32.732967	53.062772	58.858884	1.998126	39.765712	35.227562	58.056225	28.819918	24.529136	13.051431	51.556567	58.842565	55.967187	45.479866	13.533959	9.908645	1.685983	37.487904	110.848527	20.108456	12.434379	26.345625	29.736175	21.578336	53.650100	 
4.805267	16.977247	80.012634	0.648106	14.965037	249.770469	7.138242	59.164524	85.781190	6.327047	29.693992	9.294608	45.920524	1.141607	41.585484	113.822884	20.559198	185.940202	45.677791	65.095319	33.679600	13.629536	57.143670	138.792832	65.884510	39.212208	0.373580	57.519318	8.794491	17.471206	57.543643	16.464713	81.956444	31.505429	32.198201	65.815224	112.780624	63.652160	59.020621	90.420406	76.100523	134.596947	15.161696	26.942862	93.767648	9.777881	20.857631	46.649617	2.190992	14.147594	0.872796	77.482382	170.848749	28.682842	28.565042	27.761178	24.925749	16.331730	61.879079	83.212162	30.085104	37.966264	47.347696	34.899457	52.938405	36.402032	13.941061	36.540858	98.421855	3.433105	93.779724	35.890355	80.772378	15.399915	42.600034	29.429713	0.757385	72.966295	2.346202	14.684044	52.839478	220.729530	4.248888	30.743041	24.667570	1.414958	137.971957	14.130169	34.161506	26.739818	62.376877	81.382252	32.781347	15.836993	0.641294	71.205994	62.781216	98.900562	26.704544	146.273596	125.257354	59.641108	52.205613	29.845361	68.051726	45.246015	1.278285	85.595806	46.981971	69.830849	12.090668	258.905266	9.008590	1.808160	95.317410	27.888256	66.726465	34.121840	146.790358	147.186182	25.750819	234.985677	33.260449	83.712410	25.002970	83.194450	124.451965	35.847753	48.643486	 
86.789960	37.590068	14.035337	4.907853	24.179276	27.544594	18.236429	35.495592	103.205797	106.228400	1.793376	20.411917	148.686027	62.430705	35.062345	140.780578	269.981698	17.445215	12.191029	86.511858	183.313012	24.058500	198.557967	98.879807	181.779508	1.189471	33.006728	16.471429	12.739591	0.550281	51.277303	24.263503	6.828465	20.030060	12.641509	32.335754	4.903164	82.190563	28.147245	97.130197	253.875002	103.456837	34.926011	60.323054	43.239025	14.843001	2.277929	82.794394	81.119010	72.168306	6.365015	114.295410	92.694878	32.999202	54.861760	36.403427	6.436388	39.306258	98.165623	138.960669	46.994285	87.458264	109.440609	53.731292	99.197874	14.894038	15.486415	87.174815	78.918397	30.188241	122.468242	86.903364	6.748440	2.148875	108.547167	117.442963	166.733637	41.349285	8.003008	66.503038	25.564797	35.741145	21.977013	0.203165	27.053106	40.964970	194.594910	15.684796	258.643256	5.766055	11.335917	27.903187	187.395807	25.341966	55.458157	16.070036	2.611952	151.396138	116.454575	28.464180	47.408469	0.157637	42.245325	27.549008	42.895084	14.195132	116.729301	14.867743	49.764685	256.467222	130.335115	1.696611	103.463467	39.573982	74.358488	81.193863	128.832281	60.981410	33.396464	68.234770	99.807270	75.900863	116.040723	43.001154	68.126693	60.604757	22.321377	62.873690	29.961259	 
220.497721	137.963776	7.308832	8.588574	42.331329	0.675683	19.124841	3.582375	70.169481	54.918167	11.728030	0.974889	74.657230	125.458006	41.049602	17.169973	15.951079	24.033146	53.281298	5.693801	8.063806	115.022760	4.540657	49.793583	61.386278	60.170598	6.666590	77.429062	8.266949	61.247796	1.452525	73.581653	39.889861	14.064715	8.410715	69.588695	73.242057	10.775220	36.189467	36.934464	86.576977	174.408658	39.681219	79.465686	62.104658	7.397513	12.312615	122.625362	95.487305	18.942449	62.241830	143.146551	59.260322	36.405072	41.728237	21.516765	38.545616	103.524494	83.824074	18.009550	22.124373	3.774323	59.707442	29.134090	18.794085	24.279273	9.402654	11.069007	43.310024	11.985723	23.150795	206.729481	58.922961	20.887079	8.830457	101.280686	29.257422	59.850680	23.309251	112.399385	31.629412	74.307065	129.357898	165.606600	35.196752	58.859385	84.135341	77.988766	60.541802	0.500947	17.261221	265.230825	23.288417	35.631401	8.131045	8.154434	21.365913	58.208976	38.721933	82.347239	1.847194	66.732862	58.977144	19.902664	0.528922	18.797339	38.124055	11.818981	221.628469	53.456590	34.553972	15.764786	61.653789	46.802333	0.472005	78.337522	162.119664	24.741156	140.749022	47.135160	27.298686	115.502506	2.279904	34.351711	4.039899	3.093477	15.289002	257.699483	141.062228	 
1.193833	39.566098	25.572868	173.873786	4.940054	51.059750	10.367912	74.584756	30.365959	3.064415	63.105000	10.116944	8.796703	17.337513	0.768715	0.778496	42.272942	45.191659	115.071714	114.489686	33.010402	36.558433	5.525475	13.458496	247.385312	66.319810	55.285898	7.169200	46.798101	39.880072	9.772173	50.579709	12.828494	58.183641	27.136306	57.782456	22.283845	85.076254	40.900829	10.760281	16.707092	11.869751	22.886507	32.764252	77.063419	70.427463	39.656997	33.251508	14.666892	191.677784	49.532018	77.117780	2.957658	30.968763	38.483411	25.677998	162.767017	18.504300	41.677888	47.808231	1.309575	143.156820	52.296571	196.262929	137.174718	105.810172	19.086334	8.991723	2.069725	23.121157	20.466020	28.544723	0.824866	69.124281	5.293036	37.715534	34.473491	74.305262	45.445305	94.080369	87.922004	81.196945	90.483384	112.915467	66.880195	7.557519	12.717951	71.702569	152.929936	42.246547	0.437002	30.229664	18.478993	39.706590	9.533294	118.347735	167.650636	60.886456	3.184441	57.595960	176.320387	50.592690	2.678366	145.800544	35.533806	1.935459	54.846593	49.379755	31.209537	67.258997	58.515722	34.607992	40.431319	14.172885	7.204487	6.110096	30.329338	40.864442	26.447180	171.428228	70.055947	3.188304	10.786865	18.041435	10.568833	5.857223	8.898186	28.502646	102.880710	 
12.544127	11.758525	53.271187	31.574454	5.777323	55.054537	160.280319	119.705427	76.117087	179.102866	73.687327	61.296121	3.087518	46.400634	10.570341	11.780877	203.847376	98.116951	64.455638	1.809185	5.089624	221.657388	51.874447	223.964434	52.843091	7.736363	1.795957	53.856179	121.659084	30.646047	14.175188	40.836569	33.759205	40.514180	52.343218	14.446056	30.825208	168.966336	18.984223	44.324893	45.233038	22.543704	34.107537	10.286366	55.574390	37.551838	81.482215	13.340490	35.953055	26.883011	8.742217	30.826569	99.958987	28.269408	53.240226	44.789802	13.807229	92.232744	121.625867	14.924004	53.327276	0.644385	51.316501	16.622443	53.851395	73.485000	2.601610	15.406676	42.345611	22.227685	4.220158	44.069914	67.500771	64.311750	48.546450	47.966540	56.566065	37.800813	17.559450	16.730409	101.019330	10.325335	42.034814	20.040291	107.400462	0.826401	65.747561	110.167418	52.808659	90.787744	38.769684	100.949251	34.891945	78.012818	7.544942	11.853449	136.241011	118.074700	22.164742	344.518902	37.697700	16.774422	27.666995	27.150837	47.158407	40.332798	28.998244	36.416042	19.758504	33.865932	106.923281	13.052606	113.171357	124.752476	71.027023	17.017889	32.456707	0.422426	97.631790	43.299344	46.927235	98.028981	37.965381	51.940764	27.369153	47.315990	17.153467	75.920351	10.458993	 
79.632877	9.697937	152.653195	83.757844	40.499240	18.600562	86.738584	60.168673	89.392552	3.905144	27.593384	15.818103	61.848812	11.270869	16.445279	96.959861	1.738005	128.677245	200.251052	37.622660	148.296130	8.835073	61.449154	9.365552	4.905077	40.452669	26.900876	78.595059	57.053126	155.722166	29.815438	5.991770	157.935269	5.795185	2.785138	18.219333	129.810783	46.198015	8.219610	49.717783	149.411533	8.363117	178.508745	251.320595	37.554833	13.036735	211.583975	57.373904	27.836320	58.488116	243.185498	21.570319	71.457383	46.794466	5.108178	125.117267	5.994485	74.225958	140.746272	104.479355	41.440264	24.506229	22.695039	9.404234	42.146669	214.948924	2.168809	90.401694	4.065235	6.263508	194.632101	66.112660	144.377264	49.244445	36.751958	129.748130	194.827442	14.540301	2.866732	14.413959	17.295577	6.399769	22.863992	65.796210	6.903865	32.462321	75.735377	208.852627	122.804370	137.125704	164.832448	0.770463	140.849195	11.305882	56.995992	60.709393	1.547374	25.678011	73.089187	26.451493	44.821088	12.619394	13.630569	28.312539	25.852607	100.483167	68.905541	2.239468	85.264199	9.704054	15.921663	28.737060	52.377875	7.760273	64.296143	2.007798	32.500024	38.871175	36.720807	158.301143	10.820109	102.807182	46.105050	50.666825	30.722081	10.543326	3.524541	62.201939	34.983831	 
28.632235	70.130468	8.848591	19.957634	34.065019	53.301887	130.978919	21.464550	6.381927	130.874173	0.385111	85.112746	54.204590	24.746005	53.712931	117.725876	1.597431	36.223627	91.941655	87.795114	124.384386	177.793815	24.762372	15.099292	137.158823	74.324586	90.839826	72.471426	26.204165	10.434410	32.762806	4.648807	3.158982	124.682703	25.906729	21.731472	29.218685	5.760391	29.538347	85.180499	21.478633	2.043719	14.076819	347.225321	141.328901	62.171048	105.353542	18.258229	133.614683	2.145215	66.080905	33.086760	19.855886	55.634015	59.548168	65.319748	2.918660	210.369751	9.970429	153.757162	236.074804	212.019258	50.223134	20.321078	0.169622	47.501810	48.686395	26.713736	23.105062	237.563443	11.879707	262.367017	5.290427	155.820534	71.832840	43.739213	32.947825	27.443222	19.162879	43.750217	171.702988	12.512428	3.309622	8.839491	111.297969	107.420416	3.286310	61.070173	55.304563	34.597646	303.758651	130.544468	10.396476	21.071258	147.312673	58.955756	50.200159	157.833941	54.478543	148.838730	53.110964	20.903946	70.659637	136.072670	56.515777	29.456197	40.775999	51.245621	35.804098	27.906318	100.906201	119.954026	7.246031	100.851255	9.567336	13.461027	7.489833	5.958745	22.580959	13.348580	27.889714	233.351973	49.857000	1.581530	74.618695	13.985937	120.916156	88.236442	48.083881	 
127.928470	30.935033	36.417937	13.869635	105.407499	64.068579	109.716116	132.947808	43.893215	16.531021	63.851849	21.130879	54.992428	81.339192	21.255092	25.535573	18.825479	62.294277	23.456876	42.203794	348.292213	6.922631	8.344327	110.972345	67.639763	115.261917	13.995276	6.957638	66.947431	15.901744	96.239670	8.795539	79.636685	26.155853	31.513920	103.310102	9.330791	16.709879	156.348963	85.027347	6.880687	37.591727	72.924259	16.465927	54.051164	46.926891	49.905961	84.730262	21.130111	34.885245	213.346048	45.295691	30.847519	1.532176	29.162564	13.516367	23.310367	37.135895	5.314820	0.226494	99.688774	195.425007	56.845256	21.533905	8.434239	118.123458	23.681017	25.320829	176.061778	15.588395	16.398981	38.638327	11.078246	10.731604	40.071050	11.267591	17.192638	20.006431	1.992357	9.898637	16.819353	7.922661	13.375270	4.286975	30.167984	25.563842	143.568818	2.259307	41.492458	41.934467	44.785597	7.720825	55.641243	26.816788	79.757736	129.890399	90.798389	28.053695	4.762027	39.730710	104.386232	21.912169	12.610920	22.017829	3.802113	5.783281	18.235495	41.742264	18.828575	16.423844	27.780288	150.518214	103.278722	56.420816	115.680408	58.776558	54.678461	19.156416	181.978186	126.183593	19.081645	41.018446	13.988919	106.106042	15.801796	59.368134	11.424865	38.595183	5.185565	 
36.135117	7.604484	8.328653	40.606692	171.047626	14.247730	102.324666	31.411328	199.837213	10.394307	125.065133	43.743798	7.119513	24.586050	65.007396	55.095131	204.373040	4.942493	42.503125	104.530146	48.330878	47.695903	13.072233	4.721204	6.974828	2.255035	124.504490	80.786836	24.070569	27.203733	38.539483	52.538827	12.702272	53.688831	5.288895	9.345093	75.438955	63.485976	26.876759	12.164820	36.111999	56.729874	145.947327	23.586674	13.727859	12.291266	118.258681	173.994557	62.503612	19.605715	56.257816	75.507853	2.305092	76.982824	99.816562	111.604056	109.415944	79.115035	34.284280	23.233621	136.264306	81.986495	119.647695	98.211546	65.846709	72.408694	0.717771	117.363693	17.543345	63.328742	37.445712	10.410937	100.836587	44.238491	68.268877	9.229239	0.639690	7.312180	8.181761	7.366985	23.029823	13.065058	155.860223	79.607416	146.932397	22.879064	11.900042	38.829764	59.685434	4.073153	58.739204	53.970587	51.906928	28.289013	22.592623	70.071828	30.801782	28.664138	1.695534	82.806576	2.001403	163.328320	25.571273	85.193510	39.799274	5.534628	14.918060	46.555089	59.963926	63.760500	1.100986	148.053423	30.514655	24.410083	31.726891	90.701399	177.318157	35.488855	9.270921	32.958748	142.905052	54.153994	1.158166	26.325905	44.366248	7.031523	8.787988	41.870133	10.968259	 
5.677764	11.025967	71.654834	40.365702	13.113082	156.013352	2.941908	7.917378	21.642275	45.419799	62.016034	0.773493	177.803995	34.631044	157.755776	34.469997	80.302731	21.896662	47.333314	66.290290	16.362947	16.869219	24.737804	9.690578	33.823131	103.080941	15.579245	14.955664	117.723715	40.961576	77.280579	36.076552	62.905477	66.856463	64.500143	4.536343	161.045646	26.346960	67.742254	97.152111	67.948741	48.122531	87.143813	31.419746	59.903525	80.534084	29.328205	101.184117	0.644614	209.161743	114.520859	207.951868	190.550177	1.252872	25.600144	9.301770	25.419699	44.412158	20.422755	61.958148	9.043568	3.648730	2.449005	39.084602	32.201046	178.966823	12.112583	7.367622	20.173082	49.662442	2.161725	14.029181	154.484477	10.795195	35.630881	49.426753	20.692609	16.473228	153.005740	17.681293	13.156596	60.134481	84.070621	0.469194	7.796540	153.671671	47.600216	24.899162	82.081447	4.882530	75.858630	21.883508	13.691055	39.172619	13.423779	69.670143	26.975906	12.750164	169.975371	31.013993	20.253844	46.480197	26.169233	22.740930	74.546599	6.805620	37.351850	64.083897	48.351317	33.544943	118.765401	14.508979	32.504018	48.863423	29.783161	12.731839	74.230552	70.187342	61.070853	70.734818	77.799705	187.988178	63.683146	189.978201	21.465327	86.512199	7.683207	4.128466	49.543411	 
8.870987	15.246927	3.048242	3.834821	62.558886	81.101424	51.959476	19.178236	32.043915	66.914766	104.389399	5.119505	135.484795	27.135597	1.077365	120.745409	66.830862	5.694305	37.579844	41.629290	368.306281	15.302011	217.476986	31.030845	13.036116	80.879378	16.134052	10.068413	98.425034	9.266787	26.942532	20.629883	68.922791	108.387996	101.672727	2.933463	16.562432	13.416107	99.766103	55.917476	23.037963	18.412205	125.298525	240.837492	14.053970	82.018360	4.549348	34.456783	188.100876	37.787481	60.083488	24.529202	13.463202	186.967870	113.952354	39.592569	37.134151	19.126849	196.773996	14.520271	36.961875	63.443849	36.758763	52.006625	16.861444	42.412661	21.869284	64.673303	86.937890	312.976252	25.067892	2.081595	158.979819	5.182208	26.176155	91.310858	5.709082	68.309145	71.653080	25.287272	27.763731	4.374555	15.852512	25.490373	44.425425	68.913198	41.268611	39.577221	28.427210	30.287954	44.445669	52.397779	47.834920	39.971023	105.941296	39.253593	71.763344	23.235232	135.077244	16.021386	141.242576	152.619461	110.899391	42.638200	33.495432	7.756469	8.670007	8.665280	169.717455	110.149495	213.884592	106.917120	103.829364	165.522990	5.266215	51.197901	30.108672	71.115004	55.398622	99.953016	44.909206	15.243940	24.894304	144.880737	63.262002	151.126769	5.815336	83.382922	54.530614	 
32.963775	73.541425	11.022438	26.510673	46.229555	114.054176	11.068165	148.493207	221.825317	149.423600	13.447758	34.984316	73.043386	56.989058	98.178833	48.542853	13.646582	17.757528	48.955416	31.410711	73.317248	68.934352	40.585814	35.610003	27.236962	45.117153	129.855150	32.258825	47.713909	15.247491	80.462455	47.428356	97.343788	111.258883	45.720772	1.230436	90.549615	3.952625	76.702180	6.895388	30.929489	22.464294	47.303864	53.093250	3.742610	55.136853	121.742957	28.710173	25.911873	48.053292	9.401704	22.551815	49.466405	23.148507	80.690479	35.661282	39.802249	5.763339	39.658960	18.460384	1.039204	74.427312	56.606502	51.801873	123.503599	32.196827	9.785020	21.239882	50.322528	36.805753	13.966004	50.099161	24.001655	32.079488	7.855044	25.094867	91.179963	97.033309	12.679436	40.654916	107.244035	58.744242	19.057427	6.416499	65.797855	39.452525	151.161558	41.090215	5.651596	16.282372	101.854057	28.269077	71.652564	33.548653	19.515946	58.543253	1.310515	81.260577	2.397428	76.213061	192.479050	98.116591	67.452879	19.010672	50.124145	104.608225	80.753868	8.038429	91.540794	52.554738	83.812403	39.016300	98.021011	47.189398	40.073730	41.601173	5.233301	65.207871	167.330364	7.549209	64.205171	287.072373	102.927969	73.950508	290.955414	93.255146	19.874629	56.565924	63.186453	 
33.542293	26.804828	22.043690	12.859118	61.751641	58.745426	58.692876	129.667709	28.335911	12.085145	17.276418	91.656941	17.673497	5.104637	9.160476	12.269543	7.975446	57.348381	11.315044	47.860619	38.693332	51.951034	40.807940	85.856560	107.389851	61.481573	15.138026	49.165055	3.220420	2.629852	4.911271	285.248575	35.215349	177.962485	55.435869	62.677183	140.578446	2.553386	12.649413	38.385892	34.844547	13.349381	15.656622	11.809682	85.153444	10.163122	24.651130	76.789274	24.409604	5.784966	170.510528	36.356909	391.772463	50.332545	3.240426	71.861968	73.472111	71.702992	27.798240	13.903806	47.570945	29.677932	47.902108	168.298191	54.869794	16.826341	6.497514	45.217240	48.078290	101.164835	61.131045	71.599318	70.171683	42.211451	9.737446	29.084097	21.430766	20.454120	306.889704	0.585920	5.276807	11.562410	4.909852	11.783986	17.726307	47.182449	17.401729	57.707530	2.628037	101.926132	282.725729	112.804580	0.269336	104.579102	0.908565	119.901644	1.298934	9.947416	180.089683	123.507189	17.401971	30.858118	169.211571	37.873013	16.149725	1.078617	13.188106	191.203344	32.169957	5.712570	155.614414	48.926901	109.109899	34.837270	81.889500	1.041371	29.589940	31.914473	46.981078	23.709971	2.068265	104.461255	33.473743	9.582475	80.057744	50.913267	59.234082	61.483136	15.927166	 
97.014280	33.494316	59.876577	34.713208	130.919828	2.083392	20.624664	79.864321	63.456432	62.587622	101.037238	8.498406	1.729063	10.128174	4.532647	30.452891	64.511568	72.539929	16.479984	88.858537	23.950063	26.620669	6.008818	173.733830	187.040198	35.038286	13.898401	28.913478	40.126976	21.470166	13.835432	26.624281	51.536639	52.058763	108.343389	9.231909	34.891097	26.596316	28.602688	3.799644	33.485694	143.909595	28.973497	39.519449	101.248451	20.290034	37.032915	74.949437	88.444279	2.296278	55.706627	13.228249	3.119005	132.494465	26.291177	2.027855	13.925633	7.658369	2.498304	108.251808	5.416869	104.090682	19.901157	101.081335	71.917600	101.800865	5.222329	38.183785	95.904045	31.931661	48.178386	43.741338	69.493276	158.403119	117.291148	1.718447	43.811694	72.910820	39.292666	197.312317	47.915327	42.169274	7.797156	3.639820	82.638674	57.553000	86.057021	42.049053	3.132776	264.585764	16.315060	21.608240	23.929228	22.117831	60.598393	16.999826	103.884732	67.793282	34.143388	127.329624	48.529707	65.526462	82.966879	3.762829	14.330370	62.207341	63.564780	45.530516	127.204578	49.464854	141.971819	13.043551	41.424464	48.352015	275.890647	3.946455	26.576602	72.823609	76.484552	45.979801	2.628675	81.598714	77.481977	5.701215	9.208088	21.002091	13.629849	185.068598	5.375999	 
1.819809	67.980809	10.728644	35.367862	11.851231	77.639054	6.493296	5.245817	65.128433	37.847592	51.771252	122.999719	68.410819	6.445549	36.817264	84.941301	14.570994	22.084659	70.499621	53.214619	44.401973	208.889878	22.025062	28.377128	9.343954	46.828671	89.163796	3.562768	170.875572	2.883676	9.673329	54.183842	27.970230	25.695926	27.348132	137.139268	150.947281	105.815642	5.374546	33.642183	8.129677	28.731945	2.332543	46.448976	1.674641	70.719118	28.043799	28.823871	146.901496	72.199214	44.446756	114.629122	142.156238	44.652551	164.800755	92.925350	38.855716	20.721032	16.102147	5.498090	50.140432	15.053498	21.237295	122.613969	7.896508	24.465631	91.855218	63.267416	23.534587	177.914378	54.263068	8.946308	17.522168	51.224313	29.367682	298.418047	96.769338	215.819775	150.573948	4.031235	11.617581	45.106885	48.220000	3.927586	4.063517	12.118533	36.074406	21.043657	40.126874	2.942816	43.582132	62.783089	20.412790	49.976221	83.579263	43.022507	63.668967	16.385210	85.030082	29.227736	70.876144	45.913513	99.713551	3.303421	73.447083	3.460029	1.867846	106.243640	39.207543	1.769935	16.177655	28.396233	0.532955	15.937330	1.628325	0.744797	30.384331	281.405567	93.564953	29.580660	16.048709	28.555188	35.402675	3.942424	104.193579	73.052201	31.348772	37.460672	13.550706	 
0.179133	44.798538	195.114930	67.922824	63.512186	15.193028	0.387087	58.099811	30.514595	89.545942	88.695432	60.382839	44.622633	53.873554	21.546707	39.706590	86.044927	26.407943	4.370491	30.859372	149.637661	1.556393	86.028567	0.655309	26.138815	37.298528	82.104377	4.322416	179.902366	37.558920	106.132348	2.909232	244.832721	11.568241	25.620791	10.610118	2.807520	12.549465	5.140812	51.406727	37.093873	6.671364	13.168574	1.333215	32.323458	125.085947	6.396347	15.392117	46.785935	25.088601	52.781925	123.114466	32.805463	78.772709	69.358791	14.201162	17.647433	6.321922	93.295476	1.982072	108.958646	34.729618	171.903550	68.899833	26.902190	23.507530	16.034887	40.806453	5.442549	8.503911	108.700300	23.551795	148.869368	8.387975	46.795603	24.120291	89.637973	90.665875	20.747037	7.777877	63.878840	20.039211	115.250626	74.004102	55.232655	31.335317	50.677945	4.974794	76.447483	18.629047	55.933058	13.525965	38.702180	106.298487	160.556631	9.346634	36.946460	54.266090	30.234989	6.926296	1.719555	40.900945	40.545020	18.788937	51.586048	193.061092	18.643405	52.234254	7.298511	25.342029	95.223635	27.174468	175.601674	69.332154	106.161843	182.947920	39.538194	89.934177	118.284955	84.688461	11.898251	37.927974	18.105861	175.652866	103.265008	30.752754	35.939583	77.701001	147.697013	 
