128
6.237813	29.870631	76.365015	21.136698	7.005342	6.251408	70.337339	93.686681	73.302837	18.183942	70.588101	114.778863	10.584689	27.855443	27.702766	68.601006	7.496284	12.955415	93.857917	31.900821	24.357349	28.186622	17.278812	5.154729	140.901839	73.047844	68.089057	77.538162	20.573215	115.583837	60.003915	50.949620	72.159342	13.889054	187.519767	8.790373	122.251259	31.099887	41.640678	7.948069	100.267212	2.125236	62.292200	70.090353	137.427769	82.189674	34.568386	310.502712	44.750188	2.056357	35.470057	47.802656	1.822461	28.235186	53.827340	23.534894	27.742434	16.967064	145.864539	5.365299	125.305957	2.716158	31.629889	4.433580	66.808449	21.024642	4.128916	59.947102	8.464656	172.190306	232.177998	98.386897	7.453320	53.746414	139.587995	25.873712	54.998140	3.146443	18.025591	23.487041	39.546820	72.722951	3.771465	18.513582	34.131275	22.129472	62.806127	36.732497	29.376831	10.015485	4.009924	1.667503	109.239821	45.804267	1.975266	18.977270	4.485996	3.239398	67.157600	65.157520	56.898790	74.421227	17.765021	79.322586	99.754839	27.865318	25.076885	3.178565	21.532604	36.361027	45.343950	124.937889	87.658756	45.587452	83.859397	27.576368	283.061539	168.288429	154.666691	36.260622	35.167065	44.292833	17.653109	40.212213	36.572282	10.291293	220.875496	115.590402	15.732858	 
118.484106	15.338878	150.246536	93.925581	39.620400	29.372768	78.904816	20.637219	51.055264	49.177344	69.096781	16.497568	8.412449	8.437618	68.948480	56.743019	130.942397	80.372159	76.249340	39.929888	18.786170	1.538914	2.229011	6.028032	5.315283	84.332152	4.233135	64.758815	3.825431	48.281783	41.963203	2.534515	41.728374	37.516804	5.842678	56.970873	34.516577	42.284668	2.561879	140.400866	201.558030	2.312674	4.861758	4.132949	38.807615	64.805889	7.951855	60.822318	87.751213	7.212548	177.250698	51.580416	90.275463	35.901195	56.987922	46.152441	65.351488	124.685439	51.187970	17.213420	25.796529	91.047118	48.723219	84.203864	101.816727	1.656459	7.383665	25.597279	78.157180	0.543770	51.593761	150.729751	42.829749	46.985686	48.061697	25.375980	26.023616	89.066528	22.895362	24.336501	131.513789	119.592433	54.886664	223.403698	4.477294	45.276419	49.375243	10.331409	145.658665	18.148793	69.349749	62.536108	4.036872	79.106942	33.898632	83.428418	16.372912	52.040032	1.128029	19.869758	56.090153	106.649427	98.862506	31.075435	151.432582	1.185745	62.913310	120.770444	104.620358	61.742371	91.655373	23.139860	123.448613	14.043999	60.577249	6.972291	26.774338	6.397117	101.906446	10.595101	91.738677	110.514274	13.771751	111.618959	35.309867	82.826985	267.487031	144.164207	8.676046	 
27.049924	64.928942	88.785664	77.017047	54.580883	59.565173	12.513984	0.983575	79.447297	28.520723	140.308688	60.492841	29.045773	103.992670	67.265936	15.178018	47.571799	76.110603	68.399470	15.614909	104.816529	138.421831	129.844309	22.600246	85.283760	98.986721	45.051521	27.324208	32.334236	97.574534	7.327204	46.051966	20.697025	5.378809	24.292106	5.811606	48.766807	201.913832	8.417712	10.357945	33.644407	20.332895	6.150413	10.597258	80.237087	21.340098	33.102143	11.028337	38.100189	121.787667	6.021885	33.669905	78.373549	8.755188	27.692707	82.785475	62.523213	90.776389	145.889442	100.006677	83.202733	13.402035	44.764839	71.005814	99.029549	13.052838	64.767002	28.415745	31.059531	209.495655	52.581725	2.455570	23.394127	44.972899	2.562103	30.699272	38.849256	94.384964	45.503412	3.997287	219.420283	207.410032	114.047703	12.518101	2.819842	44.440781	104.685552	5.027067	52.039164	99.509377	53.860677	4.524464	48.819561	7.476246	161.843083	6.375486	23.198993	19.063098	60.798961	47.806187	32.949110	9.168604	22.672589	71.246331	34.128791	12.273220	122.667954	30.038313	24.583177	65.203566	20.871622	34.250689	29.380053	27.863184	148.273396	9.977039	33.315739	33.565131	101.703871	24.503222	13.789945	26.901534	169.212455	17.010050	27.883051	46.211620	17.102222	23.880132	45.092291	 
330.514708	34.589073	67.270776	55.331041	180.105374	64.288566	2.933792	50.475412	57.205489	162.870895	14.378653	87.819364	76.116200	9.560344	18.735107	30.415597	86.245525	13.041894	62.534943	100.039653	14.872578	6.528520	2.080842	76.205104	7.099366	62.696173	45.131526	50.280455	61.606754	4.293562	25.381536	31.438525	85.448688	14.334186	11.436342	14.470590	77.770560	6.776047	137.795143	122.441158	137.319027	185.651586	37.340275	1.460945	15.236045	51.619234	19.788893	196.719718	14.888095	47.152580	7.678219	44.185651	28.278300	28.071665	7.712163	154.691408	48.516889	32.543990	53.961601	143.862734	18.442029	19.806366	24.627688	40.000516	40.751088	24.184358	58.840802	18.916778	90.531260	43.385222	45.104301	24.204270	51.307111	1.373427	8.621331	73.767422	39.583148	103.746488	35.966811	98.489136	21.149902	19.954745	23.933896	77.652757	35.547429	73.955563	54.953114	12.269545	149.989264	41.959797	77.082252	70.431348	20.425309	100.518131	64.042707	74.760419	56.659950	56.109322	69.726004	7.491307	33.787630	0.354119	132.347255	10.643401	27.957047	22.876544	57.201307	9.059474	60.998575	11.242820	85.651333	101.646457	72.354152	14.568115	6.684967	2.838273	181.864331	40.676042	75.255416	44.043699	23.056502	8.326980	2.473627	127.654988	63.640900	8.622382	7.273656	13.351843	180.992230	 
40.465225	44.762402	22.023263	47.211482	111.954370	43.797363	5.902217	5.291191	76.503876	23.040964	30.054731	3.892543	3.398890	13.257392	12.130392	33.765216	56.330463	31.555012	50.583132	65.862944	22.475797	187.714066	16.269449	188.411816	56.876385	3.150117	63.827398	47.160415	126.195926	31.366043	60.218817	78.068808	1.494835	106.827146	67.229199	2.082023	67.636255	76.709047	156.263037	60.538534	48.734567	64.972947	62.804679	0.324811	52.695993	12.734232	372.491283	21.207547	272.975182	54.605227	68.026003	20.263651	3.451975	47.202592	46.623602	13.677214	11.295823	47.769365	83.035643	8.841473	4.887317	77.117647	30.690172	61.288549	24.203210	36.543197	98.573959	25.288246	119.475929	94.302559	34.623191	34.703511	3.764982	1.974215	2.691674	83.415937	92.398641	14.057266	51.942081	27.676987	106.118079	17.090612	61.363816	1.062561	11.233627	142.746514	49.859013	0.543475	88.744535	13.467510	9.578687	249.084707	4.658971	37.687949	50.696861	260.180603	78.430292	96.301597	17.828127	18.024097	7.062027	52.189185	84.103402	57.966994	6.847987	11.195724	46.840119	28.171382	8.765328	13.804214	82.576784	58.056841	5.989100	14.563122	12.051491	35.523692	121.352381	36.650318	116.157824	9.260607	11.708847	62.296994	64.408839	4.179710	0.324074	48.016088	87.662211	45.362442	3.503287	 
108.356459	70.796292	110.570578	20.719343	10.282070	96.746884	109.197052	34.919468	20.238366	222.874985	22.502907	160.692344	36.163999	71.284862	56.771424	67.525846	79.927859	43.089639	58.318629	4.466398	138.230820	62.453616	33.236285	57.626164	47.697274	43.688499	6.120858	15.576640	25.653928	1.315906	50.236538	33.396476	53.069326	1.779474	94.642337	20.118278	84.889006	94.008571	3.684991	83.250053	23.746794	36.553013	3.362991	177.119505	75.455574	133.846571	52.933049	3.473525	30.558980	139.824104	91.825671	172.100923	61.631739	44.189055	38.116359	63.909660	134.027483	39.122009	76.763326	20.359351	8.661718	87.157458	72.082607	66.165945	115.814754	3.816500	17.710584	6.040375	63.065889	22.286954	126.028835	27.198578	92.041686	69.114710	84.849812	79.207903	12.029460	76.584738	5.719679	152.183320	106.577173	321.355420	98.446104	11.413252	43.611923	6.372445	88.200756	19.254217	65.840292	101.497117	22.685652	92.382005	11.242863	48.295278	98.744304	1.347543	0.809721	38.029584	32.115445	41.735107	39.674885	4.023047	57.757219	0.883067	21.841836	35.667417	93.385669	20.552402	24.460309	51.747990	23.719623	3.473240	12.271749	47.435942	12.119802	239.868527	25.894030	159.076528	120.841648	22.230970	9.980767	70.854425	29.186062	58.927513	9.562186	79.143298	5.783983	98.192425	2.304570	 
85.988567	39.870072	199.103366	35.421860	18.321928	2.951125	40.074325	84.632927	32.964021	1.758191	95.177170	14.999481	4.104146	78.753366	21.237167	111.821962	85.797761	30.106669	55.396998	38.461589	0.625560	104.350801	41.717192	33.378218	84.466679	67.108517	23.632993	40.519344	155.777004	7.763803	9.678103	17.502679	37.222895	32.448006	52.735063	40.879260	173.445916	133.312161	185.625878	6.748974	104.959430	17.699339	48.669524	46.201660	4.836780	130.989340	4.398001	48.333267	12.116143	22.224031	70.894828	14.420333	17.329861	196.332976	18.443305	66.455659	57.923902	29.078363	75.582762	26.538528	75.284979	19.995891	11.019283	270.838899	54.613221	51.660725	129.159049	71.908459	52.283675	4.990806	53.298497	74.371836	5.912976	109.589752	109.595386	29.958743	50.880246	3.726284	3.144124	18.096416	13.827300	21.516587	179.547224	86.799360	13.970454	51.038510	18.589963	14.623756	13.237246	15.166037	77.058391	157.223725	38.837586	73.397125	37.240650	60.167003	88.943353	38.549937	58.866725	18.295195	11.487499	7.840315	37.539715	98.840820	41.826535	28.115367	95.401160	42.672528	1.597918	82.827221	25.596045	59.280694	2.304208	165.874001	153.428394	60.756004	22.007891	53.628803	28.753368	55.002596	102.079929	14.384922	57.077747	83.298844	17.789698	102.887247	42.818823	37.400828	190.411196	 
6.739791	50.380773	97.894333	3.090093	63.373475	66.508119	70.741482	2.432736	20.970019	21.808648	24.058690	38.183152	35.919054	10.768978	114.567073	154.683586	79.279309	2.760022	169.902399	26.593547	68.340395	39.701521	18.485495	122.421138	57.874156	39.144334	21.873431	28.192744	8.566291	28.510804	26.246509	1.373827	119.385334	41.851397	9.922217	52.026446	33.879677	23.058701	109.244121	104.533190	51.054160	12.140438	133.306069	48.292057	129.695383	116.537437	125.011265	58.762134	76.807042	12.305195	67.381977	17.812152	56.219192	7.303140	180.079013	35.602632	23.542354	16.625981	16.377847	121.257446	39.723643	105.265473	28.588603	7.906225	4.443859	46.340548	9.174567	52.375811	13.194567	8.191212	4.827191	4.044236	62.299770	59.730255	78.683742	43.078816	48.990971	69.124169	8.295366	60.607988	7.234465	3.433736	144.546264	89.011744	41.499845	3.248034	21.004037	39.291470	118.869121	96.998127	59.648236	110.442102	28.262634	46.874729	4.694499	47.291956	50.451738	27.073847	6.103899	9.266388	4.812245	12.224462	19.118266	2.079423	40.852665	0.220805	16.094970	84.119787	39.227580	173.264690	5.534469	75.485122	81.664569	22.395660	169.329784	82.601240	31.282855	17.492659	1.463886	25.890379	37.809845	139.953190	108.797464	100.859572	29.045446	210.937741	74.332874	41.681865	32.979490	 
45.743272	60.604768	6.774540	58.619156	103.153344	137.188238	41.391116	53.265473	4.142579	10.198786	59.659628	110.623194	47.516125	42.418230	54.154302	21.216442	96.843152	10.208643	252.835709	48.515118	293.503491	6.172276	107.633405	29.924851	21.278707	118.944106	3.463316	16.216504	72.702458	1.795235	48.694580	124.187911	4.090419	25.843989	18.489727	5.305399	68.807500	120.222366	143.944235	144.631536	87.259677	104.269853	11.250661	19.009105	24.706804	10.722607	81.045857	84.665808	30.567608	46.615283	6.182350	41.293132	24.056830	76.016024	27.850819	69.272649	62.528528	44.357320	43.069394	55.376303	253.489734	62.109330	41.567740	15.074557	31.684791	6.974625	34.418728	303.688523	27.258133	9.980521	125.538535	61.457450	97.372728	160.697353	105.745788	31.347823	35.757143	18.621387	98.256434	109.542971	37.972162	16.468391	6.394260	17.476658	13.020958	58.184933	73.401024	8.504113	60.345941	130.595119	131.564093	19.047706	95.115437	16.971786	35.082005	12.996533	31.322615	24.628039	133.143240	320.627935	22.540095	36.485339	36.775328	10.272814	31.156145	38.423389	7.464508	17.154848	90.111121	6.596652	7.831029	12.896697	188.034651	3.168337	32.879196	16.019707	174.278916	15.646287	14.267542	47.215189	7.533005	18.696401	110.578528	84.106315	105.075423	76.322918	74.793227	160.486233	81.086309	 
179.514887	56.684678	165.609344	6.924629	16.697043	1.500825	176.274633	14.455485	14.289340	10.459717	19.217206	135.014520	158.731435	55.797370	153.661283	31.349757	27.372580	68.176015	5.076274	1.871305	12.011663	96.592178	58.744420	103.607532	0.620198	89.481799	18.097585	11.560238	9.286287	8.078639	2.536496	36.910816	49.493122	18.138544	28.506713	11.952350	57.140567	14.011262	17.206234	10.514409	20.920138	49.812019	104.492707	28.807677	19.758084	177.139368	49.577890	95.730865	71.480450	23.462876	46.496262	111.461406	7.452832	71.101186	43.656997	0.141757	53.546766	80.060169	47.213799	13.015245	2.232493	3.210122	73.962623	185.175130	141.370231	4.226911	69.859109	1.723468	11.098838	82.942254	148.266332	12.593330	5.204566	16.723186	139.875472	36.285885	19.579346	51.306169	144.705379	5.000825	154.956604	17.566141	42.096789	17.290860	5.407683	111.951190	95.619472	41.079774	63.550241	22.922459	5.632224	104.272565	23.578600	11.183097	92.786565	48.832614	53.216713	35.576706	13.486869	122.324036	9.102291	1.780522	6.997449	12.461105	15.000355	69.008614	5.594848	69.260551	146.064281	35.541501	2.727912	45.768291	13.688073	35.267079	17.069513	22.986158	52.100463	42.159850	31.165366	46.673120	13.894334	56.507763	36.235822	76.384696	129.434502	96.199179	27.413224	7.289913	37.432426	 
25.991902	116.634238	20.472373	291.247832	37.365395	52.469406	137.612504	60.315605	205.721486	36.641515	19.917177	151.825705	84.249107	69.461993	69.674867	34.471072	27.193842	2.958543	49.865006	26.395240	8.791451	97.531308	122.565321	91.264737	66.633165	45.616719	77.594418	17.854050	10.486031	17.488776	181.828111	5.878451	3.799465	155.421586	29.996383	34.483024	5.490379	21.903836	111.065023	31.888449	103.017021	36.420335	61.567255	312.933249	58.946500	6.495286	83.913570	22.244497	35.865050	127.661920	111.748290	297.439327	15.424805	1.462178	7.145909	34.036989	18.947865	21.303602	8.006695	118.527443	20.209628	19.039479	18.250065	135.639501	123.884468	33.322148	10.202312	5.020309	30.215126	4.888006	3.860510	71.697807	2.982024	10.396996	113.393778	61.316663	14.148759	42.124313	3.415605	24.280710	31.588239	4.439710	438.035104	2.489389	1.345366	69.335962	3.923002	2.829589	69.943204	3.766132	21.948837	83.217075	9.323428	158.688677	107.564847	57.007183	37.471887	21.321072	108.151314	51.205032	40.945419	8.970017	221.785485	5.193003	85.931900	13.214311	44.398272	60.693190	87.884618	43.182610	58.831615	126.549122	2.807815	107.680473	135.426679	125.987283	51.661480	122.156560	144.965650	20.861135	169.258345	49.468580	1.036273	2.530579	68.201143	11.507884	27.643676	117.828009	17.399756	 
2.532587	42.071534	115.427719	17.018769	13.220410	327.611035	5.260355	16.542296	92.450767	60.187092	6.784862	93.391929	86.383384	36.708998	102.048216	15.268365	164.136541	20.536152	42.503587	161.248309	50.016082	98.438056	11.610511	31.574868	148.934403	117.485827	65.293883	45.383927	2.267922	3.687213	31.929013	86.290947	5.725483	17.457515	68.257773	5.587114	16.182731	12.340408	49.596874	9.554724	16.074078	50.341230	79.544796	24.197279	71.353744	56.220700	55.951057	88.732069	38.660959	9.226346	109.761341	25.737484	4.317112	6.528456	10.917603	130.981864	77.622774	11.584620	37.121800	73.745255	37.495785	9.539897	23.177054	117.733638	13.244352	21.625463	34.494969	14.584822	101.727921	4.808113	80.764347	37.854679	4.991714	5.945377	35.275347	23.145641	50.633024	66.345246	2.212982	61.092617	55.766305	55.254427	64.037018	21.828565	24.764927	56.318086	23.650943	21.939586	125.802816	33.674548	92.768737	68.933792	30.521770	15.175681	22.952695	6.540940	11.588275	8.674175	269.500334	54.676373	16.756419	0.602657	63.425343	65.735150	26.695049	35.574218	112.463417	6.773528	40.670418	24.342474	141.760115	82.020112	34.047838	92.935123	95.668447	31.635279	33.447147	214.003604	189.867280	12.482320	69.422933	124.802842	27.846155	0.560298	0.477628	105.693797	32.766424	53.232251	3.596029	 
48.597421	36.034045	78.858131	283.215550	173.235091	208.835700	98.372893	46.060011	13.270888	10.812234	19.760539	91.374473	45.076015	40.303420	151.258540	62.692000	5.166860	6.570114	13.320548	13.421780	68.693174	0.159509	27.095593	21.477736	25.161327	13.977080	112.337905	3.404038	15.244126	19.679068	146.295492	39.791161	28.197378	8.015065	7.939391	47.991831	8.502760	2.822977	24.236751	13.722136	10.854307	82.782852	96.807074	79.913357	8.454869	60.232720	13.781590	12.182061	25.077931	41.551593	64.738629	32.654831	98.333648	217.175462	44.163896	88.077718	19.008872	77.569559	12.884867	71.216197	76.186174	41.627731	195.048958	36.961843	61.921683	42.558403	94.049173	1.525983	16.540257	32.427859	10.011546	39.490265	15.969239	31.732210	204.561084	0.182021	195.143576	9.403353	21.208050	9.414985	45.858808	21.531847	24.792831	77.558650	0.780493	2.809228	15.713800	0.447954	63.046708	114.600373	10.414765	37.648816	30.501070	75.934656	4.707741	25.875594	74.163659	92.079666	2.823237	20.267265	33.178004	19.843153	83.623340	48.491476	0.602800	78.141961	29.249150	44.701200	119.382307	121.325993	66.362938	20.074417	11.920417	16.938984	23.906958	26.312341	3.232316	11.251549	126.127749	51.771508	73.687348	104.426574	16.247350	14.821570	143.224895	72.184281	17.890326	83.348847	76.543040	 
74.223621	29.168969	25.251882	51.966632	24.539083	4.956052	51.791879	14.715653	10.099393	108.795791	24.977032	63.078307	8.075276	43.875441	12.310320	12.054128	177.355924	120.105811	171.572854	129.868822	35.601294	44.909877	7.525959	52.762786	14.957550	2.006761	7.668328	8.772522	115.455074	18.643771	142.258680	72.882503	56.994703	140.310955	6.247310	124.694647	55.034844	48.710236	77.378490	21.199017	97.344447	166.062342	97.806187	86.184202	70.090790	37.788050	6.304540	25.437189	33.530824	29.058375	54.672058	102.103403	49.670359	61.642016	90.543846	131.966510	6.206857	18.732314	11.606441	104.959938	26.120949	10.949438	48.285980	179.381525	22.479663	29.752736	25.097566	81.040621	80.798917	31.194593	29.599871	143.635976	117.043366	121.752325	71.506788	101.259259	37.876279	33.276678	24.467347	22.179594	9.610265	36.015467	159.850183	65.406932	12.852764	32.432497	48.049771	193.546285	126.202179	12.732279	44.873272	19.667082	1.260160	54.325254	40.154310	71.033088	40.946123	21.715739	90.262541	1.010999	63.571251	95.378491	64.735999	17.571151	15.137811	39.864507	116.691193	15.094383	69.135200	24.979342	38.238700	132.230753	184.281240	141.671663	15.669732	30.879505	1.201571	22.233024	3.555301	150.531399	53.767804	74.881651	22.526378	13.984750	163.149935	8.352421	16.471201	11.296107	144.804627	 
20.487843	47.766407	22.266010	87.481950	71.322438	39.131010	78.600814	119.966547	57.119697	46.201721	10.358156	41.290511	66.170380	35.172949	10.950473	16.954580	141.311923	74.149831	69.988759	28.975582	10.034210	131.140579	69.419367	106.233978	74.569223	116.629466	39.436561	182.083174	130.283415	11.040038	45.478720	88.397914	45.761776	71.422763	120.053409	14.651217	25.460947	42.484876	17.883297	152.460352	3.956448	10.404278	47.162868	238.214658	52.928690	79.715384	15.015783	36.233862	62.164197	6.583882	65.593541	157.938493	36.394040	29.695513	11.922189	290.774485	88.359079	130.605364	8.850247	84.306487	35.828705	4.506600	70.344921	38.703495	38.118433	111.759204	8.432341	14.797762	66.756329	7.294342	22.267812	67.701353	98.515917	29.567491	122.535260	81.973599	29.808932	18.104005	34.149458	62.950466	18.938603	27.965094	27.033283	129.226489	16.953730	22.142705	1.551953	7.730648	37.912297	43.139375	53.682604	33.255109	3.315642	19.517830	84.625748	16.796462	4.223514	14.080291	137.810911	10.191804	62.527397	28.250253	58.319849	15.532236	185.061829	17.217157	29.943811	0.889015	116.146873	74.144410	61.736192	38.358871	146.724148	48.322799	0.242688	167.059292	25.785041	72.134668	4.164081	66.615644	89.869877	0.359067	48.468571	10.623118	134.152387	11.554652	145.287031	81.439104	103.658549	 
9.662830	0.557104	108.218578	6.046568	81.888646	35.551605	1.737834	111.046422	88.800365	37.054604	4.886202	95.309161	80.298096	176.111534	50.345668	10.384113	39.093792	19.330210	29.151945	68.449429	12.089812	78.164964	74.136957	12.141849	70.156139	212.824191	9.565022	25.142602	79.515826	37.995066	51.868055	20.180119	57.942408	48.850212	3.360535	26.133660	31.579770	51.389574	28.247856	17.751997	0.935673	47.851412	44.650533	60.356661	26.294093	146.531040	25.629929	30.990090	24.331841	312.592631	31.285904	31.096556	49.702204	5.246564	92.961633	31.055227	31.594282	14.971958	26.792625	127.924737	12.346643	120.894988	11.495334	18.036514	30.418696	165.517623	29.541563	0.706923	23.569338	0.548578	126.622243	106.571191	100.230059	39.724494	43.107929	21.377501	35.782710	57.047364	227.420031	10.044442	8.235631	64.655279	13.591119	213.112454	50.351581	45.801170	81.661679	133.512212	6.577263	28.168909	87.605845	13.927117	39.136607	52.208569	154.472298	3.441097	274.207526	3.750873	12.039918	18.931974	21.672661	45.413763	1.099728	21.788861	12.148647	4.873334	16.466719	3.618898	13.928008	62.720758	80.706000	4.599422	95.026988	24.351489	17.618900	16.338487	52.580054	16.076201	20.614803	87.811898	9.794400	13.450363	0.699344	50.521721	60.349849	125.796752	38.765330	45.459884	5.315184	 
0.893775	79.160638	25.334228	32.970315	48.727485	123.647278	43.214224	85.325194	18.807411	14.441880	42.843266	64.987641	14.529068	19.116718	14.358980	50.080939	21.434735	35.478165	46.808368	44.275827	19.338698	9.291545	16.662340	8.034886	41.574348	62.957801	167.706532	3.472834	67.167007	21.574528	32.961749	12.723523	9.253282	52.798172	324.500378	20.917934	13.641688	6.458958	121.677955	72.594777	173.893501	102.081195	80.796362	4.276471	15.502812	47.829570	10.656578	46.138253	9.154840	99.706275	1.398224	53.596046	11.730189	25.311120	179.989413	29.658589	228.215140	26.231815	78.037842	18.290907	5.466848	19.366059	114.748100	98.576668	170.745188	12.206754	195.021943	39.995159	24.542595	85.085854	50.894771	125.717649	145.365238	6.733465	27.325504	4.167352	37.802746	0.694772	91.882152	15.243136	5.468285	20.420231	46.124702	28.329651	162.051821	37.477801	38.583374	25.589499	27.246636	83.313784	29.222557	49.852274	2.138407	9.644993	59.957704	21.815157	36.031348	10.246095	1.245565	165.303944	85.911408	57.579528	20.743415	76.532350	79.944906	89.205551	56.398383	17.751468	132.639879	12.115952	126.343657	3.992489	11.458852	50.990031	54.470034	2.561890	59.670871	3.383125	20.427537	29.550474	0.132844	76.003678	13.193783	85.682709	49.297036	58.565447	104.926303	59.758412	2.669503	 
19.020504	39.429330	69.156758	99.962692	7.429734	42.733947	4.883851	104.059667	156.480612	26.810799	139.956675	17.581375	10.864331	65.857937	123.646760	184.168764	199.685038	38.994737	18.809946	29.077596	50.024796	17.751432	17.895765	53.766294	19.612695	27.516474	69.033819	245.724483	74.211174	19.341451	79.319354	20.610291	47.719127	44.548061	2.568165	75.190833	89.905744	65.722424	13.079622	41.122141	36.891426	123.056190	164.334063	47.185758	121.473533	74.064766	49.860510	3.900259	82.033017	91.983118	45.077468	99.880389	33.051030	122.312864	37.311776	1.288060	80.294356	22.555632	8.323664	15.467927	26.219908	197.523874	25.122125	40.014889	9.353741	25.137208	50.268361	0.226625	35.524781	29.288058	152.341939	182.939235	14.591939	30.878017	39.975582	53.838349	76.826448	99.557048	30.220720	24.719669	31.834415	128.271363	86.542143	130.253051	24.601891	62.513174	8.653252	10.548342	36.694671	43.877499	11.210194	65.360566	26.581920	107.190912	55.958901	39.456016	43.268730	5.576627	56.245090	47.797593	9.545694	61.753207	93.465505	69.890826	54.327036	13.024841	32.473672	50.312657	104.437085	6.227591	30.106386	141.840328	33.353345	72.189709	52.113756	89.303690	67.984716	131.890386	92.487997	1.441822	63.627088	7.852730	64.573267	28.524976	42.673941	146.923661	145.174662	92.800159	45.073514	 
1.704019	65.740183	8.205532	92.665276	48.822214	1.459225	52.973879	128.484589	38.209946	136.183178	45.845338	6.206814	49.533203	87.327515	29.491326	89.204076	72.283733	257.182668	49.826548	96.761421	16.669388	19.726510	113.783510	49.286203	7.940405	55.567795	123.788718	21.289316	76.063313	15.776653	8.792909	52.929076	93.019684	27.351358	4.121277	0.220128	227.599238	42.406145	124.359412	3.947654	6.688152	50.216859	32.822688	17.495621	9.646835	4.056166	30.947053	106.279875	64.293884	181.728638	49.056505	32.117252	78.711436	68.892669	14.072161	37.463128	42.705094	251.125424	49.455233	80.051368	77.085683	0.696544	11.558839	17.473695	38.157233	143.880941	24.565157	143.526372	12.696263	16.388130	94.631756	28.502814	61.879501	11.928682	44.643484	82.900703	295.996925	41.599131	56.443893	40.053440	4.211476	75.757950	16.245647	8.833552	74.357531	22.419286	194.201686	107.499773	28.791638	0.748666	0.565134	218.893434	171.578475	41.051418	18.174674	63.457982	50.660072	10.087420	68.389466	10.298886	209.377156	0.140644	1.116704	157.116540	125.554937	210.503675	210.543591	81.867701	94.032507	51.103552	107.842630	101.588635	13.726519	75.324041	21.027199	110.761782	62.147556	18.484048	0.200998	7.847365	71.475542	40.357824	124.691877	198.319459	22.758298	151.383732	100.138918	62.323018	105.644075	 
12.857214	41.710718	78.896180	1.206942	11.390327	23.905126	57.791233	14.129647	75.360909	19.311694	3.295702	52.180512	35.736512	55.608421	28.112087	292.901451	29.270753	114.971059	88.393289	8.820881	172.979562	133.054378	7.779465	22.067495	29.565513	61.037843	61.133077	0.520338	12.206337	255.658538	27.624980	37.712885	217.073389	0.720650	40.059994	70.698115	49.819564	73.691467	207.265506	24.327175	17.894716	31.709479	4.115743	1.391172	46.769303	34.879713	68.117114	9.057772	15.723674	3.787592	15.322782	57.969007	17.926505	3.254513	8.072466	39.473875	227.420723	2.981096	16.206648	82.161547	25.214254	74.557580	137.482152	1.882684	43.460507	34.243156	22.197820	94.744500	24.215806	96.217282	8.788525	143.683132	41.235301	15.390863	1.160088	92.822460	34.565354	75.809860	64.782827	11.925089	125.819278	104.722834	56.118832	5.468541	83.434037	23.043690	93.934159	20.532156	14.431555	242.535973	68.143406	24.087042	97.819594	31.601424	57.879307	4.787980	23.154151	95.605723	20.530545	1.502441	23.884668	122.117917	120.763085	132.548243	86.234065	27.384374	4.187503	115.644746	61.694519	1.228878	85.691754	11.389893	101.117534	31.936430	17.140367	14.423028	35.754798	13.557356	106.601593	138.969326	3.149614	5.299481	51.302545	46.613980	124.901061	2.932457	32.214428	30.494660	31.732359	 
63.523200	13.531755	70.722059	56.759084	62.454316	48.464378	137.385259	11.659028	36.866322	5.556183	78.676508	1.309483	25.815241	40.301667	41.391000	36.854560	54.841345	40.508306	17.534715	4.366825	2.656218	31.738473	43.500754	22.874936	88.280947	60.637407	12.056836	115.406475	20.493449	38.419234	376.755799	30.087428	101.178310	80.956977	7.830243	26.023178	57.822432	36.889432	27.018413	19.430226	2.238575	22.426336	3.616815	118.593404	51.499593	35.212529	95.438452	246.415012	47.289871	65.224853	50.797243	42.123743	77.071893	69.283881	288.955682	3.143008	27.899086	23.409240	14.728700	2.047388	3.612073	5.234679	103.759531	43.148725	106.463869	50.236470	31.771714	41.824678	10.577862	52.772994	65.776034	119.467365	40.538006	9.437486	53.882584	35.526010	31.417940	19.276685	12.944085	15.350850	70.466754	1.421936	181.177214	86.770750	80.061364	11.448884	0.429927	0.801522	56.833577	36.654691	104.573284	96.178820	16.858337	70.421124	55.950531	8.219149	168.798808	27.738829	19.050691	93.550987	133.479112	3.467467	19.986455	68.248876	30.138565	12.225744	41.290800	51.258716	13.056325	6.222643	22.795875	30.128223	35.540762	39.151454	70.208575	39.447004	22.082510	95.350762	20.646183	165.577522	47.900795	4.655107	234.223651	34.956520	56.009954	102.879897	63.495878	9.159768	63.053628	 
