128
20.815787	33.580994	7.940420	13.103462	63.296574	34.269646	36.360877	44.861508	32.207064	85.135991	50.435785	43.381796	16.986320	39.051160	69.988369	64.164517	132.726196	12.978862	4.376331	28.587022	20.469864	1.020794	13.400801	143.519932	70.143831	49.080977	72.404130	62.353642	46.706790	30.698585	69.464230	33.694054	148.831853	115.692092	47.597357	15.569340	7.653025	82.012769	43.991806	6.871827	76.880079	45.440512	197.579824	23.854437	40.635538	76.159749	168.600679	69.317447	144.526366	72.912104	1.145120	84.632363	73.156531	50.805563	112.892036	8.883522	52.924619	9.758855	112.768890	30.136420	99.362814	4.670545	10.863274	46.756466	76.546102	65.500749	10.310703	112.142618	29.984022	16.238065	18.716738	55.451037	87.528648	4.432064	17.088578	49.378128	27.587787	5.428153	3.264092	40.131716	19.754505	8.436323	10.416860	15.280194	39.454346	94.666330	51.284074	19.823525	131.922902	17.931768	20.131200	81.536582	51.591183	38.931401	106.174738	93.546435	77.512236	89.749642	31.648561	5.455502	116.856167	9.551174	24.485752	7.695574	39.472152	32.943209	97.590222	0.743711	47.745635	85.921757	4.826595	104.926273	51.847772	28.953098	60.835147	59.633131	39.144463	21.200634	56.365919	34.445145	57.311920	31.765751	4.325140	4.852291	77.469181	3.355290	0.694785	12.434128	95.002534	 
5.124444	48.427378	25.157879	91.353846	172.214643	7.148433	33.039104	82.198315	37.094603	61.420822	178.799790	226.154551	176.427574	3.076455	75.991881	30.028627	95.798443	178.296701	63.654754	105.164232	23.941197	65.581297	5.341069	59.386026	9.750775	43.692106	6.502896	92.375041	12.162181	23.256986	74.754077	11.858648	34.677494	63.419157	37.435250	172.928195	11.144693	87.360844	30.733302	19.311191	9.751926	3.850426	23.859218	9.025502	82.046594	40.905665	25.147850	100.825864	79.461897	26.610100	43.750122	115.518688	24.854320	16.904493	30.616104	73.401739	35.356480	55.253548	3.493231	12.158602	181.720415	6.147539	20.343515	79.253107	42.077270	18.440824	95.383840	1.017422	8.911651	111.780748	115.583964	24.937618	61.248329	30.128130	90.544120	123.466236	1.901611	15.083350	38.189978	83.524728	37.607669	79.546617	24.284940	50.049082	18.322083	154.165882	9.471679	81.926523	42.707154	41.242856	43.277641	200.308208	34.717561	4.730201	27.146007	175.906502	20.265704	31.832729	208.199555	105.290993	7.316557	44.732215	1.183998	2.418862	13.233824	13.552079	63.116065	58.925594	18.273881	28.327002	67.005404	253.421267	138.369402	56.460677	13.508035	31.309098	23.454297	36.093866	8.457729	58.960432	35.927316	42.864497	29.645708	57.153959	64.274788	25.622033	113.161403	220.672750	60.061342	 
27.037487	8.787163	36.368879	140.024116	9.089707	18.949437	110.647989	75.814312	37.000131	165.625587	45.273305	19.831419	56.587640	89.761691	8.866302	65.334275	15.668933	109.635268	15.948495	152.813713	176.775209	10.320738	89.588364	3.457100	54.125795	13.632990	14.884436	5.348058	15.002775	30.974684	19.206110	40.103668	49.164346	324.571687	6.164406	121.276363	14.121465	137.175368	31.986330	40.396603	43.470733	5.334831	2.986890	4.210821	108.470210	21.863957	12.520535	25.878253	49.667291	1.544131	125.222521	14.993990	67.786415	96.624309	76.659407	36.887770	33.866460	84.605083	33.573727	122.045885	19.370171	68.303348	119.167975	34.740404	96.192034	21.994172	11.778196	45.818460	33.266619	128.208558	83.637060	43.804789	62.693183	6.433098	91.553206	27.793292	142.847244	43.722006	55.488025	51.931803	29.515077	35.462882	18.042580	32.085371	16.540594	123.436943	50.861899	76.274040	75.005425	21.814353	18.263381	0.941077	89.878530	47.645958	48.827983	53.805050	70.207477	29.328585	11.652008	28.298050	67.439931	21.363872	41.031735	34.181880	25.910813	13.842294	19.310483	135.159432	4.079085	44.333544	31.301521	104.013631	63.419709	170.640157	51.862981	19.618009	70.729457	54.004966	52.682630	6.449926	55.298082	104.593713	23.528714	101.833389	23.815101	162.104637	138.523516	11.950604	251.446188	 
4.665496	54.444613	36.053719	57.084412	99.352798	186.256706	7.323725	33.397373	47.182594	17.111943	100.066265	30.048078	90.839706	118.585433	107.021747	4.493456	6.132420	27.161208	25.381523	19.230590	50.849362	41.339727	58.853968	48.281408	3.585789	13.413750	31.510539	3.677999	111.968081	4.920060	78.838750	113.359844	23.819216	259.419083	6.634870	61.156886	140.706069	29.091800	61.828838	48.579531	39.188635	50.397847	37.591622	10.312031	14.514243	21.875702	238.852893	32.015187	26.249583	83.885741	67.383149	52.094769	14.507384	9.667407	9.874422	11.941899	11.180234	29.919252	10.123892	27.389793	20.708921	6.925669	2.395826	121.579892	167.054842	73.793303	136.605145	65.359118	101.811895	55.953988	153.716451	50.557840	9.783823	36.440567	17.347821	100.787169	4.360826	3.882630	13.423305	10.484420	23.872127	65.713883	21.611033	15.289837	59.979101	165.199097	5.895365	25.755312	38.407425	123.295345	70.852971	171.743497	10.129784	132.179980	23.580748	56.282998	25.216457	69.449518	5.782957	55.422850	11.844110	163.447221	11.164934	90.115122	8.015734	40.560023	49.266511	58.906248	116.424092	32.479074	65.394324	23.084022	7.453091	35.325023	50.206423	43.279741	8.119132	3.866994	14.514185	81.615392	33.855173	15.032281	17.726655	77.712607	77.304033	15.161948	37.402990	104.516912	45.300423	 
72.369726	48.533317	26.212242	13.058685	26.502337	33.073166	7.192174	61.454200	83.923782	94.843888	52.112329	34.565747	142.310037	23.457230	16.240211	75.533395	36.754111	4.740390	142.410184	23.643425	6.554464	14.202606	114.029675	16.854089	35.035647	28.697839	7.687872	33.105620	4.456773	102.623642	101.336363	9.200434	31.206601	5.560251	11.445861	71.046836	145.180864	3.882400	45.984389	33.917783	14.493963	40.979190	10.309036	28.397120	62.924294	116.265990	118.620317	15.818666	24.617359	0.357255	43.995329	22.784276	13.004302	29.093894	152.433970	84.117428	86.341901	25.948278	12.347490	53.867001	12.664853	82.773675	33.702125	4.313709	29.542670	26.756477	43.096095	28.684639	59.511729	98.540481	28.501586	48.929427	70.670618	32.345709	52.895901	48.492356	11.396978	23.203912	7.649950	125.134685	66.280932	18.249964	126.061200	50.364320	26.319890	203.427512	42.221980	82.388581	29.984323	13.529422	17.600677	177.720887	3.354101	5.527499	60.050538	2.640008	32.315360	127.706221	40.070088	30.484197	104.208812	105.669391	124.651439	2.270525	14.572352	16.309301	58.375847	48.722395	20.594163	1.320047	5.266490	33.634889	13.567520	151.364734	40.078590	34.017303	119.832938	6.920472	23.316149	74.398062	17.608240	19.479037	96.384419	12.711397	27.793281	13.396053	122.811401	24.177294	7.363332	 
4.733290	117.994146	46.055530	16.205994	18.957210	22.637008	168.814703	2.223426	82.085744	65.159353	14.750429	28.811415	75.834214	12.660155	109.626841	64.681981	11.198773	21.395021	95.471495	85.925718	44.024041	61.664275	17.043570	1.040766	18.000386	55.471499	1.055909	48.875359	81.655375	11.754129	21.568201	43.997902	111.304262	69.681233	8.373203	93.539372	22.349876	97.333154	64.581173	70.700108	156.860128	65.476153	5.424756	108.519224	34.926829	31.769375	126.875865	12.113881	44.689301	44.586356	33.509576	20.397708	249.618355	14.226385	51.042741	9.387910	160.390763	29.205393	78.944557	8.239415	35.787886	17.004517	88.767782	69.148084	45.263036	42.842669	11.669812	64.309303	52.973495	258.507387	93.270197	131.753863	17.694232	25.404752	40.842557	36.423386	30.159069	55.327152	3.433378	63.080432	17.562836	34.178620	72.611551	8.882166	42.779348	36.734095	6.142694	7.181640	8.383223	133.397903	39.529305	101.458438	52.551929	55.808178	288.255384	25.525172	4.941324	11.897780	21.789768	52.438830	52.001229	50.784911	191.478608	32.893349	90.919248	19.231162	160.532510	119.501669	205.320753	47.242202	26.606969	64.425775	77.112635	45.768456	210.173387	36.917789	39.997497	35.874294	64.708484	20.091551	16.686348	38.196757	80.930518	81.931494	17.014664	14.886333	89.816390	147.403495	30.518194	 
143.064468	42.222192	133.542466	56.733585	139.633135	38.533508	10.977569	53.973688	45.087515	69.389000	8.265442	3.354198	103.281767	25.648735	67.872950	18.998377	129.181448	50.598943	51.976779	40.861681	24.583937	18.544913	119.128853	14.418552	28.050196	23.990932	15.382105	11.321344	5.879718	51.588514	33.551303	41.100954	36.048217	3.675999	65.438242	39.264675	24.167795	4.303524	48.409241	127.602799	3.111236	60.758682	54.005857	80.172105	1.789127	12.174177	43.198499	63.446682	50.294725	118.674140	39.913299	52.505190	1.818715	12.224039	25.188331	4.491673	1.040907	50.595482	9.932122	12.394260	46.402454	42.293863	8.336748	112.443592	103.947782	4.566173	28.572660	13.925658	34.849895	124.428516	1.972520	30.426005	244.370432	24.537411	54.382692	66.247132	56.627517	24.790717	13.669354	72.020723	85.221429	13.414470	145.521303	125.522988	12.960191	41.939132	8.433565	92.211272	22.878330	22.236207	29.545665	20.271375	42.846176	17.290448	95.672569	7.341862	64.895613	50.437062	15.622275	146.692411	237.638164	9.842148	123.140350	126.168509	60.835447	14.595325	49.121054	4.347635	11.278951	10.497861	21.698702	55.874110	7.156753	35.170261	58.311616	75.593855	9.639690	149.310487	0.317216	4.671669	2.845469	0.588012	87.485835	2.332295	12.298081	31.188833	26.520543	38.954751	8.690726	 
132.981913	35.423341	16.438539	60.987675	136.989882	81.575406	3.641780	65.350557	26.824468	17.351356	104.220312	42.716393	11.473071	55.601385	8.238099	107.951599	33.402723	4.464337	12.913228	44.812424	216.151741	97.227956	125.929071	189.211224	92.939619	40.138666	12.965821	86.511720	7.946450	57.197378	4.657645	25.430827	42.320217	46.923826	1.426857	37.275309	18.823465	16.193990	93.324031	71.473909	161.277266	9.366335	48.493214	8.412194	72.361348	89.229937	10.004523	41.014799	38.664281	76.075730	38.760798	40.708658	127.471376	88.681339	120.266307	258.678532	40.813106	43.283790	84.391587	107.255269	178.972980	99.663799	8.305431	2.237089	29.619420	154.413129	119.937038	34.491540	81.224151	2.482626	89.031745	16.863392	2.148661	37.029327	56.909748	8.433443	52.107229	70.212592	22.033420	7.196138	46.948759	19.149580	6.794720	12.839062	37.375065	13.992233	151.947662	68.718779	93.809834	66.833915	89.158343	3.167698	225.332803	65.012170	30.429400	31.664293	38.860964	2.092429	34.220959	120.006379	2.455054	66.565819	5.748073	180.021399	8.902623	29.723724	83.184389	33.594882	11.921142	44.540914	20.408788	14.516079	41.644600	21.944239	32.482312	373.314705	136.918751	0.293995	169.817674	24.310395	74.519928	7.475988	7.552281	107.909757	87.611447	15.576003	94.809012	19.814693	10.478366	 
17.806049	1.060204	224.173842	93.512353	104.083478	8.396451	145.874780	31.613654	92.551885	50.341501	45.900687	7.771679	49.109363	99.676133	210.617799	100.236990	71.678933	68.196212	0.516376	1.171055	22.615135	118.558657	18.584532	3.618094	32.809990	28.410240	107.187499	65.390923	18.334546	12.686149	74.328593	12.597671	3.870189	35.404879	4.053554	27.260624	30.266583	26.475716	5.203796	47.778838	56.133086	78.411233	14.089633	3.140912	33.354344	166.423781	48.044636	191.000296	83.757611	54.860407	5.854528	35.195590	113.741633	97.203241	23.361899	12.296696	6.170636	85.832351	12.049191	94.688508	23.263457	2.352143	35.526813	106.744516	27.418400	21.279727	97.377171	4.965893	63.656763	85.484448	90.537399	116.888296	8.461510	50.664310	12.681300	80.461240	3.212763	70.270315	1.298448	77.625964	90.719586	53.124181	48.495009	8.151657	90.185136	21.013172	97.919880	61.794385	16.405350	198.372676	105.416719	34.373670	9.147740	71.032540	58.103446	123.664021	39.896591	86.148504	50.729945	29.906171	64.585023	70.788670	134.523841	15.580405	31.034981	7.743931	61.716639	53.574415	21.271128	41.364896	22.827131	19.476774	17.135073	8.189694	21.250822	27.025831	52.524864	2.908913	140.075208	7.767519	6.751463	124.553663	159.831333	59.750699	29.589515	66.272552	56.729258	47.259947	10.546985	 
96.078327	76.707399	11.071248	5.567044	68.217414	49.849371	5.458713	30.457669	19.234603	6.347640	191.467104	23.490661	8.249285	1.801178	11.470408	131.856263	243.189106	34.926121	68.802066	35.251114	134.134408	9.215397	84.941718	86.907009	58.936225	34.545310	17.653902	2.258294	97.639276	31.299744	0.329573	65.765314	43.955888	44.533122	88.220092	109.899986	66.576408	39.059589	43.911435	5.055591	15.341250	3.447867	48.856145	7.896464	30.102869	48.155524	82.027048	73.011991	31.025965	45.021439	15.524972	95.898760	94.557300	38.259349	4.622985	40.999601	237.445429	32.150747	127.297711	228.928324	44.784349	13.280749	39.999332	17.766045	14.111936	3.908641	54.215187	6.810521	23.358244	8.812883	56.429527	155.574407	44.276660	140.144414	17.782221	12.209713	145.955314	247.476548	4.435524	96.893352	26.707788	43.807791	19.905354	78.624485	160.730321	9.379289	57.196002	71.047445	156.105642	142.894923	83.958904	256.599529	7.626573	14.425269	14.359694	47.972069	86.485372	40.943612	100.664531	101.773226	43.152184	23.544766	60.764772	44.656396	116.370117	34.510855	12.667807	118.687813	29.209539	72.963070	30.339612	49.871630	194.938835	119.014897	27.893481	85.898662	173.472438	43.816871	250.138902	187.048313	115.702741	65.932358	56.476278	23.435386	174.277670	32.677726	15.985208	59.457335	18.564538	 
20.719186	72.556978	30.836531	7.179107	13.097954	18.496603	27.496302	16.000053	68.129584	111.301069	7.227239	116.485006	147.803312	66.390666	62.489322	8.859320	16.211877	118.378155	12.233348	23.041014	17.918931	181.004156	3.307654	77.447195	16.911860	6.888248	18.440151	110.370679	49.915291	2.128558	51.156421	2.194695	21.972344	4.286731	9.271533	55.622969	38.695384	50.321631	39.354166	42.665453	50.264362	6.158203	16.167523	28.932929	45.316192	5.168336	36.641916	60.196958	33.592176	18.319357	51.514431	7.328342	31.926868	256.961533	115.616696	30.786385	157.137968	7.112805	13.649687	64.566809	269.145792	33.849005	49.559125	30.635310	40.408752	42.377202	7.032760	81.315969	64.160121	32.133515	26.346630	13.637797	158.096992	57.905251	1.383900	14.428219	2.958648	270.411482	28.913436	89.744394	47.523271	49.740339	43.838532	43.916857	9.865554	25.559117	95.114551	17.635229	102.013235	15.147673	6.325250	13.373736	28.367864	66.121609	65.906371	13.741429	39.393885	7.404957	4.256892	18.955269	32.317514	82.503978	3.200764	84.534050	118.625950	18.930473	21.649489	38.008124	4.615745	4.590482	18.651538	14.077648	33.274609	1.596622	74.158926	46.231234	173.450295	6.114328	41.324567	81.704484	6.280566	111.025593	23.452447	7.256275	67.932142	75.989200	14.884835	187.747887	10.610543	 
21.952705	95.333156	23.425772	103.607992	53.516545	15.129488	146.662674	17.034788	6.803981	126.841561	15.575109	11.478216	65.939045	5.747533	31.646191	82.198272	106.618034	69.004574	7.912984	22.315096	125.482929	20.388105	31.992503	10.091889	70.889677	49.677807	8.581128	56.826675	79.952340	25.162233	58.866904	58.965418	25.958432	100.377451	84.375248	53.184202	22.467935	35.283296	6.500940	172.212999	2.855485	2.086239	57.450390	72.394914	36.078644	7.382924	130.763907	38.032566	124.179691	224.045836	77.443079	5.164951	29.668879	45.650015	11.476683	77.195354	42.981365	52.330506	3.970085	21.592164	43.476292	5.878811	15.216620	4.503586	87.000511	14.778218	4.754794	16.190731	117.178164	41.641074	96.560057	109.267938	28.966308	60.119671	62.678284	5.169623	190.434297	5.677536	29.613995	35.611947	14.405262	83.871761	18.684257	53.883640	10.064313	17.511484	287.011809	28.932336	47.351210	24.483149	225.548540	195.011305	4.582165	41.293033	22.732932	31.652938	56.958923	4.746622	7.038999	4.394085	44.698722	27.664958	7.715100	130.365713	7.699730	173.795887	10.519664	56.006684	25.632301	11.284703	120.726901	20.551935	44.494961	49.001267	420.682941	72.101407	31.500999	24.204390	7.896586	28.762509	125.266726	94.585264	79.571764	74.815384	25.609214	198.205105	25.297397	41.120175	55.114972	 
56.901543	13.906870	50.390455	53.777849	60.286031	18.094830	12.544277	6.815104	100.313663	23.887276	38.447944	42.622618	3.840006	79.211626	15.822558	296.068106	167.109709	37.716812	67.743102	28.236042	121.688318	2.348715	34.540784	18.652858	21.005812	12.611935	30.735559	8.312826	117.097877	11.237074	57.283761	3.232987	81.609118	1.714041	9.370090	33.121492	10.368747	49.544911	21.691786	6.640565	145.895853	126.068296	9.044569	296.861100	7.329513	55.539537	103.030175	24.429955	9.370566	65.539190	27.394105	63.714520	75.596631	156.580211	42.855712	141.400585	226.299848	14.688727	46.154346	164.435187	18.789649	38.707300	22.951340	87.261828	98.082796	36.241786	79.099796	135.604979	98.316125	42.340229	4.797253	23.225180	106.464909	18.510969	11.763819	32.970107	23.189015	1.038923	94.095935	8.429726	21.038312	45.215955	55.288436	45.334733	6.295131	159.120286	87.172118	83.996488	33.221499	21.088863	46.981818	44.473757	70.094645	16.936553	31.447932	85.755545	26.578565	61.115752	98.034826	28.096690	55.197321	1.122512	72.281857	32.444128	48.956124	33.843861	76.428471	311.543948	31.318398	79.246659	80.263510	41.595643	71.003828	33.899889	10.436319	77.504642	77.845252	37.356182	52.880790	180.226057	50.208362	55.191704	88.601056	79.186238	11.331206	62.408947	31.420946	15.282261	181.095664	 
10.778467	108.520198	29.426563	18.957231	49.760664	36.968689	90.643759	89.015611	138.883388	336.272333	33.377786	5.495284	4.870253	97.204305	86.286982	20.379927	25.373526	74.752368	33.764399	123.049475	47.569694	56.998813	64.116530	9.471858	113.101382	21.783680	126.040844	194.399081	53.380093	153.476519	20.543217	56.322852	39.004347	230.435987	4.664619	4.118816	30.426573	154.088830	17.198620	17.088834	38.598646	3.974631	40.485312	76.237054	72.303432	10.478926	57.842866	98.833982	10.701441	10.107832	15.843361	92.538821	29.277440	13.639697	82.760264	101.034294	19.662366	9.316432	94.300729	12.273156	150.952899	76.321124	356.944798	100.082092	36.791960	63.939730	13.309633	53.616603	86.561019	31.869986	187.595757	67.014115	27.587243	47.896728	249.548251	20.668842	150.747141	62.408363	11.444575	220.177451	51.015150	23.126603	3.548531	45.241265	27.936835	105.165860	11.693979	11.230364	8.017736	132.702325	98.691680	5.051956	27.628117	7.674279	61.182941	5.646891	133.052171	7.099782	84.920699	92.761962	103.716906	62.501079	106.071623	23.322290	109.510054	16.360743	22.000747	11.154943	32.118987	59.207091	23.361762	24.057618	2.374745	45.000557	112.309999	18.081034	36.209356	113.605710	47.589937	159.637584	42.431275	43.471373	16.650164	49.114497	22.162453	67.119748	62.973387	12.554856	134.786956	 
39.084130	274.414208	120.821413	37.734416	128.587559	10.030137	54.070721	74.828537	3.669641	102.288740	35.848195	125.934991	132.113894	10.289778	20.229220	186.676768	36.333505	1.296833	69.662170	18.837690	92.116039	43.861650	21.705424	108.224358	90.763937	16.912512	147.871602	30.145330	40.102928	5.336313	163.923466	23.889750	83.719058	12.923823	1.574652	8.041168	1.976790	31.301894	76.287392	16.444288	51.956545	79.990966	54.805707	2.249148	12.697820	14.325019	48.743298	113.813601	63.050607	34.334444	39.267446	11.885178	9.274878	16.213531	4.760779	206.575009	10.609706	1.892805	29.666638	49.555775	40.564476	52.907531	73.551443	49.404681	1.680132	71.694095	5.623964	25.498196	44.102490	43.064281	6.584065	230.945477	190.454552	40.756459	95.768758	7.938560	114.207701	27.698779	43.585350	41.617051	36.842281	5.541459	71.974824	28.030702	55.978860	104.654201	37.530988	9.738852	33.657801	174.947843	21.181162	83.419907	212.863301	48.675524	85.702832	26.856674	83.417878	4.314736	113.638908	23.353287	85.638141	10.676598	70.719149	208.238400	54.674344	4.323271	15.031586	204.917873	57.306550	5.735948	94.500071	6.369928	10.635341	17.356134	100.240874	64.346875	39.848721	52.792809	23.048033	57.228952	69.261842	110.768725	11.086965	80.220133	31.015365	27.169131	8.520974	101.749787	201.508899	 
119.624995	90.022347	186.288823	38.840421	8.104019	44.570991	35.879388	12.690350	122.474466	4.305635	33.752006	102.179761	1.058834	24.312730	34.148462	25.371982	47.371681	113.182578	149.275243	2.727241	20.253039	84.151534	50.486849	53.901515	8.745524	6.866432	86.532080	16.057417	45.832874	12.390556	33.921712	4.220888	59.632157	53.108088	234.593828	79.073814	27.007036	60.703694	42.459340	63.038844	54.639778	96.823193	55.703058	29.176821	71.574640	40.448909	34.688189	283.961649	11.854094	52.947908	155.466682	9.028349	78.638681	152.866274	21.475441	194.615728	11.747174	3.669922	49.070103	30.277623	115.909118	14.492427	7.508243	45.012637	6.957782	66.003063	16.879058	253.901565	94.502083	55.282066	144.691246	27.333096	27.107767	92.516033	6.554923	15.895096	357.177890	13.806573	17.508213	65.287622	226.924529	17.492762	12.206788	134.610504	59.332426	194.292963	3.531602	8.863367	35.325666	34.837620	2.120277	45.188972	55.736907	140.931681	80.256213	103.157567	176.858459	95.510460	21.552760	19.057288	179.929681	19.538930	0.887403	118.807664	26.345454	21.802495	14.371013	2.380626	69.163102	87.623330	107.478023	100.071967	101.549634	19.780881	15.428472	49.359172	117.552879	64.034000	11.911221	14.899602	23.006709	221.287910	63.589553	253.974274	187.426317	51.472953	18.584222	43.198831	150.126231	 
67.798268	115.096769	103.864728	3.090826	29.880875	9.907740	6.000015	11.944479	47.252397	96.644944	22.355125	102.145959	74.172783	19.365462	30.966792	112.671111	15.814374	22.902064	98.770719	50.615039	28.601379	64.690332	41.219545	6.616411	6.311176	149.869609	74.523273	28.418455	82.023535	12.041714	84.916957	195.403471	30.968251	33.232485	10.866239	61.164696	89.869443	35.454750	168.461644	103.082144	18.553729	21.182970	65.520878	223.107178	2.510776	122.294242	25.730610	11.655230	20.193586	1.353511	29.651524	8.691080	99.763449	69.233766	44.482922	22.256060	89.812721	32.297589	31.293548	26.518560	6.107081	10.759594	10.512499	92.290251	5.341330	339.295523	99.033900	17.613428	254.272617	144.871068	38.451295	1.681695	23.668528	5.072145	5.028827	92.161386	117.544370	18.233259	94.248712	165.392965	9.387971	46.579916	11.610535	44.510474	149.643634	49.910143	33.527114	6.214966	19.315453	94.103128	5.765179	131.239545	8.528001	7.962611	37.465822	165.361541	71.520080	74.003225	108.333465	154.448777	2.779570	20.309478	13.573054	101.892767	15.366413	38.593156	7.159174	173.451956	1.605547	86.272399	6.237417	135.519402	1.010084	25.034378	96.990609	12.340786	23.169170	200.132636	101.668309	23.864383	89.152877	100.898923	28.816364	3.464310	35.277158	95.390743	108.070378	78.536567	18.670280	 
159.862580	1.940488	4.172978	10.520248	149.537317	3.836241	57.585529	23.350360	107.680469	18.444141	20.533983	238.802489	86.187726	294.934020	34.046951	30.402610	32.036601	17.907577	44.451966	39.037303	62.953450	12.676771	22.201403	91.857622	35.620017	42.047981	25.520389	44.101700	7.891755	167.024625	30.237167	23.170805	45.759251	1.230065	10.984082	94.396729	8.322142	14.575403	7.077931	200.783704	97.200516	24.901495	6.901449	25.176669	45.890112	10.999380	5.215079	87.708676	28.270130	61.556992	15.087652	1.248283	37.903860	8.140551	46.089507	18.305511	12.572249	200.887749	40.571816	1.258758	3.971468	71.041990	16.162351	138.870780	113.377082	76.723639	42.117102	66.136990	26.251913	81.261937	70.160147	8.320611	57.004163	83.845772	42.551741	31.767782	32.381651	1.793550	71.671965	15.090365	9.653442	10.656159	74.247299	185.426228	32.665459	299.895657	70.854231	22.715121	177.094394	146.130148	5.912488	62.962269	150.244169	103.326710	19.776400	0.629933	30.906089	55.943806	15.566229	27.139952	48.780947	135.531856	97.688648	96.365428	13.008437	80.228020	117.470446	46.016474	60.876516	15.663111	27.532198	64.574596	110.207463	33.631496	17.565614	117.235997	7.361793	30.219229	13.323459	58.951143	10.649141	24.498501	52.743428	19.926406	23.030903	59.312971	30.425270	42.260694	75.001835	 
43.163031	107.043056	69.131488	141.838763	15.833218	37.246138	4.809861	24.956961	72.397091	22.062145	172.986753	151.660285	6.321119	36.020927	44.618325	130.858492	27.241012	53.008401	92.860594	72.602510	31.781916	18.319576	50.212113	98.695579	65.248134	37.244442	15.055086	4.730109	26.786660	112.220499	73.353956	48.767709	11.002373	40.663330	6.111322	142.877802	30.395738	23.686756	6.693796	16.045215	40.327287	27.389186	117.683550	37.185676	21.315328	35.262204	60.511629	20.256384	65.140257	134.817920	40.042506	70.537381	55.467951	7.838512	5.365189	10.396310	9.646820	53.084506	54.450819	56.262459	45.807986	60.716808	4.527605	54.201240	129.356998	35.463512	42.344060	27.999792	4.482626	95.675798	117.787893	28.806085	88.355270	4.888003	54.088649	233.496225	1.924702	98.377748	54.375657	7.397335	320.843867	34.266071	28.138999	6.211096	64.120717	11.617664	227.837689	28.333199	19.602116	64.468169	26.706557	56.896653	21.666959	31.949316	113.058304	8.998688	25.159816	17.580522	119.470056	42.753846	230.934215	33.120906	31.498422	9.949729	234.143660	10.796470	68.604913	52.610124	140.858242	29.641739	42.258019	25.598588	60.867342	58.292097	29.430246	6.138683	100.781196	157.770936	51.996954	44.200580	82.895762	21.795122	2.543210	312.840515	49.644202	42.180755	16.266974	55.322917	6.219173	 
38.480392	10.715842	44.052997	13.704567	5.643727	104.513846	6.237339	48.027153	48.983347	39.442583	184.807751	8.130508	16.374377	7.573937	118.519751	12.244959	58.154034	29.883784	15.422932	20.104478	6.961447	68.717965	19.177085	78.647042	3.097707	26.140309	68.670095	38.252402	6.186763	23.470438	22.652163	127.404575	89.996232	6.517958	86.152524	17.943746	71.737214	56.854466	26.130841	15.415885	10.324174	91.199981	24.780427	14.800061	127.045059	39.512245	51.670947	47.807960	58.438292	89.567941	0.342515	88.806930	18.450463	30.503415	26.042326	12.401454	75.738602	46.987233	30.906288	93.677735	32.331029	69.013873	21.859384	179.763444	44.995779	19.388770	34.065683	28.218834	109.231842	17.356765	45.953414	32.186065	9.095719	1.811913	18.194130	126.742228	51.025296	20.699392	82.599167	55.202704	8.605658	32.429663	4.077593	19.343988	26.382635	21.124876	10.369116	224.900000	20.946169	45.377884	5.463422	5.417262	37.371746	119.544544	199.248998	65.693320	89.244375	134.406184	98.016357	5.346766	84.520221	44.803451	11.708021	27.367696	12.063952	103.288284	62.145097	21.741192	247.028822	400.467926	25.981483	89.662639	8.121265	5.990634	9.085092	7.628596	91.835107	49.444666	100.073849	76.799473	45.449104	2.070174	26.512422	110.712651	54.574110	7.154304	54.227039	136.285019	12.319890	 
6.685043	6.899765	148.443646	27.797882	14.629188	9.362805	104.324911	52.676608	10.517146	49.318531	37.641198	76.284187	99.525571	48.683772	76.009472	18.410721	37.052624	89.357104	14.034479	3.669901	28.146344	39.460902	27.853442	50.476790	104.539123	16.072449	67.683947	10.711915	14.550238	129.077105	26.025119	43.402190	13.435896	5.033126	11.572420	28.243693	48.403494	10.808131	50.611524	8.041927	76.449272	15.402518	13.304341	20.155042	96.677666	85.483109	38.945686	18.394375	145.026846	37.116848	53.978271	12.408279	24.076152	69.884709	55.904466	87.345301	19.236706	10.684044	0.938031	24.302721	175.960381	6.446266	10.732563	16.935046	75.124580	77.392620	26.996303	39.308260	80.672442	239.384980	156.810113	49.914575	33.436830	2.828191	14.476027	35.251386	81.211399	23.999253	18.095647	29.050150	185.372472	12.663407	44.213019	22.426987	53.492113	16.772596	26.813051	56.469503	78.359667	35.075773	35.551232	42.229845	138.866087	23.583154	68.689490	18.365611	9.529105	118.171941	2.743926	29.680940	18.402805	116.356622	24.755099	129.031172	121.788928	80.851247	58.085119	19.207783	26.813892	316.137335	133.058245	62.569257	4.042683	45.366551	19.752785	5.631283	12.026482	243.070533	97.742290	161.864244	54.749397	19.416847	9.509275	6.180670	28.777614	12.719054	44.139897	56.058237	0.395776	 
