128
109.990382	10.132121	42.770283	47.893023	80.580734	60.318347	23.332761	13.661297	72.112886	82.054588	56.119623	34.881787	15.880710	30.094862	55.404631	26.236618	25.638005	38.473514	181.204561	273.833735	45.778744	61.899122	8.306614	74.064333	89.148375	29.132214	38.950711	9.531001	5.378588	23.909619	27.365927	120.417702	8.675620	91.396480	53.328527	14.712836	53.389267	38.526218	86.142154	83.284891	60.587496	128.092801	47.224120	118.566456	3.479914	2.646064	31.016261	101.843423	173.237884	54.727144	7.902704	127.223967	93.240010	179.672186	59.833642	27.930374	28.996825	140.791211	6.652529	170.913822	86.766019	51.083329	21.751121	25.496403	65.593784	137.304083	131.490475	63.329297	19.109276	47.246115	60.681621	10.504560	176.727576	41.189761	4.008218	15.828680	96.307504	36.248601	42.225897	122.856243	61.657522	5.074684	136.657774	54.336788	44.213707	62.095933	63.000099	7.648552	58.863546	59.433122	67.102635	39.855493	43.491657	95.857771	78.547449	25.352445	13.348059	0.969788	51.833555	52.786815	26.769208	107.195621	80.449994	44.292594	58.311924	126.630187	59.465882	256.433176	21.863178	22.498468	5.873022	26.653100	48.675389	11.646024	29.869154	58.649623	79.182668	127.308559	71.824632	49.593520	28.985862	15.097000	34.900017	2.442506	10.747137	29.521666	3.255435	24.888553	26.488858	 
61.645915	72.483226	26.717266	200.368549	0.892486	15.706695	33.771238	25.657856	66.326976	17.666960	26.547941	108.983779	35.950264	183.315769	8.139515	46.101542	4.862942	59.750482	165.135962	0.908271	3.778809	30.690518	9.686243	48.016959	1.996946	58.926332	13.316535	83.833184	80.950009	17.527541	268.851402	158.033442	19.476399	58.744471	17.022144	32.425741	114.485916	61.396591	19.958867	50.499964	96.700821	202.907901	20.422924	126.085181	21.247839	64.479449	38.625757	1.248299	9.809983	56.196254	91.026608	137.020844	5.185715	10.456348	39.956252	52.756298	109.632757	14.202965	124.957504	177.903965	54.941380	15.041253	9.292936	27.778017	50.106777	21.843573	37.461929	8.563733	28.554859	49.014544	1.762259	42.951767	89.865628	1.478568	124.584685	99.682765	54.091647	10.979117	107.148511	3.397486	64.249672	35.396468	17.914590	95.350204	4.121732	13.589546	14.420731	55.136604	9.406777	31.270650	134.014109	71.447012	32.329949	11.127242	61.851069	28.206447	104.705878	173.356783	30.545834	47.921070	47.140833	46.376511	107.860266	22.143256	30.007166	18.425368	63.866540	95.570852	19.961612	167.152337	61.906734	37.356469	5.888265	37.361784	2.077930	0.572511	19.106147	33.226122	45.754166	30.513258	53.285038	147.172956	2.924520	95.558577	73.626367	67.027470	54.448628	12.028589	66.154627	 
96.072944	10.245128	46.306472	16.966584	377.349509	123.818761	31.051352	123.557311	139.777019	180.100404	6.848427	424.492311	12.140172	78.246512	15.011542	15.050856	101.010859	64.534897	9.939577	33.310581	240.896249	19.075220	77.199213	9.767933	6.449175	182.938645	82.726207	20.909066	8.415636	1.944781	40.171433	114.927653	5.819024	14.251653	14.295437	87.777022	33.896747	102.862630	7.528895	10.028521	19.834141	28.846489	15.278915	72.888392	17.195653	7.649026	64.697648	43.677538	62.131921	106.582174	13.814976	43.503402	27.141124	12.225640	8.707074	32.195956	242.611030	122.159128	56.312251	66.466827	171.671554	13.822876	18.018728	30.241680	31.178629	196.651875	54.976113	57.858482	66.053091	7.788128	34.541432	34.066674	12.812315	22.652430	36.282128	16.222388	142.432846	34.587489	187.382525	46.308141	11.585755	29.713340	33.526836	100.398246	25.629767	126.209286	57.620866	33.655794	43.214784	42.373980	38.315638	146.930098	124.323332	113.126030	18.905960	5.598762	142.835801	21.087879	40.298462	130.795706	42.259316	51.001879	20.533874	221.162680	41.239875	2.875295	99.463364	40.660191	82.126545	81.216315	34.098389	2.213565	128.842009	32.101326	89.133269	439.056562	64.196669	87.871964	20.548089	16.203816	149.871753	19.620807	8.632127	31.533093	159.264670	96.205365	88.730940	113.206692	23.229475	 
5.741689	1.340971	29.381029	11.793715	141.217045	42.633581	22.842062	19.260209	22.374681	23.296621	125.283734	114.940781	105.726494	101.078954	2.219011	49.583135	63.509760	21.592582	86.713319	79.281830	326.134265	6.990760	67.135528	13.624762	3.835089	7.421095	67.076526	91.944584	96.442534	87.803716	38.271444	120.672611	1.650279	12.153748	76.287100	4.354101	39.400352	48.552095	8.556182	11.897989	42.834438	14.483296	16.936291	35.423997	17.978766	29.079665	4.086251	3.337653	52.809467	35.861364	65.014795	142.448796	54.449654	63.782990	1.210699	49.935771	53.667041	69.108324	11.862451	49.366293	73.582404	3.920493	4.088802	10.400202	4.175900	2.318798	22.171287	159.209674	66.844702	39.815656	33.215218	26.829183	100.428401	18.210228	3.435464	37.105617	138.169624	51.242343	28.536983	32.212497	21.965406	113.882557	48.569035	14.032207	12.145543	25.201899	14.109047	68.761019	15.442408	29.533349	10.733793	50.601431	48.838772	6.776563	8.101103	129.178584	20.927010	38.055686	14.570214	7.530402	36.854788	40.481829	28.467724	39.586351	72.493190	94.323857	91.847760	120.016582	8.115690	1.569623	50.159817	212.547412	75.111604	16.857068	115.044947	6.410123	30.040448	56.026475	33.121992	148.677398	144.749136	6.509923	57.607619	117.648792	81.640073	28.306368	26.596686	40.074767	8.227628	 
97.865389	10.581253	14.848253	0.692639	5.757160	43.348594	109.965846	20.401288	14.885199	41.584944	13.042829	74.858333	66.215198	5.604037	4.420544	202.567568	18.511052	10.236485	108.683710	41.687883	145.690517	36.189503	21.925276	11.595452	29.500790	6.318409	35.920677	14.910746	9.480627	4.564096	54.750826	32.055002	11.180090	63.072980	10.359174	30.243163	58.420843	26.962320	9.715481	20.321873	74.188112	4.764147	24.302049	98.744834	28.742916	61.687144	22.219295	53.273326	12.662774	45.994141	63.393207	119.287219	22.704068	1.120202	48.241152	65.325974	77.350864	10.396292	15.834913	18.610400	0.770072	53.520598	99.535579	38.815304	88.332160	1.525842	25.327708	3.861941	70.955602	74.551507	34.309314	8.850330	44.109361	15.222368	93.919121	79.398789	114.016998	11.974785	61.130586	11.956225	46.699334	19.548320	1.403747	97.699291	2.680561	2.887936	84.874535	8.953325	81.169665	60.649361	35.463018	92.689841	4.824825	137.768917	43.517456	144.762449	11.749654	68.291696	115.744428	9.106661	14.984026	6.621071	10.179525	19.168606	54.743994	0.669686	10.899606	21.169079	247.418207	1.104248	8.738829	46.570225	4.792119	93.684165	12.828341	51.371449	11.869809	25.530530	68.567378	9.286600	59.351665	3.944631	7.358142	33.378137	87.301124	272.643936	75.652288	60.817934	71.472060	 
108.967928	30.365303	26.332769	26.524404	54.234337	39.307018	46.023822	34.223007	1.937968	10.420170	89.550831	52.734765	46.049390	38.538569	3.637341	159.370191	15.420954	135.728518	19.753387	104.930712	21.848699	25.840162	76.605979	34.059705	26.445474	233.548689	19.234415	160.110916	299.578416	240.502977	2.914072	114.874872	6.212136	47.076174	37.798130	36.121953	138.906270	14.095331	9.814285	4.883915	178.852668	37.788430	37.203490	16.523347	23.260653	50.734145	48.112916	1.960605	222.344192	41.182787	8.474620	1.869470	223.346912	23.630089	40.508660	14.950787	8.748998	4.427648	40.192375	42.830357	138.977734	15.341293	27.137369	15.724094	72.362068	38.761736	7.033802	72.046314	16.354714	23.961847	18.208406	36.829845	31.630691	77.410999	102.741702	0.891678	144.240505	0.602541	85.887268	47.319971	54.109945	62.577735	12.084573	75.539391	93.754707	43.847245	4.422781	16.228430	15.239121	2.103698	122.636130	172.518068	9.566934	159.875787	61.117298	15.147917	86.724795	32.227800	45.147793	19.693507	94.815196	14.082243	2.416095	73.548975	11.044753	36.975592	1.818061	5.846033	31.335403	25.165277	239.733241	40.113075	18.548569	136.314141	22.983256	1.489225	18.035872	15.668946	37.486447	37.342792	17.243031	62.795732	112.964326	21.488198	14.055939	103.590473	13.099847	5.074639	11.699685	 
18.668815	29.364941	166.984083	9.299092	41.864683	14.319483	87.982189	43.270629	5.194671	10.277412	27.794641	324.303263	92.817154	10.825712	4.543563	13.771112	48.866146	45.706537	48.282394	51.274273	74.940707	1.409791	81.278981	47.012279	20.285580	24.931371	17.666269	17.931803	80.981183	177.960875	149.251527	23.589959	5.592724	53.294828	4.500226	32.818027	6.540513	0.727060	104.401748	12.608127	10.933568	107.277411	42.030412	61.376833	13.009956	42.149757	34.136549	35.839070	261.508601	57.524922	19.591267	18.232332	12.638234	130.169980	15.921783	164.788699	99.117070	541.351140	37.178912	54.549092	3.231181	3.476694	26.284032	25.020564	8.271208	49.287690	1.630020	378.177244	11.138496	119.044502	118.007754	29.914904	4.299467	14.760863	40.613784	18.077480	14.813698	61.986409	15.965990	33.848696	91.525219	84.927064	121.392263	7.669342	39.585915	20.339536	12.590315	19.841935	42.702526	49.902406	162.828532	11.879494	64.570139	51.573090	144.888290	31.370118	5.954252	8.510965	16.100321	5.824326	18.229186	6.892431	23.348263	119.675577	58.982197	3.886689	123.312797	16.520601	63.888933	2.586989	26.098365	3.466392	120.869173	85.566983	39.546520	155.957100	42.172676	7.776012	92.078345	12.920711	23.311214	33.667919	164.965664	40.054630	3.387230	26.692511	70.309397	61.375718	122.398094	 
54.403829	239.843148	12.078501	90.973267	102.894673	53.569387	145.368525	92.422532	60.871194	17.796932	11.844225	19.570502	36.203270	7.007174	17.767252	6.444754	191.745962	12.750387	13.714894	26.151747	13.862871	298.845079	38.874793	46.800448	64.143499	39.167306	6.425434	58.189640	8.945910	6.121959	268.156408	1.197944	112.411664	31.551261	34.862333	178.025762	130.961515	19.746223	82.126780	44.188156	124.097284	3.971283	10.655010	41.789714	74.008602	9.422896	52.365166	67.953683	0.875832	14.956236	44.813893	37.766909	56.054757	123.477979	34.271339	1.962612	76.007928	126.277398	14.204577	136.882116	0.983253	33.032681	95.530212	131.438709	10.379020	5.380849	48.841196	77.609549	25.751963	119.298019	8.364003	244.598365	81.223579	5.652391	46.646614	341.128909	67.236123	95.481198	53.652687	194.673949	3.062522	30.997290	28.663617	14.216432	72.855077	8.739257	4.491052	75.656451	44.083954	139.532693	122.485748	83.347874	67.374252	18.801951	20.205655	62.766356	175.076681	3.984758	111.466457	27.885473	3.589381	13.886690	32.745223	0.675596	62.112757	98.947808	62.629060	48.893281	6.415634	30.053172	8.999510	73.234346	139.874209	46.088439	108.578059	129.238091	244.928959	93.635858	38.761597	24.093858	45.383872	67.386749	14.001143	13.339876	7.573159	19.895260	82.710805	125.294521	18.951572	 
103.290620	73.720021	39.441065	12.532062	46.206784	15.736800	113.004252	22.426593	99.980345	38.798245	69.827709	40.756783	38.573355	58.304840	91.108147	29.197722	5.701142	271.999908	8.778494	124.207651	87.929535	8.511012	43.888011	32.871698	57.316146	13.110720	12.432857	34.588015	37.655446	8.381804	43.687489	18.554127	78.107518	148.412856	44.447689	78.551632	54.174433	161.417746	16.956038	51.345925	4.427360	129.720516	133.398324	20.308926	52.209635	146.059142	39.243789	4.315783	25.334756	17.712079	1.881635	12.085685	249.943462	1.192542	27.182694	7.653689	14.844533	39.433851	74.945727	99.929383	12.580738	129.472589	7.980239	7.490696	9.143271	215.776053	168.860937	225.906077	82.632422	108.373135	180.371521	34.312142	23.271398	163.802756	63.326787	53.641872	79.744088	24.640785	88.378295	78.351408	88.283672	39.705688	15.371016	1.495061	110.107672	26.463084	26.688186	96.263807	0.740889	37.550759	42.183077	55.741978	18.615441	18.897755	21.262760	36.499027	16.807857	11.319065	33.062706	62.377744	64.114160	34.961440	18.236091	12.893259	47.401947	0.845075	5.261017	20.635570	123.538889	71.318177	89.166155	37.862583	48.454556	129.831390	80.531391	158.225322	5.966438	188.679758	36.057824	16.447100	23.460599	16.831483	160.154445	28.995389	51.147601	114.685387	84.484255	21.980185	7.565822	 
35.935850	18.719390	70.099184	2.141033	60.135948	33.695956	2.928762	64.241077	91.298158	76.439899	47.149294	54.679897	20.009880	31.209946	116.012092	4.276599	43.609557	18.839037	182.105622	32.574806	16.151555	129.174871	22.329467	2.782199	80.318918	0.560189	54.428150	72.584555	35.613156	12.775701	13.107740	104.266785	19.678067	32.978255	38.391831	22.396032	35.555525	17.673765	50.939739	78.889846	59.863961	65.915369	10.474882	18.039172	49.277124	46.987044	34.772531	8.163790	33.518169	70.393679	5.889588	43.917323	20.553874	112.604141	82.929630	107.322039	21.753337	59.565637	86.067823	69.921721	94.711427	54.001376	29.750463	181.784474	29.029316	73.321838	47.631991	17.149325	4.540990	20.645021	84.197458	1.240021	9.719900	95.477189	45.877516	33.505062	89.037345	7.288351	0.704211	10.181254	76.855354	85.857076	18.860406	101.749700	85.474957	30.526692	4.800913	60.814535	50.080482	44.156665	48.437020	24.564079	66.921059	34.243381	47.191068	54.734752	53.726904	63.359456	22.421713	20.073703	26.054970	82.628685	112.118981	75.503876	44.857400	1.270595	13.923624	72.732831	32.685273	4.623153	5.810854	174.052050	54.754829	19.697195	39.716797	2.715864	57.459717	49.913675	82.054546	7.662646	10.088351	52.525177	4.123570	9.840123	1.472319	3.768667	40.443682	70.533867	16.062897	 
148.672857	4.966735	146.707729	20.452881	12.123575	27.780279	38.965924	77.244193	69.556994	12.189880	9.654579	11.603244	5.018837	62.771734	15.725210	36.507137	55.307441	13.900272	101.220981	28.583549	50.209670	98.571793	19.796708	25.084033	15.473480	3.165365	114.259889	13.729676	166.413993	8.367248	70.357999	1.908817	56.674490	31.313504	31.046529	143.520687	227.066621	154.780629	10.571371	9.288170	102.918440	41.437832	5.462519	45.019440	74.403351	55.899446	74.461151	110.148939	1.602914	45.153900	6.688901	50.395527	32.576707	41.133664	63.149552	31.568908	194.042228	49.523841	27.270905	44.478749	10.103981	52.328833	55.425384	4.335543	26.169014	14.953530	55.036780	9.500270	4.265616	33.128266	37.570951	117.436771	114.010307	3.846915	16.191308	86.970482	30.892389	10.935409	44.877597	73.236270	16.905483	97.162605	11.641347	79.594819	18.973108	1.316884	44.005121	14.058594	34.734582	2.215471	50.295666	3.695783	12.220352	21.497654	8.721596	10.123505	6.447325	82.821019	9.848509	66.764865	234.936604	103.901808	34.617356	4.759589	57.810121	105.700824	24.300184	22.769687	127.236337	157.297551	23.272210	11.635765	18.296242	8.347652	7.036614	156.246315	26.049486	35.088082	55.843057	29.827483	134.315098	128.063089	30.806783	70.967014	6.444982	36.581071	14.711166	223.956205	34.513501	 
23.103387	42.128187	107.315820	230.454274	10.826295	84.744954	150.776288	85.040624	39.165043	3.170958	3.332215	82.587787	237.888012	196.788031	29.263821	45.874870	16.322770	2.284295	49.282120	5.697989	31.844293	45.773554	83.792140	11.696712	101.782443	57.152741	64.777504	4.451391	35.531127	67.819096	60.085861	70.257230	2.975429	5.224271	15.474945	6.038665	78.644471	2.427727	4.343638	151.733979	39.014754	54.747289	114.098016	48.096013	37.817512	80.347450	13.067811	8.879060	9.215726	108.401448	5.462349	49.750014	37.404226	20.387718	21.441827	45.939148	82.699037	10.597861	162.975940	8.524360	3.204794	27.584514	59.860024	278.992706	20.442784	6.293981	67.048138	52.930546	50.259345	70.260039	72.343278	192.301855	127.800275	1.016956	1.611605	91.084344	44.214354	10.428195	96.533589	76.483875	124.461303	3.108863	82.485914	82.601036	6.549743	11.587819	14.758125	142.702856	3.852074	134.962331	15.629309	32.225303	8.325608	25.242112	59.045700	6.304321	178.009228	157.511019	37.190671	23.722899	130.835791	6.853718	103.188929	12.750255	25.827317	87.705368	85.645626	16.616769	23.672227	49.601374	31.715762	2.999106	2.784833	15.170617	63.670627	60.300213	1.957066	36.961385	12.110852	68.958998	50.269570	32.699264	9.636394	35.524254	3.053891	148.053269	88.647722	26.961612	82.674469	 
55.225948	200.354532	20.242538	72.652137	2.841595	38.081072	42.852349	33.125308	130.579510	40.075818	94.563037	103.961751	94.129829	2.036525	6.540376	28.123597	12.216648	80.323383	77.027931	44.883831	56.827259	63.365443	34.847556	62.094754	5.622808	3.160093	48.986843	54.228300	51.348204	5.950231	5.713217	27.720731	12.434928	19.589955	123.529429	7.145728	47.091529	11.987827	31.696899	84.807577	6.051596	23.550647	8.247830	92.932163	67.993711	77.969121	43.845103	38.018230	4.911121	2.587081	31.683814	28.528078	27.698897	10.988170	90.001130	11.310284	93.632568	28.948303	5.168138	85.921861	93.485058	3.564707	7.449689	54.480858	56.306660	41.675072	10.400399	16.010055	4.449291	33.439891	42.275502	7.445263	6.682366	95.365114	58.057099	27.442786	129.008886	62.211694	63.733906	33.463708	20.759719	22.816840	12.926126	15.155560	33.853132	19.883936	157.537934	91.169669	1.834720	64.615232	44.463609	18.409633	1.211648	24.098189	16.590446	71.182693	277.469808	15.065401	62.109438	3.168009	84.773412	68.054870	31.022428	106.669288	3.981788	31.758890	147.108178	33.074632	60.856605	14.055636	81.945161	70.433187	191.999867	3.761199	106.065751	122.109593	54.620460	16.457783	98.052224	10.659141	2.209271	44.617562	5.502072	52.344785	0.656957	5.671532	3.919602	57.190366	60.787234	 
4.432389	56.390241	18.623764	4.190553	61.122144	112.787424	240.969120	7.835645	27.913436	129.809297	15.491151	128.410079	133.967722	54.642377	13.834395	61.602858	60.612814	11.956820	168.108650	6.752484	62.516562	104.128928	86.531936	18.753150	208.846259	75.590946	237.215260	66.346403	25.733241	31.620473	26.195016	19.545265	68.120453	79.776352	21.487743	21.354521	67.296778	60.009434	32.994672	15.544774	31.429447	15.709399	4.459646	63.041058	23.990871	13.976956	53.704559	29.787732	119.257456	13.312697	29.381082	4.605010	41.851809	30.686761	45.857875	31.890019	20.986970	12.654292	65.993762	16.596151	37.058355	17.064949	16.791966	30.723368	20.480585	86.695286	107.633424	2.776629	43.681755	7.125927	59.271096	58.486217	133.897048	38.504457	104.175538	34.223833	63.214430	93.220119	16.184740	100.637316	38.382080	54.147428	38.280777	50.582479	14.455445	174.201809	17.362148	95.124249	7.966696	165.247316	32.459620	49.163828	42.011392	75.510725	91.405218	42.119179	40.410928	23.339795	27.112615	14.709745	10.310851	34.598575	105.879544	102.298281	35.816291	190.066335	2.064814	2.449311	108.173597	25.455346	7.039745	18.289758	67.591992	148.515163	26.862607	36.274891	22.830532	25.698999	40.851087	4.883046	8.479557	23.224419	3.353568	87.109073	39.323365	80.955702	108.394986	12.759924	234.715618	 
7.502476	33.848829	6.679634	13.545574	16.358988	20.214623	143.568867	32.024222	36.713804	37.604633	54.302060	39.149637	43.602672	76.230948	136.229986	62.827279	19.552669	3.036164	29.457079	30.535401	18.907924	20.048345	20.801751	3.379233	66.258750	37.229287	47.530484	99.190449	254.355033	26.826452	122.166200	146.923586	7.386020	64.681702	42.589100	6.444374	78.357441	31.227195	16.160292	6.581885	3.902143	103.972726	8.814551	28.717324	144.528194	1.731863	16.173649	14.352036	46.716987	206.270121	2.545179	38.266696	20.237884	19.935049	36.084387	16.066524	35.764688	18.505649	118.553744	128.911181	4.533729	172.578940	18.402556	9.599705	32.255900	47.927582	85.988023	119.246314	60.462276	69.713733	113.037905	25.606073	65.184284	16.967327	75.847275	13.892483	47.895390	8.170748	141.902508	261.958636	134.825892	92.125619	5.168555	8.204056	76.295652	17.674857	37.862061	95.907072	8.308939	32.172536	49.078418	14.569048	80.069867	50.662902	56.366259	12.888871	59.852624	175.903835	143.434242	35.984458	4.408466	70.126990	28.289402	16.923406	35.418052	13.352335	40.895120	39.239678	58.856790	196.831210	104.180323	90.354820	8.654350	6.910927	22.139192	24.855403	96.297499	86.352406	172.145431	37.336355	2.735839	29.717904	33.712674	62.569611	3.353337	28.984954	28.351937	11.262028	55.663744	 
26.944510	57.012119	7.286716	52.054167	26.590783	8.679987	25.207238	93.976548	85.597032	134.308142	73.510493	20.021444	48.132222	2.700311	201.470226	14.403266	148.005089	62.823874	16.529898	177.110830	55.858652	249.904086	25.058903	33.146912	36.909857	68.011357	80.822960	18.295538	36.059403	18.063229	58.131496	311.768219	61.762756	10.369281	32.853729	244.738331	2.889650	36.223990	60.217132	69.727868	101.147394	39.850741	55.153956	86.460403	27.160310	45.488982	30.047500	85.898199	4.972658	146.198035	15.088094	29.776805	8.067317	21.159018	35.685986	84.733972	85.074413	6.008902	9.641622	19.791057	41.180260	18.718211	2.120607	77.930446	46.664269	152.941064	60.735422	14.468285	46.766854	89.245005	65.576954	105.701731	1.522328	48.968818	1.386993	196.135973	49.118321	36.779397	1.782303	31.229608	56.868829	67.273317	138.174024	52.854280	4.589826	126.379305	17.960452	22.103257	6.954104	7.418177	53.575716	39.207025	6.604521	89.029145	67.880304	19.788206	192.225963	52.157058	189.569328	84.622056	32.783554	50.526722	27.424030	62.487313	83.038021	17.590157	133.690337	130.077407	214.544649	12.365840	140.144679	90.624508	336.296750	27.543120	52.954844	82.779686	37.497847	38.692385	22.091087	1.147513	37.966587	86.066897	13.421702	365.535213	29.576369	6.996395	9.038219	34.436332	46.985696	 
39.567693	40.633721	64.361419	14.412556	80.075022	18.796455	13.984316	50.605287	55.487295	38.275954	4.289433	17.465798	165.291041	149.749018	20.176657	37.008128	41.830461	66.239466	35.913570	20.147231	19.813561	57.479146	61.205836	9.770043	91.218671	42.016332	18.169450	7.920802	37.043695	24.846261	79.043879	95.681821	78.638762	35.258434	62.216763	11.186822	27.848771	6.185372	3.624520	8.644511	56.392481	31.981742	74.768650	259.346015	30.863281	7.651242	5.511578	16.898717	165.790382	18.830198	49.797817	18.787952	53.618050	122.897241	3.051382	68.147625	100.718257	23.587378	78.874110	64.541746	34.404060	56.367466	46.599143	10.190558	3.555586	19.213502	31.058121	88.593541	10.027628	94.062927	106.505291	38.414053	26.921424	44.985426	95.228246	26.001301	128.247572	134.031678	2.740859	7.899453	97.661790	92.594471	9.609927	13.191515	125.731582	47.494338	66.166644	50.460037	8.635007	15.818918	6.537664	294.383624	31.819847	7.183494	69.764913	31.488426	9.836862	74.845433	91.214388	63.874489	58.202053	12.717838	68.933675	20.198791	140.353544	70.179890	22.786779	17.664412	86.408820	80.804215	66.596278	174.974173	9.126143	35.933812	17.836838	57.098626	50.705608	2.662674	28.593003	139.929789	71.054221	16.339857	167.888576	89.464229	130.527517	110.862089	4.965278	77.691657	15.608536	 
15.077477	22.029574	10.147292	56.686451	23.240436	3.359805	40.318259	25.946366	25.198799	41.158555	20.615010	139.488097	81.411552	45.378612	7.125056	25.012302	12.123564	7.245658	12.957145	145.984216	118.553045	191.088853	77.058300	58.393430	167.753915	3.030890	151.723505	28.876364	103.991898	59.753758	15.505800	213.522661	29.259926	33.207545	69.820253	5.145048	21.527727	32.266557	11.949646	2.992431	31.972807	24.604721	126.286183	11.076564	135.035993	97.273434	42.345360	121.272523	20.499593	5.225150	34.206326	21.891638	67.272220	43.177910	17.641537	9.405881	61.334531	21.394555	41.816732	25.936677	18.243493	138.370791	70.173333	37.505406	287.112313	147.786839	18.180970	57.728778	135.881065	92.519405	106.668261	39.352323	189.471175	53.242460	4.569545	39.564211	37.570030	72.638779	69.281258	74.579215	13.391858	12.904320	7.014749	56.769477	109.881588	45.311735	2.638417	22.988747	16.814529	118.946392	15.091346	203.388755	135.894517	48.132803	74.429047	59.532770	19.815022	61.612376	9.794036	25.006337	115.661207	56.136633	4.146054	71.522150	53.036104	30.823099	140.272457	6.930671	32.512923	20.808674	215.606572	11.075273	41.401148	80.254979	13.558792	16.179834	114.031943	25.001732	8.319610	41.780682	25.384884	103.611762	49.929110	47.947364	4.999305	181.816560	29.180017	23.242003	18.679011	 
25.739139	10.151380	30.784252	11.697115	103.648146	115.127351	50.965572	11.916966	54.705010	18.935064	51.876956	27.032178	37.768814	13.156652	27.683450	53.567133	72.661815	6.054747	6.166242	103.906571	77.446171	48.269560	2.514678	211.091981	77.648218	17.688297	11.099649	11.194134	110.355700	82.293442	64.176535	73.836890	96.149394	104.912528	55.429904	180.452813	106.350919	19.208547	158.067598	7.834950	10.228551	49.968452	1.389086	98.607003	87.205133	13.065860	74.822370	13.188552	0.198153	143.976924	18.532797	44.769520	48.427858	197.638096	15.615281	55.255305	30.574737	24.186464	46.440705	28.167839	24.612362	4.692530	333.702601	23.401552	45.877032	2.746228	83.517450	83.363702	33.304592	76.959546	58.138623	9.001116	100.686538	77.216448	23.377023	160.930419	26.387241	4.174539	32.168659	56.043845	2.799330	13.735310	248.378169	14.266341	65.759850	128.302356	115.729539	46.494381	180.517522	16.074132	53.226088	21.058664	4.613077	109.041372	64.736376	13.743547	0.079487	39.115280	37.579057	23.938161	29.930422	34.686343	37.141869	29.609521	177.175008	15.559847	20.639316	127.060253	49.107875	43.813177	163.576995	31.213285	102.419658	93.684882	22.577605	16.162090	41.161739	19.434443	29.875610	22.779351	194.227384	212.827478	151.301157	11.796943	54.010824	16.013840	34.065481	95.174701	22.980736	 
17.641490	75.380648	39.970175	20.158306	43.332086	141.809669	38.041592	87.296727	34.914381	181.153391	247.375377	100.898928	4.997300	32.176342	216.990403	35.390675	1.286864	38.120859	8.387673	6.773589	85.751410	38.098606	37.718128	22.388036	181.779054	120.382410	2.390310	23.638931	1.128758	24.856930	17.066272	37.975308	32.804589	11.140212	91.579137	31.754474	253.595210	134.761971	41.086653	6.670185	0.076667	32.073447	31.207461	38.831897	80.757220	99.907445	17.763357	25.058428	16.947240	18.651313	125.462361	4.491079	45.207576	85.582082	66.056612	3.453924	29.001763	121.678590	61.972419	111.774134	35.928320	62.360631	55.280789	122.551263	7.106115	13.319683	80.442365	34.021864	9.868462	63.329215	52.392194	8.322599	52.386425	10.131486	49.388328	33.353459	14.405896	36.290153	68.994334	22.530952	242.573704	72.387982	56.226929	18.849988	30.509731	19.928803	2.032130	0.772028	46.455479	33.084711	35.525375	128.627538	59.012902	17.062883	2.397668	78.317138	32.194268	127.897680	47.121059	112.511322	32.356754	2.048145	11.479816	7.487777	41.626392	2.325898	32.545139	4.332450	51.171801	13.768564	5.195666	69.153636	16.260698	53.945433	98.543505	174.413284	2.804507	160.173769	158.819954	74.863876	111.250015	197.267264	20.244750	99.781717	63.812812	31.743923	59.730924	12.553997	40.631837	 
57.003177	4.217072	32.600506	32.175272	49.696487	9.714155	38.755494	10.990741	62.092332	77.779872	37.151684	90.707868	60.676790	35.552786	83.970730	45.686737	30.530621	45.779972	27.485579	29.039142	65.612412	6.886744	101.619223	2.942363	34.963479	40.780628	86.087611	131.708741	58.567641	94.562539	150.906988	56.205581	167.805842	12.520982	63.464606	88.362915	33.709347	13.130765	40.936951	57.282603	112.655172	6.320442	102.369492	41.288817	103.166932	90.055135	46.577717	185.750662	155.987089	21.339897	149.293961	113.775848	100.168213	9.242930	140.718823	22.683547	116.263619	39.401425	69.045372	94.091927	62.184479	19.315891	49.696984	32.709289	195.062871	75.088988	12.433990	183.417532	149.126017	17.378147	29.651142	3.199042	21.722213	66.942085	49.735939	5.882377	0.838709	48.048913	15.078387	43.065467	49.864067	87.231915	92.620600	6.443467	17.801412	24.446470	16.900093	13.619114	38.830315	322.722014	88.908965	0.713220	58.147922	11.972575	46.131083	250.365096	43.884226	116.555721	12.948162	18.162855	2.638911	34.300737	16.903595	253.186155	13.162069	41.733234	5.092596	61.472003	20.145610	20.108946	28.566331	4.270045	7.260861	4.300008	165.650660	41.048537	235.501481	18.783635	15.297744	39.751968	20.529942	16.045643	68.258916	63.885110	40.745821	2.485149	64.760236	19.412489	88.758124	 
