128
91.473975	129.679365	122.325911	56.037525	8.543273	78.588315	26.403664	53.487345	156.356366	10.161759	76.632968	104.512133	6.870834	84.047959	9.890814	9.125897	54.748389	1.331410	67.398623	51.979524	138.186851	38.654420	7.467074	44.548997	18.698135	67.714648	72.853646	92.166726	24.362796	31.053055	10.742496	287.282850	58.882883	134.678710	6.204899	2.941124	28.314562	100.345131	90.684231	15.731025	53.301793	89.948019	7.335580	113.540664	20.946080	38.284843	63.809752	43.559819	4.836873	116.415933	84.752596	84.229635	99.421622	36.085225	69.704661	58.669245	112.190580	81.328872	16.023248	89.173110	104.556657	36.295030	218.816411	119.536631	218.909966	154.760013	23.639740	21.972690	0.777775	35.858142	16.649627	27.476534	50.589991	103.897480	75.808501	13.957043	161.254867	94.680091	9.703727	1.927411	23.079323	38.619050	53.776777	133.584298	7.876633	16.338180	21.621375	13.950102	161.544339	131.938274	96.980616	46.033030	254.930001	24.107565	8.906827	79.983562	84.011135	77.193967	5.687560	70.326558	140.637680	256.251576	90.973806	11.838278	20.486629	40.151722	46.877535	5.145402	78.748539	12.374903	1.205261	8.804701	41.933915	33.276951	2.614954	83.754230	41.452205	186.011590	43.221516	3.927913	33.274695	2.779959	17.162939	95.068883	77.567282	86.388035	2.786272	27.096013	17.461413	 
17.963610	13.564831	101.341142	98.913587	21.161521	21.593713	46.555191	3.940349	7.864339	6.083846	30.107769	39.246193	91.930296	111.005677	92.377790	25.978013	5.464034	54.834440	10.230954	2.214720	101.123479	26.355911	8.240184	43.381734	13.538441	166.275750	49.664216	13.615878	47.373271	20.621602	133.481881	36.429660	22.985174	39.116687	121.810966	28.909173	47.656889	2.813394	18.457952	43.746927	132.635215	14.137420	89.724966	4.806439	24.173016	19.144436	180.608362	14.598229	137.550829	31.329447	17.280608	52.018132	9.647467	20.104963	71.354155	77.444103	27.525649	97.940203	0.347323	212.736438	67.258267	1.955437	44.814731	103.093044	0.499034	189.609581	70.249880	164.078876	11.124570	2.677209	103.694323	17.332832	84.190055	58.047601	100.348468	26.253138	192.475236	28.047501	27.419729	115.502064	56.959322	20.617693	4.155275	4.251988	21.540150	51.724045	49.435998	15.775611	7.237362	76.227644	164.048183	173.172619	59.753793	87.451271	34.830200	3.255917	12.139571	1.522465	0.565499	5.607478	23.840896	8.918509	45.728883	99.546799	3.709488	173.037910	44.074863	51.687216	0.692052	70.300720	126.493648	8.998003	70.949611	56.784826	41.327244	7.622897	58.434719	70.603149	28.712187	76.901712	10.766410	95.181420	64.517577	26.798439	27.548442	26.002192	19.589150	17.066093	92.112341	 
16.296321	61.582856	15.204787	65.745026	12.323950	20.237825	87.019990	118.598318	125.207643	37.056738	5.941834	32.879710	78.623626	97.441708	0.344178	36.894239	22.185750	89.515420	8.551102	70.169066	45.089048	26.768900	29.744798	2.494936	44.766130	50.218537	41.829601	72.339850	5.496452	44.289845	7.904581	20.202709	1.423488	95.955536	52.302158	78.741565	113.157234	13.049540	45.922460	53.681948	50.266086	0.999074	118.483095	34.629779	10.207060	124.078418	17.748509	1.618434	15.732445	53.778347	19.082854	180.170264	10.523963	44.799049	28.253948	6.968395	46.906314	319.675960	36.116638	8.230789	14.607441	10.941183	218.049768	15.973184	100.249134	75.702278	6.729181	263.693897	14.103926	3.875976	11.389001	14.557254	101.881867	33.487044	1.615169	35.616454	8.658843	57.507105	82.104211	82.896745	25.397023	25.305376	62.105097	5.197030	257.953001	32.710425	31.982885	62.362200	195.314727	120.064047	96.823697	110.205130	70.835782	57.125295	39.598238	47.299339	57.893901	89.382962	6.755422	24.723487	39.805006	12.451871	91.415916	14.564587	35.917453	167.499161	75.544742	2.252170	53.323479	35.057820	105.757900	7.274693	13.672332	50.808444	120.591809	19.285350	33.347000	2.383770	1.495899	60.942945	436.981456	71.014288	34.571591	49.779530	32.934768	74.010401	10.237137	50.192090	68.907173	 
23.593743	65.868865	66.153285	18.207556	37.343788	11.945489	167.689730	31.293863	91.640937	0.954042	5.615706	63.790661	6.892941	39.148069	19.208240	49.460303	31.667672	14.227413	49.989531	0.903431	196.161266	34.582147	4.976719	145.157510	14.276043	14.256568	20.098564	13.558703	85.936921	48.880196	12.929710	46.239293	70.031478	17.760191	48.916978	185.262219	47.826991	41.248825	22.152706	72.882763	65.217685	112.153025	43.580982	113.972804	64.050441	47.920156	2.588007	73.380450	40.303328	33.579561	171.557522	219.581094	32.299471	73.409087	14.295979	18.938786	69.287656	32.314437	59.597416	32.284388	78.818159	74.167780	36.457624	68.957565	28.986259	29.715727	102.276380	58.298722	41.467200	34.497903	22.044982	19.944471	132.192762	9.804161	63.195814	51.372228	197.245391	18.847546	7.685193	11.854412	38.321344	129.632997	140.435322	4.257974	55.764009	12.940680	11.424075	5.296910	20.159568	3.833158	42.462819	157.741541	57.839912	15.104330	12.982925	2.510112	12.328037	25.663239	17.989729	39.434547	5.494091	210.248208	13.861186	119.547158	12.699907	38.808143	109.266995	80.045378	66.420294	70.683310	71.551846	4.156579	119.716334	146.670989	125.828672	55.571583	8.270035	25.373007	132.222970	102.052062	105.827743	52.378546	178.417344	60.020483	2.417979	146.517043	6.540488	75.203279	44.050661	 
30.998279	8.838647	11.602194	99.605180	108.192909	30.218654	95.839535	227.558553	39.652928	28.160887	4.982085	5.149081	4.025316	16.278792	17.814953	5.290682	97.595508	156.180021	37.681110	1.684271	19.206963	24.916763	1.016027	7.581456	99.242523	7.799581	9.114999	29.128838	5.602299	2.971377	4.034531	36.005869	74.650069	2.977995	27.957738	49.895673	96.465041	27.656444	73.579422	113.262781	25.284900	19.357447	38.013589	10.473582	23.631968	65.664778	42.713825	39.992839	40.645271	64.870893	8.982335	6.666683	71.165990	36.218136	42.067507	69.034326	165.985220	28.804929	57.043432	2.236065	113.557185	39.532361	49.038077	39.644881	7.563621	6.962366	28.717042	28.042792	85.345436	27.669148	67.862605	22.106163	25.435830	107.917957	42.441360	126.966692	7.700781	8.191210	74.273200	5.256408	37.792372	62.406717	45.569526	21.348689	35.162067	88.668196	111.664175	36.059844	66.462952	65.607074	84.035540	15.424922	33.278273	29.493568	115.868211	1.319373	8.442830	161.301639	155.294041	8.227190	115.450110	50.036703	43.577363	15.001239	28.452011	76.752553	91.442218	29.587797	137.097964	54.010285	30.649028	20.212703	25.916811	9.675082	162.909518	31.752612	17.174092	143.196761	98.050678	7.343197	13.179595	17.919663	77.832161	26.511244	6.256981	56.291858	8.033055	6.911003	4.248593	 
131.694929	62.152667	24.282200	130.815458	11.233129	39.460673	60.745471	26.562345	77.425616	28.897664	58.082484	31.991038	180.434544	18.408826	8.321108	126.605454	26.386455	163.555186	15.759744	61.923684	35.318932	38.416993	38.713265	62.300156	63.813611	123.251712	20.938276	91.489070	5.635932	5.627183	14.119217	10.451083	19.444293	183.259790	23.992641	17.345660	33.182596	9.212886	226.173786	12.724659	34.529655	45.458978	89.166368	228.931917	173.385811	43.799014	7.251533	56.681934	101.460284	188.145480	32.932491	152.526998	5.214913	26.142824	53.551545	16.556840	82.009325	61.713745	3.509569	0.426090	25.098486	44.374398	72.063249	9.614123	14.699113	10.998290	210.871492	29.444745	14.681796	34.778386	204.144537	58.305745	50.095775	106.626819	72.653037	13.069015	35.266833	72.231062	29.514174	29.009064	7.324996	26.969223	1.779425	103.990865	30.503122	5.048019	110.337588	83.561929	70.049369	65.106343	116.507852	170.181881	139.386313	221.568776	10.872060	1.718835	31.861083	94.278485	203.319848	48.621423	81.360614	74.501129	4.263464	325.855327	63.214036	75.289046	35.831920	307.987040	49.883880	61.419736	38.642592	142.585320	31.940524	8.372437	27.921094	53.522195	69.637021	2.756595	62.402032	41.695489	82.448291	115.669020	28.559830	85.426107	11.165143	15.144219	4.216473	148.728815	9.504592	 
114.801264	23.828554	11.095865	8.114961	34.155756	43.774654	20.999948	25.337663	60.227478	109.965212	94.823604	69.656134	34.017540	16.072686	20.831015	190.218427	16.944487	56.371594	78.817502	38.298566	77.341407	127.382275	14.662931	1.764105	44.215979	41.571413	12.244890	16.860909	55.848455	107.073762	41.381735	7.984097	22.002392	75.278878	19.332631	35.844376	111.470982	52.978801	120.346919	6.720321	21.136732	2.259048	7.971053	168.948171	143.640960	4.907546	110.122139	34.730014	36.024124	15.068822	7.604380	44.346278	37.796113	67.472191	0.866748	48.671568	13.036758	12.190645	0.978740	23.806678	33.677208	1.809498	1.673537	145.013854	111.221147	34.579841	104.075359	5.287586	91.492146	13.558587	79.579884	16.346564	18.185283	62.527595	22.713849	38.396370	23.582017	45.672667	4.584388	57.232646	176.916186	160.609587	163.648016	8.577983	20.000049	33.242259	46.877160	51.558991	36.105720	167.029748	7.234183	12.399898	172.414247	262.197618	25.051030	36.753352	46.506838	45.763102	82.172030	21.479826	29.984926	121.707440	14.542611	121.858646	295.799835	12.753219	79.270171	4.193524	2.972042	53.466214	106.900688	5.502201	38.054920	27.861967	14.177286	147.587678	137.106983	51.535051	28.653359	8.678982	25.572945	19.827309	27.493852	140.508360	11.062814	93.088442	186.178794	45.632080	155.292905	 
79.367848	158.956922	14.594449	132.552032	7.947669	72.321565	6.649852	88.594789	166.184545	37.923855	10.052223	43.733286	28.844640	166.584538	64.164868	62.539354	76.742111	31.872319	192.356112	39.851689	5.920528	68.043850	35.864878	132.394918	111.287692	19.763513	56.313465	136.234399	6.943530	51.183959	78.075638	12.842451	30.865626	49.280018	9.277962	106.992787	50.585328	47.868258	47.799917	23.823036	29.940763	31.394803	92.281474	18.586490	3.895677	110.670661	22.145027	28.218312	0.434399	19.777400	105.491572	2.810609	58.861227	12.274633	42.361355	11.706020	135.508076	69.767493	158.393310	51.324329	321.695789	47.988073	5.652175	22.505647	44.870733	12.261607	95.632800	42.420544	89.667586	66.970109	13.852302	89.262540	9.425166	74.024235	160.838448	52.495956	6.686782	56.580319	130.931590	55.067483	30.776000	174.741204	91.485860	22.834800	41.259456	1.115994	36.819504	43.715632	104.215610	72.832942	36.572814	2.808236	34.347344	65.141054	29.069218	5.982612	17.189122	47.606207	21.596871	82.140287	16.061220	9.149452	122.372162	67.375886	27.092819	1.121464	3.449292	30.561583	33.007828	26.107523	99.257042	136.152791	54.060178	169.296234	33.735593	19.330167	5.890192	6.955923	139.062300	20.935737	48.437765	0.960679	22.000456	13.313141	55.794951	5.947485	17.487061	9.551327	99.995058	 
7.835743	16.046351	27.099504	96.353170	125.810235	1.360145	191.233342	37.419965	4.732480	107.253646	40.082308	53.790661	51.358474	22.318112	41.428625	10.479990	82.807887	27.097553	40.878023	14.404904	67.291809	41.026628	16.881924	107.352850	52.647446	23.164149	17.716492	23.283486	63.359011	6.632434	7.403369	8.339137	113.841565	1.423071	34.818647	2.252610	136.522358	65.826341	59.663011	24.483275	124.818998	31.012953	105.522539	67.172370	117.732193	5.363425	81.598692	77.383376	18.635343	12.660142	75.108830	37.323546	36.579537	190.401437	78.615423	36.996918	27.563663	55.841243	5.922463	90.658587	4.002598	57.197835	166.180693	0.694881	9.375783	36.261590	13.785325	62.158234	89.191201	22.914869	5.850240	98.034547	27.660460	89.276231	71.997566	10.878210	62.058912	6.506048	66.886033	58.368028	144.581337	81.785690	63.577852	43.967378	127.811915	32.455652	9.264833	2.930345	128.755794	38.684607	26.738852	109.623822	8.901609	27.577427	50.587261	23.309318	29.752182	63.317458	11.382149	35.072817	115.620819	79.960905	18.502221	20.687664	20.816597	126.028702	46.890222	4.651600	93.887491	64.746227	84.234899	1.312943	32.304439	59.716920	15.023891	41.430940	238.308407	30.359300	59.518145	19.848195	85.055127	127.823228	55.238042	17.040115	91.371999	40.812501	37.352768	144.362577	129.184662	 
185.935265	45.259973	20.609637	42.470345	21.078127	26.589853	35.009818	55.631089	31.369816	43.251121	7.509901	66.773663	1.592294	35.210187	59.408988	19.090054	55.573332	158.250035	5.450449	28.584277	10.100406	25.314958	101.151489	39.851630	79.125758	77.914745	38.357607	17.283901	81.800963	2.548010	3.742486	24.417119	199.487836	27.745671	348.070543	31.916463	84.771463	70.137268	6.072921	33.020036	119.158449	0.737571	17.100657	61.616361	5.057474	5.381655	36.619016	22.477405	5.443484	10.121009	60.083122	1.306643	10.619052	56.270080	11.913807	12.310186	7.985738	27.793517	41.394702	24.449901	1.737760	96.632636	14.270412	64.327438	88.559137	118.499862	3.326425	61.700085	18.567035	69.309767	8.805784	20.217321	9.775226	46.598054	38.016499	16.347008	6.574121	45.551415	179.638325	5.541428	99.862227	49.891805	50.427902	155.832657	57.555465	11.992435	13.954945	28.443138	148.103477	19.030512	55.516602	62.687953	99.717582	56.949912	8.410093	37.903007	60.939917	158.983763	45.083766	12.223420	111.645593	19.759427	16.489493	23.085520	130.727717	57.419279	58.584364	22.412407	131.246042	5.671116	57.323773	34.522200	107.510564	72.962328	8.855317	24.615196	27.958850	95.552403	52.631067	12.728905	31.169652	32.276884	201.197077	81.808514	13.654399	59.897513	21.449752	1.898586	151.618147	 
35.992322	135.555051	11.512535	52.047941	6.484887	15.622392	2.809068	242.900441	7.512075	20.985404	42.047783	174.887192	63.704626	29.365993	21.495127	25.086612	33.049058	172.911097	260.516890	18.477890	77.931733	84.770692	22.928623	8.379529	46.817146	76.172859	53.909056	22.671386	29.508730	22.806247	26.855636	7.263860	14.180852	92.284775	124.281478	67.382926	4.818693	0.837628	170.474214	9.328826	27.259439	136.338075	118.309360	127.086462	60.083662	137.138592	7.210394	16.855960	52.273904	2.257907	2.606487	21.316576	2.198935	55.952879	2.523369	6.871534	76.302866	161.726221	57.146284	96.183632	31.741248	21.956208	4.051900	18.546918	48.733036	31.507646	25.326538	40.811698	20.993086	174.546751	19.276203	17.380589	34.236084	7.136197	23.142987	69.992234	148.573766	110.532521	28.664213	73.535610	49.319336	204.109160	36.763258	26.824332	49.797275	127.727959	61.284180	51.942148	90.377785	242.068070	145.055082	68.600714	18.289521	5.550544	49.816707	137.138031	123.175132	9.726524	114.960094	40.283334	43.026978	84.809275	25.489952	29.739410	9.919317	31.350226	63.237402	231.766796	8.716402	23.250359	24.677426	65.225303	47.020144	25.211748	194.659976	158.347328	15.822975	72.527905	154.715639	188.611542	53.497614	2.016049	27.952620	26.987322	27.994679	67.520368	67.758511	69.935519	48.823731	 
121.309018	73.261874	5.506308	46.234478	22.727331	43.606014	30.691026	167.252060	36.881340	20.874662	113.868642	1.387839	25.740306	2.357254	14.291932	107.704492	61.219710	107.376087	155.905015	93.348806	68.900855	40.210342	54.535627	5.272204	64.438595	21.750783	15.971820	212.510759	43.022465	61.328286	126.149899	35.401405	20.686756	37.932470	254.068682	31.636054	11.218923	4.937266	12.824844	34.259942	20.666874	7.307571	43.792965	37.094434	28.402164	131.628392	68.108996	20.781820	60.786660	167.140061	110.833402	37.937592	67.040303	217.579676	2.858348	70.224899	25.222468	101.209387	52.372680	52.569674	18.816974	126.684667	15.878519	59.831298	12.799520	21.711537	110.274662	22.689326	30.557834	9.948235	269.383366	9.373484	4.259377	3.969523	132.021092	136.665832	45.307468	52.919308	0.514068	41.080932	104.693902	16.545896	14.324663	5.967299	152.858278	189.197919	11.065108	4.866961	37.686384	18.873922	4.802163	51.177661	14.149711	18.649725	1.942891	25.558534	134.295076	6.569162	19.446716	24.355336	35.782725	130.064556	65.742587	13.539441	81.008375	134.334304	6.445388	32.167558	0.799537	11.571557	34.219759	34.426657	40.900883	2.364194	58.325172	16.429982	6.546208	171.713247	120.279375	12.396189	6.368548	158.804632	44.009733	12.876872	12.074481	37.564675	32.570097	99.360060	15.412215	 
76.217946	74.101802	37.355163	38.810376	26.021947	44.743026	0.951319	150.256003	27.943058	47.368866	7.855321	71.665334	69.186614	9.386832	72.088237	44.809295	56.206193	100.705078	111.563317	28.687179	13.834473	61.309417	22.917719	4.689350	32.070694	138.184771	40.994028	11.469481	20.671359	10.316170	17.764789	3.049190	47.590647	0.741877	35.113280	17.684757	0.245579	22.879189	1.868016	33.335658	43.538183	165.751238	181.006417	5.446394	123.145109	18.727021	55.581013	79.343852	0.575776	1.920807	69.627476	191.251922	61.448237	37.664031	8.308870	62.466069	133.785799	30.701970	41.566907	23.639258	96.469946	14.803564	58.047903	35.272521	27.039981	29.665036	21.557572	120.628592	104.988884	80.817192	17.224442	32.351482	114.543548	40.030977	39.538424	63.447839	37.169554	29.336272	60.473060	82.951114	36.701000	3.277434	111.104214	25.812194	5.765589	25.591200	3.467695	25.081117	24.183681	8.447573	2.054257	15.745835	58.216514	69.554661	32.175459	29.818712	55.350431	284.958198	138.189276	109.163491	28.762079	50.228912	1.821859	11.490388	169.648345	174.536450	69.486306	110.051458	237.681946	41.608466	23.504617	39.740964	22.924110	32.887278	44.261696	13.299734	101.176047	86.582624	11.382303	46.941629	11.585574	77.988411	0.379901	12.727149	43.807508	159.803748	14.577907	56.652513	276.822980	 
230.454352	48.402103	89.541752	73.064682	2.432858	116.340269	11.413662	55.534633	96.501465	12.233493	0.959395	25.706265	20.780254	14.629463	38.873622	6.261892	36.289315	79.441811	21.028736	62.739325	98.269701	305.915687	54.336825	65.761381	34.436516	37.774460	132.061540	43.132033	116.106235	134.364432	25.684581	23.303596	2.967643	48.419348	16.367236	192.934540	41.904377	14.736834	30.667459	75.320746	36.052498	36.632256	118.846517	13.201310	39.668152	156.390133	87.978393	60.849532	16.985465	39.810745	38.146563	19.028462	42.501345	54.497033	268.693829	260.487741	168.250430	12.082997	9.336455	35.547341	82.297125	28.844894	9.008164	241.369095	109.747815	78.313306	67.584167	58.081936	33.909813	3.484706	67.544414	59.929294	52.113026	107.960622	5.927548	2.641397	36.853162	106.537783	68.108687	48.548713	3.898784	83.468559	0.598145	177.373668	7.848766	4.385931	26.528310	50.097790	55.938983	194.476346	17.875799	19.026543	119.444243	3.171389	28.903482	102.133796	25.577787	93.530484	85.016583	6.441197	96.904856	7.922412	29.646251	1.254887	79.594800	159.636762	32.907796	7.099686	81.103871	52.566310	13.596636	79.174430	7.591594	1.685714	133.210450	53.868483	14.512555	38.900826	24.793494	29.668261	8.473577	54.036763	51.466704	43.902253	34.480743	55.343248	17.464878	104.642607	99.201093	 
265.298108	1.820665	37.792732	10.663660	22.337151	36.700998	41.092691	5.349260	26.070695	224.077385	119.922108	0.971041	2.834370	56.929438	11.597025	5.643234	5.968582	199.195007	11.294327	0.409997	66.525802	43.290506	68.004051	36.339464	213.256988	37.441808	35.167290	54.588514	25.396435	43.916286	43.071179	104.231235	27.012085	23.930882	2.411283	0.560127	59.749954	36.650612	180.979674	23.134203	117.769181	37.556708	11.482537	23.284707	48.457837	142.177512	44.382082	40.688240	27.673984	210.595680	41.119697	71.887701	37.883899	64.467814	121.076570	246.892524	55.944321	29.050160	1.672938	79.466657	3.279696	20.937098	3.703114	319.559767	29.791678	5.720497	63.916984	3.300688	23.293760	137.664357	5.136012	35.780059	2.273619	72.010730	65.052136	316.947127	15.966610	38.303444	29.423828	14.253845	16.782299	26.828572	66.082894	80.513997	36.512635	7.801225	7.306872	1.062167	20.726872	20.822835	108.353540	96.269257	160.045841	12.071511	2.596966	42.505592	41.473538	246.076891	125.127574	65.276345	26.326050	37.559702	60.748834	38.735341	3.304028	35.625511	20.670438	60.000906	0.537216	7.274611	36.675732	60.620061	251.521919	137.753532	95.683913	7.252887	57.450207	12.253396	108.683364	7.737201	2.528115	39.916198	4.654753	6.988432	1.470200	18.611047	18.969164	146.283136	47.594010	 
5.215966	9.743880	29.196743	122.975764	51.417664	174.047600	11.696864	36.741619	3.444154	31.927368	56.758553	26.859117	101.902618	64.327343	264.446526	23.292806	304.787387	11.016766	51.077972	7.586971	13.643013	34.229705	2.686024	35.914349	53.059753	62.146252	5.800702	50.121357	19.029674	19.324500	23.683816	22.827263	45.243381	213.723433	43.031288	85.900870	16.473221	28.834096	18.327908	25.669784	122.078253	10.240985	0.499313	70.750052	93.724154	176.073198	3.901745	94.451765	47.019062	41.279261	158.093100	16.308867	50.931399	69.516867	170.781378	25.463145	16.193992	85.439140	12.144796	11.009738	32.750716	71.953290	1.199322	69.061198	52.370256	23.992192	0.658527	112.303514	4.830711	93.062773	1.125790	29.644241	47.485029	20.386995	4.238537	5.788098	31.496473	74.953884	77.535507	38.250264	40.913966	25.757557	131.466408	18.885855	200.438748	171.536238	62.900365	14.939340	37.236179	102.885215	3.313520	311.326211	2.241946	22.271975	37.067050	28.222143	26.182737	30.491749	51.452532	0.675094	36.778954	57.165176	11.953686	0.493001	17.373593	22.704949	26.612978	40.639631	20.142627	100.525257	0.409643	22.332030	142.618996	39.147126	8.354878	21.037866	75.094185	75.911263	179.183883	29.051660	107.837229	12.445469	60.648725	21.506358	15.761668	146.566965	73.758857	58.295777	135.537775	 
8.156754	121.327186	120.901128	94.060549	5.554245	1.111816	22.127850	72.313004	44.477995	87.939766	4.164943	24.888122	69.906797	181.124590	45.935233	83.552272	204.391382	158.295489	39.671915	56.004284	72.856812	44.742252	96.934153	38.468889	5.971155	32.588320	24.987196	120.679288	28.143725	149.672415	61.829366	149.266433	15.211387	5.272806	54.041319	145.962865	8.929315	1.004169	72.864671	38.743457	9.221844	29.525434	75.957578	19.419804	80.695245	37.942570	6.398060	1.345697	2.835832	16.510803	19.532396	28.993896	8.584762	93.778037	90.054286	59.803973	30.684019	7.955606	93.918980	147.383581	141.141313	130.529449	45.095176	27.294091	12.108331	15.940500	9.234175	70.666888	111.239520	103.368515	151.311741	87.540570	51.563567	46.770178	12.492417	36.529378	32.069043	24.710144	24.561474	29.853117	0.702126	1.925001	13.651332	42.843893	69.859009	9.294854	20.675202	1.259685	52.865629	106.174628	53.746878	37.309366	84.444458	18.877817	33.455107	71.013103	18.145174	186.306276	100.775409	123.854116	132.230739	45.180932	27.682515	72.096594	15.268317	41.115831	206.407677	9.101019	26.015131	4.998171	158.982442	244.736069	11.547554	23.794284	54.881046	21.210806	37.980730	3.234518	34.473724	16.135878	13.705847	262.359314	25.465079	84.527979	18.821683	11.161595	1.115210	9.637210	38.075821	 
5.192004	3.225807	6.472097	4.215960	33.581133	16.682321	244.243222	16.962439	13.945192	39.477194	41.988772	31.089557	84.412530	153.277523	15.742580	20.370717	60.658393	10.128346	37.750508	36.633975	85.113648	38.896215	23.189997	54.732147	50.666917	93.653231	12.319707	14.272301	2.969721	94.885697	159.160447	67.415770	36.733882	67.674444	43.409259	96.959073	87.810739	68.103343	0.528631	24.929740	8.450083	53.550119	24.229346	53.051429	66.161606	18.559544	45.238841	22.350270	84.235748	8.171142	35.197903	101.526228	94.227177	14.892948	15.333102	27.431126	42.243045	37.570836	23.907304	14.505380	53.474770	127.191539	60.784659	10.311981	41.619082	80.624759	93.140096	19.827852	39.624023	33.803165	51.385689	24.969582	2.941988	10.592022	9.602794	42.622787	6.438472	35.553445	26.976564	29.065854	13.813311	31.722518	87.221621	51.405474	1.801969	56.664520	17.201927	52.257966	27.618336	13.013155	216.763233	97.256924	20.642700	103.285300	3.373469	80.497909	81.856922	16.064520	9.405590	0.917961	181.900721	12.539156	19.858694	10.298421	38.767762	87.097749	55.014567	41.761383	23.936017	43.043169	31.374713	114.695940	100.824425	32.736260	69.768991	26.035415	13.003623	91.462333	8.127556	5.831785	243.422703	16.674011	124.045182	45.014899	97.104216	64.972091	35.563729	64.937016	101.882816	 
19.761228	4.435943	58.978954	84.518588	37.125009	121.118823	29.413796	102.624879	7.764081	89.508963	25.971658	31.899876	3.810525	11.994140	9.215829	10.494737	27.223445	54.994438	126.920952	4.459063	113.247772	33.490559	98.638813	14.708609	62.014998	47.259256	21.778988	112.269448	37.601765	20.220991	4.687941	1.031623	91.445448	111.459177	13.633678	169.630733	8.447296	16.497258	20.601981	5.070804	63.610131	58.350957	71.399610	90.597006	202.666960	202.297688	1.670881	92.936885	49.854924	247.036068	82.399748	84.970921	2.089409	17.618261	70.453525	108.025308	30.936127	44.417208	83.951976	5.689239	3.510280	63.513515	51.938912	22.026066	93.589347	164.075131	43.759841	58.500407	44.280200	40.065756	70.687439	4.154962	6.259068	43.842437	37.641273	77.331368	142.404509	24.590641	3.109672	34.966790	152.654928	24.442192	104.880730	50.459133	61.580214	35.401921	124.463870	78.848073	56.107066	28.677653	50.737317	7.666424	17.442134	22.351662	39.767045	22.691898	8.169585	29.681879	11.989287	19.786507	50.868303	32.165227	1.150297	135.519379	25.677200	28.646398	43.597741	26.306837	37.158725	52.823357	25.848680	28.775907	68.406119	39.992370	42.050157	92.591634	65.037439	27.904356	26.701758	43.144041	27.471500	22.876683	79.917521	138.772501	42.509058	216.942319	50.881938	148.113308	216.027371	 
37.077224	143.465947	69.538186	71.136042	4.455238	11.842452	18.497614	3.826337	21.215046	79.652818	22.529907	18.943210	62.809718	3.872375	29.666940	50.663802	4.068830	42.489577	70.408627	13.282928	35.176434	8.447481	75.003903	8.587027	64.635178	43.028316	36.316918	97.673607	1.211111	14.980285	52.163432	13.495131	89.402880	7.633852	144.578307	53.885108	23.415650	0.147893	20.507950	30.058454	9.415729	27.726926	24.771251	101.181635	40.907067	39.515014	6.473515	29.248626	18.302809	41.614246	50.967753	42.405734	38.246907	44.401758	9.070831	125.690933	77.377512	22.291386	92.102190	40.690127	19.456065	80.108681	113.931402	42.348203	118.305312	82.350836	2.576016	63.395672	141.256751	47.903153	203.010414	34.667872	47.344269	172.861332	10.619988	10.503343	86.651420	21.065487	178.532008	26.438415	54.585210	57.604513	69.015676	19.829768	25.105734	24.800266	6.630130	97.884104	76.851467	121.649425	156.354914	35.771243	91.715787	16.571507	43.210304	10.665889	21.541261	65.062725	34.976622	162.606097	9.118479	81.631521	38.907537	106.162936	38.404372	189.535548	7.612149	11.661345	90.320993	98.454219	43.524720	26.086308	122.627012	13.357826	105.804941	82.776781	182.970017	21.818857	75.006905	11.585392	34.931693	177.956128	106.567640	45.590168	178.856875	44.470006	36.039873	36.040860	17.214556	 
40.656232	32.500636	0.582852	40.265364	60.504525	59.541974	39.068591	7.531820	131.699543	163.357008	41.353394	78.957763	14.286601	18.290834	30.154690	193.938396	0.391302	42.974035	184.350669	13.026429	6.177377	11.425291	22.466808	35.429363	99.329027	3.596602	53.120552	31.033895	84.522990	60.171926	72.235122	29.772095	32.638770	92.277926	80.330545	63.821380	67.156050	58.116886	81.032257	14.821349	18.002399	28.995076	44.677058	228.538610	100.180462	14.665622	108.898071	68.220250	10.017485	160.560883	155.909469	286.162722	67.384107	125.020194	68.460094	58.276511	6.127544	35.433181	40.587925	13.752449	51.576089	39.605415	3.416880	74.719422	114.840549	182.323832	14.853657	74.854282	1.249195	7.120764	65.849469	17.709787	3.867107	165.483117	12.370899	41.148608	43.211415	35.938367	26.940033	100.084504	96.261829	139.153153	108.479649	415.136434	20.868233	3.059045	1.501505	23.460769	15.576331	187.343828	6.682550	21.148002	29.500943	38.076241	58.796911	84.855402	1.164251	12.464975	34.955708	109.772339	5.848373	151.883569	8.779720	80.562065	60.816565	40.544933	20.873597	219.310611	45.249926	11.756728	0.611833	44.059086	234.805827	22.741873	65.056071	18.584828	6.958694	102.318133	15.938761	143.744986	97.011277	37.974089	26.453299	56.732635	6.378036	12.631559	112.517848	106.104774	53.212128	 
