128
45.479898	91.707763	113.241504	21.919237	4.798515	224.888919	69.487450	26.598529	10.091384	58.761213	21.727465	14.466629	82.201726	95.625289	23.757681	38.780208	45.744998	12.749778	5.800698	62.551710	91.386489	9.388261	13.540160	25.898798	24.811273	82.051026	112.953751	28.302967	45.971479	49.332204	3.326737	54.416788	7.294808	5.908215	1.539228	59.409393	9.570096	15.051521	45.272314	16.404137	6.919431	9.645448	12.716553	61.097336	45.757403	45.340273	59.101482	90.627971	34.629260	57.778015	100.485748	23.735494	5.602941	19.548396	82.699387	39.112604	132.887169	49.899555	7.952169	50.646318	81.123372	13.983705	142.651331	58.094954	87.961012	63.676683	16.718011	26.871872	109.265065	22.831890	14.301768	1.501429	36.647004	110.946914	40.111407	73.763907	25.200644	9.067921	1.770538	192.900493	52.960121	29.987642	35.004041	4.836826	141.346433	63.508149	12.854573	108.746894	42.422545	11.999243	109.762998	158.398859	7.010532	211.849347	3.239293	56.896352	133.174581	82.310121	7.907963	49.218311	104.474038	63.968645	82.743546	16.847955	39.036914	54.695111	27.917970	77.653911	107.757319	33.708718	81.044913	14.011510	98.972168	6.899693	50.812658	141.346686	23.347434	52.977119	49.586595	42.751613	24.588690	104.442575	264.557486	114.243420	46.155454	69.154615	94.167770	27.416041	220.106402	 
29.315035	5.742569	87.073483	154.691152	6.475516	104.751774	28.302424	52.885593	2.346895	38.365145	30.567580	13.902057	88.353238	17.748733	17.307508	2.140101	94.336213	136.730184	195.159909	13.214504	50.495207	82.728694	9.698747	132.286923	92.688958	108.646565	10.360627	9.810483	153.545372	36.146477	98.031434	23.130039	113.697645	27.711990	26.508010	62.662969	200.578986	33.751005	65.427095	42.673702	5.519089	19.966224	31.686335	70.553408	10.721071	18.286797	111.006807	12.104219	36.257192	139.449039	16.160588	42.099994	4.090624	1.400998	101.912975	66.367081	1.027643	32.702936	12.136836	36.052224	94.443288	143.790298	6.754455	29.670970	24.655604	104.631600	51.729218	6.259730	25.793414	78.831431	61.569930	18.644430	174.339880	72.373007	65.283311	84.385980	118.978290	23.212726	45.079642	16.769874	37.231305	46.873489	16.880463	9.838203	4.038398	186.336985	1.889592	139.125579	39.450153	40.469927	43.954758	65.373124	58.711954	131.593880	52.040352	10.822629	21.292082	3.393228	67.693147	5.858006	91.500027	25.550661	95.807207	13.699358	33.102048	9.412265	111.277253	12.098491	19.291201	69.928584	69.147018	241.378926	0.373932	41.650916	55.179997	2.167598	176.025221	4.820630	66.815053	3.866402	30.093082	55.531275	9.998978	68.878776	44.199765	87.710909	21.988698	156.477569	49.528378	 
180.484197	21.053963	47.344757	133.852553	2.287809	92.930206	95.532662	218.147480	40.569324	250.532397	0.494701	5.449460	105.372823	42.275446	50.305363	117.724533	10.289882	93.169395	62.149239	4.465964	75.449976	34.228513	55.737504	0.076255	17.192355	52.514413	37.833882	147.734314	82.504445	58.360864	59.267654	46.487948	8.504630	16.387335	5.880133	82.063755	34.995972	38.414084	4.500993	3.922604	9.498852	9.166862	19.154989	114.533966	12.617966	98.375351	112.181441	42.192161	84.701030	27.243552	23.813535	9.989591	142.010587	20.821147	29.656488	110.300961	39.251364	26.440567	4.651011	53.427610	11.339973	73.693590	28.834832	18.613256	105.635301	197.956198	181.137325	11.230794	48.142786	29.392089	38.962436	46.678808	82.882591	2.415379	30.334626	7.072058	32.517173	34.515855	38.457127	6.448917	28.553786	86.071391	113.642942	50.231659	59.029689	295.683266	20.370186	3.791394	34.979475	28.651030	5.434655	60.614105	45.915273	5.736212	28.933823	94.256749	58.647899	148.736665	49.352383	17.787681	122.745794	108.627848	110.778771	19.407950	167.254808	75.493173	143.673662	60.227699	28.138125	10.859756	9.641263	35.096506	93.099271	113.586806	10.913438	15.823814	68.792650	6.045800	91.452716	43.911721	7.067785	102.991131	20.469631	7.636270	68.945354	12.903111	137.358104	177.042379	1.214712	 
68.991194	14.676601	25.997829	40.110164	4.725969	217.486519	19.847123	49.580990	69.537657	12.081029	19.842317	90.150862	33.276411	155.326308	5.422783	10.174135	25.104745	7.570244	152.241310	3.987774	30.801777	72.613471	8.308476	47.007918	2.800385	1.546315	27.864512	2.284056	232.021735	31.199199	153.895249	10.906437	12.967796	0.323498	39.697941	120.449265	4.303627	7.299528	28.039313	4.805782	84.237446	26.533057	273.224156	74.470872	96.958873	6.632198	39.118838	22.739400	22.741562	204.238437	48.339854	49.949484	41.023989	24.024228	4.431135	81.156253	1.119403	94.200743	19.150379	49.826077	8.965079	145.950101	95.407947	0.512937	25.970670	125.202903	3.392462	0.304166	78.325725	18.722830	59.075137	105.354478	167.725280	24.007740	151.712426	11.784366	0.298445	35.694667	56.775556	66.831537	2.474709	6.050399	27.954082	195.229800	14.348244	66.601098	24.642900	64.401814	138.502465	17.365773	97.990192	28.165254	11.067109	8.507455	0.823595	45.437003	22.674625	183.309945	37.941957	94.602597	236.306933	20.970353	224.309034	170.964552	47.224573	6.919337	3.075803	7.378512	121.091160	119.801101	46.725264	44.218923	91.860077	96.652069	174.766469	21.287126	100.800188	30.600237	58.789562	45.725626	137.125247	183.206906	45.163703	107.563943	249.800898	0.712490	13.953760	247.321040	7.515178	 
202.711532	8.791280	10.295334	11.732852	308.177540	24.888066	70.015502	28.373713	91.099918	50.062330	211.698889	56.460484	61.781474	30.354319	2.855654	8.159592	79.705009	22.558686	38.073971	72.822099	81.200772	82.826662	43.396243	2.680780	4.432728	0.907567	14.441349	8.199388	54.886218	19.323368	1.815279	106.007657	160.450266	45.635618	2.391999	149.007432	137.475813	14.133150	3.599960	145.342424	61.926394	39.080009	55.066600	5.745423	127.915558	5.633911	10.757664	158.080521	90.902743	107.851735	198.396881	121.250956	177.829270	123.899155	15.824485	134.041149	10.825245	8.981226	15.266557	7.539849	43.798921	12.751680	7.141683	90.181244	49.515423	6.619739	38.466574	63.084782	109.138185	58.433154	48.468116	30.448552	65.353983	91.984560	14.326649	172.847156	204.338543	20.680147	69.447499	14.145993	24.173896	37.469356	46.683521	27.184872	43.912847	11.575132	28.871625	95.071679	21.887234	12.800915	6.356284	45.393023	147.178224	45.978947	240.772732	16.282118	262.571569	3.824847	166.214629	17.935555	28.137911	57.844108	39.514318	35.435698	14.900180	19.573191	171.722024	35.144775	46.247240	87.037699	26.391130	16.698473	5.822506	7.443125	119.477568	20.292775	11.621579	111.248119	73.549756	11.197907	41.278489	77.570379	60.571968	183.478948	57.117071	138.621327	43.287918	40.111299	32.970107	 
35.852699	69.137234	141.817967	14.945889	18.687965	95.833523	118.662310	22.600722	19.132811	7.193437	54.105902	13.662932	13.222866	42.357295	25.573483	142.859872	129.898504	2.900438	20.584223	21.290606	39.381715	34.550079	25.088573	49.507613	80.828109	12.086349	9.068587	72.759179	66.104375	48.270882	72.583884	12.166360	137.794009	2.069742	148.673249	9.672128	11.895850	203.470155	6.328832	14.518852	10.161941	9.916731	187.266272	80.277325	49.477685	24.179810	180.626837	14.484071	60.244295	59.265679	6.668297	1.823965	50.371282	12.199494	33.177466	54.068931	28.817742	58.378949	87.386129	111.664116	60.716105	13.004921	41.408871	44.276114	44.844125	7.868855	184.650985	0.668984	95.356951	12.534796	66.042450	263.427336	15.081883	70.823231	17.859638	176.051618	33.521062	54.618180	2.957591	183.143168	43.875401	47.479171	150.324028	126.801409	23.159190	43.744649	64.326773	14.448244	17.628186	53.725617	164.905039	51.352358	10.018765	129.405371	47.564138	60.434928	49.902034	12.302143	104.312522	24.727688	9.624355	96.456896	100.791935	63.839488	28.641224	36.914613	95.229173	29.927939	69.331919	79.561303	39.711881	3.546060	113.221055	17.668119	6.416672	40.817438	34.136593	94.575736	53.471842	10.688305	140.202205	59.735134	24.809202	37.225637	61.883305	2.313285	42.731504	10.067873	0.356387	 
43.212358	29.474054	52.382739	135.307154	49.892347	345.389744	94.532676	195.560006	33.039921	91.075849	80.691834	1.266209	1.537556	54.675070	20.897005	66.876686	18.107263	21.971852	39.009069	22.450545	25.709958	20.754589	3.058195	44.488039	88.296361	59.419625	68.626531	9.253631	4.696158	23.227476	126.235673	161.591061	57.130754	8.920920	7.962492	145.645858	1.811086	70.680489	130.130781	8.263627	224.605678	32.784048	11.723602	64.175521	140.628022	55.800648	7.576145	80.594598	64.017110	162.332597	49.017839	10.147802	38.225304	146.859058	1.298263	85.339253	95.280317	60.789585	36.625249	12.048320	165.043993	23.775904	139.864287	90.193932	61.881114	125.596655	90.474726	44.884592	112.748839	12.543286	7.364747	18.498040	10.941438	67.624855	13.738625	71.993615	129.978733	149.884502	7.442198	19.109223	86.481207	85.381884	305.692766	42.923851	30.922272	261.095191	4.613768	30.355555	189.046888	18.691984	32.694396	97.655664	26.435673	127.507940	39.748950	28.923608	20.445083	35.942691	59.646715	73.247926	70.627442	64.242380	5.814021	22.045654	74.489170	39.903537	69.977757	39.424447	15.683925	58.884051	32.497032	110.112569	32.542358	26.642359	23.492043	61.221239	83.085580	1.704651	68.555838	98.098685	0.444338	30.355378	17.132088	47.849979	50.933256	258.037491	230.048985	5.162107	56.899216	 
0.407734	70.736909	4.285076	64.060238	105.424645	26.884790	116.115869	129.181663	61.441964	39.872483	11.049807	13.514316	45.134270	48.376608	37.238314	133.943346	101.920762	42.650822	95.336049	136.519613	62.613321	65.758106	95.965319	16.299579	32.332854	4.460213	164.226321	10.249404	12.737574	29.089766	98.701293	111.945553	39.006826	42.538712	74.267573	18.909160	39.311898	16.718516	3.952779	14.199091	1.267043	4.598292	0.615622	19.381466	15.772488	21.553526	145.325102	67.916442	242.474168	24.368586	41.172307	75.250069	61.555927	16.788055	111.233604	32.256456	51.781126	84.232525	94.583375	37.362321	9.465833	1.032823	89.943738	43.146877	81.281270	0.932124	68.597623	31.641521	61.554530	58.846036	69.016738	2.946419	2.216022	108.532061	25.972637	17.956585	22.251530	4.504236	0.249023	46.720091	22.839240	3.309943	42.910697	23.959934	25.930007	76.993715	7.776932	5.242024	75.974416	48.279404	48.915308	40.495767	89.186609	91.842000	28.006813	48.993760	56.105920	27.540793	39.904423	4.342912	54.648146	24.733022	41.302391	54.132609	9.272557	174.431178	161.640786	9.320372	42.588621	27.707026	25.994662	25.759030	37.052685	45.980802	17.316466	92.796886	33.520950	14.967841	23.184572	32.580239	118.710321	1.135347	22.776405	71.285896	72.426808	21.962649	105.133768	91.601872	11.234628	 
22.933873	5.569429	46.795972	83.150208	125.348963	320.278168	114.442110	125.829129	70.933700	25.220116	111.915525	60.584280	22.980099	73.172795	50.407270	56.153599	90.462570	68.030199	16.240089	143.862063	16.100024	50.665294	55.458065	10.713986	66.462027	20.384506	139.677384	58.389224	94.082930	50.292528	9.999556	10.257452	47.444163	9.326700	133.791062	177.183603	76.383801	44.595764	47.735420	22.970580	46.865708	70.091821	14.024854	22.818996	1.476573	8.942426	22.635449	21.646307	42.522727	84.275758	31.084628	13.221778	14.076964	160.986126	20.584336	28.254498	158.149121	151.447018	140.317085	89.813413	11.617351	11.885970	86.181503	16.545743	63.263730	39.722231	45.083796	105.626163	106.512227	13.786173	38.850244	32.917635	194.315075	108.163545	76.048472	98.605093	30.282330	6.805716	23.681554	15.443537	338.636726	30.661543	105.492547	64.126385	15.679590	116.423418	14.021288	2.325664	170.102890	58.987224	31.783597	3.262355	4.302323	6.794969	73.071175	66.094311	83.510146	104.786196	39.416108	59.404631	5.345382	94.343216	6.894858	7.542935	65.676005	44.734684	26.425662	99.138115	43.863978	6.532541	99.899387	44.069612	189.598022	86.989915	2.084338	43.541894	138.310645	2.065377	161.215239	38.150562	12.687686	124.546883	22.646501	8.853945	60.492018	49.290740	58.437867	264.464735	3.803177	 
203.169385	31.879513	121.096804	50.468290	44.300888	41.287301	28.524529	20.778261	88.895551	8.628861	37.783055	98.344655	38.111560	79.348456	1.543949	2.400117	60.097933	7.983573	98.579319	32.189916	29.180116	14.942380	8.604284	26.007346	27.845298	35.583435	9.192813	37.731984	3.342584	16.104245	11.371980	2.765650	181.314366	8.111449	28.640715	17.223124	69.809737	14.063324	20.610781	7.299267	28.218730	69.986497	9.528631	5.755673	26.330898	61.216389	4.166726	81.511213	51.926032	16.360902	109.372001	95.571084	67.343161	34.577794	91.792809	135.900710	32.280481	161.034301	43.815850	6.276001	65.121411	49.417050	101.691634	144.324566	27.709111	95.910932	143.963341	34.887928	24.951053	28.746227	3.162942	7.043601	16.483849	2.473470	29.678189	186.418850	183.982809	59.567589	71.101426	1.033492	36.135543	1.104097	157.573986	83.367900	2.377938	48.238353	63.342390	83.843424	56.283459	11.689864	11.125938	7.475048	66.559723	51.280174	31.717398	116.476986	26.889288	38.842368	95.487145	6.957394	13.841208	260.735748	45.869010	35.972969	10.979773	77.654074	81.452740	4.781582	1.518555	87.421713	54.913050	74.268121	137.546655	58.523273	4.980315	93.143300	43.592156	57.591609	13.270535	368.706953	72.902989	101.966580	180.387044	74.917529	45.195573	131.915538	36.798742	36.406098	113.693490	 
122.840476	171.764105	53.395327	52.973754	93.195986	23.814589	14.935524	5.652603	229.606602	35.491498	92.809081	194.083759	0.222770	65.189565	92.100943	8.488166	11.962301	292.100404	33.001427	2.399073	67.083714	23.504323	4.289895	97.656199	14.633625	125.574655	52.492024	7.874129	57.588891	54.693767	108.247077	8.133528	65.331744	84.041263	40.010616	19.287440	99.317410	73.590694	2.373212	121.304688	43.117491	1.875672	25.089842	70.442864	101.267904	6.161665	8.961256	3.169108	89.625676	35.445434	56.355804	187.486169	16.735455	10.401834	57.355419	80.102853	120.317417	21.911688	87.848607	209.067003	10.321974	153.435803	8.622955	23.906500	79.733707	51.323678	6.875182	161.371059	22.699633	55.005648	8.555983	16.412582	22.140984	1.119209	137.902239	27.226265	7.023631	4.102584	22.088956	19.976441	9.819470	20.524660	42.893159	29.762773	0.891112	1.805409	19.587547	26.882932	40.701379	22.601290	116.106230	110.280719	5.574170	8.714502	0.615213	84.157427	64.534377	77.636890	64.336643	12.462081	165.797938	12.754407	4.679607	25.640131	13.455018	128.771368	147.540059	71.673141	64.295386	70.156864	5.881304	27.896145	31.819949	19.963133	49.788582	53.230308	0.680310	27.661706	159.156994	19.866325	62.290231	44.382982	8.144333	32.167106	16.753483	94.448651	103.877825	53.917913	42.146321	 
166.053159	43.803056	25.967727	2.610438	8.384615	4.474075	46.238517	325.513576	81.486566	15.363255	338.010517	134.771213	62.987847	32.536934	20.463635	33.270396	187.546747	59.254186	10.491805	58.867282	82.702146	43.787936	26.932413	25.157166	17.324908	18.563413	14.613297	23.614990	57.098961	7.705889	27.387924	35.207318	7.179273	123.954773	126.690567	8.413207	17.805238	24.884541	47.692927	48.233713	2.045120	57.182110	76.799830	123.896287	5.645061	52.708095	317.497777	98.932849	72.280871	61.846162	2.896384	189.346158	19.080608	0.054500	46.618026	32.496901	50.863431	14.492846	15.419395	3.143773	59.222171	15.564295	24.688637	26.950994	40.903106	1.883288	15.723305	79.724016	43.727356	1.253058	60.923528	60.106215	138.962088	169.535926	17.518041	41.144683	12.736510	184.025080	1.941115	99.998040	28.378230	0.974556	0.539842	35.422746	10.814183	192.993478	0.442128	18.751220	5.883685	72.723553	7.123421	2.966787	19.745921	18.887075	1.521674	104.347714	50.721252	38.614219	82.901548	24.840241	135.339356	3.157814	72.621276	181.583325	84.393509	115.353122	5.042896	18.433546	31.575142	55.233400	109.982292	1.059638	12.549830	81.759835	78.195476	3.153218	16.454920	3.678009	43.806590	1.562680	2.986853	16.625109	70.704676	6.301894	99.473884	48.836307	26.144215	1.266721	141.980434	 
17.229426	9.234244	239.545962	92.691638	64.064699	7.356541	73.901880	19.638260	49.048696	86.053500	87.150245	31.172676	76.427241	57.106688	1.178885	169.928718	35.221773	117.340779	26.832535	53.891880	92.346475	165.555591	10.817290	99.124892	109.053307	143.771093	38.529916	7.761472	19.241459	51.500921	166.662808	110.592040	20.810609	23.629298	1.484053	49.630045	89.029631	8.112836	36.648904	52.392903	10.935014	16.428019	95.850650	25.577349	15.265383	28.166947	70.108543	303.725691	13.314951	3.021051	95.389604	18.460566	111.753284	170.947257	55.641878	26.067081	11.461063	193.184700	69.587041	23.102231	25.582767	16.045968	21.662304	87.179263	105.872570	13.865980	48.243312	24.183583	15.562343	114.999583	10.428331	44.015284	22.161328	25.404904	101.146528	151.860944	5.720975	0.058775	55.136159	33.872414	33.016566	103.185787	19.343416	67.469073	41.517742	125.194616	133.966095	24.345005	61.345207	67.894442	10.348320	16.025133	33.370826	85.439425	41.860647	92.493974	166.128179	6.559703	27.563149	10.084230	271.892693	71.127663	12.376655	79.699248	53.265943	32.320378	83.958921	44.180253	71.982844	0.941540	130.242370	17.320836	44.072035	160.189085	24.995640	87.161253	111.268831	60.685731	23.940224	30.589298	42.694922	84.875254	67.698935	23.611426	27.658117	5.363111	307.896827	23.769345	13.732932	 
13.822812	31.087938	26.747257	50.870822	51.226629	62.881704	24.494100	178.708243	17.182908	18.069879	108.782176	71.114938	78.525853	9.958439	59.776517	169.743001	114.597918	6.832193	121.241041	21.262104	41.510833	52.370265	343.710763	50.039458	46.425140	21.852362	18.639983	154.526447	15.477076	28.106931	63.210603	56.378251	7.802368	110.492841	3.652679	40.429329	84.519973	9.790795	22.238953	30.408374	14.812476	7.073480	26.591584	34.204553	8.586231	39.058090	222.858555	50.600945	19.012576	26.750503	3.029157	53.217699	9.053056	0.551278	87.519962	19.661199	157.343306	9.563280	94.286831	2.532441	21.122696	69.451616	47.961143	1.366586	11.199295	41.673865	40.477458	47.133156	66.187276	141.305754	118.117371	106.371612	45.328460	197.650613	18.028131	48.216910	24.079075	2.035645	61.620947	80.080476	16.856771	11.102011	29.762003	9.483970	81.537808	29.633710	11.294802	27.774391	103.655163	8.467867	5.578180	8.671276	70.706347	69.229862	2.991433	5.379005	30.641658	99.042811	111.265353	16.368712	57.088189	52.246863	23.498777	5.016614	8.461899	126.320553	44.192393	34.485067	12.638231	51.165387	72.932364	82.047940	7.753003	23.370955	31.124387	21.949598	58.866377	31.416570	0.931986	167.884888	45.592144	123.896808	281.167771	14.730914	20.142407	28.536477	94.194749	55.678900	7.780157	 
75.759869	43.958524	12.299657	1.831859	6.016775	86.424655	14.902815	27.708694	81.479133	37.182012	23.676804	137.061868	94.202426	21.197001	12.219541	41.518686	83.801907	19.145281	33.258503	43.962507	20.854995	69.238865	73.227196	132.542093	42.841396	7.454205	188.321566	107.888910	60.663291	0.695829	17.166089	151.470550	9.705284	65.311881	1.886383	28.794873	183.925041	102.974829	34.940937	71.066707	48.400302	11.273688	10.072334	130.146672	34.127328	29.977243	15.965592	44.250218	0.405449	33.764065	79.461950	46.564132	5.247580	0.767825	11.537021	104.401864	12.494349	10.787060	60.295215	61.234572	23.929527	126.903381	1.313868	19.624361	56.305634	34.378548	137.429473	8.862724	101.439705	106.869328	114.228362	76.333007	47.126402	67.784963	69.059466	7.063541	44.445442	46.855508	139.202167	16.362122	43.084344	21.925924	10.904354	10.194503	35.154203	268.852968	114.137619	19.595029	108.016019	44.945666	26.988388	140.978689	55.151522	31.923269	52.769272	28.364568	29.234449	31.571773	7.440086	9.827972	30.052438	6.489730	7.060610	88.849746	40.726435	46.347022	58.795368	163.839977	209.706340	5.570728	70.682141	19.111755	73.488781	52.603067	66.174999	58.771947	102.418322	19.124671	30.292223	8.734775	27.827177	66.320237	27.205206	3.619559	221.195611	38.769349	47.419944	42.288110	123.754488	 
1.128173	30.343743	8.998139	9.250640	11.415042	21.581209	2.708021	181.100664	98.825043	55.505930	29.665483	2.207759	109.857623	96.235947	1.802855	60.692690	13.122911	34.875430	6.417911	23.502330	128.871363	124.823418	112.725365	18.552784	174.650449	143.014960	127.410618	74.276485	52.626804	2.236666	15.406715	193.280045	14.764183	1.950090	71.552626	118.553308	21.126540	5.564483	16.107761	49.291253	8.199593	25.738570	4.844731	142.258547	128.528349	6.957328	60.430955	30.069013	19.202929	14.428644	74.812155	141.456311	21.935771	43.817610	1.864969	75.355412	12.745717	90.136620	16.916813	5.604479	4.162043	48.060574	64.984468	55.343328	25.152918	5.179170	28.592023	98.891236	47.163668	107.380544	33.882260	138.774848	61.668022	137.367796	52.465003	0.597493	16.682863	49.960758	8.447096	5.811885	36.547316	32.427066	37.234065	10.498328	53.308717	41.997208	20.758940	83.424440	16.465431	5.274194	124.939873	7.565555	76.877098	62.042393	107.387550	11.007417	117.019778	19.631511	158.429949	83.560358	216.580873	218.650156	175.446279	16.678893	3.133332	28.829828	18.407897	15.429530	35.914256	7.601819	39.917048	1.919508	17.299394	9.839453	30.584897	34.221758	35.942389	70.120246	52.672519	22.333387	62.602199	78.091192	17.056023	54.150812	36.875214	13.859961	99.662176	36.336866	91.810849	 
33.649232	139.763109	8.601859	20.535137	99.203905	66.741710	57.931484	6.548277	33.294336	56.439695	29.119586	75.313724	72.952505	1.901133	27.484581	80.371943	141.672878	9.512996	3.425285	87.631349	5.614621	24.098396	3.292991	49.510055	235.058647	26.898041	19.841753	29.984809	82.989272	36.047752	13.811721	12.712710	16.812500	24.153587	11.150757	3.667995	162.798188	0.080462	79.440858	100.264667	91.259946	49.033266	166.875840	76.164779	9.052113	41.072731	16.401067	87.381381	54.264335	260.152281	41.275053	59.828615	45.905386	35.957950	103.203188	106.257460	20.637046	137.360718	92.951506	250.024946	29.668191	4.322071	131.573424	16.822659	57.934891	4.239286	40.694747	122.696790	52.099100	173.114800	154.439760	22.077372	7.566631	78.381299	158.157888	65.060424	78.422774	6.036066	109.788807	112.498242	6.546041	8.841115	7.423777	33.467070	38.720489	5.314866	47.564765	143.430795	25.194368	31.745073	13.847943	196.204265	37.890142	56.779631	0.538642	1.287206	46.508943	146.815050	65.352973	13.142643	70.560912	0.821170	48.539315	58.199520	156.581877	67.355275	4.895807	40.841667	11.911827	36.273567	13.196879	5.279558	87.945881	242.759053	6.958535	8.236305	7.920778	85.383533	30.743343	23.934121	16.257799	40.500137	56.692502	17.762884	55.286304	47.876919	15.577156	45.825865	44.864797	 
22.706250	30.135590	42.607032	9.977035	17.422386	102.432405	9.514792	10.806324	37.566443	100.370596	8.683035	19.765616	17.805991	318.609860	79.489319	197.481492	50.598539	146.180806	75.655394	28.346933	9.772969	61.444107	66.056196	19.834804	101.031121	444.943498	23.683064	5.079045	57.335805	38.942406	104.936962	29.739006	5.696818	13.247211	70.157592	39.994735	27.158914	32.486487	8.107908	66.417243	124.118212	98.400706	20.101793	1.308864	127.445890	224.541826	43.369305	41.491718	22.834666	0.575010	7.800412	13.932160	55.523895	8.147993	30.023715	113.753406	158.814432	95.582534	52.587512	54.961768	50.399390	51.217491	6.730759	84.973591	30.927134	177.376235	26.605373	71.967417	50.847088	43.369170	10.284371	53.272129	20.440355	5.928015	27.531154	104.244803	46.883386	35.987247	108.482866	13.829073	0.920832	0.379427	40.012356	46.270695	72.471129	108.752595	24.716098	39.086328	14.899179	21.286370	58.452924	71.198762	17.604657	2.286744	0.460552	16.109540	1.518361	190.046254	40.903636	18.677057	71.023279	12.211513	19.726615	125.302248	62.595464	52.415644	26.937546	83.193434	6.377182	170.231880	20.857657	79.214857	161.535674	6.708554	153.070680	69.037322	20.328955	19.015034	6.131214	11.223844	131.240840	27.252935	18.504918	27.519153	110.070527	0.724338	52.180494	87.956520	34.791912	 
10.674256	1.680968	19.678913	63.937656	11.509258	31.823821	163.404515	25.574598	37.187645	1.043417	67.293369	55.758633	58.591379	36.299297	26.821702	43.006679	78.265552	21.287707	45.290757	89.951056	83.959794	20.083129	75.675315	42.136099	10.718360	17.083516	38.954623	15.987455	42.104390	122.002118	24.934643	24.381663	16.064237	17.277797	45.896656	26.030038	137.051617	0.891408	62.430035	4.993559	129.711687	31.607072	41.964402	44.018249	1.781988	21.566695	27.414448	44.997118	54.667910	16.586153	16.864952	137.704359	263.865660	84.266960	39.884330	0.819671	20.906672	36.473366	21.156118	17.004927	63.963011	41.465441	45.256794	135.553795	14.619198	16.600854	35.767861	92.706480	102.186314	6.627599	0.734329	46.831906	52.785565	30.813187	23.325665	23.560334	85.296755	40.278356	38.027693	51.204732	18.716876	43.257677	60.493555	57.048409	7.302139	39.781130	61.764288	71.711662	77.733720	51.790774	13.838786	2.199178	108.597885	59.402639	185.564778	24.274766	156.400352	109.565848	39.938949	91.150924	134.550246	20.633934	26.635464	183.051436	139.344649	78.860055	61.798130	37.309778	118.627063	2.648827	4.919667	33.848331	56.366634	24.447117	72.539821	81.294455	21.603147	121.451879	2.508603	126.830442	96.953896	22.462151	79.815608	37.012566	32.676884	10.227251	5.498957	2.715509	13.970379	 
21.149221	167.864121	27.005242	0.622176	38.399661	70.389662	29.586043	79.653334	8.998331	6.891137	120.768134	28.619871	61.986265	71.526728	2.484543	27.381073	38.496835	76.853005	72.599410	75.760576	29.540936	21.669049	38.174742	10.829750	18.595396	43.173619	5.347642	21.217529	74.636273	27.656360	5.114938	104.489378	58.057196	1.419622	134.527243	13.930663	9.879298	6.993784	30.477970	66.356322	15.579713	11.923803	3.684302	48.991087	53.302918	8.133729	63.725465	1.789440	75.633726	54.722509	55.139299	163.601496	42.195225	93.752110	80.362436	26.396894	38.569770	47.621434	5.849604	10.608047	9.048680	13.254038	19.723294	114.891994	58.223795	10.853953	78.411439	96.420899	173.636891	12.979988	33.160865	37.688579	43.522606	26.866328	52.603999	132.384787	48.615931	23.039567	68.183337	86.675835	37.969519	117.362719	44.349926	13.437497	7.881187	66.526034	37.105982	33.885198	84.844513	11.376796	5.099757	15.148305	25.454054	4.966714	86.661534	5.274508	63.014597	12.468142	197.551723	8.709956	24.220695	12.696421	1.559197	84.534668	20.661935	26.976137	135.531202	3.362765	57.944287	53.829153	82.464044	1.410134	112.602134	85.983663	74.659042	28.282951	14.880334	14.636570	15.239680	6.093488	10.974804	117.456804	27.191698	14.495429	3.977291	33.757368	4.072848	162.741444	23.972216	 
71.431941	66.078603	48.223332	4.680255	60.111109	4.212497	17.398382	2.256593	60.496875	39.425322	92.222973	15.742124	67.297303	6.527278	5.028208	20.725086	21.698542	5.642893	69.108572	4.365914	8.391071	97.672690	82.092694	82.693916	179.985780	57.355877	3.237002	51.119186	45.272050	15.305888	4.413819	46.532223	73.947753	44.848485	19.470196	2.954474	329.699445	20.117709	65.216595	153.164801	1.476853	6.452698	48.186100	22.301251	34.544209	55.891629	31.962757	33.937073	26.755432	22.400235	49.487755	91.051120	0.622673	52.646149	34.764617	163.301296	123.968437	14.093840	117.940911	9.711143	56.339038	153.697500	5.562293	5.785847	11.550415	62.783631	54.485575	30.370939	81.964080	1.855270	23.242639	14.418358	72.880746	120.568665	19.577272	31.753210	7.889605	3.420973	5.565538	48.824976	159.970672	31.614928	27.603480	19.365562	36.096272	57.280672	46.354593	59.239969	59.813261	40.636279	91.767688	10.431183	126.190921	33.102056	5.895519	43.407008	32.421865	60.906616	33.289583	4.475919	34.441277	15.732608	13.997466	22.032794	119.266291	23.005556	84.610170	53.479373	32.791727	48.849367	51.278209	32.945376	111.980807	22.592841	30.785700	34.815056	41.996873	10.541145	46.214825	84.169905	19.565649	118.712413	81.106109	131.887415	274.375708	29.207643	6.236382	54.058368	155.028121	 
