128
240.646053	73.409415	148.471349	21.781472	155.526648	108.478668	56.238757	71.284853	21.709253	87.719457	29.992143	50.672613	48.098827	26.903775	42.217858	221.692776	28.648425	51.344260	12.063784	11.008891	71.698426	5.288973	110.010170	60.225175	113.940657	119.940744	19.345076	23.112765	97.327479	154.557558	249.238460	147.596609	13.250781	21.440535	133.069942	92.587972	84.325055	53.059643	0.701432	5.564073	78.904923	34.424706	3.731784	38.730344	131.135681	46.617784	42.838919	113.137264	119.598882	156.829315	44.312559	2.880744	83.397941	34.802400	61.048186	34.267748	11.403180	47.370134	90.454464	1.700651	68.030008	82.228323	13.354992	27.976408	44.774070	47.419345	61.916538	33.693769	146.690576	119.377419	6.388448	145.068725	31.921249	13.122023	3.759303	11.513809	107.447445	8.485783	63.443920	19.421717	4.144039	85.430801	75.434165	16.778402	203.238778	56.814444	43.531508	27.031375	1.885249	4.816499	25.452681	20.860841	9.093965	34.457468	3.151725	67.466729	130.995623	213.457991	74.606322	29.424798	63.628788	35.704748	16.272252	57.360217	12.350747	77.921174	2.692042	63.915570	101.176499	36.737816	24.592755	24.564053	41.294795	16.709199	44.710904	60.566002	68.419947	50.596055	223.096600	89.157107	6.434377	107.995260	35.322308	9.379997	43.453109	115.708899	60.530604	79.798270	73.473381	 
37.840384	156.626836	0.392891	36.965619	25.703191	20.226356	28.755174	61.675034	3.993380	97.252257	54.005969	3.106613	18.520575	136.895872	5.005806	38.172537	5.291015	49.897268	103.982824	27.501534	5.061780	186.803627	4.415042	54.467633	187.314018	54.501306	70.976488	40.115579	30.832812	21.069796	14.299588	2.666614	32.582869	64.071182	222.629265	140.004123	7.906674	190.416001	23.074505	62.181884	8.880852	95.160830	25.262989	8.526863	5.137005	8.928702	18.464413	13.796581	8.255250	6.152228	35.960533	105.349182	12.619552	2.967224	7.656537	81.673172	46.556462	16.456366	52.092543	309.902839	70.251141	16.292098	7.926669	75.203870	77.364997	34.628962	16.374060	5.333689	1.978525	13.593072	139.185324	38.457465	63.456076	23.093359	31.441866	8.259237	24.973395	91.201011	115.809915	27.191546	0.655773	10.548553	60.495708	93.754868	58.272515	82.243674	64.461195	53.499480	49.629287	17.468714	6.307602	145.929879	22.114013	6.147465	177.846601	120.568299	67.134106	42.381552	82.337560	10.729155	134.208175	95.556918	218.269449	24.677961	2.176547	81.899675	42.577097	34.816101	29.929799	44.621054	110.148239	34.194386	15.148772	10.028360	133.834326	12.689086	15.733105	56.859493	37.076666	37.917137	24.010107	29.568184	4.235272	15.184400	49.344708	34.529688	69.803328	182.109024	3.692292	 
33.723660	34.481606	100.735572	33.732000	112.293075	0.561280	12.850844	92.257163	55.378758	10.299526	26.691929	87.779577	93.899689	66.961989	24.255491	13.166179	64.795705	8.866610	368.246671	30.673165	116.089685	8.751017	5.406693	18.515487	201.187453	146.654545	24.717914	64.375760	89.682674	22.821256	61.352366	65.138312	51.126522	8.652432	177.885189	120.322773	60.176321	142.934297	13.151319	290.559511	18.576179	15.189488	22.352185	116.397959	3.776875	47.091927	2.290370	183.985515	71.256494	72.136991	16.752152	19.888378	71.426284	12.233034	25.436917	44.746480	65.255840	97.486396	16.440864	80.825278	43.942748	1.108588	139.279360	1.275112	46.014534	205.838469	262.720937	16.966229	197.599972	126.413024	143.277746	175.004752	20.673342	52.058102	81.984368	82.642134	26.549807	19.735862	1.469655	30.517759	57.565340	9.166559	248.420464	63.790265	5.193892	0.966378	225.467295	137.025601	0.501143	250.774747	42.819284	72.020490	35.232706	48.386638	18.718279	46.449695	121.354452	33.687542	2.111626	50.890416	4.689264	102.835822	56.224402	110.041248	30.624907	25.948947	94.561515	37.701190	116.270554	40.320965	3.572221	234.681259	26.608652	17.430522	245.669203	10.168872	26.488322	98.019039	12.187523	5.816915	97.247469	79.467216	29.970182	1.972104	18.034784	71.489199	86.356068	21.912583	90.868695	 
13.735974	12.144452	34.358089	53.752297	26.530158	31.963005	7.755164	87.040396	67.882542	4.498195	56.521111	40.909912	61.824358	12.567820	35.066403	2.260295	97.017892	60.975367	73.439301	1.801427	60.033416	51.918326	9.005729	26.602139	3.587423	52.129717	69.021643	107.053731	113.039661	14.246194	92.205651	6.520823	165.427117	26.301825	31.673279	25.481465	128.911233	45.199772	89.747444	27.719620	137.118498	49.180815	128.969705	6.502595	57.928139	107.449420	21.589157	28.720500	68.050817	26.259294	122.679591	32.816412	30.158374	122.670049	73.362116	107.155627	181.386484	1.437595	10.030693	3.238893	56.519726	163.162341	105.154256	139.122498	23.697452	37.483355	43.035731	3.362636	203.621725	81.087482	151.347340	138.908864	136.222036	58.884410	79.489694	52.264560	83.247926	106.125872	110.922957	15.703821	75.096597	87.427509	26.851958	5.315372	219.391428	66.991880	8.493253	23.535249	4.854857	47.947715	148.125893	2.650811	79.920982	3.443944	33.272042	141.482389	162.559701	144.574533	0.688350	7.457414	56.695611	0.233901	12.302757	30.387615	20.692483	86.126578	74.440713	32.052175	109.483226	67.507437	53.337263	15.559693	6.368233	179.202085	2.468486	3.387690	125.305250	25.818813	1.761174	67.404145	66.624209	20.700620	115.120448	32.743597	8.854802	53.662838	13.996863	11.469578	49.503846	 
1.668293	179.060249	95.575822	39.472248	29.095682	7.706721	60.380745	13.190629	28.003276	2.117488	8.679808	46.170771	112.137539	58.526164	49.727493	91.697726	38.928207	48.700877	12.006203	9.059427	39.705775	30.568889	141.491198	29.791906	49.006970	26.897956	26.571688	59.898854	53.805330	13.700335	42.926663	10.767512	15.800070	13.139189	61.748691	105.364277	68.358186	1.028110	13.033711	26.724216	5.174105	37.565912	23.053655	28.608767	99.921323	33.823117	51.376072	9.189131	8.743265	1.829719	10.809861	1.735498	7.656115	159.473700	54.160193	40.848278	136.847740	125.151311	250.726298	7.457327	53.376429	271.893853	82.845103	4.110786	52.715068	118.343336	34.963631	39.781260	8.266593	2.782096	100.871318	0.816445	15.794704	18.596129	5.081106	44.038668	2.953057	54.219365	86.087743	99.165834	7.336122	61.729320	4.249024	26.303255	24.571037	67.480223	2.137119	93.190626	24.704892	83.988535	4.761898	30.375082	108.737552	116.249560	79.861367	99.422102	114.752036	57.668082	31.764035	126.400260	185.515477	157.920736	147.379396	27.424772	15.296713	82.294776	117.144149	14.349087	22.299310	41.626886	66.627552	55.209688	41.836239	14.862322	5.798716	82.725767	15.591260	36.508202	85.906218	26.127402	131.463964	14.177819	31.061288	18.142696	52.655154	49.626486	35.520225	25.703794	47.773652	 
85.657891	7.061799	14.841982	165.844067	30.682308	162.143782	3.017755	22.133874	97.184594	117.563942	5.487177	32.798294	22.753232	67.535016	26.632948	82.559860	31.631706	31.729339	354.333965	43.521651	20.773641	49.488862	12.213704	4.882325	30.714617	71.882763	5.662357	52.493057	73.036407	1.672386	17.807657	10.321306	115.766428	18.104336	206.623895	26.251181	19.003047	3.610088	47.444759	41.011843	7.664603	79.672347	184.635063	153.304186	94.330989	259.002678	29.320460	17.875354	22.330711	30.587154	3.730153	64.104158	41.563881	57.206940	65.818553	9.950503	16.731500	3.710377	141.411691	71.171512	78.589381	38.996845	74.403195	3.058662	139.182630	256.768844	19.615446	75.170250	21.986071	84.033144	63.563925	39.214520	107.458327	53.028012	30.022330	25.359209	41.300014	36.006275	123.070768	23.400089	46.870307	110.475260	18.413254	160.327053	58.838875	70.632411	57.193361	21.656319	10.986041	79.917307	29.790021	4.008022	42.542273	149.670535	77.388341	43.529568	146.307726	59.822261	84.652101	120.512861	195.961343	31.860774	5.643583	14.483845	29.360745	13.441766	35.463580	17.111255	15.650196	75.416467	1.094780	3.582578	44.133367	4.597620	97.399797	88.704946	107.399143	47.447633	27.788097	83.486388	176.602239	50.388932	14.293742	31.279764	88.144102	131.097268	55.778895	29.202403	3.917453	 
9.355564	5.700213	92.982078	13.383096	70.227102	335.699847	84.296589	95.789986	100.823348	64.192759	199.354551	0.545901	38.669796	45.118402	17.418570	68.396538	38.478843	3.324445	46.423114	61.413373	23.908639	132.117433	37.120270	11.381498	30.192303	87.570103	79.299935	6.894233	81.094491	34.012940	50.141674	11.138992	83.423347	113.957376	33.190131	211.687973	15.725151	39.857509	25.739191	60.141015	60.945029	6.221124	86.383841	15.784306	54.389556	1.790077	20.350174	79.291080	11.298759	91.231236	28.462232	13.186713	72.879252	7.899779	76.889511	2.978261	54.034379	106.233001	3.246056	69.946781	11.939030	143.195955	64.538545	12.986737	103.344722	45.781840	40.704547	50.066890	22.228511	12.558664	44.299970	87.923981	126.971490	156.191017	30.225370	203.775846	48.613395	21.621801	14.016326	33.585505	32.337926	25.756978	72.772977	2.099436	1.404994	101.423621	231.006311	17.055542	16.784668	31.336738	51.574324	13.718701	114.067740	124.375330	6.518884	8.688238	0.352134	43.747672	48.680137	15.375483	125.397057	22.001924	62.423639	85.086366	26.485500	21.607754	9.469574	6.682061	35.732668	29.639759	45.120167	60.548172	8.933240	7.666307	119.182757	69.087725	28.124138	42.548235	53.728967	155.495362	39.311247	23.916779	52.186376	15.599505	343.732546	0.705790	140.074300	144.369765	80.813696	 
58.075902	81.974766	15.718790	45.035855	159.590654	1.380115	191.622334	45.166076	2.264048	17.451741	54.328651	95.289503	14.257110	26.593372	16.070626	33.154479	2.468093	12.858934	19.094293	126.478043	23.062994	98.432751	33.644744	3.946646	69.892344	33.977272	57.393070	14.603050	9.543659	20.347705	34.336132	60.154556	26.302251	21.696102	253.348702	57.933246	90.382031	38.537767	2.033253	142.386739	27.515376	137.420798	20.069254	24.224367	111.614157	53.999249	45.469412	83.215674	21.750904	57.319802	113.537120	6.591769	39.135303	132.143265	57.310179	48.244519	12.701622	7.392431	102.602531	21.334252	218.164085	82.127176	12.746456	44.628330	16.423395	10.753856	129.192947	14.495884	21.020141	68.645636	81.905883	103.901813	101.692015	13.829563	249.857553	13.192516	29.553149	5.242653	98.274025	55.604235	50.482270	11.831580	33.363628	43.857481	110.575602	6.492563	23.556878	23.058085	31.359563	84.518681	42.742708	73.254025	33.165278	35.447562	7.497387	16.484097	9.914810	31.039919	22.192751	31.891135	121.141261	19.818697	10.980791	10.659385	251.185212	66.518927	37.247103	78.717915	21.988543	15.272324	25.518904	16.581258	50.309625	24.697111	8.492618	44.802027	99.246052	39.022067	12.942619	209.303510	312.844407	5.808872	71.343999	68.519642	69.900512	146.459926	45.116577	16.399814	29.021544	 
94.994543	8.093057	54.142103	18.845949	223.811525	32.685530	41.001448	18.812070	130.100595	72.450626	25.090923	40.064211	10.834653	4.450097	26.993618	30.211235	0.580640	18.794167	48.176123	26.224384	62.720376	29.454450	19.068799	102.233877	17.979952	56.547374	1.193868	135.455947	12.845285	10.376894	72.618812	36.427174	44.774446	60.260133	139.879175	225.611239	61.635298	18.363552	52.988690	43.759931	63.320938	19.145946	4.912387	16.649585	131.936232	84.888735	73.367771	146.252996	24.403074	50.835423	10.207127	9.515128	194.528174	19.228801	17.805419	30.499232	9.097109	13.073848	65.407049	6.522647	4.409544	30.198279	122.409887	26.744637	20.060378	170.130981	25.178842	106.286777	21.358544	46.516881	92.513072	3.209968	6.798578	45.129198	15.407207	13.144858	33.814471	29.118152	15.055989	23.279795	68.007983	142.058950	65.806361	46.705501	162.831445	37.291074	10.069120	24.702943	19.048725	65.122055	29.196542	14.969447	85.656767	45.833007	0.772339	73.553735	71.341314	18.910383	75.260054	24.769479	27.147852	14.909105	4.310429	18.932649	37.641940	22.274940	87.957958	43.582188	82.188418	17.857607	29.440583	31.863330	145.302777	2.223373	101.852343	22.880318	42.953461	5.517201	41.747844	83.877623	92.514370	113.198226	4.642648	44.665661	88.070388	31.494183	25.746147	12.007376	81.686822	 
96.956152	124.003784	413.867256	2.894496	79.685229	17.102604	114.270435	32.829959	92.112962	46.704295	33.506076	54.986370	39.611190	62.907836	18.707591	2.016954	11.281570	8.539334	134.731082	37.700801	59.327382	37.611102	4.526885	17.198089	119.630890	43.852247	51.777599	31.797102	0.722892	129.325037	27.196180	114.710772	9.912899	80.136132	14.842274	21.694197	17.885675	27.330138	112.084688	34.636423	95.193192	10.788720	199.038890	51.657887	12.606353	28.562291	2.935905	111.128959	174.997407	17.554708	30.055044	2.723532	40.678614	74.741300	51.589726	90.417860	44.244506	14.054511	28.514859	50.821482	2.455511	149.723555	9.742106	92.742326	16.888215	31.094163	24.071739	16.420561	2.703905	31.316731	68.350991	26.153792	6.992432	41.847086	21.021009	100.087493	17.737538	97.978231	45.068962	194.996096	73.295818	5.814812	12.583147	5.579443	3.880299	37.701553	44.853939	12.030206	83.782707	152.880722	117.445230	49.839750	11.438373	6.263419	103.485079	29.563149	0.355832	11.566153	4.670233	86.703971	2.404638	25.785859	62.453526	209.874260	148.604916	33.637225	60.054433	0.456405	18.149287	65.567994	21.725661	37.277726	25.301168	31.185671	13.254317	105.807513	4.899033	48.884511	23.021805	0.355917	1.634978	11.871126	15.970683	116.597240	66.724109	55.919882	28.932439	23.366672	50.300973	 
44.370154	4.724480	11.111696	87.245085	38.351014	48.159764	51.552176	50.702946	31.926193	72.140017	31.120637	20.378891	87.841951	38.708592	127.798618	33.855440	0.392980	91.541762	62.570247	3.156998	19.045132	157.848478	5.661440	34.982825	12.432292	88.357047	13.133830	23.167816	51.182827	67.989567	41.435024	38.247106	77.122059	13.730628	5.461977	22.993599	108.862981	8.951020	80.082412	76.807741	8.639179	80.540664	18.166901	17.334849	29.937616	16.124860	9.551421	42.618438	83.884775	127.743494	90.703774	48.088090	19.679770	77.411999	16.538672	3.783059	93.002972	168.221124	38.635995	35.769048	10.857078	186.976095	137.338063	53.943478	7.504082	45.438028	42.050969	18.581178	43.098663	31.386020	126.551174	19.781582	33.171551	16.353434	3.014575	32.321279	118.910607	25.988277	29.487613	85.043172	22.446227	158.516001	18.791579	59.443582	44.674982	16.030517	3.377376	55.097993	45.868213	103.148100	47.435948	44.731628	74.992730	5.570272	14.762470	66.625932	49.231928	126.061692	1.766272	212.290450	32.547142	20.025416	115.470140	10.414251	124.072962	1.314796	11.170577	58.257889	29.942864	23.170811	83.943642	3.616126	24.873711	26.679048	67.831175	33.516756	55.606397	230.088943	144.723811	169.374451	1.518068	71.518662	77.073845	10.369913	23.959543	141.511228	102.831984	110.777679	103.214869	 
172.690521	43.718587	35.171251	119.088206	80.914455	57.776903	135.334908	12.438493	52.374711	19.811912	2.967441	26.742160	27.229021	51.910103	36.322658	86.607713	7.124983	35.481822	86.797889	100.587567	49.099748	17.687033	79.974481	127.623791	8.212053	142.214637	21.469287	0.930542	47.627829	17.589423	111.745540	58.232654	11.820971	63.631193	153.879480	77.541191	30.315677	6.388408	47.520356	63.404761	149.739409	21.033927	79.604112	61.218410	0.229653	138.955639	67.229125	56.129233	0.825960	48.218354	117.273971	0.924782	118.170925	71.923697	60.139816	78.191596	44.210971	130.228547	23.973871	91.167756	15.981388	85.886236	114.970240	55.791093	0.158128	5.168559	16.957614	150.240269	69.705924	55.657975	80.550201	52.080818	46.510123	57.143337	81.078238	6.412162	43.907087	9.878249	57.560998	22.268929	110.907999	97.136169	84.714942	3.296675	19.019217	114.186530	53.224683	6.086316	145.890562	55.967847	35.948902	52.226921	27.029153	31.514333	4.145269	28.253299	55.736454	15.263859	5.895708	20.459315	104.893049	224.299360	61.476491	103.151414	11.842080	45.184964	27.006424	28.812362	90.033317	35.118798	11.394105	29.757736	1.220799	0.345527	43.477847	17.772126	35.648722	70.521921	1.470730	35.533583	21.130555	59.134208	91.164901	34.207638	43.571799	40.610330	211.295306	0.482619	16.719698	 
2.668578	18.783779	28.233980	41.994403	44.342209	11.834553	9.526534	2.932138	51.631724	1.974439	11.544161	61.280607	2.596075	30.102171	12.531425	81.554980	55.110797	72.873734	195.388785	82.346439	7.487300	41.728599	95.773420	167.774236	45.928640	36.339855	59.927321	75.452448	53.348484	82.688590	2.539921	2.239567	204.387292	18.784294	63.873661	49.955649	31.631483	15.065310	31.030583	25.412258	3.614893	38.037354	34.697208	10.279155	127.749915	149.639383	121.790381	22.765436	0.487671	46.004409	0.245645	67.009532	69.366221	29.267566	52.590986	227.008387	62.403813	61.701745	66.735571	68.489906	24.577799	211.329430	19.509410	60.552507	106.869708	19.870095	8.227356	51.667918	87.434634	47.713483	35.155378	22.535924	9.452532	39.357354	82.418688	45.765945	29.825229	33.319988	3.684864	4.633075	1.973302	13.694969	116.383579	176.803616	23.937463	233.408119	109.011941	53.257616	59.863591	184.053009	4.765437	1.450570	98.586019	18.842270	11.807058	10.725169	7.621460	2.476769	102.714650	2.749322	102.218956	20.251553	52.108720	35.088579	167.533004	175.910085	6.676631	71.658030	22.447483	46.549919	15.510347	19.791280	277.164915	240.517447	112.202447	8.819098	79.444607	0.523837	20.604520	4.536851	102.682533	64.608055	87.071442	12.486257	7.055655	0.306012	61.377348	253.955349	18.780172	 
43.789890	58.046370	133.947273	30.929516	129.448346	39.975530	114.055239	214.978222	131.871393	101.214441	95.348881	105.149685	83.765359	33.264052	69.673069	29.970312	87.890619	7.926974	22.018969	30.687395	0.386594	9.682042	9.200866	1.290668	5.613060	60.359670	17.936093	87.799812	7.550929	72.705186	118.304544	315.500206	38.613020	41.432034	23.604797	103.749726	0.906519	69.042668	41.731821	5.431822	11.457687	245.650443	84.554620	43.904444	2.198198	28.180578	25.598309	35.652140	0.638983	4.983762	156.612163	73.746348	13.919711	63.838312	56.188557	12.860394	38.073351	35.479920	11.819690	5.133547	24.039558	23.897769	108.060041	25.316328	4.204935	40.053900	84.367223	171.176006	62.651011	5.540961	107.302505	33.471481	102.211418	148.718321	43.449545	112.382775	122.525075	147.327525	211.572644	97.628374	35.350096	24.069165	49.013916	82.377407	25.201511	80.669081	11.342645	174.117111	170.215156	37.609022	6.820012	3.272057	26.461058	63.590545	45.658697	8.073283	20.136931	176.748698	130.738813	73.259911	132.742125	61.630144	0.896706	92.373901	1.755852	62.132407	181.288847	100.535043	45.441219	26.265833	158.412604	2.170564	39.296160	70.251911	106.800484	15.601438	68.079260	76.274901	15.256049	13.810731	34.027115	199.287874	73.132060	42.089149	106.389191	166.745201	16.215531	16.804530	24.430655	 
25.508759	170.802711	48.592977	0.255418	13.567213	33.223837	110.448943	44.713345	6.933539	41.826442	12.130144	22.042760	18.636929	55.220245	20.996733	139.971027	127.868992	40.287323	5.501192	13.309483	24.386489	13.805602	69.447567	162.769273	71.855583	20.833181	3.561868	37.854119	4.226536	2.429107	36.131309	10.390822	73.152857	3.322103	12.236021	4.612449	31.621436	50.029560	25.281179	16.997027	50.302101	86.379540	161.798473	48.119644	1.625487	76.737911	46.693695	411.957782	66.503316	91.076445	33.080018	8.191324	129.991216	8.254269	13.576430	43.804959	152.152465	18.659814	66.278476	123.941596	29.334896	63.807001	194.420369	162.527744	58.163801	28.222489	68.567871	91.644144	4.257288	1.288618	2.318706	26.651427	221.480918	315.273739	29.655186	31.923728	48.678942	75.537199	66.919746	111.836613	108.868084	141.017171	4.791331	66.463480	36.773720	35.938291	4.326759	49.926876	52.828919	6.670257	81.991274	234.382963	84.016982	34.026610	89.014893	93.340645	22.724615	80.364794	11.343639	19.057143	82.733493	86.350018	26.043891	10.890214	22.132816	40.619692	55.272275	11.101501	20.882054	27.365518	4.631445	51.156896	28.697877	7.837010	24.380580	65.804073	144.185503	119.035091	33.902176	8.588987	108.879610	7.285742	94.347645	61.046082	2.097798	62.854080	55.212959	66.848650	3.183854	 
24.411191	2.799466	75.443853	34.249088	56.776726	85.851461	35.575215	85.789989	2.913639	13.365542	79.110874	235.336934	17.694734	20.199888	10.561171	62.937733	9.223655	36.006298	41.716789	28.909287	7.533454	88.615752	20.039581	157.200448	59.368602	80.802890	77.834822	129.733656	13.024163	18.368705	141.039267	0.321964	79.875058	10.075330	28.985307	24.058048	13.055150	13.707494	0.721087	29.386278	155.019486	22.430163	31.485938	59.172973	90.538050	37.309232	94.633044	30.112419	54.536657	4.350817	47.202726	188.376844	143.120740	14.165493	2.449426	46.115109	317.404704	51.181102	35.701388	105.140524	34.545460	89.769613	107.552549	174.188198	93.843448	2.249649	25.405478	50.535882	53.667299	12.562110	1.221278	16.543592	44.967195	262.123621	156.575856	35.966725	24.678822	5.649051	122.932261	29.513089	136.026099	13.307657	62.179044	40.508575	55.952226	67.331565	97.604402	82.269162	10.497864	181.991371	2.006893	20.667782	8.693305	77.264173	18.451501	48.744266	41.674697	30.723631	49.976821	26.538496	74.680511	33.310006	70.292089	11.600913	171.537847	67.265664	189.576730	40.859384	271.600671	5.150741	27.857497	62.363044	55.460065	125.368480	20.684097	48.082424	7.625988	74.909971	31.111452	37.054224	34.243014	0.627120	106.374388	4.890425	1.060925	100.023030	36.115765	78.700241	71.305434	 
23.689917	2.095311	25.897086	9.880752	48.481548	9.814580	30.621427	16.492288	59.026709	45.792154	114.037852	30.401477	43.899430	52.440843	78.707434	43.316766	48.222188	66.110873	39.291342	150.218033	40.850765	83.941771	85.789222	10.078772	96.196687	188.471589	14.969004	4.634957	70.824482	13.064365	117.880970	181.683012	4.813425	27.078001	66.374319	42.836759	32.236175	4.718088	45.576364	180.366716	42.753736	27.358541	15.873678	21.369716	68.586440	161.380298	46.016544	85.331024	26.941635	2.287108	26.508196	66.011176	33.854580	143.620158	89.981027	9.600048	42.285993	19.793737	20.832764	19.179896	61.572906	28.087429	20.511509	30.619217	103.131435	60.633831	137.741232	33.057459	30.878785	133.565894	10.184954	118.666639	8.429755	16.976136	79.957912	76.318619	45.411218	6.058280	34.281063	24.218438	2.154270	4.397525	39.000345	40.864189	5.869617	47.445446	35.299450	76.052334	122.613937	47.083577	10.291741	93.732304	119.573995	65.618744	60.006257	55.692158	56.574769	116.253905	18.758805	63.224321	12.083186	17.203196	108.779381	117.733925	21.270733	99.118013	89.950080	20.025127	9.312995	51.845194	7.732806	43.482082	170.976608	65.208394	33.568006	55.339492	24.054533	448.079589	96.188080	106.399692	26.581280	53.579605	27.897974	6.051838	16.706141	43.256653	168.035010	22.663817	35.124866	 
43.519353	49.125388	44.768294	6.417445	179.047361	79.361371	3.473499	3.723693	40.501306	28.419225	172.785873	63.799096	66.012966	14.455170	36.319931	265.782597	3.691456	432.708824	72.973422	105.705909	17.855403	91.491134	15.110797	0.213146	0.672816	4.969904	86.101384	1.167231	32.140074	131.881719	152.846654	36.575270	41.167197	349.120054	108.320071	66.812222	29.204702	76.191699	3.435074	1.716390	106.888673	10.372334	68.258871	361.963395	60.907966	10.680678	12.786489	18.525001	9.515388	98.293500	172.113968	156.189279	18.268661	66.909549	155.256930	93.059322	49.467306	27.764970	104.284263	1.956180	32.906486	80.298096	374.847198	41.755668	144.246662	377.417492	101.376331	106.003542	36.039418	188.562526	25.745301	81.685798	21.846159	21.975939	4.988534	73.556541	25.583957	46.274411	96.504824	95.371501	173.015779	104.512042	15.585538	1.537124	0.886333	5.468444	51.803029	83.567384	1.339325	4.039189	74.434386	25.251709	115.465535	81.604166	37.241661	8.492141	19.627295	32.237016	5.786989	79.130635	13.256703	41.084360	14.130170	26.091436	47.263501	46.086938	11.870810	67.890628	19.008645	8.985180	4.813783	20.019061	77.717104	34.062521	78.134084	63.368023	37.971801	8.898150	217.171203	0.785593	73.632695	6.946767	50.002221	40.832135	114.047754	66.757581	85.115568	104.160157	21.832937	 
52.730667	82.965265	262.601566	30.994737	124.089653	13.547400	15.148943	169.095209	5.992872	128.070180	23.475943	32.510814	94.267689	148.727616	16.289739	4.090989	42.797934	10.195061	14.382379	34.907639	49.978214	210.545573	122.857941	35.284876	26.090614	249.592269	39.709789	49.926023	115.513220	23.306975	39.736293	3.508135	99.732807	45.799789	4.117177	17.449992	102.877333	12.331783	4.325351	6.751376	152.711689	41.733498	11.168100	16.486066	17.457069	8.455679	0.234412	3.725029	51.846460	123.945138	160.854889	101.602120	173.794533	16.605185	54.299401	42.485343	14.807106	120.829666	192.226802	149.608314	6.040937	23.262114	149.220336	115.848716	9.165112	101.754423	7.220605	24.200109	45.084952	59.932652	76.133062	0.967173	63.199558	88.063408	39.737098	21.977172	100.175993	30.168857	32.418613	19.923807	16.689108	6.697631	14.378726	29.072231	24.109971	86.835398	89.718347	30.521195	27.614574	4.343016	49.353247	21.036496	24.820561	19.300735	4.902708	15.163744	89.127626	49.138399	61.127028	149.920723	16.565447	123.502809	13.305562	15.010919	6.286457	43.151019	53.789110	6.558119	97.806033	22.378595	28.802206	2.057872	33.462773	6.133136	59.636211	72.999240	40.667553	166.063187	3.807634	42.316973	10.133375	17.067562	51.288613	28.481758	94.929300	87.779281	199.870811	50.180932	242.298036	 
249.596712	19.137721	18.171248	22.977014	19.946262	14.628666	33.056749	162.949628	80.982081	37.538687	12.695249	67.248123	47.188836	23.699474	29.762635	171.131576	4.407381	88.610304	16.641564	71.075359	48.706278	4.260657	6.441644	47.293333	29.935793	189.776503	22.776353	9.972906	81.516091	92.135901	63.581494	319.731520	107.527659	23.841259	16.016962	42.537953	43.377783	148.188524	202.212167	1.510795	88.357719	39.041244	32.104384	28.810801	44.402755	27.905312	50.611242	70.612727	5.193132	42.083884	6.508215	118.765691	4.020718	133.864607	132.201003	53.228436	19.730694	104.426319	49.959183	32.866543	112.748341	7.966774	32.065120	6.093935	55.034174	43.463250	19.098586	16.061353	8.257867	13.212849	16.292274	15.116513	136.667948	13.386911	37.075533	8.091439	56.242605	75.748944	12.569769	0.517603	36.416362	100.327813	43.839939	157.937283	68.953956	18.450726	13.052668	36.039573	5.191042	31.745506	26.202599	48.583707	83.304104	13.320828	13.246390	3.484094	99.140887	47.869165	4.930207	56.320133	57.361691	56.316423	15.657077	56.171349	19.346234	22.901227	100.046896	24.451753	9.415828	132.584194	216.142362	192.295799	28.428448	35.023308	67.681067	37.419037	52.762401	5.014811	41.796372	101.588235	181.001880	39.377304	6.553227	186.179471	39.963796	32.790423	57.378572	324.320890	57.406222	 
68.649980	50.718391	2.397280	59.851956	5.876294	16.771468	12.460768	43.319838	36.826434	42.827863	29.150093	44.024282	105.529556	18.067125	22.129497	58.586925	20.146655	26.248360	29.994423	0.798568	121.306372	70.361844	46.956783	12.940299	23.061124	24.375413	0.534524	2.727986	29.451124	43.424691	5.435839	72.419176	27.004439	16.880571	5.183578	56.792330	18.379051	12.210937	184.630698	185.072358	2.297027	0.511172	149.719907	37.720350	51.708911	91.828264	133.960363	29.764462	1.942518	14.652442	19.517209	28.590870	159.970654	56.603339	11.761133	2.706874	28.585465	48.647935	9.894269	139.963923	62.645648	53.390460	16.954136	28.419066	75.076636	227.926339	49.961280	28.741563	7.198924	52.208767	178.936093	59.753338	41.203478	20.620626	30.530458	15.726764	4.398787	2.472634	19.985788	18.759000	71.751785	2.034575	14.337240	176.140766	72.037266	17.568307	18.123392	224.927158	112.179566	35.947266	173.455585	3.140199	40.910511	11.372254	63.656184	43.894011	24.380458	144.756205	31.586495	0.124463	6.234771	152.288543	23.069450	75.211486	11.441269	27.282370	80.631622	143.408141	18.962557	84.175437	89.889473	69.796173	7.099440	71.903371	76.988550	49.228657	84.889668	18.579269	84.363337	82.328754	125.913488	26.291011	2.911706	114.914524	123.862442	138.347154	22.331939	19.759582	149.728095	 
