128
92.421545	32.426972	126.627843	18.139203	22.619133	3.432840	69.862542	29.880515	14.827261	9.835774	38.483103	44.952482	214.156806	9.391587	4.169675	76.876432	66.720945	53.936243	48.107067	28.281595	58.081177	4.442978	15.812275	146.415431	73.115560	81.306503	35.533901	13.478320	24.795195	87.930654	114.613466	170.219947	20.063116	51.652821	52.824667	98.817553	14.764862	5.565145	59.580973	86.115021	63.074376	3.179929	90.250526	129.949611	151.014153	265.097459	29.374613	27.929138	60.568571	9.464711	100.838257	1.982912	39.355587	72.196912	77.894866	13.706805	70.260563	58.238099	3.492075	11.251420	35.909787	109.701198	57.377857	166.073556	142.905323	20.703210	9.987157	30.339010	56.454238	13.693919	42.129759	204.911495	10.415932	42.168928	39.725229	80.035919	48.503932	98.722704	50.375700	62.301999	26.208623	65.339608	58.564734	0.956528	14.467222	43.758842	97.780753	25.485399	260.221188	23.769499	46.656483	258.806661	81.513375	15.853898	214.223308	7.540472	65.642783	12.109572	19.400640	45.333080	84.863799	52.830965	41.431369	24.201987	78.273648	79.909629	9.096074	180.054222	15.151215	0.943428	44.233383	18.469563	2.854890	143.062175	2.539502	131.633178	107.010819	4.126617	57.318237	196.729239	100.547214	4.757736	76.537163	3.884962	11.927354	30.040089	104.080893	62.469738	4.478182	 
128.285462	25.885353	6.898176	14.430606	26.769767	23.223257	0.631750	65.535619	82.513995	66.026770	31.446279	25.770367	40.838361	8.407826	58.285628	26.052147	99.495516	57.964227	36.904035	65.962941	73.160916	43.197101	2.485145	101.642561	62.234261	22.465599	40.650666	33.635417	58.016296	52.982173	48.893949	158.175426	36.969063	103.461343	2.395205	70.170001	0.984173	4.435557	82.951546	7.222024	20.068700	12.524596	11.779164	5.676553	15.624575	46.052979	28.919126	7.253204	140.406753	63.029397	53.611313	27.929725	106.793928	36.436807	49.079919	4.806607	81.686536	4.398470	9.535195	14.079156	123.430827	62.487356	5.559858	18.907656	106.257510	186.811124	24.407230	56.918329	23.799212	121.968307	42.412645	29.026578	139.159598	60.720532	29.786565	68.718703	6.338665	197.504603	79.231150	53.442222	16.113258	3.472097	134.816005	61.134974	54.838473	40.765442	54.490069	39.441963	18.838189	108.317039	82.939013	8.417244	35.776904	44.142626	117.390306	6.391251	63.605454	43.397707	182.434945	41.110855	13.162546	78.787090	1.807851	6.059697	29.460004	50.081395	123.964816	101.344229	28.320108	179.393068	84.301939	17.502372	8.067650	66.716511	160.601552	24.922665	8.023028	164.620617	18.897751	35.874370	95.487588	43.778719	91.105358	22.386241	80.334705	10.059365	108.045044	41.459488	31.767519	 
73.882458	29.120421	46.812311	105.241801	24.312631	9.989566	117.348633	1.312722	15.792510	10.455762	32.193536	50.928797	29.148088	55.725033	18.785899	9.900357	3.883916	28.400751	175.755321	6.285604	43.915736	71.605013	50.961877	18.152067	45.894128	69.825641	55.648995	1.640808	152.789968	74.030002	17.167632	80.065082	39.448245	67.243699	20.584760	13.379510	35.122641	18.909969	47.286069	44.429323	12.423460	82.451079	51.834740	96.676414	17.399552	92.079632	28.255697	127.931503	78.490251	48.848773	76.663968	96.433794	103.132397	7.383792	63.304725	112.274895	151.804766	2.052375	10.713559	15.944031	21.710160	91.738723	177.885175	29.833496	2.181926	93.038829	103.462854	8.033962	52.690367	83.247348	143.930969	69.938489	11.730166	75.253382	49.769926	16.556825	17.000162	14.629360	51.845261	61.045507	184.501975	10.539664	41.368312	71.282213	31.723957	17.410503	65.051305	0.970611	27.902061	11.308177	50.180696	26.364688	95.018823	23.889221	16.672157	21.371988	0.744782	74.829789	72.874337	85.148123	74.497406	146.322286	18.772208	125.819182	279.552425	7.042101	31.455241	46.541262	14.927442	202.311683	95.978159	43.244548	23.354747	137.031914	64.632605	79.887589	43.217224	56.160456	84.529028	4.266027	22.689718	90.961371	117.871276	3.012817	33.544946	6.505009	27.292919	17.873581	25.749824	 
40.788932	52.122201	35.048159	65.627549	76.525277	7.627944	8.981033	12.991803	81.369925	44.754401	23.636205	23.987158	71.144712	36.879497	38.708393	13.077540	6.000087	74.867085	3.859178	33.293415	1.002392	23.945481	104.016193	20.400812	13.027750	56.386749	51.590910	38.829433	100.782827	5.728454	14.612862	22.674792	52.986810	79.479025	100.296100	6.952489	40.207437	56.707933	25.023351	23.418408	79.994550	46.868535	122.989794	37.727230	80.684561	69.254520	9.661196	5.022784	16.289320	15.830163	69.824982	38.024318	35.789706	6.282403	77.042258	24.365054	191.224129	7.818034	175.370017	124.038040	49.375272	14.012782	46.767505	111.083213	88.447964	27.361363	20.752288	67.106880	2.777564	19.675329	2.058237	141.938910	15.302810	88.923234	27.185642	23.927382	47.017437	41.113711	15.584695	134.507076	28.696259	70.309239	44.419103	31.914506	54.141215	28.594395	78.049445	116.335732	154.841275	24.868549	59.668441	23.221645	65.740066	15.798809	38.722032	42.072434	27.071070	34.692719	58.711215	12.503467	52.804281	43.684764	113.134537	7.383799	13.427400	37.202812	12.498724	1.036323	103.986257	137.555301	2.170216	122.337331	26.383603	32.057251	16.262331	38.241687	83.414333	114.337789	2.867373	127.391713	44.810476	53.107470	53.238756	126.290476	234.805778	61.685905	43.226907	169.320405	4.082842	 
56.321573	18.228181	10.938065	9.759148	98.053448	147.521434	3.565521	62.782272	11.169113	45.593588	39.547601	59.014290	10.968149	28.076436	267.316391	28.613631	5.271372	8.834654	14.291766	90.279545	106.967586	169.986260	62.337322	45.664964	35.974958	1.468014	43.360829	43.080412	23.063671	179.790098	60.296162	55.018910	33.974092	94.848398	76.106519	249.681264	67.936344	54.533983	37.616403	30.628158	58.393895	34.534012	93.122341	178.319760	23.072480	212.770096	41.086693	124.136695	48.875093	20.287560	45.486071	83.435653	100.252109	4.563106	3.654704	109.160850	111.909004	124.930779	12.213120	42.254231	74.811079	0.791513	9.448015	25.218629	95.141094	31.698322	28.037800	25.983983	63.051187	12.430131	3.069018	177.291732	124.994427	0.129520	13.076596	30.067057	127.590253	205.165493	210.538508	92.101887	6.650255	119.762122	15.302726	246.515779	93.119623	27.576651	24.072905	203.565334	39.279819	12.188937	23.149280	20.685258	3.856482	26.300541	67.912766	60.462321	13.856522	136.442197	38.209638	41.141197	70.180875	6.251692	38.323845	23.997173	40.420355	17.808707	111.623837	36.303703	35.710347	19.493922	71.461287	18.171201	5.125453	101.991701	138.043081	13.162412	240.290250	20.854247	3.956273	81.041749	204.369436	241.124189	50.996112	10.796998	26.360359	58.171553	75.486113	30.519368	33.417806	 
25.506081	17.332980	9.541716	46.614672	4.469605	63.369955	2.232432	1.923990	29.855207	119.135802	3.075912	5.468249	8.892741	21.769807	64.636516	49.107848	0.751185	110.187570	35.712416	58.425674	4.586836	14.273218	24.076833	37.610919	57.908803	90.939020	4.767084	131.777902	36.619862	24.856119	93.739315	1.216741	131.773651	28.333481	17.101614	67.795084	67.582361	25.348009	117.825230	291.980649	14.718295	1.993300	39.742217	27.828424	19.683681	36.356577	58.945211	37.942056	33.786042	9.236909	71.900447	226.698686	79.569653	44.192947	9.328906	93.505163	171.971629	14.445129	169.629515	39.368494	38.243397	51.937263	172.141921	101.730671	117.402297	69.824678	83.678189	4.204880	2.444520	137.415153	23.410551	14.863610	40.259920	58.719258	110.334219	39.606039	138.302907	73.545900	3.637470	176.059064	57.432822	77.907712	56.938996	6.521181	21.564988	3.176672	55.192617	11.540586	123.866417	10.282955	7.612815	51.494170	5.333930	142.778896	7.905377	17.719866	78.472215	2.385779	90.434325	41.784076	66.510295	55.065738	68.457595	29.347819	29.631340	116.003550	129.683773	167.796613	15.334667	23.142358	67.310890	25.613185	111.202721	5.200045	121.011265	15.040979	147.299027	4.569590	10.337938	29.111447	154.262561	119.022976	60.667734	27.269913	186.458744	58.751043	75.141185	99.517416	51.697832	 
74.351079	33.629309	35.101115	139.637990	21.730182	77.756039	11.897126	48.969254	85.108741	63.463856	200.336061	31.300827	6.933968	11.821672	49.885300	55.707684	32.876868	5.239250	2.299681	230.526620	210.978872	12.279962	136.963445	42.817710	91.527665	77.997013	38.376271	9.350117	17.002071	67.991128	22.163762	66.811585	38.491022	52.525216	0.313378	2.017446	110.578135	44.690018	81.723093	11.926838	60.395133	6.121321	62.664557	19.694166	20.150866	80.926384	15.128327	10.891154	185.507511	48.033741	164.047288	13.935445	108.154226	55.018402	40.521520	95.737931	12.215734	31.623787	81.998770	32.808932	159.534804	21.097235	9.145062	73.182270	17.400862	2.723937	72.960984	7.299357	43.012975	12.945133	49.551031	49.594665	72.062218	106.050490	134.070505	122.106338	70.473958	69.304292	205.764439	74.945028	55.305367	17.225586	18.322441	146.442229	26.371912	94.420557	54.224876	42.976311	139.233759	66.081082	62.438836	16.915956	63.975495	9.115339	46.343080	22.842374	22.842442	7.838674	64.481927	35.074124	25.667410	4.302683	16.144228	85.419899	46.437023	227.393847	18.071625	58.006278	11.978661	38.345651	26.624320	17.450831	20.307163	32.069000	31.382630	44.805095	8.305489	2.109070	31.007724	83.769914	75.367188	6.781254	6.700892	0.801183	207.521211	79.422690	19.807409	129.145334	15.653048	 
28.497554	2.321124	142.255930	18.407791	38.112506	46.545396	14.914921	7.081476	59.105130	83.476279	58.672058	15.270771	205.285793	5.910712	8.600515	36.999524	119.410733	71.079145	40.176934	20.802024	380.574812	208.762358	37.557131	24.873202	9.626792	109.580250	25.342416	36.414985	0.112848	72.661766	43.245382	20.318658	35.327201	239.040590	50.799791	38.805874	136.398432	75.577701	10.518138	121.284648	106.636882	137.793384	223.221064	3.489870	2.901645	204.872776	25.218554	32.431879	3.901136	19.695870	12.783322	8.224220	8.417145	9.923019	20.119890	5.827528	25.458286	146.856652	0.459971	127.520467	6.069399	78.461424	140.684929	1.830493	12.539694	102.435010	100.556001	50.162542	127.249758	49.577128	80.939931	189.949342	15.343804	60.380768	13.250692	1.689320	114.353698	40.352404	19.139058	19.612442	44.791248	35.917023	12.681524	59.026274	4.776306	31.782476	372.245512	38.903427	112.240477	125.044169	4.191088	34.158766	41.730461	6.819921	24.944698	35.472155	11.852729	16.703017	39.767531	112.108631	15.098645	94.492341	33.041613	2.263500	3.234669	174.854826	21.294763	2.926655	120.268393	21.021400	101.230335	2.998966	13.208052	83.294859	163.555937	47.918764	192.755669	31.738653	20.292443	8.346754	336.736192	271.015984	46.771069	129.929041	31.989882	4.979326	4.904499	9.798466	50.764311	 
77.628847	10.297607	65.834538	4.567170	1.497259	45.566049	101.493167	181.467769	111.911729	16.393163	74.189414	1.066315	49.749503	53.304533	52.739078	139.259884	22.917001	29.911914	66.442920	86.914461	50.432284	26.999473	191.609249	24.069920	33.960897	105.494843	172.328477	211.128527	22.821409	0.409923	33.205312	43.699994	1.671623	112.641227	55.386150	20.926845	29.999795	131.209942	27.314824	10.565515	38.867918	86.559851	3.842251	68.005785	16.095490	72.987158	69.024278	105.017424	6.411394	191.768902	8.898141	38.192934	71.895581	132.685904	236.087421	95.695926	44.375084	40.301690	68.248485	179.817529	35.449826	55.809240	29.226936	31.473239	23.969327	41.271406	4.048573	51.712333	83.502678	26.186768	126.962617	79.773473	1.654707	14.220236	90.506398	6.241842	22.843564	37.350845	35.670130	30.625763	27.706013	12.424172	26.336942	146.275234	48.892457	109.705722	6.912995	41.039715	30.133840	49.247309	52.996672	7.257193	19.739388	64.872764	19.026040	122.171474	22.309457	54.654060	140.214460	109.636548	11.367848	56.756187	9.467786	79.216111	12.252179	38.025061	144.593673	6.460886	23.387693	114.177308	53.589435	101.405204	81.694009	51.563529	30.064636	19.537359	20.039946	134.980479	16.774233	93.707782	33.875342	10.712019	225.281070	19.907957	40.890311	41.838932	5.445625	106.340699	2.888456	 
43.742414	64.929876	16.671835	343.823161	32.706472	1.799189	65.362992	46.222217	453.782515	5.657960	22.017267	48.189389	164.689342	134.790355	21.590263	43.974284	22.772945	76.930028	68.522080	45.415269	10.325883	12.922929	32.508369	24.494961	134.854005	28.801321	210.880092	22.176825	18.951295	8.943070	4.483381	5.957744	195.288707	34.100174	55.218588	114.295230	86.792730	32.723083	71.163229	25.522290	30.751397	209.122943	12.936950	9.402452	16.449118	43.611044	72.945884	181.024067	105.265031	76.455146	7.234206	5.285107	27.892516	55.992150	43.395458	9.839720	23.480450	26.561712	13.469721	18.158712	40.233805	15.229630	28.061276	20.452667	66.491440	22.767868	0.458256	44.326789	61.655040	154.939841	6.532887	129.308407	20.827941	203.379855	43.285495	53.483604	115.852937	104.664860	60.257467	38.646967	64.526568	0.614089	18.120579	0.865028	240.586177	138.583675	72.488409	10.800929	22.775802	5.743019	15.188949	14.625495	4.796806	1.387942	21.800697	16.564331	120.335741	115.530248	109.479444	104.018965	21.128100	88.561356	25.604814	43.420052	39.648632	47.903450	39.946933	0.605458	103.739634	7.492852	13.412615	25.200645	27.457216	21.375422	78.922963	32.048878	66.130597	14.333521	8.860067	0.868739	2.846530	36.139874	34.811371	87.077086	29.276586	73.170397	73.328408	69.402129	35.153213	 
5.705364	61.968664	21.547953	11.058753	17.867126	18.148621	54.851117	13.348988	42.121590	19.653943	9.723076	132.513715	4.370443	4.609656	193.423101	17.607383	34.371719	256.319580	26.364022	19.783437	51.176015	160.043841	41.402747	84.243177	41.849003	1.998844	46.967967	38.234000	43.480451	49.485094	299.150834	1.208037	44.858117	71.532847	31.078395	5.721900	4.183249	8.089955	12.741709	29.265607	95.183059	14.395599	69.145456	291.333929	137.761941	181.720748	4.179910	29.445632	25.282882	257.755885	59.899814	0.988418	59.858819	33.948123	41.650936	22.988440	59.103331	60.383694	54.064872	45.564576	22.875327	141.721226	23.921405	16.023165	124.799242	32.026768	34.462005	3.748309	16.679520	8.268349	37.311829	17.858226	62.111458	35.780831	34.503303	48.351073	5.865857	1.133276	141.147224	4.112096	134.838687	19.906309	49.488425	75.406892	38.736744	65.547709	292.280458	52.049989	6.341865	32.392677	82.892937	7.717111	38.427704	164.794410	78.932629	107.148311	89.999692	43.563817	14.169954	57.144238	56.617538	125.679298	94.882556	10.580111	24.144491	90.362638	144.344392	49.424893	13.128614	31.332384	105.148055	108.949287	12.652706	90.658878	16.460903	5.827856	110.317675	10.104227	111.213013	23.290699	146.658075	41.470584	69.256356	10.716433	22.678730	45.759917	37.586059	64.948135	30.139885	 
14.317624	12.188118	4.575924	20.110032	16.469751	18.470498	27.334780	5.043156	23.665171	57.921607	22.319361	178.838384	19.099913	14.293406	28.382008	31.020451	486.961351	1.278671	5.489574	104.866334	19.631634	11.803591	42.975602	122.646873	181.329395	5.347914	47.147205	227.573518	19.354025	18.791842	63.750515	10.282585	1.765315	1.937355	70.903502	30.778844	26.501532	7.530399	122.271358	52.005137	18.034903	0.904974	84.618189	38.924759	40.482757	145.522253	177.777303	59.233539	30.885546	0.762251	101.181948	36.468043	18.260324	34.362911	177.864521	178.818509	12.187121	40.190485	3.681842	149.075742	47.087596	102.779384	21.214144	62.831487	42.146832	88.033310	17.428821	17.707706	6.722936	120.604578	48.811635	128.653604	19.431653	57.117599	160.534670	111.275111	31.003751	122.399702	41.137406	152.941682	32.438281	6.391953	0.946459	0.303548	18.831214	9.073333	57.414612	8.620871	76.054985	15.339902	11.983686	0.951491	40.622294	27.886436	40.626328	7.018144	8.572523	44.582231	72.807419	109.106798	1.581901	28.389374	55.649668	142.715285	12.254571	6.545714	75.954033	50.780871	115.541702	54.375985	23.232873	43.813979	28.367684	144.598505	1.911071	86.739381	23.909628	30.626885	4.923632	9.691211	106.463309	88.654811	37.037585	69.468801	7.523792	15.986285	20.867330	9.367758	182.261994	 
8.093035	21.483158	3.365394	43.764233	15.792324	27.896575	16.836541	0.840559	26.471694	22.894562	6.994793	137.415549	3.081015	1.489580	2.433335	13.876589	5.345419	113.300842	5.559555	78.407264	28.276291	168.030643	109.878381	16.256350	141.551915	119.311389	86.336178	10.145254	14.152619	172.558402	35.832654	75.458351	10.754934	13.099046	28.824953	23.331822	10.041889	46.742530	15.136268	10.628575	104.955659	5.010464	45.175190	129.095015	18.802871	172.826393	9.007046	45.920102	210.357839	62.777577	29.090410	12.165305	86.472394	5.190099	25.116057	13.373996	78.845356	70.486767	148.380489	50.909272	27.788833	62.631001	59.105465	275.947116	47.857058	94.773850	19.198067	13.071042	23.899139	65.597668	7.438836	6.530467	48.992170	32.405175	449.835850	13.163618	91.368978	137.896721	69.496610	86.328830	12.363316	1.380239	20.975438	30.502795	180.139755	178.702937	58.775104	94.998976	9.752828	41.880709	22.217539	82.435049	6.939307	51.066609	14.796010	3.863392	11.948142	105.599889	34.269992	3.257160	4.774965	37.460660	15.398405	40.381905	83.336498	58.312744	40.323245	2.907255	27.260548	11.629062	44.026656	14.448310	57.190136	20.776450	215.249847	112.150801	22.192209	89.143542	17.329219	69.850795	28.219786	58.828281	10.273353	52.149741	11.571530	26.626785	22.779995	17.244661	16.822542	 
8.116571	95.073615	24.074264	127.055299	22.705525	87.423955	7.834992	3.075465	51.300674	47.479805	34.535188	23.628824	19.935898	13.198567	39.564279	41.598258	28.863226	38.611794	37.313786	16.460133	19.181127	3.443173	15.012772	40.767857	38.295974	67.562065	80.632578	269.189387	29.896782	47.100014	5.177894	31.917405	15.492783	129.046015	4.385599	9.177720	9.190509	144.841135	18.462997	0.826421	91.663999	7.695268	8.821112	67.868529	14.167691	91.400108	44.518681	22.316353	69.188965	70.996290	160.366393	21.002796	57.766020	49.281344	51.489745	26.904449	37.116838	29.387603	44.764414	37.786563	114.634075	70.309411	47.883507	126.157325	80.596138	1.889411	33.522243	123.679500	9.669848	42.164154	56.998529	15.927744	2.372364	10.439406	39.232236	39.992265	139.950994	46.258457	19.917001	75.391924	69.141795	29.838594	171.578217	86.013532	61.542196	6.542034	86.125190	121.020308	239.464829	72.568240	75.520167	20.779447	25.357617	36.185390	86.690992	171.693987	26.034913	94.002363	65.001894	36.681753	3.814209	32.582234	43.790643	18.525824	92.512822	76.059906	5.730797	137.713758	59.985963	50.151305	4.806688	23.323826	52.422770	238.871388	53.708979	299.427402	97.014031	222.508545	23.107555	36.716892	4.573088	73.679843	103.329786	183.405314	54.060761	23.564443	78.639153	74.273513	100.133158	 
120.527864	128.179649	118.686098	18.401896	41.986688	11.085542	38.752155	12.104792	3.209735	88.908679	39.769412	56.253419	109.805863	45.170289	4.948893	154.369923	127.776984	117.135574	6.555373	9.252417	75.551084	5.219761	13.834628	25.445145	55.138243	14.569928	21.073399	12.277036	25.410600	37.209493	89.327986	2.011100	2.415209	32.375329	23.267171	8.392994	39.910631	98.901587	499.446557	35.185793	31.058363	54.436233	15.484532	51.370006	94.060411	211.588899	83.051308	43.192262	30.520353	63.371475	31.341805	14.829175	41.955688	166.866192	45.747260	18.703413	60.689543	183.633796	9.694987	14.321468	199.632531	50.058970	27.085999	78.931983	6.825060	77.347955	8.545752	40.217994	128.070832	129.880667	10.391486	75.333655	217.606564	53.786436	4.670741	113.685742	14.039705	5.962512	130.173730	98.326432	7.097611	67.157844	3.384261	34.319557	30.099705	3.115927	36.893979	83.987435	35.234382	131.488708	42.461121	15.307767	22.195759	28.776902	269.974306	2.333873	148.824802	80.912601	57.745046	14.603419	7.111838	32.086221	61.493420	177.708810	60.201786	9.801922	4.065754	8.587642	34.475389	30.687620	60.138016	120.851971	49.783813	70.546620	7.928090	27.173034	65.082756	1.482509	6.810194	15.748330	60.958490	1.565424	57.332678	13.403411	49.105514	47.194143	13.967988	14.601436	47.612743	 
167.300578	11.372983	57.232821	7.617226	23.447222	216.739585	8.492265	24.851488	16.583310	2.463700	62.713385	34.201010	44.710605	7.640952	73.167748	12.948557	61.642462	88.631422	40.443684	6.328873	32.487810	28.102030	119.872560	36.498632	65.951648	50.663383	50.661019	52.994667	49.040188	39.231355	73.286771	37.708676	23.014199	44.898481	42.042173	115.199439	15.814137	15.469171	155.668068	87.367316	38.227533	11.028867	8.918980	58.279309	0.527791	24.262148	102.120416	32.904761	4.566354	161.586959	63.741926	148.436111	71.586579	2.832128	2.713683	53.842097	46.116056	5.147260	55.486858	32.429392	1.043695	99.953949	8.129018	112.997307	30.535316	127.862925	46.577973	5.584632	7.004682	10.376031	81.894920	70.783384	87.071164	25.855947	26.693822	3.804626	67.977831	8.686795	74.390193	110.326660	0.937970	75.126377	9.308425	40.741363	92.921388	144.655409	48.802671	66.348477	3.018557	11.447843	6.751171	228.705033	19.809732	91.166574	155.525195	73.348871	12.068468	93.716716	50.454398	18.018012	5.036740	14.140188	14.806339	69.717257	45.272936	67.360765	53.096170	76.619636	232.281762	115.521718	20.541710	27.054929	21.787507	12.523663	23.471816	61.002411	228.720897	137.736184	26.118122	55.682030	73.163094	13.302088	212.167140	178.346378	9.066595	4.353626	3.489292	125.326636	160.844041	 
13.037434	58.045426	160.682313	36.677432	93.831779	4.974256	48.197782	153.265977	128.040231	6.256523	109.786338	64.921308	41.455483	11.095213	23.416322	48.359594	10.919495	102.325524	70.972789	52.010210	87.026559	128.855630	26.284315	29.219667	2.180370	10.693792	80.014831	46.894568	139.558932	39.843633	44.375098	3.441994	12.912419	32.427058	70.828230	62.142269	59.635968	7.625098	54.163028	7.407967	27.456551	25.985180	5.561965	29.261234	7.640605	54.917711	60.621923	22.216875	27.712134	12.944226	51.017722	22.382309	13.466868	59.611763	109.089307	76.651898	48.467937	21.017830	55.117110	51.109204	13.832118	7.289731	17.552566	29.320857	8.906439	272.250817	1.655288	91.698866	74.312320	161.231823	18.800193	5.128431	32.670934	86.318342	92.709881	136.525883	3.696935	5.880718	113.341512	27.627922	20.196543	10.110764	28.790658	20.976496	7.194081	18.731412	18.978561	36.647091	14.587358	4.936468	68.851088	117.193224	11.852053	76.495103	130.010344	121.804631	75.793027	25.975435	69.932162	1.529087	19.807154	49.899873	30.995503	32.934413	217.569647	351.923773	17.849806	7.409345	49.600835	78.713265	0.912536	99.562511	90.708866	19.825324	160.706631	27.539679	78.366654	110.915362	10.249572	13.357160	42.833845	47.500867	36.976399	163.792094	5.549298	53.459120	113.212642	19.953956	22.817462	 
19.763002	221.687395	23.945624	42.792379	16.861472	82.844923	102.601349	89.208135	33.181005	40.673468	24.842131	22.220934	29.821349	24.193030	27.250236	9.973291	55.258727	58.999371	63.270753	26.364353	182.747008	15.475333	43.438981	1.062882	49.444316	124.802116	35.460075	23.644430	34.522865	24.370977	144.235164	53.710752	10.007850	11.624748	37.748395	317.886146	59.171235	64.689937	6.997374	60.226979	58.821440	13.868312	81.722347	103.050081	74.468723	240.793128	4.796961	82.793055	21.416703	8.519369	49.933402	88.597350	9.952821	108.265913	22.351330	70.818378	43.719918	85.143138	53.737986	46.223459	13.533427	40.934648	85.643069	190.137590	50.922957	61.445361	19.152290	22.291450	10.252395	6.049612	95.544251	18.050778	171.510321	7.068245	67.310103	86.601620	21.315318	282.716757	6.225646	0.883671	21.594172	28.906264	73.817996	57.114503	1.826948	87.914841	15.880766	100.459532	66.032910	12.501200	154.851714	45.941048	20.222150	76.245488	41.192853	11.639469	60.888674	14.081196	45.878196	222.307090	120.965449	0.850232	15.953963	40.415730	9.414703	4.251504	59.064735	30.085106	186.701708	46.545977	14.613444	24.405285	165.702513	4.512485	86.111560	107.121162	92.184901	131.606215	3.185826	24.047706	21.463138	127.845506	58.254193	30.013986	22.267399	5.327299	33.138105	2.053495	14.186589	 
229.837599	14.972201	46.058812	9.213041	37.455248	6.916923	57.244738	15.850946	9.056063	15.968101	10.933078	31.859176	51.706236	11.791486	17.285416	89.009358	301.048764	49.422309	118.140635	29.062133	60.525260	122.174711	16.157358	236.233099	2.694129	8.574241	14.222464	20.943876	13.849705	49.202896	16.275108	49.942717	69.092463	59.578677	55.783613	4.586166	35.935919	8.275057	49.019956	8.918081	215.575135	113.001434	14.998487	6.790906	9.081170	27.493641	71.579137	76.318304	68.136339	38.653550	42.138984	37.789606	79.651829	10.679408	24.732762	101.602432	40.949047	45.654273	105.068005	80.574335	21.107717	159.204971	10.671812	5.097006	89.685830	123.814474	55.506325	19.416870	13.965657	134.069046	1.885758	73.128646	33.482464	178.068236	105.688889	16.955265	11.116207	16.585648	35.998487	15.941088	42.040770	124.093759	10.911494	105.598702	17.409944	114.988332	19.461719	76.386988	63.174882	96.975299	211.964136	41.377787	2.149125	27.910572	30.617434	45.417134	14.424807	60.830541	116.620753	6.114963	75.016987	51.160437	22.637500	11.580010	198.745772	2.916527	30.441368	14.442336	3.975857	144.508246	67.810218	57.736256	52.739586	126.746533	90.087002	115.028285	0.665527	13.717991	28.626746	99.295611	52.446768	13.048234	9.047022	49.789203	19.449270	96.687278	162.360343	130.006287	15.244320	 
28.766850	159.124627	36.235802	22.634342	3.803383	8.672811	46.655135	4.027861	15.685638	37.719806	141.613809	14.246794	0.996132	97.529047	59.565483	1.844842	31.597665	4.474742	2.530630	5.343607	89.588660	20.045705	25.362690	31.753974	2.458120	244.331668	9.810670	13.957720	12.571932	47.311040	156.175171	2.593712	68.018353	90.983812	16.957780	140.027192	62.218434	156.619857	23.029479	29.894348	5.107684	50.938733	10.291205	36.129435	85.717696	20.585983	77.371094	173.429277	11.485855	61.907612	116.335350	100.303633	53.478396	64.371121	2.846784	49.252583	112.221886	66.484089	53.814256	97.167664	300.579201	14.096982	27.875110	44.355268	2.714801	13.481613	12.138613	98.010796	46.339534	36.510987	96.821095	126.139575	1.050244	52.725170	78.142112	36.127092	55.122923	71.708629	4.171624	124.481417	2.136180	41.128827	78.198850	10.526354	8.397378	133.151602	12.651225	224.350062	202.357002	0.909038	81.004076	48.796971	9.006603	40.444515	71.351281	235.639345	3.479193	135.300792	155.225959	22.731157	263.400482	71.121083	24.205105	15.122812	21.540156	8.913942	51.774451	17.132922	17.428376	19.828987	53.467656	1.945721	34.430353	58.159099	7.317537	6.326143	35.948270	7.453560	1.905217	22.323341	67.319318	5.427940	43.932812	16.874767	104.145613	17.448436	7.538106	57.845949	132.468591	 
22.179167	5.525261	2.696722	32.784857	118.773512	5.412559	1.008774	14.434874	35.068083	103.383463	197.645408	34.363037	42.305449	78.951983	159.092023	1.121991	33.552639	6.836891	178.781568	17.655379	71.805901	8.446882	45.661883	46.720038	59.935830	8.323051	21.584532	72.658038	156.925195	57.909411	8.753865	109.473347	21.380706	1.943851	106.847598	84.259910	6.733008	17.896013	83.307783	87.541162	10.970766	14.652347	89.237748	7.238755	5.457332	20.240091	6.164267	226.735095	34.354113	48.009548	0.488417	9.650529	4.758836	113.726354	1.925647	40.952183	72.313308	7.058198	100.515641	29.048535	62.089283	4.263872	227.529730	24.789635	1.726959	61.677390	107.975936	61.593159	2.209436	5.758036	10.023558	0.941888	39.490419	99.496547	16.119294	8.483319	8.357576	3.660673	136.898079	26.399952	0.919242	21.971278	33.283249	34.490048	14.064327	0.532247	16.652790	3.394613	153.344654	15.673073	101.501754	2.103846	30.169591	2.965727	118.563015	63.192063	10.194258	33.591669	133.953308	22.987016	8.374125	34.063078	2.530301	5.619479	49.165772	36.256786	57.365099	54.929309	19.883531	27.972509	155.103489	7.540488	28.136027	11.130976	3.906763	20.147338	13.351558	12.198640	13.351044	6.936625	18.881131	5.347200	5.801634	125.286994	15.156490	25.120727	8.481609	25.024098	120.490549	 
