128
19.059952	43.032366	131.426347	1.410110	88.066362	39.274330	55.338841	60.841772	14.376949	19.012743	6.285730	10.125006	87.232972	17.350701	32.383576	72.869688	19.796859	28.549869	142.140465	15.325944	95.559549	10.008307	1.545201	95.497087	62.144539	32.348811	8.020718	29.963464	31.406726	16.504848	12.201827	58.613298	2.609087	13.161184	3.420950	50.771712	68.449960	17.936180	37.911932	76.019172	0.871395	16.138998	78.844994	14.518385	36.315024	38.053467	29.784736	13.887248	211.817618	106.885603	44.568108	155.472216	39.461000	8.099968	102.541835	0.614184	57.696095	8.302339	115.134310	131.643243	1.963173	93.647018	67.337075	18.567475	20.266647	11.400995	51.215726	22.067281	19.072255	17.780648	83.180700	88.871469	58.940560	133.443112	9.141255	24.976173	3.943510	55.683120	67.807772	8.327154	106.606168	72.752677	5.163040	18.280878	120.172479	31.672456	59.364738	22.158079	33.110988	32.036927	46.671753	36.332392	151.467142	14.308158	78.243818	16.205748	22.730307	77.693594	74.713578	84.817763	10.834063	180.691878	106.775250	10.076965	12.846395	35.686989	100.661534	132.665298	29.047244	154.620088	96.690035	124.954464	18.445020	0.854355	30.357358	13.944175	37.205435	6.789601	11.979165	29.193853	7.213019	63.459505	90.631735	97.913469	68.718380	0.890798	43.497654	16.214949	23.424910	 
11.429545	177.824282	125.553509	23.804522	10.423830	11.245371	39.777157	13.405916	173.432751	81.944109	53.500853	22.781640	236.638741	16.165459	10.335739	128.653091	33.900792	37.093109	7.009846	1.413742	39.082204	67.692172	17.750746	151.002138	9.681414	12.910885	98.154980	22.434776	27.455726	16.987739	18.269368	21.544650	34.922909	17.605442	69.327876	3.389089	67.356650	1.313580	146.041846	97.212207	4.553325	4.754262	91.228775	106.947374	147.968375	0.866440	2.277770	144.276170	18.453665	2.474768	110.761355	55.755401	70.991112	84.375555	237.686915	20.133039	18.205943	25.022419	39.983494	46.655934	144.593978	62.832796	24.497780	110.327312	0.988818	30.694825	21.554607	85.469351	16.827032	220.715547	120.687840	1.203968	50.789015	35.203744	47.297321	13.076117	20.636925	39.744152	253.206997	13.510617	8.560530	21.414532	37.461755	23.531506	45.896512	77.238020	24.717976	6.641453	10.224187	2.914261	9.640592	54.543470	8.525985	265.099819	56.690479	0.974216	30.302049	6.136950	2.114492	7.516238	46.703325	81.824661	32.176180	105.149938	19.977360	46.684757	55.801068	65.148034	77.954774	1.987445	101.552118	17.185347	185.866302	84.253903	123.229780	75.584683	33.317272	21.483541	145.888018	56.434870	50.755931	14.336894	12.235319	23.129232	128.263256	10.806377	37.315931	47.880116	148.364149	 
58.416504	36.319425	18.666555	118.649787	102.951007	1.228930	44.236669	67.619310	134.329967	74.334126	14.042718	37.910114	108.944331	23.111467	41.147660	4.132602	44.598163	12.642803	4.183757	14.357858	2.753564	23.544554	33.277008	7.249407	32.875767	60.896765	2.699044	30.170379	85.346747	6.521325	9.635590	105.907478	61.246718	143.963674	27.361902	19.335057	1.557473	8.772915	87.896854	127.136059	48.906544	185.345465	30.516902	17.946088	48.845072	50.563352	9.906356	27.739061	46.210339	71.355170	72.050261	28.781459	56.033483	100.244785	5.597638	47.208502	59.726936	152.496982	1.531239	29.125175	18.486518	6.936315	22.799779	149.022832	26.381774	30.329330	48.264321	35.240660	90.125488	29.175255	7.969025	74.193751	64.546752	113.918477	95.980300	180.893739	167.796320	130.439782	22.895554	187.924821	62.258669	50.522811	6.693167	3.183810	28.408577	16.126518	3.091482	38.851590	5.799089	35.825301	80.797419	2.875980	37.890865	97.894366	8.719729	57.591642	14.808774	17.115111	70.229474	2.646272	182.790471	12.577238	53.797703	48.305070	65.164502	21.465443	16.208796	101.328432	68.293761	33.726975	116.639334	34.340990	45.413250	3.248712	50.337510	125.678684	10.471556	67.243318	20.901928	175.904568	46.950894	221.362454	41.972301	187.053386	128.037056	7.880422	33.926024	6.256846	118.650442	 
80.005444	69.966862	11.577618	22.198070	139.512671	13.719794	23.732114	50.925765	118.577731	70.520521	67.837665	67.913635	18.890654	112.624296	44.400882	26.923251	52.603124	6.008586	40.963833	148.907072	161.758168	36.678517	42.406429	8.503619	10.139159	6.088163	105.647673	38.173893	7.942292	21.141324	13.724531	39.417829	38.885715	12.280462	15.288138	63.168907	99.209914	144.875983	67.751156	10.137143	2.868772	16.054666	50.532823	21.016204	105.580767	13.334445	78.325343	89.468357	12.551481	9.753082	0.464007	41.834814	84.489308	16.738488	61.483238	12.509104	87.719499	1.032860	0.950587	112.790476	101.702610	120.671425	82.573460	91.395473	1.226890	86.707580	22.913802	46.179724	15.797187	75.613344	108.207402	8.178373	29.584796	29.909963	88.891204	13.137550	17.454518	4.624216	59.146081	10.283408	39.380290	38.740317	9.580176	4.547252	303.192859	85.299238	84.635379	24.340256	225.571485	41.420473	120.734478	3.461622	260.380904	13.317574	2.950245	113.730038	38.273985	102.679121	17.125597	103.951703	15.582588	34.581501	193.059684	26.835811	61.728252	15.210353	92.132793	209.858898	61.814879	33.134639	106.982731	64.417089	40.470558	81.214329	95.070408	3.931104	68.336766	18.625129	107.410419	32.647848	31.305374	143.279840	31.139057	28.242792	71.585037	16.044171	17.707185	23.620453	43.090233	 
49.397132	24.302127	58.602581	24.538636	8.234545	109.344432	164.328837	284.647303	15.036829	88.392635	85.041647	19.759416	147.968286	122.647937	38.079507	65.904077	92.538844	79.389132	50.808228	10.704766	21.734086	50.913451	125.760425	14.722362	62.827880	11.941667	61.744178	63.050698	66.810677	37.240118	0.823176	50.871924	1.533729	27.862154	50.706885	23.137835	37.489309	12.307539	121.541955	57.020213	30.658425	5.036698	56.964207	84.391499	29.219710	72.742781	259.017241	28.907181	242.906808	67.321110	40.160676	1.307498	85.341590	28.212350	10.091571	138.057760	0.698397	3.409793	58.502262	49.474845	39.342086	15.484129	15.989335	53.024368	34.638297	28.535854	14.535487	6.844790	66.723534	108.387512	48.127540	184.868496	28.874621	35.853407	12.281806	17.246163	8.913806	70.720557	0.929681	97.823174	219.534463	53.128140	23.365088	0.655306	164.602658	50.311117	219.536561	113.592620	2.906710	59.876289	21.419354	50.168550	9.537674	89.835694	22.484344	8.401424	6.041385	33.552986	72.927517	19.736580	58.288062	21.931770	94.586356	49.076463	89.677926	56.784613	70.938447	239.702313	47.541225	50.113928	12.435631	8.765251	122.289821	55.127359	34.122100	17.372297	94.254145	15.971365	75.929403	13.386069	42.425733	220.517566	5.040289	4.068840	168.745152	16.927961	84.412150	21.226236	28.779364	 
46.516629	23.663358	34.868659	117.328302	36.619268	91.993355	52.198635	20.203049	13.740813	4.117157	49.241208	177.327290	88.193864	24.483606	70.484636	44.732199	145.154999	97.280313	3.782770	112.620776	12.328075	69.802643	15.449840	41.893727	75.408820	14.466129	24.134217	10.445296	39.984403	81.382739	103.939322	114.328657	30.519862	64.966313	125.400265	116.216893	14.649321	26.119931	0.498156	93.781201	6.109352	24.707252	26.382481	72.183468	80.967382	31.788548	119.350242	13.830439	53.582769	25.994855	9.935761	36.292896	200.681614	19.425786	33.108310	5.819238	199.821804	53.166751	9.221703	0.607190	90.817079	64.204725	19.483575	16.431301	30.727729	95.972752	81.601333	71.190139	38.453978	30.926225	7.458341	9.036080	4.676805	19.451732	80.509385	4.645169	81.693478	42.955298	22.576088	80.135605	41.458712	14.202352	8.988663	23.582507	18.239298	12.718134	125.355669	94.353265	48.471120	32.208176	11.413592	62.002156	23.828593	77.497268	3.954665	140.817812	21.722224	166.071862	56.664164	135.276232	22.749720	66.246345	75.516300	46.836022	132.788876	40.100728	49.619598	83.824144	63.530244	183.292225	17.343125	23.957680	52.438385	22.763159	118.079839	5.110180	8.541732	225.875167	36.939017	22.495418	123.086872	1.768363	11.114189	23.772542	36.383712	52.082869	140.145980	17.876870	5.829744	 
91.648036	10.725500	35.711009	49.489060	80.424365	170.185091	92.044880	26.794594	46.004406	170.954607	24.999967	16.253311	73.310736	40.084295	107.297720	13.464690	54.457276	1.088928	38.873251	8.424520	63.395948	295.527732	91.214126	54.752265	117.620437	87.983101	15.859486	19.529956	57.876596	101.079211	11.962011	23.233243	21.969038	86.083590	30.656772	14.946712	58.952120	104.528761	13.973834	23.043041	12.520700	17.746186	33.297689	8.455460	8.520002	4.546790	23.966283	109.758296	73.328436	22.006708	10.607466	96.876922	23.081234	30.933781	14.638097	121.720275	23.084021	12.358925	25.310298	17.850436	104.962743	98.016550	28.057668	80.264876	10.028039	38.960665	29.820796	137.692996	21.144439	12.691221	63.386485	104.933613	60.014760	23.353169	9.733886	2.062963	0.821957	82.057634	46.969120	20.519565	68.743507	34.993455	33.156025	87.291697	199.869522	16.006405	49.331805	1.615901	74.828985	98.006014	33.373080	32.087039	13.010328	2.464408	16.036114	5.687533	2.195129	28.985902	86.874387	35.930588	58.221490	6.899386	35.564966	9.902968	21.444976	11.447725	1.574754	30.534409	10.367613	7.064137	40.794726	66.722244	19.579522	67.199562	2.506670	9.544078	58.868567	71.912602	123.940914	37.298357	26.609524	22.613522	72.632880	7.268550	38.113147	3.605947	3.293589	57.876477	10.332002	 
29.472840	32.062054	21.570637	2.603153	27.095089	97.213822	24.810940	20.859264	37.963658	183.193228	62.103355	39.774879	5.457975	116.033127	3.820261	50.625293	141.342284	18.017770	73.337300	59.409124	5.063574	8.308898	55.958276	6.152740	25.817144	57.411865	108.377768	41.315199	22.123180	283.454885	48.078899	45.244885	53.078671	77.203759	70.395599	21.633101	55.340044	9.713643	89.062222	23.446425	25.937271	158.110744	134.243074	41.482891	5.603613	1.218299	65.603070	11.377273	115.981169	63.099395	44.915478	66.656114	69.605160	13.968296	26.639343	97.777911	39.115439	6.326223	32.961218	34.745863	108.645640	64.444322	1.320011	13.854353	1.394853	44.149442	73.775503	27.772232	19.084066	35.269844	15.889111	65.399945	11.808351	56.758435	86.763744	72.095945	152.601662	197.881595	75.499959	25.509039	62.215736	32.539575	10.720135	14.132354	14.379202	144.406872	21.630713	3.797619	27.645209	0.564567	52.791955	3.162779	6.639067	106.093487	36.404744	18.237486	52.029740	43.987857	13.457413	0.917289	66.332739	69.199483	0.590544	19.674449	14.563496	46.468488	43.227860	34.343411	51.250054	59.614970	89.938972	58.523538	0.875773	0.423021	287.678738	83.100549	76.247415	20.831383	24.429935	0.737807	104.072223	55.807341	2.551311	75.186649	71.611718	17.736617	124.509628	30.563917	46.901374	 
23.498870	119.434042	34.468425	106.069591	43.441193	4.400885	101.860584	44.478257	101.096712	33.516734	6.236432	13.702449	48.619581	34.150166	70.712882	25.952806	3.919948	140.442413	31.400385	29.112795	137.217163	46.442247	87.541618	6.954321	93.942181	47.783992	83.635500	101.119645	94.561986	4.735946	15.703350	115.926018	91.961285	10.722156	7.234349	47.327506	86.345790	55.489793	127.372039	155.630578	4.179994	26.577856	107.859794	11.122344	42.775265	202.368731	55.024509	24.460273	39.017405	75.680729	29.529120	46.731783	136.893432	92.899251	11.078929	50.654868	13.015752	76.821128	47.968690	0.951041	14.253920	24.667865	38.179805	35.968321	77.709590	36.384369	32.068890	33.639647	38.635723	20.687571	11.789491	54.342887	45.068359	7.840972	56.284627	175.137896	113.048373	6.270450	65.156217	14.202178	33.703525	152.362199	73.650158	18.368654	206.497267	72.168827	3.213438	18.323324	8.837203	5.339565	43.792506	10.647311	34.463465	132.978295	85.105120	29.778525	45.080424	128.509014	10.920922	27.412360	9.832198	90.224698	5.252135	10.620599	37.023298	9.640085	31.123013	10.826412	18.643176	7.781335	55.802619	7.536672	57.732409	65.975330	83.187028	9.296066	3.845314	55.821770	66.862237	61.127629	34.198762	21.736159	86.386614	12.658353	26.669719	91.985857	54.143128	8.215130	298.088426	 
41.891688	155.755616	24.775375	26.008839	67.986521	9.676441	160.906903	124.045516	35.600249	23.403331	54.267442	166.107611	34.016012	87.402230	73.693834	97.563052	51.538226	46.512065	76.841374	45.192513	90.762102	154.748554	36.702626	20.146870	62.547301	24.561679	102.994632	45.523558	86.745447	108.630521	9.095601	44.377383	72.774224	28.735209	14.874122	15.634665	144.072578	4.647532	13.712383	25.084804	52.836684	20.473767	44.584329	137.785932	51.443194	6.764248	6.743052	76.187813	21.436523	202.680768	230.424388	159.395781	179.203993	24.734372	28.586336	112.042907	74.812999	2.078490	52.738501	4.702230	173.517695	235.502250	66.274931	85.863802	146.585086	12.209117	249.179199	19.752988	52.576874	93.688005	61.194026	58.627315	20.534036	77.636057	1.514942	40.019301	2.386501	211.159709	46.910267	3.142466	31.827105	51.582700	44.743617	21.404093	77.266041	19.479092	92.728083	15.519055	23.963165	7.506342	101.806142	6.910504	26.697139	21.035474	51.813822	44.764450	34.165414	2.541312	19.005431	69.572457	99.419652	25.478691	142.858018	38.038702	130.832851	149.108779	75.216274	33.464771	158.050491	19.501221	22.554489	44.745458	31.202306	123.530769	5.738058	44.031743	22.234144	26.197908	16.511227	61.229173	150.671938	261.628318	192.937816	10.969522	3.645980	59.599191	80.421456	86.327059	122.558220	 
59.755083	14.733773	67.431799	71.553145	84.341094	79.779413	191.232240	63.551592	70.596386	13.903047	33.585216	8.465171	6.835349	253.583505	15.521578	100.542555	131.840850	45.558105	166.225064	46.686142	206.465205	12.530763	48.742930	83.063833	157.831322	65.518727	157.144650	19.583765	31.841899	189.923490	98.017936	3.864571	6.886907	33.125930	30.353531	160.291903	15.720479	56.739359	7.271397	2.654018	2.389459	10.257717	69.994169	162.936218	50.789360	1.751678	17.057545	75.218745	33.736521	50.103670	71.124717	56.760931	1.180608	196.540809	216.233619	58.121706	18.357769	108.410525	100.428463	51.184561	66.602562	41.947400	84.978450	1.580572	15.849287	3.402927	48.808958	68.651861	0.055768	0.275272	97.966491	71.462292	200.092162	160.446886	5.089564	31.020993	134.379117	19.357030	45.055041	60.499660	39.847089	44.040180	58.997052	13.152800	35.522458	14.103596	106.288808	41.120688	6.441569	5.282932	87.289792	33.912772	17.594076	130.171898	133.353642	28.161502	67.376448	68.197183	29.798644	31.685126	17.286922	88.809865	42.920066	3.849622	96.855260	76.236452	3.313995	44.580326	61.541761	27.512895	185.982054	4.772148	76.490342	11.578925	97.342187	142.132305	63.722681	74.610651	46.558671	8.452460	23.966312	39.307647	0.168073	12.788382	66.983479	59.767979	50.471593	116.691575	46.560058	 
9.084361	4.460951	17.955466	218.059396	79.824083	34.767733	288.990176	17.102881	66.858516	49.745436	231.969572	64.866152	0.810497	36.815189	33.626556	40.218805	13.113939	48.925286	121.055152	42.469005	32.216201	21.769598	3.217269	10.155231	17.167339	12.022637	109.748218	32.280648	8.163050	125.769517	30.516360	0.709368	7.619362	70.529845	85.037064	92.261168	42.833768	34.754503	63.015503	40.119275	452.250151	104.579591	98.157455	38.174110	48.568225	155.479428	1.057979	30.427306	63.410351	96.785616	53.648590	19.732333	31.796847	24.742608	27.173371	109.374299	26.352010	37.750982	41.553471	8.233008	90.971125	112.317270	87.313294	47.266953	13.341919	36.538148	39.387220	50.411912	60.375237	87.009428	32.890864	4.916483	38.623746	13.324972	23.654320	5.778010	52.338553	16.885917	114.894507	113.769891	24.426361	97.224214	116.249209	63.371385	171.910023	6.545701	16.443730	103.119582	24.561313	112.226564	61.932079	60.291527	29.419916	71.677377	33.912147	3.536261	5.097022	64.666519	4.367507	48.955226	43.564771	6.423240	57.677926	116.670467	202.231064	18.100260	56.175295	175.958543	31.895264	1.366673	29.472953	16.878030	134.376446	54.334301	109.514407	45.789033	69.307639	10.651056	11.566838	46.240647	39.847682	5.875584	1.237078	22.046311	98.286448	22.525288	38.436658	108.352391	106.710897	 
29.302767	52.193995	49.026435	9.033610	34.743441	40.897656	18.294400	45.376021	94.634133	43.297454	65.058653	51.964444	33.714016	74.115974	8.632201	30.538860	3.395500	2.325372	7.372668	236.422143	19.497396	25.006861	14.035035	44.849990	15.808095	43.603470	10.110852	28.991165	119.888340	174.795505	51.788555	28.634157	26.450626	11.146804	112.740851	12.139150	4.029083	13.993328	38.135578	37.672361	85.606848	0.323498	37.886238	63.049816	11.872988	55.380266	13.432946	17.067542	35.988544	40.515846	23.709355	78.239415	26.988242	12.486865	173.562492	8.959307	67.471010	0.504356	0.836159	6.586944	32.095796	41.577102	11.594182	13.103356	6.101070	18.735975	22.525402	61.071888	43.266253	86.993975	121.122002	80.606195	101.188445	57.071153	1.938835	58.805247	47.443394	110.417000	85.603869	6.456115	6.510843	14.995494	29.522504	8.192099	261.408363	120.096334	11.067978	34.594943	20.101313	18.992602	49.403772	48.528101	106.265754	89.033325	8.391587	23.790934	13.127579	102.540282	95.471213	32.899279	13.032508	18.774671	124.665521	21.325468	93.639986	119.152099	3.801898	9.164744	60.126292	17.147351	19.134249	100.623661	13.591346	101.665334	20.631594	7.703946	33.247183	41.743351	120.509768	39.822624	117.442066	100.846191	184.324791	15.114822	29.652572	33.214579	4.327900	5.330979	35.389095	 
46.690719	193.733576	105.387448	47.938267	20.070012	59.564593	60.801242	193.262192	121.092742	40.927073	86.313423	41.288524	37.133642	190.365703	14.163262	86.436733	5.308653	11.071759	78.210160	17.548624	106.856772	37.186935	1.260573	95.914551	9.126471	22.979733	63.651450	131.036121	28.354758	127.394842	46.147195	78.675657	200.399283	46.514420	2.739588	47.400900	59.723537	6.185172	113.357146	166.099993	59.650691	9.197627	61.549549	17.500199	55.200545	27.741336	11.001341	42.135259	19.615645	88.912324	88.135059	37.421032	53.840453	171.524561	111.741822	7.034317	84.062411	157.291551	40.970728	17.414464	23.045999	2.646231	1.644385	108.364616	69.401674	46.666784	51.115092	18.890211	33.201232	32.472952	194.357243	69.740931	29.417001	65.310689	132.903600	17.021618	11.217140	85.332545	47.221136	50.389387	40.433767	14.543075	76.703274	67.923054	33.498141	118.510837	61.668859	180.487834	1.839557	25.400364	2.868170	68.385310	30.721392	5.183447	20.033602	63.429072	98.466591	56.651307	126.065575	99.717056	63.294567	28.370885	156.251981	48.811567	51.166807	443.549540	81.742492	137.644181	19.923235	16.038303	17.496038	40.823937	10.514765	73.481972	42.799362	87.109211	35.768954	51.596618	68.603470	42.977905	8.087224	21.578881	18.303449	4.103945	38.920658	91.942543	0.801756	24.650098	35.987089	 
28.298407	27.077402	42.569764	17.060328	114.164675	30.997103	74.192445	119.228729	142.963324	22.844838	15.628069	69.954793	45.088635	43.486945	34.767246	42.830945	53.662283	22.680007	1.428997	117.802003	62.661768	64.166756	7.457123	102.863051	99.874139	115.447709	221.556804	36.373498	36.418401	15.910852	53.122481	50.306426	41.561209	49.787034	2.342290	12.280483	19.108303	14.863851	1.379690	47.277057	1.180856	26.354963	29.877417	64.535420	106.206311	95.501242	13.864145	46.789919	0.897749	15.187634	17.609044	7.585616	57.845245	17.848869	20.704147	334.506928	51.376626	1.851545	115.045096	39.434922	377.204756	125.720590	71.231491	52.919367	40.617122	38.570205	217.354903	104.649124	121.388853	79.019870	15.167979	89.874972	73.857614	3.176822	12.447393	84.847002	12.424778	333.203180	165.188481	69.263813	45.983274	65.205458	73.861049	113.591563	129.211686	34.404173	14.943564	117.993304	27.452418	62.361308	38.285633	33.917890	6.611337	53.845641	33.894619	85.822423	52.733589	75.761666	53.686154	1.011497	99.079564	77.075384	38.836124	313.303134	25.742518	62.154945	26.856215	44.668234	67.956489	5.748238	11.155921	83.440869	28.002465	27.783040	25.919598	0.715529	20.427136	80.408435	23.714621	29.979871	13.223191	9.177582	95.245159	54.537532	27.225104	73.380042	2.873561	78.503426	188.830149	 
12.462727	32.455237	39.870704	33.839546	39.439780	76.794471	4.998939	100.077155	29.328850	99.536653	56.782059	63.547427	56.406980	6.479373	96.558885	156.269886	102.710951	67.310758	86.315342	51.278541	20.256046	97.816300	6.530974	35.971747	69.782332	1.996083	10.611687	20.315954	60.150810	22.118233	6.545076	42.383070	146.412885	35.550355	21.356911	36.278822	35.799825	6.282701	73.659556	169.354189	28.385941	35.684210	8.190326	18.375505	14.199003	107.594357	54.672495	8.963679	58.748039	136.152313	11.217504	136.334438	28.794184	37.891417	1.684779	10.472366	100.472898	8.240625	43.223170	53.190142	8.115919	36.902645	3.432857	24.259958	8.613538	20.975857	39.845039	5.674130	20.610836	8.165128	29.373866	8.377200	31.994244	25.281493	0.786598	4.620009	11.896949	162.171649	120.934403	10.424185	343.156135	38.328864	1.316301	25.625355	11.997480	57.464193	10.175947	28.143993	88.029534	66.146503	83.632961	49.530025	84.191417	96.849812	35.049358	34.827779	33.562299	119.355344	21.409221	110.756936	100.065433	3.329563	5.827830	50.254895	48.415319	68.970025	15.843018	6.872442	30.795014	218.762689	34.134893	48.031172	37.950032	2.934457	41.607654	40.473273	0.462235	137.031762	0.341378	34.889689	81.703776	31.804875	3.734705	176.796061	24.761089	125.688604	4.713434	78.237496	48.066207	 
18.211832	10.528669	31.583948	5.433760	24.543995	164.138546	102.489200	17.961504	155.334038	22.014716	2.120930	45.934945	217.060052	62.919148	54.458303	26.269543	96.670469	185.400269	63.994138	29.148752	53.098759	59.430962	50.728035	31.965231	3.658473	56.062277	54.600572	40.046966	252.434818	2.925262	96.557739	46.569974	21.400893	15.263788	4.733387	86.704389	57.252389	4.917001	111.655718	38.648858	91.244907	48.422325	29.962935	14.048454	51.536363	186.857597	19.683715	74.116563	96.260718	51.373088	2.583602	63.208358	14.701283	33.841280	40.228656	36.851199	125.737852	20.319529	34.269225	23.204526	4.789859	165.110242	45.778250	102.009670	47.416145	14.673813	251.003630	20.793314	8.169581	7.988691	3.230083	41.575726	71.542353	12.676597	18.261888	44.982671	56.490002	88.863466	100.507014	6.311659	84.544654	27.896072	183.320787	30.143258	2.706921	213.771134	29.980710	64.783706	11.429962	16.181885	17.590916	26.347742	0.998593	30.061147	92.065564	63.582730	32.909532	9.137156	16.928749	63.576961	100.546183	129.290147	97.799028	67.065133	104.903340	42.792070	74.297592	127.562298	47.441391	199.331681	6.394930	3.605437	54.265296	66.820069	53.301872	38.915193	9.542877	85.551296	58.847561	21.044464	4.308709	23.987563	87.129844	71.840503	35.823940	24.739960	139.889709	12.860186	55.659082	 
109.795574	6.290333	50.462335	70.056762	84.733067	39.764686	16.016042	120.072543	22.432196	1.046381	11.729119	30.346779	43.620660	132.355633	21.579486	4.720511	193.187782	5.634587	118.088144	14.975567	25.407736	51.582045	122.276667	14.992354	13.995816	22.606810	113.930270	46.708058	113.138829	70.406930	131.408194	16.485613	15.868030	97.384713	81.289456	2.540727	4.156091	122.497210	2.945663	30.892127	112.459338	108.537174	54.430965	43.941200	99.316762	0.829944	12.668030	15.582713	39.669663	23.005306	6.460056	4.153137	43.189156	215.875037	109.205456	60.767799	82.326533	20.351113	26.960422	23.699795	58.452796	96.070932	107.661624	28.227479	27.959278	15.260731	6.602593	130.726249	4.921120	77.032404	43.689970	83.256631	57.421146	2.053130	23.523081	36.524174	26.248661	36.040653	0.664010	32.030055	60.029316	28.578045	225.506814	87.764496	39.600094	96.088027	93.352566	32.534207	6.065501	56.063234	38.506812	34.935718	49.151000	80.606527	3.035454	91.905534	2.037955	19.582481	29.477561	122.084439	215.881713	2.631824	121.928120	97.355770	16.549721	57.638479	46.808100	74.842998	66.376877	18.427306	80.468340	88.802488	118.853835	53.080710	106.423226	104.904260	13.009238	96.484381	4.968407	83.994223	65.751537	42.667411	17.328579	46.937659	99.200117	83.831496	22.974993	55.212015	24.731791	 
2.575498	40.183668	91.612006	16.547491	78.801562	35.602726	38.657516	58.702677	75.906090	119.693715	5.669546	31.096524	120.557590	63.908233	84.044466	27.098166	54.579308	37.837873	62.134244	166.208825	143.973310	35.641692	46.960836	20.955845	66.697958	54.217633	23.624033	25.842945	16.691193	15.961859	64.953973	66.579350	221.483198	13.369997	19.249039	530.058982	78.086896	186.907682	169.807191	6.801476	5.214922	4.283979	215.283382	33.901578	305.073114	47.891838	6.130673	179.861358	4.951877	24.845450	36.721947	111.168920	67.166834	9.780380	10.061909	24.709288	268.580478	10.434583	9.485005	25.662220	95.308334	25.612538	47.472558	31.592330	201.871131	35.100026	25.616802	0.460726	15.288948	156.883122	50.100661	31.942735	52.033075	68.110992	70.017315	150.519204	12.090742	108.503664	28.241387	44.980219	3.608618	56.140392	69.758482	6.250023	25.996882	127.390884	0.635320	103.293000	20.195007	23.234994	31.095598	96.024867	5.834539	7.105798	64.695073	29.145463	60.529470	37.820440	107.753904	286.277651	7.562339	66.023911	115.681071	63.505532	66.719104	74.982165	22.905686	24.838428	281.556900	14.226107	31.722982	36.119415	89.184043	2.408808	3.090842	135.133255	110.093554	0.633292	18.243519	8.560427	59.624590	9.318676	26.779665	0.717911	19.979679	3.557497	13.290920	7.550149	13.929529	 
178.034119	19.285775	10.651264	90.169962	177.229813	26.662188	13.983352	30.894222	52.034084	13.116104	70.803002	55.351666	58.049028	49.205702	1.874963	1.241444	59.601108	67.571725	59.651325	22.507163	12.003344	43.487906	8.995281	107.273381	22.536588	12.803256	17.642800	95.479508	24.225440	83.089378	0.707702	54.010560	9.669241	8.013942	107.263157	53.973331	38.816656	32.466901	6.176669	184.856509	5.330889	142.249357	62.444275	143.035171	115.989380	14.831879	26.243250	44.220966	91.652823	101.818490	2.072294	30.348733	6.510528	35.599447	21.422389	5.373063	21.144402	51.738436	18.275539	3.346294	97.369058	1.634402	116.077927	12.568701	54.088360	14.239953	115.018908	82.946038	61.966080	27.640898	23.272056	43.216725	57.791526	103.305511	52.760029	185.429696	52.126660	47.948017	31.856724	200.631211	36.010832	63.489044	18.950812	127.336523	16.411751	52.457982	78.254823	126.361997	12.586552	61.282271	75.543449	3.146277	83.068090	72.196214	2.711777	54.703550	22.558938	4.637661	8.839861	40.242418	21.933140	17.304378	32.260205	77.536038	12.503894	145.289885	21.225495	36.098182	19.897849	6.994967	27.125054	134.341791	117.090665	296.269188	87.526751	28.128420	66.050075	68.960533	126.654023	42.020833	29.449325	20.281525	16.598560	2.331627	31.708380	39.845822	41.455382	25.324024	24.845090	 
3.127029	48.409270	6.622968	2.557407	27.281049	182.582946	0.903296	30.674064	52.926996	21.611972	178.427289	16.482318	56.072243	37.659623	64.832551	42.292451	88.970143	8.454724	14.549601	179.930242	14.007123	60.979170	21.205642	49.710519	117.701953	116.756044	26.716865	35.220152	33.289491	37.971754	28.418342	57.453835	20.221667	24.078182	73.923746	15.872101	33.117422	6.125997	22.757641	62.450021	64.099220	3.122315	25.622574	52.207147	24.944083	24.047428	144.437109	144.799199	9.862991	20.245547	26.310647	0.471116	52.247646	56.911094	15.298179	121.855173	48.091302	108.213114	5.113655	48.630267	35.661114	56.130612	43.959469	2.615674	87.811271	43.619804	0.787228	4.034820	44.827825	93.154272	1.739112	17.221599	57.807155	30.235661	8.492747	89.929829	55.992361	90.024864	136.308815	23.664088	39.277712	45.942977	23.554089	103.722016	136.294510	142.519103	3.853521	41.892586	25.386758	3.429274	83.689109	166.063387	163.468235	10.786555	7.629167	185.625947	13.312860	189.847534	35.524688	54.660576	7.923274	9.884800	31.015265	232.402908	44.694847	29.566090	6.009788	96.145956	194.063226	12.075053	152.814146	76.520759	38.692571	26.694720	41.928159	20.963584	46.468407	44.480755	30.998254	22.175339	30.688696	112.643475	12.486314	140.013579	19.800721	77.950901	23.457618	19.264590	18.182001	 
