128
30.899209	28.661347	29.087410	20.842956	140.668321	9.724781	95.266600	36.153716	33.757699	11.748361	176.616266	77.245716	0.527180	73.560546	11.265484	25.463847	12.769861	3.568063	7.327367	60.013809	11.706529	1.346022	34.820152	13.179981	5.344436	71.284716	181.947071	26.156151	5.394771	66.113518	21.634065	196.472976	7.975320	105.320686	35.548391	63.431866	0.877007	97.209125	14.409783	57.469456	10.684711	23.457536	27.104176	9.019990	17.118885	5.825254	22.938509	50.814180	184.128869	6.643700	162.675710	66.083927	20.384419	117.623679	27.091126	7.441338	111.286181	186.233517	12.942245	172.172163	50.095339	2.136292	39.046039	57.161555	11.311767	4.120621	10.267819	16.515100	24.716860	55.429191	3.357564	38.171332	32.253118	50.843519	45.978364	58.026655	82.355440	17.471602	134.831309	182.492857	61.675564	26.718019	9.341431	7.970654	32.391559	45.736563	330.577700	51.606388	33.306982	8.847807	16.969493	11.038856	1.958796	77.032925	80.144861	45.367068	27.622283	14.148197	53.132482	25.820423	41.554695	239.403495	31.066685	53.473054	36.705991	93.595043	3.643065	23.287432	82.870131	20.675613	14.769812	41.212619	68.053137	10.406766	8.426652	10.524784	51.033868	31.163846	15.894388	22.965745	1.080806	103.539107	30.702872	13.228908	31.347921	8.974129	0.375194	14.238596	57.554534	 
5.576253	69.028845	40.296536	122.605278	7.045841	18.034375	125.299938	155.125891	40.723512	140.407229	42.521908	11.944623	23.786394	310.730647	37.217122	29.794372	96.214238	38.619792	6.473765	0.925887	29.075792	73.126997	16.514911	18.267191	10.467336	134.690303	6.098849	43.810260	5.244998	128.276899	35.053440	44.463159	178.371852	9.132473	34.120769	77.310167	38.292307	17.375439	151.715518	109.694769	0.335106	60.870311	2.188206	41.955673	69.736067	70.657883	13.271675	36.026882	51.029285	146.782844	8.443358	21.710264	70.848053	239.388271	162.303752	93.548729	9.576493	2.311809	29.710940	51.099770	213.667689	68.088405	70.042775	1.723784	81.521258	4.984986	123.272957	24.757884	78.649567	0.358170	21.790679	156.191694	1.889273	28.525531	9.184671	32.634276	28.154683	8.392268	17.200281	5.145378	45.887947	7.605346	15.995983	5.006761	2.566348	18.294461	55.662871	52.826017	10.122880	45.966502	262.091370	40.630062	147.953457	14.058513	25.929672	10.998336	2.592207	48.189780	65.643617	85.485772	70.396253	143.278469	126.701667	76.635464	1.281003	23.546568	97.963409	95.476428	1.391382	146.770612	90.200707	16.488281	72.365424	12.849405	17.817272	2.744634	50.768477	77.854125	58.031127	192.170091	22.357279	103.880186	9.106574	78.641532	156.158349	6.393217	125.230858	19.410554	56.434606	 
80.772969	16.508325	80.980541	72.925283	37.159082	67.611231	40.609848	64.283272	8.846575	5.985320	16.427442	8.478145	89.740960	11.904211	6.180221	29.925664	14.187397	95.879892	29.451094	81.264254	27.804271	22.144988	61.144715	1.821098	19.009587	44.119898	20.832461	85.644195	1.827811	57.234670	24.144358	72.996053	137.264720	87.292946	2.995114	30.515823	39.266379	175.750121	93.303558	33.854802	2.317493	36.436050	237.152643	38.795133	38.341875	36.972521	4.204209	65.702757	33.772599	41.827407	4.503643	10.205395	15.871867	119.146030	48.636067	22.452870	45.061411	15.701987	17.881355	9.584625	124.160844	75.642043	132.184893	137.472698	9.507696	96.773973	7.516831	54.891483	4.408684	65.529730	13.801400	80.373874	58.834614	10.605081	111.512424	46.585382	201.392618	0.194689	0.669654	11.198819	108.793079	8.030470	22.153110	24.774739	2.830733	213.782856	24.148226	135.102691	37.775811	113.187148	9.106719	39.847096	157.740200	79.003448	1.616073	99.113081	0.694090	74.613095	62.531075	98.588132	83.138400	72.468581	51.083915	97.461543	12.734730	28.438555	40.294356	49.370415	49.722576	95.453574	219.333659	60.900010	20.539035	13.941859	159.033922	132.937947	11.199928	56.238854	46.162735	115.534940	36.358623	33.552311	54.113974	28.156013	60.164317	62.780317	6.625745	11.689470	28.064761	 
81.057655	62.933752	32.295403	83.302332	40.940818	24.284089	3.856498	58.541334	52.268772	33.841992	81.111937	23.320116	21.634969	52.121548	41.146048	26.387188	9.462200	6.132685	23.076566	50.237046	38.464156	17.993705	10.740944	188.712103	5.560132	26.798575	85.188435	33.602275	159.190954	4.999890	85.467218	8.164531	144.842265	75.631934	39.444527	95.551113	30.075101	32.122134	177.990650	23.353191	3.222412	19.244227	39.709789	217.075242	14.029813	92.264395	7.221538	17.595934	10.199669	53.390778	110.455183	57.771556	43.513135	79.070745	12.764699	82.202503	54.061776	33.289116	21.825168	8.689001	6.864039	14.344415	87.754827	9.335334	52.329656	24.874556	35.449771	31.121669	165.189779	42.086322	116.100716	7.426917	19.715010	6.909103	58.349594	103.123939	14.908624	52.581589	76.028233	21.106328	28.046778	66.464927	3.630475	21.989625	20.902637	64.152912	79.437806	89.195786	31.573334	15.393242	8.076085	19.056131	76.547967	45.672947	0.758213	48.056710	9.668323	19.155512	13.432371	16.735932	49.392109	6.915558	17.289020	10.295758	7.295801	41.384300	5.698837	76.198636	27.364435	175.483688	3.086200	103.375028	117.291519	8.237686	44.662328	31.669992	11.073238	93.534038	61.478342	55.929086	11.600291	24.611752	48.069761	231.884596	95.175432	16.489750	1.706456	23.402237	65.403698	 
8.364791	10.123395	14.206349	13.448480	137.140378	52.601521	28.148522	14.025261	120.858311	6.140470	99.178370	63.465101	27.801429	17.866742	14.814003	36.767498	40.297438	9.909553	22.058056	61.422380	0.936760	101.631357	36.827661	24.224993	0.448892	17.916922	229.349311	8.512533	15.756059	5.017137	13.333447	22.841313	65.179520	1.661324	47.604866	41.557168	68.750103	73.294525	249.012522	2.327653	3.138076	13.113257	38.950232	112.449841	26.863983	48.412360	12.552082	54.558094	1.306761	19.380282	11.504827	8.662526	8.604618	70.007644	111.221280	12.692981	44.864019	41.926782	57.046211	54.237327	38.104030	232.654619	62.855755	41.837263	43.381875	75.422540	280.475394	53.535558	25.798173	151.926077	20.059095	30.498662	4.780270	63.172915	67.799227	100.783002	63.672211	44.049236	4.225435	18.519522	82.325646	20.606094	45.667497	129.988958	23.127885	25.748358	12.340672	94.110474	113.547261	73.617799	19.750683	21.557323	14.362449	10.371017	7.267668	39.932182	36.919641	47.636438	130.606552	1.020347	119.897734	27.035701	9.055526	182.964277	418.655786	36.527393	85.298983	54.002801	12.418064	27.915134	4.586545	47.336263	256.395500	47.530010	28.750971	53.166581	43.336419	29.939655	181.066112	19.125793	65.108443	6.453445	20.928218	104.705317	22.477185	276.403022	74.438861	56.240514	20.902081	 
25.637592	103.588020	36.480677	102.061433	15.371216	2.039334	294.007306	46.556318	34.244949	75.213585	3.579322	61.357294	30.783183	45.410120	82.545516	36.155013	217.590004	7.144311	17.708277	16.296734	49.787339	35.406929	9.802714	110.479005	23.527458	2.056814	2.598471	55.036844	40.173960	33.611853	48.994424	1.702352	51.813706	16.649643	17.747756	16.120064	1.401200	46.912092	12.054248	33.436221	22.926468	23.244188	3.879019	153.891741	43.268387	41.164054	24.015432	15.012795	65.947200	88.575147	12.776476	39.933742	53.382425	106.547691	15.222139	3.488142	95.223860	117.091296	240.264241	163.497384	39.429656	55.484999	70.632804	100.756535	155.054287	41.469340	54.511990	111.159402	23.126171	4.112494	61.210190	31.654679	37.409138	14.118820	52.741007	112.513654	65.932360	82.378507	19.967965	131.976484	106.056114	6.831456	26.999058	30.582745	52.373084	51.427690	18.616803	95.399900	55.174480	197.118484	162.503053	99.399420	1.353247	7.805811	9.406154	54.097857	75.450634	27.160342	151.350393	10.677834	45.628421	30.771455	36.166477	35.169258	10.100608	53.018802	11.204228	61.733096	8.285897	97.001360	116.494554	14.518937	79.784615	118.023948	115.819027	69.559618	21.125268	76.885682	0.292140	67.911871	86.643968	4.162688	38.044377	51.149154	9.301385	26.245936	7.998815	97.631578	20.751750	 
51.617816	88.489479	220.122676	22.465170	9.913034	2.415655	3.385766	75.767375	32.390285	23.153276	41.278966	13.562167	133.241986	27.104015	11.253516	13.318022	25.071508	80.888703	18.640078	3.392266	33.102316	58.580646	25.513789	1.246707	21.580415	6.259042	282.205750	12.450013	249.286862	27.962708	42.394269	64.691274	12.096741	135.276625	68.838877	115.873871	11.449595	7.202674	43.045425	39.316811	35.983371	74.991083	23.867249	35.820270	81.307673	17.274032	34.449905	31.417230	32.612951	24.635875	35.430180	89.305345	41.085277	81.861993	56.458235	18.236803	25.854753	15.469784	2.568641	187.369329	32.149475	36.086960	39.585529	8.232630	29.928034	1.452551	166.157890	42.579922	108.342313	10.466207	40.353438	0.278943	62.315694	8.310256	19.350129	26.125655	153.540159	19.720482	54.793691	81.866706	34.958121	13.143575	11.905494	85.970634	25.269832	105.007969	11.612853	14.651853	130.784956	9.738769	32.124301	11.960400	8.176981	23.998501	190.997270	8.187157	67.355552	8.044668	15.409112	17.357296	13.025882	4.482712	2.702361	50.592615	14.403454	5.705993	21.489756	46.895029	73.969218	22.687137	79.434228	70.895980	15.593954	77.969572	30.023827	75.051157	88.729839	20.781000	20.250562	78.290898	1.868668	43.957666	3.868986	8.605327	278.693874	27.113717	7.005228	57.140900	0.626488	 
43.710122	4.046590	32.525369	56.925109	44.054432	60.989773	21.048517	78.673891	33.431051	114.814056	58.777274	27.550662	5.379916	4.131246	31.028078	19.588753	15.484700	29.433649	8.968898	19.740538	121.105308	166.155603	39.787826	66.193836	1.568075	28.639286	39.290120	10.178001	9.883171	10.221993	27.226804	10.545623	68.547893	50.209901	136.203961	82.832291	22.339051	44.130506	38.622256	7.975486	138.204772	16.085372	30.799052	7.117331	30.934347	42.803500	10.081426	6.419657	225.192863	29.151179	23.203063	17.295418	11.836956	0.557452	142.782726	9.764845	31.383398	49.156498	62.802910	16.843856	29.775316	4.255761	47.848401	34.296804	50.414108	355.528205	26.074519	32.524269	102.190985	0.784241	10.352079	8.601486	221.692563	21.980262	122.021097	3.105926	8.595729	79.687121	133.609694	78.270852	31.724079	68.034145	43.722772	172.757397	12.263827	33.711162	102.473889	23.459530	6.988849	38.574212	7.204502	23.827231	70.135834	13.047208	3.574154	9.358248	82.373353	158.028565	46.460952	79.056996	67.732831	34.052292	4.716763	116.573230	18.744747	6.721119	32.060091	49.649125	9.454659	20.531803	10.317196	78.828361	18.233810	8.658288	151.710150	46.059113	38.888804	23.023435	109.893015	20.796164	46.081598	64.622338	32.759122	3.101714	147.139863	140.129427	14.585191	26.306421	145.347796	 
12.757175	39.640095	0.332290	117.795859	24.411836	91.641700	14.579383	51.518835	34.325852	23.960540	13.362646	32.391141	184.740233	17.309415	74.196671	22.212546	68.517791	13.567215	134.130682	33.183424	21.292601	16.308680	103.742753	142.910028	246.371327	27.093877	58.114747	3.566052	225.086994	0.909134	110.381059	61.136086	161.570912	203.212316	50.824892	90.837222	123.801920	20.054626	23.797704	107.070271	5.905628	61.051373	25.545206	169.480839	81.532209	58.509047	19.455647	23.724554	44.897077	63.783032	112.564948	0.246306	69.411932	3.859713	17.603495	84.222140	29.381613	50.785657	136.559495	75.233817	60.853540	15.740490	26.334480	13.530453	144.703620	15.370553	69.454945	293.749921	231.537744	119.529407	213.111359	23.147354	116.876825	42.264157	70.809163	51.213301	39.814054	51.412911	20.682213	4.319062	79.524422	69.726656	46.096591	28.508315	14.784825	140.378261	60.930004	45.508821	170.268962	1.827316	6.465640	107.298965	53.902299	116.757305	107.929519	51.619804	127.264115	93.935329	120.908270	6.393040	0.394423	10.000354	18.634860	73.115369	106.808857	31.017687	104.460465	53.853583	20.624635	42.449804	5.726595	22.679139	80.783810	67.616478	60.768360	87.690415	98.667448	54.745492	29.622850	42.276134	31.590818	196.624281	71.977115	29.502241	241.405675	108.068027	106.447738	86.647577	31.093401	 
64.157718	55.086231	20.561973	18.554786	150.102864	34.276430	506.409624	73.386662	20.145277	28.157958	65.718746	28.219123	8.846288	35.008985	7.995606	96.247729	43.566913	46.898884	54.265318	69.598841	129.138852	5.660488	28.570146	6.756496	36.156252	488.142466	33.088312	3.732834	48.441207	10.180400	6.465597	12.454875	19.674317	85.258337	24.688613	101.830772	72.571554	8.113568	53.732960	17.875536	42.030371	62.648669	58.132809	14.642712	6.153750	20.613239	75.847138	11.769729	36.563487	29.133250	42.694963	10.545027	41.391362	70.146835	90.416358	25.871997	20.535990	17.120630	57.723530	62.671882	68.456523	13.145537	28.465618	69.230134	1.031175	39.820545	56.944096	5.632597	65.215346	105.504110	153.872040	1.822105	28.250899	29.406193	2.663532	69.110254	162.333756	85.907679	15.941529	83.323073	33.793271	13.342754	70.676262	26.633453	75.434398	28.224348	90.981185	5.122413	53.457327	112.794550	321.132606	18.408866	38.876194	70.663379	3.724162	41.307155	6.673775	27.813731	11.171721	3.029217	39.864774	72.172006	16.050726	7.948457	104.345716	52.897576	40.997751	108.522933	131.776148	40.297975	20.250840	13.162657	74.979423	138.489810	50.739358	53.392063	126.416834	19.183020	51.236874	14.698086	18.743495	37.603858	28.954475	63.414226	15.458102	10.597136	63.314717	132.809030	35.143427	 
24.293385	3.046443	24.629957	14.345979	18.596937	122.998654	238.009890	110.973496	41.513013	120.840991	6.092776	56.385375	197.464536	12.564932	38.836917	0.205813	19.337407	56.151275	20.593703	57.921749	91.823476	20.296349	51.525843	83.300746	44.876550	152.935746	62.384177	60.292675	73.646335	32.325914	16.876062	32.287264	2.682326	16.586945	113.853672	99.588667	20.652185	31.170768	2.120558	142.143991	150.804605	59.760160	36.443557	87.537243	64.533038	1.303847	13.834298	47.504755	1.278924	27.165420	46.150622	53.792128	1.124877	11.742002	53.449354	27.672329	102.342420	43.978163	146.570953	29.778821	13.285742	166.355632	238.723721	30.625608	13.732937	166.929396	140.264428	5.266841	35.573511	56.334386	216.368183	11.742009	86.115502	0.755471	19.329731	23.131438	16.248336	112.859760	3.979494	22.535369	133.739990	8.122992	62.418913	42.827705	47.421157	78.681514	29.125949	16.365246	143.552590	74.571048	21.416267	102.385499	20.148654	22.823347	21.810998	29.741395	15.867458	13.155300	167.770772	100.281117	232.015543	40.613302	95.902379	13.277658	10.004069	34.455756	35.071654	79.722432	130.259472	79.216597	64.074184	28.805963	179.672921	22.981204	63.681091	89.535460	32.820447	133.925948	12.831987	84.790473	144.818703	58.059292	23.061379	60.046013	1.035679	21.908372	94.614307	40.553581	33.187848	 
28.858826	262.493066	111.499333	35.972449	1.218427	38.493059	43.873299	51.451538	174.502254	39.877812	2.344980	230.381188	28.752945	7.789664	55.839800	26.943235	13.861030	191.423621	35.977724	81.467637	96.766133	224.515531	131.939781	24.415421	21.112993	104.029460	0.369729	91.392242	26.204768	31.133262	87.254302	33.555413	11.674985	5.841694	150.473560	71.501304	22.991450	24.567811	6.954157	80.074098	81.773152	21.257722	15.443967	37.804451	32.517462	14.666217	60.860937	92.696552	75.762631	21.616967	11.472286	111.019590	6.941312	37.990552	8.280308	27.634968	157.092014	2.227303	49.090886	37.047964	7.308408	37.689770	22.138873	109.714319	52.014323	92.994620	0.478473	13.631455	116.159176	18.689758	55.724937	117.184239	148.762631	57.514522	67.359636	13.327667	84.399682	12.803190	4.105804	19.368182	19.098351	25.678296	180.104434	27.136175	28.911565	90.683668	203.835607	60.383924	16.066096	7.938098	116.905157	69.039591	88.347117	14.508485	11.721034	155.069661	96.446409	31.487085	69.884164	19.569731	27.690423	10.344914	4.636866	18.730574	108.124909	14.367878	89.690527	31.913450	74.761857	62.381411	84.585560	33.420825	97.367470	101.547312	10.257782	3.281305	16.701076	29.528650	6.651887	167.380205	48.584220	5.891988	13.790586	110.346231	62.605130	84.317622	8.110588	23.190658	21.170866	 
67.428219	2.506334	36.473120	159.785243	25.869928	23.794809	34.506569	37.807023	160.516014	33.729165	60.499823	41.561190	48.042128	19.570392	39.873407	5.253775	10.352200	260.782312	71.435292	6.988319	104.036746	97.724619	22.402251	49.982978	20.909497	112.443212	69.924949	49.328865	66.171979	81.327436	8.554684	58.219343	14.634428	6.954161	116.842026	75.234672	15.257068	66.514238	16.794455	33.603262	10.729825	71.541518	43.444268	38.605341	18.422825	252.903884	27.013353	55.864461	2.040335	2.101865	83.491466	26.536295	77.471335	138.278108	106.746579	5.393873	124.674002	5.405062	25.438941	65.843404	72.464562	33.430702	52.720577	39.233605	28.918387	16.178664	137.842306	48.218605	49.317818	93.608868	1.573279	109.942335	84.303217	143.683780	53.221137	59.169138	153.755229	32.629767	141.864200	21.567091	48.579630	256.845901	44.293306	68.255106	29.263467	21.365585	20.576453	16.516198	89.186710	3.707505	45.303994	27.126371	53.462680	59.628245	10.119312	29.301261	57.605053	59.338621	1.346152	51.192028	1.136742	125.010000	45.054149	2.597512	152.760610	20.805371	13.281021	35.099023	49.010472	40.432514	7.104039	54.972498	148.112229	42.856868	180.787175	47.392374	49.124996	53.199736	55.454457	54.270539	56.782455	70.563365	19.122975	83.641949	132.434857	3.429485	37.287260	9.882623	39.817062	 
78.618743	27.284200	33.491589	22.740432	32.299829	80.293469	33.975268	6.572836	58.983056	11.053058	68.357099	44.111679	9.722697	33.923231	12.150743	9.921641	247.062319	9.996170	17.679006	11.275590	18.287846	24.936345	359.229355	188.815525	84.222534	221.831442	4.232140	21.741628	10.919719	67.920014	2.891326	15.696911	211.202121	10.803508	51.787770	93.170954	157.427850	20.208769	86.195957	26.445512	45.182837	107.778437	18.095534	51.446878	50.505971	35.278630	2.854913	136.395711	51.724280	5.275632	9.025525	18.879752	23.158922	125.186624	114.950883	18.787993	126.772382	77.285693	10.974091	24.219504	27.361875	2.875318	19.912859	104.739357	11.906683	8.710905	41.701784	16.281991	4.661366	4.293727	35.190070	2.486477	46.822597	42.924918	24.914802	29.035222	11.696382	16.254262	37.077962	19.250749	6.858063	10.584014	65.362467	28.287153	17.962945	25.123981	0.900475	11.483846	12.326273	13.164965	5.500079	13.385513	4.645024	57.025914	11.576983	81.099388	89.088633	42.209970	35.684047	211.498415	141.775271	362.037149	11.232360	27.910385	5.111116	54.713935	4.742938	8.825659	106.778718	108.074197	167.553165	65.246274	61.677662	68.536330	19.712955	5.381593	68.692706	44.882220	74.427143	32.129565	42.789872	21.870708	4.155425	54.678648	108.221159	161.513398	15.208664	1.168201	75.394713	 
23.506421	65.777335	48.302916	108.251060	41.644374	96.804759	12.457284	5.822649	15.773963	98.720624	17.858298	21.415252	77.547538	47.754272	290.573896	26.459169	189.532450	60.497198	172.025247	23.857846	55.458428	18.577111	78.998091	26.168441	35.440844	44.608344	147.319535	22.732189	21.374579	67.695336	10.078159	38.701944	73.806602	27.235380	71.057004	0.812601	18.615119	42.208964	90.922708	3.098095	102.995250	10.306764	43.417609	15.373656	51.993803	196.359581	15.685444	10.179740	99.825205	143.220976	49.619045	99.039682	0.184132	44.974674	9.849070	258.789803	100.825218	11.750442	1.139744	211.356448	148.205850	90.426734	129.454025	45.522493	33.878935	6.570407	19.134933	8.010422	6.828481	186.644620	9.911331	48.562451	86.260946	7.892111	8.056866	169.287268	79.739079	97.958744	107.711700	3.664701	19.811038	55.272602	21.618094	23.439597	13.060825	46.927496	5.208043	19.183518	6.684146	11.991040	48.879841	125.190803	9.672230	65.592429	41.104939	51.926988	202.253682	2.122022	29.083005	54.711738	58.065170	38.030233	11.160523	0.095207	125.939678	19.916532	8.658560	144.058700	6.447515	39.637227	0.704066	31.579883	30.248395	18.848381	18.463195	243.208748	65.578576	13.758792	18.903408	17.095412	58.639179	1.764051	108.102733	16.684735	25.421647	3.120323	83.323391	3.919530	103.583749	 
29.344666	23.077842	5.668169	1.243803	22.332302	10.302263	50.302220	49.283947	47.463858	47.137484	17.677267	59.523738	218.057815	85.254057	4.390012	83.816360	35.239620	3.599060	57.834641	292.133980	82.911856	5.190891	65.550511	5.303320	32.184908	14.100512	68.186622	2.117629	0.570973	9.008970	58.965272	38.730740	14.388457	77.662276	18.472476	6.064493	7.758776	209.711094	22.147883	5.133866	33.826970	87.990242	261.392656	5.000536	236.753978	9.966863	63.825102	158.623224	38.958104	53.829619	88.156972	15.785043	15.485067	5.138669	27.878607	152.956540	12.826208	77.004087	148.862235	11.607537	5.735296	117.470683	66.359996	110.763414	17.761890	78.285862	5.701514	40.011916	345.140662	49.114502	1.105604	86.583392	28.036588	0.747351	40.373788	317.094423	34.850607	40.126110	122.395529	18.902957	9.009385	11.057809	46.489252	96.787961	35.169455	13.302497	5.044955	13.184630	14.699012	34.421624	19.633605	182.642609	25.168648	137.179160	17.898359	121.127157	19.878669	39.036946	56.860523	1.135819	20.797642	33.954863	336.297487	9.714864	181.043897	32.113185	188.473647	39.360924	32.400827	24.355821	81.396711	127.414605	6.988617	23.953401	70.348756	3.214888	90.101898	12.432836	23.371674	74.397468	77.988944	131.582359	9.565574	10.985959	50.073469	28.391356	7.154644	73.128789	12.279280	 
4.651503	20.553576	45.317205	45.664005	10.323568	0.656183	243.695052	21.506890	92.882285	108.881092	131.811638	17.654041	141.324708	12.061831	62.902215	8.095572	5.750310	137.468067	6.213508	78.522209	4.298015	41.919517	44.445378	42.825355	50.361172	20.234560	39.708436	19.599668	6.314195	138.815132	144.283418	65.276697	186.688444	252.021094	397.603124	1.468525	156.614723	10.594754	86.552284	62.057864	4.382670	20.830107	224.761263	13.008938	42.111271	4.900092	150.653809	26.210825	14.653269	9.511804	20.018485	196.653129	105.776990	23.076956	46.199581	10.419018	107.964765	19.097233	63.526883	48.396141	123.673889	73.506500	81.742799	135.457269	143.347976	43.210794	173.711304	48.339058	9.841134	35.417142	65.088834	66.202118	7.887574	31.031610	12.953731	0.930479	279.997768	82.826966	66.314140	24.187281	36.531034	25.278816	59.854463	221.206402	9.363634	13.141970	115.497032	3.538982	75.336990	107.969504	104.348393	111.262236	93.765574	147.248438	72.548920	37.550297	138.943088	17.517963	10.784840	24.559208	33.433033	25.680625	14.171201	192.697646	12.575167	1.858979	121.827740	24.443643	36.914696	11.169521	80.538050	29.426972	25.582680	1.292319	17.284185	44.391231	4.848788	80.399687	159.234069	68.325480	30.130329	10.567021	9.561344	61.785134	124.229210	9.999271	53.598056	33.409341	24.358583	 
36.416607	11.664026	92.263945	85.415769	129.918701	17.438828	270.086786	20.604958	60.499125	14.969539	29.412162	109.760837	17.767198	28.149094	49.763847	9.092576	13.628682	27.511697	56.616559	8.238288	43.124291	42.803462	64.902636	96.534749	122.056670	78.606261	24.772504	142.736577	1.216598	1.802726	7.599574	23.141741	62.770319	27.975857	71.237925	233.577691	101.484560	29.300998	1.964584	30.698229	38.723487	49.551765	4.746456	2.476496	17.201114	47.546239	65.332028	66.129990	28.448876	35.579646	47.969521	47.521608	6.481507	66.563948	36.450587	21.969165	57.140290	9.420486	13.945249	5.958406	48.407550	0.915454	57.398589	216.338943	16.759812	19.864159	2.817206	70.661081	132.812018	3.423204	110.811765	45.463518	28.954152	24.127692	112.094951	285.258710	47.391904	21.998133	113.893483	36.703514	31.933660	7.416367	174.782113	20.618083	70.266367	36.279052	56.065625	65.455425	54.825589	17.071631	203.094671	53.078529	6.829007	137.229102	0.420570	82.084417	93.548491	8.271714	273.892616	19.330146	86.500902	61.005813	99.262076	102.325448	6.085759	40.014054	59.632465	39.562570	8.622474	26.727788	25.450206	12.357790	43.242676	159.381717	10.542648	138.319588	10.016577	54.768313	3.708973	5.978636	28.777043	52.773198	86.298658	120.952012	20.952292	76.556894	29.586575	23.531191	1.234145	 
0.851202	35.210888	25.602439	125.159607	27.009698	0.829084	159.522655	4.013724	70.520200	169.879701	35.505326	23.430740	35.352706	101.794162	38.629607	4.594299	55.103676	65.333161	26.388838	464.557600	30.907184	1.257727	13.930851	57.447691	42.707824	28.431087	148.761495	4.391215	62.083468	42.998583	41.845555	106.330232	10.660968	65.127807	29.238866	69.489744	329.860409	37.973869	113.941947	13.021248	147.590679	16.949129	85.530703	4.605939	2.920396	1.609732	45.055300	11.263650	44.621552	46.445814	6.457646	218.661803	97.099748	135.813370	61.191221	80.247868	30.837871	1.591907	76.139578	51.269100	9.351472	80.750097	4.958892	47.882587	21.427736	272.974817	83.158986	56.565900	51.949964	85.930484	32.050249	35.448555	12.664017	35.687473	14.589277	3.532420	102.665342	36.896983	7.350829	59.140089	124.567051	84.618108	5.133539	42.832553	131.137185	51.095333	45.985253	165.706157	89.421012	10.653664	278.929365	162.007802	107.023440	17.296061	57.010137	15.995148	159.395861	62.466365	26.135126	78.400382	122.336356	25.934861	7.197322	6.051944	29.076315	18.646376	16.555353	211.253853	8.533342	78.451419	72.642787	16.660667	13.212991	77.407474	49.802275	37.332941	144.787930	182.032492	89.147004	52.609049	63.806438	43.197903	97.394273	76.811306	44.033440	181.340124	8.067855	91.007280	82.486736	 
32.649742	24.759085	21.768158	204.206824	79.165285	65.576229	4.903815	4.038202	94.648943	27.848487	87.652783	82.656962	16.785215	43.066636	5.977088	60.084830	53.974112	39.729461	175.954816	73.342247	120.178038	128.889527	168.216055	1.871183	45.093152	80.745415	20.532004	188.575505	51.971189	6.732998	208.564187	14.650812	9.354610	14.713038	174.203208	69.094019	31.885559	87.451574	29.744970	152.391439	14.713996	18.417867	26.950007	2.347714	162.772217	218.680548	56.160160	5.308518	53.950500	34.172601	39.110915	141.323973	211.060454	40.872480	51.021950	6.756905	24.700036	2.003217	5.458944	46.197746	21.525543	28.236143	63.104689	137.886302	4.457712	37.881396	3.752601	20.494497	77.534124	0.227107	2.175348	29.270074	9.658032	47.555003	119.634174	40.455302	104.871328	17.461405	8.599222	69.227889	11.777614	227.868358	252.121346	63.808701	27.627703	27.161511	58.132950	54.055204	57.291145	66.492018	37.449432	253.376287	62.325759	23.136690	85.986224	53.806460	4.111248	42.006634	99.928693	19.058009	36.915232	2.509317	3.189970	42.873787	170.796918	95.379760	38.822089	5.885404	21.241109	8.735291	53.342838	178.484734	52.416066	90.840902	45.520493	39.985829	13.335539	20.294707	54.270432	113.795921	39.139938	18.782466	115.121317	66.663601	135.961856	5.768301	13.547327	49.153270	30.146310	 
32.430935	24.050935	15.695432	75.303454	54.613195	47.778119	55.222334	73.888259	27.910018	34.702405	28.629253	14.575240	4.027039	24.076624	38.963144	61.215831	64.423482	6.425991	12.550023	108.818301	22.288081	91.804721	95.636812	75.423788	30.340956	51.673452	35.249419	184.910941	194.572634	33.015281	0.494429	5.399296	22.821758	1.362009	59.761249	14.141043	101.656445	13.360535	178.588739	2.677689	80.765165	13.057245	17.579862	19.245222	0.939311	12.980588	61.148330	27.271476	173.546753	82.270346	42.721659	83.736978	15.622161	146.959928	13.444365	68.123244	3.114630	14.962727	208.646818	45.151488	30.403982	138.115795	23.742392	2.117517	41.914023	20.624969	54.389455	57.230788	9.235734	0.600802	65.658041	18.972575	5.305870	10.184032	12.663350	163.047031	36.550023	5.771098	10.083101	65.285031	80.906839	61.314701	51.504313	105.286935	82.163938	118.323531	17.750336	18.598033	54.658281	1.511279	3.922307	5.743289	127.967068	6.976896	4.284302	44.990424	12.322342	72.336582	5.008244	46.974078	24.801365	22.521914	0.584218	38.010627	35.574952	260.612566	106.401035	51.956085	20.391660	61.992835	17.335132	4.461536	32.307652	47.870590	53.950579	91.885947	27.642420	6.657152	6.567267	37.289889	75.151225	36.737584	29.618774	59.414036	119.182823	20.786578	103.909360	25.185151	52.093466	 
