128
20.310495	76.703831	44.194402	38.227982	72.927034	182.374833	79.047400	6.655606	51.886601	3.464298	22.445487	179.609738	76.275802	39.796888	36.992891	125.864789	5.023952	10.804814	34.670522	40.565770	5.948799	1.332980	86.595249	128.976153	191.287151	25.115421	21.765023	33.661638	24.300629	87.280424	3.898749	0.386122	6.341657	30.457742	54.377314	20.827928	6.744028	34.410158	159.220421	21.285393	57.364085	47.189900	13.450107	119.946288	213.375147	162.204659	19.074606	3.516039	72.467671	24.891100	44.843759	63.275693	3.213011	12.903144	188.665357	79.478819	41.257489	11.493200	18.975743	0.595824	51.467700	41.535468	6.591919	35.618787	4.122567	12.716357	39.046595	26.627651	37.274279	22.357646	5.125595	58.855937	151.323886	4.615757	75.309920	25.634466	212.221590	31.852248	35.713691	49.011274	102.713604	26.899263	9.356079	112.365708	49.299614	31.873245	55.040441	126.932215	51.278624	155.501682	3.633372	65.098521	14.526011	6.405216	78.253734	90.027964	35.068797	29.039137	16.670632	32.359171	83.176977	6.875719	98.701171	10.594862	6.702701	47.865764	30.204147	55.371935	99.177779	36.538405	108.894193	13.338279	18.858490	153.788155	65.445868	54.237272	73.190720	106.501910	98.658587	59.523856	135.494411	80.710321	162.678307	7.710115	50.142844	11.761934	75.590829	0.735251	57.628713	 
70.670220	119.890536	22.131157	66.558482	266.079005	21.752030	93.603234	7.961250	95.420533	10.125515	25.215965	5.135077	11.611801	0.833619	56.357417	149.328819	3.251649	27.857816	70.054100	84.189736	241.333600	44.129351	5.929667	74.580789	123.366484	27.257643	13.963145	61.606999	16.292199	32.499937	85.053243	7.316483	9.816184	44.320686	15.505044	102.977179	33.039764	0.824472	2.014159	2.443572	4.040800	120.497849	87.624771	10.062994	18.332158	188.600625	21.604159	4.009479	39.859239	16.549484	13.525980	10.588720	48.714936	5.995953	74.205209	20.554169	0.962085	35.280148	65.490391	177.699350	316.904077	12.476505	107.095608	136.425584	192.852794	34.792015	8.233605	97.878794	40.499356	205.407413	42.231735	5.641290	53.906315	3.498510	91.068259	28.557653	117.500010	75.901691	7.884026	13.199910	26.881209	171.668872	59.802714	22.908937	161.693837	16.087852	15.519492	207.507702	170.823686	201.779357	103.144554	105.052941	150.021908	126.029795	121.991658	19.377698	63.548843	10.037284	26.876773	134.467962	1.065424	95.227835	21.849718	87.851189	11.822492	108.096338	54.348155	79.882309	57.383070	2.002285	64.419594	50.175076	3.419654	110.149275	31.699577	58.213938	54.541240	26.891824	35.913568	204.636711	13.758211	97.876516	20.679181	72.682482	60.935318	42.549860	45.398703	25.133673	57.648531	 
69.058704	49.258401	16.119653	12.697808	98.472088	5.057413	60.233978	120.150181	27.317683	154.039407	11.103844	114.402124	45.825295	20.007898	124.180524	5.372991	11.931290	16.214899	54.805553	23.962453	87.193145	3.248139	85.817481	0.789073	14.573968	124.742715	56.639378	84.331752	42.149902	12.142771	61.530861	71.585746	4.853045	40.497512	37.685374	37.556140	88.123811	176.417721	135.311088	5.720392	10.738190	62.940820	57.160970	32.115028	3.676742	63.219671	28.020565	39.105074	16.732218	12.258061	16.015068	85.361751	5.119188	47.078692	7.076025	3.442262	183.971244	75.258408	149.703506	2.851268	98.361313	79.079922	44.080180	67.855154	24.169207	46.974406	22.314345	18.965428	27.050942	10.440672	82.323304	32.851013	81.287632	74.500157	8.518218	164.208269	281.673672	138.465027	37.602841	86.962825	3.391260	19.795358	64.686522	81.669198	37.803836	73.642422	0.473250	9.017673	157.261762	92.632509	29.933367	150.038639	70.111715	41.023972	61.679744	14.645197	35.829621	35.400031	382.920487	24.126775	0.686135	67.376544	76.024859	18.683377	81.349827	17.311574	45.811484	0.415608	86.047303	15.053502	157.888406	34.758606	6.317169	20.106746	33.566202	125.435848	39.109401	141.940329	113.479942	60.754168	10.384348	84.124306	107.370664	15.806742	10.608880	97.474533	157.176132	21.097611	10.755514	 
81.237470	106.394535	114.266209	6.908100	109.594487	24.705122	59.557298	31.517737	243.639612	111.094086	10.149043	120.584003	96.595220	21.883362	13.352455	3.978628	46.518258	0.407777	85.020705	16.711380	76.785980	41.615205	9.691167	7.885842	2.458185	12.158626	8.798802	25.878380	26.033922	14.378157	39.156158	25.346829	58.356094	45.900143	118.267489	36.455293	5.161933	16.932590	36.075931	73.930424	5.612843	71.643588	55.989470	101.552562	45.281458	0.489312	20.673524	18.732968	19.627477	15.504701	117.672744	51.703234	138.572452	7.296630	286.364037	8.523564	88.951301	4.059123	43.464179	28.597718	40.829179	50.692216	17.681756	47.633164	171.793298	29.393996	53.254417	13.875163	3.459122	2.760324	12.441277	15.629429	83.792812	109.711061	47.649105	69.220472	63.347180	13.072712	93.178018	161.596808	34.814850	54.387175	32.526399	89.848006	72.044841	34.265312	6.722243	36.019095	10.737496	185.378108	13.869094	12.079265	67.088661	66.122153	25.461131	30.912467	69.963315	40.614089	22.258930	115.590848	56.037668	33.263311	83.760824	74.729351	156.622439	87.997490	3.086754	159.043942	216.008739	16.710275	138.760196	102.147184	78.824484	34.265706	185.629054	53.081727	53.368072	118.693515	72.167075	18.640051	92.565733	143.232694	134.530907	58.644857	121.224882	28.498239	11.742687	182.430632	46.391028	 
13.198249	10.206919	253.858381	3.476216	18.605357	30.944259	25.370578	40.177454	15.357757	45.862146	30.097709	18.288837	2.236089	19.280304	13.095607	13.978415	3.480475	4.146569	7.891626	53.795820	24.368336	63.265895	35.840333	67.778707	17.450206	14.666032	131.232393	11.665146	59.579118	36.124952	15.037854	13.086698	9.043253	32.992405	14.802447	11.158576	19.789125	182.962974	11.043391	23.380430	144.552688	34.919755	69.215518	9.791228	59.209972	1.908838	59.038413	168.845574	41.731959	27.666559	31.649629	52.904358	35.055501	52.026558	85.239824	12.115749	1.714174	63.556782	97.274665	78.439076	23.718496	65.552964	50.906340	68.812945	19.717195	60.589027	0.815857	23.569091	12.824530	24.834312	19.363281	13.622995	6.817362	7.876578	74.155280	200.946413	0.639495	7.781009	5.721845	17.750823	17.259315	2.053986	108.033590	14.958190	61.921010	0.218733	85.443305	102.059358	2.112469	66.065309	25.753774	9.933106	80.198285	93.283496	53.670411	10.329664	65.115530	47.209797	16.239976	0.541508	0.294452	142.784910	19.582448	6.722107	34.155453	53.125457	26.088470	36.918355	16.593433	164.108664	8.631831	37.818408	96.970008	3.844639	54.746250	26.915615	23.580170	138.893401	87.106715	49.303576	52.467312	28.005795	51.112398	29.611010	13.234565	11.944333	11.834267	134.855504	33.811057	 
43.742354	53.070491	13.423928	125.916623	16.237905	66.535302	62.040455	39.442900	167.532543	38.673796	155.391389	14.941338	125.866244	17.216771	16.478652	2.105892	12.455187	83.970747	35.096053	2.840561	33.654778	6.992877	63.264985	34.355280	92.949309	10.807879	10.812195	8.725839	126.780595	13.260164	40.237378	129.822747	26.292991	207.166554	7.919563	65.689112	10.402291	203.887404	47.026767	32.201905	20.161200	41.904042	10.431544	11.664600	10.897780	27.059648	65.627701	25.429696	41.924817	27.824448	50.452925	35.153927	45.532701	31.726457	12.424970	75.258209	39.154023	32.429224	150.931659	24.345068	0.547075	17.775833	117.200614	237.320443	30.563739	4.236686	103.555612	16.654091	108.346811	18.158777	25.187544	27.439095	3.797706	21.495982	41.856646	94.144793	89.321525	17.286373	24.058662	108.681672	83.597598	60.678225	33.319622	316.216433	29.018966	35.172725	23.766097	31.578653	9.880243	72.304276	270.468131	23.271456	14.122047	85.481003	54.725199	42.116627	94.456813	52.485752	22.534768	13.309558	0.527894	23.305863	3.377661	5.467000	11.200777	52.152142	201.267744	29.517520	89.122593	2.617263	3.916065	32.557859	178.074212	8.392397	6.904397	88.754858	7.169031	179.660523	95.674180	88.193027	38.058277	11.021297	32.705240	19.129304	9.908401	2.124660	20.921033	21.149566	231.540746	 
21.874765	1.824812	33.850914	37.000907	3.947723	47.428802	39.450700	12.114441	36.002473	30.269230	132.071630	184.932442	109.610603	12.314396	164.846952	110.361032	93.910887	43.925003	49.451926	16.830304	47.919784	36.244655	182.973060	8.769445	25.070145	318.542432	37.568172	2.277830	5.698547	33.641240	148.139570	0.274618	16.727289	10.969793	56.752595	44.511017	61.569177	183.505126	30.801240	17.670916	10.233753	78.909895	5.963192	0.732889	2.153011	16.877513	0.253402	2.863275	109.942515	138.692913	18.191426	81.500107	21.073941	32.179096	81.858968	90.223471	20.307108	81.219479	96.278087	26.185726	75.810837	2.757802	35.348754	17.630921	232.880371	73.614203	97.657591	13.788443	18.039240	61.838292	45.311706	59.183411	32.161794	110.394079	66.643822	43.853176	33.533969	47.387995	8.680956	56.769938	33.413365	24.676609	0.531592	17.449159	83.759626	97.228048	12.850212	9.561595	18.196841	5.647252	56.282257	154.543572	29.575506	7.182623	21.301802	3.027884	87.542476	191.602809	6.453159	23.100268	32.646675	17.301645	43.198347	18.477105	62.629764	32.137124	78.718231	72.630398	85.188379	64.852807	111.099652	36.564741	12.681641	11.221592	60.387235	97.241421	83.186793	66.749657	6.411528	29.435855	5.305011	84.003617	170.895904	49.382854	36.630478	139.494239	16.168765	56.711263	58.458334	 
11.582248	63.014750	8.353755	30.655232	60.386522	50.057921	29.098270	34.582803	63.812574	20.256318	3.304845	1.396572	27.213294	8.394911	112.541920	23.335088	61.410450	33.265601	2.067329	258.000574	76.314416	35.255043	22.349681	36.183395	37.799902	108.641478	18.804344	7.423162	1.114065	27.828038	101.581790	19.589331	103.837240	20.583546	133.127630	4.967965	138.426885	70.599629	9.271728	166.961302	35.909264	7.014678	14.060094	42.312772	51.585917	2.510571	8.146748	26.947663	29.704633	18.607037	60.668998	28.241097	96.353928	14.316977	24.437748	36.826045	123.741305	17.770353	47.530271	111.414842	27.276938	6.223761	16.237115	82.505662	81.389555	75.891494	28.872557	14.421772	73.203791	89.892196	110.283225	29.663545	7.363691	52.672406	40.440621	12.926887	55.510591	5.442668	11.020235	28.041353	5.428795	6.883051	81.290890	3.332155	37.194053	8.381611	82.510268	118.021492	13.067715	30.273578	47.518069	70.416678	6.252386	6.039963	16.488939	4.365547	63.186702	20.732873	8.363308	55.672057	33.194312	26.116151	3.585022	16.961972	92.438361	105.597018	10.726530	57.594791	17.197980	3.163966	16.099287	3.859488	114.764531	140.717791	75.266195	18.996818	50.358987	25.487109	19.438993	27.352248	2.399359	95.304885	88.871183	214.719521	173.008254	52.132077	16.427804	20.155735	119.555169	 
41.591146	14.827686	45.021019	70.844847	10.335449	37.444692	91.801982	51.410000	92.813601	29.807864	37.831170	209.440154	110.987281	157.942860	16.053363	10.280082	7.796912	61.790099	49.253683	17.082147	152.538124	47.001378	29.831078	95.095331	101.852569	99.539309	26.828709	97.606777	306.934299	0.160585	38.235335	3.991342	12.620183	13.688309	36.325349	31.297997	28.218160	35.728424	41.417301	28.926783	37.661139	19.639277	85.744004	22.257375	81.285748	19.082920	90.407786	57.384452	38.050275	13.536881	69.771307	62.257207	120.165280	33.076794	32.051112	4.738385	61.780240	1.337151	149.145678	36.397601	20.037762	35.544297	61.970682	33.846280	45.036813	19.597270	39.343044	36.169455	128.040249	17.106224	9.817456	18.354458	59.906224	5.594947	66.308278	1.594254	31.685714	1.975548	47.451459	22.586918	6.042886	8.757126	260.850513	70.538719	16.166759	22.049220	107.013352	38.010194	6.071035	31.351551	202.924452	173.475573	83.908530	38.195724	24.578880	184.368162	26.318740	7.695533	65.297933	204.116248	28.741437	71.647567	43.635568	3.902304	49.933442	69.928294	13.186161	2.405247	20.339822	5.917418	15.839688	55.010992	42.728137	71.551365	59.231099	144.809507	100.372488	111.131497	6.792096	36.712294	10.348663	192.839463	78.015072	8.652197	8.883736	19.423218	196.328143	47.491820	9.136267	 
90.693380	91.984378	21.727105	21.705251	86.289396	26.860039	24.097979	10.581628	130.302203	20.639126	145.675391	11.491038	66.503958	3.834903	19.234175	8.094430	72.575505	54.516935	50.242179	19.068747	58.718557	18.232513	22.901731	1.590282	197.339499	10.094471	35.373533	137.408335	74.013236	19.513610	17.840972	128.933165	15.448348	138.759981	22.834312	68.848446	14.398121	91.888032	129.552995	20.455227	23.999626	168.647969	111.026155	1.321342	2.127054	218.333720	115.891571	5.819755	80.999425	90.886714	12.070470	26.192902	22.484641	0.294731	53.341897	19.794326	82.178877	13.848527	103.895329	15.522705	177.914942	125.995942	18.895212	4.176404	7.927395	41.713767	7.834007	8.479584	8.408731	22.100147	10.994194	6.377443	34.305482	33.767717	72.845385	110.754599	18.007176	106.256993	31.743168	45.766965	98.582210	8.359263	73.958662	10.356155	50.092495	43.542809	89.717296	211.414344	162.518701	87.043080	16.029331	10.306770	20.708612	54.074106	104.507000	17.361746	36.482909	152.297204	58.382628	63.760770	98.046288	75.053775	23.829474	11.536185	118.972481	81.811162	20.715629	164.191146	156.209884	12.249587	21.595381	69.590013	31.049335	28.553220	36.827988	28.297073	148.807909	23.744924	118.798899	64.724287	2.713517	115.608361	19.198722	29.605427	84.983463	28.524744	10.181696	124.938459	54.877438	 
68.630991	14.669462	55.067062	78.675914	30.002121	161.962573	95.363555	16.626099	105.961599	31.291770	27.007158	3.535688	15.011307	50.714663	62.550709	101.484573	3.127702	23.065877	19.725776	302.771792	26.332882	35.983397	215.370564	112.339248	51.278566	47.666300	36.366710	12.670839	44.139755	179.843895	87.773130	39.964162	29.003678	6.167185	27.361165	31.674942	0.646884	1.806540	66.177235	33.835344	104.337124	36.224364	8.134545	59.623937	20.483572	59.564108	47.002339	0.360183	8.324886	125.446831	16.069947	100.013947	18.783414	69.754750	78.333734	43.718699	54.297325	174.380503	230.568360	6.770812	94.694169	18.120390	10.068583	78.289371	52.948025	30.823353	39.608747	143.091111	122.179866	36.047004	22.340468	26.396470	54.349667	59.682632	18.750873	27.389093	7.605553	2.000511	0.809873	100.359926	3.644069	18.889792	56.486352	26.471805	166.542539	57.603494	50.062955	22.760770	34.792842	7.754088	1.485834	2.304174	28.394640	76.021359	22.764521	54.211096	10.982191	64.197241	74.124228	127.870515	28.818973	6.600389	7.129463	97.467841	45.722037	18.097030	50.080524	26.467614	45.021633	279.020857	28.050146	39.226287	24.704835	5.854866	42.568929	28.249980	3.453260	31.110295	7.764074	83.601138	5.801936	3.671219	92.620754	54.061127	53.643834	132.320134	17.308978	31.031219	9.110525	 
24.900210	11.483023	14.578709	5.065888	37.729285	123.041614	46.138790	66.349277	10.426958	25.230146	175.046378	38.152735	18.580592	74.482276	35.859144	0.547864	70.787300	16.797284	93.826777	49.045653	64.834475	55.955909	1.682051	61.073058	64.788246	36.589769	119.280472	14.901342	65.112445	134.874383	163.646892	84.230331	31.148672	86.854528	55.127832	177.015104	37.388567	14.663417	50.458643	35.170931	62.570117	53.219831	84.314036	11.878909	89.385630	35.701374	37.192842	54.539390	2.390366	40.641582	56.660101	25.951565	7.269843	15.458687	7.563451	264.590915	28.450852	29.610726	64.420665	93.742437	15.211785	99.133697	17.185461	31.220679	40.579728	180.512365	6.412567	92.000106	3.822431	77.733134	76.234392	36.793607	82.504131	45.644380	78.013406	16.788667	133.735506	76.508172	204.345071	27.154168	4.925790	51.148974	102.993223	71.650544	35.608026	14.643991	9.704827	22.284298	72.532588	23.787514	68.639009	43.457472	88.327218	40.461357	49.111516	8.777516	60.532440	113.493422	44.298750	71.264872	191.773135	51.072443	3.892542	83.606283	104.765022	36.854884	16.815902	58.306882	12.791769	116.518115	36.642791	64.603075	1.766893	189.217406	40.789736	105.263515	21.637356	48.431351	118.818876	75.690119	31.304449	40.722091	49.713940	61.725781	116.866191	68.499518	23.543171	206.022658	128.807330	 
36.559432	76.160528	129.357383	24.341564	1.481516	0.997068	105.113787	5.983983	37.891499	8.390388	27.158905	88.506211	86.007925	47.188222	45.175295	56.878896	5.130369	29.006931	4.031869	91.288124	59.072109	52.896076	12.541678	147.674395	71.911258	10.807309	66.655887	241.495044	10.353661	18.004745	44.204552	20.602427	27.965556	14.158250	251.248838	16.929554	17.354095	29.520847	82.835260	26.954721	66.190647	41.196527	108.306429	4.032187	22.537239	87.145501	125.112882	75.337459	109.175196	24.020648	51.640201	79.022848	6.484016	8.294059	174.850299	306.498465	27.363519	38.010154	42.984789	35.136615	80.847881	59.398742	3.673593	12.768972	78.731562	83.554198	45.659824	32.414449	27.710412	173.484593	83.750880	116.350851	28.133130	9.975754	96.778300	23.410584	26.589764	12.850415	133.608648	2.993362	15.326623	18.305749	32.916164	138.011145	105.561093	124.831422	1.788213	2.042335	55.916862	73.590773	30.132376	8.567948	49.768523	15.075947	52.196183	179.035815	12.510894	24.888992	2.474842	57.773122	130.311338	0.676153	36.368968	31.955526	47.397940	178.517710	12.185031	8.898161	7.148841	16.705360	15.171998	24.444002	15.325781	57.783213	91.219277	4.753490	39.257352	10.910928	130.130817	56.749196	70.059140	82.800019	1.719817	28.892309	33.231748	33.799901	15.117448	64.387777	75.156482	 
78.009771	36.409252	66.409098	7.512726	10.173035	35.600373	55.887465	27.642147	87.757625	11.985422	20.227386	147.130661	12.816799	169.374867	40.981893	179.069444	10.588087	43.492545	57.050963	28.751911	170.210562	19.949532	17.677328	48.992236	243.790651	38.947757	32.740450	2.301217	50.337641	31.148394	132.786550	37.529266	7.395549	19.030961	5.804668	47.061258	237.593604	182.024244	12.796139	14.394847	53.691536	6.914170	7.003657	75.105071	121.461989	6.119049	52.333025	31.878465	14.226191	38.544743	38.118500	83.832259	127.190246	23.530024	22.749087	248.134814	55.253994	26.227076	1.469905	54.379441	62.916485	4.587569	53.250534	67.359173	66.929901	49.955640	8.857224	74.382125	36.064683	116.118303	5.691711	48.599041	21.188714	58.591931	16.154039	17.085789	26.016968	30.957654	40.669427	14.932668	27.233815	36.036429	10.821966	86.575217	60.613510	28.450289	59.294722	82.761944	61.838687	43.441766	11.940903	8.096290	137.963499	14.694377	35.925220	63.279664	27.626437	22.333741	2.253457	0.167664	14.662392	10.244644	29.055827	39.087795	18.034231	37.984278	107.004617	15.567187	28.132078	137.723211	75.355441	10.645392	34.547299	124.281940	30.807954	75.468152	100.017143	7.130422	4.686037	55.287829	147.507635	65.976993	39.491392	62.717404	62.121028	206.367012	66.066202	60.820201	13.965032	 
27.595758	38.737634	222.919032	10.900863	50.022893	80.571955	21.040021	90.652350	8.581081	52.619174	163.546054	154.701702	73.037112	18.723930	23.388167	67.511524	95.705667	6.177104	44.018397	0.443210	10.911358	72.496263	115.077321	1.112178	59.572378	16.999132	91.288898	91.997033	277.960520	6.886772	9.445370	358.124830	181.094498	6.177895	108.564686	21.727628	137.480108	71.285093	77.917900	50.636505	107.107480	113.252925	54.706366	115.975848	9.900240	42.501302	63.099594	159.385920	146.085430	68.494411	41.872617	103.351099	56.325398	14.980792	65.717406	144.548309	68.791436	118.158641	43.125767	38.710376	2.260869	61.702844	13.911779	36.214792	20.921672	11.319142	94.036850	10.052162	47.334605	24.333618	85.520214	59.201492	12.527285	36.011159	39.544128	130.847926	34.298485	63.573090	41.916094	113.004387	74.704595	18.855166	1.694117	23.552148	268.025497	17.894926	9.821272	5.252613	78.882339	3.898930	123.776681	9.611377	41.582027	7.020735	25.496308	18.767266	29.682736	39.812670	66.718392	23.055175	34.589202	218.550907	84.431637	253.164862	93.101935	2.276039	27.374421	20.649499	63.711320	228.276220	20.435783	13.471106	16.993720	27.884240	96.037931	115.414900	12.583803	86.067658	163.904188	16.582978	67.190231	4.680846	241.321990	74.946869	92.875773	61.977119	80.069256	38.649320	127.864768	 
38.665068	84.208426	22.516083	6.978835	59.695764	52.943660	38.136616	50.246238	47.231298	39.790614	30.053802	40.629257	179.923099	59.919002	36.856890	55.654685	66.506019	18.447271	15.302673	54.248503	14.974755	28.853723	15.605057	40.200723	168.479192	15.389228	0.857784	25.812751	65.827002	109.130783	2.470641	83.753517	9.338456	11.649316	98.584332	24.628631	1.780068	17.275147	15.690260	75.637325	3.779960	91.786835	36.660805	6.138470	41.295117	78.704014	11.387445	12.788115	58.140235	32.470168	20.197293	13.507657	36.283301	14.659560	15.232519	94.867630	81.778493	9.685884	9.139366	79.425284	201.859925	122.703933	6.893904	51.833269	40.387687	28.943984	63.870795	33.556998	6.731276	8.858026	11.968788	11.567309	46.532302	37.276938	45.318229	122.408555	90.159377	31.656779	64.660204	0.909764	21.753736	3.930973	23.345574	124.011333	84.466280	13.107861	20.186645	64.987848	37.548826	96.409773	110.776645	138.694732	96.217800	25.924753	9.964074	42.293528	217.977299	9.120038	30.725747	13.099430	94.010379	204.104986	4.257233	12.437048	60.862368	56.069409	144.269002	61.426186	182.301168	16.921521	16.734942	25.512538	33.839489	10.688167	3.265061	0.236730	20.613740	127.726798	35.140314	84.811962	252.641212	49.781786	45.741301	3.884912	30.151559	319.056310	27.929340	15.044365	70.391138	 
29.518087	99.913202	12.046322	74.578547	102.066072	50.067606	69.940507	17.030142	59.629813	73.101134	10.358413	73.614383	52.389659	88.926628	12.013850	121.606664	1.565229	34.662597	29.659700	8.340181	26.608570	52.637396	47.872242	35.165560	186.364184	25.882784	62.585285	39.807598	84.718778	6.273759	175.384927	128.876711	18.893847	16.146891	23.176497	29.605050	45.464538	23.912174	271.706020	5.087725	76.320335	38.515659	73.444004	23.327663	13.233301	1.555684	48.231842	47.807703	30.731773	341.989188	67.850918	44.392348	124.315394	66.823797	1.532782	99.222738	12.123708	13.663348	23.356601	20.732387	20.093216	52.916233	68.287212	20.774118	11.560296	124.010044	19.785671	76.053617	37.113149	28.941467	77.876223	121.282931	29.989258	1.028244	13.771548	56.225269	52.867372	20.982298	208.403314	0.961528	12.687518	73.891039	87.647215	59.890416	54.401657	59.422046	50.400876	92.112453	160.675096	132.109119	40.748024	94.550906	82.394965	11.903652	60.029366	142.667691	168.711107	39.587732	45.377607	3.201309	69.103894	71.996026	5.570610	36.397825	13.645452	59.834269	302.375889	301.199388	7.954097	67.692842	2.273575	19.150428	159.154710	18.388854	121.323793	4.901568	46.012972	220.382148	52.105895	18.835455	271.437884	11.735636	74.940622	0.301162	125.049963	18.083184	13.765104	101.712474	20.687166	 
46.192251	61.334974	32.261484	127.613871	46.227488	30.334195	38.782596	50.807216	7.827356	19.208207	42.880452	66.986076	39.073951	45.643595	26.807994	52.428359	4.512616	94.834522	113.206536	84.331671	250.426728	52.935842	19.244113	216.035717	7.347090	126.165636	45.854392	4.275969	1.986442	90.038543	0.244811	26.281042	130.160809	26.600767	52.510949	6.851921	123.573866	64.010979	12.845816	31.360504	6.469237	0.321308	19.654089	103.795038	190.915574	24.299230	23.127408	48.702651	14.745489	28.843586	21.501053	40.538092	61.691793	246.008039	71.418908	46.443735	40.664200	157.994369	56.368654	231.401070	30.462210	9.834895	10.643335	19.169312	51.939389	26.843667	142.958978	14.574941	42.659221	31.876870	19.802865	11.330943	1.940872	26.765289	8.998020	43.182585	188.083544	27.622080	17.110477	77.595484	114.206081	26.143626	81.424054	22.201212	17.247328	11.754833	129.001283	15.953639	8.643414	3.454970	133.030219	20.072147	4.403783	14.641733	27.884116	34.692744	103.191880	39.795784	100.185884	12.335459	88.516854	203.797319	28.662541	65.819999	19.688590	6.127441	134.746671	9.209278	86.566811	59.042925	128.093215	0.594410	102.956997	68.934667	22.641041	3.737761	104.575384	142.678921	56.690916	96.156182	34.675353	36.079351	2.596436	2.645688	79.257587	4.030452	57.477722	42.326391	135.763826	 
70.885499	7.593436	24.447826	14.650191	16.559091	42.415067	24.556771	7.251710	93.337381	28.849342	7.290219	15.928488	35.372475	45.360557	0.400512	60.687983	63.495821	5.065945	59.803374	256.738070	46.597692	20.110712	156.828961	87.724813	59.636425	25.940824	26.036717	38.194610	41.079498	91.899507	13.972288	63.587117	55.864786	101.754054	76.378818	34.326445	46.576034	0.432350	101.451293	9.813419	26.724440	109.954328	83.044367	74.674769	37.503824	85.721202	43.428133	22.867302	26.168962	29.158959	61.126481	2.452762	42.945390	26.094382	58.567662	14.833377	8.477023	56.691652	115.194439	0.572554	7.111343	188.800706	113.200504	46.910265	24.500469	95.411087	42.219351	57.035779	35.647162	36.846448	62.163486	6.422766	213.670965	0.858499	40.206215	130.009427	32.508966	7.699389	33.914913	21.290385	40.793399	17.164293	66.334911	5.797922	112.774437	1.143840	0.402617	80.053705	33.181330	20.383561	6.843221	100.067622	4.112896	21.191584	2.160414	1.079484	48.984273	64.862015	47.986615	27.354355	12.649234	123.656814	2.821884	41.407731	4.637660	99.548472	72.298154	32.877624	3.090191	7.606070	60.801484	46.983040	150.120544	85.117620	4.989713	44.272519	92.994990	34.455120	27.699650	64.368498	15.279891	17.044033	27.004294	26.487765	63.508387	61.884542	50.566463	56.807208	23.862055	 
41.555255	1.203266	21.571433	6.121875	21.220913	35.628104	158.574562	32.844258	0.919273	79.265456	61.038971	56.556837	53.639095	9.426164	6.132112	42.958029	39.062825	108.203365	48.131540	2.961778	17.877117	9.907184	11.914074	11.069156	9.456428	52.866856	28.203710	42.526904	31.156773	49.681615	114.990297	160.890055	68.588498	31.992378	23.864052	39.831471	62.371675	38.167755	20.571288	18.943016	5.719223	5.676349	149.503192	4.408186	80.470815	0.249411	26.907835	66.879786	2.690526	0.643055	82.613766	13.687865	48.018184	1.793829	33.737453	10.294911	107.275628	6.817755	3.552062	154.051367	6.061073	44.279162	9.445507	1.637894	176.392841	36.692088	6.676918	10.264727	51.425138	33.200383	0.462254	21.573786	26.047466	73.050527	135.644206	18.107567	256.702221	1.923231	49.409335	23.112434	8.813606	64.939311	46.273414	6.284736	39.966974	81.241231	139.634023	37.735969	12.112768	24.603647	37.400463	31.627048	5.682407	95.428900	23.199119	53.225230	66.440162	69.079444	32.349787	83.682927	68.310849	13.085452	92.733178	50.242401	11.972667	34.331004	30.825728	35.088530	18.425683	157.232499	5.115592	28.336746	19.284116	31.950817	38.462499	11.189382	89.239038	120.450056	42.316499	22.897945	49.731239	1.230777	154.866600	19.862795	30.019782	128.956310	17.509728	32.725898	118.058960	 
65.759002	3.586000	89.334954	84.443412	14.102302	13.106613	3.530548	183.188309	1.041814	326.977288	40.166818	4.279922	23.123109	5.784375	105.486620	196.126618	39.368939	55.942705	134.313368	140.973113	9.950918	5.043733	42.287591	66.736608	36.826581	57.320204	26.073139	33.395173	32.536782	108.337444	31.098547	110.994784	2.476871	31.416205	106.496112	37.828042	37.857418	126.741970	67.345922	101.043146	3.259835	1.396924	16.844535	30.552540	97.072737	105.566006	155.816146	13.769120	39.514994	80.699729	50.721837	53.606731	39.227760	9.660372	2.875077	112.323545	22.296350	38.956467	55.596471	74.450931	0.919226	40.387353	20.384037	47.280470	12.358787	199.075605	28.459068	4.686024	57.181183	12.170675	37.862854	33.632172	30.020578	119.046400	57.141426	29.541407	20.847107	11.324648	18.877993	31.054753	24.390206	28.051954	108.971768	82.270587	97.796019	31.368192	46.019351	54.936364	47.957148	14.120553	21.496027	62.836410	40.330760	71.958701	172.986441	11.064993	47.767569	160.938327	51.591548	42.005835	51.526351	86.165827	13.613211	14.468840	2.349570	24.160741	97.496714	68.595516	11.896475	8.538298	51.697631	33.610236	222.689322	90.828603	54.371736	113.475323	52.287137	24.635978	115.239302	83.417285	69.372713	24.305943	93.972351	51.926948	87.383628	26.041138	45.455819	47.733802	98.654840	 
