128
11.791767	56.490674	204.198905	18.468831	16.342235	6.558434	17.234462	13.823558	45.839880	37.881535	44.654605	21.453314	60.566766	39.935996	47.773209	2.479396	19.352822	28.707704	17.104780	24.421928	18.080977	57.908366	46.189678	6.041162	25.239616	59.162326	38.604731	4.137096	52.310970	5.535473	127.752802	49.108024	45.200919	4.423500	3.113330	0.538194	49.523788	68.219778	16.476673	0.239389	124.924019	8.399456	14.271932	12.564256	77.402531	39.613301	22.042662	46.352526	14.131248	41.279847	2.149686	35.846759	148.435522	20.908838	11.049453	68.047767	12.732485	12.198162	48.757184	23.102935	40.769924	11.635180	51.003125	39.146787	54.695451	20.362559	60.389773	86.517551	1.202629	41.851996	81.039258	40.434580	64.871851	253.506101	46.007116	81.372707	24.299741	9.830559	26.905580	155.787175	27.519067	99.562379	8.491175	16.757331	24.235067	6.375418	13.150244	76.737250	1.030468	5.264325	20.739110	21.854970	21.018170	23.678058	16.510642	8.568088	47.033563	61.339454	17.193146	88.346556	131.102410	21.553847	122.392384	53.087935	6.631117	37.114002	13.288098	16.196198	47.721288	23.791255	0.998160	70.878530	171.742810	40.571692	12.725932	88.398654	5.655123	106.693354	44.042844	2.031990	147.506191	29.809053	24.227731	32.243015	5.354334	48.033163	3.517734	27.267871	28.437099	 
7.980240	30.490447	53.950271	113.327760	8.159213	26.501082	15.590909	32.054577	84.786190	11.698679	34.268911	2.918720	5.837264	0.706338	48.033889	69.027176	97.123350	60.484301	110.245983	10.967976	112.212069	45.806548	64.251543	45.733908	153.127733	15.779850	12.152444	3.484278	2.663312	79.718246	77.154589	1.978251	46.169881	185.605123	11.735989	31.030289	13.399730	11.662420	124.566905	48.035248	13.232985	373.646761	22.776979	59.086530	44.462130	117.694029	36.082227	7.571462	71.195084	87.676394	8.230201	56.010503	39.218697	152.373853	98.978246	68.905349	49.556162	74.611722	107.297346	31.694212	243.776588	39.170116	21.267060	118.556925	5.425140	374.631540	8.558817	15.017486	26.832098	8.912129	18.684978	50.754417	46.492121	20.136057	4.225766	144.575586	6.954317	64.990691	52.796647	54.065409	2.487351	31.342049	167.835448	13.794436	14.881272	60.849197	15.972302	58.410096	31.480320	0.350220	54.270527	43.322591	71.304174	118.013635	56.706186	95.382513	29.711344	6.471318	29.287519	38.599132	29.628169	10.381147	30.213647	86.670550	22.543715	10.495007	95.213815	21.680215	56.932642	77.793437	15.169290	314.200144	10.815685	34.017332	2.229753	10.746063	61.214541	76.623738	68.193898	51.063085	5.471752	156.973828	84.414797	19.578330	53.860548	14.200439	21.504707	89.391801	3.029361	 
26.101112	32.528003	64.829134	8.683824	83.134445	155.945743	42.760650	59.863240	67.222832	7.491879	29.482858	109.756808	12.424023	49.690507	54.173345	84.799320	158.952791	96.626218	90.234977	115.266757	204.998035	4.790085	4.590211	45.637696	85.157759	125.120899	4.259175	34.669707	110.714340	52.220650	31.542992	59.801715	42.118020	193.760057	5.577934	0.283271	16.642755	242.750221	46.694899	27.637710	1.455991	3.908354	16.712211	105.660137	16.328461	0.634825	30.307441	70.427076	2.785619	87.013284	37.895066	17.549398	55.646532	30.810790	13.651888	47.482686	5.216261	27.787628	23.243628	17.950000	42.625798	0.621223	35.951697	21.114877	38.071277	44.512196	53.604627	3.726409	16.601725	36.651300	44.489516	40.067901	156.816362	79.084415	57.162451	160.031004	11.868718	65.347958	48.106056	47.185241	160.998720	11.453879	13.982914	24.660367	35.705973	96.479968	100.529074	65.263615	56.775004	16.249130	63.251201	72.870527	69.399964	177.090072	262.309746	67.800958	13.754181	48.410102	14.158063	64.364509	42.931136	15.321093	41.100274	11.512926	68.409425	104.382202	9.013023	12.368866	12.837094	25.105149	13.928141	27.061336	22.578241	139.302310	82.077358	14.950547	129.990181	59.945751	35.435324	75.162399	210.516115	19.349939	13.647921	14.253237	130.101181	33.945953	16.093520	83.147742	26.289066	 
11.372143	62.810690	63.268754	168.342078	83.902388	177.028838	69.196409	57.719119	25.109428	1.230570	34.768217	55.724815	2.947676	63.445945	56.285190	7.435612	31.763320	201.965683	11.822865	14.556632	12.093968	73.252596	271.048407	43.684407	16.107747	183.756404	107.772496	88.198610	29.288582	19.613011	4.466623	25.496795	90.394014	16.621913	59.712891	20.953002	6.212310	110.570801	92.955558	31.520678	97.096233	65.896017	39.336973	34.015126	96.866597	135.901944	110.960104	9.311718	21.049402	143.182091	69.322082	48.538533	75.483804	85.619041	83.443310	11.398956	106.337154	148.141857	11.271275	132.635243	7.532904	0.390067	40.859700	36.175652	144.688187	102.246632	71.093798	160.158174	8.233172	87.134765	116.215643	52.384638	41.377066	11.805953	178.420077	9.397351	88.657318	8.391982	166.654627	262.891006	52.702200	56.768225	17.837680	65.339163	47.906855	23.219515	152.407452	48.186180	174.250901	11.265112	15.495546	31.772782	26.911425	0.981716	18.970774	14.075364	13.990126	13.958003	23.423801	140.965448	12.644964	15.876065	110.753939	9.879014	154.535881	184.071089	11.541565	28.854555	40.602674	94.743087	1.785329	52.152458	0.987221	147.512179	59.800143	14.532268	6.544741	79.818433	35.072530	59.546259	88.570813	14.211878	141.107021	5.851902	210.702893	31.176113	73.606663	106.903100	55.087726	 
85.833337	155.554262	8.804232	113.728492	16.326862	2.260823	159.449304	101.733596	6.000942	25.899888	38.501873	17.983034	14.957247	62.956811	27.854997	31.577757	44.439440	87.293814	146.209756	14.438001	35.004477	25.840956	85.076809	30.494715	52.881273	97.476582	1.044473	10.205306	150.809375	56.213902	31.424628	96.738986	33.531969	70.193439	30.989532	4.782831	105.660094	5.162209	32.177568	14.268436	8.873915	47.162338	119.472669	49.534703	44.159316	17.938403	223.829780	6.797721	24.025628	44.624387	25.950761	39.476187	217.897127	48.754506	50.245326	81.305212	51.267802	60.672730	52.896253	79.783277	16.797273	2.754444	7.928900	71.847594	74.293443	68.526575	28.307805	224.301991	27.108325	35.235318	54.409152	103.642287	161.115365	63.381054	166.637371	107.911430	62.153027	56.054945	7.219253	47.638445	53.582493	52.200081	16.967924	4.159640	81.877236	98.232010	162.349292	41.899953	49.334913	7.478593	8.142565	24.234333	14.089600	153.558100	13.418755	8.095923	2.494494	72.273834	35.553367	48.172609	129.632544	11.947730	64.213224	5.402317	110.068255	198.957688	76.921782	4.542524	10.025625	10.268743	48.616093	15.192160	12.716233	100.371741	110.131121	160.195838	54.459325	108.171876	125.327745	105.596517	49.248598	2.578748	6.527845	45.991016	25.737014	52.919077	52.272395	150.997941	2.166775	 
17.518047	68.065359	27.043047	51.763219	317.540251	1.696235	11.871347	49.245143	29.997404	46.639722	36.648996	29.293721	35.002386	11.406819	25.890340	0.502170	73.355095	39.547164	8.480318	49.247887	3.997591	8.452661	6.979804	20.387503	29.412043	94.060017	8.473001	1.870323	67.787380	16.251630	116.197944	26.930790	159.747138	84.691656	60.029354	112.493024	81.882880	68.653980	7.960615	22.489088	183.232349	5.658659	33.672749	148.055062	42.956836	169.022584	80.839713	32.780416	23.420344	3.955331	20.918483	25.791535	30.740292	18.190140	81.161891	28.739654	3.945264	36.647911	16.878208	58.296510	46.940912	11.291981	1.915324	46.937512	20.041474	20.334263	95.858988	34.084110	102.246767	1.146625	65.911322	199.205049	113.629818	36.214366	85.310275	126.766786	43.610868	46.362138	1.515474	64.329277	59.029520	96.395329	19.243008	64.118753	66.940279	6.800894	16.844348	45.537452	147.569722	103.798075	70.095352	4.165651	35.383187	32.697014	24.278696	41.219197	37.611993	214.909355	42.712966	57.143566	115.492158	10.494173	45.602523	18.172841	185.071326	142.559651	0.704256	43.386469	139.065163	42.235704	62.075956	36.661855	23.294132	30.937232	15.792229	119.089624	4.896020	36.301883	177.728629	100.360420	39.101997	83.694586	9.328039	16.787288	15.026759	468.990272	47.898500	9.036062	17.526799	 
32.283721	27.225790	75.514404	26.410483	3.536064	67.816911	17.428327	45.495454	13.123563	50.366476	79.653809	29.938295	35.007152	78.616289	11.926124	50.934922	10.605350	18.158187	65.906001	142.996430	15.291328	84.688647	59.506640	58.447317	7.708461	25.750504	10.463844	44.585743	54.105389	41.193846	97.514792	39.781499	26.307365	46.845879	42.243103	4.993263	120.358261	9.431273	3.270219	14.559431	24.510786	24.732032	16.893210	1.515854	75.892834	73.805142	84.235761	27.083576	14.724030	10.900180	106.249063	17.312741	11.214491	170.775537	34.003631	11.748929	21.264901	32.631998	134.178865	64.670690	50.439713	32.299605	28.670496	14.296000	5.211458	57.806389	36.145639	106.470102	10.038763	15.489595	2.129152	82.035086	6.238779	31.810724	52.508105	256.392388	43.930157	14.276327	47.407651	18.311531	1.021221	11.200465	60.470719	12.658154	100.004408	30.852775	15.518093	3.351675	41.455292	42.922324	113.866107	122.313831	59.435229	39.865632	25.018947	102.995431	130.802902	9.495025	100.843827	102.401380	12.082684	0.667088	26.225184	91.506650	94.096902	15.603782	108.892617	39.136287	56.082131	94.770871	56.719339	5.330808	42.056277	30.993361	251.688562	10.843956	27.979603	8.274285	33.208944	76.311948	37.763499	60.331277	53.283048	10.448347	13.402618	172.983040	8.049211	30.287787	26.582255	 
34.402177	20.854488	39.788270	41.131485	40.587242	1.342011	56.810434	41.356929	6.424985	20.996367	62.885892	155.289603	63.252419	58.037787	6.939839	33.482070	68.008479	2.504888	17.646093	59.823062	15.677146	6.199003	17.868063	6.491657	94.988198	35.014231	36.012438	23.215463	98.408390	39.483155	16.439607	34.287185	103.889126	38.611477	59.494605	99.176389	7.176521	15.793118	211.706171	27.046901	9.503035	114.129629	107.304506	3.916157	84.950501	12.078098	55.214842	23.021771	44.803579	68.515186	23.454031	38.999594	86.945704	8.754382	9.047286	151.683287	1.148322	23.836038	22.956143	11.946645	62.075352	59.524361	35.981541	89.631485	6.389119	105.709788	7.363292	44.435509	31.262737	8.604575	18.964706	21.029032	38.948138	94.296640	59.619068	87.887493	130.156967	23.446603	30.515685	92.938677	18.287764	51.646975	14.965876	36.103963	25.312199	91.493569	15.090287	34.885803	3.412464	18.428422	48.894828	173.107836	57.573953	43.956365	137.143091	4.778816	20.096336	63.708498	69.497081	1.493913	1.829367	57.684047	70.465965	105.859290	30.906821	84.359999	33.860283	24.303327	63.003318	83.399273	40.205956	5.974741	56.871296	18.401733	71.749684	49.215248	11.394714	74.227025	115.810409	8.102537	6.611185	98.176014	358.852405	8.883656	0.535737	1.210119	3.252808	130.269013	58.003141	 
70.091076	83.774945	72.813934	25.280701	53.945012	37.406068	26.940020	35.400097	59.043097	18.793802	16.339685	57.687040	35.357532	14.261187	70.412827	39.093309	17.351112	27.586666	23.580231	21.853636	4.380544	52.612953	148.578317	123.116788	7.102920	0.337598	11.400812	0.828957	32.374830	9.670323	52.552167	6.050492	40.201207	154.236821	11.685247	102.307570	101.985758	50.231446	16.366821	6.474360	126.908037	1.389108	48.924697	99.698972	43.769192	59.077578	14.415984	116.348288	44.975094	197.608717	31.610020	91.529671	7.379870	6.163673	14.233771	86.246616	21.398206	0.503095	8.945770	33.912154	84.034086	29.277859	108.674517	54.852982	191.302201	14.693213	30.038499	31.236384	45.429700	5.479929	14.330734	31.430098	26.521654	9.648750	24.695541	3.987774	17.313358	58.697332	6.170925	25.535068	197.775058	37.859004	83.770575	56.741603	141.637447	4.384710	0.615928	20.883143	99.660999	91.556597	95.254505	158.833887	65.007175	58.088939	57.630122	4.570750	39.817247	59.769562	195.132204	30.530578	41.158736	67.254292	78.933398	34.428145	145.998409	24.286908	68.916622	69.763723	41.436333	109.213366	198.615908	50.316962	53.982225	82.108446	7.111157	3.218587	6.031579	7.461167	48.030083	108.463938	149.139826	135.149091	100.981217	244.854397	58.684910	54.133453	4.725381	155.294764	70.210726	 
101.261072	6.647289	92.206573	18.595051	10.960654	109.597335	34.706302	1.521314	16.888447	7.499029	3.566311	254.812651	30.655392	32.873393	109.120516	41.441368	75.822879	10.658907	139.354951	9.499434	33.373426	110.712970	149.702224	35.142809	116.250317	47.779427	7.708461	23.403347	88.043544	14.850570	222.822989	138.527244	113.604007	10.460237	25.690744	50.096649	15.548131	50.432309	35.786865	139.091486	11.182022	71.616508	1.329263	38.390723	18.902587	85.382338	131.916317	5.506715	39.877359	243.976408	135.807914	157.519808	29.237347	168.539074	117.359564	68.067629	89.200670	52.413880	57.140905	8.077880	57.253169	5.484564	3.279067	156.467995	31.938825	8.327735	64.116974	165.046516	13.408616	125.381652	97.328604	16.229994	119.304725	35.172031	176.858259	117.045484	93.323524	109.037808	11.949555	31.955313	67.871540	171.924325	26.419910	40.641115	24.619911	33.616674	116.508512	66.663978	36.824097	17.137255	42.670223	11.642402	96.246570	14.902342	113.270348	98.680875	5.684814	41.962187	18.416526	8.442574	26.350369	12.798531	59.545389	16.156798	57.719251	72.474632	100.085138	31.451353	24.879574	38.930791	25.128259	44.587603	37.141925	146.579055	3.990084	66.731580	1.905218	88.692788	21.630342	58.814889	2.993364	63.309314	55.423507	13.051889	1.217442	82.667292	53.877469	17.823224	21.778326	 
13.752191	3.606576	112.896142	106.168868	40.644470	140.894600	47.119979	129.064365	58.483655	9.629506	7.517195	33.269033	17.483778	17.390761	8.539169	73.308700	68.075331	9.897759	125.776757	28.678116	7.240891	36.315180	12.786402	46.633661	2.800416	95.033471	39.741633	71.643683	9.882793	87.493397	1.067917	54.812240	3.764044	0.135094	21.391064	66.649903	9.193566	181.942328	87.046611	48.894490	42.200957	1.885342	6.530509	15.161505	20.684572	0.121195	86.100330	33.162963	18.098761	67.464482	257.449428	367.458455	7.261040	96.120838	12.467339	2.591074	69.034659	31.873148	64.769801	116.595146	85.605232	25.598469	103.639551	5.707113	78.837591	179.838018	9.325582	85.646500	85.982919	10.127063	34.278779	7.474843	79.190481	37.586189	29.385849	46.700312	75.954174	22.325606	4.561498	92.084178	32.901093	45.288500	16.031126	62.828527	21.064807	0.876019	95.489311	40.944348	31.741881	70.990464	30.812619	69.967842	5.614994	44.055399	3.638038	40.372189	125.915507	54.180119	9.375508	201.036625	94.821594	12.016510	26.206831	10.133758	105.621715	24.383046	3.630791	10.120429	69.003613	33.500919	67.102239	43.524910	75.054038	78.733471	153.977873	13.880335	77.653763	94.938915	94.503966	58.345765	41.849586	48.829409	60.360202	56.570499	45.950744	0.538534	87.660126	45.720018	87.524982	 
55.345148	38.839806	111.266637	62.007909	27.330215	12.486137	64.418434	30.997536	75.905175	8.434075	264.453154	43.368843	222.403279	93.941076	54.663776	39.353304	0.174664	48.579542	28.748318	14.278212	8.633055	22.362997	34.998411	39.805940	2.758236	93.442365	11.367181	9.002218	107.868197	7.429008	39.995475	9.996181	15.072552	13.022011	70.519617	120.014525	22.346207	56.836084	33.965446	28.155180	27.306497	91.738661	8.962048	1.924649	6.412096	7.616206	48.609871	45.218809	87.417487	31.689591	1.449884	29.912870	137.916198	80.323096	21.228725	25.186950	1.510066	118.325954	52.299930	16.493505	5.715088	42.193446	63.154244	7.863682	70.775089	0.570434	58.748836	29.821238	21.287023	118.471676	89.068108	50.366792	168.084666	98.282519	6.894457	33.798016	34.106314	29.793145	54.859856	33.341688	51.062817	93.722369	93.552467	12.889637	12.658598	10.908382	93.210455	35.138435	14.058932	47.442667	68.102103	221.804170	22.241502	2.065931	36.050277	45.632002	12.937278	7.337542	14.414063	27.135399	218.445143	62.952629	35.705616	7.284279	59.566444	26.145107	27.926881	26.727636	74.935818	69.403835	7.143821	10.938110	9.366144	176.293243	45.177894	5.908621	41.678961	41.304158	39.686486	46.227411	3.276141	51.103202	65.586579	99.810481	258.207002	5.026683	31.862815	10.158613	19.407122	 
17.502298	65.373248	113.123306	49.764050	42.159096	103.195719	41.639107	12.550402	95.798550	16.946452	21.980321	67.164963	24.531783	23.579658	24.397914	19.837160	48.115119	9.195017	101.880863	20.945862	48.803474	69.278093	31.481840	69.363946	44.721853	45.681109	128.911308	9.396920	5.819454	0.528774	110.554110	116.111267	58.115999	29.879356	16.214459	180.662807	13.061002	110.735154	66.835523	50.167348	24.806178	32.296378	30.818709	23.405612	91.369875	8.612929	8.122973	58.241342	4.360549	109.103521	61.307438	138.145755	5.458759	64.818497	1.696345	25.522933	10.768058	179.803325	35.893795	87.598162	41.147853	99.654840	19.881989	5.580528	2.573408	30.494033	1.114262	36.839351	132.279596	11.743830	193.388082	3.702234	57.700894	7.104316	76.318003	69.347848	44.246784	63.290845	23.993229	25.710054	8.748286	38.531638	1.746400	30.390787	147.796449	160.317366	80.442499	75.414934	140.587950	45.817407	95.638404	9.113164	65.719661	13.057126	4.286426	60.548886	30.314662	2.130050	12.094871	26.286630	63.918914	23.825697	58.145640	45.708063	36.774586	98.129003	190.499164	13.008265	5.605652	288.089672	250.242566	65.499028	4.625303	41.284112	5.854751	73.843147	48.629061	85.661619	21.662689	33.395235	4.283437	104.736226	33.528209	0.823805	37.380936	33.638954	55.297756	8.866709	45.242113	 
14.437258	30.481524	90.396676	85.856442	180.047408	48.088875	7.546215	72.430647	35.728890	126.700376	80.115519	109.688480	5.798324	88.641700	15.877670	28.452851	165.676425	99.728831	44.416681	116.938616	17.402768	39.779807	27.243462	48.182321	23.360934	67.153322	55.789281	22.682944	17.809561	84.045902	36.656616	11.218155	7.447460	32.286187	50.884136	14.952649	273.971049	8.231124	222.907615	48.236511	21.369074	16.579051	11.463671	39.843734	80.505120	43.300903	5.880366	38.296055	96.458824	1.011622	54.020718	12.459397	199.193310	100.025229	55.764312	33.008367	130.117992	0.944855	31.340072	22.954087	157.825511	4.697591	10.524126	25.211531	6.607900	75.724637	20.846258	166.468670	11.026733	3.575794	9.602928	79.357156	68.248849	160.322950	81.212577	30.051650	134.278675	45.676785	56.198295	27.602857	43.928273	20.441013	85.996195	60.441827	30.462140	77.547341	43.567279	113.945035	28.180046	12.509097	4.773007	19.593491	41.615398	36.427475	23.893210	52.945224	14.030898	0.828181	24.505023	66.620161	1.803429	35.972443	6.560423	54.113832	168.828417	26.107930	168.655545	127.636254	31.025146	105.344715	109.280191	117.735880	53.219544	7.578782	4.104565	11.303804	82.121727	98.997101	3.163764	4.345395	10.741186	2.870038	49.721073	28.687777	45.162077	45.147609	4.345542	84.091472	47.449260	 
70.573976	66.736574	23.508090	39.803508	6.579865	7.997165	58.833071	158.850553	26.515569	0.472137	191.402136	61.101258	72.804046	73.208002	39.247893	48.953666	35.880917	185.228546	58.424809	47.567517	282.634601	7.971859	69.077671	59.205331	26.726134	96.576537	215.405006	2.502381	3.175176	68.510165	19.909915	190.485745	23.937996	108.595355	66.119991	69.363351	89.052654	8.290049	26.263825	100.079999	71.973141	0.258413	42.215871	28.235520	8.253975	98.195189	18.310921	8.999580	96.887413	3.688750	45.011329	89.595185	13.650017	5.994354	74.992374	27.918619	9.716500	107.455009	40.830733	9.800550	65.787992	21.896263	120.374894	239.450613	85.697097	67.943878	41.780341	84.464737	20.881023	40.085902	45.803103	20.402879	57.463565	254.840106	48.617309	2.768254	25.622308	21.174982	39.647806	57.973603	12.523933	164.524472	10.808687	56.035842	6.806780	6.942621	14.608153	59.045522	95.192610	23.693873	44.198790	77.593951	68.739400	21.515775	13.009465	30.396895	33.739486	16.721164	86.970929	20.937443	30.898886	59.589505	5.441494	11.152430	92.539454	121.411082	126.164188	52.436200	35.928821	39.670331	28.689840	343.855054	124.458873	121.539394	83.684603	90.974852	17.680771	2.750395	347.202445	53.831403	37.241724	62.547048	6.636039	72.844371	275.371032	28.917646	3.985128	84.018820	17.750882	 
37.453455	62.411351	0.468719	111.460189	9.287005	88.818974	22.417379	16.542319	79.438871	13.677982	8.600407	46.526313	63.287714	66.650679	111.571646	71.185232	27.041386	30.147057	40.373492	59.735586	61.938235	11.095972	93.963021	47.957370	15.916810	45.552759	12.056191	123.524173	44.872618	16.354631	8.762382	29.253017	39.359741	46.018583	15.763340	121.694228	132.978753	93.385903	5.121998	16.532344	32.437865	96.054502	42.002658	86.184998	19.998969	4.388915	67.383937	12.017364	20.159584	22.313649	48.310023	27.917946	70.225025	149.430896	28.929454	76.045676	109.352010	101.964827	28.699518	16.794839	42.442966	40.457378	77.059610	16.097064	52.957025	32.961951	98.649003	7.666947	171.456787	108.270129	26.772612	89.598560	92.248531	5.823789	85.726264	11.651560	7.011294	18.744221	10.083136	3.642964	13.210248	18.398549	85.939157	16.214088	1.054315	2.178804	6.620805	71.103766	168.234288	108.767715	9.649196	84.694057	31.239982	150.415497	7.242665	33.347505	26.003481	11.929539	0.881954	120.762534	74.933669	87.494447	45.874606	28.512252	25.275265	29.005251	23.153542	46.340325	30.391212	201.995155	6.372697	8.640297	3.592326	27.183943	142.915334	178.057352	51.819819	91.117858	13.645753	51.564107	40.583742	9.780697	95.342374	5.048471	79.448623	16.777153	215.019229	84.713970	18.576366	 
15.289991	108.832051	40.993645	81.523618	109.039566	34.221492	129.216473	25.285581	134.000723	3.607285	10.708297	127.901915	15.035342	45.113788	59.316181	23.005630	64.794288	36.619121	18.477375	34.134853	74.804283	28.211901	16.760314	2.063190	46.048885	10.836330	54.464536	10.177873	100.311111	31.316709	4.263147	2.865434	35.527780	14.232281	1.813875	24.696363	72.966775	75.914944	16.364377	6.445334	33.269272	24.826475	34.166998	60.722075	76.561376	47.618955	147.944667	85.909555	29.310852	2.274670	97.763174	6.411963	135.859019	17.638815	30.171469	51.593921	12.983919	116.117167	52.228328	8.708482	33.194196	68.130349	7.111571	37.613644	89.054175	2.781903	138.493862	197.096549	30.337224	7.525317	32.141164	15.263395	201.800948	14.958706	68.076702	16.772816	64.935564	197.799133	48.728861	19.712346	12.125703	25.907120	74.562328	21.780775	21.457526	72.473585	40.200387	28.094433	111.901268	78.098461	80.476831	48.310882	37.087397	8.763537	38.113635	19.129462	34.370240	59.432386	44.665742	9.498968	57.126021	36.273966	6.590154	13.271662	110.088939	16.856066	219.162607	59.674958	138.545776	27.314928	20.060526	23.511155	49.961783	20.706190	137.261733	5.239613	136.515111	127.254386	7.105418	6.580261	165.351900	99.575144	30.121723	31.678695	97.121078	35.159756	11.061273	25.561900	104.581854	 
28.952416	45.323649	63.658727	128.596592	1.302320	33.157362	70.084776	80.330164	44.749381	71.010253	40.242638	37.599500	138.761822	122.824265	108.579991	2.482362	54.223029	70.381809	31.514733	14.648182	63.670239	11.850178	36.083244	90.650837	53.100031	77.970964	46.588949	69.602336	27.710798	47.631856	25.288318	58.595225	0.347575	12.457183	8.732049	85.587479	86.401096	88.247614	17.742803	31.378218	33.005533	103.918863	56.929998	96.871628	13.215435	99.720232	26.192000	114.733194	79.996633	5.327247	12.881938	83.533567	143.069772	90.462149	64.915547	151.606643	22.135417	74.454321	43.458081	74.186152	137.717104	28.632722	103.394589	14.425877	42.739046	3.170897	6.432127	250.415293	26.876797	62.968398	37.836138	1.747685	52.846493	11.520504	74.978044	39.071415	14.918579	34.612130	88.117726	31.148639	41.006402	2.800197	3.776097	14.392387	10.651403	160.865363	113.353216	27.587572	27.372880	6.654237	30.713517	64.594048	107.590384	16.048421	19.876350	29.393756	7.862368	21.613052	36.215807	47.000663	35.473181	13.348819	153.082539	0.860732	13.908635	53.520450	92.009363	64.614611	8.873209	19.070765	3.998674	10.168182	46.621932	144.499103	167.447383	7.915691	62.833034	30.761680	10.311179	203.732584	33.156189	50.314332	199.092891	226.762529	39.784090	82.678697	111.910158	38.792163	36.472557	 
7.285712	183.041605	36.723169	7.995340	199.502939	30.696898	59.995704	32.722763	73.885193	130.139879	31.314544	25.166525	71.283121	20.707116	37.445810	7.593981	85.475460	5.786624	144.791826	13.211939	101.433966	311.029338	51.157376	126.971488	14.935874	7.036545	36.471102	57.925907	29.133811	173.277605	105.541306	33.570112	23.520275	48.297094	52.878957	25.344635	26.396566	43.564940	104.635453	74.299013	2.230337	25.715856	1.906453	63.981340	2.988631	34.356999	56.851722	24.173270	35.344159	65.450974	52.343537	9.829875	44.517938	39.836020	19.127856	90.098748	225.611433	14.716953	8.097970	24.449588	0.201457	62.449627	34.449964	147.956775	187.338450	56.736430	19.045830	157.403629	30.367548	32.641737	75.983807	74.909595	93.646178	59.230765	37.298404	124.580003	41.555873	96.271448	77.376408	7.898120	2.245402	39.100510	6.268167	170.107360	64.419008	2.490891	66.818948	33.787684	50.480477	66.268217	28.813021	27.830196	120.050638	97.922021	67.512313	96.270518	2.413096	54.579841	1.470947	26.725299	51.421911	5.640225	154.881363	95.240037	90.525469	47.355312	9.919937	73.123410	97.668172	81.175280	7.636686	16.229673	20.683933	34.796318	37.001663	4.538376	51.998281	65.903174	75.900554	25.572765	128.445852	15.898901	59.358564	55.775406	48.410007	12.786133	35.291172	5.894943	12.721625	 
3.084631	51.471108	18.158120	177.096201	16.961599	28.295827	37.028092	10.158077	132.382160	48.910114	80.432205	6.132176	27.291167	5.490206	32.561355	17.381510	27.934405	121.597929	511.638333	5.925386	15.570941	15.647793	79.906136	122.016010	17.455854	18.362747	82.603988	12.517465	41.070312	46.978363	163.257339	17.667402	35.177574	57.597416	20.683682	44.075074	32.112842	155.923193	50.502919	21.857491	63.595893	10.858879	77.452420	9.105377	8.592510	83.310901	10.956311	23.898475	75.212552	1.207007	9.923152	22.749086	12.863869	85.286967	42.215664	18.907326	30.674857	73.330855	22.971368	5.670535	6.494482	18.506290	119.261322	158.019639	39.110280	11.007819	124.195428	49.938536	109.939506	4.126242	0.595742	38.944638	50.175301	83.825508	89.508233	86.014092	20.757885	30.218119	54.811410	269.322557	66.981547	1.971481	37.847786	131.018304	201.139623	7.503043	70.655402	5.493881	22.989035	36.406120	16.008294	146.513337	17.814626	46.203847	21.132949	127.724950	37.089607	62.883186	56.561354	50.466393	67.661383	35.907965	31.200414	18.828587	49.155216	25.075117	5.217878	123.769189	92.111718	15.954372	81.722661	7.442522	52.869923	7.495783	27.546663	7.512488	3.073763	65.031101	35.439703	103.463941	25.158746	53.486010	5.443618	12.708929	2.409513	12.812950	39.128923	80.813353	130.333813	 
18.247433	56.780274	3.876995	31.719831	27.425249	21.986197	125.067096	24.409980	43.959688	141.252252	6.515797	50.426366	17.556141	4.302089	0.664929	7.191341	3.407268	3.779550	62.020464	16.114490	3.440301	69.830145	6.716292	1.744740	3.756035	4.697845	13.570315	74.762623	26.633243	1.025470	7.463808	159.351156	11.246634	24.220737	5.891909	48.930034	21.495236	60.000111	29.317888	10.686438	18.506156	45.134135	4.117774	86.597266	15.753198	16.072423	14.856056	60.532257	3.186604	10.042110	17.862862	66.464915	22.882612	3.810493	0.769760	38.849972	30.212237	225.371544	11.276776	106.191670	41.524512	78.694058	0.436864	29.449284	166.277636	16.525504	152.519612	10.341622	66.209093	100.613755	229.573621	47.628409	30.742624	10.783151	1.593116	51.222749	3.024045	53.268636	3.537195	133.021545	41.539621	12.152191	6.659540	63.114832	49.303352	48.966035	14.832581	10.782930	25.555942	46.190241	57.004408	46.908044	10.343041	124.672057	37.820313	226.620308	121.034009	57.810057	31.485132	20.950619	39.168516	3.492704	20.502490	5.588277	8.750085	28.444311	80.852778	4.728301	115.786007	23.796189	171.435272	71.208290	66.996748	62.572074	149.214488	48.148331	431.719791	195.372849	148.228751	2.896649	109.677578	6.973319	29.551428	55.744224	43.158057	76.408676	72.773807	5.227344	34.064799	 
