128
49.424093	1.989553	4.984925	33.119984	112.560172	6.255165	6.486798	48.311120	8.905858	3.758245	146.856429	151.007257	28.640763	29.165475	69.451222	22.472870	33.050779	62.853544	14.533905	43.987966	7.104978	0.024145	77.062217	146.308825	5.182794	8.662515	4.115808	69.934930	36.267979	74.524823	70.317509	19.288929	10.897441	10.956779	10.407879	191.866447	71.716614	57.937100	7.230108	80.941602	38.054442	27.714023	19.282176	7.015115	4.008880	59.116043	66.337508	15.676610	78.827821	167.305641	50.045118	20.015322	35.432077	21.807619	78.158651	32.034431	16.028059	65.801315	75.111378	87.250678	8.518356	44.887930	100.473078	52.658174	50.816164	3.533246	20.041041	14.524882	26.831898	46.982221	48.532821	38.951585	16.791988	66.851060	2.888027	9.237157	15.970872	20.706024	23.884018	45.232469	206.905389	11.617014	39.350204	117.829782	22.859832	6.516159	43.944382	13.908171	25.023512	71.951252	46.155923	82.203140	37.837472	17.387375	151.356543	8.155337	12.087596	35.640328	136.793705	13.516124	82.885367	86.145451	91.432647	18.093481	217.313173	84.624866	63.504163	40.820494	12.797690	156.277146	53.678054	53.561546	6.309342	70.326052	81.636235	150.576762	4.607372	28.212765	36.603187	78.500810	82.176545	195.867990	23.075584	41.004755	50.711025	83.312009	27.673901	77.488935	14.318001	 
134.711906	135.316126	12.670951	96.226533	30.543302	35.236502	16.200265	12.852091	19.777530	47.984761	47.494859	15.409110	54.307181	83.230580	36.942769	49.719703	11.468938	11.254063	11.172426	24.413519	90.973581	32.690740	18.022259	119.904037	66.833354	172.323000	99.540583	39.047747	6.165709	46.500370	99.008747	9.306433	18.612484	183.219073	76.392272	65.058697	51.536697	110.655974	11.391124	37.201753	114.600276	62.607715	72.309482	60.353124	24.490920	113.609196	6.611091	155.355911	106.815539	18.475601	1.917855	41.765184	34.987306	2.410880	164.993492	35.509574	16.953137	17.470677	216.331162	50.649728	28.029170	111.635439	78.915618	13.091588	124.999193	113.280011	29.419114	4.346706	37.995450	140.468674	113.371739	106.550398	104.806695	33.292378	13.836465	114.768098	25.661433	81.494265	73.875120	38.806140	1.692595	186.339553	17.315778	131.368768	235.870107	18.320304	43.229361	13.093747	3.039815	22.389138	55.766030	311.454377	61.953345	3.499968	7.991221	35.451397	88.178754	127.099265	102.659215	36.130888	83.289893	54.305378	2.345017	33.278452	65.540488	80.554323	115.426826	13.127509	3.119834	1.861387	32.443593	9.073409	11.937675	1.096518	1.862942	101.835893	27.408322	76.034216	80.214808	3.107924	50.980601	205.807451	54.161510	77.689447	81.206696	38.533615	46.555762	2.988624	11.415459	 
110.185037	9.524924	3.095226	75.618691	28.230710	35.366634	119.343396	315.280958	2.838484	8.594685	13.768095	37.494647	36.353881	8.607236	55.786078	44.549704	59.042066	17.781991	28.308381	30.791451	52.875740	123.648676	4.803920	0.428220	11.595175	27.137540	4.334609	15.865570	54.312830	209.212365	45.340675	84.631037	24.579234	0.349175	53.292743	139.307766	34.409107	53.796777	85.314402	24.227688	42.756118	13.515472	94.027055	23.206204	74.646984	46.990346	30.151324	219.382932	12.718427	36.352697	67.324933	48.348824	25.979097	46.243713	57.740517	32.806361	91.063079	4.453789	106.501547	91.692382	69.026052	8.123616	101.058820	202.902218	11.118845	19.080580	156.206965	300.567319	219.196105	33.803331	7.931236	24.119082	36.123868	36.938027	20.091766	2.837630	6.802956	1.188617	244.324991	142.174510	41.966705	15.905258	241.510775	30.614778	64.040467	144.488501	39.959002	4.537728	14.021758	40.498219	23.504722	34.326733	7.129288	26.977145	44.945024	49.288062	7.948925	27.294132	23.869170	114.138746	67.459288	40.100034	68.336662	11.389244	68.311016	122.134281	3.192631	123.391707	6.876286	16.829770	102.678339	55.159548	95.223822	21.775727	5.026087	69.909756	34.352670	31.326274	43.586646	28.229904	9.441064	6.807492	73.304350	70.513282	3.076436	39.066948	264.919135	122.628813	2.288877	 
49.535695	52.403058	89.903586	55.198523	8.668601	47.743302	29.056565	43.912410	63.525765	18.663269	85.241612	16.975081	8.448789	15.139725	253.570049	52.339264	69.403932	33.374552	36.692632	155.733112	24.768662	100.452396	49.621013	133.939948	12.948636	34.828037	147.969520	114.143288	8.017677	139.654813	4.268528	56.245444	22.608717	131.233638	78.987588	27.934409	7.442225	164.050157	42.238886	123.085475	61.118086	105.399624	12.027194	14.705835	26.820636	140.200804	12.291238	123.645693	1.459654	13.192605	56.061763	1.758320	35.525820	22.616645	9.490804	108.686541	142.415175	1.423648	12.402115	131.739902	156.117138	72.884246	38.133971	55.607735	33.788671	158.476023	44.696995	39.204895	37.298877	0.931376	38.113800	28.343753	27.080391	14.079330	98.936582	16.518405	64.784391	19.378670	62.340877	109.031394	34.142372	33.207204	13.648323	168.130978	5.914638	17.968726	61.864279	5.649973	113.468443	49.954745	3.360805	12.389083	48.558820	81.909844	32.716268	12.948956	46.233870	3.216992	7.152882	19.330153	5.902480	23.467867	97.237941	105.123897	38.674052	14.744595	79.898173	37.954833	5.864477	45.684043	84.280135	16.357519	105.060068	54.927006	4.295264	44.304744	27.015956	12.341110	97.254267	5.162448	15.605548	8.289462	55.430680	156.037553	123.926302	66.679422	38.843572	31.168180	41.925283	 
224.208018	65.673643	31.399005	110.470002	86.646958	49.357667	166.637619	18.017343	46.498036	12.064223	22.418106	44.362358	15.960624	6.986789	50.295673	48.393991	25.480591	160.021889	11.781226	59.369157	46.126609	112.298004	75.735202	14.247680	270.344627	0.322418	86.243897	157.512446	6.341544	23.797886	55.701716	1.470593	53.411590	37.119655	1.186137	242.875440	71.304530	12.397879	116.021359	136.428722	100.189947	57.729873	202.495085	99.194757	11.806736	37.773043	12.678221	42.135360	11.259346	41.629634	46.859947	47.884741	28.216855	77.093446	164.012962	219.720290	1.141595	12.382092	20.911582	107.786193	95.507554	84.078193	106.435199	40.066797	37.769411	8.410755	5.245341	12.319037	91.730466	33.464473	85.555460	15.121848	10.703578	5.542975	64.212553	35.287114	137.845700	19.184935	4.597560	14.167065	26.097424	4.209888	99.744539	8.154619	10.531190	2.171504	17.793773	2.456207	78.772828	24.202012	38.587047	27.926386	21.418216	2.741176	57.485429	70.095130	120.300584	136.198654	110.058464	12.280938	49.920451	56.024218	165.357869	6.336668	9.991547	46.617629	50.295734	69.463342	78.933188	30.502368	32.195111	105.313979	1.746807	150.570299	5.608546	15.153297	83.113536	29.184474	29.979870	5.991758	48.087487	20.113560	18.155055	138.003111	12.206400	6.735543	4.071840	23.273371	29.662737	 
153.586081	81.473679	1.850285	16.664201	34.280407	42.463408	34.891894	14.735432	17.492317	65.474201	61.462645	184.511058	7.311064	6.860546	63.624409	3.812609	187.105790	118.476165	92.795549	14.927911	69.225778	93.453050	12.155210	292.938139	8.201040	44.017414	41.720428	82.738805	16.437572	27.966587	97.938065	14.275156	27.055549	20.866860	98.093932	8.709342	35.901562	84.287807	14.589494	50.850754	96.666870	54.962677	14.273912	56.772864	45.199277	72.060504	26.435293	92.008909	76.821910	66.297918	136.957671	32.324785	7.508956	216.329010	39.084991	120.910888	2.975027	93.861201	13.036176	75.991440	15.371290	165.225778	3.919148	2.331034	26.436670	125.693161	36.131250	152.194366	278.003907	35.113222	14.992138	75.876618	188.319180	71.670387	42.330175	131.519983	33.469408	151.452528	18.127634	26.888702	2.446184	61.851305	29.652115	93.800781	29.962366	5.294728	39.587547	152.666719	36.014969	13.980324	17.158690	102.005642	95.559541	30.678599	38.080829	5.735441	108.810433	31.338483	70.658992	36.360305	17.989096	44.971749	179.274154	65.883111	15.475368	99.965739	6.287253	4.871769	20.409496	1.847993	159.490504	69.306936	86.174548	33.492888	3.356570	207.062524	37.737662	43.171877	60.960129	7.551597	50.217346	262.597201	107.643833	0.771502	23.686312	15.986054	16.090731	22.336929	10.348190	 
166.611344	63.167267	4.853301	145.768915	22.205923	7.776822	72.808395	37.094244	21.438275	36.956607	8.889429	80.863438	8.081543	85.699642	45.886536	144.709646	6.378809	12.744871	42.806841	15.313272	1.236372	33.213586	125.542648	9.124511	16.388262	0.991823	18.703707	36.997350	30.930734	69.418516	38.267342	59.121598	18.226932	8.185971	1.521514	26.333580	69.349446	50.751398	110.504345	126.497916	16.109179	23.074269	269.222386	45.185567	120.275060	139.940517	34.322757	27.668595	74.102284	4.946630	51.672714	56.185940	42.561484	27.059096	237.303452	13.439923	38.301208	46.675746	0.490911	43.689720	59.235232	19.108333	140.751124	116.112181	99.337984	33.141113	63.672064	121.100344	39.403157	38.484939	62.433914	73.238332	80.589658	36.578021	29.860221	69.698257	8.093504	4.669241	57.726725	26.959413	76.034913	12.768008	50.093548	70.789911	341.988338	51.000663	261.657767	102.968396	87.879988	95.289508	9.230904	18.688217	271.350785	81.327751	50.709539	38.570592	41.877999	84.157171	18.850199	52.512593	324.129086	14.698784	196.281055	18.044342	11.328225	37.223167	120.569364	12.013693	53.672363	19.014007	98.371910	3.924514	12.234995	22.193500	13.850317	67.680810	0.994358	19.653473	16.997934	18.397533	36.727939	49.619329	24.138300	188.700821	32.674024	88.411563	14.508110	96.358291	90.383499	 
1.080768	39.178122	91.169625	22.837287	48.064707	32.486737	61.435981	11.717533	42.698575	75.269758	188.196465	9.456175	151.567604	67.891528	24.058465	111.713590	22.697713	30.844776	1.995446	14.848535	40.123831	12.484647	33.580859	41.612058	164.788451	76.242654	14.932274	8.675901	8.202789	90.494047	28.468639	167.522985	50.714438	11.163240	24.995929	27.293657	31.110079	40.745056	29.279088	87.892084	119.640729	23.685053	15.055247	205.773258	17.046266	327.592805	37.220393	46.718234	55.128346	277.111047	62.445396	30.699020	11.163913	121.561554	74.719893	28.797177	87.045752	1.666358	78.298561	56.323306	58.288211	2.007972	1.399829	21.812757	16.242216	89.672413	25.813899	129.890597	3.718136	31.043763	45.161577	4.341090	85.205613	18.993230	105.742267	40.524786	17.754740	74.556015	24.713994	23.968069	21.229493	179.755569	2.627060	42.868441	63.097730	47.165708	63.019693	22.653708	11.540558	21.311974	15.658197	96.025441	32.651809	17.386906	135.800851	58.596062	18.636428	105.408027	50.741482	55.453002	31.206580	7.735313	29.964913	20.437382	34.772460	6.770439	10.081767	48.729330	89.021146	37.876581	64.598327	42.175778	37.456488	60.652218	30.881158	2.825695	4.419202	67.008093	4.787682	61.079656	42.539949	18.758370	103.520991	92.408174	81.418390	54.448796	29.117902	31.969460	7.903631	 
53.346070	5.603534	108.347439	52.670094	49.504709	6.056268	193.441716	42.325242	44.790990	86.942841	71.144884	17.679359	41.912820	11.954373	11.530772	160.619812	131.369612	9.298477	42.402489	3.506101	201.366015	57.463350	84.352598	52.988974	8.761540	45.726413	13.126342	26.957433	55.747460	50.425749	313.387609	88.553507	9.311526	44.434956	12.749765	26.535062	173.919390	72.996827	2.201727	37.475961	5.042042	116.270899	9.732149	3.324035	59.237616	4.115965	30.860305	11.434153	100.746901	35.880423	13.930808	8.376506	136.934271	35.473552	4.284456	95.190874	25.251688	268.111171	214.784087	94.948586	129.254501	108.367549	109.805749	18.669753	17.304483	84.438439	3.547979	16.623366	198.328393	132.092777	169.996937	65.589269	145.446787	35.069661	56.307631	53.129688	55.048938	121.838465	5.157604	45.032237	40.941132	200.347527	29.097470	93.946739	26.135355	51.437661	134.637139	100.994406	9.564052	91.854853	48.557337	34.810328	2.690478	13.975098	1.545323	13.513272	49.245885	5.082793	66.432527	15.251465	116.029087	32.466669	52.266343	48.185600	46.633076	5.106923	5.409013	66.448722	96.577249	36.610054	12.734232	144.132329	22.196185	11.355792	14.549407	62.498438	135.411772	109.028784	61.325015	78.098543	92.601059	108.672515	11.901061	20.505501	46.462881	215.553615	39.945768	16.478809	9.472692	 
28.291278	43.049755	3.171553	63.545164	40.665772	81.762608	42.611121	73.276929	35.151579	162.580118	183.811042	78.880439	38.524318	52.714478	13.257302	51.785398	127.890635	116.922943	151.565976	92.764919	15.536003	15.187339	23.481540	76.195549	5.261798	35.548793	33.338361	166.066840	18.120845	73.409173	26.701121	33.950085	95.637985	25.606206	10.848258	29.056558	12.820044	95.959366	31.841174	104.864576	32.205033	6.997020	0.402559	13.444324	80.513362	22.388710	188.446904	17.108745	31.662778	25.690312	68.644090	19.938290	144.311258	41.251837	1.470265	132.123479	59.123383	62.842110	23.216240	103.375984	45.012062	14.235336	36.741183	4.612087	35.491518	49.214496	24.592954	13.855388	8.206935	7.429365	180.489731	16.835236	101.884448	71.777721	27.451274	23.324749	74.871283	82.651656	66.781662	24.005178	29.126971	58.221069	188.729792	9.671139	146.652329	149.320234	42.749885	49.539546	74.145312	143.293130	49.744981	4.912299	37.051498	17.701718	28.018165	8.256034	11.309083	70.682546	28.910076	31.010411	41.801959	31.728945	45.847234	21.932241	93.590994	13.441880	37.076625	210.138339	16.045870	194.651154	5.566260	23.091784	63.024726	2.283787	63.734334	141.920451	24.762768	12.914570	8.370790	28.802095	25.226385	2.957289	35.083943	3.777000	74.969574	122.068660	20.066798	11.351646	4.816264	 
2.440221	4.590929	75.666540	35.010416	87.228885	152.481857	17.771542	187.097398	117.814177	57.486456	4.273545	21.274075	30.493308	14.426686	149.695581	4.683539	113.693372	59.156637	39.451463	100.362033	34.988749	8.440389	10.056065	77.938242	106.137783	97.636326	98.101120	8.656440	94.492319	33.595534	93.875535	2.989376	37.394482	8.548881	8.341213	6.247606	11.779890	68.557986	44.356636	61.794068	150.254336	69.070253	13.831265	87.882894	60.876092	7.840989	138.913896	34.520133	11.973005	96.052606	72.929964	83.167876	7.477705	131.192799	47.015149	9.704664	44.701414	3.643229	97.854488	15.765800	1.477673	29.252081	52.318644	11.175673	108.198184	9.320285	20.454414	100.244611	6.325703	35.620920	41.610425	2.621307	51.282016	125.598163	70.875494	110.970967	5.180063	20.962833	20.123890	10.898955	19.016403	78.806393	70.511417	96.950518	115.003311	147.980034	24.822835	89.613869	10.822542	7.547733	32.530348	49.835364	77.309384	5.667849	32.102653	63.448945	24.577294	52.079392	0.594140	94.503659	9.052810	16.224749	110.138199	45.904938	189.951309	143.006584	61.221042	36.915929	27.604410	68.312507	2.425393	11.226456	61.546652	55.050519	63.953997	145.864568	44.659385	16.965462	145.030581	4.735847	8.884780	21.309797	62.185362	10.643929	55.806145	113.369928	12.596720	3.310764	37.803010	 
10.387279	79.102738	1.699442	20.352822	237.882032	45.574035	59.762543	70.936951	45.503241	42.350886	13.752244	83.567712	38.242995	70.662437	105.181944	125.258412	8.645799	47.033482	16.748619	43.288889	81.026441	52.025550	23.481309	109.243778	65.020429	22.424927	33.443849	3.370729	45.499663	62.485294	23.454385	21.494507	4.321854	14.856173	32.973812	39.957265	56.766821	72.065924	100.803873	41.260302	129.118896	0.831919	35.223245	141.694578	49.613022	37.211512	25.918717	5.710079	116.304422	7.026601	117.719235	34.814255	11.815454	9.619472	15.501521	26.826162	3.758136	0.630191	5.537163	49.789091	5.222493	102.352370	8.737219	29.614222	7.000490	57.800212	94.194488	24.735557	152.583431	90.921825	21.532985	24.304548	23.649069	16.891906	303.075195	97.474908	56.663571	3.867355	116.474564	72.017532	39.839193	8.900968	17.074785	1.168783	29.210558	5.013950	29.762941	5.083396	24.996317	39.752384	97.801116	17.974037	14.270445	62.671474	18.926040	116.672232	22.527842	79.951841	39.965348	2.340503	82.207412	86.152833	73.645155	7.731723	57.562389	86.156837	85.425341	50.155405	33.376776	46.966822	3.858348	22.055853	49.609350	56.911560	130.681948	148.478759	197.187402	20.075141	5.244614	41.584251	168.718898	163.862070	137.742791	49.326621	160.617052	70.157243	9.682936	98.747157	46.234505	 
71.401237	20.976641	2.636536	35.264417	7.401990	48.805108	29.214168	77.118155	40.737562	16.606966	14.936258	137.686068	71.936472	85.778370	12.416158	19.315431	35.678092	158.155259	24.169918	98.902875	111.790741	25.617111	21.677038	10.386211	42.488547	110.449161	69.621204	78.698312	4.762980	14.169774	38.766552	124.387223	90.312008	26.426038	16.514216	18.622189	118.012655	16.930520	138.113018	24.927730	28.284300	140.633698	42.088906	16.992858	77.813233	17.205105	51.132315	22.240844	4.131385	7.212070	302.561085	57.547595	11.516934	182.203711	83.621606	206.425342	60.527583	72.267626	92.730873	34.059404	124.789153	74.871967	7.805121	178.991090	26.259055	27.632771	76.171279	15.092323	36.062650	97.439106	6.282443	26.007223	9.765065	156.282251	71.549758	26.147320	1.870260	40.093907	31.881885	142.558958	55.018477	44.838582	28.936910	110.037941	1.470180	50.071175	103.248504	46.851212	119.506263	286.593843	17.495560	56.150232	187.314699	76.603072	63.725718	125.688136	16.145626	79.983065	18.871492	5.879923	8.714574	26.312225	6.701803	1.001896	2.871251	3.120575	24.906902	82.347180	133.822144	71.071622	3.850253	6.027845	128.266902	60.253273	57.414447	22.389131	140.436848	135.568641	69.349433	112.399987	0.820004	17.530387	83.961899	21.247151	58.000495	23.006046	49.906187	91.826262	85.233867	 
106.474812	85.627695	57.377531	78.511840	2.723140	5.152734	21.068206	131.982018	84.833289	34.506562	35.822589	76.677548	47.251182	10.787695	15.958769	10.326449	64.121055	47.761707	31.690816	8.538596	74.479822	3.831477	54.679305	2.398502	39.638789	4.918153	100.442203	63.193927	29.712001	249.652968	4.022983	18.138186	19.359850	54.708806	0.882599	57.571303	2.072784	67.837096	12.322203	18.954856	2.952786	14.196866	61.952200	136.347581	32.582536	53.157848	23.656224	1.235208	101.286457	38.116192	76.487658	109.163946	11.931503	50.073067	1.978873	41.013463	71.591273	0.617879	58.538384	15.615070	97.727007	99.324185	46.292020	76.001915	10.404754	20.393206	53.570289	43.642143	32.491367	94.437259	94.044762	76.700113	0.321502	55.388682	154.198787	157.811105	42.205875	12.126477	164.084511	83.147611	3.312450	37.145726	22.958691	69.340200	163.215405	7.456370	151.716814	76.263193	22.559204	93.519660	179.207966	45.329698	102.946458	2.606511	65.241164	30.334388	62.030508	100.931209	98.369530	23.853405	32.225474	20.101015	104.268475	22.944818	4.186376	67.715521	35.989788	99.749570	96.506431	14.751734	61.128915	68.562307	50.555942	20.973883	14.954621	17.283197	96.003062	73.457228	102.581775	23.094659	69.829471	32.718806	8.449581	44.503660	84.835381	128.321029	150.458966	21.685577	88.126333	 
60.350307	17.772069	25.204364	90.507313	20.902110	35.106939	99.490410	104.400289	5.852066	37.534810	97.931569	36.060046	77.073853	19.496029	20.284433	18.979162	102.835000	47.965168	70.978297	96.969777	28.557732	81.752207	65.552936	344.503089	8.789909	16.186239	298.469856	12.800664	71.519824	12.461864	16.159414	65.817266	106.212082	13.332836	22.568020	8.431667	31.703271	33.773336	205.919598	9.528463	36.465996	21.931501	16.020776	17.474251	49.963991	7.103968	15.978266	74.566671	174.467786	39.008562	10.605736	40.593932	291.024048	16.393241	53.965654	25.742153	8.756877	26.538237	19.162229	13.321458	14.405666	55.030440	103.045616	2.577739	3.073199	121.280251	54.677421	9.950399	87.718373	7.332415	147.952927	86.862351	0.458746	14.114201	35.013912	77.637173	21.364114	11.315951	170.262557	20.509576	88.782343	201.457940	5.521990	34.577330	17.386215	1.745018	33.114880	20.797758	108.443181	116.574256	57.212414	49.528138	0.399456	3.271167	7.858748	1.340322	69.741127	7.373548	67.129485	79.907462	38.685372	93.096347	17.548174	7.094926	58.012311	0.551009	60.615948	21.258611	9.058083	70.412206	112.105550	3.601555	61.901382	29.135332	32.543675	7.807612	24.627361	227.095624	9.132718	71.867501	4.617585	1.407852	85.400462	1.947344	41.208803	47.605269	43.477327	201.131585	172.005350	 
8.935526	24.990654	67.915514	50.256486	15.601011	9.338435	52.345082	105.917284	32.459030	64.415942	291.921798	80.901274	81.980936	1.059164	66.968742	2.281422	3.098622	119.783854	110.095575	110.550092	9.964447	3.384091	83.244583	16.718237	58.922261	7.952108	52.435613	76.264653	24.336957	14.714960	12.789818	3.107646	91.204581	249.840689	18.304421	48.318913	11.466229	66.529851	44.455951	15.331192	25.280280	32.227361	105.292487	6.015348	22.471154	67.807295	64.273690	7.328895	67.445180	48.557645	2.116828	138.595206	127.052941	71.354689	104.278947	156.011612	23.795948	45.918553	167.825062	134.029345	45.981388	12.781337	26.572495	23.537959	30.052412	38.077834	25.933814	1.270489	6.792131	6.142671	40.216621	106.928610	32.663706	25.145619	192.111130	148.439518	86.628171	31.028530	133.929098	54.943271	8.336681	112.164019	3.309430	8.707063	9.399197	12.441087	13.202243	60.707503	42.296149	9.383546	68.181291	76.726085	98.813767	204.499859	11.277731	54.809294	3.612400	46.295111	133.776971	87.708089	99.446632	34.170420	105.539343	103.974498	110.179492	6.477832	97.255374	144.737345	75.249305	32.404427	31.839695	37.720417	154.921935	28.794446	136.840062	37.835013	45.909753	140.698494	169.021511	46.498349	11.935602	14.165851	106.841635	78.462598	21.032943	77.287622	125.842185	31.987484	265.787442	 
63.182382	33.712894	29.296684	18.255366	86.566493	30.916539	44.594631	178.439016	95.536288	100.824937	60.351160	23.688082	8.582097	137.360108	16.716976	107.240524	191.527673	81.727796	94.169638	3.801805	23.177934	94.948460	7.234976	16.584536	23.885810	46.567964	8.696862	293.518006	28.536916	164.256213	22.772992	35.843602	133.508336	162.866243	159.492134	81.065928	6.720790	9.893711	47.419022	109.736228	30.414077	5.300029	160.582590	46.482079	199.846819	104.520683	12.053706	57.932670	118.347516	6.347681	51.619981	68.028981	83.370970	156.072503	48.296611	86.473376	78.075792	82.279196	10.590915	16.677359	24.015979	15.213701	10.976715	71.345189	11.091068	57.584086	34.100425	36.948478	25.094940	34.058269	63.766220	176.958204	54.182953	136.522588	29.238242	190.008981	51.634921	48.772420	104.463790	35.810295	55.184058	127.827360	39.831391	20.191629	55.512673	9.907704	13.841265	117.862622	56.595299	65.170376	13.619043	97.777738	1.534031	77.522387	77.857298	9.842139	3.553273	29.861569	120.404669	117.969891	72.456834	71.686916	169.457000	15.596421	28.361843	92.778911	27.000719	1.453235	37.598192	35.698617	8.399912	12.276804	0.461505	42.494231	97.557396	32.889637	22.958733	10.949313	12.607740	17.656727	208.210787	115.122815	2.409868	8.464110	65.814014	2.755350	60.379284	58.736526	69.577763	 
43.419651	1.481679	102.251548	34.696811	10.163151	23.401228	44.056502	98.609358	55.424683	6.392495	39.732396	7.036389	50.967658	94.764469	23.688009	10.993365	8.624283	50.461777	11.992931	22.251236	52.269035	49.564386	32.602079	46.921745	13.933465	19.865900	3.548444	129.414698	20.280071	8.514387	49.913094	91.397113	61.108713	68.043666	3.068535	36.596674	30.320649	41.946938	0.473846	25.050494	4.976693	74.069477	27.669565	20.879581	44.971048	15.967975	32.091073	89.560458	3.666259	56.222229	112.735670	52.325131	9.863244	14.363076	68.165791	59.588077	14.001424	44.954779	43.562493	104.816487	2.563834	3.873942	39.291573	60.745961	126.786352	6.213309	69.790636	39.660513	24.496288	73.905581	26.658480	54.684979	56.210996	165.619282	33.903756	5.823973	24.917644	74.761855	16.636433	9.629612	124.238839	49.469346	32.770533	380.799611	135.505879	24.545040	2.829890	92.305038	5.229787	26.239053	10.293593	105.385996	67.607739	168.472838	139.776384	18.271496	7.163192	21.502332	40.606111	8.570501	22.519949	12.596332	24.916780	65.605255	129.135006	7.101102	5.986187	32.334542	1.969146	67.995079	14.502124	0.706046	35.106840	115.834813	6.185107	62.599966	16.647434	120.823719	70.218869	49.061396	10.946565	35.556881	3.759112	60.839131	19.005974	7.846239	17.969391	50.400668	9.196055	 
3.829494	78.289222	61.903741	102.876346	16.205207	7.762494	4.661169	59.322104	27.480914	100.889702	49.873554	152.910023	189.775940	30.978516	13.085717	57.783234	35.344316	125.748295	100.665736	84.346077	8.490954	15.980587	25.446126	9.259597	150.564907	4.249526	49.654190	42.410730	13.005165	128.318890	27.300005	162.310673	10.453571	30.686610	32.087670	23.939612	19.660200	49.563153	5.428425	14.679591	80.773986	34.539115	27.561189	10.897277	6.279656	24.866354	169.609691	51.541947	15.791542	39.128156	39.645432	45.305370	40.957629	100.168438	11.215511	32.749183	126.178700	184.428583	21.068354	18.959605	1.823369	15.282509	5.167064	36.787858	45.665414	46.001264	121.229975	49.622720	49.322701	15.870091	27.948274	37.438295	90.262019	237.035962	66.690507	16.172122	22.988785	1.802879	41.496178	15.056424	15.154105	29.450659	36.218759	3.641263	14.150315	87.155629	206.207340	54.176827	88.933401	83.302369	26.486916	18.003820	26.851193	27.991650	103.924530	93.698159	13.444497	29.197290	71.617312	21.605667	2.821372	64.373986	17.470307	8.825009	46.339439	9.651087	74.442710	32.434483	88.722430	4.364144	12.546728	45.943617	18.371357	69.716242	40.603975	26.234761	36.419385	4.658619	26.690852	70.457266	50.460265	41.701321	138.066930	19.253091	65.912443	242.289035	41.246976	35.090569	0.410910	 
23.496842	93.983215	46.366963	100.573773	19.046904	16.058790	69.553058	0.786150	4.741649	43.516941	63.442777	9.203101	42.569351	54.280897	80.148586	27.312116	108.670314	51.796051	207.070558	14.171601	13.514591	49.263180	271.957134	260.981341	20.943813	42.627006	100.739242	88.409453	25.427751	187.368327	46.979527	64.759612	32.659602	12.999326	94.010129	26.074226	109.478251	31.519741	126.095495	88.539232	1.648094	4.624148	36.485136	68.825947	36.040268	35.567423	76.612559	68.400986	2.235499	74.698644	94.000486	41.902257	62.512258	37.726421	74.087860	1.779964	22.245588	28.627892	32.916434	58.160841	15.313274	152.765277	24.404825	71.039700	20.068209	9.242426	166.924223	27.116036	7.587651	10.690544	37.840069	12.928120	36.044184	4.793817	59.705614	23.795726	14.760808	4.797416	66.542272	6.765366	125.807627	87.971847	61.819929	20.596930	139.032194	13.195972	21.116659	143.261900	58.637247	14.204748	79.264476	26.440027	35.947217	110.886921	25.322388	30.860535	2.910031	53.211389	43.467573	68.572815	68.616560	24.526232	9.383473	87.455922	8.564557	305.657779	41.164751	28.547063	103.166843	53.437888	9.652555	74.150086	600.874331	53.738630	43.384758	161.374445	7.171669	30.825227	6.729417	63.838923	4.285735	29.248462	29.261129	7.370268	8.186013	26.901914	4.146311	9.628421	26.639269	 
21.688884	48.731836	42.076214	34.221144	18.760742	15.530524	69.513595	25.639091	60.478850	90.793587	42.063477	60.611977	31.783192	107.620177	36.999130	33.770118	84.656455	35.993680	63.063905	12.740337	214.584171	13.342029	1.354154	68.822137	155.237402	95.214522	114.587115	26.578590	15.297939	93.467355	34.216030	44.040147	7.175954	10.775371	70.146070	12.714906	91.212576	29.094102	114.426457	47.180460	97.996747	4.154238	45.498048	164.091948	14.243488	75.070780	27.650865	14.916485	79.365483	20.230922	12.115133	14.075622	15.192237	130.160182	43.403979	57.533869	2.884091	113.720139	34.471643	43.353110	43.400687	20.785408	13.727126	110.502463	12.769525	198.486469	64.287903	32.065740	76.977578	67.896187	93.473375	46.384030	202.047188	14.019912	17.883021	70.355762	24.761580	84.805161	40.149773	0.976186	5.479434	62.782125	29.533298	18.059504	65.719990	14.656125	164.041035	7.208811	139.488949	36.096428	14.072041	41.015980	42.855373	19.673807	147.481764	33.745784	66.500486	94.959347	106.546493	21.181759	12.843288	16.454627	58.874374	5.854553	56.555031	4.416779	51.071843	143.475630	2.980465	2.421221	11.927969	6.139167	3.321190	137.607589	34.510357	85.790520	73.397137	26.257435	20.655985	80.120604	14.777053	33.462961	36.375092	53.784041	58.367023	87.872564	61.632696	57.738667	84.574688	 
