128
18.848462	226.229700	43.894590	132.033864	28.724804	4.927727	52.016334	102.043078	51.518467	71.372809	13.288465	2.192450	31.088939	75.224090	116.546735	39.959450	79.859855	6.673410	53.421232	48.280246	13.876196	2.020584	44.231725	61.321342	115.859406	17.046711	5.425698	97.130083	23.624709	1.248632	27.605839	85.573874	48.219730	4.533424	49.329352	61.992553	189.983089	137.223488	5.511298	25.051323	51.863999	13.791648	18.125249	115.254161	18.766111	2.565127	138.233292	181.658468	70.837889	4.862929	234.544587	9.314414	1.195544	79.493749	88.990903	112.053848	29.869282	18.413920	76.803441	8.793294	38.446417	57.421445	104.822669	38.605863	10.659704	91.523521	50.825714	9.151610	19.720860	56.147761	35.598306	50.364345	18.432194	1.226959	2.474550	23.892077	7.950598	3.091546	92.284745	41.770253	38.840168	26.227458	111.345011	213.601895	96.735223	163.127669	68.333681	26.784848	33.829139	50.119946	110.634415	150.932215	9.847809	94.439251	363.142765	71.570173	41.490284	11.167575	57.931962	7.849175	17.757825	160.372366	24.300610	59.895367	7.619993	13.521543	33.076249	57.682064	17.783983	56.589511	50.205516	21.677279	0.421723	36.890056	42.506573	10.475007	26.156124	84.367217	55.987819	8.583104	23.287182	44.715826	45.676321	98.516772	21.739644	11.424900	8.118003	6.133169	48.185133	 
65.497672	85.275366	40.891603	50.551458	11.524054	10.448561	11.170033	6.238339	42.085964	3.698553	73.467129	3.856435	27.427433	7.175314	68.111272	19.632848	39.021904	29.120616	95.813133	36.571368	1.535348	21.267295	2.001313	54.589258	140.449672	22.528998	45.529306	52.529452	28.269684	10.166084	126.209277	15.728432	3.271128	31.714314	16.860744	58.143911	170.571913	18.994395	62.354153	46.344667	36.856033	5.991681	7.665294	76.263300	36.083686	73.409946	5.325758	47.978634	62.562663	95.113063	127.369081	26.815642	51.980476	127.411643	21.334652	9.678282	118.866338	108.369954	0.584908	57.440656	59.284740	80.196471	146.811901	92.158168	25.146130	5.220876	38.373041	37.274966	54.531383	76.922706	1.582800	3.218669	124.473114	43.405583	96.860797	155.556360	106.787740	108.515773	93.929400	190.512229	147.582308	43.355523	147.834063	39.437794	43.991695	168.340621	60.311890	68.746193	63.491860	17.780963	99.051848	94.188165	1.106422	0.407693	34.872554	80.693922	213.122015	51.114353	67.592759	21.189178	32.356511	12.033430	34.729704	111.008241	7.469443	28.886705	16.658041	13.166211	49.562765	63.754690	317.170456	28.147634	15.389571	28.282958	21.824006	71.701216	40.180807	130.967138	65.380119	40.195825	110.572640	110.057454	169.638406	33.542465	19.419052	78.446968	22.662742	47.618438	123.466866	 
104.044193	9.480855	47.840392	4.518923	11.939616	36.133314	34.347449	4.454225	43.019284	3.482932	274.662188	8.149425	46.977541	19.627792	38.528847	11.049010	339.720424	48.837088	26.839472	1.550748	28.411883	2.759050	17.638218	13.007252	53.267164	193.099431	65.206840	38.688962	114.944929	34.158434	161.282903	160.138918	48.902224	17.595184	76.786030	111.574071	46.077308	117.973841	82.642061	2.668510	55.836806	85.902862	65.826572	70.801280	137.780804	17.717606	15.271915	111.306962	35.424256	72.857071	9.440654	34.665496	34.641916	11.267610	30.072222	9.075067	38.054255	58.240662	61.047044	109.898524	9.361156	70.398945	29.765720	33.225399	221.925747	95.664786	15.479063	15.427479	33.287588	162.265921	50.539610	34.510647	77.733572	34.294865	76.461158	102.179515	23.960284	46.545098	119.062560	33.848796	141.927510	28.852006	55.379875	137.562715	44.415992	1.805107	15.881377	12.554291	15.578496	27.787595	53.281314	20.062781	71.509201	43.676057	44.294750	3.032716	123.777389	7.070613	25.888963	8.135900	139.835958	74.213731	49.374105	175.192927	62.354092	45.555545	101.342304	8.431795	127.238882	142.218389	94.220961	144.174255	185.279513	76.548374	41.313699	8.949463	380.354665	24.204131	118.753596	18.978504	37.757173	53.763376	60.353761	192.207942	99.325044	27.132438	4.074701	68.019639	66.075955	 
7.423449	169.074086	186.747499	54.893889	22.169198	1.509671	4.726432	15.475424	79.980401	76.042264	15.047763	18.510984	16.702754	112.921231	144.629262	44.401714	13.233586	12.720156	4.944058	32.373497	9.947544	7.039599	33.192939	14.327116	29.082816	21.489204	63.645756	63.031669	73.473023	139.706240	2.200561	13.326712	15.517482	110.669703	6.615668	37.047193	4.236185	46.785602	53.921585	28.134354	146.444848	85.988343	66.268193	14.812882	77.704788	75.251192	31.989825	30.902389	1.970134	122.620137	32.072241	17.530395	45.932201	36.481069	21.482347	3.292113	14.992053	27.133888	181.257120	26.676603	65.896923	63.532231	73.575086	10.007169	9.483050	8.303688	98.136543	25.671831	9.188915	23.482755	128.960274	72.182409	65.648352	0.455801	2.962771	39.357766	62.060232	1.589724	44.065126	179.804673	215.944105	139.473995	128.664584	156.605997	27.634582	6.186257	173.822725	9.982246	45.873867	99.942241	3.796532	2.771749	4.183430	6.051670	40.743150	131.218895	62.626075	33.625616	29.488912	56.844463	30.729880	31.208259	21.406464	8.220173	36.760809	52.758468	109.842325	48.388570	21.140441	33.713096	19.516949	21.179304	108.537360	44.605174	107.902838	7.891299	3.101371	8.800103	78.306688	8.690454	99.921737	46.633596	53.200313	4.545482	7.677634	16.143838	198.596187	26.131318	39.330115	 
8.694112	64.027956	33.661454	26.547775	174.364583	57.944011	51.386841	70.936583	96.669750	35.413446	23.038321	115.111720	2.876833	35.700039	70.650265	56.366823	13.503294	100.235634	10.769615	145.683777	14.733915	6.010095	68.009858	34.955862	121.018169	36.229944	5.709524	81.041161	91.544358	7.195426	102.571255	15.944123	78.975903	117.750883	11.670934	27.393071	33.096861	10.062891	13.705767	85.043301	77.841569	52.008990	45.510816	4.319650	34.291738	6.551406	37.622476	6.463271	83.117906	64.581567	6.432626	75.303482	46.375862	42.968805	105.157301	87.606071	16.798091	64.089699	6.939459	22.041050	21.375816	40.046494	31.231972	4.681256	17.927230	8.660898	86.323502	19.082867	202.561282	37.767736	148.366623	58.888788	8.986194	101.126617	58.167422	71.222764	71.016244	51.755306	5.366498	36.004160	137.509045	21.875637	27.699912	65.362190	38.596561	70.892804	13.630034	56.486393	34.447094	75.975014	50.164487	0.889708	68.553899	20.367884	90.891523	165.773695	31.139887	83.420495	94.789036	51.979277	105.226638	49.537157	72.134610	68.320449	26.555941	9.211559	32.303434	7.277721	25.354269	7.954324	63.275059	123.305506	54.036593	123.424285	90.775613	40.107922	9.349437	47.143075	104.905018	11.656274	81.043614	160.270674	3.747788	55.910338	29.488172	4.665697	17.828688	86.013089	33.428013	 
30.445932	29.133991	0.400641	99.923407	22.822661	44.520381	38.042517	40.480276	45.198848	13.367085	3.721930	48.657841	5.271540	18.609401	47.686341	32.114030	40.117028	150.964236	25.204321	19.236704	11.675801	59.613658	3.085497	34.108230	49.244980	177.716802	25.594672	60.456713	38.720625	44.537611	94.373214	2.995129	96.059290	3.698029	72.617566	14.743558	2.658583	38.664128	10.820068	40.653240	65.102925	4.366497	12.278382	50.313758	0.727007	63.134487	22.970604	9.127287	71.489017	20.759200	12.102409	6.686971	74.184736	60.657290	21.855788	12.986212	42.503693	54.056399	11.747309	64.557017	107.675317	76.392428	56.608276	42.929894	66.128941	286.127470	14.876803	23.226625	28.020026	63.918225	122.714751	8.724270	47.226054	97.649756	21.966546	32.738548	2.988192	49.884412	18.596107	114.014425	47.926819	59.753983	35.268261	91.636771	27.519878	98.584621	152.555814	55.149261	10.213448	36.816533	52.210415	99.311473	16.847073	113.620822	67.470951	15.531261	8.295025	110.751580	86.364534	87.577247	79.136730	4.348691	57.841418	41.533511	15.308368	25.674329	37.746350	71.798857	294.943796	52.501460	67.962143	79.374988	33.123184	77.903782	20.029937	16.360057	85.269141	151.919773	36.819427	115.609235	98.504719	16.021635	141.717729	18.231149	87.164462	12.914090	6.434377	98.457002	76.524415	 
26.022652	201.231296	1.727918	25.768539	98.380176	26.329527	32.726732	42.442113	3.743375	129.762402	51.062298	3.700041	133.739120	69.897049	6.882013	64.013937	8.411088	48.833603	9.270777	8.280532	3.742359	5.311350	13.969731	72.086323	41.970100	9.131708	2.211760	9.040590	64.234869	31.346231	14.609869	146.514218	154.631965	47.024788	11.502183	5.486950	44.357587	74.293126	266.053164	73.943272	13.985971	9.016351	23.550992	76.672795	46.922277	29.142442	28.302912	4.465391	65.815819	62.147486	25.315275	13.785949	91.701428	176.599993	9.357789	96.812763	13.538996	130.297173	58.460073	19.695084	133.293152	56.028587	71.026036	28.229956	2.447060	47.235366	42.119348	184.212584	116.695764	37.893349	8.732492	92.552724	7.229694	2.980982	8.701672	51.805274	174.273202	7.332274	119.648857	74.798864	22.997632	48.148805	62.957913	7.571583	84.069442	5.580792	118.771867	58.969852	95.739610	162.022634	35.157074	98.887672	47.100091	29.029945	99.590547	14.143538	62.552649	46.268527	40.392174	15.087078	49.748933	1.633951	0.953520	36.754757	50.382570	19.504828	140.815831	18.487684	97.016024	28.729906	41.503426	9.785456	30.287693	12.594461	57.518240	135.242523	25.666106	28.953670	234.102146	22.630230	0.346199	78.714630	27.881490	36.951875	41.893666	109.026383	145.329924	1.673111	30.948264	 
23.750685	117.403544	150.424078	11.462105	146.990277	98.957023	105.479767	27.095890	78.762514	11.570634	75.086790	39.142555	10.181691	74.772082	90.491317	6.515380	52.019238	194.946231	184.164218	6.695412	133.433832	22.596279	33.402679	59.148483	151.801292	58.666621	80.294035	2.123397	0.353358	37.057608	22.860476	126.027263	40.350451	37.321306	6.163818	21.623291	67.134372	114.952563	66.456969	61.945321	9.848309	70.986624	34.278515	0.234612	21.492548	5.554550	49.883923	6.174514	51.891036	58.108863	56.106305	43.588257	36.662877	15.411279	62.168214	18.878500	4.978077	61.109912	265.264467	28.104131	1.969798	6.761672	15.926331	28.737874	36.760252	127.230162	66.078355	229.574597	126.755211	39.081805	8.287489	33.703296	295.518505	131.348137	10.862393	1.182084	112.887473	229.601344	9.217150	48.250421	29.288267	167.236056	65.193238	14.829800	34.423215	56.147677	0.967516	13.202336	20.198084	19.605642	78.416085	205.947801	70.143028	113.499445	275.764882	16.360465	169.329820	2.369752	44.734165	33.917410	2.826365	49.997153	26.221212	12.924583	35.338346	6.203852	5.829270	27.949210	65.332624	4.042718	82.933994	7.577033	18.638544	72.651575	90.935816	28.638887	22.364408	141.225149	51.728660	14.377403	85.458140	7.662699	35.963906	28.125358	55.893947	5.635500	127.504731	11.421747	98.608138	 
20.427048	5.614928	51.224471	35.494424	17.695768	78.247864	29.014245	84.688740	68.423340	31.899889	115.745218	10.678518	4.220274	38.574376	72.168883	48.384552	32.015247	5.102520	168.671482	33.673317	23.392267	3.061692	10.761145	214.582985	61.663355	33.014547	7.204505	62.880639	126.003805	41.377890	145.250496	22.721754	4.295973	85.820657	55.930019	10.896031	41.707324	26.408334	81.806527	90.447631	314.215604	119.950466	32.038891	50.069762	53.743386	19.422094	82.791318	5.315965	1.437368	83.343872	22.168596	31.481261	42.498718	36.896835	16.674253	62.522143	210.216457	13.464535	176.611801	5.858310	0.721179	48.577360	2.982859	53.781784	11.328087	68.790102	64.125499	10.866996	67.670848	4.779397	7.451865	98.889432	52.939659	55.400255	17.786437	37.610887	94.310999	312.433795	42.997711	43.305545	58.661346	68.154215	103.640394	5.119095	58.543135	7.046493	70.060004	310.874602	36.473264	13.689771	66.022679	9.120372	146.445073	91.635103	76.926270	37.035687	92.720616	18.675276	20.118062	114.098561	52.332675	85.312201	11.712209	34.071217	91.067159	63.865999	65.934061	52.094070	68.952027	84.924035	60.454566	11.738534	52.011600	21.163869	102.087519	126.969565	50.080696	113.583169	32.131476	17.030663	53.810292	7.924746	4.533561	70.297758	5.400603	141.974413	4.510535	33.261187	11.627253	 
26.116335	19.958899	29.554339	34.650415	42.936683	51.621141	17.616339	20.251642	103.664226	106.027678	75.810800	80.272589	36.241087	155.391669	3.064387	32.857475	18.788895	79.580861	43.625225	6.718306	34.311364	6.844919	44.684253	57.903351	32.222498	23.820099	15.357861	49.772161	44.689636	16.839692	21.687975	46.920257	67.721009	21.881026	1.636878	63.014384	2.499392	59.029981	17.827346	44.123442	128.609790	0.852485	45.789166	37.942107	78.966235	46.792466	42.911078	0.776403	0.812874	19.564548	1.810860	8.297857	2.755403	161.903377	57.511188	102.472971	34.469124	13.135355	4.391757	31.166619	85.644937	14.783514	8.629999	13.705860	12.360018	38.178815	16.716675	43.605187	22.285383	204.037488	12.841961	40.364629	77.509628	28.057299	34.631572	19.077639	46.460885	0.388091	22.908487	119.707121	24.477096	28.850142	17.196536	7.179115	64.570063	246.830550	117.635101	148.825383	149.446860	19.080624	98.726640	57.262482	91.877957	157.385112	104.102722	22.445450	217.749323	6.693676	59.536315	2.349258	16.207978	112.517290	47.103196	244.156104	10.928587	51.206129	57.502237	13.248010	50.007601	134.176615	81.119068	43.879448	96.060991	120.666854	72.646038	3.984261	183.960299	53.650474	109.827696	55.918091	131.384015	18.651287	36.700918	21.609601	100.903197	21.621368	23.483217	37.828065	111.825836	 
211.823689	12.396285	68.609010	82.871333	0.525025	25.964664	4.772802	96.817561	5.425910	6.454733	71.061422	23.374845	125.207468	100.993968	95.064937	59.252141	8.024302	38.564669	6.847405	47.238803	39.885069	98.005931	28.370814	1.608877	17.308640	46.675523	66.449990	12.361846	24.573837	192.994301	70.154815	1.983924	76.206233	233.183643	21.110589	0.431145	103.406029	20.766241	81.902072	116.183018	4.990433	13.515659	147.893240	35.704993	12.949503	79.143437	12.228276	5.766060	18.451113	5.675661	106.637533	34.613093	27.168366	65.442488	16.148077	103.945368	83.290014	205.735278	76.465785	44.980050	5.225639	102.910387	16.458423	15.800250	42.128196	59.255421	60.567078	88.677534	48.727597	71.616245	56.763614	92.830347	226.736501	195.118675	23.761442	205.860087	36.225699	10.293847	159.220585	7.896951	14.053308	7.362955	0.974661	8.330849	111.291112	85.550506	4.064994	247.668221	24.496475	45.937385	124.379641	183.533776	86.040925	28.051059	42.111308	57.677668	16.425844	120.714783	51.903427	58.051945	84.242459	48.318082	4.098583	63.688305	26.825347	26.064345	6.817833	18.345698	36.120251	3.591413	129.601728	17.652660	0.762271	151.270438	29.082316	73.896165	2.092062	7.605285	23.411684	81.165318	7.521524	21.744275	70.553026	67.704439	45.670755	107.828502	6.443789	33.075430	99.624832	 
126.397368	22.169436	104.632779	53.050646	104.993695	277.914308	42.298955	187.364843	169.047565	36.422243	42.327805	153.464346	250.328525	14.394276	43.205060	36.341873	25.479095	51.134488	182.818581	38.237477	46.477400	11.843549	37.166801	63.490597	91.074764	47.915736	15.245511	75.195204	63.466012	51.235427	62.349025	16.641546	13.143310	139.630642	34.900164	7.443762	41.179995	25.321261	144.809560	36.439728	70.109521	44.585105	51.086060	153.185227	35.345273	4.465384	40.237507	59.813915	13.925766	108.606309	8.984040	37.397457	1.103516	108.068728	126.352409	7.120951	62.370101	8.095728	15.113441	6.348222	25.595658	49.482973	63.386520	24.087238	129.369595	38.179969	85.850076	65.297688	91.107534	9.016601	2.665079	38.130824	28.550578	21.455151	3.903532	35.946372	10.443533	53.718928	144.255803	86.303346	90.561017	7.536794	22.149234	180.959242	57.926424	30.945587	83.320137	151.331133	16.767640	12.498755	8.593091	161.694631	70.722456	8.630780	6.438509	34.640137	90.281657	104.145281	14.121030	8.468067	47.182935	15.755520	28.690441	216.403140	61.700393	65.293784	7.476095	61.189431	31.770522	1.042544	35.301966	3.843894	68.564828	52.749906	21.739618	50.909559	8.712523	21.431268	83.117250	58.626061	4.355476	1.169770	39.583256	56.992057	10.481503	72.233708	18.152219	14.480757	27.025977	 
64.605347	5.303430	9.879718	9.466171	44.309521	8.745844	7.253414	30.504497	41.886713	150.726244	58.027551	106.847232	1.496446	1.160283	1.943679	8.424399	19.924238	135.048900	226.476678	148.810383	0.710398	15.957169	66.863607	20.907805	73.793086	154.581175	218.349645	86.217590	90.605544	43.657316	79.448097	4.858004	40.670791	1.638729	12.473438	34.102279	232.894826	103.800215	56.752892	46.943946	83.406820	8.316940	16.896147	10.019023	4.158810	3.200922	51.210023	19.944636	2.065704	10.303879	20.787234	8.175291	24.506818	130.043914	6.235461	69.147682	1.061851	130.408141	39.559342	58.880614	238.392104	38.612199	0.329912	68.923215	18.785407	34.271694	140.603469	77.282758	33.394598	217.648740	99.999053	3.285682	35.916534	46.982710	52.995397	12.156802	74.975038	105.052033	96.523859	16.859625	50.936405	10.068852	29.692178	62.161122	12.080633	4.423232	82.307703	1.440591	100.906771	16.773759	24.907486	52.835202	59.209492	15.390094	14.927261	65.964122	50.958592	27.177852	21.619741	50.943179	42.947390	69.932046	64.673124	66.586559	145.975697	26.518865	18.208776	113.069898	52.025392	52.288101	45.558562	3.418886	248.961691	34.987154	9.337022	6.849008	2.971425	95.258574	10.114605	74.712619	115.356122	24.059267	12.394969	2.291926	1.540161	42.155796	8.038991	139.257098	7.052672	 
25.332875	82.101895	23.859143	27.276961	16.877232	66.010914	226.590345	6.661515	112.181037	41.182153	28.840807	87.834994	6.810620	117.133910	45.519694	121.119486	155.727026	94.582400	33.599527	24.646571	89.145876	204.294422	6.900382	81.147884	2.915656	20.021684	42.792885	36.551575	4.817172	71.192082	38.934322	11.466093	7.981568	35.242269	11.402648	92.379478	83.722529	5.386602	102.245687	121.410010	143.355071	25.961233	55.262372	49.597169	13.383395	208.272896	81.775401	24.565386	67.828527	56.627825	189.072519	56.958439	13.862353	18.847394	22.824292	18.056406	225.504433	19.726905	10.342793	19.051860	79.758675	22.066623	90.136530	92.762136	93.577498	41.115772	53.160418	13.802177	28.434012	94.451782	14.045621	25.039576	117.024406	10.529312	32.992888	165.503406	77.782520	20.137072	9.282925	14.315842	13.215797	96.860208	78.422519	11.457144	17.982931	53.862606	52.445552	33.606850	57.612468	116.385818	50.968633	96.800505	20.919248	54.436178	31.664233	22.905047	33.629959	37.082869	52.420111	46.867681	57.828744	26.341260	218.548432	130.189551	4.073554	45.253791	77.107030	20.954968	121.182054	331.211668	3.921313	6.161825	81.777095	201.679976	15.331948	86.590390	3.295848	30.170985	47.135865	11.771363	14.932877	26.025312	2.666313	22.666601	5.129105	13.684287	41.702371	10.286159	18.907525	 
7.586633	40.256461	77.423089	5.087666	1.221987	84.122720	65.414798	27.955731	12.791786	67.348590	21.982714	99.662059	89.763421	42.217498	27.119155	23.901883	23.237521	64.292149	5.549573	58.885485	124.192938	27.023224	32.603618	13.382262	146.224635	85.291711	171.820426	20.960950	44.828431	0.280248	23.376950	42.474834	93.765006	82.031287	21.907749	34.054594	7.915833	7.535506	41.592938	11.540436	130.125417	29.615549	127.432980	262.587294	94.395857	33.133042	12.604185	10.981357	540.446690	171.487716	48.474751	18.341894	1.871580	14.158531	35.797365	6.170401	12.499647	293.250525	63.346736	58.509792	14.199774	11.414892	6.030749	53.258864	1.837321	71.393505	42.152875	60.699535	199.636871	12.830345	80.811159	160.606829	155.832797	14.410592	18.928629	152.801733	127.165367	4.653102	17.897667	104.065995	85.413263	12.353809	236.258478	1.186590	22.265163	37.409485	49.448071	39.611408	44.478974	4.666205	128.368296	31.113938	41.695743	13.661403	66.587360	40.727936	90.435388	83.489569	32.390335	112.526929	30.926349	32.506403	0.746451	5.283495	18.094808	2.674050	21.618395	124.129274	50.042950	183.128322	89.342393	119.545913	14.465742	141.318633	94.360013	7.249283	77.733447	60.639354	78.447192	0.063897	15.699091	13.890664	34.936405	2.017255	22.054813	82.342620	23.922552	15.915496	26.904926	 
37.849365	54.929674	27.477433	90.568948	70.039577	55.421660	28.248844	32.821533	55.694635	24.456571	111.154559	44.483485	17.970547	47.608223	63.329751	84.377100	15.938034	39.519146	61.859112	22.974314	97.073599	44.746337	47.668491	19.803163	77.014123	125.052764	101.689645	57.594634	12.050202	63.957094	16.219158	24.401218	8.904778	58.419235	95.114336	35.540466	8.029484	75.383450	28.665797	140.407575	15.614336	24.087537	52.894773	145.877610	19.969227	14.878757	59.400134	111.603178	77.415373	55.849723	49.283195	85.937639	153.183695	89.728398	185.288537	4.532643	17.510609	78.596785	63.196139	7.224212	22.146599	16.077881	85.291899	4.351830	68.630825	224.060065	14.252641	6.297061	213.256268	53.432756	35.672018	19.520262	63.362567	73.388775	37.198336	96.093223	62.743650	1.140885	52.045635	17.500163	66.841502	1.686315	71.430259	172.782263	0.767239	89.639789	12.043771	8.453893	1.528443	78.042912	23.590845	16.462572	101.484558	27.441474	97.565367	27.585452	35.215721	13.814056	63.340707	131.527751	10.800858	5.874440	11.920482	32.638467	77.316976	13.414548	108.027551	2.790096	21.276454	32.946421	45.713696	140.533728	14.519861	21.097927	24.552209	118.844534	48.104674	14.286551	11.578896	167.344154	12.333588	28.390556	35.992665	54.430774	28.534577	17.510028	18.945137	17.536210	3.977486	 
10.162908	15.774987	36.484361	101.763749	21.540191	30.665426	5.697916	36.542834	145.467969	40.558382	126.940005	65.302039	154.689016	30.863223	23.775231	9.415922	2.508702	44.702189	141.353080	18.821637	37.970920	15.815620	104.118940	5.342802	35.622142	106.587706	53.840635	99.501120	11.337040	50.477965	9.558282	56.291742	26.779083	75.310297	2.991488	62.866164	16.880447	12.467972	7.483646	62.440768	18.166313	11.874338	51.736238	15.646329	0.499884	11.317242	142.764983	0.668928	53.816363	105.427073	104.569385	29.497932	60.044026	39.073862	43.514383	12.091613	11.453888	31.512100	0.512935	2.014331	79.814878	28.941247	47.824962	3.661500	0.138390	57.109570	83.381144	50.091303	49.270550	3.154721	6.251030	74.947463	51.864674	133.305509	40.860788	12.861919	26.517707	10.591935	63.960449	157.479888	21.051279	63.846972	32.629921	70.962335	163.196652	8.408484	22.338167	43.318573	87.887631	62.413132	75.033978	34.773475	78.924914	2.314186	9.978757	81.639791	60.076020	32.129298	16.824918	111.711644	116.886373	24.984377	165.005314	42.723785	7.855744	148.362637	4.231866	4.422424	28.720814	33.466401	87.317594	40.737166	14.639757	55.155112	50.186125	17.789286	33.462341	83.268982	28.137850	6.897312	17.399473	115.390120	81.752481	31.230297	84.288554	21.764705	104.500375	13.700477	4.535600	 
32.982903	155.597229	10.325829	27.698826	83.611481	35.218435	59.690212	43.727906	13.087609	42.877005	40.853469	4.785177	0.982155	28.323445	123.349257	164.025457	334.840899	5.377450	18.341147	136.001366	413.442274	64.004623	101.719426	40.144892	46.979096	95.398726	3.033264	86.928092	185.151294	148.710681	45.695265	14.959360	195.025953	29.719603	128.265413	22.358463	27.209608	18.053073	15.151889	15.965859	114.276160	102.962769	105.600588	31.346820	96.952836	85.464744	2.387191	112.473492	55.672311	112.838543	112.785895	4.703500	8.402048	12.427072	0.653889	222.095113	30.631628	106.244555	93.559444	89.685709	6.380411	44.859026	57.326103	24.880549	24.629291	12.074869	29.809239	65.562730	100.421092	29.057535	20.594427	104.224534	24.992988	4.726678	1.988385	89.249945	48.458670	155.156246	38.500621	151.299824	36.939437	153.486736	2.817859	33.288097	80.084458	23.560634	28.422151	48.903319	140.576632	14.807101	49.655131	64.869779	5.558990	9.833741	15.628238	88.289402	50.403556	53.924505	46.767196	20.597717	104.624267	31.098690	99.196015	10.559952	3.747359	51.319147	17.386101	84.675595	30.602610	28.498672	77.440929	76.456156	23.900344	47.444051	10.144852	1.877412	96.572966	101.532159	43.025862	10.878870	121.437780	10.430176	43.836736	34.957372	76.695224	380.684390	4.474618	82.550590	61.492861	 
101.190724	99.985600	8.372473	24.699134	68.760422	37.699888	16.803332	47.378001	145.340591	20.234584	93.886072	9.391508	7.582288	219.101028	28.056727	178.912591	12.356436	13.524715	8.959208	118.570350	261.494409	55.048682	15.943546	27.319423	70.406300	18.477877	64.627030	27.611608	7.012468	18.686490	270.303983	205.662106	24.819345	88.443880	92.100191	8.772789	187.123519	243.014437	19.350895	0.416808	4.643815	25.051506	40.122606	104.986752	49.696542	29.655767	110.641555	19.207920	14.277891	43.470943	55.020227	3.492267	252.633978	17.945865	192.165381	13.495133	7.954685	14.282170	35.548254	4.321575	6.007909	9.527094	8.615775	74.473796	2.913860	30.775042	15.419759	25.547159	3.276506	133.802317	50.307321	246.301562	54.745855	50.084613	11.563715	125.316987	9.728437	24.528619	2.865343	10.025471	33.888135	31.377294	68.627470	13.199612	15.015264	6.169561	25.737832	136.960490	165.115927	59.732090	30.265329	3.207043	6.761630	48.029746	4.212440	10.280484	6.776593	97.703089	61.078483	28.663824	53.461459	10.464572	41.285276	178.578234	0.186288	23.171268	8.037575	68.479482	3.171047	122.898638	10.565983	30.125005	36.732916	6.680880	3.901861	8.999918	86.239865	8.093001	63.203832	45.105936	47.791771	25.272568	17.955507	111.923575	42.790750	169.513971	115.252161	9.642504	110.539039	 
18.274587	3.455792	0.276472	5.415149	208.740301	9.814271	32.694569	1.308226	48.247033	69.354386	111.241200	7.671538	5.710936	35.151014	16.595317	44.917449	167.401047	70.096813	118.487654	19.679694	38.272626	6.891568	101.242636	155.255801	90.058389	21.516324	37.929608	78.040808	45.899529	57.594626	22.302456	136.506125	41.534340	2.177874	100.624821	120.716280	27.878003	65.155947	52.709775	40.054332	3.494118	10.492450	29.766199	70.526200	4.497205	1.099626	95.455601	137.760876	5.671083	33.682973	128.053194	16.795811	131.557796	12.455594	21.888425	128.270506	3.630664	46.540386	69.821346	15.828872	70.613219	53.228433	53.255899	180.481381	147.720258	5.491350	18.830714	30.438535	14.912851	56.303153	162.486119	14.087357	44.329047	155.003669	154.805280	6.921906	182.017436	155.948383	83.178042	73.160563	6.326420	19.076297	31.911724	97.783853	6.234353	52.442793	122.017929	162.703649	9.925013	4.029540	39.091965	176.240891	11.670067	122.155150	68.565424	49.120355	73.765080	16.432363	16.747706	15.680135	13.568788	76.958904	16.851944	5.958989	36.534658	64.268775	11.994543	2.287765	35.848840	79.126371	22.028983	80.738384	17.039093	69.197551	119.922950	3.437832	87.780215	66.957193	30.392633	116.826598	10.093102	53.352297	57.422204	41.412748	8.441547	74.662702	207.161665	4.827727	20.044110	 
10.196875	97.930925	15.465482	46.243858	8.979466	109.691125	37.231724	12.018192	48.945858	4.606505	2.056841	212.194185	7.800412	6.451229	24.596755	87.365467	14.583197	30.323781	112.021690	69.414497	49.412769	75.409108	16.590078	39.150262	27.915854	49.983099	6.917635	20.174677	1.799301	23.091071	5.443206	21.274815	28.747322	27.222474	47.777614	55.459366	66.521642	4.946428	19.920590	115.209593	19.063030	26.559191	6.385775	81.419237	127.100066	0.660533	9.010349	109.653372	2.438350	57.787471	6.148994	68.108143	41.576961	29.791086	103.052321	215.390694	14.923439	121.839322	6.087189	79.740612	252.221412	39.518050	35.128132	28.228639	63.456051	25.400778	15.955107	2.367790	62.919216	94.898781	96.300632	32.543108	26.220502	79.167915	54.362531	228.744312	61.015155	15.844153	27.873718	66.271992	69.511741	49.532177	55.028569	20.184976	61.190055	14.102087	101.811276	51.270359	17.526616	82.551409	111.397199	27.671975	26.699810	12.129557	8.443613	10.284109	462.701542	217.151120	46.355940	66.646594	35.828126	14.664149	9.661308	41.095825	70.568553	4.088557	78.124946	7.774514	129.809965	11.098983	45.802025	17.424044	21.850362	156.952624	19.162041	40.750296	49.209583	0.254369	109.309777	14.455856	48.180556	16.681808	21.217271	0.333187	0.654047	19.974154	35.356600	114.684914	87.962716	 
