80
8.758972	22.962490	49.812646	1.877615	66.541040	22.975623	44.609191	226.341912	163.011315	56.989443	35.996167	43.120664	37.334834	47.990892	23.817462	87.315436	22.837548	14.020020	13.879729	65.235912	26.213818	0.472495	184.961026	100.523754	22.789168	19.554374	1.528691	58.645999	36.120849	43.705742	36.271148	41.783789	6.934131	18.624539	1.978000	9.073955	37.951760	24.184910	59.202451	23.459968	43.159264	60.766291	24.730314	41.074097	43.481514	103.635355	39.359415	45.820844	32.780576	13.109898	30.629113	66.416737	82.502104	67.967712	0.573955	50.695073	8.881392	131.226875	244.449728	63.135587	138.132420	39.516867	28.663052	25.364291	11.105760	6.938038	3.154084	4.409675	26.803475	7.972422	136.758051	11.541834	48.393369	27.963012	4.111060	27.644333	21.314350	13.078760	88.638039	27.785872	3.806591	 
20.961411	21.212930	141.604279	8.408783	25.166274	7.870600	48.031838	7.558010	66.238091	52.031132	75.425893	76.130011	32.801934	43.051488	27.041466	213.667852	96.749942	32.724740	4.939918	46.926958	21.882463	10.279098	0.281047	10.799456	42.026244	28.076279	52.401053	21.740154	14.698015	66.300961	101.481272	29.895817	12.949220	8.664355	50.545862	30.205903	10.861362	23.685715	121.975253	138.710202	96.433493	7.802555	21.601262	144.587792	128.454797	124.698753	3.762333	84.973470	124.700539	6.049230	84.606299	0.673913	42.182036	111.181255	74.347312	34.861335	18.829016	1.314319	16.686297	61.201036	30.071686	77.987418	36.878559	44.923289	96.543784	7.823673	68.647227	6.202846	43.955171	15.145246	41.116026	26.023530	68.033616	3.419315	5.779365	94.891267	5.171336	56.985276	9.626796	8.041661	11.479458	 
171.925616	3.941649	18.634403	10.337181	16.271178	18.165454	15.074552	4.872760	1.020533	50.752313	243.960486	44.033865	3.915552	100.810607	10.401668	48.651162	10.145031	4.626587	70.382497	42.537606	69.418723	126.311050	7.070127	14.548806	40.502565	87.600749	83.701365	7.955448	0.236763	203.906211	97.761945	58.255570	25.291138	16.038168	17.714609	13.032072	20.127430	5.164676	28.844252	112.753309	15.561157	1.473747	4.061844	156.921790	45.975924	16.006266	4.571310	126.031364	30.392910	10.847173	3.479516	41.643215	101.292007	84.625600	94.418533	39.975873	17.638312	97.136239	19.512505	74.569469	17.374003	202.068518	137.766850	60.717256	21.886319	4.819891	18.289622	58.458087	12.979385	152.493680	58.695192	196.043645	122.686894	18.159259	57.564718	9.246607	10.452521	65.633487	14.811465	45.833536	52.254970	 
16.375743	7.272785	65.667972	36.191743	184.793292	71.285206	83.346981	24.779278	22.772622	5.240959	91.539931	90.364534	6.207261	5.226910	29.275111	1.066095	85.760250	13.908545	20.255402	13.347774	23.052324	33.495002	37.057520	0.253873	34.293759	22.586292	27.277102	111.054664	29.107697	9.464442	56.727517	61.155057	18.365000	44.681863	168.192366	9.026857	54.109735	5.289572	28.244513	2.550022	76.252826	127.256783	14.628136	33.915593	11.012613	37.163959	35.900741	73.012779	27.791048	49.289842	21.230649	6.152294	134.410375	177.511395	12.271781	5.254216	85.222226	75.688403	21.878054	25.232856	38.183618	9.877752	20.397429	27.222209	8.901714	68.005390	13.160407	55.191520	2.239530	5.022307	12.206278	68.153028	29.616059	14.079209	61.135898	4.340970	1.225975	53.603097	33.892681	19.057174	28.274395	 
37.583328	24.782393	19.940094	75.395722	40.645978	27.365393	2.117697	54.189771	3.312544	134.074765	36.827279	25.419636	101.907902	91.005505	61.146898	5.059445	26.549006	25.834364	77.183583	25.259930	66.009405	0.208186	9.431037	25.918380	33.068819	20.374896	11.909118	38.274637	51.147708	21.886732	38.884414	49.311223	12.891865	17.093811	46.620547	0.721171	11.215519	26.687238	4.273114	14.514407	9.381968	109.808264	4.975584	68.735590	0.982135	33.224828	37.694196	39.473912	12.438572	106.633570	151.913165	6.465214	56.216041	34.341224	8.855951	39.694967	13.956873	43.774845	35.374386	2.277701	126.751394	47.941123	3.530546	10.668906	65.335007	48.739412	18.729191	99.379599	7.210430	2.317032	11.665422	8.547074	10.845253	18.736149	19.808236	0.724306	89.157051	71.916727	45.001648	18.567304	4.805598	 
7.468448	24.671812	29.628855	4.628008	30.763948	63.223578	15.715097	63.382152	209.830431	2.889833	68.664817	121.037602	2.460558	32.451932	10.267563	180.261632	134.291706	4.387644	15.812387	13.315419	1.262782	11.084608	44.805875	41.488499	72.036782	1.838076	8.108795	69.148125	49.169099	35.385680	48.387441	12.945577	4.781138	68.906824	80.501176	11.492559	19.023579	15.157946	1.798698	1.502370	84.881755	14.400064	4.669610	11.694459	19.730102	19.597795	73.383910	17.498635	10.592739	6.561343	34.029373	11.558575	93.607980	184.240824	5.566454	20.847001	93.765231	14.770586	11.504585	59.063677	182.986886	1.717379	31.200075	0.884537	32.461391	98.493362	55.222472	29.109768	91.067736	64.206333	5.511504	143.070325	15.750375	63.158887	12.051457	22.008888	71.122376	7.574706	77.810780	18.645610	134.719653	 
54.118624	93.436328	21.299765	55.649755	59.036835	68.386597	129.037738	20.047581	1.552063	29.129895	50.028030	27.644985	47.435305	32.504253	127.708444	13.231545	32.639510	8.904801	105.104159	23.801676	23.056593	7.391260	0.308107	30.407499	77.603616	67.632522	61.999125	45.065707	84.242457	13.856864	33.504766	24.580255	82.396203	2.197149	31.317888	25.095359	28.803540	60.531375	41.914396	55.487344	25.171858	38.471357	7.876414	94.135795	18.620857	31.524427	131.102595	4.114604	13.280413	58.452926	59.220300	63.333061	30.077217	63.039124	66.865688	52.619187	123.630233	3.099150	13.723476	86.113515	35.507311	2.979862	40.733487	97.761880	35.283798	52.913352	18.780291	0.391221	134.854436	1.968349	4.876759	23.516146	27.552762	17.717254	8.735869	4.139364	34.156790	26.299180	9.219639	11.430490	66.154101	 
98.252887	81.068747	7.842309	5.210289	17.148269	5.017585	5.348219	3.362478	41.246636	153.235399	142.651078	26.985207	10.856414	52.571874	73.197017	70.826552	37.851172	2.332384	4.312501	5.011084	4.575387	12.615158	21.013277	1.133911	16.646817	11.073954	80.499506	4.798727	77.912616	53.085845	8.229501	18.939022	154.143779	9.972773	85.104984	2.330586	30.136313	12.608998	6.892398	52.052523	46.633447	1.082730	30.496024	139.361458	19.932770	4.430521	41.731383	26.950201	10.099732	17.845630	0.299829	46.092065	21.094873	98.607495	5.458982	44.696210	33.510930	99.974582	113.455340	49.241259	49.388016	62.350817	67.766687	20.313756	46.736203	27.457592	0.358699	136.608603	111.106532	84.629975	22.248545	1.281603	100.211470	10.395569	62.775408	24.236643	29.732903	4.321429	38.974235	34.792621	20.083281	 
73.281600	57.198424	19.987722	2.407995	10.110187	90.330665	24.038153	89.361588	2.840694	27.741964	2.436952	213.094153	27.750168	20.840786	9.186252	23.527256	18.057334	17.289721	2.932233	119.194674	45.223969	52.564433	28.557090	0.472042	19.564390	19.325043	47.297278	62.916143	20.807219	25.502770	18.122897	62.148228	5.463970	17.419210	13.043239	51.965798	15.466174	16.911705	1.851699	7.074400	205.304583	192.142909	5.368414	9.769691	47.414430	1.006214	13.212553	2.887013	97.757769	4.798041	24.006321	25.725715	44.427126	67.771520	0.161292	28.344119	136.911539	128.150714	71.919251	32.152568	13.981451	100.391580	5.760996	121.056307	38.327453	3.156874	0.596617	42.904726	85.216618	70.676867	1.000373	93.125180	106.559372	21.767948	41.618532	81.010333	58.203654	1.960213	2.349369	14.679471	2.321903	 
6.120176	82.280899	51.263450	28.496282	23.612130	19.526466	35.168684	58.219338	17.255392	62.065533	143.185308	19.317017	47.468298	53.643336	14.279161	76.461181	33.705575	5.615230	78.583857	10.701555	90.693577	45.329239	38.028577	143.049077	15.969296	33.717473	11.985875	19.906116	11.324973	85.983883	17.289736	4.271304	23.594741	2.087466	25.714678	37.610291	37.527155	4.354451	105.742113	429.506282	10.754299	106.409560	63.696978	4.295174	21.596411	67.670836	6.220344	11.583725	160.080990	67.715177	74.010376	22.330537	23.083440	41.633570	15.792336	22.921374	43.839327	23.452991	70.260229	86.904822	30.952425	101.359638	26.850108	6.768018	22.688000	13.093645	70.622619	89.601927	7.741620	30.732449	6.901320	36.922821	51.209797	9.256216	100.722350	24.143726	56.214304	83.664702	37.461847	8.699797	2.518333	 
76.370763	95.947767	28.433902	69.901816	116.755670	64.461352	73.734752	8.681068	50.115211	90.009546	43.874533	50.712789	5.350280	20.652846	116.731417	49.425249	30.324662	33.039919	17.813027	31.716519	0.802598	8.781143	28.803593	20.570303	15.502789	9.410607	6.038569	83.401617	68.351238	71.135763	37.014806	11.630459	5.661701	38.007403	12.175726	52.374012	1.662718	1.379146	56.185987	17.318991	120.192847	122.777880	152.500912	12.097872	9.936704	1.088709	1.537561	20.616971	68.293949	44.359293	65.128640	3.569990	31.218643	32.507461	13.399896	8.998730	38.762503	13.551115	49.569581	1.473857	8.554106	91.757199	0.216470	121.022886	83.142842	6.622336	27.173363	126.874126	1.360500	13.325795	48.910657	26.890050	1.191609	15.021197	35.199164	47.293973	47.093651	33.470450	124.461778	167.953623	55.742093	 
73.127167	62.199944	51.769342	87.376114	5.068707	56.180190	54.252179	6.105685	30.417408	84.266490	3.899067	28.886653	23.505051	42.565878	37.185411	38.453222	2.682426	31.113340	76.551773	5.070683	21.334921	74.697093	10.052085	9.484636	0.227511	101.533377	48.487577	32.819899	20.901104	4.795350	36.705392	53.721717	14.317834	107.047822	86.049911	10.188237	9.669877	38.259722	6.699019	11.630399	148.722404	10.227613	16.962215	177.054902	10.249885	5.522799	75.391183	21.431640	48.395684	2.060219	99.588396	41.000290	30.710276	66.423128	35.818908	13.294140	22.576026	21.919285	29.686428	13.668688	50.381525	21.174476	4.094522	156.265254	13.381733	28.055439	49.019334	1.577915	5.444527	0.291071	0.980498	8.966814	27.435070	1.226740	6.834091	80.343075	302.510847	2.091796	30.801928	24.829646	0.119019	 
34.163681	16.214439	72.838367	87.846734	92.274928	155.587268	23.143824	44.300073	15.746432	18.809300	10.606996	37.934846	79.501782	17.839801	9.457167	4.004919	42.875582	72.160836	4.772948	24.891155	16.557386	39.596922	34.601023	3.843653	18.913493	25.453888	62.695869	13.921806	15.504129	3.578227	89.083901	14.700809	135.105530	65.876610	47.097190	17.843136	4.394208	117.542189	185.194342	134.155894	8.776960	0.777603	10.475874	39.053305	6.833401	25.761682	1.887777	37.570869	58.747037	9.367823	19.584773	11.160166	26.612110	13.069041	45.923877	54.089294	45.761082	68.333254	9.436968	54.543371	1.395772	5.191758	26.903646	2.634158	49.459863	40.075449	93.057332	75.522923	2.750302	64.339240	29.475925	8.626763	15.851318	12.917416	26.572367	68.344387	19.057704	26.461869	1.479991	7.034084	0.702159	 
52.862034	1.400275	96.016375	117.295831	18.409541	46.054879	33.635823	186.349334	76.800273	27.614401	39.464252	19.172368	23.359719	69.659297	7.329816	74.462544	47.791314	74.244773	14.462711	106.009919	31.227024	40.562717	58.597263	88.130460	0.725266	24.468798	10.834436	24.135085	189.622195	82.569251	70.874894	6.203128	20.448922	67.700061	14.313208	1.431566	10.032747	2.607527	52.749335	10.948837	46.293838	176.026942	169.947383	17.579005	72.436965	0.748632	4.611561	5.553189	4.903818	42.101557	0.336694	123.238748	106.289044	59.931666	32.624413	6.396473	55.667930	14.564418	24.184370	80.329790	141.187588	54.564906	36.916032	119.158811	15.714248	1.574165	144.319349	7.691214	11.754238	91.984695	34.436373	40.460303	62.884479	33.078644	31.703096	100.006519	46.665658	223.341306	58.333354	33.200768	53.312594	 
17.988320	60.281734	28.834406	256.675660	4.009482	44.761640	325.371196	2.970382	2.553224	32.882725	96.722722	30.598245	20.655764	1.407160	81.082154	52.507510	76.846167	6.260580	108.286358	25.096627	34.592023	19.338356	52.584371	7.441468	30.513696	125.811975	143.640952	16.048908	14.927392	0.742798	43.393703	12.632684	34.741984	28.649541	61.017943	63.632236	101.111048	29.728352	89.985698	4.665000	59.877040	19.764519	20.377709	27.865850	25.977784	41.358828	2.996587	31.568377	29.487575	49.445591	23.406891	25.113619	32.949389	92.689482	58.793730	116.412007	97.251268	8.421084	8.985985	17.519595	29.871676	159.686134	102.009295	30.150523	29.171358	56.221124	134.552687	93.863810	31.903082	78.209600	17.259012	36.319438	0.294125	58.369043	135.774887	39.964128	49.885387	56.639833	84.843601	52.269031	100.307193	 
23.251786	7.683966	18.073369	10.585081	49.834922	4.287596	22.430447	1.443485	2.835661	20.978048	34.920489	41.623410	68.433094	4.223609	3.078315	6.720993	18.249317	117.244544	16.049905	3.369217	23.490987	31.601488	16.411699	57.204079	5.590031	95.544176	1.952876	49.682924	131.527940	0.732056	49.937815	13.725819	23.753465	143.011566	25.755206	55.727178	58.940378	56.133085	3.642579	71.452127	10.566649	23.081067	6.074479	9.817686	4.394441	90.940729	7.994440	60.228943	35.810172	14.181185	64.794240	27.109525	26.248839	128.901698	27.268086	14.771836	3.022226	15.243712	1.468715	35.746156	75.308185	163.831170	117.812570	56.561727	14.084437	87.840232	40.082774	9.851934	39.104112	49.525204	44.670063	12.515365	21.624081	86.276027	125.078170	193.684991	60.714498	8.541164	25.500165	6.489912	81.977714	 
12.794255	14.254591	7.024571	16.854613	70.197351	106.228355	66.618438	1.403285	173.212978	114.797498	11.835664	14.087033	15.209865	1.355866	26.585405	11.019161	1.753868	18.049109	30.165004	13.326659	95.837040	13.965955	7.523534	61.582743	141.688648	136.622366	36.297772	6.218087	57.832777	28.486273	88.647212	19.213438	10.235607	6.060256	28.996434	48.885788	11.977799	2.549954	38.570807	92.764607	82.141529	7.651893	136.094024	16.117798	5.152961	70.411444	20.653144	4.500694	12.520039	20.333855	10.412785	38.777323	3.506590	1.622920	45.220849	1.188707	41.913565	85.533128	27.022117	25.151421	24.160305	40.801905	37.742735	22.893900	20.545031	196.917043	17.035275	11.709359	147.386890	91.884330	29.940149	16.069243	50.836737	35.281167	6.947266	4.810281	1.630136	24.284498	17.190871	19.260552	106.549596	 
90.268460	153.515146	43.700943	44.673372	23.796405	32.740265	20.152693	2.716203	48.557341	19.958735	20.877825	8.479074	76.504454	108.621581	3.817410	15.697940	26.456352	0.318756	102.371276	8.255692	45.077340	23.866293	23.164456	144.889282	60.030362	41.108275	25.317992	6.164157	2.271540	36.071607	51.209200	24.353939	25.171232	5.843493	24.448627	59.531832	50.309910	27.264823	2.989161	26.975509	11.150847	50.450888	80.555347	47.631089	29.867842	13.822312	45.534885	3.868329	44.164685	17.992094	89.032874	10.457250	73.265110	11.569169	17.781003	101.700548	94.236225	13.969890	21.231901	57.305090	142.680286	38.182124	40.839191	7.220606	38.808242	57.083567	14.886790	42.266914	7.126324	13.055220	16.140794	37.081579	1.323733	35.234881	107.547972	4.268913	47.002742	84.419604	101.597540	7.052208	0.577984	 
12.001281	16.101928	43.561100	31.992348	23.463695	32.181430	0.482253	82.594371	122.954434	21.029218	63.719221	3.407691	75.103080	37.999469	47.667708	10.908426	61.785148	99.917075	311.500127	107.158034	44.839400	3.504180	16.529234	7.036853	8.031092	65.687483	37.669773	165.732830	17.812402	5.534849	7.608870	28.936398	47.474212	57.800154	57.834731	15.868203	15.520784	53.064291	21.852229	178.742147	13.693519	135.884904	149.141909	6.139319	18.193756	50.368606	141.112998	112.175976	4.459421	28.458883	154.296291	10.828780	0.187142	20.217296	0.519294	35.212302	4.803111	24.744766	2.400167	19.273720	10.261219	106.055912	12.570920	106.137070	8.487387	96.650651	0.486989	216.036007	28.999886	23.946113	45.988259	14.623872	25.137349	41.667023	33.192210	5.953118	13.490999	30.674877	13.744048	133.985034	63.731894	 
125.460293	37.811827	8.626657	15.416879	30.207676	19.809900	97.120944	3.538210	35.101260	77.808349	117.545268	6.272368	19.426272	37.482461	26.674247	186.009179	45.998360	12.323308	79.787137	26.610153	203.790820	112.251996	62.917588	12.931837	102.650974	7.404966	16.574825	4.080573	10.746183	12.679367	69.934256	2.201433	87.098690	28.551030	16.479691	73.743188	30.255349	65.995974	11.258072	13.966481	30.965010	23.255436	276.907088	23.248895	14.056536	93.810460	19.999641	69.138568	68.031803	95.132399	8.393592	138.495645	32.177516	17.974942	43.244754	14.949035	31.962096	78.381105	51.079222	8.724956	9.596968	99.042568	9.931263	34.263639	44.786357	63.088071	133.187678	38.846884	155.236322	20.410599	26.035086	33.146581	69.515265	29.909701	76.198574	18.213267	55.500864	12.050749	26.935606	26.323363	34.276743	 
78.385191	20.838615	1.187220	36.927457	138.599401	5.812717	21.433549	37.623791	95.143414	12.421244	1.605785	6.937404	1.825734	24.443989	18.384635	69.479731	104.555179	16.259922	26.741049	14.228954	12.725525	9.975309	20.307927	16.338237	14.963089	4.883382	7.835741	84.769644	34.937844	100.735773	32.875100	26.737775	69.983433	32.327554	41.370839	0.783083	37.967680	3.609651	10.497956	142.271023	17.985872	24.109355	9.884912	2.650625	3.852798	2.754873	51.335205	16.822653	2.318766	9.186260	60.043107	59.591288	40.338710	61.464852	7.367039	85.192370	36.518005	3.368445	54.760374	37.438408	101.172882	51.483799	31.215465	76.783733	233.478017	42.871708	45.187543	31.299252	12.382161	57.303859	37.909299	48.441038	35.528259	110.567657	138.520088	15.700215	35.209028	9.257380	54.506285	108.264172	56.008739	 
10.050211	8.978820	24.753534	59.592619	54.615768	40.788173	10.152705	0.659558	44.139001	24.658851	4.479702	65.085954	17.282166	33.180977	34.043367	48.270015	7.796197	55.305616	1.343374	30.050668	98.812302	27.626247	1.760737	10.108721	70.910733	71.893512	8.862128	25.288080	49.253148	5.933444	10.974269	277.112639	11.285539	1.892478	31.972897	11.883598	48.156974	19.554781	42.362696	16.303454	9.745416	31.255204	34.954866	53.030097	6.471112	123.957834	44.127334	18.990450	129.182736	56.535169	79.463684	104.694887	155.484839	83.704542	3.826706	17.882246	48.582193	95.387731	67.798816	83.297331	19.836109	8.391513	56.023939	3.701781	11.488860	30.135373	9.954099	23.328645	246.389950	53.054159	32.875274	94.939623	15.648110	21.825598	10.505770	10.683221	13.124527	26.266418	10.689958	60.940934	47.288370	 
13.232953	6.767086	40.681829	68.901766	4.667300	30.120624	142.108021	27.207013	33.787005	53.317569	35.491745	1.607387	0.517279	6.223462	38.997593	50.925158	29.094065	104.831697	93.875416	31.911086	129.061770	7.039921	44.886227	8.363362	24.167983	3.820972	38.831278	2.955117	148.100625	81.483711	20.906106	7.341061	70.827775	13.165722	2.684337	32.079374	69.295726	144.959267	15.462948	4.757128	18.501890	40.899306	0.349676	2.121205	51.135816	159.200688	15.421192	13.191159	65.533472	71.227348	5.849131	9.575172	30.171592	4.393651	10.534257	6.340352	1.366084	25.950245	1.552831	15.692283	101.896615	100.639959	8.929831	37.098288	47.813221	79.613890	13.355957	145.373074	13.078508	37.020808	42.688324	75.162336	89.936429	35.861982	109.552021	88.237601	39.158216	6.257009	13.605506	1.769586	23.014212	 
131.340404	30.254235	113.084830	69.181128	75.918572	7.413562	5.154747	4.788515	8.350969	33.671514	34.467226	39.463008	29.165330	47.484406	262.058215	4.495638	32.533989	28.181389	18.236529	13.664922	72.115320	15.018955	11.221583	5.252206	44.809324	78.881209	184.981016	2.244245	117.632289	43.542795	5.258017	16.982992	41.244122	13.477832	34.977870	11.003886	41.951926	30.446705	12.318751	12.964629	124.228726	64.361599	69.899529	44.260234	43.921436	24.554264	14.534154	82.264693	33.914800	191.606248	53.116660	21.557579	20.688070	44.037369	9.255613	10.880737	87.997322	8.675438	4.715726	159.896591	78.051677	16.290404	10.981448	11.817526	3.176664	11.140194	93.849623	74.478105	8.629625	73.413717	158.680976	36.210735	4.761692	91.826336	28.681341	45.427543	105.744262	7.124997	19.603532	89.906281	23.189473	 
81.279793	71.598156	11.029406	22.703722	9.893903	92.389960	6.311080	9.467015	7.226464	32.877486	23.075409	10.116275	39.502870	5.824319	51.645947	9.043309	33.349783	15.428789	7.202033	178.729217	14.249906	27.619555	21.586678	77.061176	15.439229	73.620309	59.792515	19.658482	13.800792	8.454867	57.813566	21.395765	81.577217	73.660828	100.716753	34.469279	33.164978	10.642941	56.604965	53.107145	107.658865	3.985082	3.886818	27.497514	6.677071	34.016906	81.217394	24.262107	26.141756	12.592634	27.754440	9.963930	4.248993	7.353564	0.852246	30.318998	44.189627	34.786035	30.678413	16.968671	16.921201	12.143680	37.330508	82.231768	144.820243	62.936449	31.563387	82.166653	42.403643	84.709985	131.575723	109.060568	26.548569	14.358385	31.910098	64.100659	61.937299	3.065043	2.761676	28.969913	1.701248	 
19.583620	185.670305	20.308397	60.448226	9.591515	26.803504	52.241042	1.411128	8.783543	50.992103	52.090116	82.239014	5.573529	62.632959	7.471228	30.880693	2.856062	4.741452	42.568036	6.920273	12.289876	87.022905	11.599491	2.398082	62.950664	91.580971	3.781866	151.944736	3.520950	126.126922	38.905544	3.013678	3.094456	8.695938	94.128713	1.159559	169.582258	33.230685	199.970063	60.809692	63.286824	29.272284	107.856423	27.755405	9.419798	27.000730	30.612828	7.960828	127.039324	54.235915	1.040522	10.867933	14.729983	46.726907	23.192347	27.349266	48.324607	277.001004	69.708729	4.842675	19.241670	105.975324	0.484540	10.255823	46.612273	54.423740	9.507105	33.066344	115.219796	20.567896	58.053170	26.398057	48.518508	9.656911	1.411566	30.078458	103.353901	86.932926	28.909744	79.322191	10.796255	 
112.648858	116.754883	85.114540	19.257747	39.589636	188.493282	33.031127	15.882513	14.281438	112.935744	90.651771	46.090663	2.856746	24.401660	7.669077	74.070870	24.213447	100.920775	37.784194	58.039822	99.476688	50.521572	68.030328	2.454284	12.012548	142.686851	87.624874	72.714077	8.682121	78.326239	5.745117	33.106772	28.405843	10.763025	26.058323	6.609258	101.018906	44.153049	8.580212	14.034092	26.711666	101.208741	52.255595	8.749646	31.509900	21.880873	19.642468	68.024007	63.929554	13.040986	52.459678	5.263272	29.354029	173.833225	8.950638	12.918894	66.627979	61.404839	128.393035	41.951336	1.770391	11.804283	45.204592	67.175745	48.207987	13.043472	26.178890	20.404802	122.749218	1.668225	104.002370	165.193711	60.405900	37.818254	4.055095	19.255950	32.929650	160.047011	55.871091	67.100086	176.246304	 
22.682538	33.152328	44.229952	113.704762	83.796242	29.950938	37.247881	39.306562	55.399061	13.724844	36.352320	39.646456	20.365244	30.743834	36.572997	42.085290	2.972711	79.605339	44.332078	30.392775	46.497442	20.338472	16.654795	35.845358	67.952309	26.935830	29.598166	9.716014	32.365174	24.634584	33.638848	27.537017	43.117259	15.562234	62.633510	12.293823	11.159722	125.766829	0.823280	40.280985	38.064826	18.143681	23.372618	28.722919	31.841981	102.123054	204.983018	41.082704	47.772179	21.447199	22.610500	7.829530	58.621560	150.843764	10.596003	29.864805	272.596550	18.050884	35.083800	92.107146	10.013185	22.227165	55.465790	64.607001	42.203980	53.757375	17.229400	56.747938	45.540279	2.024027	75.273000	7.867282	3.951581	201.506031	2.567331	17.871275	16.489133	43.618659	69.708186	7.121822	28.785513	 
82.270974	9.092665	76.619219	18.764821	43.669080	47.084263	53.777718	3.338242	0.203067	14.523273	77.695514	38.958923	121.927260	14.008544	48.347015	16.684162	37.669966	11.448226	10.608215	20.472647	24.727424	8.038648	35.779161	13.741999	67.392937	64.000707	17.378796	219.064659	8.783428	146.194630	50.484572	7.124969	17.803732	22.377618	38.578148	22.276403	12.091378	19.712603	40.735652	156.836186	82.971457	13.896544	16.680233	9.316625	30.698378	28.242410	71.360415	2.249590	7.947755	9.452727	75.590981	53.845293	63.959926	7.316711	68.762876	16.238996	48.287123	10.038143	98.570462	69.992136	23.954756	2.589751	1.571601	0.278379	32.539353	45.768125	39.355703	14.521199	55.205154	114.554568	59.244305	351.264626	16.291541	35.063306	108.427618	14.110442	77.972843	45.704318	0.449594	53.163344	193.911850	 
48.589440	11.751019	1.490693	35.100327	0.466248	21.276261	55.507527	7.698257	34.226251	39.223911	74.361462	42.909613	14.440085	88.265459	35.945801	81.693080	14.262201	42.118705	5.450895	71.299376	49.596573	97.056065	49.530325	37.976178	4.640099	122.125941	186.129026	18.601173	15.292532	55.369863	39.516525	206.335967	91.273086	11.682013	42.312114	118.670111	66.199349	17.726180	24.467645	46.127726	33.569431	136.087985	11.200589	15.940282	44.965383	32.714065	13.527259	22.357457	22.544475	31.536682	33.424790	8.360655	37.388737	7.595812	175.457100	14.914169	12.346344	0.874409	164.972201	24.067067	19.545394	157.380052	86.826366	13.306941	1.608555	27.374580	73.926065	1.574053	174.770714	107.695055	204.911054	53.844528	32.851269	19.840248	13.742195	22.977867	33.027932	20.987321	28.995167	140.296526	103.765267	 
5.574461	6.506126	2.584949	23.459131	3.393980	48.563854	19.417524	40.628162	40.252447	52.445529	45.019633	3.543587	0.273209	142.665206	8.259437	3.037660	74.271533	89.805052	6.451106	57.510209	55.256072	48.336193	138.993263	31.858404	40.010075	38.707783	26.834869	63.122005	5.498465	124.975176	40.626049	44.963704	4.168346	36.926068	37.825384	58.868166	9.540127	18.414757	13.272458	61.026448	18.722056	29.709936	1.381659	1.360458	75.942846	14.161576	85.687923	55.012853	17.713419	35.864286	17.616906	9.611029	155.149767	35.818443	27.116626	2.561969	42.437201	21.292995	25.517749	70.421858	27.215590	40.278928	54.367503	27.982695	23.208466	21.782391	17.678886	218.017799	113.326603	33.558799	19.589903	99.753061	55.905823	42.892282	11.160896	4.153352	3.366373	29.402953	103.577598	51.260325	3.658207	 
20.269265	37.592047	223.970361	78.843057	47.692237	22.768433	1.215790	25.869932	40.223107	11.607183	71.274704	28.595216	25.425899	20.798127	28.472916	15.683902	24.381510	10.511722	0.879383	100.889788	41.589674	10.545998	30.670442	30.603454	67.015240	7.994279	50.134467	16.433007	20.127204	12.397692	68.021969	7.652429	44.847917	58.129796	93.922109	49.549041	1.473532	19.053475	105.838842	114.074277	30.094640	5.353185	21.220880	74.278774	15.179273	62.524128	0.449183	68.604770	13.042611	38.528174	14.005831	88.283727	30.925348	9.328029	73.554976	92.276316	44.307514	26.507587	15.606483	6.486749	37.323444	22.565525	18.563359	77.198925	4.443835	3.219826	9.025216	29.694847	30.612044	15.228003	56.741988	76.901484	123.392868	16.719005	7.931906	32.135906	10.503730	46.635862	39.364517	40.098837	22.482196	 
13.676747	38.300501	49.762602	1.521624	81.433156	89.302979	6.816123	84.535131	11.083661	25.417682	28.919699	3.939481	23.278291	111.670026	46.044603	35.838711	2.571834	66.864182	3.701784	4.709796	33.630809	79.048648	1.372267	33.901657	5.763461	57.593795	16.607830	139.040161	89.131238	12.584232	222.178388	0.767394	197.596566	88.533028	24.763349	18.126440	78.184861	79.324961	53.487708	33.687154	23.775025	136.706092	74.814184	9.445792	53.067002	3.187690	61.719756	60.701186	29.493192	90.917516	120.564116	7.669276	52.398103	16.433648	13.128812	19.133417	19.899723	128.042188	15.103974	103.519455	8.012247	4.762566	51.427806	50.955577	20.000500	10.473210	1.738828	79.859842	27.425253	103.994568	25.632885	83.811070	21.449348	14.950617	46.551773	209.040742	41.578921	2.885628	5.134307	7.684756	92.253298	 
62.346880	118.304642	0.194298	101.525285	11.964896	67.002935	6.308865	8.430980	15.109086	9.961346	7.283934	81.526547	7.161267	22.985996	36.039091	3.298938	68.840529	74.830289	52.477634	192.342340	17.379038	11.012626	60.222438	26.238302	39.176967	95.674500	21.839073	66.390492	73.290861	23.233155	168.810870	159.688502	21.811928	63.321477	79.927045	30.458919	2.723704	35.510465	5.023012	41.425731	4.622988	71.437117	3.692915	33.236809	35.120217	7.226456	13.372717	78.369872	40.177089	202.685016	30.584650	88.274519	12.829960	27.870281	39.815329	1.616115	12.767645	16.157934	19.025990	6.747882	3.549030	68.976985	40.991716	13.542767	18.071731	21.851111	28.317481	3.784298	34.018308	67.422764	50.926239	6.572644	106.911351	122.205790	38.861853	75.785937	76.668160	158.063497	100.435233	13.409925	77.063508	 
