80
24.920234	110.356508	336.691804	39.028314	86.922251	12.019137	26.448518	81.817156	17.724230	22.086755	31.533806	12.698150	13.042954	49.596799	12.237177	28.513649	1.372456	72.937041	5.142688	0.388695	126.494348	31.756332	35.194707	239.824690	220.101630	16.335247	1.547441	95.598007	81.782410	22.788870	60.783042	25.137943	14.216168	22.594249	11.055418	172.912212	80.559344	3.582424	92.588788	1.455418	93.505123	72.225715	2.362600	17.217272	18.154216	19.984056	19.780269	112.860162	121.524142	45.710884	5.049722	21.405483	104.991874	31.275322	9.352684	165.878258	0.948577	83.165946	7.404248	28.008410	9.785818	27.623247	6.833770	166.842034	0.201333	1.126741	8.331128	11.193516	33.485346	13.987277	16.547163	63.399669	5.511180	16.287078	9.638010	32.182798	29.620102	79.571978	40.660973	10.722319	6.792554	 
40.759547	2.517181	1.773020	33.311878	61.476196	28.226087	3.737281	24.228470	4.620931	51.560651	9.559586	53.952797	22.906262	46.075040	24.305364	182.636859	19.639687	94.053094	47.674211	15.967137	16.470294	27.600119	50.800105	14.319189	32.638483	19.837677	10.792068	10.051384	16.677685	57.007392	110.673650	25.358812	39.996284	25.355968	18.423154	49.963856	8.543948	3.047327	34.812351	54.577096	70.439017	9.129314	56.790716	96.761360	41.001676	15.742486	5.551700	88.833349	43.926595	15.193481	64.436289	255.776410	3.628226	4.196760	74.427243	10.658875	41.982870	1.911087	52.775404	26.025858	17.753492	13.328480	54.804025	47.322753	35.139940	7.445018	180.348265	76.937214	13.627910	71.506690	107.790012	62.398228	13.969641	7.830273	32.969655	20.499866	27.729901	141.453325	21.914790	125.040104	36.836329	 
48.455001	88.262486	28.034054	29.431382	6.657810	74.357986	161.216108	85.336687	82.614213	0.490918	8.256826	17.242588	1.199664	49.271647	84.082692	10.328633	26.492348	20.482376	50.077179	78.461898	11.107012	61.578822	30.979016	4.261932	26.162526	33.682726	24.474681	19.361125	29.388975	10.885038	5.075856	6.649725	13.441606	0.614137	115.213032	37.910130	0.560918	20.584365	3.794607	12.426689	14.000609	17.530991	25.699149	12.232392	34.025433	181.833954	6.565404	22.843891	67.105469	61.196180	1.424224	41.448670	6.957273	110.954118	14.156186	0.557070	29.050805	3.835149	14.903343	11.383337	25.682350	54.185429	35.278584	11.438214	4.282324	1.140709	21.556886	41.899229	4.790302	146.897700	58.609271	22.917185	21.903144	4.745167	30.573933	6.103306	55.355213	8.431356	30.683044	24.707085	48.535183	 
2.269765	28.289826	38.447074	22.058944	123.219153	21.423879	38.867619	62.885200	66.551025	3.643754	151.913173	46.274185	33.407614	15.999919	0.924223	84.504667	95.148807	91.354711	7.740652	47.204767	11.466307	10.463062	12.365195	16.503522	18.252863	12.233997	48.446992	44.317635	56.868866	29.965727	32.439255	4.134148	16.477771	99.162625	28.346118	37.626084	8.893480	0.499133	79.537912	12.618710	90.927453	51.322787	2.548221	22.321295	23.813621	8.480451	24.759067	15.421677	24.987627	57.806390	65.111875	10.356468	89.844377	40.221537	39.585043	29.680572	49.232486	82.124953	17.299745	32.336484	1.451936	42.501338	104.642220	22.143712	158.037652	51.371912	101.606237	27.356123	90.455861	68.428276	4.263475	39.161494	45.667559	66.780027	64.756793	10.842840	7.528756	1.651810	24.632644	4.358884	21.953887	 
25.839015	113.597610	46.760012	7.658260	88.557350	5.745885	66.819198	18.603294	44.901407	86.905331	22.964646	8.011111	47.611845	141.934469	68.524269	11.281174	58.685707	42.317652	28.987518	182.377125	13.923926	10.676972	49.288905	20.771489	83.660843	5.404358	8.021077	96.648015	51.863354	43.668968	24.292347	14.771423	31.897997	63.495264	225.082873	41.059467	14.527409	19.675507	1.984406	6.356273	55.498186	10.351160	86.094845	25.819325	113.142858	38.627910	14.660378	111.821574	63.241435	40.567555	6.013345	55.031876	49.532524	28.306467	22.412232	10.702662	34.953800	21.089077	20.520058	2.463927	5.404145	111.033453	13.066559	90.046404	11.957406	92.299630	16.494634	18.423712	49.130899	79.459253	27.800445	52.226296	19.508444	70.276057	45.121736	99.008505	4.666156	42.372932	24.603518	32.411762	7.915640	 
47.695882	122.710268	50.183657	3.414139	17.868585	33.179746	7.532488	85.395425	52.375503	11.668404	48.808738	74.442741	37.692823	110.610523	10.720830	90.982592	3.858987	20.960894	9.068817	2.166624	3.649941	15.132550	71.805724	331.595805	56.345638	1.619651	53.943289	16.959348	86.278723	14.050856	5.381663	166.644150	16.077649	0.801403	57.639616	123.590619	59.801943	81.440426	9.582821	18.681623	148.075300	18.684283	43.072774	24.638592	23.016900	80.520711	39.249636	49.340988	77.327505	49.029740	27.142595	98.176341	26.658851	9.578454	7.476171	0.863653	34.656927	98.004442	332.165659	44.456801	45.820051	1.207189	15.797864	20.874281	68.310044	58.978296	68.600254	41.489844	98.246776	21.908289	47.498377	82.219890	47.443951	5.251746	70.839660	32.346710	97.131993	5.116668	60.846024	35.119658	11.322140	 
2.261109	43.262642	5.951884	64.821052	48.583928	26.395964	7.528740	7.143200	11.374737	9.612006	30.423547	39.927060	5.316751	25.242328	20.948947	60.869449	90.334155	53.055259	81.315121	45.316089	134.364594	113.443565	5.867808	22.669524	26.234165	43.922605	14.271405	14.528285	2.461625	5.486705	17.242090	27.511996	89.624585	26.918203	33.090117	15.123813	155.841074	163.118149	14.740820	30.057587	6.950204	9.374597	4.536066	276.884685	13.198199	19.916539	105.308378	3.917663	74.743120	2.582044	31.849465	130.293657	23.865343	27.870831	47.825543	90.695391	81.886966	70.039258	22.993530	78.631077	7.255485	14.597872	14.645240	58.211370	23.754159	103.397783	6.286995	10.808736	63.001350	11.321824	171.250431	28.808004	79.654763	8.086070	16.409541	123.538677	88.999110	11.009485	42.478755	7.881818	156.079445	 
68.826557	81.126792	119.029354	4.488303	1.578571	4.709789	129.081445	68.216230	15.716594	34.291564	8.866611	107.252637	40.221181	14.188145	95.685983	111.901410	50.149613	64.124314	34.189906	5.040468	31.839629	85.482682	25.220460	9.812847	38.389363	53.361305	125.532090	22.304925	38.490422	75.349684	16.509927	29.034560	178.880565	78.064181	36.719273	34.119262	68.870029	49.429119	86.622798	60.997062	121.328674	4.948697	78.935934	0.866848	178.053577	152.177685	46.220856	84.681695	37.618579	169.570812	37.017536	13.613787	11.198174	3.958545	7.078084	3.459937	15.250587	45.993071	4.385049	30.944609	72.237525	21.418285	77.948672	98.859208	17.279793	28.605830	31.285122	10.101762	1.510777	73.363952	39.679573	7.618661	89.954223	75.582908	11.264670	22.590342	83.752319	22.710634	86.586095	3.459052	14.905376	 
14.145228	71.064969	60.637111	8.171372	40.989194	1.435915	85.487745	77.103847	9.332632	73.817518	37.365738	78.800332	20.115282	9.111921	62.015360	0.664005	51.484332	58.833634	53.079005	41.891882	62.334227	25.083458	22.156800	37.761153	73.739586	8.372640	19.731349	49.857793	8.278840	126.362470	49.221324	69.159038	169.843579	49.823092	43.828649	26.190882	0.578022	7.676906	91.414842	118.027768	35.505803	42.422384	4.813182	0.742266	1.039044	22.581313	55.323233	92.703461	6.632977	1.874280	57.465471	19.162557	11.573211	52.855068	43.126868	95.267064	114.473777	10.211130	69.117997	94.119010	79.275511	12.107149	22.870437	53.941419	22.543997	37.131593	11.958769	0.198775	74.674019	66.942870	37.602673	46.300574	7.300500	12.974912	38.910001	37.092621	12.395122	22.487805	10.828720	99.887735	87.266526	 
9.129862	33.007964	40.324695	11.797672	32.297771	30.122180	35.446445	14.321197	17.068267	72.527595	286.352357	95.990858	14.488714	21.051117	34.507408	6.120094	14.056060	69.022434	2.880672	13.243594	29.185080	35.328947	48.188003	21.726041	56.049668	288.241336	98.619197	17.243096	55.627212	32.657133	11.737049	3.208881	79.478315	13.527906	0.767363	1.784806	24.319325	8.414742	31.846549	4.001079	5.007041	28.040829	37.714702	5.907817	65.324285	46.217167	68.554572	31.831159	98.429713	14.833823	40.178547	86.233065	45.595709	9.196541	20.597368	17.860980	8.746587	105.846839	41.873221	53.657663	65.709586	46.456638	9.521156	23.076429	49.101891	89.733572	43.417146	118.097459	69.927703	15.481941	34.649389	32.341029	149.093067	47.318850	25.031829	13.866320	18.847781	38.231385	13.610133	2.815779	18.717880	 
57.321606	92.581593	1.486556	20.981893	21.577702	94.601536	24.885180	15.783330	199.281600	91.504984	7.673807	111.523508	47.811257	15.424725	18.437935	157.484446	41.395565	17.593196	50.528773	62.945941	1.255256	73.198035	3.157144	383.256649	55.132185	20.866901	33.657282	11.120431	31.667064	1.419240	20.616592	6.310736	90.006883	5.688842	141.034894	1.040159	32.553843	2.536332	71.275892	3.529270	94.583592	17.980581	5.766781	68.163948	3.260637	92.647076	86.110484	34.122980	24.395361	60.749695	7.033328	24.806933	41.171393	33.321536	5.235756	0.943801	129.482694	26.679518	42.817900	2.384020	158.260885	26.188153	24.794173	14.734652	0.549536	5.749832	3.289889	54.845184	48.833720	20.497159	73.334475	10.263252	36.132979	5.910857	22.136194	51.302033	129.194967	87.304807	5.580236	17.718325	61.475357	 
2.911255	58.136525	20.929361	144.211272	10.360087	16.138215	1.591276	36.520035	72.183860	136.207703	22.798309	54.364722	4.311775	19.335047	28.719563	29.483919	67.034027	69.570225	60.925691	76.081528	39.010022	32.429159	4.385418	2.244178	125.267903	26.501710	29.038581	4.835206	33.800590	6.177710	57.034231	16.516887	81.247793	5.307254	10.399138	37.827755	100.125790	0.209447	69.683353	78.233276	19.792981	33.515593	20.693744	34.826030	182.180752	6.307106	7.269114	8.476156	32.303354	1.465934	2.501862	114.467545	43.133811	21.780665	34.538116	22.066763	173.277203	31.978038	28.387851	27.714356	158.335775	51.456702	58.059825	6.730139	22.698463	1.576432	122.884110	40.574309	0.981742	25.028622	35.541672	25.800947	3.653537	30.139271	67.494995	53.982248	81.375455	32.199080	20.003177	28.472005	21.051866	 
55.675855	55.269142	97.064037	43.751026	13.911841	20.720900	28.906847	50.213082	18.686636	50.260670	72.159404	107.315954	38.868127	6.416430	12.752273	9.533734	122.315890	65.432893	52.445703	52.562540	0.620006	31.896036	7.851049	47.918976	141.277415	5.704131	17.926512	30.208253	7.319734	20.415617	128.848044	30.319458	10.788538	29.923347	17.719301	34.926550	30.297390	20.143925	34.960943	38.241079	77.565465	72.781613	15.577029	35.161093	3.031997	2.527441	23.445500	5.903846	72.535195	16.575411	35.510279	7.683024	10.276582	34.603900	82.566952	32.360661	90.117711	107.075339	30.572085	10.502591	61.505963	4.187656	73.700412	30.141805	5.708679	4.743663	54.654283	33.665322	1.556858	22.663993	58.050813	0.507920	20.106519	75.926999	17.932212	12.648229	31.684278	58.982495	90.640450	14.813710	37.689566	 
20.883808	41.124976	85.515170	68.380346	11.912908	53.016127	10.552896	57.728559	18.755497	0.472778	2.685834	87.264101	21.066675	43.809253	29.706092	30.509395	78.061203	22.819787	22.773639	2.889720	11.135655	19.878833	8.450836	6.306754	36.580124	141.415458	27.909842	50.668763	47.554302	52.512549	57.518305	77.754567	117.137739	112.047904	52.764164	24.661877	42.789911	57.301443	25.366075	55.224356	158.907222	25.467580	103.409369	52.264808	112.137809	135.619594	50.598383	9.144252	34.138761	17.516100	182.824713	27.530702	10.967017	24.168137	16.037651	12.077094	8.046685	38.223036	156.486866	100.983072	11.903409	13.460697	21.905094	45.938269	125.346109	5.851413	9.224882	43.279532	1.747356	7.953361	34.174055	2.853402	31.973076	8.961338	31.265617	28.258014	20.131875	5.196565	84.003497	247.506072	40.754172	 
48.672082	53.200139	25.352040	82.697358	7.453976	31.879908	53.257788	7.043979	50.610628	4.698367	33.805072	31.098524	53.726888	85.253761	10.707920	144.626133	22.561984	17.246747	59.471388	24.528331	26.947340	6.793244	28.232260	8.160323	133.356195	11.483466	44.474151	59.043254	73.178465	13.278606	24.897510	10.866013	21.285887	92.678271	27.302790	47.714105	30.410982	28.383300	2.941989	14.911649	27.565362	4.428326	22.474636	14.659572	5.076331	35.722879	3.904929	106.374687	7.426816	34.741284	30.258971	24.257381	41.623726	77.544263	2.494917	12.268076	174.963347	28.016450	65.666413	6.503182	9.134714	4.693157	4.822063	31.816620	39.978678	22.301885	19.538622	26.255386	0.563280	49.584455	68.110520	38.309639	89.981646	35.348694	0.561634	10.911325	43.043058	101.794626	7.072954	3.809102	119.494866	 
6.910633	23.513057	29.316762	37.903392	26.121991	88.401645	26.678476	73.357292	32.312077	17.111624	36.355034	28.534064	6.436885	16.341780	60.201738	236.494541	8.855729	42.284428	142.021410	136.267033	156.764242	4.616451	1.959780	11.257059	55.649015	8.675885	10.129075	112.498879	1.153389	15.225634	24.845481	157.438676	19.485327	18.394056	6.705282	63.244506	125.943675	14.650632	27.049984	46.576451	79.074547	15.796158	97.821274	90.754277	42.539222	83.394194	38.281322	4.005817	81.818020	0.443246	43.074462	37.376399	63.499366	72.165215	25.072128	42.469185	53.217001	14.673352	16.520229	27.968613	26.483176	25.296452	3.146398	132.157751	27.729340	37.922124	27.182033	101.993548	15.219201	2.171020	89.272590	2.375157	10.820936	28.993006	13.148895	31.170579	10.538411	11.779783	17.439067	24.884966	45.017066	 
98.187691	157.625403	34.142439	106.635176	38.325679	30.672704	68.977325	41.313223	6.611797	0.242340	3.497199	23.171907	3.531466	29.038819	46.513506	5.833353	33.148653	112.103866	19.755533	120.283622	17.205572	2.685930	22.832199	34.559123	20.717417	40.655771	56.769719	115.840225	26.493656	63.264534	47.049866	51.231712	57.289578	43.714999	19.590176	74.570406	44.673575	10.373487	69.910767	30.831213	18.097878	56.349051	2.399552	36.176357	125.116468	96.614745	37.174995	11.546015	12.348540	6.981981	5.502533	17.681699	49.406138	27.798781	0.981458	122.011444	12.656539	78.830682	54.641872	75.375778	12.339567	11.738907	24.536238	2.466873	76.371823	31.652307	85.484015	3.787766	19.034293	177.422952	103.475315	10.878465	50.877444	30.674321	22.620733	43.740809	91.380643	24.828021	280.428782	16.983486	6.885518	 
5.062188	30.426544	39.511082	56.706208	20.373001	214.688537	31.387580	46.213961	26.483438	21.062224	41.005239	52.137009	28.825875	146.509554	10.681403	17.378228	7.627166	2.343145	63.633441	4.944211	98.875054	21.758071	123.699422	75.756607	56.683323	43.999504	132.693173	21.907313	165.592188	39.268187	22.656104	43.399094	37.962154	11.255476	28.573873	273.069788	62.368558	13.069661	42.316851	55.981213	10.143891	19.652049	23.966086	26.367846	130.457310	30.535965	20.101722	6.440700	16.361565	16.140780	42.300623	0.704810	13.078136	0.711750	24.731906	5.935840	21.156785	98.775683	4.293841	36.840706	197.078510	0.193120	92.176757	35.246442	70.432589	77.091671	67.835799	20.559337	120.292174	126.776743	109.158170	71.617402	115.053632	2.441601	5.293832	19.999646	4.579675	132.877092	13.426577	58.120789	33.998024	 
21.004881	11.898662	18.286506	2.651206	71.299736	35.528704	27.098287	68.065748	20.912558	119.826838	44.324151	1.191750	10.286685	87.377475	72.886254	31.890693	51.131170	143.846060	16.642403	7.910892	33.220943	62.768729	34.344501	6.301319	54.571537	13.804937	75.189161	12.218601	136.651184	23.313807	78.619821	97.153640	67.359959	95.037313	23.377239	18.835977	41.272879	81.757885	2.701875	113.194603	46.037370	99.401570	45.192705	91.362892	14.908936	6.619335	4.753752	10.346792	173.355591	30.812652	59.142799	82.433643	8.174664	35.736159	40.589601	0.599640	23.607227	55.457023	16.199938	14.996302	15.989337	26.058502	6.783541	65.978201	125.598407	86.820860	53.835866	48.375950	7.360762	8.190713	104.727306	142.788524	1.957496	2.024819	141.126824	21.808791	8.865235	94.279705	12.447133	18.594561	45.308396	 
219.072145	36.387031	90.105888	25.323234	15.553556	2.151959	36.498176	86.704756	43.781148	9.361234	121.602998	32.377269	2.090835	63.970628	105.478705	44.365329	17.543042	94.910580	1.654100	57.989970	1.288582	29.274443	46.701865	33.705381	24.064798	101.782437	27.147833	125.807835	46.614876	63.038666	8.297133	10.511287	8.212739	8.136858	18.072961	76.686762	56.889490	26.639583	42.536510	9.670750	27.536209	54.298124	6.290545	22.503059	75.799851	11.375913	36.031803	24.273003	120.503249	67.328938	50.122630	33.336654	60.201217	1.899082	29.372636	52.344528	140.264732	6.908641	14.439000	51.387860	65.545603	32.962882	12.667079	60.433300	32.383771	8.224933	46.962467	69.742698	25.210710	16.928279	14.390153	24.023088	19.566868	154.608253	14.125869	24.454678	91.075388	49.235042	189.697720	4.765497	43.815552	 
29.385188	10.729171	11.254299	103.510651	45.595718	56.815903	71.134302	57.178308	9.701612	26.193521	105.006864	10.691639	12.693370	126.532485	51.375433	90.626524	34.408185	115.893560	20.799834	107.946156	46.104963	130.596127	1.805105	53.154660	4.089857	18.233960	8.017019	18.349745	1.074856	21.884211	14.026067	59.620477	112.821737	101.213857	1.881424	16.586739	90.121661	12.946642	40.644766	47.075667	13.712803	35.267518	79.599311	9.112964	103.821515	17.381737	28.192519	56.717579	64.310186	60.836161	178.240692	11.919704	17.035260	42.325655	32.855525	17.046368	56.668943	36.015565	32.772516	43.818035	60.981697	25.737676	70.908623	58.599588	81.889676	28.900386	149.325222	124.614467	62.799500	75.971641	6.535533	48.003145	29.658313	120.518716	133.376353	9.040466	83.892377	3.162654	111.409734	17.807546	29.364922	 
19.539598	2.921520	3.469930	28.258682	25.445295	8.856910	5.227666	46.161146	4.802868	38.747762	21.440421	136.021675	49.164941	15.609139	17.649742	15.436382	27.370731	41.358551	19.674284	72.453716	163.330509	5.151302	48.178784	43.853243	103.536623	11.530936	0.730241	82.994471	51.155441	45.732209	9.633256	12.152679	16.851433	4.243363	51.502882	20.954706	55.385471	53.303260	15.635721	9.135045	14.293528	54.090358	23.242881	12.256744	12.912989	25.595141	101.578983	68.947519	1.549829	65.237736	28.554969	7.710810	15.330121	175.630188	28.249956	10.303251	12.979295	12.657401	10.980029	84.871363	81.637180	29.527319	19.628082	43.828949	3.259401	7.998585	110.108369	11.556592	42.990628	30.601335	2.742846	19.247421	29.269694	16.050581	8.108751	36.495685	43.839005	63.147207	6.172808	80.902633	31.931465	 
26.657605	40.331954	1.553325	6.334904	182.164782	73.825907	40.939830	52.416477	21.340488	2.044754	17.925511	8.136502	24.321904	20.419095	10.094913	53.040144	36.865908	14.460341	12.954064	39.533564	54.777332	90.070662	39.489876	15.796840	26.526293	72.783276	83.292989	11.942843	103.778727	123.426034	17.949036	47.538416	30.148775	28.110904	14.363042	9.917616	35.648650	42.424427	16.278725	58.519903	6.085587	21.480737	61.647642	43.324463	71.842264	86.691477	67.467082	8.552159	69.662476	99.702412	18.852500	25.979018	79.032256	32.811441	22.069848	4.859912	0.074123	120.972524	27.067294	47.314037	32.394308	118.175088	3.713343	112.472580	19.858207	41.131902	35.614964	87.598986	5.914999	21.162683	4.054978	33.424484	25.611665	2.986147	0.669967	23.216857	3.947615	17.671597	120.101434	89.621843	32.817190	 
64.898392	11.474584	30.613488	154.080067	66.206638	0.695514	48.666773	99.055130	36.544894	39.064707	17.338970	64.775209	7.638287	116.124647	23.193652	79.020350	241.180552	8.046498	0.840943	1.951029	31.000347	11.149119	31.229767	45.395553	7.515967	31.681034	79.448192	106.600202	50.347051	23.551522	58.200841	63.734441	12.973508	24.424286	25.007929	21.026230	4.446104	169.761414	42.405492	60.168545	84.878090	27.701496	11.299062	14.570336	22.294972	10.248781	12.068789	38.854279	116.148721	3.470231	35.568931	85.290687	45.196069	0.555837	147.683317	170.919914	116.219759	0.952312	22.791728	59.233237	14.097043	91.095582	2.272752	111.992647	2.089829	13.058352	62.318379	189.896707	12.620173	37.776335	9.230880	2.327361	97.045362	16.203414	8.158939	27.325285	47.374237	14.813446	38.038592	41.865231	144.838596	 
48.444484	47.157129	11.619421	51.587755	37.609260	36.451803	34.302528	39.005073	5.108623	48.067359	65.837469	109.208832	35.529826	48.458761	11.743426	45.991842	49.107462	4.516142	5.097855	38.130895	90.220169	35.426695	48.136667	17.346900	6.896850	187.999818	15.954157	90.680008	13.160422	63.988454	82.358778	68.127948	8.036306	30.449429	15.203384	33.514754	38.623124	25.112049	21.597324	122.163445	17.252063	15.030891	46.083869	2.733769	12.614956	59.246275	11.937107	11.170066	39.888480	15.825055	44.599014	89.037356	3.522528	23.749507	14.599742	112.664988	29.415623	92.418581	6.194742	48.729130	20.338680	41.740555	19.264433	88.917241	16.551006	68.028502	4.983449	0.342690	31.423689	22.298847	1.932747	32.066862	67.725151	17.667571	68.940759	30.319771	14.139985	50.955686	27.616994	22.451391	134.962315	 
36.994322	6.387817	36.297946	32.131080	2.346301	45.878293	18.060205	44.807033	11.283226	20.824324	129.671256	16.949063	103.338904	8.706427	14.180324	23.102909	17.516211	18.635721	19.493896	35.082088	3.555099	20.287998	12.890459	177.622423	15.811115	111.915420	23.050771	22.576022	6.666651	91.112399	27.243654	56.859694	2.910203	34.046857	174.417569	3.459777	93.497263	72.553913	39.033210	101.441419	89.618625	11.775656	16.757308	205.878774	59.669222	53.109560	31.529431	55.473789	4.444005	25.654833	0.800333	72.655812	37.169668	29.822275	142.194435	22.296529	50.416095	10.425691	20.704146	5.286813	22.093493	36.743776	73.070144	20.823201	42.215659	11.642462	35.706826	114.112579	7.069549	121.107204	35.170315	9.933801	35.841166	21.453509	5.258212	8.101622	1.941898	24.014751	55.304656	148.896990	46.571482	 
76.315840	55.014471	10.058437	10.234911	33.417621	30.895655	18.871754	10.759684	8.101204	42.343802	71.754708	16.729772	9.249752	6.822842	36.252944	74.286273	40.893848	11.482678	131.668450	13.586023	41.116667	21.894379	177.346012	9.560768	71.912386	19.852314	8.598704	5.071428	105.592837	51.407477	77.999453	27.814673	32.700413	46.506670	1.341789	25.682616	8.208741	18.094337	35.189826	43.535661	206.588987	19.906039	49.124576	77.755337	9.578120	21.597697	8.863792	29.856546	58.461790	119.002174	3.575648	28.631667	45.081888	24.120444	36.482161	11.800583	15.289645	6.852693	12.448321	21.312575	8.292419	43.818388	31.431525	3.738397	71.066747	10.207350	38.329168	7.499334	77.147783	108.339331	88.817446	47.053230	140.659361	68.484687	79.002007	19.395345	6.557653	77.699171	105.031592	113.934373	7.688605	 
36.850192	48.279596	70.505388	30.072583	1.023180	16.315081	15.595203	20.613907	25.992041	259.180516	45.223065	94.558158	1.926475	79.946466	40.646379	87.008196	54.362436	3.485848	10.735051	36.872985	88.987899	146.739241	3.522239	38.242512	1.857358	7.153222	14.576575	164.907823	10.351871	93.096849	131.014413	1.706964	13.678760	93.524354	17.219295	33.343583	16.250719	17.095660	51.304205	8.190316	118.627248	10.278247	38.249670	5.724821	10.387531	63.525148	86.123695	11.376103	73.733191	75.636410	74.043797	6.607424	16.271160	15.104706	107.873350	5.410903	0.160886	2.514507	18.488816	27.212089	71.502526	4.238641	6.664338	9.804616	19.911919	16.936798	27.704301	5.164891	65.767465	0.927080	66.403831	5.303758	112.422193	21.619675	0.667576	7.422655	47.175221	107.591624	42.231939	47.764862	31.417303	 
95.115462	103.171971	33.834946	33.501021	41.221955	7.846475	9.179540	13.385854	60.870245	56.138699	11.521028	32.078836	31.579427	53.357472	13.564642	78.817989	11.267766	2.128997	3.242876	5.595352	33.630215	50.475136	55.244829	0.616052	33.237081	83.685930	78.984859	24.783386	160.280441	38.483058	128.056946	22.669779	76.711423	159.918317	57.349028	1.191287	38.619712	16.630491	24.727836	8.141178	18.876722	16.784561	19.390259	9.393728	19.074434	142.934553	8.967537	35.923165	343.219402	224.836452	34.219302	2.200498	181.345362	60.705985	5.815150	18.429862	68.828096	40.266735	2.626357	41.469317	6.720547	74.521328	3.544672	44.825264	1.818127	80.114276	19.620435	87.820876	42.979037	52.858600	33.867060	59.731451	63.733107	1.749358	100.925331	54.960541	140.876945	2.596061	53.576340	0.772209	7.363105	 
40.800486	39.797412	8.701462	19.502368	16.980965	41.936750	15.104540	126.953927	60.065768	27.890637	37.591354	55.664578	32.956882	44.296217	46.292359	74.928903	3.816348	50.560555	9.419780	36.367997	19.678640	22.585946	1.442428	29.405955	31.216372	32.091868	75.522368	81.702629	1.276946	34.803681	0.967475	22.515542	4.363365	3.819246	9.377007	3.503045	0.275109	9.281782	36.742211	4.508856	71.516957	3.500815	52.099035	9.667478	2.988692	4.651227	88.901865	148.274804	20.150909	51.480940	19.379881	16.457290	36.337972	13.821958	7.014831	34.122599	77.289205	2.517237	80.994611	16.865995	30.922426	8.201562	85.622560	11.604133	42.505569	31.440653	17.407396	9.947887	4.935203	23.473322	2.220907	6.818658	46.319797	24.304449	25.902913	25.390670	5.833272	99.925051	14.292310	133.011924	41.796227	 
42.716935	175.226010	1.878290	7.191740	1.454941	11.605651	21.956355	66.205214	8.640937	147.513657	57.055129	75.909425	62.188562	117.376794	21.181582	26.266630	10.713969	11.652995	4.608333	196.952011	91.265108	38.745010	21.831731	17.633221	15.299726	0.720733	36.737010	29.924363	18.762237	9.285710	2.117308	88.885121	76.253099	57.669236	24.021649	90.211554	11.922136	37.289005	36.451613	1.910940	21.777224	20.902377	7.966918	72.597889	37.997197	18.741327	90.861377	56.048773	1.379497	104.439743	109.778567	38.877141	139.158533	101.979133	44.677297	11.601364	181.862778	49.271049	21.109274	14.087055	4.681444	231.222153	11.619240	143.529297	21.333552	222.542939	7.517278	13.556397	36.227646	10.443645	176.693653	13.344861	21.271555	48.806155	46.997903	24.986999	36.116137	2.831118	100.988929	11.069525	19.077906	 
31.094714	68.265297	65.051957	0.818959	7.849873	23.593398	303.931880	55.101262	5.741813	0.444015	105.849693	12.422074	86.603263	43.487658	20.782007	21.512427	4.961246	57.587608	0.547857	55.978007	2.847373	107.504508	1.557162	18.425679	73.831870	11.050033	29.012281	16.766139	7.319622	80.394614	146.045980	14.395244	20.825067	57.391442	40.879403	25.311009	20.646183	18.321487	65.318237	65.991820	4.839421	2.516982	17.441586	0.978233	33.456242	11.681751	15.447825	2.607271	76.010086	37.162241	55.793738	9.851199	17.295359	56.701180	20.987574	87.089260	47.350826	106.845210	3.484572	38.546817	4.724059	168.082716	11.784344	18.530515	30.323571	41.349654	10.957844	92.227376	100.140785	100.635578	88.470973	1.877378	154.595422	22.623666	31.544328	20.403166	4.568688	3.152183	32.078166	54.659351	39.410515	 
52.967650	48.331625	6.458789	6.075040	11.988785	66.081667	19.142565	14.905171	55.545014	7.590932	24.775505	4.498949	47.963943	48.323387	16.372161	4.916412	15.020518	101.825755	30.870283	188.167300	28.004844	33.806545	38.780339	147.417589	107.370211	29.375397	62.919765	38.531723	77.380638	59.834501	40.455511	30.663475	7.196396	72.242419	30.391945	6.605891	10.490457	21.088576	69.909951	56.377744	83.529691	66.649869	12.358164	48.866027	50.999037	54.587299	20.857623	12.822822	73.888821	13.845522	200.284160	62.412502	17.456728	22.098901	65.851768	71.472585	70.400750	32.360018	82.675381	104.959060	19.258586	9.869083	31.269895	46.497225	28.048839	25.798791	4.676092	0.471100	20.695575	25.590491	13.714837	6.695126	25.711651	27.544250	121.280527	156.907606	73.075340	77.062691	15.697986	5.700488	28.868501	 
5.312892	20.914845	57.194668	56.023418	4.601135	114.941680	84.992624	37.525732	29.531258	12.456122	53.477494	176.158249	29.280848	42.293544	32.298664	26.824179	0.298267	4.710123	4.694988	33.231239	54.608045	36.450702	49.606461	136.451047	29.275714	10.315380	6.665210	5.294827	22.762762	52.477115	44.044109	21.297387	21.158868	36.026834	13.978263	0.814427	19.289051	51.843531	11.420330	10.337596	20.322295	20.530464	2.150585	4.270691	32.171196	28.126056	26.872314	12.396485	33.580231	67.356897	10.782921	31.949441	2.212106	69.529031	61.808349	109.664623	0.922719	221.550171	7.143633	16.541382	21.860983	17.518190	78.692530	58.611312	71.972893	35.010507	27.654184	9.291215	17.227176	89.012669	59.164894	43.973341	22.689199	48.707003	30.604240	13.624063	30.125780	18.711059	128.516497	65.501873	60.993239	 
