80
19.927558	153.719352	5.928077	38.561363	98.368306	7.143702	63.941214	4.363116	12.614638	81.148180	9.514987	36.771335	11.534466	7.513612	35.381343	40.480580	32.314920	30.121721	81.880999	19.788076	42.008675	1.269887	26.882919	4.615512	69.633126	35.867203	98.450092	16.731779	192.178860	19.435195	85.576369	91.054058	90.758339	38.420728	6.063113	31.430015	27.722367	41.405681	6.217378	137.226855	16.901016	92.970059	20.413472	12.206358	125.648924	29.194806	82.391440	14.092936	5.042712	53.984018	73.144746	46.799137	57.508974	74.254470	11.692227	26.281737	66.924194	5.036222	57.044178	32.115587	143.063806	19.316958	6.280729	11.099128	37.973694	89.904621	7.928815	156.315682	21.951837	82.585868	37.529540	36.851273	23.460398	59.275209	55.621744	45.472085	42.417705	20.355407	33.416294	34.028841	11.985331	 
77.064128	52.947162	2.419873	9.374069	5.229498	61.594374	158.424170	41.260957	160.636325	49.359651	19.984359	61.239677	25.564020	79.953485	47.487905	15.328287	198.260621	20.447354	7.401629	57.410081	1.865565	14.234291	90.633133	4.929000	11.954722	25.193623	126.014270	19.837829	88.184144	8.867698	45.236604	83.809529	7.771481	24.147345	34.903423	2.119004	11.797562	22.413227	11.565489	94.253183	1.166035	75.023381	0.757470	45.953764	87.018849	61.169297	170.998712	53.057720	19.399234	33.333801	56.094002	45.662811	65.809474	80.314041	50.358317	83.411980	101.127534	59.531530	90.355069	2.896145	2.921917	1.659056	12.106696	74.930711	64.602331	32.259219	17.532632	11.756730	86.877295	81.743564	9.886647	52.305869	70.695015	13.838764	54.216154	11.778627	19.238626	2.673218	163.276511	94.461954	20.001773	 
31.663238	134.640975	17.116192	105.293231	10.859719	119.492505	27.740064	62.603838	36.281960	43.573816	1.920404	89.376277	9.672358	53.244983	48.730784	1.263244	132.454144	40.385691	4.478215	12.919106	85.555792	111.245464	79.608163	1.066142	45.655238	107.028242	3.448502	98.627466	71.726874	40.127536	48.664283	21.063850	27.309889	70.949567	26.402948	112.508157	8.168812	248.576338	7.611626	27.923899	31.277064	14.210457	24.859223	34.067378	3.387171	153.604523	43.488116	25.864361	52.400393	33.383489	21.916995	64.810823	119.085719	4.761360	5.649027	70.258876	43.395465	99.026766	17.074283	8.075847	28.955899	6.046278	30.631515	28.194952	56.067926	66.180264	30.351831	57.174725	14.630465	11.614360	97.065934	37.644948	11.806893	144.213940	19.758128	21.455253	13.864374	67.931389	34.144853	2.704469	19.848387	 
16.221400	67.024551	8.515022	33.995545	52.407188	84.177277	35.323814	27.902108	2.742908	28.632462	15.969501	103.804703	33.067256	10.650208	44.525929	51.254920	69.660171	105.610270	29.570082	10.951108	36.077751	65.489472	39.973362	42.535133	51.026567	85.518426	75.143423	28.385024	13.542012	7.462715	4.330968	5.183653	38.744183	18.062337	1.235904	5.714065	17.747874	12.212890	53.228771	56.633898	3.551970	7.587077	31.184481	95.593114	108.125469	82.321809	6.338114	26.240297	5.390412	84.718234	77.096319	3.274671	25.920570	89.734351	45.845743	48.721866	14.173926	29.379015	20.605649	43.376530	23.278075	53.826658	0.699690	46.819509	80.239867	26.814954	111.162649	49.521852	9.160985	8.549823	34.675525	89.640949	7.577292	8.269321	12.871283	29.667883	17.555553	66.020391	49.301729	46.665069	56.454937	 
2.544880	41.421066	86.997730	76.995435	37.582840	0.870440	39.389901	264.043222	55.795595	12.756416	15.627783	60.111108	12.698621	3.023074	4.433581	18.487961	31.016947	42.105954	1.970119	90.441756	93.043265	29.614182	105.076422	9.373195	8.631690	26.731904	11.424488	39.555448	34.417816	46.657354	63.156299	17.768842	14.940712	71.045062	100.819262	54.574455	56.173377	49.782094	0.017542	118.888640	98.842837	17.853084	33.119948	26.928659	78.583614	45.700927	17.808488	17.821327	56.128044	1.500366	101.884278	57.284586	21.391166	39.291301	52.395356	26.597970	38.776858	26.748874	36.405251	20.242182	31.641475	18.088634	14.204186	24.516901	183.986057	1.543415	22.197428	65.794867	8.685204	20.521434	121.323345	36.658145	9.557726	7.182347	47.956729	13.719259	136.097659	94.594282	15.682823	7.476576	61.601838	 
36.366477	55.654872	92.257282	20.843554	6.440914	8.575044	7.864557	39.280059	91.558615	24.035421	72.577937	120.225521	21.510183	15.531531	14.683036	17.155883	3.298127	11.435837	34.231651	116.586519	13.844109	50.696938	50.718847	62.426548	8.171786	8.237789	119.260652	39.033157	21.500370	0.337590	50.663815	25.524000	48.470711	114.263464	42.374121	31.121500	63.273676	4.101575	24.925365	2.678296	37.219421	83.414944	103.202821	17.960898	9.846753	78.759158	77.445797	11.796870	21.137674	13.161235	2.020994	23.117919	83.236447	20.191376	50.057209	72.048873	55.421254	20.238595	5.519629	8.565409	34.766897	67.265301	66.233063	6.067694	38.908461	83.044208	56.660584	79.875111	71.975830	34.708833	16.341957	75.506612	105.095493	40.140544	13.240248	21.922299	29.969694	49.553708	39.397216	27.883129	206.596301	 
22.515971	38.829957	7.199276	29.109205	115.223816	51.311831	8.006409	2.812483	111.707107	14.184897	27.821499	6.507253	12.243580	4.325251	22.561656	10.173005	126.015352	26.856573	6.548266	58.791606	9.926961	16.019798	136.314314	12.650489	16.137180	54.846239	105.309216	32.885674	11.739482	78.152748	41.758329	17.535031	2.010112	30.764397	27.697470	118.762537	13.341259	2.942647	1.330954	5.483785	13.282543	9.484239	3.147269	79.198637	54.109898	18.399204	5.576501	36.348095	5.538584	11.666771	24.951668	55.351198	87.813716	34.436363	97.877338	0.832115	30.658624	22.501119	153.553942	24.212878	12.495058	75.521873	86.698225	90.464955	15.424801	24.819297	15.657148	21.163830	72.670992	12.633899	41.455263	31.697268	33.241369	108.054123	26.511420	56.357552	80.296042	7.035067	29.898885	82.571738	5.414475	 
30.629610	57.862800	46.595788	67.515591	41.451236	30.736952	16.558132	1.455681	35.687675	32.602955	6.971601	1.669603	110.332331	128.892511	69.632290	45.519160	115.976744	40.493536	24.178476	10.446407	36.468954	46.185211	56.121762	149.301754	27.027038	4.843105	41.413689	133.586489	37.631735	80.780971	127.417876	1.040578	7.853533	6.943499	21.548626	68.892997	110.544238	13.187147	115.064950	24.169464	57.104696	13.430176	53.689351	13.278873	21.344302	84.616240	4.407767	0.552455	39.653857	1.108690	75.581576	39.138292	21.795264	6.582245	33.551696	31.837945	34.550293	5.094438	9.290137	84.900115	104.863455	24.262732	7.987354	44.429770	123.019514	32.304756	27.611031	51.689609	18.660902	25.743539	8.200429	67.510739	3.262922	21.317706	68.338704	37.779427	30.924816	9.535217	13.233472	23.122931	38.550179	 
26.444851	36.338678	72.931555	52.311929	13.528756	24.292252	48.940160	21.441718	17.276468	62.516336	0.573821	188.119120	156.925946	8.208394	4.742708	45.169501	125.903497	68.857416	82.143386	17.379353	71.207043	8.344638	19.765016	86.807873	93.288291	90.340452	6.830829	1.305984	67.093094	68.725363	11.237828	8.190036	18.297111	39.339986	47.822842	18.043309	50.402945	43.048903	79.501981	93.807513	3.797083	14.614160	2.411168	110.388031	328.560931	16.818814	77.892653	83.045698	16.607304	56.981820	1.671345	13.532158	33.997964	62.811741	47.164311	63.289935	12.774449	47.181621	12.646312	48.826886	7.035544	44.823153	17.712128	0.439935	22.862776	3.124399	33.805644	46.119248	11.150350	18.724706	3.721060	8.581550	34.011071	8.106540	87.706867	42.821131	47.492193	3.794102	5.760736	21.689361	86.859640	 
11.263136	20.983045	12.098527	91.943787	27.735413	38.199885	4.136502	26.949090	12.705268	3.176192	119.086029	6.445936	14.906001	5.879170	26.471678	48.517788	64.613588	4.155095	160.697675	22.831720	38.300306	32.862418	34.638258	5.198120	22.890603	3.147435	40.650504	83.236047	67.248247	0.797372	26.100016	4.626114	18.088900	198.135410	83.217655	11.747924	47.269393	93.986267	8.331660	67.753183	16.341531	21.644343	13.657573	10.692950	6.003122	49.339624	33.137677	51.574805	24.819135	32.289047	41.318141	66.323122	31.843736	68.308741	79.499320	5.017288	196.637836	38.335882	72.890816	133.422575	29.876490	94.775032	9.337634	15.077978	18.969115	12.724619	107.356375	75.398122	6.847360	4.110708	77.958558	25.230408	16.775960	61.429824	5.859956	26.378270	44.365816	152.895683	58.189133	13.681417	142.120942	 
1.052041	12.995682	35.891868	7.767386	83.624992	7.094251	27.006501	62.255415	34.385151	18.495889	7.834215	9.623498	2.394968	74.102704	6.651135	43.089302	2.180020	20.529596	75.947315	21.355834	151.798854	34.495752	50.620892	5.553263	6.177495	31.451237	19.129987	0.774910	49.420307	50.755407	20.448920	22.277717	47.751833	22.983937	52.573751	9.590692	171.920719	53.279647	11.218890	29.693472	17.662621	133.573556	19.976381	17.677863	6.899913	31.353972	16.784394	93.730151	15.834868	4.233837	60.650858	19.957563	2.509165	64.362903	24.087729	99.327871	38.109187	7.031386	77.160196	124.066115	109.439658	0.738066	72.617042	44.516584	32.857951	104.445513	110.736027	51.831760	33.984398	30.518520	33.038544	22.708676	9.894559	25.970690	14.515209	11.286865	68.189944	108.141608	58.896953	36.328042	5.554042	 
15.683921	96.784345	46.704734	10.092965	72.745457	68.005241	59.554553	104.409150	2.178528	89.293396	14.339651	27.117742	143.224655	2.386130	69.308445	6.354265	93.889772	58.127634	223.869265	68.326448	86.051396	17.645730	8.300408	96.351598	3.141214	0.767695	128.330056	138.707369	40.897707	16.036735	8.752762	130.769029	80.777431	37.385668	0.573977	51.061233	35.041092	20.851983	44.475364	111.511269	16.368342	17.091335	329.403557	6.290445	42.354390	27.868188	103.000792	13.221463	64.615669	4.059583	12.987503	83.103870	107.342247	0.554939	108.241119	5.018145	50.726673	20.984945	23.696705	6.221556	3.127835	0.184989	131.555599	13.932184	48.101497	4.340218	12.340736	12.750697	19.013690	27.851599	79.244089	97.014320	32.422454	74.546605	8.702913	2.942846	98.898378	16.797225	45.043000	37.148843	50.617611	 
4.282617	4.077163	4.661604	24.610104	63.966960	16.581815	181.883586	30.878208	7.313479	62.803245	131.226742	9.009699	5.341009	52.768412	84.766269	69.215013	6.779167	27.780250	142.250410	59.694165	69.753303	97.372875	17.248991	15.354502	124.334625	44.462688	50.847631	7.883682	42.301818	18.397534	213.157353	28.112640	17.026912	1.435395	13.776387	6.424563	187.230861	5.353600	42.126786	137.372499	0.734440	224.362600	30.801752	68.811686	87.240376	18.374082	0.701285	43.349723	5.682184	35.694814	26.747412	8.396362	13.277424	42.484882	31.991855	12.846312	4.923234	14.678636	32.192148	8.931666	46.091243	31.616425	8.411643	68.414955	65.529474	92.472225	88.028232	85.610994	66.622382	80.747321	3.510681	48.683922	92.525406	51.804214	2.087873	41.157178	9.810806	0.678983	31.080007	31.832384	62.817793	 
18.966886	22.532666	7.258184	14.673066	17.601487	16.118627	52.619630	39.804059	28.898744	37.470585	12.102388	9.312127	24.622726	91.783138	43.349317	17.747421	43.574184	106.541949	47.987735	18.488639	35.821847	14.355138	32.754810	90.795777	15.091673	100.584283	77.330339	6.587162	34.050435	51.327304	10.551542	10.457529	41.739017	156.765329	44.218676	4.904483	128.641832	17.248700	19.697608	5.169925	88.160347	82.700679	127.330792	40.812128	1.720323	39.910919	38.450142	13.580602	149.845903	45.612725	92.769198	24.908294	8.407672	1.475382	62.307580	128.584309	12.962334	49.300611	27.330243	44.105102	25.969942	34.720862	32.647435	56.190646	8.534292	25.592657	35.766474	6.846167	31.748989	25.822946	62.077306	58.220280	26.420744	10.030479	78.115873	12.080713	17.682967	11.929892	10.550990	117.824490	2.355539	 
9.402818	5.167962	91.909395	37.473233	39.739728	113.095195	62.409435	52.689464	87.177009	15.909845	5.545080	15.222244	293.393179	26.128882	14.313609	47.101592	70.971991	46.259073	82.625023	10.020168	93.114126	20.567763	25.820673	12.693276	5.029486	12.927422	76.510462	6.852237	31.706892	72.295643	67.712340	37.219686	49.594923	34.121842	6.791733	86.209649	41.732199	38.668401	58.667910	39.251209	28.931488	0.622422	142.934000	32.384914	18.835899	4.846277	11.577256	70.698453	6.249333	18.134093	49.142463	17.108891	15.134742	15.089988	19.043310	42.616921	16.922998	27.049235	20.898227	53.219254	19.292292	20.825205	109.149955	4.563310	71.176478	0.987657	178.426464	14.156756	139.158427	133.877433	1.650773	91.788732	56.583856	22.082943	18.479150	16.742307	100.995318	0.349592	22.512332	11.626616	6.914965	 
66.444149	93.257858	55.267667	0.351907	18.559517	141.678065	72.660565	37.820958	56.767589	29.125230	9.885996	44.767637	39.376405	32.698639	14.266165	55.482692	31.288066	98.867518	2.954260	17.813768	12.893914	67.605758	53.874802	1.793659	37.200490	41.414824	18.220487	1.489336	12.857595	27.354031	166.270825	21.872077	9.208326	58.579345	1.402319	4.560284	102.907744	27.650476	6.133174	18.872719	62.778055	76.446539	7.713140	33.115273	22.564997	135.368373	67.556152	39.814350	6.914635	0.642061	62.266964	77.139202	44.331723	134.686759	109.544230	86.429332	8.359360	15.242808	82.872797	4.610942	10.223914	42.766027	19.882409	50.262378	72.761078	3.144350	25.447631	25.191475	0.463982	0.502879	0.999411	264.097943	4.187813	21.326289	224.321065	83.127213	22.844147	6.433734	15.167201	33.874555	52.034340	 
18.951683	10.413928	62.914143	75.503681	32.784331	6.720801	31.038195	0.224552	20.416655	39.482906	2.490416	63.557818	17.036646	31.759604	3.721586	49.442051	39.999727	39.632483	54.533623	7.195864	15.470121	1.995192	3.398654	2.208087	142.767432	27.379543	1.784235	63.525710	7.445613	24.257059	65.880459	33.278021	27.821118	15.187667	108.692336	97.327224	119.560135	79.119419	13.217823	25.347115	2.833362	29.300706	91.276307	74.004431	122.229432	3.216943	14.947269	48.506996	4.197933	35.699133	12.950810	14.925377	37.133398	1.857053	3.464479	154.391403	2.767440	41.114460	18.823871	114.731850	40.193354	8.522554	14.122720	322.958148	89.449972	54.624292	18.379323	31.636080	35.963001	54.949282	36.235118	4.637951	64.313282	47.290757	15.947816	13.155515	45.909558	93.947828	11.499787	14.122075	18.372963	 
34.076879	54.360619	54.426138	22.202689	30.862969	18.569998	36.738476	14.006322	24.799301	50.309777	8.867102	36.806070	37.903442	320.213565	24.483953	24.563857	48.939274	129.944496	4.733618	81.614413	7.191742	9.752946	4.692411	16.604423	60.089632	21.889183	14.730827	111.539247	70.205621	2.654860	48.767003	19.074047	47.542174	12.854192	2.418244	71.161438	39.861065	88.978033	53.907362	11.976056	66.193885	32.333487	177.603250	16.114968	221.976403	38.040014	6.637878	33.624498	12.230299	63.414111	25.876965	18.281212	21.495288	21.613370	20.616494	118.149838	0.316138	28.866442	39.359965	116.632987	31.179467	47.864719	14.064385	6.249323	67.380910	102.966909	9.509755	85.612811	25.861680	6.955279	8.530400	17.421565	41.462624	4.587477	14.141495	0.717910	54.649580	45.983464	4.158981	18.110722	1.202916	 
10.977403	14.531426	87.958575	13.599859	57.529664	16.481618	98.765363	14.466066	176.423520	0.366792	22.525508	35.900019	13.707528	55.396962	119.062721	94.014293	13.084329	1.726911	43.997645	87.335271	38.895236	71.396380	105.348129	79.142278	32.877720	87.004710	24.761593	37.836640	14.014250	14.046865	28.328946	73.315845	16.874548	15.112062	118.068555	51.170594	98.614677	1.462707	10.704529	6.333415	65.462180	14.701506	18.062692	63.554721	27.719143	47.047603	24.458894	4.800335	15.700311	24.947704	155.123632	1.479323	11.926588	114.769627	26.487472	9.150100	65.980177	47.196401	41.068534	5.605174	36.095870	35.051877	31.156368	27.597681	8.301358	130.653403	45.877515	33.114889	94.006508	7.850549	31.052266	75.913553	152.399673	13.861215	78.775351	59.898262	52.223519	14.458166	11.945243	72.160233	55.189102	 
74.226756	92.373813	32.878366	54.475924	63.760369	79.933801	66.678305	6.545679	20.282362	49.180971	21.719623	18.802396	51.515270	2.330144	73.902634	7.953149	0.940308	101.363957	5.091132	46.297219	18.932596	100.762009	46.479412	23.844344	3.608240	54.105620	2.147083	307.564796	84.454826	15.304595	102.589213	105.138265	3.398423	34.805156	62.606878	48.795594	41.714487	134.090875	105.304033	38.839359	117.195600	43.185298	125.837581	88.319163	8.510591	21.481841	44.481225	12.065443	24.251666	58.854782	1.874685	71.534375	8.371571	1.243403	83.401050	90.103283	12.042003	7.192743	5.989935	79.228084	170.039512	16.848699	7.107549	50.052978	17.113520	0.719446	55.223438	75.388370	32.213303	64.739604	70.327248	25.200781	5.416828	22.463377	83.278754	41.773613	71.605009	22.009953	187.813289	20.395967	34.872197	 
6.053649	10.991370	18.991307	34.796538	22.052740	79.028893	15.840478	68.664676	63.680087	7.173761	39.451330	1.214930	11.840060	11.139147	143.255527	29.946469	9.976008	38.875266	3.718258	12.445491	45.928942	65.118268	19.217642	24.342981	27.903026	28.052286	25.926312	24.211473	96.100130	64.140206	11.827251	125.768635	1.459696	114.810527	69.333901	60.457639	65.428409	59.280135	35.620488	11.555942	33.541243	78.515843	28.555014	95.365592	53.003020	16.567583	155.124856	50.273990	23.685632	8.996666	11.376133	15.201912	36.659716	74.976086	5.690027	53.201015	96.495771	10.915020	44.610910	73.431571	15.792364	16.309387	151.813493	93.842187	9.972644	7.335819	33.659953	18.273693	111.610632	130.529105	86.117549	13.797595	40.906830	6.787090	40.567878	11.127481	31.148188	3.755979	16.352636	98.334767	47.250251	 
8.166644	20.473880	108.982291	49.205141	58.711369	9.653516	60.369606	15.008011	76.496836	51.803688	23.689418	59.661392	61.463907	57.347282	42.618077	41.330534	6.317651	2.156656	66.259114	7.443398	89.631803	39.372413	181.133365	9.599018	2.801484	205.930865	132.050523	7.989004	61.042075	62.705407	37.044220	2.831077	5.643102	29.428626	14.331234	1.478215	81.279324	77.204576	42.777001	20.600718	23.546784	70.594661	70.538602	22.281525	28.875507	75.727734	69.569669	122.274094	79.490948	4.010641	30.300295	34.248397	415.557323	91.054491	123.720398	26.481325	26.984125	73.499708	2.908951	9.703603	55.802856	22.942069	0.506733	13.568451	3.524151	43.196146	38.131306	29.336743	33.288567	29.601359	75.422065	28.924784	15.531073	5.272763	1.124455	1.074648	25.198576	31.497700	9.990139	40.325989	36.646018	 
33.073415	162.703678	23.714249	160.283581	11.442378	47.375492	22.208154	8.515425	67.849588	75.716391	33.305108	69.630913	80.781793	32.596688	4.599337	8.984212	43.590477	101.867966	19.460528	5.745764	11.716488	131.063544	6.841166	20.785341	51.027749	114.747820	173.858148	13.580101	98.438137	9.946493	85.235534	74.113393	42.245655	35.241398	71.824446	11.472810	1.252380	52.304911	71.254194	76.465800	303.461322	6.685739	95.442587	41.462836	4.243744	27.167010	9.314918	0.689681	22.187453	63.983953	46.381257	57.259458	95.114701	4.692420	75.223516	59.516812	3.335564	7.735071	44.846240	19.091405	81.116151	33.475081	70.429201	99.540293	82.435322	31.643063	12.298534	50.673057	108.314992	47.521749	16.071834	27.104156	3.718146	109.298482	22.683398	13.834776	27.108826	63.112105	358.280490	0.668442	83.811322	 
86.873295	5.663589	23.426588	24.619451	32.283609	0.469176	41.089729	63.578818	29.793463	22.753171	25.257388	0.768652	1.008095	15.267487	0.492509	21.173144	35.482520	27.321699	12.471876	81.914753	12.556761	12.327352	38.654044	5.410823	5.072304	45.123871	65.665234	20.016067	50.302100	27.917109	28.237858	52.173845	6.411856	65.509693	5.077102	11.967998	5.189247	44.738900	17.892912	79.979706	10.186016	17.454664	2.494657	44.129450	15.840770	32.915726	17.543642	2.912860	18.402777	3.268614	9.768353	7.281198	27.062469	12.528230	50.949934	8.691712	49.116313	2.708999	45.525945	85.576098	19.270854	37.638500	2.771010	0.689639	2.528999	8.398385	31.534720	5.463233	86.783363	54.203682	21.717264	13.654768	11.400128	115.605789	17.569361	6.207126	144.591986	86.700496	42.225356	44.055025	25.017534	 
44.023317	4.201969	55.038548	7.385378	17.696683	40.060791	162.282227	21.293115	226.191353	18.314399	8.100274	79.006673	3.927210	143.701120	57.332878	71.556996	75.235198	27.147626	26.385814	95.814407	27.619530	12.559938	25.040417	37.968271	33.855380	21.896423	11.932567	5.651286	65.515761	31.165101	15.604176	4.053158	158.230582	3.108492	24.924163	22.417553	66.145428	12.746133	65.738352	21.196373	13.293295	45.457496	21.265599	10.520194	40.343591	7.151297	15.903587	60.666414	10.638493	42.232304	134.432758	19.189613	79.131121	3.355503	6.224354	88.561019	21.305819	31.942585	3.929072	1.936566	18.659503	52.947804	31.979723	38.354180	43.608517	11.524140	39.543478	126.148712	74.002382	6.078280	183.399424	14.157466	65.472854	25.674657	47.316860	71.627564	62.689262	0.633715	38.483952	44.684959	11.228260	 
65.336739	132.457576	16.170922	51.732707	33.986027	125.702726	6.004103	126.374896	15.383736	4.842644	6.859659	7.723916	32.327436	50.069818	8.963284	107.331929	48.705686	14.137478	63.965701	41.795613	23.458468	79.832776	117.245792	0.252127	45.860541	60.927437	82.518462	21.762171	116.113073	112.134192	41.436820	76.490943	39.137981	10.521544	95.633375	112.916657	71.465435	147.658153	34.019163	5.981853	68.895767	105.159825	26.494922	37.480412	34.445820	64.968210	128.072853	27.153236	39.020584	16.641326	45.614086	34.768723	182.350526	47.668015	8.193275	3.451562	9.602010	44.295588	0.369805	10.414784	86.973839	4.172743	8.286521	4.837785	36.416918	29.754125	82.175536	86.483833	43.812031	48.887388	9.243782	5.956568	48.103320	4.572161	59.082260	2.030529	0.351475	72.917162	102.993745	12.635990	14.688732	 
92.260260	13.116396	10.573059	24.073304	57.626830	34.073573	65.282004	3.305445	16.302405	15.889942	53.909254	2.634588	32.102093	94.763910	47.928133	163.178334	91.258589	148.501509	36.995345	5.987765	28.532489	5.550632	81.087302	119.992380	0.504986	42.364587	9.141346	91.052442	60.548018	23.116491	3.060342	47.332208	136.392326	24.462809	14.736450	17.919310	110.721877	15.050574	53.571496	9.438111	30.951392	10.422543	16.935318	97.033209	12.692886	16.564892	44.018970	64.382414	56.515422	7.981347	58.340222	156.307236	78.334352	108.187396	50.542456	22.451480	188.403303	49.727046	27.889243	0.804346	4.547719	92.551526	18.496609	35.321189	68.690880	25.863952	33.101961	25.737863	58.313636	52.591164	1.125820	12.533666	50.782132	19.509638	11.327728	10.943978	14.316171	123.332221	32.554861	57.370327	24.482482	 
52.112070	83.052106	9.701893	56.698449	83.436080	27.824396	7.069400	61.250913	5.436555	21.926549	100.381538	50.864043	19.908356	82.164598	17.232338	45.476392	23.739415	2.196198	55.160397	20.953861	17.153697	5.469592	17.544473	37.153274	121.434192	18.963735	42.039953	142.858600	6.179936	92.003383	88.708631	28.798147	22.017302	17.447520	100.367745	23.347099	38.808216	68.529781	12.475170	58.385933	60.783475	47.439285	32.987604	111.330511	3.916666	16.295071	217.689687	75.050920	53.629637	18.329213	12.023754	47.053587	18.485596	56.218820	46.103408	50.425474	62.957774	58.652267	23.060487	109.866547	19.183878	4.209655	28.544454	6.607084	1.501480	2.074114	9.627094	62.437414	69.225182	76.216964	3.315740	91.010349	26.994368	42.867771	51.021223	104.555064	89.862133	11.137614	2.568859	6.413839	54.861508	 
16.491968	226.648779	9.364703	40.196585	22.019783	14.296035	123.151527	46.877345	0.992235	3.493952	19.440036	6.270516	60.606769	28.240403	20.673935	82.247081	87.920445	48.249290	34.144054	131.616926	13.492455	59.814966	12.233824	146.126403	35.203687	107.483057	28.662266	12.540519	77.654089	12.853121	108.240719	166.456680	3.479726	10.869831	59.371658	10.129940	11.603231	49.252127	2.005955	128.205462	18.839895	6.316974	9.397994	21.571620	186.436559	85.110613	89.894266	106.917834	45.364785	31.413827	36.149148	40.115715	14.164696	96.699851	73.346652	70.366265	14.022054	101.520638	57.785522	73.757664	15.175251	16.796467	17.881303	40.361052	42.794234	39.729760	3.207547	32.875923	41.774376	0.654733	4.587761	1.368894	149.986366	42.437491	75.489549	17.501219	278.352771	54.567173	111.079855	0.234375	27.283965	 
32.636430	82.582311	46.577305	27.333082	35.056102	23.111410	256.360103	50.879844	152.446152	87.780450	89.359144	8.455608	15.541018	12.150277	22.961658	18.413286	20.002848	50.039993	84.817167	10.590561	51.036977	3.280425	64.974986	39.766705	35.562068	21.797169	31.797471	41.860569	137.393895	128.063550	15.253622	5.786645	38.209393	17.982618	172.598290	73.905270	155.699193	3.771327	28.429997	53.140105	14.655191	18.794401	2.198174	21.950071	44.005650	55.006225	2.823330	42.065483	7.220938	2.668151	2.639068	54.764938	28.464887	72.412633	2.390724	19.290398	142.352482	22.161145	5.529282	0.591018	83.679801	39.161252	8.680849	25.805891	40.348792	50.009468	28.245429	29.790691	76.591701	86.321795	93.536617	6.144133	14.178780	46.731436	111.361117	4.005178	7.773611	1.014553	104.117640	62.081640	103.667226	 
52.988144	0.841243	71.556149	30.630013	135.045295	17.368010	80.245256	24.398374	1.311664	10.517467	40.281286	98.191684	15.675820	58.789996	77.714334	15.339653	63.998905	89.902723	6.984914	26.133480	39.680482	158.037190	47.220301	10.795700	98.320485	2.945681	45.181236	5.765187	114.788411	9.967754	26.573118	17.938638	0.336681	50.583886	21.304692	83.486973	50.163901	7.911825	62.589911	61.922729	51.595643	3.873910	18.654143	15.316831	38.623182	50.111401	68.040784	72.574403	8.946623	4.091421	33.311986	23.436038	61.864065	17.848278	130.749981	122.404538	33.657352	12.955708	45.100924	30.457358	8.399273	64.352363	76.226389	26.129421	3.970026	14.892637	44.724750	19.663022	66.048300	94.172898	21.264829	70.924894	3.401994	28.937384	132.797756	23.911402	55.606191	16.733324	28.435960	73.195202	28.151911	 
112.797155	38.410978	3.744304	57.723416	20.724619	32.639393	87.688185	6.081655	22.919065	25.557214	23.287529	50.232882	19.088407	48.245158	33.499160	7.300277	50.695473	2.835839	15.134539	31.469257	46.940664	31.378430	5.136813	9.348460	10.801832	65.883521	128.422360	38.514165	8.469093	2.840004	32.425790	6.771148	74.975950	7.489171	10.704696	10.678176	25.244589	14.883712	35.598987	10.663461	33.656782	105.123385	82.931432	2.807420	25.966826	28.597037	47.779953	31.076285	2.281783	83.444460	33.844423	40.508674	1.984260	35.728909	13.428273	59.741133	60.654031	86.783546	30.630491	122.007707	1.015321	13.945753	63.456883	0.915777	15.898120	0.825649	23.606935	33.043275	59.771129	8.975392	15.496991	30.507857	179.517030	3.449903	8.747788	17.353336	18.915882	78.681656	35.107582	5.208617	5.556410	 
26.572203	5.640839	46.489108	1.615074	42.156679	12.039834	1.643558	6.855318	14.412206	6.426185	62.349550	32.051494	70.624474	11.000511	18.112741	67.017452	29.996351	27.658975	61.008846	37.059715	1.270822	104.758134	3.837863	50.834258	16.792158	23.357936	22.039728	13.961868	12.780275	2.917359	87.336004	10.187114	17.941798	23.070741	89.693299	4.506978	145.386237	10.400933	11.960730	59.845381	79.919050	26.592192	57.991232	126.559411	25.966448	13.237765	43.831548	145.299288	100.287341	220.370306	35.242427	67.026871	18.311585	29.069495	84.033801	4.068931	53.105505	74.560697	44.181280	7.570650	25.653896	25.124079	74.231709	74.911573	103.265847	8.254285	1.044177	106.519979	19.535806	11.372770	10.047861	53.292876	132.121120	22.556656	57.021889	4.907222	1.128038	33.003486	6.048355	57.739203	27.705825	 
36.714132	102.688279	14.414090	11.432252	21.575280	9.806962	32.850084	31.721237	35.937960	210.625732	22.723277	35.370079	74.984677	17.958936	20.224735	181.069124	34.002016	29.893695	14.420614	102.096835	110.154423	59.454409	19.071162	30.506927	75.658854	44.093029	26.047233	19.096692	2.599347	14.980312	48.408635	50.017555	26.303487	9.284063	16.016627	9.579886	8.325136	43.833393	0.451187	5.284859	18.412804	62.393658	67.796789	44.970145	71.416312	42.237443	81.054009	14.633964	4.531056	1.470168	2.223559	142.841621	13.345674	58.414959	20.749429	87.194437	43.578190	26.499280	7.868164	17.378567	39.999388	21.254825	0.908275	3.209012	60.703504	73.296683	14.892815	8.172570	14.479206	33.957616	35.830379	40.023014	55.688828	56.157272	18.384445	28.431459	0.325560	3.039132	4.237104	71.399746	181.265051	 
