80
154.182276	22.163253	24.351067	11.673087	37.052208	1.702324	2.802091	58.520239	61.895383	9.556471	70.384155	52.606411	48.196824	9.692417	13.669302	75.525185	11.761109	4.311652	107.067561	27.412875	2.340002	74.482641	38.773378	49.730760	78.745167	120.263092	93.476898	25.799386	79.349905	56.884470	17.391596	14.705229	162.052550	33.186866	13.469878	15.751089	212.044836	62.902462	167.945088	12.847174	51.598942	22.329306	3.159975	12.295619	8.931203	36.482287	0.211465	80.565375	20.770191	40.345021	85.633280	81.997977	162.197267	21.942900	33.822334	87.201265	59.695717	44.082314	27.109165	45.402808	33.429027	10.305775	16.140307	72.933416	0.738869	5.899725	263.034181	16.196169	78.454886	68.162179	68.432441	53.191414	24.662972	27.035692	26.910909	12.240567	10.696495	62.321149	26.032327	14.415302	19.807416	 
20.301694	14.187024	19.663094	1.247794	51.410155	109.195649	9.136679	0.136249	18.916204	52.297866	30.101696	15.356525	9.106076	62.756015	184.449561	54.072067	119.040795	48.835103	68.414413	29.384161	16.233745	59.892495	71.793818	76.385429	35.425351	1.644607	80.323467	21.834934	58.731890	47.033988	3.105259	131.250394	5.599442	58.528097	77.331976	20.732758	15.633089	14.098562	32.467607	53.935484	59.965706	34.889980	59.274330	1.099748	9.887595	4.945816	46.212412	22.596996	17.763285	34.618991	53.831345	5.713216	135.003758	47.831998	25.376372	54.689773	28.318498	33.445768	35.972199	40.395647	80.076139	31.410814	62.296091	7.198809	178.998088	53.013514	21.000975	61.926821	4.746149	69.627560	9.784680	46.340484	10.212309	105.362589	64.236540	17.510732	73.184839	116.260524	31.227380	167.721012	51.819360	 
18.991450	11.775556	192.675979	25.118852	23.583351	11.840663	2.504507	19.354116	71.059478	16.509891	46.334358	40.823815	9.297512	87.077744	16.200101	5.321946	30.079565	47.408740	64.286671	31.793744	7.966617	48.888978	2.665929	64.420873	123.363623	101.185396	16.934848	47.526921	76.687676	6.157211	11.870508	68.285778	43.345818	56.258642	11.305121	22.074158	13.814230	204.667919	10.164256	12.981933	41.061352	93.970963	60.014741	2.784338	5.458258	102.300634	46.662645	40.537532	6.793261	40.739503	22.224880	64.745432	54.245767	16.535127	61.537104	6.837702	99.135984	16.536863	4.541402	15.362236	20.871268	38.242943	9.551700	56.218760	28.648975	57.899584	97.355538	11.501939	211.707262	3.023402	100.730040	28.071298	25.500424	28.852852	39.989752	5.313764	70.123281	160.082515	0.336315	104.045951	16.543096	 
30.845182	29.237571	31.581888	22.823948	14.498130	7.988629	9.130540	122.060466	74.199108	3.327765	12.023420	11.765745	35.668147	121.373438	19.157137	41.295619	15.442566	47.856533	5.474273	129.510414	180.581352	14.419065	39.563728	29.894842	15.226445	67.179649	73.653540	0.726046	59.568004	3.750149	64.362531	35.564176	128.706641	4.629681	168.865144	25.820796	18.606613	9.208468	63.083968	75.444643	58.174591	22.066653	6.351857	37.544988	61.659587	45.343230	29.807461	19.591889	11.407994	32.113929	51.465413	13.852871	49.483925	181.625706	96.484382	14.430772	23.396066	65.218744	23.239437	25.583188	53.436208	44.631837	189.974084	81.439962	23.286513	99.203424	42.160904	149.380050	0.118414	61.886309	1.788934	18.894183	61.437637	84.523009	19.607271	119.881871	37.468630	85.885526	77.593286	3.409034	1.215631	 
34.727280	53.252785	25.023214	27.140955	83.401042	92.258273	9.141095	82.551159	35.498360	1.207107	117.613510	82.673220	102.595930	50.335873	12.579097	14.090894	15.672916	66.955649	14.805424	12.144685	21.705713	7.872729	107.988231	38.614531	9.146572	16.627692	8.810255	30.973555	1.253468	12.205119	25.083673	8.935608	48.050879	37.962260	16.192380	23.971668	49.078403	32.061119	6.494625	128.522951	223.654727	20.385675	71.886710	22.439940	23.067755	7.334165	27.596770	4.980662	89.897735	95.676615	39.924762	56.606653	11.884088	31.080302	141.771729	57.016462	53.477182	15.767654	21.714125	14.008088	37.969414	3.787499	19.880814	26.475509	32.197322	84.153601	24.034439	20.229771	109.333777	84.573830	16.748708	155.427299	37.523539	53.263185	49.152940	82.269969	12.751130	121.078916	14.599702	4.726465	31.870892	 
2.747910	57.744230	79.236021	59.284775	14.970035	0.237244	3.893707	6.488217	67.708637	33.019977	24.872694	35.261269	35.811396	65.397979	1.201929	30.366499	59.595657	3.848434	28.703167	5.006206	23.823120	9.143015	77.557132	25.541188	61.918758	80.520181	35.511777	0.929888	63.805223	41.300875	12.119943	28.256527	19.619194	24.904811	15.346191	87.627530	19.786466	8.460807	17.048154	2.119808	47.967302	22.028004	5.899384	23.309613	17.714241	1.056180	46.213493	22.100972	7.790537	13.618035	17.648591	58.478783	7.071803	10.130156	25.783978	134.439328	85.305503	22.821356	48.627696	19.019162	76.864600	45.874434	54.515687	56.207637	80.256926	71.590723	40.796945	10.521201	9.055619	86.582168	30.495815	99.779667	11.228017	17.111448	88.418698	3.045435	8.528346	17.038966	68.355112	61.065618	34.705413	 
30.580766	35.335676	76.878017	22.656534	40.292233	31.394407	38.823059	2.098077	7.994174	19.397836	27.314886	27.188221	1.004706	2.985848	19.457258	88.746389	6.489970	37.817446	11.108596	44.680049	28.515828	43.906297	7.890630	13.704901	13.552083	7.576239	191.202801	7.741423	15.141133	11.977110	94.930093	9.195188	100.760374	65.413675	108.488289	71.888805	4.369996	22.670036	35.627316	32.365542	2.069166	27.806121	8.211055	102.649129	24.150756	51.311515	27.102998	8.110310	105.957870	28.280546	71.818512	21.566227	11.546259	51.864899	52.694372	4.163704	3.584719	25.687953	43.909854	1.540673	145.940564	37.046170	64.947316	20.108611	1.213091	95.622759	17.339473	35.665257	76.920338	24.472128	27.020438	6.947451	48.037429	3.272100	115.746679	44.040192	160.840525	8.629177	138.708421	35.818231	10.409283	 
21.139796	32.804022	2.265932	16.785887	53.435057	3.685046	70.808046	8.789330	3.346181	8.755309	31.477217	8.417803	79.180057	96.419902	1.398211	35.939110	65.799088	12.860249	2.571326	50.874175	104.992292	97.104415	128.222847	37.554895	86.307881	132.079694	7.555020	6.325646	91.035615	99.481588	26.291181	5.448969	4.237134	33.119013	71.197557	29.808421	93.515883	203.445347	143.131145	95.004734	70.963470	2.592421	16.169391	21.709141	16.704082	19.708532	12.263387	4.545240	131.882997	51.025694	1.171397	15.689911	15.787186	0.686601	46.191400	30.737752	83.042017	38.699801	53.368268	32.848886	64.621150	8.080311	15.627342	3.542715	12.667941	11.286672	22.102210	2.227011	89.511775	16.809213	2.915405	27.929193	5.018765	64.851746	87.804061	43.673507	5.764339	90.578796	237.267494	3.295876	31.805349	 
74.163055	11.978952	12.848989	102.121428	60.800223	42.955031	109.347739	131.661575	12.356085	15.369443	56.214146	235.974733	148.752193	98.953999	4.288578	48.663899	46.198703	23.451985	34.325970	82.549081	10.720457	18.321117	8.151216	134.511199	26.285904	27.299804	22.157495	45.693756	21.309171	32.592692	48.198895	7.928399	62.373446	96.039498	20.182261	24.184395	25.270788	193.381725	50.991165	152.288154	34.019691	2.645483	5.633954	3.256823	65.041037	30.832695	8.866394	19.838813	27.702768	7.508090	61.906257	52.456754	10.349360	32.553534	4.607843	28.820626	12.323765	15.731444	17.258511	43.949030	0.592530	95.324367	11.433495	9.317117	22.056688	46.010416	11.070169	66.727952	8.765148	59.042962	10.087481	5.011702	6.989860	65.810660	23.932040	16.174449	53.024825	27.870441	31.316620	11.984970	11.319871	 
44.046757	74.228942	43.033948	14.022230	7.791418	23.502792	171.585006	21.082403	23.170502	9.336521	52.805899	9.458026	79.996956	0.828719	212.197480	21.374138	66.450743	41.811083	5.198883	31.106764	44.260969	16.864012	106.041334	35.803670	21.759550	77.510034	6.145107	3.114901	31.990112	108.667109	39.855007	13.266909	16.925676	83.410505	50.302959	34.461480	6.495144	6.593511	124.756040	3.320569	66.634809	73.962868	185.478933	5.964244	42.376842	44.036244	14.368761	15.021623	15.679443	76.915822	38.230242	19.800552	126.687612	3.261157	55.222848	79.859054	34.252295	20.430169	127.634454	111.371570	18.675533	49.466583	14.541602	11.857694	18.266482	66.946921	1.022300	45.553466	47.325541	46.255791	45.340174	57.018684	0.418915	45.937142	6.437394	40.354154	56.632413	27.298651	101.652648	74.644023	30.104664	 
23.871432	60.627446	19.125839	35.446214	29.808571	9.691605	34.683635	5.363352	14.574011	124.095174	4.308340	15.505287	9.581844	34.892903	13.943030	193.529545	31.815415	6.054437	9.184993	108.620569	17.020101	0.758324	166.061911	2.611266	31.969404	5.523520	24.294623	2.749130	7.995876	25.994322	12.849752	109.969261	25.847055	33.180963	2.189890	64.571814	75.557925	6.453041	1.088802	12.985384	47.341686	34.279179	1.482613	115.530371	6.714337	7.183462	123.006937	7.630010	16.260908	0.684471	25.636792	17.104092	75.340483	10.290372	41.969409	8.028841	3.931489	6.953407	1.204670	3.291195	168.094293	21.222182	128.420210	75.405769	4.862444	14.248208	7.676642	42.977139	3.216582	3.271807	41.407924	53.590639	27.884760	4.816883	35.100750	9.133851	58.184224	25.134876	3.005431	50.293749	51.337478	 
53.901048	193.904868	5.523385	19.620344	49.903321	2.555842	38.582206	49.821692	45.704889	35.876771	91.145386	135.913687	28.769267	6.083431	46.009857	55.937467	3.644139	7.698329	49.615312	16.144760	71.957356	67.791509	9.785080	11.008254	17.343148	35.999754	143.831963	52.053352	62.847069	71.252269	87.706417	119.233985	41.003054	10.045314	3.867041	10.245449	11.025648	67.252299	38.058332	33.474321	1.415214	14.779062	2.062532	5.431464	19.683177	28.050925	19.861587	7.697426	67.151108	80.264201	20.158073	58.056711	6.648669	5.842146	60.186172	8.405719	20.881979	116.926917	5.481725	34.245076	0.512432	82.561951	150.548664	71.451815	180.568519	7.470804	1.814038	50.944375	2.727927	71.270258	21.928018	95.341986	11.032625	9.820388	11.431869	167.427981	23.132179	37.538456	21.647145	61.523052	35.863385	 
195.540673	81.312017	28.658848	10.226780	17.355126	1.403451	7.023082	18.256598	2.768474	18.100637	42.334636	12.953013	70.255765	71.537977	141.938682	103.219039	46.123113	11.162429	26.640424	20.770443	3.511644	14.161606	38.902117	72.760364	13.840827	18.021806	39.180414	143.441786	12.209398	23.003044	2.337318	15.639953	11.923126	0.742084	38.279024	43.072694	1.383568	62.342338	77.081617	32.987816	1.323342	14.916743	74.552748	1.926520	120.070780	26.134588	15.164007	34.459944	20.177268	9.370166	20.008567	15.862355	21.706804	32.328419	3.702957	92.225580	99.234651	46.053345	52.108425	36.875189	32.400038	18.320467	86.234117	45.807010	179.472262	35.761981	2.380461	26.436038	10.199758	103.432965	60.802706	46.379675	15.067224	32.678695	5.110599	19.042735	16.860662	110.316593	36.865951	18.590619	77.472765	 
18.166778	24.707653	78.033028	136.128206	113.478888	17.720970	90.702230	26.024407	107.339030	5.592024	5.494756	30.549272	40.533749	34.232208	9.251806	0.948556	68.853842	5.866224	13.727795	104.480870	72.774315	4.019830	1.401914	31.486664	9.723498	60.001463	18.569158	35.737725	74.152107	51.878207	29.074747	1.734204	82.138211	79.392872	51.188824	21.494005	29.342612	0.833040	29.767546	13.420124	53.802585	43.618888	20.810777	14.106875	20.114477	45.821337	6.852322	17.967881	104.063403	5.007583	26.822955	3.281316	20.217418	18.424465	168.775670	17.798296	53.642629	35.694419	46.533545	33.658053	7.754894	35.623912	63.571400	16.309831	41.143721	174.514338	3.934568	11.424673	1.554109	34.871569	15.525619	21.168744	25.196290	97.282563	32.829379	36.455217	20.846086	9.024260	24.046375	86.511103	42.699608	 
74.262123	25.853531	5.806159	27.808615	26.856119	4.823309	20.007761	1.007962	6.476637	100.964543	274.789826	64.420395	23.859344	94.068552	49.308687	83.745817	40.820237	38.956303	10.367017	25.280715	33.155004	35.601122	10.904909	3.140952	11.488706	22.508407	28.714089	74.058228	127.419365	45.577826	13.848174	56.624467	222.458051	3.148719	10.770657	90.366732	72.092680	19.407378	49.580319	53.066875	26.750458	6.239755	31.371558	15.581858	81.139370	3.143783	83.687341	20.318722	17.368698	22.637683	35.753295	18.848006	130.387856	22.231940	71.421589	44.797818	23.166577	24.672078	16.746289	17.465625	20.359012	94.068897	29.865244	19.167030	4.035276	12.977854	71.977048	23.156659	81.990723	52.223394	5.328442	23.835419	0.955963	76.827104	1.361404	50.312055	47.745059	9.751533	35.393068	23.361013	65.441214	 
20.886707	2.590271	1.205027	14.974121	14.014529	141.310911	75.495021	28.312678	33.933779	49.854861	45.637477	12.327418	1.995520	18.072260	1.559160	122.087547	44.177031	81.472532	55.974861	17.027038	79.154639	17.294095	19.779374	8.511898	35.586382	20.106024	14.614084	147.993446	19.210385	45.439795	48.748322	43.683937	12.458830	2.115128	36.791590	21.002279	1.330007	20.533917	73.985304	15.202853	25.746988	10.016808	29.596168	155.833905	19.986680	35.146801	19.076888	79.116466	0.402865	2.320369	51.483257	37.304841	4.802155	54.986652	60.415154	45.139950	13.531167	84.506339	21.215987	5.389581	36.590693	2.376354	0.869523	131.372362	24.166083	41.900820	13.731694	60.846953	10.705143	1.577491	10.511130	0.166943	12.080375	15.103905	67.870258	19.010881	90.832228	16.345406	12.019078	14.849897	0.766347	 
74.636159	12.060674	21.020188	7.523880	44.451070	57.819583	62.458822	8.427449	200.139153	75.265828	1.920920	32.075399	8.710152	36.340751	55.280163	64.170419	45.055097	103.584591	5.467623	22.161064	19.497794	30.393460	96.934084	34.484151	17.106623	9.161843	18.502483	26.407835	11.849739	107.021761	23.649174	61.130544	35.511923	10.253805	24.127400	52.264443	8.912442	67.464746	79.136429	37.299813	18.793997	25.366596	24.447456	26.442358	5.704847	10.153152	14.412124	41.490586	13.988400	80.136416	0.971846	79.860249	5.367875	4.064940	18.662986	94.685980	58.436293	12.450009	53.063830	6.240060	148.454449	5.348196	31.137841	85.507375	34.437329	21.833701	14.785801	1.372103	60.047605	16.048717	29.202220	14.398676	25.235608	25.036630	0.843633	21.782085	79.737674	7.297232	20.284995	3.838176	26.354200	 
30.235444	60.806793	49.649957	65.096521	64.974125	15.305151	68.553025	36.524471	91.522398	86.320194	11.977391	90.792687	18.393586	27.126247	19.745498	158.726433	51.056275	195.453839	19.247382	16.378484	60.155842	45.113916	6.623318	16.783004	57.850690	309.859016	6.679365	0.925946	27.388103	16.547294	6.839067	74.574711	47.613522	9.303243	22.651323	2.115223	12.594378	26.400692	22.824525	47.020169	76.797990	13.944503	24.703965	252.822364	0.710414	92.384919	61.572867	43.664113	19.536810	76.984456	12.391512	3.600755	2.791333	21.923549	36.982748	39.930863	10.756036	37.781860	7.311588	165.655269	65.824634	85.943427	33.221206	17.586790	59.348730	37.684742	12.321787	14.860622	10.778140	42.688702	45.076892	57.912414	145.120043	5.697675	31.416518	56.971071	66.214105	97.190826	6.515944	231.906879	18.380253	 
4.468648	69.928278	1.289242	40.935364	108.150131	19.336119	33.606876	62.608584	2.948499	2.633413	34.711276	68.309830	27.343827	25.792442	153.228214	55.068571	11.616752	37.019637	28.473749	5.007144	87.837349	4.334298	40.316882	15.417574	52.540061	24.198834	111.448769	21.133949	81.306376	47.995432	198.174670	88.144786	33.173803	12.152055	6.555208	18.621498	38.816520	69.467372	16.879594	29.710031	44.820558	44.050096	74.741907	27.407867	182.215817	53.073836	21.135901	0.084359	15.195428	29.331186	16.663292	146.703572	0.724513	86.442607	3.623531	0.291368	16.224170	50.746133	35.423150	14.951614	33.705220	71.877419	31.300006	75.591021	15.393517	96.605461	47.852861	27.484170	22.599106	47.689111	80.029493	15.699736	101.094217	35.841984	8.849122	26.383090	110.920734	75.327713	19.954606	74.853731	28.460271	 
1.310654	25.279738	77.386507	57.409561	0.700040	57.268160	40.003727	4.717235	64.722441	11.250805	41.945182	16.111508	93.838786	3.786053	61.725288	12.009786	3.071845	5.278453	4.972712	11.215257	75.902276	6.149931	29.340460	21.971854	38.106802	39.618648	168.195400	0.447325	11.187621	21.368132	4.655397	7.543467	15.824962	44.756312	10.257156	19.558919	4.916885	54.854243	119.152663	31.355550	35.886845	5.399655	1.233576	32.368677	81.583031	28.202065	45.988495	14.351287	35.182695	16.971457	4.775302	11.893916	23.155789	5.416457	124.086221	8.719413	20.141587	27.172552	17.339378	33.035434	10.288365	7.716279	25.355869	40.820484	20.157734	46.391359	11.083897	45.940894	145.354803	40.684558	7.961832	97.172509	21.661109	52.890776	37.076325	29.719758	43.892898	16.315742	60.439879	43.707887	20.687947	 
11.713565	32.888727	41.235461	20.088248	6.101039	64.201563	39.147338	90.079779	57.372618	21.453540	98.626269	30.098756	75.488978	29.133008	3.556761	29.720478	234.803334	92.932943	167.434364	5.561406	53.475565	110.545019	6.758820	4.138144	23.257558	5.140453	46.452559	10.950142	102.845387	54.739274	32.897605	124.604458	8.582329	79.414520	35.606822	18.267565	92.303078	21.939462	18.705963	67.975985	36.587802	39.380532	0.977758	36.421431	5.047172	22.288365	165.018148	69.208569	133.676031	35.969087	12.399795	35.993710	41.708278	100.364349	8.650302	27.399290	20.239861	21.679147	36.713987	66.113040	13.894948	11.438783	198.533756	27.461662	1.717865	27.137496	28.176447	27.945156	10.565242	23.331091	10.705997	46.063335	47.185035	5.460795	46.926638	51.171593	31.875733	14.817256	15.952985	98.604664	3.065372	 
13.772495	35.898046	283.527839	14.556023	59.376536	35.906036	21.198937	28.251660	12.759829	3.732631	28.024853	147.084829	40.198064	197.642818	140.282767	34.958206	39.160992	17.945466	59.309872	22.374307	21.958611	98.049939	135.911558	28.255972	15.593922	16.072134	61.984598	24.003531	27.144527	34.892895	65.387692	5.104224	38.306819	67.446759	144.292881	8.040700	29.155945	27.593067	27.682202	100.350808	80.565899	32.226849	37.779738	50.142793	7.492763	117.613740	42.399423	33.482121	26.591387	37.751322	17.756651	31.500456	22.110265	32.820957	8.260587	19.138551	35.088994	21.475754	39.887074	12.509343	43.643732	20.366377	2.924411	13.946340	190.708097	15.669051	2.868581	96.565486	115.950729	155.351279	17.349934	38.226121	3.803266	4.168773	56.803971	14.169130	0.443173	4.172394	31.673354	7.098944	31.934972	 
86.811379	51.430200	40.775413	14.318738	102.398568	22.403042	42.744868	16.422461	67.140523	101.720226	35.264189	97.374622	14.746744	4.810770	16.011586	48.073778	3.899614	13.564181	22.099752	31.499048	51.101304	1.706536	57.951545	4.444665	0.496604	6.051821	1.779584	0.602295	32.121392	61.572043	29.178081	153.142189	20.429876	69.094529	1.184082	9.747078	19.510868	60.752738	5.925965	12.429117	126.337445	19.895987	10.345296	4.877140	4.002991	0.756341	128.732283	1.875935	44.686521	6.097689	2.008248	35.033234	26.182611	105.929470	122.692580	45.908221	7.333294	3.484659	38.049944	14.587960	39.443746	137.453928	24.249499	24.991377	7.647054	23.812073	34.952765	98.200422	29.194002	109.451109	23.769805	37.267768	62.613472	89.532143	33.254898	3.791804	20.857505	45.406400	11.934990	15.652218	147.240610	 
24.499841	72.548568	48.236345	18.049839	39.716724	12.863139	65.074114	7.249013	11.911780	12.932209	57.178422	106.963745	60.813090	116.996237	57.516965	99.799708	51.722646	31.432431	21.933290	89.098533	75.285456	48.223222	105.980826	80.232032	5.269638	18.492013	52.385427	21.128622	59.622341	70.015526	7.346185	25.517557	67.730463	20.069893	29.326674	14.473913	95.197391	27.004007	47.031610	90.375639	17.435179	11.736123	106.311787	0.271483	7.060721	74.830096	109.834973	124.356780	44.434231	240.223214	17.024808	14.556917	42.914579	2.459351	61.684049	52.222141	10.138850	12.027245	29.996763	3.597057	10.442584	34.212484	9.827202	121.542400	41.025474	30.424942	42.024939	69.365349	17.939197	25.585428	31.380648	83.373804	98.475430	15.013207	1.689700	33.925685	28.753169	17.512796	55.824930	74.923472	1.081956	 
128.497665	28.875449	13.303120	110.366101	43.456921	18.056596	25.502124	11.860531	133.297963	66.007372	4.644295	22.725852	15.897705	47.972005	1.568463	16.691964	36.014969	5.292341	10.297879	106.074531	3.072101	56.779910	76.181678	7.811758	80.694692	167.392754	32.783977	1.380617	10.855470	30.243148	17.451916	34.115836	40.843627	128.446896	45.956481	41.170717	74.613543	67.885469	31.915094	181.967485	22.333142	3.750149	105.587210	55.782003	26.779318	21.043602	130.919574	61.336570	130.233663	36.014942	62.133405	54.821686	14.904833	32.114745	33.967562	0.832857	32.907238	159.740454	0.509939	10.036461	80.569790	80.755211	141.011803	99.730014	9.118936	2.940287	10.358298	15.459737	9.909381	20.077768	70.877950	5.460890	34.993230	73.668539	44.050403	59.209595	23.916666	65.798212	139.598505	41.506052	38.597577	 
2.470710	15.966692	2.224847	127.892108	9.208550	195.193482	76.395402	7.168502	81.398895	9.686345	5.327522	70.404423	108.588122	40.127117	8.166600	9.555839	36.682336	2.450498	25.637769	15.441400	36.422088	43.302528	159.344472	50.631570	2.236935	70.773949	101.436675	50.622909	14.953173	34.236401	10.199541	15.312837	35.262960	17.825767	86.608096	47.577675	53.276171	9.157490	11.506296	72.160189	48.405950	63.822733	45.628096	4.158559	1.882000	11.580422	85.657351	95.366317	14.075018	10.143826	43.315388	3.636506	2.329578	41.038408	15.353858	7.105625	41.306142	70.473487	29.771991	1.388696	41.007555	82.544374	13.625791	8.888264	15.295419	47.232204	124.829804	55.131733	157.668902	16.414251	22.232403	49.855353	27.583958	19.426238	77.552553	10.014023	72.222087	12.360753	33.534954	52.301592	12.833014	 
46.514082	71.272892	46.891311	16.983179	36.323385	21.599745	6.801227	6.260597	0.505955	29.997012	145.365423	110.086601	17.693715	1.537890	124.978539	72.527774	14.361898	21.772685	52.530407	56.462281	10.936801	110.142529	110.793611	13.523693	35.376529	34.929621	136.391293	1.325624	151.239799	191.583862	18.911547	112.719928	5.041442	95.695172	8.879719	20.834255	40.342102	115.531129	63.585682	0.648392	43.195862	57.793609	59.092791	56.356666	33.008428	3.433646	51.121894	45.608704	0.395129	45.481972	0.934009	27.274389	14.271071	40.473888	49.883735	5.050933	68.619429	38.866901	12.431739	11.939111	13.240737	64.720412	42.596588	66.976205	58.617396	32.955794	18.252532	58.147293	83.329620	30.686884	36.055955	84.806477	11.300797	64.069613	193.429605	13.220423	7.115523	17.795694	145.278867	59.447899	34.928641	 
168.655425	65.116294	34.155352	33.001629	25.269640	45.824514	64.631302	58.204329	9.205632	11.446001	50.127510	9.972875	28.891916	44.567241	0.290581	3.932958	128.217234	28.650689	0.707543	13.668381	115.991723	22.495698	64.446533	42.536495	12.211360	56.000264	61.667124	40.270809	37.072350	32.699054	7.295739	75.917465	19.599874	12.423204	99.050467	41.466259	171.855890	31.940957	70.838609	149.174412	67.206503	41.244116	36.990604	93.237809	93.212245	26.765625	94.896432	38.039676	68.170072	67.013269	36.772163	19.458253	20.978913	70.263218	70.072362	3.302557	4.149906	15.768200	14.014695	36.110760	3.002051	23.407783	58.153648	17.080787	9.648558	31.252061	33.709191	9.991045	89.400740	18.849514	40.381240	4.648100	12.429073	126.976346	14.690323	18.738254	5.039800	0.958766	6.699772	24.398799	55.341631	 
38.520555	38.356357	44.326270	13.561033	156.404438	7.496621	52.691017	1.631231	58.678423	138.233358	188.968595	21.936542	19.602224	4.021464	23.889332	196.085721	28.220553	30.017589	3.770780	0.340967	32.684322	91.974233	15.184255	54.582421	6.929585	64.058407	15.302849	26.281668	33.655734	89.935546	11.308582	13.789081	56.766595	68.665049	47.286415	20.995669	58.464538	58.665487	54.162825	0.941834	74.891149	2.909619	37.166466	6.727748	1.601695	16.525883	6.284940	5.186144	3.761081	176.123469	161.234395	31.665271	6.036710	13.143287	98.375205	11.536426	105.662360	88.312281	30.380760	21.740353	12.616284	25.120697	6.104431	72.772417	62.897508	5.409173	17.371333	82.499474	24.444427	3.456996	77.987107	55.563754	26.614254	36.007430	6.078351	26.304725	94.311883	0.374818	20.429595	8.483585	5.276820	 
9.174420	18.282694	19.202414	94.758550	64.662253	2.306907	9.806103	26.622258	48.059895	28.715457	24.944250	16.952434	157.926347	44.274467	5.261950	32.057365	41.322184	2.741214	139.867488	37.150459	7.698471	1.179001	98.382961	120.186827	155.351738	0.569049	18.243362	29.347592	40.919069	17.465768	9.979768	4.469038	6.171847	12.730916	68.101306	11.912449	25.229722	3.166064	89.646001	175.779196	49.080363	41.744230	32.723665	62.901227	83.869455	63.742228	4.829886	65.338350	18.398571	16.844562	65.070389	87.371876	37.736181	84.807791	12.231894	53.347471	26.071492	23.322560	17.586804	39.445227	39.999281	24.197114	47.567952	6.705025	6.232186	34.754703	15.070352	4.404187	42.518058	28.251281	19.459436	19.112495	102.425656	36.964586	170.647875	112.656703	1.421215	22.614425	93.827059	34.486798	253.686492	 
5.400446	94.041778	29.122900	2.748013	13.506741	19.940005	16.119249	23.319289	35.517760	31.610481	118.253587	4.474490	35.109692	3.885634	50.401486	55.745074	24.767915	30.823947	45.817425	7.542706	92.740042	101.877470	7.077106	8.428554	16.615863	72.727857	0.689280	52.609369	75.156483	24.372317	11.651927	3.919828	11.232389	8.713102	149.173969	18.656872	23.408423	20.345588	46.833000	58.147211	59.735817	42.124208	114.934061	60.215379	2.683038	40.617665	139.570074	24.199726	38.399133	107.381117	51.861600	48.767962	56.330561	28.947972	9.581048	12.799671	5.302538	4.593421	7.887527	32.666463	5.260851	29.604960	13.709375	103.685351	9.412934	29.619453	42.846552	106.191665	95.971722	25.472322	194.668190	48.786064	130.693098	18.073066	46.824761	7.089654	28.855840	78.316719	10.341264	8.993689	16.970400	 
43.804907	31.818358	72.603305	18.328505	1.596664	29.023097	16.491341	152.709550	5.496186	99.292312	7.585336	40.516968	58.252603	26.392597	5.084877	0.186371	6.851382	131.766780	81.096149	86.780325	4.858065	79.379700	21.822391	37.586201	21.460459	48.745747	28.968412	80.907982	70.137166	48.617942	5.046988	16.931869	48.839091	61.532388	3.151328	41.259396	15.552125	31.480087	62.231759	24.399458	13.482530	172.670400	78.026481	11.329179	43.551608	97.390560	69.829676	10.649631	5.548809	37.232945	56.676100	20.953691	25.781819	49.720013	9.576679	4.297674	10.816361	53.158646	136.864122	11.504100	13.611050	12.797842	26.487881	26.412634	13.003919	2.530662	122.713588	9.471301	54.147220	2.925909	13.142187	16.326239	71.945261	30.257062	120.456334	34.954154	33.842738	84.685877	19.550119	37.241342	53.944330	 
0.822439	60.799399	30.195868	52.357099	62.223741	33.521380	46.810064	3.540607	9.144511	3.082610	13.280077	26.490839	23.709395	11.109221	61.589668	45.246330	41.346522	28.207419	13.294472	4.995493	72.513020	12.531137	97.472807	87.707748	114.691309	80.004121	29.132516	58.282143	12.779188	97.729415	53.711603	17.869186	68.247500	73.386105	121.836598	22.723101	22.217993	92.923031	39.887699	82.561000	15.614324	101.331829	52.156238	74.654842	32.592893	31.290637	18.411853	44.659071	3.509879	97.971203	141.201153	3.272264	56.380187	3.732634	43.923282	71.981607	83.606101	25.812856	143.840412	5.257642	1.312297	99.222627	18.153940	30.680479	16.431073	105.171738	9.437377	56.657837	6.006843	31.006912	15.859784	26.141846	34.178063	16.347624	22.864499	22.656884	6.854911	28.688779	21.501255	22.180938	69.433996	 
25.710459	9.572127	45.569102	15.828062	66.511039	41.319449	95.368394	69.314067	44.503545	13.541471	10.340611	40.334078	37.630372	293.860872	38.318680	21.991366	77.583641	115.547896	19.992119	43.397867	59.329327	40.724956	94.614715	75.643380	61.578372	1.998630	46.525145	5.013235	66.752076	6.182658	24.522942	63.813541	8.894064	12.322790	18.703101	12.358135	25.363574	10.293780	157.368848	3.122561	8.182428	23.936603	105.794310	34.820104	285.307741	12.425706	40.668998	52.833192	17.767634	10.480983	54.815621	19.062711	31.056479	19.924692	17.409209	72.786167	9.582988	150.131385	12.745739	180.162450	59.633426	18.621139	177.565608	30.611250	16.028762	8.802568	77.920917	15.694946	123.964661	107.776371	36.271361	28.645676	9.483410	46.665704	36.657782	114.051592	9.081493	14.785445	0.483624	58.183293	33.763174	 
