80
6.745972	4.136122	24.022499	19.384601	5.305402	19.755065	22.896347	32.309405	29.327321	65.267211	109.962249	38.414624	3.597259	6.783171	20.967400	11.446767	17.897679	31.189642	197.871632	93.976972	41.091599	9.288684	10.802453	26.322969	11.459460	40.935554	58.816913	138.694207	44.098467	39.146054	14.371222	10.703233	165.584269	3.889213	1.933295	5.596523	70.780373	9.655559	29.862505	21.207018	10.904847	18.218836	17.859076	8.608012	2.876526	31.296887	34.831270	32.311449	3.930166	72.325042	1.940213	63.363582	20.454357	2.063513	6.381958	157.925196	65.331738	14.226781	10.685719	0.307671	101.153070	10.971525	13.094236	2.453764	34.147651	23.467848	111.459032	29.745929	0.153731	72.931493	97.633896	64.376750	29.063766	66.212623	23.705668	12.153131	66.572027	18.527292	36.452736	29.796272	60.092454	 
8.816195	95.334682	17.838671	21.146363	1.804464	19.355953	40.856260	6.908968	15.152368	17.605359	47.386252	64.946461	4.940533	18.767251	16.815100	68.577521	18.000279	41.358665	73.932451	14.463279	24.684146	10.335039	4.610798	22.151307	44.605852	226.961350	72.943166	237.189935	24.370588	51.231713	48.334748	70.560205	37.708187	29.404499	7.695425	23.650326	47.673927	9.583719	32.597547	4.926416	27.884566	14.783373	56.510413	24.665617	15.833670	6.597746	35.634300	67.695921	45.958610	12.218740	27.688816	166.735133	63.157203	2.448535	15.908362	38.576533	20.948535	20.219205	97.300377	177.877152	74.009794	27.270476	30.759508	1.062323	1.496206	20.666632	132.781683	12.322890	58.383827	18.713324	67.225203	93.532713	46.659234	16.318687	5.565724	11.116823	31.252684	57.140202	20.586647	12.021796	46.463313	 
130.912831	5.898087	1.387412	89.686329	18.825210	13.963467	87.232263	51.445937	16.355620	48.817240	64.990564	15.573306	18.448090	30.965746	15.673990	14.572374	19.790106	97.870947	18.070521	0.425131	81.435310	60.707237	65.158120	20.975128	38.222360	2.298500	90.326719	32.665589	4.526072	78.773483	1.379123	98.592552	190.438409	216.430022	9.553121	15.907706	26.844164	40.713766	23.962860	49.135342	63.741520	163.696235	12.051438	117.954090	6.505050	51.458840	78.109725	5.585002	28.965485	30.836058	4.627605	11.283180	23.740508	30.776197	58.893659	20.574735	16.737877	24.972854	5.482752	100.650917	44.040996	32.694076	48.998583	3.231239	106.170955	23.790678	13.724455	0.619375	26.414972	92.554179	13.872078	95.899227	15.120041	54.798989	9.056906	12.966037	9.355826	22.856096	88.226501	19.870242	70.377167	 
66.358131	38.719679	38.846589	53.045116	45.778744	11.652335	138.217731	18.551133	45.949189	52.874285	89.201525	43.703007	103.586964	34.284745	30.546108	52.796714	1.516012	21.608130	43.739158	4.103145	27.512898	17.243398	96.406087	68.372502	99.117794	61.781727	6.891612	7.305056	32.983415	68.373501	22.802852	138.918730	63.030191	22.237275	58.548495	17.809524	88.268174	84.666693	2.514787	74.978991	37.566697	185.551019	14.365832	91.001477	43.588330	1.256407	38.777294	27.003369	7.706844	6.295825	29.166013	30.021062	5.607396	5.842971	1.879003	13.517827	2.424703	66.783468	99.673497	87.109278	52.332216	37.900121	38.437871	61.261432	38.846006	42.528817	6.574650	8.192611	19.786146	3.641636	13.591622	8.783367	76.864502	55.937954	27.066542	42.881453	70.706491	38.563588	58.016963	18.215980	61.171064	 
25.809778	18.405241	73.624033	71.230628	32.202795	12.192915	36.733316	44.409063	110.381143	65.118214	27.069548	55.258134	5.427648	83.574637	59.330681	126.708243	22.455272	1.091919	2.256278	1.471217	28.283804	107.134963	85.326586	22.705950	75.905109	55.852661	12.139893	307.368420	34.748365	17.803449	5.996001	102.642728	176.795353	38.105720	95.665326	3.046236	34.450397	46.489626	22.469087	51.170996	30.511674	36.689469	22.702223	41.766862	10.946092	68.318238	2.541824	146.496593	25.422453	15.598891	28.772666	48.731735	8.267478	68.823670	9.413880	92.000676	14.401608	12.322843	68.946324	7.513014	27.537931	16.896316	239.129279	3.477280	120.844831	39.894047	81.016384	11.939893	20.026557	11.071106	32.125736	137.888646	5.714883	27.055822	46.968499	103.163234	3.228690	62.411578	33.409979	8.266659	1.704937	 
33.957075	16.651233	110.726665	9.585392	51.115491	9.745460	14.410105	63.112541	48.400730	299.338327	31.065129	40.824557	19.705689	160.446610	206.480702	72.435548	39.342163	150.116175	111.612828	44.087552	35.468722	12.204787	4.252397	25.246045	16.965991	57.747907	5.618485	14.720992	29.052997	97.028617	94.024167	58.498646	18.077360	19.709896	31.281135	30.678426	60.342351	83.449118	55.743484	18.752949	63.869965	30.873290	18.900006	6.464156	301.081642	11.345274	16.586652	13.735852	31.098908	43.847276	23.574853	48.441126	13.171280	50.879684	19.045227	45.888381	16.582623	45.519228	15.407167	47.087210	107.238094	14.056214	10.398216	38.431507	103.630639	38.685153	24.279144	48.349074	60.985572	22.542695	97.111210	86.289550	4.284856	11.793325	54.927949	60.435130	38.642119	45.217891	8.846854	65.394346	92.391950	 
100.210359	37.293038	38.821472	41.264993	14.599458	46.234757	32.899259	15.486601	2.548483	9.841934	23.732597	56.343026	282.748936	20.947551	66.211699	19.873319	20.316253	19.924189	37.537829	80.801338	4.083514	50.541414	20.273704	61.959191	19.866820	155.028334	61.725952	4.735453	32.751236	3.478982	61.754280	15.282027	45.072544	114.343972	114.796641	92.890104	49.574690	15.145107	29.416739	104.425631	110.167640	23.737382	26.506911	85.329482	79.618715	76.081145	4.539400	6.444475	78.496400	36.913341	6.007609	74.149432	13.917804	4.326458	43.331373	79.757822	25.191944	149.197030	19.346883	59.787064	55.225548	35.887879	34.487037	28.380919	64.972416	44.841057	183.043196	113.233899	121.144281	27.660491	20.029392	47.984131	5.304163	7.592591	9.068920	35.626035	143.892452	61.294697	36.877642	30.511591	104.618957	 
122.377630	13.414092	128.077146	23.929380	44.642974	73.629588	7.788923	17.291515	3.121691	61.964962	47.663863	33.390907	51.718750	61.200329	1.019642	34.200366	9.037650	32.475816	36.218316	5.372525	101.024317	150.229797	77.027270	72.396933	2.639830	18.233564	213.806318	156.596064	44.723537	18.735526	37.868880	11.081770	33.970621	131.121153	81.574028	18.518421	8.783280	1.641233	125.260789	89.587779	59.076792	10.564792	4.911209	151.956915	31.715239	19.555148	89.181250	8.241805	122.702104	18.497593	80.635330	1.536907	40.772892	78.014346	58.280054	42.237180	20.056678	41.678242	22.900118	2.953568	32.410624	77.233146	18.350613	8.862358	38.802989	9.750863	40.303230	110.792991	1.473388	281.543565	42.930070	39.636675	8.458007	14.399176	11.256599	1.863131	11.025128	14.232045	31.818594	20.462160	14.144643	 
61.058088	148.680668	154.708100	78.655332	8.647601	39.955068	2.061197	25.108323	74.711149	5.216475	16.917545	20.834863	31.403976	163.576981	133.592201	77.382353	55.762312	35.898162	33.337109	16.473792	366.335166	15.658601	39.271959	15.282456	30.410680	15.731771	7.756009	4.172889	9.277641	59.518512	31.489404	20.765760	66.285333	57.549279	62.434536	4.774402	38.902594	18.233935	2.593687	10.785606	43.764953	69.951531	17.911681	39.012685	2.855282	9.175478	58.843770	2.208657	40.019408	67.106563	89.119902	62.185080	31.398381	216.019876	3.167343	54.454276	18.898185	12.920526	143.646005	39.832215	6.776189	50.725705	66.508229	116.867802	120.113667	46.903470	154.054501	69.698940	27.781428	11.432337	1.199732	35.369548	7.248153	4.669810	42.038721	11.413039	12.062718	82.903390	43.637696	12.550040	111.005589	 
17.161571	16.804463	55.326476	74.147035	10.624049	184.499533	54.873113	44.619182	20.045707	83.188869	13.682495	129.114912	105.070935	4.141557	93.211806	19.443537	1.821849	2.475170	19.375359	256.997375	17.338445	31.573150	16.736784	42.233091	52.668191	27.450935	8.592774	54.107436	85.842411	102.648369	229.580713	58.717656	27.627409	66.671321	5.702979	1.141979	34.948318	118.744857	89.332285	22.651488	78.115199	86.193235	27.025010	152.835494	17.070135	4.644635	49.997536	25.418259	116.060162	56.685177	44.487188	12.501812	55.127279	61.157136	6.341531	30.936318	33.688567	75.323859	65.723427	26.493550	36.707806	51.892425	111.844410	70.002399	0.734974	51.200162	20.210560	16.661744	98.572327	17.686550	48.177706	33.972259	68.404807	21.974937	247.519279	7.384312	125.033346	1.483469	15.257416	20.132987	12.693630	 
12.005695	51.011547	103.656595	12.735364	23.385117	21.015658	150.355748	17.310060	12.668043	38.899135	79.352526	26.416802	138.959331	10.604084	27.882694	3.887729	8.031929	9.811098	32.342289	26.668860	5.532255	33.330866	89.221399	23.988622	35.811333	40.563290	63.284019	14.088790	61.260157	55.049711	23.097156	66.325739	39.535811	15.445310	87.826807	101.569856	35.368001	271.305604	111.926299	59.282176	15.340791	39.575387	28.397048	12.674717	47.608679	74.962811	38.145159	131.193523	42.590347	3.226003	17.892650	41.493563	35.340398	6.331973	113.543874	72.449868	105.508385	5.657475	36.080035	10.189765	86.953998	63.297963	7.040874	30.272042	34.553783	1.121600	46.707466	2.275225	0.950993	68.800376	13.575552	14.510590	19.540654	86.369199	2.521538	5.137296	66.385936	9.742556	6.011520	22.864442	25.120635	 
47.106960	2.537504	71.033022	5.568642	28.029741	15.244562	36.215564	40.982714	73.611575	5.463747	4.566014	43.954331	114.830773	88.937665	54.877103	9.906385	36.684043	8.633102	102.511991	64.026042	30.598348	50.591286	28.576389	16.238319	43.765303	21.622977	114.754925	12.925824	16.071272	4.240402	19.965286	154.406091	22.145387	26.845603	55.407558	13.125905	126.189088	8.215048	32.526116	21.574858	3.875669	231.236605	32.491781	3.761238	117.175981	50.263478	8.026627	124.411799	23.253734	20.307453	67.884979	129.520145	81.774759	7.821369	25.865007	5.961121	48.940650	5.729157	7.480571	12.239480	180.905239	5.788822	33.173455	82.125635	51.121501	53.501615	88.419963	5.546973	33.953976	6.939300	7.685431	41.798044	2.133179	6.688587	29.039577	16.820201	41.645445	8.072866	32.679387	15.559046	65.344052	 
19.581667	2.420084	18.196437	78.903873	21.530093	33.078664	49.571788	11.293404	67.518681	104.299334	12.928243	35.698769	52.255597	17.859392	89.324809	96.438673	22.485955	13.207209	55.853324	62.540471	8.093755	54.130037	23.783592	67.003566	24.334742	15.521975	46.368712	8.446461	4.895498	85.136708	40.575389	10.062093	172.575271	3.279373	48.649316	2.966813	125.867233	219.583456	39.958066	22.929604	49.799829	52.840985	26.793174	0.322149	24.628218	66.116732	16.962599	35.651804	49.358541	16.261809	108.413158	80.501543	13.176997	6.643870	22.614623	42.654397	26.613464	98.004585	69.320847	37.815848	87.849719	4.755618	19.607071	20.771062	99.309891	19.478606	22.194321	6.131827	85.565138	25.744602	1.622662	48.865230	32.017694	36.445372	7.596363	88.505268	34.289380	36.960607	44.023402	7.938550	16.620990	
