80
6.907770	54.710317	26.086139	48.984517	2.590641	14.444022	52.821288	27.686509	2.046207	76.516433	11.759360	13.864363	82.937663	17.672326	27.295814	69.830410	12.744606	21.974234	83.552626	35.487718	0.862902	16.783045	73.253708	24.130080	7.004369	1.201218	0.843086	36.670186	111.523719	114.106914	35.991254	7.012030	20.482843	26.172713	7.010193	1.234765	27.641739	20.076487	27.602565	53.319908	40.188811	12.830787	30.902369	8.643651	54.775865	9.378427	10.366102	83.153787	2.002793	45.276332	47.644981	24.355109	56.023985	49.921098	6.891655	20.201922	2.646304	31.706109	5.564337	82.822375	93.563853	19.287099	16.821081	42.174107	4.539196	131.412086	45.776269	43.456637	105.473222	22.133042	8.382982	43.436458	83.599146	67.344592	3.888256	42.237855	2.597412	26.476522	17.988043	31.454214	6.624022	 
191.044517	29.947151	29.138928	69.313675	1.627624	64.047283	72.260288	30.929906	130.481754	63.936468	177.424425	64.101072	27.706490	43.152394	37.494225	38.880244	6.207956	80.829737	1.480896	17.924884	50.295032	55.324840	45.109606	23.381216	81.217295	12.849439	31.079695	4.734422	76.503258	24.310451	16.844928	111.549807	71.142075	9.540097	70.208053	9.522894	111.853981	1.130697	43.532564	26.027935	23.674100	38.659064	17.432879	112.690621	72.943472	225.924572	56.905920	37.245726	34.110717	7.737614	39.091895	62.981487	35.446007	52.383218	46.132969	19.469151	36.878842	20.938588	1.823617	68.887889	118.993177	18.824251	39.157967	75.944970	7.590564	48.352603	82.987352	1.312180	9.187926	78.995253	64.337687	12.158112	5.144402	8.948569	1.854396	59.293112	36.527833	10.105967	77.264793	30.419120	10.598925	 
41.299096	5.510247	33.663412	25.020202	9.259228	3.045150	19.328085	2.103859	21.399793	35.749777	109.434428	18.533040	29.547521	43.614408	92.037359	33.603031	81.374231	17.700287	19.497386	57.444117	3.659430	8.907134	71.543323	23.892622	13.720502	93.213433	9.546734	43.918509	42.920715	26.377693	26.866324	1.073725	39.321752	80.554875	10.971774	16.622895	0.138044	10.984892	7.102188	45.118309	106.965996	3.395779	51.228561	22.805647	41.667720	29.440378	56.172566	31.975730	88.581178	81.372356	4.757873	66.032125	32.482621	41.881290	64.129983	10.973960	9.015892	164.431154	94.573112	35.648569	133.511836	17.429712	101.544554	43.703355	34.786963	57.532972	31.611948	13.758668	0.617730	4.678067	7.447537	44.831816	17.986540	28.968501	40.097214	20.694855	3.436154	41.271760	39.195756	62.186967	33.506976	 
5.141005	12.316025	5.747849	24.170194	56.698027	37.500976	10.705232	12.716409	24.921542	48.467501	47.622986	11.747122	7.580434	196.443087	8.671976	11.351621	29.563313	89.501901	8.660672	11.221105	4.614143	6.574989	2.663777	12.330623	12.247862	77.712162	15.928016	59.144416	26.464681	50.884570	12.597560	7.316122	18.588198	43.731588	11.351852	37.913930	22.080167	8.677547	74.088990	17.936931	45.788081	31.780590	93.062395	0.798516	11.866536	155.714860	51.948562	23.114381	69.463698	27.326392	227.777849	49.473498	34.111803	27.767718	16.477868	91.025935	42.100537	18.262109	86.803152	19.092182	22.629410	39.839548	11.599003	17.234212	89.062767	17.007346	12.423579	20.254532	3.017660	44.604190	94.178817	47.128350	60.250758	40.256163	65.062850	34.963814	74.367157	26.030496	7.681142	1.158145	28.366330	 
55.823154	47.049932	87.927538	47.845040	7.327536	45.533282	3.501992	5.376263	57.950737	83.748218	51.546193	16.170682	101.927041	58.986912	34.628858	63.196111	5.248309	7.050229	17.358927	19.572661	79.537380	33.436836	45.981451	14.142459	40.515510	43.023430	134.963336	45.294587	96.675780	9.938686	3.439135	95.940289	19.712985	62.823449	94.619323	64.550246	94.110868	42.701194	26.518145	87.063433	12.438145	1.296715	2.537451	12.196243	23.867607	79.883458	2.149221	9.160599	15.755309	38.592615	11.354673	5.091732	0.528507	51.576010	4.011967	29.983166	30.490457	61.646169	29.776751	59.733831	27.410499	19.471776	8.846008	50.513081	46.927368	19.426874	83.941439	33.189823	48.635451	1.190062	226.998406	21.132392	44.118122	51.166457	15.672226	7.861784	3.945455	54.446115	8.442680	216.765427	53.413427	 
7.130293	7.143820	1.153667	15.593348	36.728581	53.981093	20.660257	3.035928	11.054547	31.593567	16.598149	12.183800	63.830447	62.841624	6.567400	56.047869	164.425325	21.272138	11.462877	17.689766	14.886663	26.756527	40.875618	127.180381	11.576610	8.822282	123.607109	12.380884	3.534368	37.940474	2.617718	78.510730	67.025504	21.763769	1.616558	20.377061	20.942142	88.580923	26.538978	12.731422	63.397635	7.906762	23.934340	33.762125	26.450495	46.904155	78.692126	69.475297	54.003852	57.821109	36.666266	9.304522	92.044666	4.080570	33.268760	64.837199	29.489986	0.966121	12.084569	7.870215	116.886340	26.468796	5.182447	19.927870	32.404637	75.974673	20.483728	31.070767	11.778516	29.859476	54.598225	35.654250	5.419554	53.383860	32.102442	22.749813	167.029188	77.687286	56.642699	30.509216	183.705256	 
122.365149	11.250627	6.081269	66.902972	133.253179	11.531026	58.317972	50.230660	40.345482	52.547777	25.533248	35.566085	51.286891	35.496193	24.140961	146.209008	10.340007	39.265231	47.095145	112.441813	38.880876	28.003165	61.497102	0.387679	54.105320	12.534260	2.446227	70.898430	71.626784	17.532315	22.957407	4.363092	27.340096	3.893807	18.669493	55.162894	32.912892	46.072237	30.284332	94.735710	8.819401	21.748709	34.886904	57.872178	13.187200	47.993439	12.901741	12.949488	74.748304	32.106876	47.412976	5.638030	53.888108	69.108511	76.572171	54.895306	12.234060	0.837702	99.115348	24.565915	8.481836	84.438472	66.648818	21.600722	94.108923	67.881832	16.413266	63.139584	112.372273	2.789601	6.890741	80.487301	108.224486	19.355217	12.705562	21.783853	10.057189	49.139920	33.038287	26.913045	31.788150	 
6.626958	114.403855	12.353134	83.090984	26.969156	3.918181	12.790462	6.685392	53.681628	9.227368	19.684020	5.484936	8.070606	64.232031	59.713323	50.829099	222.319455	29.159407	18.899882	98.522515	7.901147	11.413980	35.395378	16.099243	61.698517	8.253475	26.665839	32.985900	9.174383	3.413936	27.999949	59.305865	72.094903	49.830283	38.435283	25.142897	29.243036	6.281773	99.472280	45.792215	5.144061	0.103725	8.767158	6.171854	35.226945	15.756316	31.518380	1.834792	109.042986	102.683413	22.494349	62.643222	11.438877	3.848319	7.865819	42.664171	7.835504	60.189572	2.077805	63.629632	4.376999	63.256531	22.367811	30.016224	33.271386	222.224400	15.426053	99.919677	9.669582	2.400296	179.120753	99.438414	92.921516	44.502445	318.631358	7.303333	3.738243	30.531925	31.959549	19.867230	8.304655	 
4.322833	254.905336	8.061424	11.986184	15.301673	121.397607	11.074193	59.201715	10.972313	11.371105	25.966927	7.514598	61.435639	6.513778	11.632770	1.682692	40.167381	1.920566	31.200801	71.699509	3.892898	79.685482	98.191845	9.983202	28.026098	90.537013	18.113923	61.540942	11.178291	71.421682	122.927174	55.735113	6.142610	31.282974	2.214856	36.084135	28.529036	40.999742	15.769365	14.517122	181.254067	7.691094	3.727531	11.840074	39.247082	58.998872	55.618616	60.393036	1.138537	110.171162	35.487445	9.779291	20.734971	36.947872	17.272792	12.024973	4.904832	15.525486	3.725410	31.866096	32.604821	214.771027	6.593868	7.112973	67.802222	36.906849	15.784867	4.919096	63.727135	32.907219	51.974548	31.377460	10.272797	54.093662	42.838041	6.027647	42.758883	74.921546	53.153052	151.501792	42.125462	 
27.239866	6.781443	4.156105	12.428408	11.955043	59.020926	56.439127	42.097467	10.524082	1.335935	61.896413	4.455133	56.726274	38.738368	6.818537	28.580854	61.187784	14.307458	22.331033	82.602789	85.103861	16.433454	5.823420	7.394843	60.308732	181.247219	23.003154	28.321645	71.410349	39.118714	36.477075	84.502881	110.001332	14.144480	2.708166	41.544031	2.848287	21.221802	107.056336	8.655955	4.414723	136.222945	16.801339	15.240816	63.212258	32.171990	17.525590	41.420830	10.737867	90.862486	17.982935	65.825910	3.118855	5.764616	20.853040	2.944351	46.921631	64.961076	109.217938	122.036043	112.218562	10.155871	48.321383	52.980996	24.212741	63.524274	47.577211	6.251968	50.741619	73.417765	4.839518	15.476014	11.020943	79.039422	27.345232	44.173822	16.738850	22.948970	23.472570	19.397339	86.361420	 
62.653317	25.802718	41.762142	3.778653	26.507397	95.919392	37.668713	8.262914	70.264816	54.217885	20.481518	14.169144	66.659960	15.755556	64.337656	39.991090	55.514693	46.605904	11.051997	8.126217	66.857730	7.290447	60.768734	89.177508	3.626929	5.453174	14.210198	6.900078	58.482738	22.342999	71.652419	4.190517	38.038001	2.538099	21.700188	0.929697	44.912597	16.447028	2.103676	14.231575	16.798058	36.615460	111.871387	6.189106	4.978809	32.362641	28.250171	62.727648	34.057215	5.330547	5.739044	78.044092	38.826860	56.054545	15.400283	57.133173	59.974906	49.371729	109.713521	2.169285	2.209747	93.604945	6.165129	9.866866	64.734726	21.872515	44.742008	89.470862	91.963364	74.293798	43.583269	24.855534	2.532028	1.109514	39.114774	22.096740	107.821558	74.215010	16.794992	66.671953	10.890046	 
32.784782	36.393340	87.355675	17.105317	8.831482	21.443401	96.230862	18.789646	37.551646	99.070610	32.737543	60.204744	6.176941	152.852726	28.481080	10.825235	195.269566	145.279379	2.721319	2.696488	2.968595	5.126388	58.395950	17.613913	115.348001	161.844539	14.626454	144.750463	23.343777	37.183936	10.299022	16.620626	12.305953	27.057591	40.863492	34.257849	50.985099	16.642639	62.448175	65.419298	12.535974	28.462023	17.184896	108.383393	7.459258	10.669410	58.299006	81.014597	28.106382	23.263210	13.799404	16.422573	38.935203	11.893652	39.276072	109.115898	57.771441	22.186994	23.788371	3.770637	21.750739	6.911735	3.998958	8.379643	16.390335	7.673195	134.614400	6.626500	40.375728	12.385448	28.456048	65.325413	40.311423	20.996643	41.232783	27.706831	35.389473	74.413472	10.814832	10.611200	41.092727	 
57.191567	4.521489	23.650420	6.716318	27.688464	21.080002	2.313972	12.107038	72.143124	13.131923	127.482484	43.943877	13.202418	70.584602	9.658178	23.342993	63.628237	52.458080	45.295933	7.366819	190.077876	77.853834	64.197711	35.539149	18.195021	10.763939	173.444589	9.265633	17.053818	111.928964	55.874013	4.910668	23.484395	92.563040	80.947372	12.695185	118.628997	14.495728	15.436888	13.698379	13.956644	35.551895	24.747690	52.931532	49.174447	26.643340	21.423828	10.740099	4.158354	22.010772	76.244909	30.913785	87.366461	21.325344	7.000441	19.965935	27.395859	49.865188	59.529835	90.984619	179.212394	57.016478	22.911231	10.385783	9.403980	75.030573	12.647534	4.534540	21.440990	10.677575	90.407388	21.030138	34.990638	36.022947	109.185608	46.265037	64.933259	139.919545	109.782537	26.140883	40.370063	 
63.496731	6.295500	4.493480	109.310031	84.913945	87.549236	5.900852	2.322405	21.367909	19.232305	48.117140	28.512385	22.502690	41.371757	84.978754	7.782136	28.593842	52.789605	5.333151	9.346048	28.215443	21.159968	12.184600	64.057285	41.242325	5.681755	48.524557	46.554240	17.190890	8.454831	15.549474	14.863405	14.927841	125.610041	1.901724	4.769664	18.714898	18.344300	11.529908	122.091453	48.158050	7.445761	67.607061	68.000440	1.356540	7.847315	47.021924	5.755348	24.973747	23.599233	54.563867	79.551406	24.608250	20.783057	281.632128	34.460893	38.466776	27.525193	55.003421	26.322135	85.754248	104.045270	15.216621	35.297703	31.162636	42.457321	49.653490	1.039797	12.703561	49.990615	138.400209	71.227266	6.410308	39.683115	162.764326	24.233521	23.253014	34.779820	77.692084	33.250502	30.020068	 
30.530448	25.973388	41.420269	31.260564	4.381276	105.094006	6.523722	109.482053	88.104700	38.013371	139.231283	5.212588	27.974517	2.739408	3.933084	107.589665	2.433459	100.728152	36.879092	4.938717	101.065025	92.952948	55.363979	23.651801	45.589313	3.753411	52.693706	20.244771	17.556575	32.022826	17.537132	110.071957	56.762018	18.616753	139.921258	88.504493	100.948400	9.515866	55.672853	81.170789	73.586714	46.433674	13.108572	5.134842	10.018583	67.657396	2.142624	124.239005	4.083963	29.470082	14.980318	27.760706	12.534722	198.732994	8.932795	8.914022	85.024129	56.405142	51.102072	2.808198	37.817839	56.156379	35.524807	18.812621	93.440715	17.264574	81.627264	18.978061	129.999643	19.309709	19.108209	114.851388	36.522320	3.972341	11.284370	6.794888	0.842750	38.032537	70.509068	18.498700	27.281010	 
20.909525	20.085370	2.065770	24.301732	7.072849	30.458205	110.344261	5.418506	75.526529	113.993463	61.922622	90.898571	18.641555	71.935201	144.340626	9.113027	138.181083	28.778884	162.502390	28.008195	11.862790	122.322873	110.024134	26.775376	82.302178	16.614086	7.309198	20.884644	36.338903	41.744389	33.695266	12.883530	80.124546	43.261640	33.317437	128.321067	10.047319	29.618240	14.554191	50.230740	67.291901	0.983560	2.902354	10.148295	46.455536	30.785210	18.338718	38.740434	55.869383	10.001104	40.928863	11.251296	30.173600	60.594591	64.552384	9.557716	31.425537	134.516207	21.869979	74.406475	10.030380	63.783819	21.498891	24.881040	7.764680	24.407579	65.270848	5.936955	36.356289	15.480523	31.740522	45.125445	59.420673	78.173419	3.361477	54.976389	3.272458	86.452309	131.866084	30.939874	31.907118	 
24.520270	59.047565	86.465936	33.697211	241.753596	8.153330	148.085884	3.344691	101.621074	88.468773	261.929754	25.881554	2.736391	143.760178	5.001650	29.893559	71.007024	22.024409	54.487100	4.074597	51.183761	6.686613	89.084257	18.146909	17.564034	18.591696	11.588707	138.177400	51.508221	0.749468	126.767913	7.401782	6.249527	53.596915	5.597620	86.863699	22.623323	55.100638	13.172475	55.000905	79.188570	8.255439	188.756566	42.833980	70.016498	26.239796	146.101897	26.509208	102.041672	11.867592	5.194734	3.022048	23.388917	79.071412	12.010195	77.554895	30.818817	4.080475	35.608273	74.317530	27.265033	80.137413	17.284512	58.993544	48.181452	69.581234	14.335678	21.281376	15.766579	18.767115	43.608269	3.683564	49.719955	43.122598	32.370843	7.003727	41.565450	1.780080	127.948995	2.741760	34.625979	 
30.911998	6.086811	40.697866	112.000043	100.926972	13.826251	107.975638	8.735892	132.799058	24.843367	204.229859	8.366676	18.602193	77.656885	45.765153	15.017625	13.434991	35.681066	70.737327	58.140426	5.308546	57.182583	107.856507	3.477047	76.103532	45.784187	105.088858	86.377491	46.257133	233.902469	108.881491	2.968344	113.310653	15.246632	1.284325	20.743468	22.266025	41.850356	17.921194	45.346212	45.976371	102.131600	90.828707	45.880488	109.933444	9.965793	56.676339	15.987380	34.906627	33.126966	82.728212	25.614752	22.635767	39.088331	95.652089	21.264367	20.340558	84.624930	52.565663	98.367458	14.210669	104.244729	92.300696	21.848041	41.401372	50.076013	12.865083	150.188198	27.870907	3.375425	229.040186	132.848359	92.102473	27.003383	144.923470	32.435130	38.107622	18.166380	15.840756	135.904030	115.478992	 
15.195610	6.285537	71.655032	28.621379	63.729301	6.782877	36.237396	46.960331	53.857103	127.347935	176.016667	29.081130	20.225008	127.337920	37.517956	25.368500	38.849161	142.874170	34.294208	67.748086	2.713360	2.372166	52.105207	19.067990	13.247696	126.450641	57.364133	58.389600	14.964314	82.080017	24.670755	45.397636	55.978662	80.613230	63.761840	41.862095	283.104283	57.671897	7.728556	132.920034	188.913720	8.280522	17.019192	81.559736	7.650237	50.052320	42.157519	10.238767	232.356007	4.176948	2.391206	59.851485	9.131536	8.169897	27.733443	53.369948	38.586084	7.732510	57.845682	6.653030	40.178370	43.408335	33.702131	91.856259	23.375787	18.169759	29.339695	39.144929	48.794762	50.487802	3.411680	33.698448	37.185416	34.685166	0.684631	93.282252	73.937012	12.056653	4.870045	37.015744	15.666742	 
66.125032	154.649503	29.671206	4.789357	36.469180	34.988302	41.749940	17.809798	84.424949	19.655701	70.522216	26.665099	11.943109	17.828004	11.187539	22.397860	126.199823	26.817436	80.529083	52.095367	6.961639	11.757392	2.481532	11.192372	24.120402	109.673527	71.883130	8.847403	42.720499	24.841158	72.980011	82.493902	1.799775	74.383249	11.859328	95.501872	79.453383	47.748834	21.798532	1.110160	48.403605	17.751385	109.153056	8.930322	28.593974	10.126120	46.988418	22.828591	63.407918	10.529350	8.275883	2.755250	11.273170	3.329119	0.798286	6.386875	25.771912	59.547797	53.567942	47.775271	58.940291	132.263375	170.411938	61.323175	19.264583	2.860711	26.452359	29.571720	35.907148	44.925607	25.956489	11.195361	144.879826	64.044786	1.319579	7.157759	50.146810	85.747943	46.982005	115.563712	28.759307	 
138.105850	15.359316	28.171046	2.657205	47.407817	2.201433	28.039476	80.609885	22.495370	33.758843	21.601530	13.268087	26.861328	51.816332	134.137899	5.868374	37.056607	58.329921	8.629802	47.120796	19.949721	28.306954	26.128669	50.367669	5.194906	130.097184	30.770692	2.016375	240.975976	13.373418	10.939201	45.975870	6.889928	7.766491	7.195318	24.912352	14.173273	177.161317	111.460362	38.039971	40.209825	83.522803	99.747558	10.686552	35.780050	3.111258	71.608562	15.028699	10.686629	69.360443	13.430449	39.184267	47.963411	33.204510	3.710843	25.062344	319.691727	37.011863	5.651988	32.711889	8.527369	52.309842	41.824318	31.253911	21.773718	11.309290	45.506030	37.399012	5.415231	14.233888	39.058323	13.510384	33.233863	42.110196	258.851262	28.564697	82.860160	73.506509	14.187377	70.858008	16.303342	 
14.442088	118.677572	22.221285	0.987475	2.160661	99.382268	62.345698	1.810130	7.813603	95.501226	2.285068	8.120559	13.320324	0.697033	16.705516	30.021451	66.328924	29.908471	12.506983	25.282033	42.433486	15.583495	40.462508	46.906386	51.861222	32.039739	3.561330	9.297876	39.248646	6.013437	57.111335	3.218407	54.794030	61.414583	6.733935	54.029526	30.067212	71.781037	61.767793	99.155722	25.381815	18.622811	115.978147	6.475744	0.224017	13.628766	37.062193	44.647512	23.992890	21.203051	21.198452	68.379615	29.483735	202.892867	149.118623	0.290752	31.503218	15.872792	17.351598	6.351424	25.723330	19.944363	19.489847	77.684521	1.090725	15.842559	19.671856	11.922435	7.917823	75.031930	12.947039	3.172569	35.719725	21.326231	193.212314	10.320920	31.422006	17.056850	13.619319	2.234524	155.418230	 
134.572219	5.832798	5.446897	3.637844	60.020671	13.510398	19.126084	44.985787	92.883383	33.110402	40.311735	91.941696	14.090342	4.490185	7.624077	4.134642	29.860442	13.358446	90.728275	55.042967	2.855685	34.667767	70.068526	2.349301	22.533036	118.754995	45.199726	19.475628	19.540399	13.000467	52.014985	40.044163	50.360716	31.118907	2.293662	3.463718	38.150933	88.839909	16.615668	96.439376	25.317526	11.139015	28.532026	46.734488	33.227351	12.737677	4.066190	74.965868	30.158005	0.920503	104.994021	63.380514	20.071157	2.233205	68.453852	27.437871	3.378018	55.406797	11.557495	60.804648	35.571801	14.271436	6.930263	106.197402	68.434884	42.809281	18.000377	31.974356	203.405817	109.780823	23.020984	13.267245	49.543274	55.807470	51.750233	36.668117	111.497897	37.397333	30.845778	14.977907	169.548244	 
195.836861	66.899900	62.349924	12.891396	55.242530	48.465025	15.430898	42.522280	102.514433	62.091718	26.540605	80.354968	75.584001	111.668695	0.932884	82.971744	56.125955	8.743454	25.529358	239.214527	21.337680	23.363592	2.127687	88.095712	9.194860	52.236197	20.260806	100.783768	63.227351	265.133700	33.821897	83.551092	48.166423	40.336636	13.166843	145.330995	16.503145	33.764354	14.311017	64.059902	66.619602	37.642148	7.245978	18.635923	32.481372	12.374666	46.765262	43.580128	40.059349	31.752874	2.453658	39.971572	15.914305	13.834091	13.972130	71.669756	174.885041	7.261089	20.243639	120.846798	1.689226	4.234268	51.369486	1.114966	56.094935	37.930391	78.177202	36.737209	40.896784	41.305167	89.113837	96.593365	68.485770	2.557628	3.909525	2.482316	28.291431	47.679776	0.699855	188.982511	115.651662	 
196.215647	98.577432	16.667012	50.983884	18.281721	11.901882	54.025862	141.501587	28.347387	22.850131	12.769846	74.820834	127.112156	91.161448	64.314852	155.996471	17.762384	99.194536	10.218157	35.202384	64.868254	11.244634	7.580500	62.248526	4.832056	42.213464	7.787686	5.598033	1.927508	13.159355	81.878683	7.686403	10.944435	12.759821	8.625104	29.958852	63.391866	2.321184	23.727364	117.842250	42.308005	11.264619	36.574952	39.321429	2.140077	68.409061	97.984688	31.789965	6.883610	3.811435	57.699063	60.294181	22.816986	96.537280	17.178868	39.628863	22.547442	70.281545	14.460147	61.073936	76.436568	78.568564	19.014888	24.090529	134.617931	23.276012	67.467905	36.172859	17.710684	24.381169	28.508281	4.446252	43.710966	45.739985	45.535020	36.471155	76.179840	78.506070	82.482217	137.440268	45.140353	 
132.073493	40.684168	17.303971	32.578322	182.906163	59.928964	44.539749	4.067138	66.016347	165.515892	3.247928	102.195203	23.771565	86.409530	45.638675	63.031403	12.425396	81.307545	37.519765	8.631042	27.955682	4.947787	7.674811	19.601725	63.975755	34.467898	181.510406	37.721755	28.949261	246.235338	16.815241	11.069708	65.986571	12.525245	131.991260	88.713572	145.617900	10.128898	120.319973	20.349006	24.116594	57.557416	18.689337	176.524285	91.235039	19.787541	28.210360	52.427676	41.010765	49.408496	23.840469	96.942431	47.755427	156.795229	20.603686	20.609176	0.556097	69.968414	4.847106	49.008985	3.246708	68.230410	140.622562	30.494868	45.008454	18.416303	15.276610	59.798807	32.136618	10.467693	16.979176	47.720715	82.441652	75.019375	4.504254	33.804055	23.523047	59.349545	10.393206	26.916422	49.824934	 
79.351286	6.388389	62.660779	1.563991	54.277124	38.781266	31.759998	9.539037	30.478961	118.207255	98.878808	84.685804	15.321238	92.679615	12.401960	52.746340	107.050465	30.627846	204.601613	92.162993	87.707970	18.604672	25.395320	21.776287	69.815380	115.821347	83.336494	73.449321	58.833644	54.174842	61.706617	66.512994	19.331609	21.175876	42.841631	33.781285	102.043711	60.718667	13.033923	23.999064	25.253868	12.212523	44.686818	28.745097	62.935503	49.440437	109.265166	27.680120	10.418736	40.537323	108.392733	26.835369	3.223539	34.197973	258.850502	17.862798	33.928081	5.327312	5.120729	3.864886	13.221229	86.555595	34.590213	28.371752	6.802357	19.446676	15.684612	49.595675	70.831738	150.482459	77.534053	59.761805	27.525942	38.626387	34.252759	6.571180	2.047377	95.794411	18.332017	99.196971	14.130189	 
114.144827	10.533783	19.113760	34.741822	94.588006	5.339437	6.575813	45.019115	3.769645	46.960305	26.926801	17.332620	30.530092	86.061307	49.776072	60.687974	33.395603	44.315848	14.796951	78.113403	20.407666	86.470280	84.122727	140.928123	9.199509	8.854781	124.003168	64.957512	47.870764	63.574588	74.361421	20.424924	17.791712	22.061582	12.246882	8.208111	1.969405	6.345404	65.826374	24.736943	99.002972	132.328350	30.599611	7.250946	62.411336	107.401610	43.694425	9.126810	37.993993	14.041882	34.651794	34.393573	120.715087	73.846162	55.911421	16.625274	29.913715	92.305072	29.280084	39.686200	4.152088	22.384990	14.070952	2.335759	54.077537	9.929887	4.427611	47.602051	23.397280	53.708721	63.973710	9.932854	146.233998	75.529980	23.102015	39.681233	107.288464	72.633901	2.893024	26.143821	11.010497	 
22.694699	23.133349	107.345043	62.733318	43.071989	100.916269	1.602561	20.426187	98.591727	85.900849	104.416183	21.919797	11.500239	82.274611	6.269360	6.928076	63.345860	2.112101	30.049963	175.606630	13.351552	28.988655	47.067556	149.690508	43.970452	104.868872	185.646555	34.042978	82.157692	106.494749	23.281450	25.942082	63.805535	2.887869	12.485541	10.934204	24.325172	21.116008	76.558933	198.057801	53.272267	25.488677	14.096047	54.697693	97.154210	36.962289	9.380890	24.050778	25.101769	114.395806	11.820396	140.614496	20.923116	2.394534	22.122464	9.084459	38.840507	17.483183	3.383133	22.489378	25.074406	119.433444	18.494542	96.993400	179.951713	12.931450	28.585753	116.399532	60.715135	92.380383	18.373364	48.573244	49.442359	54.760881	32.041421	31.807258	85.873910	34.111118	50.440879	12.438418	7.920428	 
75.966414	25.466251	6.751547	9.029001	59.086378	20.776162	177.012434	58.912482	27.449050	44.218729	126.877002	19.341514	88.126005	126.296386	10.239556	122.577091	26.300949	13.008903	17.855622	36.891243	32.985804	86.009426	23.979292	43.793023	55.562167	28.955393	68.638592	12.980038	87.031562	39.296679	22.869690	77.654391	5.476817	47.038784	18.045719	10.867560	6.799066	42.053828	138.450882	10.738147	18.414073	56.122221	12.516396	25.009191	11.845909	128.853604	14.785329	35.870347	42.240437	29.650624	18.935545	8.109769	10.977940	31.922474	5.427052	66.487821	125.420652	28.899484	10.228101	4.560536	21.744666	25.193886	24.554166	4.055117	29.854887	3.651366	21.343493	101.690712	50.626420	32.370409	17.867272	19.359366	31.257911	45.997985	103.759370	76.610892	5.285345	4.748203	105.061665	19.707510	60.948811	 
78.481533	36.517747	35.879028	64.246898	4.513861	19.602467	25.739466	34.276039	34.678351	51.201900	33.441274	124.679263	100.534379	0.372051	12.153386	75.718280	35.242191	5.818437	13.324438	55.140374	37.083115	72.450133	134.172622	35.575145	60.328314	138.224806	16.870792	113.638555	28.680219	2.540940	26.125002	56.397048	13.585018	7.785773	70.885709	5.092908	39.599461	47.125049	2.741134	48.526134	62.653230	13.590094	16.400345	17.380773	30.580609	0.614958	35.413625	55.966953	68.123772	50.472756	72.301898	6.897277	38.749429	20.720106	3.383446	42.578702	28.647220	70.841174	26.915659	31.311957	58.798288	54.800351	76.264582	82.693809	5.900411	7.519754	164.246808	6.390166	131.159614	77.762710	18.995388	31.764149	26.291504	63.479586	21.327433	11.246695	43.239153	14.861248	84.579068	15.566718	18.730978	 
63.277146	5.281483	32.413000	5.048297	39.685666	18.468284	5.595797	13.790048	2.538752	38.391410	3.742396	80.858481	27.009011	37.529299	28.574160	21.129592	106.739552	10.975632	11.922985	77.944432	67.286216	36.662435	26.892355	0.601495	39.868621	101.159523	53.673505	82.039752	42.118641	18.848682	39.753977	51.992479	7.660879	3.381359	14.521188	5.079225	249.574435	5.062066	39.837618	76.819399	12.208193	7.597498	29.709416	7.094224	1.035306	156.521997	65.417878	9.593000	6.324988	41.125922	20.130112	29.176265	21.711744	13.114640	19.397696	20.844129	64.041964	92.497091	135.836257	5.127243	54.310375	21.626498	20.313648	55.382227	4.845723	1.794236	59.558737	0.836917	35.393633	114.971571	60.248341	98.119576	37.161059	60.720740	8.478152	68.108605	4.900741	18.265086	19.008498	10.301445	103.321246	 
7.023747	7.875094	25.394654	48.286427	5.629546	20.077898	16.533329	30.170862	10.153987	36.961070	269.305855	1.520710	6.001987	20.333374	16.663467	6.019390	60.323439	14.106642	2.329852	45.790075	30.900040	35.914325	228.149360	56.762845	247.550321	38.634005	101.124468	24.347175	38.766910	103.723458	24.618422	17.826335	2.341149	28.766711	17.186911	112.297653	12.109702	39.468840	43.460025	172.949680	30.432368	5.420528	2.405321	103.938387	139.028800	14.789475	11.238548	98.169892	35.158514	11.570992	64.348764	63.260536	12.907780	34.381352	9.169015	33.481681	20.660119	61.073786	31.995274	47.534434	54.609592	29.098768	14.609821	63.580098	31.637315	49.125708	3.027870	45.324609	4.873388	26.097008	17.454519	5.802813	14.350269	26.828066	0.391386	175.950228	158.333846	45.149907	108.956098	66.292170	147.101714	 
5.002204	89.537683	33.169635	38.936913	28.271086	24.138662	35.507217	40.819054	48.201853	55.191717	38.383684	43.808810	5.661779	55.079767	39.954308	10.351480	17.535352	21.845989	64.011054	27.488734	29.555212	14.160400	49.658871	51.742888	293.425994	0.667282	29.628659	62.155555	79.903111	129.219920	34.059879	193.754385	156.779338	60.664905	38.298254	25.602506	24.854458	67.816044	93.124301	8.143280	0.399808	98.290010	31.841078	10.699480	37.652566	26.027137	44.290000	31.226033	25.169726	23.048625	17.723812	5.605966	26.199214	9.334425	15.836097	5.945082	18.016704	28.308624	2.607122	10.117104	2.980763	1.015671	55.925916	23.373442	25.140271	17.284869	17.174951	0.203783	67.521698	27.343182	29.513781	53.518636	0.838945	87.211772	38.000664	21.984075	55.882376	26.486773	14.304722	46.713916	28.943159	 
