80
3.816499	178.863116	29.544894	126.824043	72.708470	165.922105	9.921392	74.478067	23.727922	108.777897	44.464834	82.242191	26.057059	60.660469	42.403388	93.927461	22.973566	46.898731	25.376499	65.035117	39.081244	76.042115	9.750224	129.432181	35.897548	9.521373	4.294384	2.115337	14.613257	43.039664	61.011539	53.275774	17.546679	54.854982	3.687907	47.838816	6.400616	1.962504	3.925821	41.162114	19.098546	89.134769	12.118752	52.080182	12.834244	108.779912	34.534240	10.966010	62.844518	126.076791	32.197255	3.250011	1.325673	31.499796	29.766304	121.453686	49.022494	15.539443	37.414906	25.159296	31.889367	6.677992	9.098156	19.536392	76.306794	2.118833	20.478125	1.226842	107.525809	44.790939	30.234802	101.734544	16.175649	5.671730	46.778788	35.188021	54.203192	43.705865	220.885896	23.501358	11.672412	 
86.950598	17.722593	36.091656	84.674429	18.561033	74.037234	1.941112	43.813963	47.381280	45.644648	20.504129	77.990637	23.337148	18.481629	50.160579	12.447507	10.962240	42.192122	37.148463	32.278148	14.139389	28.761291	12.413668	15.721841	54.344036	39.474922	82.357992	13.108014	98.709143	98.408610	22.746989	79.099741	72.256721	41.992007	7.176578	3.279714	64.436477	71.119971	3.674947	19.916596	12.806545	17.115238	13.420933	16.032552	46.020107	14.127156	7.835217	14.680313	16.167631	7.636198	61.551246	21.248351	66.236744	28.853390	42.761460	46.114582	84.857982	7.709032	12.519801	21.150913	24.899576	33.168782	25.754381	154.695991	5.569146	15.366193	16.723079	63.485459	1.455525	24.779967	11.335394	27.593297	63.753909	32.126143	7.992583	49.742055	60.094502	21.301741	41.182548	54.109581	20.803288	 
41.690567	4.526976	199.285641	4.815039	13.045881	15.807420	57.161109	67.115239	67.762619	31.079807	64.818430	17.428541	18.414375	141.758331	45.561949	22.239039	41.192665	3.970540	112.085303	26.947264	12.956381	37.475778	34.756713	50.680126	75.596458	10.928825	51.233414	1.609003	41.303870	23.502997	76.452543	9.755623	132.994364	3.060603	31.462879	42.010959	0.195965	64.298547	86.620096	136.884430	0.449278	7.378156	49.642663	32.234053	13.088976	15.886462	23.757295	53.091351	74.465180	135.100822	33.399487	23.038434	0.221937	62.548697	10.194430	63.307876	31.693706	55.759684	37.543816	52.340906	63.555067	18.040516	4.668153	4.799838	29.219442	4.638676	8.375698	10.127414	31.665378	123.045593	0.488377	45.345961	0.482921	90.925600	34.885132	26.007330	3.720425	20.421140	1.410446	142.727185	123.416056	 
3.384230	48.705173	62.781560	1.100011	2.811383	55.716977	16.228295	10.294583	37.499374	28.579298	1.912722	7.730330	72.712313	123.374260	89.196935	1.514447	160.252759	57.752388	1.713036	82.310485	30.711891	8.811129	43.646504	7.202189	12.688749	27.868378	27.395584	39.300368	97.121974	45.564852	11.815599	2.883023	55.576570	56.777431	24.623127	88.873929	98.572218	7.179749	5.492432	95.389575	128.277670	32.601349	44.142207	72.042754	99.955740	27.067394	25.230547	10.792573	70.838949	144.816039	3.334954	83.315830	83.499109	51.788359	1.599167	10.964672	41.712151	3.795449	128.010981	27.796417	50.469916	3.019345	17.181399	16.885067	2.133538	73.286960	6.594656	38.724825	33.853079	49.682940	7.884841	2.056690	23.446481	7.866135	97.270964	40.524749	111.398049	49.869855	94.735057	0.974726	31.524701	 
7.728847	14.097996	92.378577	129.965631	263.614031	13.287722	31.828890	23.660700	53.606683	76.367369	26.214749	66.348905	21.642818	50.142361	6.104663	9.267691	28.214716	0.683795	41.388877	99.734934	73.430919	77.365780	51.939620	77.084081	148.222328	37.815720	57.890678	14.198368	69.552149	59.042650	117.216649	29.717738	53.226350	41.541882	25.269467	53.773098	11.969457	157.429000	4.325079	7.391821	3.515122	115.078020	80.922361	49.917428	19.432145	14.790574	74.166734	124.436202	52.351441	0.569235	45.776008	96.345623	18.220595	9.813803	110.515275	10.247439	11.316225	7.800393	8.811156	112.801384	58.320272	24.332386	30.865444	14.161056	171.852945	48.848535	32.572358	26.132976	4.657787	63.743727	71.352365	39.200030	27.352502	6.847835	145.776338	71.195727	31.849399	46.448439	66.502862	100.528042	12.408264	 
23.253323	137.612829	50.428378	91.646093	72.606300	2.784682	54.763143	15.569754	1.660817	17.268185	46.703054	8.848549	89.414132	29.425111	38.927848	43.794759	37.236117	27.984507	52.273958	54.127552	15.249622	10.156143	8.986069	35.453127	32.861531	3.384904	6.375396	15.638560	26.775203	178.926083	23.621730	30.402994	16.581012	128.415648	103.086263	88.317866	4.454882	10.598878	32.208133	15.807448	12.589631	88.855487	101.341456	52.809946	34.345131	125.881206	75.136180	6.241119	13.878910	62.782561	58.495167	16.998187	14.142143	8.234528	43.533092	30.929187	31.623039	154.277987	1.216379	8.296416	2.765990	58.158906	15.232455	74.660384	23.559139	4.410355	74.692341	99.014133	12.872921	14.597364	3.249643	24.773034	9.375017	2.886365	1.702278	25.100608	66.453850	23.550717	100.093301	45.074326	14.531516	 
6.789992	50.518873	82.252160	7.694046	18.613059	25.613941	148.588623	28.892178	11.689241	89.074172	33.012314	52.594574	33.054050	78.712942	5.255794	18.902148	6.786986	24.197922	13.715628	46.234344	79.713443	20.592730	8.410549	11.451391	20.467586	5.818330	15.796255	33.198312	6.635072	20.784585	28.079673	78.573785	3.225249	34.664325	2.026891	16.994805	3.977879	16.140913	152.309737	143.249471	12.608326	25.761752	13.298367	0.451667	9.911635	59.434508	124.395866	25.957936	56.153896	27.399084	144.664190	32.404524	7.147097	16.550974	13.754800	10.244041	73.784036	3.247496	1.256669	34.130546	2.440223	26.147935	156.675918	35.590525	87.995700	24.727584	86.356594	14.944963	15.762382	110.996887	24.829835	30.530835	80.851866	29.312692	45.388039	45.460034	5.864414	5.441418	5.223515	44.746563	22.121757	 
1.085944	91.058056	42.378087	87.511216	39.161077	34.954572	35.698876	13.828332	78.683965	24.968557	70.604138	64.944594	6.089993	19.773898	68.486924	22.617074	8.032949	106.682711	24.527228	2.588240	29.005250	54.781114	4.127407	42.986382	23.310670	22.327258	13.678161	47.321835	2.971746	18.766774	18.182954	18.857067	19.574031	18.795580	20.196202	9.579002	34.530404	40.736329	16.561835	60.342749	30.211223	3.781906	18.069393	0.585229	50.729846	44.016826	20.192824	149.123945	65.228428	64.763449	80.113764	8.170280	26.860755	37.298315	89.652156	10.825955	18.883482	63.741926	78.792009	66.129323	140.530740	61.934124	37.979303	3.158303	35.403362	40.700652	204.318113	3.689795	15.736723	25.342978	1.059536	25.230680	40.454887	2.000464	88.435378	5.256707	62.361705	4.403485	113.691084	4.418783	48.588365	 
7.197220	9.829692	132.612122	44.318534	64.610383	86.266879	21.633782	4.321790	23.498023	9.466165	77.263934	30.496490	2.821504	6.785449	13.719053	23.406513	3.467917	41.038365	66.513131	100.041893	19.885664	52.049110	27.931024	7.437302	16.450761	51.378445	21.575284	16.684147	148.895678	66.932852	0.512248	54.034046	13.130181	23.003871	53.399096	135.454556	0.636266	26.390932	11.417178	66.664521	80.186082	13.390055	20.068223	62.370492	1.448462	37.096823	173.774970	33.138130	20.190816	57.585806	29.587054	1.530806	163.773485	23.766400	34.482419	6.219671	125.181051	13.009424	41.595862	61.844100	24.200692	11.283298	199.952662	156.727587	32.756660	25.370661	25.818686	53.308838	67.340505	15.268929	119.018662	7.188825	5.800818	66.419049	9.534902	78.692652	2.560315	45.579174	84.377766	1.056554	104.510317	 
43.670749	68.496047	76.137159	19.128654	30.807085	11.043419	10.022201	188.136871	5.128552	19.332655	0.935899	24.207813	13.895704	16.270434	17.522645	12.159476	2.915665	8.140226	3.976031	6.181422	76.689014	2.832593	2.464991	112.906038	6.840526	15.850193	172.049960	69.828722	13.546379	62.586091	161.974817	40.405134	28.014728	127.290717	44.232901	30.722939	2.466029	16.257558	111.505179	1.868288	81.935329	124.342844	20.165976	14.005023	37.205725	25.474058	6.515829	42.879280	22.586390	13.548082	0.922015	22.406298	51.917633	192.166398	57.583085	73.868175	11.867278	67.087694	13.279241	24.289486	28.880398	40.916058	14.124348	169.234827	47.211218	127.409672	85.627955	17.808563	154.456128	39.985443	79.162251	10.263147	1.996898	24.662516	0.604041	1.625568	67.074521	144.332094	127.536648	40.351186	35.715875	 
19.147834	17.298931	15.054364	1.251821	23.766686	76.894452	79.350435	37.735102	49.253261	4.535949	84.587734	31.198995	9.251182	32.322772	11.375345	41.358958	96.794351	2.568605	96.733405	61.935389	68.871612	66.961227	27.332621	27.172436	26.465046	108.059359	97.284310	187.838375	14.568461	22.242481	18.058021	17.629974	70.419719	41.986674	4.430936	11.326825	30.069874	2.204842	5.573778	33.416176	163.788988	52.565521	91.183846	51.010730	8.997451	8.781895	35.578641	58.378683	17.451962	74.929392	4.455033	139.035351	56.373545	5.739089	144.896566	113.204409	19.794834	86.602911	17.076605	17.571574	0.146292	27.663293	55.625570	9.187621	72.467192	21.749929	22.370826	8.385504	33.931735	5.306226	29.663092	37.617990	38.796340	8.416985	43.248394	91.592136	15.669572	11.625932	4.591937	35.782031	120.741425	 
3.828251	36.845862	32.525750	104.777937	16.829732	55.481834	36.031376	14.982084	137.132055	11.307567	19.149606	18.815768	64.466557	9.913064	53.431538	81.540321	28.452472	15.793904	33.200383	68.670420	76.576616	23.310746	31.561495	96.353665	99.033300	88.547932	50.466979	20.953437	67.356007	55.595320	33.589444	136.586933	56.860044	1.942361	91.174328	2.955557	42.319578	5.116145	123.270987	10.252111	34.484656	45.621299	79.381117	8.335661	112.010346	7.323814	70.346776	5.304736	51.063794	25.908499	34.660229	22.181744	24.334924	26.308853	3.517919	313.164455	13.628256	117.237468	14.729438	25.909973	51.380630	53.593793	47.248668	33.004812	85.894686	8.293642	11.179569	48.915587	167.095244	62.349011	22.160519	5.543405	87.821832	19.624702	6.448544	2.869278	56.971465	23.953577	134.218626	18.106446	115.442838	 
0.631869	82.523534	9.635912	109.522610	116.783865	8.953748	26.732483	87.212938	12.142238	12.839422	36.012292	51.452104	17.028582	14.163669	73.072433	59.694647	62.372427	1.393610	14.233308	14.880993	151.413858	26.533449	20.963488	20.847973	33.486150	4.149047	75.932909	6.349646	26.410695	2.503580	21.877166	1.275367	52.327624	28.823996	49.588682	14.282918	11.661951	32.133948	84.311692	0.803850	16.909793	10.822344	44.389499	6.317694	82.670679	121.603937	15.762484	73.018797	36.345019	25.518535	35.268269	99.992457	88.191934	11.941806	26.197110	12.068720	84.866440	53.053892	23.423562	15.580115	0.458301	4.297160	1.441559	32.581535	75.510530	55.731735	25.283258	27.219455	16.837690	53.390935	48.112157	65.505487	16.894979	113.284414	5.265608	23.940622	124.785027	77.942213	15.366658	8.188941	199.755222	 
4.881536	10.225570	13.123631	27.676501	11.956874	1.169949	18.859103	10.199196	15.916143	18.706143	0.812306	75.650347	11.597793	191.507381	6.924820	41.389616	20.272878	36.488240	168.574149	140.143918	150.845208	23.325527	21.686108	63.149937	63.954915	38.463662	23.832001	24.577745	7.306946	41.835201	45.557637	92.166970	159.877382	95.642977	73.297298	1.457741	0.332524	35.806903	133.192401	34.994040	1.658746	12.611776	18.549367	62.743922	83.859365	70.325142	7.302208	25.293552	34.522923	27.197859	31.927725	36.761622	31.583499	101.283712	39.778663	44.700687	83.791341	30.418799	32.322354	47.032741	67.641500	104.592965	104.459949	8.683902	26.407255	162.305168	15.105795	66.834108	3.624099	48.324711	1.700025	33.902578	24.276937	6.055978	10.737989	2.947353	3.120320	64.876037	30.816381	42.549897	24.588469	 
12.748502	106.548209	31.127009	0.947211	141.820317	40.514318	8.677649	35.353421	25.353612	45.245225	102.970134	81.702891	21.399122	60.454055	35.998671	41.362366	8.354902	155.672699	69.618997	43.430632	93.670747	49.078362	21.611749	21.572562	26.382338	33.517193	14.708356	6.452212	52.509229	60.858909	13.542573	113.630811	95.796853	57.612464	36.288887	13.617136	39.309010	223.071469	5.076343	11.691008	30.193570	154.911442	4.513515	14.540003	24.554055	42.459020	5.888190	15.610610	3.069685	35.941608	59.993956	26.456389	47.327132	6.920787	142.961907	40.100935	47.107447	70.175475	36.194948	22.929824	1.542987	53.235135	48.420745	81.781210	31.402593	11.892196	88.473210	49.398259	14.606037	63.228453	88.822613	49.508786	51.736938	5.949090	76.518412	7.421273	30.662125	55.792233	1.304876	153.245725	31.528547	 
19.670989	11.528539	25.220158	13.932290	15.804416	30.715908	14.779991	115.656540	21.783357	23.350482	9.588538	72.236753	56.841530	10.091972	54.370513	31.938336	37.088069	122.802891	41.460546	50.867070	112.463837	22.239625	37.612746	44.138437	51.006792	30.208043	27.625433	36.526658	1.795920	105.695643	39.050667	46.771419	56.577025	126.047269	116.283013	54.188695	93.952831	132.689944	14.052468	9.717209	8.147007	62.620170	22.044874	98.234239	15.009873	25.603033	43.890576	163.886946	21.351218	4.624956	9.153567	2.847618	71.797775	59.691234	12.603032	98.889095	53.995366	24.431760	95.665189	74.950095	78.589572	2.445149	9.600815	9.107664	36.959497	164.126394	93.404471	12.433921	19.058412	18.813728	39.435168	23.263259	13.927668	16.148065	45.512250	25.788536	52.399709	19.775378	19.314769	12.868684	94.162757	 
33.451833	13.244501	41.499943	25.806591	37.862055	11.139038	16.148486	61.934138	2.752502	4.136024	44.192575	39.731176	88.703687	44.366949	9.621475	13.890313	10.042300	4.443308	12.125893	33.315685	11.804671	3.692056	44.385400	14.595059	44.886555	85.150691	74.513173	11.175762	23.865943	32.732985	87.746084	113.445967	42.795527	20.501494	4.016725	39.951992	94.443069	33.495243	27.608988	45.674092	46.898677	5.244292	149.586699	73.921120	69.549272	25.342203	130.077466	23.029192	15.796148	21.715048	5.692312	15.458928	6.684520	10.818415	102.136216	32.952187	178.420935	16.241477	45.102494	19.401189	57.585331	6.225663	101.045054	132.950412	91.531545	13.921180	79.237365	59.433836	64.928488	9.136357	205.723744	0.608991	5.316323	15.739360	11.386972	9.129163	27.198426	33.901296	18.831947	34.197064	60.998213	 
14.179418	52.645985	98.691095	6.216947	4.215866	8.285367	19.149668	3.797366	53.233527	12.982445	42.180585	31.132714	28.029745	19.070460	26.565478	48.987235	46.357140	19.320515	0.491768	5.094417	40.224300	41.239263	6.091245	14.769504	119.423587	28.762915	55.540687	24.537980	85.869527	40.671658	71.566897	21.071085	27.917051	40.945445	134.627162	12.139370	19.070237	24.160559	0.506808	84.079517	89.809652	76.068471	48.355592	35.159651	19.432901	126.345817	60.142011	18.582805	21.006087	8.094465	77.105687	1.224527	63.919690	102.471038	8.404825	62.725783	45.011327	120.247162	95.431616	34.854885	8.783000	42.384259	7.648428	87.775022	46.230323	69.425191	64.479736	27.095770	32.317390	20.125451	32.914292	55.187683	7.152609	16.788050	50.709408	42.159893	1.839785	52.617733	61.040797	15.676914	68.645716	 
36.468216	7.666142	128.479027	25.728546	102.105250	16.074982	14.861700	33.658268	134.837705	48.832681	13.353491	76.243018	9.003799	20.928894	33.939424	3.253355	84.267670	35.867158	18.076300	71.575605	4.540389	42.202200	110.851898	14.493902	2.790677	43.048410	104.854812	35.744708	34.714261	53.328776	38.618499	57.423433	19.730160	45.959889	60.150989	63.909213	18.737056	2.387454	168.294412	62.658968	105.210849	38.249685	87.195403	14.325264	80.870908	8.524788	34.667960	6.980200	83.121572	38.975745	4.427098	115.123645	6.461440	7.542104	15.159350	57.638172	4.199778	11.779016	41.380719	44.002402	5.390988	59.375676	26.502125	27.709345	89.680268	32.282671	22.429863	46.582341	7.042654	90.444433	34.102761	40.300779	32.586198	28.661371	24.502770	28.698513	43.572127	90.600326	9.234042	123.003260	10.863715	 
10.510000	12.805837	79.729429	49.087558	12.756599	30.863898	15.076774	87.454625	260.121732	35.082407	15.106115	35.203949	2.917053	9.549973	55.729409	80.443965	0.733877	90.510026	41.116371	47.841250	54.627853	92.699817	53.940115	22.917820	28.118094	70.035304	43.179767	34.492459	2.610294	7.125349	151.013738	54.024040	12.327225	13.665056	5.020984	33.527272	11.570196	18.089121	4.087995	30.703323	25.062420	119.145941	130.593499	11.190915	49.909623	281.395916	26.429352	38.039440	62.651129	30.544312	37.265903	40.029370	56.014735	13.033255	181.569540	3.908781	139.190822	62.453037	2.066516	66.879342	34.614392	108.811366	24.705797	3.830438	70.372188	7.276487	43.262395	50.073446	11.086026	19.201659	31.600184	3.660909	67.713952	52.113438	69.253992	16.881135	28.842125	19.704822	75.737554	7.436469	51.958086	 
23.143584	12.063280	21.756389	119.589707	91.123160	20.526390	47.153903	4.667114	31.229699	26.966068	13.509971	2.147230	3.833293	2.456257	46.377352	12.314590	24.875495	6.690405	50.678990	75.954942	13.049647	63.405931	3.757149	19.571956	9.867572	38.960192	2.043635	88.822999	1.215035	11.861161	0.560034	34.712941	65.042364	41.907586	24.201439	121.063377	86.038856	86.416769	36.464763	8.461207	28.097166	61.223351	24.439548	194.769774	32.457137	36.596091	17.979754	20.254545	142.244666	24.410571	27.129251	18.615166	28.867853	9.026413	18.472065	1.724404	6.348570	79.336025	16.539886	10.797050	40.629947	100.512689	37.894816	139.540046	31.069879	137.017038	62.468977	144.695202	38.223417	53.659933	8.120053	179.297674	31.044043	60.556257	91.982545	10.182194	16.936414	62.841096	89.613515	26.691672	10.899716	 
38.726120	23.490584	22.823513	11.533919	2.494011	46.522235	111.842241	13.501652	44.831921	21.299624	47.176224	9.937659	50.001558	42.307181	25.531379	83.547385	0.532851	54.980607	83.653361	180.735953	34.983517	48.181020	55.572211	7.426187	1.466505	64.182215	61.305765	50.277897	25.440518	7.092424	13.949360	81.671569	39.435700	7.062347	3.752958	3.595442	34.588975	65.657682	112.487611	32.365904	15.100076	96.891229	32.671725	44.719798	46.839004	2.458492	166.433504	43.838391	51.688211	20.523848	91.804170	56.576929	55.258428	123.304665	40.766325	11.470201	9.685522	156.636342	18.706172	40.671246	15.146176	9.642852	2.458983	37.883975	55.449705	34.984215	107.999078	8.305264	79.859763	31.959058	25.869268	3.510329	51.718592	15.913272	1.395600	58.337646	19.180865	43.876433	1.879173	18.833086	19.760939	 
43.637259	56.794687	28.336836	54.569115	9.022039	14.982425	35.536893	16.821406	16.698757	15.018122	69.448078	10.975081	185.807772	0.606029	54.236144	58.259100	26.730290	1.313843	52.429946	5.344659	20.086227	37.362590	52.291984	17.955156	20.284656	19.341048	35.854290	99.189482	174.257997	27.748677	89.090695	8.539394	0.933657	0.282040	147.790095	47.987855	87.946081	8.503173	48.671110	41.497025	148.253460	33.279619	12.141946	62.935432	38.565174	12.968772	17.576679	5.487920	34.073115	30.047876	18.327452	18.919087	72.556402	27.348455	200.396144	98.931500	17.696633	57.659258	24.247107	209.682700	85.536936	3.437208	8.070647	22.522534	5.511976	54.367944	11.428038	112.188445	3.913507	95.126689	16.264073	13.802418	169.105158	4.367496	46.712511	65.696622	10.110518	46.439312	49.734115	11.240503	105.974005	 
11.744939	30.220345	132.258927	58.831751	91.678700	1.800118	46.893696	13.721176	7.631966	36.213218	69.050060	86.499547	80.342877	12.737685	71.317907	67.282232	58.664821	88.880882	48.930440	17.174960	106.615679	33.937380	73.070551	64.614225	66.550117	15.008273	25.004042	15.390017	114.191574	24.760977	1.050569	66.829733	20.473067	42.976270	9.780138	23.076946	32.958526	6.758157	18.232442	7.773464	20.066915	110.109171	32.034290	31.455251	11.369673	81.784346	84.801410	204.994667	37.403674	45.678033	16.332363	2.345548	0.898025	43.039198	106.781495	32.250685	52.945225	4.900550	33.094510	33.718227	13.560409	8.451385	55.658407	59.939251	41.914932	86.466887	29.007360	49.856327	54.937913	95.860456	124.679716	46.253238	14.649069	67.608394	7.124712	274.257064	8.072209	15.494522	1.907182	48.602005	78.513422	 
6.522563	13.293736	58.624116	32.027258	49.674873	75.180454	2.795397	114.607445	50.047672	106.310207	0.421509	43.829051	25.385016	49.556531	21.989724	31.125372	131.265304	144.038696	76.237557	31.715699	64.140647	63.407648	50.278124	51.678414	62.765535	11.110077	5.074153	97.197948	55.600117	9.757183	0.940248	71.569407	54.721779	6.018845	51.330460	19.429304	35.979164	7.902453	22.723194	133.437603	61.426513	49.958532	157.843624	23.506511	10.052045	34.524553	9.197620	11.775053	5.860970	45.988299	44.933569	5.268006	221.355262	8.532791	44.112729	3.922672	59.988879	26.493213	12.636940	12.505789	180.584748	17.637802	134.371640	43.739797	36.482595	7.245369	1.495649	40.405814	25.872283	33.707154	13.789144	27.300080	22.615618	40.026654	37.401434	73.810952	82.520318	54.069854	12.237596	24.855178	8.118672	 
19.506337	31.939711	9.763897	17.739376	122.070551	31.611368	30.298415	38.625451	34.786295	3.498661	74.482368	9.179343	17.078479	69.594223	22.555794	1.650011	25.852448	6.780584	48.337946	2.484076	20.384989	45.402165	30.339314	4.654873	68.721543	43.513061	24.213789	3.935262	62.883091	18.454739	23.071041	64.188251	88.020257	23.804168	26.127529	19.384233	13.104218	40.185032	4.485729	87.966229	32.280837	7.570827	71.045883	18.748548	11.075619	8.179303	47.503073	14.630823	48.486287	15.306905	50.245908	15.397550	4.124524	8.898794	163.865040	21.395697	3.998685	6.043988	92.084410	9.546212	32.229599	25.687428	20.353862	7.965652	31.234708	21.552597	24.330417	38.538921	57.677634	20.026770	46.940539	33.029445	30.219481	64.038926	0.679962	53.304137	7.094223	39.879838	46.277719	20.355765	32.819598	 
27.375953	101.312587	19.577115	41.863425	35.655221	17.406398	265.855383	121.011647	13.188820	39.914031	16.618328	3.967423	45.767273	90.866652	90.057424	28.185792	4.662628	46.296885	0.539889	88.293866	3.190174	4.296519	5.765966	85.579792	74.492196	4.006384	11.998415	14.185768	29.438622	341.911942	60.040927	59.430910	21.312746	38.031941	128.986991	128.784582	0.853231	49.333685	26.777959	1.296039	29.688981	19.682451	25.521309	14.311857	3.380739	71.569667	71.659655	12.763109	69.350770	191.737238	57.949397	38.256900	9.131610	29.631610	69.970185	35.357373	3.019018	62.646834	58.130949	1.799343	12.374730	52.536021	119.269640	34.867362	20.206328	32.269623	0.704300	163.238603	44.757274	2.057305	128.547387	93.782008	107.630188	22.538452	15.093822	130.583392	8.895448	57.482434	28.028468	15.750959	66.816000	 
2.967321	15.643052	3.606877	62.160123	61.696371	46.371987	6.464012	9.232583	26.820852	17.765544	14.510224	17.739337	1.798962	48.051304	3.684353	74.272613	13.587785	18.046921	8.946594	24.804830	58.960485	5.209105	50.332883	6.611029	41.688722	177.040775	34.960231	54.065983	117.419016	32.913112	15.650800	41.380476	19.686263	7.392068	57.009550	15.434616	48.057961	42.431474	47.445042	6.463101	30.015985	23.511137	41.966148	1.749053	39.002995	23.621200	15.394816	4.075165	30.111037	16.021563	3.782606	10.394299	10.418125	0.377522	79.257735	44.086504	15.279077	105.654603	45.934089	21.314186	195.739534	17.414511	7.287882	7.457242	21.410339	6.970882	32.555571	21.905817	36.510461	0.448770	109.191952	15.593971	84.506965	3.141596	6.312620	28.250705	168.102167	76.631992	0.755990	40.203557	6.746463	 
108.604678	70.861748	15.104895	67.133038	42.397305	78.433696	43.622500	1.606819	58.790547	11.915092	27.284761	25.156989	16.688179	43.973972	34.492607	116.136165	47.761528	23.889291	27.772511	66.115210	30.763551	74.294448	69.898131	3.135135	49.603061	3.828259	24.758006	46.760108	8.338033	78.818284	0.675511	1.679727	41.683558	25.343424	4.090001	50.662170	29.831557	14.358067	78.338229	28.701664	8.890093	5.441681	11.475211	32.328895	18.934679	127.792024	7.228298	58.700771	32.629297	20.677954	72.171970	6.371717	14.177519	24.446911	17.258847	59.376869	39.124292	26.887687	23.409316	112.577560	0.351010	117.425781	3.832531	137.434400	15.086977	31.238906	0.693294	42.895018	45.653171	17.787784	5.620897	21.537358	29.774601	5.301657	108.874752	19.216169	63.093282	10.563112	118.777632	45.907347	24.375839	 
18.730268	91.642140	76.083354	3.932049	37.325982	25.113533	83.265763	103.856977	60.802854	26.215352	10.395586	35.790397	16.763484	69.693509	9.286747	0.133434	182.675268	21.321630	52.020346	60.892189	1.988263	35.312807	20.691280	42.190363	15.300003	5.266350	66.773684	1.332047	37.942680	111.943808	17.709650	15.517833	157.283023	19.637712	2.999666	39.497646	22.823755	57.184761	74.302466	8.363983	13.669617	79.357959	33.902982	44.142729	0.450183	29.686290	35.233775	95.282769	31.173007	67.560177	47.030744	59.242484	40.282222	6.971244	65.469497	30.453292	146.485350	19.422760	43.575724	16.475836	147.738996	16.995077	21.842673	6.017967	39.807426	26.832370	60.356520	56.333845	49.847152	2.061985	25.857860	0.519789	48.161393	33.021473	42.235509	12.281327	3.459020	213.738890	65.214821	304.258137	15.559324	 
26.065129	15.419144	105.068682	12.580305	111.851968	15.442999	52.381858	4.151830	20.658153	42.637162	46.244593	65.505524	64.290716	8.940149	45.471200	20.527414	1.562230	42.929506	24.941178	8.313606	18.077687	6.699138	3.096372	12.570679	208.100043	19.143919	50.094759	33.274631	5.060876	20.241376	12.428791	5.034795	23.825250	30.468707	1.491877	112.401799	2.972526	18.388538	135.716243	110.253131	41.072072	109.535569	56.204193	57.535989	171.672307	30.985818	62.678886	12.703273	17.232973	108.584288	12.824854	20.469071	53.104904	25.460019	91.322131	1.658690	14.957694	33.255110	25.369479	103.826442	30.950881	74.509515	36.341539	127.399344	9.910849	131.748931	16.040469	17.589264	136.340313	3.162093	13.815053	25.651003	34.103019	80.514137	16.384516	199.160999	41.902500	75.591799	137.127695	14.030359	106.411094	 
64.587682	26.266852	27.849978	23.236006	20.654070	131.379005	51.638741	47.619641	0.997171	66.983431	12.944706	9.837608	192.133738	40.790588	4.806156	86.727421	7.870225	30.698558	50.209471	1.371532	7.737606	235.867205	87.236578	4.744386	42.252867	45.783764	58.043931	55.679047	71.751851	5.754449	66.370866	39.061767	0.805400	127.652778	43.061814	65.140169	52.089021	56.119276	5.275338	11.180106	145.565822	25.910269	13.919993	45.534396	74.929459	21.649698	40.277960	8.658525	29.937903	26.598152	36.522725	6.494869	142.185540	109.787715	19.090465	55.755721	13.674138	45.525036	38.198041	115.072357	19.862612	20.574539	49.071742	11.896886	16.246023	7.365752	13.574841	15.513642	80.441379	76.728293	9.194619	29.790942	84.262444	65.739158	2.746335	19.693360	57.027845	10.551692	12.826494	152.747976	92.350230	 
43.886599	72.215245	110.777013	50.231774	13.090067	16.462052	73.299798	39.070124	5.377872	78.387586	1.488624	7.847138	41.482703	50.196028	178.057643	10.540187	2.669494	35.670148	54.786981	10.322994	64.796470	9.501845	77.973934	18.561126	31.552548	10.083436	54.530947	26.699526	21.442056	101.128121	74.022514	30.754725	109.877165	11.585867	30.646682	39.541097	67.587896	26.475027	90.889169	77.637536	44.776766	51.377402	2.096596	50.884852	74.638011	10.381164	1.835634	3.756570	22.214580	120.126885	66.251970	7.147069	4.501306	41.241842	5.388650	22.008302	132.757070	112.584149	2.755896	7.612876	67.586328	8.056697	41.854996	37.361857	23.053525	1.634358	35.232869	6.947923	70.257684	15.712320	19.246476	54.421284	79.343201	19.633829	14.518104	54.482135	1.413803	83.263284	6.759575	28.259227	30.567210	 
56.012496	29.532102	74.498883	25.646899	42.176591	1.380417	70.594321	136.953692	40.966439	114.012716	4.712009	29.619624	17.517711	24.357092	120.860744	11.093989	7.587076	14.068633	24.612585	13.164746	19.814893	25.210571	71.052035	33.396577	2.082938	68.949260	38.067598	42.201901	13.362408	41.099750	8.262809	28.172309	18.877043	101.280586	39.635314	23.601708	147.694516	216.121239	165.274903	9.146745	11.131168	63.115429	183.487606	13.047939	4.009021	0.764242	162.041175	19.393514	53.122797	147.992134	40.933212	51.390110	129.931818	50.077333	57.666828	8.382276	10.588734	64.679914	31.148110	32.435751	76.437905	5.186389	30.983824	34.447284	108.542670	9.010479	107.262663	37.098943	72.237254	19.059869	180.315477	24.738998	2.985126	34.347403	83.601846	6.171614	98.874524	11.554428	30.332999	32.470760	92.787959	 
