80
248.686134	2.400384	4.785756	51.163140	124.587432	109.975831	44.827233	1.638165	49.619976	61.007759	0.380794	49.788332	0.712547	53.828963	119.896802	80.143763	96.601655	28.409198	100.868609	28.517983	19.487552	138.788183	44.288037	17.121597	1.703872	0.990320	80.647330	98.023057	30.026117	38.126847	23.073990	73.861081	94.853276	109.963525	0.090635	2.538874	20.006758	4.535250	35.621457	11.382300	36.127208	6.299465	11.413923	93.293316	4.474803	9.867796	0.373365	1.264650	13.897070	30.777162	6.015898	6.866912	14.330550	25.436737	24.485465	26.290637	1.833636	57.044467	8.706056	6.553726	42.483938	0.553640	199.478989	48.398014	86.580237	22.026652	14.126156	150.664980	113.958875	70.807714	38.065994	122.516985	11.184186	120.681944	33.593779	101.410105	0.693402	6.651881	33.430420	1.287053	10.516589	 
31.643286	4.419247	19.754366	23.924782	55.671411	36.806184	18.688370	216.158237	245.142065	25.727770	148.749746	12.107326	16.373018	87.027408	52.159133	54.143806	14.528946	16.490892	30.902226	1.683756	6.637685	9.024470	87.785168	46.171445	18.082216	38.473603	57.343289	121.558385	92.710651	58.339819	95.826627	11.292036	28.645950	102.227954	220.832039	3.141033	12.726543	34.815127	3.601173	1.463866	0.792819	8.361652	23.662118	17.160193	161.493623	41.594926	10.054570	6.969271	9.105106	86.561814	88.337674	6.366605	15.349764	18.834427	11.566235	2.339194	12.934369	5.722452	28.196626	17.439665	65.515378	15.526185	9.423896	20.098108	7.871561	15.788527	43.793939	3.420253	0.744087	49.191807	71.479911	109.723098	38.470921	10.999651	46.867060	36.341416	32.565040	24.174159	24.546675	28.604138	45.745596	 
48.502830	45.458494	9.070098	12.810243	55.459336	23.457011	34.990095	23.430995	33.152078	18.622685	66.615740	30.977349	99.482849	14.906206	58.256272	56.127053	43.663643	53.443828	148.737684	29.281820	17.301955	27.319220	3.129565	6.620431	19.060491	17.949285	84.603089	246.262097	27.846888	31.303594	44.837023	9.663216	43.735662	49.200313	156.541694	1.482391	5.274129	123.697001	18.391135	81.523801	66.759557	37.222456	28.716340	67.851388	25.309883	31.311526	72.509661	40.303115	12.752679	12.196420	6.717598	23.856209	28.721341	43.564982	56.921239	107.255023	16.470447	48.797465	27.124744	2.928781	73.883472	12.666405	106.584061	123.621143	9.949373	3.312544	65.970002	53.517910	163.720184	41.919746	10.580857	78.402509	7.862219	56.526040	29.163813	19.845789	4.892946	25.588137	54.124817	26.296481	40.856832	 
13.780909	9.275144	87.576712	17.195943	12.143873	52.235843	12.034531	24.419407	42.146215	39.349282	33.005314	2.873907	38.780917	39.609382	12.294344	60.788404	59.312127	6.474843	8.778787	67.086463	68.204846	19.742268	54.307559	26.638782	9.875841	62.762740	2.253376	10.904070	11.026668	0.493858	12.427774	11.722889	6.479401	55.589412	76.278399	61.456431	47.084303	22.592239	32.062435	10.063299	56.726818	8.501574	14.572548	35.065206	65.326089	61.141611	31.425269	2.099683	15.190030	67.769015	72.078307	2.728415	91.840720	24.346115	22.208237	4.915163	8.673413	98.703632	62.426664	13.419095	37.143621	147.116672	13.313321	23.210871	0.840785	19.257338	8.266492	17.469065	7.511990	74.390195	68.882742	8.841777	98.269487	9.480837	19.224854	23.182180	40.565786	6.101549	47.114526	30.955743	14.667142	 
50.900383	26.011187	14.031344	73.139383	10.215771	1.953678	6.458796	340.295923	7.835448	6.969038	26.510149	50.007767	35.096342	25.350006	59.740954	89.881511	6.214375	27.157702	83.351907	39.409489	45.909890	28.391550	36.529672	27.814270	19.945491	8.501950	44.436320	1.415322	18.693002	71.781402	36.052769	15.911027	1.488292	3.285190	40.886147	45.153145	13.214390	53.367672	2.704896	43.779030	93.652482	1.111885	55.818620	16.511397	96.788439	58.920861	56.575933	69.298944	129.823707	0.401683	80.344066	35.256670	171.770779	37.443022	1.386568	270.573720	1.800067	11.115138	57.849168	102.037506	44.569742	42.582825	12.355366	25.125229	69.200326	26.429767	28.093531	50.914393	93.513282	20.191302	36.284592	28.585979	35.420802	133.840799	54.109471	11.756302	46.862567	25.948837	51.709849	18.410843	31.967701	 
54.755063	38.922213	129.945305	63.852512	24.145017	47.920702	55.639289	18.606635	3.572266	59.815811	15.223856	73.649493	2.500861	41.689840	124.426427	0.299115	40.068754	26.729200	4.381257	44.018391	19.176881	4.071983	17.978228	30.826277	28.249921	61.695949	32.876266	51.713775	44.908785	16.553004	14.039609	39.496538	21.222669	34.766115	7.037942	49.258831	65.417467	74.522133	6.874639	0.042398	10.383502	52.269047	59.700626	48.601672	30.085390	78.426640	133.229472	96.081007	24.715611	181.646116	36.944712	12.774419	30.930583	14.981107	40.765740	41.797660	3.999732	42.831823	90.323488	21.032787	12.067497	0.875460	11.554398	8.005319	13.790553	29.896114	76.735501	66.551754	15.113464	35.630931	27.729643	49.662828	23.215997	22.873038	46.858112	10.598007	163.337225	1.266079	2.980386	28.849478	176.460515	 
48.876527	58.166011	6.591858	2.791746	85.345371	73.841947	16.591102	112.198834	28.865792	1.328373	55.010202	55.251292	10.086126	10.707671	45.436630	41.904295	19.170139	3.188968	56.837487	91.440134	87.359513	81.699051	56.977680	120.175793	64.434922	33.277366	349.918797	42.537492	33.299573	11.660913	24.634227	39.084963	44.037856	90.662513	12.838622	11.818143	12.025823	27.550942	33.872827	188.749503	5.398757	105.894646	29.213746	47.984127	28.769218	3.681993	26.128420	14.021457	49.844947	29.959146	19.953290	79.862260	9.800732	20.220263	38.576248	143.759409	19.336783	63.371694	48.456489	10.418208	8.738115	114.263279	6.689553	91.706347	17.557311	64.159092	25.448415	63.409413	86.995553	24.642610	10.246411	39.022403	9.496104	60.618558	1.203566	9.628411	15.119386	181.174605	14.600072	45.157811	6.272543	 
3.157789	1.782165	98.813354	67.571183	220.316168	0.563433	43.036053	155.137158	5.487895	35.998895	34.533005	29.134809	60.690938	58.438725	35.615971	0.610962	76.258074	20.538728	18.439471	48.752436	28.080910	23.889061	38.733172	30.485562	5.174313	266.424625	65.045773	89.941691	11.038369	44.906502	127.538426	44.256727	129.426374	48.011419	53.483369	33.396873	11.426971	230.595268	54.497427	34.798060	18.017579	17.718940	7.414786	9.421638	20.270172	8.969122	77.525380	55.334734	21.718128	133.831909	34.122019	28.700175	50.569661	75.344233	7.084599	2.600051	39.535034	17.933615	27.087289	16.895809	49.587150	7.491383	35.055014	170.485863	93.593874	108.300361	57.582629	183.594570	31.780719	64.600758	23.374680	5.937572	95.476438	57.434141	233.959045	67.939361	92.666754	33.159599	25.306950	25.271522	18.815353	 
169.202940	13.263522	42.513476	41.321770	104.095592	18.079260	41.941259	23.774903	65.306947	20.196682	16.750494	24.487652	74.049164	103.124709	49.445149	135.839389	7.374662	61.774004	8.398389	24.576971	67.672340	23.498403	47.435651	15.405880	25.675330	18.711366	52.600453	10.643512	16.885132	75.018691	15.320583	101.920445	66.185132	57.154421	130.437991	3.665507	33.053647	63.513947	20.749451	28.715862	30.212354	22.549576	1.094235	92.677435	10.674522	1.140850	5.233456	21.462271	7.876355	98.535403	254.140339	59.115678	49.014035	40.449298	12.825751	15.760879	6.077918	84.395155	21.530578	29.281400	18.141474	21.563234	65.568242	24.063020	21.197639	3.466448	72.012048	39.933858	0.528880	81.448702	12.403616	32.765225	0.473391	18.635841	64.630312	50.398434	144.405508	88.846423	49.163067	9.587768	33.353705	 
16.130790	174.068808	7.773904	6.260529	1.430216	60.617389	81.716181	54.479528	71.863924	43.119517	17.899504	10.993145	27.472278	128.924361	42.898918	21.255428	65.085402	41.963366	5.213614	28.280643	9.495406	23.262360	152.532374	63.140577	50.052124	40.820124	13.766879	1.096233	7.502991	7.359844	52.288091	166.439027	19.560853	66.495899	86.115716	55.146665	46.449398	41.704928	23.327654	44.413089	64.526672	58.620755	0.447826	12.926858	49.117733	53.765697	120.376967	33.542155	21.640616	13.125653	52.589784	28.350190	51.323002	14.376600	71.723260	0.821098	130.802113	22.995392	240.989564	78.535055	49.605215	29.874471	97.726975	21.715016	28.512378	13.326970	32.650580	4.928691	138.250722	34.730174	19.079626	65.719527	59.016323	52.370817	29.801009	33.285980	22.385531	40.488760	31.772473	54.643514	39.260310	 
7.229695	28.217540	35.868054	25.128967	56.496035	162.574891	52.713311	32.935305	0.930084	44.377491	7.275949	25.203799	14.868351	20.704928	41.208794	66.222837	12.274661	8.690978	30.856791	2.121035	61.494692	8.366062	22.107149	60.607603	0.366034	58.958962	12.792091	38.064822	113.126543	1.841151	3.584601	2.025933	110.911644	10.220814	8.966340	40.350672	10.444124	105.438509	66.222895	53.088013	33.130384	36.730555	0.216344	10.425724	10.037246	40.979446	107.443914	49.563962	33.057634	81.124453	10.134060	61.070627	11.483812	59.483679	44.966422	23.491501	28.953874	39.427160	45.890196	19.273107	77.183871	7.787808	37.106828	39.525368	50.928314	3.309525	22.253442	80.452682	11.919063	0.616370	23.241712	126.035707	0.226830	85.869949	20.497396	21.428431	84.812085	36.160916	1.405131	53.516106	40.088144	 
10.726841	6.873198	0.399243	11.985795	3.813127	41.315348	21.120609	55.082928	11.388815	62.409998	18.228981	40.954803	156.835762	94.984076	43.945114	25.124002	25.983762	30.563666	85.263627	64.005908	57.391526	52.469679	4.016632	24.632832	3.528340	79.355042	45.338700	36.510179	8.137717	25.735889	30.150703	44.203500	1.255061	9.527544	3.532778	41.042917	13.586454	46.639643	245.668654	44.912031	15.010581	15.588689	60.192845	16.242882	20.534378	1.904276	41.774144	6.895005	42.241886	45.470372	25.717796	11.657650	24.215517	22.453332	92.653769	64.866854	16.700415	3.518847	27.205311	11.947093	54.479193	36.587209	8.173551	26.234955	39.351141	1.238595	19.916927	6.982847	33.635903	46.044133	136.085825	22.974615	118.450397	32.613542	62.049124	20.189780	74.536265	20.532694	34.215302	21.223200	0.616418	 
72.444367	127.676376	5.494395	44.352437	32.589887	38.976787	255.156281	2.364187	18.294254	138.164086	58.886561	59.735147	7.670014	75.961600	18.787760	57.592701	6.628878	90.352601	22.880029	61.494973	35.512486	18.948107	48.049047	175.206046	33.154686	23.358677	95.601825	60.517792	21.772407	6.234835	53.199189	28.804686	3.737819	135.776756	19.071237	3.692080	48.826261	12.882175	8.973094	17.938094	4.468126	22.134559	49.287989	46.942670	159.930522	197.858439	11.320395	206.624028	16.423646	8.389496	20.459943	52.094217	9.178630	17.112729	72.309932	18.922811	97.452940	123.645758	16.181450	7.768588	56.424185	4.745341	22.707574	8.651304	68.404792	16.860881	53.034946	29.222770	18.912842	0.244091	4.292549	132.239043	5.079137	96.309696	2.673809	103.114106	8.770453	190.071865	45.988970	15.175910	214.779757	 
65.560895	84.861472	118.633022	12.476507	6.737874	5.364952	65.190340	29.151087	120.214454	177.621472	1.164787	101.466755	3.791353	70.660910	14.163051	63.595324	1.242628	13.833634	5.073473	25.234178	140.620820	10.509654	35.879360	14.982731	80.313527	7.326345	49.842527	3.024089	22.623816	9.652385	36.101699	30.596471	66.190612	98.611752	6.876099	127.911509	11.358033	62.090143	24.749919	5.703750	23.785677	24.009730	41.733234	10.518225	19.831706	57.286276	32.130033	7.631596	43.399542	70.136667	56.494476	3.072711	18.585297	24.040587	80.387399	29.692878	25.830471	103.911557	45.912295	31.095638	43.637171	38.176252	166.309399	56.320872	51.179357	37.680580	14.046564	261.120479	15.504699	22.377819	11.196485	19.091667	84.168850	58.202718	71.968238	4.843934	29.275772	5.502295	9.273279	15.647769	94.053850	 
46.889639	37.696678	89.712166	2.013154	18.865378	2.555626	36.766224	2.211282	2.629847	76.850020	163.398307	25.305565	1.287860	52.773939	35.958843	132.183100	25.898736	48.607217	15.495317	12.324845	10.584580	7.254566	78.596780	6.869128	10.864451	41.581685	42.665269	13.650892	3.226049	7.970375	47.776205	2.386965	75.680753	80.048891	157.253938	29.719857	42.858204	51.397651	5.778711	17.625976	72.922841	78.502379	10.853927	20.241372	41.910623	46.981923	98.936872	15.175756	7.576068	39.465348	48.819975	22.921890	71.069966	4.699658	8.694262	24.804394	61.572549	13.389970	8.438335	1.115172	25.867044	27.307363	18.080761	7.091363	103.985724	3.790371	6.465532	15.058557	19.819147	4.604452	14.427776	40.399396	171.520165	4.750132	88.073386	126.399631	29.380833	1.579786	102.712084	19.808048	20.967363	 
16.762522	21.273243	24.823739	85.334648	10.176977	57.732065	36.839588	3.974567	14.436769	3.676910	63.371295	8.202074	18.507011	38.702173	3.253351	23.574002	55.755626	3.106994	93.278199	13.836847	5.921768	13.395454	188.564097	26.301292	193.992622	17.548682	68.325455	28.565294	232.229006	16.637672	53.930641	1.770559	123.912936	19.749844	4.903757	6.197403	3.827396	47.312454	119.336472	132.265611	79.501634	0.725662	30.724230	113.637681	11.820011	49.577914	8.521829	58.162234	17.281046	0.279651	32.797688	14.089209	19.223209	146.973808	28.049833	114.627373	15.206961	15.586413	79.887991	13.462475	76.005603	19.774479	20.002542	13.117818	34.386193	6.131973	14.528872	74.393077	10.892568	15.070612	21.574201	85.192230	2.687037	66.771263	82.450772	164.704722	45.876277	5.793633	39.532816	13.367351	56.563936	 
167.721932	20.142463	2.264984	24.265494	12.838671	72.986129	34.914783	53.206983	33.719061	28.136046	4.884798	112.967983	17.082392	18.754906	37.223330	172.134196	95.766232	96.196322	11.667358	21.350416	21.001325	89.115048	64.629066	16.868034	32.533408	132.461623	8.564372	109.523980	42.872493	131.540159	12.204746	20.613324	32.613671	57.325221	51.090027	5.343821	36.842293	128.392613	21.741678	41.023915	9.868870	57.539643	11.432836	10.312048	25.204271	34.386315	66.385076	0.505824	237.326991	23.113887	1.903171	6.725656	38.679563	9.314903	9.854002	2.056108	49.866693	165.397465	17.575881	11.134942	69.679720	35.056850	103.466861	88.349738	9.197849	3.329972	21.281264	28.888010	8.630016	18.231163	31.435124	23.593055	16.144990	5.230551	8.850310	2.144211	124.597526	47.756421	15.758590	5.059439	33.165404	 
63.143851	99.031759	237.271021	3.280839	57.595294	39.765435	36.650087	26.949768	49.368551	41.132716	6.915111	82.327005	58.018985	27.712543	98.582604	59.952106	22.736728	37.360976	2.969543	36.243681	22.338649	2.937719	22.236984	61.538192	22.526049	20.179353	3.369647	1.779897	78.487680	6.658852	8.947954	26.810912	22.994327	133.716779	6.344337	116.423765	8.098865	30.654511	60.736963	5.941181	63.477715	25.211861	43.299003	30.043476	16.968341	17.650981	29.118951	72.548307	135.592769	10.277024	176.514563	0.972971	37.798860	61.528915	33.758690	146.951423	45.224802	21.424332	17.461491	6.065388	135.000008	43.298332	15.465525	11.775215	19.222597	48.449991	14.154249	64.315382	27.576118	18.480734	75.967052	29.617900	0.317508	15.709963	8.448016	7.336014	6.586661	46.693027	75.893225	12.180647	81.296295	 
17.115510	41.970179	11.022340	79.378168	79.213791	12.348254	36.243470	29.881439	17.043344	23.495889	56.176493	15.414413	32.437305	55.800984	18.388755	24.430305	105.226668	120.332406	29.645890	44.270774	51.816151	40.785306	47.753336	7.014520	5.760388	27.539538	71.368359	29.023535	27.716816	27.413295	13.526908	2.478631	2.958012	23.615649	37.922675	23.599283	46.043329	45.673599	4.942353	76.291820	11.984977	9.787739	26.453539	54.827068	17.438461	26.267264	46.672296	86.921014	60.040525	34.361130	34.998145	38.696029	5.728710	32.108701	5.905928	19.957889	10.080157	79.356801	17.664630	19.088948	4.345727	20.191012	0.189191	55.321569	10.941412	14.456976	49.443282	235.815051	0.462427	16.942516	2.735958	14.696612	29.698458	31.586890	51.904895	6.724247	40.718892	48.036762	22.741982	40.054213	5.177878	 
24.675767	7.046471	58.427377	0.924133	72.332016	20.848921	12.419297	44.350347	24.594629	62.804464	51.230397	13.811860	40.317559	30.090064	0.808640	41.396090	19.195154	93.749092	26.639041	12.012138	24.083820	57.126572	31.370727	1.692739	167.440291	2.936482	112.789484	56.397150	11.271347	2.296450	53.865130	29.940619	53.560049	15.795382	100.953647	40.902150	0.937580	98.560704	94.024522	21.637170	42.492252	43.663146	48.647132	10.841819	24.487081	103.431202	162.485406	98.008690	22.113218	10.476821	12.552194	39.238115	35.536337	0.277720	26.785820	23.256170	59.404919	8.291555	8.947085	79.314456	5.667823	18.239468	36.855856	23.723292	4.662346	5.648061	23.796272	90.675074	18.391761	26.769470	0.623131	1.446344	89.022628	82.522086	21.320493	311.520632	80.180989	19.965585	13.865663	6.797213	7.701616	 
11.994577	60.044051	5.344306	23.529187	20.545915	1.637587	8.836506	47.119822	16.057047	110.504623	95.036234	17.168967	5.881097	126.558984	23.332735	71.272264	63.378605	1.607075	30.452741	28.409598	16.201316	49.903872	28.183327	27.058683	59.064229	60.788320	68.857428	4.522483	17.011230	68.030649	52.540090	76.292407	111.081811	20.590677	204.173629	7.962932	80.907089	6.199320	12.040453	7.909461	30.442415	26.525758	1.349087	12.863888	18.767100	9.251446	256.917046	7.170421	15.358043	16.256841	30.457667	9.009820	46.563726	32.273609	2.689352	212.808614	42.264390	12.984492	17.761365	16.599232	144.320647	5.063003	81.322526	16.541516	67.435896	103.307440	16.013723	124.549652	8.916447	9.591169	49.704886	142.559039	127.309029	38.546895	31.158246	1.479922	33.918881	3.688140	5.825662	15.092866	7.793457	 
2.512924	38.353087	6.149204	27.325523	4.586467	43.178734	13.609940	2.652076	10.515380	23.706970	41.900421	123.193387	7.389342	3.206436	52.865675	2.739600	91.130233	44.203560	9.551776	26.303162	54.296494	13.654051	42.417956	11.694323	163.268986	13.281466	7.559800	63.444242	0.746538	8.912282	6.331340	101.221318	42.054820	4.646557	44.539428	32.525750	12.505218	52.198412	187.360894	27.160113	11.451093	3.765208	67.085759	34.344025	80.910575	12.510597	59.748623	168.076667	17.798157	57.546160	63.544742	36.090395	48.710357	36.939577	39.545907	5.879033	38.758949	28.194003	3.327278	36.163702	23.038504	65.752476	129.367278	58.998673	12.229418	11.404914	23.221716	31.968269	12.389488	39.481227	128.992464	92.464435	114.095726	103.037528	33.413275	3.957449	219.784558	50.126294	75.184800	14.469231	14.243083	 
44.260954	16.357587	7.785011	15.941195	2.396718	55.899501	6.901986	16.492575	27.577371	15.579229	45.667628	12.676081	24.680863	40.702011	77.442488	80.365082	10.782949	31.062941	18.667113	36.664027	12.686849	32.358600	76.065910	70.864293	59.490725	246.621263	4.839047	5.300306	32.874070	87.051791	45.687217	70.561433	8.601368	7.526979	34.526142	24.086267	233.009876	169.694516	239.824267	68.789077	39.905214	84.310520	57.817260	8.652667	24.809719	36.125419	38.316341	88.794944	5.776769	48.050772	33.996909	5.035361	13.432206	7.899485	13.840277	63.738031	0.705536	293.424341	168.090064	0.100859	75.283288	1.303880	33.758733	13.273285	5.306472	97.415801	110.935579	43.565319	36.399034	36.982009	158.409163	8.704295	37.978698	8.389014	51.692771	34.198711	10.927538	10.281339	47.677228	35.573553	9.799251	 
73.325437	13.943832	50.303377	24.443348	98.208501	9.053500	29.608972	72.428591	31.843526	103.736696	90.979580	52.513265	29.070679	38.194534	37.931738	21.530027	81.559068	1.135151	12.682502	130.612409	2.832949	26.990649	13.099208	54.428091	6.166758	28.682250	37.358386	52.254861	7.697721	61.720080	4.011356	26.200077	38.476492	9.901487	4.415889	62.326807	66.845811	78.081895	39.910078	19.908414	1.684894	56.113099	41.234159	12.622592	10.740186	3.797756	7.208515	22.949696	104.673342	1.655555	110.704371	61.477009	87.018618	33.048473	38.556223	53.627614	2.778331	4.846231	0.774073	27.556549	2.176816	21.071829	38.835099	52.046284	29.398911	4.276948	30.515150	57.004534	323.702587	87.114736	14.310679	6.087716	39.296523	22.847582	108.622325	0.605801	24.044381	16.081775	72.375358	12.785835	13.669999	 
58.332772	23.032880	92.579272	66.633672	39.161409	72.258950	98.239612	39.966213	125.737884	1.134898	27.498395	94.621467	36.221522	20.949305	38.607200	8.548920	9.492996	49.188369	64.302194	18.498033	147.777832	42.163392	5.909998	2.684877	48.796196	48.967857	31.667218	56.432079	26.206464	113.991204	100.388204	195.102661	15.194737	28.619826	14.232034	10.985794	81.427487	9.527491	97.659657	25.893368	36.230619	27.674565	37.309319	36.688122	72.655004	44.889494	31.897496	20.214017	40.942163	20.002648	6.574087	59.797317	49.285915	82.323707	107.367191	121.488798	23.055105	38.955406	0.491828	71.101497	36.639891	24.501783	28.031175	105.002428	27.768219	20.901954	17.874395	172.280968	0.482242	34.029236	21.172799	7.287918	40.328075	133.119645	25.718079	79.057671	17.520562	50.884931	29.500730	31.899838	64.519915	 
33.544726	38.974526	87.404224	45.588797	15.401496	3.046259	1.869741	0.608990	32.200730	191.598974	19.768472	308.005040	16.178174	184.548849	25.138180	9.386655	19.544555	116.394666	18.794837	28.279437	26.473145	46.074268	60.739592	86.495716	8.871624	85.608436	41.381314	19.685502	106.792537	75.656374	46.999695	45.611905	128.544008	10.938503	37.991622	48.689213	15.490567	25.387946	22.053813	141.597190	72.815238	8.926352	33.228845	44.852258	6.320837	185.916533	1.814082	50.928646	22.559235	42.734643	8.968961	41.749412	7.489751	9.325049	69.775989	28.975223	57.054372	13.499297	127.960084	2.688334	14.249289	9.471886	56.780999	53.151170	20.379168	108.840451	56.702711	26.602875	8.921193	1.144509	129.787320	4.833415	51.110878	41.126712	11.061048	15.439413	13.579347	114.725702	79.442417	8.058343	6.492354	 
1.685298	24.212291	55.554201	69.457020	7.253141	105.285691	2.048225	54.375438	30.457580	61.333930	41.810187	58.565894	26.040159	55.565763	15.467061	53.262217	51.523946	40.778166	29.610949	23.009746	14.918347	128.455888	217.433739	65.686682	74.449877	14.615064	23.279673	57.868838	2.550907	32.473388	117.239417	14.387531	5.413558	10.198509	52.640341	40.696063	112.387096	56.535050	30.113196	59.787951	115.676505	113.509092	29.967386	0.777289	38.678611	47.154537	39.739207	37.612250	8.796482	19.802313	18.605849	20.651168	23.272817	5.900194	70.775456	26.557911	88.598715	15.354957	32.248437	120.019318	3.127122	63.215539	40.215560	34.082928	48.765943	133.402338	12.341539	10.565123	17.070352	3.064802	7.580722	41.772743	98.104861	20.779747	6.634939	18.190013	1.446618	16.765639	106.398518	28.307266	1.635119	 
38.597979	172.738121	25.130923	40.453404	118.646673	30.704708	83.697158	38.060551	7.435250	70.511427	30.951827	31.026413	17.316432	23.845591	14.240072	6.497815	73.542810	0.855720	15.957838	5.898992	195.477101	2.728958	17.105065	29.797531	11.126070	28.598179	108.819645	71.514091	113.482140	16.424040	24.809233	25.414544	44.528289	31.243234	69.883204	22.752898	57.263768	16.297939	7.759594	13.745849	158.443413	18.434504	61.274661	8.836623	45.552019	52.846702	5.857960	0.896111	41.025924	37.906204	70.690836	129.988621	26.527894	27.499382	24.155054	112.432314	110.842688	100.324440	94.531481	135.183094	6.047101	5.167557	56.858066	15.421603	146.092258	76.077596	25.132763	7.536090	4.370224	252.976054	56.170022	24.115510	139.003114	13.122695	15.747914	1.702865	105.612977	21.445755	13.819563	129.892897	13.364147	 
21.957995	19.081308	281.744742	121.944361	176.610359	105.006749	20.493664	23.659041	30.437787	5.241480	4.824249	48.870061	55.052082	60.092861	30.042890	106.031192	25.043147	136.391171	79.415109	22.681651	24.162124	156.102608	86.112941	132.093660	17.305506	26.067713	1.456178	27.771377	11.151549	3.610055	126.960418	11.523046	19.431373	33.856245	23.100874	58.988884	74.995698	153.512144	25.551210	29.793515	1.870668	23.932815	2.248998	30.250464	18.434452	57.740031	42.268248	23.375872	130.679665	44.958271	44.067041	17.740583	10.802385	13.215384	18.169618	14.383186	28.637656	133.616628	8.054221	6.076801	1.605118	79.766430	1.456562	68.846546	80.780526	64.519394	67.851136	4.042180	4.560192	2.225054	40.562181	47.627717	34.575758	42.390420	20.773973	56.590174	75.059789	43.054431	128.076945	42.568182	69.776734	 
5.816485	48.181460	16.856132	130.316059	22.990648	28.013153	175.808076	147.516560	2.211528	130.061793	20.953763	93.785616	35.608488	67.335562	60.915615	17.220027	163.448218	71.134539	0.824675	62.061593	22.070337	74.665246	22.821451	50.699273	36.941568	29.666322	112.321543	11.184303	1.620825	69.389977	9.653561	31.368990	100.721817	24.472745	116.903887	8.391489	89.915587	26.485343	5.801195	61.886832	97.526272	2.114081	13.816237	31.845113	43.047621	1.943045	76.096940	19.533934	57.896839	0.742790	32.143217	14.732949	125.896098	73.643453	32.010879	14.731333	56.943716	22.063063	18.165327	66.378225	44.298966	3.473475	4.078649	0.855349	31.713959	0.824191	88.405462	166.351328	15.313513	53.798774	8.153573	102.178611	50.457162	37.458768	41.245985	7.110175	153.268464	38.692342	93.440198	10.552549	43.986523	 
42.640104	3.271316	5.282477	173.421742	71.701545	72.194073	0.613878	54.609064	120.578185	15.564215	48.877345	13.530137	154.271049	16.276078	40.056966	129.390923	66.389127	9.194834	84.240593	43.506786	60.560896	21.676623	25.022959	104.276555	57.991541	28.071270	56.553017	139.451759	36.345109	111.230484	1.485885	47.444424	15.377759	100.177337	44.541302	51.847307	77.670035	54.438780	51.716475	139.014925	97.788470	146.614432	1.886471	225.757563	102.480643	5.064004	32.492755	112.762283	55.630220	88.094147	25.234408	123.178738	50.067060	29.816338	26.581671	11.978093	25.537649	22.410241	135.917295	70.716694	16.690684	7.151439	109.363847	5.776178	1.305722	16.942304	86.715479	150.327797	146.983576	15.687437	94.516829	81.623084	18.880593	8.040042	16.250379	99.299517	8.286860	24.599783	29.534279	0.730377	83.006801	 
3.774242	6.140939	47.819262	102.650664	3.267227	10.171714	25.029317	106.054605	12.167472	10.594026	17.313239	13.245047	31.104593	138.606235	8.115292	122.514650	58.173816	45.533315	6.084985	30.188647	32.743266	6.510182	77.343928	15.712265	43.780363	69.477095	51.200200	13.210871	33.521079	9.433456	3.591218	52.283650	104.160002	29.856308	52.417376	15.179930	43.936809	23.163595	111.602231	32.138168	27.614298	0.432906	73.581293	101.958485	0.821214	71.268728	45.964579	49.693150	105.498720	86.205539	5.778035	45.869770	41.772740	12.235209	12.622779	12.409365	13.832542	118.627881	45.974948	74.173371	13.577849	20.970121	37.165374	101.167976	49.521355	24.846838	47.710245	31.326648	50.298954	50.640532	83.039453	29.927841	2.529054	63.320203	86.354571	10.556179	110.480858	22.929540	8.911712	175.128607	103.387922	 
52.865654	11.293134	84.578540	24.206350	178.021790	0.392659	54.772265	1.093269	0.218169	9.431627	24.181682	103.169968	9.035451	12.449164	13.601883	24.116651	16.494607	26.021270	45.887624	14.406989	2.426763	59.873633	37.728206	21.718728	35.826001	38.477636	50.674470	5.593909	24.219287	35.043655	65.391760	80.750059	89.566979	17.672384	24.727680	16.817096	192.349522	1.872625	32.390946	3.970264	17.765597	7.605492	58.375852	6.470164	11.996898	13.812095	41.915676	11.234108	9.824762	77.125214	16.073078	132.026264	5.669300	82.388060	27.059877	20.760919	50.063387	28.623410	17.764956	25.628481	25.060082	9.383893	14.210931	27.904918	20.494974	0.680677	27.647606	6.886934	85.222592	1.245916	10.516539	50.083294	51.624389	5.110102	33.213519	57.488976	79.489633	36.518620	109.991111	5.207874	72.396308	 
21.712765	38.572424	98.566523	79.373289	113.267223	55.939246	13.047343	4.016961	9.563289	85.919331	136.833462	70.183690	23.167858	12.900491	36.231016	87.596605	39.444797	49.938357	43.307091	77.338122	43.888996	62.364106	4.046955	4.595490	9.175700	56.314929	0.592431	28.051318	54.690541	90.178737	28.220057	6.771201	106.460692	63.231222	0.646951	6.188676	50.522859	143.917498	168.172969	45.287435	59.706310	14.371674	21.685617	43.831361	31.730349	319.137587	71.117786	26.514596	33.468290	60.317300	84.078968	16.628003	29.109094	9.124592	63.195176	68.305955	71.821553	0.771115	52.974325	53.550537	18.957374	34.425616	51.267685	5.034951	41.641214	14.464930	57.028736	16.137983	9.965927	29.455643	51.139488	62.795138	6.242544	28.268193	24.705531	40.615349	29.848935	54.726044	79.763040	9.872923	146.930249	 
