80
10.094247	67.683064	6.151032	21.109288	116.727436	14.900650	9.903610	93.282281	7.245902	12.556964	10.198974	30.933425	10.610919	122.082494	75.895054	5.122000	0.282346	104.191150	9.021037	34.987007	3.860238	39.603423	35.549497	4.678650	43.753487	21.923051	3.186081	6.397254	17.282658	5.426857	1.013338	26.143502	35.176058	3.486523	13.980919	38.604770	21.749391	91.046691	12.299112	34.158146	162.633926	28.163460	53.418316	41.085500	5.464458	26.608562	27.447653	63.519344	277.886568	4.449588	96.523634	166.338282	45.962844	14.429236	5.170473	74.638421	2.998221	35.913194	103.058757	16.099100	8.669455	43.221483	1.101671	69.797857	4.806302	153.063818	15.883175	72.635992	30.890643	1.640473	14.530702	34.186011	34.305635	20.651853	10.138713	8.328026	48.106845	48.318583	1.212681	20.723064	14.572591	 
80.309743	36.465848	29.974303	67.723450	23.478099	15.575911	5.058379	6.918182	4.862595	32.483047	57.928195	145.987475	13.130361	24.774947	14.614667	19.360230	67.132741	54.088358	28.573517	56.863288	17.472960	68.897098	130.982839	64.508227	96.651157	105.870108	13.341793	19.459168	73.807086	12.272917	3.992638	10.458901	109.092655	21.830511	90.125048	0.077488	20.376634	16.015683	62.359821	2.278764	16.312428	156.607555	85.162390	34.832058	4.234863	53.208041	162.129684	10.635933	62.213316	48.798507	61.063826	2.459927	102.893869	35.833262	105.025582	69.004903	84.070409	170.421547	62.970257	71.470598	16.609826	1.908954	81.103317	52.096536	150.350196	29.973890	39.740642	23.664067	25.951524	18.233972	44.339064	0.589721	2.242899	34.106565	13.636101	91.781525	25.638693	75.967228	137.854583	9.718660	27.444849	 
36.565716	66.604938	4.117893	24.584129	34.864927	103.147987	0.985136	8.398261	3.978404	47.344745	33.195469	8.817871	48.267875	3.256092	96.572113	22.027722	17.465393	44.667357	15.963167	68.510436	20.512122	57.528265	3.068029	111.163718	5.348615	5.115775	85.808350	115.190323	8.384651	2.955587	61.610143	29.695246	40.209596	78.107747	2.765671	63.094382	4.763822	10.382508	70.430218	54.192267	2.606630	26.227589	24.012797	121.907056	66.341146	37.172662	2.416156	7.496835	14.719299	90.901687	47.637945	0.923388	10.819443	34.850790	64.043237	157.659485	30.868684	76.338807	19.297459	25.794617	34.672637	0.315708	83.508959	145.926026	23.249531	16.304602	49.213450	52.500264	15.465413	23.560651	51.510616	69.336624	153.096882	104.540981	99.088770	54.238215	25.833439	32.142151	148.760143	9.137726	4.126904	 
65.894717	12.801456	65.455210	9.742452	10.001734	22.376296	27.890834	16.743465	267.552420	50.035429	65.551871	56.044259	5.095723	73.271449	12.335767	157.965386	47.531355	14.023812	13.332598	153.351301	46.731659	24.269261	105.325113	12.652892	50.231333	44.769162	13.112166	36.811407	206.123312	64.169053	10.102582	44.211019	186.462225	20.111182	2.286619	60.947500	59.586134	5.604238	56.863804	6.333599	52.431115	17.228981	41.702852	29.027418	61.235946	36.947241	25.624397	46.659404	133.871507	120.816988	69.940548	6.765065	69.290136	10.798872	1.017876	23.378893	32.225806	42.747283	13.063341	7.419557	94.871424	2.863229	114.878100	35.843223	5.901460	103.175405	107.387550	20.368939	185.749912	7.078198	19.963334	67.164446	34.133564	16.800415	32.888530	56.235022	37.320480	24.106011	11.116508	76.880880	28.770466	 
8.258124	15.114110	27.104849	4.551246	158.635119	1.127289	25.865714	91.810634	40.319959	92.717424	18.574354	26.475340	29.746194	27.649517	23.036518	134.372149	109.896456	0.962137	2.600114	197.940461	153.771130	46.092454	38.092099	16.997939	10.106288	182.896095	126.545677	29.125013	20.369880	31.718940	2.924116	65.738885	53.339222	48.789196	81.721397	0.158011	21.927395	21.246386	12.705741	111.129009	16.414123	23.986899	48.428675	5.740111	10.414093	45.161781	6.622935	27.796307	16.555477	27.265892	25.362693	71.193972	25.313933	15.288932	14.668915	27.878369	20.413390	52.450717	24.718885	68.314593	7.821339	17.001801	0.918233	166.853703	31.778623	48.511660	4.613350	4.106755	86.315570	3.345463	63.321941	83.967731	27.990995	10.537404	132.243446	2.925922	157.639339	7.591355	84.117702	18.689216	219.734222	 
93.133132	147.676115	101.557822	28.594381	95.189827	44.232202	27.463468	61.034360	85.252943	13.969872	105.354075	64.304197	37.516792	34.191998	3.230868	35.459062	0.297621	43.066117	25.410701	33.812719	6.853741	19.494513	61.084727	24.866497	48.912339	36.630353	71.497191	27.329500	7.365753	121.601064	123.922382	30.126721	117.984763	23.984131	31.723303	37.162367	34.278827	2.008790	37.149734	2.235316	5.014208	72.041872	41.984087	10.474695	10.510671	37.018767	1.993548	30.556122	39.911824	12.572838	49.820219	40.169630	79.421226	149.202897	14.095719	78.284393	10.142707	54.060082	90.575577	91.443281	41.446455	18.356060	5.874812	22.376015	37.202933	28.125090	27.248611	23.170812	130.540255	19.569189	16.004937	39.425030	34.632591	73.811587	24.600302	51.956293	13.084617	63.581942	82.021682	142.008180	120.794064	 
173.444517	108.992806	132.511150	29.900907	161.129834	20.032002	126.534167	3.005770	42.396010	24.058320	27.761560	21.801297	4.414849	1.967223	30.945259	62.280105	31.281895	6.457405	28.586346	54.434242	113.203646	0.885933	29.914013	6.463441	33.995726	60.550380	22.033613	162.465334	39.504762	203.495074	41.310857	110.104080	15.112710	17.254436	51.927860	32.117711	83.238773	80.179413	9.221874	18.793098	13.060038	17.905450	44.184151	30.562689	39.746298	6.931728	77.134902	12.314223	44.913378	10.986419	61.326675	17.861406	61.251371	6.638653	10.785868	88.404661	7.459846	43.179053	10.062339	29.805967	20.435848	60.234481	56.297233	35.354515	33.856946	16.957557	2.680974	3.782437	170.915997	155.074397	167.123359	3.990165	91.257777	78.636710	42.518738	22.435958	4.882051	33.418907	1.877434	72.838120	6.147097	 
64.649118	1.030091	4.210497	6.492989	70.780399	40.892013	13.407413	86.215927	25.855250	2.837169	16.580871	6.487941	3.521920	63.322083	120.184110	4.622106	109.262959	100.694800	24.434114	9.372828	8.898132	18.427550	3.949230	2.912687	79.483113	19.353120	29.510021	22.879402	53.264931	43.202590	30.541087	37.110168	38.959309	104.472452	86.477865	150.663750	4.509263	4.581762	60.295620	23.420737	21.284990	2.195476	14.279398	30.650354	43.215987	6.785941	21.686006	25.875668	45.920420	1.887363	23.689392	74.609593	73.058728	24.368439	30.059051	18.575124	31.534548	89.229871	144.083496	1.281291	13.432697	1.117097	203.609533	81.678668	10.560776	33.012915	111.653216	60.072719	96.199512	60.894061	117.846263	39.553780	138.279807	4.892084	12.618962	16.344834	12.073458	45.337843	25.688758	31.094878	110.951435	 
35.033003	36.389059	33.140535	12.028878	7.529338	11.044549	11.502755	14.957774	33.529087	24.556796	66.937338	2.770683	0.438053	65.228615	30.128991	38.712575	11.267403	18.573625	11.239171	100.322649	215.685843	27.078036	7.916270	14.299829	16.150978	25.532131	109.427162	119.448668	54.391050	105.648983	8.159169	7.220650	4.680603	34.914957	7.569285	13.250341	58.881512	111.670101	6.657467	16.467042	32.706717	58.705818	2.275551	7.346313	7.290357	15.647501	53.171767	5.498212	35.277321	67.475403	10.269050	51.258850	4.690475	32.402643	72.933163	81.412388	47.031584	7.877147	94.759914	16.122579	60.219928	55.645984	148.932573	41.443016	54.789642	12.813232	10.956282	98.997472	24.504402	3.722004	48.779688	0.708611	10.328381	327.934233	15.549747	233.769544	38.689523	62.549729	14.969645	42.854609	6.976825	 
76.178478	60.176614	7.391860	32.613020	42.766566	0.931935	13.185890	92.565687	79.377829	36.941158	36.708494	33.915788	29.378844	165.765496	136.765168	29.771622	24.982683	28.540163	59.198154	16.025028	20.429784	83.630417	27.594059	31.673100	220.337210	84.619408	20.693601	7.354215	21.290836	69.776039	41.858570	6.026578	13.865579	79.308406	23.190175	40.232956	13.562008	6.106067	65.530347	72.488245	100.134801	21.478881	10.401769	2.393591	10.594528	97.327998	49.552313	42.961547	103.676172	39.403834	15.312486	0.754382	81.991368	23.781515	2.990440	63.186150	12.866474	86.587861	98.819213	90.704860	6.477924	0.789570	8.970185	124.468317	59.823652	5.338655	72.796135	34.591022	79.266517	116.973439	74.808036	57.789483	3.159061	52.336879	99.960061	23.753885	21.086177	70.687883	49.958656	125.694778	15.270177	 
143.739103	3.168595	34.752300	25.533465	25.421920	24.794402	95.262858	57.290098	158.155985	204.858555	16.195364	73.959204	7.592260	3.137878	22.242440	25.487840	7.377554	14.271885	5.055088	20.917469	106.581948	59.421313	11.453971	39.823638	67.668347	1.097532	63.876661	137.047996	2.124647	76.898003	3.126093	84.729910	3.824326	3.365557	0.804811	25.672282	130.578177	50.659464	11.928482	15.809658	160.728508	3.332459	15.398738	31.249709	12.771357	155.534430	25.047308	8.965506	11.480054	1.001259	11.880939	59.689703	107.043851	12.756552	75.701131	29.590604	46.510875	34.935088	85.026407	97.630198	31.477516	34.493369	61.751453	20.486483	85.023201	33.659634	145.723110	113.070007	43.681230	53.326092	17.327840	57.010305	74.758677	56.717982	37.152245	4.761116	137.363649	32.277974	23.447336	25.826567	3.767360	 
18.320884	19.649024	13.478730	14.132414	20.743669	42.004992	1.210691	51.934250	18.387251	42.266197	50.737922	38.446203	1.953582	11.615112	138.776456	33.567218	220.597334	58.503406	7.209084	14.364592	45.306421	111.290896	8.349802	59.058641	15.439928	48.656594	15.113861	42.404281	47.376570	12.933819	76.306137	11.480787	71.551429	9.170896	24.374027	6.978477	45.658591	13.379468	23.373722	5.219074	86.700603	24.186708	16.427599	39.920900	41.351649	19.952933	92.234229	7.464658	83.088471	8.087296	26.583006	3.770074	37.221040	21.984149	12.343282	29.351203	54.285138	54.931440	40.950054	60.193190	0.532935	8.741733	62.921882	69.073716	17.093448	75.113994	27.988936	4.036591	138.079532	41.628003	74.140032	34.289899	37.967947	6.127787	48.072899	40.800803	43.216067	79.845146	62.988930	12.363351	73.038286	 
25.894838	53.340020	20.113863	185.472500	23.730437	9.165236	37.459399	17.038639	104.386418	5.361789	54.449807	14.687121	176.284491	84.335520	82.885953	90.243232	8.642258	12.965640	55.158201	8.030486	63.917876	56.028081	131.735690	360.240779	16.051847	15.450990	14.344332	3.355228	22.297532	23.870508	41.101367	35.452248	102.288052	33.002320	37.032399	45.603085	47.832018	35.454347	45.766130	58.064505	13.141321	1.625823	68.187978	20.907300	3.563572	59.625501	5.804812	22.419686	177.917045	9.316425	3.898007	46.067641	10.560303	20.884849	24.274853	20.972159	8.184403	9.807420	26.555786	18.895126	111.636003	37.696834	153.989946	210.682787	18.888586	40.216285	27.805607	29.844572	30.550654	74.380065	10.263288	35.284930	49.389662	81.035089	2.581028	2.275930	8.935426	10.426647	2.992609	4.689750	54.546679	 
2.934823	19.565000	42.302498	11.359267	101.837264	35.720676	71.893326	216.692136	53.103155	46.854069	74.886263	1.958033	34.032642	139.852968	25.294940	16.312407	20.755663	10.686293	23.004034	20.751488	23.141806	14.122566	0.174116	11.641774	113.328330	48.444114	87.672682	1.505847	2.848265	53.071280	40.490662	62.771746	84.380124	13.093619	70.232272	1.079057	15.352349	21.451106	16.710825	3.325437	17.533092	20.363661	27.147179	5.771662	44.665619	25.629371	23.324416	0.454123	137.424986	105.867797	14.320077	44.453378	36.794033	150.043010	51.578610	11.176949	20.372185	74.836484	156.782016	0.999962	47.631631	0.171906	138.479901	35.088797	39.861305	10.084028	9.759953	17.807133	16.552394	8.273261	195.046254	22.601774	7.206254	46.158412	29.286547	2.162223	20.381489	39.359950	123.977696	36.496137	42.122774	 
56.906585	28.250552	21.280771	41.837883	42.580711	49.012791	4.853445	51.451628	69.996604	98.469947	9.790581	30.262717	13.810369	13.308581	86.424748	58.675611	55.366336	15.718287	91.168605	25.942131	21.808617	79.740471	10.945763	33.749973	10.790720	13.680205	135.807252	11.361362	109.064708	16.524128	29.077046	32.778949	41.178159	22.596372	30.062226	106.650660	25.509485	22.699228	12.082918	69.762158	95.255438	16.732737	11.161462	142.602998	2.311211	32.283404	9.516615	10.843008	8.272278	130.592865	20.385631	48.855746	60.347967	69.414590	27.448329	0.558588	3.859555	15.558574	39.019256	13.763148	3.752154	139.225618	34.659054	15.120376	30.649790	52.478618	81.567836	73.788471	36.929425	41.912310	2.445403	23.064063	3.676356	25.317988	4.326464	164.202134	101.306992	17.038992	29.163580	29.272404	77.993279	 
58.170809	35.468423	58.224491	130.879753	47.924086	27.484023	2.139243	27.952512	25.066179	5.070648	16.202872	49.944778	43.911146	145.797893	107.903029	45.265869	14.917709	97.011628	78.463296	20.728684	10.119089	62.591435	239.867551	25.294779	42.771559	3.441427	6.093861	11.258642	22.686980	2.496346	26.545527	9.483315	0.237201	7.265209	38.584648	110.807637	17.938519	31.680078	76.546644	112.475663	177.131070	32.054778	90.592854	31.549348	167.249100	0.840546	9.602809	12.641064	9.534329	1.188988	37.558839	40.300103	36.921831	19.683692	15.912191	25.041428	10.920110	10.340406	16.844324	48.663773	30.183665	36.021978	1.904636	31.810692	53.362755	3.517476	1.721216	134.208987	2.011701	136.459604	15.581025	7.187553	18.905155	1.428350	91.319171	1.875360	15.130548	89.796968	29.877971	74.585451	32.355261	 
40.182864	5.580428	40.361946	138.498624	65.554125	82.822226	130.291569	6.052938	37.189827	1.132335	58.892627	93.559478	11.202136	31.417416	33.254657	20.781715	40.573425	33.863445	10.944790	15.487508	18.424616	97.484961	18.362771	133.327795	37.163129	27.431219	17.835075	95.349560	18.868557	36.138375	17.671050	45.116483	54.265072	43.353235	13.136298	9.634245	19.229372	14.946722	186.414891	70.834157	121.143025	80.413191	5.976148	9.845220	8.667550	99.909484	53.479018	24.907730	165.226281	17.316367	1.662280	11.205436	13.653120	15.731048	4.688460	66.327837	23.900105	22.831193	36.629560	77.436426	6.100395	64.115060	0.549601	1.546712	17.155011	67.885186	34.110301	9.682722	3.646254	43.251258	46.191350	64.564792	22.904120	81.900813	16.917607	43.007170	57.529733	129.597391	51.263610	62.878002	88.240785	 
42.689939	6.886142	27.797242	0.924464	76.176400	9.241750	39.653150	185.514495	49.677098	29.061461	40.183787	23.218828	30.673328	20.870189	7.398884	51.535980	8.657063	7.307354	3.049366	55.617806	14.270862	41.499138	54.314150	1.193280	56.905093	18.066679	19.333918	16.781998	85.679064	41.786622	32.705881	25.086277	35.997519	7.776463	34.607636	9.931674	36.982991	28.011252	22.499295	3.148208	7.060578	15.003597	9.910393	12.562653	12.881125	12.130885	15.762803	48.447011	9.761510	37.110064	15.511695	3.156325	42.569086	70.191259	15.053259	10.691068	6.320055	37.806996	71.281205	62.228260	7.488275	13.429703	40.716202	6.954773	20.546902	9.659894	20.906308	4.036859	136.564080	31.462899	8.783421	5.711645	3.078510	43.639891	12.996690	10.484046	63.182887	28.665655	43.435400	19.050637	1.795893	 
21.301534	36.789981	49.887918	30.173754	31.505065	140.179077	47.604225	27.552491	92.242525	32.921768	112.487107	2.581774	33.514404	4.616985	29.610693	134.312278	2.121481	86.435752	109.616908	15.116541	79.825914	7.908979	79.494318	12.492526	9.349127	0.144803	18.154601	79.342432	9.937915	4.956621	21.584396	46.988117	77.516137	81.626269	0.468590	92.317813	79.700366	12.417380	47.604918	56.192713	27.213420	69.639466	19.327506	24.651741	16.838770	8.842934	51.777687	7.345923	66.949862	42.530355	3.551063	60.720673	9.279627	21.747322	2.549340	18.445441	162.832865	166.770218	112.149126	80.191355	28.045407	37.393204	52.678181	25.199773	10.137439	8.038785	40.149890	53.557580	35.309286	9.787768	0.676993	112.904564	211.920726	91.961166	13.539447	94.515522	1.785290	220.718820	11.405380	15.535509	16.524996	 
3.491895	95.520332	41.344207	19.842195	42.526049	25.612908	10.943834	77.570247	25.092985	101.003121	109.210366	64.617885	26.731231	222.516334	36.580028	49.155901	0.558474	26.297552	211.323901	44.280885	11.433834	6.726480	2.981669	43.464430	54.888708	80.068146	34.036968	44.012877	12.711535	66.799750	4.147035	17.680016	23.585060	55.617671	73.366655	90.860657	84.298458	21.018746	21.225946	18.552284	15.559868	155.126533	98.307155	49.356513	26.964687	0.076448	18.636817	30.154340	66.280202	21.483708	6.618501	210.020369	59.894548	20.287942	26.728946	79.583024	9.645109	138.511156	108.738744	92.536767	6.739914	1.524005	18.603310	51.797146	59.290820	194.560209	9.469231	49.173228	15.147557	54.644815	42.554603	100.445298	46.469436	1.816348	87.398150	84.362316	18.201675	6.191694	30.300615	40.857989	3.619931	 
17.223431	5.231026	94.793965	63.266272	43.582535	8.840546	53.568704	3.594573	54.240179	16.610229	4.448566	52.091818	92.879101	4.787738	1.291565	85.497795	26.026327	40.452942	9.584624	18.652351	62.809940	62.711686	25.234134	110.505245	185.634477	9.343124	185.488186	59.966719	54.409532	21.339741	46.437056	2.833751	133.554245	2.583637	4.118081	62.607370	28.911878	6.016764	21.622866	106.607152	18.125484	41.474447	3.779317	4.597636	56.849362	4.364635	34.918892	50.090396	8.595115	50.733422	138.312211	36.583352	8.264490	45.635849	2.959993	34.009705	41.817498	72.305471	45.556113	20.411149	36.956336	46.305752	52.462173	82.170708	15.582913	8.933730	110.541762	85.743199	43.174129	37.523588	71.297701	78.727493	7.643429	32.352798	43.365058	184.153701	37.396878	217.522304	123.470472	1.913989	44.367138	 
66.946509	4.934184	120.346011	16.322947	77.689697	33.647179	14.500935	40.988941	2.939877	49.122915	98.098379	79.980335	14.170708	12.378556	20.972251	12.001461	23.975400	3.508553	37.540173	90.018256	1.459885	41.718787	1.453119	43.711892	118.988756	43.134047	4.748587	28.300402	29.905697	2.004818	9.650339	15.125217	55.491551	54.369398	41.400640	9.256616	105.267656	41.839394	32.448204	82.074777	1.546199	52.516135	1.230544	14.487120	5.805861	17.348302	29.701147	10.080859	27.317382	13.653032	32.988546	13.113799	63.409926	128.652645	54.846310	0.854517	26.544204	41.672849	20.289327	63.644785	157.954027	33.234386	1.555101	71.891798	12.927018	25.205287	7.160503	61.827569	22.617919	73.160870	63.376201	41.537230	35.834781	110.543982	75.662311	69.092967	30.568663	61.734200	38.810613	16.029011	57.982889	 
63.260441	60.966083	2.282960	8.751474	132.380048	56.385374	82.792796	7.913190	21.858352	17.619242	23.051817	12.469575	3.200518	64.118259	25.974780	37.804037	2.987975	8.011683	20.411481	18.445487	11.138675	54.595092	6.878473	16.971098	3.496193	43.480719	6.322792	30.030976	51.145006	40.697473	52.779298	84.074997	11.319361	40.964757	49.814585	52.113317	228.969944	55.777149	207.157475	23.791013	74.570772	6.807164	1.695688	0.950492	145.973390	1.703548	20.580007	17.666250	18.591409	97.200568	19.708048	2.919091	57.853926	44.022867	78.821372	141.801551	11.627886	59.156097	0.960211	10.247877	118.380300	33.767127	116.337249	8.106672	11.100072	8.161521	20.802738	67.566770	171.157877	9.266641	12.664641	111.375268	20.427683	21.002901	31.893741	1.005998	9.093718	117.940542	61.582699	108.234384	18.308715	 
40.072238	4.349076	56.834269	76.410299	6.552799	144.773473	33.252115	10.341803	6.160995	148.321584	76.291618	27.374224	21.687105	59.326860	88.654859	4.549708	60.325229	15.203718	10.828942	36.817657	23.674883	19.495268	9.061557	112.466408	27.420160	118.975335	43.670685	65.226313	41.124738	16.540306	10.041156	3.480115	32.369449	140.044210	40.705068	13.081347	88.594190	40.497818	41.736649	118.521913	8.130205	28.171835	18.744810	31.118570	94.706819	17.527137	20.644958	50.975704	187.709343	255.755529	17.481378	17.297322	133.571509	4.754957	7.642628	13.607501	31.058968	2.865681	83.454966	34.982316	59.192891	60.684496	109.185153	7.283815	13.441124	25.896126	77.095195	26.623042	11.529805	31.324849	39.842457	31.407573	34.214330	29.929883	9.069931	372.830697	0.531209	81.376812	15.272870	66.803938	65.939712	 
46.255596	57.536300	151.566085	34.233625	10.084358	154.761233	181.451310	92.376595	56.493118	169.737415	8.323365	191.520080	65.041802	20.770828	0.798539	9.564390	7.062006	107.028472	59.894460	29.819994	37.290465	43.752401	17.498162	16.713199	31.803486	12.264289	3.478336	2.941240	121.838686	146.334648	0.632708	185.464353	19.099929	17.112163	6.698846	79.255163	51.565627	49.238426	40.674199	3.523218	89.908137	46.149347	174.712053	6.311136	30.997529	12.587668	34.241814	63.164954	177.685289	68.122152	21.994016	33.657630	14.396633	14.878920	31.805602	27.956528	22.317469	74.982978	34.019388	67.809211	17.989670	45.721370	18.026552	15.606948	1.683688	34.745231	206.085045	167.673715	8.024142	2.913096	8.140301	111.219380	0.115597	122.093963	45.221045	7.261779	98.966531	22.538907	11.332360	42.320250	17.589247	 
15.991275	1.676960	188.520847	19.466011	36.397864	44.311134	7.490794	3.998523	28.442075	12.987283	3.826363	27.066227	17.864786	44.393320	35.629984	9.341169	6.053153	116.620731	48.530048	13.222126	5.169427	1.458306	71.603779	15.571438	46.436392	42.561898	15.331617	159.528507	30.686581	36.480973	186.969142	54.675598	107.269205	1.540724	38.659764	98.996608	29.833410	11.626796	95.017524	60.022248	9.541445	150.866022	55.541434	29.997272	115.387924	18.681466	137.918699	52.180583	90.820439	15.302781	78.859422	155.501914	128.299847	1.261103	7.844838	0.346051	79.982673	6.674752	140.927358	17.000689	52.890700	104.784966	60.748436	5.769984	1.712121	0.162327	6.872873	33.543032	12.853827	8.756460	42.420695	55.047364	21.829521	141.977136	16.425061	85.656266	36.161212	22.585672	134.992346	1.110707	27.324080	 
8.826314	41.540994	10.431135	68.988903	4.680272	0.612353	84.675889	22.561350	94.086549	25.362557	16.753783	41.990180	65.347087	87.473681	15.628134	32.048516	14.684444	105.698793	58.176191	22.425815	58.752248	127.051957	181.843021	14.900444	52.513035	29.961287	29.649070	56.759621	35.146736	38.855756	4.281822	30.963494	98.744744	78.904160	55.363823	11.132467	19.130936	20.563159	31.657435	48.830761	134.186734	131.646232	27.215523	6.934483	23.224596	102.670412	2.786087	85.111210	116.879110	67.847557	11.713904	79.541562	24.526070	24.293956	44.107865	67.615281	74.202506	7.758903	37.903887	18.094253	19.886922	55.837368	17.124305	34.801471	35.032867	66.017208	5.368006	12.217678	40.858967	33.390171	5.903920	12.483472	71.969256	19.606630	13.237000	58.429390	31.069229	13.011057	54.363160	136.412932	6.044271	 
128.635992	104.723232	54.567399	32.619086	80.978171	70.238788	52.967330	1.816684	41.065590	12.397310	79.381278	27.556112	98.890568	31.279500	10.180437	71.565072	25.937398	27.276133	29.354611	4.675899	75.501436	29.623776	2.207163	33.649712	112.381395	8.335062	2.989280	60.220502	78.260766	103.445675	71.009832	20.440559	23.532872	104.625469	19.807986	109.322569	302.863987	36.829409	13.255808	57.301264	7.357002	79.242426	86.615156	77.866993	95.568432	22.693759	27.741363	10.428757	20.721775	20.785032	63.198209	26.564881	9.337710	48.968468	17.254712	21.335681	0.784400	3.552431	47.276886	24.240921	2.375352	6.582569	8.934497	33.144017	27.303570	14.906908	120.588993	86.951280	3.252202	17.940526	20.109667	83.296607	9.697911	40.706255	53.128952	17.719349	17.754461	21.808571	2.276169	10.032028	61.246169	 
30.048080	41.099793	154.566002	21.301161	54.617966	2.051690	39.263455	24.281700	99.976438	30.106950	14.273258	24.543809	38.293563	5.426637	79.913089	64.501593	2.805185	5.577088	6.965674	2.990983	18.402476	38.522162	79.127797	39.118254	96.376464	7.412701	111.328781	24.277212	8.045857	35.738403	26.278929	33.338392	32.619110	51.664913	50.451305	31.556896	1.435390	105.460125	85.058042	2.597481	4.872990	38.078978	45.645179	1.550240	9.186004	82.103942	15.305593	73.819847	13.450872	11.553135	31.203401	98.651101	14.009455	80.968184	14.858844	18.356585	54.783032	96.755053	34.865364	5.311407	5.802056	29.130365	5.362923	98.597127	14.869513	12.021736	61.758402	15.852487	13.841614	12.369309	29.509733	4.864670	5.603476	23.890477	77.528592	22.383243	91.384536	16.461260	51.021541	72.112984	63.476195	 
41.402537	61.342520	36.029615	11.900216	9.725642	103.372721	37.096190	26.345525	88.518773	95.091643	9.888626	177.181456	55.470474	96.795483	125.508600	70.748181	5.756345	8.353138	18.698189	112.711483	66.033124	29.095455	70.700990	14.861635	15.182520	12.445410	16.769331	181.169702	6.639901	28.351754	25.582654	65.058569	45.747941	35.872056	26.360683	6.284860	16.519392	5.575383	75.461682	16.803898	7.812060	2.976672	129.994505	13.582083	14.746055	37.251931	74.359807	8.437761	116.764238	11.179656	42.987350	15.778008	72.704735	15.132985	129.245829	45.400513	61.176944	13.567670	14.188701	163.839070	61.015711	18.230661	0.763462	8.729746	6.363890	58.532674	47.856494	9.453808	7.439047	79.129916	30.986298	101.112617	71.947924	10.936296	17.611169	9.417029	5.080129	19.914939	14.089494	25.046401	13.222355	 
21.578441	78.641093	45.138683	35.968814	65.302637	34.711933	37.432851	33.080398	7.376243	62.740289	38.369562	1.236266	67.739498	38.885707	9.700409	141.421963	16.770533	16.243482	9.967428	94.255876	27.420923	28.415678	62.099604	12.811219	67.901283	20.801641	10.448437	42.748633	40.776391	75.115262	0.774736	53.020438	12.338713	119.705611	45.616683	38.295433	27.368442	13.041868	64.832784	48.139243	20.313280	28.143055	27.114542	44.922612	55.928043	23.328668	53.779492	21.306631	5.891298	52.784158	66.442200	1.476774	10.113048	9.782134	14.912469	41.672720	33.773838	149.361847	57.954042	36.874054	87.663607	31.466433	24.216556	11.218178	1.848726	26.328691	52.356628	8.282959	112.041512	160.202133	58.135653	22.585230	12.257075	42.896299	6.844517	36.012005	59.175568	87.570753	16.098051	26.003895	39.355534	 
123.955688	29.977624	42.136056	51.200424	15.074640	26.239841	16.110591	51.898548	8.770422	5.071862	30.917766	25.118485	58.422065	104.421077	56.437870	6.975779	86.655973	18.085970	21.841577	34.545320	95.145027	34.783307	41.746587	7.347229	31.107092	7.273720	37.259973	56.838830	19.470402	49.130123	14.637537	62.194580	8.999007	15.219844	78.544738	52.414752	100.912764	15.463738	124.358680	6.700426	30.060763	13.836783	4.846815	0.383947	53.340106	15.578599	22.030791	159.565081	35.979301	141.120966	69.302888	112.173720	53.898551	56.601806	40.832030	60.788241	57.120844	68.870870	45.028083	36.554215	100.245073	67.167652	29.666972	20.396510	12.876554	15.621342	5.894257	38.088540	4.917373	17.184065	48.979441	34.128465	23.252302	22.924663	42.995227	50.965647	20.506620	18.325675	29.891049	37.001783	17.059737	 
61.367927	10.445180	321.241080	49.152007	114.971316	36.049418	122.110849	11.906796	87.476319	43.684328	116.331388	6.699396	37.407629	15.861747	37.919548	115.052400	47.327938	34.633708	10.312240	90.802213	196.332440	51.972750	63.047862	285.810819	4.471269	26.376968	20.894578	10.805592	13.724228	8.593609	31.031971	37.403971	64.489302	11.339533	33.983177	9.237609	21.601948	74.162147	16.544104	16.452504	18.544769	88.049454	13.343371	7.233399	9.553802	76.920290	25.474640	110.411759	44.146099	120.358353	51.319248	46.581054	2.680265	23.862112	98.694085	13.180052	44.939736	1.621488	15.175311	3.479565	46.975356	85.801195	33.875065	40.089409	32.929729	81.509342	14.825732	37.244691	1.335841	5.264105	13.152841	10.677288	13.691271	76.470419	29.680716	189.268218	23.907643	50.546037	12.941080	44.531738	28.845133	 
23.282743	59.245695	23.479772	4.078848	50.722953	8.189798	5.155524	52.994317	19.117600	111.961125	77.689015	69.275462	0.698601	60.526686	91.050327	112.816699	26.930121	25.269761	23.860620	10.262558	29.072580	9.935827	46.664920	22.949553	34.698115	5.965811	68.875488	26.894737	54.063729	60.579769	5.747582	42.949594	2.047017	32.825544	1.077067	18.153476	14.794855	170.965610	27.409543	23.398184	52.377999	24.147412	61.063414	93.291098	9.569402	30.795308	10.758914	26.124538	30.090185	35.749056	11.140215	248.829717	20.608626	4.530077	6.900034	40.072669	60.980334	23.606571	2.637180	143.503979	30.067887	23.439935	9.770649	0.891843	62.343017	29.945426	37.383576	8.004924	48.549524	88.439499	49.902680	177.832298	18.817247	85.548750	7.402936	24.352883	36.938687	101.642569	25.988041	23.208531	50.514826	 
