80
4.268661	103.171075	88.787458	38.381734	66.521630	156.109128	13.037349	12.865920	2.497649	5.496793	23.043928	7.270566	17.708121	121.238684	47.588564	23.761956	10.845959	113.931438	14.111589	119.192916	37.631126	4.957347	38.258221	23.298471	45.653327	49.639336	13.917720	14.488625	51.039311	77.043605	84.968326	97.432688	46.355065	88.000815	8.718302	18.078844	102.756968	3.707993	66.629948	57.622671	106.989140	22.166876	29.560574	2.671452	9.348055	42.603339	73.166884	7.212247	126.047942	36.562169	55.817184	44.054919	10.920035	57.493578	324.361480	3.426106	20.901276	60.847820	7.439425	18.055500	28.642225	217.056220	97.193942	23.153262	148.016927	13.073291	17.479423	10.108653	33.482853	0.746133	73.627955	10.307921	1.910837	14.113965	61.896583	94.787209	12.306217	143.054240	1.046322	14.244394	2.956300	 
113.012063	7.387607	61.342982	23.901802	203.703202	76.798535	45.627640	26.607656	19.389531	9.248253	17.280847	32.426759	129.049149	0.505557	5.728877	67.234465	95.791580	174.312064	6.724754	56.007733	18.253218	8.284850	9.495071	34.806247	86.788752	32.750824	53.931232	236.653255	8.695228	32.121152	72.254629	55.282866	70.805974	48.143512	140.411319	2.059733	70.321341	62.315918	53.434849	55.451129	1.127569	158.635031	13.112863	19.294736	59.712257	27.298031	4.161357	36.768466	24.055417	91.340632	95.582649	28.646493	23.829115	41.424353	0.755409	166.824718	8.336177	46.655132	30.401102	17.374263	20.881289	17.844056	0.719135	105.058220	147.390364	68.073209	37.644657	40.435655	11.380789	14.842804	17.979464	6.775150	57.226847	69.674645	70.052313	22.322707	36.642257	37.724580	153.925196	7.766063	89.197808	 
86.867441	26.132169	6.356292	4.115932	18.307110	61.565800	8.891928	30.140599	27.468880	4.666309	18.462107	13.682352	51.170484	26.097460	57.940599	10.280992	44.448119	65.934078	3.451649	10.779800	18.508303	11.170780	2.015736	10.504448	117.492209	54.247055	162.902281	10.535965	52.923227	201.084406	190.269535	163.523804	24.681550	91.365759	77.307138	108.191678	7.520476	21.947962	44.433650	33.985295	27.354872	0.817543	21.538151	11.474742	92.695834	23.251963	9.007249	13.205963	82.291022	20.106482	74.846905	27.968524	70.555382	5.748662	20.069024	109.515929	29.599229	8.352415	0.278484	20.426363	46.719158	25.243298	47.211215	46.326582	10.819818	10.049533	57.934438	7.221834	51.565904	23.306314	1.111410	165.716314	44.509460	19.628498	0.815698	0.331298	13.890771	25.401026	51.066809	56.569612	77.523705	 
68.449734	3.937676	200.147421	66.087390	13.125569	0.767966	134.868513	12.235771	62.835269	42.353415	69.479413	75.783206	42.263020	113.567613	10.017932	73.532660	38.589424	49.600542	51.144517	14.801186	10.830572	23.981816	56.782128	0.757252	116.596068	21.975029	58.195513	5.400409	20.310161	86.772516	74.716366	2.796667	6.721432	41.368855	4.598182	128.002295	64.707003	3.828721	68.095072	167.625396	136.121821	1.505251	14.335064	90.047946	169.622719	116.507979	26.624863	30.985555	64.583976	23.017795	29.874208	30.633134	5.147771	33.817230	152.213460	178.553607	5.725403	28.060594	28.689113	252.293802	4.719022	26.735799	6.046476	66.949752	49.909190	32.801102	3.873938	50.772752	1.465676	24.895312	83.576416	33.330849	4.141823	4.726190	21.193847	114.334269	27.463261	20.341491	32.228477	61.652222	76.963080	 
9.022453	123.714515	21.460823	35.832743	16.383253	122.148853	18.384296	0.700947	32.999691	11.704071	36.653364	7.851245	36.515032	115.473282	8.892564	19.390853	14.974228	5.923933	1.959131	130.464970	17.172044	9.747765	27.044927	52.330595	10.436430	34.442703	82.164785	8.193438	21.705456	67.851142	28.974100	6.740986	7.024908	49.048126	39.881862	114.456062	18.277631	6.087928	4.064825	4.924030	39.899037	7.684411	25.148466	43.558484	84.865423	0.068629	55.058501	37.699013	68.162478	136.089673	17.582168	24.641077	32.548025	17.981623	7.553415	29.418952	46.570891	50.333001	39.021950	137.988144	11.469380	65.551257	19.021524	86.108239	1.643573	11.190134	96.209393	64.988827	27.701783	2.032332	103.861746	87.015610	45.821283	50.624293	104.420082	134.471960	87.865344	57.978033	128.763348	24.008769	102.162244	 
109.402079	63.212885	126.437844	26.961548	44.201609	51.084828	136.594293	69.596290	9.892624	42.442113	29.606726	3.760307	3.397548	98.755780	28.314982	25.777225	14.033432	20.796673	61.817480	76.924914	54.737883	47.717838	77.960384	44.781070	58.292764	4.173471	125.021051	58.963947	14.181132	12.650869	270.425741	104.350641	32.756028	15.843565	50.440823	16.457243	41.962376	31.629898	26.041319	13.338167	33.144301	29.964092	71.433755	70.635633	1.283225	15.687052	80.241793	28.553762	61.316348	22.264634	86.976537	151.351832	1.540665	72.695170	11.405105	20.710602	36.121288	59.150766	20.596660	8.518150	12.157642	5.612800	287.286040	98.653441	21.171400	10.993942	1.020690	21.730204	6.667759	66.108401	18.713185	11.380177	32.067807	3.362804	46.722460	74.393282	43.948305	2.469833	15.972885	6.953710	48.517936	 
72.941819	1.783120	13.206243	113.403518	22.376501	29.603599	4.155939	79.918125	99.346383	15.095145	11.732097	63.950264	105.638980	5.066726	2.515092	34.010840	42.612670	55.090063	25.877972	58.079312	2.212536	58.487054	11.691394	9.790652	19.705370	4.660455	128.359441	30.319278	146.237022	27.414233	168.094125	68.492490	110.773201	76.458302	16.986578	54.808129	23.154097	56.755902	100.408433	53.282014	0.983241	0.441472	20.127045	54.315266	42.214433	6.184493	104.765149	4.016172	52.456977	51.969252	2.952339	2.818849	5.621026	16.523721	44.983092	22.506191	75.665592	9.729819	29.766043	91.910673	123.764101	43.003290	85.399008	41.862207	48.661454	116.560595	88.915406	8.284930	192.736455	41.609390	16.909064	34.825123	62.938006	5.965031	5.046246	31.341253	108.975567	30.268740	71.528615	45.929578	3.286231	 
54.987337	8.137034	7.409463	14.362691	234.807575	14.261251	148.118996	3.952445	39.567806	5.589639	16.319649	0.958859	111.959025	57.951511	190.877804	10.954947	28.234769	34.372362	34.353733	21.945867	9.579591	9.234403	101.517132	204.696114	28.284493	8.897009	93.835632	64.444950	95.400011	37.156398	18.652648	115.164721	41.610612	50.599145	20.609678	4.055333	19.533981	91.692993	13.734740	15.601767	3.750222	0.983301	8.683115	59.422311	32.012527	245.546677	70.294024	3.980775	76.017896	5.014288	24.674880	97.868001	82.701103	118.708857	27.190693	22.257464	10.528950	83.492836	40.469753	39.899483	1.104350	320.590654	61.658262	38.116125	5.439232	17.714509	35.022675	22.638367	5.340696	8.209566	3.529876	96.089262	21.739478	32.605938	123.299214	5.039026	29.374331	8.899040	87.125961	1.310149	116.386804	 
74.795217	5.023445	146.741026	0.790786	13.938195	3.709616	57.957836	22.242677	21.707259	10.245951	12.183502	85.075390	53.351415	5.144423	54.523047	3.290274	2.220909	129.975078	13.460895	15.303094	54.207515	30.288463	83.783361	29.929016	35.140808	20.628634	16.725082	31.452582	21.198625	7.709113	43.962785	32.799649	67.157962	49.509226	9.422482	55.903027	13.967550	221.389211	69.293582	1.846089	7.027528	91.248428	8.189528	104.808756	54.769108	22.373285	6.352741	138.126216	1.699366	20.096292	15.407167	22.323867	0.389757	19.161617	26.295955	0.657459	74.614275	146.424242	59.655559	12.283218	40.270340	16.008362	30.352842	169.091095	42.361211	9.377760	5.148425	94.105861	33.873408	22.559856	2.550189	44.812951	9.066066	10.386284	30.805326	39.909634	43.340831	113.448808	36.468451	30.048360	1.073381	 
28.190945	48.916807	12.295901	122.613792	183.089380	11.703403	12.804770	20.835005	6.878750	110.461345	76.823196	26.935325	53.521681	1.319877	12.621003	130.724630	104.214185	23.900041	52.559261	62.829365	2.691720	35.395030	31.679161	347.030440	33.293291	95.111558	100.625144	31.086617	80.180736	4.554218	4.638519	16.843013	14.572002	30.858445	6.841565	2.733257	16.442996	33.069374	88.498919	32.252464	41.848687	22.261117	41.314262	9.835306	42.559559	0.563808	3.503527	33.374466	124.024585	218.825441	32.653827	11.742368	112.738742	9.476244	6.654620	32.827352	12.913808	63.460994	33.530687	11.725483	52.272468	11.055365	25.586577	2.358795	8.514071	21.873604	79.351749	18.757766	53.901061	34.190508	63.160698	38.340484	108.766243	56.612294	44.256747	79.186349	6.798529	25.022346	89.594607	36.433345	101.471225	 
37.686947	29.281723	30.251537	12.921893	4.604768	43.718730	43.958171	4.656259	59.570072	172.002438	10.279298	10.434455	63.257904	53.523849	107.318843	7.211059	31.724742	10.776142	38.125356	37.463096	7.782428	12.126584	26.958386	4.265370	25.288521	26.593922	88.236535	36.597961	26.519354	35.498066	144.469823	183.491111	64.774328	11.084350	12.369755	128.253179	47.156015	55.031825	133.297748	21.087481	6.136637	2.809789	8.890874	255.771934	16.436352	89.706018	39.987807	23.200279	43.322764	2.413440	83.403235	65.840970	99.950480	89.278526	13.946679	95.960194	99.704725	25.160352	27.665057	49.683640	3.149869	25.431005	36.928246	53.448478	33.935368	86.798394	81.157083	61.225191	129.851713	46.030052	23.338999	151.701292	13.152766	35.387525	77.440971	16.583426	49.163224	12.443282	71.984147	105.049749	2.012870	 
9.889789	54.457755	7.795609	42.257038	67.736461	19.702537	30.232529	62.301250	12.468564	9.417371	66.825190	88.710512	36.279499	127.788806	5.561487	26.188960	6.198924	68.312062	67.263667	42.124937	88.382263	0.448223	10.926024	98.855968	81.757469	49.454212	95.584776	123.722190	50.182923	1.594740	127.005883	95.379515	95.261789	21.874747	28.986501	3.619183	5.683480	99.247831	5.866236	154.378210	147.648047	5.262484	3.501977	29.916282	39.134153	28.272586	7.608178	18.471751	234.151897	47.461086	9.655691	5.213435	2.236483	57.861497	18.075064	28.268997	131.277008	78.792081	91.951052	75.731626	49.031483	43.730900	15.881567	2.025801	42.753378	96.939153	29.751644	30.125190	49.173934	14.533161	8.660624	19.131881	8.656778	0.954010	31.069541	78.428307	8.533140	87.513392	31.775070	127.084989	39.806667	 
60.191656	15.708221	97.313975	105.273942	18.540751	2.723387	11.271747	84.642860	22.693472	101.969921	10.314124	69.417590	22.482150	0.736730	44.145620	136.141739	3.031111	7.465537	8.419526	39.960028	3.831505	14.683173	22.264789	272.963770	27.340303	86.275013	37.891821	109.386786	14.323884	27.837923	60.903591	6.549879	27.676540	43.707374	95.318475	32.748100	24.880292	3.409796	50.823211	59.464215	79.005437	2.305297	68.254562	170.165483	13.124997	6.758643	10.791637	8.406641	71.056954	14.829360	4.537398	117.339177	35.852326	38.418303	11.820276	77.748278	39.989646	332.225469	8.376897	32.636918	4.284694	49.288624	21.421368	118.205984	25.109499	70.469147	7.124352	116.963700	96.464347	10.892217	13.911645	35.878063	17.267649	37.311404	117.070017	22.588149	36.043944	20.079832	31.146999	26.383505	36.470166	 
25.285819	86.139154	1.487425	81.071406	28.731967	27.775339	10.144589	26.107389	92.464476	59.939604	40.727301	9.438591	47.784930	149.572752	5.833152	65.646661	15.372661	57.414691	15.810587	54.180258	156.438793	63.275769	3.066090	24.543616	13.324550	31.582398	30.761578	21.215819	13.701462	50.242796	52.973393	52.347436	3.053792	46.881413	22.087724	2.563732	29.055905	12.094996	3.670405	30.467305	1.042456	83.463966	22.273949	4.452170	109.920661	34.360395	34.767280	3.290058	29.138699	58.246933	10.613814	2.865139	19.936279	19.972290	66.990204	14.538367	39.033698	62.519243	9.814568	7.714022	125.760986	41.172264	157.473751	25.868001	31.287393	32.665288	34.421720	21.260402	4.673873	0.327982	10.548814	60.519144	3.902822	30.923380	31.556046	96.726288	27.310898	12.746605	9.890026	44.528371	81.273239	 
49.110961	5.025646	19.099100	74.826418	2.878586	77.384987	69.036096	144.134462	44.071138	41.739229	3.039041	14.674272	4.473474	28.268545	37.150218	64.460328	147.755587	3.282577	2.102407	45.835661	1.027159	7.576367	0.562750	63.820840	10.750729	83.852251	22.217708	64.787380	0.915898	1.915485	5.323239	9.813281	87.729962	56.565786	101.420084	53.236983	7.185681	27.295952	3.809323	15.620689	24.739608	14.718226	64.913815	3.181269	46.254253	3.203688	193.049242	31.816973	1.233388	61.673138	53.136701	8.127923	31.838922	1.899898	14.713207	37.156917	12.486059	4.715746	19.629877	45.455990	49.601879	24.001771	72.939570	63.550512	30.451822	22.000770	20.991938	2.311457	49.000628	61.004172	11.888085	18.036194	37.411572	1.209800	4.228178	71.353782	44.721783	48.525660	7.767738	19.190108	23.356701	 
58.736416	7.057918	8.884263	64.931709	101.908012	51.005381	11.885743	46.269925	8.244704	21.654718	87.135109	62.456915	151.722900	47.095594	19.483352	42.672892	74.301539	21.126519	45.797591	113.993660	2.135452	96.510344	39.325262	277.767401	42.970796	44.118149	17.255681	92.025011	48.957885	30.483284	29.442735	58.847414	15.353695	26.084209	8.316069	26.298892	1.429857	12.212169	34.308091	250.958791	28.345255	68.971130	132.709549	64.816394	12.509413	8.388810	126.945621	27.441601	32.687497	2.660861	66.977400	3.879511	48.451414	20.091275	82.345852	130.124308	70.099864	18.382127	8.807058	83.482609	6.352500	32.703682	8.707560	142.901579	19.239379	1.530668	7.133755	24.701674	42.002006	125.424413	65.135664	37.053731	1.136912	4.360531	37.794751	103.737616	58.395277	18.148554	89.656109	139.140453	60.698703	 
39.321079	14.319250	2.133150	48.774707	14.704359	26.289390	90.373966	67.814170	5.830086	6.536439	105.174947	1.072714	112.532821	43.080910	25.442628	122.212206	102.103902	63.647484	100.715193	1.904416	2.626030	26.318401	32.101911	80.870396	100.775846	11.665124	64.231009	11.917704	27.753782	145.933895	124.828411	29.254582	64.941204	6.220253	2.271215	3.477983	4.006033	56.966404	31.490266	80.062924	65.454553	14.491905	31.232326	24.923663	7.268267	70.428494	45.650736	95.889041	51.612859	33.271568	5.886221	33.725649	6.168247	5.619753	11.686270	17.901978	73.292280	9.468453	21.046956	90.178725	140.680330	45.151745	80.690845	51.397614	9.662138	15.859339	31.388830	4.637379	41.059407	48.023711	65.919209	158.424320	51.308861	93.085059	22.123016	72.559863	34.884462	76.417766	2.956920	119.384348	9.751588	 
12.308346	64.175123	36.367939	27.785523	11.351916	72.356654	18.625347	36.913297	59.042997	86.067210	42.913301	60.596442	70.772526	35.369827	20.677180	17.507079	2.846103	8.615709	22.927972	1.491211	40.044115	8.025844	72.666390	85.129418	158.211976	34.493941	33.425253	52.464239	43.424030	26.160831	17.083575	3.215270	13.097794	31.829856	7.115243	48.404066	22.493807	32.873750	9.053665	35.794123	17.958025	17.191270	4.759751	20.026500	68.679205	90.509406	2.953524	53.794641	25.325400	35.278871	12.291764	14.153541	21.598417	35.184328	21.537947	17.402039	40.468509	31.478625	23.487344	48.688549	33.121604	26.907581	11.003611	103.682031	31.772840	45.189379	15.755384	22.584987	29.486061	27.939889	3.187087	21.827424	3.384215	35.319840	83.024730	4.783236	87.164168	25.667202	26.412821	2.348982	70.086373	 
33.038293	54.891900	31.661265	123.090920	2.637028	77.331362	6.685749	101.121533	33.172861	18.210481	19.693562	82.981230	20.845859	178.733172	36.775382	35.623523	69.432509	52.473033	120.028454	12.404592	32.720342	8.952634	32.678577	15.923511	28.210150	62.880771	11.195308	30.404073	57.810415	71.323196	13.423033	17.896089	29.461239	8.097927	241.975485	0.504447	21.624585	25.328488	36.317956	66.172696	238.168775	20.754188	96.960124	26.937722	114.387006	18.832125	40.968655	107.600071	102.825599	42.806927	54.131406	85.173392	8.258371	32.379345	2.280692	21.111149	8.400045	60.774184	27.256176	31.773105	9.377569	5.901805	88.570379	14.434823	33.139425	2.538994	16.717906	7.586658	23.966781	3.097817	118.944554	39.690858	24.221769	8.003003	41.730363	2.493720	165.938302	56.073700	93.247989	66.101225	12.637233	 
7.224059	59.687135	37.569883	12.990670	42.062882	10.557750	68.207647	37.875973	26.328145	5.717080	42.824109	31.783414	18.892052	51.988081	7.129944	34.446745	135.994844	5.229192	36.202994	122.927195	18.557239	53.588323	43.506256	45.455184	93.997209	107.742619	91.392850	26.679031	36.586657	2.893367	4.132954	46.483515	4.826903	32.490322	17.911748	7.157491	5.343477	88.801787	95.676984	62.192348	35.360532	65.714847	87.000943	135.095716	29.163482	42.579902	50.814435	30.626739	4.659692	16.525758	96.475920	40.880557	11.807452	1.986648	20.422057	51.203029	1.946718	6.760522	16.611547	53.470907	157.775342	7.671216	16.418179	13.279913	16.266304	97.654309	64.500856	50.038412	167.014811	76.420441	59.452584	42.035666	108.428164	1.561817	85.319636	46.330734	12.896516	14.187686	27.291485	14.842219	12.050392	 
172.773637	44.638943	1.164179	89.849697	20.976844	16.258848	40.232660	39.968058	1.163401	13.042265	49.499521	28.291150	23.748584	161.973100	198.795791	26.590430	143.033043	6.668588	2.275304	16.204258	147.194713	22.148505	96.378936	9.701639	20.935824	48.956782	28.253775	205.780239	20.713059	18.868037	82.586312	9.460820	46.237781	28.986218	4.397430	57.805529	16.552363	6.886640	40.450800	5.180193	126.275153	34.754909	16.178727	6.246333	19.573692	74.270888	99.770646	73.091217	5.056689	25.332214	32.152281	77.217088	55.041713	7.761284	10.575686	56.604771	30.337701	63.727559	61.898815	2.416459	32.911563	15.125726	38.058350	32.518791	69.195653	7.819090	22.296205	121.721005	8.584614	2.349696	35.300748	48.565986	6.264254	41.153013	53.558668	93.128383	7.828744	37.570603	3.235512	71.973916	15.674061	 
14.070525	40.433734	150.577064	63.895419	8.509383	39.988219	38.835831	134.277512	2.294925	41.423294	103.965005	37.655141	0.949400	4.276828	11.716622	11.710876	78.625263	30.401074	6.128385	95.554718	67.739196	79.813970	16.558757	15.196824	8.219080	51.322096	16.497438	299.909963	9.163636	12.163038	24.815845	13.747748	66.063901	131.913119	139.549067	71.948974	94.442339	39.188648	87.159145	29.028978	8.986937	1.567977	31.719860	5.821620	230.997604	14.948635	127.008872	95.933206	190.467708	21.873535	34.952723	26.532458	4.744028	12.274610	34.550756	1.967627	19.996414	19.099701	11.860618	27.055353	14.294373	18.408680	23.913659	4.809239	17.592055	10.948294	80.148817	9.432060	42.575693	25.323379	34.133747	3.911701	89.089699	85.237950	12.427219	2.854294	4.917242	13.943578	2.459143	59.153754	72.017941	 
6.592862	4.197074	15.518522	25.365167	55.740691	5.592213	205.617701	4.919452	101.313452	41.682858	62.514588	38.421090	1.359339	65.277288	9.140705	78.044906	64.692829	45.182777	59.120166	48.256111	52.370947	21.481323	25.468707	51.684222	6.188883	4.556170	34.024770	44.736971	77.264938	27.627021	39.357756	24.765573	152.270332	36.125304	24.615562	8.542275	14.049457	99.859189	123.776211	40.649367	76.179140	3.491163	13.170308	26.336778	36.903425	14.625807	2.239824	42.597789	10.589387	162.207356	33.716852	10.804166	12.295311	2.048642	39.672783	32.638115	1.535230	64.789996	152.141637	30.624251	30.857701	37.969873	42.660231	14.345186	3.271204	70.771789	54.417027	115.616686	4.176795	1.956355	27.104960	108.822529	8.592066	76.107724	41.861706	67.802058	16.593324	112.618625	0.575803	18.073227	43.897409	 
31.720264	49.555988	16.532458	30.844457	7.170541	28.065342	32.727095	14.443802	6.752153	31.774988	11.859422	13.736998	0.985770	193.819850	77.372621	156.738913	39.449728	2.671990	61.039351	57.165426	37.445676	63.513703	150.332433	24.042852	16.777498	24.939048	14.414393	23.265192	28.953270	39.489541	2.418723	28.094780	44.729364	62.378344	36.457094	12.856527	41.808585	61.910515	123.365693	19.214533	77.234848	25.720745	88.622195	40.030465	134.869643	17.190306	18.297340	155.462152	17.440485	55.113259	47.295060	60.491598	28.011551	19.148361	51.151743	87.254586	33.901649	15.853245	110.190355	41.009658	28.690943	137.454848	8.216250	3.344662	0.899307	226.240478	19.523362	22.327742	33.200991	10.667376	229.784771	48.655056	7.373368	34.372612	28.632443	1.605750	39.364746	24.339654	62.184245	112.551389	79.043143	 
156.674990	40.933414	51.682655	104.957821	72.382291	116.920086	2.785903	8.328994	5.423337	44.680027	55.562742	10.991775	162.572754	265.799018	108.796951	0.835648	51.305938	0.737650	110.443137	97.112422	25.583998	19.145886	21.406015	30.940505	49.640901	39.991679	74.665760	4.775567	9.560242	34.046295	28.549659	9.037134	40.509845	1.963925	7.977208	77.991452	86.396654	27.166448	15.343567	26.558391	45.886663	15.065886	24.139820	29.055926	22.247857	124.455828	69.294417	5.470586	97.087395	102.682994	48.511160	206.000789	12.702814	52.276609	234.747741	13.526599	11.668573	39.823773	7.989297	8.449143	61.049312	34.069321	9.315882	19.608347	11.139000	50.312777	52.480689	188.003097	21.617521	36.371002	41.361189	5.078037	46.915759	90.428487	34.933140	99.691869	119.041181	50.037933	42.101024	9.732761	13.673954	 
54.637814	56.484083	108.471394	8.097468	6.140924	72.871404	20.113560	64.043553	5.633921	6.942838	51.260227	7.995471	7.547797	3.385363	40.329704	90.863030	53.466425	10.372132	53.930900	44.247057	109.435566	20.224859	147.745277	16.388632	2.014874	24.842535	2.409765	54.738917	36.921308	44.332425	5.381182	29.822752	26.421560	38.856410	9.994398	108.383371	56.363652	35.098770	20.601391	75.618326	61.802821	5.886389	29.806458	13.147399	27.720503	1.223837	35.577170	28.738916	12.448869	25.239005	0.513043	16.973705	43.177147	3.286258	17.362865	41.584546	112.854010	16.748079	38.767275	8.167130	14.879570	61.026316	41.078142	147.717097	36.629065	15.514744	2.532009	38.961248	22.646178	9.831559	32.868151	39.476835	0.682093	111.814278	9.342519	52.573503	120.080054	14.134875	18.238861	40.002358	14.637268	 
131.127197	5.868991	15.569500	47.225187	18.649480	1.935626	67.083014	126.186390	42.393948	8.069928	2.359182	20.276420	11.948409	17.175168	47.142352	11.315146	93.292832	29.868324	65.536154	42.773117	26.142421	41.493629	3.778516	10.464260	17.955481	10.943725	34.549131	197.972584	69.180655	203.750790	51.319288	29.442561	39.282990	49.925070	50.941866	24.353728	29.555936	79.914269	66.722977	118.104405	17.639579	96.020629	67.263324	22.208447	22.885043	36.750869	25.950614	49.418943	95.563165	65.771358	8.924267	48.298944	24.752325	87.778762	29.071091	118.965296	319.724747	41.752095	6.939330	64.156897	0.982344	113.928391	74.593590	66.636403	2.166403	7.197297	8.734637	3.527721	18.342158	12.034694	48.335481	27.243793	25.724420	72.854607	21.478977	29.944011	41.309240	19.312459	48.478542	16.108278	5.476610	 
53.830527	1.157450	24.993030	12.471412	10.445624	53.061541	116.484249	24.143926	34.212421	72.083005	106.997826	139.604463	45.314519	7.271137	87.819615	61.471886	118.929044	39.338524	51.647783	156.638092	25.116332	39.311571	72.263020	92.632031	4.287245	43.835139	107.393448	52.552463	9.839496	59.135687	113.561780	20.223215	18.040109	15.017314	34.631857	10.530030	68.031871	40.330478	22.479481	7.083378	30.944333	15.264616	39.491590	98.212873	2.484002	26.689182	49.156022	22.735913	86.785105	37.600138	32.421564	21.683761	7.915423	71.327115	1.671592	1.752074	16.238204	50.650138	17.918115	109.490504	8.309917	6.614424	19.439547	26.851679	105.725170	24.487379	28.403074	29.364371	50.552736	12.743744	132.995303	165.631674	22.928212	17.558306	26.549791	73.169541	33.522102	114.815297	86.826266	10.884674	10.173756	 
4.806289	100.625092	29.520982	4.508821	9.196854	22.410467	19.703241	50.976187	13.167568	26.841852	114.590381	21.319913	136.062013	5.776129	7.494092	0.643755	79.307970	115.088573	9.126327	135.482015	141.644233	36.851743	1.967359	102.007878	115.098247	9.608887	21.345616	24.300124	46.422722	96.502969	11.378382	56.430008	2.304730	83.412988	98.185424	45.516507	64.740474	33.287545	38.999759	12.104656	54.270050	121.064152	9.987235	62.576277	41.267642	3.470297	26.753651	16.020330	43.223483	131.105271	15.046360	29.154954	44.576143	8.403588	67.801569	108.260234	17.597722	20.141368	118.326180	1.551563	59.365168	111.348171	17.620571	31.131007	25.910567	188.527228	16.480713	5.162116	106.983623	11.992600	27.743137	0.432674	51.818141	148.216553	55.287421	16.606527	66.183698	60.235108	49.518900	24.832626	1.458171	 
28.113129	20.355251	7.019459	21.465337	30.289387	11.382134	43.825884	94.563890	139.632591	113.247208	35.927731	94.579075	4.189404	18.207277	28.828230	20.425335	46.641179	2.895486	1.566305	28.575314	16.562113	83.713799	62.175446	61.509017	22.333801	151.923170	48.913397	19.819183	37.317519	20.258030	3.415920	11.188518	40.457060	45.370048	17.810962	3.457979	9.046355	83.890049	62.355732	25.651427	9.687751	15.489389	4.891766	43.240354	51.162360	182.149116	124.738433	24.125134	12.123578	0.733427	8.359349	78.945867	12.723146	38.780208	89.057157	55.052844	19.504982	82.377885	181.084100	8.857074	21.752060	3.557448	10.261099	12.676136	9.316512	5.397952	39.727995	83.303757	153.437981	15.982683	27.568649	55.843729	50.569245	32.268446	24.152690	22.842888	2.761085	63.644902	3.471416	1.889105	7.570862	 
14.573488	8.912384	75.386790	177.977899	20.968487	9.393832	51.909126	53.225708	49.165732	126.916848	6.214292	11.213906	5.261531	18.710772	5.202179	7.027994	23.731246	81.587618	74.246623	4.478626	107.995583	9.355347	86.331538	5.455006	47.295809	10.752521	23.261184	17.359629	16.601575	7.700027	15.887517	14.952763	0.350072	38.000600	71.200088	118.292012	138.442966	88.436093	79.699429	80.052403	38.219209	119.837075	58.643868	16.607045	27.861036	104.576547	9.084638	25.418974	47.906004	23.032733	19.459327	26.953774	74.338592	125.291633	5.060878	23.929057	158.854363	11.170389	42.175268	18.505106	254.913210	40.646149	10.441084	208.830215	0.120592	11.418418	160.650236	41.233668	126.569170	52.062454	1.089651	90.997655	74.025618	56.382576	93.888329	8.969698	21.893021	32.240275	20.528763	29.290355	66.613585	 
81.200245	120.023549	35.838401	15.063350	59.482583	6.360702	71.430573	9.592291	4.555940	33.987532	33.986826	34.053108	72.254848	3.933660	7.602837	61.338966	4.731348	207.361657	33.786765	132.885157	113.095792	34.401893	38.291974	33.478371	2.845469	36.565606	45.728446	171.100002	16.007255	101.966102	25.472574	29.150801	20.023641	135.197923	7.260467	5.672622	4.639364	55.828004	14.040604	25.848254	20.338276	38.424249	25.753669	44.918474	49.391489	3.229885	25.787750	13.813603	5.807028	1.605271	23.927608	6.232569	6.810017	46.129219	22.484573	92.953843	14.241975	22.721953	123.837176	3.279090	17.230424	46.925896	33.698900	41.534663	27.993721	22.196957	18.928928	63.295470	54.109253	5.574221	26.425013	35.454007	2.425389	15.672804	6.887873	2.653136	160.581901	95.302720	76.177903	78.009839	53.726371	 
36.053618	46.676628	5.817495	6.480189	2.376222	49.037948	51.962241	72.085212	29.110309	24.391150	14.400325	17.948689	20.634712	54.649627	29.462810	8.188079	47.862347	9.735959	32.759564	13.928407	89.528249	86.675322	95.636177	49.219952	13.581249	12.841268	20.104764	36.090076	9.057949	46.053565	9.076695	17.129230	26.023827	20.351932	17.339669	31.271878	186.357369	125.331855	10.934885	15.936677	76.266453	2.151605	4.857219	17.046683	96.856812	40.644197	71.830385	141.181689	25.315118	24.875054	23.241370	76.334636	57.913125	41.634915	27.906764	11.574464	62.815990	7.024503	132.542268	3.454396	7.350076	54.531970	17.005669	12.365845	60.319425	15.775011	7.046644	61.755066	66.861460	40.569472	5.506035	64.700426	6.979460	66.474612	8.860415	144.107626	1.153608	35.718157	6.847259	62.066282	5.888984	 
181.472246	77.519855	5.393511	20.780848	111.127096	8.560479	40.849756	23.830221	4.241526	6.255378	146.431712	7.862552	22.795526	71.456028	28.535114	60.695423	22.453503	23.653603	19.481477	128.967413	14.660183	13.606858	19.755430	17.082956	0.380778	85.083961	181.255241	69.553734	52.419192	35.375325	9.830533	27.916568	26.744128	30.199325	77.330896	31.607604	0.527351	128.513776	7.778343	52.756028	33.549522	15.825620	16.777103	74.217163	79.083595	79.222576	24.356326	114.618535	29.137438	87.977703	3.505595	70.841090	5.153603	18.882173	12.672754	63.449257	109.675921	15.211466	21.381586	4.837324	70.228968	16.920730	7.723879	21.972695	30.385065	0.212600	33.489913	1.849948	64.896958	62.917066	85.253611	24.814251	52.437202	22.108489	144.310286	46.395734	10.775086	61.945469	9.863985	70.363482	87.067568	 
