80
29.144583	18.612198	106.884577	47.673505	27.745422	50.070260	28.475246	59.774801	18.601687	64.248998	28.773786	4.668658	44.369069	70.876452	20.374232	76.332371	108.607341	37.668899	34.658455	12.280952	70.464546	23.299988	22.303311	5.172650	77.900973	112.177659	94.540981	64.885390	83.330947	73.112103	42.137892	97.127826	37.895301	6.070072	15.231337	10.151130	33.890668	101.797038	60.837654	22.193056	63.140491	1.264359	86.506355	36.239827	60.957521	149.212140	42.198373	223.906145	93.176990	118.555038	20.026844	4.072897	29.151994	3.304063	10.748091	20.434771	27.491354	25.292934	22.481853	103.715779	0.781573	49.148574	14.010318	2.881313	45.803391	0.562571	21.460744	10.417038	6.291386	42.214038	32.699375	21.836211	95.408369	64.532704	14.113972	174.870714	33.492088	53.769481	64.016815	3.784304	174.773297	 
42.127714	16.705685	68.051088	277.303970	45.821420	42.361714	42.783057	23.164859	24.093332	23.171868	5.627818	3.922669	65.940619	15.957418	54.396060	76.869174	17.327592	66.175810	184.329610	8.345050	78.319711	1.504503	29.378113	79.174612	32.846142	134.427352	6.124100	39.380423	204.573654	122.949579	169.280220	60.446948	17.555706	5.935465	13.129234	83.556825	3.209650	0.531467	33.363461	148.913864	7.290525	19.652501	96.793982	103.980638	7.784068	79.798378	19.972616	33.217370	20.956730	6.258453	10.070851	1.441448	22.123558	23.967869	13.439331	109.191846	102.792897	106.095300	65.844654	30.669067	32.564495	104.877204	4.378516	151.522506	32.911526	68.027837	1.218389	15.689825	46.864192	8.416370	58.545790	24.239557	214.159413	135.860298	58.646866	42.636520	179.627963	119.308359	56.567432	12.731030	17.026943	 
58.893658	88.768805	30.693236	16.196855	104.326988	2.381443	13.704013	3.917436	192.781795	88.294297	3.405526	20.422953	15.131287	53.901326	15.963849	47.187833	11.494246	0.640031	49.816701	32.272159	15.931640	30.772192	10.657375	17.806158	136.982025	2.457572	76.953087	23.752761	8.006232	43.967811	31.436292	10.112428	16.215523	67.686602	42.122537	97.980448	6.525755	21.372904	17.344103	106.659550	52.335898	23.046912	29.530629	10.609722	175.993525	21.318454	53.751556	19.823573	12.950982	35.918026	24.321096	32.841322	78.763440	74.525585	27.638428	45.428587	30.403786	52.284508	10.381443	58.870244	49.898035	18.730690	61.013518	6.935951	35.931029	114.468720	21.994935	38.487061	37.136594	84.932975	0.818296	93.554102	36.672167	38.500436	35.696053	12.996251	71.110583	34.924000	24.158858	76.061251	115.318225	 
10.511340	14.962056	3.488624	159.579456	185.104693	186.782769	29.920734	88.310131	174.556274	59.311167	17.023221	97.960516	9.861028	39.342400	30.654923	31.973711	14.660819	27.609035	54.668441	45.374641	128.240734	38.100810	14.498825	12.585034	96.057389	1.158125	8.106454	22.577614	57.191490	19.918493	71.351571	62.458067	14.880778	13.709158	120.579414	15.917621	36.574266	49.144168	10.963471	46.744316	81.446734	7.041266	13.868191	3.022280	64.288841	64.425196	3.246404	36.114203	64.272929	22.633613	4.433954	173.669308	116.286694	31.841345	14.869140	33.539372	6.599823	98.310012	65.070485	19.595803	31.118489	211.946692	19.177220	17.113015	6.932403	13.277512	75.003035	31.189326	48.226070	29.586579	16.607703	2.223284	7.954716	11.368442	32.945756	56.889956	3.571886	36.061579	44.921617	11.045349	57.149725	 
3.819149	14.643858	29.099580	132.371912	213.899452	33.601664	32.140950	21.259836	17.023492	3.102275	122.653790	9.098777	32.659103	29.388931	85.114519	19.271579	25.934501	35.527379	23.011723	48.344964	32.395000	3.401008	11.628867	7.662154	34.188185	58.305926	39.490540	39.410730	97.533066	0.174980	13.356577	16.206951	47.240780	28.737034	29.789629	55.846950	7.156076	21.830871	23.970951	16.173998	2.633448	46.983134	5.991947	63.736545	10.112386	45.434962	7.564529	1.690926	131.075198	26.222119	17.276517	61.969156	2.333850	53.961730	20.048822	3.679794	3.854199	69.840934	12.284851	10.793084	29.871864	3.151311	124.312584	31.528457	38.950899	38.579838	106.833320	127.738403	2.831979	79.370099	21.261343	5.016807	10.336826	77.429011	0.919629	48.500734	6.916926	14.714478	90.913955	83.702713	63.670026	 
95.868323	6.290962	21.249783	9.984088	19.046196	12.348743	48.615097	37.760412	101.057039	0.979815	72.911160	36.371993	61.438120	1.096469	31.568422	49.461672	7.056047	44.155087	140.724084	5.838801	5.618564	5.478318	18.948253	62.192654	83.287086	31.583175	28.721691	18.082316	10.735689	46.096637	17.867262	21.045319	80.869667	60.633841	20.963304	202.154472	8.901324	183.280913	10.354596	3.735561	32.677812	42.330386	135.411926	138.092585	39.136104	143.694843	96.639791	24.951844	14.429059	10.470747	27.399865	17.359486	13.715020	25.852380	110.626626	40.564607	2.603413	0.418061	10.434443	89.810171	65.854156	2.105431	33.472702	18.718413	76.452947	71.448256	128.741656	2.348522	22.999271	60.743399	19.826797	36.689459	103.377082	7.758308	2.748124	58.267639	51.169033	47.229530	2.957009	24.072885	9.556198	 
19.252004	14.724489	8.717129	85.662386	21.231271	122.000783	14.845335	6.247270	18.039623	124.915105	64.859043	20.222970	58.745980	47.218114	76.901393	30.509583	84.478101	3.411562	29.218023	39.397054	87.907995	60.397122	25.315085	15.313276	36.204046	4.269733	7.615922	16.946357	8.423603	222.734989	119.120724	1.520369	6.401783	57.409296	10.511381	128.047066	3.598859	26.943428	11.222310	74.207978	24.513234	4.005050	91.125365	120.484451	137.549342	13.526209	19.241915	47.849540	72.515489	1.403200	40.587887	24.975673	65.035761	112.308086	91.440160	54.199288	19.351044	3.114133	34.298437	13.412125	2.825617	10.046045	188.637666	32.075804	141.641174	14.451022	3.506962	16.852965	111.559612	6.923979	3.112169	30.080297	52.288551	75.706046	8.643238	28.696905	2.912004	16.764314	35.224644	54.915238	70.302435	 
5.109262	16.447008	30.026061	42.772175	29.819167	42.894316	36.913932	13.921409	33.114149	4.037899	119.641053	81.627360	70.122977	7.338265	13.810852	71.389907	87.829433	14.121519	9.241695	13.636086	18.114176	53.713407	6.577873	4.205860	13.347015	7.506349	21.819883	12.307385	1.273726	104.229058	6.460134	97.505879	33.663741	31.968434	5.146375	28.863140	84.323541	48.048218	26.925010	22.135810	45.306293	48.008228	40.414468	40.146429	2.295928	9.775709	53.658975	6.808052	20.188047	18.201397	26.726360	167.913659	5.129413	2.320111	39.518810	21.054851	49.152945	57.060972	29.940899	116.396143	162.187405	16.542168	59.019274	8.704387	63.744911	3.440274	87.151383	16.891175	13.260712	29.160205	64.467387	48.154642	78.429815	172.062366	0.879806	2.118777	7.626976	74.547297	74.182090	106.388987	40.946271	 
10.139194	29.519983	1.683155	31.969868	59.541927	85.117766	34.398999	137.347242	11.484720	121.869739	49.701816	29.085868	77.303813	110.947573	32.817471	1.047845	3.690599	2.676652	115.249165	68.149238	29.577461	97.277203	22.144725	17.201097	4.971140	5.616389	195.819391	33.943450	59.192186	0.573026	55.896961	1.779366	10.470801	36.588975	19.206585	45.554368	25.953263	121.453834	8.144895	27.438247	27.991216	29.407752	202.808571	30.435201	94.031473	42.158369	33.945176	53.288821	20.345622	5.630487	2.245297	2.439308	74.211893	28.274613	84.466795	1.191503	89.705461	45.743131	136.495753	39.101581	8.349225	11.447427	9.967453	36.665488	41.639705	79.892622	8.591445	44.710581	16.280199	11.469622	5.909422	48.875901	64.630831	101.017382	2.656449	28.358105	1.856068	53.634175	1.211753	234.965408	5.516231	 
17.560606	43.208432	20.402058	37.317284	22.068261	32.001761	29.338141	6.210429	24.608449	12.552235	27.491793	1.862557	3.075176	16.827817	25.612299	84.565121	79.228907	5.103755	19.615672	48.704226	28.418974	24.910725	74.546118	111.620517	311.537578	156.937975	42.460669	2.614691	14.514471	134.579517	54.528218	10.038299	36.485013	75.463756	68.938537	19.627733	13.239119	17.004672	63.084885	22.257588	103.960383	19.154874	28.794146	5.017352	0.135659	137.135794	61.460561	6.750383	25.669926	46.931653	24.451105	95.950977	125.689432	37.279996	24.235394	28.827361	35.012988	33.217120	19.555925	97.555486	143.612485	65.387270	23.839766	27.333360	36.017628	85.042369	23.554216	125.741933	6.311400	41.643381	79.599935	11.395537	72.979572	1.256092	7.591085	62.392668	26.386500	7.058341	13.324715	4.813258	0.993602	 
9.379842	39.875915	46.050411	10.929771	39.763257	82.260828	32.774387	4.387672	266.397041	9.724459	5.988805	33.557926	42.810856	111.731215	34.477771	19.375187	37.395909	79.441416	30.018238	145.605087	67.153585	51.955908	3.269848	15.738140	41.506098	26.155097	73.886577	6.613980	37.622866	56.716851	36.826048	14.062537	69.254847	13.118408	8.963935	64.481312	47.709711	96.906666	62.440879	7.463710	19.573798	65.546027	34.919913	15.121323	22.451180	287.229881	74.546358	8.319904	280.002095	2.836996	77.173005	2.790508	14.256841	21.621134	0.564868	5.094686	9.270547	10.268422	44.143542	30.877974	83.615407	41.032009	25.149945	0.908053	7.176059	98.426088	71.574884	45.490493	10.939872	21.597805	17.278371	2.126873	110.246214	32.676515	93.123294	6.016923	109.662738	9.650154	12.038392	42.195293	206.053643	 
168.257386	93.519191	35.228035	150.105042	31.585479	225.250035	9.854144	23.360571	78.991036	24.004294	11.213671	4.380530	18.020597	11.441247	15.394522	5.298229	54.317492	20.742789	60.564975	7.529877	35.237595	7.507370	4.697703	103.950527	3.631495	45.386725	50.728700	60.252098	5.755623	26.246641	39.983490	53.388768	232.641702	19.655514	81.971082	5.440593	59.995543	81.797919	18.533931	27.540046	8.687323	32.499490	61.280296	1.959778	41.963834	4.670191	65.678942	73.684745	33.832746	44.687261	115.447995	64.118576	20.124883	56.620362	47.883017	99.048053	123.997147	117.508439	87.668971	5.189249	20.084028	14.318064	12.355941	99.636442	38.821500	17.748193	137.128047	58.189136	10.229858	1.849720	48.972324	60.296925	107.167184	13.233019	39.823090	8.220593	55.227334	7.390960	12.894650	0.431055	22.589169	 
85.407906	64.828121	2.133665	34.176387	35.490652	15.436073	72.291605	1.802726	0.558657	205.496905	8.379258	11.434579	118.995214	73.987021	46.147002	40.189828	37.318585	28.205894	50.011580	8.958690	2.216546	1.073733	2.312614	81.102003	29.934802	14.990796	16.517982	15.970904	8.084574	15.259051	1.338708	90.547853	57.007435	80.487477	16.526135	67.205744	11.689564	11.194719	9.236036	55.708341	121.204342	61.466268	89.872362	120.842328	75.928155	43.281174	72.262261	29.102762	30.770734	1.230538	17.458898	10.419570	181.890126	9.364157	5.322715	0.523568	27.572492	50.118725	13.434499	132.338462	87.505648	12.653178	41.918564	84.968116	7.229260	14.454587	41.532607	5.669705	14.162363	81.901128	79.413104	106.694795	28.787103	149.887395	32.324182	21.228188	131.714996	111.290488	41.232677	5.479062	0.422948	
