80
5.097163	7.943537	53.275513	62.734802	7.945793	31.108219	14.247517	111.407418	2.159641	2.306428	3.011375	5.857632	30.444840	0.154834	12.823159	16.929038	7.261618	58.979049	50.251906	6.071281	111.359263	38.652489	54.124461	9.264142	41.507912	34.340129	17.034759	53.771351	8.730160	14.895710	47.971669	37.044396	9.681603	5.456304	1.420738	27.472984	19.241321	37.731350	112.501627	16.764419	65.777861	141.179085	30.776376	10.479656	97.730550	7.237942	81.451230	37.997275	76.846454	22.285931	7.976300	55.531388	18.652957	139.111077	40.531630	19.306708	9.000829	14.700007	57.285988	13.933580	3.600370	37.071939	27.187626	2.098997	7.778453	13.570234	25.779694	61.133673	71.629417	45.235302	126.343196	33.382270	21.850891	13.902720	7.859177	12.694163	17.436145	9.016419	118.387833	8.217914	98.262596	 
98.410516	4.208429	128.991935	46.475671	7.810641	131.416690	54.743687	18.644113	21.962931	51.456680	76.904882	36.056411	55.561476	87.160062	39.988231	6.626874	7.588474	80.816483	49.079493	94.681125	7.308938	16.761478	0.900357	16.856589	46.696890	29.214370	10.639750	12.990775	31.873838	98.974734	79.357408	115.257026	37.057106	51.674183	15.363659	1.250289	27.785475	2.420054	34.367012	35.030698	81.587267	265.596959	3.848938	36.590584	11.544934	36.569626	5.368294	4.872089	17.958901	31.459631	7.073094	60.641682	38.714050	59.444825	75.336513	51.088972	4.766411	14.556628	89.008568	11.046514	83.137932	49.522129	156.927864	240.292119	31.602821	7.203646	3.286034	4.740212	80.370149	18.817332	25.451140	146.541154	19.846318	75.676818	22.968063	0.872023	159.004847	105.457206	22.118670	3.284409	59.586314	 
72.933672	28.373394	36.934725	82.988646	68.501227	13.492525	23.661929	5.614902	66.438076	7.877426	47.904040	23.548876	70.602928	37.780027	54.773712	63.446944	20.354573	103.625195	3.532424	31.155075	46.572140	64.469152	6.812184	14.082350	53.975930	1.853249	196.825713	115.724336	5.992195	23.593950	15.718914	11.820626	7.426730	47.483118	8.281639	110.070084	18.219712	58.748127	69.154693	46.827596	160.470627	13.522552	45.654184	14.360369	13.212460	32.397974	19.986097	8.546626	7.349275	4.882159	1.292674	40.803969	108.138072	103.467445	88.773354	50.071779	48.214720	67.569263	14.939210	21.208524	6.876178	26.783571	12.225578	54.165093	9.707358	89.151648	6.871581	39.354142	181.051170	32.350658	34.901096	108.339703	125.896131	6.532095	6.843858	152.974606	67.510448	82.618695	42.095024	7.572561	70.853718	 
0.515046	1.269331	2.999702	18.083480	20.211427	31.546295	31.496952	29.225049	24.140743	22.106760	51.048280	3.512945	45.177528	18.793475	27.667932	58.751682	67.482623	19.687978	174.344267	17.964618	9.222904	3.204640	6.123724	50.592679	4.443955	47.375068	37.437476	50.317957	209.553141	15.632429	16.855297	8.471407	30.978062	106.016856	103.513239	0.383676	72.643247	15.859192	83.525873	34.836509	3.263900	37.623807	25.002162	46.481636	102.285099	79.905635	54.381467	40.202872	35.494598	40.924016	35.025897	11.777335	173.242759	13.253471	47.550359	35.046264	96.172277	11.934547	40.342436	29.725801	23.889412	21.672890	25.633887	115.649244	52.467662	121.298279	115.228837	16.010898	33.241655	125.698185	203.718313	11.787637	57.341033	1.404362	21.652474	73.814675	34.474922	30.743728	5.757523	7.592178	47.198780	 
67.676204	24.006216	33.600507	101.867124	27.937111	0.408528	10.403508	34.310578	0.355718	84.492654	220.982684	9.378248	30.591246	33.142301	108.792640	11.022768	3.555838	44.697852	57.318162	6.109287	5.938524	135.714250	62.004981	10.764882	127.344867	94.256432	84.653017	37.472264	62.138857	179.699173	41.604821	8.231786	29.417499	7.605574	9.509103	11.118894	23.894783	58.659241	11.268977	17.149549	45.077711	161.674661	71.217528	1.237550	43.279826	18.629515	0.344127	24.311009	11.577681	27.986317	116.745279	129.210010	58.988579	17.952200	42.042164	191.077284	20.420156	66.786697	1.352913	19.482539	77.375774	34.163178	54.011872	139.335864	10.810770	43.742056	33.125267	166.944079	36.721488	35.675624	24.047662	1.837403	58.930398	192.417798	3.156856	81.939290	2.320417	9.084780	29.164810	28.590914	16.186808	 
2.597627	46.981689	10.128401	24.183494	16.872741	44.247562	33.600312	2.109819	98.418730	65.908015	14.465205	116.180321	66.280050	143.069809	80.506178	13.857047	19.699764	2.784508	28.737471	5.985103	182.417929	70.996997	17.462684	73.117013	21.743328	11.667122	33.903838	23.853496	58.544886	26.222248	9.078495	8.233878	95.767853	14.669124	30.626896	214.698099	53.903989	0.387328	7.930475	17.238777	148.475212	14.564126	78.786992	35.590651	24.075499	133.601828	13.140945	30.614479	3.230418	4.237713	41.707325	36.550155	51.183475	29.568195	35.894588	35.104355	32.837003	13.831148	53.777419	67.704359	3.554066	24.401208	15.802249	23.509346	20.297632	15.378627	51.065228	60.422967	49.960315	3.950497	88.717189	0.525558	15.420992	70.957046	33.198839	135.975794	83.928591	80.717029	0.826601	7.100779	15.389744	 
199.849801	8.177598	10.865433	5.919231	114.691588	19.305078	43.848703	10.646719	111.554397	16.803146	47.119782	80.941063	52.475434	86.542911	12.964905	24.758459	84.375656	39.125367	31.021922	19.381690	0.808185	297.329057	26.854575	22.109940	16.468053	34.901785	8.672374	15.299567	67.541191	13.262321	3.117192	28.767672	12.178675	24.089823	3.429558	43.840267	16.630634	36.331353	31.566631	123.084063	4.258502	186.986651	11.062283	18.064159	30.331428	53.910566	15.733330	27.550694	19.310318	123.484651	32.242417	6.975980	16.814586	34.639552	71.026653	11.651534	311.552836	10.877477	71.055458	3.206078	109.062206	3.785462	8.755626	20.609196	69.573887	13.412255	32.981659	1.873645	17.279313	8.006903	38.714677	48.388742	12.800112	18.605178	105.047246	52.324672	6.704586	58.519550	42.924533	83.324919	95.110899	 
14.634660	117.230104	76.149543	214.910832	13.739727	5.398481	18.336825	4.883395	359.023839	80.303287	116.308687	1.377486	173.182047	36.287729	15.127827	95.144955	28.624483	29.936772	5.495745	73.417448	115.344549	6.378803	18.192056	7.278077	31.555354	58.385835	10.331062	21.351075	1.116463	30.797892	31.555252	57.431308	34.903385	112.497076	19.700006	42.560941	194.323195	5.363656	67.871522	20.761499	5.420768	0.925389	16.614555	36.515509	48.519732	17.770946	14.797883	39.899996	4.006382	74.082763	53.891566	13.444727	18.805752	37.595590	18.224088	33.541932	9.168083	27.318328	96.392340	49.969808	11.226639	17.556501	2.150102	3.934780	61.574992	67.524604	76.640288	22.913512	16.465066	13.107545	21.217943	2.002080	18.058021	31.616956	14.159193	97.969995	15.516331	1.298306	60.397669	1.416914	99.357967	 
26.435845	34.257112	95.661074	29.011575	30.210048	20.134171	68.596713	81.722315	4.543474	13.608690	64.628291	65.600085	71.039227	19.733075	7.877438	33.852005	19.943878	18.492186	13.364500	160.072281	24.008892	36.003488	15.187553	88.216668	82.764131	25.224334	2.169410	59.886037	123.002247	74.540968	25.396734	63.523089	48.522482	30.448470	26.258401	6.449568	37.388586	37.597807	85.004289	46.708510	20.148280	89.189448	14.705046	18.024618	6.127605	126.552234	0.840868	7.970740	67.679993	11.248452	7.911160	100.826813	28.795787	32.087138	37.833099	17.630947	91.840121	221.979556	111.704709	223.680724	26.955044	6.626326	3.611469	28.562856	2.062104	172.340834	11.896605	133.348897	75.006394	78.122036	11.306622	112.000376	20.242870	24.859915	65.076771	61.734922	31.963536	24.351645	1.501731	11.866971	144.075843	 
22.406475	53.902652	49.820743	26.082472	9.539828	31.691767	24.612261	14.877878	44.066760	60.541316	204.052603	33.950962	3.321302	33.042879	162.670121	98.867529	1.307688	17.654259	33.744430	7.706255	54.312335	8.658121	97.195777	31.351015	112.592067	40.222821	23.846685	81.621090	120.146008	81.947941	134.651941	37.506060	62.564698	7.099542	64.043483	20.918510	62.542563	37.784451	78.545928	25.925224	66.702717	0.157410	14.194550	5.279448	107.600359	49.004143	16.499253	5.994723	200.036562	86.681821	68.531936	79.912033	22.623501	12.170764	40.388450	44.327964	0.857023	12.161133	64.628261	9.438375	12.977352	4.078593	4.687888	50.483459	39.750263	70.353910	50.504364	12.437382	23.631269	59.385854	46.714027	41.040984	28.205926	30.736056	9.208281	25.409053	59.376688	20.420506	44.605128	14.474575	70.293419	 
21.169699	33.783430	1.882980	0.759936	42.798839	73.494256	55.466702	82.303674	9.243805	44.443210	3.744613	24.494344	83.558491	8.415484	25.228082	42.014335	2.769693	79.876640	58.785163	147.365884	27.980397	136.899186	26.773333	5.737897	34.613651	15.856318	44.188425	9.468422	8.087545	15.962720	14.822551	35.568993	44.599785	26.639498	1.998884	49.505669	24.989585	57.045792	56.604459	53.227688	50.161244	43.336057	57.914376	50.679886	10.990320	51.592278	38.650130	36.052055	102.757478	25.000860	15.837766	22.083476	89.073170	40.147225	12.620029	20.485226	23.605972	19.536051	14.664740	9.311194	27.816330	0.697803	32.938217	231.756633	26.740745	121.658859	23.109901	270.376864	47.759425	61.779409	192.251611	60.795312	40.501181	27.384933	12.693998	5.059311	161.483985	20.862175	9.841228	163.988907	77.971768	 
41.983372	148.982769	11.897787	46.333931	2.092894	52.296295	14.139803	0.993123	16.383944	9.289674	4.192881	3.902250	35.730536	5.334852	218.030958	63.716990	56.789993	6.390915	8.368745	36.400995	51.241463	32.470221	50.812301	70.457568	2.022877	19.017541	29.386263	4.032568	35.609991	0.489810	29.052817	32.793928	11.928029	3.266902	31.205173	141.502917	205.706025	12.379622	15.262929	221.509999	2.119883	135.579128	78.228587	11.468229	12.630365	11.238776	22.480981	34.493602	13.504288	11.860708	68.464369	34.074736	34.505551	12.507779	128.600172	0.755724	98.956584	29.333845	63.302923	42.154491	214.398336	38.678584	30.544120	44.831040	2.801596	12.237908	15.935297	0.405950	119.138575	10.309503	6.182326	9.226924	148.405910	14.246320	97.447105	21.649367	4.255473	3.063640	17.450129	135.340170	91.783640	 
79.105255	11.606108	29.450327	62.590357	28.087221	27.889390	70.198939	5.105720	90.979799	13.382504	55.063407	28.802815	45.624778	16.333594	59.659145	124.865721	88.724785	2.210296	37.550288	2.671378	37.467662	71.596741	36.541431	26.470182	9.052628	37.629219	37.611094	24.019266	22.974693	8.704406	109.081967	80.535793	75.827530	33.085199	183.879477	43.340316	31.888493	29.252279	4.331052	8.028710	78.921581	57.135938	2.601778	13.392234	53.824880	28.851927	2.061138	28.395565	29.542577	25.081184	45.464641	70.648209	10.426960	96.914957	25.793574	36.965975	57.925532	1.076926	103.854465	2.700013	139.484352	29.813438	106.150738	87.810665	9.292377	16.643194	74.568686	29.138552	124.368989	113.606476	30.732950	195.957173	25.534801	4.428212	7.121298	15.425492	16.082094	7.276252	16.120195	71.049117	47.645388	 
14.363816	4.387568	33.982651	42.760302	65.309660	11.493394	55.971360	48.887878	88.769158	66.219448	24.825589	10.915744	28.222398	62.198601	56.092636	15.792537	26.818389	100.627024	47.133454	43.880593	79.497529	86.597334	9.472785	56.468320	44.942793	27.785942	17.766470	19.701905	55.455975	8.227389	30.895680	83.940744	156.497393	49.788754	64.010335	63.500685	52.528453	41.670614	75.975155	20.331620	1.347435	180.271341	9.493505	60.882509	78.487747	302.144384	9.734573	6.681602	90.572661	156.871397	3.886319	76.102013	19.047137	56.092217	2.210151	34.063076	27.702789	113.431016	8.466877	26.073643	29.439948	23.348850	12.254954	2.579087	15.719855	35.680270	35.093907	131.363488	16.163424	2.744436	31.955095	33.636896	14.598030	98.676389	54.140931	3.769432	56.210563	5.486056	10.738019	19.190871	65.584122	 
11.738624	56.519180	29.263707	92.867282	3.684101	14.806262	15.314671	35.105113	42.697150	88.724124	155.857863	53.111638	2.065224	15.128644	267.427698	9.289976	84.060260	32.421537	48.128216	153.880914	5.187318	86.542607	22.294816	50.625383	7.983327	89.482404	79.425099	68.255284	49.271919	12.520586	98.036909	23.557876	49.203107	59.605030	107.654104	17.534558	18.515539	84.472681	14.177085	29.816841	149.051878	191.417082	11.079777	31.830195	128.552711	10.170242	51.166794	62.897405	8.334624	19.732044	41.105015	106.857884	82.766166	18.873112	14.225497	89.315087	136.200755	18.424103	39.560029	4.902857	136.046673	5.619103	37.218550	51.199614	28.512466	39.041205	39.970501	15.653819	19.319414	77.783449	3.665916	24.501720	34.846724	64.640511	50.466968	71.204593	0.850646	184.141892	114.757565	73.622101	28.553640	 
3.967823	69.941830	60.494104	146.839997	24.997828	28.229381	7.713514	70.303366	37.256158	66.824472	3.604710	57.976889	27.095076	0.369788	154.872769	14.412268	116.935772	35.875622	74.140844	2.661645	24.290170	2.893863	64.550631	9.167446	95.578586	7.225290	6.122164	9.121420	12.182943	2.872041	92.098366	0.938076	112.997348	8.841626	18.589843	35.105451	25.612147	21.727956	5.904762	83.814810	4.798367	11.321310	64.215317	17.943239	41.600888	18.422717	15.704900	48.141708	4.122101	3.493340	22.562775	96.191634	40.560434	70.812113	265.611725	8.179749	35.117437	70.190076	48.363517	14.225670	45.650105	49.852766	32.168016	13.511208	132.158820	109.940751	39.064052	60.282974	9.936332	31.855597	2.714728	7.848926	73.882481	102.958122	6.302980	11.089462	69.108673	22.839348	10.134772	68.301659	58.391591	 
101.762040	19.671722	47.327147	63.541169	21.604662	70.077530	3.934274	71.688096	12.325779	24.525234	5.661435	0.783532	15.900940	56.143375	27.328255	3.107172	11.832979	75.412219	74.586120	92.976014	41.725185	11.270126	18.978215	49.849411	34.882882	8.453920	33.590398	48.152251	21.597600	22.371468	0.529362	39.295664	11.386171	121.616829	210.863759	31.231677	72.988509	33.960343	56.412230	17.694011	102.804690	19.709980	68.971691	76.982798	34.638243	9.481123	69.332797	18.690592	78.484758	6.614118	4.086002	2.299460	36.654410	31.512754	259.657440	13.336008	27.414583	1.191516	4.905659	162.208779	28.581067	26.264350	4.218676	30.267285	21.634546	7.539628	29.156803	17.829908	157.347390	20.331641	147.912611	42.384403	55.297303	10.868440	15.587985	19.033631	78.913082	37.452420	56.145909	7.095115	57.730196	 
12.395949	150.708803	0.595162	3.163372	25.007938	59.801595	35.050576	87.103608	26.052464	7.780677	19.965109	6.904757	26.016799	61.300806	54.542404	22.315090	18.302620	15.009288	107.488301	9.277693	47.169259	23.589969	21.059443	1.820690	37.432916	4.924683	28.664115	10.318775	13.142838	16.050651	87.031593	11.294135	99.271612	29.749854	36.563547	43.067996	124.164650	7.717711	16.361081	22.761916	33.673326	30.125454	16.762725	77.945288	46.095717	23.375077	59.284837	6.869825	22.409728	55.853391	1.247016	15.097840	195.180288	0.628015	30.731508	1.995064	224.308637	6.196692	17.511587	13.370395	214.616289	15.706504	45.055412	31.307609	28.798760	22.835273	47.113234	47.549088	0.472505	21.260700	287.327081	43.452768	22.453623	91.497587	19.158506	45.849374	30.216658	69.988072	49.322973	6.961690	12.349280	 
86.897275	1.950986	19.028727	0.231104	24.575013	83.312891	161.436601	114.974365	54.818939	26.619973	1.162166	17.440033	20.014711	15.906241	13.343673	19.000002	11.416728	45.594376	92.191064	14.943263	90.008014	28.792153	39.796585	48.241178	78.909310	132.038224	39.590671	54.483678	59.891394	54.614764	18.743730	3.954241	3.879004	88.650990	10.001615	8.618989	21.511866	88.971478	47.256938	38.268819	108.389663	24.731453	11.899581	58.242009	7.576765	75.936933	19.111013	40.276957	71.968575	13.763161	13.364965	40.313256	3.365267	51.110161	61.092584	24.066445	11.720206	5.699640	65.181864	26.099934	32.530329	0.984398	12.819875	43.758567	11.734379	24.085440	56.327385	0.325504	5.166449	25.338990	7.411259	9.098585	15.844725	27.012085	39.887258	19.979019	48.649567	15.013531	52.779729	36.791225	52.085715	 
26.851959	42.652035	86.325631	26.783155	40.552342	18.492479	37.539459	26.024842	15.038497	5.094259	15.331800	56.445317	6.334961	16.996150	99.372577	50.444286	2.489594	49.985083	18.335248	7.622677	225.963176	220.636217	16.769768	9.078091	29.384484	10.312907	75.891815	35.611037	4.722260	9.489354	120.737250	47.744886	99.803054	41.651789	103.242476	3.679978	37.341075	8.229017	26.283280	38.411727	51.304206	179.874787	12.121449	13.611673	9.540176	41.995718	12.386605	78.673202	20.215158	52.995655	29.431782	57.798240	10.660622	10.775621	1.150234	4.826424	151.106047	112.396902	31.487041	28.633426	218.955110	95.418519	40.572440	112.354635	21.473716	29.433206	41.414901	20.668365	7.143965	49.742119	50.530749	7.490038	13.578933	1.190367	119.870847	45.771003	10.906607	11.026017	33.093586	71.196012	104.584123	 
17.662961	7.571891	83.229305	41.219847	66.126509	5.299451	41.199203	67.363782	32.485244	22.853564	4.929264	53.909876	24.945820	132.535520	49.458671	5.689209	29.695846	87.992200	51.545223	5.812904	55.018073	17.817845	13.991501	18.878716	31.917621	69.185817	104.405793	54.409198	57.287301	59.819786	63.105837	10.666810	5.110397	8.511368	70.587586	127.075457	12.943849	0.921388	34.244147	12.926653	5.962726	4.838756	109.171170	28.596581	29.095538	72.106994	1.786951	0.316348	17.659175	16.760088	54.214455	2.564813	44.577869	61.855288	1.621585	8.304519	27.452719	22.131033	30.389851	10.269016	14.735700	11.069248	185.885324	122.717752	13.068658	41.329216	26.686780	72.132416	61.552796	45.167647	30.202748	32.422826	57.663352	23.809007	1.110150	7.961860	43.405232	11.264512	96.769748	20.306185	32.545558	 
14.026094	24.860885	42.123757	28.721788	19.202763	64.510247	14.204156	34.814040	19.038146	6.075094	23.924966	191.182894	30.103322	68.207740	67.777879	116.230611	106.426685	9.226848	6.031464	25.946354	35.686054	9.001449	7.812037	0.997988	35.806979	6.515185	3.226253	21.385493	53.782768	96.676582	44.042109	12.584496	21.899652	48.216357	9.280364	34.769976	9.041615	51.838274	11.744343	12.286739	176.135360	40.270710	30.905335	34.151551	23.047037	28.664750	35.164056	13.036021	8.356524	71.187766	49.314346	10.393891	17.860770	93.218888	44.503065	6.158456	52.390393	12.840289	3.293065	38.028720	34.830660	67.149634	19.141995	18.135337	91.537425	0.621987	43.164428	21.814503	23.254516	17.704277	9.891776	11.462115	19.295680	35.529018	24.614735	28.613224	87.287438	7.439220	8.428011	11.922372	41.294161	 
27.754864	15.505632	3.871049	75.528681	33.795972	24.512535	12.843454	37.078853	62.112080	2.665513	9.831307	36.492302	36.425280	71.939995	13.425513	61.901039	40.811664	16.972908	40.743106	6.208374	19.329509	19.178763	29.096734	7.871843	62.542345	36.290059	65.761946	30.033615	27.223900	3.001287	36.549164	1.143882	63.877044	127.458398	34.746643	9.611466	71.921921	203.921422	18.934839	91.578640	7.736559	94.409678	67.354025	45.146296	82.329674	152.312424	30.357129	14.372205	91.452022	143.505955	35.033951	12.143440	4.699803	45.569340	85.911354	6.263162	17.787765	12.685931	12.615155	122.174400	21.410703	40.176424	5.470372	17.470589	66.263780	38.316717	3.571584	5.841191	77.089887	129.810253	51.410319	50.486501	69.693612	73.563920	62.024245	171.782487	51.536698	26.145733	8.304547	7.633798	5.450914	 
36.791350	43.776805	42.993194	141.904676	55.373026	5.875169	82.612032	144.581311	15.920201	30.692234	4.630886	30.387823	89.310337	87.825437	16.754060	25.794079	58.602011	18.666110	106.640010	24.883356	117.391985	44.357800	25.016461	65.310458	18.603515	1.248365	8.389578	73.218643	11.441672	11.523845	1.403620	157.796527	51.745110	2.327367	15.512740	80.521637	2.729209	45.920093	11.059876	59.675691	3.525633	11.573212	12.989440	0.665621	35.769938	12.286985	2.113759	14.259826	16.212425	56.152067	101.417398	110.095406	3.316722	9.581497	62.357213	29.096416	6.826899	3.721032	7.042416	23.495050	66.470818	14.923647	95.284065	82.914074	102.960993	8.070448	21.044368	53.375729	6.142419	6.451376	24.794262	6.918479	9.651941	58.182202	10.849578	52.632509	3.265733	49.095007	27.685773	6.412229	50.313507	 
49.767023	14.460222	40.465868	0.394872	10.722640	31.051833	57.987224	4.756935	6.421534	103.231572	41.899543	44.513405	40.093591	152.691230	34.876636	22.193929	2.597413	11.660497	14.188167	0.757948	3.083198	85.883177	24.444554	28.769397	68.542874	97.393627	0.632816	14.903488	4.761226	34.767329	35.914133	77.192871	29.489010	80.873531	85.890103	12.830029	91.737743	39.372550	44.134968	13.880286	9.146751	52.849530	43.797660	8.947172	89.526260	13.608561	93.705702	62.375397	44.875481	35.640433	133.547878	101.486556	35.591720	16.340725	24.048603	4.220514	13.245026	2.495738	2.716496	12.293720	69.002174	22.498286	42.258067	108.307622	81.434456	10.518918	17.097245	48.320143	5.268209	9.490164	12.755954	22.679106	68.021184	181.225889	129.206550	11.016435	34.423161	130.497682	206.482066	48.541267	13.933305	 
13.203764	8.501589	5.355848	27.225105	117.210015	8.916622	5.991280	8.232945	6.034224	61.709979	104.463143	32.659632	4.568130	18.973310	83.864517	28.840223	13.483508	39.361110	10.794803	15.753173	29.606149	33.022553	17.368608	48.890097	6.051935	139.814321	26.265450	2.781564	2.213412	7.601197	4.734950	1.656023	22.272983	43.410825	0.791404	14.432076	12.141657	167.367924	32.238405	48.986255	0.369528	47.044387	14.181613	17.767014	50.244839	26.780312	40.272844	23.907861	55.380547	9.749401	8.358005	66.325406	35.751675	19.045313	48.501414	117.602473	11.351999	30.987187	9.068537	27.474112	40.451312	78.639387	13.284697	183.704014	18.472091	49.096598	25.799755	32.910471	261.028801	4.612342	5.398569	170.507096	47.210825	31.376947	37.845058	1.628232	7.753190	2.770245	34.286854	25.139499	15.991755	 
57.122746	23.242134	8.185785	94.642062	53.980071	98.439160	61.673047	62.202515	20.051027	40.682272	119.128790	34.458645	72.605717	79.293458	58.659192	7.774279	3.736357	21.039634	108.434555	70.543964	44.063566	9.238243	12.149858	9.047830	45.420132	14.799560	77.034393	51.688506	1.155883	59.268886	4.624743	106.311413	65.863480	85.998067	24.651690	7.915106	32.589919	24.997596	49.068587	4.321236	7.708262	3.260103	226.104766	5.354122	41.803142	108.933612	25.879234	8.173810	21.867012	59.224824	34.164772	3.682017	50.836395	17.918185	4.755222	10.408589	17.929132	14.855623	156.040455	27.598206	29.787317	28.728591	7.977754	57.155893	78.799777	94.848810	34.079018	16.978514	101.064623	20.316948	47.866295	58.072589	5.894301	5.071813	18.074961	63.810296	34.759452	13.093736	60.215537	11.779588	22.215483	 
13.535035	34.010520	13.843159	3.796266	104.079807	9.815789	25.675428	14.514930	6.281520	8.177360	2.238157	44.585263	29.030556	28.664297	89.946059	35.813270	44.085887	15.756125	10.266474	1.866943	12.521370	95.054010	10.522442	15.333715	40.447591	37.042136	93.688393	7.891550	5.571002	99.154575	16.979521	141.994883	28.198751	16.796012	50.728686	123.439675	72.278378	68.607816	38.054166	32.964275	16.432749	171.621625	9.678785	8.267014	56.477404	24.529156	65.031580	28.868873	37.102635	12.821635	9.914671	60.742334	96.056567	54.680066	84.014079	34.320180	67.777046	69.204816	42.148475	139.322951	49.882169	0.520285	30.726177	3.873840	14.438199	6.290368	40.441212	35.794992	9.340629	45.219683	20.848689	21.062256	14.863252	56.643847	67.674381	60.836732	96.533622	81.508097	12.632045	0.342648	79.656136	 
81.862810	30.873190	11.151966	92.129126	112.362261	5.205646	28.237664	5.007922	20.167737	2.136505	42.391513	89.791886	3.812352	1.306855	21.387118	201.574291	49.950912	13.968005	7.282042	72.902734	36.489063	24.394172	18.383697	114.432679	1.267776	12.765510	11.526819	7.007765	21.007555	33.883299	2.269249	15.266345	6.571775	0.837211	56.809660	2.793783	6.259826	18.430311	69.198816	233.001350	69.474964	147.996838	80.933255	118.908430	6.728982	54.479756	17.398468	66.848666	63.703670	2.366275	41.364194	60.916228	13.389759	11.493626	20.202073	8.408799	189.149104	14.946160	100.139026	7.055365	11.240347	98.521602	2.465841	27.732659	0.192986	2.514402	24.817663	27.268706	186.381799	15.492785	23.604591	11.730592	1.318001	44.987146	126.461536	35.657474	3.087326	57.455210	29.801256	31.609666	19.262875	 
189.651285	44.141939	3.168631	4.027798	71.848093	138.523332	121.096883	4.775924	3.235657	86.459825	91.631361	100.856302	28.826618	61.181817	41.973545	26.038125	8.867712	7.164752	14.081677	97.383135	85.936648	21.424106	89.738345	6.024934	3.006199	10.737498	60.188812	1.753386	27.421610	114.120038	45.974219	36.475885	39.205386	244.210359	84.104664	10.354638	21.241118	60.805146	129.139534	19.552686	109.490854	7.042074	28.115166	134.955707	226.247558	118.965022	14.207329	33.154626	3.485143	36.008605	7.932290	112.768394	5.734128	125.544631	21.354437	6.111388	31.933436	254.382335	9.653647	3.782457	21.368941	125.254468	45.803508	3.439865	173.224635	10.988011	18.243364	4.844763	19.018799	29.662681	32.888418	19.359537	62.049659	40.948718	62.843731	22.406716	10.462767	24.442223	22.874200	55.317820	14.478341	 
11.073413	60.263503	51.384596	36.008352	42.775992	38.441798	26.118108	52.047122	58.001673	18.699571	24.887599	37.572654	171.092703	17.587089	9.358270	0.817585	41.152001	52.604746	24.014158	37.254522	65.605985	13.939339	131.752637	108.735268	1.123602	7.178239	5.859614	26.441168	23.770880	91.091224	163.199677	14.937837	71.746346	0.847665	81.728231	38.313944	43.294187	119.402198	41.020437	34.581594	107.156211	43.413054	25.947600	142.174590	131.264464	16.770945	11.839977	4.011090	1.273119	38.460056	42.238860	22.101856	19.701248	25.677717	3.636034	0.376725	22.182826	16.170166	59.903320	34.143253	2.023430	109.732349	29.272738	2.534349	8.141879	38.524939	103.677610	9.190226	105.164072	19.850174	88.872218	67.590275	38.832888	3.219349	5.886566	71.710065	15.653807	55.745542	21.193160	53.235964	10.524104	 
148.350076	32.197476	58.754055	32.000789	100.642457	15.001314	10.352009	65.907546	46.392986	53.065701	16.836372	11.800149	59.853186	47.360798	78.233541	20.449077	7.764488	86.547280	53.289918	2.731957	50.672920	53.056802	127.539696	168.387346	10.682390	16.719589	83.675698	229.382682	65.686200	52.139060	26.550464	78.577887	14.080497	1.863617	5.633191	7.289353	97.390775	59.083660	65.289043	11.966757	65.962670	32.861738	14.364870	104.661517	143.430036	3.570343	0.545669	8.648434	5.704292	24.507269	9.441254	10.257748	15.510222	19.641265	20.317451	9.980910	59.546100	43.582423	19.143197	29.901811	25.785360	49.403894	14.133512	45.797931	40.573382	0.812128	8.756672	65.682694	8.681948	62.651002	39.802075	25.438406	82.174454	139.990787	39.515547	205.322735	13.053440	168.050014	13.081340	15.961138	52.753093	 
15.689445	18.518277	4.298689	17.774402	7.653734	120.306133	56.305583	14.918419	4.866816	50.686404	39.627031	6.436661	29.544502	7.664452	156.368638	20.938583	41.208707	18.014254	64.911457	10.345277	14.668874	89.319170	53.019637	139.992263	114.922185	5.106878	137.449925	2.928241	18.381003	6.514218	69.974974	77.099678	38.167048	179.194138	13.567696	21.882521	125.647941	19.591195	36.107240	61.223577	58.240287	4.716682	7.141280	134.395305	4.611424	47.680655	95.878371	127.340556	15.863652	99.177267	24.712952	43.733588	52.790084	7.139323	61.231409	70.796297	20.831214	7.485085	38.625706	1.929101	20.157127	48.502969	27.647086	32.187210	28.348514	5.171913	7.705961	152.351502	6.163984	8.243140	261.777230	35.612227	6.249517	19.708502	18.463373	83.971594	57.591051	50.766395	22.712654	73.111326	22.840349	 
5.941187	30.136715	39.545779	17.974581	78.389210	3.349611	21.226952	36.442222	53.828385	59.754854	111.536930	16.731909	60.505738	0.692276	14.471515	128.995314	115.513366	36.777285	101.440720	103.656881	3.710267	76.019380	88.792039	64.609281	27.250367	29.394645	95.467033	66.991399	224.522292	81.375362	48.649177	2.585833	4.147176	1.953920	29.039989	92.145848	48.237574	49.894590	22.074830	26.444862	37.269415	47.140596	54.620512	7.037629	7.666312	11.391962	0.343530	4.449215	31.604368	6.822959	2.274966	84.425295	31.557568	42.474221	30.778206	29.628618	4.187138	46.821703	64.706530	88.508817	23.447092	27.424048	35.656622	6.898097	94.867503	59.855128	23.008644	13.495114	8.765170	95.830163	17.566480	25.969690	46.681103	64.068858	19.849055	39.924924	17.982790	54.939094	14.608060	111.590130	16.479869	 
