80
7.454925	8.380141	95.219239	12.013973	6.475767	26.162764	111.334648	37.108864	17.495337	45.902978	78.944539	7.053437	78.121233	2.281754	46.533220	41.638021	52.486719	47.678112	29.291677	14.090135	236.627435	85.517587	121.736114	8.512681	13.791446	21.099981	248.856804	5.360667	90.538376	187.901142	23.455134	53.176364	29.554847	40.516654	46.690131	8.036509	7.286894	70.049339	18.775717	6.106267	23.767788	65.684544	22.248857	132.646670	25.123287	64.647460	9.488267	55.500865	1.766873	25.234731	14.905601	38.486576	19.631739	45.976024	151.059519	7.156199	105.490658	34.149347	27.287768	49.509724	32.094821	74.675436	0.493584	0.610693	5.031219	35.094656	50.300669	30.901016	6.762135	40.293550	146.551501	14.026010	48.562408	33.377166	254.432371	26.975387	63.569605	49.418306	2.164381	4.166299	75.244980	 
17.804102	24.712150	23.730468	99.777906	65.763147	9.428826	24.351713	86.227275	69.717734	110.072392	110.243215	16.791286	7.307515	36.067966	15.073075	34.588931	18.732006	4.424219	94.606988	1.059793	44.163514	7.312995	13.863262	35.580847	36.835942	1.871449	82.579404	8.756647	9.530131	82.699155	15.494658	34.788859	58.371466	29.464000	2.411107	0.647918	31.414773	26.469403	92.887695	33.704887	110.772847	114.366724	83.636848	27.391660	48.874513	34.321167	76.774402	57.531064	49.356727	90.722628	56.471681	2.841512	34.134626	24.079865	38.242833	65.773922	39.180035	102.876965	72.575417	38.162545	14.826305	107.594437	0.767821	26.034236	38.172558	25.553753	41.558862	10.877074	240.173786	8.820536	3.063701	29.636972	55.490058	32.237685	32.383535	66.133108	205.300603	173.106992	6.486988	14.993330	72.761988	 
47.437916	5.860803	67.235493	4.564849	10.171549	24.222990	33.007077	80.213655	8.254873	2.593333	160.158177	5.232314	1.463208	3.116173	33.304509	22.597615	7.244568	58.973863	197.586934	0.223952	54.295713	116.178799	7.653630	135.990393	3.231171	7.056125	38.767231	64.270649	22.338765	17.174307	5.057480	84.537947	16.744059	42.663138	27.062261	50.731365	36.227221	78.204982	65.252479	147.891412	52.486779	5.196013	3.597313	7.326414	157.015018	3.188418	22.033760	83.405808	88.101563	43.046411	7.540870	21.674559	132.586241	71.638596	61.859937	24.205476	3.243743	74.362052	65.326442	15.506396	11.244377	0.493183	23.696845	21.193220	23.047982	1.134157	83.376385	0.814498	54.164720	202.817985	10.959208	26.840318	144.035603	78.973152	59.522234	65.246810	161.498911	12.489567	39.529893	66.998538	22.256363	 
59.038279	36.472100	43.967447	60.676088	106.502433	42.983105	61.173213	40.440919	32.268521	52.491522	33.310750	193.873232	17.367475	2.339256	9.151212	28.125497	114.741278	33.236693	87.943772	142.534225	2.911062	30.711823	8.740318	128.416144	56.738768	66.889610	68.495768	11.764633	102.717038	18.528397	16.976384	7.326103	18.553411	65.857588	49.230897	8.818978	59.497113	127.540245	16.658967	28.433270	95.257862	60.202444	45.200371	26.513497	2.709661	13.044834	21.880981	3.248488	77.471959	5.245704	89.074611	3.256105	41.763105	118.309744	1.767530	3.257706	14.600858	0.089073	5.256648	33.698843	33.473685	35.163491	66.631348	224.851773	11.681302	12.140419	3.140928	10.062477	9.182369	3.764946	121.765316	7.760428	4.029064	3.918008	62.997057	27.734273	39.654678	5.595005	35.380784	1.336423	29.174039	 
142.396378	45.308137	68.614448	28.429585	3.083611	11.706761	104.314603	95.852326	30.002113	32.988408	58.524416	43.011457	56.164658	39.464682	71.423072	132.016763	3.864496	66.941958	34.170553	97.785249	12.114930	37.656778	6.982026	20.082259	22.496569	14.564089	38.512377	36.618002	166.256805	8.225215	63.485845	3.646941	2.796793	94.834961	214.318887	25.419717	57.134204	212.697737	58.273137	53.210565	29.387607	187.469365	44.696590	67.220422	10.318362	75.448018	26.044934	32.046451	9.955093	134.892221	82.503608	27.594647	155.088394	19.520187	97.085230	85.665550	32.677785	46.600043	28.824359	40.898974	61.823992	72.294519	70.183246	47.372482	66.876699	44.389186	73.449314	67.521336	53.558779	22.224406	63.639255	10.218812	18.524128	15.129700	34.567130	24.855030	2.478896	26.773012	16.777030	18.990173	7.416116	 
3.263004	57.689875	90.349144	83.630549	34.367000	6.932346	66.161161	58.577990	16.963907	87.182830	4.284347	80.740168	21.423780	12.019957	3.000891	34.866590	1.544531	76.906490	10.402329	11.039106	14.618262	6.087207	40.908682	3.705047	62.306238	81.272718	22.563130	141.154755	8.758715	4.013815	96.235261	7.295970	31.816463	3.556717	76.160476	0.988820	23.621028	165.995103	9.173945	130.184982	41.310395	6.753390	0.753730	3.614791	13.632107	145.647073	21.119094	22.373202	6.458699	14.886315	63.138902	129.229119	101.794650	29.356020	91.377113	15.521427	11.214864	28.788174	36.169891	2.004110	80.838928	90.072636	34.437171	1.082961	62.387230	17.682116	30.096673	30.039984	29.794576	44.025081	43.800177	37.832682	92.807098	20.796588	47.148751	14.203238	102.896131	5.722837	0.656635	3.125706	8.671003	 
7.771994	49.949560	2.302449	5.136167	5.944385	91.664209	9.222014	55.759768	2.643717	45.381654	29.084340	91.223518	1.222344	12.478931	4.972762	51.000134	76.733232	205.232623	5.265576	49.627660	20.291798	0.680885	31.124467	19.855318	76.049691	122.969276	35.945249	60.972888	3.997341	5.232730	105.863330	76.309229	42.849207	67.836327	27.893120	363.432357	3.420598	20.650254	50.100376	2.439397	74.562903	83.024119	3.081895	7.273836	39.713744	50.568991	219.715630	15.335385	41.724689	48.647815	137.894417	14.495500	58.280481	55.078922	40.673624	47.564626	2.513075	8.217230	6.672312	15.486620	13.510520	157.725756	33.553257	41.101368	3.779361	16.922250	47.402993	26.362642	5.959043	44.552414	0.622906	47.750304	17.910491	1.178923	19.407863	13.038641	33.413649	7.940297	12.010892	34.990373	35.685572	 
96.289604	3.396606	60.155965	61.630746	38.151586	76.043748	26.187748	31.270011	12.251966	8.084010	21.530297	52.919001	47.964871	96.032978	11.880272	22.310268	34.654288	30.000739	0.742943	0.883180	33.750521	12.454130	53.651402	3.735175	3.755057	28.186717	63.919228	54.727113	28.657017	79.467269	49.532219	0.653243	55.020799	44.560936	185.988276	1.705228	70.433579	52.750955	11.430084	23.780588	1.763950	6.357516	31.852578	12.192656	12.851719	31.999817	20.703946	10.729132	93.774432	18.190816	3.597077	50.747648	5.070232	2.991954	53.251791	96.050195	16.752653	109.075047	6.513016	60.890578	21.431528	9.065783	16.263792	27.116486	26.791718	49.116322	36.493097	5.852009	48.771796	196.702603	20.049175	31.257736	12.154599	38.558040	69.638908	5.219869	26.075759	92.359575	150.271238	6.912498	42.281392	 
5.491170	28.326419	80.728654	1.386204	63.436136	5.924421	32.434697	38.528931	23.059074	29.144550	144.805444	11.355353	31.683743	144.577150	10.734833	47.960050	43.384681	39.403465	4.214402	57.722154	29.377087	13.143454	2.074105	362.600004	88.927087	7.382805	122.251867	6.809065	42.266368	8.764028	28.355463	49.843847	2.462096	0.922772	47.466776	18.752024	59.246590	155.667387	48.696557	61.340682	8.731368	49.563193	79.430867	29.390002	18.263073	37.272188	29.518546	51.083091	20.501868	24.026679	32.609004	54.662681	51.712329	25.854304	86.927499	63.877102	117.725950	12.368749	5.345489	146.144489	36.512729	89.891086	38.090641	28.668790	16.144763	146.234957	29.513535	18.627124	62.924093	80.351134	0.836991	13.347957	5.228660	28.544896	21.866114	32.731480	1.308976	29.769201	43.287616	28.483681	11.426212	 
45.873200	45.133883	57.307888	49.994526	15.010274	3.717253	15.748194	0.757902	80.223641	1.188878	17.375922	63.764344	16.276055	26.654980	44.592291	56.230849	126.899496	29.861624	21.213275	30.259441	33.191209	32.737672	102.597584	5.963366	33.408942	12.276424	63.488707	13.515701	18.912750	110.283231	107.830058	45.156658	32.977276	174.076130	169.866877	20.183960	54.506219	48.928007	11.447085	4.377458	3.403281	1.705020	17.943831	30.653441	0.950137	32.586688	8.000585	29.251506	23.055791	38.065998	22.230967	151.096015	8.083909	205.849277	52.833109	62.221222	12.928977	3.703719	9.510278	35.138127	0.810848	5.692841	62.959161	82.387267	32.218141	41.500644	19.774429	86.135310	58.209159	198.791560	47.331029	28.825191	64.985605	66.067141	76.264777	29.324519	83.720662	2.464890	5.195498	115.933690	230.984113	 
288.312273	34.303888	19.401717	6.273886	63.720919	15.205582	21.252580	157.049342	50.580277	6.502422	22.455816	53.177575	41.693080	1.739744	219.956825	99.891922	45.680370	115.742670	96.251271	32.987792	25.228878	64.171194	34.426642	23.161186	199.781237	44.164381	1.984237	3.478522	1.992112	51.279126	51.502952	58.742588	62.135524	6.484887	79.568236	12.714953	66.219755	10.280112	1.508262	14.423612	8.781960	99.845007	4.052064	27.890010	38.171767	110.984140	46.585473	23.535252	11.526355	220.358498	31.853950	12.530434	63.223516	94.572279	2.351972	32.252273	17.464654	49.841336	0.352437	8.671245	90.826831	1.776102	0.852030	10.383815	8.234665	29.351448	71.207615	13.773410	19.243097	11.832151	74.887824	60.255236	24.962678	11.695206	18.783340	19.203360	8.344034	193.760564	17.589566	63.535306	46.545548	 
14.394088	116.543709	11.010857	17.018960	35.411053	23.369787	44.770021	73.564380	65.980798	8.569667	1.043063	104.532305	15.987854	42.293598	15.449789	4.032262	69.543044	1.611616	86.466582	98.366993	33.328811	17.106299	69.809363	103.353460	22.589417	26.652736	62.194553	11.536328	224.342706	3.377019	13.848740	77.071329	9.217698	21.455532	51.695382	25.773615	13.893308	68.437583	7.945080	118.619076	68.723527	71.694049	11.844995	24.899736	26.760540	11.614889	17.411872	102.350246	65.640625	107.538094	78.874830	12.654363	81.123449	43.707364	7.199593	54.837507	1.610883	14.174037	36.793970	50.188863	125.418468	1.986936	39.542041	91.849720	17.512943	64.320298	29.597528	38.430735	3.527670	19.050949	7.120793	141.895555	54.499957	0.500184	84.315656	4.524749	118.837418	27.774988	6.145031	8.960315	34.162189	 
71.343995	36.796013	87.513404	10.727074	86.942956	125.452570	11.803418	50.520756	31.400833	23.763763	11.047644	32.046946	18.208530	24.493853	1.161420	62.208997	20.029806	93.462341	38.572289	8.961257	60.583740	4.024676	59.144367	31.108468	47.690474	235.518920	57.654860	24.535717	235.305906	34.313044	35.041472	89.485490	161.560084	23.123305	18.664900	27.910953	16.444921	133.023633	45.059337	20.221822	3.182628	44.841883	11.626644	74.070477	20.614469	31.126910	49.068738	104.824957	6.603615	2.525305	50.937938	2.984494	3.500426	15.819064	23.379336	14.779614	225.947507	72.524393	16.574859	56.540317	22.097121	3.221251	32.394546	21.100021	41.124854	35.586010	83.211151	6.307568	32.113957	25.442318	67.899291	2.661508	4.715078	6.859464	133.278727	100.386103	82.667322	18.149979	1.764191	8.741891	11.606056	
