80
64.578820	28.845787	28.818645	2.908961	70.984424	24.970914	100.932385	14.984606	50.161077	30.641518	47.717538	10.621202	1.396044	31.315858	4.170073	3.126025	1.546197	61.284511	10.480020	88.561000	3.120203	26.376060	144.943329	0.851516	35.001245	79.949864	37.614642	35.671502	4.600690	11.539394	8.810724	90.089456	14.830086	67.237857	0.129554	20.762416	24.104186	86.602785	90.089179	32.726708	5.218381	4.116644	345.087696	89.597390	13.658871	32.548644	10.296351	4.073454	6.882795	137.048312	105.079281	2.707629	142.568667	17.144684	103.003937	4.032473	64.976589	46.749613	87.841549	22.020679	22.601600	1.793869	45.403455	38.484269	39.681310	117.045624	52.859342	107.910963	71.983138	17.622619	10.294574	19.643369	11.269369	17.961439	11.763251	14.319999	9.765955	37.614783	0.187174	106.220109	41.129051	 
24.224797	23.914303	30.313942	27.180909	13.551518	11.433470	24.132715	105.715248	65.382418	56.318137	325.253018	25.656155	100.091158	8.201648	13.561043	26.319685	9.507916	68.266679	41.193364	26.117185	203.363052	2.189771	10.163809	9.775663	40.052601	107.087004	25.435222	3.619171	8.172054	123.751587	26.627571	16.256191	31.913251	67.522036	10.680228	3.223148	35.111878	35.205235	16.810189	36.735251	28.291335	53.296679	194.838018	81.711383	8.772163	47.400617	113.894727	52.915644	18.969771	17.311078	43.646599	62.898243	66.884685	20.281465	11.424620	84.051193	61.807507	28.922045	27.098015	54.157574	17.103581	60.392006	43.663660	12.921149	7.730368	26.198433	68.919607	3.519918	6.304820	214.727035	41.755900	69.272146	44.185067	83.133165	2.260103	9.746044	49.157243	118.874323	16.815826	9.216651	34.869914	 
29.526096	64.178055	2.261945	64.215602	122.492064	14.941084	31.631164	17.065481	50.603506	18.134801	4.560856	55.151925	42.663877	22.668703	40.703939	36.824632	9.396508	20.477766	70.802351	25.623997	29.108707	115.837338	8.278907	58.604792	48.060496	18.989902	26.682962	71.560872	3.226746	15.630303	1.146360	0.996814	94.137110	21.806328	3.338420	39.602717	22.463731	22.680245	5.519848	44.546491	56.365775	20.144765	39.695345	109.311606	14.181052	12.367049	33.258511	49.785544	125.647115	29.185614	40.597166	108.184176	102.712998	36.737632	11.370026	48.355057	41.403263	56.366886	8.649360	14.021430	15.383888	23.465165	34.692889	1.201421	13.679683	167.734765	35.768965	6.453893	61.475931	83.196559	88.098007	18.570334	17.854486	63.217531	13.751145	10.608517	61.148798	71.193113	55.579860	5.950932	59.903969	 
23.680465	38.650287	3.836869	27.057681	63.107927	26.799279	101.555778	12.746341	15.765988	22.175178	46.828262	6.728052	81.045203	51.751386	19.476866	160.541586	42.796583	23.312990	28.051068	72.135073	13.679714	59.975719	36.673956	37.973257	24.334257	32.012847	0.704430	5.810826	18.011255	12.157167	58.861567	0.511255	14.066350	29.535662	12.406869	53.477880	1.942730	11.327348	49.485385	35.539714	14.055950	1.505735	72.122664	57.437343	89.329079	65.843990	9.423297	25.424178	65.895202	112.822690	143.050288	31.582017	100.152438	22.264960	76.984839	2.325261	14.983076	77.447058	16.525293	2.063010	5.192723	6.126169	11.899295	49.595267	7.737355	60.662421	112.984693	8.127174	82.411609	21.958248	45.650293	24.233200	33.355723	37.899758	22.067531	7.530192	19.561895	25.607825	28.895761	3.964092	28.266739	 
54.098954	69.994966	86.147404	83.293085	24.302044	27.783420	122.800220	67.933725	11.942925	84.113984	38.425985	33.144304	1.739343	75.303566	9.625488	24.400087	64.118350	6.903406	27.680168	30.208108	37.630805	12.684318	68.272366	104.557381	9.735573	5.736979	17.711435	8.479799	131.030812	9.154011	47.279532	53.293066	41.256455	4.184410	18.494011	61.659284	36.278410	265.732545	2.260513	9.887037	1.711924	6.200348	8.472106	53.884044	49.574775	4.913641	13.820418	52.552418	46.933316	47.625178	107.311203	35.498346	76.121097	236.071721	2.337026	13.181191	47.657039	20.935615	31.342760	15.823410	90.789234	72.058854	2.780035	14.115371	82.422944	25.280691	10.111077	2.144529	34.786558	19.328716	8.259282	13.911454	4.043965	79.038075	37.828304	87.227734	57.602706	24.744174	100.103301	9.854993	17.950924	 
2.910329	44.299340	37.988929	107.889094	158.806883	7.742914	32.538772	47.105260	7.351148	46.477314	88.072555	75.704670	9.510495	21.587710	6.976051	32.876371	105.266939	141.686881	10.811211	11.295777	3.529457	83.863664	25.777339	41.868771	1.829194	25.008247	23.513214	94.311093	53.084823	44.461207	41.097637	38.140339	10.288910	5.654391	19.380799	158.569970	59.919937	23.895794	338.554550	4.641381	31.126563	4.221849	19.117253	140.965705	36.819752	106.398938	1.054765	20.501829	28.558013	7.138445	19.946616	19.690464	78.878297	7.486089	32.154843	182.844708	188.494229	6.569539	12.767478	36.150536	30.472917	17.509908	17.976999	99.223938	19.871616	66.927177	22.356622	4.111439	145.663431	25.443198	62.270995	3.625014	64.594148	110.674058	84.530324	13.626979	57.319234	26.591777	15.186810	67.327466	28.636750	 
39.656966	43.476039	32.295170	9.955347	15.204547	40.632047	91.528326	19.497198	28.758989	34.423239	23.387307	24.479562	7.041156	8.345855	109.945136	15.354536	63.812819	25.975956	98.386563	19.982124	12.206592	71.896790	17.793557	10.101870	9.335391	14.329737	20.194828	81.083842	53.502452	12.201964	24.262831	13.007273	1.437576	60.103043	70.138179	15.532169	246.829111	94.117629	84.478199	33.844750	1.096563	32.803808	14.121634	178.253037	68.817026	17.995548	103.980870	104.391232	6.641490	12.561260	77.202994	56.440809	79.283446	14.265251	52.010668	9.418511	62.932448	103.594064	6.265807	22.745254	23.201762	29.241404	36.170260	48.244481	221.726027	2.064472	44.954712	18.014813	5.610547	5.258195	23.864243	40.581119	2.140598	8.970126	14.263088	28.465313	78.124915	20.984474	33.830700	4.075938	50.347736	 
20.864714	44.324597	107.486946	29.583141	125.500076	16.974942	53.667777	35.263825	66.747082	17.704792	3.555514	44.517075	16.989285	5.247964	14.813129	18.802033	44.359693	106.741814	53.448581	91.419851	17.216268	21.569461	35.191423	117.506337	21.608737	79.792826	32.973865	1.727130	12.633380	3.316223	4.211038	24.413308	14.492744	9.282575	16.045044	37.183392	22.334706	60.889932	1.224823	60.007531	1.578086	2.582672	6.909900	17.481196	26.479825	62.769371	124.416325	30.374369	180.848496	62.727953	43.540844	2.975813	5.090260	146.494680	8.174625	38.617937	10.132701	94.961520	35.696600	13.704614	2.665324	22.416513	50.616475	59.852806	57.955460	6.666367	21.513230	29.457420	97.375678	74.413769	15.831450	7.189789	5.482221	18.686226	1.704645	165.071405	6.759386	63.210246	14.195527	36.183316	182.031758	 
22.720107	45.446226	147.554832	36.720032	54.766817	218.814472	10.095957	171.106113	70.117256	18.784792	27.648921	8.005212	7.232365	1.116185	96.446920	283.453276	59.451329	10.943088	41.193632	272.397406	14.721333	51.383715	24.413594	32.519629	94.177576	131.997398	46.123809	5.126271	68.616608	20.917514	56.703971	35.132398	6.511954	20.118067	5.043785	38.908058	23.989064	10.645499	27.568643	8.607740	26.065255	35.269979	2.497717	62.904143	14.287368	144.401534	31.202761	120.067490	11.103137	1.207514	91.182726	184.453049	2.155467	32.910418	24.600910	87.996831	11.894558	20.130526	33.605303	39.083864	71.675107	43.233945	12.734049	11.497376	111.298483	11.582887	81.685705	2.250892	65.895686	13.625601	66.358660	4.302890	24.777297	45.070520	1.789119	24.852657	10.685250	7.775115	63.241403	3.833814	1.861227	 
14.573501	17.951207	28.922161	23.415689	5.045668	25.825988	27.116046	43.906377	15.295421	93.135291	95.692763	22.764322	164.216114	12.513105	42.081757	13.423345	12.721551	33.430658	53.864811	36.298335	17.462702	11.838174	9.747277	14.236506	61.057345	123.763251	35.513397	4.930108	53.749134	97.147028	128.793317	38.472427	20.707089	101.185238	13.019808	37.660781	2.453859	2.625486	34.163039	11.283531	40.992627	37.338634	74.780376	1.486194	19.955141	10.414067	12.765982	10.503226	20.550074	25.949697	72.553440	62.363482	94.472498	49.361832	28.878467	9.989611	116.669677	13.909310	14.759140	7.226608	49.302366	73.596830	48.143918	56.455999	36.608236	62.949871	68.678186	38.462811	12.532722	296.275449	92.831905	67.342021	70.004064	29.065502	6.583731	22.984272	42.245072	6.468417	54.145433	9.802225	89.776502	 
4.264511	18.111778	61.239710	11.308613	23.915068	50.064546	48.290577	94.355835	21.804776	64.726844	9.011868	2.326130	3.549985	59.935502	49.950195	25.942867	15.099163	1.847289	41.240206	18.065943	34.853008	24.942724	69.158768	4.218668	102.052290	8.244790	37.200119	24.593454	35.275644	2.185696	39.751529	133.132176	18.117885	8.154862	86.062558	82.861745	67.554770	37.031616	2.918521	114.477312	89.420203	57.410089	84.870130	30.345218	15.055476	108.585527	28.886625	19.422142	79.799909	108.704628	28.584312	47.021235	9.051574	100.969862	24.083703	21.208800	4.856375	24.043765	4.734751	61.627865	37.240049	42.000382	4.413269	45.414971	33.023290	11.725824	22.905548	33.329996	29.764967	6.467529	26.884137	48.024265	26.725613	27.491703	12.381309	9.416106	5.227688	7.981331	2.539660	18.189663	37.406747	 
80.186367	6.871016	27.443676	46.588786	11.293484	38.331933	11.175613	85.707762	14.292028	51.867214	106.653524	20.676718	9.006230	18.902082	49.501516	119.746783	52.926990	60.617042	176.665688	74.451438	11.858042	33.682246	7.625417	5.336192	9.645010	9.610490	24.147345	9.957343	33.047566	33.810930	20.611697	23.834950	41.434757	295.526369	2.036891	32.858312	25.942490	22.800801	8.420303	59.908702	4.803504	75.408672	7.337286	8.503384	65.731603	4.526429	22.632156	23.089861	51.446064	49.244320	105.905215	43.803345	22.541880	30.591950	19.725854	45.129974	47.302259	4.736678	11.557506	34.112935	104.667452	39.859271	92.959359	66.874542	41.413159	21.184026	74.771341	122.457530	14.667645	21.235115	3.238484	68.692845	17.393398	100.686794	71.655819	23.340489	24.232444	17.409567	9.832288	6.102494	120.710868	 
183.225519	29.692574	1.976443	2.405751	46.777072	85.703882	32.454347	2.632466	30.688687	59.552130	37.728445	13.301081	3.199937	345.138707	29.717228	37.711125	112.840035	58.576878	31.736229	57.572507	3.996208	5.088076	13.842754	16.595513	104.614490	47.514894	37.259486	33.820585	38.178146	36.174447	38.971177	41.848677	56.121440	16.285833	131.211945	92.836519	42.820572	15.787546	24.567349	88.306161	21.673925	27.996958	17.563441	5.733898	3.068890	56.944599	0.345780	49.836373	34.705391	114.285771	126.072739	9.319597	93.109412	12.495994	66.208534	7.172445	17.103984	7.731595	41.848419	2.423549	167.627654	45.274876	8.918490	14.453157	78.908547	61.740124	34.935389	49.301873	84.261418	6.491102	5.158783	21.974740	7.155946	109.399737	50.509011	14.428419	42.502329	16.522779	55.125548	19.523190	22.211271	 
8.543419	14.856920	80.653502	20.202324	28.951105	163.369299	27.205873	19.460363	33.141278	45.449731	159.133211	86.021543	9.011159	5.121156	13.170343	33.676168	158.983144	2.780028	15.564766	1.526331	6.555713	83.063268	9.258222	91.424666	10.133753	1.451109	18.850722	1.062892	28.108277	27.718843	32.079097	32.044918	5.897566	65.220842	1.273208	11.000433	15.063051	11.715517	42.244653	6.502064	32.883530	7.668078	210.239442	10.461137	44.096228	70.259039	12.656080	5.749192	29.346989	9.578468	19.168032	13.772891	10.149476	9.398083	49.490760	48.102084	3.437313	8.144328	3.422852	16.489838	42.199664	1.390250	4.949478	129.873055	15.484909	109.326952	98.671403	10.145382	16.324626	33.059468	35.051510	115.702615	51.651003	78.542347	4.559009	22.504118	21.530494	4.934896	12.947798	40.213077	37.649723	 
80.730725	31.446123	20.423212	108.035767	1.439776	45.224491	127.938522	67.304783	33.526068	49.589281	16.317693	2.590828	39.226670	39.444313	11.223423	15.336478	62.946381	25.986372	118.370622	8.091647	4.401957	14.228479	37.376366	200.075639	67.184514	9.989918	9.968435	5.959023	3.361196	72.005319	33.952629	95.197527	107.801964	16.119537	140.932402	23.513259	20.231241	27.902130	45.548451	23.697233	33.159099	15.779127	14.195210	144.046154	5.386744	69.311276	14.522930	57.831829	18.400953	28.572554	169.975344	63.843994	75.844285	3.670222	99.805846	22.470323	55.685092	122.574123	32.169607	16.053834	52.349870	7.425543	36.964082	39.098802	28.395328	15.106242	53.302792	20.780961	27.223788	18.548477	1.881500	160.648551	143.077682	151.734073	10.902147	8.210007	23.688984	3.040823	2.104093	112.126290	73.343629	 
48.686984	5.557772	1.024641	15.241876	17.859592	20.904060	39.644250	95.338163	196.543818	119.888469	23.913643	37.404580	32.199549	162.748470	3.490883	46.491322	132.823149	5.875132	62.721989	83.355285	35.040332	21.870856	77.604856	19.254788	14.915340	325.362690	8.345281	43.961658	20.330938	95.895333	44.018866	48.450484	17.051558	35.728841	9.230449	63.419774	64.730290	33.878323	2.301269	79.884531	92.021930	91.457027	22.302369	42.520714	22.274289	6.276178	36.621687	34.637048	23.179068	5.058392	53.466709	40.367008	91.591944	38.178701	20.183908	6.197538	34.203832	118.406805	65.434007	30.255830	8.071430	40.867864	14.189298	14.941212	34.839170	114.844454	32.968036	44.634362	18.242985	85.068295	67.556271	5.982172	142.685188	79.037046	156.848950	10.071333	22.476134	18.008491	10.505125	27.256898	138.636358	 
3.975555	53.679721	14.523554	6.128408	79.785546	4.754563	5.303606	21.207746	58.764979	84.533618	100.493508	26.846392	16.482622	82.390706	51.392869	24.983252	53.553669	42.828494	0.795014	26.706353	5.920376	99.228283	17.450724	55.403695	22.851378	11.508655	61.726575	116.712095	24.146409	43.334117	68.811159	6.300530	31.472779	12.028073	52.708919	12.717281	139.481230	101.521784	47.971160	14.919638	72.898184	23.610299	27.004376	103.837959	40.661050	13.157546	218.982319	5.501117	26.749032	19.419329	22.281813	4.495931	14.513501	28.681298	8.230143	39.143146	13.782990	6.662927	7.561750	27.839434	112.669265	25.948872	44.644825	5.695782	42.065947	27.614168	8.293471	47.179853	11.187984	71.837587	2.285870	33.047456	54.007300	17.984484	19.470613	5.501433	42.551321	63.835220	2.152943	54.595592	7.074206	 
62.921763	57.269996	2.826176	36.043766	9.470179	69.474672	45.165857	84.617495	21.966072	144.455642	24.402591	21.802589	20.133449	333.750851	76.326077	30.089758	48.777914	17.046725	4.253539	18.687093	19.634810	12.761780	5.493289	14.323405	32.933814	14.624532	36.716586	27.468890	65.617819	6.727700	3.299595	11.017986	111.492755	49.193815	27.958006	141.591376	4.411588	35.322205	6.153681	45.965997	14.374606	38.306880	8.479220	154.214579	97.844517	25.962532	19.564425	23.142979	14.695651	34.429080	53.901491	0.980150	47.941864	128.891792	9.152667	35.058602	73.451088	90.888004	11.984154	65.366961	62.478785	58.224600	27.753258	32.787911	10.461670	0.904960	4.067084	39.483727	16.080298	95.071389	7.056086	76.131417	130.142570	23.809087	42.447762	20.884872	29.477711	34.206713	54.435073	51.695831	113.353736	 
66.872409	31.995187	52.330591	43.633474	184.501153	38.499392	48.834275	114.383315	10.161539	13.789830	5.251450	20.669258	67.419589	7.959686	28.269095	112.921908	17.777550	30.450003	35.954310	55.458783	105.977982	36.687678	77.428524	46.910789	31.556720	5.178269	13.501576	11.123873	46.208241	32.151987	28.179910	51.875250	72.708104	28.768212	34.050904	78.518646	1.521382	76.551490	7.986061	36.431019	11.462032	98.903120	38.467650	58.044737	32.363962	186.882821	67.610128	12.601001	10.565746	55.444099	39.565243	16.279473	1.930791	9.501666	28.762821	54.486611	12.498113	22.516358	6.316710	76.206217	38.189863	35.442078	78.824052	19.681793	38.642530	13.725778	1.847280	53.503097	34.193029	50.998691	52.679635	24.425949	7.641792	85.081326	41.179108	103.663798	33.704656	49.233923	38.952501	2.330628	37.992496	 
125.880339	3.849434	29.954077	33.062358	43.889329	86.027406	52.149889	17.356215	159.997940	36.292636	19.638627	22.528943	95.936779	18.929039	54.154698	43.661242	9.673923	60.833828	14.700075	60.996167	42.568492	38.225393	27.914100	9.368820	43.162196	6.228598	5.341232	25.117047	44.126722	3.739547	24.797002	6.485992	4.562266	15.564957	25.700521	69.518889	115.770478	67.134566	35.304011	154.069928	18.354766	4.805324	17.270411	2.110681	73.122033	6.054544	192.589085	68.911229	12.423317	44.160786	0.982403	27.590926	212.049495	4.816885	92.885778	24.172467	87.120631	146.191743	22.694749	37.329655	91.997292	22.357461	35.956152	141.742844	2.886024	6.900148	125.281461	193.238484	20.311047	5.871925	39.769068	56.352490	9.411678	60.481743	82.745830	14.448780	195.940233	60.266215	88.020217	33.180547	106.936249	 
3.404308	18.857055	32.688821	11.880689	15.734798	44.792956	26.752064	35.089226	70.877687	163.632583	74.630225	43.403427	42.062047	42.219952	130.097597	13.069377	44.562450	29.870132	97.592189	42.289296	0.527126	138.604473	1.878899	25.744689	4.328090	37.028027	205.034535	20.336643	62.274674	32.796613	10.613854	294.723228	12.233231	2.914187	58.184771	37.740317	44.908717	21.765378	68.781076	25.267177	55.500025	5.381896	16.032538	33.184674	7.005834	5.042136	100.605021	105.261602	41.764823	14.197968	55.110876	33.698152	5.027267	5.421064	0.485695	5.545715	86.083902	14.587864	101.164591	3.504792	8.935902	58.422847	16.221775	66.504887	36.454097	173.614413	30.247783	27.975693	127.341176	1.186605	32.487368	43.308521	8.324690	17.513424	201.271209	122.697439	39.883297	1.620708	108.168291	2.325518	4.200495	 
33.836159	18.796819	93.086171	8.775726	26.483227	125.032639	62.448283	71.636045	32.137913	5.780074	24.030376	75.075819	111.770162	30.727228	117.490669	5.221463	18.185294	53.141549	55.545158	156.880347	31.826720	50.027860	5.099408	14.578535	44.795213	3.715279	28.045984	1.153169	8.303589	33.053852	11.639763	48.804592	4.181656	4.300976	26.061359	153.567076	16.710165	74.913467	43.263078	55.232034	2.728803	32.193657	10.062800	16.305990	66.483590	3.881777	9.013054	31.211685	25.207895	50.113632	52.795511	1.491852	100.011967	41.489533	227.681855	0.952123	8.381095	34.943645	56.151214	63.292613	16.313250	40.854716	72.155509	57.091181	65.923347	10.802124	101.757054	26.329309	18.938452	123.739042	29.738378	42.006937	24.886854	108.772070	2.856534	24.242022	51.361115	20.994651	39.059557	52.840177	24.857800	 
105.568938	2.755136	32.584089	3.190807	32.857621	14.223689	67.433153	44.393855	104.533293	47.632112	61.078295	137.651338	85.116656	12.904569	60.745726	7.355429	2.630180	86.744923	48.812222	40.809672	65.583733	82.911279	18.273222	2.155796	3.990660	57.046362	211.528672	31.201043	126.353787	51.457390	74.479242	7.204438	69.728756	150.376256	25.404094	25.231580	29.233272	2.499147	57.189779	43.761867	30.745598	39.351016	47.833383	136.487858	33.706297	24.350144	56.953266	84.424214	25.822076	13.117770	215.316312	35.926868	25.007380	17.267170	81.366248	27.065001	5.304471	38.389538	110.400737	51.958731	54.337141	20.756462	3.463265	65.384133	89.359373	21.451879	86.707813	28.495994	24.362868	19.915843	59.437173	66.693806	133.513250	26.271576	48.334765	30.910563	12.436401	17.975628	13.505536	4.297200	6.213882	 
67.806466	153.588685	13.381685	124.601451	43.965786	177.245893	96.179068	61.888861	10.739513	3.818329	18.529373	66.003919	15.408078	6.735254	0.689617	15.474390	79.083472	5.857927	21.984269	6.427939	99.512437	5.753872	5.933640	15.129084	147.257736	26.188837	77.197192	18.973688	30.757811	1.751555	10.105050	27.732676	10.420498	5.133647	91.029033	41.777128	107.900616	11.563377	74.245900	8.704480	11.592542	21.207700	20.981769	109.152473	21.340965	84.373699	24.719018	9.660394	11.007465	19.364997	74.829813	30.255984	51.560624	11.162399	63.732678	102.605649	8.750111	3.136864	2.535741	54.686611	5.150610	24.090264	68.831967	4.518139	15.097937	88.365760	79.852251	8.385006	2.600581	17.718235	47.065244	5.119235	95.175199	49.108784	39.594108	61.125858	27.730092	51.515527	9.735787	38.885877	37.985508	 
30.698787	101.942668	175.593692	91.615681	10.155297	52.871918	17.700429	65.286537	77.741128	25.377853	4.259338	12.160137	2.819263	51.423134	7.092581	6.811527	11.517857	15.745281	60.468411	78.958432	22.788247	30.734723	58.043948	12.519685	61.013965	10.577031	5.604507	57.684714	38.057189	3.095449	23.928346	24.618435	25.532501	95.626508	74.087662	52.336483	93.977115	80.402553	3.416721	51.017522	37.680556	43.216118	41.985012	29.010588	20.043316	17.610109	67.297672	24.603256	71.669440	51.685145	14.077833	29.368820	66.553229	163.645680	90.048867	23.329181	24.412938	11.380871	11.554379	12.718014	24.688756	17.199479	74.564085	2.321237	85.355205	14.884864	49.058747	65.543283	7.821468	3.385577	11.298972	12.391687	106.001623	81.369509	40.763684	17.041656	18.445032	17.532215	22.342679	36.759325	27.995869	 
24.365686	11.768309	106.162626	78.368504	16.782879	101.593974	78.225654	6.700716	111.606807	10.675553	31.680215	24.772835	40.425427	6.545871	79.441983	8.913449	35.280951	2.139302	42.619599	35.177839	57.564447	72.123956	102.062627	84.890953	4.081182	24.351954	18.567690	67.347267	23.930521	43.710192	49.498379	44.463102	79.768994	43.847388	3.669583	73.626112	26.811641	12.724493	43.882994	109.995881	35.340776	74.565647	13.390083	18.910271	28.335894	5.368362	43.405612	2.511170	20.376899	43.160861	1.471343	58.366397	33.499245	53.771257	66.734282	54.998203	25.419471	15.002401	19.049079	16.448931	16.087325	31.037270	43.783263	48.956503	27.779559	18.332974	30.256977	44.822397	7.786219	30.603379	88.337272	7.642878	29.745426	21.322860	6.537364	59.536040	323.309167	3.571651	36.420612	192.732125	7.353771	 
91.695799	137.921888	18.309182	8.733053	53.126417	7.039237	30.108602	26.006598	104.068636	2.641853	8.929563	84.044842	5.665848	143.894845	4.237543	18.274792	115.545974	53.230025	63.879408	8.800623	236.276080	56.242690	0.663620	8.293178	23.469813	45.614805	18.028913	1.734394	38.337587	103.392006	22.408105	9.034885	249.885564	19.018407	83.004876	40.300596	4.334231	26.703166	43.483284	31.814741	2.302891	7.729707	41.396998	10.286864	23.831593	35.747810	10.946983	93.507465	69.600412	51.860562	28.464669	50.656111	39.045906	9.945193	2.123320	36.204414	3.538220	147.291480	47.969581	91.676802	52.941592	132.622744	130.683472	1.681867	102.196902	32.013066	6.551540	21.187107	13.332465	78.933589	109.639833	95.907611	15.566335	8.639594	11.237676	31.255441	65.146275	31.755649	36.778912	71.910982	111.081687	 
18.260923	10.475655	32.110341	25.388469	56.846574	18.223526	74.190408	47.884368	6.272116	55.694686	24.631783	16.250959	75.233856	83.249635	13.732017	15.999055	119.012688	33.820592	51.586409	12.273744	9.459826	162.027128	26.522489	5.421960	6.631935	27.596309	30.292299	24.835274	20.040834	11.559978	68.818078	75.056680	20.099646	12.153870	3.187460	27.244546	27.706234	23.937195	42.488398	39.961750	3.876371	89.963430	71.551011	9.811693	17.974198	16.609811	5.005533	46.455494	35.123918	1.947488	23.270947	45.968704	11.353359	32.701233	11.912168	9.349449	12.966016	59.917984	66.555052	12.785630	10.992321	8.315807	334.846275	48.133287	123.409782	13.353861	124.899161	4.918260	67.644743	20.781436	27.783282	47.533255	22.024229	19.544380	4.182846	20.162453	88.811385	19.513626	15.463201	53.269248	55.430795	 
15.816669	27.626675	2.167284	70.354464	40.599769	28.959687	2.850241	52.058830	1.598309	64.913033	3.867199	50.297600	8.306523	48.370012	225.785975	89.344740	50.719205	7.147793	61.396883	10.797269	17.548370	69.202560	67.905941	82.069703	13.820991	12.723533	37.329439	7.023175	71.840048	46.917151	12.867431	4.991832	2.150237	15.551984	2.262862	47.011513	9.208759	16.869073	40.265706	20.725750	30.730360	34.003075	11.931067	51.909871	57.358680	69.285171	47.103978	41.540012	4.220088	69.443098	32.043374	74.591256	60.249642	26.438384	154.351465	58.826508	3.164304	55.749222	1.779178	18.870450	38.541489	24.441257	1.733804	16.671936	7.533120	19.764773	19.465821	62.781240	0.961887	8.567410	11.011640	10.644559	3.351557	30.360895	75.481279	14.831135	0.966614	4.928780	12.131827	8.902199	65.232999	 
43.994174	84.168324	27.571538	49.334190	36.982647	23.789865	11.191601	32.323623	141.773626	141.228440	30.249627	74.388622	100.626348	19.061935	59.957087	6.641730	82.506359	7.886870	4.951544	37.378866	65.775523	27.208933	53.034653	20.809886	83.505141	26.903776	57.488126	27.323983	57.424069	40.792343	26.266501	101.978728	15.994135	27.872022	31.228459	43.746408	40.635291	48.332850	92.557457	14.789597	26.918939	91.705216	169.517517	22.099948	102.972612	30.114121	51.527426	22.441265	63.631085	100.239539	26.055807	22.559972	62.122803	59.462666	1.225378	6.217257	54.053706	85.836079	116.391060	61.323993	83.145794	10.893923	80.091408	13.995330	79.895368	10.520370	20.494746	23.591643	13.257177	32.294180	54.539308	48.908998	6.898990	62.353345	12.877480	5.836199	19.287476	60.270805	72.393704	63.921898	42.633216	 
5.937245	10.102030	21.948480	40.537293	91.386834	51.895549	110.426958	20.825225	4.648852	6.894394	88.851544	18.894681	31.906854	9.521100	14.723112	2.188809	33.962065	23.547166	8.703607	143.960119	89.393443	8.351358	61.872752	26.459259	103.017793	56.719350	1.576440	10.570016	68.951613	1.995296	92.933514	33.208883	173.129330	17.725705	87.410335	19.415335	3.995897	3.949121	33.562802	4.443888	47.651841	52.138255	36.960850	43.853781	85.241692	12.089253	11.032618	4.041394	80.378347	97.220361	38.984026	30.366674	5.026623	27.734832	5.866705	171.657011	54.223695	102.357226	54.454116	9.345040	13.978297	89.368120	7.482719	9.194381	8.099860	65.418377	73.116004	31.317059	23.819832	22.974561	96.502881	45.262934	50.383566	8.139199	51.540006	5.109019	179.956446	57.271823	9.457690	50.300021	7.245636	 
144.176321	99.163828	14.246151	132.508134	66.784268	6.228177	3.186659	37.125647	67.341525	96.967952	1.741327	29.168493	1.987780	26.222740	13.977512	10.175596	18.105795	1.440269	20.161150	2.463615	82.857158	95.924458	44.638373	1.411935	24.146424	65.083981	24.862971	85.831457	18.147314	10.055712	54.067209	13.673382	174.668354	90.165538	57.929631	113.995690	79.743052	24.618013	16.533272	18.719809	71.925108	11.682116	76.620333	7.638241	123.313435	19.359592	16.307144	35.904134	12.106891	1.670733	13.826082	52.778590	31.747433	30.933353	107.324903	42.853277	67.815092	0.186369	65.669167	59.050926	132.230010	68.298015	0.578463	79.324872	68.622805	6.903863	27.171637	50.551992	58.708508	91.804837	11.350679	17.939310	66.106173	26.201001	92.535689	126.917238	43.714543	98.141159	63.126405	16.102616	20.955619	 
73.557475	7.076729	13.844251	69.785265	46.675744	15.040565	1.924891	23.793206	45.086621	45.684461	58.561785	39.435568	55.694425	66.970643	28.132267	51.508898	91.966402	23.127589	25.305440	1.693808	160.418167	27.098361	25.168634	25.033193	1.824099	22.571077	108.035087	69.197233	73.235719	28.873439	20.785388	6.896416	106.331627	43.930685	1.639009	20.345523	29.282323	84.296910	59.940804	8.323958	1.541440	188.340677	43.032093	31.775354	88.445995	79.552558	13.389172	29.404600	115.438160	46.606343	21.496951	88.140515	23.446842	45.630355	7.131068	19.402530	23.637398	8.665054	16.606714	21.537651	38.714625	77.417160	24.335752	34.405984	3.059585	40.768371	8.009286	141.074740	90.958400	6.926315	53.020798	5.580016	2.008793	10.714709	9.229176	13.948783	66.935986	17.189646	5.062369	6.690385	72.931793	 
6.406209	14.590913	116.829573	31.950862	23.078473	47.214820	7.872976	63.359278	5.419519	14.728320	73.675903	10.162502	60.700560	3.505420	2.436550	13.813931	125.635510	18.987745	100.293075	8.912781	28.885947	56.350302	54.940695	56.677793	25.236189	18.163859	36.599935	149.093708	131.596154	13.905093	5.620474	19.148686	233.243551	11.818686	75.285896	19.058669	26.179889	27.978358	18.954156	178.644560	241.515434	69.498658	40.490854	9.522035	9.949352	12.204178	39.404306	115.394546	47.601391	60.938640	6.362361	283.334318	6.094659	21.987424	89.078826	11.225080	26.144799	109.937910	22.006721	41.206858	4.537059	8.090664	57.495057	50.248092	84.838863	10.154489	69.944591	2.898567	66.898107	0.151334	97.318224	34.284433	48.815009	10.948693	5.722669	11.805375	66.687171	46.344271	45.511279	24.898326	79.371650	 
