80
66.899121	17.237418	27.516175	18.266433	7.089458	11.878482	119.080741	16.153910	100.311288	130.057714	19.604704	8.069825	51.021413	51.129561	5.494714	32.702369	16.149864	16.252629	18.856983	8.107228	79.490315	7.422806	83.320096	74.092509	58.995876	136.289652	31.435637	10.078668	48.923762	19.758082	33.347703	26.460062	33.726711	38.981277	3.340881	103.771378	91.616468	8.609865	91.416202	31.791902	79.891543	29.872419	63.332851	16.563136	3.681612	9.369541	39.458055	2.374762	50.583162	28.523840	14.587683	28.500018	25.036286	64.006673	115.802020	55.969484	90.720393	45.604706	8.334743	64.705173	19.660592	42.333029	0.882524	26.753617	0.706875	4.702540	176.666617	33.276365	86.866146	34.243068	71.887165	17.130485	43.449128	43.873058	16.241208	108.450222	73.435931	62.330745	27.998020	162.543654	106.983659	 
16.802755	108.094988	0.707881	74.758975	21.509437	15.327192	10.574491	62.388485	1.636546	5.742003	9.366765	147.931731	17.062636	147.184102	8.160446	120.406451	35.509334	59.018802	62.408171	51.239165	120.484580	61.595988	10.306866	127.670286	38.347199	10.556895	174.605631	39.834383	26.158501	38.669434	104.936008	27.096289	7.785524	14.924306	41.581168	32.271727	11.587641	35.390413	90.191560	26.402914	61.085080	44.113059	57.551122	39.650359	18.085057	23.948678	33.328822	9.861349	11.849129	11.867282	7.787906	47.717896	69.369820	39.024585	17.343666	85.207294	26.739217	61.895064	14.851793	11.383595	13.385952	6.588637	23.025479	23.471386	60.787923	15.734082	1.901937	20.055061	11.117619	12.517635	31.295777	9.731669	3.177363	48.642035	67.208320	6.148699	13.140141	70.525623	78.138776	43.808278	33.273526	 
8.851959	3.618221	37.186230	61.234395	1.283093	23.718295	27.083886	2.005536	32.523075	18.084889	9.629948	117.525857	28.839737	58.856437	19.245732	58.947454	33.969151	61.335648	2.095936	10.674822	11.430028	193.412917	102.849418	111.839839	17.791676	4.239503	15.199407	42.696647	102.701499	53.710704	4.650298	38.935456	22.057651	91.320588	21.874806	14.195626	7.659463	14.140702	77.080234	205.962948	5.894212	16.299804	11.904063	2.095188	120.247545	51.060654	12.950018	2.357198	79.148486	70.505706	32.823347	9.832924	61.277420	9.671996	119.335550	6.150161	23.630385	1.200043	48.667100	70.369577	7.449736	11.055448	46.060084	11.032557	1.897374	20.704176	5.391656	115.410741	22.282983	37.497351	18.167739	52.478923	46.380162	3.281356	65.475500	65.041385	2.206084	13.846254	27.123824	73.104100	46.094068	 
5.203090	7.957405	69.458048	30.304908	33.332946	14.750195	23.846666	208.477379	72.586579	46.098885	45.492191	17.203386	52.291238	58.122072	87.716382	78.749989	45.241872	13.231322	61.575549	6.392723	6.504650	35.920812	90.149580	39.484725	184.917388	43.145349	51.654742	39.356461	9.306075	60.217597	59.518433	205.886480	86.705416	8.675308	75.070628	184.679103	35.187286	0.523349	73.376020	23.447837	125.345385	45.954684	43.536599	136.810384	102.954963	5.282638	11.727588	95.268791	15.040547	7.966095	116.412442	161.922503	36.194103	21.972478	1.959673	17.489760	5.980915	67.582113	43.499729	2.941835	40.465663	1.352404	106.558085	51.999563	28.906043	26.255525	52.892141	4.155720	27.242948	15.437263	29.048325	19.846775	14.635350	5.856895	37.951731	5.236527	32.202629	11.314659	96.186873	24.381494	36.629035	 
35.728516	44.630138	93.523983	48.122407	11.728674	0.188707	42.991039	18.495617	31.872408	77.886218	36.095776	6.554474	32.891266	51.656889	100.206886	6.575817	22.475517	36.830220	13.200502	24.774075	6.204443	87.053952	85.724650	27.577549	109.544513	3.197396	53.398332	92.251880	111.474303	33.938092	1.126467	15.633831	50.175680	34.625240	92.014885	77.467931	25.221456	9.180744	5.016281	130.256452	33.327898	4.055807	42.662384	21.117247	80.050749	98.962809	129.205404	1.568434	149.738520	6.352975	67.878311	29.539961	50.480987	83.393698	14.432377	23.729593	5.064363	56.482099	9.555830	45.893824	18.896007	36.559512	7.720256	7.123530	65.511833	11.295441	15.880665	98.366761	55.891806	22.558034	17.173985	4.186984	56.514546	59.726011	44.324479	4.305890	1.692514	62.656115	22.045845	72.393458	73.955458	 
6.295798	26.156724	4.815506	101.690787	45.971906	12.447903	0.213295	59.814144	71.073068	28.262778	19.081065	21.487901	39.599649	82.573996	108.553655	3.779539	123.936157	93.141298	2.748805	70.610734	6.571454	28.842945	91.421988	15.207950	135.229187	2.088118	18.868985	28.507470	17.866844	12.303129	153.354784	23.736572	43.177260	2.743731	22.955347	6.182782	3.300908	68.266295	22.049500	1.005019	53.821360	54.604953	9.673876	24.654820	57.447925	17.331015	23.197993	24.995644	54.256494	21.921418	10.395568	28.989018	78.003036	57.763997	34.881524	6.943519	46.908067	0.767360	128.063222	57.182666	46.726693	52.534826	44.043656	6.568081	14.328428	35.251366	98.253413	23.446958	202.544526	1.897098	39.480824	22.414454	24.295367	69.430156	20.571190	8.180588	1.358016	6.408907	5.080429	94.151388	19.402093	 
30.707196	12.534155	48.038677	20.335616	28.491084	0.281614	42.383206	3.284386	24.614720	21.355517	4.991405	16.718869	52.567118	10.461476	53.426773	16.157156	10.447295	78.073180	41.233219	47.534147	8.888828	29.097352	2.592803	10.384969	98.100832	19.812842	89.128908	10.275074	59.145710	38.022730	15.881635	156.226006	62.215403	22.123072	131.725141	220.461637	31.427890	0.640017	26.241870	66.956935	30.263082	13.311702	33.134032	72.486703	0.792089	81.620456	0.779703	85.630169	245.649692	45.072582	143.393932	5.187790	3.620099	46.060527	63.959319	40.735656	3.501092	65.287082	95.249740	17.225140	4.957333	92.780277	37.349321	174.210137	47.724767	57.270699	34.735652	37.983040	9.258628	29.251524	7.386739	10.294736	15.207862	1.490678	100.484872	39.173299	80.211221	6.711919	42.551702	13.950869	29.859442	 
10.923764	21.097393	11.471728	5.933400	58.065665	189.685936	30.756903	94.991554	140.968013	21.938203	41.824378	30.008304	50.430169	63.166191	47.991408	9.286815	12.280148	8.296265	15.307055	26.678301	50.174618	5.235127	74.786912	30.530835	57.835298	21.825846	82.183336	19.731210	7.405739	9.027821	3.759211	103.783893	3.340546	7.456477	39.514942	4.909400	32.417652	13.494571	34.461478	28.490219	28.192186	12.533436	44.824002	49.226979	52.264591	12.471761	33.123066	15.141360	3.341036	23.746192	36.801597	22.271879	13.298522	54.428132	7.721355	21.273864	3.903156	60.065811	49.523857	40.041695	128.171846	3.207986	79.341242	5.260213	11.889615	123.573252	74.159680	7.508421	4.186857	109.235765	79.200511	10.126923	68.577833	30.434276	21.295976	2.172189	65.790305	71.216321	93.995462	7.377766	137.605387	 
83.702118	23.976905	0.597892	140.710210	40.298533	24.865304	61.278953	174.653623	49.271178	73.453169	213.082808	24.148359	10.274206	59.723879	83.126630	5.180168	90.747359	66.827001	28.250361	87.272473	89.402243	56.929684	22.020455	12.966913	21.953669	8.630178	4.591544	50.250892	70.164518	72.207864	82.671219	39.037005	58.394274	1.335608	14.217444	20.770132	1.435125	32.216496	22.925039	58.440026	59.499263	20.324174	10.722816	1.741892	112.387281	170.779281	5.988872	82.207492	10.614054	6.381086	32.539201	0.653434	15.770398	51.244778	3.930353	70.449167	20.066110	13.044505	56.546467	5.792205	13.447033	11.644032	10.236422	17.829504	63.865786	71.631223	64.792645	3.537666	33.401833	15.923926	10.106940	71.326305	24.281548	91.101909	22.723517	56.506460	2.679715	36.296884	17.704882	162.431049	86.410204	 
87.507295	1.397522	124.060230	96.908976	37.550687	50.368530	25.529443	20.025726	91.497180	58.966374	80.726138	18.775020	34.806709	62.939218	78.194567	30.406080	4.833059	9.401446	25.928435	34.650764	100.530628	70.851478	161.497265	11.327967	11.341317	9.361112	61.208623	113.323424	73.213705	12.388481	42.767106	13.486520	92.892441	40.833698	12.245283	17.378690	12.475614	101.223691	34.378815	5.764147	3.955330	103.399852	10.731343	0.464076	15.160959	8.435765	37.647605	5.872681	206.047600	2.590629	5.334766	26.595027	48.963537	153.813362	12.670393	121.485916	2.686118	31.809335	77.516128	3.094149	5.478977	33.603713	40.235353	0.229150	44.075766	20.551871	30.563906	36.538368	26.049287	45.505807	30.577118	42.359896	33.198210	10.251060	21.635045	15.993991	77.327890	21.018835	124.691208	97.967528	3.171305	 
61.285250	0.892576	87.775640	0.579685	16.561973	132.268607	77.096770	32.661114	14.088449	93.110332	4.780319	62.241003	29.286850	8.722309	8.553748	5.937833	1.421171	7.651523	16.116464	45.025739	55.613332	216.807920	13.248879	44.725187	3.764451	5.676370	49.627896	20.223299	34.894395	75.431058	91.914846	57.545795	23.452476	40.401690	11.242505	18.653417	1.117231	8.422225	145.059606	139.154755	12.158937	49.234644	41.702292	39.695648	7.565408	37.323062	79.413253	8.036216	59.113711	11.643861	37.747244	0.534263	18.845563	10.864602	57.899891	23.529857	29.978409	38.923836	92.216991	168.449618	36.952341	1.820201	98.956106	79.190816	50.857667	43.276854	30.945707	13.599258	29.736550	25.909172	64.610683	21.265737	103.666999	103.880892	89.612989	28.700934	19.267052	84.047462	99.053489	2.599423	28.176615	 
18.595013	24.692093	0.419781	43.115732	17.807765	2.321911	57.642669	108.119830	52.317680	4.872807	24.095940	132.934659	103.026757	26.693313	148.605442	6.974361	57.552302	141.953319	11.751605	7.249791	35.145890	11.681562	42.645114	121.810773	91.298178	61.385166	10.817407	4.292821	34.159335	0.215001	5.356709	20.091485	21.072711	14.380911	16.966504	22.985446	111.554945	18.708326	28.341861	55.926237	39.882452	87.875229	6.628117	72.433963	27.823342	2.936457	47.592171	53.946884	3.002949	17.590126	14.141196	11.822287	52.192917	28.034482	61.890615	48.693553	84.410921	6.827745	131.218098	10.193602	46.294288	28.983485	105.509436	12.413092	31.208755	3.232650	113.285015	55.612537	53.760719	47.120242	26.390851	162.822714	48.673090	4.993170	2.977772	16.133154	2.516577	71.021659	118.651729	159.256679	10.385294	 
76.452787	65.153783	10.440228	5.636537	7.747721	97.096150	0.311972	52.811443	48.783981	8.793907	116.691067	94.783773	2.129237	88.754191	71.425614	14.133120	2.724881	9.014807	76.923107	22.846743	108.313462	1.962664	34.230815	23.180871	7.539270	14.856937	36.231049	39.097875	64.482201	51.745183	16.268372	55.405043	35.179520	2.386613	44.021107	217.116984	32.059296	14.500282	111.766931	19.256537	58.388367	4.648665	72.480174	35.920343	8.634570	18.082272	4.401721	1.762123	3.347735	54.832371	98.763921	128.598263	1.619535	62.695747	10.617272	53.019609	28.596443	82.791307	94.779124	5.998567	60.650935	22.714723	3.955448	36.583273	17.895487	33.825925	41.625650	48.473772	91.541948	17.520604	40.569372	30.064064	0.688188	28.037908	35.766982	22.942784	68.577196	24.536240	21.093209	20.079931	9.327729	 
33.445473	66.716616	7.083410	91.952982	76.760031	99.961420	26.749502	126.300837	2.937184	7.090485	7.846284	16.622923	10.482159	64.308757	111.347105	47.658537	8.967795	72.668915	7.624501	56.225861	40.580334	21.870117	17.458416	172.784388	19.781511	142.317011	31.131789	360.973522	40.777231	8.438733	59.216019	5.058860	35.958307	17.012929	54.037368	10.776797	143.799768	291.723761	2.385975	13.774422	46.445967	11.003971	47.389999	100.694721	4.973592	102.504696	10.755478	5.893784	51.577647	22.990301	140.983421	1.556703	5.417925	55.178129	24.894063	29.650806	10.276616	24.723998	16.690490	64.087345	7.785853	18.643513	25.903868	57.682532	34.445332	13.885139	4.134456	67.064992	0.277888	60.757797	13.328047	64.658719	42.155592	5.899014	0.970481	4.483159	42.287356	11.155572	1.419603	2.794876	0.529971	 
71.617677	33.108959	38.302902	76.164433	24.406600	17.184370	7.122725	18.563971	111.894410	57.614842	7.781105	101.242727	13.019846	37.551899	34.305631	1.517833	23.337421	14.174945	50.026708	42.592636	40.428842	7.366039	21.320880	73.302581	26.453487	77.373109	51.247362	82.600269	12.242260	15.176548	31.428588	9.235036	23.039207	137.481011	57.592168	90.800781	20.896022	12.364005	92.650188	58.715645	89.157712	31.781496	26.294049	65.300735	53.165967	173.949691	5.047722	30.582463	0.302190	54.554934	1.118543	53.264496	292.919489	28.145045	2.095961	138.352944	61.455307	25.643218	76.606659	9.426230	76.578898	37.198934	39.032847	30.995019	58.640608	22.408306	123.525129	41.828474	42.396667	35.502268	10.362518	24.048038	28.606066	4.897365	5.970989	35.707836	81.558573	74.513486	50.572349	8.970308	33.496279	 
48.559534	18.618976	70.372184	1.144588	57.251374	49.317332	66.517641	51.335679	55.829290	86.170081	15.699941	8.662558	8.732810	4.344686	22.991764	100.314255	21.288564	21.216147	0.919587	43.523277	19.906285	141.561148	25.025668	73.498169	49.684377	3.991684	24.511535	53.769588	34.620215	84.805642	40.215136	8.115320	0.872129	25.867705	92.247420	201.208515	15.356604	26.734870	67.823665	162.884919	96.843069	3.044253	22.340471	29.826364	110.120816	34.736433	25.450925	86.334217	122.811758	7.145190	4.593265	139.389998	91.237014	4.210275	126.455137	19.571218	32.013311	27.107252	16.263950	54.752296	47.558955	28.125999	5.724619	6.378026	45.416956	5.691782	63.441054	89.693190	11.241651	4.207335	46.203691	46.894574	33.989154	18.687880	39.610740	25.679859	123.508004	8.724309	152.077549	36.884996	118.181560	 
50.035957	9.718062	10.990096	39.791062	116.480132	11.723847	35.196644	10.056826	3.594332	43.752028	9.507355	0.721509	8.967042	18.051728	25.634361	32.806510	9.777473	53.596055	23.180122	44.176098	85.576720	58.480256	80.049455	66.069570	13.238695	56.148788	3.830415	37.035809	15.113393	9.559883	8.412256	82.911041	42.014327	136.938159	141.669296	57.161164	109.964836	28.671275	17.619721	156.726217	27.165025	0.791240	100.435546	2.793803	33.883849	77.154525	117.398444	15.209521	60.221599	35.402823	1.524137	113.758226	7.941646	0.377118	39.224433	61.070596	55.440800	9.967583	47.691901	114.671745	13.031208	19.487049	25.823489	114.231109	13.641061	46.195981	20.615580	23.283330	94.823580	14.117731	18.798969	11.955976	2.472102	8.758752	14.596594	37.458187	10.333344	9.718911	17.009334	79.221863	81.823230	 
115.501790	100.029922	7.002350	67.641549	125.222509	22.383365	79.973851	1.080403	58.904897	132.101854	94.893287	51.835328	54.660205	6.821258	112.971506	44.286118	38.065700	84.865247	32.688778	6.365229	9.154108	16.414192	18.848952	0.356380	9.139312	50.019070	37.163555	18.029622	5.739636	151.937286	84.539816	27.272894	16.052943	112.507290	15.117204	46.870473	46.840110	96.086040	176.858519	42.988385	1.138595	47.741343	9.725428	14.527412	47.213962	43.857045	109.540086	35.354841	25.994562	18.934415	76.819169	7.782396	68.775202	20.709078	28.434750	15.516522	92.870176	25.813665	9.197872	27.643319	29.240523	2.070913	38.862338	3.949384	68.949269	95.285338	28.713532	38.355540	18.575599	106.343563	0.496039	65.942273	90.374821	11.916032	72.104676	34.940582	155.082281	10.694868	44.202671	19.202454	55.924258	 
4.551434	41.935677	15.474991	37.811885	20.254317	18.649940	35.306798	20.889385	4.711716	34.928290	56.281537	6.838795	192.795988	11.013133	15.077437	71.854954	46.935380	101.269315	61.570024	29.245565	59.740537	144.663432	29.934709	96.047164	77.303316	34.246142	3.106741	6.498985	15.874749	39.548523	104.083516	70.305515	8.755382	32.754303	14.804250	55.814375	157.920585	12.743227	57.739962	35.239316	20.759688	5.178185	77.650387	38.181512	18.836255	36.880544	47.911259	15.085462	15.886230	0.999581	36.173308	84.060404	0.413775	31.930914	46.575752	22.252224	6.883198	92.469133	13.408156	71.272465	35.382040	144.244660	15.500221	53.406713	36.377153	108.211715	209.923828	59.021980	26.202874	62.735655	4.566401	66.449621	185.294392	25.754578	27.881671	2.965656	112.199500	39.383553	5.344031	12.307322	11.051643	 
11.240922	65.267769	85.500498	80.264249	27.408208	54.754284	70.121412	40.269155	8.152919	29.931764	158.617509	3.513490	29.164629	17.364077	86.157075	243.916395	95.399157	50.662026	23.621679	56.437773	44.845950	52.572431	44.886019	91.233540	82.985352	70.411203	35.295367	67.157314	126.386144	109.867115	19.046231	43.668751	27.589799	147.051868	1.751231	80.749242	6.673670	21.252221	21.045927	42.446117	108.558383	2.580063	50.196997	11.821861	40.474414	27.041480	94.795642	16.118334	8.777177	95.670764	10.102848	1.041832	63.672828	4.019025	21.228005	125.986723	16.283940	137.403863	6.714990	36.358623	44.060486	44.188029	78.262296	11.691683	51.195650	38.875726	69.423230	6.966233	202.292647	16.586981	48.288664	188.321830	35.834554	1.493327	23.277040	11.105495	196.131937	47.298433	4.611633	17.569381	65.190618	 
1.677404	20.513560	77.707093	16.115440	13.796369	48.457798	12.019871	22.802340	19.657205	28.249888	23.537579	19.607534	119.892844	100.852583	84.077625	63.958293	71.122388	9.524120	46.067665	50.828686	221.368614	5.566476	13.209666	44.239795	73.487371	60.163939	0.739572	6.961014	98.896123	29.664992	21.216251	47.545650	126.233398	122.804643	9.180986	20.197486	46.920514	47.434816	23.549182	71.949648	3.817685	76.867628	6.038576	147.256339	107.078781	15.133703	35.095307	59.042552	256.139449	18.051919	20.976552	6.718603	2.380980	6.881730	7.701369	45.367055	62.106864	57.872134	159.312456	47.245980	21.253709	72.417640	20.674994	19.289554	53.228424	67.663217	6.181264	61.957776	24.255452	27.716738	24.979584	4.514192	35.899328	15.527280	67.606146	43.872417	132.366702	4.273905	48.436866	99.320899	5.609781	 
5.708580	28.279253	81.137104	51.657108	195.913221	7.567872	28.553735	65.306544	14.042862	134.204175	119.411473	44.400399	152.709557	11.329744	140.401935	52.407990	26.631342	30.480675	32.960432	53.798531	8.405952	92.423032	27.035869	65.732744	92.555372	13.705426	4.241546	38.030000	35.951994	71.113733	18.617676	0.540323	64.461706	63.150547	75.363000	44.057350	2.566513	82.556616	12.533655	1.719223	11.334360	8.047837	6.725369	66.209865	22.475170	50.070381	13.070405	34.657949	3.279506	34.754612	27.424621	56.888972	89.268550	3.913604	7.174364	0.262062	31.534842	75.729455	14.494463	34.237329	173.022848	7.910837	42.227613	13.114745	100.136329	10.164127	33.995148	6.522452	117.501989	1.211810	53.789994	71.576231	79.864530	8.702857	24.595003	25.327967	7.757969	70.566842	4.359659	17.983126	3.396149	 
1.825963	49.652579	63.442062	60.974653	7.844954	9.757286	30.233977	93.949369	33.866670	4.439747	49.430472	55.558899	3.035512	27.276098	15.154254	4.014300	43.797781	15.145041	8.528489	23.490450	12.312029	7.157050	40.361461	14.991327	0.619567	7.349188	107.876468	23.492985	68.340984	9.210717	22.562232	39.320613	107.061710	43.661005	77.686169	56.266702	110.049135	47.679429	20.266481	27.555341	32.179793	12.951296	42.551731	88.932392	64.420578	19.588018	36.576703	118.887663	11.127939	30.917212	7.325339	54.524373	24.760521	2.658209	0.385893	115.324466	1.188175	11.006638	21.838004	20.120264	37.606564	16.272968	17.499290	23.171345	64.607965	33.564788	0.376921	9.402400	15.131362	27.879592	68.760643	90.788207	2.251911	11.616248	51.557789	6.306366	37.425641	124.739802	6.509360	63.594566	3.282879	 
5.965283	2.429265	65.512508	72.621309	7.025430	9.647143	34.449613	99.359225	13.902226	93.522400	6.073323	14.808471	28.274228	7.446680	25.219920	84.486682	108.482389	0.561710	69.832870	20.573205	17.770445	54.884330	16.268383	2.501521	29.003367	16.830663	14.775042	28.103517	58.876468	58.003682	6.104749	71.424805	79.015912	53.039399	179.500513	79.511388	10.030728	7.349622	108.753433	21.720785	32.857194	9.473574	10.000515	9.203206	9.607061	44.847795	24.415921	76.456860	5.902153	28.395062	83.426998	81.833537	13.730026	11.909440	78.720449	1.694529	103.929010	7.661699	18.024469	20.225008	51.541422	20.690474	30.582969	56.263979	18.208695	53.495166	63.549018	13.637389	40.895970	111.106719	10.485110	20.233651	28.924777	50.157722	16.793066	63.503458	6.242720	61.943145	36.831618	11.832522	53.271002	 
138.723559	59.333908	50.657002	33.333121	78.605656	72.706483	57.039646	41.556053	55.968659	44.553444	0.975752	1.347260	52.178284	46.760329	130.046917	9.618434	3.604006	8.000766	119.943538	12.118915	8.029507	33.452237	67.499735	2.033532	68.267174	13.670129	2.178476	319.176580	93.956001	12.630717	98.294044	34.602233	105.837007	323.247931	1.118953	25.537207	159.646041	18.658048	69.433897	25.775455	179.036058	16.281966	0.973993	66.575312	0.343800	117.353835	0.450387	174.668741	120.724040	61.463035	26.665205	146.797564	53.387112	25.964985	9.421461	56.385127	56.264438	20.348296	10.711896	5.730830	11.657556	4.565351	0.516712	1.345727	0.993732	3.994379	112.955003	4.994771	218.290569	95.231887	8.252101	13.533402	75.028916	74.148453	76.498874	116.701474	18.835677	0.625151	29.822064	71.069723	28.059827	 
36.978394	42.215283	18.519961	25.996026	43.231793	29.741991	12.556657	8.630486	22.594577	110.556295	47.059122	26.449242	13.027321	35.112400	6.004327	6.155422	10.794088	101.637579	49.933227	123.693625	143.616926	10.202685	29.054168	49.421590	43.344527	33.305459	58.430570	0.428897	9.089742	116.514865	7.305679	134.258356	19.872519	12.084190	14.684252	82.431363	67.643337	70.181945	13.357116	115.839725	60.224068	43.508114	1.585913	49.158330	6.042072	5.802186	3.412088	26.968870	16.527839	55.971541	21.293761	42.263400	39.420410	11.703552	5.114868	2.900911	34.213620	1.746975	29.941917	1.288877	40.673359	27.399219	83.243130	60.050818	41.056671	7.697352	97.676734	7.581552	8.056453	67.119313	37.662846	44.040185	20.338131	55.253167	18.123685	70.280451	40.070577	0.319559	38.496216	17.186000	37.034819	 
2.182919	42.010340	53.997904	60.430830	7.292866	48.667836	11.703088	36.567608	124.807154	6.806720	2.790306	11.237718	10.192196	147.349644	4.838934	81.721564	26.668448	48.569189	3.055273	21.749931	7.821114	79.093068	73.664703	42.143559	84.999743	1.313491	79.235230	45.990061	37.794007	34.807553	6.884401	51.677112	67.247722	89.716995	24.985558	54.912814	22.092193	33.368256	17.404906	47.428303	99.030992	51.631406	81.262731	36.258920	34.000465	0.492627	9.554398	90.805399	2.764117	28.472449	27.636413	8.880345	52.780234	14.569843	30.947529	213.036633	37.457605	31.829115	7.397650	4.748652	2.989950	61.591034	268.701616	21.542796	16.844433	36.955915	39.523060	94.151779	18.206851	71.754489	31.137571	18.260923	82.819149	44.847451	2.582126	32.964166	19.362266	6.614297	86.062686	0.722132	52.604104	 
6.913770	4.956021	90.315052	23.988262	25.741242	3.246288	20.902748	63.093343	67.306433	22.963985	16.530415	26.271430	46.786153	94.988499	214.062136	20.686427	35.491510	56.114420	17.032196	125.806939	205.397181	43.390314	37.756174	75.429143	57.834631	7.101712	141.289625	55.999100	16.970103	68.427070	82.713573	37.845441	62.605378	63.955321	47.769397	56.900097	44.868569	39.026115	10.396096	17.908679	18.768284	37.671173	114.604913	24.845828	94.599354	8.178969	1.283906	35.781866	14.883375	28.334958	186.454558	35.066440	28.747591	38.058999	192.034701	70.410937	28.283745	18.997693	22.766944	62.693147	28.727864	7.308275	15.219833	48.302091	25.773168	19.689484	48.954845	53.937345	7.629744	51.400632	43.217807	90.886396	70.010417	10.162785	20.001478	16.651179	34.296951	57.651877	69.978162	38.640930	109.950688	 
38.095195	32.842137	77.626756	7.586608	7.632522	37.605497	9.897586	5.853685	83.679342	23.276043	28.790761	26.297028	23.379206	61.824305	40.977190	3.989275	35.642509	64.037820	5.187504	12.472702	63.000348	11.580161	9.169783	30.556809	22.820082	12.490889	9.665035	23.059234	33.565797	23.405728	58.985050	202.950723	9.618452	18.138639	16.291310	69.533217	67.121129	74.735002	23.209786	53.135541	58.389668	19.226017	16.322213	13.881901	15.190214	81.281087	41.273547	5.307432	15.397757	54.985687	54.503754	6.527482	77.214373	18.496836	48.406292	29.035064	149.210545	7.664132	74.456517	103.992611	39.003101	38.002069	14.511241	55.688544	56.364932	3.239061	5.171604	13.893101	32.943254	50.266083	22.898949	4.592781	113.344739	2.598444	16.935044	104.410716	8.222686	6.592614	7.535558	146.592507	4.132720	 
63.419307	40.013470	27.708666	54.069935	66.642359	41.107603	49.230616	101.761592	33.646633	2.101403	6.140344	22.828156	24.019001	68.990245	59.511439	4.294536	74.263897	28.562647	73.468252	6.729426	7.654358	0.980068	48.162657	13.937856	7.444108	47.776674	27.875986	6.049306	66.171346	57.589178	28.664487	1.136821	142.755714	65.592210	42.435508	53.549850	14.015669	7.169970	118.721600	5.446266	90.701516	53.330281	15.193325	58.600960	54.320760	14.441493	1.263673	7.320610	25.160827	3.883842	57.800458	2.654020	23.607464	69.382725	6.415122	14.453446	159.895511	15.784878	2.854312	34.235531	0.723587	8.409587	10.699924	2.598391	47.832275	59.239926	130.690754	47.401174	9.571024	78.583846	299.513555	39.529622	0.592720	12.067614	73.467469	3.170373	73.866818	86.725286	53.542108	31.292687	30.291948	 
5.746291	58.256891	151.812422	7.306459	24.074777	132.477843	108.186631	18.156927	42.964032	23.729733	5.722810	150.812172	27.858478	63.140897	37.325788	72.374372	6.277024	102.883913	13.741275	124.189198	10.792918	94.746370	71.358976	52.669993	47.981563	8.427481	1.863031	15.066122	10.536993	102.803764	23.958495	81.898166	7.556154	14.978514	0.928037	9.817252	59.247753	55.190144	72.227173	85.680996	30.293779	43.783372	5.396843	40.954575	0.358996	44.372858	122.030929	5.315742	225.522622	7.928827	15.959196	21.863318	89.924373	7.015768	97.189336	73.467091	116.294788	15.243666	33.069715	145.485625	35.697888	42.966718	68.613842	1.677673	1.191024	12.617804	22.015145	71.723575	8.529781	73.294033	21.321677	30.451724	22.436125	5.353441	4.558567	248.255090	33.932675	13.119017	37.351774	17.833604	14.624052	 
12.730195	22.772812	92.096233	52.283305	6.029982	21.385069	62.269064	2.610479	12.999660	28.058585	15.754936	15.728600	85.636074	3.165536	28.095140	34.869737	106.280556	68.188302	76.586017	21.054562	34.345735	8.793260	2.218556	4.056374	105.708047	25.405994	62.603643	19.256245	79.904158	2.812062	13.656332	66.345229	74.404231	48.465646	32.253010	5.896432	57.894630	16.751403	214.865652	25.873338	2.014570	17.751381	276.536170	32.787780	5.570570	65.013605	101.119232	38.985486	65.008719	33.108398	26.987978	70.114623	31.609926	45.060990	31.213827	12.033128	35.105629	2.347078	10.758808	53.528934	34.870412	6.838791	238.199653	6.717342	63.609550	1.412731	62.720676	103.231202	22.579942	57.049114	172.783903	6.770065	6.703603	26.412554	4.348960	41.226478	2.269118	2.414126	103.608337	6.892978	18.931088	 
56.808673	101.766632	37.137017	10.402950	0.911233	64.759653	71.273363	17.812861	80.377633	25.374020	94.120693	2.191198	25.895558	154.708042	5.275046	1.328374	3.456261	29.332947	8.181593	6.646398	22.939555	33.589643	41.965551	60.806822	73.385517	164.559122	8.708032	15.010475	58.679460	114.644936	36.005904	52.851038	5.333184	61.337444	72.032795	49.931278	25.038528	10.979833	20.140190	35.216399	19.588957	6.209367	6.257555	107.388067	12.752538	8.708285	22.116367	55.522572	17.525560	28.062383	77.297995	10.016851	30.866138	50.992055	12.445880	125.920263	40.322949	9.465250	35.075575	60.778439	11.491831	1.326710	32.840574	36.821954	14.896118	13.890421	2.482996	13.961250	2.869473	65.571100	19.069209	5.293583	133.865294	21.140280	42.104083	39.280259	2.752256	2.814232	93.119691	91.858574	26.154619	 
39.757349	14.698783	1.192542	54.849811	30.288380	35.012683	108.724064	80.534620	148.508126	62.715095	4.448511	22.082964	17.096446	4.310070	76.802156	63.289189	0.978338	45.116818	26.931477	16.247455	31.776470	30.596127	12.995885	41.162602	72.150625	24.532714	18.123949	8.676443	8.522791	5.599212	21.850376	3.388460	61.756904	16.564319	64.850669	34.308433	25.659687	7.975373	91.317838	103.270247	27.241853	98.959619	5.774478	43.599520	7.005859	115.592490	64.988478	10.212512	16.556006	0.668550	76.151167	116.848294	6.147379	19.208820	31.402449	11.247443	31.797583	34.243713	26.073176	4.336112	96.857684	4.884458	87.608306	84.079018	101.653735	31.524905	4.213621	13.904797	88.253052	28.686467	46.883648	15.421580	164.228817	13.466569	38.054931	58.396983	43.928644	27.190775	20.277163	64.798525	23.311255	 
