80
15.348546	5.012139	84.828750	3.038699	28.251794	15.036794	60.839102	10.718006	88.638653	11.608203	159.890044	31.121652	51.162837	41.890178	100.865206	111.319310	47.455264	45.845899	110.665615	118.237166	22.079151	63.691187	3.716264	54.119493	45.895580	17.999463	8.052530	140.760060	45.125419	1.768066	39.452748	72.758091	118.213393	2.264145	25.204789	16.648156	2.325269	41.416333	9.639751	6.045045	7.261425	17.370497	23.292046	61.460073	0.364657	4.414698	7.123822	40.057154	41.793496	28.656343	106.251579	87.764841	34.087717	20.595458	163.152791	203.778752	64.219037	71.945161	34.553191	13.061425	57.925633	41.022561	20.294270	6.465251	62.418864	2.048076	14.875345	5.666056	25.321667	6.588863	41.729991	5.293506	23.469355	8.229530	92.344261	36.097003	4.694433	118.548645	77.753551	31.636017	96.135228	 
31.001308	73.243935	27.428406	41.856516	28.804225	4.666185	4.353761	3.264193	51.515506	7.390416	79.368581	34.581091	46.817465	134.788222	2.045644	47.191412	44.816531	101.370921	61.318116	12.116545	19.908712	32.279284	25.662142	17.534348	44.767569	4.339177	4.759687	161.143469	12.811431	85.073324	2.191748	25.898843	13.335699	6.438211	192.545476	8.440957	9.425912	11.888969	7.246912	88.603873	31.448993	38.088192	4.353690	14.230798	57.906103	18.730782	78.728853	2.192560	17.594527	65.345976	32.916056	74.679663	36.202109	53.376271	46.884888	1.203747	130.016193	22.245254	33.178298	9.091350	89.511783	77.096532	150.975602	9.779536	25.936791	9.898388	11.442145	46.898417	9.156676	29.662645	3.408397	14.332127	94.361955	34.184152	23.931040	1.510420	98.007307	13.480805	24.413793	24.097981	4.808810	 
58.346437	88.350156	188.431736	20.768793	65.730785	55.659027	50.589903	13.043835	16.915138	3.422408	105.237686	1.442573	59.183027	147.764666	151.970372	22.211685	89.563143	38.581657	74.128933	57.437101	22.239786	14.549115	17.384296	155.747863	0.465400	8.889892	16.749782	93.223950	46.426370	48.048330	98.050194	49.360956	1.261632	21.913961	96.188018	39.677441	6.966395	26.079774	15.717480	182.596798	14.912911	11.129304	32.035981	53.286569	25.632395	19.176022	27.592426	36.506273	15.209173	87.416517	59.891266	9.153819	14.672640	82.688849	143.402408	25.532630	60.141481	16.632613	26.528734	1.637922	103.048828	30.225516	10.967070	15.449869	68.283071	21.296855	88.739521	54.890263	23.522761	21.027530	8.730534	5.709337	22.845908	3.375340	24.079599	45.335450	1.617181	14.465267	26.147040	33.539739	17.077608	 
81.791505	8.228391	95.437025	79.085466	40.433108	141.463293	2.467754	1.485809	38.225931	8.037574	37.786930	6.536110	3.493420	63.936294	59.790503	31.719271	4.901501	52.587565	56.266538	3.729789	1.359940	23.706056	11.728605	93.042671	3.250121	23.951863	104.954694	66.949083	175.696769	71.367432	46.633377	3.970127	9.128855	16.817951	23.302819	62.283882	27.498189	18.982610	31.415553	3.261739	9.647073	38.623170	73.868592	232.933562	32.422286	55.030500	18.399511	6.671668	12.423646	22.601915	21.110527	28.811436	20.207334	28.208320	44.851346	30.377445	9.758773	0.751058	22.076560	30.930318	40.053808	24.454358	10.406921	190.649995	17.903480	59.189948	125.419904	12.352663	31.238570	6.054417	6.411530	4.864611	1.705570	1.095479	11.402211	22.821576	34.748492	21.864738	56.580537	15.693347	41.516586	 
128.948768	25.306074	65.094866	96.704665	52.732869	27.974600	77.899126	72.604141	68.195595	54.962368	67.531805	32.047984	7.745883	40.395460	68.290752	10.936003	19.020995	4.545175	77.090887	23.834067	39.599573	9.909685	49.903903	10.967118	23.696371	35.669961	10.490989	17.211351	20.459890	86.763207	11.480000	73.113395	77.711136	37.191507	30.447597	157.237495	31.398925	17.846446	10.841678	2.829585	15.534528	82.401697	15.395190	123.901403	21.940609	61.649666	65.677723	61.275947	40.435472	36.891718	88.964814	75.686472	3.471054	39.271454	40.438875	60.568534	2.738089	39.739705	87.477150	24.199855	7.871615	24.959138	142.362742	3.605270	42.276790	21.764653	8.642564	12.626675	32.130032	34.537007	116.081839	35.743656	10.647392	44.199911	28.802051	66.225205	8.544061	21.694940	21.718834	82.682749	37.759591	 
44.956771	75.250058	102.777293	25.925799	23.273352	23.578479	1.909302	2.346565	12.948228	60.427727	47.860149	11.165936	28.323709	95.766040	3.358401	49.451710	68.452475	45.740119	61.706459	240.870402	15.562379	51.077148	42.740108	0.605255	113.663830	79.152678	22.050258	79.336465	59.917255	57.803637	44.161902	162.785590	15.898767	25.051812	5.679038	41.968471	159.295816	6.413941	55.870579	1.633394	95.546221	2.585750	54.261557	19.628745	14.792697	2.185809	282.086438	24.784931	75.550080	137.324424	18.777681	5.608237	26.864776	87.133641	41.204090	8.669315	27.064063	62.065866	3.756946	62.527508	84.668459	26.099519	47.852163	12.758342	12.002961	33.157850	109.232629	85.027604	132.304499	62.405125	6.128607	6.213570	46.990693	96.549407	38.002101	7.122953	46.323166	2.308614	65.714443	3.054822	80.656622	 
107.800790	9.720610	34.251079	10.406647	11.364668	15.895717	42.861676	53.351896	8.362110	89.724037	11.020915	164.280543	16.750141	18.676476	16.324936	50.772965	29.925682	15.959566	9.960499	22.426694	37.764957	62.438736	108.830866	119.041166	28.867016	16.654206	12.312058	0.341814	66.865160	23.366294	7.609596	9.472164	32.101163	8.421790	17.857340	10.504515	10.668194	49.512986	20.995042	88.929256	4.040321	7.611256	51.701446	137.202660	111.751576	44.543844	35.669112	47.114134	19.844795	65.716877	102.233377	14.602126	16.383750	14.574765	16.288230	71.341635	4.338993	2.872342	73.828860	2.976849	1.395001	8.579427	105.834836	68.954238	131.865179	36.921336	0.840090	41.924319	19.299950	49.900757	53.042282	35.222243	67.000538	125.824382	62.423944	2.142880	7.993350	37.057719	27.560219	63.037996	7.464765	 
104.626167	50.895220	1.489663	18.640088	129.369815	127.388608	91.883773	2.276197	2.404616	89.645608	17.409293	46.280841	19.323675	20.225554	3.227293	56.403724	19.811750	11.232053	46.668875	13.733367	58.198770	23.497069	23.558145	113.262444	0.583384	13.813204	36.198126	106.422859	134.348028	4.514706	28.546307	88.833056	18.679344	32.541357	5.530751	45.875119	30.577968	38.565792	81.280531	2.178904	26.078186	9.080216	51.711568	28.658850	70.982924	100.941390	24.671806	16.032837	27.738637	283.200801	5.889641	6.938776	34.890573	1.586453	6.583064	34.660917	5.657087	36.780983	79.989439	37.919553	83.882653	44.694236	85.311471	5.836364	1.834958	148.205304	71.955121	48.384044	21.230426	16.474505	14.267026	71.943353	40.233402	18.817632	65.325031	191.665914	4.952987	27.549890	59.762912	57.110063	15.987016	 
80.811457	51.773874	1.069240	54.327548	7.673270	102.806568	189.107801	34.244292	14.868006	9.214472	48.789338	79.763200	38.922195	65.544235	5.936577	250.119766	5.268522	86.823177	66.830275	38.409824	90.175604	88.782801	21.748542	30.758074	17.254975	47.760050	6.768241	32.098602	43.641353	11.952692	36.467422	37.734228	58.890019	32.574053	53.409468	5.920324	48.406774	31.737579	82.898703	32.357580	39.735903	11.582367	0.637851	87.097278	69.854272	22.723833	12.727811	33.409408	58.809104	48.267198	11.950434	67.028628	19.293940	7.736121	134.732421	18.732255	9.132164	9.934802	106.984900	47.328944	16.686919	50.848358	67.267112	3.095847	1.767517	47.533498	18.164986	5.139958	16.680087	18.165536	59.924112	55.062163	28.153463	26.377072	58.112333	6.534971	96.824343	1.621652	68.337462	52.274406	1.684750	 
21.493007	3.886761	26.235461	29.750608	136.826752	21.493068	41.082816	2.117083	25.167258	38.723839	189.545547	26.809812	69.819653	25.040290	17.370396	63.786701	38.039560	2.559392	74.849420	36.093803	11.076656	74.990350	56.795255	58.535914	11.803843	35.692746	51.522673	10.297563	39.177626	42.794145	115.633690	47.086206	11.084669	15.055226	33.333267	7.482709	0.452416	21.351698	45.892784	2.174355	35.952769	66.750411	285.259738	1.128309	50.826059	29.606649	39.901484	11.128432	106.048505	40.113386	1.529900	31.047392	27.397208	53.991152	7.579993	82.778003	16.736859	6.965594	20.491685	136.678289	60.616763	166.716100	1.229378	3.430164	5.380904	47.925571	43.000862	64.361815	26.002782	10.069212	7.307073	181.684367	45.320501	17.619579	173.096909	42.059552	14.949334	4.676638	9.376200	48.517763	27.560652	 
30.606498	23.685796	29.310782	104.898615	6.407804	120.926706	47.870124	36.487309	6.625672	16.582351	22.441377	28.058305	29.657526	86.658626	54.537118	16.360066	5.415723	8.834966	126.061399	20.552580	1.789097	43.492103	9.484201	61.787912	137.440455	83.123169	20.789123	143.288311	3.907902	58.998643	6.982278	132.967778	59.362004	29.350154	21.904394	7.106478	29.473462	27.327507	73.823240	3.684257	27.050079	19.437967	18.171554	6.754338	2.321468	34.098396	31.191451	1.430170	42.640439	9.536062	10.224953	68.343312	24.958180	170.545349	55.861220	44.796325	27.592460	20.829955	13.547222	12.148145	25.371352	19.997363	21.910583	17.591891	102.681048	10.247198	79.906899	4.800178	10.910750	46.065357	17.555071	88.079820	35.416611	69.677366	18.436456	2.965810	142.822574	31.027206	19.141080	44.458121	133.815258	 
40.294449	44.811279	92.951789	49.912320	10.963526	46.725777	11.835935	8.111042	80.354247	41.227659	25.006177	77.159551	54.732540	59.321795	23.027538	42.551401	42.759746	264.799523	97.543108	146.206213	25.731637	5.503671	48.002133	27.273125	36.307846	19.946057	30.627311	41.561034	57.926414	8.390589	93.597668	6.414462	55.049691	28.983901	32.749316	5.165510	15.045081	22.943869	38.721604	33.109880	48.367621	33.729324	14.851516	33.805059	27.223520	9.042307	82.686524	8.298912	5.309675	111.837795	37.532849	10.998564	33.929039	24.452340	7.013091	34.251788	11.555627	53.767796	12.623736	68.343972	0.368890	12.101093	66.043089	39.836545	1.956826	7.761209	7.908419	111.491726	20.609458	58.746287	65.016508	26.144220	9.770731	133.678197	9.340412	44.966957	6.899619	23.598795	99.884566	35.836208	50.577934	 
79.251309	11.727373	69.969797	86.385065	6.026618	56.856327	100.665903	44.135443	4.886268	5.757336	64.061718	83.956783	1.455566	10.607026	21.683479	44.488510	27.757998	33.968404	34.395401	32.008098	52.756827	76.127149	63.166140	8.149675	3.587255	27.130065	66.692114	63.202996	15.228554	25.667078	60.281408	69.843767	62.589220	63.562431	37.258315	10.002784	28.404558	71.063093	40.295179	7.351238	11.024439	30.898879	11.204169	74.359053	134.539926	12.595651	17.887006	8.042708	47.840556	76.350114	107.264587	3.348337	185.945753	92.129254	2.987531	29.155382	3.023606	9.793465	17.161035	37.493558	38.417753	42.611896	13.391253	49.677331	22.384194	37.372843	111.665602	3.319256	7.818565	1.095660	29.523908	45.305519	67.647333	211.677370	68.838822	7.525980	50.699694	42.334418	29.453054	20.621922	43.325732	 
68.085899	4.179292	117.801704	27.014792	49.453795	14.157388	18.099208	10.514817	42.181090	156.580969	100.038607	48.631561	81.223474	115.988750	20.873878	20.549617	27.074833	36.902768	3.656141	7.620814	7.426026	24.254789	13.976057	31.159188	145.458954	6.277275	41.961587	6.138309	46.795837	24.858382	35.010464	39.035091	2.452162	30.426264	5.218025	28.308865	37.029744	37.823567	21.314621	48.263605	23.912113	17.981497	56.902727	92.372778	33.815539	17.619109	63.758864	1.688531	9.076665	37.721361	158.007006	41.367925	53.164538	121.571262	132.977228	7.673721	29.300954	3.228844	5.847126	2.547621	29.284254	166.043922	108.422242	26.555280	45.312447	61.391470	13.666286	61.800452	7.164996	6.695707	10.775762	58.954626	13.429979	15.768621	62.094494	67.075177	70.009330	33.690344	18.824977	91.819568	8.977439	 
9.819057	91.052180	58.054283	9.229789	73.628408	72.795013	24.431900	86.688554	26.167226	6.240075	1.606616	5.808705	76.468474	14.656393	4.503449	7.939409	39.441594	150.545784	81.522760	17.041006	11.975717	14.564174	14.240319	35.479818	22.392622	9.342684	50.197054	48.830417	67.297301	2.008807	17.418705	31.063922	19.253148	9.567576	26.067894	13.231013	46.149546	87.808783	65.497515	56.149374	159.378854	20.983089	166.973644	59.546132	40.110258	23.137566	179.216326	33.229031	9.492197	4.591937	7.370358	6.509222	17.994457	87.829006	121.115132	2.386139	47.182296	6.555225	196.922977	10.121950	3.833118	10.204694	2.721561	10.737050	24.371183	49.254602	97.664723	84.393767	51.340653	1.738030	11.627696	72.252895	9.835401	78.824489	140.171449	82.530174	26.726521	24.119624	55.312623	96.870006	68.127307	 
25.734323	98.738897	1.036356	45.958083	144.488698	41.685417	36.213549	17.580199	15.173790	11.398370	13.633947	5.316510	22.368671	119.773393	9.241277	6.289678	72.846140	9.764825	0.124411	17.547427	16.009390	14.828725	78.070750	40.700392	0.965925	144.049545	6.113291	3.998471	25.098819	8.939038	13.350576	15.284566	52.263231	47.696838	4.409254	88.028269	119.216714	15.358465	8.140239	30.053732	23.033815	30.310314	40.363268	20.352545	7.425643	63.873235	3.252578	146.344457	79.964177	2.107811	5.105671	116.074867	10.436364	31.455532	4.543445	32.209348	22.715182	50.850741	32.993688	85.433533	9.152696	6.884350	3.695813	78.759614	17.061231	66.852986	20.229528	19.262249	43.151660	1.408078	30.438545	4.186040	53.750796	34.472038	91.680865	53.788749	67.445141	36.422954	1.328363	80.491958	7.626191	 
108.335618	25.351679	45.716535	100.413983	15.332815	24.871103	15.504786	36.514781	78.144452	22.176754	9.645704	21.295158	9.300350	11.465411	11.574238	41.023899	72.188109	35.356997	66.669478	13.319751	99.766306	57.499342	123.895199	42.063506	7.117923	8.396378	6.124064	39.349256	55.066378	5.117883	51.949973	12.851376	128.495731	14.558786	31.643362	13.993980	46.639990	88.467443	55.491155	8.786411	232.726443	157.950010	2.816441	46.617852	67.653354	31.496900	8.517782	59.215197	21.984068	4.030777	19.337314	2.692635	21.192673	30.899162	29.911998	26.677573	34.501392	34.441211	3.710469	24.513229	45.419316	6.962563	2.202863	78.929232	18.301427	176.692819	0.892931	18.593863	19.035592	5.106789	19.988312	1.985054	48.180891	29.159696	51.495058	5.611979	121.418445	7.196707	54.311247	24.990060	15.881245	 
119.829027	30.574910	22.860399	40.502696	57.410283	5.767750	38.911783	42.269051	35.989974	1.842722	64.470440	41.368682	29.118947	33.090067	30.480689	3.665993	21.621268	25.827136	37.914603	92.360469	49.011225	34.399224	8.459260	43.672968	28.586976	31.349111	165.637299	18.421159	44.507493	43.852146	72.420322	107.179251	28.916845	95.755843	209.429975	8.296515	17.405338	0.440701	63.628640	52.077525	18.395599	66.435176	10.293470	2.389055	30.209324	3.990989	13.866522	1.577361	163.356627	3.743440	5.294848	2.585474	2.099009	18.518279	4.032667	18.308976	2.918407	78.001884	42.893526	42.352946	46.317461	76.911598	98.179535	63.573920	7.143043	1.628881	77.193419	14.325918	7.471141	3.238054	75.240887	18.839772	24.303523	149.869955	21.734192	27.681965	17.957183	79.866243	121.934347	3.187686	17.036542	 
25.627401	98.913310	31.169494	50.865971	11.071842	28.075748	10.109672	126.067985	35.259408	0.123118	53.236172	64.682373	78.768186	8.967919	13.915579	76.625442	19.463930	5.601812	2.803648	15.539293	9.739780	50.723333	85.786214	81.326676	43.329442	119.276961	1.933912	4.998989	50.896390	5.592759	9.458364	157.985593	99.712024	66.566043	19.024936	50.553557	143.601196	25.952172	9.087200	92.761549	0.077082	179.290156	40.483885	61.544133	80.454086	94.023682	4.934425	57.652851	8.402776	32.675445	110.740977	9.566729	8.488650	12.504438	4.986551	3.194192	73.411682	17.594722	15.374839	69.019548	96.897920	31.565223	8.881293	111.896901	76.166153	7.301051	17.642252	62.773815	36.525607	21.187727	44.800124	20.218420	45.187429	41.482733	23.414115	221.627179	21.903339	87.961300	133.952909	3.579858	14.052184	 
100.297690	225.161181	5.471476	84.921136	1.945683	53.702199	2.026129	85.235405	67.590237	44.945020	87.661566	5.690154	130.933253	11.169440	113.942752	2.742515	90.270568	14.629132	141.577471	5.987597	6.267838	20.351867	37.324731	88.769031	41.948774	33.159898	30.777190	7.821705	39.833667	2.528645	20.255374	25.282707	32.943262	27.908160	45.022056	99.712781	60.539538	47.482573	3.512966	40.039844	24.481909	16.549665	21.145407	46.552316	10.134435	20.756218	123.492538	19.773363	67.567919	3.029059	30.581516	96.902836	7.842483	24.972187	57.826060	7.775668	31.445406	39.927562	20.615196	4.410163	12.302619	13.241662	27.186738	22.146396	4.708641	36.995060	14.158302	3.015328	23.483532	13.419078	29.461123	78.149086	4.294212	1.809422	54.652942	12.390118	359.965353	16.251678	2.739327	3.819919	49.744749	 
21.962049	44.557639	87.599113	15.044311	170.572082	6.619709	54.859293	36.224558	35.606967	225.170846	13.119301	32.978603	8.566082	81.820580	39.052905	8.336689	4.203879	108.252689	42.328754	92.707673	4.236918	12.881677	108.806810	38.228954	20.662914	52.493806	17.330921	0.479812	21.323873	27.466000	18.961549	66.616480	7.734065	10.860218	29.165935	75.497827	9.040627	44.662034	4.303189	70.635187	32.924451	21.006580	21.800178	37.085419	153.433425	15.042293	27.876327	23.433815	21.026601	7.712702	13.934070	8.094018	6.340709	37.623460	4.094645	59.715438	219.879502	105.876828	55.487047	75.113054	4.510491	7.454754	71.262687	30.684106	20.406765	44.907760	11.943721	46.128129	7.429004	98.521773	12.410009	34.350991	40.728476	18.751268	67.086581	6.029319	127.931216	5.665390	61.331103	4.558109	3.263852	 
1.537610	3.621641	37.642110	40.452995	10.189771	42.991525	27.795672	41.208118	34.231215	37.491620	10.787816	83.386683	3.877205	57.159852	47.819318	28.399326	104.431288	1.125839	3.164751	75.544101	96.418450	85.913507	23.502242	23.809284	7.766070	24.599559	62.011763	21.071189	14.730423	53.318695	58.363626	24.927106	69.434521	103.115218	0.936059	16.375316	15.269290	1.401901	78.036232	31.866179	33.181248	29.994751	56.614420	3.047374	12.947448	3.723428	35.582464	48.519052	44.955224	5.656124	71.670116	62.600272	58.630293	18.217268	96.986617	12.002943	35.406992	2.094909	43.666225	12.625960	66.492257	43.213089	35.569407	9.770458	7.580932	210.378653	38.975443	19.714246	27.114614	5.208241	10.048296	50.396623	32.020695	15.076574	5.996810	28.606367	16.227967	189.915601	20.267297	8.837006	42.077598	 
17.880306	3.807558	32.741826	150.393609	139.554677	1.023979	46.211341	20.466840	20.762275	42.345404	116.287836	11.416864	89.199772	41.932414	50.964556	3.361695	53.353184	72.071642	0.149463	98.959622	39.301419	37.832743	1.623677	12.156987	58.795658	34.420552	33.609667	4.353625	15.645937	14.325635	23.129149	14.390781	8.726619	27.612319	99.603913	10.971254	21.131157	17.571865	50.614418	18.001300	73.879746	28.113099	11.313187	73.120539	42.002677	63.454672	155.307735	120.820506	57.913784	44.864327	21.094826	8.642100	17.790000	44.063386	15.843252	2.908348	3.053189	16.640514	24.897058	59.688820	224.323730	15.445864	0.800498	10.297029	44.350825	100.179476	94.706809	72.399972	14.866344	5.216161	52.697121	8.329190	6.366820	40.840415	37.929792	112.851762	45.573080	52.224000	2.754002	6.847127	114.610338	 
134.787480	50.244623	10.734902	7.094234	109.609035	17.200090	24.031913	42.809901	40.673656	84.893589	283.105882	14.630378	18.013599	16.923833	9.226775	58.940659	14.142449	24.210126	78.800433	147.118749	28.790253	77.660730	32.981199	50.314920	41.201292	27.746563	16.781142	25.263755	14.865310	109.961592	9.485970	31.124451	24.727127	17.327135	15.013572	5.083905	17.780033	23.525301	16.622241	0.333853	39.497253	64.767453	17.346309	113.954503	40.069584	24.487340	5.773051	28.881280	36.401710	132.617778	19.313084	9.179074	15.554095	131.652800	62.152021	22.517663	76.736986	3.508207	18.421100	30.375633	11.096587	4.679371	3.850593	12.726336	2.722213	4.567618	12.117918	97.493367	76.796238	106.147721	43.509294	23.679112	113.300302	5.920349	74.700435	31.610684	13.113601	40.843278	4.115251	118.525788	40.799097	 
26.247760	54.623176	23.733895	77.262069	10.639748	5.954667	7.845850	18.086447	61.705816	127.634439	1.225923	7.046671	5.110924	97.749840	20.092607	3.504495	0.661337	49.586192	7.053438	19.344483	66.457888	14.882422	2.803679	45.945848	40.531445	121.537288	75.943769	305.367907	20.165347	23.070785	4.190261	1.206570	20.393141	29.548680	103.244309	59.951016	80.898257	1.730608	41.267200	37.415384	15.617182	62.116498	87.368599	49.541310	17.436712	39.071044	61.962228	14.028464	6.135106	27.165028	37.331926	49.387177	13.801075	3.148234	101.068746	14.813649	63.369402	29.546451	3.903899	12.287992	43.070406	50.368680	64.271035	46.457471	173.929531	20.503405	49.573747	9.074401	145.779900	42.757660	82.119682	11.587235	52.293206	27.639828	72.185735	9.281359	66.685959	47.211280	34.598627	4.138516	25.227259	 
25.313735	15.125752	23.937895	4.041858	12.107098	6.384893	12.277177	23.876674	58.918694	25.419615	5.429145	86.322618	34.206472	23.776744	3.554991	85.607025	100.333531	105.330652	1.812899	45.336349	13.977493	8.901659	19.906754	123.860224	6.410649	29.571978	2.161820	19.148927	26.829705	9.351129	77.652509	29.850836	153.593695	28.452747	30.056261	9.803155	0.915553	81.215853	13.027172	43.455329	4.447865	120.727636	57.373394	49.837951	6.533188	1.358212	67.717483	16.866873	33.850000	6.071756	122.321557	11.660860	6.847037	13.864465	4.071640	5.846906	10.854862	2.609681	0.448105	3.587536	20.414912	6.180211	75.734016	22.775631	39.343785	16.078870	114.969978	4.135193	7.455640	119.403597	22.242938	30.426632	30.501078	50.324058	65.284134	114.419421	51.971070	32.336101	17.374654	184.396989	36.535895	 
66.437406	14.194849	32.192938	94.768884	232.789438	44.174021	130.504569	22.967167	124.516819	5.921156	93.918153	9.184488	56.878766	55.875355	50.507771	22.067106	30.941863	15.374463	6.380799	106.789707	12.414085	158.529555	59.734618	128.158862	42.082987	34.239725	10.291346	31.678080	39.611784	252.665751	156.706464	2.856874	7.059497	11.969212	36.311735	19.048373	6.346631	119.232432	68.159060	34.592663	10.333593	47.478139	4.785723	1.577671	142.598180	50.141567	13.848642	30.672453	42.655589	53.135676	54.705975	5.780615	53.410099	12.041531	19.052607	60.695653	7.822079	29.518906	222.139167	21.527048	0.759257	18.122088	18.636326	0.920498	32.531997	16.099316	70.009953	0.961665	66.558822	4.983470	105.112338	68.822642	48.773406	92.771518	234.790506	1.291222	92.505880	25.370515	16.694618	34.447721	45.447947	 
57.226617	60.939139	45.463664	63.090070	72.202099	42.908396	140.294906	7.494624	13.854477	10.338233	16.642162	58.325557	196.222642	73.504762	65.180239	10.457906	29.170065	36.332185	10.910627	3.579690	5.765665	6.795988	181.810287	12.364863	12.968567	29.493292	73.836447	23.583048	13.410065	72.870272	20.177802	3.881236	242.923595	18.854325	15.564854	18.937687	34.143176	89.999557	3.027083	24.974893	112.683080	78.741628	66.328332	73.316484	64.184221	1.542678	8.985729	4.112744	40.000268	23.243655	1.579137	27.615436	10.003866	75.102468	14.332461	20.923474	11.765486	82.222517	80.913464	3.221857	75.725843	37.974007	8.084141	12.738753	110.334359	19.620745	7.609802	7.024775	44.521532	8.961471	27.687418	33.427856	43.213677	71.451769	15.777760	1.245645	176.726059	20.267600	4.839545	23.322921	8.639211	 
24.202691	12.020298	29.798608	0.759309	90.327677	34.683535	13.383497	11.829900	160.176775	64.665124	6.654713	25.209284	114.499639	68.460892	26.321678	40.029620	22.259418	21.888706	35.402387	30.004696	52.894960	5.883704	0.214908	99.349967	2.463706	58.337582	19.183525	4.140496	16.135752	5.242532	11.472902	62.621310	4.304352	110.808846	23.019605	76.600555	106.003880	9.661965	21.950305	170.980981	5.046240	24.065639	28.780658	30.854140	20.702626	28.827265	17.755638	3.193056	18.201852	42.379156	81.163947	2.857821	50.248143	122.622758	1.184354	60.363230	100.002234	28.137111	26.054019	7.309959	16.653593	16.336017	25.304202	9.505714	37.829203	20.031430	5.023870	76.076784	26.525291	19.148002	73.814936	110.046585	36.156235	22.224601	59.734935	51.715637	70.256751	69.829679	7.978357	119.914447	63.495771	 
105.648968	8.067497	15.983444	16.683881	59.599716	36.964730	61.928277	78.350685	6.353909	138.025747	2.988481	46.255086	2.330509	72.814534	15.045424	0.623580	132.087605	34.452110	16.748464	18.154308	18.962650	87.402276	175.319254	66.644745	2.167362	77.268091	33.279963	127.350225	56.228226	20.991968	160.592597	51.508312	32.829808	3.153243	4.166595	29.165527	89.666897	0.389094	57.742219	25.150776	36.404207	29.192106	99.268612	148.716619	2.238630	57.193453	18.380311	2.999320	20.090763	20.148269	8.461973	41.257997	14.697220	11.616790	10.409830	89.252818	5.348043	56.954164	4.497678	28.537264	65.303648	12.132359	4.175072	31.143779	136.994661	31.136713	36.611159	37.303805	28.792115	30.108081	19.108810	41.438706	8.553490	22.664466	114.938145	25.227118	14.927233	87.560684	102.285689	129.118956	44.373185	 
293.600892	45.623377	7.764523	13.333465	11.541116	19.496478	53.183663	23.099513	67.286762	67.172292	33.658387	92.735552	31.744512	29.254200	99.643821	99.652984	25.614695	119.569290	63.830143	131.431424	35.233347	158.846675	46.682077	3.268261	14.107093	45.652620	56.652062	49.647969	17.157947	75.840820	46.778833	8.986515	32.783569	1.452691	50.585137	43.286761	45.195587	5.071138	60.052973	24.399892	24.923498	8.293279	3.844540	3.287596	62.383944	14.564981	76.891851	23.946813	19.318190	20.067741	78.032392	6.886310	79.599616	37.896181	66.194410	73.399177	14.366511	5.820248	74.245519	28.575552	20.244125	11.457999	50.325881	12.990049	0.880654	1.493999	12.421099	41.112620	26.360516	39.080866	5.029494	40.541060	33.563408	97.626490	2.214727	6.431375	40.267531	2.351972	3.044666	86.848334	35.585559	 
24.193196	11.175838	5.402861	77.436602	121.701020	73.264064	108.102110	28.915872	15.742083	31.372512	17.908773	9.748602	18.255709	24.201686	97.089100	13.479936	34.878485	8.966370	36.760313	12.832309	67.253643	12.533473	68.635113	35.276887	88.838311	72.851921	173.549685	4.122232	1.763569	13.801497	71.410068	12.354497	16.188778	1.905533	55.300138	109.661824	11.820025	29.149967	51.117927	4.313410	3.433739	4.576870	203.314225	1.304912	27.913362	32.381168	56.912219	45.829671	79.126696	6.525469	42.333082	58.097553	32.546847	36.689227	27.984852	106.173585	104.801202	105.283337	91.806536	78.197951	36.705297	64.846020	236.950884	42.985268	23.493262	5.721912	27.827141	51.388558	53.713935	1.110793	43.995368	38.094344	91.464496	74.215242	12.303599	115.111970	155.947089	6.117243	50.983717	24.761054	10.965764	 
162.188611	19.667896	248.324842	57.403630	32.129684	2.940861	92.577238	286.062631	20.959770	5.684392	30.634875	17.591452	10.238169	100.799953	53.984454	58.839212	7.898828	3.749535	50.732390	23.916100	27.819754	27.969075	9.997965	101.921734	95.791952	11.305716	92.205943	16.024315	10.436444	96.788587	110.621498	23.126413	11.436283	46.181208	12.138409	43.633271	45.175338	78.703443	61.289738	27.551590	73.746539	0.610460	17.136671	56.978744	123.047931	57.725059	54.033181	46.128119	23.006613	1.658823	16.550170	31.608979	16.913928	64.052474	52.243972	66.071528	135.070155	72.720031	49.204353	2.663568	0.404733	13.858689	57.897321	89.066982	44.293021	14.745626	1.192084	171.211868	39.930985	56.191509	20.544378	69.024098	32.585414	18.023493	10.205810	57.734483	10.595732	5.546005	124.797875	8.698525	94.375209	 
46.953275	91.988735	0.773253	75.889695	51.600023	19.999729	30.820290	4.252004	30.837069	9.426333	11.065836	17.414616	61.569897	30.166570	2.180144	21.071882	46.240540	25.324163	0.355066	120.137757	108.757444	21.262644	253.950414	167.402029	1.159833	18.808474	22.860926	101.001176	59.565936	24.623679	119.899025	53.007445	49.984678	8.302748	37.126041	19.683024	3.887631	94.202781	14.733248	3.865786	85.663668	27.367101	110.062444	73.572485	0.990855	79.082007	32.976698	51.475595	51.946884	4.425438	56.430490	12.892307	10.643517	14.647969	53.175884	21.814215	129.100331	70.653685	174.438874	57.113354	19.291350	16.703213	18.178659	11.194467	52.863280	62.296482	28.699697	23.302251	161.886405	11.879251	17.960196	1.322421	2.607573	7.118577	6.284521	15.584951	74.835187	11.940279	21.726994	13.471847	0.590309	 
