80
44.868957	70.180698	28.118291	2.128850	40.716605	20.462103	12.206595	25.977728	72.645410	8.406676	61.054766	43.815402	8.884270	5.834821	14.720922	26.514576	7.854477	11.305171	8.040268	18.583659	114.802764	11.420107	17.191330	8.780079	24.112058	145.134790	114.401232	28.043886	68.199119	27.157905	46.434250	37.205742	9.052400	7.478813	3.735043	19.091597	12.968210	91.791556	37.430618	136.444443	0.549659	21.891992	11.529182	0.386161	9.670921	3.019591	4.288830	2.214497	65.691183	142.248752	11.516474	20.923533	13.612108	85.914589	38.079815	41.178075	21.070040	18.193959	50.912331	8.432638	18.856311	9.833571	17.215725	10.513011	140.802641	4.061714	5.697072	74.505156	5.933991	35.609360	220.621551	112.896633	0.701561	24.484953	27.208648	2.005271	48.685573	89.191075	8.887761	20.655403	44.887019	 
64.414871	140.452489	3.989744	32.678828	6.944669	52.292245	7.712449	7.189796	60.500118	102.171770	8.363836	12.836210	16.066817	38.683105	54.230358	173.533526	21.160117	8.956115	48.686830	6.688917	38.999609	64.096080	2.466975	6.643337	59.278771	6.124115	32.040483	82.560825	29.037946	7.970432	99.036377	99.703666	5.345082	14.596149	77.043318	4.015889	20.225961	35.313815	42.227880	31.607844	152.804301	13.188008	79.843386	50.444578	58.081326	139.352490	68.015434	59.707247	0.715842	34.339742	80.971495	30.550391	99.510099	156.424531	8.066932	16.901345	2.120498	131.905697	24.230108	19.607048	2.986705	118.587505	67.592054	15.197597	17.379587	15.672994	93.097808	10.182503	99.595760	5.090735	9.014472	63.723127	46.122736	59.790852	14.829768	130.819906	9.618246	71.329697	6.176767	21.410001	23.479634	 
31.891264	15.348735	4.745528	27.151683	15.539346	5.810354	8.291983	50.916101	11.421252	36.746517	17.165322	15.964283	3.760023	18.389474	9.254399	137.631067	15.518571	7.166306	78.933624	7.547723	27.858364	30.271455	5.219364	63.438942	25.858569	28.740638	5.268247	14.546855	170.844324	1.007586	32.184105	4.809347	16.927721	13.983479	61.690091	26.168572	2.948237	105.124659	99.467117	13.146643	52.996726	57.956163	11.413725	3.571054	29.129114	0.341205	34.115912	17.296904	26.167362	55.558241	46.609481	50.809406	9.165934	81.697267	36.405260	20.883820	34.697722	5.697219	45.665053	40.684454	77.234438	7.150912	50.050466	86.117103	12.085430	21.740778	32.564723	12.734084	6.551993	13.179597	110.712329	29.704680	1.487721	88.363139	45.743926	63.833437	92.826693	24.171677	108.121305	44.569626	2.552819	 
15.855993	7.106950	51.109277	24.974059	20.643970	0.212071	69.274615	97.142750	41.340203	146.632028	25.915186	17.551532	21.044123	4.856264	8.075472	219.073431	32.345681	1.552012	7.368323	17.644968	46.682268	58.072218	9.775489	163.094589	39.478550	58.241760	20.371587	71.846192	64.225412	1.018877	73.621396	46.465717	10.253063	70.249256	31.435270	83.101493	41.444787	2.414634	93.137920	11.801807	3.563950	22.333523	71.409963	36.415268	113.856415	11.127535	10.405421	1.733641	36.790712	37.094367	5.324579	35.097601	26.889082	15.835663	106.606252	16.898779	11.498996	17.730399	14.920952	23.886917	58.819629	19.879978	15.137555	32.312762	39.402532	25.476535	44.512576	21.945134	19.471245	119.882108	83.261402	117.723535	134.092047	25.314137	5.131270	6.068785	64.338541	33.208339	124.285921	9.617033	69.281203	 
69.560034	30.898098	20.241152	61.493453	59.053880	29.009290	18.705149	46.685907	5.666196	0.299624	2.878779	15.690709	34.933504	2.766043	4.170441	21.143432	39.537375	2.569707	3.961432	43.778707	90.082831	42.639247	37.629760	0.673126	36.688318	46.128919	29.132447	9.660936	19.000817	13.349466	119.950204	4.203393	69.835216	8.933342	102.909663	6.029377	44.850746	108.712015	0.473503	23.439330	132.513039	4.770912	6.079549	52.911161	11.671414	44.970352	6.197645	2.207450	26.017265	9.093664	1.878624	126.052139	96.051404	61.916191	102.955081	18.537186	5.294257	76.330437	95.161666	328.393196	147.790257	46.833640	31.051174	14.608506	20.398174	125.589954	24.836566	32.890537	60.374360	43.895441	74.728090	61.928673	69.258056	10.054191	101.718020	83.266681	1.341700	37.078412	49.685125	53.581540	6.582957	 
32.439584	93.043720	86.645757	59.222816	47.383223	7.301620	7.647117	34.149438	111.703052	47.432433	31.885279	25.306567	8.555813	32.123064	38.717695	2.991262	15.427821	53.823780	6.367854	25.029831	14.222073	10.361791	76.785756	13.974860	2.535739	41.148872	131.860311	0.777829	11.721459	120.017852	82.095623	36.599659	43.430001	29.398023	49.623944	2.353473	62.678746	6.611506	35.098714	3.618905	113.880603	80.557810	11.264550	14.249747	5.270224	15.770969	27.769420	25.006111	68.873874	48.190020	54.046746	33.694945	3.200175	12.254546	13.810580	46.086596	45.025943	48.385508	0.514332	17.672635	28.132525	136.750119	131.030387	11.104785	8.378208	31.910038	29.201603	11.620788	158.550966	6.032976	10.821441	40.150793	5.432830	18.672654	8.611117	69.687352	66.741157	91.695101	25.071285	41.748963	117.670772	 
17.848763	39.264818	7.456981	94.702129	5.416055	109.778183	43.977921	28.578172	99.050739	39.487191	15.594277	62.652752	70.443687	15.958463	57.162502	27.887404	12.399679	22.709981	10.391566	81.339542	15.415295	20.938550	87.693748	107.272828	102.303811	20.239924	35.559160	18.760794	27.318700	91.678734	26.422170	31.328090	25.172220	6.904561	2.069311	40.043286	13.333534	11.743422	6.110468	78.912523	23.493381	17.180410	25.800050	23.374877	19.151324	11.945553	69.255634	3.847136	46.052097	27.694178	4.959866	30.352073	9.245759	33.606546	12.895899	10.074471	37.200906	40.258194	48.783369	8.817185	34.013285	4.410252	57.649084	46.113994	13.937084	13.150668	44.103801	88.333285	57.272334	181.156296	72.299345	12.170812	109.921024	138.712811	46.955531	67.246868	46.754143	4.049959	31.686588	47.068277	3.935278	 
75.715559	5.284661	5.861195	13.045689	34.056658	9.975131	43.285252	18.769713	154.985790	8.464292	43.934856	24.943649	44.600267	17.009742	62.299256	28.140257	44.832693	33.176409	68.461325	10.950647	85.997886	26.304011	165.945661	52.065210	23.641698	85.624806	95.888795	12.149509	83.316027	21.114890	39.431299	56.955980	9.252267	131.365560	42.817066	11.746168	25.326880	33.797783	32.129965	17.512729	99.916774	11.120047	85.768748	33.070949	30.722205	82.119308	46.798535	76.632647	35.024894	56.939779	121.809635	46.803674	55.916398	17.276236	38.248817	24.575441	75.588340	28.851294	42.236865	0.940800	34.937700	2.955087	0.656032	53.725197	15.261515	59.219611	50.873311	5.269920	78.646222	6.753887	87.548749	6.076528	25.314155	188.560988	64.062101	9.791672	45.027196	34.687153	2.560022	63.535801	6.825172	 
68.324688	41.557894	45.896390	46.656278	4.935767	29.872076	24.234018	57.838887	24.915687	6.207279	2.778246	24.448122	0.624092	18.012639	39.277037	25.703756	26.602654	14.646390	52.292841	22.682898	14.201067	7.082982	364.155335	15.579044	4.822985	43.451347	45.922257	86.410960	3.894445	139.447021	56.900705	124.153172	22.080276	1.264637	0.672608	70.894770	2.464218	36.978673	3.287483	58.824842	41.885635	85.743080	12.170403	113.688407	21.208457	24.161051	16.310992	2.579476	114.328557	24.962427	44.878738	16.318120	43.357301	10.263704	137.583795	3.177797	3.632572	147.926747	9.931915	20.034574	28.216113	79.869399	30.584118	6.207676	19.449886	36.272159	17.225887	91.361722	0.802098	7.788217	9.991623	21.386367	17.963204	10.988377	85.517004	115.987579	122.377942	101.512097	2.365443	33.231438	41.413308	 
190.272741	261.032683	25.599117	5.845848	37.936365	10.473147	43.527430	17.228731	108.266988	4.276744	69.028458	24.985867	129.222663	30.705221	2.263506	193.337555	1.738226	40.186196	18.764733	16.004417	77.596127	17.269797	33.310748	16.513751	106.930043	40.345161	51.152408	12.805728	29.274554	5.050845	7.277733	15.850929	2.626009	3.521477	25.904122	10.669333	0.780643	21.961560	23.773875	91.905638	65.265253	39.774941	49.419094	4.768417	58.680618	178.755852	1.053079	40.308030	12.967541	193.297555	160.074845	19.082117	0.987095	58.505640	7.944614	37.871297	18.475250	16.457407	31.840707	1.485890	7.255700	101.445003	56.697326	92.270778	4.168208	38.072323	18.245208	15.218765	168.956826	56.674330	17.604593	74.883933	30.411447	7.101515	48.087231	22.466000	16.349307	8.203198	13.361785	25.490607	28.693580	 
16.363259	13.160797	132.938901	15.710999	126.878812	44.234109	14.423131	10.611985	11.645000	22.145022	106.547168	30.144013	63.745289	68.375831	78.806854	21.115648	12.117839	1.638093	179.342547	5.577764	71.901052	125.606484	45.982465	7.920766	5.525127	68.279073	22.273019	89.290685	8.156495	66.212296	35.924204	62.431051	62.724109	96.629460	30.433784	131.501952	3.776882	33.938296	46.151141	13.458134	32.412277	19.858477	61.913777	37.668019	2.421921	7.044633	11.876522	56.188243	0.758577	30.317242	21.651150	23.577392	4.508758	34.821019	136.179022	19.500746	6.653965	76.248261	40.158083	30.143739	53.287219	3.263726	105.979313	13.160370	12.686550	14.994813	67.574229	53.495907	51.733034	45.164275	250.539209	41.157332	7.252420	7.588854	53.781459	41.034885	26.865372	63.990802	1.206031	4.144680	254.705799	 
29.873082	39.936025	142.466249	69.370081	11.478108	26.625817	50.586634	182.592554	1.839277	5.814264	157.039646	97.787783	230.842364	1.733501	29.833171	302.391876	26.945771	134.743722	62.082030	109.252438	6.054836	22.753154	33.328554	104.040894	2.901006	77.536031	45.203398	8.633863	46.733786	45.549265	142.195989	13.538638	25.608688	56.607252	68.417265	20.491326	10.005752	0.976811	66.977332	6.164508	2.877060	10.553549	54.004066	38.112885	48.824703	9.108827	13.136014	38.432391	5.932294	55.425975	1.030825	0.788482	62.637984	41.042564	4.218664	11.735605	32.519696	0.723813	163.315340	51.160683	5.387386	116.108817	40.273482	44.321044	61.556127	27.719143	26.318154	45.804400	19.356203	59.753655	58.574012	54.731861	39.624030	54.904679	15.045244	103.479755	26.009859	141.682731	18.705569	11.275944	70.733454	 
6.063946	4.884401	18.447168	90.227021	36.502578	53.861802	0.292005	20.607422	86.508686	15.522682	79.050265	129.115492	12.635724	6.704175	5.253922	30.968383	45.970859	16.150924	33.506457	30.885293	95.658113	12.260963	33.332185	3.585890	11.050498	68.920810	38.015658	9.788601	59.864255	45.144288	72.286837	139.742915	114.633414	18.909049	20.680696	6.723846	21.449854	40.376362	225.552385	3.392891	73.189461	20.514537	41.113067	41.913199	32.257086	106.472213	17.401748	17.248438	128.238719	34.176420	18.067359	18.758926	45.294208	32.077976	71.176957	43.731577	48.366731	74.248918	6.270600	18.647630	33.965089	67.144605	45.417670	3.172466	5.297853	39.263765	5.092398	20.538945	29.512072	37.298444	86.871637	30.979146	12.233832	307.257921	10.793191	56.768018	0.174032	33.801948	10.405596	1.732813	27.347273	 
140.498403	49.780529	2.636861	20.107806	71.248348	79.467182	11.509841	12.124656	9.853864	6.289775	7.103103	110.108690	58.104861	12.566280	28.885366	0.546813	27.535539	68.901627	3.596638	131.958902	16.065009	113.519991	36.011115	32.464550	36.354459	105.169898	109.596331	40.689386	230.350487	113.480246	43.631679	1.880865	33.560261	117.699088	2.625089	5.867610	60.168830	33.935167	127.407211	10.172812	55.732134	10.485538	24.802020	28.351190	1.606723	35.944856	61.460031	2.923408	151.579893	26.059547	5.390440	13.200895	63.003320	73.994477	74.317544	133.107370	6.853673	54.730612	60.040772	127.374676	17.345976	120.676189	101.194995	13.206277	52.474620	32.256227	32.967949	18.881917	18.251576	202.570136	56.484441	2.250341	98.780937	0.956273	22.073848	20.543220	56.172114	90.533535	166.312858	72.838215	7.808139	 
99.560908	66.305255	55.655738	28.839673	1.132526	11.765761	64.827515	23.664287	4.302811	7.135917	8.693709	7.480248	10.755010	22.915157	17.679944	50.557244	14.362501	26.245852	163.516336	5.912910	8.888242	44.894220	4.896721	4.961938	15.254371	23.088784	157.711118	119.525757	150.152408	50.856297	21.205575	20.851646	6.792987	18.199441	35.288308	20.884878	43.558211	105.882019	23.478314	45.922930	57.350652	15.067215	36.390652	10.082057	86.349100	48.406329	88.643669	42.049864	12.585115	6.541951	5.311416	8.302379	8.781934	5.317201	47.549492	9.225303	113.315666	62.339119	65.234998	44.820927	19.824214	69.460038	42.194936	10.205863	85.751996	25.835184	22.289369	50.798891	56.093882	26.989461	31.966288	25.445949	11.947805	137.875906	171.369932	13.841574	34.881360	22.598496	60.330937	32.519800	7.686027	 
28.926057	35.345979	5.310636	18.452035	10.597828	10.284539	39.539865	213.347391	32.103994	14.435228	22.818696	24.906530	1.127549	34.903501	9.440661	9.009295	9.280735	6.938963	57.092852	115.318256	1.893003	50.175738	1.520933	84.186614	56.188132	77.328802	40.274708	3.910783	25.276871	71.291919	111.854392	86.600834	20.986188	6.103653	69.181104	9.665801	25.650678	220.039556	34.316614	9.223009	85.374701	21.201920	77.455497	31.109902	138.879452	49.798239	114.692015	58.504892	39.805799	5.818101	38.182868	20.596200	19.706864	70.536646	50.595254	56.409240	11.135415	32.958594	46.365475	9.002284	38.201107	15.819092	105.756049	57.240309	2.755946	6.923553	14.241206	16.757943	27.066336	47.314320	29.505168	27.974826	52.632305	6.371476	71.512125	18.721847	0.526936	41.526968	66.771251	82.895374	40.079152	 
5.474256	57.254129	12.596992	60.555174	14.485338	231.968053	171.072588	9.328386	153.855872	34.451733	9.197460	79.990860	21.073682	55.350940	71.672861	43.019550	36.282201	16.869309	158.781144	33.722611	105.888781	30.450594	11.571099	144.450302	16.077869	54.784744	36.205035	44.383310	0.995454	37.996777	17.095644	16.409248	82.605281	19.414407	62.212617	9.087637	21.568046	95.133353	42.238729	12.691878	20.816957	8.363443	1.180418	23.622494	3.119681	6.957470	10.571813	32.244042	124.287743	24.270418	15.978469	123.122806	8.942381	6.643399	44.179814	10.261990	63.447005	49.604760	39.296869	164.566316	7.543135	7.628797	155.520471	135.317958	8.308363	6.380001	12.100804	28.926526	36.042089	120.959459	67.685895	237.601224	29.688090	61.263447	37.012848	144.339329	74.676971	20.591631	12.707036	19.244016	27.886136	 
51.419103	35.495349	37.945086	1.998855	1.608814	4.377223	15.970935	3.835321	14.691127	3.856087	50.540353	38.847305	3.290814	20.053831	123.740461	88.695656	98.452015	13.867950	99.330365	7.166950	56.169997	7.523133	54.471286	70.385699	72.611572	24.835753	13.764478	45.751780	23.835540	50.625534	32.038497	11.755792	29.910911	15.002265	71.041797	23.816151	32.748063	22.339580	34.446034	36.763485	20.726953	0.878940	108.022747	4.103831	52.998796	213.659031	4.196418	100.327882	46.262554	4.889080	6.866763	3.730155	95.060834	13.598285	39.259928	50.318027	156.322281	30.761552	23.244252	50.792426	3.199586	103.119843	55.391672	67.190749	10.635118	90.802582	108.175543	53.529714	16.355623	23.601384	50.680309	90.990720	37.089143	16.077435	11.971535	78.382305	13.284846	11.655257	36.700483	21.107094	135.264540	 
6.122019	39.891754	14.464546	17.585969	36.882866	29.285603	70.842394	36.908451	45.365092	2.197474	111.316564	16.068804	47.115664	3.850624	54.562158	94.453225	2.326794	18.253637	5.429041	10.537560	179.743040	20.387084	29.243796	28.237270	14.559713	27.222062	16.456124	22.606783	42.893718	6.357606	13.324166	69.654368	17.200432	22.002607	7.614821	6.341287	58.801194	29.405960	1.978642	34.607988	56.534673	2.989951	11.584691	25.306774	123.711718	13.196448	28.151059	10.859113	19.678095	43.560799	15.486313	19.850018	13.720744	8.968750	18.167977	5.143401	224.846589	33.225340	101.857796	101.165854	3.812585	73.780854	15.957515	43.803295	11.055930	0.679301	31.166852	95.953496	20.971856	199.421850	19.680426	32.382045	28.465929	15.996847	10.656376	4.966615	2.819501	13.191622	26.270807	30.340887	139.278629	 
19.406683	128.205865	0.791121	158.648647	12.141964	4.443350	22.047118	23.318384	48.695945	54.612578	71.163805	38.887563	14.171194	14.425081	137.291908	132.236008	19.114796	3.271558	57.541950	21.533238	40.630236	56.897800	46.393274	79.663469	70.485476	6.109917	23.434986	18.813841	34.862076	51.389041	24.008556	32.932936	44.224093	6.590686	154.247800	28.605920	13.798819	12.202276	21.353601	1.737062	16.005745	7.906710	157.746218	22.276355	58.820020	108.676495	55.455879	21.459089	64.868811	182.777744	10.412671	19.852092	38.345309	5.079239	93.863177	39.410783	2.960867	122.793737	79.421756	25.339015	21.168436	18.914031	20.597327	20.522293	57.802036	49.277639	41.886178	43.919648	72.894680	19.044821	35.528694	7.366540	99.324226	26.768384	31.797028	22.030533	22.358284	34.973325	20.948949	29.807316	19.706030	 
73.585742	9.402158	189.873422	30.541855	76.768229	30.920872	14.407584	5.542939	46.596239	59.033144	14.137060	12.781544	8.468796	27.628952	34.444697	120.536194	33.744522	40.655992	6.272530	19.081693	10.358293	27.487227	65.628084	44.076071	41.798171	47.039351	38.727943	30.399504	14.277836	21.054551	5.048641	6.793265	173.209796	65.643466	3.911324	15.343869	85.800242	31.922650	18.253833	38.688966	54.397045	16.664792	114.168064	3.570003	35.037491	173.818273	0.396799	158.149975	30.477183	9.908584	6.111755	48.293287	19.625487	48.003948	1.632586	2.535995	143.859703	23.548360	88.334506	9.844476	41.235780	23.830002	68.161669	39.286141	1.036748	76.193299	2.427518	31.260345	20.814658	4.351134	172.904921	66.387365	15.751836	27.766152	32.880645	3.259690	28.999691	15.211396	112.543370	6.197563	31.893785	 
13.895316	21.646726	29.639832	28.090417	13.601351	91.419866	57.134754	26.499022	50.260386	99.654473	50.995950	29.437663	20.062185	26.110567	42.060931	94.247269	28.560611	113.496495	29.935948	17.419106	16.537305	32.432038	6.839138	117.447089	57.219604	13.597592	4.150279	63.751483	16.097143	81.801375	31.457490	42.145947	141.881439	45.859814	10.811135	1.115225	6.833322	96.725202	85.791002	19.490047	3.239429	25.703374	52.445590	45.986227	31.553904	0.545035	18.407832	39.716400	70.837583	83.310669	38.533977	69.215657	68.499144	33.265044	14.211952	2.123245	87.207647	2.175132	23.607706	53.283621	17.168124	55.440320	39.206167	7.211328	54.196334	70.402241	69.777547	11.677872	51.572476	7.312979	30.729086	141.609552	59.112062	26.930903	85.502821	31.344696	66.435527	15.665551	29.853377	12.312296	47.880133	 
43.104453	111.739087	51.244034	41.414921	0.445653	31.480629	84.174055	81.112965	16.726915	2.339311	29.725398	11.633547	25.713648	0.407662	24.041744	43.910687	75.904256	44.250670	1.545431	48.546527	24.942383	24.952858	20.737410	15.259569	4.674843	21.042926	16.652730	69.716172	44.277620	59.855838	46.711295	55.639674	115.021220	44.653530	32.335506	39.917181	89.278171	24.038684	28.883850	21.440598	25.403035	25.646820	13.998426	4.425131	10.491471	42.597805	26.875027	94.293165	136.851498	43.688208	63.118738	46.539099	1.947092	2.374133	44.112224	11.663597	5.670329	16.320000	67.103443	20.624816	21.144592	71.996014	67.559700	37.296844	17.777810	118.244943	32.026694	2.457508	173.644643	4.319728	114.697900	2.185699	202.519339	52.760500	121.236896	0.827046	45.261143	25.708420	26.791062	111.167334	13.923359	 
92.504140	47.702209	67.606302	43.678874	14.507768	72.393512	22.783440	1.095584	29.301613	192.253206	179.346248	44.107714	56.663002	89.722116	11.639232	24.346742	31.230961	94.395530	2.511111	19.496146	4.217865	90.312063	32.064100	61.084619	53.987070	180.679825	3.946843	47.410669	18.916166	126.185141	117.949934	42.445495	30.369932	7.991523	83.516776	103.358384	95.564914	74.339723	34.175021	84.719208	14.392806	20.382979	118.899264	21.501269	28.906620	92.417712	8.531455	18.591112	12.354174	6.389659	0.466002	14.623106	56.510534	16.666537	10.943106	3.870317	13.381077	20.364961	19.755876	90.810475	29.589691	11.498668	6.152832	129.579835	24.957795	126.102666	37.796588	39.199972	105.561040	26.600963	9.253782	14.346857	11.722742	70.864883	40.493603	17.644038	147.146717	78.242239	29.198127	17.557791	60.395234	 
27.008742	16.971006	102.341926	80.320286	13.218519	148.900366	3.746909	45.032576	104.240352	20.374518	39.089875	1.522636	8.582193	150.251987	2.512389	8.673979	51.993983	49.043877	15.853824	14.760296	19.136303	2.019409	7.933044	19.887879	23.174796	9.217883	59.187004	131.581238	48.199129	5.739411	8.446701	4.360980	15.489921	47.372377	174.351027	8.179226	46.335887	37.620315	19.533455	6.367249	73.140744	41.591873	1.423556	36.716395	61.218616	3.826402	113.546535	67.484109	77.858177	4.284892	120.455068	134.371237	12.502245	15.905310	83.580485	14.039279	1.259156	48.537084	7.118049	59.177297	14.884028	52.506513	4.963119	46.357470	13.969628	65.017453	12.850887	60.657198	32.845385	19.162064	25.865425	14.648754	55.658576	51.444406	55.534317	19.919996	3.521054	56.584870	3.591800	6.644743	104.621769	 
11.593606	46.253265	43.651390	114.096833	54.056939	6.826676	10.712009	13.469374	24.189552	18.576566	65.250352	192.021067	14.819724	73.262612	86.941309	92.148547	6.153344	40.800996	67.765669	12.311517	64.285325	64.637853	1.675492	166.567389	8.454766	6.391787	89.831067	50.730738	26.199562	83.622637	85.199877	36.323329	76.681721	128.459430	9.048009	15.308874	29.358822	15.256707	75.514842	14.938614	10.959131	33.548154	78.686629	57.409581	20.779771	5.945221	38.122000	39.061968	7.059057	17.304311	10.453881	75.330482	18.511346	21.122807	10.006623	19.954908	93.364925	46.610077	11.762716	6.166423	146.230205	16.197920	13.875917	9.136415	48.815427	31.445352	73.951186	11.204344	36.620550	26.468075	57.169210	184.343804	237.552143	92.556995	129.459962	57.538979	1.553188	54.969570	34.281583	9.843041	8.722162	 
7.273044	70.889589	50.789101	13.141637	113.515154	71.573570	5.198577	225.279905	127.741092	102.633064	60.465663	32.606132	20.434023	29.069538	24.903321	12.258233	47.556825	6.480570	22.068064	20.237186	9.868285	28.843301	4.348411	0.600924	124.961382	79.690948	15.805098	6.340715	23.480338	1.761497	19.049888	28.209177	21.504809	75.457286	63.080517	0.476207	22.147834	55.857558	20.740218	26.735855	115.742527	14.361528	39.494069	99.038263	64.055101	17.913958	21.728347	203.546110	76.033191	165.282799	38.395426	35.289408	82.269275	38.364551	6.462774	13.761977	159.086225	18.584437	42.703396	31.433155	1.120577	47.788056	71.592950	29.297545	52.188831	43.573015	5.649500	22.635770	20.736323	27.088987	15.648408	27.837728	32.441600	84.033469	23.199253	90.897550	68.257234	71.142878	154.828374	8.202261	55.161821	 
86.185403	50.543238	7.087871	12.901452	116.577772	185.933246	21.799091	236.049087	126.247062	2.655408	69.178086	37.275548	5.806789	24.044754	82.884258	61.021473	79.143381	98.645333	75.237727	67.408051	40.580315	34.229863	31.139567	79.333899	79.302898	205.276874	20.274984	20.281549	4.501750	19.048668	47.998235	4.366021	59.240412	147.089376	51.339967	10.587719	41.074576	26.188651	23.547324	43.751334	32.309265	12.058130	11.590898	207.423260	5.812735	4.688196	38.174448	48.807762	78.276438	20.905818	0.408643	50.072063	30.503255	34.247397	84.001346	12.056089	2.268558	10.764137	33.228287	36.646711	35.032605	8.173882	21.921515	53.417814	14.057982	67.139105	8.519179	23.869421	7.315240	24.571028	98.222626	19.408772	94.407478	41.713577	67.940369	35.566419	13.633488	7.620044	28.166937	28.254571	109.326189	 
55.498002	40.520972	53.183105	69.684040	74.882047	32.237250	2.464849	25.386245	0.639961	5.169504	51.494588	5.565116	4.957062	29.375696	24.633364	170.727114	10.902612	0.718467	3.312372	50.386950	7.236421	22.267799	3.884539	20.187223	39.861945	58.335518	14.024454	13.360237	49.813186	36.597032	26.596669	55.195218	0.880564	11.937348	243.775034	40.607559	83.314640	41.324880	141.866007	7.943485	19.459497	11.608547	43.244028	9.326009	0.896279	10.003338	11.860425	81.939507	134.024529	20.233543	24.389936	18.620319	129.275934	13.457381	160.619530	14.894674	14.640181	7.180228	72.785589	18.562531	11.097431	5.159158	28.800026	31.804582	14.864877	12.444183	74.256454	11.006199	28.299756	47.337526	58.045450	5.587991	49.594876	24.967440	56.679234	14.750140	194.685387	28.177581	26.992701	27.054446	24.196321	 
5.460050	112.074136	66.727689	57.539563	40.226539	199.222353	183.706601	4.156010	43.358303	48.083039	23.192669	63.583259	39.729474	13.514969	15.514586	36.898775	30.840535	5.802298	88.946867	79.201253	0.290181	25.648142	6.744056	69.957639	14.639873	147.353406	3.392666	66.590605	68.648128	43.103053	117.744845	29.653607	16.465116	30.226128	1.416870	75.718158	36.662390	117.279532	38.333397	101.233064	38.979760	27.348954	0.809643	6.192627	117.006240	9.882784	34.541838	33.320537	61.425611	37.941179	115.359484	15.975706	20.816480	44.900802	19.955057	22.970047	60.094499	58.912650	48.759555	6.801459	92.323315	69.803599	16.504291	13.075456	19.559975	98.476137	104.216455	17.994201	56.484824	15.654746	75.378517	64.958404	66.584440	31.508106	26.845616	29.899450	8.297219	16.080414	150.662422	48.715685	37.221355	 
54.509374	12.781857	130.913229	17.164821	34.748215	18.132244	105.583629	6.364138	3.074394	12.802582	183.070321	29.607697	6.562248	0.486487	38.721029	31.148553	12.252088	9.789956	12.586173	6.148527	3.590952	14.076170	3.644464	7.962271	0.530495	71.161147	96.375096	47.280119	21.985276	0.938825	30.257679	74.692424	8.794997	85.853772	6.817632	253.166573	10.667910	23.556672	55.065912	6.202284	62.389592	86.405829	38.381171	9.987722	124.183561	91.080602	14.861326	29.172813	60.552439	4.203740	27.638199	14.360892	64.929539	99.662836	17.623675	22.273150	7.951062	52.308353	22.930303	83.018965	12.150183	10.514271	31.649774	24.438634	19.437672	3.113323	15.335120	69.338098	119.072464	11.235789	11.868276	41.762923	183.420045	20.833907	3.360751	109.354288	9.148264	14.600542	14.352299	35.223430	79.965593	 
95.399345	49.213091	76.208763	37.164726	16.977898	51.037562	23.864834	26.429339	38.414016	62.980218	105.360324	10.857923	85.251089	38.600912	46.078888	20.171865	5.260168	9.528685	56.438318	41.756960	10.875508	7.508941	22.332030	47.786112	12.989231	52.195210	21.877074	67.268585	51.243124	53.001081	9.766442	20.713634	5.685679	43.580171	95.342582	35.005822	10.742639	5.038853	18.627100	2.389662	0.931298	132.416063	85.337030	5.576772	240.179330	73.507094	45.400689	72.602148	65.606955	15.163041	186.521796	64.535318	42.907497	54.851031	3.616885	32.487854	108.380035	33.018964	30.114981	32.484198	67.728557	40.929384	35.226466	7.053709	53.515154	7.298012	29.859242	29.705855	47.711871	57.028811	38.664449	33.940812	91.085241	25.493279	20.386094	24.774829	30.280294	33.727828	19.407648	6.727541	32.606611	 
24.538649	12.740074	61.905900	66.832357	8.733015	67.889694	124.072419	8.520401	91.353642	23.994235	44.038676	40.147378	8.656882	32.033560	21.872895	2.470889	29.025669	141.671604	95.160289	13.444730	45.445259	6.371288	52.480994	10.650920	38.786180	23.943458	12.059784	76.767518	107.506979	11.513135	0.998853	60.831909	97.554757	26.240809	15.617763	154.124086	19.585171	60.967275	10.001054	33.999275	8.186752	34.154954	42.899499	7.275398	30.715987	5.213217	195.073333	89.651498	27.011775	13.836051	84.328721	59.465798	112.402015	47.806292	11.649208	32.534441	52.065783	78.670337	165.922882	22.702348	120.709469	5.659435	26.482934	2.180784	28.758365	104.793301	20.509368	22.503368	31.066251	20.422258	0.920130	7.294115	83.918064	23.047235	99.443871	2.974240	144.970335	43.377152	5.973661	6.540790	61.330809	 
4.227189	19.101628	19.069556	46.872989	26.570164	4.708830	51.554202	7.399277	13.096238	21.673195	1.185199	40.666538	27.705549	16.728821	387.347379	0.474803	30.068454	96.755558	39.001038	102.326911	22.940424	136.842293	7.079969	36.582525	9.306536	86.216032	19.871511	8.479980	9.119087	48.212238	30.000828	51.336033	158.196863	7.952016	12.515298	174.327179	16.752979	63.757559	39.735255	99.292082	123.276219	18.661449	46.727710	105.051147	15.230067	161.606937	19.972926	36.596908	85.803162	52.554600	14.879629	108.501008	29.621163	20.803612	6.110701	4.928941	28.207292	1.845674	3.051443	65.866209	65.598594	42.118312	12.537085	5.892096	109.815745	36.001778	43.078832	0.003553	31.414514	25.781926	74.878975	25.820678	50.188968	11.959407	54.932347	15.131203	155.111118	34.697922	20.823638	9.026289	46.218798	 
