80
79.565973	21.029207	48.342923	35.424798	14.809004	79.563351	28.118575	34.601331	13.157059	28.021826	125.079249	23.556556	59.865321	12.055864	5.527720	5.258177	47.681555	44.983003	141.073373	9.376353	25.924011	25.820549	6.581508	40.589425	41.387725	62.733040	52.964977	41.968194	168.376972	4.772040	23.317021	76.971311	19.560277	165.265044	6.091744	16.682804	3.527735	11.805122	6.997887	7.619003	72.945177	43.958151	17.057165	17.221695	13.540162	73.632004	53.603922	5.789954	30.654221	5.904753	0.111669	85.587798	96.021346	14.249383	9.565508	43.184672	22.076111	17.933826	6.904644	87.334150	29.642203	61.923108	59.069801	23.513475	110.373144	27.205737	66.713620	97.270901	19.008740	22.907040	10.318620	20.846364	16.931247	26.003600	14.323675	3.921441	1.467083	9.589967	3.910638	216.222194	64.805482	 
50.779928	36.041991	9.539753	157.889616	1.331760	41.515674	11.319035	0.443410	39.703525	3.717776	4.732472	84.792033	45.240566	51.081696	15.266097	26.689508	25.134562	81.238914	12.496007	3.643378	47.788764	102.800439	116.379203	7.095410	8.136152	119.539869	44.751038	3.327467	49.648448	25.911779	17.277546	129.227093	5.744373	25.422282	161.793577	14.703240	23.334855	170.879875	62.740779	1.163494	1.083059	17.370694	9.637216	1.970149	50.353912	37.504110	4.453306	8.323399	26.990986	112.620566	132.280143	53.542796	21.825913	93.775993	85.121041	6.293192	50.585980	22.447589	60.311186	52.083181	38.010853	6.457154	133.077362	7.134614	2.255484	28.100237	52.645420	26.859902	8.127504	76.350109	52.599498	186.071543	30.503997	1.604569	47.687642	130.435689	59.478760	9.167765	86.703749	40.550004	138.959239	 
6.302689	4.962088	104.495866	3.068344	4.020974	11.832800	96.552841	44.035822	0.691861	96.383353	329.127157	6.569658	145.999166	24.648309	46.447301	36.414753	23.765693	25.387654	80.070951	7.072442	23.275979	61.087233	22.096284	63.333619	24.821008	7.925028	16.436362	13.121687	27.415094	2.112379	17.444271	65.029866	60.308599	17.244708	118.825821	29.075780	1.155531	105.845967	86.838223	2.929567	32.383393	1.496866	16.619836	71.943444	19.268617	14.459829	8.381504	76.195355	93.046426	26.066304	221.761116	60.181967	87.993582	56.317604	58.600817	29.803220	100.138317	26.245882	42.422577	14.506229	15.089934	5.014005	44.998852	127.618891	25.849540	85.526227	11.966906	56.417982	18.630050	22.133106	4.030646	54.172268	35.587218	12.640726	133.974627	53.006076	21.002863	18.057892	98.495874	115.765910	1.012715	 
60.214855	11.095683	1.004063	25.889828	25.616857	150.499156	19.056610	42.935493	16.273303	23.940405	2.012658	24.817088	75.812053	11.044900	9.916886	57.876817	6.036276	104.999711	4.527619	92.680200	52.999019	53.670239	89.230346	77.302263	77.377758	16.461863	17.756619	21.764100	67.416138	39.472812	54.140735	69.231864	29.123709	4.500204	28.680323	127.236665	4.896963	10.297220	31.920276	34.130846	52.771489	21.408468	27.217565	134.241410	121.758583	22.524625	7.611159	38.568759	9.274347	42.451239	34.252859	58.467489	32.627952	73.271530	22.993372	88.109918	35.854801	5.633245	13.163000	3.223132	89.207105	1.563082	1.134446	32.889571	8.099824	73.935295	9.142300	68.436861	28.285819	19.852042	21.873258	18.365938	27.138603	26.256726	52.855121	8.719976	18.521334	17.312948	0.388925	11.421688	64.916279	 
33.085576	2.629161	69.429858	2.405869	20.318185	40.959730	46.215319	23.399378	39.372731	52.961117	122.515282	26.116942	66.797304	91.033159	98.165108	0.308039	1.476747	9.935225	4.072068	10.144105	124.620721	53.335428	8.978315	24.706442	122.017988	67.291087	4.131691	2.735907	33.650528	26.462829	20.175760	86.883462	29.314773	7.276386	98.648476	63.505030	9.101422	138.662475	21.635621	74.443050	7.095351	102.406376	6.245787	115.851871	119.476530	28.524173	51.048906	131.480385	56.730608	88.885174	106.466075	40.762291	10.533217	17.144231	158.015611	2.178104	22.263206	11.562891	8.726265	51.498636	104.527583	98.468151	18.837363	12.023741	68.663321	35.185577	216.563104	12.001199	11.690063	82.964035	74.390165	0.932920	12.917247	43.895732	38.544827	116.436762	22.722053	27.307425	40.891960	5.422167	18.740585	 
1.620578	8.012638	15.192239	2.314528	60.820647	18.494011	23.788744	18.456056	2.646956	68.086453	74.776868	25.723721	5.990157	59.478040	48.391953	22.145583	76.170688	54.613405	32.589646	152.367917	47.882145	100.772688	33.826680	58.556105	15.401273	137.738393	53.634998	69.888598	21.163796	67.534648	92.029099	30.877284	7.178748	45.337978	47.869471	35.045439	33.521378	94.945126	48.325667	1.843013	70.509557	1.228826	4.782940	29.856706	91.247536	20.879727	56.823638	149.602809	9.662408	63.383720	60.376812	22.514938	80.373794	1.335998	19.231702	12.330806	29.731317	58.319849	59.453340	18.461346	35.777717	21.587707	60.075000	7.086325	46.079335	161.998747	12.432669	43.488405	20.757650	41.204799	29.517850	27.010600	90.573385	53.597422	37.973088	5.831790	78.201400	54.666418	16.675404	31.495667	66.411580	 
23.246355	60.409236	127.537416	69.709566	103.641949	87.923502	170.626862	70.929079	9.850597	98.473154	50.700211	26.559083	107.869141	287.747290	13.421251	2.853966	49.931079	54.652264	2.530806	11.675083	8.263362	31.866566	67.259252	2.449476	26.607957	152.778380	24.243367	42.536374	26.540647	19.648560	4.620911	42.544619	2.044446	4.813499	18.089475	3.812332	13.803685	47.928494	52.737847	12.266976	14.869713	15.669850	19.143836	20.146153	143.311801	26.315653	4.343474	33.195529	2.301456	92.808273	3.041422	102.631833	30.108701	3.714188	2.637810	6.374058	7.640200	3.589945	56.907734	22.702512	18.592166	91.582486	10.566244	18.731565	82.512618	100.805663	5.501474	53.523195	48.901887	70.606407	22.108704	52.771699	9.517633	4.834621	20.231658	102.482915	1.261141	6.651687	46.716871	40.478277	35.357280	 
16.323229	65.656305	37.823432	19.317451	167.058389	4.857100	41.882893	189.263006	53.592735	3.788962	107.746539	90.263329	36.505582	17.251634	23.946143	20.890435	72.703669	78.570424	63.058409	34.392187	62.893269	178.771629	50.519984	63.769757	8.414287	17.282253	35.788728	102.608598	14.293658	36.509042	7.350939	33.358320	110.767160	99.564727	100.320687	2.859546	3.859134	23.436640	27.768799	17.648486	27.879569	0.878319	41.748449	5.579777	373.928100	6.111677	0.809342	12.021879	19.774197	109.004152	70.197574	74.588009	60.444355	58.038484	30.015531	15.813477	45.014448	23.024317	23.730113	125.183023	66.078802	19.457028	3.763491	72.928529	25.043573	168.452740	96.893964	49.090684	60.686013	6.536878	3.246267	103.007581	19.004154	53.854472	6.717746	64.512324	72.406322	15.937387	96.585390	59.072408	18.767177	 
39.986279	21.994497	18.737307	16.603523	44.173406	141.770336	64.567800	4.878593	4.966788	29.944695	25.320694	0.152090	14.837431	60.889810	7.668981	45.011051	114.579209	35.034449	31.292497	0.248478	2.276063	18.260038	108.500001	3.742536	51.428311	67.148251	34.264596	37.209938	36.916828	22.313798	121.948526	6.024141	19.245008	27.835001	111.143575	129.028863	44.596060	26.628727	10.183179	6.770946	23.344987	31.488660	5.298142	4.221745	27.646770	17.074163	66.713786	20.981715	53.901293	10.710523	30.707663	28.653057	28.856051	39.225349	46.727726	110.770665	12.717069	62.173307	31.485778	43.620073	0.597204	31.182987	25.471453	53.545410	146.222618	53.106802	15.128470	20.807368	9.330413	110.903718	17.942842	13.520958	54.407909	64.172456	26.933003	54.515501	12.598288	24.893549	182.320086	30.543738	8.276542	 
7.219850	20.401671	8.429264	143.786478	36.824089	25.634200	19.711494	1.409003	15.491141	5.721685	12.648994	42.093655	13.532261	67.007480	1.877856	26.131818	179.424043	1.705175	9.816846	11.030073	7.613068	34.809158	128.597957	25.398525	8.444861	326.136476	19.475471	34.483626	6.465482	7.207973	3.127954	1.875453	25.076013	21.406353	129.170469	79.216542	20.826081	6.970750	28.740585	127.105262	24.572269	58.104506	37.839453	10.177652	57.317209	10.720882	11.188086	91.797937	11.502765	124.750434	43.953522	35.736312	7.295688	20.534472	36.235480	18.298290	6.610291	37.214845	88.400872	53.368732	10.080277	0.632137	2.170017	12.460895	6.008363	62.051131	50.553657	0.485552	18.864495	54.485011	41.342651	37.773482	146.540028	74.424797	21.735726	74.762275	219.670189	63.351480	16.237281	30.468015	82.903581	 
41.436997	43.554678	80.819154	104.218801	37.695307	11.381358	149.618696	60.752476	1.247589	27.383753	106.564268	86.528160	35.128060	11.354674	20.130973	14.299458	64.355939	25.211870	84.786489	14.574412	52.822670	42.793235	90.114604	28.741769	39.841150	15.987800	38.060816	26.353946	42.419719	20.440785	81.184147	11.891323	27.311731	78.097196	198.970496	63.595669	8.260522	85.796566	56.753773	13.315614	59.136178	25.578129	27.327910	60.460937	1.601167	0.649894	146.696484	8.029801	40.717733	0.928260	6.292238	28.963819	20.098000	26.690968	72.833863	40.349659	5.946542	13.396392	119.232456	34.217072	65.023957	85.766711	41.139730	219.196734	23.564622	19.588377	20.224442	32.875565	22.738859	22.947875	29.384107	151.884654	33.286794	19.124146	6.335454	32.261345	85.490933	60.798725	76.933750	47.467429	7.308488	 
40.318404	24.131591	15.867681	42.781279	65.423344	40.500340	99.800463	5.402129	8.597937	111.224733	162.499551	63.104555	68.878817	14.305361	16.669332	5.978447	35.876829	107.034738	142.238709	38.124307	32.330974	25.301046	10.710656	27.713130	5.018121	38.381494	13.549234	223.680868	127.274443	5.019517	18.939418	35.263081	51.641385	122.179569	41.954341	70.960643	7.460192	64.588483	84.559912	11.322655	5.391305	22.412442	78.649595	112.317918	80.820999	6.117452	30.163259	52.578905	25.252353	17.463229	2.350824	28.964650	58.456654	146.826196	22.788288	32.633238	22.337852	48.328843	18.547289	32.582565	47.357629	86.596055	86.645034	2.139808	7.812528	95.238677	81.971050	19.601777	48.242184	5.993512	32.174086	30.738604	35.294645	14.930809	22.860951	26.938457	55.070652	12.940645	89.018725	57.548647	2.613386	 
6.644274	11.783292	50.570507	0.711761	46.155259	41.435460	12.661707	15.094330	8.946770	42.051733	154.924293	33.525121	24.978939	10.268912	92.431206	29.748942	85.583228	14.768514	97.004854	23.748537	60.560274	37.019954	29.059955	2.171301	18.296460	35.347635	50.539944	22.154154	8.908352	37.510287	56.552232	15.962593	80.533389	35.414796	32.889254	20.316302	4.646978	17.496233	9.463022	45.858174	17.109086	35.970193	44.127583	71.720265	106.963285	67.050235	2.315915	22.460388	2.716266	37.406425	36.590796	41.397380	65.975421	2.643624	27.639648	4.372683	9.487465	12.235393	24.311609	39.439692	90.980558	2.895957	53.302119	102.293874	30.613163	18.655606	116.132870	27.073383	97.172299	49.526939	59.050349	50.552765	32.211064	31.646781	32.014675	0.752811	36.227462	20.255487	39.644904	12.896730	14.397407	 
67.964642	109.566933	31.521595	104.730171	381.453525	65.953587	83.954320	54.632280	35.750763	28.866821	25.463232	101.370070	4.177399	76.711919	82.709882	116.035195	28.768183	189.396527	62.134226	23.170103	116.682198	15.636513	48.214406	90.636225	26.232370	7.340941	26.188975	2.397539	10.836088	29.071045	20.418620	39.446869	39.837265	27.044829	23.614981	61.220659	13.048984	25.044055	20.564422	86.169855	55.166718	26.760681	5.884586	38.284665	96.229251	52.819937	135.884044	0.237517	77.374863	20.394949	27.997704	16.587279	32.700903	12.477968	15.086988	4.308977	7.238266	3.429023	55.071397	8.241347	94.595104	60.650000	129.755293	11.882982	72.696177	4.080501	13.431872	19.803597	82.089091	7.947413	14.199083	2.775002	39.711580	113.405384	37.333878	74.572764	39.951222	14.504392	84.468438	101.363013	15.184836	 
13.284954	8.434037	230.970685	112.654914	87.601421	35.229536	7.701292	92.466508	23.176027	95.159860	50.841506	4.864981	47.040727	113.082919	7.751307	15.574138	149.345321	114.327879	89.699628	122.782332	22.430874	41.975695	7.049144	104.598957	4.037292	48.385398	13.272720	10.686282	25.055873	98.826855	22.836393	234.352235	27.286415	57.445872	11.904718	88.687709	52.109049	20.315881	19.524692	143.227362	33.503138	20.087813	39.899630	38.929099	23.275554	14.340778	67.726210	51.973702	4.318084	8.800157	53.274457	18.368030	28.116168	22.589190	62.410562	0.363948	30.436781	26.289039	43.015211	40.905296	204.349340	29.371074	53.123516	2.595447	12.303527	55.640731	112.604749	18.698551	38.766357	91.550324	1.966701	42.625904	40.700950	70.698881	122.362516	3.830102	53.563591	182.488341	10.517573	34.830782	33.876208	 
70.093076	104.038042	20.127375	7.494954	74.667663	41.649550	35.534172	40.047608	14.423948	53.505954	7.058088	62.416202	136.487095	20.720315	5.599212	9.865350	20.296892	5.812173	60.145234	67.587883	1.241731	15.795449	19.803071	44.800311	105.319381	65.820825	86.252878	43.297193	11.435635	26.554724	1.224733	53.838890	3.266468	86.466391	31.197077	79.735290	81.594524	25.967440	22.592613	5.991571	1.358021	35.409983	27.447661	36.677242	46.912698	23.182622	6.107688	29.213322	50.655873	17.016579	1.495172	8.604089	12.555221	24.885784	4.782271	4.982091	37.948642	13.991160	6.868872	14.982227	80.571515	36.892578	52.554233	24.969186	50.479636	59.422831	39.725229	74.098167	89.756675	23.785092	48.936216	6.327239	61.487560	2.428663	26.137958	72.084943	24.717020	49.962201	110.901404	247.158054	8.571762	 
26.885024	25.154127	15.466443	50.380183	3.988764	7.076034	6.904754	5.422559	27.999309	132.121886	8.942699	1.704635	30.163954	14.098633	48.938403	11.520124	11.102314	30.244368	36.606943	24.028066	0.698371	135.307133	204.709983	23.332470	49.781571	15.936419	0.666916	68.884642	12.641201	32.635447	46.055042	31.024726	28.233854	6.897862	85.673502	201.221293	89.810500	65.050580	49.106638	14.029351	36.125601	15.942918	4.301447	6.063809	65.837549	8.824417	42.262697	50.333162	79.151502	16.213887	8.130951	8.126210	8.609117	114.704274	14.707131	24.294947	64.782800	14.685696	14.489364	81.093812	22.803592	38.281534	17.890537	78.014232	24.025087	23.899316	2.251221	31.653253	95.147280	1.779527	25.988790	80.567117	159.619243	59.782136	19.549048	7.235901	40.570859	3.056289	6.467245	49.273037	123.191118	 
65.148776	52.044174	63.983975	7.198674	30.406055	62.778794	24.185422	20.373205	8.542628	45.187595	4.914200	53.284652	1.272524	102.264449	22.833159	97.549388	23.725649	49.563237	67.033269	13.334056	122.772169	60.053649	19.633954	90.743634	3.022216	103.107856	12.720615	2.282595	89.421549	57.981527	50.862947	50.292877	23.609304	32.138057	156.482421	1.289752	249.835948	77.995010	4.880677	21.686390	52.230850	8.750281	33.671601	36.677601	27.549679	67.584403	0.550197	94.774941	21.005311	19.965447	179.648497	7.780759	43.283581	23.464479	20.961140	59.755204	54.542363	74.059162	11.733904	30.230625	11.821102	32.499694	61.099130	56.074352	51.414466	31.037670	105.763742	37.421472	27.618901	17.774000	11.956684	23.586222	162.961524	17.771888	11.385007	71.322262	97.602437	30.168357	16.829484	46.335652	64.928119	 
20.766971	73.863745	19.986757	15.535519	29.710046	110.610199	41.484979	76.471182	29.025041	23.010321	7.554231	30.542344	38.164130	79.544375	106.704404	71.385155	69.177475	16.968834	165.447385	128.164401	21.652400	55.612286	45.408869	260.994282	77.901469	10.437001	82.755384	104.911977	31.473202	24.526236	181.857358	2.156082	12.033731	5.402232	1.679456	64.778691	8.034822	165.636603	19.220187	28.251382	78.432977	40.733838	19.627610	48.995268	87.863332	3.601016	18.200832	28.633504	116.579099	16.623062	77.256263	4.688433	2.828964	77.382499	35.162553	49.594199	51.690900	68.346728	66.276303	41.452290	67.803382	56.868934	8.514165	13.875601	73.198093	18.869922	38.671257	7.590755	123.213429	173.875904	104.615490	47.489203	36.334615	0.690420	93.116712	8.231610	80.855889	132.178344	34.497346	59.386000	6.811422	 
22.087109	29.387281	36.190587	50.025353	94.623574	196.555026	65.986395	18.631775	22.725978	102.800098	1.071252	144.193599	22.858980	140.306508	25.628883	181.638224	1.532525	41.193716	15.164460	153.172123	39.973612	65.481333	24.840679	7.803954	26.268212	38.180910	187.134497	60.123862	90.715036	0.596236	41.918007	21.778504	1.647238	9.191409	14.643911	5.886224	7.344933	48.258677	56.751888	34.945736	6.902764	56.632209	156.275527	13.221263	41.165843	85.025152	66.765764	11.796098	29.435335	15.899760	4.589480	69.641508	35.989305	2.626148	12.884865	138.932324	91.810969	18.408773	112.063605	46.604313	3.135398	20.191129	87.883441	1.754178	31.650674	40.205419	62.720566	65.188290	62.510753	2.300524	125.375860	4.759898	6.044718	25.335031	48.889284	136.255632	3.865647	19.937217	17.420747	55.415524	45.789653	 
86.834379	135.541416	36.477883	96.439394	25.803659	8.175085	33.546648	55.315774	18.550993	7.853650	38.094465	0.644826	196.515602	96.410368	48.494065	93.062326	81.806083	68.398933	66.139739	129.657489	4.699785	59.581744	81.685245	51.631576	114.089461	20.664982	71.109559	11.960133	2.799606	58.678373	195.633533	2.854037	36.456262	19.526377	16.450989	32.370938	16.489929	37.718830	26.322298	38.158628	227.100751	23.303557	60.248248	207.604455	9.297262	38.185062	4.605748	26.157395	5.404874	3.063097	21.757039	224.107244	170.969016	220.448488	15.816042	96.744180	13.143279	29.098485	3.673118	32.894352	9.955198	15.591406	34.598426	6.427191	10.910862	35.998538	4.919216	6.200195	34.403195	25.367929	13.793777	11.518579	1.999577	13.138456	6.893642	133.378316	52.545266	23.818572	130.512177	6.654841	254.129668	 
8.622391	219.007775	11.508982	4.203334	29.098499	161.449766	17.728262	112.823794	122.708956	34.056770	8.778910	197.408364	35.288059	2.833990	261.496116	26.754620	20.939279	7.440722	58.514875	133.039633	11.300374	21.410386	25.866353	17.565344	8.891117	40.172749	37.415316	61.760127	29.027253	14.388677	17.405517	11.688137	11.479750	2.109206	161.808743	8.322823	30.207144	23.062168	21.319699	20.126765	119.129610	70.573213	15.888572	38.357093	20.699271	82.742426	57.360277	5.442525	55.357892	34.613933	83.663226	16.296095	73.858535	49.663547	14.059100	4.881338	45.488697	50.152914	112.906349	208.861054	95.204869	122.925155	16.288043	25.212335	161.936167	7.407712	74.219546	93.131634	195.167776	33.134360	60.964752	52.073871	32.734497	49.897283	14.467220	14.179847	23.414093	76.181160	12.616785	55.763452	37.277877	 
203.529295	115.466054	5.610930	52.694065	7.371356	23.238344	10.781039	14.958867	66.907990	10.543586	0.624017	12.767543	6.235613	17.818121	22.800455	119.548884	2.209676	27.561085	28.504652	50.940122	45.303513	4.445717	3.012923	3.739908	10.859642	53.359533	79.718102	47.575495	6.272828	34.053762	35.979439	21.622618	29.139091	105.232607	71.710248	10.201630	5.748046	109.605721	30.856056	44.786783	5.678505	97.647382	4.678731	48.698449	47.003169	173.802100	39.875687	64.754008	124.294035	50.457825	52.298334	23.179300	49.454952	17.290030	11.365505	51.541565	1.084269	27.579436	14.872350	245.929143	88.755356	78.144486	68.436418	146.637293	58.303945	138.818308	14.377172	4.194315	92.816051	42.098500	43.204675	4.590126	22.906289	56.727867	12.023230	70.396994	117.428042	27.380789	47.428501	16.365082	17.950920	 
87.803959	3.301607	4.311641	69.503077	238.807739	47.611597	49.638354	18.283163	5.650336	50.782212	17.238125	158.556321	72.491809	58.477644	298.986188	18.087449	23.884956	86.855937	27.980108	52.399574	9.185566	193.157674	81.179590	75.748764	34.517347	82.951510	37.184169	5.240248	48.434849	82.943480	11.268027	11.168496	2.497519	22.171354	3.910397	88.406265	13.374377	11.393438	6.359766	28.049382	140.397140	58.118517	6.147727	6.391686	39.548394	72.491682	3.315102	32.942613	40.043396	27.143440	12.862486	26.298644	17.274882	14.569007	42.765603	68.935375	3.613617	34.070506	19.989846	2.859521	23.903204	24.908483	5.427021	5.792730	11.258146	46.224356	15.409082	8.463710	33.499219	40.118707	51.019126	44.275303	83.726699	7.711458	17.796039	10.427825	73.468151	43.613504	65.542149	16.162090	5.933025	 
70.511723	26.863067	15.706189	37.702012	33.070003	100.092415	32.870875	24.251745	8.672552	1.869780	130.819251	78.611804	8.223909	63.883020	66.679682	1.200285	54.163460	24.931550	87.103650	57.766611	73.033124	12.440715	6.237822	170.509669	13.998327	178.697085	2.764482	31.575964	95.139235	39.706583	95.280191	0.893405	84.650745	15.673203	11.603712	51.571507	109.829467	7.840428	83.886309	50.341367	31.776401	25.946867	1.695357	4.723617	102.371160	46.500239	40.213848	70.252428	159.244431	90.438145	84.510303	22.574462	34.593117	9.416364	47.872146	7.936859	28.155477	48.673694	0.749565	37.758323	7.277520	27.433337	71.755777	58.663286	35.976379	5.820024	41.727775	47.097896	1.556689	11.128304	15.071597	29.456041	46.024211	53.051987	25.929214	72.209618	21.416348	36.461701	22.780989	50.837590	19.241101	 
9.482972	5.618726	32.795095	7.876634	83.745074	135.892013	115.528014	15.914248	4.929226	14.613688	1.079935	1.235517	40.796461	0.500413	117.411890	32.332013	97.323146	105.211249	72.318543	138.729320	42.014230	45.303220	31.480065	81.353699	23.097479	154.963242	4.666517	52.265266	13.043299	30.180686	12.630066	18.213045	9.133687	70.071018	86.378833	21.726432	29.956957	117.311205	57.644255	25.942732	141.541574	17.613166	6.862621	11.459024	48.098880	51.581958	8.980482	5.671127	69.855355	6.452791	23.549564	7.568457	70.440017	94.901818	70.331110	49.936986	39.204405	53.899281	1.156181	9.383043	34.634691	11.836890	9.101354	24.419366	3.771921	6.501988	27.407418	61.033072	103.701229	22.782497	228.799425	49.250078	17.807038	10.473584	5.549133	13.669647	18.460287	134.208542	35.657288	56.188832	29.242972	 
4.400416	56.349682	85.710044	10.745924	1.918915	9.435256	75.766368	7.235618	6.923153	134.406220	58.126009	179.060481	61.404627	33.126797	56.904731	30.363025	23.806431	63.742391	132.956241	35.858727	95.472907	67.559485	13.321866	19.235377	6.077637	20.975450	44.425487	17.842872	8.572959	3.437082	44.860606	20.881406	18.862142	5.833099	24.964249	21.476334	26.796301	8.756241	119.292052	48.892479	50.781704	10.330166	35.761239	7.258606	64.913514	29.797353	6.589935	21.767571	19.858257	69.351495	105.145262	25.011581	42.102537	38.606302	91.803770	46.743917	40.765649	36.744254	35.161849	28.633650	7.125990	61.186907	121.293480	26.529347	60.348886	0.856001	24.847684	3.380942	59.253275	42.352609	28.237140	36.780335	7.049474	71.827254	32.107966	91.254869	192.313713	71.267576	55.194634	10.946188	26.013171	 
16.229270	48.396827	88.573900	37.344692	75.213819	8.307149	7.172061	94.759990	104.945703	161.469800	43.662090	48.527718	24.647974	21.737014	50.920124	20.045146	4.856762	21.909148	19.106945	11.872000	15.453142	87.886347	15.603901	4.164689	87.286237	67.396580	81.085742	21.728014	20.326029	55.118900	11.319353	2.462412	6.103727	21.604755	30.957245	49.072002	25.237841	1.501787	7.346612	72.044871	16.268897	55.936434	0.532340	92.038473	28.951443	83.431336	13.907949	148.380048	155.671447	31.190289	38.974920	76.059328	48.277921	51.922702	11.567856	4.848451	102.758488	6.865958	3.896520	1.666014	5.237050	2.725046	17.592376	71.500222	25.814375	102.433574	77.355963	28.952981	7.930667	174.792964	23.949723	19.603986	1.817449	47.605418	44.196347	6.758091	1.482831	92.498343	5.076607	18.128855	31.867023	 
73.160050	94.774594	15.058228	23.603158	21.823556	54.296542	90.959101	50.498231	52.243187	109.511394	33.139976	27.497485	10.573929	62.234589	65.705710	106.686733	44.035719	50.966734	12.073151	5.633700	155.427713	1.839575	16.845949	15.407262	48.421106	64.308114	10.817572	64.629829	14.144173	50.003791	102.694067	21.839049	52.441507	12.060059	20.368645	47.948487	13.392229	57.929861	4.662123	19.101177	108.584750	0.773005	63.963227	35.770034	9.191081	29.914204	9.955352	72.979396	117.719447	16.414271	12.503796	14.442180	42.133229	13.565605	60.452746	94.495940	90.099581	68.106099	47.760802	29.042290	208.358011	62.812951	5.955989	42.802838	35.416402	4.221998	49.210401	7.453724	58.769294	5.103858	14.587201	46.691350	12.566243	8.305437	92.606687	55.181812	18.730339	3.958581	13.854541	2.310221	154.573318	 
52.741725	122.312085	82.303405	5.717794	50.687728	7.129042	117.977457	45.488627	7.126898	65.031100	27.916600	3.676943	7.470739	2.367287	9.092168	110.106435	8.284667	164.567691	37.206034	37.228462	23.480067	26.271655	10.804480	47.938178	56.209718	25.377843	27.449615	63.917047	14.344555	104.514616	10.563139	33.914802	50.311696	1.103420	70.414714	90.586401	43.109407	33.615304	20.203299	28.296064	2.584772	53.644762	5.199821	43.345478	11.913041	29.307067	131.318226	36.286163	36.763596	139.726130	5.104618	24.888773	66.376796	24.666352	25.093064	0.618318	12.262138	3.428321	23.679144	26.776811	40.021992	23.628562	26.463167	1.462833	82.082091	19.814187	14.676315	17.245097	138.048201	56.870171	116.160206	0.751477	53.444494	25.340863	73.634826	9.618560	30.484742	22.824238	23.217099	11.199807	21.275930	 
88.780176	40.608214	17.712209	18.942531	46.747100	80.273471	25.657788	73.238005	0.565971	105.281293	20.191729	0.105247	136.408047	42.190169	15.122509	56.515757	3.133562	4.720061	9.542490	32.754724	70.021711	39.342615	34.742241	4.749695	17.373449	77.184107	17.385998	23.676477	4.387834	40.293293	56.351462	33.444451	28.605673	99.980681	155.165975	14.749772	143.561467	27.132342	85.986787	61.549992	33.834895	31.355761	20.587959	82.860179	116.670680	72.189442	3.963380	55.531841	27.423054	63.294042	13.150653	4.247164	64.021971	24.729727	32.089044	62.119241	12.010148	56.335641	3.330493	66.338291	16.877314	24.208472	59.321756	69.693041	12.986532	100.011543	108.805192	84.407504	86.431848	70.278727	58.210287	108.027025	12.937890	25.348821	199.110558	102.000477	55.046515	63.084274	46.645932	29.096417	51.988965	 
21.356969	58.175900	34.715488	1.963012	59.946637	168.332502	13.998729	9.156092	4.818644	50.191947	37.690097	20.847463	63.047517	22.179998	11.762349	9.166662	7.432243	42.627831	58.620105	72.881828	32.236341	18.302556	30.209630	51.110059	14.359397	97.845850	167.660070	46.185635	18.672342	15.728352	46.281012	9.132762	73.108660	42.214753	44.687245	45.270278	3.276551	13.831222	3.036445	7.147422	32.953895	136.320278	36.583028	126.756851	25.559010	23.052904	23.550541	56.340258	74.228778	13.355933	146.560864	48.193226	26.876520	33.988072	71.457227	40.604823	27.640864	23.370629	34.634362	91.309027	43.048393	64.516873	16.921047	51.428616	12.830190	1.057504	35.722589	107.410808	15.543383	69.010387	56.480309	35.350679	61.004074	24.228880	125.365615	72.820656	4.985988	7.112853	46.952122	69.012281	79.317993	 
98.558874	110.314811	19.562620	6.369090	87.992535	10.154069	93.836775	5.596832	116.414681	115.959338	80.546688	166.194032	2.839084	8.759431	12.249962	16.496409	38.181814	3.149952	54.977713	1.040665	30.762582	167.717314	21.289586	9.993471	112.705451	19.420377	46.137805	35.988186	171.368655	6.754978	96.376925	31.916161	20.964903	78.843039	41.137921	19.055881	63.995062	90.406850	31.301380	13.272022	27.758825	7.668716	51.926602	7.613228	13.300649	10.640508	142.971039	0.697942	35.962894	62.325307	157.638736	41.500736	21.885612	21.765881	73.248880	5.803855	40.943201	96.500503	7.651310	195.082844	31.646748	40.426833	61.265925	15.754293	9.815570	93.196446	0.423606	16.349812	21.623376	27.067148	30.628530	45.100064	78.562777	69.401512	10.578352	38.122827	5.616726	15.641710	22.529342	40.912714	34.931535	 
6.967316	50.024446	45.968699	75.202852	79.752012	4.606590	18.753570	46.359115	39.988267	100.298455	47.647729	20.783748	107.882208	19.114867	34.303653	26.420489	27.815132	124.835073	56.526454	6.552739	0.945235	30.903261	11.598498	115.033945	48.893095	28.686503	44.562072	45.670560	5.915258	81.026050	122.251280	64.197052	8.259212	104.680822	3.404306	85.941061	9.312977	14.096383	20.720833	124.730870	37.869378	79.253513	3.145135	15.496255	21.120575	22.670777	0.268177	9.432061	29.160203	15.937545	28.987926	68.405179	76.513268	21.048457	24.891482	50.160334	19.901904	18.442175	98.985443	56.510738	71.812822	14.138170	171.741817	170.373790	45.507567	48.522806	63.722710	14.292227	40.741002	53.939130	102.678258	91.658036	11.951515	10.431204	14.227295	1.706385	17.771813	1.524061	12.457807	27.346190	7.545755	 
