80
24.147410	8.368666	115.332632	48.096523	104.420041	116.342133	1.626702	5.750832	185.095326	28.575800	26.494648	45.454884	0.489527	5.886773	12.827689	4.348629	5.949871	20.122834	16.641359	107.222911	52.221232	132.016471	46.978615	84.249189	115.124953	96.726605	94.224944	41.229184	25.312683	25.086965	35.451601	19.290451	40.103768	49.323465	2.905691	108.538509	5.145767	25.494617	50.853535	38.917959	61.265234	132.341823	50.202750	12.252925	9.341736	6.921979	63.570611	24.308021	7.732541	10.389627	69.904484	31.422334	11.832155	17.212494	31.813102	65.014975	109.214072	33.853501	66.583080	28.710816	3.136099	15.160410	58.143006	9.596016	0.929223	45.792369	33.044581	17.283873	6.161990	66.872581	0.972038	45.185448	42.436260	13.088968	28.036464	76.399465	89.736020	71.154466	61.665929	27.838665	11.296323	 
45.845910	42.605035	6.149916	23.477285	171.727925	32.231147	38.850454	2.969824	11.596967	60.362776	35.900133	14.879646	6.798356	26.330898	59.774180	14.395297	127.271361	80.896481	43.019830	4.365527	3.298402	237.771817	79.576646	76.468972	19.331089	77.513307	13.929865	13.421415	139.478584	52.924650	9.137116	68.371247	5.496195	30.609809	8.523982	7.166846	48.369252	97.084547	63.534584	33.305634	62.069688	41.988404	16.482885	10.842517	82.656940	46.847849	8.055140	8.876859	49.923349	63.027064	95.101089	13.268040	18.655923	59.140329	48.295547	116.250854	160.577902	4.969351	13.354291	115.311860	11.288410	97.515353	48.787121	24.074656	38.272560	16.914072	29.241750	33.787375	52.938785	1.827408	3.063635	19.108783	34.902029	7.412394	8.941973	61.588659	15.069630	17.648138	68.689584	5.542006	12.801924	 
12.560726	1.800249	12.726288	18.273995	125.145664	3.495005	190.847953	95.319085	23.524061	82.493178	17.189341	12.923332	22.466759	4.144850	37.038562	7.279673	26.170098	29.242623	67.843980	211.581764	9.232182	0.199056	65.357978	29.868938	77.226827	89.443951	69.967387	15.801396	31.807349	35.842990	27.069883	35.856909	41.085772	84.614040	1.321424	75.255312	10.615150	38.412206	19.435458	89.869482	18.454009	31.451245	29.803297	85.213943	37.150404	38.961149	69.001108	146.233878	24.377025	84.852424	11.083909	5.802118	61.303265	50.994161	3.510233	0.944617	2.495981	142.793946	3.892441	62.427417	33.982144	0.910332	2.772258	142.595509	183.987234	34.022911	9.442290	12.123589	22.828767	25.643324	6.804037	71.024303	23.157085	36.058109	114.311991	81.531001	36.440372	116.211637	96.029896	81.639353	52.420919	 
75.456780	29.685958	46.337228	11.017329	28.633219	15.943755	106.593792	6.192793	52.699701	22.684893	50.623416	5.976235	93.546483	11.364978	7.978897	33.398478	112.182992	6.346315	38.420375	40.384923	5.974426	0.482328	62.753636	9.361024	6.464544	10.662209	5.269521	101.517306	1.131603	64.932029	83.349264	66.543218	68.312800	37.195821	0.914767	10.990569	86.096247	29.589563	83.592899	1.285605	3.114923	11.373712	120.011567	28.259834	14.386456	10.771209	10.093285	70.008696	1.599873	208.543375	23.768451	7.501857	27.841910	28.521549	47.174225	3.966524	15.698202	48.905934	18.951491	36.541030	75.453351	149.679365	45.526994	5.986163	31.051223	208.826395	1.038690	20.889143	77.502630	3.542352	22.551829	11.180247	74.585250	0.427480	23.534783	26.200433	180.180926	70.043878	25.040475	27.751944	45.535849	 
46.322808	165.211977	24.126578	74.068392	16.590807	10.763930	100.994026	82.097759	60.086866	5.422192	44.108531	45.615866	141.561362	209.927139	2.918634	75.309142	39.974856	12.596883	9.784457	8.184058	17.488649	6.759984	34.293426	52.544395	72.731278	49.670009	90.033194	85.669757	142.654567	113.413081	16.747567	57.338173	99.852138	66.528052	25.223018	10.752097	5.450407	48.696007	57.228473	67.235136	129.670002	13.413638	9.548769	56.376616	10.443470	58.004170	38.008330	79.925220	74.754930	104.112570	17.627929	59.537967	44.803639	12.702085	15.414561	2.060251	38.796299	46.594379	8.097480	112.941281	225.103435	67.803499	89.069224	8.149620	6.769138	12.536547	16.306133	64.885821	75.365001	13.238469	33.152427	8.488820	17.458648	19.464263	33.029944	55.095408	51.590415	16.193187	102.945794	40.034987	1.653672	 
74.461509	43.357649	26.284128	8.266762	119.691814	40.882375	21.996669	67.264762	53.286815	31.244143	11.802036	33.982607	76.209906	125.826018	63.800875	14.904411	12.567780	122.923344	21.179702	89.796220	7.040608	153.564728	21.851856	21.103538	6.044011	25.164428	19.005300	45.831745	60.750101	71.335555	20.470104	53.187662	135.010359	22.424785	11.548117	4.501193	5.675245	43.659367	22.170977	69.554571	35.700037	78.152054	38.025938	1.077605	39.653171	24.813063	15.674299	21.346651	87.821033	4.862100	55.514563	6.742249	9.388039	23.802190	42.288590	20.253946	42.116337	28.925220	52.179111	7.314414	20.080141	30.052775	4.171735	7.915500	21.233520	55.291161	67.849244	20.488303	69.709130	49.147463	123.036100	43.075046	9.651931	3.354194	146.826778	5.629423	43.632788	88.257783	0.721061	2.076674	11.634082	 
47.261549	26.331448	48.392706	128.028590	11.324908	72.547776	73.404557	17.639088	151.287235	30.005263	12.260976	44.425802	1.655018	3.047185	30.515392	146.628646	20.015424	36.432741	16.499734	10.573970	1.302706	21.290871	73.825967	7.066207	50.885150	6.467546	56.121464	5.379077	2.884931	182.815002	30.907113	25.307519	20.582248	9.463898	95.109434	44.324184	24.178343	64.724195	75.780620	75.020735	32.399061	56.723211	19.244989	43.039714	5.748723	36.315370	107.992924	36.675815	16.068812	1.808289	27.911380	88.050633	2.492174	5.809569	6.735688	24.197993	15.919625	7.771184	54.364612	79.023506	15.834388	95.732690	14.247497	61.367701	14.439033	4.053737	19.632437	1.511561	46.667485	0.467399	2.831533	87.861680	40.911150	48.964267	15.849445	14.654225	9.949619	96.011361	5.942309	48.238925	89.033534	 
34.338214	7.450328	14.696336	51.568932	2.587334	39.528663	92.574367	31.814683	28.397128	47.069254	10.155491	98.535408	90.504363	20.651761	8.654138	0.924108	114.922576	60.234827	193.884794	12.150427	30.568352	30.213678	16.990592	5.797546	150.220180	61.702028	34.204083	43.694149	14.595271	20.989999	43.717486	13.219648	45.116264	10.327504	15.719199	25.390140	15.952466	14.526746	5.999520	91.738615	22.392629	34.663087	16.900560	45.685047	3.098982	30.753685	62.912887	43.405922	35.272507	4.256912	46.979383	92.602264	33.876062	87.521221	35.685274	56.626374	4.480278	126.071156	20.097725	125.729155	14.109104	32.311555	15.903526	82.477166	104.167850	21.381834	21.509976	122.169906	6.228878	15.981854	112.467385	32.962390	2.509481	100.127862	81.005705	5.081798	3.340961	35.604107	3.835205	43.139563	23.764019	 
22.015867	42.024721	3.140574	10.119343	61.952215	4.794546	2.547385	17.649138	78.349042	16.332904	4.940655	9.207452	8.238866	28.943636	191.141151	35.897688	109.293215	33.900725	29.690840	19.203443	49.924474	10.408290	56.914563	39.383767	103.450785	36.615956	13.858503	8.383695	35.828007	28.150413	95.380538	1.958041	84.707269	27.287323	70.043565	67.622245	27.111665	51.500519	54.612211	8.007785	23.557849	51.866059	69.711372	57.212846	44.974086	8.111696	7.505182	173.536917	16.829461	26.913066	28.627533	180.203861	1.870062	11.455804	275.897386	7.380434	52.794835	32.567178	56.284306	52.282621	13.011310	34.775996	38.831779	23.117753	109.587061	65.237448	59.247994	18.806841	97.916543	18.303933	39.760794	9.600047	17.142584	77.776183	123.892456	10.833221	24.403230	4.308902	51.409333	108.330179	35.027315	 
18.396745	43.332633	114.843016	10.362159	232.170144	31.326094	45.451533	55.093559	31.712244	48.187155	44.588080	58.138116	7.589309	0.989557	22.099673	4.297941	77.990142	148.000084	38.231556	3.283132	14.853828	2.748446	23.929549	83.375542	22.497888	55.258715	478.094469	8.764831	53.496814	0.203066	4.376129	77.402827	19.645823	55.472587	23.140801	29.165430	20.823450	87.711588	203.116701	23.619586	4.532519	3.403237	17.716577	50.774665	35.927728	30.323751	23.563587	78.927149	231.399930	46.147699	68.442890	128.027100	21.638531	112.504518	31.976337	3.957201	6.326928	99.553169	94.035670	3.611481	32.138968	6.705238	23.198566	20.264759	55.063184	38.356627	48.195241	12.467463	46.343952	49.669055	15.631894	13.659598	4.187872	17.852544	6.199186	38.450068	67.808901	9.952718	1.409465	7.388006	4.925716	 
28.333307	45.907549	20.704653	66.437764	114.904483	2.470492	33.408047	70.698811	53.839855	39.331005	73.102028	65.949235	12.714698	14.737047	36.853398	40.433423	3.959887	6.557421	79.321413	10.556184	2.386950	70.096827	47.569100	8.206798	86.478704	55.906247	9.941973	23.976629	20.219342	112.544541	6.022542	36.227555	163.832888	48.045132	18.934430	40.752536	34.318613	49.613266	27.298019	17.227033	33.506992	32.887164	3.157076	12.337355	1.161118	66.214242	28.149777	28.848841	27.633346	4.026235	9.229923	36.205377	76.986852	16.851211	104.776801	50.292992	31.239391	57.631996	4.642490	15.266936	19.540227	3.670635	50.210055	37.484158	21.033573	81.052933	138.953178	38.615989	254.911504	40.211146	34.596095	7.516866	14.278873	92.014678	69.797825	14.394895	6.402918	49.407600	13.949192	61.230792	141.181274	 
6.557849	88.336366	165.523083	58.943224	2.714104	25.473798	38.244029	39.945770	0.556029	7.042798	115.980270	11.421636	2.842696	55.883031	13.978385	70.887868	9.323309	18.158072	1.093435	54.961860	31.742049	49.735136	52.964772	272.634953	29.388245	64.080582	36.044315	21.655984	96.099845	11.121649	40.596910	17.657710	12.753006	61.913025	34.949239	1.997403	26.784698	34.789206	25.495853	80.431986	38.630038	51.642494	91.580488	21.448480	109.928819	15.484886	45.284421	35.255285	12.840466	4.080079	6.198559	214.176156	51.847175	6.754023	21.440021	26.821674	34.433122	44.582211	29.523868	83.084819	5.815849	27.109824	17.864220	36.460136	68.024023	55.228024	82.771193	25.774472	58.388677	65.099930	43.772479	12.284980	34.414599	1.418225	31.635695	141.943020	9.517603	16.489261	76.501837	8.737545	282.537594	 
53.876732	55.141152	49.152661	92.844429	50.586269	7.654199	4.465891	34.898609	20.243516	51.932674	79.360922	115.344282	0.783717	23.268526	22.886734	96.030126	19.066771	0.729137	40.186988	13.787065	31.302120	72.708648	51.369577	3.325272	13.869315	10.547986	78.164570	27.455770	2.422394	21.094118	11.532417	83.035101	20.391504	28.534305	5.448929	6.341260	74.421511	48.939121	46.976264	68.755653	41.976467	51.393572	25.145126	110.753418	1.108518	9.331728	6.597275	227.440754	80.764607	24.229460	71.552827	9.801606	40.413059	1.714394	133.704399	47.575083	17.508433	9.718280	21.032822	21.195100	42.258039	114.540778	32.887532	129.244848	54.863154	2.421561	45.975654	30.148826	8.448701	14.564314	13.892911	21.911614	15.726703	28.998769	94.380205	1.031438	26.233212	26.221952	83.173001	17.568443	3.997284	
