80
33.424161	110.195591	33.850892	65.220301	10.126445	52.957531	19.417545	15.097808	16.768863	7.275335	23.195822	24.236713	16.781645	184.117868	1.922011	16.727588	68.493749	37.327734	125.384658	0.252117	23.695571	6.913135	45.297772	24.234022	4.645392	96.210347	39.678128	9.239056	13.280996	25.495995	0.708614	39.511128	84.920537	0.453493	7.251576	57.426689	69.995539	71.457644	17.282051	14.211784	63.404801	4.446671	55.832832	27.326871	15.677577	22.379974	36.965941	176.257292	2.777206	92.324375	29.626236	52.489296	209.908737	70.350084	42.141280	12.342214	21.137209	63.939730	49.328020	37.496177	12.028584	31.253628	102.736412	104.973715	10.450234	80.152824	112.338545	12.591129	8.193866	19.451416	281.917114	55.168586	9.358581	11.804451	52.792590	58.517099	114.081231	5.175064	61.079203	101.474413	69.852257	 
40.531186	2.960196	30.227296	21.416354	7.369791	19.726531	39.969893	21.357495	89.261504	1.533424	128.469372	14.244837	48.421813	67.530671	6.955255	21.880517	22.916660	22.953162	54.296160	176.295757	70.028750	11.343577	65.534044	40.016137	24.708743	52.708694	51.696183	4.026333	10.927250	8.518761	49.693604	3.783009	58.023855	95.982483	110.447588	1.475019	24.723199	10.382130	8.554857	52.502598	10.906513	17.491402	69.235395	34.851719	133.457955	1.011889	20.190870	5.462825	14.342169	79.315038	76.169488	28.571430	64.434327	4.754917	57.448012	46.407516	67.667698	42.052229	118.440724	0.796092	1.920215	22.449998	2.456295	29.804101	18.529617	67.682169	0.971263	15.470034	43.666405	4.433397	68.307493	15.986303	6.866639	15.232818	3.094836	0.494147	10.238894	3.090137	5.641265	41.292361	55.401389	 
63.306121	18.570046	26.802203	53.853778	23.517423	53.381972	15.983082	101.582273	24.209318	24.951192	28.575317	171.974332	55.993778	127.604978	33.955275	57.848912	4.863391	40.036527	3.406029	20.658465	0.964546	2.173026	34.136833	102.165128	209.208454	11.248120	32.942629	60.114275	10.055882	130.925740	26.180963	16.823612	46.445075	35.540080	6.276129	35.353836	5.416634	143.248431	11.570064	84.535598	8.837727	11.966190	5.777179	23.652064	30.666952	14.506421	8.055893	9.835706	6.509001	132.724537	17.434276	99.663605	26.608973	8.390117	3.926669	7.795340	19.064591	41.977269	14.070557	19.565859	33.405286	52.747199	7.069974	17.585199	50.162569	8.734816	28.015559	10.739592	59.873147	47.540674	75.121347	34.154442	16.181063	12.114582	20.777434	34.624342	2.609071	171.177018	7.810364	51.526275	17.613932	 
11.277540	51.868036	28.381240	31.895176	19.905897	27.746222	68.082039	10.298391	6.099744	16.027872	15.019103	7.879996	30.264000	62.400961	52.418469	103.729459	3.010826	7.775038	169.224967	12.871853	145.356428	261.778042	51.465673	4.139082	179.410881	36.060331	38.331868	20.811581	9.223428	13.173830	41.192398	21.185758	56.597822	4.471700	5.814762	132.169472	36.316889	1.724967	2.407489	5.482697	83.748986	42.356963	0.364115	30.713174	5.572741	6.404843	72.656205	10.585515	88.803363	2.439552	0.616302	58.375646	23.148510	27.433354	4.506714	73.631539	43.391062	82.800926	72.160168	43.046323	16.320702	42.440964	70.956999	72.787689	4.827793	21.178246	9.263084	148.269978	17.192879	26.488047	105.390008	7.217791	14.408348	197.567351	41.657205	71.734535	31.649306	39.126912	49.860758	8.626890	3.705124	 
7.930699	35.917095	14.808479	75.720090	48.189832	15.887747	85.391030	13.574114	135.013151	4.876289	29.725714	31.907454	1.417229	51.613923	19.739997	33.709387	24.833649	124.003340	9.095502	35.182325	18.395230	48.774622	6.307455	134.301082	53.682946	112.326276	6.978596	51.589901	75.538851	8.667533	32.306653	11.606947	60.099269	19.758040	45.878485	32.699995	147.763225	41.263692	2.547077	50.806548	10.372051	101.885386	119.296415	18.362679	1.296496	132.135312	43.288375	58.253032	12.515832	2.627672	3.356225	70.125401	73.681170	33.287962	94.976316	101.726616	166.175606	3.750666	82.744224	3.622168	16.155417	29.253856	64.460985	131.561070	30.753200	0.759088	5.003068	14.485563	35.693121	87.993647	15.844544	5.580057	113.520402	5.090916	65.371750	24.559185	19.547480	78.569212	90.001802	0.371066	23.712348	 
104.374489	2.488494	78.294173	26.286549	10.442795	59.272627	42.140882	16.383605	187.370709	72.058293	7.905036	102.265247	92.675430	1.744686	3.822023	40.816284	23.089021	10.649280	51.446333	3.914955	20.473408	75.586873	18.487271	52.832134	41.966234	16.404598	11.119412	22.256483	10.509878	12.744477	36.000806	46.060323	30.753244	0.971676	77.300866	33.842927	6.108093	28.820717	51.956034	0.361329	116.898648	31.326098	20.262178	2.474682	17.865946	67.964315	10.740425	7.489135	23.872722	3.735521	40.771203	68.799126	15.565400	25.394529	27.501680	48.717827	40.760395	39.263059	29.353523	24.937363	12.213934	5.392550	17.910870	67.136198	44.637608	30.462197	41.356080	43.826188	64.288330	30.168252	41.952743	16.430978	11.820473	65.705873	12.170027	193.113487	33.849077	91.736353	38.099860	148.035745	9.047964	 
104.112472	26.139657	19.849188	22.950542	36.248064	14.485305	11.806065	62.132820	55.337123	77.403816	8.753311	9.553336	13.671066	62.622249	33.129050	209.560192	79.906270	2.403233	42.829435	28.845735	14.167706	21.336946	18.981390	56.721696	9.860142	29.138376	16.656237	3.139937	64.396234	73.685277	3.784410	16.471153	88.982545	93.176708	46.638372	8.381041	34.254443	18.681275	3.119018	75.016288	0.078980	13.127931	0.551808	13.740606	41.160010	82.184836	1.321716	52.689990	137.638693	52.042415	64.658898	2.477893	46.605694	4.157846	6.870731	35.708552	1.282464	18.908818	1.211791	19.131050	0.406709	17.019753	1.146308	18.355770	7.775184	86.098014	2.206740	13.235862	117.852420	68.893947	4.275183	64.698014	13.175005	1.395771	18.537178	17.959126	20.893722	87.709030	12.029126	32.213815	26.521872	 
86.724696	3.260074	0.794378	15.254479	190.285206	87.521378	2.144076	30.421860	64.198201	31.349170	78.246163	33.103540	3.765606	105.411221	50.190263	6.366417	36.143373	18.907185	41.844982	82.059739	3.066848	15.778500	1.032671	3.251111	5.859790	17.414101	48.657614	8.342933	29.286221	41.731849	20.444952	99.041125	88.620729	80.515927	43.405985	28.912506	6.808805	8.455291	18.928681	40.515710	27.641119	9.541789	32.145286	76.140195	34.835294	94.582916	12.006643	8.084613	33.887198	63.468830	31.732110	27.099506	1.969480	39.615724	29.411202	16.503919	120.109148	21.164625	13.604287	57.876039	189.101799	1.676690	61.970535	44.609370	38.058046	37.621265	33.053508	7.625682	10.803863	1.931099	144.203007	6.323123	41.289195	56.588755	61.681776	42.183400	33.941360	1.451189	3.930128	28.955967	7.014485	 
29.238416	40.250422	15.749392	23.350859	59.542023	4.991275	30.311664	252.059156	13.306294	139.007094	14.057891	28.727788	89.498734	39.327370	2.022194	58.508999	121.976577	97.554736	71.843535	4.446280	18.524919	119.064180	3.609163	5.764416	16.837379	1.052055	86.913209	30.216784	71.243853	44.339222	18.810321	2.507328	7.586616	13.259285	28.247006	64.633191	8.752674	8.817446	39.430567	74.836526	33.641077	9.710033	14.090633	150.743170	62.961244	58.469727	11.501462	17.111561	17.288402	87.111453	3.530803	89.172181	22.784073	0.780612	5.574785	17.417152	93.709421	51.767265	25.396309	23.479123	77.595557	31.163460	3.083257	4.325301	25.419478	21.632455	29.887687	3.471452	8.450921	147.376495	29.261668	20.272082	75.219961	10.536307	66.412069	28.030982	0.817825	1.909150	76.349349	92.018044	209.873631	 
108.874625	3.251175	20.600426	55.214863	1.303836	31.004769	39.061172	20.520021	21.951795	27.503992	19.982315	111.558403	62.614694	11.527809	42.616778	67.486470	87.995800	54.137307	7.700679	5.849921	39.707592	44.295155	58.576120	36.660547	133.551347	33.785229	4.354725	3.623130	30.752143	17.275554	3.981578	62.939396	3.690865	17.550572	7.736682	5.452155	27.194499	23.543146	37.236147	17.492898	64.027590	46.982345	11.159454	3.383353	35.971753	0.197770	46.916500	20.618426	1.573647	16.273279	1.956208	35.550944	143.228988	0.916548	5.224571	87.435946	139.494380	1.108162	26.338992	9.043946	101.181155	26.223393	34.671850	32.735783	62.059616	4.792832	53.084955	48.399137	71.506912	17.950606	15.654422	5.300074	18.434560	23.550903	14.407021	18.365829	7.879251	7.935411	233.322133	132.654742	36.651308	 
42.616819	89.413062	359.312222	52.952518	8.774043	102.636468	114.420401	43.158336	5.674579	30.907117	16.951076	41.848532	70.952211	49.883087	53.128784	16.402218	17.726740	93.921281	15.363742	36.196477	27.882799	3.082491	31.714159	60.625359	137.980258	80.564037	2.821474	18.028197	30.415364	42.293591	6.725969	31.047263	1.576156	18.753614	46.118674	92.376665	7.770301	90.979446	109.944667	6.954927	32.494997	52.772480	52.526123	83.209007	17.082384	106.451017	7.643164	98.658472	2.869917	14.712263	106.984674	25.801204	0.301430	17.809274	40.267037	143.736159	74.040275	9.773905	43.332985	5.417157	13.159218	63.680498	8.170636	23.015286	50.002664	1.401513	49.801424	27.699589	5.872553	20.492462	9.445995	33.141098	5.937270	8.978417	51.171277	59.441459	43.375038	61.642525	48.621550	55.007437	21.241293	 
75.145529	41.137103	9.357920	111.942100	29.312851	107.001062	0.788012	47.099313	53.340481	4.631682	16.317069	0.368935	7.980690	55.571935	57.560319	121.501616	12.169140	43.034277	194.355496	13.560480	121.990304	69.297882	205.081308	34.034226	74.967582	24.242428	7.735873	197.922650	46.045196	26.789010	167.378706	46.268119	72.033674	59.967243	36.503549	5.996069	202.503008	6.215052	25.769267	45.609052	19.470157	57.957647	65.612486	10.524403	65.803182	0.808321	54.221235	12.548715	19.617782	59.158189	10.310252	29.038584	21.958335	102.333958	81.700614	43.690414	101.363839	57.665911	81.356434	10.794642	5.418675	41.681499	150.923143	39.113064	62.269584	5.287828	14.656186	26.408419	44.689552	16.880159	31.741916	31.811252	10.771052	15.823441	96.055401	10.762287	65.062122	56.789232	0.964901	81.946514	7.498651	 
6.058684	0.795366	69.765387	17.741192	19.205334	23.617119	248.969080	37.117593	17.098254	43.634681	49.447305	224.610530	34.092312	33.845801	19.304027	4.931340	6.945198	16.630615	73.060694	87.849267	56.970745	1.985896	35.979759	55.101172	33.217795	17.373284	26.760480	6.805196	80.887708	1.660935	44.783384	125.700985	2.570255	119.802938	3.776569	33.416784	19.298888	108.793611	21.169358	19.537921	72.044855	2.063889	8.476542	22.461116	122.819476	6.304327	7.543660	42.467146	11.233107	155.736980	50.832039	9.022628	19.064294	13.519541	9.486499	3.724591	7.779507	103.662819	41.777059	26.464058	4.502994	3.051406	117.300037	18.154690	30.633054	77.850042	142.731881	2.955953	33.276797	100.707377	34.122721	142.196161	49.137314	23.663991	35.809023	44.532766	39.277959	21.371822	37.663377	11.942774	53.087814	 
132.339643	2.820985	36.397797	19.692919	19.698315	51.240096	6.774724	14.887122	6.563444	48.003300	9.464897	190.112162	65.543115	8.647129	72.176207	19.033281	18.863265	110.237627	96.423001	5.224733	5.879269	52.305808	28.818632	48.996100	58.950003	47.719389	35.314856	11.739820	21.011845	18.744140	58.834604	4.281495	16.628893	28.301522	21.549667	26.599788	13.634651	119.952518	147.433306	49.652013	104.226715	43.288049	109.702494	116.883767	22.184530	76.508520	34.906725	4.889293	26.970769	19.973479	37.518247	46.855884	245.889979	30.417271	11.386950	5.305885	23.834324	14.531726	30.888790	141.775660	67.179285	14.172951	35.390624	10.224543	59.410004	51.592450	81.452105	5.249829	82.517813	203.746670	6.022729	11.117105	13.087014	72.457592	4.030708	55.726415	39.471244	14.249792	25.226866	69.076998	84.702164	 
51.009373	3.338381	138.204558	15.442052	90.403169	359.829677	95.641565	43.046141	71.197561	7.005375	52.524680	45.260316	25.738040	46.257960	6.368276	59.665395	3.157293	37.982250	108.397984	21.783807	4.505023	110.883393	44.293343	28.392937	73.503713	65.132814	93.852095	1.854605	36.862470	90.257952	16.846922	37.592197	22.056105	78.435285	95.550858	10.498628	9.442044	55.290649	7.691488	26.736165	43.967663	25.831671	75.821157	93.233653	32.352677	12.098443	71.710943	38.299226	9.254075	74.602175	30.942439	0.737383	14.291549	1.221501	59.638859	83.046495	16.549696	23.075924	19.125159	11.409671	117.444540	12.368012	87.316951	14.786621	17.804347	18.846935	13.358744	47.115881	127.359067	2.783132	47.829023	31.471203	16.448276	19.709941	23.364530	123.433811	11.756593	187.153316	0.413801	44.585530	3.456315	 
1.698416	25.754266	126.296033	19.659431	23.904346	73.569493	43.852109	166.845784	16.225663	8.785961	0.741593	6.662300	68.802283	31.604754	179.475355	39.347252	47.815683	292.129360	3.668197	136.883191	16.097083	9.670705	60.786329	64.922361	39.890974	96.191663	33.930821	9.730873	125.503707	4.487631	17.114452	26.734340	20.776222	74.254678	85.242325	61.407553	45.455921	7.509445	16.711709	9.189274	141.406955	9.359600	19.860391	62.559576	33.644193	84.101844	13.523102	62.397277	32.627796	6.272147	50.018441	177.931478	30.770649	22.148775	4.161793	11.067290	66.064750	12.947528	46.380995	50.133366	7.257841	7.631641	29.896097	119.485033	18.007354	6.290774	200.933886	123.238523	76.964752	51.669778	28.896967	47.489536	63.054770	59.627056	4.130301	199.809092	152.964158	4.542193	6.844483	27.516714	13.214528	 
64.138062	78.274862	47.920452	19.454546	7.658895	8.683304	3.758895	35.956062	8.837188	34.228503	98.680971	51.718446	31.907516	12.735852	74.667322	0.867627	4.151056	69.098703	0.318025	2.350649	3.568687	29.369802	26.501195	35.006863	43.255322	58.951386	0.717402	10.929700	70.791798	24.441720	59.610547	20.164150	116.129523	6.529793	56.946465	236.727388	16.892042	63.459423	2.553698	4.559900	0.217378	54.273240	45.166719	24.610862	51.224643	103.261996	60.342910	17.778444	18.732512	1.533981	0.492398	11.626220	13.190736	3.627183	13.460402	185.350518	27.531402	49.798838	37.627661	23.771724	20.099189	20.356977	115.592683	14.893824	272.481349	10.977512	25.539248	10.756437	2.470670	0.521269	48.866942	124.608284	96.780503	34.790576	20.636277	119.384938	19.920285	91.862574	112.108684	13.240858	28.810796	 
4.533345	22.075136	78.982539	20.425047	25.764522	67.267062	19.359218	82.503335	38.495753	22.117310	211.760423	4.385728	63.281965	20.154180	27.766445	20.045455	75.726924	72.391978	41.348376	60.298273	100.541147	9.604342	171.771694	19.916967	105.171774	19.809246	23.582498	0.953481	20.455257	118.301759	28.290668	161.380222	6.029441	20.666545	62.253451	60.866215	24.280453	93.503419	5.949199	40.832902	74.566439	8.059351	310.571520	21.122348	62.921430	77.789527	30.095158	90.188116	63.964691	4.593913	9.023638	23.040511	18.662903	15.107333	101.848696	103.302699	6.088864	6.757363	14.633193	123.593089	103.034726	13.249270	44.785064	53.277659	25.683143	19.323080	9.116464	23.851200	10.303421	11.894977	172.578168	6.832983	17.053214	10.795522	9.624842	101.445247	12.236380	4.772095	90.739911	20.840875	12.413186	 
49.558911	73.991883	26.840018	18.574705	14.167496	8.148175	28.723905	8.862482	12.323269	15.619234	13.512585	90.910268	31.764689	33.909516	133.536211	29.859158	27.076978	49.205003	10.822089	40.556540	48.328748	34.659785	5.261363	20.304552	53.452781	41.432916	15.721312	62.235469	27.843785	64.861910	31.129436	68.348738	12.212450	1.953898	21.003283	8.368680	26.204235	8.365042	18.716433	5.591695	67.179697	198.278381	31.098740	38.906807	50.123861	4.046692	28.329840	33.949810	35.966337	28.565606	15.352082	14.664316	9.704184	23.214112	46.130558	33.070530	0.207892	1.122168	2.196388	89.429218	9.210973	98.507829	149.443282	10.128100	192.992868	11.446872	28.015871	77.346691	5.208969	0.880776	5.426409	32.324319	105.557307	2.817664	6.426726	29.295920	45.482481	22.448310	150.744254	38.609840	4.784318	 
10.974171	18.282255	25.089356	44.624669	18.280804	7.985697	15.398269	41.041453	26.914539	45.521137	103.534449	8.258555	43.899353	16.627971	39.458713	44.809973	25.934870	0.393932	60.065189	26.894891	58.931065	88.211224	41.493945	28.840230	75.349009	38.966407	86.281300	9.754653	69.528591	0.924306	12.419827	81.710033	11.674680	63.920818	37.332549	15.834696	48.589155	55.122642	10.306327	133.373389	21.511719	116.335724	27.961956	57.643362	4.366739	27.621436	129.911986	139.494858	15.300262	28.992419	1.774771	70.504706	4.518673	16.685702	27.818321	20.341553	88.187358	14.039654	45.043979	13.326739	33.278854	46.874007	20.991788	61.099345	195.486700	31.421807	4.002372	42.458285	28.810379	41.576758	12.367699	29.041047	30.749144	14.671410	1.882245	48.131351	48.045143	47.800802	24.136948	52.039117	75.785951	 
3.613712	78.008596	24.245441	63.313724	70.311967	155.334733	83.437843	51.058861	56.853003	135.868679	23.191545	26.852427	13.103568	112.715479	48.478479	14.284372	19.600647	7.926993	21.791584	76.847550	86.718186	30.442654	30.502172	4.613641	20.373790	88.303400	137.451523	54.224734	9.883824	28.977854	37.465536	7.958075	38.397410	56.921650	93.062742	8.348110	76.418752	4.846951	20.446526	72.770728	50.471508	80.281539	5.280399	12.899416	21.418108	20.876665	86.775760	117.494108	19.593184	65.279233	1.039898	2.383718	20.261714	140.365560	3.139663	26.912855	65.971482	129.139988	86.264489	9.092385	79.146891	8.662350	86.868844	15.928481	35.156225	48.409289	68.497065	47.389821	10.664400	9.194850	67.078369	24.875047	9.951407	8.620016	83.901336	0.616409	40.288637	3.568944	66.178638	27.684363	109.483983	 
5.959324	22.811171	30.144315	49.175263	41.575697	1.920894	9.946107	13.305316	5.570584	55.607290	37.998456	76.505632	55.123815	106.179037	51.635880	33.359429	2.665665	71.752530	4.751515	5.742440	44.129889	7.611597	8.396020	63.680996	189.297109	25.070811	27.943931	40.155485	4.082362	52.808742	32.182816	47.243075	208.948225	1.895867	4.851967	27.714024	75.462016	21.217885	99.240501	0.834839	48.303685	1.895865	30.466087	8.897759	54.419176	96.145968	41.005699	10.796404	16.702206	25.552149	118.582701	11.280787	39.556790	6.575765	3.786320	9.856256	78.067811	63.843833	17.291355	18.581764	27.672429	68.623304	38.339084	66.466752	13.947067	31.348961	32.835174	25.627839	77.375561	15.699291	4.975411	25.656018	46.919641	4.602132	27.452051	93.543195	11.087234	7.467609	84.662636	0.548994	32.409588	 
203.455301	15.553779	70.329363	39.612321	20.569639	1.113346	9.049027	60.762067	33.985623	4.561096	11.543285	33.331932	52.355892	2.923372	24.989807	6.973627	2.418880	59.395727	2.406646	26.001999	87.155615	51.691318	191.412220	11.241993	59.138517	171.001560	78.023924	77.471093	24.079090	29.051687	36.727597	37.506246	43.877970	3.514101	18.416837	7.548346	4.752841	15.426238	255.734451	6.343623	125.474817	35.759061	157.880213	69.058537	26.574600	25.171515	2.599937	28.643707	0.695773	95.126813	9.344519	67.153869	20.536336	13.688734	153.428814	4.372875	20.810954	7.935689	3.345641	5.064805	12.872890	62.326386	11.805020	44.165312	34.462827	67.512081	109.013547	42.949112	14.692044	4.008855	131.720580	177.375249	5.158647	33.322859	48.768815	43.529159	13.218628	50.463016	16.588366	36.363152	89.908134	 
15.180468	10.862988	101.820123	70.920729	132.318970	7.107404	6.593765	27.062143	65.666140	53.622495	43.388815	15.644573	148.112033	59.122467	17.622337	22.706659	34.938036	161.560001	24.601128	67.594522	17.226215	23.459680	30.154477	27.684337	110.700715	9.203919	101.187203	80.186039	59.148128	25.210462	1.772061	3.083845	21.806216	95.798365	2.912567	10.725315	60.604054	17.564906	22.465493	8.965833	69.661364	21.367938	7.400325	16.622534	18.860233	30.562993	11.031183	80.721390	49.439091	88.520730	61.015976	57.303671	22.004149	39.682928	56.385213	123.324525	3.509094	2.464589	20.906785	97.739763	74.641220	13.587082	58.858746	7.002072	56.607159	82.431495	76.471679	3.627406	17.951680	1.507216	30.725277	28.061838	51.598776	10.030398	205.474549	34.788764	13.591372	0.606783	0.062249	18.198057	14.979790	 
9.248421	71.447804	20.479772	28.942066	55.275549	11.772075	76.491581	11.095975	28.201964	53.181389	44.485121	105.193755	73.638905	34.684222	22.552938	0.802501	33.207838	3.921852	98.923814	8.906414	27.822051	147.663496	67.644719	1.529831	22.107044	27.819437	37.920758	46.558938	33.263680	71.029558	2.457779	220.323790	52.180539	10.850923	36.504209	61.487268	6.690363	6.321990	8.586121	109.872686	11.164031	14.175216	61.769506	76.791290	6.464136	5.133773	30.118271	13.237295	49.937285	12.916228	7.664210	78.375209	10.555711	87.701885	50.980162	10.915473	19.501320	6.370424	7.895691	12.579971	14.973689	37.520974	10.605824	112.273062	0.452704	77.874926	135.725320	3.392810	16.643483	35.539334	12.830932	5.054225	25.425885	36.960939	7.757173	17.155264	10.759387	17.381581	10.696573	28.587429	4.975691	 
12.077361	20.319611	1.971826	45.369171	12.635956	17.377679	72.512520	28.703277	65.498081	37.339727	27.269460	43.050830	6.070819	23.936515	52.195406	4.693597	2.127860	2.952639	11.241794	33.428915	48.764557	27.013544	27.304316	11.287797	9.722166	39.695873	0.704411	23.414942	10.189400	4.172953	7.710381	29.499821	46.001846	220.793526	18.229959	134.941960	31.356462	21.912439	47.442537	20.355767	52.418774	16.969459	16.355877	0.998657	91.345954	38.346625	48.701095	21.124177	8.855125	1.415875	78.896925	144.049002	11.337223	12.032193	73.590809	133.586916	84.113764	79.924430	0.425711	3.171885	146.662760	42.594810	28.723584	83.716739	29.177643	0.186293	44.607475	88.599323	96.437674	109.576042	39.694887	17.367622	163.190572	44.471690	28.586606	12.325638	53.332942	3.817517	12.476325	42.187385	54.258174	 
21.999293	49.785270	7.356443	79.252537	39.619389	40.013707	71.201308	35.280352	33.064026	36.338382	5.106583	13.580113	16.600994	1.707220	102.239185	21.861302	39.959370	19.250450	104.784501	81.233936	40.326142	8.253283	69.191812	101.186787	35.541083	29.555192	112.687601	26.995295	3.103410	13.748944	22.930369	7.615596	3.625516	42.852510	44.754201	24.140220	65.567622	5.808492	9.238375	57.168049	24.174652	37.346554	24.253868	9.200353	26.273751	2.735419	24.668470	68.547129	141.714500	36.768340	54.965481	10.405043	37.558139	152.430553	10.208154	13.745033	20.618780	35.635756	18.658406	2.222430	54.653938	15.423920	6.393743	24.674688	10.798401	20.206194	26.170299	108.086474	68.189109	15.107201	1.997071	11.318430	34.843187	55.670544	33.031092	113.382444	66.391400	1.512172	99.156958	127.570215	81.591719	 
10.508681	13.624629	10.189981	11.991478	7.765843	68.440723	6.917517	95.937849	78.573766	22.017600	61.318662	59.454644	41.398837	17.868594	149.761788	6.627386	114.114730	7.216304	53.949354	15.094710	50.646458	1.333391	15.688136	1.741943	77.729330	5.091716	4.213154	38.239593	156.328765	13.174617	100.730422	63.361052	184.414152	108.116323	96.693801	47.240511	99.634677	32.617546	87.354526	25.854880	59.205167	85.790222	1.146636	11.853690	54.076726	31.498979	16.658119	25.317849	72.621225	23.287757	104.920416	52.237853	31.804557	57.791713	35.700639	36.199762	19.853254	152.400461	104.219099	10.287271	32.244781	0.848863	37.950137	20.571179	20.116659	110.952225	22.455796	74.070811	15.359291	3.880531	18.337442	41.248447	64.775044	28.052943	46.092200	33.155485	33.905750	70.168776	104.684336	18.890706	24.843391	 
16.138207	25.332034	24.664479	16.060749	30.322073	73.372261	10.530993	8.559293	74.425493	192.971907	24.006421	0.700977	16.460944	13.814827	31.609011	234.957469	2.552320	8.219752	9.317809	18.799371	3.640085	7.158855	65.722392	34.662056	24.587262	66.092052	4.354646	22.644393	1.463259	70.913592	102.864494	40.525553	95.693716	30.301578	27.023295	30.251560	50.479085	22.173777	20.485210	35.659447	15.946072	55.049408	3.315242	53.390058	16.898555	50.659728	77.796639	39.863082	37.655383	8.125458	1.167387	14.484421	54.335982	32.793166	11.932953	76.235978	38.730595	13.238035	110.640223	23.500905	46.380577	52.236731	10.718458	86.877038	53.587915	30.611868	70.135347	23.747034	103.718492	3.484813	108.956196	11.226250	84.853055	3.509164	77.737865	16.998174	72.836496	50.462072	136.517601	21.544641	2.554308	 
65.567796	102.789702	112.549969	2.455578	50.823092	36.147799	41.911272	0.383890	100.923665	100.365411	12.548593	8.203504	69.832462	79.869422	2.793592	13.000500	16.450720	27.551893	65.939838	7.866897	42.994680	35.506409	32.156718	21.874001	32.507934	47.426686	7.173138	3.035218	36.162193	33.780209	2.885951	11.344720	3.400047	46.942981	99.179166	52.822007	9.919210	24.086845	24.187156	3.758977	75.854263	138.598005	68.970721	132.449940	69.167303	25.370582	230.022433	74.995779	44.933671	60.236579	11.227620	48.051826	1.866525	8.963913	38.970829	46.836665	11.037679	39.067907	12.041995	56.639899	103.708656	2.777333	78.419445	14.215398	54.703201	142.494500	40.199284	17.988937	30.844456	51.773228	13.148501	52.634722	182.227120	17.477564	16.991223	117.509497	103.358597	37.968843	35.174375	28.924641	7.519071	 
36.128017	53.273804	6.642689	40.530802	78.157308	16.725277	43.116794	9.871685	4.264367	36.857064	115.250322	41.201220	98.744191	49.167722	97.526894	50.163909	20.790567	103.900313	118.562361	56.490873	64.269302	87.084983	11.566201	55.469781	0.569166	1.652381	10.956190	40.460068	219.295468	19.617214	1.822326	11.612792	41.347425	25.520537	46.965758	7.982324	68.260918	71.868106	22.343486	73.972049	75.591556	57.397561	31.643557	96.029212	39.404461	25.343590	113.260467	11.024074	5.072852	51.136270	122.616612	7.872532	96.688603	12.420370	115.552456	102.020314	12.424137	80.950165	53.391100	52.354727	5.743301	67.874660	38.459134	29.386541	5.185046	28.650309	39.087828	25.473058	66.085400	9.316667	85.873961	5.950264	18.236054	35.480721	2.898958	21.575095	10.634412	57.420901	17.711335	12.669685	8.032157	 
26.272818	12.879628	86.836852	24.411676	123.512508	28.457829	7.311594	43.763988	112.321525	47.032267	18.812056	12.783572	12.288287	96.414912	17.131722	86.386415	9.783695	24.818179	9.794472	29.928930	82.295212	15.550446	20.879742	14.174360	76.946174	25.327774	15.529591	135.686540	30.849994	18.132107	48.088744	67.134371	1.500367	49.237051	6.837293	36.612890	12.951883	18.991783	102.959681	36.546802	42.222592	24.218396	41.416046	21.217590	33.478553	34.858666	8.009167	38.170299	44.685131	21.919756	82.788892	61.072654	52.118100	131.276650	55.954892	84.925073	99.528851	4.616481	12.679923	23.313240	125.654762	4.466088	11.164347	15.905809	21.529059	30.843954	26.256467	29.657672	11.466027	4.629838	10.124453	36.972787	44.364053	4.533941	40.552952	75.159278	53.793991	31.349331	52.739804	51.675111	21.440232	 
4.419749	112.404353	54.927451	36.832337	3.167525	127.534830	103.167637	26.896186	33.041312	32.562216	31.239368	29.483253	23.918349	38.865489	23.043822	68.562938	17.424768	40.938930	39.266751	31.388475	98.439466	52.591681	41.982076	96.714422	15.163207	26.179228	123.385267	107.423022	10.383430	31.470498	0.650883	34.814512	7.227794	53.777080	20.240522	45.111247	73.842600	72.920340	19.030948	38.226270	28.353596	37.129928	255.292364	96.087971	41.888292	52.265450	82.229071	39.554564	13.420522	12.180042	70.556341	15.020859	158.875780	6.343059	148.054724	4.982342	161.184251	3.238893	11.170285	23.326900	11.980648	6.314725	23.188582	50.489141	204.568200	173.271566	8.116241	160.339903	36.746510	27.652989	333.400380	25.732403	25.727236	67.858819	62.351329	10.933967	19.654770	42.470159	2.952750	8.107886	2.937431	 
13.073735	22.983537	7.403819	84.252329	13.074730	28.474943	56.563579	14.733904	88.158044	17.192131	22.077276	3.354603	44.818191	55.603726	19.359950	24.269954	29.783467	28.561571	130.795765	83.031190	16.060920	94.057531	68.507721	5.157977	92.728380	50.267842	25.738482	109.652654	34.614573	6.193405	27.132084	30.197751	187.437985	42.796709	15.566679	7.304634	61.298829	42.621428	134.829828	32.848786	2.947224	47.718767	73.295312	3.270473	93.333995	17.359135	27.561727	332.866953	94.646815	6.024127	38.095183	21.404494	23.153689	34.686120	27.191544	2.740793	30.690985	55.987167	16.747792	20.698366	17.482205	110.104428	50.649524	13.435743	6.617842	28.951204	43.325130	2.117237	42.281897	75.545356	105.409519	23.087529	64.634427	86.997120	50.332281	3.119916	43.293509	53.230693	70.569062	65.539351	10.423429	 
