80
32.850942	3.216359	41.629376	153.632742	29.364134	0.899057	2.432010	93.111485	24.247694	15.973349	0.559270	65.849966	0.300800	18.918867	7.228325	30.166152	11.624490	42.708145	4.720366	124.209152	25.096885	42.044758	28.761931	10.700102	45.857374	35.619949	29.252832	13.508284	42.259570	7.753030	43.287246	60.179378	22.109510	23.098948	17.012325	0.903060	108.542223	43.097432	9.766172	1.143120	13.266847	1.190802	12.493975	20.890893	46.683798	4.083868	13.655636	48.278671	14.308360	58.698327	13.791605	5.651268	6.683914	29.047936	7.079524	71.895432	3.912188	9.958666	5.630603	15.166429	3.408160	11.503880	75.765495	37.016434	8.801678	94.928958	9.762380	174.833596	8.962173	32.333526	45.962533	19.524101	38.366184	62.337440	18.270829	61.483842	67.798125	9.880660	10.610467	67.734001	72.455519	 
26.202856	116.562996	6.521493	46.461854	78.340852	57.716513	10.916379	45.399967	10.501929	51.636806	96.888867	15.249645	39.227164	3.857064	16.013175	3.379594	15.669191	6.751581	20.871934	119.677726	8.318769	18.402160	16.647099	27.016264	25.022830	50.243223	13.041049	50.720595	34.280842	25.709104	90.688518	72.343039	26.971848	30.519038	1.655399	5.639662	21.601861	9.204373	2.536918	27.544774	15.593015	42.397045	29.034693	48.762976	18.069193	28.051607	26.031424	50.762483	11.541351	128.702700	97.887261	39.391467	9.095050	23.556482	26.685281	218.425026	46.750623	45.716768	71.282330	18.656868	109.739841	35.096616	131.965813	22.045224	53.364641	6.754603	37.210133	31.079570	36.282751	14.090881	18.689063	166.302047	61.994199	92.293438	21.397860	33.000902	88.752055	3.163580	32.123377	51.305581	7.312142	 
17.981626	43.274461	31.894382	4.077991	5.852685	141.285716	20.435473	75.500573	18.775523	2.291549	8.642584	62.139158	84.096015	94.528579	98.319091	74.665896	9.844149	44.166372	17.333804	7.586860	18.157941	12.870965	104.320070	13.994721	2.915448	176.676029	1.162290	110.502529	71.953408	108.610566	76.677075	135.606331	16.945374	43.066825	4.244445	46.096212	3.092726	78.063228	9.936629	116.837887	13.905101	13.373140	30.127208	0.804452	62.353739	165.886927	83.204301	7.149153	2.654334	26.882109	45.922437	58.523788	8.047601	3.811301	19.393589	110.724121	89.277490	68.126825	86.040372	1.141218	8.259772	25.573367	30.491603	64.646733	46.878710	54.552639	16.921943	45.362564	100.135764	6.857761	17.521341	87.302129	59.972488	17.202964	35.672969	49.715235	1.179187	127.155651	81.870350	17.334300	19.052429	 
0.689236	71.904582	24.437701	2.817706	16.886274	30.339673	16.857657	6.896040	52.698216	68.816469	9.906959	72.227679	60.596152	2.231255	36.329928	29.324361	9.553252	46.723050	6.682126	154.353628	14.939479	18.503331	17.894971	2.526833	20.650729	149.086176	44.186351	27.624960	11.749517	36.777483	12.924130	11.352671	19.471942	36.114121	43.474186	35.146976	6.612677	3.509728	30.211010	59.691261	114.544927	60.799775	4.040791	16.447991	60.168506	53.396318	38.264341	0.505299	16.223592	17.794214	19.063226	144.667453	62.159080	84.241511	6.648405	21.936546	11.202972	157.355910	15.835130	46.855610	138.831083	40.697307	88.609786	71.662416	7.354804	90.897294	37.757781	206.045957	23.486208	56.085555	44.001413	41.714322	13.564627	55.843438	46.041985	3.364778	10.989497	44.087142	1.889221	38.454883	72.315700	 
96.167247	6.036303	11.869607	4.246729	21.821933	91.456159	7.019582	13.044874	26.434396	6.136212	29.642877	60.666138	21.247554	163.253594	12.341144	132.918178	84.559268	24.585121	60.518882	1.859930	29.919762	53.252874	56.208609	45.153459	8.534082	10.537018	2.731613	221.352516	13.146100	31.392075	21.432992	45.578873	34.301739	9.741778	28.482171	173.488794	56.128575	84.248835	11.170616	19.076116	13.841173	10.567161	32.926569	23.588039	71.265076	20.339919	7.764026	15.952527	0.838634	67.588145	21.122960	187.181312	35.102648	10.677082	76.786438	36.462095	4.924921	8.682293	29.433549	49.247374	10.357471	2.168085	2.862848	47.421240	126.290527	166.653115	30.214890	21.022071	3.588642	1.129534	80.539556	3.898577	0.604800	122.418912	73.178203	213.629803	11.170289	10.405909	162.899761	77.037466	30.700512	 
57.286840	47.606164	44.360248	17.126131	53.964681	85.399279	28.763670	7.388817	27.566781	64.685187	141.278238	41.488131	36.100003	39.003581	26.177314	36.127629	26.280717	22.012186	7.575411	2.357546	56.506051	52.220198	123.416714	9.495568	42.158391	55.838035	31.682898	213.145352	28.737481	14.815652	14.519251	2.321051	104.803182	31.242280	124.386930	55.146960	6.695097	26.539517	2.374940	23.311096	86.135411	59.691156	32.946614	85.856909	1.352835	16.322943	5.142726	19.517977	41.104854	51.386972	30.594651	43.777594	15.528450	10.584152	72.177502	49.570679	101.834141	98.780519	24.374386	36.429740	58.349606	52.578452	0.968343	30.718583	54.136891	2.621212	123.506924	109.403902	17.049715	4.987518	67.647788	4.248911	0.627940	115.063005	142.405456	30.352639	103.743975	8.025667	7.456265	39.983500	96.045480	 
17.629025	3.423631	8.430818	54.463738	9.276809	14.790161	25.408156	25.509761	10.112800	32.305178	31.264359	68.318062	120.255057	9.973363	3.763866	30.027077	23.014994	70.261128	12.328557	86.379434	81.660903	60.452824	38.092778	37.787794	6.131586	9.152249	8.393128	73.057372	72.261965	41.556154	98.026383	59.529509	7.536990	43.819349	41.042960	20.715513	62.570380	81.047565	3.676734	24.277667	2.631653	63.243754	41.206768	11.419124	75.204155	32.233772	11.688080	70.906489	19.108373	13.037276	19.983309	33.189203	60.387842	28.672871	5.880190	1.114166	21.176392	27.682863	40.764864	25.462258	122.848470	51.682067	14.088332	39.503712	39.869653	4.027685	10.199102	57.397011	17.662476	28.332660	13.531715	26.494996	24.871421	31.533507	35.171621	9.349902	17.202651	54.205602	147.985900	235.332374	5.546921	 
11.728304	15.992189	6.071377	48.350933	6.312196	11.171115	25.431011	47.447291	54.923511	23.084862	288.891919	18.578458	2.845531	255.722287	53.759388	48.589787	55.731407	105.774854	22.299879	10.096643	13.266617	8.901896	19.317571	14.061172	31.813410	15.170133	0.420863	21.440870	37.143730	98.606335	1.095614	12.177925	8.190183	125.088838	78.415770	2.740935	48.700777	42.018509	50.533834	5.282421	27.289821	2.774234	38.689615	26.635434	23.422729	10.943444	96.350124	108.175853	184.701779	12.535227	129.570324	167.390828	9.421174	179.706872	4.290261	37.626238	42.511757	31.236623	1.347076	87.253474	77.216516	16.499109	1.763390	1.709926	18.680791	4.127202	27.275473	51.541029	111.969493	128.104730	46.291931	42.568097	30.627177	54.272262	84.706281	10.222753	18.378230	44.318411	49.052764	11.854559	28.807689	 
22.211093	29.676269	4.047553	14.808238	0.701282	60.014922	5.360876	6.159873	4.196464	11.666077	51.106812	34.542283	44.688071	35.249311	71.121831	40.925770	95.225397	71.373168	4.009785	2.000388	74.637307	41.235261	8.655195	16.367499	27.323283	12.719724	35.997361	96.981346	19.509477	63.310459	3.902623	103.367100	59.234546	123.594254	14.920845	72.554197	51.592737	151.905748	55.029324	55.904590	108.153966	39.602295	0.908584	58.742729	114.086327	108.381839	33.883414	60.040634	9.612359	122.573629	130.348652	6.086734	56.943856	110.244657	36.971278	25.613239	37.015956	2.534673	37.897473	55.156611	66.883922	13.174343	2.613056	66.135859	32.179628	69.713453	17.151945	73.821645	46.443316	53.302018	236.350154	4.025181	45.753721	47.139816	19.079287	222.896961	2.135395	73.199803	57.457748	29.995885	23.904120	 
50.624529	62.909704	1.663415	95.958588	15.944175	7.855134	31.061925	107.051469	7.256161	8.980494	7.683203	52.624593	34.926638	10.407214	8.928551	22.023054	19.159895	19.813213	40.891436	19.446674	159.546082	1.738853	24.283823	5.753107	249.949087	26.356671	2.890133	20.252156	55.285386	12.582953	53.963611	9.385862	31.473458	7.154653	1.238782	128.254425	19.373824	6.242224	36.298341	53.011410	114.491933	73.485599	7.735408	5.391367	46.939049	10.497730	56.064621	141.159105	14.719796	6.597193	14.743918	34.916243	9.893299	74.341417	20.632032	49.239977	62.830515	17.704092	145.911918	25.241014	51.388215	78.291656	11.103953	197.692531	1.209608	20.998873	6.272356	4.106898	15.604715	4.554626	79.684568	189.969498	53.594611	78.088445	73.881755	0.930836	77.440718	108.321216	16.211871	69.179244	17.557804	 
111.100713	28.641659	16.809026	17.678329	40.236670	14.975641	100.111620	23.125748	10.227117	64.312904	5.400422	4.925163	6.290279	85.012855	25.728631	4.943936	122.776766	158.512503	153.251793	11.462638	385.431912	27.277492	15.315085	34.208919	14.583454	7.009202	50.336326	133.096639	40.095934	90.109428	48.166636	81.227860	127.116584	90.138335	49.443967	15.918044	14.353065	72.533413	25.363465	41.078537	52.724452	16.309711	46.189288	9.746281	9.719567	184.798056	7.599594	29.592492	38.290622	48.558847	21.334019	61.567463	69.972984	58.856385	42.143836	47.897182	27.936349	3.639749	47.615716	17.981579	15.364976	17.234143	46.635130	10.951320	15.773283	6.991206	11.995358	5.063876	36.106903	8.079644	92.850103	24.121801	23.695695	9.788020	18.065749	5.812828	22.753983	50.867270	30.555210	1.126587	96.076507	 
14.827714	16.664070	39.185666	75.426657	7.275420	96.939340	64.890164	17.637072	61.764657	14.591677	33.542418	88.082544	17.087819	17.012185	8.714291	6.369781	63.186375	3.052878	9.773267	65.619848	148.548384	84.735297	23.468849	0.296700	12.104978	68.087446	149.585957	2.117195	140.393225	33.280314	42.458396	40.419918	60.662047	37.396475	3.486704	3.220415	96.372622	63.701121	32.361236	19.562252	56.350484	70.508489	0.639871	14.775915	136.855430	3.887085	112.730768	110.313138	7.443274	19.508245	34.025790	50.064817	57.665138	20.524761	56.677420	81.955894	6.192167	74.554971	24.041474	47.023438	7.224457	27.925762	156.142670	41.018165	2.838934	5.990196	147.289782	11.366429	8.594117	9.460060	24.818482	4.103095	13.383382	39.891547	34.422552	8.303448	38.878911	7.265166	2.116934	22.939656	182.149502	 
12.471064	20.961588	3.326995	57.416713	69.746549	132.294535	12.104879	37.207720	49.670423	19.587691	34.067922	85.906692	14.172873	36.567985	4.174887	6.061095	58.526469	89.146299	9.333636	21.980045	6.191712	9.388561	29.345184	88.349390	16.924884	22.555148	52.013266	8.821139	5.150623	16.186006	5.186635	42.597049	84.611497	159.443948	159.025477	57.284055	26.400535	133.461012	10.687752	90.334088	0.281044	18.754540	1.773230	23.962159	25.565547	32.610251	16.153049	6.123322	12.584644	15.300401	3.184985	72.483328	69.839786	22.512015	30.266995	142.816443	61.624770	49.283240	13.778563	4.395142	39.972957	103.009630	125.683642	60.313033	9.584301	37.581350	10.068970	130.682518	19.188539	61.497990	8.304361	32.171803	54.597485	63.182950	29.306174	32.653446	74.062119	1.661772	55.961671	5.885350	5.467395	 
55.348302	24.693990	17.514163	3.339882	96.972738	48.423156	16.841995	2.713723	74.914083	109.306001	7.628702	56.179817	35.830232	4.546176	451.037289	3.783132	177.025110	5.079187	33.886690	205.628937	30.733114	20.794239	24.470190	94.675199	99.130750	133.873003	111.361678	13.062508	71.513850	63.149931	78.833790	10.276528	8.865521	0.667491	64.916619	7.640452	13.718948	46.410789	69.616264	29.229197	4.915914	23.107322	91.737547	57.765902	121.890627	72.311784	12.285787	3.280640	95.386710	3.685742	44.157000	141.039288	49.939516	45.549317	60.022577	8.188577	3.538490	62.535797	1.927510	96.783649	87.703716	1.358708	112.353897	27.578540	14.413805	50.656936	4.723563	57.148298	45.930180	7.388959	14.137825	61.537609	85.339624	47.092321	5.886509	13.974992	56.889616	97.365519	54.536227	5.816979	133.582377	 
15.488966	21.132561	74.893437	55.524765	2.864101	3.882009	16.859309	37.891359	15.118333	9.445840	11.379638	66.248522	98.206523	21.080878	37.265117	28.037096	18.902645	11.002541	8.914136	48.870347	3.723674	13.513301	104.963470	70.731119	111.617089	15.108335	17.485884	19.532391	55.846460	46.718318	13.486302	19.240252	5.979712	26.701880	31.394257	18.815474	7.687049	8.171697	21.667142	3.019077	14.870221	62.443171	47.242301	49.560571	7.429175	90.466229	12.418504	18.277955	8.133047	13.131343	155.432965	8.277818	50.182833	22.536824	56.162513	61.455603	59.152804	77.635340	7.408316	16.766549	58.703999	29.288276	20.254522	15.038875	16.719170	45.005227	84.353782	36.190911	29.623668	27.601754	9.504002	42.864547	34.144173	58.061188	7.117887	5.167607	49.619299	12.765603	3.868447	3.343098	0.473759	 
26.049096	47.311119	20.173465	83.206508	227.171275	95.631674	124.466059	60.192790	8.524242	2.563414	42.726420	37.705670	39.023886	1.214991	41.629811	65.614080	24.910491	13.027506	73.762487	115.370046	16.917647	23.088050	0.595297	72.631727	9.855464	100.705062	16.754750	23.115252	126.691498	77.310041	59.939324	93.347342	42.038380	1.517477	40.910087	15.857814	36.164647	60.851923	8.114724	19.031515	45.158426	11.919734	29.948736	9.425660	21.054650	32.065838	82.569891	15.991420	4.966721	1.687982	4.513809	112.328266	31.811310	37.437669	23.836028	39.561327	12.168883	76.073943	17.681137	71.693911	58.818594	17.891027	67.884573	21.594570	11.677562	44.876569	32.976368	0.225919	73.500954	14.462602	27.590772	28.455419	33.929412	5.064213	20.368831	28.093661	50.938214	62.405849	29.584670	85.598684	26.207264	 
25.073096	23.511478	10.755403	32.161642	47.144644	12.782784	81.195413	52.149641	0.286531	7.617367	15.195179	20.965805	111.573107	82.807841	45.977976	27.399805	26.239768	13.854426	38.521020	121.227921	96.486824	14.949091	1.378140	13.973100	74.293706	25.640562	64.491242	229.411721	36.390553	36.389480	47.569994	17.363165	41.092628	36.025297	40.266683	29.908671	99.316391	115.307824	61.394549	12.735846	41.700731	94.518522	56.969330	4.970788	3.867383	40.762633	33.225543	8.010866	72.906105	10.862202	5.847001	1.314938	90.101869	30.132794	107.800831	129.775622	25.550978	6.671901	76.086676	86.118851	0.890244	37.622155	99.547565	7.953324	173.398879	99.943801	25.088023	41.412472	8.955806	81.655991	1.936427	0.551601	89.198062	48.461025	60.783688	59.198954	16.809939	31.810376	38.052007	35.912721	39.906439	 
0.764720	64.042407	31.356067	4.707656	14.585478	75.494955	11.848566	126.565225	43.674634	92.942989	233.116248	37.484194	5.165795	28.673957	4.071412	18.585853	66.682429	41.934821	17.598298	7.190131	13.229294	19.209225	20.225979	17.413497	212.524341	52.057562	149.365090	18.744847	23.745913	46.010932	50.718399	26.209240	88.005972	204.041356	15.215377	14.479152	15.465238	18.097568	165.967864	78.478100	9.041235	19.822862	9.206357	30.262618	52.879538	75.466772	27.154818	29.690864	12.404669	10.760436	30.915609	10.872142	2.257281	4.506175	2.085879	3.748891	77.481960	84.360125	62.915033	68.206550	61.126806	208.221234	25.711213	64.373244	54.159852	13.445653	39.127014	12.096634	40.224567	4.336865	108.056740	127.812635	42.726092	3.459406	218.617441	48.624228	84.458366	114.100371	64.176269	30.635341	48.611669	 
88.637716	5.703654	16.235142	14.902186	12.326618	48.542810	14.678851	50.023428	26.958101	39.722015	15.259909	19.293017	29.954099	49.262665	4.349684	22.980580	23.187876	18.298597	1.404662	220.568865	22.965264	72.378310	1.191502	35.607082	45.497213	4.444371	85.967739	0.722918	126.170547	13.745902	0.502867	6.297498	47.074398	183.721784	35.945337	36.891859	11.691012	6.991136	28.142147	33.208657	160.987667	12.030647	68.753847	5.360687	132.607971	1.069611	7.433295	78.876557	25.515988	10.987793	110.155167	22.041879	15.024254	139.882559	45.201426	87.029912	42.316291	82.446047	0.904756	13.563053	6.738692	13.755001	56.240544	33.295345	11.000302	61.324783	106.043186	29.199665	20.991979	46.473050	16.443117	7.259944	75.566187	77.118416	50.738038	7.753100	98.838106	25.329790	39.698217	29.007486	105.401819	 
40.621273	18.565137	2.411225	7.016690	91.407309	41.660243	83.945000	10.747216	14.365093	17.211843	44.461010	12.152518	4.274829	21.365133	23.550529	15.756498	3.901221	114.548325	31.481575	3.463706	8.323876	7.655004	80.462329	53.562494	4.596529	57.448442	64.774413	55.765501	10.457400	0.455673	68.557625	13.986116	89.329634	91.437204	29.264554	3.138853	14.440386	21.112784	52.247570	16.410208	8.040953	47.699604	55.651140	134.668842	57.892128	19.845538	210.138405	35.470994	5.874101	24.753476	0.385639	14.987730	135.349388	7.603792	210.334731	1.295167	46.823344	12.150986	73.649254	46.245022	49.338355	27.550095	78.332058	11.400315	3.463988	60.171035	37.458713	180.934181	9.501034	10.938553	23.364806	6.053037	8.828151	47.763408	26.352342	11.045331	32.121641	15.257864	41.132864	15.861137	93.293113	 
17.117172	5.053840	91.160793	124.204517	4.989012	118.782011	6.303019	39.876001	47.976791	60.232708	20.914969	80.491454	42.910500	61.834988	42.375020	44.081356	2.182045	23.889467	94.711902	63.816187	185.772527	54.865258	78.590002	14.164809	55.442944	9.281374	99.117474	67.259319	49.871534	26.786161	36.385419	15.205950	18.320611	5.612378	1.560280	17.779622	65.594377	9.680077	93.912014	10.601097	94.376518	18.241972	38.724723	132.772663	61.590435	154.507011	72.396145	4.526646	8.400944	61.254619	181.655868	8.222086	101.260378	34.641558	6.957700	1.253537	1.740752	12.429144	7.183640	55.276012	47.616970	5.629017	73.937910	63.369704	0.139052	1.656052	18.332701	59.383432	44.285079	32.307112	16.537427	99.531242	86.229604	82.272933	49.406921	2.554148	62.819732	3.216054	14.000179	49.119111	93.559987	 
45.953642	10.652389	83.443891	43.566802	56.140750	21.722018	5.403269	57.402390	37.186770	24.320718	39.854209	49.499716	70.863700	3.324249	94.679788	33.994562	61.750154	14.204540	27.282716	54.279108	23.111182	28.432567	22.701357	241.679161	5.493687	88.307564	57.483805	5.956576	17.301880	11.999937	78.445888	35.571436	4.236308	46.071177	30.702133	6.510834	45.969224	72.529396	39.545296	11.055876	62.938771	43.416409	87.961218	3.286310	34.965536	52.238301	95.355466	32.070273	87.990535	0.967546	32.717642	90.270926	63.685322	11.552632	74.848363	6.228197	19.472254	18.424525	38.476828	3.425568	81.235813	32.793657	3.366242	12.022735	30.677994	19.450917	55.796179	4.535052	19.374342	20.954073	66.479198	29.809621	86.816161	14.632921	56.041159	15.621758	56.505013	117.456129	116.216533	95.178907	36.700404	 
8.729003	61.306456	38.744158	12.045793	4.514488	17.487917	5.563808	18.117012	17.305334	65.140568	103.704148	6.108315	34.249379	11.745327	1.297030	18.364351	44.322019	20.019026	8.928834	38.868892	30.295538	43.302259	36.024076	1.555035	2.029436	178.191207	36.171422	266.572576	94.960110	133.494139	45.744926	19.202129	99.278379	42.188464	10.023464	144.544131	84.802557	92.000577	5.934404	5.692816	18.881531	53.499050	25.234810	59.656120	50.069850	62.538077	194.643477	81.812175	72.144617	2.173869	14.870156	20.014700	42.193897	19.782409	0.928272	1.255680	3.979869	90.588233	18.281100	6.238660	30.818669	86.830185	16.977876	68.224774	25.533646	14.845479	2.351972	92.072463	68.274591	39.758119	19.315759	8.580300	86.016772	55.562995	25.158451	207.785561	2.922024	4.038684	1.223481	38.136557	24.889588	 
39.721975	23.607155	21.942347	40.093464	16.775018	7.838214	14.778357	22.837681	0.517886	46.195257	44.062251	21.031383	41.895039	11.930707	20.879684	17.178507	106.841770	38.044093	15.758978	57.160415	62.998299	19.874963	9.040987	49.375511	23.834023	1.635592	8.434056	84.384140	38.313607	48.999560	12.121410	12.734513	3.215850	31.945222	178.193482	22.292323	10.982227	5.988804	5.176441	20.646780	6.410325	5.713287	19.973117	28.299273	13.826773	26.978436	6.351292	30.101875	22.788065	170.610761	11.589554	94.899562	16.208544	37.218036	48.608625	21.079691	5.020679	2.263166	33.293472	12.029225	2.284205	56.004392	50.999825	61.437031	51.650839	84.988554	88.838151	6.372154	18.703406	3.168286	140.619757	6.445343	35.860434	13.614379	44.008100	6.319608	4.133699	2.724950	10.841687	18.315762	25.349042	 
95.213662	75.270217	89.346684	52.423224	168.189923	41.544407	11.278495	11.459832	18.974282	10.717519	16.968104	6.632906	8.080953	53.689504	34.441105	2.684179	44.696878	3.113759	14.399499	42.375851	13.416735	18.300746	20.177842	40.196411	151.155973	23.634158	28.386344	12.267296	15.082908	61.888693	1.444711	37.062441	226.596522	143.096157	144.384822	66.099552	37.616989	37.225350	19.789483	23.888182	55.364857	25.006353	7.604339	103.604334	2.518033	44.851059	4.305391	97.951186	8.007609	19.652126	55.384689	67.635372	163.501498	12.821223	24.830313	92.169558	5.626792	61.470633	22.880461	101.365892	218.043968	7.495735	0.456092	22.750708	114.517297	17.305580	16.745085	14.187790	151.103619	17.451743	6.176554	11.069137	61.025237	48.833448	59.063206	27.755145	26.269482	16.449257	26.166160	25.726240	26.635185	 
8.468461	115.267915	101.050666	56.880349	115.088832	6.825420	49.683439	26.452504	5.062722	18.082097	121.929993	13.419117	111.170644	99.261364	55.474159	92.038176	93.486159	223.330684	32.513571	18.117989	12.799548	26.555997	5.141063	129.662635	80.990067	55.451104	51.868028	8.862125	2.878755	60.114587	1.497309	38.842026	6.869484	198.774360	28.693646	47.849534	23.701937	25.743751	52.358176	24.975333	47.619916	78.137922	11.546890	10.733533	50.204215	27.622886	3.871535	83.760113	9.588300	55.903416	10.415390	107.813249	83.064150	14.512235	56.333824	36.266399	33.350013	41.995879	20.819904	1.434702	100.577265	58.353382	7.438882	5.555489	26.645371	21.243747	139.699314	60.849403	51.214764	8.784747	153.414451	22.957878	0.669009	9.650706	42.924334	69.533204	44.117133	50.020420	19.206114	37.666908	54.931726	 
19.777887	17.879619	38.052214	28.931036	19.639780	11.242724	4.514877	221.153003	155.077495	36.664023	38.377695	108.670870	10.503392	1.838050	64.756900	5.048115	7.988328	14.382515	51.772091	20.399156	48.807306	60.607310	1.306981	30.987228	0.755036	109.638868	76.796332	42.161966	40.099049	5.745699	56.407574	33.254276	23.980007	4.176712	1.050911	6.732272	28.929797	0.377149	138.570332	69.841233	2.411409	18.533884	137.815947	113.837777	21.270294	34.024117	80.013060	91.468331	13.795535	49.810260	17.110741	12.900726	63.078451	41.870929	38.307653	0.845253	31.477726	11.129008	41.856717	38.313696	1.455992	35.089385	169.203118	41.875434	1.605336	52.376260	23.760482	14.655734	221.062261	32.862472	14.364541	11.713636	20.888391	6.019561	78.050792	17.661226	30.084118	148.403927	18.567147	6.952961	134.719303	 
103.904825	45.294390	43.100010	42.492304	15.429476	82.282779	14.662182	0.277757	10.673181	43.948264	173.243800	145.865375	3.249460	3.729993	25.904650	9.609817	25.339733	69.758915	167.594550	54.270009	38.661510	12.822266	33.776861	12.899754	161.016155	153.572417	42.282609	26.080683	39.839354	102.757747	29.064854	70.885012	41.990433	5.372892	23.754102	22.069711	124.713775	26.599692	104.624172	40.461368	86.003086	13.016163	41.708988	57.137463	52.122804	4.194398	33.236404	56.787444	5.230375	29.777250	3.353191	117.473482	36.875810	102.227032	13.890327	100.772549	2.805496	56.598159	126.615237	5.052847	11.012218	34.123855	0.358849	56.366038	97.506095	3.417234	66.730735	168.120997	23.575622	54.870187	4.133489	111.974256	20.689617	29.572590	11.395860	99.080411	29.666994	8.191347	11.468147	71.012492	9.300757	 
102.032355	127.574648	13.966843	26.923219	19.410490	45.656985	29.878181	22.442419	39.331007	31.303996	35.167109	1.970927	141.874305	28.540964	51.182990	11.653690	81.491381	3.024816	13.355828	77.566264	13.614976	21.306979	73.980654	22.721108	4.965969	2.525107	23.893416	48.608071	25.065060	10.877228	140.004395	20.969384	10.474194	4.970946	22.909847	7.897345	21.112860	3.206628	21.859075	56.779374	54.667068	43.336140	99.452299	20.775083	31.214265	65.956393	5.567322	23.911142	101.902536	2.502625	61.073835	38.559444	87.411586	78.157889	33.949530	151.505392	18.425823	64.112495	9.379935	29.506495	171.189833	0.638797	18.995019	35.277536	11.066945	83.561399	114.155505	36.738955	8.470658	20.593271	47.133992	39.643273	64.045060	13.863154	13.001225	16.368428	39.635726	6.212980	77.761791	44.237092	85.843522	 
82.907498	29.269415	55.413189	35.295527	57.193077	11.744563	13.406657	54.065239	33.859033	90.641230	10.767731	9.446050	99.634613	29.727642	6.690926	21.612716	39.227382	30.126124	6.688147	31.332617	64.525013	22.115709	22.580248	41.106899	10.864874	36.931941	31.496172	18.840486	1.261244	34.260882	88.843215	1.010979	153.034884	17.813822	24.993660	66.424399	10.520852	151.253494	46.849633	10.858039	39.379554	49.251707	29.453656	4.615964	3.971956	16.055501	78.367534	23.705213	38.539524	21.052058	28.125142	91.640586	35.180264	165.450712	14.018918	3.482175	130.040183	135.358213	98.013327	1.613991	94.632443	35.502266	85.731803	24.930600	52.377626	20.289396	25.514243	162.018702	58.167169	41.020725	35.427925	101.608952	19.594659	62.858820	41.841810	12.501974	16.539573	37.036738	27.619322	47.871395	88.089857	 
31.961533	95.987101	2.549012	18.372698	35.911243	5.071995	7.987861	11.926151	14.932488	19.566544	70.461703	6.862676	96.691503	21.631697	32.761409	82.209837	33.566388	17.709539	28.976724	70.140096	22.731392	77.887311	38.524428	51.559650	10.500413	80.510958	4.559252	4.704477	41.649234	211.418354	18.375556	21.742634	143.772466	1.400595	41.234134	0.445191	1.808379	10.972976	3.678599	2.432206	11.359070	40.184667	29.911941	53.147328	72.622830	5.728742	102.655685	7.461599	5.119487	29.630523	2.205815	125.125292	56.331127	88.306133	25.984592	114.770669	69.958759	3.190954	3.116332	63.666229	3.748254	47.492489	5.150315	5.192393	7.058052	22.416780	35.963082	8.764361	73.038324	5.816020	97.328822	105.205775	7.898021	3.603139	3.191227	34.714569	26.169453	3.655099	50.199896	34.993304	43.409008	 
91.239953	40.085445	11.800080	67.593177	24.732171	53.048287	101.005300	19.578843	45.825340	46.344472	9.102342	33.831395	53.624948	31.213376	8.345004	6.795714	19.610858	54.589822	74.543609	217.896233	49.692586	14.130949	141.362504	38.574517	7.790363	45.346590	6.496779	48.362349	20.077756	10.865102	30.978138	93.577046	13.487433	42.868978	18.645276	142.973219	10.752222	112.941625	7.163921	22.107297	116.229401	16.285335	4.953199	53.927757	23.631829	25.645976	11.784717	208.567604	38.943841	49.383582	78.630910	10.186905	4.285808	13.075565	4.758154	23.862023	81.373902	4.414059	73.282484	53.858129	36.213308	40.306495	147.053340	9.499428	17.569226	4.082395	22.484033	11.616122	12.137994	46.950081	25.194395	0.156101	7.870515	18.287551	86.293696	31.755512	83.733181	2.654964	38.420630	70.186999	4.048219	 
42.346649	143.497102	9.866962	25.710602	45.368175	42.742337	27.032951	182.577489	15.463581	35.996329	84.331997	91.221124	7.217926	102.334400	27.892827	5.512115	1.963732	7.938506	149.715717	114.871038	12.341761	29.499587	12.561904	102.998803	78.229805	43.361532	11.484052	75.214606	69.804589	27.917129	57.633847	49.125426	3.369627	49.361113	9.587330	16.376873	39.489894	53.010920	65.567946	36.935450	0.531767	36.812162	11.810415	71.438450	61.042762	12.419324	13.620464	12.392919	39.428896	33.485221	23.587712	18.221261	37.552394	22.897331	171.009696	16.862662	99.613982	23.219951	15.944749	18.158488	68.512764	20.919511	7.965044	8.766679	19.462303	48.802083	5.194468	8.766089	30.064412	50.694233	7.780179	45.092656	9.168693	7.346234	4.037111	7.164943	98.288493	5.440806	68.010142	132.348111	5.642395	 
28.829228	40.540950	194.087256	105.714129	136.963302	17.851024	38.300521	147.704618	55.245935	43.470545	130.753501	1.017490	96.567708	33.923651	57.005493	30.369798	57.889182	15.756719	1.681232	16.630907	29.735999	54.247807	37.488148	25.557351	39.515780	63.771200	0.908738	21.240164	11.234851	49.393139	5.983115	206.143690	34.073859	209.309466	32.116986	5.742312	5.906406	103.471909	62.949879	9.932887	8.954677	18.876531	95.150788	120.868898	108.577608	46.978767	2.529746	47.482357	12.765131	57.192515	117.765591	20.161897	33.747179	46.306139	18.763011	0.361403	15.492061	155.960051	48.930180	111.443736	19.472561	7.800394	29.263289	5.005346	105.281811	23.776845	45.590034	6.857811	111.106966	8.039787	23.630022	2.023151	8.428066	5.418192	50.075989	142.368965	24.125366	56.245078	71.765653	19.223114	18.277666	 
