80
8.382573	13.229990	30.175279	0.351998	58.121318	94.547913	62.616673	20.328134	23.219330	15.508948	60.222423	54.416951	129.538603	2.363881	4.429545	4.507372	12.605650	77.615512	99.504638	150.509013	16.361487	67.926788	107.851125	32.640915	60.026076	6.254870	30.874203	49.463844	156.807118	20.255935	13.607061	23.839991	1.950700	227.014219	11.939666	45.016153	7.175804	27.725540	184.840359	178.152188	2.219257	16.133719	218.818354	229.360002	57.633550	47.501266	17.575819	30.709538	7.263043	55.645020	35.916145	262.401636	33.465600	13.987124	23.673427	239.365524	141.826576	20.310365	64.442781	13.698546	28.869798	50.100357	36.492556	104.592954	169.114480	15.278444	20.551418	8.172811	31.017621	5.660094	234.083475	109.040698	45.774134	78.335030	97.416996	20.530048	7.437190	108.246687	37.828353	4.755787	69.333161	 
41.136184	17.250288	85.840405	62.750315	4.362709	36.648955	120.210232	76.948411	5.005938	77.454831	28.669249	19.551646	3.065939	29.269759	76.558343	37.466837	10.273011	25.756645	28.646988	90.190110	69.105726	144.876878	2.615272	16.456310	0.665544	104.345266	142.781550	41.054092	5.960053	12.083656	94.163481	32.655622	17.375700	41.557358	32.529050	6.733447	21.106195	15.775675	15.596358	1.761728	245.493801	12.847054	103.468756	60.546538	70.237235	79.114276	11.296200	87.944739	67.099173	35.406814	52.772976	25.435824	10.489468	2.547471	7.085037	13.561640	7.588633	31.790793	81.218068	12.650162	51.989041	122.589179	41.070593	47.404402	6.869208	54.087933	11.743124	79.220360	12.971190	94.341220	61.533578	29.844882	24.951582	2.549710	12.068940	64.828258	52.451619	58.198909	51.861807	73.373146	1.280077	 
48.567343	37.282248	72.844430	36.270704	19.878387	119.657686	12.397815	66.161354	12.742281	6.285374	29.506091	91.845752	77.674421	51.043372	128.123983	39.693366	43.807805	73.996124	127.168724	114.010668	57.258921	52.421214	44.418391	8.733706	66.025985	0.495649	4.940604	31.808607	20.464291	68.518498	76.697847	50.243216	23.045110	6.957825	118.063806	37.476333	8.315560	100.880122	185.199921	65.669339	63.073253	113.568364	15.657513	119.395824	3.149693	13.169801	19.750656	12.755052	38.878437	29.519844	8.851584	51.916677	41.016700	0.391891	1.209818	10.852510	54.615580	52.402523	26.636632	4.527531	9.969889	128.607300	15.191501	37.923904	2.596524	54.237518	3.790933	108.053662	39.950759	26.330284	20.963998	73.043275	250.694064	116.434738	10.131187	64.485089	126.837766	67.190565	92.545258	87.264686	17.300227	 
117.771892	8.802291	162.037127	15.097418	1.075291	9.187098	2.226433	6.355052	8.226173	12.188123	30.580507	0.264131	70.643952	129.778093	16.424454	49.686703	188.518930	38.554220	31.635895	46.974418	40.767763	76.134355	31.992846	14.599023	42.649711	23.380686	131.487201	124.791326	71.111453	82.687785	66.329623	3.251808	31.398670	4.069688	3.720616	150.357515	31.843834	6.797161	18.630848	26.796120	4.095339	42.640353	8.701199	19.359098	43.861722	147.116181	10.195305	18.753826	37.444487	81.287980	20.209272	76.612784	98.981721	7.861706	6.217544	7.334123	8.362513	4.011007	51.349936	39.612999	32.368002	93.956418	24.434619	34.031628	194.964629	58.261902	2.717903	12.371562	6.967513	83.489762	9.962645	24.007665	77.628216	42.515117	16.747141	6.061409	28.906414	10.176417	168.070639	33.913309	48.510684	 
53.912532	21.956852	65.333228	36.895691	36.685381	21.330737	53.537159	47.055780	129.118134	74.638450	41.079224	98.295801	34.541215	25.357000	76.436307	23.914552	2.617871	127.748986	11.455735	19.761918	123.960441	50.085139	52.883860	26.770639	87.969907	63.353693	6.629037	72.089502	107.589223	51.876319	29.662468	31.692148	62.067926	37.701391	260.687879	19.271841	39.866130	112.125071	0.658108	21.254909	52.293479	111.666791	22.164241	6.322755	127.627089	50.757213	16.848883	17.702428	79.553776	1.105419	87.748048	67.395568	100.519870	24.214641	1.613355	14.867633	86.910259	22.624310	126.283996	60.571130	72.177769	187.540726	8.120396	59.302993	77.260732	42.579305	14.748752	119.907253	5.133767	14.522808	70.299337	37.283645	32.694759	12.018311	50.468400	1.497102	56.943115	8.341573	19.590754	16.725189	131.422244	 
21.165929	27.452295	0.347341	43.000339	8.158009	46.987132	91.786896	2.048677	17.596197	3.027708	19.041130	14.010926	7.778564	30.807714	44.009359	60.743266	14.960811	51.813760	77.278657	17.587887	21.944213	25.849235	28.563581	29.470965	16.597760	57.185445	12.516818	106.281698	22.301821	177.764677	17.996058	42.811526	32.286337	17.976232	82.507011	237.106139	27.288444	123.943178	177.069627	11.702259	29.416056	20.568464	47.521536	174.884410	75.479058	37.203893	54.988679	19.902972	45.415426	107.739302	101.128751	2.894151	234.036281	63.236503	17.607905	142.500312	48.810167	3.182095	7.684863	97.491434	35.950963	27.859024	20.669589	22.787295	9.782652	14.880896	39.418859	7.568666	4.316757	6.616507	46.801373	7.446020	8.462098	31.920288	62.087679	86.107348	37.587696	22.538794	17.484396	6.711285	16.190885	 
75.548739	81.574944	15.464486	27.926527	21.070659	16.335547	2.778983	35.484088	113.553086	41.937705	212.345206	213.493221	83.128949	53.536789	86.441442	23.294557	120.463108	64.105044	85.415517	26.652886	136.666446	101.880569	0.133752	34.092092	2.949362	32.854799	54.337592	33.736877	19.710095	106.551468	7.223261	6.357718	1.959159	2.562782	12.438082	4.078942	115.390836	23.844800	24.574981	110.003062	0.817896	17.460011	73.674102	149.318183	20.863909	65.894131	61.342095	18.043302	51.356056	13.444008	22.000348	43.751536	9.589696	30.665802	127.911087	51.770979	16.867273	44.688224	31.077371	83.901836	40.621862	75.648812	0.571393	7.740250	14.378193	38.968941	97.489552	96.307426	151.339911	64.930844	109.301487	69.632007	30.975043	23.013639	51.687801	12.403279	7.503260	92.617586	4.242047	10.726178	28.699746	 
157.381061	20.953663	156.792848	37.856205	8.233861	11.324759	26.359642	14.727177	55.985711	6.347181	95.082243	28.922042	18.647169	5.719671	27.913233	5.827790	13.164231	48.728778	59.738813	10.891252	57.524019	47.533921	0.857048	11.824702	10.183030	37.916877	32.066930	10.846831	16.112675	103.567203	14.346853	124.939498	4.598641	31.880455	37.694958	9.280947	60.789890	68.879257	145.408066	4.193149	96.353869	15.823207	60.684398	1.861294	41.789529	10.474033	16.981752	3.951392	31.236810	51.030365	47.561310	9.608039	42.694959	33.009373	3.818445	78.314344	56.615350	9.568931	32.713055	25.004962	109.728631	20.967834	0.841653	72.514315	77.290383	27.472839	1.422241	42.597171	68.398136	62.372498	35.023399	3.928877	7.503135	95.095097	53.109853	5.727817	6.118947	25.084892	67.004221	3.296756	10.028720	 
28.677714	17.836260	8.768639	30.034390	35.397053	11.773559	128.738942	83.365049	6.345584	31.185801	9.699507	51.784501	11.627514	3.718201	11.473891	5.219803	21.593423	9.594154	29.780596	3.996071	143.623791	21.092034	80.995160	44.702211	73.164791	20.334606	67.023046	37.572316	11.193622	67.571818	59.390554	89.199686	4.344784	5.439980	38.488979	19.274105	92.686232	10.714958	47.804724	56.934792	5.797920	63.302675	6.967933	35.642940	68.690509	10.563758	37.702304	56.258113	64.860527	58.914155	16.480527	37.422516	121.633839	18.092811	77.399350	21.893810	84.816839	90.902127	104.363782	18.711838	38.459738	55.611468	13.437903	182.089359	116.602975	10.086119	183.612352	29.658191	65.874380	9.857471	124.705515	43.859581	18.597464	115.272611	2.565980	3.108455	13.358355	27.095586	140.713432	22.467791	6.781688	 
86.702150	40.475077	68.164580	6.268955	21.723426	77.496777	20.959789	2.088975	48.469771	7.983300	26.347282	87.217139	38.132715	86.343365	113.035836	13.159252	66.008656	37.418733	8.500848	25.160001	34.833083	3.632537	8.736912	25.585018	79.382667	145.798261	30.637685	243.916841	139.540547	24.657194	8.176730	45.747446	116.211678	58.400399	4.918057	28.789014	13.812335	1.243087	1.400133	77.779662	17.500458	3.380287	6.430235	0.303803	75.861342	23.407157	52.386347	17.605318	4.644345	125.590768	3.567940	89.871255	58.785320	12.006859	36.016466	91.117123	5.821241	3.668113	60.276781	22.681127	23.094476	24.452742	21.540533	0.677886	20.205792	8.474703	19.496797	13.572053	100.013402	47.540566	54.607733	30.330464	57.521195	39.415255	50.561804	50.758900	1.299444	2.367315	50.487215	29.323455	108.248781	 
32.158590	26.067141	15.189129	8.054740	5.484690	50.575362	91.385130	34.020691	14.804889	101.061486	51.242194	20.223888	24.560274	5.056061	27.074450	115.850325	60.636285	46.883972	10.145772	24.900125	16.825608	15.070794	6.587427	37.742798	55.787240	12.154762	167.593460	21.441854	32.335405	22.962528	29.840489	34.938341	74.059445	32.378044	27.466840	19.189891	16.201055	44.550659	32.873783	50.968283	10.432019	88.379599	6.438389	1.808464	1.374045	101.765520	40.660507	107.676662	30.209274	15.682718	17.099678	28.941970	71.190379	24.529024	25.706142	56.518751	84.904870	19.139205	18.125135	12.175713	13.140592	6.138619	45.839060	36.845618	17.225587	182.608291	12.602533	10.705372	42.887297	9.550056	32.480391	2.617246	37.732235	45.126350	6.252087	43.136804	48.411609	48.315194	6.502519	81.384399	15.717354	 
26.882988	2.077197	37.322356	49.864091	46.141913	17.995570	104.353416	9.955085	4.083055	23.262909	53.522228	38.050871	73.471279	11.951417	55.734729	9.538035	12.235913	29.185569	22.848970	93.118264	16.127827	53.280320	46.423977	27.062532	16.013588	16.750664	12.374383	10.600206	115.143210	73.371709	88.166070	68.815368	44.077974	10.828432	10.352289	4.221953	60.768865	29.970447	19.006881	35.970625	62.766440	26.472677	68.025428	19.234070	125.509539	0.340364	19.992526	31.126139	13.120795	117.586015	8.110114	15.861826	26.735194	27.804830	60.317200	28.092122	73.854987	133.415383	6.100884	28.852882	50.978322	20.726074	102.240232	7.129504	107.869692	34.942572	71.499635	27.150055	28.546590	34.906265	34.033465	90.845276	18.137152	21.938107	35.210424	25.957581	25.802109	71.874947	53.181662	50.751365	14.020611	 
8.401096	33.026162	38.844437	22.519142	21.285849	104.435925	2.836741	48.267071	32.222564	3.478144	23.469713	39.428533	125.994059	300.908075	32.695308	19.325317	28.352424	22.188787	18.260669	29.813498	35.218609	122.796235	103.386387	78.369005	19.698628	8.034675	48.617892	1.721309	27.982146	6.593775	6.112335	0.705052	13.155759	25.182483	117.773158	91.645175	25.075589	32.593550	41.984005	35.519154	6.358143	2.133351	36.335146	87.250757	11.797745	185.130816	10.742737	105.416630	24.968742	3.971546	19.639990	12.849562	6.108816	3.482786	12.650561	31.254338	10.730776	2.936320	28.011160	26.466056	128.883364	26.267710	32.805083	72.029868	49.830872	52.894817	6.817649	5.220231	47.315501	56.408325	3.707603	56.607887	67.537741	99.146303	74.844722	4.054212	12.066456	68.213510	61.925486	4.164874	82.160238	 
22.426012	31.597216	6.210891	15.304593	61.094363	27.150451	70.994905	51.465201	6.417143	147.960896	23.708778	5.018015	1.594837	63.738582	3.508397	93.908503	25.340325	24.758193	4.836745	10.614802	130.828478	120.598608	55.790160	41.293311	20.839771	5.596542	13.642516	9.638225	18.480882	34.751812	61.348739	31.667106	9.276266	29.010341	8.678050	30.289681	23.562276	24.113571	45.509298	20.592016	67.300745	14.239361	44.754204	6.589541	55.602809	90.250214	1.681769	1.715028	62.866348	5.841888	274.437597	19.093212	50.948167	11.275967	124.281387	164.589831	0.567063	34.188640	17.885725	15.080337	29.318864	68.516098	21.147048	50.090533	85.280335	2.139732	79.562007	2.307917	5.503807	54.892888	2.061586	113.011026	53.037702	35.939748	42.036703	7.561388	14.669737	4.255373	19.593336	28.970981	65.126602	 
7.867863	6.793383	138.493870	16.652943	4.500052	40.376062	47.108550	73.262978	4.351515	29.208544	19.863098	17.694486	14.238102	21.686883	26.082918	8.731361	103.805019	6.298054	34.941487	52.536184	59.951637	96.760623	43.981316	10.798923	1.541213	92.723759	244.916431	0.684953	109.498811	26.450798	157.226390	56.566843	88.161425	10.433179	48.538934	13.255676	30.085433	4.664939	47.532264	20.941487	49.598544	95.545823	19.493537	20.399253	7.505939	111.274870	8.797132	30.315077	0.108172	36.624548	1.915018	70.881864	151.042076	21.636801	28.027943	32.280688	9.267850	4.720597	0.400715	2.889088	50.817141	4.497388	191.427040	0.518093	12.423293	64.623809	31.105109	68.834604	13.637546	209.097403	15.494212	62.550891	46.560545	26.169560	294.920612	38.705297	9.968407	18.013264	47.184963	81.263102	11.534830	 
10.993507	26.393147	26.956932	18.282482	2.968281	8.972756	42.620873	11.632652	12.793957	29.927002	52.334076	17.266030	57.823901	51.313407	30.348509	27.349882	19.796924	19.701279	29.353759	33.149376	105.594072	30.608122	39.729659	27.602835	14.447911	50.779461	18.436660	2.568927	60.402370	24.473053	163.020264	121.842080	31.845821	28.303382	38.742132	13.887170	52.189035	16.284357	10.374810	36.302868	138.473140	12.021949	102.441602	40.932378	6.595235	36.129539	6.321191	62.171751	17.458311	31.503251	26.091993	57.169779	34.551311	63.458101	58.977689	20.580933	1.724133	101.292788	9.402500	55.075381	34.570610	45.761444	77.508480	46.355435	94.716833	78.321302	58.209197	2.241868	41.762160	42.755093	110.764502	1.910575	45.697566	30.728816	14.273210	1.800768	82.774048	6.594372	20.812289	43.727054	26.415735	 
43.736140	95.162629	28.517961	20.766936	75.601712	7.509613	69.869250	21.757011	65.152669	233.386197	8.348859	11.880223	58.350374	21.914794	66.095261	16.187054	40.535389	109.843700	28.936763	33.882114	192.928107	39.653054	58.609047	13.870869	66.303523	52.027012	14.304244	164.288380	9.497160	3.640650	26.682682	9.104589	59.398902	116.112531	89.808159	142.951154	2.231528	155.691563	11.401420	35.320673	9.262816	1.993351	1.896857	50.224773	109.474099	77.974836	10.542475	33.934185	65.593965	36.961592	3.309411	71.003093	101.972029	15.471370	0.846257	11.332179	32.276285	226.162228	76.570182	3.312368	23.802228	10.697168	170.422571	211.536784	11.945882	12.979853	4.437990	32.054064	31.121350	76.358144	56.067774	5.608232	8.961927	56.116985	0.528809	2.492848	31.912602	3.480886	38.103234	26.299349	11.173881	 
47.645325	87.748923	11.610453	21.152552	11.539985	23.057661	4.447101	13.401280	37.270016	1.956856	53.777727	1.673960	88.919165	47.735101	64.589880	16.927915	10.092187	94.782475	36.609856	25.823134	81.175601	31.073967	84.278247	7.991590	98.064247	130.939644	65.740692	197.719012	105.189613	65.324340	102.428322	18.305841	28.079869	63.635717	3.781916	1.765704	58.142911	85.741141	42.371451	137.377906	18.871133	15.267808	13.887832	52.958149	10.451932	0.384787	13.691303	37.150924	34.353978	0.414369	1.481018	2.525761	21.603534	11.096253	20.685824	51.606749	13.462419	78.874782	36.493909	282.085020	52.267356	209.523987	10.018474	32.519717	222.434270	47.201962	117.625292	33.064854	236.279846	5.478366	105.835264	10.162050	14.892353	6.672828	77.242216	90.487708	26.363374	29.924053	30.111379	21.395744	5.000774	 
13.764933	123.190685	1.389941	7.329782	10.993186	78.470904	53.635827	52.517768	5.128240	3.864253	68.262073	21.093449	71.616650	50.766368	52.772544	2.703617	36.953456	70.454984	14.305372	36.521374	28.774186	54.837372	1.382490	56.085989	16.717066	28.914875	26.685528	35.517347	56.695824	36.740614	38.948214	61.631402	27.424258	29.433033	6.256246	0.494016	1.160326	45.011953	39.701680	14.584684	17.714815	76.419136	9.742723	12.224422	160.405552	4.948080	56.039358	45.253719	27.551430	28.210053	126.879697	24.294419	1.384057	15.467061	29.060646	265.204443	4.222467	1.641046	70.986999	1.165263	59.349262	17.855650	55.792920	11.098075	63.133458	23.504250	230.779153	66.274779	84.253614	303.652845	43.587077	57.459863	18.300226	18.678062	38.325055	32.355942	5.286443	36.166921	16.192239	12.573829	144.957238	 
13.360962	7.387806	22.862579	33.545530	13.076153	76.571756	109.162714	15.335727	50.187414	52.172970	87.105971	19.610692	7.386408	10.701230	39.877226	14.766703	105.496589	5.957119	6.696252	8.157234	23.937652	11.322689	28.106460	88.658971	27.548338	125.124463	17.069982	35.507888	32.541225	45.115440	70.086364	18.927548	44.661732	59.818670	12.707584	22.089367	22.110124	13.585721	46.667660	32.789932	39.227159	24.087937	21.067288	95.579471	6.411073	33.139645	93.950878	23.892781	14.289230	74.729611	9.064670	6.945496	27.509005	5.531183	12.402920	14.306159	125.604681	96.282658	10.910592	16.135508	54.533362	88.286669	147.859014	4.372100	30.338694	41.491665	71.210661	109.630763	48.150455	40.451569	33.716108	9.626474	30.223768	119.006455	13.992168	42.039816	5.131501	29.754009	22.365150	21.411765	23.976633	 
45.594685	30.893616	27.668078	4.718067	3.662510	103.094684	97.598146	12.142212	2.223227	38.144689	75.472402	266.119601	62.276660	44.202535	12.171113	98.291078	8.730071	17.501842	54.204593	72.679166	0.743359	8.327738	84.899588	2.658450	5.455378	2.386457	11.511980	20.157275	12.489723	27.635770	20.973810	7.541093	1.105297	75.529231	17.574176	25.035263	22.148239	8.255698	72.880625	26.438252	55.853156	11.737012	43.822248	2.982378	5.963352	14.690859	3.017288	218.874633	54.826559	20.094210	42.853837	82.102198	128.779606	51.284660	9.918410	3.413722	1.942155	6.869722	12.226289	171.274198	37.555961	20.895515	13.678612	29.932885	4.456650	79.951481	96.497556	16.999880	18.618742	7.259728	45.573155	108.626386	11.009974	26.948886	0.082051	59.247184	52.806753	35.174483	18.140063	31.284800	11.067315	 
9.622455	11.539276	12.653194	69.167028	21.147417	19.582485	1.357977	8.948003	29.658263	35.279514	18.238202	34.732610	59.761255	100.396944	39.502040	43.891509	11.000811	53.534617	36.906702	11.699489	10.506749	7.039152	91.317234	172.270896	2.197209	29.953374	14.571855	46.234099	58.824804	14.482923	32.809486	6.305742	72.440295	56.759125	16.937822	18.333745	109.194020	15.246564	30.304859	78.057151	10.614467	46.912270	51.612614	22.730341	69.927056	32.757192	5.221447	20.027816	33.106487	42.246248	16.293059	30.471646	11.713753	32.802787	63.131087	30.628874	190.304484	4.992067	3.211565	56.161857	18.557636	95.036630	82.365977	10.761178	25.053176	119.171879	36.085281	152.536068	171.434556	2.632782	206.735743	3.565804	74.282776	29.216618	49.926713	16.823616	29.609997	42.537451	35.774355	37.441087	6.287493	 
143.141550	66.120755	37.313189	18.063266	8.380055	55.315626	35.202042	3.330932	16.141317	13.441228	10.942618	10.342813	17.406544	20.835347	3.361930	1.417831	25.966152	91.835734	25.121626	21.770941	8.045233	6.527999	3.087908	36.899526	12.431840	54.365520	46.202744	1.664749	7.040371	33.831849	59.114606	10.814786	0.311845	2.864205	127.476599	70.989225	101.494601	24.641086	5.270872	10.853734	6.106198	9.502834	108.578342	7.093475	17.524341	7.593424	1.639729	17.041290	10.089322	8.521637	31.061961	14.697235	10.966447	1.486522	39.961963	114.666639	2.906957	11.236289	2.650540	58.630403	1.100374	49.489915	33.173503	22.852540	1.841387	72.354399	7.719653	31.225290	45.593169	38.876577	87.184840	2.236673	38.689036	67.680430	4.236710	22.050918	8.082090	9.531301	84.558409	54.932358	87.316977	 
94.828964	80.488745	56.845129	5.248195	90.965177	36.336716	108.470741	8.721480	10.698627	12.167438	60.697284	47.693929	109.527076	3.341170	63.919015	46.069054	101.346426	8.155730	34.787932	5.668958	79.587315	42.506468	48.742506	11.199841	31.732737	94.363201	95.940380	77.374321	44.652167	6.296855	93.045845	74.623052	31.586514	21.340950	143.298669	51.468450	176.690718	104.673478	12.128737	17.718317	7.009420	89.341409	11.371012	43.830507	35.483493	65.157940	45.932646	180.233627	90.289893	74.022368	1.896801	26.466684	84.400628	2.157773	6.442896	30.699476	10.989828	2.301352	57.417581	127.508621	59.075524	155.249219	99.393222	18.704435	3.261570	112.503206	8.273435	47.241879	17.910594	28.246133	63.605154	11.852178	45.643321	93.525118	29.262942	39.515179	4.296911	38.260326	32.373281	24.588104	201.414603	 
18.367262	172.162636	0.485274	112.661490	55.506510	32.967813	102.315756	28.929168	6.849401	17.081840	68.751364	67.442292	39.183980	7.994421	17.808358	77.759717	13.766606	36.611516	3.237344	7.544976	2.689142	36.700732	96.904437	256.662363	6.033854	42.553108	90.008321	6.518722	2.585280	27.575907	125.054446	67.631070	106.154669	26.774816	78.028837	3.380635	53.417953	25.277875	9.590145	26.740698	28.860702	45.551783	114.928760	92.752060	65.818917	7.495427	2.763901	29.281405	7.494663	81.512109	84.211824	10.210896	46.653783	29.099170	55.081559	80.426946	15.174596	1.645858	14.059377	59.607722	22.380460	16.535600	37.572978	28.166439	17.328184	63.902459	60.461402	58.771167	11.410355	33.082408	57.551634	60.418313	38.300744	99.316972	27.985069	9.158803	79.198672	47.419494	19.546153	31.057957	47.228458	 
33.262204	12.625498	29.073180	76.916206	78.717380	2.738879	6.088707	14.745160	273.764965	2.340104	16.647582	50.399469	165.697970	7.435701	8.013386	14.076394	3.636215	1.777260	5.680111	142.156230	38.676130	32.699610	11.996139	91.192822	125.838865	34.018576	115.159220	13.466489	1.526579	67.215322	181.272597	15.543190	24.224551	79.837592	144.293678	68.069345	18.285492	68.294651	197.149779	30.788504	3.015592	2.215336	53.595547	15.407959	19.729544	50.879603	9.095607	122.887311	48.443310	86.748835	39.338935	162.165625	107.129703	66.378452	4.057557	6.182071	31.520870	53.985703	16.410555	12.999729	12.008668	3.841975	22.368848	8.026472	21.537854	66.043297	51.171168	70.854745	0.718312	99.262479	19.516091	20.952212	29.892208	49.226832	68.701470	33.322317	34.987993	152.657024	1.264182	3.786383	67.876858	 
53.582190	152.805956	39.407641	4.180866	84.644769	129.389593	1.215069	103.932817	26.778477	58.333614	51.696421	0.695355	97.138314	48.284195	122.823851	3.424593	5.187827	5.815840	118.941552	13.092607	3.293638	7.483172	17.856257	104.041328	10.013440	27.841046	12.520286	33.583663	9.815589	56.319370	3.442054	82.205044	13.989468	0.708390	55.778469	8.608185	66.149657	93.545329	64.380837	48.903105	12.920199	34.550831	293.950919	45.438092	110.688828	3.803425	34.840812	56.988434	17.531378	61.021577	48.948374	9.753743	2.481678	29.025716	9.340283	37.912967	8.879048	51.628235	6.133382	87.846540	9.890680	10.903263	27.968474	74.345808	15.561560	39.363373	65.905022	25.659198	167.868140	33.970137	56.829292	3.284611	5.466634	31.488666	52.867748	4.701723	37.352966	17.890751	38.058918	46.781313	92.716261	 
76.008163	174.198253	35.531562	31.084979	23.123214	75.308446	11.081671	238.596853	44.934726	23.881218	78.626747	21.818367	79.464627	17.770497	8.731127	92.293931	27.362347	6.098500	28.777215	73.082358	43.734384	18.909263	47.211244	37.599764	9.624356	43.715646	36.359607	1.173922	6.634251	22.393531	18.604418	39.288198	24.369582	54.777792	80.344908	15.690649	64.179842	32.331042	58.316139	30.594890	1.143175	69.876200	80.209865	7.154885	1.086928	21.152221	7.210803	1.018033	32.863026	131.888106	71.029090	101.653852	20.449030	7.355913	49.118191	16.983842	97.415570	71.162843	8.679166	9.308816	50.747047	2.761190	26.332096	23.371069	38.492123	78.878761	97.499713	12.753247	125.907067	11.828936	145.319898	28.368388	4.879932	170.178031	122.980629	52.207557	4.423695	45.271368	43.262019	61.549388	215.210825	 
19.370226	18.969758	20.926241	163.640306	49.313636	99.504284	117.307737	51.999633	20.217833	49.223318	51.406791	24.690013	61.997448	6.151030	15.484316	22.600923	29.264977	94.798420	44.963332	42.365989	44.694978	12.104630	30.334400	12.058345	23.420050	13.540184	45.490356	60.848591	1.573472	72.158746	24.749464	25.003528	7.994473	9.722855	32.439819	6.956301	28.631535	19.266938	76.491003	8.407981	29.997988	10.737652	9.428462	99.118899	62.431731	14.721474	8.268361	18.543141	20.879122	94.429516	109.398978	15.950830	1.001214	54.819541	242.517694	20.028580	94.367663	75.970781	15.765853	12.799831	48.551701	63.806166	4.584297	32.830958	29.145454	70.482588	32.318370	104.935984	16.315163	4.646655	72.781531	4.778868	40.076381	89.142857	3.271107	14.571271	14.663503	67.063948	31.441100	136.790583	58.061453	 
36.605235	146.319187	4.330420	19.314146	39.029767	35.624772	55.995859	12.961360	11.530538	5.559167	40.288041	21.165607	62.467315	36.782705	44.917517	84.550999	18.033369	67.084761	48.135956	168.448396	4.889528	26.829517	127.645657	18.978653	58.713414	11.204722	42.883150	64.697354	21.400257	5.366955	66.835836	70.571773	3.342614	32.512505	3.396047	3.634169	41.467810	9.327975	87.263178	3.982698	10.564724	64.765423	22.067388	29.429600	6.305773	8.008184	83.032570	8.637910	60.059724	12.274279	43.706117	10.122731	67.530541	6.303117	89.760064	74.639434	62.629316	78.200072	40.543341	4.023745	21.221814	3.010990	14.608963	24.402568	5.570474	7.321315	9.897644	14.207593	28.062000	64.008429	142.849277	4.251833	121.802193	74.226532	47.344849	3.404678	7.960063	20.995023	10.355808	23.454309	19.531075	 
32.331381	31.508456	1.251131	3.555867	115.618474	141.224118	12.644835	55.116333	68.059938	77.100239	11.444941	42.803407	20.964675	33.047112	3.186812	33.514333	51.937784	14.477461	86.088483	43.121977	6.745329	120.285376	20.696639	3.744943	76.069106	20.358813	7.516126	88.515585	235.842591	57.485504	13.145632	60.839710	74.528925	28.791582	48.718655	58.934738	6.651640	61.419018	61.271363	6.503138	12.656180	13.642341	52.112354	16.687032	82.309018	31.206669	105.511982	22.483357	13.850443	22.695081	9.950041	162.917853	53.398396	57.650046	204.069758	28.958598	80.158616	22.960365	26.772345	4.160744	8.967542	69.707337	50.542200	243.495286	5.602220	4.000903	2.378518	38.504754	32.157926	69.243595	59.858171	75.415383	6.405724	47.316231	53.207903	160.049909	4.401307	68.695225	93.642591	6.899412	68.614793	 
13.451929	61.087762	0.975958	71.776815	46.694608	46.140015	7.807076	141.879470	40.992437	43.751887	218.203141	5.380766	83.299761	14.712140	5.954117	12.413734	0.921377	21.348889	5.675422	60.868027	151.768168	2.968615	26.721647	0.655457	46.948590	32.118378	55.855993	62.921147	101.985127	20.249795	15.569854	23.177952	23.187698	130.880867	16.006788	13.161207	93.522362	77.055463	2.014773	16.251907	39.292167	14.892707	65.400709	1.396026	61.141374	15.903482	2.983969	53.425282	11.699871	2.458023	40.284710	16.770446	46.319240	53.848542	65.877004	40.083450	3.534968	61.000435	13.339962	13.664656	19.831195	0.743433	225.201649	138.927064	153.705026	18.786935	2.188929	19.933276	81.537105	38.437193	20.865448	11.347579	12.875823	20.573121	3.043520	58.780152	172.852559	83.071890	10.882652	28.473814	0.476734	 
1.542675	12.881920	38.174639	17.594150	38.012563	19.700648	28.698374	9.266497	72.889384	4.085949	12.352582	11.078397	136.509183	68.379934	69.508011	98.805770	45.731612	15.580870	22.737834	5.147474	138.135644	22.458457	12.038022	17.882681	78.065704	9.223281	69.141756	36.369403	19.614875	5.159738	53.304818	20.527470	14.922885	44.877418	46.884543	30.887222	144.104210	25.848125	35.520370	46.650354	8.420651	35.249191	14.901566	49.303396	0.788952	12.031358	81.839570	26.637676	84.742097	114.612778	20.601500	19.542399	121.973317	26.412960	26.987782	4.830712	137.138295	48.754807	36.208496	16.305427	122.406848	3.600803	87.305563	114.467219	66.252908	11.312165	0.209244	50.703775	68.246771	143.493562	97.738554	84.233446	89.014880	92.604098	2.214095	39.946028	21.195279	1.029243	206.367350	36.203415	36.252545	 
83.695593	5.904508	1.283912	4.370672	37.912378	21.653053	25.245271	11.012267	4.890704	71.778653	31.730775	112.375409	85.138325	63.647411	34.141018	13.071247	13.298665	168.579895	69.833909	99.544281	9.648846	10.259540	91.239386	42.245640	22.313824	112.320542	38.638245	9.917384	104.312966	97.655896	36.769623	62.179436	1.252572	33.398811	49.733048	12.295538	38.738037	124.382994	122.505122	67.108266	9.120189	5.691939	3.033685	18.239947	43.263170	33.978669	52.943707	32.815729	17.138743	92.424597	10.929448	9.442044	19.097530	44.543399	0.311850	32.575412	78.706274	4.377633	174.480462	7.334471	8.547429	30.379181	65.578435	12.337741	59.587245	69.132364	4.342997	1.130917	26.400006	30.469548	12.554535	19.108683	105.936579	21.666580	20.088818	35.571434	49.296781	43.008107	45.761875	98.353254	5.662545	 
