80
67.201705	31.813059	21.720209	17.285007	74.028620	152.603747	133.170039	135.483360	26.630827	51.935994	37.666992	22.634578	74.550361	56.813056	60.253120	55.817224	12.355500	44.259240	43.482007	8.110412	12.720785	4.701833	57.245857	12.258689	45.431489	9.197145	138.804356	55.305637	5.231760	25.205777	6.503717	30.596648	29.441107	17.261587	10.677923	368.209105	47.498795	19.973159	27.954318	1.688246	35.764976	55.307579	15.219447	34.572806	94.652606	64.012354	10.251389	14.671743	16.521214	83.871196	46.622333	128.622506	41.318896	91.913248	15.053282	16.052434	29.397401	3.996681	62.051228	44.842808	64.326800	5.146557	33.636091	17.630658	60.338042	22.389548	119.417453	295.828794	100.528101	62.297128	90.944972	11.993383	23.996327	3.274867	12.935874	20.561568	45.338372	142.426921	14.707661	105.366779	16.739336	 
1.987551	20.589443	88.310142	24.171149	78.193664	79.848758	60.198922	28.557602	124.694385	180.816870	89.054006	1.612466	43.828685	26.934570	20.611800	19.695293	12.448052	16.131499	66.715522	12.115644	20.633880	1.986731	4.893933	75.072468	44.432933	5.144851	87.904014	22.526669	12.021881	59.642625	20.305455	8.015511	39.719224	77.071982	17.885345	6.741777	44.512333	19.463379	42.748183	3.238145	26.607090	27.570430	36.266412	13.197881	13.067740	13.751133	61.345503	61.436618	7.771144	52.673204	129.800463	19.777765	6.562632	90.903531	49.322714	7.185402	16.725882	24.860793	4.106353	18.701330	56.205496	107.390812	144.406674	69.541498	80.393285	10.560390	17.898553	101.035815	3.881354	12.576680	142.315246	54.081069	74.997321	15.437570	0.576991	18.768631	25.042121	22.037606	30.054104	34.201998	65.931674	 
24.800426	59.261288	100.869688	30.587126	7.269174	50.947693	71.324776	63.423651	61.535570	88.148172	27.611836	46.211415	103.561144	22.714127	2.017607	9.154371	8.460508	21.889433	64.134679	13.377622	44.583957	3.002105	53.675898	69.394078	1.566053	0.325662	70.235063	170.348625	18.343238	3.186984	105.499565	213.215316	106.718465	21.771476	51.940760	17.876757	1.173250	42.164115	81.111914	11.862819	3.330820	87.956003	36.464873	28.569805	73.043260	101.226514	59.272503	63.132470	57.736588	10.580162	9.560135	9.004891	2.520378	36.616927	0.663972	29.974229	159.298313	23.340344	3.595138	2.306324	16.444417	61.330235	14.134824	23.072411	17.593723	20.556451	137.637285	6.134655	17.883658	34.720273	2.792131	20.738195	21.270087	60.278586	128.494087	25.196506	20.342276	17.808411	105.449536	1.342850	31.259375	 
8.442380	6.151168	124.216518	143.252741	41.466640	14.677498	60.268554	96.055655	15.026990	32.167113	176.619312	87.501422	49.046182	10.688414	33.103454	23.258240	9.984150	1.409499	110.205573	19.033753	44.775351	26.303499	74.794732	16.186459	27.704683	95.153849	32.820690	101.330841	12.695783	0.720709	172.997859	208.902990	76.761571	10.045837	81.162998	6.061811	21.585915	2.647094	73.364398	67.490001	29.795023	32.221701	26.131120	5.809154	39.895711	72.467448	3.055945	74.711075	41.357510	14.374829	3.526905	43.453977	93.191131	62.106733	77.975042	37.758289	72.225599	79.732725	11.632197	42.183685	225.765693	32.976221	76.510875	77.731794	12.900369	29.983466	47.571300	26.510211	3.946010	15.298517	18.675979	21.584017	22.241115	91.826349	61.768528	24.362886	56.050384	16.504554	21.391176	55.090211	28.462332	 
20.084177	10.408188	13.282359	21.144662	57.918800	18.985208	63.510509	49.664359	7.023129	44.678826	12.315044	0.291941	107.956046	44.265451	13.531779	11.387785	121.633588	12.791846	72.718859	20.227644	45.973914	15.484082	27.197461	59.798062	35.267067	36.855388	14.209735	21.455411	56.359027	57.764277	80.373816	45.287848	11.222200	33.205082	20.923601	42.660291	18.761577	93.357848	15.006387	38.553842	49.107042	12.073539	2.219615	44.615675	41.609987	8.365845	35.000793	30.477576	57.897742	24.472243	0.288487	75.390427	68.639873	74.170451	4.539040	1.232483	21.454331	4.696297	33.103924	86.275879	64.954746	31.942359	24.827834	111.064421	5.719727	0.649592	5.347620	19.574836	39.279064	10.601335	182.901092	20.073543	87.215284	44.958075	5.243334	22.570697	39.832799	40.207853	270.133145	7.056063	23.411984	 
21.394906	8.619170	44.985564	101.724853	53.114891	43.151110	84.793063	80.804411	16.400770	42.950962	27.968036	40.182220	5.159874	46.576841	18.472537	15.326888	6.219440	10.570073	219.887824	155.946124	95.870575	10.155835	14.177720	55.099944	20.295163	10.867533	39.666441	53.700610	6.775218	61.952430	38.635890	49.562906	8.297953	65.461421	5.161534	28.649521	78.038271	75.358660	23.507022	35.143375	10.366299	14.771003	9.972633	27.741430	46.098547	33.329956	2.112529	17.599313	10.239331	4.177163	34.895005	32.125021	6.768954	9.930242	39.826563	5.279853	143.778391	25.407961	70.880667	80.345301	114.237492	88.016532	70.595465	52.073681	19.330425	33.532762	28.558943	26.437121	149.097447	9.762287	185.794201	62.807877	18.144805	58.720519	43.408181	54.421326	18.573990	47.340062	81.771291	17.024487	3.799300	 
33.272890	82.787619	15.227110	0.901128	157.420122	11.114460	71.763232	52.431724	14.598157	29.969593	56.871838	19.886961	30.345403	49.475931	52.927132	81.695319	15.251508	32.507125	77.285470	11.146118	11.467704	1.266701	18.663055	114.759864	1.713491	19.609312	10.120024	14.454654	9.594623	9.938790	35.028279	5.789747	3.527725	60.872295	49.219389	50.941207	38.151162	20.909893	117.164589	79.847200	21.547195	23.325886	7.242380	140.088223	34.763625	117.385485	122.912159	28.085452	14.754136	48.389258	11.399196	6.684863	19.203614	12.727595	64.449392	58.754506	126.811636	3.428586	9.958296	22.134102	10.974439	32.258649	15.305265	89.465107	13.410876	61.901228	35.514042	20.557623	8.004141	8.569673	48.916299	15.597218	27.713613	8.030178	28.233386	251.118114	17.095467	76.051616	46.029256	7.009758	11.824123	 
13.649662	39.358797	37.572482	6.257827	60.606161	26.637734	93.684513	52.412300	98.095286	72.193944	46.037264	98.335175	67.293957	146.487119	28.898381	26.540316	54.684303	25.806088	4.488218	43.108939	82.021557	32.461600	73.428180	220.720537	95.890446	12.079354	22.225426	6.171367	23.977152	5.499108	428.940108	2.954346	155.329263	22.645079	36.241092	29.540171	18.993709	75.664915	48.807789	3.501690	38.729796	18.047444	2.867919	16.560208	2.505396	14.404872	21.818665	67.753382	15.677982	9.485992	13.377481	34.834396	52.848520	65.899801	16.391228	50.978694	67.415582	32.375572	53.544657	67.752906	7.030270	89.723325	82.186124	62.964699	38.175196	8.167727	56.121997	162.876873	53.556821	73.761636	90.486448	45.835767	20.413248	31.556830	0.628147	116.923601	20.805936	26.945694	49.189670	31.371571	42.920400	 
42.289698	21.920047	15.145392	50.522441	6.985815	56.749723	81.925431	73.194680	29.339127	24.087470	128.971388	5.539598	25.084784	9.371260	10.391077	76.338783	23.313356	38.355758	14.459980	4.078602	5.450696	35.674429	45.161869	1.063191	57.674072	2.118052	41.555350	41.397078	59.719500	33.895899	65.895735	57.481685	19.212959	21.386425	12.204448	42.199651	79.433538	8.915405	14.981092	8.527850	50.929045	50.175611	23.489060	30.564792	98.294576	176.012859	14.091740	38.402956	6.989927	4.350053	240.637501	11.042391	22.056607	5.386741	30.494335	34.811654	76.462502	7.232700	47.299128	116.402342	15.965700	7.223898	132.229740	42.631904	9.244689	9.686046	18.102148	66.554297	22.369349	32.993606	12.883553	20.811466	51.608515	7.829017	25.956440	69.833155	28.286118	13.093775	10.911479	9.719854	63.781170	 
1.458587	10.521384	44.138862	30.569531	122.532341	55.710785	1.573093	15.889142	3.342822	23.089913	102.371750	204.342176	17.718139	37.732868	84.631792	1.425849	78.968230	158.958314	14.189555	34.095016	10.469658	2.373272	109.812450	1.648212	156.002266	18.430689	8.465957	78.576505	84.676852	49.286968	75.675355	60.048411	86.968312	28.063973	87.337746	12.975470	3.203513	74.749710	10.794388	55.892079	21.009345	4.918717	47.321430	11.136954	83.502796	76.391913	22.721494	43.428996	60.807871	22.944601	45.400457	17.282703	7.453625	0.712056	43.161334	20.720794	23.300498	208.132394	8.585197	8.435753	7.734235	7.431541	11.710261	131.645002	116.845494	29.338907	17.084172	6.771608	21.511209	19.274255	134.998901	38.426461	15.612531	397.779899	54.359514	33.710225	44.544589	7.181972	22.464228	15.515177	85.180543	 
67.166682	64.228486	41.716784	70.607823	24.411777	84.079703	21.271575	86.044134	53.942625	2.978021	129.605104	7.572272	30.303698	58.614965	37.193436	55.731577	16.806306	8.692835	213.416188	5.372132	74.902844	77.282134	139.085049	6.554529	4.375689	66.601170	27.145890	65.148252	1.187192	36.729173	57.670247	41.978189	7.762226	30.302571	56.037737	133.225805	118.308357	72.217029	29.480666	36.640435	2.234440	57.259864	97.881171	6.858889	8.681882	90.501476	41.804084	10.019902	30.708996	2.653992	29.592239	49.743798	40.210461	111.707353	2.817034	72.425699	26.733680	92.506532	40.313984	35.273602	22.682352	59.637801	10.880270	19.229565	99.095674	84.293602	3.954811	58.019612	96.518930	55.025181	70.473471	181.321887	20.661676	58.814720	21.307737	20.312368	36.837054	19.434798	18.114024	1.413402	27.470141	 
26.407005	4.109516	42.570058	26.401663	85.541086	44.814596	67.175893	102.775345	17.417209	16.039504	4.515560	0.656120	30.295872	42.008912	35.313918	64.688974	2.207523	55.824937	6.018227	4.251087	3.482194	87.763101	49.578682	52.018368	52.352008	39.299007	154.729281	139.816093	33.441356	31.044421	32.983730	1.292342	91.103773	14.894597	92.737931	72.570172	125.271127	14.374594	37.485972	20.073379	9.766758	42.913883	134.419491	143.517498	110.917839	13.975339	135.116739	10.734221	46.780981	70.111508	11.959779	2.951371	92.037575	35.522388	18.678045	18.122133	12.615149	61.599614	10.206205	43.663548	1.532985	6.135637	2.302690	75.351243	111.434229	16.413529	60.256951	10.151191	21.367315	9.969812	28.957228	20.703850	7.562271	83.241940	19.999253	11.024658	76.469940	9.143589	10.177465	6.009747	121.740316	 
5.597750	27.677124	50.479866	73.456093	53.310349	83.288235	162.395927	46.579224	34.071870	80.218395	74.873246	108.803582	37.320375	48.151046	25.635226	155.348693	75.569401	22.015847	12.649181	10.415409	24.807595	70.755342	33.294020	60.873304	3.023127	15.361962	50.864048	68.797856	14.972205	4.175095	28.366958	13.614374	5.222411	37.011966	28.275355	36.587979	33.070226	139.670085	4.374295	19.241568	47.612788	21.378008	26.095521	10.699402	11.379243	41.756475	12.067851	77.914858	30.920458	7.151443	14.644515	65.380114	62.239561	53.850936	61.292616	22.664502	0.072789	7.420530	92.869427	18.017752	18.040108	0.359213	40.337583	1.228486	51.045287	20.471608	46.055302	227.724794	146.293161	77.188330	35.649296	75.418320	12.854002	21.321611	6.881299	37.356890	86.365997	87.529219	71.274084	58.480970	27.902680	 
98.832200	5.315821	28.583951	8.653138	16.178462	73.067384	17.404161	22.361108	66.548319	17.923524	30.982393	20.325089	37.690012	39.259003	10.223095	205.443767	104.470462	88.650372	19.523640	16.870514	112.752601	40.166848	88.870128	10.648531	14.176791	3.923308	26.806305	44.789980	31.205715	93.123756	66.182046	14.125716	25.738717	155.302608	47.886925	23.654159	16.739850	9.555691	31.319520	21.103794	79.391722	2.300828	135.090285	7.001317	15.897150	43.542209	7.445223	12.337440	7.958763	18.766208	20.594559	93.465921	20.263905	45.537808	7.713990	23.542159	41.704360	96.653812	1.617696	60.216827	19.826807	72.776459	2.910933	6.423310	25.513183	22.055382	52.922928	67.083178	63.024720	168.743408	68.277511	5.641506	30.643971	7.294318	24.140708	7.742961	61.305689	3.349647	1.232156	65.412357	8.833381	 
19.258056	46.844179	101.774027	64.338827	113.281371	25.378524	3.485573	159.651324	72.987740	0.442151	50.227464	47.241888	10.258993	22.799721	38.789154	65.235728	4.077336	6.815663	9.146399	63.466360	165.378858	18.856597	12.163216	58.502752	20.215669	33.478117	157.126798	15.787453	12.778629	12.188705	33.866829	9.094964	6.674594	49.034189	0.788375	4.084248	145.272441	61.299396	25.963582	85.958578	7.540169	73.829086	18.651412	28.345572	88.012251	43.501953	31.783801	2.211513	15.821816	1.203227	42.405782	75.553773	34.674718	29.210357	7.239993	31.376111	42.847781	21.748539	2.263409	59.133096	4.075181	70.665142	118.706911	19.378044	82.026808	15.150530	32.479033	87.205356	103.278453	9.276421	21.557172	67.061537	26.696202	15.743459	11.959811	3.409735	29.300666	2.319333	64.046948	187.011727	36.652118	 
62.636426	74.509731	16.899574	61.970239	73.432784	25.464203	13.205448	20.348648	4.174971	111.380831	103.646481	78.515986	201.436444	34.155225	46.037135	21.400606	34.201544	2.897980	30.395395	23.082506	3.361538	56.710436	25.980442	6.301374	45.790855	7.464023	24.711547	15.536895	7.423346	55.687692	16.578165	12.253624	14.245455	3.060765	53.109337	11.882921	22.768012	21.854121	62.135757	39.608377	3.831376	8.597826	14.233531	67.573990	27.376317	6.605708	26.868847	6.322327	29.493793	19.509484	108.756821	70.659744	81.815187	3.421744	16.468692	29.149290	98.000889	36.347561	5.900694	7.932201	7.399320	144.998133	100.044970	29.008337	5.814112	197.949849	123.521126	234.253272	0.943336	5.266397	14.226663	2.782154	69.785350	18.513094	11.000881	4.456787	54.701012	21.817554	12.277303	62.739951	3.401947	 
6.069916	59.015229	35.351854	22.683519	2.402883	4.495515	75.455772	36.531254	122.364227	18.364644	9.510900	12.442789	45.153996	32.235362	85.097084	7.499059	52.639020	32.671297	80.792067	35.520269	12.286883	63.002118	62.636458	21.478248	9.714230	57.477709	28.537309	49.946948	52.994161	77.318632	52.532410	1.979125	73.172285	2.906582	30.135313	39.215270	37.001748	29.420240	39.971954	170.466043	1.781492	6.551213	87.721658	10.000618	49.269856	86.220842	62.958118	3.050949	56.631888	17.047454	9.564369	10.774458	47.974850	5.319457	46.898838	7.329792	44.400608	58.602163	8.653706	39.878472	146.765357	148.829926	40.083411	54.393582	34.758612	33.938728	6.109058	26.009583	75.671924	5.925035	9.677856	18.547525	81.784561	0.843204	206.681302	98.371186	28.393369	16.110134	36.919176	28.833314	57.329860	 
21.267568	31.694306	24.443779	31.746879	51.827748	69.875663	7.618864	120.755032	3.407625	1.038425	3.385412	4.700001	50.562129	57.050112	32.448168	91.452170	0.460891	160.805585	19.416949	54.174006	15.469733	23.306003	84.127182	41.972572	22.122758	58.855844	20.397947	83.328857	77.991943	42.679996	5.968109	26.344005	33.271264	61.460556	35.647010	1.073988	62.955703	48.638077	17.715497	11.784142	105.568791	96.255215	19.806887	14.805700	82.742040	30.533273	13.465891	81.671452	31.467990	54.064700	16.695437	8.601351	61.602193	33.226388	26.859713	136.001686	22.047647	20.915477	5.464321	38.014585	34.272724	60.510749	20.825768	19.671816	67.496017	102.734221	10.131878	110.287089	35.035284	48.966122	106.270238	17.275732	25.716338	72.089210	170.437668	31.051811	7.745328	18.061306	25.167910	44.027861	5.501055	 
8.053952	21.973515	35.036946	121.242451	48.290035	1.780242	124.351032	14.117278	126.639892	24.571317	52.398403	0.933247	4.856411	136.703250	39.192119	130.804452	34.578290	52.450691	95.356887	44.646169	26.997094	38.112314	119.172841	47.426166	136.866752	15.393793	31.204710	12.154307	79.745778	18.978794	10.105877	74.595595	3.125394	85.091181	62.636532	80.440553	2.688415	8.210616	57.291910	47.461937	8.337168	122.404927	39.589954	23.866816	27.194552	42.119785	2.618256	93.614280	31.572097	11.274658	92.868583	156.732919	6.604629	24.593688	38.213355	73.413985	42.190378	63.103365	91.745286	15.526422	15.863658	87.108718	50.703893	24.151893	1.579501	58.147585	199.712710	61.040300	6.698731	173.847333	14.235625	21.429030	0.987098	27.164603	17.390219	5.040904	10.387073	24.762323	40.445397	35.371375	52.161617	 
6.918128	16.240260	15.103993	22.138622	19.187247	28.308248	72.293225	17.926720	3.507532	6.951429	17.245698	22.661511	11.143799	25.528729	2.077945	1.026088	211.708323	232.857231	50.144646	1.950534	0.482222	56.802654	48.387093	62.896731	76.449871	64.436550	4.023176	56.550233	24.794043	98.847982	65.405663	1.678860	0.482034	0.489070	28.780866	35.738179	41.606290	148.842483	39.317842	54.799698	71.812224	38.591271	47.290679	161.999373	32.297936	26.158295	19.022269	36.550852	82.429520	135.202074	5.938284	61.372796	11.531309	0.482999	25.526331	12.187576	34.302209	99.773873	38.435474	2.144366	69.368849	109.229941	165.648738	23.161507	46.636861	27.698889	11.365960	51.932871	78.630235	17.279416	90.081367	4.471814	117.838109	17.152242	50.508664	75.133977	25.516416	6.340791	137.571374	254.551263	4.172722	 
9.616054	36.557735	16.391366	54.615070	28.421807	29.618632	115.853504	9.204844	88.002227	9.710327	13.236394	45.006673	191.032084	6.369958	22.207177	6.172138	51.999217	38.920630	25.493442	1.844324	12.153346	5.930914	79.542633	43.783312	93.064835	27.287065	38.839463	195.351962	14.785022	31.386888	25.301657	4.340307	11.323035	51.906142	2.858312	5.102321	15.908461	114.816842	43.704139	48.504448	11.177521	69.939579	40.563812	18.779539	15.427664	24.886997	46.920385	42.415183	51.181698	112.153625	1.855856	78.424735	5.691798	11.765205	11.465026	88.992026	209.107808	25.512088	8.975807	9.952696	19.299360	30.068316	42.411349	7.856530	47.775565	29.339169	18.252903	16.119520	100.977410	53.432981	45.508285	136.871015	178.305128	3.416891	23.496199	166.008462	14.667753	81.212564	5.389416	4.950747	64.113108	 
22.760430	79.955533	29.081426	0.699932	23.749354	53.689987	25.877923	10.223662	35.754920	14.667781	161.361318	32.552004	36.082094	40.432990	0.711432	22.276189	9.263135	41.094200	33.795780	65.169448	12.398944	37.018778	29.951903	0.862276	18.652363	24.709368	140.668776	107.568002	120.921288	4.696020	6.194858	70.607449	0.443221	50.762368	72.498114	112.936580	23.019662	72.546278	35.722462	25.074510	18.012255	0.431460	230.392177	7.717296	55.667424	22.835952	6.544376	63.557911	28.832877	24.934970	30.891615	36.989647	44.884653	6.768100	30.372200	4.702242	30.921172	16.216394	32.485952	25.740601	28.326277	25.788692	30.035827	2.001270	30.051679	72.957729	13.821444	51.420703	18.956239	42.352852	65.683669	24.591645	44.373983	138.662290	3.642425	41.596042	95.635668	154.542902	25.373554	1.853392	59.776386	 
70.044486	44.412519	13.661502	26.161808	18.287508	8.704341	13.609913	23.584710	24.147521	17.151164	37.981278	58.921565	9.022336	32.417310	61.722754	25.018917	92.642305	34.376239	0.397405	170.392173	58.945176	34.372267	88.924613	93.202308	39.374503	15.824899	3.751808	3.212111	10.477553	47.749881	112.168517	17.295696	41.565624	3.336171	62.435654	49.551333	69.607010	18.644943	2.764540	1.349558	27.931523	6.828183	40.669409	58.966142	27.750076	1.234640	22.627281	0.235613	62.659271	47.531166	19.151562	3.917876	3.090593	29.374774	69.446307	12.407939	16.963991	12.322806	110.815878	10.931362	8.364919	8.140584	8.854418	39.457833	41.206149	2.125609	17.682315	5.307882	12.378970	2.018148	26.046503	5.549504	50.580590	8.595496	43.485532	39.980970	124.414241	69.568521	16.534122	87.215009	261.472307	 
3.924496	3.342373	13.592576	19.635344	7.389649	15.258857	27.203127	83.927765	126.162152	52.961827	10.173788	24.877858	7.190860	23.453235	136.828159	25.599658	32.826431	104.364626	50.735928	9.855063	76.514130	16.353947	10.964943	86.155242	5.487907	23.748032	49.873595	48.511669	166.006709	13.281065	56.278436	4.682056	77.570430	2.012483	65.952750	37.472018	38.396648	20.405903	79.072740	196.050469	40.686558	6.580293	12.414582	49.649282	31.577280	57.418335	0.584741	97.893964	9.033244	33.556566	9.470757	27.389578	1.885124	30.605032	18.887049	16.076054	32.058982	7.152160	61.239942	14.511563	18.654124	26.714016	27.122500	61.451599	11.975146	7.140388	43.180927	8.528489	10.738440	20.801178	1.745615	4.361492	15.875737	113.277171	14.423102	27.126775	29.606645	25.095370	59.027148	29.541453	20.790530	 
34.737466	33.300615	13.986940	24.155428	69.516991	38.160629	34.147072	63.909865	16.428467	58.996320	59.218857	4.682315	41.527079	2.685350	11.203958	9.690972	5.333887	57.727095	46.910273	27.142343	33.617780	31.227568	15.520838	56.400924	27.343781	11.362094	9.344562	72.838209	27.993248	58.377026	30.601563	90.452137	43.238380	20.848843	15.005580	37.463076	11.627468	8.075401	7.199569	7.072864	62.075075	36.452942	5.809109	98.559247	38.982003	22.325352	31.794904	53.935162	30.316771	35.507728	2.637162	6.492002	30.898127	17.557597	10.014285	0.642461	80.047095	85.245044	6.063225	16.173190	13.810351	57.118766	1.654155	9.694511	85.090785	144.714731	3.666954	103.601470	7.096824	29.327775	9.223061	30.606499	9.308098	140.116500	38.252609	20.653934	1.689284	13.209018	0.216470	42.600188	43.359639	 
43.719473	79.137140	16.193173	47.316635	20.915353	2.289905	9.772344	11.270650	5.718399	149.153443	95.816353	41.287492	16.637753	9.860406	38.450790	68.996930	180.289832	53.251006	59.921579	16.792696	33.914161	56.827940	15.115041	16.367928	54.083792	29.637067	2.898830	80.642874	9.490534	4.036399	13.959266	24.399468	154.037291	95.889899	55.298984	101.124556	38.451918	27.423274	79.106076	31.929188	25.423672	62.156955	11.198762	23.758945	10.392750	99.263592	100.604114	47.252863	56.246358	102.831383	12.301625	29.779853	17.449454	23.430755	76.154538	45.599266	196.085205	28.644509	80.730744	1.438266	82.178278	51.401042	2.028980	21.914204	4.922311	22.268131	16.462633	90.051752	71.544324	43.319886	3.885922	16.759721	48.736225	32.978086	9.004748	72.186496	11.392620	46.879430	55.432167	98.016221	11.433543	 
100.641433	10.712709	47.146999	181.080215	38.415149	23.865545	56.229272	63.537675	27.639540	19.572154	68.579441	26.404386	4.649279	164.258222	107.448492	39.665024	22.167492	62.788890	3.231706	11.335506	115.109592	14.796765	16.599035	18.143203	12.828888	74.065513	70.844268	30.691326	108.576254	18.393080	189.389614	103.235916	96.010494	91.004876	0.840731	49.727678	93.916042	81.665257	6.399992	68.613387	10.157235	26.198555	5.096076	14.424750	88.734819	6.527452	38.437371	43.457786	88.805175	42.968009	22.102054	17.485734	17.439486	30.942540	30.025711	131.952968	64.854678	2.726775	10.524185	76.879647	3.477421	33.400888	4.297456	21.920692	34.854217	43.347085	2.995124	10.862514	275.206807	99.792002	88.527029	6.310159	39.085823	114.131654	100.608175	21.906976	42.366774	23.893445	40.106170	18.557563	41.827962	 
1.399772	54.656127	90.449492	196.102423	47.980117	43.288624	117.883276	38.590780	17.950120	58.836840	8.166077	3.121977	76.320425	7.676559	11.024597	41.510602	0.775580	46.623166	65.969649	13.004664	6.762500	73.524264	62.341879	12.274584	19.880065	16.789530	38.261372	108.626136	25.117535	29.271669	19.517928	7.203515	90.675504	51.848470	76.463123	11.774705	3.132104	144.564872	37.499113	84.029549	17.844196	46.345690	45.869945	9.366676	33.709063	121.249704	4.131641	24.394204	44.957658	15.834513	68.384932	8.981246	39.267670	21.828736	21.126508	140.828488	5.731743	21.757302	16.080989	38.695912	0.531267	6.823573	79.157869	3.842697	43.260988	11.518472	0.797380	9.169831	22.057584	17.036792	8.747156	93.388596	26.734526	4.882590	49.087261	2.990073	47.501042	92.141283	13.736195	73.470642	43.626774	 
21.898625	23.589275	49.350282	57.688712	45.194064	16.489420	12.000003	128.047128	6.082262	16.286596	9.521821	25.243000	11.041998	132.144241	55.270492	5.903178	0.855289	48.776691	48.806339	122.139464	99.083836	3.670110	140.609963	9.428600	66.480427	147.819087	16.970302	2.330192	68.916899	103.943958	60.713285	60.527228	13.997856	42.132064	103.419319	5.305194	101.624477	151.272208	67.333817	75.695377	22.788761	27.064265	5.314273	74.934276	8.387046	93.786692	21.845415	69.664748	10.527457	93.241709	18.355857	170.240219	57.683636	14.625106	73.279132	91.810619	23.337821	8.818564	21.418515	3.094142	91.066613	3.193428	4.601035	6.079481	67.734191	32.656839	28.893023	19.080225	6.023823	5.153756	41.366526	4.601956	85.198596	5.310892	78.184618	8.813447	3.094578	84.535128	0.426256	54.191663	102.519632	 
20.545088	19.042936	54.553664	17.518809	143.192595	64.189048	105.672379	115.146426	11.681190	46.990330	70.067808	3.953168	0.989390	2.865632	43.632985	68.221118	50.636176	5.673299	21.923571	24.941508	59.156020	3.607096	6.660670	28.888241	50.548158	5.005693	20.549331	147.095835	9.111737	238.073845	316.666177	149.467920	17.452801	16.105070	31.017607	11.206737	77.196068	43.330298	134.453435	28.110864	18.808559	10.320036	64.743588	14.417189	93.498431	0.480987	36.622487	1.582792	109.179533	28.718368	15.844260	63.536500	10.541512	82.662314	36.469150	0.358587	4.317721	27.735698	5.649987	6.535351	13.239176	4.259755	15.899388	19.235381	24.919467	18.641251	102.872496	10.256991	34.125966	21.464065	56.123079	15.238779	34.339046	47.761170	26.289867	25.139773	56.925167	72.642073	12.404202	11.640469	70.888772	 
40.028228	41.813532	33.645855	3.381092	45.792283	56.439676	76.573254	38.172676	18.250666	6.772200	27.388440	1.256963	52.045654	0.637836	61.955143	108.449496	6.300544	33.584926	16.842648	1.610302	11.721394	4.749477	11.736136	14.789915	12.699156	64.723449	27.566932	69.100107	21.514370	19.059817	105.055592	4.615954	3.189430	102.545762	73.789590	22.529427	43.383300	1.483599	87.567757	77.940241	55.382267	80.433843	26.412577	66.558608	35.540807	59.486983	41.585340	38.722945	3.584090	12.418413	130.379260	18.665579	25.217965	73.725423	17.972933	104.840979	14.085608	18.231895	3.102130	143.997012	18.446371	26.753240	63.084805	12.160683	1.879351	80.434455	20.205856	0.682953	29.303948	172.644282	13.734090	147.643841	10.873113	42.982732	74.524983	86.572185	26.308698	9.965723	10.690253	10.515951	39.507260	 
10.440835	44.882019	23.141912	39.987973	30.612021	106.705820	14.012188	14.686420	204.623107	41.512985	46.736117	27.012957	14.497331	23.093517	15.156745	49.129670	25.560959	59.099875	81.106394	42.387904	61.897242	30.248728	31.665114	4.945938	33.233971	16.027731	229.612642	46.415374	24.727858	23.471096	75.142341	23.709729	13.856446	90.751902	27.289644	37.142947	168.871533	23.020068	39.271297	41.041652	228.546932	34.311925	88.981021	69.473032	7.713957	20.840639	8.353156	34.771421	91.386151	117.495251	6.030337	4.661982	7.144288	25.167798	47.224532	23.410604	9.452443	25.466542	39.999969	41.866013	45.109603	3.000301	66.932725	66.546344	45.055538	5.704793	63.532251	29.072718	44.401241	36.814251	31.234339	35.157454	14.665908	58.185615	58.053244	5.131869	1.833469	23.028022	7.743245	40.225069	47.736004	 
39.187265	6.740853	13.540570	94.644412	72.871564	49.438093	6.967576	26.064580	16.065194	32.253041	99.442672	47.933800	174.524091	30.394677	7.612609	78.058852	32.896546	1.805027	14.223525	30.364938	36.754679	39.762970	42.409672	61.521984	23.140243	169.218310	61.470371	50.790685	61.720203	16.657454	26.868959	43.128290	10.456222	49.891637	47.575320	53.222616	5.307437	0.828466	22.143263	26.049575	13.414001	21.194454	2.041657	61.203295	8.562063	97.983995	36.806035	15.708242	37.373780	114.984990	110.116043	17.228806	81.498824	37.474147	154.531139	6.725251	18.434083	259.242390	30.853278	71.009787	15.150422	42.908817	52.073126	5.941273	91.178973	43.746379	5.939028	12.343173	8.807383	100.768350	76.357297	27.753707	42.364826	54.792271	4.477471	9.987014	24.538675	45.492914	9.185336	18.645321	215.248593	 
79.030746	60.476746	1.130488	17.202737	76.890218	107.912285	47.196773	7.377788	9.345750	30.653762	62.572158	4.209816	14.093150	24.089557	62.004164	18.903841	32.873501	72.583969	21.769258	33.873589	3.675852	38.060260	10.663219	4.879109	29.436261	142.960851	14.260652	66.832476	18.715569	13.555425	10.831211	46.810682	23.123918	6.509873	0.579312	91.353328	23.048528	73.176297	4.245634	6.625378	14.607279	49.263736	23.512535	32.719478	4.052850	8.297178	22.742603	72.992699	8.912728	28.557870	72.997198	45.057924	10.365547	3.106113	17.207202	45.350444	6.880029	4.246598	110.884063	33.601987	26.602351	1.899911	35.824909	70.899552	44.384392	24.597063	5.577354	18.009456	51.375227	143.891232	12.169842	23.665640	15.979250	24.038835	44.900537	7.496118	24.752963	52.061660	17.082883	15.806203	17.260124	 
